,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
1248,22,Алтайский_край,,Krasnoshhekovskiy,88206e1a2bfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1249,22,Алтайский_край,,Krasnoshhekovskiy,88206e8833fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1250,22,Алтайский_край,,Krasnoshhekovskiy,88206e8a63fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1251,22,Алтайский_край,,Krasnoshhekovskiy,88206e1833fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1252,22,Алтайский_край,,Krasnoshhekovskiy,88206e5589fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1253,22,Алтайский_край,,Krasnoshhekovskiy,88206e5455fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1254,22,Алтайский_край,,Krasnoshhekovskiy,88206ed5b1fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1255,22,Алтайский_край,,Krasnoshhekovskiy,88206ec429fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1256,22,Алтайский_край,,Krasnoshhekovskiy,88206e559dfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1257,22,Алтайский_край,,Krasnoshhekovskiy,88206ed585fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1258,22,Алтайский_край,,Krasnoshhekovskiy,88206e99b5fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1259,22,Алтайский_край,,Krasnoshhekovskiy,88206ec4adfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1260,22,Алтайский_край,,Krasnoshhekovskiy,88206ed553fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1261,22,Алтайский_край,,Krasnoshhekovskiy,88206e9825fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1262,22,Алтайский_край,,Krasnoshhekovskiy,88206ec101fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1263,22,Алтайский_край,,Krasnoshhekovskiy,88206ec329fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1264,22,Алтайский_край,,Krasnoshhekovskiy,88206ec56dfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1265,22,Алтайский_край,,Krasnoshhekovskiy,88206e9823fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1266,22,Алтайский_край,,Krasnoshhekovskiy,88206ed0b1fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1267,22,Алтайский_край,,Krasnoshhekovskiy,88206e1a19fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1268,22,Алтайский_край,,Krasnoshhekovskiy,88206ed8a9fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1269,22,Алтайский_край,,Krasnoshhekovskiy,8820616ca5fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1270,22,Алтайский_край,,Krasnoshhekovskiy,88206e4009fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1271,22,Алтайский_край,,Krasnoshhekovskiy,88206ec8edfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1272,22,Алтайский_край,,Krasnoshhekovskiy,88206ecce3fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1273,22,Алтайский_край,,Krasnoshhekovskiy,88206ece8dfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1274,22,Алтайский_край,,Krasnoshhekovskiy,88206ed761fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1275,22,Алтайский_край,,Krasnoshhekovskiy,88206e8f07fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1276,22,Алтайский_край,,Krasnoshhekovskiy,88206ed2c9fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1277,22,Алтайский_край,,Krasnoshhekovskiy,88206e50a1fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1278,22,Алтайский_край,,Krasnoshhekovskiy,88206e193bfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1279,22,Алтайский_край,,Krasnoshhekovskiy,88206e52c9fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1280,22,Алтайский_край,,Krasnoshhekovskiy,88206ec013fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1281,22,Алтайский_край,,Krasnoshhekovskiy,88206ed5c9fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1282,22,Алтайский_край,,Krasnoshhekovskiy,88206ed1e7fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1283,22,Алтайский_край,,Krasnoshhekovskiy,88206e8a89fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1284,22,Алтайский_край,,Krasnoshhekovskiy,88206ecd0dfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1285,22,Алтайский_край,,Krasnoshhekovskiy,88206e40d9fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1286,22,Алтайский_край,,Krasnoshhekovskiy,88206e136dfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1287,22,Алтайский_край,,Krasnoshhekovskiy,88206e572bfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1288,22,Алтайский_край,,Krasnoshhekovskiy,88206e5721fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1289,22,Алтайский_край,,Krasnoshhekovskiy,88206e434bfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1290,22,Алтайский_край,,Krasnoshhekovskiy,88206ecac3fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1291,22,Алтайский_край,,Krasnoshhekovskiy,88206e5203fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1292,22,Алтайский_край,,Krasnoshhekovskiy,88206e99e9fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1293,22,Алтайский_край,,Krasnoshhekovskiy,8820616cb3fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1294,22,Алтайский_край,,Krasnoshhekovskiy,88206ecdc7fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1295,22,Алтайский_край,,Krasnoshhekovskiy,8820616dcdfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1296,22,Алтайский_край,,Krasnoshhekovskiy,88206e88bbfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1297,22,Алтайский_край,,Krasnoshhekovskiy,88206ed489fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1298,22,Алтайский_край,,Krasnoshhekovskiy,88206e9811fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1299,22,Алтайский_край,,Krasnoshhekovskiy,88206ed1c7fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1300,22,Алтайский_край,,Krasnoshhekovskiy,88206e556dfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1301,22,Алтайский_край,,Krasnoshhekovskiy,8820616cadfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1302,22,Алтайский_край,,Krasnoshhekovskiy,88206e181dfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1303,22,Алтайский_край,,Krasnoshhekovskiy,88206ec72bfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1304,22,Алтайский_край,,Krasnoshhekovskiy,88206e1041fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1305,22,Алтайский_край,,Krasnoshhekovskiy,88206ed2a3fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1306,22,Алтайский_край,,Krasnoshhekovskiy,88206ec311fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1307,22,Алтайский_край,,Krasnoshhekovskiy,88206e4325fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1308,22,Алтайский_край,,Krasnoshhekovskiy,88206e81b1fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1309,22,Алтайский_край,,Krasnoshhekovskiy,88206ec739fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1310,22,Алтайский_край,,Krasnoshhekovskiy,88206ec265fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1311,22,Алтайский_край,,Krasnoshhekovskiy,88206ec4c9fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1312,22,Алтайский_край,,Krasnoshhekovskiy,88206ecde1fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1313,22,Алтайский_край,,Krasnoshhekovskiy,88206eca03fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1314,22,Алтайский_край,,Krasnoshhekovskiy,88206e8035fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1315,22,Алтайский_край,,Krasnoshhekovskiy,88206e8a29fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1316,22,Алтайский_край,,Krasnoshhekovskiy,88206e120dfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1317,22,Алтайский_край,,Krasnoshhekovskiy,88206e5433fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1318,22,Алтайский_край,,Krasnoshhekovskiy,88206ed09bfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1319,22,Алтайский_край,,Krasnoshhekovskiy,88206e8a17fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1320,22,Алтайский_край,,Krasnoshhekovskiy,88206e8843fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1321,22,Алтайский_край,,Krasnoshhekovskiy,88206e988bfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1322,22,Алтайский_край,,Krasnoshhekovskiy,88206e81a3fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1323,22,Алтайский_край,,Krasnoshhekovskiy,88206e1809fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1324,22,Алтайский_край,,Krasnoshhekovskiy,88206e8947fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1325,22,Алтайский_край,,Krasnoshhekovskiy,88206ec423fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1326,22,Алтайский_край,,Krasnoshhekovskiy,88206ed895fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1327,22,Алтайский_край,,Krasnoshhekovskiy,88206e1001fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1328,22,Алтайский_край,,Krasnoshhekovskiy,88206e1a6dfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1329,22,Алтайский_край,,Krasnoshhekovskiy,88206ece51fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1330,22,Алтайский_край,,Krasnoshhekovskiy,88206e1903fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1331,22,Алтайский_край,,Krasnoshhekovskiy,88206e8c3dfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1332,22,Алтайский_край,,Krasnoshhekovskiy,88206ecaa3fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1333,22,Алтайский_край,,Krasnoshhekovskiy,88206ed8ddfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1334,22,Алтайский_край,,Krasnoshhekovskiy,88206ed885fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1335,22,Алтайский_край,,Krasnoshhekovskiy,88206ecd89fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1336,22,Алтайский_край,,Krasnoshhekovskiy,88206ec195fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1337,22,Алтайский_край,,Krasnoshhekovskiy,88206e81e9fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1338,22,Алтайский_край,,Krasnoshhekovskiy,88206ec45bfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1339,22,Алтайский_край,,Krasnoshhekovskiy,88206ec15dfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1340,22,Алтайский_край,,Krasnoshhekovskiy,88206e18c3fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1341,22,Алтайский_край,,Krasnoshhekovskiy,88206ed61dfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1342,22,Алтайский_край,,Krasnoshhekovskiy,88206ece4dfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1343,22,Алтайский_край,,Krasnoshhekovskiy,88206ed2abfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1344,22,Алтайский_край,,Krasnoshhekovskiy,88206e4355fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1345,22,Алтайский_край,,Krasnoshhekovskiy,88206e88ddfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1346,22,Алтайский_край,,Krasnoshhekovskiy,88206ec611fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1347,22,Алтайский_край,,Krasnoshhekovskiy,88206e4249fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1348,22,Алтайский_край,,Krasnoshhekovskiy,88206e1827fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1349,22,Алтайский_край,,Krasnoshhekovskiy,88206ed06dfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1350,22,Алтайский_край,,Krasnoshhekovskiy,88206e42c7fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1351,22,Алтайский_край,,Krasnoshhekovskiy,8820616dddfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1352,22,Алтайский_край,,Krasnoshhekovskiy,88206ecd1bfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1353,22,Алтайский_край,,Krasnoshhekovskiy,88206ed759fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1354,22,Алтайский_край,,Krasnoshhekovskiy,88206ec047fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1355,22,Алтайский_край,,Krasnoshhekovskiy,88206e80e1fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1356,22,Алтайский_край,,Krasnoshhekovskiy,88206ec259fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1357,22,Алтайский_край,,Krasnoshhekovskiy,88206e1b69fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1358,22,Алтайский_край,,Krasnoshhekovskiy,88206ec8e7fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1359,22,Алтайский_край,,Krasnoshhekovskiy,88206e430bfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1360,22,Алтайский_край,,Krasnoshhekovskiy,88206ec1dbfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1361,22,Алтайский_край,,Krasnoshhekovskiy,88206e4353fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1362,22,Алтайский_край,,Krasnoshhekovskiy,88206e1b41fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1363,22,Алтайский_край,,Krasnoshhekovskiy,88206ecf11fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1364,22,Алтайский_край,,Krasnoshhekovskiy,88206e58c9fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1365,22,Алтайский_край,,Krasnoshhekovskiy,88206e1ab5fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1366,22,Алтайский_край,,Krasnoshhekovskiy,88206ecdddfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1367,22,Алтайский_край,,Krasnoshhekovskiy,88206ece59fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1368,22,Алтайский_край,,Krasnoshhekovskiy,88206eca63fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1369,22,Алтайский_край,,Krasnoshhekovskiy,88206ed40dfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1370,22,Алтайский_край,,Krasnoshhekovskiy,88206e1b01fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1371,22,Алтайский_край,,Krasnoshhekovskiy,88206ed8d1fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1372,22,Алтайский_край,,Krasnoshhekovskiy,88206ecec7fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1373,22,Алтайский_край,,Krasnoshhekovskiy,88206e432bfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1374,22,Алтайский_край,,Krasnoshhekovskiy,88206e89c3fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1375,22,Алтайский_край,,Krasnoshhekovskiy,88206ec5d9fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1376,22,Алтайский_край,,Krasnoshhekovskiy,882061689bfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1377,22,Алтайский_край,,Krasnoshhekovskiy,88206ed42bfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1378,22,Алтайский_край,,Krasnoshhekovskiy,8820616db9fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1379,22,Алтайский_край,,Krasnoshhekovskiy,88206e89d5fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1380,22,Алтайский_край,,Krasnoshhekovskiy,88206ec0b3fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1381,22,Алтайский_край,,Krasnoshhekovskiy,88206ecad5fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1382,22,Алтайский_край,,Krasnoshhekovskiy,88206e575bfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1383,22,Алтайский_край,,Krasnoshhekovskiy,88206ec409fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1384,22,Алтайский_край,,Krasnoshhekovskiy,88206ecedbfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1385,22,Алтайский_край,,Krasnoshhekovskiy,88206ec733fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1386,22,Алтайский_край,,Krasnoshhekovskiy,88206ec337fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1387,22,Алтайский_край,,Krasnoshhekovskiy,88206e1215fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1388,22,Алтайский_край,,Krasnoshhekovskiy,88206e4311fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1389,22,Алтайский_край,,Krasnoshhekovskiy,88206ec58dfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1390,22,Алтайский_край,,Krasnoshhekovskiy,88206e1339fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1391,22,Алтайский_край,,Krasnoshhekovskiy,88206e58d9fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1392,22,Алтайский_край,,Krasnoshhekovskiy,88206ed669fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1393,22,Алтайский_край,,Krasnoshhekovskiy,88206ec697fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1394,22,Алтайский_край,,Krasnoshhekovskiy,88206ed5b9fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1395,22,Алтайский_край,,Krasnoshhekovskiy,88206ec717fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1396,22,Алтайский_край,,Krasnoshhekovskiy,88206ed007fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1397,22,Алтайский_край,,Krasnoshhekovskiy,88206e5489fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1398,22,Алтайский_край,,Krasnoshhekovskiy,88206e5259fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1399,22,Алтайский_край,,Krasnoshhekovskiy,88206e884bfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1400,22,Алтайский_край,,Krasnoshhekovskiy,88206e5ab5fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1401,22,Алтайский_край,,Krasnoshhekovskiy,88206ecf19fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1402,22,Алтайский_край,,Krasnoshhekovskiy,88206ec649fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1403,22,Алтайский_край,,Krasnoshhekovskiy,88206e55b9fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1404,22,Алтайский_край,,Krasnoshhekovskiy,88206ecde3fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1405,22,Алтайский_край,,Krasnoshhekovskiy,88206e980bfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1406,22,Алтайский_край,,Krasnoshhekovskiy,88206e50c3fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1407,22,Алтайский_край,,Krasnoshhekovskiy,88206ec215fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1408,22,Алтайский_край,,Krasnoshhekovskiy,88206ed253fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1409,22,Алтайский_край,,Krasnoshhekovskiy,88206ec09bfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1410,22,Алтайский_край,,Krasnoshhekovskiy,88206ed53bfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1411,22,Алтайский_край,,Krasnoshhekovskiy,88206e56e5fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1412,22,Алтайский_край,,Krasnoshhekovskiy,88206e4049fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1413,22,Алтайский_край,,Krasnoshhekovskiy,88206eca53fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1414,22,Алтайский_край,,Krasnoshhekovskiy,88206e8f3bfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1415,22,Алтайский_край,,Krasnoshhekovskiy,88206ed613fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1416,22,Алтайский_край,,Krasnoshhekovskiy,88206ecdabfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1417,22,Алтайский_край,,Krasnoshhekovskiy,88206ed851fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1418,22,Алтайский_край,,Krasnoshhekovskiy,88206e1151fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1419,22,Алтайский_край,,Krasnoshhekovskiy,88206ed0e7fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1420,22,Алтайский_край,,Krasnoshhekovskiy,88206e1965fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1421,22,Алтайский_край,,Krasnoshhekovskiy,88206e8a39fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1422,22,Алтайский_край,,Krasnoshhekovskiy,88206ed317fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1423,22,Алтайский_край,,Krasnoshhekovskiy,88206ed25bfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1424,22,Алтайский_край,,Krasnoshhekovskiy,88206e1285fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1425,22,Алтайский_край,,Krasnoshhekovskiy,88206ecd0bfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1426,22,Алтайский_край,,Krasnoshhekovskiy,88206e1a63fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1427,22,Алтайский_край,,Krasnoshhekovskiy,88206e9b11fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1428,22,Алтайский_край,,Krasnoshhekovskiy,88206e58c5fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1429,22,Алтайский_край,,Krasnoshhekovskiy,88206ed0c3fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1430,22,Алтайский_край,,Krasnoshhekovskiy,88206ed8b9fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1431,22,Алтайский_край,,Krasnoshhekovskiy,88206ecd35fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1432,22,Алтайский_край,,Krasnoshhekovskiy,88206ed5c3fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1433,22,Алтайский_край,,Krasnoshhekovskiy,88206ec4b3fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1434,22,Алтайский_край,,Krasnoshhekovskiy,88206e5695fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1435,22,Алтайский_край,,Krasnoshhekovskiy,88206e52adfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1436,22,Алтайский_край,,Krasnoshhekovskiy,88206ed701fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1437,22,Алтайский_край,,Krasnoshhekovskiy,88206ec10dfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1438,22,Алтайский_край,,Krasnoshhekovskiy,8820616d3bfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1439,22,Алтайский_край,,Krasnoshhekovskiy,88206e508dfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1440,22,Алтайский_край,,Krasnoshhekovskiy,88206ec6a9fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1441,22,Алтайский_край,,Krasnoshhekovskiy,88206e99adfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1442,22,Алтайский_край,,Krasnoshhekovskiy,88206e5523fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1443,22,Алтайский_край,,Krasnoshhekovskiy,8820616db1fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1444,22,Алтайский_край,,Krasnoshhekovskiy,88206ec4a3fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1445,22,Алтайский_край,,Krasnoshhekovskiy,88206ed20bfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1446,22,Алтайский_край,,Krasnoshhekovskiy,88206e9b1dfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1447,22,Алтайский_край,,Krasnoshhekovskiy,88206ed593fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1448,22,Алтайский_край,,Krasnoshhekovskiy,88206e56d3fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1449,22,Алтайский_край,,Krasnoshhekovskiy,88206ed2b9fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1450,22,Алтайский_край,,Krasnoshhekovskiy,88206ecc2dfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1451,22,Алтайский_край,,Krasnoshhekovskiy,88206e8d27fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1452,22,Алтайский_край,,Krasnoshhekovskiy,88206e8d13fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1453,22,Алтайский_край,,Krasnoshhekovskiy,88206ecd6bfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1454,22,Алтайский_край,,Krasnoshhekovskiy,88206ec5c1fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1455,22,Алтайский_край,,Krasnoshhekovskiy,88206e818dfffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
1456,22,Алтайский_край,,Krasnoshhekovskiy,88206e8809fffff,KRASNOSHCHEKOVO,КРАСНОЩЁКОВО
