,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
573,22,Алтайский_край,,Tret'jakovskiy,8820630d05fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
574,22,Алтайский_край,,Tret'jakovskiy,8820459227fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
575,22,Алтайский_край,,Tret'jakovskiy,8820637517fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
576,22,Алтайский_край,,Tret'jakovskiy,88206329b7fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
577,22,Алтайский_край,,Tret'jakovskiy,8820637595fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
578,22,Алтайский_край,,Tret'jakovskiy,882063714bfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
579,22,Алтайский_край,,Tret'jakovskiy,8820459139fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
580,22,Алтайский_край,,Tret'jakovskiy,8820637745fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
581,22,Алтайский_край,,Tret'jakovskiy,8820630dcbfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
582,22,Алтайский_край,,Tret'jakovskiy,8820636765fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
583,22,Алтайский_край,,Tret'jakovskiy,8820636351fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
584,22,Алтайский_край,,Tret'jakovskiy,8820459767fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
585,22,Алтайский_край,,Tret'jakovskiy,8820630da3fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
586,22,Алтайский_край,,Tret'jakovskiy,8820459185fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
587,22,Алтайский_край,,Tret'jakovskiy,8820630dd1fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
588,22,Алтайский_край,,Tret'jakovskiy,88204590e1fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
589,22,Алтайский_край,,Tret'jakovskiy,8820630dcdfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
590,22,Алтайский_край,,Tret'jakovskiy,8820636711fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
591,22,Алтайский_край,,Tret'jakovskiy,88204590e5fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
592,22,Алтайский_край,,Tret'jakovskiy,8820637609fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
593,22,Алтайский_край,,Tret'jakovskiy,8820637a1dfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
594,22,Алтайский_край,,Tret'jakovskiy,8820459a65fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
595,22,Алтайский_край,,Tret'jakovskiy,8820637113fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
596,22,Алтайский_край,,Tret'jakovskiy,8820636453fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
597,22,Алтайский_край,,Tret'jakovskiy,8820459095fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
598,22,Алтайский_край,,Tret'jakovskiy,8820459ae7fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
599,22,Алтайский_край,,Tret'jakovskiy,8820630d9dfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
600,22,Алтайский_край,,Tret'jakovskiy,88206372e1fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
601,22,Алтайский_край,,Tret'jakovskiy,8820637047fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
602,22,Алтайский_край,,Tret'jakovskiy,88206364a1fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
603,22,Алтайский_край,,Tret'jakovskiy,8820459765fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
604,22,Алтайский_край,,Tret'jakovskiy,8820459193fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
605,22,Алтайский_край,,Tret'jakovskiy,8820632c29fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
606,22,Алтайский_край,,Tret'jakovskiy,8820636081fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
607,22,Алтайский_край,,Tret'jakovskiy,8820630517fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
608,22,Алтайский_край,,Tret'jakovskiy,88206375cdfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
609,22,Алтайский_край,,Tret'jakovskiy,8820459ae9fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
610,22,Алтайский_край,,Tret'jakovskiy,8820459283fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
611,22,Алтайский_край,,Tret'jakovskiy,8820636421fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
612,22,Алтайский_край,,Tret'jakovskiy,88206364ddfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
613,22,Алтайский_край,,Tret'jakovskiy,882063741dfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
614,22,Алтайский_край,,Tret'jakovskiy,882063715bfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
615,22,Алтайский_край,,Tret'jakovskiy,8820632dc9fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
616,22,Алтайский_край,,Tret'jakovskiy,8820630555fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
617,22,Алтайский_край,,Tret'jakovskiy,8820459031fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
618,22,Алтайский_край,,Tret'jakovskiy,88204592dbfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
619,22,Алтайский_край,,Tret'jakovskiy,8820630523fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
620,22,Алтайский_край,,Tret'jakovskiy,88206374d5fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
621,22,Алтайский_край,,Tret'jakovskiy,88206305ebfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
622,22,Алтайский_край,,Tret'jakovskiy,8820630dedfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
623,22,Алтайский_край,,Tret'jakovskiy,8820637759fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
624,22,Алтайский_край,,Tret'jakovskiy,8820632b3dfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
625,22,Алтайский_край,,Tret'jakovskiy,8820636495fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
626,22,Алтайский_край,,Tret'jakovskiy,88206376edfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
627,22,Алтайский_край,,Tret'jakovskiy,88206365b9fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
628,22,Алтайский_край,,Tret'jakovskiy,8820459201fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
629,22,Алтайский_край,,Tret'jakovskiy,8820637495fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
630,22,Алтайский_край,,Tret'jakovskiy,88206365c1fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
631,22,Алтайский_край,,Tret'jakovskiy,8820632883fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
632,22,Алтайский_край,,Tret'jakovskiy,88204591e1fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
633,22,Алтайский_край,,Tret'jakovskiy,882063663bfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
634,22,Алтайский_край,,Tret'jakovskiy,8820636097fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
635,22,Алтайский_край,,Tret'jakovskiy,882063642bfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
636,22,Алтайский_край,,Tret'jakovskiy,8820632903fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
637,22,Алтайский_край,,Tret'jakovskiy,8820630e3dfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
638,22,Алтайский_край,,Tret'jakovskiy,8820459055fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
639,22,Алтайский_край,,Tret'jakovskiy,88206329b9fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
640,22,Алтайский_край,,Tret'jakovskiy,8820636657fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
641,22,Алтайский_край,,Tret'jakovskiy,88206329adfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
642,22,Алтайский_край,,Tret'jakovskiy,8820637a8bfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
643,22,Алтайский_край,,Tret'jakovskiy,88206362b1fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
644,22,Алтайский_край,,Tret'jakovskiy,8820637439fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
645,22,Алтайский_край,,Tret'jakovskiy,8820637197fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
646,22,Алтайский_край,,Tret'jakovskiy,8820459a09fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
647,22,Алтайский_край,,Tret'jakovskiy,8820630dc9fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
648,22,Алтайский_край,,Tret'jakovskiy,8820636061fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
649,22,Алтайский_край,,Tret'jakovskiy,882063658dfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
650,22,Алтайский_край,,Tret'jakovskiy,8820636319fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
651,22,Алтайский_край,,Tret'jakovskiy,88204590c3fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
652,22,Алтайский_край,,Tret'jakovskiy,8820630e3bfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
653,22,Алтайский_край,,Tret'jakovskiy,88206365c9fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
654,22,Алтайский_край,,Tret'jakovskiy,8820632887fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
655,22,Алтайский_край,,Tret'jakovskiy,882063629dfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
656,22,Алтайский_край,,Tret'jakovskiy,8820636687fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
657,22,Алтайский_край,,Tret'jakovskiy,88206365e1fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
658,22,Алтайский_край,,Tret'jakovskiy,8820636659fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
659,22,Алтайский_край,,Tret'jakovskiy,8820630e11fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
660,22,Алтайский_край,,Tret'jakovskiy,8820636403fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
661,22,Алтайский_край,,Tret'jakovskiy,8820630ed1fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
662,22,Алтайский_край,,Tret'jakovskiy,8820459ab9fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
663,22,Алтайский_край,,Tret'jakovskiy,882063284dfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
664,22,Алтайский_край,,Tret'jakovskiy,88206372a7fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
665,22,Алтайский_край,,Tret'jakovskiy,8820459853fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
666,22,Алтайский_край,,Tret'jakovskiy,8820636467fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
667,22,Алтайский_край,,Tret'jakovskiy,88206364edfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
668,22,Алтайский_край,,Tret'jakovskiy,8820632f27fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
669,22,Алтайский_край,,Tret'jakovskiy,88204590a9fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
670,22,Алтайский_край,,Tret'jakovskiy,88206305e9fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
671,22,Алтайский_край,,Tret'jakovskiy,88206360d1fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
672,22,Алтайский_край,,Tret'jakovskiy,882063646bfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
673,22,Алтайский_край,,Tret'jakovskiy,8820637593fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
674,22,Алтайский_край,,Tret'jakovskiy,88204591ddfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
675,22,Алтайский_край,,Tret'jakovskiy,8820637191fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
676,22,Алтайский_край,,Tret'jakovskiy,8820630d89fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
677,22,Алтайский_край,,Tret'jakovskiy,882063651dfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
678,22,Алтайский_край,,Tret'jakovskiy,8820632c27fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
679,22,Алтайский_край,,Tret'jakovskiy,8820636607fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
680,22,Алтайский_край,,Tret'jakovskiy,8820459169fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
681,22,Алтайский_край,,Tret'jakovskiy,8820459a0bfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
682,22,Алтайский_край,,Tret'jakovskiy,882045906dfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
683,22,Алтайский_край,,Tret'jakovskiy,882063052bfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
684,22,Алтайский_край,,Tret'jakovskiy,882063634bfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
685,22,Алтайский_край,,Tret'jakovskiy,8820632c63fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
686,22,Алтайский_край,,Tret'jakovskiy,88206365c3fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
687,22,Алтайский_край,,Tret'jakovskiy,8820637a0bfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
688,22,Алтайский_край,,Tret'jakovskiy,8820630c59fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
689,22,Алтайский_край,,Tret'jakovskiy,8820630cc5fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
690,22,Алтайский_край,,Tret'jakovskiy,882063718bfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
691,22,Алтайский_край,,Tret'jakovskiy,8820458267fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
692,22,Алтайский_край,,Tret'jakovskiy,8820636e43fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
693,22,Алтайский_край,,Tret'jakovskiy,8820459a41fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
694,22,Алтайский_край,,Tret'jakovskiy,88206366b9fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
695,22,Алтайский_край,,Tret'jakovskiy,8820636229fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
696,22,Алтайский_край,,Tret'jakovskiy,8820630eb9fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
697,22,Алтайский_край,,Tret'jakovskiy,8820636425fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
698,22,Алтайский_край,,Tret'jakovskiy,88206372b3fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
699,22,Алтайский_край,,Tret'jakovskiy,88206375e3fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
700,22,Алтайский_край,,Tret'jakovskiy,8820459743fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
701,22,Алтайский_край,,Tret'jakovskiy,882063651bfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
702,22,Алтайский_край,,Tret'jakovskiy,88204590e3fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
703,22,Алтайский_край,,Tret'jakovskiy,8820637625fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
704,22,Алтайский_край,,Tret'jakovskiy,8820632d03fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
705,22,Алтайский_край,,Tret'jakovskiy,8820630e31fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
706,22,Алтайский_край,,Tret'jakovskiy,8820636449fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
707,22,Алтайский_край,,Tret'jakovskiy,8820633b23fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
708,22,Алтайский_край,,Tret'jakovskiy,88206360a5fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
709,22,Алтайский_край,,Tret'jakovskiy,8820459751fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
710,22,Алтайский_край,,Tret'jakovskiy,88206360a7fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
711,22,Алтайский_край,,Tret'jakovskiy,882063630bfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
712,22,Алтайский_край,,Tret'jakovskiy,8820636067fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
713,22,Алтайский_край,,Tret'jakovskiy,8820459067fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
714,22,Алтайский_край,,Tret'jakovskiy,8820636343fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
715,22,Алтайский_край,,Tret'jakovskiy,8820632911fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
716,22,Алтайский_край,,Tret'jakovskiy,8820459a39fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
717,22,Алтайский_край,,Tret'jakovskiy,88206372abfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
718,22,Алтайский_край,,Tret'jakovskiy,88206305e1fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
719,22,Алтайский_край,,Tret'jakovskiy,8820636219fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
720,22,Алтайский_край,,Tret'jakovskiy,8820633b0dfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
721,22,Алтайский_край,,Tret'jakovskiy,8820459253fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
722,22,Алтайский_край,,Tret'jakovskiy,882045824bfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
723,22,Алтайский_край,,Tret'jakovskiy,8820632d09fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
724,22,Алтайский_край,,Tret'jakovskiy,8820459701fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
725,22,Алтайский_край,,Tret'jakovskiy,88206329b3fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
726,22,Алтайский_край,,Tret'jakovskiy,8820632907fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
727,22,Алтайский_край,,Tret'jakovskiy,882045926dfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
728,22,Алтайский_край,,Tret'jakovskiy,882063622bfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
729,22,Алтайский_край,,Tret'jakovskiy,8820636069fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
730,22,Алтайский_край,,Tret'jakovskiy,882045928bfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
731,22,Алтайский_край,,Tret'jakovskiy,8820632931fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
732,22,Алтайский_край,,Tret'jakovskiy,88204590d5fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
733,22,Алтайский_край,,Tret'jakovskiy,88206364e1fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
734,22,Алтайский_край,,Tret'jakovskiy,88206371bbfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
735,22,Алтайский_край,,Tret'jakovskiy,88204591a3fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
736,22,Алтайский_край,,Tret'jakovskiy,88206371e9fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
737,22,Алтайский_край,,Tret'jakovskiy,882045933bfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
738,22,Алтайский_край,,Tret'jakovskiy,8820630c11fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
739,22,Алтайский_край,,Tret'jakovskiy,88206329ddfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
740,22,Алтайский_край,,Tret'jakovskiy,8820459029fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
741,22,Алтайский_край,,Tret'jakovskiy,88206371c3fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
742,22,Алтайский_край,,Tret'jakovskiy,8820459addfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
743,22,Алтайский_край,,Tret'jakovskiy,8820458351fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
744,22,Алтайский_край,,Tret'jakovskiy,8820630eadfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
745,22,Алтайский_край,,Tret'jakovskiy,882063640dfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
746,22,Алтайский_край,,Tret'jakovskiy,88206370d3fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
747,22,Алтайский_край,,Tret'jakovskiy,882063602bfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
748,22,Алтайский_край,,Tret'jakovskiy,88206328b9fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
749,22,Алтайский_край,,Tret'jakovskiy,882063710dfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
750,22,Алтайский_край,,Tret'jakovskiy,8820630e39fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
751,22,Алтайский_край,,Tret'jakovskiy,882063755bfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
752,22,Алтайский_край,,Tret'jakovskiy,8820459147fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
753,22,Алтайский_край,,Tret'jakovskiy,8820459297fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
754,22,Алтайский_край,,Tret'jakovskiy,8820632ab3fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
755,22,Алтайский_край,,Tret'jakovskiy,8820459323fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
756,22,Алтайский_край,,Tret'jakovskiy,8820637017fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
757,22,Алтайский_край,,Tret'jakovskiy,882045822dfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
758,22,Алтайский_край,,Tret'jakovskiy,8820637037fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
759,22,Алтайский_край,,Tret'jakovskiy,882045976bfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
760,22,Алтайский_край,,Tret'jakovskiy,8820637723fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
761,22,Алтайский_край,,Tret'jakovskiy,88206375a1fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
762,22,Алтайский_край,,Tret'jakovskiy,88206372dbfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
763,22,Алтайский_край,,Tret'jakovskiy,88206360edfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
764,22,Алтайский_край,,Tret'jakovskiy,8820636281fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
765,22,Алтайский_край,,Tret'jakovskiy,88206375bbfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
766,22,Алтайский_край,,Tret'jakovskiy,88206362edfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
767,22,Алтайский_край,,Tret'jakovskiy,8820632881fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
768,22,Алтайский_край,,Tret'jakovskiy,88206364adfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
769,22,Алтайский_край,,Tret'jakovskiy,8820630db5fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
770,22,Алтайский_край,,Tret'jakovskiy,8820636539fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
771,22,Алтайский_край,,Tret'jakovskiy,8820636413fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
772,22,Алтайский_край,,Tret'jakovskiy,8820637169fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
773,22,Алтайский_край,,Tret'jakovskiy,88206376a7fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
774,22,Алтайский_край,,Tret'jakovskiy,8820630ec9fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
775,22,Алтайский_край,,Tret'jakovskiy,8820459261fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
776,22,Алтайский_край,,Tret'jakovskiy,88204591b5fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
777,22,Алтайский_край,,Tret'jakovskiy,88204590d3fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
778,22,Алтайский_край,,Tret'jakovskiy,882045972bfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
779,22,Алтайский_край,,Tret'jakovskiy,882063652dfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
780,22,Алтайский_край,,Tret'jakovskiy,8820459a55fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
781,22,Алтайский_край,,Tret'jakovskiy,882063741bfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
782,22,Алтайский_край,,Tret'jakovskiy,88204591bdfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
783,22,Алтайский_край,,Tret'jakovskiy,8820632969fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
784,22,Алтайский_край,,Tret'jakovskiy,88206372a3fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
785,22,Алтайский_край,,Tret'jakovskiy,8820630509fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
786,22,Алтайский_край,,Tret'jakovskiy,8820630cd9fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
787,22,Алтайский_край,,Tret'jakovskiy,88206360b1fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
788,22,Алтайский_край,,Tret'jakovskiy,8820632d5bfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
789,22,Алтайский_край,,Tret'jakovskiy,88206372edfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
790,22,Алтайский_край,,Tret'jakovskiy,8820630d21fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
791,22,Алтайский_край,,Tret'jakovskiy,882063640bfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
