,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
235,5,Республика_Дагестан,,Novolakskiy,882c76126bfffff,NOVOLAKSKOE,НОВОЛАКСКОЕ
236,5,Республика_Дагестан,,Novolakskiy,882c768c0dfffff,NOVOLAKSKOE,НОВОЛАКСКОЕ
237,5,Республика_Дагестан,,Novolakskiy,882c768d3dfffff,NOVOLAKSKOE,НОВОЛАКСКОЕ
238,5,Республика_Дагестан,,Novolakskiy,882c768debfffff,NOVOLAKSKOE,НОВОЛАКСКОЕ
239,5,Республика_Дагестан,,Novolakskiy,882c768d13fffff,NOVOLAKSKOE,НОВОЛАКСКОЕ
240,5,Республика_Дагестан,,Novolakskiy,882c761749fffff,NOVOLAKSKOE,НОВОЛАКСКОЕ
241,5,Республика_Дагестан,,Novolakskiy,882c768c83fffff,NOVOLAKSKOE,НОВОЛАКСКОЕ
242,5,Республика_Дагестан,,Novolakskiy,882c7612c9fffff,NOVOLAKSKOE,НОВОЛАКСКОЕ
243,5,Республика_Дагестан,,Novolakskiy,882c761243fffff,NOVOLAKSKOE,НОВОЛАКСКОЕ
244,5,Республика_Дагестан,,Novolakskiy,882c7612d1fffff,NOVOLAKSKOE,НОВОЛАКСКОЕ
245,5,Республика_Дагестан,,Novolakskiy,882c76123bfffff,NOVOLAKSKOE,НОВОЛАКСКОЕ
246,5,Республика_Дагестан,,Novolakskiy,882c7612c1fffff,NOVOLAKSKOE,НОВОЛАКСКОЕ
247,5,Республика_Дагестан,,Novolakskiy,882c768c61fffff,NOVOLAKSKOE,НОВОЛАКСКОЕ
248,5,Республика_Дагестан,,Novolakskiy,882c7688b3fffff,NOVOLAKSKOE,НОВОЛАКСКОЕ
249,5,Республика_Дагестан,,Novolakskiy,882c768dc3fffff,NOVOLAKSKOE,НОВОЛАКСКОЕ
250,5,Республика_Дагестан,,Novolakskiy,882c768dcdfffff,NOVOLAKSKOE,НОВОЛАКСКОЕ
251,5,Республика_Дагестан,,Novolakskiy,882c7612cdfffff,NOVOLAKSKOE,НОВОЛАКСКОЕ
252,5,Республика_Дагестан,,Novolakskiy,882c768dadfffff,NOVOLAKSKOE,НОВОЛАКСКОЕ
253,5,Республика_Дагестан,,Novolakskiy,882c768d89fffff,NOVOLAKSKOE,НОВОЛАКСКОЕ
254,5,Республика_Дагестан,,Novolakskiy,882c76124dfffff,NOVOLAKSKOE,НОВОЛАКСКОЕ
255,5,Республика_Дагестан,,Novolakskiy,882c768e25fffff,NOVOLAKSKOE,НОВОЛАКСКОЕ
256,5,Республика_Дагестан,,Novolakskiy,882c768dabfffff,NOVOLAKSKOE,НОВОЛАКСКОЕ
257,5,Республика_Дагестан,,Novolakskiy,882c768ddbfffff,NOVOLAKSKOE,НОВОЛАКСКОЕ
258,5,Республика_Дагестан,,Novolakskiy,882c768c3dfffff,NOVOLAKSKOE,НОВОЛАКСКОЕ
259,5,Республика_Дагестан,,Novolakskiy,882c768d09fffff,NOVOLAKSKOE,НОВОЛАКСКОЕ
260,5,Республика_Дагестан,,Novolakskiy,882c761241fffff,NOVOLAKSKOE,НОВОЛАКСКОЕ
261,5,Республика_Дагестан,,Novolakskiy,882c768ce9fffff,NOVOLAKSKOE,НОВОЛАКСКОЕ
262,5,Республика_Дагестан,,Novolakskiy,882c7612c7fffff,NOVOLAKSKOE,НОВОЛАКСКОЕ
263,5,Республика_Дагестан,,Novolakskiy,882c76888bfffff,NOVOLAKSKOE,НОВОЛАКСКОЕ
