,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
542,2,Республика_Башкортостан,,Krasnokamskiy,8810f21195fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
543,2,Республика_Башкортостан,,Krasnokamskiy,8810f2106bfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
544,2,Республика_Башкортостан,,Krasnokamskiy,8810f21355fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
545,2,Республика_Башкортостан,,Krasnokamskiy,8810f299abfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
546,2,Республика_Башкортостан,,Krasnokamskiy,8810f20aa1fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
547,2,Республика_Башкортостан,,Krasnokamskiy,8810f20ae5fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
548,2,Республика_Башкортостан,,Krasnokamskiy,8810f2b863fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
549,2,Республика_Башкортостан,,Krasnokamskiy,8810f2b941fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
550,2,Республика_Башкортостан,,Krasnokamskiy,8810f218bdfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
551,2,Республика_Башкортостан,,Krasnokamskiy,8810f285adfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
552,2,Республика_Башкортостан,,Krasnokamskiy,8810f289e7fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
553,2,Республика_Башкортостан,,Krasnokamskiy,8810f2d6adfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
554,2,Республика_Башкортостан,,Krasnokamskiy,8810f2b9c1fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
555,2,Республика_Башкортостан,,Krasnokamskiy,8810f21057fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
556,2,Республика_Башкортостан,,Krasnokamskiy,8810f211edfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
557,2,Республика_Башкортостан,,Krasnokamskiy,8810f28e9dfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
558,2,Республика_Башкортостан,,Krasnokamskiy,8810f211bdfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
559,2,Республика_Башкортостан,,Krasnokamskiy,8810f289c5fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
560,2,Республика_Башкортостан,,Krasnokamskiy,8810f2bb69fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
561,2,Республика_Башкортостан,,Krasnokamskiy,8810f2d6ddfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
562,2,Республика_Башкортостан,,Krasnokamskiy,8810f28e21fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
563,2,Республика_Башкортостан,,Krasnokamskiy,8810f2c4bbfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
564,2,Республика_Башкортостан,,Krasnokamskiy,8810f28e8dfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
565,2,Республика_Башкортостан,,Krasnokamskiy,8810f28d45fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
566,2,Республика_Башкортостан,,Krasnokamskiy,8810f2c743fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
567,2,Республика_Башкортостан,,Krasnokamskiy,8810f21629fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
568,2,Республика_Башкортостан,,Krasnokamskiy,8810f210d3fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
569,2,Республика_Башкортостан,,Krasnokamskiy,8810f20187fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
570,2,Республика_Башкортостан,,Krasnokamskiy,8810f20e4dfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
571,2,Республика_Башкортостан,,Krasnokamskiy,8810f2b951fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
572,2,Республика_Башкортостан,,Krasnokamskiy,8810f21a91fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
573,2,Республика_Башкортостан,,Krasnokamskiy,8810f28cb7fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
574,2,Республика_Башкортостан,,Krasnokamskiy,8810f2d4dbfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
575,2,Республика_Башкортостан,,Krasnokamskiy,8810f28f27fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
576,2,Республика_Башкортостан,,Krasnokamskiy,8810f211b7fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
577,2,Республика_Башкортостан,,Krasnokamskiy,8810f20ab5fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
578,2,Республика_Башкортостан,,Krasnokamskiy,8810f2b939fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
579,2,Республика_Башкортостан,,Krasnokamskiy,8810f2118bfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
580,2,Республика_Башкортостан,,Krasnokamskiy,8810f2c487fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
581,2,Республика_Башкортостан,,Krasnokamskiy,8810f20161fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
582,2,Республика_Башкортостан,,Krasnokamskiy,8810f21a95fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
583,2,Республика_Башкортостан,,Krasnokamskiy,8810f2d6bbfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
584,2,Республика_Башкортостан,,Krasnokamskiy,8810f2894dfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
585,2,Республика_Башкортостан,,Krasnokamskiy,8810f28b17fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
586,2,Республика_Башкортостан,,Krasnokamskiy,8810f211abfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
587,2,Республика_Башкортостан,,Krasnokamskiy,8810f210cdfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
588,2,Республика_Башкортостан,,Krasnokamskiy,8810f21819fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
589,2,Республика_Башкортостан,,Krasnokamskiy,8810f219d7fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
590,2,Республика_Башкортостан,,Krasnokamskiy,8810f2b8ebfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
591,2,Республика_Башкортостан,,Krasnokamskiy,8810f211a3fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
592,2,Республика_Башкортостан,,Krasnokamskiy,8810f28933fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
593,2,Республика_Башкортостан,,Krasnokamskiy,8810f28803fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
594,2,Республика_Башкортостан,,Krasnokamskiy,8810f289e5fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
595,2,Республика_Башкортостан,,Krasnokamskiy,8810f21219fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
596,2,Республика_Башкортостан,,Krasnokamskiy,8810f29909fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
597,2,Республика_Башкортостан,,Krasnokamskiy,8810f2bb11fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
598,2,Республика_Башкортостан,,Krasnokamskiy,8810f28b21fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
599,2,Республика_Башкортостан,,Krasnokamskiy,8810f2b835fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
600,2,Республика_Башкортостан,,Krasnokamskiy,8810f200a5fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
601,2,Республика_Башкортостан,,Krasnokamskiy,8810f28e67fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
602,2,Республика_Башкортостан,,Krasnokamskiy,8810f28f0bfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
603,2,Республика_Башкортостан,,Krasnokamskiy,8810f281bbfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
604,2,Республика_Башкортостан,,Krasnokamskiy,8810f21151fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
605,2,Республика_Башкортостан,,Krasnokamskiy,8810f2ba45fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
606,2,Республика_Башкортостан,,Krasnokamskiy,8810f212a9fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
607,2,Республика_Башкортостан,,Krasnokamskiy,8810f285bdfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
608,2,Республика_Башкортостан,,Krasnokamskiy,8810f20341fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
609,2,Республика_Башкортостан,,Krasnokamskiy,8810f288a7fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
610,2,Республика_Башкортостан,,Krasnokamskiy,8810f2896bfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
611,2,Республика_Башкортостан,,Krasnokamskiy,8810f2889dfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
612,2,Республика_Башкортостан,,Krasnokamskiy,8810f28845fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
613,2,Республика_Башкортостан,,Krasnokamskiy,8810f28dd3fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
614,2,Республика_Башкортостан,,Krasnokamskiy,8810f2c639fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
615,2,Республика_Башкортостан,,Krasnokamskiy,8810f28e0dfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
616,2,Республика_Башкортостан,,Krasnokamskiy,8810f20149fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
617,2,Республика_Башкортостан,,Krasnokamskiy,8810f211c7fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
618,2,Республика_Башкортостан,,Krasnokamskiy,8810f2b94bfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
619,2,Республика_Башкортостан,,Krasnokamskiy,8810f28c91fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
620,2,Республика_Башкортостан,,Krasnokamskiy,8810f299b5fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
621,2,Республика_Башкортостан,,Krasnokamskiy,8810f2181dfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
622,2,Республика_Башкортостан,,Krasnokamskiy,8810f2c5ddfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
623,2,Республика_Башкортостан,,Krasnokamskiy,8810f2c65dfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
624,2,Республика_Башкортостан,,Krasnokamskiy,8810f21a69fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
625,2,Республика_Башкортостан,,Krasnokamskiy,8810f2d653fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
626,2,Республика_Башкортостан,,Krasnokamskiy,8810f20a65fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
627,2,Республика_Башкортостан,,Krasnokamskiy,8810f28e5dfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
628,2,Республика_Башкортостан,,Krasnokamskiy,8810f21a65fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
629,2,Республика_Башкортостан,,Krasnokamskiy,8810f21b5bfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
630,2,Республика_Башкортостан,,Krasnokamskiy,8810f28b4dfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
631,2,Республика_Башкортостан,,Krasnokamskiy,8810f20e49fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
632,2,Республика_Башкортостан,,Krasnokamskiy,8810f21aedfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
633,2,Республика_Башкортостан,,Krasnokamskiy,8810f2c429fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
634,2,Республика_Башкортостан,,Krasnokamskiy,8810f2016dfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
635,2,Республика_Башкортостан,,Krasnokamskiy,8810f2bb65fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
636,2,Республика_Башкортостан,,Krasnokamskiy,8810f2bb0bfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
637,2,Республика_Башкортостан,,Krasnokamskiy,8810f21aa5fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
638,2,Республика_Башкортостан,,Krasnokamskiy,8810f2c69bfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
639,2,Республика_Башкортостан,,Krasnokamskiy,8810f28957fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
640,2,Республика_Башкортостан,,Krasnokamskiy,8810f28523fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
641,2,Республика_Башкортостан,,Krasnokamskiy,8810f28d4bfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
642,2,Республика_Башкортостан,,Krasnokamskiy,8810f289d9fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
643,2,Республика_Башкортостан,,Krasnokamskiy,8810f21761fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
644,2,Республика_Башкортостан,,Krasnokamskiy,8810f20b53fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
645,2,Республика_Башкортостан,,Krasnokamskiy,8810f28985fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
646,2,Республика_Башкортостан,,Krasnokamskiy,8810f2011dfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
647,2,Республика_Башкортостан,,Krasnokamskiy,8810f2b831fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
648,2,Республика_Башкортостан,,Krasnokamskiy,8810f28b19fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
649,2,Республика_Башкортостан,,Krasnokamskiy,8810f28b53fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
650,2,Республика_Башкортостан,,Krasnokamskiy,8810f28589fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
651,2,Республика_Башкортостан,,Krasnokamskiy,8810f28a3dfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
652,2,Республика_Башкортостан,,Krasnokamskiy,8810f21a97fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
653,2,Республика_Башкортостан,,Krasnokamskiy,8810f2126dfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
654,2,Республика_Башкортостан,,Krasnokamskiy,8810f2880bfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
655,2,Республика_Башкортостан,,Krasnokamskiy,8810f212bbfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
656,2,Республика_Башкортостан,,Krasnokamskiy,8810f28e5bfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
657,2,Республика_Башкортостан,,Krasnokamskiy,8810f28851fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
658,2,Республика_Башкортостан,,Krasnokamskiy,8810f2b8e5fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
659,2,Республика_Башкортостан,,Krasnokamskiy,8810f28f59fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
660,2,Республика_Башкортостан,,Krasnokamskiy,8810f20249fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
661,2,Республика_Башкортостан,,Krasnokamskiy,8810f21a55fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
662,2,Республика_Башкортостан,,Krasnokamskiy,8810f2016bfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
663,2,Республика_Башкортостан,,Krasnokamskiy,8810f20a1dfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
664,2,Республика_Башкортостан,,Krasnokamskiy,8810f28997fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
665,2,Республика_Башкортостан,,Krasnokamskiy,8810f21807fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
666,2,Республика_Башкортостан,,Krasnokamskiy,8810f2b837fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
667,2,Республика_Башкортостан,,Krasnokamskiy,8810f2992dfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
668,2,Республика_Башкортостан,,Krasnokamskiy,8810f281b9fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
669,2,Республика_Башкортостан,,Krasnokamskiy,8810f21023fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
670,2,Республика_Башкортостан,,Krasnokamskiy,8810f2bb47fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
671,2,Республика_Башкортостан,,Krasnokamskiy,8810f28ab9fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
672,2,Республика_Башкортостан,,Krasnokamskiy,8810f20a03fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
673,2,Республика_Башкортостан,,Krasnokamskiy,8810f2c61dfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
674,2,Республика_Башкортостан,,Krasnokamskiy,8810f21009fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
675,2,Республика_Башкортостан,,Krasnokamskiy,8810f28b0dfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
676,2,Республика_Башкортостан,,Krasnokamskiy,8810f21003fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
677,2,Республика_Башкортостан,,Krasnokamskiy,8810f28a49fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
678,2,Республика_Башкортостан,,Krasnokamskiy,8810f28d41fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
679,2,Республика_Башкортостан,,Krasnokamskiy,8810f2c4b5fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
680,2,Республика_Башкортостан,,Krasnokamskiy,8810f2108bfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
681,2,Республика_Башкортостан,,Krasnokamskiy,8810f2b997fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
682,2,Республика_Башкортостан,,Krasnokamskiy,8810f299c1fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
683,2,Республика_Башкортостан,,Krasnokamskiy,8810f21111fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
684,2,Республика_Башкортостан,,Krasnokamskiy,8810f2bb51fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
685,2,Республика_Башкортостан,,Krasnokamskiy,8810f289abfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
686,2,Республика_Башкортостан,,Krasnokamskiy,8810f21243fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
687,2,Республика_Башкортостан,,Krasnokamskiy,8810f21a21fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
688,2,Республика_Башкортостан,,Krasnokamskiy,8810f2858bfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
689,2,Республика_Башкортостан,,Krasnokamskiy,8810f28f47fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
690,2,Республика_Башкортостан,,Krasnokamskiy,8810f218c5fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
691,2,Республика_Башкортостан,,Krasnokamskiy,8810f21001fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
692,2,Республика_Башкортостан,,Krasnokamskiy,8810f20143fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
693,2,Республика_Башкортостан,,Krasnokamskiy,8810f21319fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
694,2,Республика_Башкортостан,,Krasnokamskiy,8810f2154dfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
695,2,Республика_Башкортостан,,Krasnokamskiy,8810f285a3fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
696,2,Республика_Башкортостан,,Krasnokamskiy,8810f21703fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
697,2,Республика_Башкортостан,,Krasnokamskiy,8810f212a7fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
698,2,Республика_Башкортостан,,Krasnokamskiy,8810f20acdfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
699,2,Республика_Башкортостан,,Krasnokamskiy,8810f20a51fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
700,2,Республика_Башкортостан,,Krasnokamskiy,8810f29983fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
701,2,Республика_Башкортостан,,Krasnokamskiy,8810f218d1fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
702,2,Республика_Башкортостан,,Krasnokamskiy,8810f28abbfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
703,2,Республика_Башкортостан,,Krasnokamskiy,8810f2bb37fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
704,2,Республика_Башкортостан,,Krasnokamskiy,8810f2189bfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
705,2,Республика_Башкортостан,,Krasnokamskiy,8810f21a33fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
706,2,Республика_Башкортостан,,Krasnokamskiy,8810f21801fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
707,2,Республика_Башкортостан,,Krasnokamskiy,8810f20a21fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
708,2,Республика_Башкортостан,,Krasnokamskiy,8810f2d691fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
709,2,Республика_Башкортостан,,Krasnokamskiy,8810f2d5d1fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
710,2,Республика_Башкортостан,,Krasnokamskiy,8810f28825fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
711,2,Республика_Башкортостан,,Krasnokamskiy,8810f299d5fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
712,2,Республика_Башкортостан,,Krasnokamskiy,8810f2884dfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
713,2,Республика_Башкортостан,,Krasnokamskiy,8810f2c63dfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
714,2,Республика_Башкортостан,,Krasnokamskiy,8810f2d68bfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
715,2,Республика_Башкортостан,,Krasnokamskiy,8810f285e1fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
716,2,Республика_Башкортостан,,Krasnokamskiy,8810f28e81fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
717,2,Республика_Башкортостан,,Krasnokamskiy,8810f2182bfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
718,2,Республика_Башкортостан,,Krasnokamskiy,8810f20843fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
719,2,Республика_Башкортостан,,Krasnokamskiy,8810f211d9fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
720,2,Республика_Башкортостан,,Krasnokamskiy,8810f2b943fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
721,2,Республика_Башкортостан,,Krasnokamskiy,8810f21101fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
722,2,Республика_Башкортостан,,Krasnokamskiy,8810f2d6e3fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
723,2,Республика_Башкортостан,,Krasnokamskiy,8810f2124bfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
724,2,Республика_Башкортостан,,Krasnokamskiy,8810f2c4c1fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
725,2,Республика_Башкортостан,,Krasnokamskiy,8810f2b80dfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
726,2,Республика_Башкортостан,,Krasnokamskiy,8810f28eb3fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
727,2,Республика_Башкортостан,,Krasnokamskiy,8810f28ea9fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
728,2,Республика_Башкортостан,,Krasnokamskiy,8810f28e39fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
729,2,Республика_Башкортостан,,Krasnokamskiy,8810f21029fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
730,2,Республика_Башкортостан,,Krasnokamskiy,8810f20321fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
731,2,Республика_Башкортостан,,Krasnokamskiy,8810f212adfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
732,2,Республика_Башкортостан,,Krasnokamskiy,8810f288b3fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
