,geohash
1188,8811a20ed7fffff
1189,8811a2769bfffff
1190,8811a2773bfffff
1191,8811a22e31fffff
1192,8811a22aa3fffff
1193,8811849227fffff
1194,8811a22011fffff
1195,8811a22f55fffff
1196,8811a23123fffff
1197,8811a229b9fffff
1198,8811a27587fffff
1199,8811a228d7fffff
1200,8811a2214bfffff
1201,8811a2211bfffff
1202,8811a22e1dfffff
1203,8811a22d5bfffff
1204,8811849307fffff
1205,8811a2219dfffff
1206,88118492e7fffff
1207,8811a276e1fffff
1208,8811a22323fffff
1209,8811a23981fffff
1210,8811a22225fffff
1211,8811a22917fffff
1212,8811a22addfffff
1213,8811a22ae3fffff
1214,8811a23919fffff
1215,8811a27411fffff
1216,8811a231c1fffff
1217,8811a20cabfffff
1218,8811a274bbfffff
1219,8811849257fffff
1220,8811a264d5fffff
1221,8811a22929fffff
1222,881184930bfffff
1223,8811a22d69fffff
1224,881184923bfffff
1225,881184901bfffff
1226,881184926dfffff
1227,8811a275e3fffff
1228,8811a22e05fffff
1229,8811a23b57fffff
1230,8811a2768bfffff
1231,8811a23ab9fffff
1232,8811a274bdfffff
1233,8811a20e99fffff
1234,8811a27619fffff
1235,8811a22237fffff
1236,8811a26663fffff
1237,8811a20ca5fffff
1238,8811a239e7fffff
1239,8811a23b23fffff
1240,881184922dfffff
1241,8811a23861fffff
1242,8811a2294bfffff
1243,8811a23015fffff
1244,8811a275d7fffff
1245,8811a22f59fffff
1246,8811a22dc7fffff
1247,8811a23a4bfffff
1248,8811a20519fffff
1249,8811a22a41fffff
1250,8811a22a49fffff
1251,8811a2215bfffff
1252,8811a22a31fffff
1253,8811a22acdfffff
1254,8811a22855fffff
1255,8811a23a53fffff
1256,8811a22823fffff
1257,8811a22267fffff
1258,8811a274d7fffff
1259,8811849357fffff
1260,8811849369fffff
1261,8811849315fffff
1262,8811a20513fffff
1263,8811a229adfffff
1264,8811a20437fffff
1265,8811a23117fffff
1266,8811a238e3fffff
1267,8811a22b33fffff
1268,8811a23b15fffff
1269,8811a229a3fffff
1270,8811a20e97fffff
1271,8811a22d21fffff
1272,8811a23037fffff
1273,8811a23305fffff
1274,8811a2202bfffff
1275,8811a27649fffff
1276,8811a26611fffff
1277,8811a229c1fffff
1278,8811a22a4bfffff
1279,8811a228cbfffff
1280,8811a22a4dfffff
1281,8811a205d3fffff
1282,8811a274e7fffff
1283,8811a22a17fffff
1284,8811a22f4dfffff
1285,8811a2775bfffff
1286,8811a22b53fffff
1287,8811a26489fffff
1288,8811a2644bfffff
1289,8811a23b07fffff
1290,8811a238c5fffff
1291,8811a22ae7fffff
1292,8811a27737fffff
1293,8811a23b45fffff
1294,8811a27601fffff
1295,8811a27441fffff
1296,8811a2236dfffff
1297,8811a20531fffff
1298,8811a22a55fffff
1299,8811a221e7fffff
1300,8811a222a5fffff
1301,8811a2388dfffff
1302,8811a220a1fffff
1303,8811a2742bfffff
1304,8811a2646bfffff
1305,8811a26419fffff
1306,881184926bfffff
1307,8811a22a5bfffff
1308,88118492a1fffff
1309,8811a228dbfffff
1310,8811a23b67fffff
1311,8811a23a03fffff
1312,8811a266c9fffff
1313,8811a26625fffff
1314,8811a20597fffff
1315,8811a22937fffff
1316,8811a2389dfffff
1317,8811a220e7fffff
1318,8811a229a5fffff
1319,8811a265cbfffff
1320,8811a23833fffff
1321,8811a20cb5fffff
1322,881184931bfffff
1323,8811a2235dfffff
1324,8811a22199fffff
1325,8811a238d7fffff
1326,8811a2384bfffff
1327,8811a23047fffff
1328,8811a220bdfffff
1329,8811a276c9fffff
1330,8811a231dbfffff
1331,8811a23961fffff
1332,8811a22ad9fffff
1333,8811a2316dfffff
1334,8811a2231dfffff
1335,8811a220cdfffff
1336,8811a239c7fffff
1337,8811a275a1fffff
1338,8811a22131fffff
1339,8811a22025fffff
1340,881184921dfffff
1341,8811a23a31fffff
1342,8811a22e03fffff
1343,8811a22019fffff
1344,8811a22b21fffff
1345,8811a22261fffff
1346,8811a27635fffff
1347,8811a266d3fffff
1348,8811a275ebfffff
1349,8811a20d9dfffff
1350,8811a22b27fffff
1351,8811a2232dfffff
1352,8811a23b31fffff
1353,8811a22927fffff
1354,8811a27467fffff
1355,8811a2655bfffff
1356,8811a221a9fffff
1357,8811a22aedfffff
1358,8811a221d7fffff
1359,8811a228e5fffff
1360,8811a23169fffff
1361,8811a23a59fffff
1362,8811a22333fffff
1363,8811849019fffff
1364,8811a22987fffff
1365,8811a23135fffff
1366,8811a23a8bfffff
1367,8811a22d47fffff
1368,8811a2754bfffff
1369,8811a231c7fffff
1370,8811849353fffff
1371,8811a26651fffff
1372,8811a22127fffff
1373,8811a23007fffff
1374,8811a22b11fffff
1375,8811a23323fffff
1376,8811a22e25fffff
1377,8811a274a5fffff
1378,8811a23abbfffff
1379,8811a239e1fffff
1380,8811a20ca1fffff
1381,8811a22059fffff
1382,8811a26465fffff
1383,8811a22f5dfffff
1384,8811a220abfffff
1385,8811a23009fffff
1386,8811a23109fffff
1387,8811a22051fffff
1388,8811a22abdfffff
1389,8811a2740dfffff
1390,8811a22115fffff
1391,8811a22aebfffff
1392,8811a2210dfffff
1393,8811a22961fffff
1394,8811a23aa7fffff
1395,8811a23adbfffff
1396,8811a22b55fffff
1397,8811a23181fffff
1398,8811a228a5fffff
1399,8811849351fffff
1400,8811a229dbfffff
1401,8811a22307fffff
1402,8811a221c9fffff
1403,8811a22d39fffff
1404,8811a266adfffff
1405,8811a23a65fffff
1406,8811a2640bfffff
1407,8811a23a01fffff
1408,8811a2673bfffff
1409,8811a231abfffff
1410,8811a274c9fffff
1411,8811a2295dfffff
1412,8811a239d1fffff
1413,8811a238b9fffff
1414,8811a239d5fffff
1415,8811a27447fffff
1416,8811a2200bfffff
1417,8811a274cbfffff
1418,8811a23149fffff
1419,8811a238ebfffff
1420,8811a23a13fffff
1421,8811a22155fffff
1422,8811a22e65fffff
1423,8811a22b3dfffff
1424,8811a23161fffff
1425,8811a221e1fffff
1426,8811a23ab5fffff
1427,8811a239e5fffff
1428,8811a23891fffff
1429,8811a20481fffff
1430,8811a22a2dfffff
1431,8811a231cbfffff
1432,8811a22e61fffff
1433,8811a23b1dfffff
1434,8811a222e9fffff
1435,8811a23999fffff
1436,8811849317fffff
1437,8811a264e1fffff
1438,8811a22111fffff
1439,8811a276b9fffff
1440,8811a22f61fffff
1441,8811a2289dfffff
1442,8811849303fffff
1443,8811a266e7fffff
1444,8811a204e5fffff
1445,8811a26683fffff
1446,8811a23a69fffff
1447,8811a229d7fffff
1448,8811a23ae9fffff
1449,8811a276e7fffff
1450,8811a22319fffff
1451,8811a2281dfffff
1452,8811a22a69fffff
1453,8811a264e7fffff
1454,881184904dfffff
1455,8811a23803fffff
1456,8811a222a7fffff
1457,8811a22a33fffff
1458,8811a275a3fffff
1459,8811a2233bfffff
1460,8811a274c5fffff
1461,8811a274d1fffff
1462,8811a2389bfffff
1463,8811a22831fffff
1464,8811a2293dfffff
1465,8811a23987fffff
1466,8811a27425fffff
1467,8811a22a85fffff
1468,8811a22b17fffff
1469,8811a22805fffff
1470,8811a228b7fffff
1471,8811a20ca7fffff
1472,8811a22c6bfffff
1473,8811a221c1fffff
1474,8811a204a5fffff
1475,8811a22e49fffff
1476,8811a27453fffff
1477,8811a22d2bfffff
1478,8811a22a13fffff
1479,8811a228a3fffff
1480,8811849255fffff
1481,8811a22859fffff
1482,8811a20425fffff
1483,881184930dfffff
1484,8811a22e0dfffff
1485,8811a22833fffff
1486,8811a27405fffff
1487,8811a27603fffff
1488,8811a205a5fffff
1489,8811a20dbbfffff
1490,8811a231b7fffff
1491,8811a204bdfffff
1492,8811a266d7fffff
1493,8811a22021fffff
1494,8811a2741bfffff
1495,8811a2312bfffff
1496,8811a22f03fffff
1497,8811a20599fffff
1498,8811a20553fffff
1499,8811a239b7fffff
1500,8811a205d5fffff
1501,881184921bfffff
1502,8811a23aa9fffff
1503,8811a23119fffff
1504,8811a23805fffff
1505,8811a239b5fffff
1506,8811a26423fffff
1507,8811a23895fffff
1508,8811a26659fffff
1509,881184905dfffff
1510,8811a20ed9fffff
1511,8811a23885fffff
1512,8811a26451fffff
1513,8811a23851fffff
1514,8811a23a81fffff
1515,8811849237fffff
1516,8811a20595fffff
1517,8811a2766dfffff
1518,8811a26629fffff
1519,8811a2282dfffff
1520,8811a238a3fffff
1521,8811a22a81fffff
1522,8811a27753fffff
1523,8811a239ebfffff
1524,8811a22e23fffff
1525,8811a22b07fffff
1526,8811a22f15fffff
1527,8811a276cbfffff
1528,8811a22811fffff
1529,8811a2668dfffff
1530,8811a275c9fffff
1531,8811a27491fffff
1532,8811a23327fffff
1533,8811a2205bfffff
1534,881184906dfffff
1535,8811a23899fffff
1536,8811a22e2dfffff
1537,8811849239fffff
1538,8811a22a11fffff
1539,8811a2204dfffff
1540,8811a20cbbfffff
1541,8811a23addfffff
1542,8811a26649fffff
1543,8811849223fffff
1544,8811a22c65fffff
1545,8811a22233fffff
1546,8811a231e1fffff
1547,8811a231ddfffff
1548,8811a23a29fffff
1549,8811a23a83fffff
1550,8811a23b47fffff
1551,8811a2768dfffff
1552,8811a229cdfffff
1553,8811a27629fffff
1554,8811a276a9fffff
1555,8811a27707fffff
1556,8811a23329fffff
1557,8811a22341fffff
1558,8811a22895fffff
1559,8811a22135fffff
1560,8811a22b4dfffff
1561,8811a23835fffff
1562,8811a23a95fffff
1563,8811a231adfffff
1564,8811a27729fffff
1565,8811a22335fffff
1566,8811a22d1bfffff
1567,8811a27457fffff
1568,8811a26453fffff
1569,8811a23ae3fffff
1570,8811a23aa3fffff
1571,8811a23939fffff
1572,8811a22317fffff
1573,8811a23131fffff
1574,8811a2396bfffff
1575,8811a20cd1fffff
1576,8811a23aa5fffff
1577,8811a23819fffff
1578,8811a229abfffff
1579,8811a22125fffff
1580,8811a23017fffff
1581,8811a221a5fffff
1582,8811a27695fffff
1583,8811a22015fffff
1584,8811a22f01fffff
1585,8811a22dc5fffff
1586,8811a2644dfffff
1587,8811a23aabfffff
1588,8811a23aadfffff
1589,8811a2663dfffff
1590,8811a20593fffff
1591,8811a22311fffff
1592,8811a2292bfffff
1593,8811a22a53fffff
1594,8811a23a91fffff
1595,8811a2648dfffff
1596,8811a22f31fffff
1597,8811a22069fffff
1598,8811a22c2dfffff
1599,8811a274b3fffff
1600,8811a22183fffff
1601,8811a22a05fffff
1602,8811a22187fffff
1603,8811a26601fffff
1604,88118492e1fffff
1605,8811a228e7fffff
1606,88118492abfffff
1607,8811849345fffff
1608,8811a222a9fffff
1609,8811a23b09fffff
1610,8811a276cdfffff
1611,8811a2392bfffff
1612,8811a275c3fffff
1613,8811a22003fffff
1614,8811a266b7fffff
1615,8811a2390dfffff
1616,8811a22033fffff
1617,8811a22861fffff
1618,8811a2291bfffff
1619,8811a23183fffff
1620,8811a22dcbfffff
1621,8811a22ac7fffff
1622,8811a22b67fffff
1623,8811a26551fffff
1624,8811a22911fffff
1625,8811a264e3fffff
1626,8811a205b1fffff
1627,8811a23ad1fffff
1628,8811a22f1dfffff
1629,8811a23825fffff
1630,8811a2380bfffff
1631,8811a23963fffff
1632,8811a22321fffff
1633,8811a205cdfffff
1634,8811a27597fffff
1635,8811a2312dfffff
1636,8811a22941fffff
1637,8811a20e93fffff
1638,8811a22d55fffff
1639,8811a23905fffff
1640,8811a228e1fffff
1641,8811a221c7fffff
1642,8811a2762bfffff
1643,8811a2765dfffff
1644,8811a2744dfffff
1645,8811a275adfffff
1646,8811a20535fffff
1647,8811a264cdfffff
1648,8811a22d13fffff
1649,8811a2205dfffff
1650,8811a23023fffff
1651,8811a20497fffff
1652,8811a23a67fffff
1653,8811a2748dfffff
1654,881184925bfffff
1655,8811a230edfffff
1656,8811a266a5fffff
1657,8811849301fffff
1658,8811a22151fffff
1659,8811a22a37fffff
1660,8811a22a35fffff
1661,88118492d5fffff
1662,8811a230a5fffff
1663,8811a27733fffff
1664,8811a22f07fffff
1665,8811a221c3fffff
1666,8811a276b7fffff
1667,8811a230c5fffff
1668,8811a22935fffff
1669,8811a205bbfffff
1670,8811a230a7fffff
1671,8811a22227fffff
1672,8811a22235fffff
1673,8811a22885fffff
1674,8811a20d93fffff
1675,8811a22b61fffff
1676,8811a22d25fffff
1677,8811a238d5fffff
1678,8811849267fffff
1679,8811a275e9fffff
1680,8811a23947fffff
1681,8811a228d3fffff
1682,8811a22883fffff
1683,8811a23a99fffff
1684,8811a239d3fffff
1685,8811a22915fffff
1686,8811a26401fffff
1687,8811a205adfffff
1688,8811a228ebfffff
1689,8811a2055bfffff
1690,8811a22d41fffff
1691,8811a23839fffff
1692,8811a276c7fffff
1693,8811a276b1fffff
1694,8811a23957fffff
1695,8811a22e69fffff
1696,8811a26715fffff
1697,8811a23ac1fffff
1698,8811a2394dfffff
1699,8811a231bbfffff
1700,8811a221cdfffff
1701,8811a2649dfffff
1702,8811a23901fffff
1703,8811a22997fffff
1704,8811a22e67fffff
1705,8811849305fffff
1706,8811a27639fffff
1707,8811a22819fffff
1708,8811a22939fffff
1709,8811a23aebfffff
1710,8811a2314dfffff
1711,8811a22c49fffff
1712,8811a26641fffff
1713,8811a23acdfffff
1714,8811a276c5fffff
1715,8811a2051bfffff
1716,8811a2396dfffff
1717,8811a20483fffff
1718,8811a2299dfffff
1719,8811a22903fffff
1720,8811a265c9fffff
1721,8811a23a4dfffff
1722,8811a22e45fffff
1723,8811a264c7fffff
1724,8811a22813fffff
1725,8811a26449fffff
1726,8811a23a17fffff
1727,8811a22839fffff
1728,8811a27689fffff
1729,8811849203fffff
1730,8811849051fffff
1731,8811a229c5fffff
1732,8811a275abfffff
1733,8811a231bdfffff
1734,8811a22949fffff
1735,8811a26463fffff
1736,8811a23a2bfffff
1737,8811a23065fffff
1738,8811a2761bfffff
1739,8811a27613fffff
1740,8811a2281bfffff
1741,8811a2059dfffff
1742,8811a2316bfffff
1743,8811a23997fffff
1744,8811a20dd7fffff
1745,8811a2299bfffff
1746,8811a239e3fffff
1747,8811a23115fffff
1748,8811849057fffff
1749,8811a26731fffff
1750,8811a205d7fffff
1751,8811a276a1fffff
1752,8811a2661bfffff
1753,8811849011fffff
1754,8811a22351fffff
1755,8811a204a7fffff
1756,8811a22b69fffff
1757,881184924bfffff
1758,8811a27403fffff
1759,8811a22ae9fffff
1760,8811a22951fffff
1761,8811a2399dfffff
1762,8811a266cdfffff
1763,8811a23a97fffff
1764,8811a26733fffff
1765,8811a228c9fffff
1766,8811a222e1fffff
1767,8811a23b59fffff
1768,8811a238b5fffff
1769,8811a2302dfffff
1770,8811a238bbfffff
1771,8811a2643dfffff
1772,8811a2661dfffff
1773,8811a22e39fffff
1774,8811a22a99fffff
1775,8811a205e3fffff
1776,8811a2764dfffff
1777,8811a23821fffff
1778,8811a23031fffff
1779,8811a22d09fffff
1780,881184928dfffff
1781,8811849349fffff
1782,8811a23137fffff
1783,8811a264d3fffff
1784,8811a205a3fffff
1785,8811a20c91fffff
1786,8811a2762dfffff
1787,881184935dfffff
1788,8811a22d19fffff
1789,8811a22a67fffff
1790,8811a27421fffff
1791,8811a274e3fffff
1792,8811a26445fffff
1793,8811a229ebfffff
1794,8811a20ca3fffff
1795,8811a204a3fffff
1796,8811a231c3fffff
1797,8811a204dbfffff
1798,8811a23113fffff
1799,8811a22b0bfffff
1800,8811a20589fffff
1801,8811a2750bfffff
1802,8811a276c3fffff
1803,8811849235fffff
1804,8811a229d3fffff
1805,8811a276d5fffff
1806,8811a22d6dfffff
1807,8811a22ac1fffff
1808,8811a23325fffff
1809,8811a22153fffff
1810,8811a2223bfffff
1811,8811a20c95fffff
1812,8811a2665bfffff
1813,8811a26755fffff
1814,8811a23b03fffff
1815,8811a2234dfffff
1816,8811a2764bfffff
1817,8811a27433fffff
1818,8811a220a7fffff
1819,8811a27687fffff
1820,8811a20581fffff
1821,8811a220e9fffff
1822,8811a22a51fffff
1823,8811a22b5dfffff
1824,8811a2218dfffff
1825,8811a23045fffff
1826,8811a22b23fffff
1827,8811a26553fffff
1828,88118492edfffff
1829,8811a27489fffff
1830,8811a22d45fffff
1831,8811a22f0bfffff
1832,8811a26633fffff
1833,8811a23a51fffff
1834,8811a23837fffff
1835,8811a23b43fffff
1836,8811a23809fffff
1837,8811a27465fffff
1838,8811a23ab7fffff
1839,8811a23b25fffff
1840,8811a22313fffff
1841,8811a274ebfffff
1842,8811a27407fffff
1843,8811a2295bfffff
1844,8811849251fffff
1845,8811a239c9fffff
1846,8811849269fffff
1847,8811a238dbfffff
1848,8811a23945fffff
1849,8811a22995fffff
1850,8811a23a39fffff
1851,8811a2761dfffff
1852,8811a205ebfffff
1853,8811a23941fffff
1854,8811a22a61fffff
1855,8811a27609fffff
1856,8811a22953fffff
1857,8811a229c7fffff
1858,8811a20d91fffff
1859,8811a22967fffff
1860,8811a27661fffff
1861,8811a23139fffff
1862,8811a22943fffff
1863,8811a27655fffff
1864,8811a231cdfffff
1865,8811a275b3fffff
1866,8811a22837fffff
1867,8811a276adfffff
1868,8811a276e5fffff
1869,8811a27631fffff
1870,8811a22f17fffff
1871,8811a2201dfffff
1872,8811a22231fffff
1873,8811a22993fffff
1874,8811a2049bfffff
1875,8811a23951fffff
1876,881184936dfffff
1877,8811a2763dfffff
1878,8811a23a5bfffff
1879,8811a27451fffff
1880,8811a22969fffff
1881,8811a22245fffff
1882,8811a26699fffff
1883,8811a23a61fffff
1884,8811a22945fffff
1885,8811a229ddfffff
1886,8811a229edfffff
1887,8811a22009fffff
1888,8811a2285bfffff
1889,8811a266d5fffff
1890,8811a2224bfffff
1891,8811a2291dfffff
1892,8811a23129fffff
1893,8811a22249fffff
1894,8811a27409fffff
1895,8811a22331fffff
1896,8811a27585fffff
1897,8811a23165fffff
1898,8811a22363fffff
1899,8811a26631fffff
1900,8811a22999fffff
1901,8811a23815fffff
1902,8811a22a15fffff
1903,8811a22a6bfffff
1904,8811a276e3fffff
1905,8811a23189fffff
1906,8811a2286dfffff
1907,8811a2210bfffff
1908,8811a22a25fffff
1909,8811a220edfffff
1910,8811a27611fffff
1911,8811a2233dfffff
1912,8811a238abfffff
1913,8811a26421fffff
1914,8811a264d9fffff
1915,8811a205a9fffff
1916,8811a2311dfffff
1917,8811a23867fffff
1918,8811a22359fffff
1919,8811a229bdfffff
1920,8811a26403fffff
1921,8811a22357fffff
1922,881184924dfffff
1923,8811a229b1fffff
1924,8811a22a8dfffff
1925,8811a22801fffff
1926,8811a26613fffff
1927,8811a23a93fffff
1928,8811a22027fffff
1929,8811a22b5bfffff
1930,8811a2664dfffff
1931,8811a26425fffff
1932,8811a23995fffff
1933,8811a228b1fffff
1934,8811a274b5fffff
1935,8811a22ab1fffff
1936,8811a2748bfffff
1937,8811849013fffff
1938,8811a22b39fffff
1939,8811a2391bfffff
1940,8811a221d1fffff
1941,8811a22ae5fffff
1942,8811a26559fffff
1943,8811a20e89fffff
1944,8811a274b9fffff
1945,8811a239cbfffff
1946,8811a23063fffff
1947,8811a2751bfffff
1948,8811a230adfffff
1949,8811a20ec3fffff
1950,8811a27485fffff
1951,88118492e9fffff
1952,8811a265d5fffff
1953,8811849335fffff
1954,8811a22067fffff
1955,8811a23a8dfffff
1956,8811a23b19fffff
1957,8811a2743dfffff
1958,8811a20c9bfffff
1959,8811a229e3fffff
1960,8811a22f57fffff
1961,8811a23935fffff
1962,8811a2220dfffff
1963,8811a22285fffff
1964,8811a2740bfffff
1965,8811a238a7fffff
1966,8811a238a5fffff
1967,8811a22107fffff
1968,8811a22b0dfffff
1969,8811a27483fffff
1970,8811a22e4dfffff
1971,8811a22167fffff
1972,8811a266a9fffff
1973,8811a22889fffff
1974,8811a22a9bfffff
1975,8811a231d3fffff
1976,8811a23855fffff
1977,8811a22dc3fffff
1978,8811a2318bfffff
1979,8811a27499fffff
1980,8811a2201bfffff
1981,8811a27641fffff
1982,8811a23a2dfffff
1983,8811a23ab3fffff
1984,8811a23931fffff
1985,8811a26417fffff
1986,8811a23967fffff
1987,8811a22909fffff
1988,8811a2230bfffff
1989,8811a222e7fffff
1990,8811a23a07fffff
1991,8811a2059bfffff
1992,8811a20dd1fffff
1993,8811a22327fffff
1994,8811a27645fffff
1995,8811a275c1fffff
1996,8811a23ad9fffff
1997,8811a2671bfffff
1998,8811a205d1fffff
1999,8811a23b39fffff
2000,8811a205abfffff
2001,8811a23a55fffff
2002,8811a231e9fffff
2003,8811a23b5dfffff
2004,8811a20db3fffff
2005,8811a22f69fffff
2006,8811a22955fffff
2007,8811a20d95fffff
2008,8811a221b7fffff
2009,8811a23185fffff
2010,8811a23191fffff
2011,8811a205b5fffff
2012,8811a22b29fffff
2013,8811a27723fffff
2014,8811a22b47fffff
2015,8811a2213bfffff
2016,8811a22123fffff
2017,8811a23039fffff
2018,8811a22017fffff
2019,8811a20e83fffff
2020,8811a22ac5fffff
2021,8811a23b4bfffff
2022,8811a266b3fffff
2023,8811a238bdfffff
2024,8811a228cdfffff
2025,8811a20511fffff
2026,8811a22b31fffff
2027,8811a23903fffff
2028,8811a22343fffff
2029,8811a275ddfffff
2030,881184901dfffff
2031,8811a2236bfffff
2032,8811a23841fffff
2033,8811a27727fffff
2034,8811a205cbfffff
2035,8811a22f05fffff
2036,8811a266cbfffff
2037,8811a23aedfffff
2038,8811a22803fffff
2039,8811a2314bfffff
2040,8811a2283bfffff
2041,881184933dfffff
2042,8811a276abfffff
2043,8811a2289bfffff
2044,8811a238edfffff
2045,8811a2298bfffff
2046,8811a27647fffff
2047,8811a23199fffff
2048,8811a26669fffff
2049,8811a222a1fffff
2050,8811a23011fffff
2051,8811a22d1dfffff
2052,8811a27691fffff
2053,8811a229a1fffff
2054,8811a20e9bfffff
2055,8811a275d1fffff
2056,8811a228a7fffff
2057,8811a23a27fffff
2058,8811a26643fffff
