,geohash
1118,8810d1db0dfffff
1119,8810d0b5a7fffff
1120,8810d0ae89fffff
1121,8810d0ad21fffff
1122,8810d0ad63fffff
1123,8810d0a881fffff
1124,8810d0a595fffff
1125,8810d1d841fffff
1126,8810d0a401fffff
1127,8810d0ad89fffff
1128,8810d0a425fffff
1129,8810d006bbfffff
1130,8810d0accbfffff
1131,8810d1da27fffff
1132,8810d0b511fffff
1133,8810d032c3fffff
1134,8810d0acb9fffff
1135,8810d1c941fffff
1136,8810d0a1bdfffff
1137,8810d0ac8dfffff
1138,8810d0ad87fffff
1139,8810d004d3fffff
1140,8810d0a18bfffff
1141,8810d0accdfffff
1142,8810d0ac3bfffff
1143,8810d03595fffff
1144,8810d0a1edfffff
1145,8810d0049dfffff
1146,8810d0ad83fffff
1147,8810d035a5fffff
1148,8810d0a43dfffff
1149,8810d004bbfffff
1150,8810d0a91bfffff
1151,8810d0a9c7fffff
1152,8810d032cdfffff
1153,8810d0a89dfffff
1154,8810d0b997fffff
1155,8810d0a8cdfffff
1156,8810d0ade5fffff
1157,8810d03049fffff
1158,8810d02601fffff
1159,8810d0a9cdfffff
1160,8810d03087fffff
1161,8810d03047fffff
1162,8810d0ae85fffff
1163,8810d03601fffff
1164,8810d0a8edfffff
1165,8810d0a2bdfffff
1166,8810d03a4bfffff
1167,8810d03517fffff
1168,8810d0adc7fffff
1169,8810d1db65fffff
1170,8810d0a9e3fffff
1171,8810d0375dfffff
1172,8810d0ae8bfffff
1173,8810d03711fffff
1174,8810d0ac01fffff
1175,8810d0a417fffff
1176,8810d036e3fffff
1177,8810d03605fffff
1178,8810d0a503fffff
1179,8810d0ab09fffff
1180,8810d0363dfffff
1181,8810d0acebfffff
1182,8810d036bdfffff
1183,8810d03221fffff
1184,8810d0a93dfffff
1185,8810d0b58dfffff
1186,8810d0a8a1fffff
1187,8810d03467fffff
1188,8810d0aa91fffff
1189,8810d0a219fffff
1190,8810d0af0bfffff
1191,8810d0373dfffff
1192,8810d02659fffff
1193,8810d0b42dfffff
1194,8810d03227fffff
1195,8810d006b1fffff
1196,8810d035abfffff
1197,8810d03351fffff
1198,8810d0aa27fffff
1199,8810d0a8bdfffff
1200,8810d0ace7fffff
1201,8810d0a565fffff
1202,8810d036c5fffff
1203,8810d1db1bfffff
1204,8810d0a2d3fffff
1205,8810d0add9fffff
1206,8810d1d965fffff
1207,8810d0a55bfffff
1208,8810d0a52dfffff
1209,8810d0ac89fffff
1210,8810d0b5dbfffff
1211,8810d0a21dfffff
1212,8810d0b5cbfffff
1213,8810d0ac07fffff
1214,8810d0aedbfffff
1215,8810d1d92dfffff
1216,8810d0af23fffff
1217,8810d02219fffff
1218,8810d1cb3dfffff
1219,8810d03599fffff
1220,8810d1d849fffff
1221,8810d0af19fffff
1222,8810d004dbfffff
1223,8810d0a213fffff
1224,8810d0a8a5fffff
1225,8810d0351dfffff
1226,8810d0a08dfffff
1227,8810d0ad41fffff
1228,8810d0a097fffff
1229,8810d0a627fffff
1230,8810d0a0cbfffff
1231,8810d0addbfffff
1232,8810d0ae4dfffff
1233,8810d00489fffff
1234,8810d0a559fffff
1235,8810d0af47fffff
1236,8810d0a2b1fffff
1237,8810d0a1b5fffff
1238,8810d0a5a1fffff
1239,8810d03413fffff
1240,8810d03061fffff
1241,8810d0328dfffff
1242,8810d02619fffff
1243,8810d1da23fffff
1244,8810d0b9b3fffff
1245,8810d1da5dfffff
1246,8810d0af05fffff
1247,8810d03629fffff
1248,8810d0a661fffff
1249,8810d0a54dfffff
1250,8810d1c951fffff
1251,8810d00493fffff
1252,8810d0aecbfffff
1253,8810d0a543fffff
1254,8810d0361dfffff
1255,8810d0a84dfffff
1256,8810d0ada1fffff
1257,8810d0a487fffff
1258,8810d0a8b1fffff
1259,8810d0b513fffff
1260,8810d0a429fffff
1261,8810d004d5fffff
1262,8810d0a289fffff
1263,8810d0a5a7fffff
1264,8810d1cb69fffff
1265,8810d0a5abfffff
1266,8810d0aa21fffff
1267,8810d0a51dfffff
1268,8810d035e9fffff
1269,8810d0348dfffff
1270,8810d03333fffff
1271,8810d0a813fffff
1272,8810d03699fffff
1273,8810d0aadbfffff
1274,8810d0a5b5fffff
1275,8810d0aa67fffff
1276,8810d0a0d5fffff
1277,8810d1db35fffff
1278,8810d0b58bfffff
1279,8810d0aa2dfffff
1280,8810d0b515fffff
1281,8810d0aa6dfffff
1282,8810d0a827fffff
1283,8810d0a993fffff
1284,8810d0a091fffff
1285,8810d0ae0bfffff
1286,8810d03299fffff
1287,8810d0228bfffff
1288,8810d03237fffff
1289,8810d0a8a7fffff
1290,8810d0358bfffff
1291,8810d030d1fffff
1292,8810d0ae63fffff
1293,8810d0ab1bfffff
1294,8810d0a0b1fffff
1295,8810d034c9fffff
1296,8810d03307fffff
1297,8810d0ab11fffff
1298,8810d034c7fffff
1299,8810d03463fffff
1300,8810d03633fffff
1301,8810d0ad5dfffff
1302,8810d0261bfffff
1303,8810d03289fffff
1304,8810d03a57fffff
1305,8810d0ace1fffff
1306,8810d0ae27fffff
1307,8810d0ac2bfffff
1308,8810d0a71bfffff
1309,8810d0a8c7fffff
1310,8810d0b525fffff
1311,8810d0af39fffff
1312,8810d0b429fffff
1313,8810d0a285fffff
1314,8810d03715fffff
1315,8810d0b43dfffff
1316,8810d03747fffff
1317,8810d0a5ddfffff
1318,8810d03717fffff
1319,8810d0a2e9fffff
1320,8810d0a451fffff
1321,8810d0a541fffff
1322,8810d03597fffff
1323,8810d0ae55fffff
1324,8810d03a3bfffff
1325,8810d0a99dfffff
1326,8810d0ae11fffff
1327,8810d0adcdfffff
1328,8810d0af33fffff
1329,8810d02629fffff
1330,8810d0a547fffff
1331,8810d0ab55fffff
1332,8810d03757fffff
1333,8810d036a1fffff
1334,8810d0a2edfffff
1335,8810d0ac5bfffff
1336,8810d03685fffff
1337,8810d0a2ebfffff
1338,8810d03a43fffff
1339,8810d03651fffff
1340,8810d03137fffff
1341,8810d03367fffff
1342,8810d0ac87fffff
1343,8810d0af35fffff
1344,8810d034e7fffff
1345,8810d0a405fffff
1346,8810d0aebbfffff
1347,8810d0a8a3fffff
1348,8810d03281fffff
1349,8810d0a897fffff
1350,8810d0a01dfffff
1351,8810d0ac19fffff
1352,8810d0a41bfffff
1353,8810d006cbfffff
1354,8810d0b5bdfffff
1355,8810d0aa29fffff
1356,8810d1d84dfffff
1357,8810d0a8d7fffff
1358,8810d0ad49fffff
1359,8810d0ab15fffff
1360,8810d03511fffff
1361,8810d0a093fffff
1362,8810d0a44dfffff
1363,8810d03011fffff
1364,8810d0341dfffff
1365,8810d0b5c1fffff
1366,8810d00693fffff
1367,8810d030e1fffff
1368,8810d0a1d9fffff
1369,8810d0a0d7fffff
1370,8810d0ae13fffff
1371,8810d0aa95fffff
1372,8810d0b59dfffff
1373,8810d0acc5fffff
1374,8810d1d807fffff
1375,8810d0342bfffff
1376,8810d0a9d9fffff
1377,8810d0351bfffff
1378,8810d036d5fffff
1379,8810d0a2a1fffff
1380,8810d1da45fffff
1381,8810d1d96dfffff
1382,8810d0ac49fffff
1383,8810d0a2cbfffff
1384,8810d03105fffff
1385,8810d0a8b3fffff
1386,8810d0aeb5fffff
1387,8810d0aa61fffff
1388,8810d0a449fffff
1389,8810d034b1fffff
1390,8810d0a297fffff
1391,8810d1d845fffff
1392,8810d0a913fffff
1393,8810d02259fffff
1394,8810d032e9fffff
1395,8810d030c7fffff
1396,8810d0a0a9fffff
1397,8810d0a2a7fffff
1398,8810d0a893fffff
1399,8810d03729fffff
1400,8810d0acdbfffff
1401,8810d036cdfffff
1402,8810d0a9dbfffff
1403,8810d0ad6dfffff
1404,8810d0342dfffff
1405,8810d1c943fffff
1406,8810d035ddfffff
1407,8810d0a989fffff
1408,8810d0a1adfffff
1409,8810d1d809fffff
1410,8810d0320bfffff
1411,8810d0a437fffff
1412,8810d0aee9fffff
1413,8810d0b585fffff
1414,8810d0ab3dfffff
1415,8810d036d1fffff
1416,8810d1c92dfffff
1417,8810d03361fffff
1418,8810d0a745fffff
1419,8810d03231fffff
1420,8810d03769fffff
1421,8810d1db5bfffff
1422,8810d03459fffff
1423,8810d0ac45fffff
1424,8810d0a72bfffff
1425,8810d032a1fffff
1426,8810d1db15fffff
1427,8810d0a2b7fffff
1428,8810d03643fffff
1429,8810d0b5b7fffff
1430,8810d0aa25fffff
1431,8810d0b731fffff
1432,8810d1d961fffff
1433,8810d0264bfffff
1434,8810d0ae81fffff
1435,8810d036c3fffff
1436,8810d0a0a1fffff
1437,8810d0a197fffff
1438,8810d0a737fffff
1439,8810d03a03fffff
1440,8810d030bdfffff
1441,8810d0a52bfffff
1442,8810d03283fffff
1443,8810d0a92bfffff
1444,8810d0ae69fffff
1445,8810d0a82dfffff
1446,8810d0a081fffff
1447,8810d0329bfffff
1448,8810d0ae8dfffff
1449,8810d006b5fffff
1450,8810d02253fffff
1451,8810d1db3bfffff
1452,8810d0340dfffff
1453,8810d0af5bfffff
1454,8810d0a991fffff
1455,8810d035e5fffff
1456,8810d0aeb7fffff
1457,8810d0a50bfffff
1458,8810d0b5d9fffff
1459,8810d0a44bfffff
1460,8810d02661fffff
1461,8810d036e5fffff
1462,8810d03409fffff
1463,8810d03213fffff
1464,8810d035a7fffff
1465,8810d0a803fffff
1466,8810d03109fffff
1467,8810d0ae1bfffff
1468,8810d032d9fffff
1469,8810d1c967fffff
1470,8810d03553fffff
1471,8810d03645fffff
1472,8810d0ae9bfffff
1473,8810d0ae3dfffff
1474,8810d03421fffff
1475,8810d006b7fffff
1476,8810d1da4dfffff
1477,8810d0af49fffff
1478,8810d0a8b9fffff
1479,8810d0a981fffff
1480,8810d0b5b3fffff
1481,8810d0312bfffff
1482,8810d03535fffff
1483,8810d032adfffff
1484,8810d02251fffff
1485,8810d0a9cbfffff
1486,8810d03337fffff
1487,8810d0a0b3fffff
1488,8810d036b1fffff
1489,8810d0a0d3fffff
1490,8810d03737fffff
1491,8810d0b5c7fffff
1492,8810d1c963fffff
1493,8810d03335fffff
1494,8810d0ad11fffff
1495,8810d0b593fffff
1496,8810d0335bfffff
1497,8810d0a443fffff
1498,8810d0a457fffff
1499,8810d0a29bfffff
1500,8810d03313fffff
1501,8810d0ad85fffff
1502,8810d03a13fffff
1503,8810d035b1fffff
1504,8810d0a4a9fffff
1505,8810d0adddfffff
1506,8810d034c5fffff
1507,8810d0a98bfffff
1508,8810d0ac8bfffff
1509,8810d0ae37fffff
1510,8810d0aeadfffff
1511,8810d0a747fffff
1512,8810d0ab5dfffff
1513,8810d1cb25fffff
1514,8810d0a669fffff
1515,8810d0aa31fffff
1516,8810d0a9c3fffff
1517,8810d0af03fffff
1518,8810d036adfffff
1519,8810d0a62bfffff
1520,8810d0ada9fffff
1521,8810d0375bfffff
1522,8810d032a7fffff
1523,8810d0a753fffff
1524,8810d0a581fffff
1525,8810d0ac69fffff
1526,8810d0343dfffff
1527,8810d03501fffff
1528,8810d0a0c9fffff
1529,8810d03721fffff
1530,8810d0a9d7fffff
1531,8810d0a1dbfffff
1532,8810d0a985fffff
1533,8810d0a537fffff
1534,8810d0345dfffff
1535,8810d03349fffff
1536,8810d0340bfffff
1537,8810d02749fffff
1538,8810d032b5fffff
1539,8810d0b5e7fffff
1540,8810d0a705fffff
1541,8810d0a599fffff
1542,8810d0ae2dfffff
1543,8810d0048bfffff
1544,8810d0a183fffff
1545,8810d1db57fffff
1546,8810d032bdfffff
1547,8810d1db59fffff
1548,8810d0a407fffff
1549,8810d1c959fffff
1550,8810d0ac1bfffff
1551,8810d0a1bbfffff
1552,8810d03487fffff
1553,8810d0ab07fffff
1554,8810d0af01fffff
1555,8810d0a55dfffff
1556,8810d03ad9fffff
1557,8810d0376dfffff
1558,8810d0a563fffff
1559,8810d0a281fffff
1560,8810d0b5abfffff
1561,8810d0ad97fffff
1562,8810d02641fffff
1563,8810d03225fffff
1564,8810d0a2adfffff
1565,8810d1db6dfffff
1566,8810d0ad1dfffff
1567,8810d0373bfffff
1568,8810d0aee1fffff
1569,8810d0af25fffff
1570,8810d1c925fffff
1571,8810d0ab19fffff
1572,8810d0a2a3fffff
1573,8810d034cdfffff
1574,8810d03623fffff
1575,8810d0ac83fffff
1576,8810d0a233fffff
1577,8810d03305fffff
1578,8810d0aea5fffff
1579,8810d0a8b7fffff
1580,8810d03255fffff
1581,8810d0acd7fffff
1582,8810d1db3dfffff
1583,8810d0a917fffff
1584,8810d0a73bfffff
1585,8810d0a523fffff
1586,8810d0ad61fffff
1587,8810d0a5bdfffff
1588,8810d0a9d3fffff
1589,8810d0a053fffff
1590,8810d0ae23fffff
1591,8810d03059fffff
1592,8810d1d96bfffff
1593,8810d0a2ddfffff
1594,8810d0a711fffff
1595,8810d03317fffff
1596,8810d0adc1fffff
1597,8810d0a98dfffff
1598,8810d03493fffff
1599,8810d0aa2bfffff
1600,8810d0ad15fffff
1601,8810d0a4c5fffff
1602,8810d0a9b5fffff
1603,8810d0a5b1fffff
1604,8810d00699fffff
1605,8810d0ac9dfffff
1606,8810d035a9fffff
1607,8810d034a3fffff
1608,8810d0adb9fffff
1609,8810d0ab51fffff
1610,8810d0ace5fffff
1611,8810d00497fffff
1612,8810d0acddfffff
1613,8810d03365fffff
1614,8810d0a761fffff
1615,8810d0aed5fffff
1616,8810d0ac31fffff
1617,8810d0a891fffff
1618,8810d03129fffff
1619,8810d0ac47fffff
1620,8810d0a013fffff
1621,8810d0ada5fffff
1622,8810d1d9a5fffff
1623,8810d030ebfffff
1624,8810d03415fffff
1625,8810d0a86bfffff
1626,8810d0aa3dfffff
1627,8810d0b54bfffff
1628,8810d03591fffff
1629,8810d03559fffff
1630,8810d03141fffff
1631,8810d0336dfffff
1632,8810d03a31fffff
1633,8810d03759fffff
1634,8810d03319fffff
1635,8810d0b467fffff
1636,8810d03163fffff
1637,8810d0ab33fffff
1638,8810d0ae07fffff
1639,8810d036bbfffff
1640,8810d03065fffff
1641,8810d0aeb1fffff
1642,8810d0360dfffff
1643,8810d0372dfffff
1644,8810d032ebfffff
1645,8810d0af3dfffff
1646,8810d0a2e3fffff
1647,8810d0a2c1fffff
1648,8810d0ad1bfffff
1649,8810d0a037fffff
1650,8810d0a239fffff
1651,8810d0a0c1fffff
1652,8810d0adb7fffff
1653,8810d0326dfffff
1654,8810d03603fffff
1655,8810d0b46dfffff
1656,8810d0aa37fffff
1657,8810d0ae15fffff
1658,8810d0a087fffff
1659,8810d0a5e5fffff
1660,8810d0a625fffff
1661,8810d03aedfffff
1662,8810d006dbfffff
1663,8810d0a439fffff
1664,8810d0a84bfffff
1665,8810d03583fffff
1666,8810d0a701fffff
1667,8810d0af37fffff
1668,8810d0a631fffff
1669,8810d02657fffff
1670,8810d0ab39fffff
1671,8810d0a82bfffff
1672,8810d034d9fffff
1673,8810d032c1fffff
1674,8810d0aeb9fffff
1675,8810d0a757fffff
1676,8810d03ac7fffff
1677,8810d0a9e9fffff
1678,8810d00491fffff
1679,8810d030c5fffff
1680,8810d035e3fffff
1681,8810d0314bfffff
1682,8810d022c1fffff
1683,8810d0b437fffff
1684,8810d03427fffff
1685,8810d03405fffff
1686,8810d0a403fffff
1687,8810d03713fffff
1688,8810d0aec9fffff
1689,8810d0304dfffff
1690,8810d03697fffff
1691,8810d0225dfffff
1692,8810d0a0e9fffff
1693,8810d0a003fffff
1694,8810d0a9c5fffff
1695,8810d0a19dfffff
1696,8810d03419fffff
1697,8810d1cb33fffff
1698,8810d004c3fffff
1699,8810d0b555fffff
1700,8810d1db17fffff
1701,8810d0a40bfffff
1702,8810d1d94bfffff
1703,8810d0aa23fffff
1704,8810d035bdfffff
1705,8810d0a515fffff
1706,8810d0ac3dfffff
1707,8810d0343bfffff
1708,8810d0a435fffff
1709,8810d1cb6dfffff
1710,8810d0acd9fffff
1711,8810d03537fffff
1712,8810d0a185fffff
1713,8810d1d949fffff
1714,8810d0a939fffff
1715,8810d1da43fffff
1716,8810d0341bfffff
1717,8810d03acdfffff
1718,8810d0aeddfffff
1719,8810d0aabbfffff
1720,8810d004d7fffff
1721,8810d03261fffff
1722,8810d1cb21fffff
1723,8810d0ae01fffff
1724,8810d0ad2dfffff
1725,8810d0a187fffff
1726,8810d0ae09fffff
1727,8810d1d92bfffff
1728,8810d03a39fffff
1729,8810d0ab03fffff
1730,8810d030ddfffff
1731,8810d03431fffff
1732,8810d1c94bfffff
1733,8810d0a409fffff
1734,8810d03611fffff
1735,8810d004b3fffff
1736,8810d0304bfffff
1737,8810d1cb61fffff
1738,8810d0ab31fffff
1739,8810d0a4a7fffff
1740,8810d0b5c3fffff
1741,8810d0a117fffff
1742,8810d035c9fffff
1743,8810d034e5fffff
1744,8810d03295fffff
1745,8810d0b5e3fffff
1746,8810d1db5dfffff
1747,8810d034b9fffff
1748,8810d0aee5fffff
1749,8810d034cbfffff
1750,8810d03123fffff
1751,8810d0af1dfffff
1752,8810d1d90bfffff
1753,8810d0b5e5fffff
1754,8810d03469fffff
1755,8810d0a0ebfffff
1756,8810d0adadfffff
1757,8810d0aa97fffff
1758,8810d03265fffff
1759,8810d03363fffff
1760,8810d0a2e1fffff
1761,8810d032b9fffff
1762,8810d0ac85fffff
1763,8810d0ad8bfffff
1764,8810d0a823fffff
1765,8810d0a419fffff
1766,8810d03107fffff
1767,8810d03435fffff
1768,8810d0b423fffff
1769,8810d0a09bfffff
1770,8810d0a58dfffff
1771,8810d0a865fffff
1772,8810d0a919fffff
1773,8810d0321bfffff
1774,8810d0a755fffff
1775,8810d0b5d3fffff
1776,8810d03411fffff
1777,8810d0aab9fffff
1778,8810d0a71dfffff
1779,8810d0a911fffff
1780,8810d0a729fffff
1781,8810d0a53bfffff
1782,8810d0ad03fffff
1783,8810d0a95bfffff
1784,8810d030b5fffff
1785,8810d0264dfffff
1786,8810d0a623fffff
1787,8810d1c961fffff
1788,8810d0ac15fffff
1789,8810d0359dfffff
1790,8810d0a74dfffff
1791,8810d03763fffff
1792,8810d0a8e9fffff
1793,8810d03683fffff
1794,8810d036a9fffff
1795,8810d0363bfffff
1796,8810d0322dfffff
1797,8810d035cdfffff
1798,8810d0a831fffff
1799,8810d0a8d9fffff
1800,8810d0366dfffff
1801,8810d03201fffff
1802,8810d0a51bfffff
1803,8810d0aa05fffff
1804,8810d0a1a9fffff
1805,8810d022d3fffff
1806,8810d02651fffff
1807,8810d0aad1fffff
1808,8810d0af17fffff
1809,8810d030cbfffff
1810,8810d0acb5fffff
1811,8810d1c947fffff
1812,8810d0ac97fffff
1813,8810d0aec3fffff
1814,8810d0a9ebfffff
1815,8810d03443fffff
1816,8810d0ac57fffff
1817,8810d0a591fffff
1818,8810d0ae3bfffff
1819,8810d0add5fffff
1820,8810d02299fffff
1821,8810d006c1fffff
1822,8810d1c95dfffff
1823,8810d1cb05fffff
1824,8810d1d947fffff
1825,8810d1db4dfffff
1826,8810d03159fffff
1827,8810d0b599fffff
1828,8810d0adb1fffff
1829,8810d0a721fffff
1830,8810d03089fffff
1831,8810d0a42dfffff
1832,8810d0a741fffff
1833,8810d0a5edfffff
1834,8810d0a8e7fffff
1835,8810d1db41fffff
1836,8810d0a849fffff
1837,8810d0a585fffff
1838,8810d0b5e9fffff
1839,8810d0a8dbfffff
1840,8810d0324bfffff
1841,8810d1da41fffff
1842,8810d035edfffff
1843,8810d0316dfffff
1844,8810d1d929fffff
1845,8810d0a8d3fffff
1846,8810d0ad93fffff
1847,8810d0a4a1fffff
1848,8810d0310dfffff
1849,8810d0aca9fffff
1850,8810d0a8b5fffff
1851,8810d0a2dbfffff
1852,8810d03161fffff
1853,8810d0a01bfffff
1854,8810d03167fffff
1855,8810d03515fffff
1856,8810d0ade1fffff
1857,8810d0ae61fffff
1858,8810d0b465fffff
1859,8810d0a441fffff
1860,8810d0ae59fffff
1861,8810d035a3fffff
1862,8810d0a8e3fffff
1863,8810d0a9b3fffff
1864,8810d0af63fffff
1865,8810d1d921fffff
1866,8810d034d1fffff
1867,8810d03531fffff
1868,8810d0a4e9fffff
1869,8810d0a1ebfffff
1870,8810d02745fffff
1871,8810d0ac65fffff
1872,8810d03243fffff
1873,8810d03663fffff
1874,8810d036ebfffff
1875,8810d0ae49fffff
1876,8810d02283fffff
1877,8810d0328bfffff
1878,8810d0a45bfffff
1879,8810d0a4e1fffff
1880,8810d0a0e3fffff
1881,8810d03203fffff
1882,8810d0ac81fffff
1883,8810d1db43fffff
1884,8810d0ae35fffff
1885,8810d0a9bdfffff
1886,8810d0a295fffff
1887,8810d03a11fffff
1888,8810d0ab3bfffff
1889,8810d0ad67fffff
1890,8810d0a8ddfffff
1891,8810d0ac11fffff
1892,8810d1c929fffff
1893,8810d0adbdfffff
1894,8810d036b5fffff
1895,8810d0a0b9fffff
1896,8810d0af59fffff
1897,8810d0ab59fffff
1898,8810d0a215fffff
1899,8810d03369fffff
1900,8810d0a567fffff
1901,8810d0a291fffff
1902,8810d0355bfffff
1903,8810d03447fffff
1904,8810d036a3fffff
1905,8810d0336bfffff
1906,8810d0332bfffff
1907,8810d03587fffff
1908,8810d0a86dfffff
1909,8810d03497fffff
1910,8810d0a1b3fffff
1911,8810d1db37fffff
1912,8810d1cb2dfffff
1913,8810d030d3fffff
1914,8810d0364dfffff
1915,8810d03293fffff
1916,8810d0a531fffff
1917,8810d1db03fffff
1918,8810d036edfffff
1919,8810d1c969fffff
1920,8810d0a46dfffff
1921,8810d0ad95fffff
1922,8810d0b537fffff
1923,8810d034e1fffff
1924,8810d03441fffff
1925,8810d0a765fffff
1926,8810d0a5c7fffff
1927,8810d1db39fffff
1928,8810d0af1bfffff
1929,8810d0adc9fffff
1930,8810d03343fffff
1931,8810d0acd1fffff
