,geohash
1129,882d4d8cb3fffff
1130,882d4dba13fffff
1131,882d4db237fffff
1132,882d4d8519fffff
1133,882d4da101fffff
1134,882d4da10dfffff
1135,882d4d8acbfffff
1136,882d4db54bfffff
1137,882d4d9463fffff
1138,882d4da019fffff
1139,882d4da111fffff
1140,882d4daa6bfffff
1141,882d4db0a5fffff
1142,882d4d8331fffff
1143,882d4d148dfffff
1144,882d4d1651fffff
1145,882d4d84e1fffff
1146,882d4db1ddfffff
1147,882d4d89bdfffff
1148,882d4d9429fffff
1149,882d4d9899fffff
1150,882d4db659fffff
1151,8810b64d45fffff
1152,8810b64f37fffff
1153,882d4d8c33fffff
1154,8810b64dc3fffff
1155,882d4d94b1fffff
1156,882d4d85d7fffff
1157,882d4d8355fffff
1158,882d4db2e9fffff
1159,882d4db99bfffff
1160,882d4d80c1fffff
1161,882d4db73bfffff
1162,8810b64b07fffff
1163,882d4d8a89fffff
1164,882d4da1adfffff
1165,882d4d8317fffff
1166,882d4d1431fffff
1167,882d4d9237fffff
1168,882d4da645fffff
1169,882d4db2cdfffff
1170,882d4db827fffff
1171,882d4d8d55fffff
1172,8810b64d29fffff
1173,882d4d95e3fffff
1174,882d4d88adfffff
1175,882d4db729fffff
1176,8810b64cd7fffff
1177,882d4d891bfffff
1178,882d4d842dfffff
1179,882d4da2e3fffff
1180,882d4d1265fffff
1181,882d4da26bfffff
1182,882d4d9195fffff
1183,882d4d8e9bfffff
1184,882d4dbb49fffff
1185,882d4da24dfffff
1186,882d4dba49fffff
1187,882d4db06dfffff
1188,882d4dbb05fffff
1189,882d4d975dfffff
1190,882d4db709fffff
1191,882d4db933fffff
1192,882d4d9a81fffff
1193,882d4d8b1dfffff
1194,882d4d989dfffff
1195,882d4d1267fffff
1196,882d4d914bfffff
1197,882d4db15dfffff
1198,882d4d95a7fffff
1199,8810b64a8dfffff
1200,8810b6491bfffff
1201,882d4d8ad5fffff
1202,882d4d88c7fffff
1203,882d4daf25fffff
1204,882d4d84a9fffff
1205,882d4d95cbfffff
1206,882d4db593fffff
1207,882d4d9025fffff
1208,882d4db1cbfffff
1209,882d4d9581fffff
1210,882d4d802bfffff
1211,882d4dba9bfffff
1212,882d4da211fffff
1213,882d4d8f1bfffff
1214,882d4d84abfffff
1215,882d4d1663fffff
1216,882d4d8845fffff
1217,882d4d8e41fffff
1218,882d4d90ebfffff
1219,882d4d8451fffff
1220,882d4d8d33fffff
1221,882d4d8559fffff
1222,882d4d81c1fffff
1223,882d4db321fffff
1224,882d4d9aa5fffff
1225,882d4d8c87fffff
1226,8810b64d0dfffff
1227,882d4db087fffff
1228,882d4da2cbfffff
1229,8810b64d63fffff
1230,8810b6790bfffff
1231,882d4db0c7fffff
1232,882d4db9e5fffff
1233,882d4db365fffff
1234,882d4da94dfffff
1235,882d4db5a5fffff
1236,882d4d80a7fffff
1237,882d4d92bdfffff
1238,882d4da2b5fffff
1239,882d4d8a4dfffff
1240,882d4db4a5fffff
1241,882d4d8ce9fffff
1242,882d4d91d5fffff
1243,882d4d948dfffff
1244,882d4da231fffff
1245,882d4d9815fffff
1246,882d4d85d9fffff
1247,882d4dba4dfffff
1248,882d4d91c1fffff
1249,882d4d903bfffff
1250,882d4daa61fffff
1251,882d4d80c3fffff
1252,882d4d8657fffff
1253,882d4db367fffff
1254,882d4d818bfffff
1255,882d4db1b9fffff
1256,882d4d92b1fffff
1257,882d4d8f63fffff
1258,882d4d82e1fffff
1259,882d4db431fffff
1260,882d4db323fffff
1261,882d4d9517fffff
1262,882d4d9183fffff
1263,882d4d82e5fffff
1264,882d4d94e5fffff
1265,8810b64cc7fffff
1266,882d4d8169fffff
1267,882d4d9491fffff
1268,882d4d842bfffff
1269,882d4da113fffff
1270,8810b64985fffff
1271,8810b64869fffff
1272,882d4dbb11fffff
1273,882d4d165dfffff
1274,882d4db813fffff
1275,882d4d94b7fffff
1276,882d4d9225fffff
1277,8810b64c21fffff
1278,882d4d86a3fffff
1279,882d4d162bfffff
1280,8810b64c83fffff
1281,882d4db355fffff
1282,882d4d8943fffff
1283,882d4dd6c1fffff
1284,882d4d8715fffff
1285,882d4d8985fffff
1286,882d4d8ac5fffff
1287,882d4db24bfffff
1288,882d4d8347fffff
1289,882d4d8697fffff
1290,882d4d9587fffff
1291,882d4d99a5fffff
1292,8810b67b07fffff
1293,8810b6493dfffff
1294,882d4da30bfffff
1295,882d4d8223fffff
1296,882d4d881bfffff
1297,882d4d86adfffff
1298,882d4d94bdfffff
1299,8810b64d69fffff
1300,8810b64c95fffff
1301,882d4d140bfffff
1302,882d4d8185fffff
1303,882d4d98b1fffff
1304,882d4d9233fffff
1305,882d4d824dfffff
1306,882d4d846dfffff
1307,882d4d92b9fffff
1308,882d4da14bfffff
1309,882d4d8951fffff
1310,882d4db13dfffff
1311,882d4db313fffff
1312,882d4d8a8bfffff
1313,882d4db621fffff
1314,882d4db261fffff
1315,8810b64ab1fffff
1316,882d4d8ec5fffff
1317,882d4db8ebfffff
1318,882d4db943fffff
1319,882d4db82dfffff
1320,882d4d1719fffff
1321,882d4db203fffff
1322,882d4daa51fffff
1323,882d4db641fffff
1324,882d4d8ccbfffff
1325,882d4db993fffff
1326,882d4d8a87fffff
1327,8810b64f6dfffff
1328,882d4d84c7fffff
1329,882d4d849bfffff
1330,882d4dbb39fffff
1331,882d4d9731fffff
1332,882d4d8107fffff
1333,882d4d8891fffff
1334,882d4d90a5fffff
1335,882d4d818dfffff
1336,8810b648ddfffff
1337,882d4da351fffff
1338,8810b64f57fffff
1339,882d4d870bfffff
1340,882d4d84ddfffff
1341,882d4d9a85fffff
1342,882d4d9851fffff
1343,882d4d8625fffff
1344,882d4d9597fffff
1345,882d4dab19fffff
1346,882d4d1497fffff
1347,8810b6488dfffff
1348,882d4d90a3fffff
1349,882d4d8c13fffff
1350,882d4d811bfffff
1351,882d4d82c5fffff
1352,882d4d9035fffff
1353,882d4dba6bfffff
1354,882d4d8881fffff
1355,882d4db8e7fffff
1356,882d4d9743fffff
1357,882d4d8855fffff
1358,882d4da8ddfffff
1359,882d4d8e37fffff
1360,882d4db515fffff
1361,8810b64895fffff
1362,882d4da855fffff
1363,882d4d9801fffff
1364,882d4dbb69fffff
1365,8810b64d83fffff
1366,882d4da143fffff
1367,8810b64883fffff
1368,8810b64f27fffff
1369,882d4d1495fffff
1370,882d4d8205fffff
1371,882d4db13bfffff
1372,882d4d8a95fffff
1373,882d4d8c65fffff
1374,882d4db6a9fffff
1375,882d4dba45fffff
1376,882d4d8553fffff
1377,882d4daa55fffff
1378,8810b67829fffff
1379,882d4da629fffff
1380,882d4db5abfffff
1381,882d4d1469fffff
1382,882d4d91abfffff
1383,8810b64805fffff
1384,882d4d145dfffff
1385,8810b64d47fffff
1386,8810b6492bfffff
1387,882d4db1d1fffff
1388,882d4d94b5fffff
1389,882d4d94e7fffff
1390,882d4db703fffff
1391,882d4da73dfffff
1392,882d4d16a3fffff
1393,882d4d8833fffff
1394,882d4d8a6dfffff
1395,882d4d973bfffff
1396,882d4db56dfffff
1397,882d4dbae5fffff
1398,882d4d91a5fffff
1399,882d4db911fffff
1400,882d4d9155fffff
1401,882d4d88dbfffff
1402,882d4d8995fffff
1403,882d4d81b1fffff
1404,882d4db5d9fffff
1405,882d4d9495fffff
1406,882d4db2edfffff
1407,882d4d85edfffff
1408,882d4da04bfffff
1409,882d4d85a5fffff
1410,882d4d8823fffff
1411,882d4db253fffff
1412,882d4d9209fffff
1413,882d4d99e3fffff
1414,882d4db767fffff
1415,882d4d8945fffff
1416,8810b649d1fffff
1417,882d4d98b7fffff
1418,882d4daa11fffff
1419,8810b67b35fffff
1420,882d4d902dfffff
1421,882d4d8753fffff
1422,882d4d8c17fffff
1423,8810b64c03fffff
1424,882d4da12bfffff
1425,882d4d91d1fffff
1426,882d4d99d3fffff
1427,882d4d9835fffff
1428,8810b64855fffff
1429,8810b67b21fffff
1430,882d4d8d1bfffff
1431,8810b64d2bfffff
1432,882d4d8123fffff
1433,882d4d8a57fffff
1434,8810b64ae5fffff
1435,882d4dab69fffff
1436,882d4db717fffff
1437,882d4d8c01fffff
1438,882d4d8253fffff
1439,882d4d8209fffff
1440,882d4db94bfffff
1441,882d4d85e5fffff
1442,882d4db0abfffff
1443,882d4d9adbfffff
1444,882d4d9023fffff
1445,882d4d89c1fffff
1446,882d4d8ae5fffff
1447,882d4db19bfffff
1448,882d4db645fffff
1449,882d4db823fffff
1450,882d4dab13fffff
1451,882d4dbac7fffff
1452,882d4db233fffff
1453,882d4d8b49fffff
1454,882d4db9cbfffff
1455,882d4db225fffff
1456,882d4da1e7fffff
1457,882d4da737fffff
1458,8810b6495dfffff
1459,882d4d84b9fffff
1460,882d4db42bfffff
1461,882d4da2e9fffff
1462,882d4d9065fffff
1463,882d4db005fffff
1464,8810b64dcbfffff
1465,8810b64f65fffff
1466,882d4db423fffff
1467,882d4d952bfffff
1468,882d4d9313fffff
1469,8810b64e6dfffff
1470,882d4db66dfffff
1471,882d4d90cdfffff
1472,882d4db941fffff
1473,8810b64e27fffff
1474,882d4dab1bfffff
1475,882d4d823dfffff
1476,882d4d8c25fffff
1477,882d4d8e39fffff
1478,8810b64d91fffff
1479,8810b64969fffff
1480,882d4db8edfffff
1481,882d4d8f5bfffff
1482,882d4d82ebfffff
1483,8810b64925fffff
1484,882d4d9563fffff
1485,882d4d168dfffff
1486,882d4daa19fffff
1487,882d4d882dfffff
1488,882d4d8595fffff
1489,882d4d86e1fffff
1490,882d4d80a5fffff
1491,882d4d8d13fffff
1492,882d4d82d1fffff
1493,882d4db08bfffff
1494,882d4d90d3fffff
1495,882d4daa07fffff
1496,882d4d140dfffff
1497,882d4dbaabfffff
1498,882d4db649fffff
1499,882d4daa9dfffff
1500,882d4db235fffff
1501,882d4d8a29fffff
1502,882d4da661fffff
1503,882d4d8d35fffff
1504,882d4d8621fffff
1505,8810b6486dfffff
1506,882d4da8c9fffff
1507,882d4d8c2bfffff
1508,8810b649a1fffff
1509,882d4dd6cbfffff
1510,882d4d8d29fffff
1511,882d4db925fffff
1512,882d4d8125fffff
1513,882d4db835fffff
1514,882d4d8e17fffff
1515,882d4d8ee9fffff
1516,882d4db4e1fffff
1517,882d4db193fffff
1518,882d4d8d3bfffff
1519,882d4da2d1fffff
1520,882d4da62dfffff
1521,882d4d8e85fffff
1522,882d4d832dfffff
1523,882d4d8aa9fffff
1524,882d4db631fffff
1525,882d4d94adfffff
1526,882d4d8c1dfffff
1527,882d4da091fffff
1528,882d4db88dfffff
1529,882d4d9105fffff
1530,8810b67b37fffff
1531,8810b6795dfffff
1532,882d4d91d7fffff
1533,882d4db16bfffff
1534,882d4db2e1fffff
1535,882d4d8dabfffff
1536,882d4db43dfffff
1537,882d4d8039fffff
1538,8810b64ae1fffff
1539,882d4dba9dfffff
1540,882d4daa47fffff
1541,882d4d86c3fffff
1542,882d4d8423fffff
1543,882d4d84c9fffff
1544,882d4da017fffff
1545,882d4d8f09fffff
1546,882d4da84dfffff
1547,8810b64f0bfffff
1548,882d4da0dbfffff
1549,882d4d883bfffff
1550,882d4d99e9fffff
1551,882d4dab51fffff
1552,882d4dba03fffff
1553,882d4d905dfffff
1554,882d4d9a8bfffff
1555,8810b67915fffff
1556,882d4d1285fffff
1557,8810b648c9fffff
1558,882d4db2d1fffff
1559,882d4db817fffff
1560,882d4dbab7fffff
1561,882d4d8c59fffff
1562,882d4d8f27fffff
1563,882d4db209fffff
1564,8810b64d55fffff
1565,882d4d8359fffff
1566,882d4db939fffff
1567,882d4d8e9dfffff
1568,882d4da33bfffff
1569,882d4d91b3fffff
1570,882d4db415fffff
1571,882d4d8ea5fffff
1572,882d4db46dfffff
1573,882d4db429fffff
1574,882d4d89d1fffff
1575,882d4db309fffff
1576,882d4da245fffff
1577,882d4d9939fffff
1578,882d4d84d3fffff
1579,882d4da243fffff
1580,882d4da1c5fffff
1581,882d4db1c9fffff
1582,882d4d9319fffff
1583,882d4da2ebfffff
1584,8810b648adfffff
1585,882d4d9565fffff
1586,882d4d8c27fffff
1587,882d4d803bfffff
1588,8810b64c27fffff
1589,882d4d1639fffff
1590,882d4d82e3fffff
1591,882d4d8b13fffff
1592,882d4db903fffff
1593,8810b64db7fffff
1594,882d4d8a3bfffff
1595,882d4d88cdfffff
1596,882d4d8b53fffff
1597,882d4daf45fffff
1598,8810b648c7fffff
1599,882d4db359fffff
1600,8810b67b41fffff
1601,882d4db851fffff
1602,882d4d16adfffff
1603,882d4d1711fffff
1604,882d4d84c1fffff
1605,882d4d81b3fffff
1606,8810b649edfffff
1607,882d4d8c31fffff
1608,882d4d1655fffff
1609,882d4d858bfffff
1610,882d4db737fffff
1611,8810b64e61fffff
1612,882d4d943dfffff
1613,882d4d9291fffff
1614,882d4d1627fffff
1615,882d4da041fffff
1616,882d4d8e09fffff
1617,882d4d875bfffff
1618,882d4db047fffff
1619,882d4db743fffff
1620,882d4d95ddfffff
1621,882d4d9aa9fffff
1622,882d4db521fffff
1623,882d4d16c7fffff
1624,882d4d88abfffff
1625,882d4d8b21fffff
1626,882d4d9583fffff
1627,882d4dba93fffff
1628,882d4db523fffff
1629,882d4db921fffff
1630,882d4d813dfffff
1631,882d4d1629fffff
1632,882d4db0e5fffff
1633,882d4d94abfffff
1634,882d4d1699fffff
1635,882d4db189fffff
1636,8810b64d4bfffff
1637,882d4d95b7fffff
1638,8810b64b25fffff
1639,8810b64d27fffff
1640,882d4d872bfffff
1641,882d4db723fffff
1642,882d4db587fffff
1643,882d4d9127fffff
1644,882d4d873bfffff
1645,882d4daf6dfffff
1646,882d4d84cbfffff
1647,882d4d85b1fffff
1648,882d4db62dfffff
1649,882d4daaabfffff
1650,882d4dba39fffff
1651,882d4da36bfffff
1652,882d4db46bfffff
1653,882d4db169fffff
1654,882d4db615fffff
1655,8810b64d2dfffff
1656,882d4da711fffff
1657,882d4da18dfffff
1658,882d4d8219fffff
1659,882d4d98adfffff
1660,882d4db769fffff
1661,8810b64827fffff
1662,882d4d9039fffff
1663,882d4d8649fffff
1664,882d4d8335fffff
1665,882d4db2d5fffff
1666,8810b6483dfffff
1667,882d4d8269fffff
1668,882d4d12c3fffff
1669,882d4d8e35fffff
1670,882d4d84a1fffff
1671,882d4db1b7fffff
1672,882d4d8499fffff
1673,8810b64e35fffff
1674,882d4db8bdfffff
1675,882d4d98e3fffff
1676,882d4d92edfffff
1677,882d4db089fffff
1678,882d4d8aedfffff
1679,882d4d8c15fffff
1680,882d4db2ebfffff
1681,882d4dba4bfffff
1682,882d4d8405fffff
1683,882d4d92a3fffff
1684,882d4da803fffff
1685,882d4db8c7fffff
1686,882d4d8295fffff
1687,882d4d88bdfffff
1688,882d4d9559fffff
1689,882d4db16dfffff
1690,882d4dd6d5fffff
1691,882d4d8cc7fffff
1692,882d4d8e8dfffff
1693,882d4d124dfffff
1694,882d4d81a3fffff
1695,882d4db9bdfffff
1696,882d4d86c5fffff
1697,882d4db51bfffff
1698,8810b649e1fffff
1699,882d4da739fffff
1700,882d4d888dfffff
1701,882d4d9497fffff
1702,882d4da2e5fffff
1703,882d4d8085fffff
1704,8810b64c6bfffff
1705,882d4d8d47fffff
1706,882d4d8433fffff
1707,882d4d95c5fffff
1708,882d4db41dfffff
1709,882d4d8b3dfffff
1710,882d4daa39fffff
1711,882d4d8aa5fffff
1712,8810b64d51fffff
1713,882d4dbb35fffff
1714,882d4da32bfffff
1715,882d4d8a45fffff
1716,882d4d8747fffff
1717,882d4d8883fffff
1718,882d4d9519fffff
1719,882d4db85dfffff
1720,882d4d8a0bfffff
1721,882d4d8455fffff
1722,882d4d945dfffff
1723,882d4d8f41fffff
1724,882d4da055fffff
1725,882d4d15dbfffff
1726,882d4d90edfffff
1727,882d4d95ebfffff
1728,882d4d98abfffff
1729,8810b64e23fffff
1730,882d4d81c5fffff
1731,882d4d8eedfffff
1732,882d4d8b59fffff
1733,882d4db435fffff
1734,882d4daae9fffff
1735,882d4db739fffff
1736,882d4db80dfffff
1737,8810b64d11fffff
1738,8810b64c91fffff
1739,8810b64dddfffff
1740,882d4d88c5fffff
1741,882d4d12bdfffff
1742,882d4d8285fffff
1743,8810b64b23fffff
1744,882d4d8dc9fffff
1745,882d4d9049fffff
1746,882d4d944dfffff
1747,882d4db0c5fffff
1748,882d4d8f31fffff
1749,8810b67951fffff
1750,882d4dd691fffff
1751,882d4d9addfffff
1752,882d4d8ea9fffff
1753,882d4d9767fffff
1754,882d4d1441fffff
1755,882d4d91cdfffff
1756,8810b64b0bfffff
1757,882d4db59bfffff
1758,882d4da09dfffff
1759,8810b64843fffff
1760,882d4db905fffff
1761,882d4db92bfffff
1762,882d4d9557fffff
1763,882d4db0adfffff
1764,882d4da241fffff
1765,882d4db591fffff
1766,882d4d8027fffff
1767,882d4db265fffff
1768,882d4db121fffff
1769,882d4d86ebfffff
1770,882d4d9133fffff
1771,8810b64cdbfffff
1772,882d4d1687fffff
1773,882d4d8213fffff
1774,882d4db6edfffff
1775,8810b64db9fffff
1776,882d4da367fffff
1777,8810b6488bfffff
1778,882d4d12c9fffff
1779,882d4db049fffff
1780,882d4dab4dfffff
1781,882d4da319fffff
1782,882d4d8a3dfffff
1783,8810b648b5fffff
1784,882d4d9135fffff
1785,882d4db83bfffff
1786,882d4d8a13fffff
1787,8810b64945fffff
1788,8810b67961fffff
1789,882d4db1c1fffff
1790,882d4d868bfffff
1791,882d4d9037fffff
1792,882d4dd6d3fffff
1793,8810b67901fffff
1794,8810b64f2dfffff
1795,882d4d8a59fffff
1796,882d4db5bdfffff
1797,882d4db981fffff
1798,8810b64c23fffff
1799,882d4daa37fffff
1800,882d4d1653fffff
1801,882d4d861bfffff
1802,882d4d8265fffff
1803,882d4d91e7fffff
1804,882d4d9757fffff
1805,882d4d8e83fffff
1806,882d4d8cedfffff
1807,882d4dab0bfffff
1808,8810b64c47fffff
1809,882d4d8c9bfffff
1810,882d4d940bfffff
1811,882d4d8067fffff
1812,882d4d85e9fffff
1813,882d4dd697fffff
1814,882d4daa81fffff
1815,8810b6786bfffff
1816,882d4dba1dfffff
1817,882d4db9e9fffff
1818,8810b648e3fffff
1819,882d4d8dd1fffff
1820,8810b64aabfffff
1821,882d4d8edbfffff
1822,8810b64b01fffff
1823,8810b64cb1fffff
1824,882d4d899dfffff
1825,882d4d121bfffff
1826,882d4db507fffff
1827,882d4dd6c7fffff
1828,882d4d9487fffff
1829,882d4db63bfffff
1830,882d4d8f57fffff
1831,882d4d1755fffff
1832,882d4daab5fffff
1833,882d4d9263fffff
1834,8810b64cb7fffff
1835,882d4da559fffff
1836,882d4d8305fffff
1837,882d4da469fffff
1838,882d4dba59fffff
1839,882d4d8ed1fffff
1840,8810b64963fffff
1841,882d4d8191fffff
1842,882d4d828dfffff
1843,882d4d82c3fffff
1844,882d4d8b39fffff
1845,882d4d8d3dfffff
1846,8810b64d39fffff
1847,882d4d8f19fffff
1848,882d4d16e3fffff
1849,882d4db5b5fffff
1850,882d4db5dbfffff
1851,882d4d8457fffff
1852,882d4da31bfffff
1853,8810b648d5fffff
1854,882d4d8603fffff
1855,882d4d85ebfffff
1856,882d4d9009fffff
1857,882d4da089fffff
1858,8810b64955fffff
1859,882d4d91bdfffff
1860,882d4da047fffff
1861,882d4da36dfffff
1862,882d4d8da9fffff
1863,8810b64cd5fffff
1864,882d4d8867fffff
1865,882d4d8a43fffff
1866,882d4db055fffff
1867,882d4d954bfffff
1868,882d4db9e1fffff
1869,882d4db94dfffff
1870,882d4d99abfffff
1871,882d4db0dbfffff
1872,8810b64f03fffff
1873,8810b64f47fffff
1874,882d4da853fffff
1875,882d4db607fffff
1876,8810b64da5fffff
1877,882d4da04dfffff
1878,882d4da207fffff
1879,882d4db623fffff
1880,882d4da117fffff
1881,882d4d86d9fffff
1882,882d4d8d1dfffff
1883,882d4d9099fffff
1884,882d4db259fffff
1885,882d4d9aebfffff
1886,882d4db93bfffff
1887,882d4da34dfffff
1888,882d4db285fffff
1889,882d4db4edfffff
1890,882d4d8611fffff
1891,882d4da13dfffff
1892,882d4d8685fffff
1893,882d4d973dfffff
1894,882d4d85c9fffff
1895,882d4d8a63fffff
1896,882d4db643fffff
1897,882d4da107fffff
1898,8810b649a7fffff
1899,882d4d913dfffff
1900,882d4d8a81fffff
1901,882d4da731fffff
1902,882d4da151fffff
1903,882d4d8ddbfffff
1904,882d4da347fffff
1905,882d4d8dd5fffff
1906,882d4db711fffff
1907,882d4da2c5fffff
1908,882d4db887fffff
1909,882d4d8e61fffff
1910,882d4dbb15fffff
1911,882d4d12cdfffff
1912,882d4da029fffff
1913,882d4d866dfffff
1914,882d4db961fffff
1915,882d4d9ad3fffff
1916,882d4d9895fffff
1917,882d4db51dfffff
1918,882d4d95a5fffff
1919,882d4d81b5fffff
1920,882d4d98e5fffff
1921,882d4d836bfffff
1922,882d4d841dfffff
1923,882d4d9203fffff
1924,882d4d9403fffff
1925,882d4d900bfffff
1926,882d4d919dfffff
1927,882d4da22dfffff
1928,882d4db12dfffff
1929,882d4d8d8dfffff
1930,882d4d8437fffff
1931,882d4daac5fffff
1932,882d4da11dfffff
1933,882d4db76dfffff
1934,882d4d824bfffff
1935,8810b649dbfffff
1936,882d4d8d0bfffff
1937,882d4d1455fffff
1938,882d4d166dfffff
1939,882d4db1a5fffff
1940,882d4d9107fffff
1941,882d4d8513fffff
1942,8810b67b65fffff
1943,8810b64ca7fffff
1944,882d4db839fffff
1945,882d4db5c9fffff
1946,882d4da0edfffff
1947,882d4d815dfffff
1948,8810b64d59fffff
1949,882d4d1245fffff
1950,882d4d9ad7fffff
1951,8810b67955fffff
1952,882d4da34bfffff
1953,882d4d898dfffff
1954,882d4d94bbfffff
1955,882d4db437fffff
1956,882d4d12a3fffff
1957,882d4d8f2bfffff
1958,882d4d8261fffff
1959,8810b64e25fffff
1960,882d4d92c9fffff
1961,8810b64dc1fffff
1962,8810b64849fffff
1963,882d4d99e7fffff
1964,882d4db015fffff
1965,882d4db855fffff
1966,882d4d976dfffff
1967,882d4db283fffff
1968,882d4db269fffff
1969,882d4db90dfffff
1970,882d4d8241fffff
1971,882d4d88a1fffff
1972,882d4d9031fffff
1973,882d4da059fffff
1974,882d4d1643fffff
1975,882d4db663fffff
1976,882d4d95d9fffff
1977,882d4d8c47fffff
1978,8810b64c51fffff
1979,8810b64cedfffff
1980,882d4d8cd1fffff
1981,882d4db05bfffff
1982,882d4da353fffff
1983,8810b64893fffff
1984,882d4da669fffff
1985,8810b64b17fffff
1986,882d4da149fffff
1987,882d4d9859fffff
1988,8810b64887fffff
1989,882d4d1433fffff
1990,882d4d8ad3fffff
1991,882d4db9d7fffff
1992,882d4d9411fffff
1993,882d4d14e3fffff
1994,882d4dbae7fffff
1995,882d4d84cdfffff
1996,882d4daa09fffff
1997,882d4db081fffff
1998,882d4da06bfffff
1999,882d4da809fffff
2000,882d4d90e7fffff
2001,882d4db0c3fffff
2002,882d4d1255fffff
2003,882d4db917fffff
2004,882d4d8de7fffff
2005,882d4db995fffff
2006,8810b67b03fffff
2007,882d4db335fffff
2008,882d4da321fffff
2009,882d4dbb21fffff
2010,882d4db72dfffff
2011,882d4d8debfffff
2012,8810b64d05fffff
2013,882d4d95b3fffff
2014,882d4d998bfffff
2015,8810b648e5fffff
2016,882d4d8737fffff
2017,8810b64c43fffff
2018,882d4daf67fffff
2019,882d4da247fffff
2020,882d4d98edfffff
2021,8810b67903fffff
2022,882d4d8889fffff
2023,882d4db30dfffff
2024,8810b64aa5fffff
2025,882d4db15bfffff
2026,8810b64c35fffff
2027,882d4d8221fffff
2028,882d4d8287fffff
2029,882d4d82d9fffff
2030,882d4daa57fffff
2031,882d4db097fffff
2032,882d4d8013fffff
2033,882d4db155fffff
2034,882d4da2b3fffff
2035,882d4d1411fffff
2036,882d4d9897fffff
2037,882d4db9a3fffff
2038,882d4d8031fffff
2039,882d4db019fffff
2040,882d4d9485fffff
2041,882d4d8e33fffff
2042,882d4d884bfffff
2043,882d4d8dc1fffff
2044,882d4d9715fffff
2045,8810b67867fffff
2046,882d4db8c5fffff
2047,882d4d989bfffff
2048,882d4da0c3fffff
2049,8810b64c93fffff
2050,882d4db2cbfffff
2051,8810b64d37fffff
2052,882d4db825fffff
2053,882d4dbb6bfffff
2054,882d4db0d9fffff
2055,882d4d8849fffff
2056,882d4dab03fffff
2057,8810b64837fffff
2058,8810b64dcdfffff
2059,882d4d946bfffff
2060,882d4db263fffff
2061,882d4dbb07fffff
2062,882d4dd6d9fffff
2063,882d4d8b55fffff
2064,882d4d830bfffff
2065,8810b64c85fffff
2066,8810b64d09fffff
2067,882d4d9197fffff
2068,882d4d9131fffff
2069,882d4d803dfffff
2070,882d4d8a65fffff
2071,882d4d8a5bfffff
2072,882d4d82bdfffff
2073,882d4d8e2bfffff
2074,882d4d1449fffff
2075,882d4da749fffff
2076,882d4da725fffff
2077,882d4d835dfffff
2078,882d4daa53fffff
2079,882d4d8061fffff
2080,882d4d8831fffff
2081,882d4dba27fffff
2082,882d4d164dfffff
2083,882d4d8c4dfffff
2084,882d4db64dfffff
2085,882d4db139fffff
2086,882d4d9555fffff
2087,8810b64f33fffff
2088,882d4d92b5fffff
2089,882d4da2cdfffff
2090,882d4d8acdfffff
2091,882d4da133fffff
2092,8810b64d21fffff
2093,882d4d8341fffff
2094,882d4da767fffff
2095,8810b648bbfffff
2096,882d4da461fffff
2097,882d4d90d9fffff
2098,882d4db31dfffff
2099,882d4db14bfffff
2100,882d4db951fffff
2101,882d4d8c3dfffff
2102,882d4db901fffff
2103,882d4da86dfffff
2104,882d4db123fffff
2105,882d4d12e1fffff
2106,882d4dbac1fffff
2107,882d4db031fffff
2108,882d4d8a49fffff
2109,882d4db449fffff
2110,882d4da28dfffff
2111,8810b648a5fffff
2112,8810b64f13fffff
2113,882d4d81c7fffff
2114,882d4d91e9fffff
2115,882d4dbacbfffff
2116,8810b67b0dfffff
2117,882d4db927fffff
2118,882d4d85dbfffff
2119,882d4d904dfffff
2120,8810b6496bfffff
2121,882d4db223fffff
2122,882d4db519fffff
2123,8810b64c31fffff
2124,8810b67957fffff
2125,882d4da0ddfffff
2126,882d4d86edfffff
2127,882d4d971dfffff
2128,8810b6792bfffff
2129,8810b64965fffff
2130,8810b649b3fffff
2131,882d4db12bfffff
2132,8810b64857fffff
2133,882d4da857fffff
2134,882d4dab2bfffff
2135,882d4db831fffff
2136,882d4d95e9fffff
2137,882d4d86ddfffff
2138,8810b67b29fffff
2139,882d4d85e1fffff
2140,882d4da235fffff
2141,882d4d1637fffff
2142,882d4db421fffff
2143,882d4db52dfffff
2144,882d4dba87fffff
2145,882d4d8a2bfffff
2146,882d4d8d4bfffff
2147,8810b64cc9fffff
2148,882d4d82dbfffff
2149,882d4db895fffff
2150,882d4d8dd7fffff
2151,882d4d9703fffff
2152,882d4d1683fffff
2153,882d4db8e3fffff
2154,882d4d810bfffff
2155,882d4db301fffff
2156,882d4d8467fffff
2157,882d4d8011fffff
2158,882d4da057fffff
2159,882d4d885bfffff
2160,882d4db61dfffff
2161,8810b6493bfffff
2162,882d4da345fffff
2163,882d4d804dfffff
2164,882d4dba25fffff
2165,882d4d8229fffff
2166,8810b67943fffff
2167,882d4db36dfffff
2168,882d4d8e6dfffff
2169,882d4daa67fffff
2170,882d4da765fffff
2171,882d4d90adfffff
2172,882d4d164bfffff
2173,882d4db0bdfffff
2174,882d4db849fffff
2175,882d4db2a9fffff
2176,882d4da225fffff
2177,8810b64c01fffff
2178,882d4d1451fffff
2179,882d4db613fffff
2180,882d4d883dfffff
2181,882d4db461fffff
2182,882d4db56bfffff
2183,882d4db083fffff
2184,882d4d9727fffff
2185,8810b64d5dfffff
2186,882d4db619fffff
