,geohash
1210,88111609c3fffff
1211,88111642a1fffff
1212,881116586bfffff
1213,88111659a9fffff
1214,8811164259fffff
1215,8811a5b113fffff
1216,881116736dfffff
1217,8811164b43fffff
1218,8811a58639fffff
1219,881116445dfffff
1220,8811165857fffff
1221,8811165445fffff
1222,881116c997fffff
1223,8811167b3bfffff
1224,8811a58545fffff
1225,8811a5b8a5fffff
1226,8811164751fffff
1227,8811164445fffff
1228,8811a584c5fffff
1229,8811a59599fffff
1230,8811a5aa4dfffff
1231,8811a58431fffff
1232,8811a586d7fffff
1233,8811164015fffff
1234,8811161953fffff
1235,8811a5866bfffff
1236,881116196bfffff
1237,8811a58603fffff
1238,8811165507fffff
1239,88111649dbfffff
1240,8811167b09fffff
1241,881116524bfffff
1242,8811164eb5fffff
1243,881116082dfffff
1244,8811a5b6b1fffff
1245,8811164b07fffff
1246,8811a58569fffff
1247,8811a594e7fffff
1248,881f69a6c3fffff
1249,8811165209fffff
1250,8811164509fffff
1251,8811164897fffff
1252,8811a5a9e3fffff
1253,8811a5b9bdfffff
1254,8811a5ba69fffff
1255,881116483bfffff
1256,8811a5b91bfffff
1257,881116cd33fffff
1258,881116559bfffff
1259,881116533bfffff
1260,881116420dfffff
1261,8811164d53fffff
1262,8811a5b367fffff
1263,88111619ddfffff
1264,8811a58eabfffff
1265,8811a5a8b7fffff
1266,8811a580b7fffff
1267,8811a5b2d3fffff
1268,881116581bfffff
1269,881116c8b5fffff
1270,88111651a7fffff
1271,8811a585bbfffff
1272,8811a5ad31fffff
1273,8811a5b051fffff
1274,8811a5aae9fffff
1275,8811a5821bfffff
1276,8811164e81fffff
1277,88111644c1fffff
1278,88111641dbfffff
1279,88111642e9fffff
1280,881f69a61bfffff
1281,8811a5b9e9fffff
1282,8811165917fffff
1283,881116580dfffff
1284,8811164f09fffff
1285,8811167937fffff
1286,8811a582d9fffff
1287,8811165023fffff
1288,8811a58651fffff
1289,8811a5a9c9fffff
1290,88111645c3fffff
1291,8811a596cbfffff
1292,8811a58eb5fffff
1293,8811a5b831fffff
1294,8811164439fffff
1295,881116cf1bfffff
1296,8811164359fffff
1297,8811a5b027fffff
1298,8811164601fffff
1299,88111650c9fffff
1300,8811164c85fffff
1301,8811a594a1fffff
1302,8811164b61fffff
1303,8811164dcdfffff
1304,8811a5a1e3fffff
1305,8811164361fffff
1306,8811164cc3fffff
1307,8811164c1dfffff
1308,8811164935fffff
1309,8811164513fffff
1310,881116094bfffff
1311,8811a5a327fffff
1312,88111644ddfffff
1313,8811a5b983fffff
1314,8811164a8dfffff
1315,8811a5b0a5fffff
1316,8811a5a119fffff
1317,8811165517fffff
1318,8811164351fffff
1319,8811164c51fffff
1320,8811164d3dfffff
1321,8811161933fffff
1322,88111650b5fffff
1323,8811167833fffff
1324,8811a582ddfffff
1325,8811165631fffff
1326,8811a5b067fffff
1327,881116415dfffff
1328,881116c8d7fffff
1329,8811a5ab07fffff
1330,88111649a3fffff
1331,881116ceb5fffff
1332,8811164d35fffff
1333,88111641adfffff
1334,881116c8b1fffff
1335,8811a5a019fffff
1336,881116466dfffff
1337,8811165b61fffff
1338,881116503dfffff
1339,8811a5b235fffff
1340,8811a596adfffff
1341,8811a5b865fffff
1342,881116ccbdfffff
1343,8811165657fffff
1344,8811164839fffff
1345,8811a5a1a5fffff
1346,8811a5a1b5fffff
1347,8811a5ad23fffff
1348,8811a5b709fffff
1349,88111609a5fffff
1350,8811164d87fffff
1351,8811a58433fffff
1352,8811a5a207fffff
1353,8811a5a8e1fffff
1354,8811a532c1fffff
1355,8811a59611fffff
1356,8811a5b523fffff
1357,8811164181fffff
1358,8811a5b6c7fffff
1359,8811a5a8bbfffff
1360,88111609adfffff
1361,8811a5a14bfffff
1362,881116791bfffff
1363,8811165991fffff
1364,8811a5b1b1fffff
1365,881116423dfffff
1366,881f69a6c1fffff
1367,88111658e1fffff
1368,8811164b51fffff
1369,8811a5849dfffff
1370,88111640d5fffff
1371,8811a586b1fffff
1372,8811164805fffff
1373,8811a58549fffff
1374,8811164c3dfffff
1375,8811164f2dfffff
1376,8811a5a985fffff
1377,8811165521fffff
1378,8811a5b18bfffff
1379,881116cc27fffff
1380,8811164183fffff
1381,8811164833fffff
1382,88111659c3fffff
1383,8811165825fffff
1384,881116cd9dfffff
1385,8811165663fffff
1386,881116cdabfffff
1387,8811a58751fffff
1388,8811a580edfffff
1389,8811a58761fffff
1390,8811160987fffff
1391,88111641d1fffff
1392,8811a58449fffff
1393,8811164f21fffff
1394,88111640ebfffff
1395,8811a59459fffff
1396,881116798dfffff
1397,8811a5b60dfffff
1398,8811a59521fffff
1399,8811a5a90bfffff
1400,881116562bfffff
1401,8811a5b741fffff
1402,8811a5b231fffff
1403,8811a5a26dfffff
1404,881116cd19fffff
1405,8811165667fffff
1406,881116413bfffff
1407,881116c8b9fffff
1408,8811164d19fffff
1409,8811a5b2bbfffff
1410,88111655d3fffff
1411,8811164e37fffff
1412,881116cd03fffff
1413,8811a5a247fffff
1414,8811a5a8a3fffff
1415,8811167345fffff
1416,88111648c3fffff
1417,881116cc61fffff
1418,8811164407fffff
1419,8811a59615fffff
1420,88111642dbfffff
1421,88111649e9fffff
1422,8811a5a88dfffff
1423,8811164003fffff
1424,881116542bfffff
1425,8811165a99fffff
1426,881116504bfffff
1427,8811a5a8d5fffff
1428,8811165855fffff
1429,8811a59537fffff
1430,8811a595cbfffff
1431,8811161919fffff
1432,8811a5b353fffff
1433,8811164a5dfffff
1434,8811164aabfffff
1435,8811a595d9fffff
1436,8811a5a953fffff
1437,88111646e3fffff
1438,8811164295fffff
1439,8811a584d7fffff
1440,8811a5a921fffff
1441,8811164c99fffff
1442,881116cdb5fffff
1443,881116472bfffff
1444,8811a5aac7fffff
1445,8811a5b839fffff
1446,8811165701fffff
1447,8811a5b9c3fffff
1448,8811160953fffff
1449,8811161941fffff
1450,8811164e99fffff
1451,8811a596a3fffff
1452,881116183dfffff
1453,8811164851fffff
1454,8811165727fffff
1455,88111679c3fffff
1456,8811a5b8bdfffff
1457,8811164013fffff
1458,8811164aa3fffff
1459,881116cdc1fffff
1460,8811a5b199fffff
1461,8811164e49fffff
1462,8811a5af15fffff
1463,8811165189fffff
1464,88111659d7fffff
1465,8811a53259fffff
1466,8811165931fffff
1467,8811164ac1fffff
1468,8811a5af65fffff
1469,8811a5a189fffff
1470,8811a5865dfffff
1471,8811a5b747fffff
1472,8811a5845bfffff
1473,8811165983fffff
1474,8811a595ddfffff
1475,8811164847fffff
1476,881116410dfffff
1477,8811164557fffff
1478,8811164eb1fffff
1479,881f69a6dbfffff
1480,881116572dfffff
1481,8811164abdfffff
1482,88111655c1fffff
1483,8811165847fffff
1484,8811a5b81bfffff
1485,8811164e61fffff
1486,8811a58735fffff
1487,8811a5b089fffff
1488,8811165581fffff
1489,8811a58e57fffff
1490,881116574bfffff
1491,8811a5a897fffff
1492,881116596bfffff
1493,8811164a67fffff
1494,881116793bfffff
1495,8811164865fffff
1496,8811164e67fffff
1497,881116cd8dfffff
1498,8811164423fffff
1499,8811167a67fffff
1500,8811a5bb65fffff
1501,8811a5bac1fffff
1502,88111644c5fffff
1503,8811a5a141fffff
1504,8811164089fffff
1505,8811a5a0edfffff
1506,8811a5b689fffff
1507,8811a584b5fffff
1508,88111645ddfffff
1509,8811165b29fffff
1510,881116ccadfffff
1511,8811a5aa5bfffff
1512,881116456dfffff
1513,88111641e5fffff
1514,8811a5ba93fffff
1515,881116090dfffff
1516,8811a5b861fffff
1517,881116553bfffff
1518,8811165649fffff
1519,8811164a05fffff
1520,8811164ee7fffff
1521,8811a58723fffff
1522,8811a5bb57fffff
1523,8811a5a94bfffff
1524,8811164c2dfffff
1525,8811a5ab05fffff
1526,881116423bfffff
1527,8811160801fffff
1528,8811a5a885fffff
1529,881116734dfffff
1530,8811a5ba3dfffff
1531,8811a5a359fffff
1532,8811165887fffff
1533,8811164c33fffff
1534,8811a5b9d5fffff
1535,8811a5a191fffff
1536,8811a5a865fffff
1537,8811a5a22dfffff
1538,8811a5b28bfffff
1539,8811a5aa03fffff
1540,881116cdd1fffff
1541,8811a5bb6dfffff
1542,8811165995fffff
1543,8811a58081fffff
1544,8811165251fffff
1545,8811a59501fffff
1546,881116530bfffff
1547,8811165305fffff
1548,88111648b5fffff
1549,881116405bfffff
1550,8811164c59fffff
1551,8811a5b11dfffff
1552,8811a594bdfffff
1553,88111642b3fffff
1554,8811a5a033fffff
1555,8811a595c9fffff
1556,881116402dfffff
1557,88111655d5fffff
1558,88111652edfffff
1559,8811a5b309fffff
1560,8811164915fffff
1561,8811160827fffff
1562,8811165993fffff
1563,8811164c37fffff
1564,8811165451fffff
1565,8811164025fffff
1566,8811165203fffff
1567,8811164ee3fffff
1568,8811a59425fffff
1569,88111654a9fffff
1570,8811a5a1c7fffff
1571,881116cc31fffff
1572,881116785dfffff
1573,8811a5b153fffff
1574,881116cc1dfffff
1575,88111640d9fffff
1576,8811164f33fffff
1577,8811a5850dfffff
1578,8811165739fffff
1579,88111648e3fffff
1580,881116416bfffff
1581,8811a585e7fffff
1582,8811a5b64bfffff
1583,8811165231fffff
1584,8811a5a9abfffff
1585,8811a5a337fffff
1586,8811a5aa65fffff
1587,88111619cbfffff
1588,8811164853fffff
1589,8811161939fffff
1590,8811164235fffff
1591,8811a5b9d3fffff
1592,8811164983fffff
1593,8811164921fffff
1594,881116193bfffff
1595,881116cd97fffff
1596,8811a5b097fffff
1597,8811a5b041fffff
1598,8811164705fffff
1599,88111652c1fffff
1600,8811a5ad6dfffff
1601,881116405dfffff
1602,88111652e7fffff
1603,8811a596a7fffff
1604,881116cf03fffff
1605,88111656e9fffff
1606,8811164a83fffff
1607,8811a5960bfffff
1608,8811a5b9cdfffff
1609,8811a586a1fffff
1610,8811167951fffff
1611,8811a5bb13fffff
1612,8811a5b127fffff
1613,88111619b3fffff
1614,8811a5ab1dfffff
1615,8811a5a1d3fffff
1616,8811a5a909fffff
1617,88111658d7fffff
1618,8811a5968dfffff
1619,8811164831fffff
1620,8811a58417fffff
1621,8811a58657fffff
1622,8811a5bb19fffff
1623,8811a596d9fffff
1624,8811a5a05dfffff
1625,8811164163fffff
1626,8811a5b651fffff
1627,881116083dfffff
1628,8811a5aab1fffff
1629,88111650dbfffff
1630,88111646edfffff
1631,8811a5a123fffff
1632,8811165303fffff
1633,8811a584c1fffff
1634,8811a58409fffff
1635,8811a58439fffff
1636,8811164335fffff
1637,88111652a1fffff
1638,881116cce9fffff
1639,8811a5a30bfffff
1640,8811a58561fffff
1641,8811164ee9fffff
1642,8811a58427fffff
1643,8811164c0bfffff
1644,8811a5ab0dfffff
1645,881116cd9bfffff
1646,8811a5b229fffff
1647,8811a5a1b7fffff
1648,8811164309fffff
1649,8811a5af07fffff
1650,8811167b27fffff
1651,8811165357fffff
1652,88111619b1fffff
1653,881116c885fffff
1654,8811165027fffff
1655,8811a5b9a1fffff
1656,8811167a01fffff
1657,8811164b47fffff
1658,8811a5bb51fffff
1659,88111646a9fffff
1660,8811164e1dfffff
1661,8811a585a3fffff
1662,88111655d7fffff
1663,8811a5aa89fffff
1664,8811a584d9fffff
1665,8811164199fffff
1666,8811a58e87fffff
1667,8811a5a85bfffff
1668,881116791dfffff
1669,8811164f65fffff
1670,8811a59525fffff
1671,8811161963fffff
1672,8811a5a95bfffff
1673,881116cdedfffff
1674,8811167a07fffff
1675,8811a5b283fffff
1676,881116cd35fffff
1677,88111641d3fffff
1678,8811a5ba67fffff
1679,881116cf05fffff
1680,8811164aedfffff
1681,8811a5b101fffff
1682,8811164c8bfffff
1683,8811165005fffff
1684,8811164147fffff
1685,8811167853fffff
1686,8811a580e9fffff
1687,8811165b57fffff
1688,881116ceb7fffff
1689,881116449dfffff
1690,8811a586bbfffff
1691,8811a5a36bfffff
1692,881116404dfffff
1693,8811a5b25dfffff
1694,88111619dbfffff
1695,8811a5b107fffff
1696,8811161913fffff
1697,8811164e47fffff
1698,88111658edfffff
1699,88111648b1fffff
1700,881116432dfffff
1701,8811164923fffff
1702,8811164d97fffff
1703,88111656e5fffff
1704,8811167b67fffff
1705,8811a59653fffff
1706,8811a5b137fffff
1707,8811167963fffff
1708,881116419dfffff
1709,8811a5a105fffff
1710,8811a5b655fffff
1711,8811a5b841fffff
1712,8811a58587fffff
1713,88111648b7fffff
1714,881116468dfffff
1715,8811a58623fffff
1716,881116c891fffff
1717,8811164cadfffff
1718,8811a584d1fffff
1719,8811a5b167fffff
1720,8811165807fffff
1721,8811160927fffff
1722,88111652b1fffff
1723,8811a5b005fffff
1724,8811161867fffff
1725,8811a5bb03fffff
1726,8811a5a8ebfffff
1727,8811165559fffff
1728,881116cc17fffff
1729,8811a5a9b5fffff
1730,8811167b23fffff
1731,8811165331fffff
1732,8811165901fffff
1733,8811a5a161fffff
1734,8811a58083fffff
1735,8811a596bdfffff
1736,8811a5a107fffff
1737,8811164ab5fffff
1738,8811165945fffff
1739,881116c8bdfffff
1740,881116c8a3fffff
1741,8811160941fffff
1742,8811164443fffff
1743,88111642c7fffff
1744,8811164ab9fffff
1745,8811164291fffff
1746,88111659a7fffff
1747,8811a5b095fffff
1748,8811a58713fffff
1749,8811a5a88bfffff
1750,88111679cbfffff
1751,8811164989fffff
1752,881116cc37fffff
1753,8811a5b253fffff
1754,8811167965fffff
1755,8811165985fffff
1756,8811a58607fffff
1757,8811a5aa9bfffff
1758,8811a5848dfffff
1759,8811a5b84dfffff
1760,8811a5b621fffff
1761,8811165815fffff
1762,8811a5a863fffff
1763,8811165419fffff
1764,8811164323fffff
1765,8811165443fffff
1766,8811a58503fffff
1767,8811a5b9c1fffff
1768,8811167b21fffff
1769,8811a5b9b3fffff
1770,8811164d55fffff
1771,8811165483fffff
1772,8811a5aa8dfffff
1773,8811a53257fffff
1774,8811a5baedfffff
1775,8811164dbbfffff
1776,8811a5b009fffff
1777,8811161821fffff
1778,8811a5a0a1fffff
1779,8811164859fffff
1780,8811a5b72dfffff
1781,8811a5b617fffff
1782,8811a59427fffff
1783,8811a5a861fffff
1784,881116503bfffff
1785,8811164cc7fffff
1786,8811a5a8bdfffff
1787,8811165a9dfffff
1788,8811a5b949fffff
1789,8811164667fffff
1790,8811164217fffff
1791,8811164e9bfffff
1792,881f69a6cdfffff
1793,881116515bfffff
1794,881116448dfffff
1795,881116471dfffff
1796,8811a5b661fffff
1797,8811a5af63fffff
1798,8811a5a005fffff
1799,8811165ae3fffff
1800,8811a58625fffff
1801,8811a5a2c7fffff
1802,8811164837fffff
1803,88111641a7fffff
1804,8811a58443fffff
1805,8811a5b9e3fffff
1806,8811a5b00bfffff
1807,881116cdbdfffff
1808,881116541dfffff
1809,8811a580c1fffff
1810,88111651ddfffff
1811,8811a5bae1fffff
1812,8811164b5dfffff
1813,8811164097fffff
1814,8811a5b713fffff
1815,88111640d3fffff
1816,8811a5b0a9fffff
1817,881116090bfffff
1818,881116481bfffff
1819,8811164c69fffff
1820,8811165021fffff
1821,8811a5b04dfffff
1822,8811a5b1e5fffff
1823,881116426bfffff
1824,8811a51697fffff
1825,8811a5b361fffff
1826,8811a5b025fffff
1827,881116cd81fffff
1828,8811164727fffff
1829,8811164835fffff
1830,8811a5a16bfffff
1831,8811164219fffff
1832,88111642bbfffff
1833,8811a5b835fffff
1834,8811a5b91dfffff
1835,8811165655fffff
1836,8811a58e91fffff
1837,8811164067fffff
1838,8811164337fffff
1839,881116182dfffff
1840,8811164241fffff
1841,881116783bfffff
1842,881116555bfffff
1843,8811a59699fffff
1844,8811a5b019fffff
1845,8811a594b3fffff
1846,881116411dfffff
1847,8811164b1bfffff
1848,8811164929fffff
1849,8811165a93fffff
1850,8811a595e9fffff
1851,881116444dfffff
1852,8811a5af11fffff
1853,8811164a03fffff
1854,8811a5a829fffff
1855,8811a5b045fffff
1856,8811a5aad1fffff
1857,8811a5a859fffff
1858,8811164d39fffff
1859,8811164d6dfffff
1860,8811a585c5fffff
1861,881116556bfffff
1862,8811a5b249fffff
1863,88111678adfffff
1864,8811164087fffff
1865,8811a5a9cbfffff
1866,8811165757fffff
1867,88111652c7fffff
1868,8811165591fffff
1869,8811a5b687fffff
1870,8811164405fffff
1871,8811a5ab61fffff
1872,8811164cc9fffff
1873,8811a58485fffff
1874,8811a58283fffff
1875,8811a5b139fffff
1876,8811164901fffff
1877,88111644a9fffff
1878,8811a5a9b1fffff
1879,8811a58527fffff
1880,8811a59693fffff
1881,8811a5b2e1fffff
1882,8811a5b9ebfffff
1883,881116cde9fffff
1884,8811164029fffff
1885,8811a58ee1fffff
1886,8811161807fffff
1887,8811a5a331fffff
1888,8811a5ad4dfffff
1889,8811a5aa25fffff
1890,881116780dfffff
1891,881116564bfffff
1892,8811a5b801fffff
1893,8811164a8bfffff
1894,8811165681fffff
1895,8811a5b1bbfffff
1896,8811a58743fffff
1897,8811164eb9fffff
1898,8811164c15fffff
1899,8811a582d1fffff
1900,8811165029fffff
1901,8811a5862bfffff
1902,88111645ebfffff
1903,88111655a3fffff
1904,8811164e27fffff
1905,8811a5a2e9fffff
1906,881116084dfffff
1907,8811165063fffff
1908,8811a5b365fffff
1909,8811165097fffff
1910,88111659e7fffff
1911,8811164cb5fffff
1912,8811a5a84dfffff
1913,8811164c61fffff
1914,881116cd4bfffff
1915,8811a5a20bfffff
1916,8811165241fffff
1917,881116cd15fffff
1918,8811a595adfffff
1919,8811164417fffff
1920,8811a5bb5dfffff
1921,8811a58e13fffff
1922,8811a5b89bfffff
1923,8811a5bab9fffff
1924,8811a5a135fffff
1925,8811a5ba87fffff
1926,88111644edfffff
1927,88111649bbfffff
1928,8811a5ad37fffff
1929,8811a5b837fffff
1930,88111648bdfffff
1931,8811a584e5fffff
1932,8811165a25fffff
1933,8811a5ba23fffff
1934,8811160b4dfffff
1935,8811164189fffff
1936,8811a5aa91fffff
1937,881116cda9fffff
1938,8811165595fffff
1939,8811a5b0ddfffff
1940,8811a5ba83fffff
1941,8811161907fffff
1942,8811167b1bfffff
1943,8811a58e99fffff
1944,8811165157fffff
1945,8811a5b22dfffff
1946,881116425bfffff
1947,8811a5828dfffff
1948,8811164065fffff
1949,8811a5af45fffff
1950,8811a5b201fffff
1951,8811a5a047fffff
1952,8811164a93fffff
1953,8811164813fffff
1954,88111650b3fffff
1955,881116cd3dfffff
1956,8811a5b0b3fffff
1957,881116433dfffff
1958,8811a5ab57fffff
1959,8811165065fffff
1960,881116191dfffff
1961,8811164633fffff
1962,8811a5af21fffff
1963,8811a595c1fffff
1964,8811165b31fffff
1965,8811164da9fffff
1966,8811165637fffff
1967,8811a5aa0bfffff
1968,8811a594e5fffff
1969,8811a5aa59fffff
1970,8811a5b08bfffff
1971,8811a5b0b9fffff
1972,881116cd09fffff
1973,88111655b7fffff
1974,8811164629fffff
1975,8811a5a843fffff
1976,8811a5aa9dfffff
1977,8811a5b911fffff
1978,88111679d5fffff
1979,88111645cdfffff
1980,8811165463fffff
1981,8811165467fffff
1982,8811a5b34dfffff
1983,88111656c1fffff
1984,8811a5ab67fffff
1985,88111609abfffff
1986,8811a5a30dfffff
1987,881116cf25fffff
1988,8811164cd5fffff
1989,88111656bbfffff
1990,8811164da7fffff
1991,881116cd25fffff
1992,881116426dfffff
1993,8811161809fffff
1994,8811164585fffff
1995,8811a5bb07fffff
1996,8811164c67fffff
1997,8811164765fffff
1998,8811164f45fffff
1999,8811164de9fffff
2000,8811167b49fffff
2001,8811a5948dfffff
2002,8811a585a5fffff
2003,8811164913fffff
2004,8811a594a9fffff
2005,8811a5868bfffff
2006,8811164ae3fffff
2007,8811a5875dfffff
2008,881116528dfffff
2009,8811161853fffff
2010,8811a5b753fffff
2011,881116461bfffff
2012,8811a5ad17fffff
2013,8811164b25fffff
2014,8811160989fffff
2015,8811164e3dfffff
2016,8811167861fffff
2017,8811165aabfffff
2018,881116786dfffff
2019,8811164191fffff
2020,881116cdc3fffff
2021,8811164541fffff
2022,88111645d1fffff
2023,881116549dfffff
2024,8811a58457fffff
2025,8811164141fffff
2026,8811a506d9fffff
2027,88111642adfffff
2028,8811164f35fffff
2029,8811164021fffff
2030,88111658dbfffff
2031,8811164821fffff
2032,8811a5b9d7fffff
2033,8811164367fffff
2034,8811164ecbfffff
2035,8811a5b71dfffff
2036,8811a5a365fffff
2037,8811a5b319fffff
2038,8811a5b8a1fffff
2039,8811a5b71bfffff
2040,8811a5a32dfffff
2041,8811a5b2c9fffff
2042,881116470bfffff
2043,8811a58089fffff
2044,88111655dbfffff
2045,8811a5b8b5fffff
2046,8811164561fffff
2047,8811164285fffff
2048,8811a58e85fffff
2049,8811164149fffff
2050,881116591bfffff
2051,88111654ebfffff
2052,881116494dfffff
2053,881116440bfffff
2054,8811a5b263fffff
2055,8811a5871bfffff
2056,8811164e5dfffff
2057,88111645a9fffff
2058,8811a5a057fffff
2059,8811a5b98bfffff
2060,8811a5a2c1fffff
2061,8811165735fffff
2062,8811a5b603fffff
2063,88111654c5fffff
2064,8811164a69fffff
2065,8811165261fffff
2066,8811165651fffff
2067,881116446bfffff
2068,8811164cd1fffff
2069,8811a58211fffff
2070,881116cc15fffff
2071,8811a5b053fffff
2072,8811164d37fffff
2073,881116429bfffff
2074,8811164e91fffff
2075,8811165769fffff
2076,881116093bfffff
2077,8811164749fffff
2078,8811165a89fffff
2079,8811a5b013fffff
2080,88111659c5fffff
2081,8811a5a205fffff
2082,8811a5b0c5fffff
2083,88111655ddfffff
2084,881116574dfffff
2085,881116cd89fffff
2086,8811164c17fffff
2087,8811164abbfffff
2088,8811160835fffff
2089,8811a5ba01fffff
2090,8811a5b301fffff
2091,88111658bbfffff
2092,8811167955fffff
2093,88111646e7fffff
2094,881116568bfffff
2095,8811164dadfffff
2096,8811a5ad47fffff
2097,88111655e3fffff
2098,8811a5ba03fffff
2099,8811a58557fffff
2100,8811a5b2b5fffff
2101,8811165359fffff
2102,8811165421fffff
2103,8811a5b1e9fffff
2104,8811a5b8b1fffff
2105,8811164dc3fffff
2106,88111679d9fffff
2107,881116543dfffff
2108,8811164d99fffff
2109,88111644c9fffff
2110,8811167a0bfffff
2111,8811a580ebfffff
2112,88111645a7fffff
2113,88111652d3fffff
2114,8811167967fffff
2115,8811160969fffff
2116,88111649e7fffff
2117,881116198dfffff
2118,8811164d4dfffff
2119,8811165b3bfffff
2120,8811a5959bfffff
2121,8811167341fffff
2122,881f69a6d5fffff
2123,8811a5a8c3fffff
2124,88111655abfffff
2125,8811a5b209fffff
2126,8811a53359fffff
2127,8811a59657fffff
2128,8811165425fffff
2129,881116784bfffff
2130,8811a584c9fffff
2131,8811a58219fffff
2132,8811164547fffff
2133,8811a58567fffff
2134,8811164869fffff
2135,88111646d5fffff
2136,881116cf39fffff
2137,8811165405fffff
2138,8811a5aab9fffff
2139,8811167a37fffff
2140,8811164d89fffff
2141,8811a5ba91fffff
2142,88111654bbfffff
2143,8811161825fffff
2144,8811a5b257fffff
2145,8811167821fffff
2146,8811164a37fffff
2147,8811a59593fffff
2148,8811a5b853fffff
2149,8811164cddfffff
2150,8811167863fffff
2151,881116190dfffff
2152,8811a5b915fffff
2153,8811160b07fffff
2154,881116558dfffff
2155,8811a5ba33fffff
2156,8811a58583fffff
2157,881116096bfffff
2158,8811164f55fffff
2159,8811165937fffff
2160,88111655c9fffff
2161,88111656d1fffff
2162,881116551bfffff
2163,881116561bfffff
2164,8811167825fffff
2165,8811a5b29dfffff
2166,8811a5b825fffff
2167,8811165541fffff
2168,8811165083fffff
2169,8811a58ebdfffff
2170,8811164e41fffff
2171,8811164057fffff
2172,881116cccbfffff
2173,8811a59483fffff
2174,8811a58ec1fffff
2175,8811164463fffff
2176,8811164f43fffff
2177,8811a5b449fffff
2178,8811165605fffff
2179,8811a5326dfffff
2180,881116cd61fffff
2181,88111654c9fffff
2182,8811a585a1fffff
2183,8811a58555fffff
2184,8811160b35fffff
2185,8811a5ad21fffff
2186,8811164311fffff
2187,8811165091fffff
2188,881116cca5fffff
2189,8811a5b187fffff
2190,8811a5a83dfffff
2191,8811164b2dfffff
2192,8811a5a8e7fffff
2193,88111619edfffff
2194,8811a5a18dfffff
2195,881116790dfffff
2196,8811a5af0dfffff
2197,8811a5a113fffff
2198,8811160b57fffff
2199,8811a5ad1dfffff
2200,8811164e9dfffff
2201,8811a5ad57fffff
2202,8811164a91fffff
2203,8811a5b003fffff
2204,881116c8adfffff
2205,8811164a57fffff
2206,8811a5324dfffff
2207,881116443bfffff
2208,88111649c7fffff
2209,88111642cdfffff
2210,881116cd2bfffff
2211,8811a5ab59fffff
2212,88111652d1fffff
2213,881116782dfffff
2214,8811167a3bfffff
2215,8811164a07fffff
2216,8811a5bb63fffff
2217,8811164cb1fffff
2218,8811a5a1e1fffff
2219,8811a5ba55fffff
2220,881116cc65fffff
2221,8811a5b031fffff
2222,8811160959fffff
2223,8811a5b1bdfffff
2224,8811a5b285fffff
2225,8811164b17fffff
2226,8811164ebdfffff
2227,8811a594c7fffff
2228,8811a594ddfffff
2229,8811a584edfffff
2230,8811a58eb9fffff
2231,8811164f63fffff
2232,8811a595e5fffff
2233,881116482bfffff
2234,88111642b5fffff
2235,8811165829fffff
2236,8811a5b0d1fffff
2237,8811165767fffff
2238,8811a5a8a7fffff
2239,8811a5a9d7fffff
2240,88111650d7fffff
2241,8811164cedfffff
2242,8811a59435fffff
2243,8811164719fffff
2244,8811164127fffff
2245,8811161985fffff
2246,8811a5b86bfffff
2247,8811a58539fffff
2248,881116091bfffff
2249,8811a53241fffff
2250,8811164d65fffff
2251,88111640cbfffff
2252,8811164c49fffff
2253,8811164ea9fffff
2254,8811164647fffff
2255,8811161935fffff
2256,88111652cbfffff
2257,88111646a5fffff
2258,881116cd65fffff
2259,881116475bfffff
2260,8811a5b61dfffff
2261,8811a58289fffff
2262,88111645c7fffff
2263,881116583bfffff
2264,8811164f53fffff
2265,881116cc2dfffff
2266,8811165427fffff
2267,8811165001fffff
2268,88111656b1fffff
2269,8811a5aa51fffff
2270,8811a514dbfffff
2271,8811164a39fffff
2272,8811a5b1adfffff
2273,8811a58513fffff
2274,8811a5b007fffff
2275,8811165753fffff
2276,8811167841fffff
2277,881116462dfffff
2278,8811a594cdfffff
2279,88111641c9fffff
2280,8811165689fffff
2281,881116cc95fffff
2282,8811a595e1fffff
2283,8811164c83fffff
2284,8811164ed9fffff
2285,8811164991fffff
2286,8811a5b163fffff
2287,8811164009fffff
2288,8811a5b605fffff
2289,8811a5b947fffff
2290,8811160b03fffff
2291,8811164c97fffff
2292,8811167b43fffff
2293,8811160b45fffff
2294,88111640a7fffff
2295,8811a5844dfffff
2296,8811a5a117fffff
2297,8811a59411fffff
2298,8811a5a267fffff
2299,8811a5a1e9fffff
2300,881116c881fffff
2301,8811a5b615fffff
2302,8811a5846bfffff
2303,8811167b33fffff
2304,8811a5b30dfffff
2305,88111648b9fffff
2306,8811164cebfffff
2307,881116cf15fffff
2308,881116455bfffff
2309,88111650a3fffff
2310,8811a5b82dfffff
2311,881116ceb1fffff
2312,8811a5b1c5fffff
2313,8811164193fffff
2314,8811a532cbfffff
2315,8811165485fffff
2316,8811a5b1d7fffff
2317,8811164ed5fffff
2318,8811a5a839fffff
2319,8811164657fffff
2320,8811a5b0adfffff
2321,8811a5a8c7fffff
2322,8811a59451fffff
2323,8811a5b995fffff
2324,8811a5b055fffff
2325,881116404bfffff
2326,8811165731fffff
2327,8811165849fffff
2328,8811165717fffff
2329,8811a5b125fffff
2330,8811a58eb3fffff
2331,8811164583fffff
2332,881116092bfffff
2333,8811a5b755fffff
2334,881116cd41fffff
2335,8811a5b1a7fffff
2336,8811a58535fffff
2337,8811164c19fffff
2338,8811a5b997fffff
2339,88111654cbfffff
2340,8811a5b1b7fffff
