,geohash
1153,880bb09659fffff
1154,880bb56a9bfffff
1155,880bb0a153fffff
1156,880bb57a81fffff
1157,880bb0b353fffff
1158,880bb57561fffff
1159,880bb548d9fffff
1160,880bb56727fffff
1161,880bb0a5b1fffff
1162,880bb56091fffff
1163,880bb549e3fffff
1164,880bb57847fffff
1165,880bb0869dfffff
1166,880bb54439fffff
1167,880bb545cbfffff
1168,880bb0b727fffff
1169,880bb5476dfffff
1170,880bb54ec7fffff
1171,880bb0b861fffff
1172,880bb50dc3fffff
1173,880bb56f3dfffff
1174,880bb54037fffff
1175,880bb0b167fffff
1176,880bb561d5fffff
1177,880bb50819fffff
1178,880bb54151fffff
1179,880bb568c3fffff
1180,880bb1d8e7fffff
1181,880bb5453bfffff
1182,880bb0a137fffff
1183,880bb57853fffff
1184,880bb54f27fffff
1185,880bb50995fffff
1186,880bb57099fffff
1187,880bb570b9fffff
1188,880bb0b095fffff
1189,880bb5590bfffff
1190,880bb0b523fffff
1191,880bb08497fffff
1192,880bb54445fffff
1193,880bb541d5fffff
1194,880bb57aa7fffff
1195,880bb572ddfffff
1196,880bb0b74dfffff
1197,880bb0bb03fffff
1198,880bb5613dfffff
1199,880bb5700dfffff
1200,880bb501e1fffff
1201,880bb562b7fffff
1202,880bb549c5fffff
1203,880bb54537fffff
1204,880bb55849fffff
1205,880bb0a759fffff
1206,880bb54697fffff
1207,880bb572abfffff
1208,880bb0a2edfffff
1209,880bb578abfffff
1210,880bb0b241fffff
1211,880bb1daadfffff
1212,880bb56213fffff
1213,880bb0b4a9fffff
1214,880bb0ba59fffff
1215,880bb508adfffff
1216,880bb50d49fffff
1217,880bb0b293fffff
1218,880bb0bb3bfffff
1219,880bb54025fffff
1220,880bb5644dfffff
1221,880bb54e85fffff
1222,880bb085ddfffff
1223,880bb545c1fffff
1224,880bb5752dfffff
1225,880bb501e7fffff
1226,880bb54d07fffff
1227,880bb571c9fffff
1228,880bb57235fffff
1229,880bb56363fffff
1230,880bb54651fffff
1231,880bb57855fffff
1232,880bb5781bfffff
1233,880bb548a7fffff
1234,880bb54859fffff
1235,880bb56331fffff
1236,880bb55839fffff
1237,880bb0a4b3fffff
1238,880bb5449dfffff
1239,880bb0b44dfffff
1240,880bb5750dfffff
1241,880bb5696dfffff
1242,880bb555b9fffff
1243,880bb0b829fffff
1244,880bb56361fffff
1245,880bb54481fffff
1246,880bb54ea1fffff
1247,880bb54421fffff
1248,880bb56b51fffff
1249,880bb0a2d9fffff
1250,880bb0b405fffff
1251,880bb556adfffff
1252,880bb1d125fffff
1253,880bb54189fffff
1254,880bb57767fffff
1255,880bb5404bfffff
1256,880bb56a13fffff
1257,880bb546cbfffff
1258,880bb54e83fffff
1259,880bb54195fffff
1260,880bb54135fffff
1261,880bb57b11fffff
1262,880bb54749fffff
1263,880bb56201fffff
1264,880bb50865fffff
1265,880bb562dbfffff
1266,880bb56817fffff
1267,880bb54dd9fffff
1268,880bb0b64bfffff
1269,880bb5714dfffff
1270,880bb57509fffff
1271,880bb54c29fffff
1272,880bb57005fffff
1273,880bb0a503fffff
1274,880bb57707fffff
1275,880bb54b23fffff
1276,880bb0b691fffff
1277,880bb0b291fffff
1278,880bb575c5fffff
1279,880bb0a107fffff
1280,880bb0a69bfffff
1281,880bb55805fffff
1282,880bb0a315fffff
1283,880bb56a53fffff
1284,880bb085d7fffff
1285,880bb50f4dfffff
1286,880bb56a6bfffff
1287,880bb57b61fffff
1288,880bb57265fffff
1289,880bb0b8e3fffff
1290,880bb54e19fffff
1291,880bb0b5bbfffff
1292,880bb54cabfffff
1293,880bb0b0b3fffff
1294,880bb09693fffff
1295,880bb55851fffff
1296,880bb0a581fffff
1297,880bb50d97fffff
1298,880bb0b2c3fffff
1299,880bb546abfffff
1300,880bb0b5b3fffff
1301,880bb0b22bfffff
1302,880bb5729bfffff
1303,880bb0a6d9fffff
1304,880bb541a5fffff
1305,880bb08591fffff
1306,880bb5710bfffff
1307,880bb570adfffff
1308,880bb0b8d5fffff
1309,880bb0a755fffff
1310,880bb54849fffff
1311,880bb54ea7fffff
1312,880bb549e5fffff
1313,880bb54743fffff
1314,880bb0b745fffff
1315,880bb0b2a1fffff
1316,880bb0b6e3fffff
1317,880bb0a267fffff
1318,880bb565c9fffff
1319,880bb0868bfffff
1320,880bb50d33fffff
1321,880bb0b283fffff
1322,880bb55467fffff
1323,880bb57ac3fffff
1324,880bb56663fffff
1325,880bb5401bfffff
1326,880bb5735dfffff
1327,880bb57665fffff
1328,880bb0a4a9fffff
1329,880bb57025fffff
1330,880bb5686bfffff
1331,880bb54c0bfffff
1332,880bb0a44dfffff
1333,880bb54e89fffff
1334,880bb50993fffff
1335,880bb0a737fffff
1336,880bb5789dfffff
1337,880bb0b631fffff
1338,880bb54365fffff
1339,880bb546c3fffff
1340,880bb0b749fffff
1341,880bb56167fffff
1342,880bb0ba0bfffff
1343,880bb56a6dfffff
1344,880bb5572dfffff
1345,880bb50837fffff
1346,880bb57535fffff
1347,880bb56909fffff
1348,880bb57ae5fffff
1349,880bb56a87fffff
1350,880bb0bab9fffff
1351,880bb54519fffff
1352,880bb560a3fffff
1353,880bb57151fffff
1354,880bb5466dfffff
1355,880bb57227fffff
1356,880bb50f5dfffff
1357,880bb0ba1dfffff
1358,880bb55897fffff
1359,880bb57a33fffff
1360,880bb0860bfffff
1361,880bb0b247fffff
1362,880bb0b5e9fffff
1363,880bb0b715fffff
1364,880bb548a1fffff
1365,880bb54e4bfffff
1366,880bb54c91fffff
1367,880bb0a069fffff
1368,880bb57ab3fffff
1369,880bb555d1fffff
1370,880bb0b811fffff
1371,880bb08605fffff
1372,880bb50915fffff
1373,880bb54cd3fffff
1374,880bb0b299fffff
1375,880bb5408dfffff
1376,880bb54943fffff
1377,880bb56359fffff
1378,880bb55081fffff
1379,880bb0a249fffff
1380,880bb0a0b1fffff
1381,880bb559adfffff
1382,880bb50d55fffff
1383,880bb558e5fffff
1384,880bb56293fffff
1385,880bb554ddfffff
1386,880bb0863dfffff
1387,880bb57127fffff
1388,880bb5773dfffff
1389,880bb54f17fffff
1390,880bb54b09fffff
1391,880bb54e99fffff
1392,880bb1da59fffff
1393,880bb0b5e1fffff
1394,880bb501a5fffff
1395,880bb55529fffff
1396,880bb5629bfffff
1397,880bb5440dfffff
1398,880bb0b65dfffff
1399,880bb54c89fffff
1400,880bb555a3fffff
1401,880bb56299fffff
1402,880bb0a353fffff
1403,880bb0a0c9fffff
1404,880bb54e91fffff
1405,880bb0b409fffff
1406,880bb545e5fffff
1407,880bb0a15bfffff
1408,880bb54ecdfffff
1409,880bb5081bfffff
1410,880bb56755fffff
1411,880bb086ebfffff
1412,880bb578cbfffff
1413,880bb509e7fffff
1414,880bb0a037fffff
1415,880bb54729fffff
1416,880bb56a8dfffff
1417,880bb56a85fffff
1418,880bb562c3fffff
1419,880bb0a283fffff
1420,880bb0b733fffff
1421,880bb0a203fffff
1422,880bb544ebfffff
1423,880bb56103fffff
1424,880bb559e7fffff
1425,880bb56a91fffff
1426,880bb568abfffff
1427,880bb57123fffff
1428,880bb09699fffff
1429,880bb57023fffff
1430,880bb579a3fffff
1431,880bb0a013fffff
1432,880bb578e9fffff
1433,880bb5482bfffff
1434,880bb56513fffff
1435,880bb555c7fffff
1436,880bb0b207fffff
1437,880bb56851fffff
1438,880bb0a269fffff
1439,880bb0b1c9fffff
1440,880bb0b1ddfffff
1441,880bb554c1fffff
1442,880bb50d25fffff
1443,880bb549a7fffff
1444,880bb50dcbfffff
1445,880bb0b0a9fffff
1446,880bb085d3fffff
1447,880bb55ab3fffff
1448,880bb09667fffff
1449,880bb57b2dfffff
1450,880bb56e67fffff
1451,880bb56a1dfffff
1452,880bb0a36dfffff
1453,880bb508d7fffff
1454,880bb54239fffff
1455,880bb54cc5fffff
1456,880bb509adfffff
1457,880bb55855fffff
1458,880bb0bb61fffff
1459,880bb56807fffff
1460,880bb0b0c3fffff
1461,880bb0a609fffff
1462,880bb0a645fffff
1463,880bb5615bfffff
1464,880bb54ae7fffff
1465,880bb0b1e5fffff
1466,880bb08409fffff
1467,880bb0b533fffff
1468,880bb50911fffff
1469,880bb54c07fffff
1470,880bb561e3fffff
1471,880bb1da69fffff
1472,880bb0a601fffff
1473,880bb548bbfffff
1474,880bb57299fffff
1475,880bb5431dfffff
1476,880bb0a5edfffff
1477,880bb54e45fffff
1478,880bb546b3fffff
1479,880bb54d41fffff
1480,880bb0bac3fffff
1481,880bb54d21fffff
1482,880bb0b4d1fffff
1483,880bb085d1fffff
1484,880bb572c3fffff
1485,880bb546e5fffff
1486,880bb0861dfffff
1487,880bb57747fffff
1488,880bb08631fffff
1489,880bb0a407fffff
1490,880bb57b23fffff
1491,880bb0b519fffff
1492,880bb54e63fffff
1493,880bb54811fffff
1494,880bb54ccbfffff
1495,880bb08445fffff
1496,880bb0b0a1fffff
1497,880bb0a42bfffff
1498,880bb54841fffff
1499,880bb50d3dfffff
1500,880bb55485fffff
1501,880bb578b1fffff
1502,880bb54853fffff
1503,880bb55865fffff
1504,880bb54937fffff
1505,880bb562a1fffff
1506,880bb571d9fffff
1507,880bb56703fffff
1508,880bb56b0bfffff
1509,880bb085b3fffff
1510,880bb56b53fffff
1511,880bb56661fffff
1512,880bb508cdfffff
1513,880bb5795bfffff
1514,880bb0b48bfffff
1515,880bb50dedfffff
1516,880bb0a74dfffff
1517,880bb57b57fffff
1518,880bb57549fffff
1519,880bb54c5bfffff
1520,880bb0a0d9fffff
1521,880bb56443fffff
1522,880bb56939fffff
1523,880bb0b149fffff
1524,880bb5611bfffff
1525,880bb544dbfffff
1526,880bb545adfffff
1527,880bb555bdfffff
1528,880bb54333fffff
1529,880bb54ec3fffff
1530,880bb56505fffff
1531,880bb1dae1fffff
1532,880bb5771dfffff
1533,880bb56729fffff
1534,880bb5730dfffff
1535,880bb0a2e3fffff
1536,880bb55553fffff
1537,880bb57003fffff
1538,880bb578ddfffff
1539,880bb56023fffff
1540,880bb54057fffff
1541,880bb0b603fffff
1542,880bb5676dfffff
1543,880bb544c5fffff
1544,880bb1da15fffff
1545,880bb0b2e3fffff
1546,880bb0a749fffff
1547,880bb54d37fffff
1548,880bb0b71bfffff
1549,880bb56b07fffff
1550,880bb5423dfffff
1551,880bb0a607fffff
1552,880bb54361fffff
1553,880bb0baedfffff
1554,880bb57a97fffff
1555,880bb54c37fffff
1556,880bb0b4edfffff
1557,880bb0b767fffff
1558,880bb54687fffff
1559,880bb54a1bfffff
1560,880bb57335fffff
1561,880bb541cdfffff
1562,880bb548b5fffff
1563,880bb0b627fffff
1564,880bb0b40bfffff
1565,880bb54721fffff
1566,880bb56899fffff
1567,880bb096b3fffff
1568,880bb096c5fffff
1569,880bb57aabfffff
1570,880bb0b5b9fffff
1571,880bb09619fffff
1572,880bb54c25fffff
1573,880bb085c3fffff
1574,880bb0b6abfffff
1575,880bb0b317fffff
1576,880bb56b09fffff
1577,880bb5400bfffff
1578,880bb0b35dfffff
1579,880bb5776bfffff
1580,880bb0b0a3fffff
1581,880bb54a2dfffff
1582,880bb0b099fffff
1583,880bb54425fffff
1584,880bb0b0e7fffff
1585,880bb54707fffff
1586,880bb50dd9fffff
1587,880bb0b5d3fffff
1588,880bb0b24dfffff
1589,880bb54cebfffff
1590,880bb56a2dfffff
1591,880bb5418bfffff
1592,880bb508b7fffff
1593,880bb5551bfffff
1594,880bb546e3fffff
1595,880bb0a045fffff
1596,880bb57297fffff
1597,880bb0b415fffff
1598,880bb0a6c9fffff
1599,880bb5473dfffff
1600,880bb54497fffff
1601,880bb54ccdfffff
1602,880bb096c1fffff
1603,880bb0a6a5fffff
1604,880bb0b023fffff
1605,880bb0b04bfffff
1606,880bb0b1d1fffff
1607,880bb0b659fffff
1608,880bb56f41fffff
1609,880bb57063fffff
1610,880bb0a0edfffff
1611,880bb0b751fffff
1612,880bb56a39fffff
1613,880bb54f4dfffff
1614,880bb569e3fffff
1615,880bb57567fffff
1616,880bb559dbfffff
1617,880bb54601fffff
1618,880bb0b763fffff
1619,880bb0b357fffff
1620,880bb558edfffff
1621,880bb0a105fffff
1622,880bb57243fffff
1623,880bb554e3fffff
1624,880bb5793bfffff
1625,880bb565dbfffff
1626,880bb54edbfffff
1627,880bb56893fffff
1628,880bb57a61fffff
1629,880bb0a06dfffff
1630,880bb57743fffff
1631,880bb509b3fffff
1632,880bb54009fffff
1633,880bb560d3fffff
1634,880bb08601fffff
1635,880bb565c5fffff
1636,880bb5705bfffff
1637,880bb0a2abfffff
1638,880bb57821fffff
1639,880bb0b10dfffff
1640,880bb0a113fffff
1641,880bb561e9fffff
1642,880bb57b6bfffff
1643,880bb5495bfffff
1644,880bb0b739fffff
1645,880bb1da61fffff
1646,880bb09617fffff
1647,880bb54f03fffff
1648,880bb56859fffff
1649,880bb0a403fffff
1650,880bb54669fffff
1651,880bb550a7fffff
1652,880bb5088dfffff
1653,880bb509d5fffff
1654,880bb5773bfffff
1655,880bb549d5fffff
1656,880bb5419bfffff
1657,880bb57467fffff
1658,880bb548e5fffff
1659,880bb50d87fffff
1660,880bb0a163fffff
1661,880bb50f05fffff
1662,880bb54031fffff
1663,880bb558cbfffff
1664,880bb08435fffff
1665,880bb0a6a7fffff
1666,880bb55933fffff
1667,880bb558ddfffff
1668,880bb57929fffff
1669,880bb0a26dfffff
1670,880bb0b687fffff
1671,880bb0bb37fffff
1672,880bb0b21bfffff
1673,880bb0b665fffff
1674,880bb56e55fffff
1675,880bb085b7fffff
1676,880bb0b75dfffff
1677,880bb54ac1fffff
1678,880bb549c9fffff
1679,880bb5546dfffff
1680,880bb1db5bfffff
1681,880bb54e05fffff
1682,880bb57137fffff
1683,880bb56127fffff
1684,880bb0b72bfffff
1685,880bb56895fffff
1686,880bb57acbfffff
1687,880bb544e3fffff
1688,880bb5655dfffff
1689,880bb0b4c3fffff
1690,880bb56811fffff
1691,880bb0b867fffff
1692,880bb5593bfffff
1693,880bb56b03fffff
1694,880bb541a9fffff
1695,880bb56937fffff
1696,880bb562e5fffff
1697,880bb575b9fffff
1698,880bb5580dfffff
1699,880bb562a5fffff
1700,880bb57aadfffff
1701,880bb0b509fffff
1702,880bb541cbfffff
1703,880bb0a01dfffff
1704,880bb5549bfffff
1705,880bb56947fffff
1706,880bb0bad9fffff
1707,880bb5686dfffff
1708,880bb0aad3fffff
1709,880bb0b341fffff
1710,880bb57b51fffff
1711,880bb0b011fffff
1712,880bb546d9fffff
1713,880bb0a2bdfffff
1714,880bb0b499fffff
1715,880bb54dcdfffff
1716,880bb545bdfffff
1717,880bb0b539fffff
1718,880bb08615fffff
1719,880bb54d59fffff
1720,880bb55599fffff
1721,880bb5508dfffff
1722,880bb50c29fffff
1723,880bb5415bfffff
1724,880bb0a5bdfffff
1725,880bb1da33fffff
1726,880bb54485fffff
1727,880bb1dae7fffff
1728,880bb54dedfffff
1729,880bb1d9d9fffff
1730,880bb08407fffff
1731,880bb0b117fffff
1732,880bb57223fffff
1733,880bb508d1fffff
1734,880bb5490bfffff
1735,880bb0ba27fffff
1736,880bb08603fffff
1737,880bb555c1fffff
1738,880bb0b20dfffff
1739,880bb55927fffff
1740,880bb54e2dfffff
1741,880bb096d5fffff
1742,880bb54aadfffff
1743,880bb54d55fffff
1744,880bb0ba67fffff
1745,880bb56adbfffff
1746,880bb54b3bfffff
1747,880bb50d6bfffff
1748,880bb0a225fffff
1749,880bb50dc1fffff
1750,880bb562e3fffff
1751,880bb55801fffff
1752,880bb555b3fffff
1753,880bb542c3fffff
1754,880bb0b755fffff
1755,880bb54027fffff
1756,880bb56965fffff
1757,880bb5696bfffff
1758,880bb0a4cdfffff
1759,880bb509b7fffff
1760,880bb0b08bfffff
1761,880bb56829fffff
1762,880bb54807fffff
1763,880bb5733dfffff
1764,880bb55595fffff
1765,880bb54129fffff
1766,880bb0bb21fffff
1767,880bb086bdfffff
1768,880bb0b62bfffff
1769,880bb50809fffff
1770,880bb575e9fffff
1771,880bb54535fffff
1772,880bb54483fffff
1773,880bb085d5fffff
1774,880bb57103fffff
1775,880bb54a4bfffff
1776,880bb55503fffff
1777,880bb50abdfffff
1778,880bb548a3fffff
1779,880bb0a70bfffff
1780,880bb561c5fffff
1781,880bb570c5fffff
1782,880bb09657fffff
1783,880bb56565fffff
1784,880bb55425fffff
1785,880bb549c7fffff
1786,880bb0b1bbfffff
1787,880bb57a27fffff
1788,880bb56627fffff
1789,880bb5671bfffff
1790,880bb08495fffff
1791,880bb54a81fffff
1792,880bb56095fffff
1793,880bb0b8cdfffff
1794,880bb5692bfffff
1795,880bb084cdfffff
1796,880bb54917fffff
1797,880bb55835fffff
1798,880bb568cdfffff
1799,880bb084ddfffff
1800,880bb0bb17fffff
1801,880bb0bb23fffff
1802,880bb54499fffff
1803,880bb54c31fffff
1804,880bb0b22dfffff
1805,880bb56233fffff
1806,880bb5633dfffff
1807,880bb5596bfffff
1808,880bb5449bfffff
1809,880bb5499bfffff
1810,880bb54ebdfffff
1811,880bb0a2c7fffff
1812,880bb570e7fffff
1813,880bb54429fffff
1814,880bb0a4ebfffff
1815,880bb57185fffff
1816,880bb08489fffff
1817,880bb54685fffff
1818,880bb545d1fffff
1819,880bb57521fffff
1820,880bb541a1fffff
1821,880bb0b651fffff
1822,880bb508bdfffff
1823,880bb54acdfffff
1824,880bb0b0adfffff
1825,880bb084bbfffff
1826,880bb559c1fffff
1827,880bb1d849fffff
1828,880bb54487fffff
1829,880bb546e1fffff
1830,880bb0a123fffff
1831,880bb55ae7fffff
1832,880bb559b1fffff
1833,880bb0b549fffff
1834,880bb55433fffff
1835,880bb57751fffff
1836,880bb0a1edfffff
1837,880bb5092bfffff
1838,880bb5766dfffff
1839,880bb0862bfffff
1840,880bb5468bfffff
1841,880bb54f51fffff
1842,880bb56a03fffff
1843,880bb0a32dfffff
1844,880bb56993fffff
1845,880bb1da31fffff
1846,880bb54959fffff
1847,880bb50d17fffff
1848,880bb55955fffff
1849,880bb09443fffff
1850,880bb50947fffff
1851,880bb0bb09fffff
1852,880bb56a67fffff
1853,880bb0b227fffff
1854,880bb54f09fffff
1855,880bb541e3fffff
1856,880bb54a0bfffff
1857,880bb0b713fffff
1858,880bb54a93fffff
1859,880bb0a005fffff
1860,880bb5618bfffff
1861,880bb57083fffff
1862,880bb56a5dfffff
1863,880bb0b417fffff
1864,880bb5631dfffff
1865,880bb0a1d1fffff
1866,880bb0b663fffff
1867,880bb0b083fffff
1868,880bb54e15fffff
1869,880bb085bbfffff
1870,880bb0b01bfffff
1871,880bb54869fffff
1872,880bb56667fffff
1873,880bb0844dfffff
1874,880bb54207fffff
1875,880bb50d27fffff
1876,880bb54b63fffff
1877,880bb54c57fffff
1878,880bb56409fffff
1879,880bb0b847fffff
1880,880bb5625dfffff
1881,880bb0a615fffff
1882,880bb50a83fffff
1883,880bb56761fffff
1884,880bb0a6cbfffff
1885,880bb5796dfffff
1886,880bb508cbfffff
1887,880bb54a25fffff
1888,880bb509a3fffff
1889,880bb0b4adfffff
1890,880bb56353fffff
1891,880bb1da5dfffff
1892,880bb50d91fffff
1893,880bb0ba17fffff
1894,880bb54ee9fffff
1895,880bb0a293fffff
1896,880bb54e97fffff
1897,880bb0b311fffff
1898,880bb56745fffff
1899,880bb558e3fffff
1900,880bb0b563fffff
1901,880bb50f35fffff
1902,880bb0a4e9fffff
1903,880bb0a359fffff
1904,880bb56369fffff
1905,880bb545d9fffff
1906,880bb54587fffff
1907,880bb56e63fffff
1908,880bb0aadbfffff
1909,880bb0a181fffff
1910,880bb55ae5fffff
1911,880bb55087fffff
1912,880bb54b05fffff
1913,880bb57541fffff
1914,880bb0b611fffff
1915,880bb57ab7fffff
1916,880bb5698bfffff
1917,880bb0844bfffff
1918,880bb54351fffff
1919,880bb540d9fffff
1920,880bb56705fffff
1921,880bb0a509fffff
1922,880bb54119fffff
1923,880bb559a1fffff
1924,880bb541a3fffff
1925,880bb579a7fffff
1926,880bb55881fffff
1927,880bb56049fffff
1928,880bb085d9fffff
1929,880bb54b15fffff
1930,880bb5733bfffff
1931,880bb0a111fffff
1932,880bb5472bfffff
1933,880bb5559dfffff
1934,880bb54923fffff
1935,880bb0b803fffff
1936,880bb0bb1bfffff
1937,880bb0a301fffff
1938,880bb50841fffff
1939,880bb560d7fffff
1940,880bb5632bfffff
1941,880bb0b5a3fffff
1942,880bb54f59fffff
1943,880bb579d3fffff
1944,880bb57041fffff
1945,880bb558adfffff
1946,880bb086b1fffff
1947,880bb1d843fffff
1948,880bb5588bfffff
1949,880bb540d3fffff
1950,880bb086a7fffff
1951,880bb569adfffff
1952,880bb54da1fffff
1953,880bb0b853fffff
1954,880bb0b4abfffff
1955,880bb1d313fffff
1956,880bb501b7fffff
1957,880bb549d1fffff
1958,880bb54a1dfffff
1959,880bb56957fffff
1960,880bb55b33fffff
1961,880bb570cbfffff
1962,880bb0b607fffff
1963,880bb09613fffff
1964,880bb56057fffff
1965,880bb0a0b9fffff
1966,880bb0a10bfffff
1967,880bb5088bfffff
1968,880bb57841fffff
1969,880bb08413fffff
1970,880bb550c1fffff
1971,880bb54717fffff
1972,880bb0b897fffff
1973,880bb56a4bfffff
1974,880bb562d5fffff
1975,880bb55923fffff
1976,880bb1da21fffff
1977,880bb54de3fffff
1978,880bb56243fffff
1979,880bb0b72dfffff
1980,880bb54c39fffff
1981,880bb0b5a9fffff
1982,880bb546ddfffff
1983,880bb578d5fffff
1984,880bb56abbfffff
1985,880bb1d859fffff
1986,880bb085e1fffff
1987,880bb50c0dfffff
1988,880bb54539fffff
1989,880bb54641fffff
1990,880bb5421bfffff
1991,880bb554c3fffff
1992,880bb54833fffff
1993,880bb568c5fffff
1994,880bb578b7fffff
1995,880bb50d1dfffff
1996,880bb54ee3fffff
1997,880bb540d1fffff
1998,880bb0a255fffff
1999,880bb54761fffff
2000,880bb57983fffff
2001,880bb0a61dfffff
2002,880bb55981fffff
2003,880bb1d36dfffff
2004,880bb554bbfffff
2005,880bb5491dfffff
2006,880bb084dbfffff
2007,880bb55417fffff
2008,880bb0a451fffff
2009,880bb0a421fffff
2010,880bb0a59dfffff
2011,880bb56463fffff
2012,880bb1da03fffff
2013,880bb542d3fffff
2014,880bb57091fffff
2015,880bb54a07fffff
2016,880bb572e7fffff
2017,880bb54113fffff
2018,880bb084d1fffff
2019,880bb0b0cbfffff
2020,880bb085a7fffff
2021,880bb1da57fffff
2022,880bb54dbdfffff
2023,880bb0ba91fffff
2024,880bb5483bfffff
2025,880bb578c3fffff
2026,880bb54901fffff
2027,880bb50f51fffff
2028,880bb0b09bfffff
2029,880bb50d21fffff
2030,880bb09719fffff
2031,880bb56f67fffff
2032,880bb552bdfffff
2033,880bb0b2adfffff
2034,880bb54a37fffff
2035,880bb0b6d3fffff
2036,880bb57429fffff
2037,880bb54cd5fffff
2038,880bb57a11fffff
2039,880bb0a0ddfffff
2040,880bb0baa1fffff
2041,880bb0a66dfffff
2042,880bb55191fffff
2043,880bb0aad9fffff
2044,880bb0a18bfffff
2045,880bb57937fffff
2046,880bb54c85fffff
2047,880bb54543fffff
2048,880bb0baa9fffff
2049,880bb56951fffff
2050,880bb50f0bfffff
2051,880bb5613bfffff
2052,880bb0a633fffff
2053,880bb54e4dfffff
2054,880bb54665fffff
2055,880bb560c3fffff
2056,880bb54d89fffff
2057,880bb57955fffff
2058,880bb54f19fffff
2059,880bb57201fffff
2060,880bb085a9fffff
2061,880bb561bdfffff
2062,880bb0b301fffff
2063,880bb56227fffff
2064,880bb0a339fffff
2065,880bb50dabfffff
2066,880bb085c1fffff
2067,880bb546b7fffff
2068,880bb0b0e5fffff
2069,880bb1da3bfffff
2070,880bb545e3fffff
2071,880bb5410dfffff
2072,880bb0b4e5fffff
2073,880bb5401dfffff
2074,880bb0a33bfffff
2075,880bb54abdfffff
2076,880bb085c5fffff
2077,880bb55089fffff
2078,880bb0aad7fffff
2079,880bb56933fffff
2080,880bb09459fffff
2081,880bb0baa7fffff
2082,880bb0b429fffff
2083,880bb54821fffff
2084,880bb5082bfffff
2085,880bb0b8b9fffff
2086,880bb56b35fffff
2087,880bb57349fffff
2088,880bb55a33fffff
2089,880bb0bb0dfffff
2090,880bb0a6b7fffff
2091,880bb56919fffff
2092,880bb56ab3fffff
2093,880bb0b0b5fffff
2094,880bb57731fffff
2095,880bb0a4c7fffff
2096,880bb57a25fffff
2097,880bb559e3fffff
2098,880bb56621fffff
2099,880bb56e45fffff
2100,880bb56333fffff
2101,880bb54a53fffff
2102,880bb56003fffff
2103,880bb0a055fffff
2104,880bb0b71dfffff
2105,880bb546dbfffff
2106,880bb54d91fffff
2107,880bb0b891fffff
2108,880bb5586dfffff
2109,880bb54647fffff
2110,880bb0b5c3fffff
2111,880bb0b495fffff
2112,880bb54b01fffff
2113,880bb57ad3fffff
2114,880bb5799dfffff
2115,880bb0a101fffff
2116,880bb57b45fffff
2117,880bb08599fffff
2118,880bb0940dfffff
2119,880bb54ed9fffff
2120,880bb0971bfffff
2121,880bb08487fffff
2122,880bb55aa5fffff
2123,880bb57295fffff
2124,880bb0a663fffff
2125,880bb56961fffff
2126,880bb56145fffff
2127,880bb579a5fffff
2128,880bb509cdfffff
2129,880bb5702bfffff
2130,880bb5724dfffff
2131,880bb0843bfffff
2132,880bb546d7fffff
2133,880bb0858bfffff
2134,880bb0a55dfffff
2135,880bb56a8bfffff
2136,880bb554b1fffff
2137,880bb57a6dfffff
2138,880bb0b1e1fffff
2139,880bb57543fffff
2140,880bb54dabfffff
2141,880bb50935fffff
2142,880bb57923fffff
2143,880bb54231fffff
2144,880bb54229fffff
2145,880bb5708bfffff
2146,880bb0ba9bfffff
2147,880bb0a591fffff
2148,880bb0a687fffff
2149,880bb57825fffff
2150,880bb0ba61fffff
2151,880bb578d3fffff
2152,880bb0b80dfffff
2153,880bb5752bfffff
2154,880bb0b1adfffff
2155,880bb57adbfffff
2156,880bb559b9fffff
2157,880bb555b1fffff
2158,880bb5699dfffff
2159,880bb50f69fffff
2160,880bb50f33fffff
2161,880bb5630bfffff
2162,880bb54a59fffff
2163,880bb56e4dfffff
2164,880bb575a1fffff
2165,880bb542c5fffff
2166,880bb56815fffff
2167,880bb56205fffff
2168,880bb552b3fffff
2169,880bb57369fffff
2170,880bb50d4bfffff
2171,880bb57ab5fffff
2172,880bb0b551fffff
2173,880bb542bbfffff
2174,880bb50f4bfffff
2175,880bb542a9fffff
2176,880bb5092dfffff
2177,880bb5605bfffff
2178,880bb0b6bdfffff
2179,880bb54237fffff
2180,880bb0b193fffff
2181,880bb5676bfffff
2182,880bb0b43bfffff
2183,880bb54b45fffff
2184,880bb57a35fffff
2185,880bb56421fffff
2186,880bb5616bfffff
2187,880bb542a1fffff
2188,880bb0b457fffff
2189,880bb5794bfffff
2190,880bb54857fffff
2191,880bb5636dfffff
2192,880bb0b4d9fffff
2193,880bb096b7fffff
2194,880bb0a62bfffff
2195,880bb57a2bfffff
2196,880bb0a22bfffff
2197,880bb54453fffff
2198,880bb542b5fffff
2199,880bb5405dfffff
2200,880bb5492dfffff
2201,880bb56313fffff
2202,880bb5775dfffff
2203,880bb5576dfffff
2204,880bb57727fffff
2205,880bb546ebfffff
2206,880bb54803fffff
2207,880bb5770bfffff
2208,880bb552abfffff
2209,880bb0a529fffff
2210,880bb56b49fffff
2211,880bb084c9fffff
2212,880bb0a731fffff
2213,880bb5556dfffff
2214,880bb0b6d9fffff
2215,880bb50185fffff
2216,880bb56317fffff
2217,880bb1d811fffff
2218,880bb0b56dfffff
2219,880bb571c7fffff
2220,880bb54c27fffff
2221,880bb0b6a9fffff
2222,880bb56e4bfffff
2223,880bb56455fffff
2224,880bb50dc9fffff
2225,880bb54d6dfffff
2226,880bb0b369fffff
