,geohash
13915,8810b19435fffff
13916,8810a2a019fffff
13917,88119976d1fffff
13918,8810b510c7fffff
13919,881084821dfffff
13920,8810b58831fffff
13921,8810b59651fffff
13922,8810a2085dfffff
13923,8810a645d7fffff
13924,8810b18017fffff
13925,8810b5a18bfffff
13926,88119b2513fffff
13927,8810a60595fffff
13928,8810a6ab61fffff
13929,8810a61513fffff
13930,8810a6d191fffff
13931,8810b5aa03fffff
13932,8810b5d6b1fffff
13933,8810a645c1fffff
13934,8810a24669fffff
13935,8810a29b39fffff
13936,8811996cedfffff
13937,8810a6ccc1fffff
13938,8810a20a99fffff
13939,8810b1b297fffff
13940,8810a24e5dfffff
13941,8810a64463fffff
13942,8810a6cc97fffff
13943,8810a29301fffff
13944,88119b2089fffff
13945,8810b5146bfffff
13946,8810a299d1fffff
13947,8810a22047fffff
13948,8810b50321fffff
13949,8810a60e1bfffff
13950,8810b52c03fffff
13951,8810b532a5fffff
13952,8810b5d4a7fffff
13953,8810b5b605fffff
13954,8810a23759fffff
13955,8810b18083fffff
13956,8810a22e3bfffff
13957,88108412d7fffff
13958,8810b5b00bfffff
13959,8810a26b33fffff
13960,8810a2d52bfffff
13961,8810a27257fffff
13962,8810b53223fffff
13963,881084c6d9fffff
13964,8810a65a4bfffff
13965,8810a20601fffff
13966,88108492bbfffff
13967,8810a64f03fffff
13968,8810a23095fffff
13969,8810a29961fffff
13970,8810b5b9e9fffff
13971,8810b51727fffff
13972,8810a0598bfffff
13973,8810b5894dfffff
13974,8810b5641dfffff
13975,8811997891fffff
13976,881084c313fffff
13977,8810b59485fffff
13978,8811997ae9fffff
13979,8810a6455bfffff
13980,8810a249a9fffff
13981,8810a67253fffff
13982,8810a27405fffff
13983,8810a27ab9fffff
13984,8810b59637fffff
13985,8810a64707fffff
13986,8810a28a27fffff
13987,8810a04d23fffff
13988,88119b60cdfffff
13989,8810a67295fffff
13990,8810a28ad7fffff
13991,8811990c9dfffff
13992,8810a28c51fffff
13993,8810a276b9fffff
13994,8810a24b35fffff
13995,8810b5920dfffff
13996,8810a67943fffff
13997,8810a2b1d7fffff
13998,8810a269e7fffff
13999,881084881dfffff
14000,8810a6ce0dfffff
14001,8810a2b22dfffff
14002,8810a67509fffff
14003,8810a6c6d5fffff
14004,88119960c3fffff
14005,8810a684a1fffff
14006,8810a26705fffff
14007,88119b32b7fffff
14008,8810a2796dfffff
14009,8810b18231fffff
14010,8810a449a5fffff
14011,8810a63b3dfffff
14012,8810b5ac99fffff
14013,8810a05a35fffff
14014,8810a6db17fffff
14015,8810849647fffff
14016,881084c035fffff
14017,8810b19743fffff
14018,881084c019fffff
14019,8810a618b7fffff
14020,8810a68d07fffff
14021,8810b1a1adfffff
14022,8810a608e5fffff
14023,8810a2a959fffff
14024,8810a28145fffff
14025,8810b182d7fffff
14026,8810a239c9fffff
14027,881084c981fffff
14028,88119b618bfffff
14029,8810a60dc1fffff
14030,8810a29235fffff
14031,8810a28d35fffff
14032,8810b52b09fffff
14033,8810849ad9fffff
14034,8810a29181fffff
14035,8810b1a567fffff
14036,8810a65555fffff
14037,8810b58c3bfffff
14038,8810a6d33bfffff
14039,8810b5b545fffff
14040,881084d053fffff
14041,8811996f01fffff
14042,8810a2d0b1fffff
14043,8811996e6bfffff
14044,8810a2220bfffff
14045,8810a2ad05fffff
14046,8810a2c533fffff
14047,88119b3567fffff
14048,8810a2c899fffff
14049,8810a2db31fffff
14050,8810a2a281fffff
14051,8810a2685bfffff
14052,8811990d31fffff
14053,8810a65a21fffff
14054,8810a279e1fffff
14055,8810a6ab3bfffff
14056,88108490c1fffff
14057,8810a2ae01fffff
14058,8811990ed9fffff
14059,8810a04f37fffff
14060,8810a3d197fffff
14061,8810a290b9fffff
14062,8810b5a985fffff
14063,8810a64733fffff
14064,8810b1a2d7fffff
14065,8810a24e6dfffff
14066,8810b1808bfffff
14067,8810b5373dfffff
14068,8810b59009fffff
14069,8810a24947fffff
14070,88108498a9fffff
14071,8810a2d8b9fffff
14072,8810a2130bfffff
14073,8810b506c1fffff
14074,8810b53987fffff
14075,88119ba4bbfffff
14076,8810a2532dfffff
14077,8810a25207fffff
14078,8810a66c9bfffff
14079,8810b58981fffff
14080,88108492abfffff
14081,8810a449d9fffff
14082,8810a05ac1fffff
14083,8810a6c561fffff
14084,8810a6635bfffff
14085,8810a68d03fffff
14086,8810a6cd01fffff
14087,8810b515ebfffff
14088,8810a6c755fffff
14089,8810b52e01fffff
14090,8810a23525fffff
14091,8810a2c94bfffff
14092,8810b1804bfffff
14093,88119b6e47fffff
14094,881084d199fffff
14095,8810a2a557fffff
14096,8810a659b5fffff
14097,8810a20ab1fffff
14098,8810a6d511fffff
14099,8810a2b543fffff
14100,8810a69a3bfffff
14101,8810a24305fffff
14102,88119b25adfffff
14103,8810a6d653fffff
14104,8810a295c7fffff
14105,8810b5b835fffff
14106,8810b19715fffff
14107,88119b2263fffff
14108,88108492b9fffff
14109,8810a276c9fffff
14110,8810a24591fffff
14111,8810a25043fffff
14112,8810b5b11bfffff
14113,8810a2209dfffff
14114,8810a3dae7fffff
14115,8810b1a4a3fffff
14116,8810b19501fffff
14117,8810a614b3fffff
14118,8810a612d1fffff
14119,8810a2a1a5fffff
14120,8810b52cb3fffff
14121,8810a68243fffff
14122,88119ba417fffff
14123,88119b3749fffff
14124,8810a2972dfffff
14125,8810b539e5fffff
14126,8810a68e33fffff
14127,881084d4b7fffff
14128,88119ba723fffff
14129,8810b53a93fffff
14130,8810a22165fffff
14131,8810b50c43fffff
14132,8810a26137fffff
14133,8810a226bdfffff
14134,8810a2c155fffff
14135,8810a26a89fffff
14136,8810a21949fffff
14137,8810a35921fffff
14138,8810b1ba15fffff
14139,8810a698c7fffff
14140,8810b196d7fffff
14141,8810a6aa17fffff
14142,88119b6da9fffff
14143,881084d20bfffff
14144,88119b3665fffff
14145,881084c049fffff
14146,8810a6a903fffff
14147,8810a27ad9fffff
14148,8810a63949fffff
14149,8810a2a947fffff
14150,8810a690b1fffff
14151,881084c561fffff
14152,881199753bfffff
14153,8810a2b097fffff
14154,8810b18e43fffff
14155,8810a61369fffff
14156,8810a615c7fffff
14157,881199788dfffff
14158,8810a2956bfffff
14159,8810a64091fffff
14160,8810a27b45fffff
14161,8810a2a021fffff
14162,8810a66dc1fffff
14163,8810a23b29fffff
14164,8810b19343fffff
14165,8810b1b867fffff
14166,8810b1a8c9fffff
14167,8810a6b32dfffff
14168,8810b50631fffff
14169,8810a28607fffff
14170,8810a211b7fffff
14171,8810b500d5fffff
14172,88119b350dfffff
14173,8810a058c9fffff
14174,88119baeb5fffff
14175,88119b358bfffff
14176,8810a64dc3fffff
14177,8810a2d919fffff
14178,8810b18299fffff
14179,8810a645a3fffff
14180,88119b2885fffff
14181,8810a20169fffff
14182,8810a2c165fffff
14183,8810a66d81fffff
14184,8810a27329fffff
14185,8811997743fffff
14186,8810a29a41fffff
14187,8810a2190dfffff
14188,8810a6a831fffff
14189,8810b582c1fffff
14190,88119b3409fffff
14191,8810a60255fffff
14192,8810a69997fffff
14193,8810b53043fffff
14194,8810b180e1fffff
14195,8810845767fffff
14196,88119b2709fffff
14197,8810a652dbfffff
14198,8810b5ace3fffff
14199,8810849849fffff
14200,8810a28637fffff
14201,8810a248e1fffff
14202,8810a68991fffff
14203,8810a6ccabfffff
14204,8810b52765fffff
14205,8810b5869bfffff
14206,8810a6d661fffff
14207,8810a609d3fffff
14208,8810b1b463fffff
14209,8810b5916bfffff
14210,8810a2adc3fffff
14211,8810b5a151fffff
14212,8810a27461fffff
14213,8810a209edfffff
14214,8810a2d69dfffff
14215,881084d111fffff
14216,8810a61861fffff
14217,8810b1b655fffff
14218,8810a60d35fffff
14219,8810a2c629fffff
14220,8810b51305fffff
14221,8810b190e7fffff
14222,8810b51093fffff
14223,8810a64963fffff
14224,8810a656a1fffff
14225,8810a65613fffff
14226,881199641dfffff
14227,8810a2b741fffff
14228,8810a67097fffff
14229,8810a28a95fffff
14230,8810b58103fffff
14231,88119b30bbfffff
14232,8810b5a76bfffff
14233,881084d61dfffff
14234,8810a62327fffff
14235,8810a60565fffff
14236,8810a26e5dfffff
14237,88119928ebfffff
14238,8810b5129dfffff
14239,8810a269ebfffff
14240,8810a678c3fffff
14241,8810b58595fffff
14242,8810a2a90dfffff
14243,8810a27b1bfffff
14244,8810a65327fffff
14245,8810a65367fffff
14246,8810a2d915fffff
14247,8810a04ca5fffff
14248,8810a2c299fffff
14249,8810a24193fffff
14250,8810a2d769fffff
14251,8810a68d0bfffff
14252,8810b1a0bbfffff
14253,881084c82bfffff
14254,8810a04a19fffff
14255,8810a20b4dfffff
14256,8810a2b367fffff
14257,8810b5b08dfffff
14258,8810b5a719fffff
14259,88119ba665fffff
14260,8810b5a259fffff
14261,881084d057fffff
14262,8810a65699fffff
14263,8810a048a3fffff
14264,881084ca35fffff
14265,8810a24ac1fffff
14266,8810a28d25fffff
14267,8810a6d8cbfffff
14268,8810b50601fffff
14269,88119b35abfffff
14270,8810a68b55fffff
14271,8810b59435fffff
14272,8810a67159fffff
14273,8810a2014bfffff
14274,881084ca53fffff
14275,8810a291bdfffff
14276,8810b19717fffff
14277,881084828bfffff
14278,8810a29b53fffff
14279,8810a6a307fffff
14280,8810a06923fffff
14281,8810a6c98bfffff
14282,8810b5ba01fffff
14283,8810a6142bfffff
14284,8810a66431fffff
14285,8810a22cbdfffff
14286,8810a22cb7fffff
14287,8810841205fffff
14288,8810b50c5dfffff
14289,8810849aa7fffff
14290,8810a26de3fffff
14291,8810a20a41fffff
14292,8810a048b9fffff
14293,8811996769fffff
14294,8810a69a91fffff
14295,8810b19569fffff
14296,8810b18e05fffff
14297,8810a64307fffff
14298,8810a64621fffff
14299,8810848b27fffff
14300,8810a23459fffff
14301,8810b50589fffff
14302,8810a68ddbfffff
14303,8810a28d33fffff
14304,8810a28911fffff
14305,8810a6415dfffff
14306,8810b19a97fffff
14307,8810848993fffff
14308,88108494a3fffff
14309,8810b50f5dfffff
14310,8810b18341fffff
14311,8810b584d9fffff
14312,8810a25ac5fffff
14313,8810a2ac67fffff
14314,8810a2d82bfffff
14315,8810a22d19fffff
14316,8810a28541fffff
14317,8810a242e3fffff
14318,8810a691a9fffff
14319,8810a274c3fffff
14320,8810b50005fffff
14321,8810849117fffff
14322,8810a6b9bdfffff
14323,8810b53519fffff
14324,8810a2251dfffff
14325,8810b1b9d9fffff
14326,8810a0490dfffff
14327,8810a6899dfffff
14328,881084cf5dfffff
14329,88119bb6d7fffff
14330,881084d823fffff
14331,8810b5a96bfffff
14332,8810848851fffff
14333,8810b5948dfffff
14334,8810a26835fffff
14335,8810a66b51fffff
14336,8810a68095fffff
14337,8810b18097fffff
14338,8810a04343fffff
14339,8810a61009fffff
14340,8810a6893dfffff
14341,8811996a21fffff
14342,8810a676b7fffff
14343,8810a65aa5fffff
14344,8810b5aa35fffff
14345,8810a2872bfffff
14346,8810a20117fffff
14347,8811997429fffff
14348,8810a6bae9fffff
14349,88119b6ebdfffff
14350,8810a2ad67fffff
14351,8810b5b4e7fffff
14352,8810a25367fffff
14353,8810a23501fffff
14354,8810b52b69fffff
14355,8810a2188bfffff
14356,8810b511d1fffff
14357,88108494e7fffff
14358,8810a60221fffff
14359,8810a2591dfffff
14360,8810a26043fffff
14361,8810b18685fffff
14362,8810b5d6ddfffff
14363,8810848557fffff
14364,881084d9ddfffff
14365,8810a6c52bfffff
14366,8810b5ad17fffff
14367,8810a6d6a1fffff
14368,8810a64d49fffff
14369,8810b53531fffff
14370,8810a214e1fffff
14371,8810b58e8bfffff
14372,88119960ebfffff
14373,8810b1b4b1fffff
14374,8810a238b9fffff
14375,881084c41dfffff
14376,8810a226d7fffff
14377,8810a2cdc3fffff
14378,8810a26819fffff
14379,88119b6749fffff
14380,881084530dfffff
14381,8810a2b037fffff
14382,8810a276a5fffff
14383,8810a28109fffff
14384,8810b53565fffff
14385,8810a20a0dfffff
14386,8810b52287fffff
14387,8810a68d89fffff
14388,8810a2ad51fffff
14389,881084cd97fffff
14390,8810b50267fffff
14391,8810a66107fffff
14392,8810b5181bfffff
14393,8810a66c9dfffff
14394,8810a2b5c1fffff
14395,881084d261fffff
14396,8810a6865dfffff
14397,8810a2ca37fffff
14398,8810a656b7fffff
14399,8810a21509fffff
14400,8810a2d445fffff
14401,8810a24319fffff
14402,8810a669d7fffff
14403,8810b1b5a3fffff
14404,8810a6115dfffff
14405,8810a2b20dfffff
14406,881084d465fffff
14407,8810a295a7fffff
14408,8811997913fffff
14409,8810b580e3fffff
14410,8810a638cdfffff
14411,8810a266c9fffff
14412,8810a2ca3dfffff
14413,8810a6d313fffff
14414,8810b528adfffff
14415,8810b53a51fffff
14416,8810a20d69fffff
14417,8810a25329fffff
14418,8810b50eb1fffff
14419,8810a64503fffff
14420,88119b6e93fffff
14421,8810b1a64dfffff
14422,8810a44961fffff
14423,8810a6614bfffff
14424,8810a6731bfffff
14425,8810a27501fffff
14426,8810a28597fffff
14427,8810a69b61fffff
14428,8810a2ac5dfffff
14429,8810a2aa85fffff
14430,8810b18653fffff
14431,8810a64cddfffff
14432,8810a67a99fffff
14433,8810a66d3bfffff
14434,8810a27929fffff
14435,8810b59605fffff
14436,8810a66d07fffff
14437,8810b5933bfffff
14438,88119b6741fffff
14439,881084525dfffff
14440,8810a20a65fffff
14441,8810a2c253fffff
14442,88119bb4e9fffff
14443,8810a68769fffff
14444,8810a60663fffff
14445,8810a64625fffff
14446,8810a65b29fffff
14447,8810a3d119fffff
14448,8810a28819fffff
14449,8810a640c5fffff
14450,8810848a07fffff
14451,8810b514e1fffff
14452,8810a68dc5fffff
14453,8810a60f4dfffff
14454,88119939c7fffff
14455,8810a695adfffff
14456,8810a24da1fffff
14457,8810a63a65fffff
14458,8810a26c5dfffff
14459,8810a64317fffff
14460,8810a6689bfffff
14461,8810a6a8edfffff
14462,8810a281a3fffff
14463,8810a628c7fffff
14464,8810b5a967fffff
14465,8810b5ae35fffff
14466,8810a60749fffff
14467,8810a68565fffff
14468,8810a22dc7fffff
14469,8810a24635fffff
14470,88119bac21fffff
14471,881084cf33fffff
14472,8810a6dacbfffff
14473,8810b18409fffff
14474,8811997a25fffff
14475,8810b59285fffff
14476,8810b5166bfffff
14477,881084c26dfffff
14478,8810a25663fffff
14479,8810b1b4c9fffff
14480,8810a26061fffff
14481,8810a20361fffff
14482,8810a20e49fffff
14483,8810a248b7fffff
14484,8810b51317fffff
14485,8810a619ebfffff
14486,88119b269bfffff
14487,8810b53085fffff
14488,8810a20195fffff
14489,8810a2d737fffff
14490,8810a26e3dfffff
14491,881199771dfffff
14492,881084d8e7fffff
14493,8810a2cf47fffff
14494,88119b268bfffff
14495,8810a2b99dfffff
14496,8810b59735fffff
14497,8810a602ddfffff
14498,8811997525fffff
14499,8810a24153fffff
14500,8810a04161fffff
14501,8810b195e5fffff
14502,8810a65881fffff
14503,8810b1b083fffff
14504,88119b34a1fffff
14505,8810a2b983fffff
14506,8810b1b443fffff
14507,88119b6557fffff
14508,8810a6776dfffff
14509,8810a04d93fffff
14510,88119905a7fffff
14511,8811992913fffff
14512,8810a6cf15fffff
14513,8810a44831fffff
14514,8810a2dabbfffff
14515,8810a26303fffff
14516,8810a23693fffff
14517,8810a6b881fffff
14518,8810a248dbfffff
14519,88119ba681fffff
14520,8810a2b855fffff
14521,8810b5a867fffff
14522,8810a23b0dfffff
14523,8811990ca3fffff
14524,8810b58a07fffff
14525,8810b50c1dfffff
14526,8810a6432dfffff
14527,8810b5380dfffff
14528,8810b5d64dfffff
14529,8810a2cb4bfffff
14530,8810b1aeddfffff
14531,8810a6794dfffff
14532,881084c597fffff
14533,8811997093fffff
14534,8811993b19fffff
14535,8810a04f59fffff
14536,8810a6c151fffff
14537,8810a218d5fffff
14538,8810a2db5bfffff
14539,8810a2a967fffff
14540,8810a66cddfffff
14541,8810a28743fffff
14542,88119975d1fffff
14543,8810a28561fffff
14544,8810a21759fffff
14545,8810b58581fffff
14546,8810a66851fffff
14547,8810b53435fffff
14548,8810b5a4bbfffff
14549,8810b5a481fffff
14550,8810a6024dfffff
14551,8810a28181fffff
14552,8810a66061fffff
14553,8810b5a997fffff
14554,8810a27849fffff
14555,8810b5b5cbfffff
14556,8810a67511fffff
14557,8810a24059fffff
14558,8810a679b9fffff
14559,8810a28985fffff
14560,8810a664adfffff
14561,8810a2b917fffff
14562,8810b52ea3fffff
14563,881084c44dfffff
14564,8810a20969fffff
14565,8810a2d585fffff
14566,8810a22313fffff
14567,8810a2410dfffff
14568,8810b5bb25fffff
14569,8810a252a1fffff
14570,8810b5d6ebfffff
14571,8810a20ca7fffff
14572,8810b5a0bbfffff
14573,8810a279c7fffff
14574,8810a29313fffff
14575,8810b500b1fffff
14576,8810a262e9fffff
14577,8810b52809fffff
14578,8810b580d5fffff
14579,8810a67035fffff
14580,8810b580d7fffff
14581,8810a35a69fffff
14582,8810a2a19bfffff
14583,8810a6182bfffff
14584,8810a2916bfffff
14585,8810a24303fffff
14586,8810b539c5fffff
14587,8810a058b5fffff
14588,8810a25303fffff
14589,8810b194c7fffff
14590,8811996151fffff
14591,8810a604b9fffff
14592,8810b58513fffff
14593,8810b59647fffff
14594,8810b58e5bfffff
14595,8810a6682dfffff
14596,8810a04a43fffff
14597,8810a2ba31fffff
14598,8810a66035fffff
14599,88119ba0d5fffff
14600,8810b5a6bdfffff
14601,8810a255d7fffff
14602,8810a279b7fffff
14603,8811996cabfffff
14604,8810a24ad3fffff
14605,8810a289b5fffff
14606,8810a60a95fffff
14607,8810b518a7fffff
14608,8810b5884dfffff
14609,8810a22c65fffff
14610,8810a60157fffff
14611,8810a6562dfffff
14612,8810a64961fffff
14613,88119b60d7fffff
14614,881084d1ddfffff
14615,8810a3cad1fffff
14616,8810a61ae5fffff
14617,8810b195c3fffff
14618,8810a22951fffff
14619,8810a6058dfffff
14620,8810a2a729fffff
14621,8810a68ea5fffff
14622,8810a64de3fffff
14623,8810849427fffff
14624,8810848c09fffff
14625,8810a6d351fffff
14626,881084ce87fffff
14627,8810a23961fffff
14628,8810a686c3fffff
14629,8810b52dadfffff
14630,8810b58641fffff
14631,881084c4bbfffff
14632,8810a67521fffff
14633,8810b58601fffff
14634,881084d427fffff
14635,8810a2a45bfffff
14636,8810b19731fffff
14637,8810a272c7fffff
14638,8810b53a67fffff
14639,8810a3c9bdfffff
14640,8810a26829fffff
14641,8810b1b493fffff
14642,8810b5b4bbfffff
14643,881084c633fffff
14644,8810b1a697fffff
14645,8810a68819fffff
14646,8810a62a2dfffff
14647,8810a67583fffff
14648,8810a6c75dfffff
14649,8810a3c0c5fffff
14650,8810a2b307fffff
14651,8810a2aa1bfffff
14652,8810a04aa5fffff
14653,8810a274dbfffff
14654,8810a64c4bfffff
14655,8810b59a05fffff
14656,8810a648e5fffff
14657,8810a68a91fffff
14658,8810a22559fffff
14659,8810a61b01fffff
14660,8811996563fffff
14661,8810b5184bfffff
14662,8810b1a0abfffff
14663,8811996a07fffff
14664,881084c31dfffff
14665,8810a22e69fffff
14666,8810b19ab3fffff
14667,8810b1ad49fffff
14668,8810a2adb3fffff
14669,8810a27225fffff
14670,8810a60023fffff
14671,8810b1b711fffff
14672,8810a65b43fffff
14673,8810a211c9fffff
14674,8810a24c8bfffff
14675,8810b18717fffff
14676,8810b19625fffff
14677,8810b534a7fffff
14678,8810a281a9fffff
14679,8810b5063dfffff
14680,8810b1b24bfffff
14681,8810b526e1fffff
14682,8810b1b603fffff
14683,8810a2b539fffff
14684,8810a615a1fffff
14685,8810a67931fffff
14686,88119939c5fffff
14687,8810a2199dfffff
14688,881084822bfffff
14689,8810a3c947fffff
14690,8810848f1bfffff
14691,881199758dfffff
14692,8810a25a0dfffff
14693,8810a67949fffff
14694,8810a679d1fffff
14695,8810a20d85fffff
14696,8810a611d3fffff
14697,8810b53403fffff
14698,8811996753fffff
14699,88119b283bfffff
14700,8811996985fffff
14701,881084d489fffff
14702,8810a609a9fffff
14703,8810a642b5fffff
14704,881084d6c5fffff
14705,8810b522adfffff
14706,88119b353bfffff
14707,8810849a69fffff
14708,8810b1a53dfffff
14709,8810a23937fffff
14710,8810b5b03bfffff
14711,8810a2a56dfffff
14712,8810a2063bfffff
14713,8810a294a5fffff
14714,88119b2c07fffff
14715,8810b530b1fffff
14716,8810a65ac1fffff
14717,8810a04a39fffff
14718,8810a614edfffff
14719,8810a2db49fffff
14720,8810a69ab7fffff
14721,8810b1b5d3fffff
14722,8810a6ab5dfffff
14723,8810a69853fffff
14724,8810a62ab3fffff
14725,8810a69503fffff
14726,8810b1906bfffff
14727,8810a26081fffff
14728,881084d837fffff
14729,8810b1a5b7fffff
14730,8810a29a11fffff
14731,8810a35307fffff
14732,8810a3c82dfffff
14733,8810a65213fffff
14734,8810a27697fffff
14735,8810b1b727fffff
14736,8810a60847fffff
14737,8810a24c8dfffff
14738,8810a260d3fffff
14739,8810a2b995fffff
14740,8810b50ec7fffff
14741,8810b19561fffff
14742,8810a66ab5fffff
14743,8810a3c2e1fffff
14744,8810a6492bfffff
14745,8810a6421dfffff
14746,8810a21a41fffff
14747,8810849757fffff
14748,8810a6c9d9fffff
14749,8810a2b0c9fffff
14750,8810a20c65fffff
14751,8810a6d193fffff
14752,8810a236c5fffff
14753,8810848f31fffff
14754,8810a2ac51fffff
14755,8810a67a63fffff
14756,8810b59055fffff
14757,8810b5932dfffff
14758,8810a6af21fffff
14759,8810b51217fffff
14760,8810a20209fffff
14761,8810a62d19fffff
14762,8810a2c0c3fffff
14763,8810a26ab9fffff
14764,8810a2c1edfffff
14765,8810a64139fffff
14766,8810a6b031fffff
14767,8810a25447fffff
14768,881084d755fffff
14769,8810a60107fffff
14770,8810a66919fffff
14771,8810b1921dfffff
14772,881084d5e9fffff
14773,88108482e1fffff
14774,8810b5d6cbfffff
14775,8810849557fffff
14776,8810a66b49fffff
14777,8810a6dab7fffff
14778,8810b50717fffff
14779,8810a611b5fffff
14780,8810b56401fffff
14781,8810a24cc3fffff
14782,8810a24145fffff
14783,8810b520a9fffff
14784,8810b58591fffff
14785,8810b5ac5bfffff
14786,8810849189fffff
14787,8811996f47fffff
14788,88119b2d65fffff
14789,8810b191d3fffff
14790,88119966cdfffff
14791,8810a209b5fffff
14792,8810a24035fffff
14793,8810a2a1b9fffff
14794,8810b1bb31fffff
14795,8810a6d905fffff
14796,881084d8cbfffff
14797,8811996557fffff
14798,8811997659fffff
14799,8810a2ab57fffff
14800,8810b1af11fffff
14801,88119969cbfffff
14802,8810a26617fffff
14803,88119b2e29fffff
14804,8810a2614dfffff
14805,8810a651e9fffff
14806,8810a2a205fffff
14807,8810b5b539fffff
14808,8810b50e87fffff
14809,8810b5c6b5fffff
14810,8810a64a41fffff
14811,8810b59429fffff
14812,8810a28aa9fffff
14813,8810b59439fffff
14814,8810b52cb7fffff
14815,8810a26de5fffff
14816,8810b5c4d9fffff
14817,8810a0583dfffff
14818,8810a26109fffff
14819,881199719dfffff
14820,8810a3c805fffff
14821,8810a22061fffff
14822,8810a67925fffff
14823,8810b564e9fffff
14824,8810a2b709fffff
14825,88119bad51fffff
14826,8810b1a445fffff
14827,88119bacadfffff
14828,8810a6af1dfffff
14829,8811990d63fffff
14830,881084c2b3fffff
14831,8810a3da0bfffff
14832,8810b5c6cdfffff
14833,8810a234e5fffff
14834,8810a658b9fffff
14835,8810a24b59fffff
14836,8810a6b317fffff
14837,8810a6ce33fffff
14838,881084daa5fffff
14839,8810b5a765fffff
14840,8810a049a1fffff
14841,88119b2657fffff
14842,8810a60139fffff
14843,8810a2723dfffff
14844,8811996cbbfffff
14845,8810a26c29fffff
14846,8810b5b801fffff
14847,8810848603fffff
14848,8810848359fffff
14849,8810b53a27fffff
14850,881084cc2bfffff
14851,8810a64321fffff
14852,8810a2d599fffff
14853,8810a27823fffff
14854,8810a60195fffff
14855,8810b5105bfffff
14856,8810a64ce7fffff
14857,8810a21b61fffff
14858,8810a6683bfffff
14859,8810a2ac01fffff
14860,8810a66eb1fffff
14861,8810b53003fffff
14862,8810a2d117fffff
14863,8810a248c5fffff
14864,88119976d5fffff
14865,8810b1bb2dfffff
14866,8810a274c1fffff
14867,8810a22593fffff
14868,8811990d9dfffff
14869,8810a2011bfffff
14870,8810b528c3fffff
14871,8810a296e7fffff
14872,8810b538b5fffff
14873,881084c6a9fffff
14874,8810a61b39fffff
14875,8810a28f39fffff
14876,8810b580a5fffff
14877,8810a3534bfffff
14878,8810a266b9fffff
14879,881084842dfffff
14880,8810a60ae7fffff
14881,881199698bfffff
14882,8811996645fffff
14883,8810b1ab0dfffff
14884,8810a21881fffff
14885,88119b3687fffff
14886,8810b1a2ddfffff
14887,88119b34abfffff
14888,881084c0d9fffff
14889,8810a2aa31fffff
14890,8810a289dbfffff
14891,8810b51291fffff
14892,8810a24cd9fffff
14893,8810a2d6d1fffff
14894,8810a6c2e9fffff
14895,8810a60cc9fffff
14896,8810b1b821fffff
14897,88119962e9fffff
14898,8810a2174dfffff
14899,8810a64ebdfffff
14900,88108412c5fffff
14901,881084d113fffff
14902,8810a26957fffff
14903,8810a66481fffff
14904,8810a2323bfffff
14905,8810a3c307fffff
14906,8810a21931fffff
14907,881084d531fffff
14908,8810a6770dfffff
14909,8810a2cca5fffff
14910,8810a63955fffff
14911,8810b59203fffff
14912,8810a2a243fffff
14913,8810a6d9c9fffff
14914,8810b1ae0dfffff
14915,8810b5909bfffff
14916,8810b59657fffff
14917,8810b53a37fffff
14918,8810a23ad7fffff
14919,8810a2326bfffff
14920,8810a2c329fffff
14921,8810b505b9fffff
14922,8810b5d601fffff
14923,8810a2ade9fffff
14924,8810a6a261fffff
14925,8810a639ebfffff
14926,8810b5142dfffff
14927,8810a69495fffff
14928,8810b1a083fffff
14929,8810a6d929fffff
14930,881084576dfffff
14931,8810a2626dfffff
14932,8810a68061fffff
14933,8810849107fffff
14934,8810b180a1fffff
14935,8810a65819fffff
14936,881084c5a1fffff
14937,88119baeb9fffff
14938,8810b59525fffff
14939,8810a26b21fffff
14940,8810a62867fffff
14941,8810b5a411fffff
14942,8810a6a127fffff
14943,8810a22d35fffff
14944,8810a68de9fffff
14945,8810b531bbfffff
14946,8810a240b7fffff
14947,881084ced3fffff
14948,8810a26269fffff
14949,8810a60d53fffff
14950,8810a6d199fffff
14951,8810a249d3fffff
14952,8810a20f45fffff
14953,881084d145fffff
14954,8810b52181fffff
14955,8810a6c4b7fffff
14956,8810b1ab15fffff
14957,8810b19421fffff
14958,8810b58551fffff
14959,8810a63b4dfffff
14960,8810a67063fffff
14961,8810b59131fffff
14962,8810a6a989fffff
14963,8811990c4dfffff
14964,8810a2883dfffff
14965,8810b59253fffff
14966,8810a2224dfffff
14967,88119b65d1fffff
14968,8810a64d1bfffff
14969,88119b2c1dfffff
14970,8810a6761dfffff
14971,8810a61343fffff
14972,8810b5b509fffff
14973,881084d089fffff
14974,8810b5acd7fffff
14975,8810a23453fffff
14976,8810a60653fffff
14977,8810b52d65fffff
14978,8810a69881fffff
14979,8810a04c15fffff
14980,881084c20dfffff
14981,8810a2144bfffff
14982,8810b19149fffff
14983,8810a35333fffff
14984,88108495d9fffff
14985,8810a3c10dfffff
14986,8810b1b4c7fffff
14987,8810b53907fffff
14988,8810b18727fffff
14989,8810a639ddfffff
14990,8810a6cb27fffff
14991,8810a241c9fffff
14992,881084da11fffff
14993,8810a69007fffff
14994,8811993857fffff
14995,8810b5d6cdfffff
14996,8810a2908bfffff
14997,8810a6b1b9fffff
14998,8810a61213fffff
14999,8810a2d053fffff
15000,88119b6c1bfffff
15001,8810b5b113fffff
15002,8810b5d4a5fffff
15003,8810a285bbfffff
15004,8810b1ba37fffff
15005,8810b5312bfffff
