,geohash
1149,880ab555c9fffff
1150,880ab57069fffff
1151,880ab571b1fffff
1152,880ab55069fffff
1153,880ab42699fffff
1154,880ab5c5c1fffff
1155,880ab54edbfffff
1156,880ab5cc51fffff
1157,880ab5c231fffff
1158,880ab5c72bfffff
1159,880ab0b6d9fffff
1160,880ab554d7fffff
1161,880ab55529fffff
1162,880ab546cdfffff
1163,880ab54859fffff
1164,880ab5085dfffff
1165,880ab551ddfffff
1166,880ab5498bfffff
1167,880ab54441fffff
1168,880ab5cc21fffff
1169,880ab54d6dfffff
1170,880ab558b3fffff
1171,880ab55a03fffff
1172,880ab541a3fffff
1173,880ab5799bfffff
1174,880ab57225fffff
1175,880ab5c0cbfffff
1176,880ab5cae5fffff
1177,880ab54a11fffff
1178,880ab544d5fffff
1179,880ab57b3dfffff
1180,880ab5cf29fffff
1181,880ab5c5d5fffff
1182,880ab57195fffff
1183,880ab5c1cdfffff
1184,880ab5c525fffff
1185,880ab57b31fffff
1186,880ab57ab7fffff
1187,880ab0b74dfffff
1188,880ab57b07fffff
1189,880ab54093fffff
1190,880ab5465bfffff
1191,880ab57827fffff
1192,880ab0b243fffff
1193,880ab508b1fffff
1194,880ab5c56bfffff
1195,880ab541c9fffff
1196,880ab0b2b9fffff
1197,880ab5436dfffff
1198,880ab5c2d9fffff
1199,880ab55295fffff
1200,880ab5c545fffff
1201,880ab55169fffff
1202,880ab5cb25fffff
1203,880ab55a35fffff
1204,880ab579bdfffff
1205,880ab0b28dfffff
1206,880ab57143fffff
1207,880ab54057fffff
1208,880ab5790dfffff
1209,880ab542edfffff
1210,880ab54e17fffff
1211,880ab55721fffff
1212,880ab54e0dfffff
1213,880ab5c1cbfffff
1214,880ab5410bfffff
1215,880ab5c8bdfffff
1216,880ab54f13fffff
1217,880ab5cc59fffff
1218,880ab5d533fffff
1219,880ab55365fffff
1220,880ab54db1fffff
1221,880ab54c13fffff
1222,880ab550a3fffff
1223,880ab555b7fffff
1224,880ab552d3fffff
1225,880ab55425fffff
1226,880ab54139fffff
1227,880ab546c5fffff
1228,880ab0b6e1fffff
1229,880ab0b2edfffff
1230,880ab57305fffff
1231,880ab57831fffff
1232,880ab54c67fffff
1233,880ab55a45fffff
1234,880ab55555fffff
1235,880ab50835fffff
1236,880ab54483fffff
1237,880ab56263fffff
1238,880ab541b7fffff
1239,880ab56203fffff
1240,880ab50aa5fffff
1241,880ab57a39fffff
1242,880ab54447fffff
1243,880ab0b603fffff
1244,880ab54eebfffff
1245,880ab56329fffff
1246,880ab551d3fffff
1247,880ab5c84bfffff
1248,880ab5cf69fffff
1249,880ab54427fffff
1250,880ab55619fffff
1251,880ab548c5fffff
1252,880ab50a45fffff
1253,880ab54729fffff
1254,880ab54a67fffff
1255,880ab57335fffff
1256,880ab519e1fffff
1257,880ab54c65fffff
1258,880ab5409dfffff
1259,880ab5cd95fffff
1260,880ab548c9fffff
1261,880ab56033fffff
1262,880ab51983fffff
1263,880ab426ddfffff
1264,880ab5ccabfffff
1265,880ab56319fffff
1266,880ab544b3fffff
1267,880ab54149fffff
1268,880ab55623fffff
1269,880ab5ce6dfffff
1270,880ab55a41fffff
1271,880ab5d5a7fffff
1272,880ab5426bfffff
1273,880ab5499bfffff
1274,880ab57a4bfffff
1275,880ab5c903fffff
1276,880ab5445bfffff
1277,880ab5d529fffff
1278,880ab0b659fffff
1279,880ab54f33fffff
1280,880ab5458bfffff
1281,880ab57045fffff
1282,880ab57949fffff
1283,880ab50833fffff
1284,880ab5c9a9fffff
1285,880ab5c1a7fffff
1286,880ab54109fffff
1287,880ab54e37fffff
1288,880ab51929fffff
1289,880ab57b49fffff
1290,880ab5c823fffff
1291,880ab54599fffff
1292,880ab5cf03fffff
1293,880ab5c235fffff
1294,880ab55429fffff
1295,880ab54325fffff
1296,880ab0b6c9fffff
1297,880ab54eadfffff
1298,880ab5c1edfffff
1299,880ab5c835fffff
1300,880ab5cd21fffff
1301,880ab54309fffff
1302,880ab55139fffff
1303,880ab550e3fffff
1304,880ab570a9fffff
1305,880ab54d15fffff
1306,880ab54651fffff
1307,880ab55581fffff
1308,880ab5c82bfffff
1309,880ab54aa1fffff
1310,880ab5472bfffff
1311,880ab5cf21fffff
1312,880ab54d53fffff
1313,880ab560e1fffff
1314,880ab5560bfffff
1315,880ab55601fffff
1316,880ab5509dfffff
1317,880ab5cdddfffff
1318,880ab0b769fffff
1319,880ab5ce61fffff
1320,880ab54769fffff
1321,880ab5ceedfffff
1322,880ab54a2dfffff
1323,880ab50b59fffff
1324,880ab5570bfffff
1325,880ab54551fffff
1326,880ab5d511fffff
1327,880ab578a3fffff
1328,880ab5621dfffff
1329,880ab5441bfffff
1330,880ab5c139fffff
1331,880ab5088dfffff
1332,880ab5cd0dfffff
1333,880ab57a89fffff
1334,880ab5572bfffff
1335,880ab57345fffff
1336,880ab5635dfffff
1337,880ab5715bfffff
1338,880ab0b63dfffff
1339,880ab57aa5fffff
1340,880ab55455fffff
1341,880ab5434bfffff
1342,880ab57269fffff
1343,880ab54e11fffff
1344,880ab55001fffff
1345,880ab554c1fffff
1346,880ab54eedfffff
1347,880ab54317fffff
1348,880ab57343fffff
1349,880ab56043fffff
1350,880ab54f67fffff
1351,880ab50993fffff
1352,880ab54f15fffff
1353,880ab54229fffff
1354,880ab50a63fffff
1355,880ab54aa3fffff
1356,880ab57ae5fffff
1357,880ab54c37fffff
1358,880ab5cf45fffff
1359,880ab54305fffff
1360,880ab558d3fffff
1361,880ab552bbfffff
1362,880ab54a45fffff
1363,880ab5ce37fffff
1364,880ab57923fffff
1365,880ab55417fffff
1366,880ab5d507fffff
1367,880ab57a1bfffff
1368,880ab5cd93fffff
1369,880ab55403fffff
1370,880ab54d19fffff
1371,880ab55437fffff
1372,880ab55aa1fffff
1373,880ab55335fffff
1374,880ab5cd43fffff
1375,880ab541adfffff
1376,880ab54457fffff
1377,880ab55561fffff
1378,880ab5471dfffff
1379,880ab546ddfffff
1380,880ab54ce3fffff
1381,880ab5cd41fffff
1382,880ab57aedfffff
1383,880ab549dbfffff
1384,880ab54ecbfffff
1385,880ab519d9fffff
1386,880ab5cc63fffff
1387,880ab424d9fffff
1388,880ab508d5fffff
1389,880ab5cf57fffff
1390,880ab55107fffff
1391,880ab5c9cbfffff
1392,880ab5485bfffff
1393,880ab54561fffff
1394,880ab54c25fffff
1395,880ab54327fffff
1396,880ab51941fffff
1397,880ab0b76bfffff
1398,880ab55339fffff
1399,880ab56105fffff
1400,880ab558a3fffff
1401,880ab54283fffff
1402,880ab54663fffff
1403,880ab519ebfffff
1404,880ab5ce95fffff
1405,880ab51999fffff
1406,880ab50b1bfffff
1407,880ab5c009fffff
1408,880ab5cc53fffff
1409,880ab55647fffff
1410,880ab5c253fffff
1411,880ab540a5fffff
1412,880ab54135fffff
1413,880ab54a5bfffff
1414,880ab57161fffff
1415,880ab5c8d5fffff
1416,880ab5506dfffff
1417,880ab545d5fffff
1418,880ab5c8dbfffff
1419,880ab57925fffff
1420,880ab546dbfffff
1421,880ab55ae1fffff
1422,880ab54c93fffff
1423,880ab5630bfffff
1424,880ab545e1fffff
1425,880ab56113fffff
1426,880ab55427fffff
1427,880ab5406bfffff
1428,880ab5454dfffff
1429,880ab50855fffff
1430,880ab546b9fffff
1431,880ab5cde5fffff
1432,880ab54827fffff
1433,880ab57139fffff
1434,880ab550e7fffff
1435,880ab5ce09fffff
1436,880ab57019fffff
1437,880ab55899fffff
1438,880ab5caadfffff
1439,880ab541e9fffff
1440,880ab541bbfffff
1441,880ab0b667fffff
1442,880ab5c1adfffff
1443,880ab5410dfffff
1444,880ab54097fffff
1445,880ab5c293fffff
1446,880ab54557fffff
1447,880ab5cb31fffff
1448,880ab556e5fffff
1449,880ab50d2dfffff
1450,880ab54dc9fffff
1451,880ab542e9fffff
1452,880ab54cdbfffff
1453,880ab5446dfffff
1454,880ab571c5fffff
1455,880ab56365fffff
1456,880ab54cd1fffff
1457,880ab546bbfffff
1458,880ab5434dfffff
1459,880ab55451fffff
1460,880ab55691fffff
1461,880ab54805fffff
1462,880ab51961fffff
1463,880ab5c431fffff
1464,880ab54285fffff
1465,880ab54c1bfffff
1466,880ab54689fffff
1467,880ab5cd4dfffff
1468,880ab54cebfffff
1469,880ab54a43fffff
1470,880ab56359fffff
1471,880ab55b53fffff
1472,880ab57a27fffff
1473,880ab5cacdfffff
1474,880ab508a1fffff
1475,880ab519cbfffff
1476,880ab5c72dfffff
1477,880ab51b65fffff
1478,880ab55231fffff
1479,880ab5c135fffff
1480,880ab50965fffff
1481,880ab5cf07fffff
1482,880ab5c0e1fffff
1483,880ab554c9fffff
1484,880ab5444dfffff
1485,880ab54517fffff
1486,880ab519b7fffff
1487,880ab5c0d7fffff
1488,880ab54845fffff
1489,880ab54da1fffff
1490,880ab5620dfffff
1491,880ab56057fffff
1492,880ab54807fffff
1493,880ab0b629fffff
1494,880ab54433fffff
1495,880ab546d9fffff
1496,880ab545c3fffff
1497,880ab5624bfffff
1498,880ab55545fffff
1499,880ab57a83fffff
1500,880ab5782dfffff
1501,880ab55653fffff
1502,880ab508a9fffff
1503,880ab57825fffff
1504,880ab55abdfffff
1505,880ab5416bfffff
1506,880ab5ce4bfffff
1507,880ab5ca95fffff
1508,880ab57263fffff
1509,880ab0b2b1fffff
1510,880ab578b5fffff
1511,880ab551edfffff
1512,880ab5cf23fffff
1513,880ab54d05fffff
1514,880ab55a47fffff
1515,880ab57941fffff
1516,880ab0b627fffff
1517,880ab5552bfffff
1518,880ab548a1fffff
1519,880ab549d5fffff
1520,880ab5736dfffff
1521,880ab57a47fffff
1522,880ab56243fffff
1523,880ab5ccc1fffff
1524,880ab5c199fffff
1525,880ab50825fffff
1526,880ab5cb3dfffff
1527,880ab5094dfffff
1528,880ab55a1bfffff
1529,880ab555a9fffff
1530,880ab54529fffff
1531,880ab5d53bfffff
1532,880ab55a11fffff
1533,880ab5c283fffff
1534,880ab55285fffff
1535,880ab570e1fffff
1536,880ab548adfffff
1537,880ab5c0adfffff
1538,880ab5ca9bfffff
1539,880ab56225fffff
1540,880ab5cd2dfffff
1541,880ab55013fffff
1542,880ab0b2b7fffff
1543,880ab5513dfffff
1544,880ab57a9bfffff
1545,880ab5c111fffff
1546,880ab555d3fffff
1547,880ab5c887fffff
1548,880ab5c5cbfffff
1549,880ab55493fffff
1550,880ab54dd3fffff
1551,880ab57221fffff
1552,880ab5c11dfffff
1553,880ab54e1bfffff
1554,880ab55457fffff
1555,880ab5c087fffff
1556,880ab5463bfffff
1557,880ab54e99fffff
1558,880ab5d52bfffff
1559,880ab57231fffff
1560,880ab54aedfffff
1561,880ab0b20bfffff
1562,880ab551a7fffff
1563,880ab56007fffff
1564,880ab5c025fffff
1565,880ab55a05fffff
1566,880ab55207fffff
1567,880ab545cdfffff
1568,880ab57b2dfffff
1569,880ab5562dfffff
1570,880ab0b619fffff
1571,880ab0b2d1fffff
1572,880ab579c1fffff
1573,880ab57047fffff
1574,880ab541d3fffff
1575,880ab5cadbfffff
1576,880ab549bdfffff
1577,880ab54debfffff
1578,880ab5cc1bfffff
1579,880ab544bbfffff
1580,880ab5199bfffff
1581,880ab54d21fffff
1582,880ab0b625fffff
1583,880ab541e7fffff
1584,880ab50997fffff
1585,880ab55005fffff
1586,880ab552d7fffff
1587,880ab556cdfffff
1588,880ab5c515fffff
1589,880ab55413fffff
1590,880ab424d7fffff
1591,880ab55a4bfffff
1592,880ab5c55dfffff
1593,880ab555abfffff
1594,880ab5466bfffff
1595,880ab54469fffff
1596,880ab54505fffff
1597,880ab54f25fffff
1598,880ab5c89dfffff
1599,880ab551e3fffff
1600,880ab571e1fffff
1601,880ab545e3fffff
1602,880ab5603dfffff
1603,880ab57807fffff
1604,880ab56227fffff
1605,880ab54e9dfffff
1606,880ab55267fffff
1607,880ab5465dfffff
1608,880ab5c705fffff
1609,880ab54addfffff
1610,880ab5c0e5fffff
1611,880ab542d1fffff
1612,880ab54ebbfffff
1613,880ab57913fffff
1614,880ab578edfffff
1615,880ab57867fffff
1616,880ab57ae9fffff
1617,880ab561c5fffff
1618,880ab5c209fffff
1619,880ab579d5fffff
1620,880ab54695fffff
1621,880ab5cec3fffff
1622,880ab55355fffff
1623,880ab561c7fffff
1624,880ab55409fffff
1625,880ab5785bfffff
1626,880ab56333fffff
1627,880ab57361fffff
1628,880ab54045fffff
1629,880ab54a4bfffff
1630,880ab0b22dfffff
1631,880ab5cde1fffff
1632,880ab54633fffff
1633,880ab51969fffff
1634,880ab5405dfffff
1635,880ab55695fffff
1636,880ab5435dfffff
1637,880ab54683fffff
1638,880ab5541bfffff
1639,880ab54863fffff
1640,880ab5c2ebfffff
1641,880ab5c131fffff
1642,880ab5cdb3fffff
1643,880ab42691fffff
1644,880ab51939fffff
1645,880ab5ce69fffff
1646,880ab54c69fffff
1647,880ab5615dfffff
1648,880ab55487fffff
1649,880ab5c1c3fffff
1650,880ab519c9fffff
1651,880ab552d5fffff
1652,880ab550b7fffff
1653,880ab55287fffff
1654,880ab549d3fffff
1655,880ab508e9fffff
1656,880ab5c247fffff
1657,880ab54707fffff
1658,880ab5725bfffff
1659,880ab560a9fffff
1660,880ab550ddfffff
1661,880ab54eddfffff
1662,880ab50839fffff
1663,880ab5d557fffff
1664,880ab561c9fffff
1665,880ab54837fffff
1666,880ab5468bfffff
1667,880ab5cdc5fffff
1668,880ab548e5fffff
1669,880ab540a9fffff
1670,880ab5c86dfffff
1671,880ab552b5fffff
1672,880ab54cb5fffff
1673,880ab5c291fffff
1674,880ab5cb13fffff
1675,880ab509ddfffff
1676,880ab560edfffff
1677,880ab5794dfffff
1678,880ab5634dfffff
1679,880ab55111fffff
1680,880ab54753fffff
1681,880ab5caebfffff
1682,880ab5ceb7fffff
1683,880ab51981fffff
1684,880ab54d59fffff
1685,880ab5c085fffff
1686,880ab549d7fffff
1687,880ab5c299fffff
1688,880ab56209fffff
1689,880ab5472dfffff
1690,880ab55441fffff
1691,880ab5c95dfffff
1692,880ab554b9fffff
1693,880ab56327fffff
1694,880ab571ddfffff
1695,880ab549c3fffff
1696,880ab54509fffff
1697,880ab561b9fffff
1698,880ab54d91fffff
1699,880ab50945fffff
1700,880ab561bbfffff
1701,880ab50d29fffff
1702,880ab51829fffff
1703,880ab519d1fffff
1704,880ab560adfffff
1705,880ab0b741fffff
1706,880ab5cc35fffff
1707,880ab57ae1fffff
1708,880ab55a07fffff
1709,880ab5430dfffff
1710,880ab519b5fffff
1711,880ab54e47fffff
1712,880ab54815fffff
1713,880ab578c3fffff
1714,880ab5c42dfffff
1715,880ab54105fffff
1716,880ab51b53fffff
1717,880ab5085bfffff
1718,880ab0b609fffff
1719,880ab54d85fffff
1720,880ab552c5fffff
1721,880ab56e69fffff
1722,880ab42593fffff
1723,880ab57b29fffff
1724,880ab0b31bfffff
1725,880ab56117fffff
1726,880ab54059fffff
1727,880ab554bdfffff
1728,880ab0b2c3fffff
1729,880ab54f39fffff
1730,880ab57b67fffff
1731,880ab5c957fffff
1732,880ab540a1fffff
1733,880ab50aa9fffff
1734,880ab55a2dfffff
1735,880ab571c7fffff
1736,880ab55755fffff
1737,880ab55889fffff
1738,880ab56021fffff
1739,880ab5cacbfffff
1740,880ab54a39fffff
1741,880ab56369fffff
1742,880ab5484bfffff
1743,880ab55aebfffff
1744,880ab5091bfffff
1745,880ab5c847fffff
1746,880ab570b5fffff
1747,880ab54567fffff
1748,880ab57317fffff
1749,880ab5c2e9fffff
1750,880ab50ae5fffff
1751,880ab5ccc9fffff
1752,880ab545a9fffff
1753,880ab5ce91fffff
1754,880ab5ca83fffff
1755,880ab54ee9fffff
1756,880ab571a3fffff
1757,880ab0b25bfffff
1758,880ab5463dfffff
1759,880ab54405fffff
1760,880ab54533fffff
1761,880ab56349fffff
1762,880ab54d83fffff
1763,880ab558c7fffff
1764,880ab5ce5bfffff
1765,880ab51827fffff
1766,880ab508d7fffff
1767,880ab5c833fffff
1768,880ab556b7fffff
1769,880ab57a11fffff
1770,880ab57911fffff
1771,880ab54521fffff
1772,880ab5414dfffff
1773,880ab5c5bdfffff
1774,880ab5ccedfffff
1775,880ab54c43fffff
1776,880ab542b7fffff
1777,880ab5ce63fffff
1778,880ab54219fffff
1779,880ab57ad1fffff
1780,880ab54417fffff
1781,880ab54e03fffff
1782,880ab5442dfffff
1783,880ab5520dfffff
1784,880ab544c9fffff
1785,880ab54291fffff
1786,880ab55307fffff
1787,880ab54f5dfffff
1788,880ab55837fffff
1789,880ab5565bfffff
1790,880ab55003fffff
1791,880ab55725fffff
1792,880ab50943fffff
1793,880ab545d9fffff
1794,880ab54ee3fffff
1795,880ab559bbfffff
1796,880ab51b33fffff
1797,880ab5462bfffff
1798,880ab57059fffff
1799,880ab550ebfffff
1800,880ab542a5fffff
1801,880ab54891fffff
1802,880ab5559bfffff
1803,880ab0b657fffff
1804,880ab5c5c7fffff
1805,880ab55203fffff
1806,880ab5c807fffff
1807,880ab544c3fffff
1808,880ab55a93fffff
1809,880ab5c5a5fffff
1810,880ab55635fffff
1811,880ab0b23bfffff
1812,880ab5455dfffff
1813,880ab57119fffff
1814,880ab54f2bfffff
1815,880ab5c8ebfffff
1816,880ab54369fffff
1817,880ab5c58dfffff
1818,880ab5cf17fffff
1819,880ab5c5a7fffff
1820,880ab544d7fffff
1821,880ab5cc47fffff
1822,880ab546edfffff
1823,880ab544e5fffff
1824,880ab509d9fffff
1825,880ab50a35fffff
1826,880ab55043fffff
1827,880ab5cc6bfffff
1828,880ab54e55fffff
1829,880ab5c083fffff
1830,880ab5580bfffff
1831,880ab5c237fffff
1832,880ab57ae7fffff
1833,880ab51b6dfffff
1834,880ab5786bfffff
1835,880ab544ddfffff
1836,880ab57259fffff
1837,880ab57ac1fffff
1838,880ab552e5fffff
1839,880ab0b757fffff
1840,880ab5c50bfffff
1841,880ab561c3fffff
1842,880ab55481fffff
1843,880ab570e7fffff
1844,880ab54265fffff
1845,880ab5ce05fffff
1846,880ab55613fffff
1847,880ab0b61dfffff
1848,880ab55125fffff
1849,880ab558c1fffff
1850,880ab50969fffff
1851,880ab4248bfffff
1852,880ab5c819fffff
1853,880ab5c093fffff
1854,880ab57a65fffff
1855,880ab550cbfffff
1856,880ab54519fffff
1857,880ab55767fffff
1858,880ab55465fffff
1859,880ab5c185fffff
1860,880ab5c2dbfffff
1861,880ab54c97fffff
1862,880ab571a7fffff
1863,880ab57a07fffff
1864,880ab0b2c9fffff
1865,880ab54419fffff
1866,880ab5440bfffff
1867,880ab5cb3bfffff
1868,880ab54e67fffff
1869,880ab54f43fffff
1870,880ab519c7fffff
1871,880ab54e15fffff
1872,880ab57b21fffff
1873,880ab51b5dfffff
1874,880ab55227fffff
1875,880ab54b59fffff
1876,880ab5c2e3fffff
1877,880ab551a5fffff
1878,880ab57991fffff
1879,880ab0b613fffff
1880,880ab561b3fffff
1881,880ab54a89fffff
1882,880ab5cdcdfffff
1883,880ab5ce8bfffff
1884,880ab5cf51fffff
1885,880ab54269fffff
1886,880ab5450bfffff
1887,880ab54069fffff
1888,880ab50883fffff
1889,880ab50903fffff
1890,880ab54ab1fffff
1891,880ab50985fffff
1892,880ab54643fffff
1893,880ab549d9fffff
1894,880ab5c509fffff
1895,880ab57a91fffff
1896,880ab5783bfffff
1897,880ab5428dfffff
1898,880ab57357fffff
1899,880ab54035fffff
1900,880ab54e29fffff
1901,880ab51b01fffff
1902,880ab54a17fffff
1903,880ab5cae7fffff
1904,880ab55735fffff
1905,880ab0b05dfffff
1906,880ab5c183fffff
1907,880ab558d5fffff
1908,880ab5099dfffff
1909,880ab5ce85fffff
1910,880ab5c9a5fffff
1911,880ab5435bfffff
1912,880ab519a7fffff
1913,880ab57a5dfffff
1914,880ab548bbfffff
1915,880ab56133fffff
1916,880ab54495fffff
1917,880ab55557fffff
1918,880ab0b203fffff
1919,880ab548b5fffff
1920,880ab424b3fffff
1921,880ab55615fffff
1922,880ab548a9fffff
1923,880ab57311fffff
1924,880ab54da5fffff
1925,880ab57149fffff
1926,880ab56e45fffff
1927,880ab54db5fffff
1928,880ab54881fffff
1929,880ab55221fffff
1930,880ab571e5fffff
1931,880ab5c1a9fffff
1932,880ab5c033fffff
1933,880ab5cc25fffff
1934,880ab5ce07fffff
1935,880ab5732dfffff
1936,880ab5c0a9fffff
1937,880ab5525bfffff
1938,880ab55167fffff
1939,880ab5718dfffff
1940,880ab50b2dfffff
1941,880ab5620bfffff
1942,880ab5c00dfffff
1943,880ab550d5fffff
1944,880ab57191fffff
1945,880ab554cdfffff
1946,880ab54739fffff
1947,880ab54c15fffff
1948,880ab556a5fffff
1949,880ab546b7fffff
1950,880ab0b231fffff
1951,880ab508c5fffff
1952,880ab55467fffff
1953,880ab50b4dfffff
1954,880ab5cdd7fffff
1955,880ab51997fffff
1956,880ab55711fffff
1957,880ab50999fffff
1958,880ab55a3bfffff
1959,880ab5c0d9fffff
1960,880ab5401dfffff
1961,880ab5c8abfffff
1962,880ab57249fffff
1963,880ab54f37fffff
1964,880ab56229fffff
1965,880ab57801fffff
1966,880ab558cbfffff
1967,880ab57051fffff
1968,880ab5c1c1fffff
1969,880ab50b35fffff
1970,880ab0b0d9fffff
1971,880ab0b251fffff
1972,880ab54857fffff
1973,880ab5ce13fffff
1974,880ab5c81dfffff
1975,880ab56145fffff
1976,880ab5c0a1fffff
1977,880ab5cda5fffff
1978,880ab54169fffff
1979,880ab55713fffff
1980,880ab55433fffff
1981,880ab5c053fffff
1982,880ab5c9c9fffff
1983,880ab5cb23fffff
1984,880ab5485dfffff
1985,880ab558bbfffff
1986,880ab5c0c5fffff
1987,880ab5cccbfffff
1988,880ab57805fffff
1989,880ab0b227fffff
1990,880ab54587fffff
1991,880ab54d61fffff
1992,880ab54741fffff
1993,880ab56313fffff
1994,880ab50ae3fffff
1995,880ab5780dfffff
1996,880ab56061fffff
1997,880ab5c8c7fffff
1998,880ab5086dfffff
1999,880ab5509bfffff
2000,880ab55847fffff
2001,880ab5183dfffff
2002,880ab541bdfffff
2003,880ab5cc3bfffff
2004,880ab56191fffff
2005,880ab54745fffff
2006,880ab55acdfffff
2007,880ab5c5edfffff
2008,880ab5c0ebfffff
2009,880ab5c239fffff
2010,880ab54031fffff
2011,880ab0b661fffff
2012,880ab0b76dfffff
2013,880ab546a3fffff
2014,880ab5c113fffff
2015,880ab54113fffff
2016,880ab57ab3fffff
2017,880ab5198dfffff
2018,880ab5c737fffff
2019,880ab519d5fffff
2020,880ab5474bfffff
2021,880ab50921fffff
2022,880ab5c0c9fffff
2023,880ab0b615fffff
2024,880ab5ce87fffff
2025,880ab5cca7fffff
2026,880ab5733dfffff
2027,880ab555c1fffff
2028,880ab55a27fffff
2029,880ab55087fffff
2030,880ab5c999fffff
2031,880ab55b11fffff
2032,880ab55423fffff
2033,880ab55281fffff
2034,880ab54c41fffff
2035,880ab55229fffff
2036,880ab5c707fffff
2037,880ab5c595fffff
2038,880ab55859fffff
2039,880ab54d81fffff
2040,880ab5cd6dfffff
2041,880ab56a69fffff
2042,880ab5c703fffff
2043,880ab5c543fffff
2044,880ab5524bfffff
2045,880ab540cbfffff
2046,880ab5c919fffff
2047,880ab54de1fffff
2048,880ab5cf0dfffff
2049,880ab5ce97fffff
2050,880ab5083dfffff
2051,880ab540d1fffff
2052,880ab54c2bfffff
2053,880ab56343fffff
2054,880ab55ab9fffff
2055,880ab5461bfffff
2056,880ab5ca37fffff
2057,880ab5719dfffff
2058,880ab54f61fffff
2059,880ab5c81bfffff
2060,880ab57253fffff
2061,880ab0b75bfffff
2062,880ab57ac7fffff
2063,880ab54025fffff
2064,880ab55593fffff
2065,880ab50a39fffff
2066,880ab54ad9fffff
2067,880ab5caddfffff
2068,880ab57a03fffff
2069,880ab55035fffff
2070,880ab5cf47fffff
2071,880ab54a9bfffff
2072,880ab55a87fffff
2073,880ab5529dfffff
2074,880ab54339fffff
2075,880ab550e5fffff
2076,880ab42493fffff
2077,880ab5716bfffff
2078,880ab51b61fffff
2079,880ab57915fffff
2080,880ab5510bfffff
2081,880ab5ccb1fffff
2082,880ab5c2e5fffff
2083,880ab508a5fffff
2084,880ab54c03fffff
2085,880ab5ced9fffff
2086,880ab0b26bfffff
2087,880ab54715fffff
2088,880ab508c3fffff
2089,880ab578a7fffff
2090,880ab5526dfffff
2091,880ab55a29fffff
2092,880ab554a5fffff
2093,880ab5ca13fffff
2094,880ab54733fffff
2095,880ab56a6dfffff
2096,880ab54c45fffff
2097,880ab54ec5fffff
2098,880ab0b263fffff
2099,880ab5caa9fffff
2100,880ab57931fffff
2101,880ab56267fffff
2102,880ab548c3fffff
2103,880ab54ab9fffff
2104,880ab5566dfffff
2105,880ab51867fffff
2106,880ab55a3dfffff
2107,880ab5508bfffff
2108,880ab5425dfffff
2109,880ab5556dfffff
2110,880ab0b255fffff
2111,880ab5605dfffff
2112,880ab54205fffff
2113,880ab50a29fffff
2114,880ab57181fffff
2115,880ab54cabfffff
2116,880ab0b2c1fffff
2117,880ab578cbfffff
2118,880ab50995fffff
2119,880ab55543fffff
2120,880ab5c859fffff
2121,880ab5706bfffff
2122,880ab5cca1fffff
2123,880ab56335fffff
2124,880ab56233fffff
2125,880ab544a1fffff
2126,880ab5525dfffff
2127,880ab57a05fffff
2128,880ab5c85dfffff
2129,880ab50b09fffff
2130,880ab519a3fffff
2131,880ab5c0c1fffff
2132,880ab50931fffff
2133,880ab57b2bfffff
2134,880ab519ddfffff
2135,880ab57121fffff
2136,880ab5191bfffff
2137,880ab0b623fffff
2138,880ab55495fffff
2139,880ab0b253fffff
2140,880ab54659fffff
2141,880ab0b2a9fffff
2142,880ab57101fffff
2143,880ab57a8dfffff
2144,880ab5425bfffff
2145,880ab55637fffff
2146,880ab51833fffff
2147,880ab541b1fffff
2148,880ab54a91fffff
2149,880ab571e3fffff
2150,880ab558b9fffff
2151,880ab57b1dfffff
2152,880ab5461dfffff
2153,880ab56029fffff
2154,880ab55327fffff
2155,880ab5475bfffff
2156,880ab54743fffff
2157,880ab5452dfffff
2158,880ab550d3fffff
2159,880ab5d523fffff
2160,880ab545b7fffff
2161,880ab54c53fffff
2162,880ab54107fffff
2163,880ab5c297fffff
2164,880ab5c91bfffff
2165,880ab5cc8bfffff
2166,880ab5c0b3fffff
2167,880ab508adfffff
2168,880ab5c76bfffff
2169,880ab5190dfffff
2170,880ab5c0cdfffff
2171,880ab5c523fffff
2172,880ab552e7fffff
2173,880ab5c881fffff
2174,880ab556e9fffff
2175,880ab55201fffff
2176,880ab5c993fffff
2177,880ab56147fffff
2178,880ab57947fffff
2179,880ab5ceabfffff
2180,880ab42497fffff
2181,880ab548abfffff
2182,880ab54dd9fffff
2183,880ab5433bfffff
2184,880ab57857fffff
2185,880ab50b3bfffff
2186,880ab57aa7fffff
2187,880ab54003fffff
2188,880ab5d5a5fffff
2189,880ab50803fffff
2190,880ab54abbfffff
2191,880ab5cf13fffff
2192,880ab5c425fffff
2193,880ab55331fffff
2194,880ab542cbfffff
2195,880ab56193fffff
2196,880ab54849fffff
2197,880ab5730dfffff
2198,880ab54111fffff
2199,880ab54ad7fffff
2200,880ab50b4bfffff
2201,880ab56a61fffff
2202,880ab56215fffff
2203,880ab5c1d7fffff
2204,880ab55603fffff
2205,880ab546e7fffff
2206,880ab5c9cdfffff
2207,880ab0b655fffff
2208,880ab54555fffff
2209,880ab5ce11fffff
2210,880ab509a9fffff
2211,880ab5cf27fffff
2212,880ab5ccb9fffff
2213,880ab5c023fffff
2214,880ab5cc67fffff
2215,880ab544c7fffff
2216,880ab57201fffff
2217,880ab55a51fffff
2218,880ab56135fffff
2219,880ab54e39fffff
2220,880ab5459dfffff
2221,880ab55315fffff
2222,880ab55863fffff
