,geohash
1205,88214b2899fffff
1206,88214b6e49fffff
1207,88214b44d9fffff
1208,88214b756dfffff
1209,88214b65c3fffff
1210,8820659a9dfffff
1211,88214b6209fffff
1212,88214b2aa7fffff
1213,88214b6267fffff
1214,88214b4619fffff
1215,88214b64ebfffff
1216,88214b6e81fffff
1217,88214b76b1fffff
1218,88214b6f5dfffff
1219,88214b7095fffff
1220,88214b6589fffff
1221,88214b62c7fffff
1222,88214b0d45fffff
1223,88214b7755fffff
1224,8820658345fffff
1225,8820659057fffff
1226,88214b66d7fffff
1227,88214b6c5dfffff
1228,882065912bfffff
1229,88214b0b61fffff
1230,88214b28e3fffff
1231,88214b72e5fffff
1232,88214b7203fffff
1233,88214b60ebfffff
1234,88214b665dfffff
1235,88214b6603fffff
1236,88214b2d15fffff
1237,88214b61d3fffff
1238,88214b2debfffff
1239,88206592d7fffff
1240,88214b4453fffff
1241,88214b7699fffff
1242,88214b42dbfffff
1243,88214b38c9fffff
1244,88214b65e1fffff
1245,88214b74a7fffff
1246,88214b2f03fffff
1247,88214b6e4dfffff
1248,88214b45c7fffff
1249,8820659221fffff
1250,88214b2d5dfffff
1251,882065921bfffff
1252,88214b6089fffff
1253,88214b474bfffff
1254,88214b54cbfffff
1255,88214b64edfffff
1256,88214b6091fffff
1257,8820659235fffff
1258,8820659021fffff
1259,8820659037fffff
1260,88214b0d99fffff
1261,88214b0ca5fffff
1262,88214b6e91fffff
1263,88214b46c7fffff
1264,88214b08b9fffff
1265,88214b2021fffff
1266,88214b675dfffff
1267,88214b449dfffff
1268,88214b55b1fffff
1269,88214b290dfffff
1270,88214b640bfffff
1271,88214b75a1fffff
1272,88214b46b3fffff
1273,88214b6287fffff
1274,88206590c1fffff
1275,88214b60e9fffff
1276,88214b464dfffff
1277,88214b3967fffff
1278,88214b6411fffff
1279,88214b2a4bfffff
1280,88214b2a33fffff
1281,88214b2137fffff
1282,88214b7707fffff
1283,88214b64b3fffff
1284,88214b2a45fffff
1285,88214b2981fffff
1286,88214b212bfffff
1287,88214b6085fffff
1288,88214b76cbfffff
1289,88214b76adfffff
1290,88214b090dfffff
1291,882065914bfffff
1292,88214b6dd9fffff
1293,88214b5531fffff
1294,88214b75e5fffff
1295,88214b7091fffff
1296,88214b55bdfffff
1297,8820659209fffff
1298,882065910dfffff
1299,88214b7495fffff
1300,88206590e1fffff
1301,88214b6415fffff
1302,88214b44bbfffff
1303,88214b60b3fffff
1304,88214b0b65fffff
1305,8820659ad5fffff
1306,88214b44b3fffff
1307,882065903bfffff
1308,88214b61b5fffff
1309,88214b28b7fffff
1310,88214b6715fffff
1311,88214b758dfffff
1312,88214b740dfffff
1313,88214b0b43fffff
1314,88214b6611fffff
1315,88214b2869fffff
1316,88214b2b09fffff
1317,88214b72c5fffff
1318,88214b7363fffff
1319,88214b6405fffff
1320,88214b6419fffff
1321,88214b6e2dfffff
1322,88214b2b13fffff
1323,88214b0d09fffff
1324,88214b658dfffff
1325,88214b232bfffff
1326,88214b7541fffff
1327,88214b70adfffff
1328,88206591ebfffff
1329,88214b72a5fffff
1330,882065911dfffff
1331,88214b6195fffff
1332,88214b6f57fffff
1333,88214b2989fffff
1334,88214b761bfffff
1335,88214b71cdfffff
1336,88214b55d7fffff
1337,88214b2141fffff
1338,88214b56e1fffff
1339,88214b4641fffff
1340,88214b46dbfffff
1341,88214b76e1fffff
1342,88206592cbfffff
1343,88214b0961fffff
1344,88214b723bfffff
1345,8820659059fffff
1346,8820659b01fffff
1347,88214b71a1fffff
1348,88214b45c1fffff
1349,88214b6645fffff
1350,8820659b0bfffff
1351,88214b656bfffff
1352,8820659313fffff
1353,88214b4749fffff
1354,8820659319fffff
1355,88206592e9fffff
1356,88214b5691fffff
1357,88214b6539fffff
1358,88214b086dfffff
1359,88214b28ebfffff
1360,88214b0993fffff
1361,88214b3885fffff
1362,882065914dfffff
1363,8820659a0dfffff
1364,88214b7417fffff
1365,88214b0c25fffff
1366,8820659a4dfffff
1367,88214b7219fffff
1368,88214b5517fffff
1369,88214b6563fffff
1370,88214b6e61fffff
1371,88214b6e4bfffff
1372,88214b28c3fffff
1373,8820659aedfffff
1374,88214b2a35fffff
1375,88214b645dfffff
1376,88206592c9fffff
1377,88214b2a03fffff
1378,88214b64e5fffff
1379,88214b0887fffff
1380,88214b2067fffff
1381,88214b0965fffff
1382,88214b6621fffff
1383,8820659a3bfffff
1384,88214b64e9fffff
1385,88214b0837fffff
1386,88214b449bfffff
1387,88214b559dfffff
1388,88214b750bfffff
1389,88214b75e3fffff
1390,88214b76c3fffff
1391,88206591d9fffff
1392,88214b2339fffff
1393,88214b6059fffff
1394,88214b705bfffff
1395,88214b7005fffff
1396,88214b6029fffff
1397,88214b0db1fffff
1398,88214b4431fffff
1399,88214b7357fffff
1400,88214b0ab9fffff
1401,8820659267fffff
1402,88214b0b31fffff
1403,88214b2de1fffff
1404,88214b2985fffff
1405,8820658369fffff
1406,88214b0819fffff
1407,88214b74a9fffff
1408,88214b7343fffff
1409,88214b2123fffff
1410,88214b2887fffff
1411,8820659b39fffff
1412,88214b64b5fffff
1413,88214b7503fffff
1414,88214b6319fffff
1415,88206591d1fffff
1416,88214b7009fffff
1417,88214b2de9fffff
1418,88214b70d5fffff
1419,88214b2b65fffff
1420,88214b6509fffff
1421,88214b388bfffff
1422,88214b6483fffff
1423,88214b62e3fffff
1424,88214b0dc9fffff
1425,88214b5589fffff
1426,88214b2ad7fffff
1427,88214b292bfffff
1428,88214b765bfffff
1429,88214b0933fffff
1430,88214b0d5dfffff
1431,88214b6253fffff
1432,88214b2139fffff
1433,88214b4613fffff
1434,88214b6f59fffff
1435,88214b46d1fffff
1436,88214b2d47fffff
1437,88214b6713fffff
1438,88206590adfffff
1439,88214b6655fffff
1440,88214b6c6bfffff
1441,88214b62e1fffff
1442,88206591e9fffff
1443,88214b083bfffff
1444,88214b45ddfffff
1445,88214b0809fffff
1446,88214b4629fffff
1447,88214b76ddfffff
1448,88214b662bfffff
1449,88206591dbfffff
1450,88214b7665fffff
1451,88214b7427fffff
1452,88214b654dfffff
1453,88206592e1fffff
1454,88214b2835fffff
1455,88214b673dfffff
1456,88214b7653fffff
1457,88214b7451fffff
1458,88214b61bdfffff
1459,88214b0865fffff
1460,88214b44ebfffff
1461,88214b6545fffff
1462,88214b2a53fffff
1463,88214b08c5fffff
1464,88214b70c5fffff
1465,88214b6313fffff
1466,88214b39e5fffff
1467,88214b66b1fffff
1468,88214b29e7fffff
1469,8820659365fffff
1470,88214b0d05fffff
1471,88214b2a3bfffff
1472,88214b6c29fffff
1473,88214b4513fffff
1474,88214b2915fffff
1475,88214b38dbfffff
1476,88214b233bfffff
1477,88214b0f21fffff
1478,88214b609bfffff
1479,88214b631bfffff
1480,88214b460dfffff
1481,88214b0d9dfffff
1482,88214b38c3fffff
1483,88214b09b3fffff
1484,88214b2d05fffff
1485,88214b7649fffff
1486,88214b55b9fffff
1487,88214b2b4bfffff
1488,88214b60a7fffff
1489,8820659303fffff
1490,88214b29cbfffff
1491,88214b71c3fffff
1492,88214b089bfffff
1493,88214b2b07fffff
1494,88214b6c25fffff
1495,88214b6097fffff
1496,88214b56c3fffff
1497,88214b7027fffff
1498,88214b0903fffff
1499,88214b44a3fffff
1500,88214b7549fffff
1501,88214b2b15fffff
1502,88214b6339fffff
1503,88214b2a85fffff
1504,8820659025fffff
1505,88214b44c1fffff
1506,88214b29e1fffff
1507,88214b54cdfffff
1508,88214b70b1fffff
1509,88214b7235fffff
1510,88214b655bfffff
1511,88214b2893fffff
1512,88214b08cbfffff
1513,88214b7691fffff
1514,8820659b4bfffff
1515,88214b61bbfffff
1516,88214b745bfffff
1517,88206591a9fffff
1518,88214b749bfffff
1519,88214b75d1fffff
1520,88214b2d51fffff
1521,88214b0d29fffff
1522,8820659251fffff
1523,88214b2307fffff
1524,88214b6ea5fffff
1525,88214b6701fffff
1526,88214b2a13fffff
1527,88214b468dfffff
1528,88214b2909fffff
1529,88214b44d5fffff
1530,88214b64d9fffff
1531,88214b6e8dfffff
1532,88214b60c1fffff
1533,88214b39bbfffff
1534,88214b65e9fffff
1535,88214b6205fffff
1536,88214b45c5fffff
1537,88214b09c9fffff
1538,88214b0869fffff
1539,88214b733bfffff
1540,88214b74d9fffff
1541,88214b7011fffff
1542,88214b2945fffff
1543,88214b39e7fffff
1544,88214b29a7fffff
1545,88214b553bfffff
1546,88214b2a93fffff
1547,88214b756bfffff
1548,88214b6ec3fffff
1549,88214b0889fffff
1550,88214b6e87fffff
1551,88214b0d1bfffff
1552,882065926dfffff
1553,882065933dfffff
1554,88214b70edfffff
1555,88214b7411fffff
1556,88214b64dbfffff
1557,88214b5499fffff
1558,88214b764bfffff
1559,8820659347fffff
1560,88214b65a3fffff
1561,88214b622bfffff
1562,88214b7497fffff
1563,88214b6653fffff
1564,88214b54a3fffff
1565,88214b09a3fffff
1566,88214b629bfffff
1567,88214b7209fffff
1568,88214b7667fffff
1569,88214b7201fffff
1570,88214b7511fffff
1571,88214b6747fffff
1572,88214b6019fffff
1573,88214b0967fffff
1574,88214b2025fffff
1575,8820659039fffff
1576,88214b44cdfffff
1577,88214b75e9fffff
1578,88214b569bfffff
1579,88214b2333fffff
1580,88214b6f11fffff
1581,88214b29b5fffff
1582,88214b0963fffff
1583,88214b44ddfffff
1584,8820659225fffff
1585,88214b095dfffff
1586,88214b60b1fffff
1587,88214b2ac1fffff
1588,88214b54c9fffff
1589,88214b6709fffff
1590,88206592e3fffff
1591,88214b55e3fffff
1592,88214b6099fffff
1593,88214b6e89fffff
1594,8820659acbfffff
1595,88214b2965fffff
1596,88214b2a6dfffff
1597,88214b0941fffff
1598,88214b46d7fffff
1599,88214b674bfffff
1600,88214b54d3fffff
1601,88214b6f35fffff
1602,88214b72ddfffff
1603,88214b7463fffff
1604,88214b609dfffff
1605,88214b2801fffff
1606,88214b7663fffff
1607,8820659163fffff
1608,88214b6465fffff
1609,88214b6311fffff
1610,88214b6219fffff
1611,88214b2b43fffff
1612,88214b75d3fffff
1613,88214b606bfffff
1614,88214b39d7fffff
1615,88214b64e3fffff
1616,88214b2889fffff
1617,88214b0909fffff
1618,8820659207fffff
1619,88214b60a3fffff
1620,88214b54bbfffff
1621,88214b65a5fffff
1622,88214b55a7fffff
1623,88214b7513fffff
1624,88214b0b2dfffff
1625,88214b0c8dfffff
1626,88214b71bbfffff
1627,88214b72a3fffff
1628,88214b6533fffff
1629,88214b6e51fffff
1630,88214b09d3fffff
1631,8820659325fffff
1632,88214b56e3fffff
1633,8820659a91fffff
1634,88214b2a3dfffff
1635,88214b2a63fffff
1636,88214b0815fffff
1637,88214b6f55fffff
1638,88214b2ae5fffff
1639,88214b703bfffff
1640,88214b7543fffff
1641,88214b5489fffff
1642,88214b0d19fffff
1643,88214b42d9fffff
1644,88214b0d61fffff
1645,8820659255fffff
1646,882065911bfffff
1647,88214b7253fffff
1648,88214b4605fffff
1649,88214b66a1fffff
1650,88214b0d23fffff
1651,88214b0d07fffff
1652,88214b7461fffff
1653,88214b0a27fffff
1654,88214b6749fffff
1655,88214b4403fffff
1656,88214b0c2dfffff
1657,88214b64cdfffff
1658,88214b46a3fffff
1659,88214b6597fffff
1660,88214b75b5fffff
1661,88214b3905fffff
1662,88214b6497fffff
1663,88214b2ae7fffff
1664,88214b2a97fffff
1665,88214b7369fffff
1666,88214b29b7fffff
1667,8820659369fffff
1668,8820659337fffff
1669,88214b0db5fffff
1670,88214b7529fffff
1671,88214b6eb1fffff
1672,88214b7035fffff
1673,88214b0dd7fffff
1674,8820659283fffff
1675,88214b0dabfffff
1676,88214b7625fffff
1677,88214b61cdfffff
1678,88214b65d9fffff
1679,88214b2de5fffff
1680,88214b754dfffff
1681,88214b7739fffff
1682,88214b291dfffff
1683,88214b2849fffff
1684,88214b6159fffff
1685,88206592ddfffff
1686,88214b4417fffff
1687,88214b71c7fffff
1688,8820659349fffff
1689,88214b215bfffff
1690,88214b38a7fffff
1691,88214b773bfffff
1692,88214b2917fffff
1693,88214b29d7fffff
1694,88206590ebfffff
1695,88214b6495fffff
1696,88214b0f25fffff
1697,88214b2803fffff
1698,88214b6281fffff
1699,88214b62a7fffff
1700,88214b540bfffff
1701,88214b7193fffff
1702,88214b4753fffff
1703,8820659a15fffff
1704,88214b466dfffff
1705,88214b603bfffff
1706,88214b0d8bfffff
1707,88214b62cdfffff
1708,88214b64c3fffff
1709,88214b46abfffff
1710,88214b6cd7fffff
1711,88214b2999fffff
1712,88214b39b1fffff
1713,882065935dfffff
1714,88214b39a7fffff
1715,88214b56d1fffff
1716,88214b7533fffff
1717,88214b705dfffff
1718,88214b4457fffff
1719,88214b6663fffff
1720,88214b38b5fffff
1721,88214b629dfffff
1722,88214b38d3fffff
1723,88214b6c49fffff
1724,88214b66dbfffff
1725,88214b66a3fffff
1726,88214b0c27fffff
1727,88214b6e37fffff
1728,88214b3921fffff
1729,88214b2115fffff
1730,8820659135fffff
1731,88214b763dfffff
1732,88214b29b9fffff
1733,88214b6661fffff
1734,88214b2b61fffff
1735,88214b6503fffff
1736,8820659035fffff
1737,88214b2d2dfffff
1738,88214b2a47fffff
1739,88214b7641fffff
1740,88214b2a1bfffff
1741,8820659233fffff
1742,88214b0d31fffff
1743,88214b7325fffff
1744,88214b29a1fffff
1745,88214b5687fffff
1746,88214b628bfffff
1747,88214b08abfffff
1748,8820658361fffff
1749,88214b2f21fffff
1750,88214b6633fffff
1751,88214b0841fffff
1752,88214b61d7fffff
1753,88214b76a9fffff
1754,88214b62edfffff
1755,88214b4651fffff
1756,88214b216bfffff
1757,88214b0b51fffff
1758,88214b213bfffff
1759,88214b54d7fffff
1760,88206591e3fffff
1761,8820659b03fffff
1762,88214b0ce3fffff
1763,88214b6459fffff
1764,88214b722dfffff
1765,88214b7547fffff
1766,88214b0aa5fffff
1767,88214b393dfffff
1768,88214b2f23fffff
1769,88214b21e3fffff
1770,88214b774bfffff
1771,88214b44abfffff
1772,88214b604bfffff
1773,88214b56c5fffff
1774,88214b5591fffff
1775,88214b2b51fffff
1776,88214b458bfffff
1777,88214b62b7fffff
1778,88206590e9fffff
1779,88214b76e3fffff
1780,88214b7701fffff
1781,882065928dfffff
1782,88206592edfffff
1783,88214b3913fffff
1784,88214b6613fffff
1785,88214b72dbfffff
1786,88214b6501fffff
1787,88214b2acdfffff
1788,8820659013fffff
1789,88214b2927fffff
1790,882065924dfffff
1791,88214b62b3fffff
1792,88206592a3fffff
1793,88214b65c1fffff
1794,88214b6f41fffff
1795,88214b0d3dfffff
1796,88214b6753fffff
1797,88214b6729fffff
1798,88214b640dfffff
1799,88214b39a9fffff
1800,88214b0b09fffff
1801,88214b549dfffff
1802,88214b71d1fffff
1803,8820659aebfffff
1804,88206592e7fffff
1805,88214b61e3fffff
1806,88214b7305fffff
1807,88214b2d69fffff
1808,882065923bfffff
1809,88214b6731fffff
1810,88214b641bfffff
1811,88214b39ddfffff
1812,88214b74bdfffff
1813,88214b2d1bfffff
1814,88214b6331fffff
1815,88214b099dfffff
1816,882065933bfffff
1817,8820659245fffff
1818,88214b6f47fffff
1819,88214b66d3fffff
1820,88214b7401fffff
1821,88214b44c5fffff
1822,88214b71d5fffff
1823,88214b646bfffff
1824,88214b2a31fffff
1825,88214b4751fffff
1826,88214b2d3bfffff
1827,88214b56cdfffff
1828,88214b5699fffff
1829,8820659a5bfffff
1830,88214b6619fffff
1831,88214b2961fffff
1832,88214b0d01fffff
1833,8820659b1dfffff
1834,88214b2b0bfffff
1835,88214b0f2bfffff
1836,88214b75bbfffff
1837,88214b4633fffff
1838,88214b6541fffff
1839,88214b0cabfffff
1840,88214b2005fffff
1841,88214b09bdfffff
1842,882065926bfffff
1843,88214b0905fffff
1844,88214b75cdfffff
1845,88214b6637fffff
1846,88214b08edfffff
1847,88214b09a1fffff
1848,88214b741dfffff
1849,88214b65d5fffff
1850,88214b6451fffff
1851,88214b09dbfffff
1852,88214b6cd1fffff
1853,8820659241fffff
1854,88214b6317fffff
1855,8820659227fffff
1856,88214b60e3fffff
1857,88214b72e1fffff
1858,88214b6053fffff
1859,88214b443bfffff
1860,88214b7195fffff
1861,88214b7449fffff
1862,88214b75e7fffff
1863,88214b2843fffff
1864,88214b38ddfffff
1865,88214b659dfffff
1866,88214b71c9fffff
1867,8820659b5dfffff
1868,88214b70abfffff
1869,88214b7531fffff
1870,88214b7093fffff
1871,88214b2805fffff
1872,88214b60bdfffff
1873,88214b2f63fffff
1874,88214b46d3fffff
1875,882065906bfffff
1876,88214b0ce9fffff
1877,88214b21e7fffff
1878,8820659067fffff
1879,88214b644dfffff
1880,8820659315fffff
1881,88214b0853fffff
1882,88214b2b67fffff
1883,88214b54e5fffff
1884,88214b62d5fffff
1885,882065913bfffff
1886,88214b5581fffff
1887,8820659367fffff
1888,88214b28cbfffff
1889,88214b0f27fffff
1890,88214b3887fffff
1891,88214b2159fffff
1892,88214b2951fffff
1893,88214b6017fffff
1894,88214b666bfffff
1895,88214b46c5fffff
1896,88214b0b23fffff
1897,88214b6559fffff
1898,8820659247fffff
1899,88214b620bfffff
1900,88214b3927fffff
1901,88214b60edfffff
1902,88214b2ac9fffff
1903,88214b75cbfffff
1904,88214b7293fffff
1905,88214b6433fffff
1906,88214b6705fffff
1907,88214b6f25fffff
1908,88214b46bbfffff
1909,88214b6c41fffff
1910,88214b2c25fffff
1911,88214b2a4dfffff
1912,88214b082dfffff
1913,88214b19a7fffff
1914,88214b0d25fffff
1915,88214b7289fffff
1916,882065931bfffff
1917,88214b7505fffff
1918,88214b65ddfffff
1919,88214b7145fffff
1920,88214b42d3fffff
1921,88214b708dfffff
1922,88214b6429fffff
1923,88214b0a85fffff
1924,88214b6457fffff
1925,88214b661dfffff
1926,88214b2d21fffff
1927,88214b4637fffff
1928,88214b6515fffff
1929,88214b6cc9fffff
1930,88214b28e5fffff
1931,8820659ac7fffff
1932,88214b38d1fffff
1933,88214b65c7fffff
1934,88214b54bdfffff
1935,88214b6c27fffff
1936,88214b2d07fffff
1937,88214b7233fffff
1938,88214b6ea7fffff
1939,88214b6223fffff
1940,88214b76abfffff
1941,88214b6c53fffff
1942,88214b709bfffff
1943,88214b2a29fffff
1944,88214b7335fffff
1945,8820659a99fffff
1946,88214b72d3fffff
1947,88214b082bfffff
1948,88214b6651fffff
1949,88214b55abfffff
1950,88214b2d0dfffff
1951,88214b0d4bfffff
1952,88214b2953fffff
1953,8820659331fffff
1954,88214b6eabfffff
1955,88214b72cdfffff
1956,88214b44adfffff
1957,88214b0f35fffff
1958,8820659357fffff
1959,88214b7583fffff
1960,88214b0b27fffff
1961,88214b618dfffff
1962,88214b7733fffff
1963,88214b74b3fffff
1964,88214b298bfffff
1965,88214b09e1fffff
1966,88214b29c7fffff
1967,88214b6f21fffff
1968,88214b6023fffff
1969,88214b741bfffff
1970,88214b0c39fffff
1971,8820659055fffff
1972,88214b2b27fffff
1973,88214b2a41fffff
1974,88214b7323fffff
1975,88214b39e9fffff
1976,88214b7413fffff
1977,88214b0dd9fffff
1978,88214b0931fffff
1979,88214b6f3dfffff
1980,88214b7723fffff
1981,88214b451bfffff
1982,88214b6f09fffff
1983,88214b2811fffff
1984,88214b0995fffff
1985,88214b2abdfffff
1986,88206592bdfffff
1987,88214b7443fffff
1988,88214b6e21fffff
1989,88214b7459fffff
1990,88214b74dbfffff
1991,88214b7525fffff
1992,88214b7331fffff
1993,88214b769bfffff
1994,88214b7239fffff
1995,88214b2905fffff
1996,88214b0ca1fffff
1997,88214b60d3fffff
1998,88214b29c1fffff
1999,88214b44e7fffff
2000,88214b280dfffff
2001,88214b6481fffff
2002,88214b7435fffff
2003,88214b09cbfffff
2004,88214b6207fffff
2005,88214b28c5fffff
2006,88214b6489fffff
2007,88214b4645fffff
2008,8820659a43fffff
2009,88214b4757fffff
2010,88214b6295fffff
2011,88214b6303fffff
2012,88214b2d41fffff
2013,88214b6ed9fffff
2014,88214b2929fffff
2015,88214b5497fffff
2016,88214b7735fffff
2017,88214b6455fffff
2018,88214b7523fffff
2019,88214b548bfffff
2020,88214b21a9fffff
2021,88214b7589fffff
2022,88214b0d6bfffff
2023,88214b28b5fffff
2024,882065912dfffff
2025,88214b6181fffff
2026,88214b619dfffff
2027,88214b7039fffff
2028,88206591b9fffff
2029,88214b6083fffff
2030,88214b2919fffff
2031,88214b6691fffff
2032,8820659105fffff
2033,88214b2185fffff
2034,88214b38d5fffff
2035,88214b54e1fffff
2036,88214b2f4dfffff
2037,88214b76cdfffff
2038,88214b720dfffff
2039,88214b7551fffff
2040,88214b2153fffff
2041,88214b7721fffff
2042,88214b0c05fffff
2043,88214b0c35fffff
2044,88214b65cbfffff
2045,88214b7501fffff
2046,88214b6c2dfffff
2047,88214b0d95fffff
2048,88214b2907fffff
2049,88214b2b21fffff
2050,882065930dfffff
2051,88214b7745fffff
2052,88214b7749fffff
2053,88214b0ddbfffff
2054,88214b670bfffff
2055,88206592d3fffff
2056,88214b0d97fffff
2057,88214b708bfffff
2058,88214b751dfffff
2059,88214b0801fffff
2060,88214b7221fffff
2061,88214b2d59fffff
2062,8820659a6bfffff
2063,88214b56d5fffff
2064,8820659027fffff
2065,88214b6007fffff
2066,88214b2937fffff
2067,88214b74c7fffff
2068,88214b4495fffff
2069,88214b0891fffff
2070,88214b4487fffff
2071,88214b5695fffff
2072,88214b6511fffff
2073,88214b6437fffff
2074,88214b6187fffff
2075,88214b21a7fffff
2076,88214b5481fffff
2077,88214b21e9fffff
2078,88214b4485fffff
2079,88214b6ec9fffff
2080,882065930bfffff
2081,88214b0c2bfffff
2082,88214b6183fffff
2083,88214b62adfffff
2084,88214b2831fffff
2085,882065905bfffff
2086,88214b6741fffff
2087,88214b66abfffff
2088,8820659003fffff
2089,8820659a9bfffff
2090,88214b656dfffff
2091,8820659b51fffff
2092,88214b65d7fffff
2093,88214b7301fffff
2094,88214b2ac5fffff
2095,88214b2ab3fffff
2096,88214b42ddfffff
2097,88214b09e5fffff
2098,88214b775bfffff
2099,88214b7537fffff
2100,88214b0d5bfffff
2101,8820659a11fffff
2102,8820659a05fffff
2103,88214b7729fffff
2104,88214b2823fffff
2105,88214b6c6dfffff
2106,88214b0dc7fffff
2107,88214b4441fffff
2108,88214b70c1fffff
2109,88214b4653fffff
2110,88214b7015fffff
2111,88214b6e45fffff
2112,88214b7751fffff
2113,88214b7215fffff
2114,88214b70dbfffff
2115,88214b7715fffff
2116,88214b095bfffff
2117,88214b75d5fffff
2118,88214b66bdfffff
2119,88214b6e35fffff
2120,88214b75a3fffff
2121,88214b6eddfffff
2122,88214b74a5fffff
2123,88214b701bfffff
2124,88214b2b69fffff
2125,8820659a8bfffff
2126,88214b08d7fffff
2127,88214b0dcdfffff
2128,88214b080dfffff
2129,8820658349fffff
2130,88214b60bbfffff
2131,88214b6057fffff
2132,88214b464bfffff
2133,88214b0803fffff
2134,88214b64ddfffff
2135,88214b2819fffff
2136,88214b7631fffff
2137,88214b2d4bfffff
2138,88214b2861fffff
2139,88214b65ebfffff
2140,88214b7017fffff
2141,88214b60b5fffff
2142,88214b08bdfffff
2143,88214b56d3fffff
2144,88214b62d9fffff
2145,882065903dfffff
2146,88206592cdfffff
2147,8820659309fffff
2148,88214b6c11fffff
2149,88214b56b7fffff
2150,88214b6297fffff
2151,88214b7757fffff
2152,88214b7559fffff
2153,88214b2309fffff
2154,88214b61b7fffff
2155,88214b65edfffff
2156,8820659301fffff
2157,88214b74cbfffff
2158,88214b0893fffff
2159,88214b752bfffff
2160,88214b469dfffff
2161,88214b54dbfffff
2162,88214b2b39fffff
2163,88214b61d9fffff
2164,88214b6569fffff
2165,8820659a95fffff
2166,88214b7491fffff
2167,88214b210dfffff
2168,88214b0863fffff
2169,88214b2367fffff
2170,88214b0899fffff
2171,88214b6c43fffff
2172,88214b7693fffff
2173,88214b7639fffff
2174,88214b2959fffff
2175,88214b66b5fffff
2176,8820659ae1fffff
2177,8820659119fffff
2178,88214b0c15fffff
2179,88214b62dbfffff
2180,88214b7681fffff
2181,88214b2943fffff
2182,88214b642bfffff
2183,88214b631dfffff
2184,88206590cbfffff
2185,88214b64d1fffff
2186,88214b442bfffff
2187,8820659165fffff
2188,88214b2b33fffff
2189,88214b54d1fffff
2190,8820659339fffff
2191,88214b38bdfffff
2192,88214b2d63fffff
2193,88214b600bfffff
2194,88214b2ab1fffff
2195,88214b766dfffff
2196,88214b2acbfffff
2197,88214b5487fffff
2198,88214b2aadfffff
2199,88214b0913fffff
2200,88214b44e5fffff
2201,88214b46ddfffff
2202,88214b2327fffff
2203,88214b28e7fffff
2204,88214b55edfffff
2205,88206591abfffff
2206,88214b6d5dfffff
2207,88214b7a49fffff
2208,882065900bfffff
2209,8820659169fffff
2210,88214b759dfffff
2211,88214b0947fffff
2212,88214b2d49fffff
2213,88214b441dfffff
2214,88214b65bbfffff
2215,88214b08ddfffff
2216,88214b6e1dfffff
2217,88214b5685fffff
2218,88214b3937fffff
2219,8820659113fffff
2220,88214b2d5bfffff
2221,882065922bfffff
2222,88214b76d7fffff
2223,88214b4489fffff
2224,88214b45d3fffff
2225,88214b28ddfffff
2226,88214b6251fffff
2227,88214b76b9fffff
2228,88214b665bfffff
2229,88214b2a9dfffff
2230,88214b2f05fffff
2231,88214b74e1fffff
2232,88214b7013fffff
2233,88214b7409fffff
2234,88214b6e01fffff
2235,88214b66d5fffff
2236,88214b6c01fffff
2237,88214b4435fffff
2238,88214b61c9fffff
2239,88214b4615fffff
2240,88214b7141fffff
2241,88214b7421fffff
2242,8820659259fffff
2243,88214b0833fffff
2244,88214b2955fffff
2245,88214b56bbfffff
2246,88214b6e8bfffff
2247,88214b4649fffff
2248,88214b6031fffff
2249,88214b2b6bfffff
2250,88214b38c7fffff
2251,88214b6c5bfffff
2252,88214b623bfffff
2253,88214b2c2dfffff
2254,88214b0957fffff
2255,88214b6607fffff
2256,88214b09c7fffff
2257,88214b39b7fffff
2258,88214b28a5fffff
2259,88214b441bfffff
2260,88214b7587fffff
2261,8820659b69fffff
2262,88214b7351fffff
2263,88214b081dfffff
2264,88214b6f07fffff
2265,88214b08a7fffff
2266,88214b74d3fffff
2267,8820659065fffff
2268,88214b2ab5fffff
2269,88214b642dfffff
2270,88214b7553fffff
2271,88214b70ebfffff
2272,88214b5419fffff
2273,88214b6c8bfffff
2274,88214b46d5fffff
2275,88214b4491fffff
2276,88214b2de7fffff
2277,88214b092dfffff
2278,88214b7021fffff
2279,88214b096bfffff
2280,88206592d9fffff
2281,88214b6ec7fffff
2282,88214b62c3fffff
2283,88214b2829fffff
2284,8820659005fffff
2285,88214b64e7fffff
2286,88214b7255fffff
2287,88214b0c03fffff
2288,8820659329fffff
2289,88214b56b5fffff
2290,88214b0dcbfffff
2291,88206591a3fffff
2292,88214b09ebfffff
2293,88214b2a25fffff
2294,88214b2b63fffff
2295,88214b76b3fffff
2296,88214b6113fffff
2297,88214b725dfffff
2298,88214b7487fffff
2299,88214b282dfffff
2300,88214b200dfffff
2301,88214b19adfffff
2302,88214b7053fffff
2303,88214b6259fffff
2304,88214b6e69fffff
2305,88214b6ebbfffff
2306,88206591a1fffff
2307,8820659b07fffff
2308,88214b2969fffff
2309,88214b3995fffff
2310,88214b0d0dfffff
2311,88206591bdfffff
2312,88214b6c15fffff
2313,88214b45d9fffff
2314,88214b66a9fffff
2315,88214b6e57fffff
2316,88214b70a5fffff
2317,88214b61c7fffff
2318,88214b2b55fffff
2319,88214b3935fffff
2320,88214b08cdfffff
2321,88214b6525fffff
2322,8820659269fffff
2323,88214b603dfffff
2324,88214b7285fffff
2325,88214b755bfffff
2326,88214b440bfffff
2327,88214b7313fffff
2328,88214b62d7fffff
2329,88214b2d3dfffff
