,geohash
1181,88118d5147fffff
1182,88118d1335fffff
1183,88118dd5b9fffff
1184,88118dc447fffff
1185,88118d571dfffff
1186,88118d52c3fffff
1187,88118dcd2dfffff
1188,88118dc2c3fffff
1189,88118dc487fffff
1190,88118d524dfffff
1191,88118d4253fffff
1192,88118dc0b5fffff
1193,88118dcc85fffff
1194,88118dce3dfffff
1195,88118d51cdfffff
1196,88118dd463fffff
1197,88118d5755fffff
1198,88118dd6c7fffff
1199,88118d58dbfffff
1200,88118d8935fffff
1201,88118dc1a9fffff
1202,88118dcd81fffff
1203,88118d102dfffff
1204,88118d5041fffff
1205,88118dc6edfffff
1206,88118dcd29fffff
1207,88118d8959fffff
1208,88118dcad5fffff
1209,88118dc753fffff
1210,88118d5137fffff
1211,88118dc347fffff
1212,88118d560dfffff
1213,88118dcdd9fffff
1214,88118d89b5fffff
1215,88118dc199fffff
1216,88118d42e7fffff
1217,88118dc6b5fffff
1218,88118d4359fffff
1219,88118ddad7fffff
1220,88118d131dfffff
1221,88118dc985fffff
1222,88118dc645fffff
1223,88118dc01dfffff
1224,88118dc5bbfffff
1225,88118dc08bfffff
1226,88118dd5cbfffff
1227,88118d1b19fffff
1228,88118dcd3dfffff
1229,88118dcd9dfffff
1230,88118d4221fffff
1231,88118dc531fffff
1232,88118dc0abfffff
1233,88118d4155fffff
1234,88118d1109fffff
1235,88118dc229fffff
1236,88118d89c3fffff
1237,88118d4305fffff
1238,88118d1225fffff
1239,88118dceedfffff
1240,88118d1849fffff
1241,88118d522bfffff
1242,88118d5725fffff
1243,88118dcf63fffff
1244,88118dce1bfffff
1245,88118dcdb7fffff
1246,88118d5515fffff
1247,88118d530bfffff
1248,88118d5311fffff
1249,88118d1a45fffff
1250,88118d5a99fffff
1251,88118dccb3fffff
1252,88118dc001fffff
1253,88118dc483fffff
1254,88118dcf37fffff
1255,88118dd53dfffff
1256,88118dd44bfffff
1257,88118dd4c5fffff
1258,88118d11e3fffff
1259,88118dc4adfffff
1260,88118d5563fffff
1261,88118dd505fffff
1262,88118dc8b9fffff
1263,88118d1133fffff
1264,88118d5739fffff
1265,88118dc88dfffff
1266,88118dc443fffff
1267,88118d5101fffff
1268,88118dc2e5fffff
1269,88118d531bfffff
1270,88118dcd99fffff
1271,88118d4157fffff
1272,88118dc31dfffff
1273,88118dc5dbfffff
1274,88118dc599fffff
1275,88118d4069fffff
1276,88118dc8a1fffff
1277,88118d1317fffff
1278,88118d508bfffff
1279,88118d1b4bfffff
1280,88118d51ebfffff
1281,88118dcd39fffff
1282,88118dc6d7fffff
1283,88118dc8adfffff
1284,88118dcdd1fffff
1285,88118dc6b9fffff
1286,88118d506bfffff
1287,88118d5289fffff
1288,88118dcc33fffff
1289,88118dc04bfffff
1290,88118dd197fffff
1291,88118dc325fffff
1292,88118dc5abfffff
1293,88118dcc43fffff
1294,88118dc457fffff
1295,88118d5213fffff
1296,88118d429dfffff
1297,88118dc715fffff
1298,88118dc9a7fffff
1299,88118dc081fffff
1300,88118dc11dfffff
1301,88118d55e9fffff
1302,88118dce2bfffff
1303,88118d55c7fffff
1304,88118dc18dfffff
1305,88118d42e5fffff
1306,88118d4091fffff
1307,88118dcd53fffff
1308,88118d1345fffff
1309,88118d42ebfffff
1310,88118dd0b7fffff
1311,88118dc09bfffff
1312,88118dc251fffff
1313,88118d5747fffff
1314,88118dd4e9fffff
1315,88118d55a3fffff
1316,88118dc305fffff
1317,88118d1a13fffff
1318,88118d8967fffff
1319,88118dd691fffff
1320,88118d525dfffff
1321,88118d8911fffff
1322,88118dcdebfffff
1323,88118dccb1fffff
1324,88118d42dbfffff
1325,88118d42b3fffff
1326,88118d4283fffff
1327,88118dd447fffff
1328,88118dc8d9fffff
1329,88118dce83fffff
1330,88118d5307fffff
1331,88118dc73dfffff
1332,88118dd68dfffff
1333,88118dc5b1fffff
1334,88118dc0dbfffff
1335,88118d5339fffff
1336,88118dd1b5fffff
1337,88118dc4c3fffff
1338,88118d1149fffff
1339,88118dc0a1fffff
1340,88118dc9ebfffff
1341,88118dc335fffff
1342,88118dd6d9fffff
1343,88118d4337fffff
1344,88118dc521fffff
1345,88118dd423fffff
1346,88118d1115fffff
1347,88118dd5e7fffff
1348,88118d118dfffff
1349,88118dc98dfffff
1350,88118dccabfffff
1351,88118d5a91fffff
1352,88118d5521fffff
1353,88118dcf6dfffff
1354,88118dc6bdfffff
1355,88118dc695fffff
1356,88118d1a33fffff
1357,88118dda87fffff
1358,88118d5327fffff
1359,88118d52b9fffff
1360,88118d52abfffff
1361,88118d5ae1fffff
1362,88118dd499fffff
1363,88118dc5cdfffff
1364,88118dc893fffff
1365,88118dc467fffff
1366,88118d42abfffff
1367,88118dd435fffff
1368,88118dc8b7fffff
1369,88118dc701fffff
1370,88118d4745fffff
1371,88118dc561fffff
1372,88118ddae1fffff
1373,88118d42d1fffff
1374,88118dc9c1fffff
1375,88118dd0adfffff
1376,88118d5741fffff
1377,88118dc2e7fffff
1378,88118dc215fffff
1379,88118dcccbfffff
1380,88118d58d9fffff
1381,88118dc037fffff
1382,88118dc155fffff
1383,88118dc489fffff
1384,88118dc595fffff
1385,88118dc831fffff
1386,88118dcaa7fffff
1387,88118d1a19fffff
1388,88118d508dfffff
1389,88118d1b61fffff
1390,88118dc481fffff
1391,88118d115dfffff
1392,88118d1357fffff
1393,88118d4231fffff
1394,88118d1329fffff
1395,88118d50edfffff
1396,88118d401dfffff
1397,88118d4769fffff
1398,88118dd425fffff
1399,88118dcd09fffff
1400,88118dc50bfffff
1401,88118dccebfffff
1402,88118dc40dfffff
1403,88118dc339fffff
1404,88118dc36dfffff
1405,88118dc65bfffff
1406,88118d1a29fffff
1407,88118d42d5fffff
1408,88118d99e5fffff
1409,88118dc555fffff
1410,88118d5465fffff
1411,88118dc0ebfffff
1412,88118dcf6bfffff
1413,88118d1103fffff
1414,88118dc9e9fffff
1415,88118dc4e9fffff
1416,88118dc8cdfffff
1417,88118d421bfffff
1418,88118d40d1fffff
1419,88118dd6d1fffff
1420,88118d1147fffff
1421,88118dc28bfffff
1422,88118d1359fffff
1423,88118d5533fffff
1424,88118d1b1bfffff
1425,88118d11c5fffff
1426,88118d504bfffff
1427,88118d5215fffff
1428,88118d562dfffff
1429,88118dd407fffff
1430,88118d5119fffff
1431,88118dca93fffff
1432,88118dc535fffff
1433,88118d5ad7fffff
1434,88118dc519fffff
1435,88118dc48dfffff
1436,88118d50d7fffff
1437,88118d5305fffff
1438,88118dc65dfffff
1439,88118d1b5dfffff
1440,88118dc0c9fffff
1441,88118dc205fffff
1442,88118dc583fffff
1443,88118dd52bfffff
1444,88118dd4bdfffff
1445,88118d5587fffff
1446,88118d5a83fffff
1447,88118dc9c7fffff
1448,88118d4287fffff
1449,88118d432dfffff
1450,88118d5757fffff
1451,88118d5191fffff
1452,88118d4705fffff
1453,88118dc069fffff
1454,88118d5745fffff
1455,88118d42adfffff
1456,88118dd0a9fffff
1457,88118dc2dbfffff
1458,88118dd537fffff
1459,88118dcf1dfffff
1460,88118ddac9fffff
1461,88118d420bfffff
1462,88118d58cdfffff
1463,88118d505dfffff
1464,88118dd5c1fffff
1465,88118d130bfffff
1466,88118d1b25fffff
1467,88118dc083fffff
1468,88118dd5c9fffff
1469,88118dcd97fffff
1470,88118d1367fffff
1471,88118dc0e9fffff
1472,88118d1165fffff
1473,88118d5361fffff
1474,88118dc8e5fffff
1475,88118dcd11fffff
1476,88118dc72bfffff
1477,88118dd6e3fffff
1478,88118dc033fffff
1479,88118d110dfffff
1480,88118d1b6bfffff
1481,88118dda83fffff
1482,88118d1161fffff
1483,88118dcf69fffff
1484,88118dc317fffff
1485,88118dd4c3fffff
1486,88118d4001fffff
1487,88118d1a11fffff
1488,88118dd513fffff
1489,88118dcd25fffff
1490,88118dd52dfffff
1491,88118dc445fffff
1492,88118d5309fffff
1493,88118dc52bfffff
1494,88118d1221fffff
1495,88118dc43bfffff
1496,88118dd567fffff
1497,88118dc149fffff
1498,88118d5325fffff
1499,88118d893dfffff
1500,88118dcde5fffff
1501,88118dc6c5fffff
1502,88118dc6d5fffff
1503,88118dd585fffff
1504,88118d526dfffff
1505,88118d5115fffff
1506,88118d892dfffff
1507,88118d1365fffff
1508,88118d55e1fffff
1509,88118dc59bfffff
1510,88118dc569fffff
1511,88118d40abfffff
1512,88118dce41fffff
1513,88118dcdbdfffff
1514,88118dcabdfffff
1515,88118d422bfffff
1516,88118dc9b3fffff
1517,88118dca83fffff
1518,88118dcd9bfffff
1519,88118dc6cdfffff
1520,88118d400dfffff
1521,88118dc14dfffff
1522,88118d4267fffff
1523,88118d4149fffff
1524,88118dc9d5fffff
1525,88118d1b55fffff
1526,88118d573dfffff
1527,88118d42a3fffff
1528,88118d5013fffff
1529,88118d136dfffff
1530,88118d8997fffff
1531,88118d5607fffff
1532,88118dc64bfffff
1533,88118dd589fffff
1534,88118dcda1fffff
1535,88118dc6a9fffff
1536,88118dc83bfffff
1537,88118dc589fffff
1538,88118d1ac3fffff
1539,88118d410bfffff
1540,88118dc029fffff
1541,88118dce01fffff
1542,88118d51c5fffff
1543,88118dc5d7fffff
1544,88118d8903fffff
1545,88118d194dfffff
1546,88118d52c5fffff
1547,88118d50d5fffff
1548,88118d89d7fffff
1549,88118d89ddfffff
1550,88118d5039fffff
1551,88118d4767fffff
1552,88118d5209fffff
1553,88118dc605fffff
1554,88118d5357fffff
1555,88118dd503fffff
1556,88118dc329fffff
1557,88118d572dfffff
1558,88118dc8c9fffff
1559,88118d4545fffff
1560,88118dc717fffff
1561,88118d1a4dfffff
1562,88118dcf33fffff
1563,88118dc0ddfffff
1564,88118d8947fffff
1565,88118dc253fffff
1566,88118dd6b9fffff
1567,88118dced3fffff
1568,88118d1b05fffff
1569,88118dcf13fffff
1570,88118dcc03fffff
1571,88118dcc17fffff
1572,88118dcf41fffff
1573,88118d5007fffff
1574,88118dce37fffff
1575,88118d88adfffff
1576,88118d89e1fffff
1577,88118dc6c9fffff
1578,88118dc1bbfffff
1579,88118dd6bbfffff
1580,88118d513dfffff
1581,88118d5063fffff
1582,88118d5513fffff
1583,88118d58d1fffff
1584,88118dc5edfffff
1585,88118d40bbfffff
1586,88118d51a5fffff
1587,88118d533bfffff
1588,88118dc291fffff
1589,88118ddaabfffff
1590,88118dce8bfffff
1591,88118d4363fffff
1592,88118dceabfffff
1593,88118d51e7fffff
1594,88118dc03bfffff
1595,88118dc9a1fffff
1596,88118dd46dfffff
1597,88118dcc99fffff
1598,88118d4765fffff
1599,88118d5161fffff
1600,88118d58c5fffff
1601,88118dd695fffff
1602,88118dc547fffff
1603,88118dc41bfffff
1604,88118d422dfffff
1605,88118d4299fffff
1606,88118dc041fffff
1607,88118dc75dfffff
1608,88118d5519fffff
1609,88118d5083fffff
1610,88118dc587fffff
1611,88118dca8dfffff
1612,88118d1351fffff
1613,88118d1a57fffff
1614,88118dc8d3fffff
1615,88118dd5e3fffff
1616,88118dd0a5fffff
1617,88118dce39fffff
1618,88118dd501fffff
1619,88118dc0e3fffff
1620,88118d50b5fffff
1621,88118d4065fffff
1622,88118d5749fffff
1623,88118dd0a3fffff
1624,88118d5287fffff
1625,88118d4141fffff
1626,88118dc66bfffff
1627,88118d4269fffff
1628,88118dc9a5fffff
1629,88118dc759fffff
1630,88118dc4d3fffff
1631,88118dcdc9fffff
1632,88118dc6dbfffff
1633,88118dc2b5fffff
1634,88118d561dfffff
1635,88118dcc05fffff
1636,88118dc101fffff
1637,88118dca87fffff
1638,88118dd68bfffff
1639,88118dd53bfffff
1640,88118dc5e7fffff
1641,88118dc1b1fffff
1642,88118dc505fffff
1643,88118d89a9fffff
1644,88118d52d5fffff
1645,88118d4045fffff
1646,88118dc63dfffff
1647,88118dc1d9fffff
1648,88118d5759fffff
1649,88118d5acdfffff
1650,88118d1ad9fffff
1651,88118d11cdfffff
1652,88118d1b67fffff
1653,88118d1159fffff
1654,88118dc117fffff
1655,88118dd117fffff
1656,88118dd1e3fffff
1657,88118d509dfffff
1658,88118d5229fffff
1659,88118c2491fffff
1660,88118dccd3fffff
1661,88118d5369fffff
1662,88118dd49bfffff
1663,88118ddaa1fffff
1664,88118dc0a7fffff
1665,88118dceadfffff
1666,88118d5753fffff
1667,88118dc9abfffff
1668,88118d5093fffff
1669,88118dc283fffff
1670,88118dd54bfffff
1671,88118dcd45fffff
1672,88118dc2cdfffff
1673,88118dc5d9fffff
1674,88118d4721fffff
1675,88118d512dfffff
1676,88118dd4a3fffff
1677,88118d5265fffff
1678,88118dc143fffff
1679,88118d5341fffff
1680,88118dd599fffff
1681,88118d4327fffff
1682,88118dcd55fffff
1683,88118dc5b5fffff
1684,88118dd451fffff
1685,88118d89c7fffff
1686,88118dc265fffff
1687,88118dc9adfffff
1688,88118d1b0bfffff
1689,88118dd4bbfffff
1690,88118dce97fffff
1691,88118d5035fffff
1692,88118dc98bfffff
1693,88118d52c1fffff
1694,88118d5149fffff
1695,88118d425dfffff
1696,88118d8b65fffff
1697,88118d400bfffff
1698,88118ddadbfffff
1699,88118dc035fffff
1700,88118dc2a9fffff
1701,88118dd1adfffff
1702,88118d5615fffff
1703,88118dccc5fffff
1704,88118dcda9fffff
1705,88118dc9bbfffff
1706,88118d5135fffff
1707,88118d50a9fffff
1708,88118d1a0dfffff
1709,88118dcc45fffff
1710,88118dc49dfffff
1711,88118dc491fffff
1712,88118dc1b9fffff
1713,88118dc237fffff
1714,88118dce27fffff
1715,88118dccd7fffff
1716,88118d8995fffff
1717,88118dce45fffff
1718,88118dc15bfffff
1719,88118d4317fffff
1720,88118d5603fffff
1721,88118dc733fffff
1722,88118d500dfffff
1723,88118dc611fffff
1724,88118dc8c1fffff
1725,88118dc4e7fffff
1726,88118dc74bfffff
1727,88118dd6b7fffff
1728,88118d500bfffff
1729,88118d196bfffff
1730,88118dcea5fffff
1731,88118dda8bfffff
1732,88118c24d7fffff
1733,88118d89abfffff
1734,88118d55e5fffff
1735,88118d5345fffff
1736,88118dcaddfffff
1737,88118dccd9fffff
1738,88118dc45bfffff
1739,88118dd593fffff
1740,88118dc057fffff
1741,88118dc681fffff
1742,88118dc1e3fffff
1743,88118dc995fffff
1744,88118d51a1fffff
1745,88118dce35fffff
1746,88118dd735fffff
1747,88118dd093fffff
1748,88118dc9c3fffff
1749,88118d4295fffff
1750,88118dd427fffff
1751,88118dceb3fffff
1752,88118d5235fffff
1753,88118dcf09fffff
1754,88118d51b5fffff
1755,88118dcc53fffff
1756,88118dc2c1fffff
1757,88118dc1b5fffff
1758,88118d5207fffff
1759,88118d58d7fffff
1760,88118dc34dfffff
1761,88118dcd67fffff
1762,88118dcd89fffff
1763,88118d52b5fffff
1764,88118dd4c9fffff
1765,88118d51c3fffff
1766,88118dc4ebfffff
1767,88118dcc15fffff
1768,88118dc051fffff
1769,88118dc8b3fffff
1770,88118d5701fffff
1771,88118d899dfffff
1772,88118dc617fffff
1773,88118dc99dfffff
1774,88118dc0c3fffff
1775,88118d1b47fffff
1776,88118dce51fffff
1777,88118d1b0dfffff
1778,88118d4259fffff
1779,88118d565bfffff
1780,88118dc141fffff
1781,88118dcc39fffff
1782,88118dd8d3fffff
1783,88118dc4edfffff
1784,88118dcf11fffff
1785,88118dcde7fffff
1786,88118d5069fffff
1787,88118d5adbfffff
1788,88118dd5a9fffff
1789,88118d8901fffff
1790,88118dd455fffff
1791,88118d1b5bfffff
1792,88118dd481fffff
1793,88118dc60dfffff
1794,88118dc2bdfffff
1795,88118d1a23fffff
1796,88118d576bfffff
1797,88118d1a55fffff
1798,88118dc89dfffff
1799,88118d5511fffff
1800,88118dd69bfffff
1801,88118dd13dfffff
1802,88118d533dfffff
1803,88118dd731fffff
1804,88118dc209fffff
1805,88118d4265fffff
1806,88118dd189fffff
1807,88118d1245fffff
1808,88118dc71bfffff
1809,88118dd561fffff
1810,88118dd487fffff
1811,88118dc30dfffff
1812,88118d5733fffff
1813,88118d1965fffff
1814,88118dc03dfffff
1815,88118d51d1fffff
1816,88118d50bbfffff
1817,88118d5251fffff
1818,88118dd1b3fffff
1819,88118dc2e1fffff
1820,88118d5665fffff
1821,88118d408bfffff
1822,88118d1a07fffff
1823,88118d5053fffff
1824,88118d1065fffff
1825,88118dd689fffff
1826,88118d1941fffff
1827,88118d409dfffff
1828,88118dc139fffff
1829,88118d42d7fffff
1830,88118d1ad1fffff
1831,88118d1327fffff
1832,88118dd5ddfffff
1833,88118dc74dfffff
1834,88118dd409fffff
1835,88118dc5a9fffff
1836,88118dc4c7fffff
1837,88118dc541fffff
1838,88118d1b21fffff
1839,88118d5551fffff
1840,88118dd5a3fffff
1841,88118dc601fffff
1842,88118d196dfffff
1843,88118dcec5fffff
1844,88118d5131fffff
1845,88118dce05fffff
1846,88118dc41dfffff
1847,88118dcc97fffff
1848,88118dda85fffff
1849,88118d5317fffff
1850,88118dc343fffff
1851,88118dca81fffff
1852,88118d1181fffff
1853,88118dcaa1fffff
1854,88118dd551fffff
1855,88118d8907fffff
1856,88118d50c5fffff
1857,88118dc34bfffff
1858,88118d55c1fffff
1859,88118d110bfffff
1860,88118d5567fffff
1861,88118dc551fffff
1862,88118d89bbfffff
1863,88118dd497fffff
1864,88118dc087fffff
1865,88118c24dbfffff
1866,88118dc711fffff
1867,88118d8945fffff
1868,88118d5067fffff
1869,88118dc239fffff
1870,88118dc2b3fffff
1871,88118dd6d5fffff
1872,88118dd1b1fffff
1873,88118d135dfffff
1874,88118dd4d3fffff
1875,88118dc031fffff
1876,88118dcac3fffff
1877,88118d5139fffff
1878,88118d4009fffff
1879,88118ddab1fffff
1880,88118dce6bfffff
1881,88118dd4adfffff
1882,88118dd559fffff
1883,88118d8933fffff
1884,88118dc40bfffff
1885,88118dc653fffff
1886,88118dd441fffff
1887,88118d4043fffff
1888,88118d52edfffff
1889,88118d51b3fffff
1890,88118dc553fffff
1891,88118d89e5fffff
1892,88118d1b4dfffff
1893,88118dc23bfffff
1894,88118dd699fffff
1895,88118dd509fffff
1896,88118d1b11fffff
1897,88118dd553fffff
1898,88118d52cbfffff
1899,88118d5027fffff
1900,88118dcf1bfffff
1901,88118ddaebfffff
1902,88118dc725fffff
1903,88118dcf2dfffff
1904,88118dc1d1fffff
1905,88118dc459fffff
1906,88118d5181fffff
1907,88118dc11bfffff
1908,88118d4019fffff
1909,88118dd50bfffff
1910,88118dc999fffff
1911,88118dc8e1fffff
1912,88118dc9d3fffff
1913,88118dd0bbfffff
1914,88118d8931fffff
1915,88118d1267fffff
1916,88118d5531fffff
1917,88118dc731fffff
1918,88118d111bfffff
1919,88118dc4d5fffff
1920,88118dc509fffff
1921,88118d433bfffff
1922,88118dd6a7fffff
1923,88118dc8edfffff
1924,88118d5089fffff
1925,88118dd4cdfffff
1926,88118d5141fffff
1927,88118dc195fffff
1928,88118d574dfffff
1929,88118d1349fffff
1930,88118d5ab3fffff
1931,88118dc4cbfffff
1932,88118dcd27fffff
1933,88118dcc25fffff
1934,88118dc437fffff
1935,88118d8823fffff
1936,88118dcdc3fffff
1937,88118d126dfffff
1938,88118dc4c5fffff
1939,88118dc769fffff
1940,88118d5097fffff
1941,88118dc621fffff
1942,88118dd195fffff
1943,88118dc6e1fffff
1944,88118dc8ddfffff
1945,88118d504dfffff
1946,88118dcce9fffff
1947,88118dcd95fffff
1948,88118dd54dfffff
1949,88118dc441fffff
1950,88118d5243fffff
1951,88118d1157fffff
1952,88118d5201fffff
1953,88118dc4d1fffff
1954,88118d51a7fffff
1955,88118d1303fffff
1956,88118dc24dfffff
1957,88118dc707fffff
1958,88118d51a3fffff
1959,88118d5163fffff
1960,88118dc485fffff
1961,88118dc065fffff
1962,88118d5245fffff
1963,88118d55e3fffff
1964,88118dcec3fffff
1965,88118d5767fffff
1966,88118dcc47fffff
1967,88118d1a6dfffff
1968,88118dc765fffff
1969,88118dc415fffff
1970,88118d5267fffff
1971,88118d5a8bfffff
1972,88118dd1d5fffff
1973,88118d5517fffff
1974,88118d5ae7fffff
1975,88118dd489fffff
1976,88118dcd47fffff
1977,88118d4215fffff
1978,88118dc345fffff
1979,88118dccb5fffff
1980,88118d1a43fffff
1981,88118dcf07fffff
1982,88118d8b25fffff
1983,88118dc691fffff
1984,88118dcd2bfffff
1985,88118dd081fffff
1986,88118dc157fffff
1987,88118d1a6bfffff
1988,88118d5299fffff
1989,88118d5763fffff
1990,88118d1105fffff
1991,88118dceebfffff
1992,88118dd419fffff
1993,88118dd1d1fffff
1994,88118d1a61fffff
1995,88118c24d3fffff
1996,88118dc651fffff
1997,88118d52a1fffff
1998,88118d42cbfffff
1999,88118dc9e7fffff
2000,88118d5705fffff
2001,88118dc2ddfffff
2002,88118d5643fffff
2003,88118d1061fffff
2004,88118d5581fffff
2005,88118dc119fffff
2006,88118dcd15fffff
2007,88118dcaa3fffff
2008,88118d55a1fffff
2009,88118dc4a9fffff
2010,88118dc511fffff
2011,88118dce65fffff
2012,88118dd4b1fffff
2013,88118d8963fffff
2014,88118dc9e1fffff
2015,88118d574bfffff
2016,88118dc187fffff
2017,88118dc8e3fffff
2018,88118dc5b3fffff
2019,88118dc1a7fffff
2020,88118dd8dbfffff
2021,88118d4061fffff
2022,88118d51e3fffff
2023,88118d1a53fffff
2024,88118dcdb9fffff
2025,88118dcf3dfffff
2026,88118d1131fffff
2027,88118dd4a1fffff
2028,88118ddad3fffff
2029,88118dc997fffff
2030,88118d503dfffff
2031,88118dc02dfffff
2032,88118dc705fffff
2033,88118d1a67fffff
2034,88118d124dfffff
2035,88118d554bfffff
2036,88118d1a4bfffff
2037,88118ddad9fffff
2038,88118dd565fffff
2039,88118d4319fffff
2040,88118dcecbfffff
2041,88118d5185fffff
2042,88118dc6adfffff
2043,88118d1a15fffff
2044,88118d112bfffff
2045,88118dc433fffff
2046,88118dd4cbfffff
2047,88118d4007fffff
2048,88118dc9b9fffff
2049,88118dc853fffff
2050,88118dcc8dfffff
2051,88118ddae7fffff
2052,88118d1347fffff
2053,88118dd519fffff
2054,88118dc193fffff
2055,88118d42e1fffff
2056,88118dd681fffff
2057,88118ddac1fffff
2058,88118dc659fffff
2059,88118dccc3fffff
2060,88118dc563fffff
2061,88118dcc57fffff
2062,88118dc153fffff
2063,88118dcc61fffff
2064,88118c2495fffff
2065,88118dc501fffff
2066,88118dcd61fffff
2067,88118dc897fffff
2068,88118dc723fffff
2069,88118dc20dfffff
2070,88118d552dfffff
2071,88118d42a1fffff
2072,88118dc6d1fffff
2073,88118d470dfffff
2074,88118dc89bfffff
2075,88118dc133fffff
2076,88118dd1d3fffff
2077,88118dcf2bfffff
2078,88118d1321fffff
2079,88118dd1ddfffff
2080,88118d5a89fffff
2081,88118dcab1fffff
2082,88118dce07fffff
2083,88118dcde3fffff
2084,88118dc6a3fffff
2085,88118d5091fffff
2086,88118dc1adfffff
2087,88118d1265fffff
2088,88118d5295fffff
2089,88118d4047fffff
2090,88118dd443fffff
2091,88118dcc67fffff
2092,88118d5057fffff
2093,88118d1adbfffff
2094,88118dd5a1fffff
2095,88118d11e5fffff
2096,88118dc137fffff
2097,88118d4235fffff
2098,88118dcec1fffff
2099,88118dd59bfffff
2100,88118d40b3fffff
2101,88118dd5d7fffff
2102,88118d4257fffff
2103,88118d581bfffff
2104,88118d50c1fffff
2105,88118d512bfffff
2106,88118d4741fffff
2107,88118dc61bfffff
2108,88118d5351fffff
2109,88118d1125fffff
2110,88118ddad1fffff
2111,88118dce57fffff
2112,88118dc44dfffff
2113,88118d895bfffff
2114,88118dcc1dfffff
2115,88118dc15dfffff
2116,88118dc213fffff
2117,88118dd1abfffff
2118,88118d5761fffff
2119,88118dc33dfffff
2120,88118d1325fffff
2121,88118dc011fffff
2122,88118d4351fffff
2123,88118d4151fffff
2124,88118dcd01fffff
2125,88118d5049fffff
2126,88118d58e9fffff
2127,88118d896dfffff
2128,88118dd713fffff
2129,88118d5323fffff
2130,88118dc109fffff
2131,88118dc687fffff
2132,88118d502dfffff
2133,88118d5187fffff
2134,88118d1a01fffff
2135,88118dd1ebfffff
2136,88118dd0e3fffff
2137,88118dc545fffff
2138,88118d1069fffff
2139,88118d8909fffff
2140,88118d5211fffff
2141,88118d115bfffff
2142,88118dc615fffff
2143,88118dca99fffff
2144,88118dc1a3fffff
2145,88118d401bfffff
2146,88118dd563fffff
2147,88118d51b9fffff
2148,88118d50c9fffff
2149,88118d58cbfffff
2150,88118dce9bfffff
2151,88118dc6ddfffff
2152,88118dd6c1fffff
2153,88118dc093fffff
2154,88118d1135fffff
2155,88118d1ac5fffff
2156,88118d8955fffff
2157,88118dccdbfffff
2158,88118dc597fffff
2159,88118d11e7fffff
2160,88118d52a7fffff
2161,88118d4311fffff
2162,88118d1127fffff
2163,88118d1a41fffff
2164,88118d40d9fffff
2165,88118d52e7fffff
2166,88118d8957fffff
2167,88118d134bfffff
2168,88118dc613fffff
2169,88118d89e3fffff
2170,88118d1129fffff
2171,88118dc737fffff
2172,88118d51bbfffff
2173,88118d5559fffff
2174,88118dd43bfffff
2175,88118dcc41fffff
2176,88118dc359fffff
2177,88118dc987fffff
2178,88118dd6dbfffff
2179,88118d8999fffff
2180,88118d4727fffff
2181,88118dc5b7fffff
2182,88118dd527fffff
2183,88118d4063fffff
2184,88118dcd83fffff
2185,88118dd181fffff
2186,88118d1b2bfffff
2187,88118d424dfffff
2188,88118dd5bdfffff
2189,88118dc837fffff
2190,88118dd457fffff
2191,88118d5283fffff
2192,88118dcd57fffff
2193,88118d40d7fffff
2194,88118d1a1bfffff
2195,88118d1b1dfffff
2196,88118dc72dfffff
2197,88118dc00bfffff
2198,88118dc201fffff
2199,88118d5569fffff
2200,88118d8941fffff
2201,88118dd581fffff
2202,88118d42a5fffff
2203,88118dc0bbfffff
2204,88118d519dfffff
2205,88118dcc0bfffff
2206,88118dce49fffff
2207,88118dcf39fffff
2208,88118dcd1dfffff
2209,88118d5661fffff
2210,88118dc26bfffff
2211,88118dd5cdfffff
2212,88118dc693fffff
2213,88118d1b41fffff
2214,88118d1111fffff
2215,88118dccd5fffff
2216,88118d8825fffff
2217,88118d1a37fffff
2218,88118ddabbfffff
2219,88118dcf61fffff
2220,88118dc219fffff
2221,88118dd6cbfffff
2222,88118d4227fffff
2223,88118dcd5dfffff
2224,88118dd411fffff
2225,88118dcc23fffff
2226,88118dc9c5fffff
2227,88118d5117fffff
2228,88118d89c5fffff
2229,88118d5003fffff
2230,88118d50d1fffff
2231,88118dd717fffff
2232,88118dc761fffff
2233,88118d4203fffff
2234,88118dd5edfffff
2235,88118ddaddfffff
2236,88118dd43dfffff
2237,88118d4281fffff
2238,88118d5061fffff
2239,88118d8b2dfffff
2240,88118d414dfffff
2241,88118d472dfffff
2242,88118dcc87fffff
2243,88118d1a2dfffff
2244,88118dc6ebfffff
2245,88118dcf57fffff
2246,88118dd0b9fffff
2247,88118dc10dfffff
2248,88118d5261fffff
2249,88118dc4b1fffff
2250,88118d406bfffff
2251,88118dc603fffff
2252,88118d122dfffff
2253,88118dc2b1fffff
2254,88118d1145fffff
2255,88118dc435fffff
2256,88118d5727fffff
2257,88118dc8c3fffff
2258,88118d4213fffff
2259,88118d11c1fffff
2260,88118d42d3fffff
2261,88118d5045fffff
2262,88118d5601fffff
2263,88118dd123fffff
2264,88118dc299fffff
2265,88118d8921fffff
2266,88118dc991fffff
2267,88118d116dfffff
2268,88118dc259fffff
2269,88118d414bfffff
2270,88118dc285fffff
2271,88118dc045fffff
2272,88118dcc21fffff
2273,88118d425bfffff
2274,88118dc8ebfffff
2275,88118d1369fffff
2276,88118dd417fffff
2277,88118d52d7fffff
2278,88118dc70bfffff
2279,88118d5167fffff
2280,88118dc913fffff
2281,88118d58d5fffff
2282,88118d5889fffff
2283,88118d1aedfffff
