,geohash
1290,881160526dfffff
1291,881162919bfffff
1292,8811604c49fffff
1293,881160c489fffff
1294,8811629491fffff
1295,881160c901fffff
1296,881160c9c7fffff
1297,8811662f0dfffff
1298,8811628743fffff
1299,88116018b9fffff
1300,8811629711fffff
1301,88116050cbfffff
1302,88116002e7fffff
1303,88116295e5fffff
1304,8811600323fffff
1305,881160cd69fffff
1306,881160cf4bfffff
1307,8811605585fffff
1308,8811628727fffff
1309,8811662e29fffff
1310,8811600b67fffff
1311,8811662ed3fffff
1312,8811605a59fffff
1313,881162860bfffff
1314,88116054abfffff
1315,8811600ae9fffff
1316,8811600a3dfffff
1317,8811628767fffff
1318,8811629627fffff
1319,881160553dfffff
1320,8811604945fffff
1321,8811662e57fffff
1322,8811628567fffff
1323,8811662883fffff
1324,88116042c5fffff
1325,8811629427fffff
1326,8811604f3dfffff
1327,8811600a85fffff
1328,881160c42dfffff
1329,8811601563fffff
1330,8811604addfffff
1331,88116626d5fffff
1332,88116049c7fffff
1333,881160091bfffff
1334,8811604ea9fffff
1335,8811601801fffff
1336,8811662ebdfffff
1337,881162956bfffff
1338,881160015dfffff
1339,88116286d7fffff
1340,8811607b09fffff
1341,8811604c67fffff
1342,8811600311fffff
1343,881160c18bfffff
1344,8811604c4bfffff
1345,8811629091fffff
1346,8811600267fffff
1347,8811604359fffff
1348,881160c725fffff
1349,8811629467fffff
1350,8811600b27fffff
1351,8811629199fffff
1352,8811662719fffff
1353,881166250bfffff
1354,8811604ad9fffff
1355,8811600101fffff
1356,8811605293fffff
1357,8811604549fffff
1358,8811601565fffff
1359,8811629519fffff
1360,88116045e1fffff
1361,8811600981fffff
1362,88116056ebfffff
1363,8811604f19fffff
1364,8811604193fffff
1365,881160cd43fffff
1366,881160c087fffff
1367,881160c419fffff
1368,8811601933fffff
1369,881160c191fffff
1370,8811662e2bfffff
1371,881160086bfffff
1372,88116290edfffff
1373,8811605013fffff
1374,8811601325fffff
1375,8811604aedfffff
1376,8811662ea1fffff
1377,881162b259fffff
1378,8811601905fffff
1379,881160582bfffff
1380,88116625c3fffff
1381,88116040b1fffff
1382,8811607a3bfffff
1383,881160cc9bfffff
1384,881162941bfffff
1385,8811604e6dfffff
1386,88116290e5fffff
1387,8811600067fffff
1388,88116050d1fffff
1389,8811604d49fffff
1390,8811629039fffff
1391,881160415bfffff
1392,88116058d1fffff
1393,8811629591fffff
1394,8811662493fffff
1395,8811600909fffff
1396,8811662569fffff
1397,88116044b9fffff
1398,881160c4ddfffff
1399,881160893bfffff
1400,881160003bfffff
1401,88116051a5fffff
1402,8811662e13fffff
1403,8811601a8bfffff
1404,881160ce83fffff
1405,8811601335fffff
1406,88116040e1fffff
1407,88116001c3fffff
1408,8811604705fffff
1409,8811604881fffff
1410,8811605367fffff
1411,8811662d39fffff
1412,8811600aedfffff
1413,8811601985fffff
1414,881160c447fffff
1415,88116294c9fffff
1416,8811604907fffff
1417,8811601097fffff
1418,88116042ebfffff
1419,88116282adfffff
1420,88116295d7fffff
1421,881162b269fffff
1422,8811601ab1fffff
1423,88116052e1fffff
1424,8811629191fffff
1425,8811605825fffff
1426,88116290bdfffff
1427,881160586dfffff
1428,881160573dfffff
1429,8811662dabfffff
1430,881160459dfffff
1431,88116280adfffff
1432,8811628615fffff
1433,8811601153fffff
1434,8811605a49fffff
1435,88116292d5fffff
1436,8811600259fffff
1437,8811604c33fffff
1438,8811662423fffff
1439,8811600009fffff
1440,8811629253fffff
1441,8811605b0dfffff
1442,88116291bbfffff
1443,88116284edfffff
1444,8811605833fffff
1445,88116019e3fffff
1446,8811600269fffff
1447,881162803dfffff
1448,88116059d1fffff
1449,8811605403fffff
1450,8811604219fffff
1451,881160c88bfffff
1452,88116054d1fffff
1453,88116040ebfffff
1454,881160586bfffff
1455,881160c739fffff
1456,8811601b69fffff
1457,8811601a5bfffff
1458,8811600035fffff
1459,881160cc31fffff
1460,88116059b3fffff
1461,881160736bfffff
1462,8811604069fffff
1463,88116058c1fffff
1464,8811604a35fffff
1465,8811605869fffff
1466,8811605405fffff
1467,8811604451fffff
1468,8811628537fffff
1469,8811604067fffff
1470,881160c8c3fffff
1471,881160c6cdfffff
1472,8811601187fffff
1473,8811604c53fffff
1474,88116280edfffff
1475,881160cd6dfffff
1476,8811604b17fffff
1477,8811605225fffff
1478,881160494bfffff
1479,881160421bfffff
1480,881160cd8bfffff
1481,88116000ebfffff
1482,88116296ddfffff
1483,881166273dfffff
1484,88116041b9fffff
1485,8811605537fffff
1486,88116046c3fffff
1487,881160c8a9fffff
1488,8811605089fffff
1489,8811604557fffff
1490,8811601157fffff
1491,881160c427fffff
1492,8811600b0dfffff
1493,881160524bfffff
1494,88116089b3fffff
1495,881160030dfffff
1496,8811628539fffff
1497,8811601a49fffff
1498,8811605aa5fffff
1499,88116281c7fffff
1500,881160008bfffff
1501,881160c6ddfffff
1502,881160c5d5fffff
1503,88116011c1fffff
1504,8811600801fffff
1505,8811629663fffff
1506,881160c4b7fffff
1507,88116018bbfffff
1508,881160cce5fffff
1509,8811605a11fffff
1510,881160102dfffff
1511,8811604841fffff
1512,8811662633fffff
1513,881160c493fffff
1514,88116282a9fffff
1515,8811628445fffff
1516,8811629743fffff
1517,881160cd59fffff
1518,881160cd99fffff
1519,8811605885fffff
1520,88116054adfffff
1521,8811604c13fffff
1522,88116010e7fffff
1523,8811628769fffff
1524,88116626d1fffff
1525,88116056a5fffff
1526,8811604615fffff
1527,8811604441fffff
1528,881160532dfffff
1529,8811605331fffff
1530,8811607b29fffff
1531,881160c465fffff
1532,8811601345fffff
1533,88116052a5fffff
1534,8811604dcbfffff
1535,88116045c5fffff
1536,88116282ebfffff
1537,8811629661fffff
1538,8811604529fffff
1539,8811629219fffff
1540,8811662f45fffff
1541,881160025dfffff
1542,8811604865fffff
1543,881160c6e3fffff
1544,881160412dfffff
1545,8811600321fffff
1546,8811605999fffff
1547,881160401bfffff
1548,8811604431fffff
1549,8811604d0bfffff
1550,881160024bfffff
1551,8811600b4dfffff
1552,8811605853fffff
1553,8811662e47fffff
1554,881160ce8dfffff
1555,881160ccdbfffff
1556,881160c613fffff
1557,8811604ad3fffff
1558,8811601131fffff
1559,88116045d9fffff
1560,8811608987fffff
1561,88116044b1fffff
1562,881160405bfffff
1563,8811605b05fffff
1564,8811662f59fffff
1565,8811628505fffff
1566,8811662c6dfffff
1567,881160c511fffff
1568,88116042cdfffff
1569,8811601ab5fffff
1570,8811601a35fffff
1571,88116281bbfffff
1572,881160028bfffff
1573,8811605ab3fffff
1574,88116286d9fffff
1575,881160403dfffff
1576,88116620b9fffff
1577,88116048ebfffff
1578,8811601369fffff
1579,88116624e7fffff
1580,8811601025fffff
1581,8811628f4dfffff
1582,8811605a03fffff
1583,8811600a01fffff
1584,8811604ec1fffff
1585,8811604567fffff
1586,88116052a9fffff
1587,8811600905fffff
1588,881160418bfffff
1589,88116040a7fffff
1590,8811605439fffff
1591,8811600a61fffff
1592,88116050e1fffff
1593,8811629433fffff
1594,881160583dfffff
1595,8811601b07fffff
1596,88116010e1fffff
1597,8811662595fffff
1598,8811628241fffff
1599,88116291c5fffff
1600,8811604715fffff
1601,881160548bfffff
1602,8811662f63fffff
1603,881160ceb7fffff
1604,881160c983fffff
1605,8811662ee7fffff
1606,88116050b7fffff
1607,88116011d9fffff
1608,881160419bfffff
1609,881166248bfffff
1610,8811604453fffff
1611,881160cca1fffff
1612,881160ced1fffff
1613,88116296b5fffff
1614,8811662eb7fffff
1615,881162851bfffff
1616,88116290a9fffff
1617,8811604c9dfffff
1618,88116040e9fffff
1619,88116052c5fffff
1620,881160ccc5fffff
1621,88116044bdfffff
1622,8811662c5dfffff
1623,881162819bfffff
1624,8811605227fffff
1625,88116625abfffff
1626,8811600a81fffff
1627,88116620bbfffff
1628,88116002a7fffff
1629,8811605491fffff
1630,8811601989fffff
1631,8811601725fffff
1632,8811608997fffff
1633,8811601b39fffff
1634,8811604307fffff
1635,8811605a63fffff
1636,8811605937fffff
1637,881160516dfffff
1638,881160cd8dfffff
1639,8811604f51fffff
1640,8811628413fffff
1641,8811628423fffff
1642,881160410dfffff
1643,88116286c5fffff
1644,88116291d9fffff
1645,8811600281fffff
1646,881160cf33fffff
1647,88116041b3fffff
1648,881162b249fffff
1649,881160032dfffff
1650,8811605945fffff
1651,88116049abfffff
1652,8811601abbfffff
1653,8811629083fffff
1654,8811604365fffff
1655,881160c6bdfffff
1656,881160594dfffff
1657,881160518bfffff
1658,881160c50bfffff
1659,88116281c9fffff
1660,881162864bfffff
1661,8811605531fffff
1662,8811662895fffff
1663,8811601833fffff
1664,8811604339fffff
1665,8811662427fffff
1666,88116001c5fffff
1667,8811601047fffff
1668,8811604741fffff
1669,8811605609fffff
1670,881160111bfffff
1671,8811604591fffff
1672,8811604417fffff
1673,8811662433fffff
1674,8811605193fffff
1675,881160595bfffff
1676,8811662f0bfffff
1677,8811628ec1fffff
1678,881162870dfffff
1679,8811662e5bfffff
1680,8811662505fffff
1681,88116621b1fffff
1682,8811601065fffff
1683,88116295a5fffff
1684,881160ce2bfffff
1685,88116042a3fffff
1686,881160570bfffff
1687,8811605a5dfffff
1688,881160c8b5fffff
1689,881160cd87fffff
1690,8811605a69fffff
1691,8811607b4dfffff
1692,881160cd53fffff
1693,8811662d29fffff
1694,881160184dfffff
1695,8811662d21fffff
1696,8811604f49fffff
1697,88116089bdfffff
1698,8811605aebfffff
1699,8811600043fffff
1700,8811604261fffff
1701,8811662c41fffff
1702,8811600221fffff
1703,8811629187fffff
1704,881162868dfffff
1705,881160102bfffff
1706,88116012b7fffff
1707,8811604a53fffff
1708,881160442dfffff
1709,8811662d1dfffff
1710,8811601907fffff
1711,88116000e9fffff
1712,881166249bfffff
1713,881160c987fffff
1714,881160ceb9fffff
1715,8811604083fffff
1716,8811604c07fffff
1717,8811605607fffff
1718,8811600a21fffff
1719,8811662d09fffff
1720,881160c80bfffff
1721,8811604587fffff
1722,8811600059fffff
1723,88116089bbfffff
1724,8811604745fffff
1725,8811604203fffff
1726,88116056e3fffff
1727,8811628641fffff
1728,88116294a3fffff
1729,8811604013fffff
1730,8811604691fffff
1731,881160118dfffff
1732,8811601b61fffff
1733,88116011b1fffff
1734,8811607323fffff
1735,881160c9b1fffff
1736,8811628407fffff
1737,8811601917fffff
1738,88116019a1fffff
1739,881160c727fffff
1740,88116009adfffff
1741,88116050bdfffff
1742,881160cdd7fffff
1743,88116019c7fffff
1744,881160524dfffff
1745,881160c4e5fffff
1746,8811605567fffff
1747,88116056cdfffff
1748,88116009e5fffff
1749,88116290ddfffff
1750,8811600a15fffff
1751,881160c4b5fffff
1752,88116041b5fffff
1753,8811604d3dfffff
1754,8811628723fffff
1755,8811604123fffff
1756,8811607a59fffff
1757,8811604d67fffff
1758,881160c8abfffff
1759,881160036dfffff
1760,88116049ebfffff
1761,88116049d9fffff
1762,8811605683fffff
1763,88116049e7fffff
1764,8811662639fffff
1765,881160c707fffff
1766,8811662db1fffff
1767,8811628059fffff
1768,881160ce0bfffff
1769,88116052d3fffff
1770,8811601a5dfffff
1771,881160150dfffff
1772,881160552dfffff
1773,88116295b1fffff
1774,881162962bfffff
1775,881162973dfffff
1776,881160cd1bfffff
1777,88116290a7fffff
1778,8811601193fffff
1779,88116089abfffff
1780,881166248dfffff
1781,8811605691fffff
1782,8811604d03fffff
1783,8811604913fffff
1784,881160508bfffff
1785,8811600aabfffff
1786,8811662403fffff
1787,88116624a3fffff
1788,881162975dfffff
1789,88116052d7fffff
1790,881160ce91fffff
1791,881160cab1fffff
1792,8811605b63fffff
1793,8811604023fffff
1794,88116055e7fffff
1795,881160cd55fffff
1796,88116055b5fffff
1797,8811628535fffff
1798,8811604f5bfffff
1799,8811605765fffff
1800,8811604443fffff
1801,881160c905fffff
1802,881160cd03fffff
1803,8811605161fffff
1804,8811605159fffff
1805,88116011b5fffff
1806,8811605aa3fffff
1807,881160c199fffff
1808,881160034dfffff
1809,88116058adfffff
1810,88116054e7fffff
1811,88116059b5fffff
1812,881160583bfffff
1813,8811604e95fffff
1814,88116011abfffff
1815,8811662c21fffff
1816,881160cd83fffff
1817,8811662c69fffff
1818,8811604aa3fffff
1819,881160c9e5fffff
1820,88116044c9fffff
1821,8811662e2dfffff
1822,8811605303fffff
1823,881160cf55fffff
1824,881160c56bfffff
1825,8811662d97fffff
1826,8811605027fffff
1827,881160cc8bfffff
1828,8811628e55fffff
1829,8811605721fffff
1830,881160584bfffff
1831,881162866bfffff
1832,8811600a43fffff
1833,88116019a3fffff
1834,8811662f29fffff
1835,881160cda9fffff
1836,8811605483fffff
1837,8811629499fffff
1838,8811605617fffff
1839,88116056a1fffff
1840,88116042d1fffff
1841,8811605325fffff
1842,8811604ecdfffff
1843,8811605b31fffff
1844,88116046ebfffff
1845,8811628749fffff
1846,881162974dfffff
1847,8811604f09fffff
1848,88116626c1fffff
1849,8811600b07fffff
1850,8811662e03fffff
1851,8811604983fffff
1852,881162801bfffff
1853,881160cedbfffff
1854,8811600109fffff
1855,88116045b9fffff
1856,8811604b53fffff
1857,881160c1b3fffff
1858,8811601923fffff
1859,8811601a4dfffff
1860,8811662411fffff
1861,881160514dfffff
1862,881160530bfffff
1863,8811628039fffff
1864,8811601913fffff
1865,8811604885fffff
1866,8811604095fffff
1867,88116009c7fffff
1868,8811604283fffff
1869,881160569bfffff
1870,881160563bfffff
1871,8811604645fffff
1872,8811604e2dfffff
1873,881160cc91fffff
1874,881160cdc7fffff
1875,88116626adfffff
1876,88116291a3fffff
1877,8811604015fffff
1878,881162805bfffff
1879,88116044bbfffff
1880,8811604583fffff
1881,88116295b9fffff
1882,8811662d9dfffff
1883,881160cc67fffff
1884,8811604559fffff
1885,8811607b05fffff
1886,8811600ac1fffff
1887,8811605165fffff
1888,881160473dfffff
1889,88116281d7fffff
1890,88116054c1fffff
1891,8811604897fffff
1892,88116058b7fffff
1893,881162822bfffff
1894,88116626c5fffff
1895,88116042b1fffff
1896,88116291c3fffff
1897,88116058ddfffff
1898,881160c4e7fffff
1899,8811601a4bfffff
1900,8811628729fffff
1901,8811601537fffff
1902,8811605767fffff
1903,8811604541fffff
1904,881160083dfffff
1905,881160c98dfffff
1906,8811607b11fffff
1907,881160ce39fffff
1908,88116048adfffff
1909,881160c883fffff
1910,8811600165fffff
1911,88116624b1fffff
1912,88116055e1fffff
1913,881160c09bfffff
1914,8811662dd1fffff
1915,8811662ca1fffff
1916,881160ce0dfffff
1917,8811604a55fffff
1918,881162873bfffff
1919,88116048b1fffff
1920,88116049dbfffff
1921,88116052dbfffff
1922,88116048d7fffff
1923,881160ce15fffff
1924,8811600363fffff
1925,88116054bdfffff
1926,881166256bfffff
1927,8811629449fffff
1928,8811604a1bfffff
1929,8811601857fffff
1930,8811601953fffff
1931,8811605251fffff
1932,8811604e93fffff
1933,881160c9d1fffff
1934,88116624c5fffff
1935,881160cd0bfffff
1936,8811662de1fffff
1937,881160c097fffff
1938,881160469bfffff
1939,8811600207fffff
1940,8811601b13fffff
1941,881160ce4bfffff
1942,881160c935fffff
1943,8811662cbdfffff
1944,8811600927fffff
1945,88116292d1fffff
1946,881160c6d1fffff
1947,8811605557fffff
1948,8811604963fffff
1949,881160cdedfffff
1950,88116002a5fffff
1951,88116626b7fffff
1952,8811629597fffff
1953,881160114bfffff
1954,881160599dfffff
1955,8811604425fffff
1956,881160c531fffff
1957,881160c445fffff
1958,8811629567fffff
1959,8811628603fffff
1960,88116286ebfffff
1961,88116001abfffff
1962,8811629687fffff
1963,8811662e11fffff
1964,8811604803fffff
1965,8811605049fffff
1966,88116048cdfffff
1967,8811629053fffff
1968,881160cf47fffff
1969,8811601099fffff
1970,8811604ed3fffff
1971,881160c51bfffff
1972,881162871dfffff
1973,8811600831fffff
1974,881160434dfffff
1975,8811628711fffff
1976,8811604195fffff
1977,8811628461fffff
1978,8811629613fffff
1979,8811600a8dfffff
1980,8811629407fffff
1981,8811605019fffff
1982,881160c687fffff
1983,8811662191fffff
1984,8811662c25fffff
1985,8811605747fffff
1986,8811628e47fffff
1987,881162846bfffff
1988,8811629183fffff
1989,8811628609fffff
1990,881166259dfffff
1991,881160c8d1fffff
1992,88116044ddfffff
1993,8811605815fffff
1994,88116001c7fffff
1995,881160081bfffff
1996,8811601125fffff
1997,88116059c9fffff
1998,881160c6adfffff
1999,88116001e7fffff
2000,8811629693fffff
2001,881160002dfffff
2002,881162918dfffff
2003,881160186bfffff
2004,881160c813fffff
2005,8811662f21fffff
2006,88116011e7fffff
2007,88116051e5fffff
2008,8811628015fffff
2009,881160c0adfffff
2010,881160404dfffff
2011,88116048b5fffff
2012,8811604b51fffff
2013,8811662de9fffff
2014,8811662c27fffff
2015,8811604b09fffff
2016,8811604c3dfffff
2017,8811628425fffff
2018,8811604665fffff
2019,8811605487fffff
2020,881160100dfffff
2021,88116055ebfffff
2022,88116010cbfffff
2023,881160caa9fffff
2024,8811607a39fffff
2025,8811628405fffff
2026,881160c1b1fffff
2027,88116009a5fffff
2028,881160cc63fffff
2029,88116625c1fffff
2030,88116624cbfffff
2031,881160033bfffff
2032,8811662897fffff
2033,8811604835fffff
2034,8811601531fffff
2035,8811607a1dfffff
2036,8811628219fffff
2037,88116059e7fffff
2038,881160cddbfffff
2039,8811628417fffff
2040,881160cc07fffff
2041,881160c585fffff
2042,8811605181fffff
2043,8811600225fffff
2044,881160c5adfffff
2045,881160440dfffff
2046,88116286e9fffff
2047,8811600addfffff
2048,8811604447fffff
2049,881160c083fffff
2050,88116281d5fffff
2051,8811605121fffff
2052,881160c195fffff
2053,88116055a7fffff
2054,88116001e3fffff
2055,88116280e3fffff
2056,8811604cd9fffff
2057,88116290c9fffff
2058,8811629739fffff
2059,8811607a5dfffff
2060,8811629035fffff
2061,88116054cbfffff
2062,881160453dfffff
2063,881160c5ebfffff
2064,8811600139fffff
2065,881160cdd5fffff
2066,88116292c5fffff
2067,8811629697fffff
2068,8811662ec5fffff
2069,8811605185fffff
2070,8811629447fffff
2071,881162928dfffff
2072,88116286c3fffff
2073,8811604869fffff
2074,8811605081fffff
2075,88116046c7fffff
2076,8811601a2bfffff
2077,8811601061fffff
2078,8811604319fffff
2079,8811604597fffff
2080,8811604dc9fffff
2081,88116048a1fffff
2082,881160ce19fffff
2083,8811600aa7fffff
2084,88116282e7fffff
2085,881160cc59fffff
2086,8811604221fffff
2087,881166258dfffff
2088,881160c549fffff
2089,8811604e29fffff
2090,8811605b65fffff
2091,8811662583fffff
2092,881160c4c7fffff
2093,8811605205fffff
2094,881160559dfffff
2095,88116280a5fffff
2096,8811629545fffff
2097,8811605b19fffff
2098,88116625e5fffff
2099,88116049adfffff
2100,8811662cd9fffff
2101,8811600913fffff
2102,881160098bfffff
2103,88116009a1fffff
2104,881166245dfffff
2105,8811604843fffff
2106,88116052bdfffff
2107,8811604c35fffff
2108,881162945bfffff
2109,881160ccd5fffff
2110,8811601305fffff
2111,881160191bfffff
2112,88116296b3fffff
2113,8811604a41fffff
2114,881160cdbbfffff
2115,88116058b1fffff
2116,8811600861fffff
2117,8811662511fffff
2118,881160cc49fffff
2119,881162b349fffff
2120,88116282b3fffff
2121,8811628633fffff
2122,88116044adfffff
2123,88116019c1fffff
2124,881160136bfffff
2125,88116044c7fffff
2126,8811604005fffff
2127,8811605137fffff
2128,8811605203fffff
2129,8811600b01fffff
2130,88116040d5fffff
2131,881160566bfffff
2132,881160cd11fffff
2133,881160192dfffff
2134,881160549bfffff
2135,88116011edfffff
2136,8811601161fffff
2137,881160c407fffff
2138,8811605859fffff
2139,8811600325fffff
2140,881160cd85fffff
2141,88116002cbfffff
2142,88116626e1fffff
2143,881162953dfffff
2144,8811628709fffff
2145,8811601921fffff
2146,8811605549fffff
2147,8811662f5dfffff
2148,8811601981fffff
2149,8811600229fffff
2150,8811604e31fffff
2151,8811628035fffff
2152,88116290cbfffff
2153,8811628e41fffff
2154,8811662703fffff
2155,881160c711fffff
2156,88116046b5fffff
2157,88116044a5fffff
2158,8811662c67fffff
2159,8811629525fffff
2160,8811607b43fffff
2161,88116624d9fffff
2162,8811605917fffff
2163,88116041a9fffff
2164,8811601337fffff
2165,8811604e55fffff
2166,8811662d27fffff
2167,8811601145fffff
2168,8811604627fffff
2169,881160c5c3fffff
2170,88116009b1fffff
2171,88116058dbfffff
2172,8811605057fffff
2173,8811607105fffff
2174,8811604533fffff
2175,88116019b5fffff
2176,88116011c7fffff
2177,8811605311fffff
2178,88116625e1fffff
2179,88116056c5fffff
2180,8811601853fffff
2181,8811628e4bfffff
2182,88116050c1fffff
2183,88116051abfffff
2184,88116042ddfffff
2185,8811601a21fffff
2186,8811662899fffff
2187,88116041c7fffff
2188,881160c853fffff
2189,8811662dbdfffff
2190,8811600b63fffff
2191,881160000dfffff
2192,8811605495fffff
2193,8811604e45fffff
2194,88116051b5fffff
2195,88116010e5fffff
2196,8811629487fffff
2197,8811600b03fffff
2198,8811628541fffff
2199,88116296b7fffff
2200,8811605985fffff
2201,8811604659fffff
2202,881162820bfffff
2203,88116625e3fffff
2204,8811601a9bfffff
2205,881160c455fffff
2206,88116625d9fffff
2207,8811605713fffff
2208,881160ce27fffff
2209,8811600185fffff
2210,881160c58dfffff
2211,8811604d2bfffff
2212,881160c4a7fffff
2213,8811604161fffff
2214,8811605703fffff
2215,881160c091fffff
2216,8811662c31fffff
2217,8811600a83fffff
2218,8811605237fffff
2219,881166253dfffff
2220,88116018dbfffff
2221,8811600a89fffff
2222,881160c099fffff
2223,8811604b1bfffff
2224,8811601365fffff
2225,88116089c1fffff
2226,8811605ad3fffff
2227,881160ce33fffff
2228,8811604133fffff
2229,8811605281fffff
2230,8811628f5bfffff
2231,8811600a25fffff
2232,881160c1a1fffff
2233,8811628191fffff
2234,8811605731fffff
2235,8811604057fffff
2236,8811605a2dfffff
2237,88116054b9fffff
2238,8811605401fffff
2239,8811601927fffff
2240,88116282d1fffff
2241,8811605105fffff
2242,8811601237fffff
2243,8811605aa7fffff
2244,8811662c1bfffff
2245,8811600843fffff
2246,8811601855fffff
2247,8811604251fffff
2248,881160c1a5fffff
2249,881160cc9dfffff
2250,8811662691fffff
2251,8811601039fffff
2252,8811600951fffff
2253,8811605003fffff
2254,8811629747fffff
2255,8811605ab9fffff
2256,8811607b15fffff
2257,88116045e9fffff
2258,8811662f19fffff
2259,8811662f23fffff
2260,8811662c47fffff
2261,881160c8d7fffff
2262,88116018a1fffff
2263,881160581bfffff
2264,88116042b7fffff
2265,881162862dfffff
2266,8811600331fffff
2267,8811601349fffff
2268,8811605011fffff
2269,88116054bbfffff
2270,8811604325fffff
2271,88116059a7fffff
2272,881160002bfffff
2273,8811604e3dfffff
2274,88116626e3fffff
2275,8811601851fffff
2276,8811605a4bfffff
2277,8811607b25fffff
2278,8811604d15fffff
2279,8811604317fffff
2280,8811600a29fffff
2281,8811629511fffff
2282,8811662637fffff
2283,8811605a43fffff
2284,881160c957fffff
2285,8811601523fffff
2286,8811607b61fffff
2287,88116018e9fffff
2288,8811605ae9fffff
2289,881160503dfffff
2290,88116626d3fffff
2291,8811662f1bfffff
2292,8811604713fffff
2293,881160560bfffff
2294,8811601935fffff
2295,88116009e1fffff
2296,8811629015fffff
2297,8811601011fffff
2298,881162824bfffff
2299,8811604833fffff
2300,8811604b67fffff
2301,8811604021fffff
2302,8811662c4bfffff
2303,8811628403fffff
2304,8811604523fffff
2305,8811662c35fffff
2306,8811662ce7fffff
2307,8811629517fffff
2308,881162951bfffff
2309,881160ce59fffff
2310,88116052c1fffff
2311,8811601067fffff
2312,8811629725fffff
2313,8811628299fffff
2314,8811601a61fffff
2315,8811604b3dfffff
2316,8811604d61fffff
2317,8811662497fffff
2318,88116290d7fffff
2319,881160522dfffff
2320,88116002c7fffff
2321,881162972dfffff
2322,8811601adbfffff
2323,8811605461fffff
2324,881160cd05fffff
2325,8811600855fffff
2326,881160c991fffff
2327,8811604c59fffff
2328,881160546dfffff
2329,8811601015fffff
2330,8811601133fffff
2331,881160c893fffff
2332,881160452bfffff
2333,881160cd37fffff
2334,881160c551fffff
2335,881160c51dfffff
2336,881162954bfffff
2337,881160c927fffff
2338,8811604731fffff
2339,8811605545fffff
2340,88116295adfffff
2341,88116010c5fffff
2342,88116059e5fffff
2343,8811601a17fffff
2344,881160466bfffff
2345,8811604c03fffff
2346,8811600117fffff
2347,8811605447fffff
2348,88116040e3fffff
2349,881160c0a5fffff
2350,881160c6a3fffff
2351,8811629657fffff
2352,881160000bfffff
2353,8811604235fffff
2354,8811605a13fffff
2355,881160cd9bfffff
2356,88116049bbfffff
2357,8811604189fffff
2358,881162861bfffff
2359,8811662555fffff
2360,8811600857fffff
2361,8811604f4bfffff
2362,881160450bfffff
2363,881162952bfffff
2364,881160ccc3fffff
2365,8811662d5dfffff
2366,8811605a3dfffff
2367,8811604697fffff
2368,8811604d65fffff
2369,88116041d9fffff
2370,8811604ed9fffff
2371,881160c487fffff
2372,881160416dfffff
2373,881160551bfffff
2374,8811604565fffff
2375,881160cc0bfffff
2376,88116001d3fffff
2377,8811629605fffff
2378,881160cf27fffff
2379,8811600aa3fffff
2380,8811629741fffff
2381,881160c627fffff
2382,8811604f69fffff
2383,8811628193fffff
2384,881160ce13fffff
2385,881162970bfffff
2386,8811604a95fffff
2387,881160ce25fffff
2388,88116296e5fffff
2389,8811605ab7fffff
2390,881160180dfffff
2391,8811604a09fffff
2392,88116626b9fffff
2393,8811604635fffff
2394,8811605435fffff
2395,8811604e67fffff
2396,88116055e5fffff
2397,881160cea7fffff
2398,88116051a9fffff
2399,881160452dfffff
2400,8811628085fffff
2401,881160c0a3fffff
2402,8811601043fffff
2403,88116018a7fffff
2404,881160c55bfffff
2405,8811604ab5fffff
2406,8811628203fffff
2407,8811600a65fffff
2408,8811604e23fffff
2409,8811662c85fffff
2410,88116280ddfffff
2411,8811605ab1fffff
2412,881160c1d3fffff
2413,881160521bfffff
2414,88116019d7fffff
2415,881160ce1bfffff
2416,88116018ebfffff
2417,8811604ae1fffff
2418,8811605739fffff
2419,881160cc57fffff
2420,8811605005fffff
2421,88116056a9fffff
2422,8811662539fffff
2423,8811601005fffff
2424,88116051d5fffff
2425,8811607127fffff
2426,8811607141fffff
2427,8811662c09fffff
2428,88116059adfffff
2429,8811601897fffff
2430,8811605095fffff
2431,881160c1a9fffff
2432,8811604747fffff
2433,88116011dbfffff
2434,8811605685fffff
2435,881162852dfffff
2436,881160035dfffff
2437,88116624c9fffff
2438,8811629097fffff
2439,881160cab7fffff
2440,8811604c15fffff
2441,8811662563fffff
2442,881166254dfffff
2443,8811605149fffff
2444,8811600ad9fffff
2445,88116052c7fffff
2446,88116048ddfffff
2447,881162956dfffff
2448,88116056a3fffff
2449,8811662de3fffff
2450,88116054c3fffff
2451,8811604191fffff
2452,881160c1b5fffff
2453,881160511bfffff
2454,88116010c9fffff
2455,8811601105fffff
2456,88116049a5fffff
2457,881160ce4dfffff
2458,881160c6b1fffff
2459,88116040edfffff
2460,8811662f11fffff
2461,8811604711fffff
2462,8811604d23fffff
2463,881160441dfffff
2464,8811662c8dfffff
2465,8811600939fffff
2466,8811628733fffff
2467,881160ca8bfffff
2468,8811605a17fffff
2469,8811604061fffff
2470,8811605349fffff
2471,8811662469fffff
2472,8811605ac7fffff
2473,88116624e5fffff
2474,881160c713fffff
2475,8811605109fffff
2476,88116626dbfffff
2477,88116059c1fffff
2478,88116294c3fffff
2479,8811605745fffff
2480,8811604237fffff
2481,88116010e9fffff
2482,8811628195fffff
2483,88116295c5fffff
2484,881160559bfffff
2485,8811604749fffff
2486,8811662615fffff
2487,88116280a3fffff
2488,8811604a83fffff
2489,88116018b7fffff
2490,88116041d3fffff
2491,8811662e4bfffff
