,geohash
294,8810ad131bfffff
295,8810ad1055fffff
296,8810ad1219fffff
297,8810adc129fffff
298,8810ad8935fffff
299,8810adcf25fffff
300,8810adcd69fffff
301,8810adc131fffff
302,8810adcc83fffff
303,8810adc4d3fffff
304,8810ad1063fffff
305,8810ad1a3bfffff
306,8810ad1b45fffff
307,8810ad1031fffff
308,8810adc053fffff
309,8810ad1001fffff
310,8810ad123dfffff
311,8810adc685fffff
312,8810adcea7fffff
313,8810adc105fffff
314,8810add481fffff
315,8810adcd91fffff
316,8810adc4adfffff
317,8810adc5ebfffff
318,8810ad88a9fffff
319,8810adce3bfffff
320,8810adc4a5fffff
321,8810adce51fffff
322,8810ad19c5fffff
323,8810adc569fffff
324,8810adc8e3fffff
325,8810adcadbfffff
326,8810ad1955fffff
327,8810adc503fffff
328,8810adccb9fffff
329,8810adca4bfffff
330,8810adc755fffff
331,8810adc83dfffff
332,8810adce89fffff
333,8810ad1a9dfffff
334,8810adcc8bfffff
335,8810adc4e1fffff
336,8810adc1d7fffff
337,8810adcd5dfffff
338,8810ad8825fffff
339,8810ad113bfffff
340,8810adca1dfffff
341,8810ad88abfffff
342,8810adc66bfffff
343,8810ad1a11fffff
344,8810adc465fffff
345,8810adcc33fffff
346,8810adce81fffff
347,8810adce99fffff
348,8810ad1925fffff
349,8810ad1b41fffff
350,8810adce05fffff
351,8810adcf05fffff
352,8810adc1ebfffff
353,8810ad1b3dfffff
354,8810ad1347fffff
355,8810add4b3fffff
356,8810ad1343fffff
357,8810ad8991fffff
358,8810ad8d67fffff
359,8810ad88b9fffff
360,8810adca51fffff
361,8810adcd93fffff
362,8810ad1821fffff
363,8810adc8c3fffff
364,8810adc0adfffff
365,8810adc485fffff
366,8810ad1141fffff
367,8810ad8a87fffff
368,8810adce5bfffff
369,8810adcf2bfffff
370,8810adcce1fffff
371,8810adc595fffff
372,8810ad8d35fffff
373,8810adc603fffff
374,8810ad195bfffff
375,8810adc645fffff
376,8810ad88a5fffff
377,8810adc0abfffff
378,8810adccd9fffff
379,8810ad1111fffff
380,8810ad8833fffff
381,8810ad8b3bfffff
382,8810ad194bfffff
383,8810add4ddfffff
384,8810ad11e9fffff
385,8810adc01dfffff
386,8810adc0bbfffff
387,8810ad1837fffff
388,8810adc8bbfffff
389,8810ad1859fffff
390,8810adc757fffff
391,8810ad1b19fffff
392,8810add591fffff
393,8810adc539fffff
394,8810ad11dbfffff
395,8810add4a7fffff
396,8810adc715fffff
397,8810adceb9fffff
398,8810adc49dfffff
399,8810adc4c7fffff
400,8810ad100dfffff
401,8810adc583fffff
402,8810ad1011fffff
403,8810ad1a61fffff
404,8810adcf01fffff
405,8810ad89e7fffff
406,8810ad1a27fffff
407,8810adcc3bfffff
408,8810adcabbfffff
409,8810ad8d45fffff
410,8810adc5bbfffff
411,8810ad8937fffff
412,8810add5d7fffff
413,8810ad1b43fffff
414,8810ad898dfffff
415,8810ad1a0bfffff
416,8810ad1361fffff
417,8810adcc5bfffff
418,8810ad1b1bfffff
419,8810ad1333fffff
420,8810adc02dfffff
421,8810ad186bfffff
422,8810adc04bfffff
423,8810ad1835fffff
424,8810adca43fffff
425,8810ad8d21fffff
426,8810adc14bfffff
427,8810adc017fffff
428,8810ad883dfffff
429,8810adc415fffff
430,8810ad1309fffff
431,8810adcf63fffff
432,8810ad1acbfffff
433,8810adc5cdfffff
434,8810ad8d61fffff
435,8810adcd05fffff
436,8810ad1107fffff
437,8810ad1b15fffff
438,8810adcc51fffff
439,8810adc097fffff
440,8810adc437fffff
441,8810add5dbfffff
442,8810ad10ebfffff
443,8810adc527fffff
444,8810adce07fffff
445,8810ad12ebfffff
446,8810ad8b0dfffff
447,8810ad19e7fffff
448,8810adcc4dfffff
449,8810ad11d3fffff
450,8810adc6e7fffff
451,8810ad1805fffff
452,8810adc581fffff
453,8810adc5adfffff
454,8810adc4c3fffff
455,8810ad1847fffff
456,8810ad8f0dfffff
457,8810adc1c7fffff
458,8810ad1ad5fffff
459,8810ad8887fffff
460,8810adc1a1fffff
461,8810ad1b4dfffff
462,8810adc045fffff
463,8810ad1b05fffff
464,8810ad1933fffff
465,8810adc1a5fffff
466,8810ad134dfffff
467,8810adc1dbfffff
468,8810adc621fffff
469,8810ad8827fffff
470,8810ad11e5fffff
471,8810ad19e5fffff
472,8810ad881dfffff
473,8810ad1251fffff
474,8810ad1b0bfffff
475,8810ad89b9fffff
476,8810adc549fffff
477,8810ad8939fffff
478,8810ad8945fffff
479,8810ad88c1fffff
480,8810ad11cdfffff
481,8810ad89cbfffff
482,8810adcf17fffff
483,8810adccebfffff
484,8810ad114dfffff
485,8810adcd0bfffff
486,8810adc6d7fffff
487,8810ad88bdfffff
488,8810ad5619fffff
489,8810adcf3bfffff
490,8810ad89a5fffff
491,8810adc4cdfffff
492,8810add5bbfffff
493,8810ad183dfffff
494,8810adc61dfffff
495,8810ad1a03fffff
496,8810adce1bfffff
497,8810adc831fffff
498,8810adce35fffff
499,8810adcf43fffff
500,8810adca5dfffff
501,8810ad1a01fffff
502,8810adc0c7fffff
503,8810add4b1fffff
504,8810adc0ebfffff
505,8810adcc1bfffff
506,8810ad19c7fffff
507,8810ad88d7fffff
508,8810adcac1fffff
509,8810adc5d9fffff
510,8810ad8931fffff
511,8810adc43bfffff
512,8810adc067fffff
513,8810adc453fffff
514,8810ad1023fffff
515,8810ad89bdfffff
516,8810ad8f65fffff
517,8810adc5c1fffff
518,8810ad1003fffff
519,8810ad103dfffff
520,8810adc49bfffff
521,8810ad10e9fffff
522,8810ad1021fffff
523,8810ad12a5fffff
524,8810adc51dfffff
525,8810adc0a1fffff
526,8810add4a1fffff
527,8810add8b1fffff
528,8810adc0c3fffff
529,8810ad1a07fffff
530,8810adcf53fffff
531,8810ad104bfffff
532,8810ad192dfffff
533,8810add897fffff
534,8810ad133dfffff
535,8810ad1233fffff
536,8810add5b3fffff
537,8810adc123fffff
538,8810adc33bfffff
539,8810ad89b7fffff
540,8810adce41fffff
541,8810ad8a89fffff
542,8810ad1b0dfffff
543,8810adc6adfffff
544,8810ad1215fffff
545,8810adc5e7fffff
546,8810adcf35fffff
547,8810adc6c1fffff
548,8810adca95fffff
549,8810adccc3fffff
550,8810ad8999fffff
551,8810adce4dfffff
552,8810ad12e1fffff
553,8810adc6b7fffff
554,8810adc6d3fffff
555,8810adc069fffff
556,8810adc023fffff
557,8810add6bbfffff
558,8810adc627fffff
559,8810ad1905fffff
560,8810adc707fffff
561,8810adcf51fffff
562,8810adce8bfffff
563,8810ad1b69fffff
564,8810ad8883fffff
565,8810ad19ebfffff
566,8810adc8a5fffff
567,8810ad1b39fffff
568,8810add4e1fffff
569,8810adce13fffff
570,8810ad1855fffff
571,8810adc65dfffff
572,8810adc667fffff
573,8810adcee7fffff
574,8810ad11d9fffff
575,8810adc695fffff
576,8810add4d3fffff
577,8810ad8b2bfffff
578,8810ad1949fffff
579,8810adce65fffff
580,8810adc6b5fffff
581,8810ad19d9fffff
582,8810adc699fffff
583,8810adc4c5fffff
584,8810ad10e1fffff
585,8810ad1159fffff
586,8810ad1217fffff
587,8810ad1b31fffff
588,8810adce93fffff
589,8810ad10a3fffff
590,8810ad89e1fffff
591,8810adc6dbfffff
592,8810adcdddfffff
593,8810ad8895fffff
594,8810ad8f2dfffff
595,8810ad1a09fffff
596,8810ad524bfffff
597,8810adceddfffff
598,8810add5d1fffff
599,8810adc2a1fffff
600,8810adc409fffff
601,8810adcc03fffff
602,8810adc1c1fffff
603,8810adcc31fffff
604,8810ad1319fffff
605,8810adcad7fffff
606,8810ad5259fffff
607,8810add5b1fffff
608,8810adc00bfffff
609,8810ad1053fffff
610,8810add6a7fffff
611,8810adc5cbfffff
612,8810ad1b09fffff
613,8810ad1323fffff
614,8810ad890dfffff
615,8810adcf1bfffff
616,8810adc68bfffff
617,8810ad1249fffff
618,8810ad89bbfffff
619,8810ad1b5dfffff
620,8810adc647fffff
621,8810adc423fffff
622,8810adc8b7fffff
623,8810adc535fffff
624,8810ad8819fffff
625,8810ad1a0dfffff
626,8810ad8985fffff
627,8810ad8d25fffff
628,8810ad1147fffff
629,8810adc63bfffff
630,8810ad1a65fffff
631,8810adcc23fffff
632,8810adcc05fffff
633,8810ad1025fffff
634,8810adc449fffff
635,8810adcee3fffff
636,8810adcf31fffff
637,8810adc8ebfffff
638,8810ad89b1fffff
639,8810adc1e1fffff
640,8810ad1285fffff
641,8810ad89ebfffff
642,8810ad1037fffff
643,8810adce39fffff
644,8810add411fffff
645,8810adc681fffff
646,8810ad1125fffff
647,8810adcc59fffff
648,8810adc5edfffff
649,8810ad113dfffff
650,8810adc615fffff
651,8810ad115bfffff
652,8810adcf09fffff
653,8810adc401fffff
654,8810adcca9fffff
655,8810adc6a3fffff
656,8810ad193dfffff
657,8810ad894dfffff
658,8810adc0e7fffff
659,8810ad8aa9fffff
660,8810adc40dfffff
661,8810ad1a8dfffff
662,8810ad1a29fffff
663,8810adce9bfffff
664,8810adcc37fffff
665,8810adc489fffff
666,8810ad112bfffff
667,8810adca83fffff
668,8810ad124dfffff
669,8810adc9c9fffff
670,8810ad89abfffff
671,8810adc049fffff
672,8810adccedfffff
673,8810adce67fffff
674,8810adc05bfffff
675,8810add6a3fffff
676,8810adca91fffff
677,8810adcea9fffff
678,8810adc881fffff
679,8810ad88c5fffff
680,8810adcf4bfffff
681,8810adcc65fffff
682,8810adc02bfffff
683,8810adc547fffff
684,8810ad1b53fffff
685,8810ad8907fffff
686,8810ad8997fffff
687,8810ad105dfffff
688,8810ad1087fffff
689,8810ad1989fffff
690,8810ad89d3fffff
691,8810ad8aa7fffff
692,8810adc013fffff
693,8810add4c1fffff
694,8810adc48dfffff
695,8810ad1269fffff
696,8810adc687fffff
697,8810ad1067fffff
698,8810ad1945fffff
699,8810adc525fffff
700,8810adce33fffff
701,8810adc69bfffff
702,8810ad8b29fffff
703,8810ad88d1fffff
704,8810adcf41fffff
705,8810ad1ae3fffff
706,8810ad1965fffff
707,8810adcf11fffff
708,8810adc035fffff
709,8810ad8943fffff
710,8810ad8a97fffff
711,8810ad88cdfffff
712,8810adce2bfffff
713,8810adc42bfffff
714,8810adca1bfffff
715,8810adcecbfffff
716,8810adc03dfffff
717,8810adc331fffff
718,8810adc159fffff
719,8810ad886dfffff
720,8810add49bfffff
721,8810ad11c9fffff
722,8810ad88a3fffff
723,8810adc033fffff
724,8810adc71dfffff
725,8810ad892dfffff
726,8810ad1b3bfffff
727,8810ad1b61fffff
728,8810ad1ae5fffff
729,8810ad8b01fffff
730,8810adc5e9fffff
731,8810ad8987fffff
732,8810adcc3dfffff
733,8810ad8a85fffff
734,8810adc5e3fffff
735,8810ad132bfffff
736,8810ad1153fffff
737,8810ad8aebfffff
738,8810adc613fffff
739,8810adc68dfffff
740,8810adc41bfffff
741,8810ad8aabfffff
742,8810add59bfffff
743,8810adc081fffff
744,8810adc71bfffff
745,8810adcc55fffff
746,8810ad196dfffff
747,8810adc027fffff
748,8810adc2adfffff
749,8810ad88b5fffff
750,8810adc597fffff
751,8810adc04dfffff
752,8810adc4e7fffff
753,8810ad1115fffff
754,8810adc89dfffff
755,8810adcd4bfffff
756,8810ad8ab5fffff
757,8810ad1a19fffff
758,8810adcc49fffff
759,8810adc72dfffff
760,8810ad124bfffff
761,8810ad89dbfffff
762,8810ad1843fffff
763,8810adc015fffff
764,8810adc51bfffff
765,8810adcd09fffff
766,8810ad88e3fffff
767,8810ad1b5bfffff
768,8810ad12e5fffff
769,8810adc587fffff
770,8810adc889fffff
771,8810adc435fffff
772,8810ad1a33fffff
773,8810adc119fffff
774,8810ad1963fffff
775,8810ad1825fffff
776,8810adcee1fffff
777,8810adc1bbfffff
778,8810add4adfffff
779,8810ad8f05fffff
780,8810ad12e7fffff
781,8810adc135fffff
782,8810adce29fffff
783,8810adc8d5fffff
784,8810add49dfffff
785,8810adce55fffff
786,8810ad1937fffff
787,8810adc8cdfffff
788,8810ad89d7fffff
789,8810adc147fffff
790,8810adc185fffff
791,8810add8b3fffff
792,8810adc087fffff
793,8810adc009fffff
794,8810adc6edfffff
795,8810adcd99fffff
796,8810adc8bdfffff
797,8810adc0a9fffff
798,8810adcac7fffff
799,8810ad1005fffff
800,8810adc0e9fffff
801,8810adc223fffff
802,8810adcc61fffff
803,8810adc8b9fffff
804,8810adc517fffff
805,8810adcf6dfffff
806,8810add4a5fffff
807,8810add6b3fffff
808,8810ad1241fffff
809,8810ad130bfffff
810,8810adc5b3fffff
811,8810adc75dfffff
812,8810ad1221fffff
813,8810ad1907fffff
814,8810adc05dfffff
815,8810adcc0bfffff
816,8810adcd49fffff
817,8810adcf45fffff
818,8810adc76bfffff
819,8810adc141fffff
820,8810ad1a55fffff
821,8810ad1a6bfffff
822,8810ad8957fffff
823,8810adc813fffff
824,8810adc1b7fffff
825,8810ad8a8dfffff
826,8810adc55bfffff
827,8810adc187fffff
828,8810ad8b37fffff
829,8810adc5a9fffff
830,8810ad19c1fffff
831,8810adc0e3fffff
832,8810adcd0dfffff
833,8810adc88bfffff
834,8810adc0b9fffff
835,8810adc763fffff
836,8810adc45dfffff
837,8810ad8905fffff
838,8810ad1a2bfffff
839,8810adccd1fffff
840,8810adc8ddfffff
841,8810ad1a89fffff
842,8810ad1131fffff
843,8810ad8925fffff
844,8810ad1265fffff
845,8810ad1ac7fffff
846,8810ad1b35fffff
847,8810adc705fffff
848,8810adc195fffff
849,8810adc5b1fffff
850,8810ad1b1dfffff
851,8810adcf65fffff
852,8810ad1927fffff
853,8810adc487fffff
854,8810adcf47fffff
855,8810adc055fffff
856,8810adcee9fffff
857,8810adc817fffff
858,8810adc8d9fffff
859,8810ad1263fffff
860,8810adc883fffff
861,8810ad8959fffff
862,8810adc005fffff
863,8810adc459fffff
864,8810ad8b67fffff
865,8810adcc41fffff
866,8810add595fffff
867,8810ad111dfffff
868,8810adcc09fffff
869,8810adcab9fffff
870,8810adc421fffff
871,8810adc661fffff
872,8810adc125fffff
873,8810ad1827fffff
874,8810adc1d5fffff
875,8810adca19fffff
876,8810ad10e5fffff
877,8810adc659fffff
878,8810adca11fffff
879,8810ad8f2bfffff
880,8810adced5fffff
881,8810ad8aa3fffff
882,8810adc703fffff
883,8810adcc19fffff
884,8810ad10a1fffff
885,8810adc16bfffff
886,8810ad1809fffff
887,8810ad1921fffff
888,8810adc767fffff
889,8810add419fffff
890,8810adcc07fffff
891,8810ad12a7fffff
892,8810ad561bfffff
893,8810adcc39fffff
894,8810adc72bfffff
895,8810adc511fffff
896,8810adc01bfffff
897,8810adc4b7fffff
898,8810ad564dfffff
899,8810adccdbfffff
900,8810adcf0bfffff
901,8810adcd67fffff
902,8810ad8d2dfffff
903,8810adc183fffff
904,8810ad10e3fffff
905,8810adc403fffff
906,8810adc455fffff
907,8810adc19dfffff
908,8810adcd6dfffff
909,8810adc611fffff
910,8810ad88edfffff
911,8810ad8b33fffff
912,8810ad1301fffff
913,8810adc8b5fffff
914,8810ad1a63fffff
915,8810adcf29fffff
916,8810ad88d9fffff
917,8810adc18dfffff
918,8810adc5dbfffff
919,8810ad1a15fffff
920,8810adc6d1fffff
921,8810adcad3fffff
922,8810ad1259fffff
923,8810add4a9fffff
924,8810ad106bfffff
925,8810adc62bfffff
926,8810adc4a9fffff
927,8810adcc1dfffff
928,8810adcc95fffff
929,8810ad1169fffff
930,8810adc53dfffff
931,8810ad1943fffff
932,8810ad1a59fffff
933,8810adc1b3fffff
934,8810adce11fffff
935,8810ad1247fffff
936,8810adc9cbfffff
937,8810ad182dfffff
938,8810ad1ac9fffff
939,8810adc169fffff
940,8810adc5a3fffff
941,8810ad889dfffff
942,8810ad89cdfffff
943,8810ad122dfffff
944,8810adc1cdfffff
945,8810adc9d9fffff
946,8810adc559fffff
947,8810adce15fffff
948,8810ad564bfffff
949,8810adc2a7fffff
950,8810adcf69fffff
951,8810add5d9fffff
952,8810ad120dfffff
953,8810ad1a43fffff
954,8810adce63fffff
955,8810ad89e5fffff
956,8810adce95fffff
957,8810adc4d7fffff
958,8810adce61fffff
959,8810ad1267fffff
960,8810ad89e3fffff
961,8810ad126bfffff
962,8810ad1a69fffff
963,8810ad12a9fffff
964,8810add4b9fffff
965,8810adc1edfffff
966,8810adc457fffff
967,8810adcd45fffff
968,8810adc637fffff
969,8810adc4b5fffff
970,8810adc619fffff
971,8810adc893fffff
972,8810adc633fffff
973,8810ad8f6dfffff
974,8810adc887fffff
975,8810adc8d3fffff
976,8810ad899bfffff
977,8810ad8891fffff
978,8810ad1239fffff
979,8810adc73bfffff
980,8810ad1137fffff
981,8810ad1a39fffff
982,8810adcebdfffff
983,8810adc54bfffff
984,8810adc443fffff
985,8810adc145fffff
986,8810ad118dfffff
987,8810adc521fffff
988,8810add499fffff
989,8810ad1a1dfffff
990,8810adc1e9fffff
991,8810add4ebfffff
992,8810ad89c9fffff
993,8810adc1c5fffff
994,8810adcf21fffff
995,8810ad1ac5fffff
996,8810ad1b23fffff
997,8810ad194dfffff
998,8810adc181fffff
999,8810ad88a7fffff
1000,8810adc5c3fffff
1001,8810ad11c7fffff
1002,8810ad8b63fffff
1003,8810adc6c9fffff
1004,8810adc0e5fffff
1005,8810ad895bfffff
1006,8810adc729fffff
1007,8810adc5abfffff
1008,8810add4abfffff
1009,8810ad1243fffff
1010,8810ad1ad9fffff
1011,8810ad891bfffff
1012,8810ad56d1fffff
1013,8810ad1b2bfffff
1014,8810ad1a47fffff
1015,8810adce3dfffff
1016,8810adc6cbfffff
1017,8810adc42dfffff
1018,8810add8b7fffff
1019,8810ad19adfffff
1020,8810adc509fffff
1021,8810adcad1fffff
1022,8810adcc29fffff
1023,8810add417fffff
1024,8810ad896bfffff
1025,8810adceb3fffff
1026,8810adc765fffff
1027,8810adc5b7fffff
1028,8810adc047fffff
1029,8810ad1007fffff
1030,8810ad8b6bfffff
1031,8810adcee5fffff
1032,8810adc4e5fffff
1033,8810ad10adfffff
1034,8810ad56d9fffff
1035,8810adc46dfffff
1036,8810ad88e1fffff
1037,8810ad1849fffff
1038,8810adcca7fffff
1039,8810adca55fffff
1040,8810ad1257fffff
1041,8810ad1015fffff
1042,8810ad12c7fffff
1043,8810ad1351fffff
1044,8810adcf2dfffff
1045,8810adc10bfffff
1046,8810ad1261fffff
1047,8810adc4e3fffff
1048,8810ad8ae1fffff
1049,8810ad8835fffff
1050,8810ad1129fffff
1051,8810adcd6bfffff
1052,8810adc4bbfffff
1053,8810ad89a9fffff
1054,8810ad1225fffff
1055,8810adc655fffff
1056,8810adced7fffff
1057,8810ad89b5fffff
1058,8810adcd29fffff
1059,8810adcd55fffff
1060,8810adcf4dfffff
1061,8810ad102bfffff
1062,8810adccb1fffff
1063,8810adc713fffff
1064,8810adce37fffff
1065,8810ad114bfffff
1066,8810ad896dfffff
1067,8810ad88ebfffff
1068,8810add453fffff
1069,8810ad8967fffff
1070,8810adc117fffff
1071,8810adcf0dfffff
1072,8810adce69fffff
1073,8810ad89b3fffff
1074,8810adcf19fffff
1075,8810adc523fffff
1076,8810ad112dfffff
1077,8810ad1983fffff
1078,8810ad8b2dfffff
1079,8810add485fffff
1080,8810adcac3fffff
1081,8810ad1a5bfffff
1082,8810ad1061fffff
1083,8810adc54dfffff
1084,8810ad8965fffff
1085,8810ad1033fffff
1086,8810adca9bfffff
1087,8810adcc11fffff
1088,8810ad198bfffff
1089,8810ad8f09fffff
1090,8810ad8f61fffff
1091,8810adc4d9fffff
1092,8810ad1327fffff
1093,8810ad1917fffff
1094,8810ad19edfffff
1095,8810adc103fffff
1096,8810ad1211fffff
1097,8810ad102dfffff
1098,8810adc6c7fffff
1099,8810adca8dfffff
1100,8810ad1013fffff
1101,8810ad56c3fffff
1102,8810add43bfffff
1103,8810adc463fffff
1104,8810add59dfffff
1105,8810adc089fffff
1106,8810ad1017fffff
1107,8810ad8917fffff
1108,8810ad89c3fffff
1109,8810add495fffff
1110,8810adc469fffff
1111,8810ad1189fffff
1112,8810adcc81fffff
1113,8810ad1acdfffff
1114,8810adceabfffff
1115,8810adc057fffff
1116,8810adc091fffff
1117,8810adc0a3fffff
1118,8810ad1909fffff
1119,8810ad1a4dfffff
1120,8810ad104dfffff
1121,8810adcf57fffff
1122,8810adc6e5fffff
1123,8810adc6bdfffff
1124,8810ad882bfffff
1125,8810adce49fffff
1126,8810adce83fffff
1127,8810adc565fffff
1128,8810add4edfffff
1129,8810adcec1fffff
1130,8810adc111fffff
1131,8810adca0bfffff
1132,8810adc121fffff
1133,8810add489fffff
1134,8810adc60dfffff
1135,8810add487fffff
1136,8810adc601fffff
1137,8810adca5bfffff
1138,8810ad565bfffff
1139,8810ad5655fffff
1140,8810adc835fffff
