,geohash
1230,88214eb067fffff
1231,8821412a89fffff
1232,882141245dfffff
1233,88214c4329fffff
1234,88214e94e1fffff
1235,88214e968dfffff
1236,88214e9751fffff
1237,88214e91c9fffff
1238,88214e9627fffff
1239,88214c51d1fffff
1240,88214c59edfffff
1241,8821413587fffff
1242,88214c5aa1fffff
1243,88214e94b9fffff
1244,88214cc95dfffff
1245,88214c4d33fffff
1246,88214c5a67fffff
1247,88214e9619fffff
1248,88214120c3fffff
1249,8821412e43fffff
1250,88214134b1fffff
1251,88214e95b9fffff
1252,88214c5a09fffff
1253,88214c4de5fffff
1254,88214c4adbfffff
1255,88214c4143fffff
1256,88214e961bfffff
1257,88214c4843fffff
1258,88214e9487fffff
1259,88214e8499fffff
1260,88214c4149fffff
1261,88214e844dfffff
1262,8821412d4dfffff
1263,88214c588bfffff
1264,88214eb2d1fffff
1265,88214c58adfffff
1266,88214eb011fffff
1267,88214130a1fffff
1268,88214c4945fffff
1269,88214125edfffff
1270,8821412d67fffff
1271,88214e84e7fffff
1272,88214c5849fffff
1273,8821412299fffff
1274,88214e8637fffff
1275,8821412d91fffff
1276,88214c5363fffff
1277,88214e8411fffff
1278,88214e82abfffff
1279,88214ccb43fffff
1280,88214e94e7fffff
1281,88214e9005fffff
1282,88214c532dfffff
1283,88214c4919fffff
1284,8821412eedfffff
1285,8821413195fffff
1286,88214c588dfffff
1287,88214c4a63fffff
1288,88214c530bfffff
1289,88214c4121fffff
1290,882141223dfffff
1291,88214c5a89fffff
1292,88214eb22dfffff
1293,88214121c1fffff
1294,8821412437fffff
1295,88214126b7fffff
1296,88214e8283fffff
1297,88214e8259fffff
1298,882141261bfffff
1299,88214cc927fffff
1300,88214134a9fffff
1301,88214eb2e9fffff
1302,88214e9685fffff
1303,88214e96b9fffff
1304,88214c41e5fffff
1305,8821412099fffff
1306,88214c50a3fffff
1307,88214c4d53fffff
1308,88214122ddfffff
1309,88214eb059fffff
1310,88214122bdfffff
1311,88214c5a01fffff
1312,88214c5887fffff
1313,88214c4b59fffff
1314,88214ccb57fffff
1315,88214c500dfffff
1316,8821412c2dfffff
1317,88214c5125fffff
1318,8821412e93fffff
1319,8821412745fffff
1320,88214c4991fffff
1321,88214eb2c5fffff
1322,88214e90c9fffff
1323,88214124d3fffff
1324,88214e875dfffff
1325,88214e8447fffff
1326,88214136bbfffff
1327,88214c4d09fffff
1328,8821412689fffff
1329,88214e96adfffff
1330,8821412d45fffff
1331,88214e8483fffff
1332,88214c50b3fffff
1333,8821412709fffff
1334,88214e9717fffff
1335,88214e8763fffff
1336,88214e943bfffff
1337,8821412647fffff
1338,88214c5917fffff
1339,88214c506dfffff
1340,88214c5853fffff
1341,88214c5947fffff
1342,88214e9669fffff
1343,882141222bfffff
1344,88214c50bdfffff
1345,88214c4995fffff
1346,88214eb063fffff
1347,882141203bfffff
1348,88214c514bfffff
1349,88214c4b27fffff
1350,88214eba59fffff
1351,88214e873dfffff
1352,88214e8665fffff
1353,88214e9769fffff
1354,88214c4a03fffff
1355,882141275bfffff
1356,8821412a83fffff
1357,88214c589dfffff
1358,8821412159fffff
1359,8821412407fffff
1360,88214eb359fffff
1361,88214c41e7fffff
1362,88214e92c3fffff
1363,8821412ad5fffff
1364,88214e8761fffff
1365,8821412027fffff
1366,8821412f43fffff
1367,88214c5a5bfffff
1368,88214e9453fffff
1369,88214131a1fffff
1370,88214122e3fffff
1371,88214c4a37fffff
1372,88214c5ab7fffff
1373,88214e92e1fffff
1374,8821412659fffff
1375,88214e90a5fffff
1376,88214ccb01fffff
1377,88214e86bbfffff
1378,88214e84a9fffff
1379,88214c5a3dfffff
1380,88214138b9fffff
1381,88214e9565fffff
1382,88214c5a55fffff
1383,88214c5ac1fffff
1384,88214e903bfffff
1385,8821413525fffff
1386,88214122b5fffff
1387,8821412cc9fffff
1388,8821412c41fffff
1389,88214e96e5fffff
1390,88214e86b3fffff
1391,8821412633fffff
1392,88214c5809fffff
1393,8821413581fffff
1394,88214e91d9fffff
1395,88214eb04dfffff
1396,88214e96ebfffff
1397,88214c4823fffff
1398,88214c5021fffff
1399,88214c5999fffff
1400,88214eb06bfffff
1401,88214124abfffff
1402,88214c4337fffff
1403,88214c4f6dfffff
1404,88214eb23bfffff
1405,88214134d3fffff
1406,88214135c7fffff
1407,882141215dfffff
1408,8821412f35fffff
1409,88214e9617fffff
1410,8821413833fffff
1411,8821413087fffff
1412,882141309dfffff
1413,88214138c1fffff
1414,88214e9745fffff
1415,88214e9287fffff
1416,88214125e5fffff
1417,88214c4895fffff
1418,8821412f4bfffff
1419,88214c51c3fffff
1420,88214c5a2bfffff
1421,88214e9689fffff
1422,88214eb2cbfffff
1423,88214131a7fffff
1424,8821413887fffff
1425,88214c5867fffff
1426,88214e94c1fffff
1427,88214c5353fffff
1428,88214c5a9bfffff
1429,8821412aebfffff
1430,88214eb043fffff
1431,88214c5845fffff
1432,88214c59b9fffff
1433,88214e84c1fffff
1434,88214e872dfffff
1435,88214c589bfffff
1436,88214131a3fffff
1437,882141229dfffff
1438,88214eb36dfffff
1439,88214e84abfffff
1440,88214c49e3fffff
1441,8821412635fffff
1442,8821412537fffff
1443,88214e9429fffff
1444,88214e8495fffff
1445,88214c4b35fffff
1446,88214c5a2dfffff
1447,88214e84c7fffff
1448,88214c4a21fffff
1449,88214c4031fffff
1450,88214120c1fffff
1451,88214c5943fffff
1452,88214c5b13fffff
1453,88214134a5fffff
1454,88214c5303fffff
1455,8821412053fffff
1456,88214c5a11fffff
1457,8821412c83fffff
1458,88214c4369fffff
1459,88214c4b09fffff
1460,8821412cd9fffff
1461,8821412cc3fffff
1462,8821412c4dfffff
1463,88214c4a6bfffff
1464,8821413569fffff
1465,8821413a93fffff
1466,88214c5825fffff
1467,8821412763fffff
1468,882141349dfffff
1469,8821412e91fffff
1470,88214c5aa7fffff
1471,8821412543fffff
1472,882141251dfffff
1473,88214c485dfffff
1474,88214e90c7fffff
1475,88214c58a5fffff
1476,882141319bfffff
1477,88214c51bdfffff
1478,88214131dbfffff
1479,88214e845dfffff
1480,88214e9507fffff
1481,8821412111fffff
1482,88214e928dfffff
1483,882141249dfffff
1484,8821412403fffff
1485,8821412013fffff
1486,88214c5953fffff
1487,8821412047fffff
1488,88214c58b9fffff
1489,88214c4813fffff
1490,88214c484bfffff
1491,8821413433fffff
1492,88214c58b1fffff
1493,8821412081fffff
1494,88214e8715fffff
1495,88214eb309fffff
1496,88214c4ad1fffff
1497,88214e9709fffff
1498,8821413539fffff
1499,88214eb009fffff
1500,88214124d1fffff
1501,8821412363fffff
1502,88214eb265fffff
1503,8821412199fffff
1504,88214125abfffff
1505,88214c4007fffff
1506,8821412181fffff
1507,88214c51cdfffff
1508,8821412721fffff
1509,88214e9641fffff
1510,88214c5b29fffff
1511,88214e8741fffff
1512,88214e9245fffff
1513,88214eb2d7fffff
1514,88214c4943fffff
1515,8821412da3fffff
1516,88214e9615fffff
1517,88214c58d7fffff
1518,8821412649fffff
1519,88214c4949fffff
1520,88214120d1fffff
1521,88214cc9e7fffff
1522,88214122c3fffff
1523,88214c4959fffff
1524,8821413483fffff
1525,88214c41e9fffff
1526,88214c4901fffff
1527,88214c5961fffff
1528,88214c4037fffff
1529,88214134b5fffff
1530,88214e9035fffff
1531,8821412cb3fffff
1532,88214120b7fffff
1533,88214c4a3dfffff
1534,88214e9549fffff
1535,88214e82b1fffff
1536,88214c49dbfffff
1537,88214cc9dbfffff
1538,88214eb021fffff
1539,88214c5843fffff
1540,882141389bfffff
1541,88214eb35bfffff
1542,8821412f17fffff
1543,88214eb14dfffff
1544,88214e86e1fffff
1545,8821412dcbfffff
1546,8821412ea3fffff
1547,88214e919dfffff
1548,8821412c19fffff
1549,88214c51d5fffff
1550,88214e9189fffff
1551,88214e9415fffff
1552,8821412e27fffff
1553,8821412cddfffff
1554,8821412733fffff
1555,88214121e9fffff
1556,88214e9199fffff
1557,88214e9567fffff
1558,88214e84d7fffff
1559,8821412567fffff
1560,88214ccb27fffff
1561,88214e9593fffff
1562,88214e9485fffff
1563,88214e870bfffff
1564,88214c4139fffff
1565,88214c4ae9fffff
1566,88214c5b47fffff
1567,8821412de9fffff
1568,8821412d99fffff
1569,88214122adfffff
1570,88214c591dfffff
1571,88214c5b25fffff
1572,882141308bfffff
1573,88214e944bfffff
1574,88214124c7fffff
1575,88214125c9fffff
1576,88214135edfffff
1577,88214e84b3fffff
1578,88214ccb2bfffff
1579,88214e9215fffff
1580,88214eb023fffff
1581,88214eb165fffff
1582,88214e8735fffff
1583,88214122d1fffff
1584,88214e9295fffff
1585,88214c5339fffff
1586,88214c59a3fffff
1587,88214c515bfffff
1588,8821412f0dfffff
1589,882141259dfffff
1590,88214e960bfffff
1591,88214122b1fffff
1592,8821412e41fffff
1593,88214c594dfffff
1594,8821413883fffff
1595,88214e9461fffff
1596,88214c586bfffff
1597,88214c581bfffff
1598,88214c5b31fffff
1599,88214c4ad3fffff
1600,88214c4d37fffff
1601,88214c4931fffff
1602,88214e843dfffff
1603,88214c414dfffff
1604,88214e9495fffff
1605,88214e9089fffff
1606,8821412eb9fffff
1607,88214c5b1bfffff
1608,8821412527fffff
1609,88214c59e1fffff
1610,88214cc959fffff
1611,88214124bdfffff
1612,88214c4a9bfffff
1613,88214c41cdfffff
1614,8821413ab1fffff
1615,88214130d5fffff
1616,88214cc96bfffff
1617,88214c50a5fffff
1618,88214125e1fffff
1619,88214c4a4bfffff
1620,882141268dfffff
1621,88214e868dfffff
1622,88214eb239fffff
1623,88214c5aebfffff
1624,88214cc955fffff
1625,88214c59a7fffff
1626,8821412da5fffff
1627,882141268bfffff
1628,88214126c1fffff
1629,88214cc901fffff
1630,882141232bfffff
1631,88214c5831fffff
1632,88214125d1fffff
1633,88214c531dfffff
1634,88214c5023fffff
1635,88214e84d1fffff
1636,88214cc94bfffff
1637,88214eb243fffff
1638,88214c4909fffff
1639,8821412cb7fffff
1640,8821412123fffff
1641,8821412ac1fffff
1642,88214e860bfffff
1643,88214eb2cdfffff
1644,88214c4997fffff
1645,88214c59a9fffff
1646,8821412e5dfffff
1647,8821412f27fffff
1648,88214c49c1fffff
1649,88214e9691fffff
1650,88214e90b1fffff
1651,88214eb31bfffff
1652,88214c519bfffff
1653,88214c48b9fffff
1654,8821412ec5fffff
1655,88214e94d3fffff
1656,88214c5a37fffff
1657,8821412ca9fffff
1658,88214cc933fffff
1659,88214c486dfffff
1660,8821412651fffff
1661,88214e86cbfffff
1662,88214120a1fffff
1663,8821412061fffff
1664,88214e875bfffff
1665,88214ccb1dfffff
1666,88214ccb0bfffff
1667,88214c5ae9fffff
1668,88214c59cbfffff
1669,88214c5165fffff
1670,88214c51a5fffff
1671,88214c41d1fffff
1672,88214c4aa1fffff
1673,88214120d9fffff
1674,88214c590bfffff
1675,88214c51b7fffff
1676,8821412d03fffff
1677,88214cc821fffff
1678,88214c50b7fffff
1679,88214125b3fffff
1680,88214cc915fffff
1681,882141356bfffff
1682,88214c59ebfffff
1683,8821412ad7fffff
1684,8821412f57fffff
1685,8821412a19fffff
1686,88214c48d9fffff
1687,88214e9741fffff
1688,88214138e1fffff
1689,88214126d3fffff
1690,88214e90cdfffff
1691,88214c4107fffff
1692,88214eb2c7fffff
1693,88214e82b9fffff
1694,88214e962bfffff
1695,88214e8413fffff
1696,88214c491dfffff
1697,88214e849bfffff
1698,88214e8215fffff
1699,88214e8701fffff
1700,88214e9281fffff
1701,88214c4b63fffff
1702,88214e9537fffff
1703,8821412c0bfffff
1704,88214c5b6bfffff
1705,88214e8295fffff
1706,88214c5027fffff
1707,88214e942dfffff
1708,88214c4b65fffff
1709,88214e9251fffff
1710,88214cc989fffff
1711,882141359bfffff
1712,88214e92b7fffff
1713,882141219bfffff
1714,88214eb345fffff
1715,88214c58c9fffff
1716,88214134abfffff
1717,88214e901bfffff
1718,8821412d65fffff
1719,88214eb253fffff
1720,8821412dc1fffff
1721,88214e84a3fffff
1722,88214120b3fffff
1723,8821412617fffff
1724,88214c5995fffff
1725,88214e9529fffff
1726,8821412dedfffff
1727,8821412d9bfffff
1728,88214c5ad9fffff
1729,88214e90a3fffff
1730,88214e86d1fffff
1731,88214eb28dfffff
1732,8821412e83fffff
1733,88214c4b6bfffff
1734,882141249bfffff
1735,88214e84a5fffff
1736,88214c5aa3fffff
1737,8821412197fffff
1738,8821412d11fffff
1739,88214c4887fffff
1740,88214e961dfffff
1741,88214e91c1fffff
1742,8821412011fffff
1743,88214c48d1fffff
1744,88214c48a5fffff
1745,88214e9747fffff
1746,882141222dfffff
1747,8821412045fffff
1748,88214c5b5dfffff
1749,88214c48a9fffff
1750,882141250bfffff
1751,8821412e63fffff
1752,88214c502dfffff
1753,88214c41c5fffff
1754,88214c4915fffff
1755,88214e9695fffff
1756,88214c5a5dfffff
1757,88214eb28bfffff
1758,88214e96abfffff
1759,88214eb23dfffff
1760,8821412217fffff
1761,88214c4a97fffff
1762,8821412753fffff
1763,88214e940dfffff
1764,8821412241fffff
1765,88214eb305fffff
1766,88214c4b13fffff
1767,88214e84c3fffff
1768,88214e84a7fffff
1769,8821412e2bfffff
1770,88214c58c5fffff
1771,88214e86ddfffff
1772,88214c4183fffff
1773,8821412ce7fffff
1774,88214120c9fffff
1775,88214c5b63fffff
1776,88214e976dfffff
1777,8821412c87fffff
1778,88214eb32bfffff
1779,88214e9631fffff
1780,88214124b7fffff
1781,88214c4d19fffff
1782,88214c483dfffff
1783,8821412291fffff
1784,88214c5803fffff
1785,8821412443fffff
1786,88214128bbfffff
1787,88214c5b43fffff
1788,88214e9645fffff
1789,88214c4ab7fffff
1790,88214122a7fffff
1791,88214cc9bdfffff
1792,88214c5903fffff
1793,88214135bbfffff
1794,88214c4b29fffff
1795,88214e965dfffff
1796,88214c422dfffff
1797,88214131bdfffff
1798,88214122e9fffff
1799,88214c4b11fffff
1800,8821412ab7fffff
1801,88214e95c3fffff
1802,88214134e5fffff
1803,88214c5341fffff
1804,88214c58cbfffff
1805,88214cc929fffff
1806,8821412329fffff
1807,88214121d9fffff
1808,88214120adfffff
1809,88214eb20bfffff
1810,8821412d3bfffff
1811,88214c480dfffff
1812,88214c518dfffff
1813,8821412cbbfffff
1814,88214c5323fffff
1815,88214c4a69fffff
1816,8821412d6dfffff
1817,88214e94a1fffff
1818,88214c59c1fffff
1819,88214e8243fffff
1820,88214e970dfffff
1821,8821412101fffff
1822,88214e9053fffff
1823,88214c4b33fffff
1824,88214c4229fffff
1825,88214121ebfffff
1826,882141244bfffff
1827,88214c4195fffff
1828,88214c4acbfffff
1829,88214eb357fffff
1830,8821412a87fffff
1831,88214c499dfffff
1832,88214e9727fffff
1833,8821412255fffff
1834,88214eb203fffff
1835,88214c5365fffff
1836,88214c5ac5fffff
1837,88214e8445fffff
1838,88214c533bfffff
1839,88214c41c3fffff
1840,88214c4245fffff
1841,88214e8289fffff
1842,8821413547fffff
1843,88214c534bfffff
1844,88214c4361fffff
1845,88214c4a09fffff
1846,88214c5a99fffff
1847,88214c41d9fffff
1848,8821413561fffff
1849,88214126a1fffff
1850,88214e8615fffff
1851,8821412c91fffff
1852,8821412abdfffff
1853,88214e9743fffff
1854,88214e9705fffff
1855,88214eb007fffff
1856,88214eb261fffff
1857,8821412593fffff
1858,88214c5921fffff
1859,88214c5a1bfffff
1860,8821412e81fffff
1861,88214c4ae7fffff
1862,88214c532bfffff
1863,88214122c5fffff
1864,88214124ddfffff
1865,88214c41c7fffff
1866,88214c5147fffff
1867,88214e8441fffff
1868,88214e92ddfffff
1869,88214c59e9fffff
1870,88214c4315fffff
1871,88214c4809fffff
1872,88214e84e1fffff
1873,88214c4ac5fffff
1874,88214c4903fffff
1875,8821412ed5fffff
1876,88214c41ebfffff
1877,88214c4d35fffff
1878,88214c5819fffff
1879,88214cc949fffff
1880,8821412ae3fffff
1881,88214e8621fffff
1882,88214e82d3fffff
1883,88214c4a33fffff
1884,88214cc9d9fffff
1885,88214c5941fffff
1886,88214c502bfffff
1887,88214121e5fffff
1888,88214cc9e3fffff
1889,88214c5a0bfffff
1890,8821412c33fffff
1891,88214c48c3fffff
1892,88214c4a67fffff
1893,88214136b7fffff
1894,88214c4801fffff
1895,88214e9401fffff
1896,88214e9647fffff
1897,88214e8463fffff
1898,88214c5357fffff
1899,8821412db3fffff
1900,88214e96a3fffff
1901,88214c5963fffff
1902,88214e9039fffff
1903,88214eb003fffff
1904,88214126adfffff
1905,88214130adfffff
1906,88214c5b05fffff
1907,88214c5a41fffff
1908,88214c5321fffff
1909,88214c5911fffff
1910,88214c4933fffff
1911,88214e8767fffff
1912,88214e9403fffff
1913,8821412755fffff
1914,8821412225fffff
1915,8821412a1bfffff
1916,88214e9467fffff
1917,88214125cbfffff
1918,88214c4027fffff
1919,88214eb355fffff
1920,88214c5913fffff
1921,8821413889fffff
1922,8821412eb3fffff
1923,88214138d9fffff
1924,88214e942bfffff
1925,88214135dbfffff
1926,88214ccb09fffff
1927,88214eb339fffff
1928,882141208bfffff
1929,88214e9733fffff
1930,88214135a5fffff
1931,88214c4b49fffff
1932,88214c4a41fffff
1933,88214126b1fffff
1934,88214c4b55fffff
1935,88214e902bfffff
1936,88214eb343fffff
1937,88214125a3fffff
1938,88214121d3fffff
1939,88214c4ad9fffff
1940,88214c415dfffff
1941,88214135c5fffff
1942,88214cc981fffff
1943,8821412147fffff
1944,88214e95a1fffff
1945,8821412089fffff
1946,8821412d21fffff
1947,8821412cd5fffff
1948,88214e8417fffff
1949,88214124d7fffff
1950,8821412e6bfffff
1951,88214c4ac9fffff
1952,88214138e5fffff
1953,8821412713fffff
1954,88214c5a4bfffff
1955,88214c5137fffff
1956,8821413543fffff
1957,8821412de1fffff
1958,88214c4b3bfffff
1959,88214c5a07fffff
1960,88214c58cdfffff
1961,88214c4227fffff
1962,88214c481bfffff
1963,88214135b1fffff
1964,8821412353fffff
1965,88214e8207fffff
1966,88214122c1fffff
1967,8821412adbfffff
1968,88214c486bfffff
1969,882141309bfffff
1970,88214e825dfffff
1971,88214cc83dfffff
1972,88214e9031fffff
1973,88214c4b69fffff
1974,88214ccb23fffff
1975,88214c4b37fffff
1976,88214138d5fffff
1977,88214126dbfffff
1978,88214120ebfffff
1979,88214126d1fffff
1980,882141212bfffff
1981,88214121b1fffff
1982,88214c51ebfffff
1983,88214eb26dfffff
1984,88214120c5fffff
1985,88214c50adfffff
1986,88214eb229fffff
1987,88214c51d7fffff
1988,88214c4b41fffff
1989,88214eb285fffff
1990,88214c516bfffff
1991,88214e9493fffff
1992,8821412f13fffff
1993,88214c4365fffff
1994,88214e920bfffff
1995,8821412e65fffff
1996,88214e9465fffff
1997,8821412249fffff
1998,88214c594bfffff
1999,8821412417fffff
2000,88214130a7fffff
2001,88214e9015fffff
2002,88214134ddfffff
2003,88214c4247fffff
2004,8821412515fffff
2005,88214e9029fffff
2006,8821412553fffff
2007,88214cc839fffff
2008,8821412de3fffff
2009,88214c410dfffff
2010,88214e92c7fffff
2011,8821412119fffff
2012,8821412041fffff
2013,88214e86ebfffff
2014,88214138adfffff
2015,88214e82e5fffff
2016,88214c535bfffff
2017,88214ccb15fffff
2018,88214e9553fffff
2019,8821413aa3fffff
2020,8821412563fffff
2021,88214c5069fffff
2022,8821412347fffff
2023,88214c5abdfffff
2024,88214125c7fffff
2025,8821412561fffff
2026,8821412c9bfffff
2027,8821413517fffff
2028,88214138ebfffff
2029,88214e82edfffff
2030,88214e9417fffff
2031,88214c5b51fffff
2032,88214c48d3fffff
2033,88214e94e9fffff
2034,88214e96a5fffff
2035,8821412121fffff
2036,88214c4103fffff
2037,88214e921bfffff
2038,8821412c49fffff
2039,8821412151fffff
2040,8821412497fffff
2041,88214e95a3fffff
2042,8821412dddfffff
2043,88214c511dfffff
2044,88214eb02bfffff
2045,882141266dfffff
2046,88214c4b1bfffff
2047,8821412487fffff
2048,88214e8491fffff
2049,88214e94b7fffff
2050,88214e94b5fffff
2051,88214121ddfffff
2052,88214c4927fffff
2053,88214cc805fffff
2054,88214c5121fffff
2055,88214cc945fffff
2056,88214c5b21fffff
2057,8821412637fffff
2058,88214e949bfffff
2059,88214e874dfffff
2060,88214124cdfffff
2061,882141216dfffff
2062,88214cc913fffff
2063,88214125c5fffff
2064,88214c4b6dfffff
2065,88214eb303fffff
2066,88214e8287fffff
2067,8821413567fffff
2068,88214ccb25fffff
2069,88214e96cdfffff
2070,8821413ab3fffff
2071,8821412a9dfffff
2072,88214134dbfffff
2073,88214c4181fffff
2074,88214c414bfffff
2075,88214128b1fffff
2076,88214e970bfffff
2077,8821413893fffff
2078,88214121a7fffff
2079,88214c49a7fffff
2080,88214134b3fffff
2081,88214c4835fffff
2082,8821412d63fffff
2083,88214ccb2dfffff
2084,88214c519dfffff
2085,88214e95d1fffff
2086,88214c430dfffff
2087,8821412701fffff
2088,8821413545fffff
2089,88214eb2b9fffff
2090,88214c5aedfffff
2091,88214c58e7fffff
2092,8821412715fffff
2093,88214e90edfffff
2094,88214c4265fffff
2095,88214e96edfffff
2096,88214c51d9fffff
2097,88214120d3fffff
2098,88214c4259fffff
2099,88214c49ddfffff
2100,88214eb311fffff
2101,88214c58a7fffff
2102,88214c5aa9fffff
2103,88214134e7fffff
2104,88214c5b53fffff
2105,88214e9657fffff
2106,88214e9663fffff
2107,882141240bfffff
2108,88214e9603fffff
2109,882141263dfffff
2110,88214e92a3fffff
2111,8821412033fffff
2112,8821412265fffff
2113,88214131bbfffff
2114,88214135b3fffff
2115,88214c536bfffff
2116,88214e9409fffff
2117,88214e9439fffff
2118,88214e94c3fffff
2119,882141254dfffff
2120,88214cc967fffff
2121,8821412d85fffff
2122,88214e8059fffff
2123,882141262bfffff
2124,88214e923bfffff
2125,88214126b5fffff
2126,88214e8249fffff
2127,88214e95abfffff
2128,88214c4331fffff
2129,88214e9625fffff
2130,8821412167fffff
2131,8821412c1dfffff
2132,88214c4981fffff
2133,88214130b7fffff
2134,88214cc9ddfffff
2135,88214e92cbfffff
2136,88214e82c9fffff
2137,88214124bbfffff
2138,88214e82c5fffff
2139,88214cc90dfffff
2140,8821412eb5fffff
2141,88214cc82bfffff
2142,88214e92bbfffff
2143,8821412513fffff
2144,8821412ae9fffff
2145,88214c434bfffff
2146,88214c511bfffff
2147,88214e94d1fffff
2148,88214c4817fffff
2149,8821413527fffff
2150,88214c41d5fffff
2151,88214eb289fffff
2152,88214135e9fffff
2153,88214c58d9fffff
2154,88214e82e1fffff
2155,88214e96a1fffff
2156,88214c5939fffff
2157,8821412d37fffff
2158,88214e974dfffff
2159,88214c5835fffff
2160,88214c5103fffff
2161,88214cc9a5fffff
2162,88214e90e7fffff
2163,88214124d5fffff
2164,8821412eebfffff
2165,88214eb33bfffff
2166,8821412607fffff
2167,8821412521fffff
2168,88214e95adfffff
2169,8821412c6bfffff
2170,88214c4b61fffff
2171,8821412743fffff
2172,8821412203fffff
2173,8821412d07fffff
2174,8821412341fffff
2175,8821412cb1fffff
2176,88214128b7fffff
2177,882141213dfffff
2178,8821412025fffff
2179,88214ccb61fffff
2180,8821412183fffff
2181,88214e92c9fffff
2182,88214e825bfffff
2183,88214c4167fffff
2184,88214e840bfffff
2185,88214cc983fffff
2186,88214e974bfffff
2187,88214e86e5fffff
2188,88214c482dfffff
2189,88214c412dfffff
2190,88214c5891fffff
2191,88214130a5fffff
2192,8821412289fffff
2193,88214124edfffff
2194,88214e90cbfffff
2195,8821412623fffff
2196,88214e828bfffff
2197,88214c58b5fffff
2198,88214cc9c3fffff
2199,88214eb365fffff
2200,88214e9431fffff
2201,88214c4a1bfffff
2202,88214e874bfffff
2203,88214e92a1fffff
2204,88214c48d5fffff
2205,88214e869bfffff
2206,88214125e7fffff
2207,88214c51abfffff
2208,88214eb26bfffff
2209,8821412ed7fffff
2210,88214c4b67fffff
2211,8821412e97fffff
2212,88214c5ab3fffff
2213,88214e9587fffff
2214,88214e90a1fffff
2215,88214e8451fffff
2216,882141201bfffff
2217,882141250dfffff
2218,8821413181fffff
2219,8821412359fffff
2220,88214e8697fffff
2221,88214c5a63fffff
2222,88214c5109fffff
2223,8821412ed3fffff
2224,88214eb341fffff
2225,88214121b3fffff
2226,88214c4339fffff
2227,882141241bfffff
2228,8821412621fffff
2229,88214c4a29fffff
2230,8821412ccbfffff
2231,88214cc9e5fffff
2232,88214124a3fffff
2233,8821412201fffff
2234,8821412d13fffff
2235,88214120e9fffff
2236,88214e84cdfffff
2237,88214e9219fffff
2238,88214c4807fffff
2239,88214e870dfffff
2240,88214e96d7fffff
2241,88214e95b5fffff
2242,882141350bfffff
2243,8821412ed9fffff
2244,88214c48e1fffff
2245,882141255dfffff
2246,88214c4d0bfffff
2247,882141246dfffff
2248,88214c4301fffff
2249,88214c4aebfffff
2250,88214c4a87fffff
2251,88214c432dfffff
2252,8821412555fffff
2253,882141228bfffff
2254,8821412c8dfffff
2255,8821412107fffff
2256,88214e82cdfffff
2257,88214138cbfffff
2258,88214c4d67fffff
2259,8821412161fffff
2260,88214e9725fffff
2261,88214c513dfffff
2262,88214c4335fffff
2263,88214e91ebfffff
2264,8821412f3bfffff
2265,88214e958dfffff
2266,882141234bfffff
2267,8821412d49fffff
2268,88214eba5bfffff
2269,88214c4221fffff
2270,88214122abfffff
2271,88214c4363fffff
2272,882141350dfffff
2273,88214cc8e1fffff
2274,88214e8613fffff
2275,88214e9211fffff
2276,88214c4ab9fffff
2277,88214c51a1fffff
2278,88214c4ae3fffff
2279,8821412ac5fffff
2280,8821412483fffff
2281,88214eb301fffff
2282,882141211dfffff
2283,88214c4867fffff
2284,88214e929bfffff
2285,88214c5ab9fffff
2286,88214c5b39fffff
2287,88214c5ae3fffff
2288,8821412295fffff
2289,88214c49c9fffff
2290,88214c5a9dfffff
2291,88214126a9fffff
2292,88214c426dfffff
2293,88214120b1fffff
2294,88214125c3fffff
2295,88214e864dfffff
2296,8821412f51fffff
2297,88214131d3fffff
2298,882141253bfffff
2299,882141349bfffff
2300,88214e85d9fffff
2301,88214e966dfffff
2302,8821412c21fffff
2303,8821412703fffff
2304,88214e9729fffff
2305,88214c4a8bfffff
2306,882141276bfffff
2307,88214c5905fffff
2308,8821412cb5fffff
2309,8821412e19fffff
2310,88214e92b9fffff
2311,88214eb141fffff
2312,8821413895fffff
2313,88214eb2adfffff
2314,88214122c7fffff
2315,88214c4ab5fffff
2316,88214c582bfffff
2317,88214e9405fffff
2318,882141265dfffff
2319,88214e8725fffff
2320,88214cc985fffff
2321,88214e92abfffff
2322,88214e92a7fffff
2323,88214c5855fffff
2324,88214120ddfffff
2325,88214121e3fffff
2326,88214c5811fffff
2327,88214e9581fffff
2328,8821412227fffff
2329,88214c5009fffff
2330,88214e966bfffff
2331,88214c534dfffff
2332,88214c41a7fffff
2333,88214ccb0dfffff
2334,88214c5115fffff
2335,88214c4b39fffff
2336,88214121c5fffff
2337,88214eb34dfffff
2338,88214c504dfffff
2339,88214e9661fffff
2340,88214c482bfffff
2341,88214e8693fffff
2342,88214c4b03fffff
2343,88214138d3fffff
2344,88214c41dbfffff
2345,8821412a93fffff
2346,88214c5a4dfffff
2347,88214126abfffff
2348,88214eb249fffff
2349,88214121b5fffff
2350,88214cc861fffff
2351,8821413501fffff
2352,88214125a5fffff
2353,88214e9407fffff
2354,88214eb2dbfffff
2355,88214eb2b1fffff
2356,8821412dd7fffff
2357,88214eb317fffff
2358,88214c5195fffff
2359,88214139d9fffff
2360,88214c5005fffff
2361,88214e9285fffff
2362,88214135c1fffff
2363,88214e9759fffff
2364,88214c5839fffff
2365,88214e9765fffff
2366,8821412a59fffff
2367,88214e86c3fffff
2368,88214c4d05fffff
2369,88214c5a25fffff
2370,88214eb2e3fffff
2371,88214c4805fffff
2372,88214121a3fffff
