,geohash
1213,882d73a8adfffff
1214,882d731731fffff
1215,882d73ad1bfffff
1216,882d7314b7fffff
1217,882d73aae9fffff
1218,882d738cd7fffff
1219,882d73b9cbfffff
1220,882d7316a5fffff
1221,882d73b915fffff
1222,882d73ba2dfffff
1223,882d73853bfffff
1224,882d7384edfffff
1225,882d738c15fffff
1226,882d73aa9dfffff
1227,882d738d93fffff
1228,882d73841dfffff
1229,882d738d99fffff
1230,882d73a817fffff
1231,882d738553fffff
1232,882d7381a9fffff
1233,882d73b993fffff
1234,882d73030bfffff
1235,882d731683fffff
1236,882d73140bfffff
1237,882d7302c3fffff
1238,882d7302bdfffff
1239,882d73b953fffff
1240,882d73ab2dfffff
1241,882d738c6bfffff
1242,882d7314bdfffff
1243,882d738505fffff
1244,882d738609fffff
1245,882d73a951fffff
1246,882d731415fffff
1247,882d7300e7fffff
1248,882d73b913fffff
1249,882d73119bfffff
1250,882d73b9d5fffff
1251,882d731757fffff
1252,882d7310edfffff
1253,882d73a8b5fffff
1254,882d731521fffff
1255,882d738cdbfffff
1256,882d73a949fffff
1257,882d73a1a7fffff
1258,882d73162dfffff
1259,882d73143dfffff
1260,882d731543fffff
1261,882d731741fffff
1262,882d738ca1fffff
1263,882d73b91bfffff
1264,882d730215fffff
1265,882d7385b9fffff
1266,882d73074bfffff
1267,882d73b9abfffff
1268,882d738447fffff
1269,882d73adabfffff
1270,882d731007fffff
1271,882d738dd9fffff
1272,882d73174bfffff
1273,882d7310cbfffff
1274,882d73aaabfffff
1275,882d731299fffff
1276,882d738d45fffff
1277,882d738193fffff
1278,882d731723fffff
1279,882d738c39fffff
1280,882d73ba0dfffff
1281,882d738c11fffff
1282,882d731749fffff
1283,882d73ba8dfffff
1284,882d73bb67fffff
1285,882d7302b3fffff
1286,882d73b947fffff
1287,882d731285fffff
1288,882d731663fffff
1289,882d738407fffff
1290,882d738593fffff
1291,882d738e6dfffff
1292,882d73b903fffff
1293,882d73ba33fffff
1294,882d731437fffff
1295,882d73aae5fffff
1296,882d73af39fffff
1297,882d73b925fffff
1298,882d73b837fffff
1299,882d73b80bfffff
1300,882d73ac21fffff
1301,882d73145dfffff
1302,882d738521fffff
1303,882d738d83fffff
1304,882d738d59fffff
1305,882d7385e9fffff
1306,882d7315a3fffff
1307,882d73aa29fffff
1308,882d7301dbfffff
1309,882d73843dfffff
1310,882d7384e7fffff
1311,882d73a125fffff
1312,882d731719fffff
1313,882d73af67fffff
1314,882d73151dfffff
1315,882d73873dfffff
1316,882d73a81bfffff
1317,882d738487fffff
1318,882d7311a1fffff
1319,882d73159bfffff
1320,882d738e1dfffff
1321,882d73b923fffff
1322,882d73b12bfffff
1323,882d738edbfffff
1324,882d731411fffff
1325,882d73a8a5fffff
1326,882d731587fffff
1327,882d73a8dbfffff
1328,882d73846dfffff
1329,882d738c01fffff
1330,882d73119dfffff
1331,882d73173dfffff
1332,882d738e53fffff
1333,882d73b161fffff
1334,882d738f35fffff
1335,882d738e4bfffff
1336,882d738481fffff
1337,882d73a8abfffff
1338,882d73020dfffff
1339,882d73b823fffff
1340,882d7311abfffff
1341,882d73bad5fffff
1342,882d73ba03fffff
1343,882d73b805fffff
1344,882d73863bfffff
1345,882d73bb37fffff
1346,882d730245fffff
1347,882d73862dfffff
1348,882d73a8c1fffff
1349,882d7316dbfffff
1350,882d7310c1fffff
1351,882d731461fffff
1352,882d731413fffff
1353,882d73ad21fffff
1354,882d73b165fffff
1355,882d7300cdfffff
1356,882d7302a7fffff
1357,882d738f21fffff
1358,882d73849bfffff
1359,882d7314a9fffff
1360,882d738dc3fffff
1361,882d730221fffff
1362,882d7384a3fffff
1363,882d73b8a3fffff
1364,882d738587fffff
1365,882d738dd3fffff
1366,882d73aae7fffff
1367,882d73ad1dfffff
1368,882d73aa63fffff
1369,882d7384b7fffff
1370,882d731693fffff
1371,882d738425fffff
1372,882d731053fffff
1373,882d73aa43fffff
1374,882d73ad2bfffff
1375,882d7332d5fffff
1376,882d7315e1fffff
1377,882d73a88dfffff
1378,882d738533fffff
1379,882d73ad49fffff
1380,882d738ea3fffff
1381,882d731093fffff
1382,882d731763fffff
1383,882d73b9c7fffff
1384,882d738d33fffff
1385,882d738c27fffff
1386,882d7385d3fffff
1387,882d73172dfffff
1388,882d731459fffff
1389,882d7310ebfffff
1390,882d738c47fffff
1391,882d73af55fffff
1392,882d731401fffff
1393,882d73ad63fffff
1394,882d73144bfffff
1395,882d738f3bfffff
1396,882d7300d3fffff
1397,882d73a89dfffff
1398,882d738e87fffff
1399,882d730359fffff
1400,882d7314abfffff
1401,882d73b9d7fffff
1402,882d7316edfffff
1403,882d731553fffff
1404,882d7310adfffff
1405,882d738525fffff
1406,882d7316e5fffff
1407,882d73ba29fffff
1408,882d7302b5fffff
1409,882d7310e9fffff
1410,882d739595fffff
1411,882d738751fffff
1412,882d731491fffff
1413,882d731687fffff
1414,882d73a847fffff
1415,882d73bb27fffff
1416,882d738469fffff
1417,882d731489fffff
1418,882d73bad1fffff
1419,882d738195fffff
1420,882d738d8dfffff
1421,882d738c57fffff
1422,882d731733fffff
1423,882d7316a1fffff
1424,882d73af6dfffff
1425,882d731183fffff
1426,882d738c29fffff
1427,882d73a869fffff
1428,882d73aac5fffff
1429,882d73150bfffff
1430,882d73a969fffff
1431,882d73af29fffff
1432,882d73bb57fffff
1433,882d73bb07fffff
1434,882d730669fffff
1435,882d73152dfffff
1436,882d738e97fffff
1437,882d73b833fffff
1438,882d73ad11fffff
1439,882d73aa67fffff
1440,882d730289fffff
1441,882d730319fffff
1442,882d738d6bfffff
1443,882d73a903fffff
1444,882d7386a7fffff
1445,882d73ba65fffff
1446,882d7332c3fffff
1447,882d73008bfffff
1448,882d7332cbfffff
1449,882d730299fffff
1450,882d73a9d1fffff
1451,882d7314d3fffff
1452,882d73153bfffff
1453,882d7302b7fffff
1454,882d7314d5fffff
1455,882d731089fffff
1456,882d730225fffff
1457,882d73b8abfffff
1458,882d73a953fffff
1459,882d73aa1bfffff
1460,882d738eddfffff
1461,882d73adbdfffff
1462,882d738707fffff
1463,882d7315d5fffff
1464,882d738549fffff
1465,882d738539fffff
1466,882d738427fffff
1467,882d730049fffff
1468,882d730235fffff
1469,882d73031bfffff
1470,882d73b8b9fffff
1471,882d731659fffff
1472,882d73101bfffff
1473,882d7314a1fffff
1474,882d73af05fffff
1475,882d73b8a1fffff
1476,882d7302c9fffff
1477,882d73ab15fffff
1478,882d730265fffff
1479,882d738cbbfffff
1480,882d73ade1fffff
1481,882d73159dfffff
1482,882d731737fffff
1483,882d7315adfffff
1484,882d738ebdfffff
1485,882d733293fffff
1486,882d73b8b1fffff
1487,882d739597fffff
1488,882d73ab6bfffff
1489,882d73a86dfffff
1490,882d73a843fffff
1491,882d738e33fffff
1492,882d73ac27fffff
1493,882d7315ddfffff
1494,882d73bb63fffff
1495,882d73aa05fffff
1496,882d73169bfffff
1497,882d73170bfffff
1498,882d73a819fffff
1499,882d73bb11fffff
1500,882d738cd3fffff
1501,882d73845bfffff
1502,882d731537fffff
1503,882d731017fffff
1504,882d7311c1fffff
1505,882d73b829fffff
1506,882d730211fffff
1507,882d73aa07fffff
1508,882d73070dfffff
1509,882d73ad3bfffff
1510,882d73029dfffff
1511,882d738ce1fffff
1512,882d73a8e9fffff
1513,882d73a827fffff
1514,882d738711fffff
1515,882d7385cdfffff
1516,882d731425fffff
1517,882d73af33fffff
1518,882d731195fffff
1519,882d73a85bfffff
1520,882d7386a9fffff
1521,882d73ba01fffff
1522,882d73ad87fffff
1523,882d7385a3fffff
1524,882d7312d7fffff
1525,882d73866dfffff
1526,882d73bb2dfffff
1527,882d7300c1fffff
1528,882d73a893fffff
1529,882d7314e7fffff
1530,882d7315c1fffff
1531,882d73b93bfffff
1532,882d738585fffff
1533,882d738e89fffff
1534,882d73b9a3fffff
1535,882d7314ebfffff
1536,882d73b16bfffff
1537,882d73ade3fffff
1538,882d73156dfffff
1539,882d7381b9fffff
1540,882d73b99dfffff
1541,882d730009fffff
1542,882d7314edfffff
1543,882d73006bfffff
1544,882d730055fffff
1545,882d73a8a3fffff
1546,882d738669fffff
1547,882d738dd5fffff
1548,882d73b9ebfffff
1549,882d73b82bfffff
1550,882d73852bfffff
1551,882d73aa39fffff
1552,882d738485fffff
1553,882d73a16dfffff
1554,882d73175bfffff
1555,882d731009fffff
1556,882d73ba0bfffff
1557,882d7384d9fffff
1558,882d7315a1fffff
1559,882d73aad5fffff
1560,882d73ab17fffff
1561,882d73ba2bfffff
1562,882d738435fffff
1563,882d730287fffff
1564,882d7332d7fffff
1565,882d7314cdfffff
1566,882d73bb31fffff
1567,882d7315e5fffff
1568,882d73bb55fffff
1569,882d73b889fffff
1570,882d73b813fffff
1571,882d73142dfffff
1572,882d738f49fffff
1573,882d7332dbfffff
1574,882d731535fffff
1575,882d73035dfffff
1576,882d73b9bbfffff
1577,882d73b921fffff
1578,882d73ab55fffff
1579,882d738dabfffff
1580,882d73175dfffff
1581,882d730061fffff
1582,882d731563fffff
1583,882d73aa59fffff
1584,882d738f1dfffff
1585,882d738ca3fffff
1586,882d738d13fffff
1587,882d73a863fffff
1588,882d7311cdfffff
1589,882d7311d7fffff
1590,882d730239fffff
1591,882d73b963fffff
1592,882d73ab49fffff
1593,882d738f5bfffff
1594,882d731427fffff
1595,882d73af61fffff
1596,882d731735fffff
1597,882d73b8e9fffff
1598,882d738f43fffff
1599,882d73ad23fffff
1600,882d730059fffff
1601,882d73aa17fffff
1602,882d7315ebfffff
1603,882d731085fffff
1604,882d73863dfffff
1605,882d731055fffff
1606,882d7332c5fffff
1607,882d730255fffff
1608,882d730229fffff
1609,882d73842dfffff
1610,882d7312bbfffff
1611,882d7311e1fffff
1612,882d73adc1fffff
1613,882d73af03fffff
1614,882d73ad6dfffff
1615,882d731589fffff
1616,882d73ab0bfffff
1617,882d73a809fffff
1618,882d73a91bfffff
1619,882d7316bbfffff
1620,882d738e85fffff
1621,882d7300c3fffff
1622,882d7315b9fffff
1623,882d73026bfffff
1624,882d73b819fffff
1625,882d73072dfffff
1626,882d738f15fffff
1627,882d7381bdfffff
1628,882d738c05fffff
1629,882d73ba59fffff
1630,882d7315e3fffff
1631,882d738607fffff
1632,882d7312a7fffff
1633,882d738509fffff
1634,882d7385a5fffff
1635,882d73aa69fffff
1636,882d73a8d3fffff
1637,882d731729fffff
1638,882d7312dbfffff
1639,882d73aae3fffff
1640,882d731643fffff
1641,882d731627fffff
1642,882d73baa7fffff
1643,882d7332c9fffff
1644,882d738ce9fffff
1645,882d731281fffff
1646,882d731539fffff
1647,882d738d1dfffff
1648,882d73b85dfffff
1649,882d73bae9fffff
1650,882d73ab21fffff
1651,882d738c21fffff
1652,882d73849dfffff
1653,882d73b135fffff
1654,882d731497fffff
1655,882d738f23fffff
1656,882d73a85dfffff
1657,882d730241fffff
1658,882d738e15fffff
1659,882d7312a5fffff
1660,882d73b941fffff
1661,882d73af47fffff
1662,882d73b90dfffff
1663,882d731019fffff
1664,882d73ad8dfffff
1665,882d73a943fffff
1666,882d73ba17fffff
1667,882d73b951fffff
1668,882d730233fffff
1669,882d730003fffff
1670,882d73ba3dfffff
1671,882d73a8e1fffff
1672,882d7315bdfffff
1673,882d7300c9fffff
1674,882d7311dbfffff
1675,882d738d53fffff
1676,882d738635fffff
1677,882d738d9dfffff
1678,882d73aa8bfffff
1679,882d730291fffff
1680,882d738f53fffff
1681,882d731599fffff
1682,882d7384cdfffff
1683,882d738f01fffff
1684,882d731033fffff
1685,882d738d31fffff
1686,882d738557fffff
1687,882d73164dfffff
1688,882d738dd1fffff
1689,882d738ddbfffff
1690,882d730243fffff
1691,882d73b9d9fffff
1692,882d733281fffff
1693,882d738c5bfffff
1694,882d731715fffff
1695,882d738cb5fffff
1696,882d73a865fffff
1697,882d7316c7fffff
1698,882d7312b7fffff
1699,882d73165bfffff
1700,882d73ab61fffff
1701,882d73a95dfffff
1702,882d7302e3fffff
1703,882d7300d9fffff
1704,882d73bac1fffff
1705,882d73034bfffff
1706,882d731295fffff
1707,882d738541fffff
1708,882d73a861fffff
1709,882d738e61fffff
1710,882d738e67fffff
1711,882d738eb3fffff
1712,882d73856bfffff
1713,882d731523fffff
1714,882d73aa5bfffff
1715,882d73a8b9fffff
1716,882d738423fffff
1717,882d738ec5fffff
1718,882d73a8b1fffff
1719,882d73ad3dfffff
1720,882d73aa55fffff
1721,882d7316c5fffff
1722,882d730219fffff
1723,882d73bb3dfffff
1724,882d73154bfffff
1725,882d738733fffff
1726,882d738dc5fffff
1727,882d731613fffff
1728,882d7314adfffff
1729,882d73a841fffff
1730,882d7395d3fffff
1731,882d731651fffff
1732,882d73064bfffff
1733,882d73b955fffff
1734,882d7385c7fffff
1735,882d73855bfffff
1736,882d73adc7fffff
1737,882d73b9b1fffff
1738,882d738441fffff
1739,882d73848bfffff
1740,882d7310d1fffff
1741,882d73851bfffff
1742,882d738457fffff
1743,882d731767fffff
1744,882d73af63fffff
1745,882d73b859fffff
1746,882d738d91fffff
1747,882d738e69fffff
1748,882d738459fffff
1749,882d733289fffff
1750,882d73a8b7fffff
1751,882d73850bfffff
1752,882d73aa11fffff
1753,882d73066dfffff
1754,882d7316d7fffff
1755,882d73173bfffff
1756,882d7300ddfffff
1757,882d738e4dfffff
1758,882d731709fffff
1759,882d73ba41fffff
1760,882d731541fffff
1761,882d738633fffff
1762,882d73ade7fffff
1763,882d73a8b3fffff
1764,882d73846bfffff
1765,882d738d11fffff
1766,882d73a88bfffff
1767,882d7314c3fffff
1768,882d73b9e9fffff
1769,882d738567fffff
1770,882d73aa99fffff
1771,882d738ee1fffff
1772,882d738ec1fffff
1773,882d738de3fffff
1774,882d731625fffff
1775,882d73ad85fffff
1776,882d7384a9fffff
1777,882d7315b3fffff
1778,882d733297fffff
1779,882d7311ebfffff
1780,882d738cc5fffff
1781,882d73aab5fffff
1782,882d7314e5fffff
1783,882d738d81fffff
1784,882d7315e9fffff
1785,882d73ba09fffff
1786,882d7385adfffff
1787,882d738c1dfffff
1788,882d7384abfffff
1789,882d73b93dfffff
1790,882d738c3bfffff
1791,882d731405fffff
1792,882d738463fffff
1793,882d733249fffff
1794,882d73166dfffff
1795,882d731559fffff
1796,882d73aae1fffff
1797,882d73a885fffff
1798,882d738db9fffff
1799,882d738c4dfffff
1800,882d73bac5fffff
1801,882d73858dfffff
1802,882d73af65fffff
1803,882d7315abfffff
1804,882d738f45fffff
1805,882d73af41fffff
1806,882d738ce7fffff
1807,882d738e65fffff
1808,882d738e9dfffff
1809,882d73aa1dfffff
1810,882d73b9bdfffff
1811,882d738629fffff
1812,882d738e13fffff
1813,882d73aa91fffff
1814,882d731081fffff
1815,882d731191fffff
1816,882d731417fffff
1817,882d731003fffff
1818,882d73b8e5fffff
1819,882d738eadfffff
1820,882d73a80bfffff
1821,882d73ba1bfffff
1822,882d738e95fffff
1823,882d738c4bfffff
1824,882d7395bbfffff
1825,882d73026dfffff
1826,882d73ad17fffff
1827,882d738eb1fffff
1828,882d738db7fffff
1829,882d73bb49fffff
1830,882d73141bfffff
1831,882d73b167fffff
1832,882d73b86bfffff
1833,882d731745fffff
1834,882d7386adfffff
1835,882d73171bfffff
1836,882d730709fffff
1837,882d73021bfffff
1838,882d738c69fffff
1839,882d7314cbfffff
1840,882d7300c5fffff
1841,882d738da7fffff
1842,882d73859dfffff
1843,882d73aac7fffff
1844,882d7381b1fffff
1845,882d7314c9fffff
1846,882d7312b5fffff
1847,882d73b8edfffff
1848,882d7385e3fffff
1849,882d730351fffff
1850,882d731557fffff
1851,882d730047fffff
1852,882d73ad89fffff
1853,882d738f33fffff
1854,882d73af4dfffff
1855,882d733741fffff
1856,882d7316b3fffff
1857,882d7310a5fffff
1858,882d738547fffff
1859,882d738e09fffff
1860,882d73ab51fffff
1861,882d73328dfffff
1862,882d738c35fffff
1863,882d73ade9fffff
1864,882d7395b3fffff
1865,882d738c9dfffff
1866,882d73a8ddfffff
1867,882d7384e3fffff
1868,882d73baadfffff
1869,882d738f25fffff
1870,882d73a851fffff
1871,882d73aa27fffff
1872,882d73170dfffff
1873,882d73875dfffff
1874,882d73005dfffff
1875,882d73b937fffff
1876,882d738c99fffff
1877,882d738eedfffff
1878,882d730251fffff
1879,882d738c19fffff
1880,882d73ab67fffff
1881,882d73b85bfffff
1882,882d73851dfffff
1883,882d738c0dfffff
1884,882d738f05fffff
1885,882d73a1a5fffff
1886,882d731545fffff
1887,882d73a9c9fffff
1888,882d738dadfffff
1889,882d7311d9fffff
1890,882d73aa57fffff
1891,882d738531fffff
1892,882d738d03fffff
1893,882d7384a7fffff
1894,882d73a807fffff
1895,882d73af2dfffff
1896,882d731503fffff
1897,882d73ad01fffff
1898,882d731433fffff
1899,882d73a889fffff
1900,882d7311bdfffff
1901,882d738f3dfffff
1902,882d738737fffff
1903,882d73a945fffff
1904,882d73af31fffff
1905,882d7315cdfffff
1906,882d73badbfffff
1907,882d738e3bfffff
1908,882d7312a1fffff
1909,882d7311c9fffff
1910,882d7316a9fffff
1911,882d7316ebfffff
1912,882d7381a1fffff
1913,882d730281fffff
1914,882d73b94dfffff
1915,882d73ad69fffff
1916,882d73ad6bfffff
1917,882d73156bfffff
1918,882d73a853fffff
1919,882d7381b7fffff
1920,882d738d4bfffff
1921,882d738de9fffff
1922,882d731707fffff
1923,882d73840bfffff
1924,882d7381a3fffff
1925,882d7310ddfffff
1926,882d73ba55fffff
1927,882d73aa61fffff
1928,882d73146bfffff
1929,882d731637fffff
1930,882d73ad61fffff
1931,882d73aa03fffff
1932,882d738e05fffff
1933,882d73adedfffff
1934,882d738dc1fffff
1935,882d738493fffff
1936,882d73a941fffff
1937,882d7384a5fffff
1938,882d73b919fffff
1939,882d730033fffff
1940,882d73aaa5fffff
1941,882d73b927fffff
1942,882d73a8c9fffff
1943,882d7300e1fffff
1944,882d738f37fffff
1945,882d738663fffff
1946,882d738f29fffff
1947,882d73aa85fffff
1948,882d731431fffff
1949,882d73028bfffff
1950,882d731753fffff
1951,882d731493fffff
1952,882d730253fffff
1953,882d73bae1fffff
1954,882d731711fffff
1955,882d7300c7fffff
1956,882d73176dfffff
1957,882d73111bfffff
1958,882d738723fffff
1959,882d7315d3fffff
1960,882d73166bfffff
1961,882d731717fffff
1962,882d73a82bfffff
1963,882d738d69fffff
1964,882d730357fffff
1965,882d73aa89fffff
1966,882d73a8ebfffff
1967,882d731197fffff
1968,882d738e01fffff
1969,882d731691fffff
1970,882d73149dfffff
1971,882d73aa09fffff
1972,882d73140dfffff
1973,882d731483fffff
1974,882d73ba49fffff
1975,882d73844dfffff
1976,882d738cbdfffff
1977,882d7394a5fffff
1978,882d73b129fffff
1979,882d73a94bfffff
1980,882d7302dbfffff
1981,882d73ab31fffff
1982,882d7385d9fffff
1983,882d73023bfffff
1984,882d7395b1fffff
1985,882d7316c9fffff
1986,882d7311a5fffff
1987,882d738e8bfffff
1988,882d7385e1fffff
1989,882d73a8d1fffff
1990,882d7302d1fffff
1991,882d73b133fffff
1992,882d73ba53fffff
1993,882d73a12dfffff
1994,882d73ab6dfffff
1995,882d73870bfffff
1996,882d738c41fffff
1997,882d738ee3fffff
1998,882d7312b3fffff
1999,882d731419fffff
2000,882d73ad43fffff
2001,882d738c5dfffff
2002,882d731199fffff
2003,882d73b137fffff
2004,882d7380b7fffff
2005,882d73151bfffff
2006,882d738f57fffff
2007,882d731189fffff
2008,882d73b169fffff
2009,882d738f0bfffff
2010,882d731481fffff
2011,882d738c65fffff
2012,882d730749fffff
2013,882d731655fffff
2014,882d7302cbfffff
2015,882d73aa13fffff
2016,882d73b95bfffff
2017,882d7384bdfffff
2018,882d738537fffff
2019,882d73ab03fffff
2020,882d738d49fffff
2021,882d738603fffff
2022,882d73bb03fffff
2023,882d73ba11fffff
2024,882d73a891fffff
2025,882d73ac67fffff
2026,882d733287fffff
2027,882d73ab07fffff
2028,882d731485fffff
2029,882d73a897fffff
2030,882d7312d1fffff
2031,882d73aa87fffff
2032,882d738ce3fffff
2033,882d738da1fffff
2034,882d7315c3fffff
2035,882d73b855fffff
2036,882d7384ebfffff
2037,882d7302c5fffff
2038,882d73ba19fffff
2039,882d738c51fffff
2040,882d73ab27fffff
2041,882d73b885fffff
2042,882d731045fffff
2043,882d73b92dfffff
2044,882d731287fffff
2045,882d7385c5fffff
2046,882d738f55fffff
2047,882d731441fffff
2048,882d73b98bfffff
2049,882d730247fffff
2050,882d731713fffff
2051,882d731681fffff
2052,882d73025bfffff
2053,882d730293fffff
2054,882d738667fffff
2055,882d733745fffff
2056,882d738483fffff
2057,882d73840dfffff
2058,882d731013fffff
2059,882d73b121fffff
2060,882d731005fffff
2061,882d7302e5fffff
2062,882d731695fffff
2063,882d73bacbfffff
2064,882d731457fffff
2065,882d73a89bfffff
2066,882d7302b9fffff
2067,882d73b125fffff
2068,882d730349fffff
2069,882d73a8d5fffff
2070,882d738e9bfffff
2071,882d738e2dfffff
2072,882d738497fffff
2073,882d73bb4bfffff
2074,882d7311b3fffff
2075,882d73a8bdfffff
2076,882d738f03fffff
2077,882d73ba6bfffff
2078,882d731501fffff
2079,882d738443fffff
2080,882d7384b9fffff
2081,882d73aa21fffff
2082,882d731047fffff
2083,882d73ba69fffff
2084,882d730765fffff
2085,882d73b9b9fffff
2086,882d738433fffff
2087,882d73af21fffff
2088,882d73000bfffff
2089,882d738cadfffff
2090,882d738ec3fffff
2091,882d731083fffff
2092,882d7311b1fffff
2093,882d73866bfffff
2094,882d738437fffff
2095,882d731435fffff
