,geohash
1156,8810d1b9adfffff
1157,8810d11621fffff
1158,8810c2590dfffff
1159,8810d10adbfffff
1160,8810d18839fffff
1161,8810d1b85bfffff
1162,8810d1a261fffff
1163,8810c2481dfffff
1164,8810c24947fffff
1165,8810d10e27fffff
1166,8810d101c9fffff
1167,8810d11213fffff
1168,8810d1901bfffff
1169,8810d18717fffff
1170,8810d186ebfffff
1171,8810d1b1c5fffff
1172,8810d19417fffff
1173,8810d18e53fffff
1174,8810d112dbfffff
1175,8810d11089fffff
1176,8810d1c523fffff
1177,8810d181dbfffff
1178,8810d1154bfffff
1179,8810d1881dfffff
1180,8810d18007fffff
1181,8810d1955bfffff
1182,8810d1989dfffff
1183,8810d1b11dfffff
1184,8810d1141dfffff
1185,8810d18851fffff
1186,8810d185a9fffff
1187,8810d18519fffff
1188,8810d1ba51fffff
1189,8810d19457fffff
1190,8810d196cbfffff
1191,8810d19093fffff
1192,8810d11b63fffff
1193,8810d1119dfffff
1194,8810d19591fffff
1195,8810d1b1a1fffff
1196,8810d1c655fffff
1197,8810d19213fffff
1198,8810d1881bfffff
1199,8810d10149fffff
1200,8810d1c4b1fffff
1201,8810d11993fffff
1202,8810d18629fffff
1203,8810d11983fffff
1204,8810d10155fffff
1205,8810d18eebfffff
1206,8810d19469fffff
1207,8810d1c4cdfffff
1208,8810d18a97fffff
1209,8810d1b96bfffff
1210,8810d1012dfffff
1211,8810d1a22dfffff
1212,8810d18cd3fffff
1213,8810d11725fffff
1214,8810d1b935fffff
1215,8810d1baa9fffff
1216,8810d18803fffff
1217,8810d1b1e3fffff
1218,8810d1850bfffff
1219,8810d1036dfffff
1220,8810d18f01fffff
1221,8810d1c657fffff
1222,8810c2480bfffff
1223,8810d11631fffff
1224,8810d1bb6dfffff
1225,8810c24b07fffff
1226,8810d1a365fffff
1227,8810d18ed7fffff
1228,8810d11817fffff
1229,8810d18b1bfffff
1230,8810d19483fffff
1231,8810d1d48dfffff
1232,8810c24941fffff
1233,8810d182e7fffff
1234,8810d1c5d5fffff
1235,8810d1b193fffff
1236,8810d1c617fffff
1237,8810c24b31fffff
1238,8810d180c9fffff
1239,8810d19599fffff
1240,8810d192cbfffff
1241,8810d1109bfffff
1242,8810d1b14dfffff
1243,8810d19529fffff
1244,8810d1129bfffff
1245,8810d11b45fffff
1246,8810d1a265fffff
1247,8810d18c87fffff
1248,8810c2499dfffff
1249,8810d11a8bfffff
1250,8810d18a65fffff
1251,8810d10839fffff
1252,8810d18d29fffff
1253,8810d1949bfffff
1254,8810d180ddfffff
1255,8810d1802bfffff
1256,8810d10113fffff
1257,8810d1188bfffff
1258,8810d1b8a7fffff
1259,8810d110a9fffff
1260,8810d18121fffff
1261,8810d11a05fffff
1262,8810d19401fffff
1263,8810d110bbfffff
1264,8810d19491fffff
1265,8810d1d4bdfffff
1266,8810d1869bfffff
1267,8810d11549fffff
1268,8810d112a7fffff
1269,8810d18667fffff
1270,8810d1b32bfffff
1271,8810d10193fffff
1272,8810d19281fffff
1273,8810d1c445fffff
1274,8810d11803fffff
1275,8810d11b2dfffff
1276,8810d1c547fffff
1277,8810d11b2bfffff
1278,8810d195dbfffff
1279,8810d188c9fffff
1280,8810d1c733fffff
1281,8810d101e5fffff
1282,8810d1086dfffff
1283,8810d1bab7fffff
1284,8810d11469fffff
1285,8810d1b9c1fffff
1286,8810d1ba9bfffff
1287,8810d116a7fffff
1288,8810d1b855fffff
1289,8810d18587fffff
1290,8810d189d9fffff
1291,8810d18e69fffff
1292,8810d18037fffff
1293,8810d1ce6bfffff
1294,8810d18c4bfffff
1295,8810d185adfffff
1296,8810d108d9fffff
1297,8810d18c63fffff
1298,8810d186c5fffff
1299,8810d11997fffff
1300,8810d1c6bdfffff
1301,8810d1114dfffff
1302,8810d1c42bfffff
1303,8810d18d35fffff
1304,8810d1b835fffff
1305,8810d10f4bfffff
1306,8810d18117fffff
1307,8810d1bb33fffff
1308,8810d18609fffff
1309,8810d10f05fffff
1310,8810d11a19fffff
1311,8810d1b18dfffff
1312,8810d18845fffff
1313,8810d1c09bfffff
1314,8810d18027fffff
1315,8810d194b9fffff
1316,8810d185bbfffff
1317,8810d1a369fffff
1318,8810d1810dfffff
1319,8810d1baa1fffff
1320,8810c24b11fffff
1321,8810d118c3fffff
1322,8810d1a35dfffff
1323,8810d11951fffff
1324,8810c25909fffff
1325,8810d18597fffff
1326,8810d18e95fffff
1327,8810d184a9fffff
1328,8810d1ce9bfffff
1329,8810d10a91fffff
1330,8810d1c5d7fffff
1331,8810d101c1fffff
1332,8810d1bb43fffff
1333,8810d1086bfffff
1334,8810d19685fffff
1335,8810d18465fffff
1336,8810d110abfffff
1337,8810d112e3fffff
1338,8810d18705fffff
1339,8810d1c719fffff
1340,8810d18e17fffff
1341,8810d1c5a1fffff
1342,8810d19517fffff
1343,8810d1c4a7fffff
1344,8810d18ed3fffff
1345,8810d182a7fffff
1346,8810d10163fffff
1347,8810d1080dfffff
1348,8810d182e3fffff
1349,8810d18139fffff
1350,8810d11aebfffff
1351,8810d1b86dfffff
1352,8810d1c72bfffff
1353,8810d18ad1fffff
1354,8810d18635fffff
1355,8810d18f2bfffff
1356,8810d18813fffff
1357,8810d1c583fffff
1358,8810d18e31fffff
1359,8810d18d57fffff
1360,8810d18d31fffff
1361,8810d18b55fffff
1362,8810d1031dfffff
1363,8810d101bdfffff
1364,8810d11345fffff
1365,8810d1c4b5fffff
1366,8810d11aa1fffff
1367,8810d19635fffff
1368,8810d18649fffff
1369,8810d18547fffff
1370,8810d18d47fffff
1371,8810d10817fffff
1372,8810d1b8c9fffff
1373,8810d19489fffff
1374,8810d10197fffff
1375,8810d1c6a7fffff
1376,8810d1c6bbfffff
1377,8810d1b125fffff
1378,8810d10131fffff
1379,8810d1b815fffff
1380,8810d18145fffff
1381,8810d1b15dfffff
1382,8810d1868bfffff
1383,8810d1b853fffff
1384,8810d1800dfffff
1385,8810d111c7fffff
1386,8810d1b115fffff
1387,8810d10305fffff
1388,8810d10a5bfffff
1389,8810d1030bfffff
1390,8810d18cadfffff
1391,8810c24b63fffff
1392,8810c2492dfffff
1393,8810d181c3fffff
1394,8810d1131bfffff
1395,8810d1a367fffff
1396,8810c249c5fffff
1397,8810c24943fffff
1398,8810c2486bfffff
1399,8810d1c6e7fffff
1400,8810d10aa1fffff
1401,8810d18645fffff
1402,8810d18d63fffff
1403,8810d10a29fffff
1404,8810d18ddbfffff
1405,8810d1011dfffff
1406,8810d1ceb5fffff
1407,8810d1b8c7fffff
1408,8810d18017fffff
1409,8810d1cec3fffff
1410,8810d11165fffff
1411,8810d1c511fffff
1412,8810c25b23fffff
1413,8810d11b09fffff
1414,8810d1185bfffff
1415,8810d1ce1dfffff
1416,8810d11809fffff
1417,8810d1b987fffff
1418,8810d18f19fffff
1419,8810d184a7fffff
1420,8810d10a15fffff
1421,8810d19429fffff
1422,8810d52c95fffff
1423,8810d11111fffff
1424,8810d196edfffff
1425,8810d19097fffff
1426,8810d18e93fffff
1427,8810d18907fffff
1428,8810d1026bfffff
1429,8810d10023fffff
1430,8810d18195fffff
1431,8810d1b151fffff
1432,8810d18909fffff
1433,8810d189d7fffff
1434,8810d1c197fffff
1435,8810d1b19bfffff
1436,8810d182d5fffff
1437,8810d108cbfffff
1438,8810d11735fffff
1439,8810d184edfffff
1440,8810d1c45dfffff
1441,8810d19085fffff
1442,8810d1015dfffff
1443,8810d108d1fffff
1444,8810d1883dfffff
1445,8810d18521fffff
1446,8810d111e5fffff
1447,8810d10f55fffff
1448,8810d11189fffff
1449,8810d11629fffff
1450,8810d192e1fffff
1451,8810c25941fffff
1452,8810d18addfffff
1453,8810d11405fffff
1454,8810d11a43fffff
1455,8810d1c5a5fffff
1456,8810d1ba05fffff
1457,8810c2480dfffff
1458,8810c2592dfffff
1459,8810d1c40bfffff
1460,8810d10835fffff
1461,8810d192e3fffff
1462,8810d1084dfffff
1463,8810d181e7fffff
1464,8810d101bbfffff
1465,8810d116a1fffff
1466,8810d10139fffff
1467,8810d1813dfffff
1468,8810d118b3fffff
1469,8810c24923fffff
1470,8810d11b41fffff
1471,8810d18967fffff
1472,8810d1c483fffff
1473,8810d184b7fffff
1474,8810d1b13bfffff
1475,8810d101c3fffff
1476,8810d181d9fffff
1477,8810d1848dfffff
1478,8810d18cbdfffff
1479,8810d18ebbfffff
1480,8810d1c437fffff
1481,8810d1b9e1fffff
1482,8810d11633fffff
1483,8810d101a3fffff
1484,8810d198b1fffff
1485,8810c249a5fffff
1486,8810d19435fffff
1487,8810c24b1bfffff
1488,8810d11b5dfffff
1489,8810c24b15fffff
1490,8810d11211fffff
1491,8810d18f3bfffff
1492,8810d1b80dfffff
1493,8810d11091fffff
1494,8810d1c449fffff
1495,8810d110cbfffff
1496,8810d18c5bfffff
1497,8810d19613fffff
1498,8810d1081dfffff
1499,8810d11025fffff
1500,8810d198b7fffff
1501,8810d1c56dfffff
1502,8810d196e5fffff
1503,8810d1ba07fffff
1504,8810d181e3fffff
1505,8810d1958bfffff
1506,8810d11407fffff
1507,8810c24b4bfffff
1508,8810d190d7fffff
1509,8810d18513fffff
1510,8810d18a59fffff
1511,8810d1841bfffff
1512,8810c248a7fffff
1513,8810d18283fffff
1514,8810d1b345fffff
1515,8810d118bbfffff
1516,8810d118a1fffff
1517,8810d19699fffff
1518,8810d18637fffff
1519,8810c24951fffff
1520,8810d18d0bfffff
1521,8810d1865bfffff
1522,8810d1b803fffff
1523,8810d1828bfffff
1524,8810d11361fffff
1525,8810d11313fffff
1526,8810d1b811fffff
1527,8810d18761fffff
1528,8810d1890bfffff
1529,8810d11a01fffff
1530,8810d18e41fffff
1531,8810d1989bfffff
1532,8810d19425fffff
1533,8810d18d4bfffff
1534,8810d110e5fffff
1535,8810d1c69bfffff
1536,8810d1b0edfffff
1537,8810d1d417fffff
1538,8810d1193bfffff
1539,8810d10101fffff
1540,8810d11153fffff
1541,8810d10129fffff
1542,8810c24b05fffff
1543,8810d1b1bbfffff
1544,8810d18e03fffff
1545,8810d1c459fffff
1546,8810c24999fffff
1547,8810d11a95fffff
1548,8810d198b5fffff
1549,8810d181e1fffff
1550,8810d1bb57fffff
1551,8810d11731fffff
1552,8810d19437fffff
1553,8810d18dadfffff
1554,8810d18533fffff
1555,8810d11297fffff
1556,8810d1c421fffff
1557,8810d19505fffff
1558,8810d1174dfffff
1559,8810d18453fffff
1560,8810d101d9fffff
1561,8810d18ca9fffff
1562,8810d1d4d7fffff
1563,8810d18f45fffff
1564,8810d1110dfffff
1565,8810d189a1fffff
1566,8810d11969fffff
1567,8810d194adfffff
1568,8810d11841fffff
1569,8810d101abfffff
1570,8810d18a67fffff
1571,8810d18c13fffff
1572,8810d1c4d1fffff
1573,8810d1111dfffff
1574,8810c24945fffff
1575,8810d111ebfffff
1576,8810d10335fffff
1577,8810d18a91fffff
1578,8810d1b153fffff
1579,8810d190cbfffff
1580,8810d181d3fffff
1581,8810d18e01fffff
1582,8810d101e1fffff
1583,8810d1ba87fffff
1584,8810d10353fffff
1585,8810d1ba3dfffff
1586,8810d19711fffff
1587,8810d1856bfffff
1588,8810d1101dfffff
1589,8810d180c5fffff
1590,8810c25907fffff
1591,8810d11249fffff
1592,8810d11845fffff
1593,8810d19465fffff
1594,8810d10ac7fffff
1595,8810d186d7fffff
1596,8810d1ced7fffff
1597,8810d10ac9fffff
1598,8810d194b7fffff
1599,8810d11441fffff
1600,8810d182bdfffff
1601,8810d18623fffff
1602,8810d1160dfffff
1603,8810d1b937fffff
1604,8810d11b47fffff
1605,8810d116d5fffff
1606,8810d118b7fffff
1607,8810d11811fffff
1608,8810d1d4a3fffff
1609,8810d1169dfffff
1610,8810c24987fffff
1611,8810d18cd7fffff
1612,8810d1a341fffff
1613,8810d18f23fffff
1614,8810d188c5fffff
1615,8810d10aa3fffff
1616,8810d1bb1dfffff
1617,8810d1c687fffff
1618,8810d1c411fffff
1619,8810d18ee7fffff
1620,8810d101c7fffff
1621,8810d181cbfffff
1622,8810d11615fffff
1623,8810d11ae3fffff
1624,8810d18113fffff
1625,8810d116ddfffff
1626,8810d10031fffff
1627,8810d18a39fffff
1628,8810d184e5fffff
1629,8810d1c581fffff
1630,8810d11529fffff
1631,8810c24b29fffff
1632,8810d18489fffff
1633,8810d194c3fffff
1634,8810d1b807fffff
1635,8810d19611fffff
1636,8810d18ae7fffff
1637,8810d1b885fffff
1638,8810d10a83fffff
1639,8810d18edbfffff
1640,8810d1b927fffff
1641,8810d1b915fffff
1642,8810d194ebfffff
1643,8810d195d5fffff
1644,8810d18901fffff
1645,8810d1b037fffff
1646,8810d1c685fffff
1647,8810d1813bfffff
1648,8810d1c659fffff
1649,8810d1c457fffff
1650,8810d1c443fffff
1651,8810d11b43fffff
1652,8810d112b1fffff
1653,8810d18639fffff
1654,8810d180a1fffff
1655,8810d1a343fffff
1656,8810d1c601fffff
1657,8810d1c195fffff
1658,8810d1134bfffff
1659,8810d1b9e3fffff
1660,8810d18501fffff
1661,8810d1846dfffff
1662,8810d10f2dfffff
1663,8810d19757fffff
1664,8810d111c5fffff
1665,8810d10837fffff
1666,8810d1801dfffff
1667,8810d1970bfffff
1668,8810d1b127fffff
1669,8810d118e3fffff
1670,8810d10a1bfffff
1671,8810d1b241fffff
1672,8810d1c535fffff
1673,8810d11909fffff
1674,8810d10123fffff
1675,8810d10a43fffff
1676,8810d10187fffff
1677,8810d19463fffff
1678,8810d1c51bfffff
1679,8810d1b02bfffff
1680,8810d1d489fffff
1681,8810d1893bfffff
1682,8810d18b59fffff
1683,8810d1c5a3fffff
1684,8810d10a8bfffff
1685,8810c25b2bfffff
1686,8810d18d61fffff
1687,8810d11681fffff
1688,8810d10115fffff
1689,8810d11b53fffff
1690,8810d11aa3fffff
1691,8810d11707fffff
1692,8810d1083bfffff
1693,8810d1c707fffff
1694,8810d18503fffff
1695,8810d11ad1fffff
1696,8810d1018bfffff
1697,8810d181a5fffff
1698,8810d10f41fffff
1699,8810d1b9dbfffff
1700,8810d1bb13fffff
1701,8810d192c5fffff
1702,8810d186b9fffff
1703,8810d110e7fffff
1704,8810d18ad5fffff
1705,8810d1b107fffff
1706,8810d11843fffff
1707,8810d196c5fffff
1708,8810d18b07fffff
1709,8810d10331fffff
1710,8810c24921fffff
1711,8810d1a351fffff
1712,8810d1d40bfffff
1713,8810c24b1dfffff
1714,8810d1d4e5fffff
1715,8810d1136bfffff
1716,8810c24839fffff
1717,8810d10f67fffff
1718,8810d18f4dfffff
1719,8810d18d6dfffff
1720,8810d10317fffff
1721,8810d1b02dfffff
1722,8810d10a8dfffff
1723,8810d1bb49fffff
1724,8810d19533fffff
1725,8810d19413fffff
1726,8810d110e3fffff
1727,8810d11ab7fffff
1728,8810d1ba1dfffff
1729,8810d18d91fffff
1730,8810d1c451fffff
1731,8810d11131fffff
1732,8810d11343fffff
1733,8810d18b19fffff
1734,8810d189cbfffff
1735,8810d1969dfffff
1736,8810d18c8bfffff
1737,8810d11439fffff
1738,8810d1891bfffff
1739,8810d1c65dfffff
1740,8810d101b3fffff
1741,8810d18849fffff
1742,8810d1c6e9fffff
1743,8810d19587fffff
1744,8810c249e9fffff
1745,8810d1035bfffff
1746,8810d1c50dfffff
1747,8810d18c1dfffff
1748,8810d1013bfffff
1749,8810d18ab1fffff
1750,8810d1c463fffff
1751,8810d18c21fffff
1752,8810d1c415fffff
1753,8810d11641fffff
1754,8810d11a85fffff
1755,8810d18c33fffff
1756,8810d1108bfffff
1757,8810d18405fffff
1758,8810d18e45fffff
1759,8810d11733fffff
1760,8810d11169fffff
1761,8810d11059fffff
1762,8810d18687fffff
1763,8810d1d48bfffff
1764,8810d18161fffff
1765,8810d1b121fffff
1766,8810d1892dfffff
1767,8810d1c61dfffff
1768,8810d110edfffff
1769,8810c24827fffff
1770,8810d11a93fffff
1771,8810d18e5dfffff
1772,8810d1183bfffff
1773,8810d1b245fffff
1774,8810d1961dfffff
1775,8810d1845dfffff
1776,8810d1b91dfffff
1777,8810d1c517fffff
1778,8810d1c715fffff
1779,8810d18323fffff
1780,8810d18a41fffff
1781,8810d18659fffff
1782,8810c24b65fffff
1783,8810c24b27fffff
1784,8810d19605fffff
1785,8810d196bbfffff
1786,8810d1d4b1fffff
1787,8810d18435fffff
1788,8810d1ba97fffff
1789,8810d1cea7fffff
1790,8810d1894bfffff
1791,8810d1025bfffff
1792,8810d1104dfffff
1793,8810d1832dfffff
1794,8810d18a29fffff
1795,8810d18c45fffff
1796,8810d1832bfffff
1797,8810c24803fffff
1798,8810d1170bfffff
1799,8810c24a21fffff
1800,8810d110d9fffff
1801,8810d18653fffff
1802,8810d1a34bfffff
1803,8810d10e69fffff
1804,8810d1121dfffff
1805,8810d11205fffff
1806,8810d1c615fffff
1807,8810d1144bfffff
1808,8810c24b61fffff
1809,8810d11447fffff
1810,8810d1b999fffff
1811,8810d1bb37fffff
1812,8810d1d487fffff
1813,8810d11b19fffff
1814,8810d1024dfffff
1815,8810d18d39fffff
1816,8810d11827fffff
1817,8810d1895dfffff
1818,8810d10e2bfffff
1819,8810d1ba63fffff
1820,8810d10a87fffff
1821,8810d1c4a1fffff
1822,8810d1183dfffff
1823,8810d18a61fffff
1824,8810d11b67fffff
1825,8810d194d5fffff
1826,8810d19753fffff
1827,8810d18535fffff
1828,8810d11041fffff
1829,8810d11897fffff
1830,8810d1c6a5fffff
1831,8810d1ba45fffff
1832,8810d1cebbfffff
1833,8810d1d4d9fffff
1834,8810d1b9edfffff
1835,8810d1b189fffff
1836,8810d116adfffff
1837,8810d10f6bfffff
1838,8810d1bacbfffff
1839,8810d185e9fffff
1840,8810d1ceb9fffff
1841,8810d1963bfffff
1842,8810d1bb17fffff
1843,8810d10e3dfffff
1844,8810d11a37fffff
1845,8810d1c6cbfffff
1846,8810d1194dfffff
1847,8810d10e63fffff
1848,8810d1c587fffff
1849,8810d1baa5fffff
1850,8810d1c5a9fffff
1851,8810d116bdfffff
1852,8810d18019fffff
1853,8810d1bb1bfffff
1854,8810d19601fffff
1855,8810d18ea1fffff
1856,8810d1ba33fffff
1857,8810d18c53fffff
1858,8810c249c7fffff
1859,8810d18101fffff
1860,8810d1c45bfffff
1861,8810d184e7fffff
1862,8810d11627fffff
1863,8810d1c4a3fffff
1864,8810d52c9bfffff
1865,8810d1b361fffff
1866,8810d18e51fffff
1867,8810d11045fffff
1868,8810d1c427fffff
1869,8810d188a3fffff
1870,8810d1ba01fffff
1871,8810d19739fffff
1872,8810d189e1fffff
1873,8810d11619fffff
1874,8810d116d9fffff
1875,8810d180b3fffff
1876,8810d188d5fffff
1877,8810d1949dfffff
1878,8810d1b813fffff
1879,8810c24995fffff
1880,8810d1122bfffff
1881,8810c249c1fffff
1882,8810d18401fffff
1883,8810d10863fffff
1884,8810d1c6e5fffff
1885,8810d1851bfffff
1886,8810d1893dfffff
1887,8810d1972bfffff
1888,8810d18925fffff
1889,8810d11b4bfffff
1890,8810d112c5fffff
1891,8810d19411fffff
1892,8810d1c4dbfffff
1893,8810d1b8e7fffff
1894,8810d18033fffff
1895,8810d11a09fffff
1896,8810d18683fffff
1897,8810d11ac7fffff
1898,8810d18181fffff
1899,8810d1b823fffff
1900,8810d1c621fffff
1901,8810d10f51fffff
1902,8810d18a43fffff
1903,8810d10aa7fffff
1904,8810d1bac1fffff
1905,8810d18c1bfffff
1906,8810d18a33fffff
1907,8810d18c09fffff
1908,8810d180d3fffff
1909,8810d1c549fffff
1910,8810d181b5fffff
1911,8810d11319fffff
1912,8810d184cdfffff
1913,8810d112a9fffff
1914,8810d1c6ddfffff
1915,8810d1a359fffff
1916,8810d18ed9fffff
1917,8810d11a2bfffff
1918,8810d1c531fffff
1919,8810d1110bfffff
1920,8810d1c425fffff
1921,8810d110b5fffff
1922,8810d1185dfffff
1923,8810c24925fffff
1924,8810d1c5b5fffff
1925,8810d109d9fffff
1926,8810d1812dfffff
1927,8810d1d4b5fffff
1928,8810d10121fffff
1929,8810d11543fffff
1930,8810d19755fffff
1931,8810d1a32dfffff
1932,8810d182d9fffff
1933,8810d196a1fffff
1934,8810d18403fffff
1935,8810d10a59fffff
1936,8810d10a23fffff
1937,8810d184e9fffff
1938,8810d10137fffff
1939,8810c24a25fffff
1940,8810d1c525fffff
1941,8810d10a25fffff
1942,8810d10a9bfffff
1943,8810d11443fffff
1944,8810d10369fffff
1945,8810d196a7fffff
1946,8810d1b8e5fffff
1947,8810d11331fffff
1948,8810d10815fffff
1949,8810d10857fffff
1950,8810d1859bfffff
1951,8810d1b903fffff
1952,8810c24b23fffff
1953,8810c24b33fffff
1954,8810d1ce8bfffff
1955,8810d18425fffff
1956,8810d1129dfffff
1957,8810d10a67fffff
1958,8810d184adfffff
1959,8810d101b9fffff
1960,8810d182adfffff
1961,8810d11561fffff
1962,8810d11a25fffff
1963,8810d11813fffff
1964,8810d19695fffff
1965,8810d1891dfffff
1966,8810d1c4adfffff
1967,8810d189e9fffff
1968,8810d116ebfffff
1969,8810d18443fffff
1970,8810d10ac1fffff
1971,8810d18099fffff
1972,8810d101dbfffff
1973,8810d184c1fffff
1974,8810d10e01fffff
1975,8810d18e67fffff
1976,8810d10ab7fffff
1977,8810d10333fffff
1978,8810d1b825fffff
1979,8810d1b1ddfffff
1980,8810d110ebfffff
1981,8810d18331fffff
1982,8810d1b19dfffff
1983,8810d190d1fffff
1984,8810d1b981fffff
1985,8810d108cdfffff
1986,8810d1184bfffff
1987,8810d1a20dfffff
1988,8810d1135dfffff
1989,8810d18445fffff
1990,8810d182a1fffff
1991,8810d1890dfffff
1992,8810d1871bfffff
1993,8810d18aebfffff
1994,8810d10103fffff
1995,8810d1840bfffff
1996,8810d111d1fffff
1997,8810d181bdfffff
1998,8810d18c6dfffff
1999,8810d111b5fffff
2000,8810c25b27fffff
2001,8810d10165fffff
2002,8810d1015bfffff
2003,8810d1c5d1fffff
2004,8810d18c95fffff
2005,8810c24931fffff
2006,8810d190c3fffff
2007,8810d1114bfffff
2008,8810d1965bfffff
2009,8810d18647fffff
2010,8810d1ce03fffff
2011,8810d1c705fffff
2012,8810d18da9fffff
2013,8810d1136dfffff
2014,8810d184a3fffff
2015,8810d1bb35fffff
2016,8810d1c495fffff
2017,8810d18eddfffff
2018,8810d1c543fffff
2019,8810d18141fffff
2020,8810d1811dfffff
2021,8810d19289fffff
2022,8810d19501fffff
2023,8810d1c5b9fffff
2024,8810d1874dfffff
2025,8810d1c651fffff
2026,8810d18461fffff
2027,8810d188d3fffff
2028,8810d1b925fffff
2029,8810d1c6d7fffff
2030,8810d10807fffff
2031,8810d1b921fffff
2032,8810d1c5e5fffff
2033,8810d1b92bfffff
2034,8810d11b3bfffff
2035,8810d18963fffff
2036,8810d119c7fffff
2037,8810d18455fffff
2038,8810d182d3fffff
2039,8810d18b03fffff
2040,8810d10a51fffff
2041,8810d1c46dfffff
2042,8810d1104bfffff
2043,8810d18899fffff
2044,8810d1b103fffff
2045,8810d1089bfffff
2046,8810d10b13fffff
2047,8810d1833dfffff
2048,8810d18e37fffff
2049,8810d18ea3fffff
2050,8810d18c23fffff
2051,8810d18291fffff
2052,8810d11367fffff
2053,8810d1106dfffff
2054,8810d1195dfffff
2055,8810d18911fffff
2056,8810d180c1fffff
2057,8810d1199dfffff
2058,8810d1c465fffff
2059,8810d10363fffff
2060,8810d1b9c5fffff
2061,8810d10aadfffff
2062,8810d11551fffff
2063,8810d18e3dfffff
2064,8810d1809bfffff
2065,8810c24955fffff
2066,8810d18dc1fffff
2067,8810d1866dfffff
2068,8810d18f1bfffff
2069,8810d1bb4bfffff
2070,8810d190c9fffff
2071,8810d18b3bfffff
2072,8810d1c551fffff
2073,8810d1c5e1fffff
2074,8810c24867fffff
2075,8810d18ab7fffff
2076,8810c249e1fffff
2077,8810d19625fffff
2078,8810d196dbfffff
2079,8810d11369fffff
2080,8810d111b7fffff
2081,8810d1126bfffff
2082,8810d11ac3fffff
2083,8810d1d4a9fffff
2084,8810d10831fffff
2085,8810d18ce5fffff
2086,8810d1d403fffff
2087,8810d18d19fffff
2088,8810d11699fffff
2089,8810d18941fffff
2090,8810d18dbdfffff
2091,8810d18e11fffff
2092,8810d1b847fffff
2093,8810d116c9fffff
2094,8810d1ce61fffff
2095,8810d11aa5fffff
2096,8810d18ce7fffff
2097,8810d18b17fffff
2098,8810d19511fffff
2099,8810d11069fffff
2100,8810d18495fffff
2101,8810d18107fffff
2102,8810d18601fffff
2103,8810d18cb1fffff
2104,8810d1c711fffff
2105,8810d19723fffff
2106,8810d1b89dfffff
2107,8810d196adfffff
2108,8810d185dbfffff
2109,8810d1b93bfffff
2110,8810d11569fffff
2111,8810d18e1bfffff
2112,8810d18613fffff
2113,8810d1174bfffff
2114,8810d1bae1fffff
2115,8810d1189dfffff
2116,8810c24b25fffff
2117,8810d11031fffff
2118,8810d1a325fffff
2119,8810d10367fffff
2120,8810d192a7fffff
2121,8810d11115fffff
2122,8810d18611fffff
2123,8810d1170dfffff
2124,8810d18f63fffff
2125,8810d1019bfffff
2126,8810d11259fffff
2127,8810d1bae9fffff
2128,8810d18e27fffff
2129,8810d18d09fffff
2130,8810c2484dfffff
2131,8810d11a83fffff
2132,8810d18a5bfffff
2133,8810d11917fffff
2134,8810d1b98dfffff
2135,8810d1cc9dfffff
2136,8810d18dc5fffff
2137,8810d186b1fffff
2138,8810d11143fffff
2139,8810d10f59fffff
2140,8810c24933fffff
2141,8810d18b1dfffff
2142,8810d18e8bfffff
2143,8810d194dbfffff
2144,8810d18a47fffff
2145,8810d11719fffff
2146,8810d10f5bfffff
2147,8810c25925fffff
2148,8810d119d7fffff
2149,8810d18e2bfffff
2150,8810d180e3fffff
2151,8810d18619fffff
2152,8810d1bb47fffff
2153,8810d1963dfffff
2154,8810d18681fffff
2155,8810d1ba2dfffff
2156,8810d1a26dfffff
2157,8810d11459fffff
2158,8810d1194bfffff
2159,8810d118edfffff
2160,8810c24801fffff
2161,8810d18a3bfffff
2162,8810d101adfffff
2163,8810d11a1bfffff
2164,8810d11721fffff
2165,8810d18ccbfffff
2166,8810d18abdfffff
2167,8810d10303fffff
2168,8810d1b021fffff
2169,8810d1126dfffff
2170,8810d19569fffff
2171,8810d11235fffff
2172,8810d181d1fffff
2173,8810d1816dfffff
2174,8810d1c503fffff
2175,8810c25963fffff
2176,8810d111dbfffff
2177,8810d11023fffff
2178,8810d1b8cdfffff
2179,8810d18e81fffff
2180,8810d1188dfffff
2181,8810d1c69dfffff
2182,8810d184c3fffff
2183,8810d11055fffff
2184,8810d11b5bfffff
2185,8810d18a31fffff
2186,8810d11ac9fffff
2187,8810d10153fffff
2188,8810d11559fffff
2189,8810d18053fffff
2190,8810c24b55fffff
2191,8810d181abfffff
2192,8810d1180bfffff
2193,8810d1b305fffff
2194,8810d1b165fffff
2195,8810d18859fffff
2196,8810d11903fffff
2197,8810d1b9abfffff
2198,8810d1c409fffff
2199,8810d10e47fffff
2200,8810d18eabfffff
2201,8810d112cdfffff
2202,8810d18c3dfffff
2203,8810d18d43fffff
2204,8810d11859fffff
2205,8810d1d4b7fffff
2206,8810d1b0e5fffff
2207,8810d1c1b9fffff
2208,8810d18c29fffff
2209,8810d11257fffff
2210,8810d18aadfffff
2211,8810c249e3fffff
2212,8810d10245fffff
2213,8810d11285fffff
2214,8810d18147fffff
2215,8810d1c699fffff
2216,8810d1ceddfffff
2217,8810d1b033fffff
2218,8810c24a65fffff
2219,8810d10a95fffff
2220,8810d10f63fffff
2221,8810d1babdfffff
2222,8810d1b183fffff
2223,8810d180b5fffff
2224,8810d18c37fffff
2225,8810d18711fffff
2226,8810d19631fffff
2227,8810d10355fffff
2228,8810d108e9fffff
2229,8810d194e1fffff
2230,8810d19719fffff
