,geohash
7594,881103cb39fffff
7595,881102aed7fffff
7596,8811039941fffff
7597,8811028209fffff
7598,88111ca66bfffff
7599,8811006307fffff
7600,881103cd49fffff
7601,88111cb659fffff
7602,881100ba5dfffff
7603,88111dd8cbfffff
7604,8811000853fffff
7605,88111cb661fffff
7606,8811005981fffff
7607,8811023a8dfffff
7608,88110559c3fffff
7609,88110230cbfffff
7610,88111dd8d3fffff
7611,8811002b53fffff
7612,881103421dfffff
7613,881103675dfffff
7614,8811023407fffff
7615,8811000f09fffff
7616,8811036a03fffff
7617,881100cdd7fffff
7618,8811022005fffff
7619,881103caa7fffff
7620,881102722bfffff
7621,88110340b3fffff
7622,881103c153fffff
7623,881100c8d1fffff
7624,8811001ac9fffff
7625,881103d0a1fffff
7626,8811008e17fffff
7627,8811008a15fffff
7628,88110015abfffff
7629,8811039a85fffff
7630,8811006e81fffff
7631,88110066b3fffff
7632,8811036451fffff
7633,88111ca35dfffff
7634,88110274e9fffff
7635,88110096ddfffff
7636,8811006137fffff
7637,881102a4c5fffff
7638,88110308e3fffff
7639,881102b501fffff
7640,88111cb09bfffff
7641,8811029413fffff
7642,88111ca6c5fffff
7643,8811007b1dfffff
7644,8811030735fffff
7645,881100172bfffff
7646,881100a931fffff
7647,8811002915fffff
7648,8811020599fffff
7649,8811008d91fffff
7650,8811007a0bfffff
7651,8811000623fffff
7652,8811000e51fffff
7653,881100885bfffff
7654,8811029013fffff
7655,88110204bbfffff
7656,88110200bdfffff
7657,88111cae91fffff
7658,881100423dfffff
7659,88111cb5a3fffff
7660,881100c643fffff
7661,88110064e9fffff
7662,881100889bfffff
7663,8811062c15fffff
7664,8811062e9bfffff
7665,881100426dfffff
7666,8811006b61fffff
7667,8811030b49fffff
7668,8811030eedfffff
7669,881103d925fffff
7670,8811035621fffff
7671,8811036a5dfffff
7672,8811006f23fffff
7673,8811035981fffff
7674,8811034291fffff
7675,88110096a1fffff
7676,881103ce43fffff
7677,8811000b27fffff
7678,88110071e3fffff
7679,8811034e1bfffff
7680,8811039b15fffff
7681,881102b535fffff
7682,8811038869fffff
7683,881103433dfffff
7684,881103d85dfffff
7685,88110012b5fffff
7686,881100951bfffff
7687,8811023b69fffff
7688,8811007403fffff
7689,88110305bbfffff
7690,8811004b13fffff
7691,8811009609fffff
7692,8811001107fffff
7693,88111dd053fffff
7694,881102aab5fffff
7695,8811020937fffff
7696,881100b9ddfffff
7697,881102a561fffff
7698,8811007563fffff
7699,8811035343fffff
7700,8811022935fffff
7701,881102ac4dfffff
7702,881105482bfffff
7703,8811022763fffff
7704,88110226a1fffff
7705,881103c255fffff
7706,881102a6c7fffff
7707,8811000329fffff
7708,881103c723fffff
7709,8811005b6dfffff
7710,8811031ac5fffff
7711,8811027761fffff
7712,881103d125fffff
7713,8811035a17fffff
7714,881103da89fffff
7715,88110331c1fffff
7716,8811030f41fffff
7717,881103c4b7fffff
7718,881102b5d9fffff
7719,88110625e7fffff
7720,881103c2abfffff
7721,8811005b53fffff
7722,8811001a07fffff
7723,88110056e1fffff
7724,881100034bfffff
7725,8811037911fffff
7726,8811033839fffff
7727,8811005a5bfffff
7728,8811020661fffff
7729,881100c73bfffff
7730,88110290d1fffff
7731,88110389e7fffff
7732,881102232dfffff
7733,881100726dfffff
7734,881100b33dfffff
7735,8811020a91fffff
7736,8811036141fffff
7737,88111ca699fffff
7738,88110075e7fffff
7739,881103ce03fffff
7740,8811035025fffff
7741,881103d197fffff
7742,8811033b0bfffff
7743,881100384dfffff
7744,8811036e93fffff
7745,88110042cbfffff
7746,88110344dbfffff
7747,88110079d1fffff
7748,881102a187fffff
7749,88110350d3fffff
7750,8811000ca5fffff
7751,881103189bfffff
7752,881100789dfffff
7753,8811031b55fffff
7754,8811033a3bfffff
7755,8811004703fffff
7756,88111cb1d5fffff
7757,88110060c3fffff
7758,881103c639fffff
7759,8811004ac9fffff
7760,88110068e5fffff
7761,881102b8d3fffff
7762,881100571dfffff
7763,8811009415fffff
7764,88111cb33bfffff
7765,88110426abfffff
7766,8811004e13fffff
7767,8811022435fffff
7768,8811062c3bfffff
7769,8811000e2dfffff
7770,88110559a9fffff
7771,88110225b5fffff
7772,881103798bfffff
7773,8811035425fffff
7774,8811037257fffff
7775,8811035417fffff
7776,88111caec9fffff
7777,881103985dfffff
7778,8811006501fffff
7779,88111caf57fffff
7780,88110096d5fffff
7781,881103d095fffff
7782,881103d35dfffff
7783,8811007867fffff
7784,88110319e5fffff
7785,8811000089fffff
7786,88110045c5fffff
7787,88110086e9fffff
7788,88111cb0a5fffff
7789,88110294edfffff
7790,8811023b67fffff
7791,8811022691fffff
7792,88110368b1fffff
7793,881102b5b7fffff
7794,8811004119fffff
7795,88111cadc9fffff
7796,88110040c7fffff
7797,88110624e3fffff
7798,88110066b5fffff
7799,8811062595fffff
7800,8811054a47fffff
7801,8811030103fffff
7802,881103cdb5fffff
7803,881102b6b7fffff
7804,8811020097fffff
7805,8811034729fffff
7806,88111cb4e3fffff
7807,881103ca1bfffff
7808,881100650bfffff
7809,8811036ee3fffff
7810,88110235d7fffff
7811,88110094b9fffff
7812,881103d4d5fffff
7813,88110558a9fffff
7814,881102b9d9fffff
7815,8811022139fffff
7816,88110214e3fffff
7817,8811005641fffff
7818,881100041bfffff
7819,8811062dc9fffff
7820,881102b4a9fffff
7821,8811035355fffff
7822,8811055b0bfffff
7823,8811000321fffff
7824,88111ca507fffff
7825,8811034507fffff
7826,8811029549fffff
7827,8811062d03fffff
7828,881102b737fffff
7829,8811034891fffff
7830,8811022ec7fffff
7831,88110365a1fffff
7832,88110345cbfffff
7833,881100825bfffff
7834,881100526dfffff
7835,8811002951fffff
7836,88111c3601fffff
7837,8811004d8bfffff
7838,8811002b17fffff
7839,88110379d9fffff
7840,8811030755fffff
7841,88110095c9fffff
7842,881103503dfffff
7843,881102ad5dfffff
7844,8811005055fffff
7845,8811006909fffff
7846,8811008c2bfffff
7847,8811022769fffff
7848,88111dd123fffff
7849,88110302a9fffff
7850,8811035a53fffff
7851,881103395bfffff
7852,8811062c1bfffff
7853,8811028651fffff
7854,881103d5b1fffff
7855,8811004f29fffff
7856,881100009dfffff
7857,88110340a5fffff
7858,881100c6bdfffff
7859,8811023217fffff
7860,881102a5a7fffff
7861,8811031acdfffff
7862,8811036943fffff
7863,8811006e65fffff
7864,88110054edfffff
7865,8811035a51fffff
7866,8811006161fffff
7867,881100858bfffff
7868,8811007949fffff
7869,8811001929fffff
7870,881102ad6bfffff
7871,881102b6edfffff
7872,881102b859fffff
7873,8811022e07fffff
7874,881100c411fffff
7875,881102b4a1fffff
7876,881102292bfffff
7877,881103c1ddfffff
7878,88110062cbfffff
7879,881103cc91fffff
7880,881102296bfffff
7881,88111ca73dfffff
7882,8811006e9dfffff
7883,8811020351fffff
7884,8811008b21fffff
7885,881103c1d1fffff
7886,88111dd305fffff
7887,8811031a2bfffff
7888,88111c903bfffff
7889,88111c3711fffff
7890,88110002c7fffff
7891,881100703dfffff
7892,88110082ebfffff
7893,881103570dfffff
7894,881102a2b5fffff
7895,881103761bfffff
7896,88111cb6d7fffff
7897,8811001689fffff
7898,8811005767fffff
7899,8811034c35fffff
7900,881102ad63fffff
7901,881102a1cbfffff
7902,8811004e9bfffff
7903,88110225abfffff
7904,881102a60dfffff
7905,8811062cdbfffff
7906,88110294a3fffff
7907,88110344d5fffff
7908,8811027451fffff
7909,881102b9abfffff
7910,88110200e7fffff
7911,8811004c9dfffff
7912,88110352ddfffff
7913,88110210b9fffff
7914,8811001401fffff
7915,8811006ce5fffff
7916,881103686dfffff
7917,881102ace1fffff
7918,881100630dfffff
7919,8811033115fffff
7920,8811062699fffff
7921,881103c457fffff
7922,881100bb5dfffff
7923,88110048d7fffff
7924,8811062d9dfffff
7925,8811055859fffff
7926,8811020251fffff
7927,8811029459fffff
7928,8811022f53fffff
7929,88111cacc5fffff
7930,8811008d45fffff
7931,88110074bbfffff
7932,8811008ca7fffff
7933,8811007acbfffff
7934,8811035a4dfffff
7935,881103c535fffff
7936,881102b245fffff
7937,8811031a5bfffff
7938,881100ce6dfffff
7939,881102b557fffff
7940,8811006741fffff
7941,881100d4b5fffff
7942,8811004a8dfffff
7943,881100484bfffff
7944,881100531bfffff
7945,881103482bfffff
7946,8811000ce3fffff
7947,8811006c89fffff
7948,88111c9259fffff
7949,881102291dfffff
7950,8811037ad7fffff
7951,88111ca0d3fffff
7952,881102a301fffff
7953,8811006c29fffff
7954,8811020a1bfffff
7955,881102b2d7fffff
7956,88110016d3fffff
7957,881102a755fffff
7958,88111ddae9fffff
7959,8811034733fffff
7960,8811034a63fffff
7961,8811035b5dfffff
7962,8811055995fffff
7963,8811029559fffff
7964,88111c9251fffff
7965,881103c4b1fffff
7966,8811004e63fffff
7967,8811008f0dfffff
7968,8811004853fffff
7969,8811034281fffff
7970,881100b84bfffff
7971,8811020813fffff
7972,8811030a17fffff
7973,881102272dfffff
7974,8811007645fffff
7975,881103d31dfffff
7976,8811020f51fffff
7977,881102099bfffff
7978,881103002dfffff
7979,8811034251fffff
7980,8811034167fffff
7981,881102344bfffff
7982,8811009511fffff
7983,8811036c39fffff
7984,881100852bfffff
7985,8811004c9bfffff
7986,8811000b61fffff
7987,88111ca645fffff
7988,881100659dfffff
7989,88110305e3fffff
7990,88111dd18dfffff
7991,8811000ec1fffff
7992,8811005b15fffff
7993,8811006159fffff
7994,8811000a61fffff
7995,881102a5a9fffff
7996,88110060b7fffff
7997,881103c547fffff
7998,8811001835fffff
7999,8811003989fffff
8000,8811034803fffff
8001,881103c06bfffff
8002,8811036e9bfffff
8003,88110096ebfffff
8004,881100949dfffff
8005,881100405dfffff
8006,881102a48bfffff
8007,88110379dbfffff
8008,88111dda37fffff
8009,88111c9005fffff
8010,881102a411fffff
8011,8811023515fffff
8012,88111dd057fffff
8013,881100580dfffff
8014,8811004355fffff
8015,88110011a1fffff
8016,8811033a27fffff
8017,8811008107fffff
8018,8811000a07fffff
8019,881103c9bbfffff
8020,8811034debfffff
8021,8811027343fffff
8022,881103c30bfffff
8023,88110041a3fffff
8024,8811027737fffff
8025,881100ab17fffff
8026,88110079c1fffff
8027,881102a5b3fffff
8028,8811030983fffff
8029,8811020ca3fffff
8030,8811000ec7fffff
8031,8811006ed9fffff
8032,881102b4b9fffff
8033,881103cd55fffff
8034,8811005591fffff
8035,8811023537fffff
8036,8811008e35fffff
8037,88110204a1fffff
8038,88110068a9fffff
8039,88111dda39fffff
8040,88110352e1fffff
8041,88110214a9fffff
8042,88110372e1fffff
8043,88111ca6bdfffff
8044,881103ccd3fffff
8045,8811034e07fffff
8046,881102285bfffff
8047,881102b04bfffff
8048,881100402dfffff
8049,88110239e5fffff
8050,8811027239fffff
8051,881102228dfffff
8052,88110098b9fffff
8053,8811037ad3fffff
8054,881102af6dfffff
8055,881102b0a9fffff
8056,88110099dbfffff
8057,881100146dfffff
8058,881100cc09fffff
8059,881102a655fffff
8060,8811008da1fffff
8061,88110071dbfffff
8062,8811028055fffff
8063,881100736bfffff
8064,881103d41dfffff
8065,8811020a8bfffff
8066,88110018a9fffff
8067,8811027353fffff
8068,88110044d5fffff
8069,8811031a23fffff
8070,8811033941fffff
8071,8811062c11fffff
8072,88110280cbfffff
8073,881102a99bfffff
8074,8811005443fffff
8075,88110090b1fffff
8076,8811020309fffff
8077,8811004d0dfffff
8078,881103d2b9fffff
8079,881102ae01fffff
8080,8811039a61fffff
8081,8811023593fffff
8082,881103775dfffff
8083,881102b6d3fffff
8084,881103111dfffff
8085,8811005843fffff
8086,8811000e97fffff
8087,881100010dfffff
8088,8811035293fffff
8089,8811002b69fffff
8090,8811034ce5fffff
8091,8811000099fffff
8092,88111ca01dfffff
8093,881102a095fffff
8094,881102711dfffff
8095,88110048a3fffff
8096,881102962bfffff
8097,8811036263fffff
8098,88110352e3fffff
8099,881103cd07fffff
8100,8811004691fffff
8101,881100822bfffff
8102,881100890dfffff
8103,881100723dfffff
8104,88110085adfffff
8105,8811009501fffff
8106,881102a829fffff
8107,8811035a09fffff
8108,8811034153fffff
8109,8811005283fffff
8110,8811004d21fffff
8111,881100cf57fffff
8112,88110276a7fffff
8113,88110050edfffff
8114,8811000613fffff
8115,881100ce5dfffff
8116,881102954dfffff
8117,88111c9335fffff
8118,8811020d07fffff
8119,881102a295fffff
8120,8811033029fffff
8121,8811006c59fffff
8122,88110371adfffff
8123,881102a52bfffff
8124,881100841bfffff
8125,88110222e3fffff
8126,88111ca4c5fffff
8127,8811008c25fffff
8128,8811007233fffff
8129,8811029405fffff
8130,881100cc07fffff
8131,88110208c3fffff
8132,881103ce15fffff
8133,8811003b01fffff
8134,88110341bbfffff
8135,881103d25dfffff
8136,8811054b4dfffff
8137,8811023741fffff
8138,881103d4cbfffff
8139,881103474dfffff
8140,88110052a9fffff
8141,881106241bfffff
8142,8811033901fffff
8143,881103d947fffff
8144,88110071d5fffff
8145,881103d047fffff
8146,8811020c4bfffff
8147,881103d185fffff
8148,881103769bfffff
8149,8811006e19fffff
8150,881102b549fffff
8151,8811005a99fffff
8152,881103c9a9fffff
8153,8811020ecdfffff
8154,881103c295fffff
8155,881102a8adfffff
8156,88110229d9fffff
8157,8811035729fffff
8158,88110002ebfffff
8159,881102ad8bfffff
8160,8811008e95fffff
8161,881102a63bfffff
8162,881100110bfffff
8163,8811006c87fffff
8164,8811000487fffff
8165,881103c8d1fffff
8166,8811001691fffff
8167,8811022f67fffff
8168,8811000011fffff
8169,881103745dfffff
8170,8811029493fffff
8171,881102232bfffff
8172,8811020f0bfffff
8173,881103c2cdfffff
8174,88111cb719fffff
8175,8811004487fffff
8176,881103daa5fffff
8177,88110344a9fffff
8178,881103d60dfffff
8179,8811027243fffff
8180,88111c9001fffff
8181,88110042bdfffff
8182,8811005827fffff
8183,8811008e41fffff
8184,8811006f2dfffff
8185,88110379d7fffff
8186,8811022419fffff
8187,8811023907fffff
8188,8811000f2bfffff
8189,8811002917fffff
8190,88110011a7fffff
8191,88111cac89fffff
8192,881103ccb5fffff
8193,881100336bfffff
8194,88110229c5fffff
8195,8811000993fffff
8196,88111c361dfffff
8197,88110008d9fffff
8198,8811003aa9fffff
8199,88110376d9fffff
8200,88110006ebfffff
8201,881102b739fffff
8202,881100556dfffff
8203,8811004cbbfffff
8204,881103db59fffff
8205,881102a0dbfffff
8206,8811036f31fffff
8207,881102245bfffff
8208,88110088c9fffff
8209,8811005615fffff
8210,8811030521fffff
8211,881103ceadfffff
8212,881100662bfffff
8213,88110039c3fffff
8214,881103795bfffff
8215,881102a53dfffff
8216,8811037a51fffff
8217,88110015bdfffff
8218,881102a6adfffff
8219,8811006ad3fffff
8220,8811055a29fffff
8221,8811035487fffff
8222,88110246cbfffff
8223,88110232b7fffff
8224,8811030ad1fffff
8225,881105585bfffff
8226,881102a939fffff
8227,88110549e3fffff
8228,8811005923fffff
8229,8811054b37fffff
8230,88110229e3fffff
8231,881103d865fffff
8232,881103da8dfffff
8233,88110081d5fffff
8234,88110300a1fffff
8235,8811004013fffff
8236,88110005b3fffff
8237,8811000691fffff
8238,88110079b3fffff
8239,881103c5d7fffff
8240,881103006bfffff
8241,8811062c0bfffff
8242,881102b617fffff
8243,881100ce33fffff
8244,8811034903fffff
8245,881103c8d3fffff
8246,88110264c1fffff
8247,8811020025fffff
8248,88111cad95fffff
8249,8811000c29fffff
8250,88110318bdfffff
8251,8811006285fffff
8252,881103c0a1fffff
8253,8811005ac5fffff
8254,881103d325fffff
8255,881102b6c7fffff
8256,88110205ebfffff
8257,8811004599fffff
8258,8811029487fffff
8259,8811023adbfffff
8260,88110015e3fffff
8261,881103556dfffff
8262,8811002869fffff
8263,88111ca5c1fffff
8264,881103ceebfffff
8265,8811029211fffff
8266,8811027521fffff
8267,881103d9c1fffff
8268,881102a10bfffff
8269,8811020c91fffff
8270,88110042a9fffff
8271,88110342a3fffff
8272,88110205d5fffff
8273,881102b9e3fffff
8274,881100611bfffff
8275,8811022243fffff
8276,881103d305fffff
8277,8811008133fffff
8278,8811022507fffff
8279,88110072a1fffff
8280,881103322bfffff
8281,88111ca5ddfffff
8282,88111caf0dfffff
8283,8811001225fffff
8284,8811033829fffff
8285,8811007245fffff
8286,881102043bfffff
8287,8811023185fffff
8288,8811028249fffff
8289,881100a829fffff
8290,88111cb095fffff
8291,8811034ac7fffff
8292,8811006cedfffff
8293,88111ddb1dfffff
8294,881102b4e9fffff
8295,881100733dfffff
8296,881103692bfffff
8297,8811005445fffff
8298,88110361dbfffff
8299,881100513bfffff
8300,88111cb69dfffff
8301,88110340a3fffff
8302,8811008635fffff
8303,88111dd80dfffff
8304,88110276e1fffff
8305,8811000093fffff
8306,881100b947fffff
8307,8811029519fffff
8308,88110010e3fffff
8309,88110206edfffff
8310,88111c9039fffff
8311,881103035bfffff
8312,8811008741fffff
8313,88110224b7fffff
8314,881103c265fffff
8315,8811023823fffff
8316,8811000b09fffff
8317,8811020aa1fffff
8318,8811028051fffff
8319,88110040d1fffff
8320,88110628bbfffff
8321,881102b747fffff
8322,8811021653fffff
8323,8811036815fffff
8324,8811022639fffff
8325,8811034c51fffff
8326,8811035329fffff
8327,88110309d5fffff
8328,88110229d7fffff
8329,8811009491fffff
8330,8811020747fffff
8331,8811054951fffff
8332,8811034157fffff
8333,881103180bfffff
8334,8811007a85fffff
8335,881100522bfffff
8336,8811006f29fffff
8337,8811034b09fffff
8338,881100660dfffff
8339,881100108bfffff
8340,8811006ed5fffff
8341,881102b667fffff
8342,88110076e7fffff
8343,881102aec1fffff
8344,8811008ea9fffff
8345,88111dd907fffff
8346,8811008dc3fffff
8347,8811035689fffff
8348,88111dd98bfffff
8349,8811000707fffff
8350,881100aa63fffff
8351,881103cb01fffff
8352,881103cc47fffff
8353,881100bb65fffff
8354,8811037449fffff
8355,8811034b3dfffff
8356,88110389e3fffff
8357,881102b5ebfffff
8358,881100c5b5fffff
8359,8811001367fffff
8360,881102011dfffff
8361,88111c9361fffff
8362,8811008025fffff
8363,881100496dfffff
8364,881103d145fffff
8365,8811005011fffff
8366,8811008493fffff
8367,8811007a2dfffff
8368,88110229ddfffff
8369,8811036767fffff
8370,8811000893fffff
8371,8811020e1dfffff
8372,88110624b7fffff
8373,8811021557fffff
8374,8811054b31fffff
8375,88110309c7fffff
8376,8811006469fffff
8377,881103cc23fffff
8378,8811037881fffff
8379,881103c4a7fffff
8380,8811005519fffff
8381,881102b231fffff
8382,881100c8b1fffff
8383,8811008b05fffff
8384,8811001349fffff
8385,881103cd5dfffff
8386,88111dc32bfffff
8387,8811008b49fffff
8388,8811000abdfffff
8389,8811030181fffff
8390,881103c915fffff
8391,881102aa91fffff
8392,88110348a1fffff
8393,881103c09dfffff
8394,8811000a9bfffff
8395,88110558e5fffff
8396,8811062d19fffff
8397,8811034ec7fffff
8398,8811037431fffff
8399,8811020153fffff
8400,881105486bfffff
8401,88111c9209fffff
8402,8811022e99fffff
8403,8811030303fffff
8404,88111dd917fffff
8405,8811006d05fffff
8406,8811006cd3fffff
8407,88110016e1fffff
8408,88111ca68bfffff
8409,88110236ddfffff
8410,8811037217fffff
8411,8811023813fffff
8412,881103da03fffff
8413,8811032105fffff
8414,881102054bfffff
8415,881103c9a1fffff
8416,881100cc33fffff
8417,88110270d5fffff
8418,88110095d7fffff
8419,8811023963fffff
8420,8811037665fffff
8421,88111cb5cdfffff
8422,88110099a3fffff
8423,8811020001fffff
8424,8811034723fffff
8425,88110354c7fffff
8426,88110214e7fffff
8427,8811031887fffff
8428,8811005155fffff
8429,8811004215fffff
8430,8811035ab7fffff
8431,881102aa93fffff
8432,8811034aa3fffff
8433,88110090bbfffff
8434,881103409bfffff
8435,881100120bfffff
8436,8811000817fffff
8437,8811020c15fffff
8438,8811023829fffff
8439,88110045bdfffff
8440,8811036f29fffff
8441,88110099d5fffff
8442,881103d653fffff
8443,8811030d6bfffff
8444,88110062d3fffff
8445,88110074b1fffff
8446,8811006db1fffff
8447,8811033b37fffff
8448,881100644dfffff
8449,8811004583fffff
8450,8811021437fffff
8451,8811023313fffff
8452,8811008531fffff
8453,8811004a89fffff
8454,8811034e4dfffff
8455,8811020d51fffff
8456,8811033a89fffff
8457,88110222b3fffff
8458,8811030dedfffff
8459,881100891dfffff
8460,88110244cbfffff
8461,88110099b7fffff
8462,88110378bdfffff
8463,8811033313fffff
8464,881102a067fffff
8465,881102a181fffff
8466,8811020839fffff
8467,881102313dfffff
8468,881103932dfffff
8469,881103d349fffff
8470,88110340bdfffff
8471,88110376a3fffff
8472,8811005509fffff
8473,881103480dfffff
8474,8811039a27fffff
8475,8811000cbdfffff
8476,8811027595fffff
8477,881100bb15fffff
8478,881103043dfffff
8479,8811034cadfffff
8480,8811023ac3fffff
8481,88111cb5a9fffff
8482,8811020053fffff
8483,881100b365fffff
8484,8811000337fffff
8485,8811055a27fffff
8486,88110300edfffff
8487,8811003851fffff
8488,8811034181fffff
8489,8811031361fffff
8490,8811030143fffff
8491,8811035601fffff
8492,8811000699fffff
8493,881103690bfffff
8494,88111cb36dfffff
8495,88110221dbfffff
8496,88111ca0e7fffff
8497,8811020451fffff
8498,88111cb6c5fffff
8499,8811006e5dfffff
8500,881103c917fffff
8501,881102ae8dfffff
8502,8811000333fffff
8503,88110076bbfffff
8504,8811007985fffff
8505,881103052bfffff
8506,8811008b15fffff
8507,881103c693fffff
8508,88111cae39fffff
8509,8811030b67fffff
8510,88111cb0e7fffff
8511,8811037647fffff
8512,8811036831fffff
8513,88110082ddfffff
8514,8811000439fffff
8515,8811004449fffff
8516,8811000c9bfffff
8517,88111dd963fffff
8518,88110226c1fffff
8519,8811006ab9fffff
8520,881103c4b9fffff
8521,8811031b05fffff
8522,88110045a9fffff
8523,8811037b21fffff
8524,8811022197fffff
8525,8811001a17fffff
8526,88110085b7fffff
8527,881103c033fffff
8528,881103314bfffff
8529,88110095c3fffff
8530,881103ce23fffff
8531,881102af59fffff
8532,8811020691fffff
8533,8811008101fffff
8534,8811027467fffff
8535,881103424dfffff
8536,8811007633fffff
8537,8811034985fffff
8538,881100ce17fffff
8539,88110039adfffff
8540,88110290bdfffff
8541,8811036057fffff
8542,88111ca205fffff
8543,88110270abfffff
8544,88110005a9fffff
8545,88110344c9fffff
8546,88110042d1fffff
8547,8811036165fffff
8548,8811038b13fffff
8549,88111cb1e3fffff
8550,881100cee3fffff
8551,88110375d7fffff
8552,8811005b39fffff
8553,8811036021fffff
8554,8811023101fffff
8555,88110301cbfffff
8556,881103c2e3fffff
8557,881103533dfffff
8558,881102b8d1fffff
8559,88111dd21bfffff
8560,881103c469fffff
8561,88110006b9fffff
8562,881102b92bfffff
8563,8811020e39fffff
8564,881103db57fffff
8565,8811020c85fffff
8566,881100a9a9fffff
8567,8811028749fffff
8568,8811034947fffff
8569,881102ae91fffff
8570,8811022281fffff
8571,881103d11dfffff
8572,8811023669fffff
8573,88110311b3fffff
8574,88110362c7fffff
8575,881103749dfffff
8576,8811035687fffff
8577,8811008c07fffff
8578,8811037545fffff
8579,881103d5dbfffff
8580,881100b961fffff
8581,8811022e4bfffff
8582,881102163dfffff
8583,8811004c8dfffff
8584,8811007221fffff
8585,8811039a35fffff
8586,88110365c9fffff
8587,88110549e7fffff
8588,881103300dfffff
8589,8811029295fffff
8590,88111cac57fffff
8591,8811003907fffff
8592,8811035227fffff
8593,8811007341fffff
8594,8811034db9fffff
8595,88110041b1fffff
8596,8811038955fffff
8597,88111ddabbfffff
8598,88110018a1fffff
8599,8811001501fffff
8600,88110301d1fffff
8601,88110360adfffff
8602,881100c6a3fffff
8603,8811029655fffff
8604,8811000131fffff
8605,88110305d5fffff
8606,88110361b5fffff
8607,8811008217fffff
8608,8811027117fffff
8609,88110371bdfffff
8610,88110276e9fffff
8611,881103385bfffff
8612,88110214c9fffff
8613,881100c469fffff
8614,881100cd69fffff
8615,8811008addfffff
8616,8811036155fffff
8617,88111cb31bfffff
8618,8811037051fffff
8619,881103da09fffff
8620,881102b5c3fffff
8621,8811036d1dfffff
8622,881103470bfffff
8623,8811030d05fffff
8624,881100d45bfffff
8625,88111cb737fffff
8626,88110010cbfffff
8627,8811033897fffff
8628,8811001063fffff
8629,8811020ea3fffff
8630,881103c46bfffff
8631,8811030533fffff
8632,881103468bfffff
8633,8811022427fffff
8634,8811055927fffff
8635,881103cf6dfffff
8636,8811035583fffff
8637,8811039127fffff
8638,8811033045fffff
8639,8811036631fffff
8640,8811008dcbfffff
8641,8811006145fffff
8642,88111caca9fffff
8643,88111dd253fffff
8644,88110082e7fffff
8645,88111dd9a7fffff
8646,8811020d11fffff
8647,8811028225fffff
8648,881103db6bfffff
8649,88111cae13fffff
8650,88110338b1fffff
8651,8811027247fffff
8652,881102b40dfffff
8653,8811039907fffff
8654,881100cd6dfffff
8655,8811022309fffff
8656,8811008d27fffff
8657,8811026441fffff
8658,8811036221fffff
8659,8811006c11fffff
8660,881100c599fffff
8661,8811004441fffff
8662,881105584dfffff
8663,88110046e5fffff
8664,881100598bfffff
8665,8811000e13fffff
8666,8811030711fffff
8667,88110276bbfffff
8668,881100443dfffff
8669,8811031ae9fffff
8670,881102a759fffff
8671,881102159dfffff
8672,8811032369fffff
8673,8811037491fffff
8674,88110058e1fffff
8675,88111cb44dfffff
8676,88110272adfffff
8677,8811034cb7fffff
8678,881102af37fffff
8679,88111ca099fffff
8680,8811022317fffff
8681,88110371e5fffff
8682,88110040a3fffff
8683,881103c80dfffff
8684,88111dd007fffff
8685,88111dd029fffff
8686,8811000635fffff
8687,8811037a29fffff
8688,8811006595fffff
8689,8811022d95fffff
8690,88111dda8dfffff
8691,8811029225fffff
8692,88110005cbfffff
8693,88110088b3fffff
8694,881100181bfffff
8695,881102770dfffff
8696,8811023625fffff
8697,88110365e5fffff
8698,8811008411fffff
8699,8811003169fffff
8700,8811020f3dfffff
8701,881100c197fffff
8702,881103042dfffff
8703,881100c889fffff
8704,8811037903fffff
8705,88110040edfffff
8706,8811001901fffff
8707,881103cd21fffff
8708,88110276a9fffff
8709,88111c923bfffff
8710,88111caee5fffff
8711,8811004725fffff
8712,88110239adfffff
8713,881100c4b1fffff
8714,881102276bfffff
8715,88110054b3fffff
8716,8811006f21fffff
8717,881102a865fffff
8718,88111dd863fffff
8719,8811001b27fffff
8720,8811034c15fffff
8721,8811007ab1fffff
8722,88110086c3fffff
8723,8811034243fffff
8724,8811037749fffff
8725,881103318dfffff
8726,88111cb435fffff
8727,88110625a1fffff
8728,88111ca097fffff
8729,881103c439fffff
8730,881102701dfffff
8731,8811020115fffff
8732,8811001ac7fffff
8733,8811030d25fffff
8734,8811020239fffff
8735,88110318a7fffff
8736,8811000523fffff
8737,8811020131fffff
8738,8811000ca7fffff
8739,8811022c05fffff
8740,881102b181fffff
8741,88111c3659fffff
8742,881102a2e7fffff
8743,881100c60bfffff
8744,88110229abfffff
8745,881100899dfffff
8746,8811022a27fffff
8747,881103c1a5fffff
8748,8811030ccbfffff
8749,8811001a35fffff
8750,88110098b7fffff
8751,8811033a4dfffff
8752,881100ba29fffff
8753,88110319edfffff
8754,8811023683fffff
8755,88110345a1fffff
8756,8811037b63fffff
8757,881102aaa9fffff
8758,88110075c9fffff
8759,88111dd83dfffff
8760,881103d545fffff
8761,8811035125fffff
8762,881100cdabfffff
8763,881100cf41fffff
8764,8811037287fffff
8765,881102a91bfffff
8766,88110360e7fffff
8767,8811008291fffff
8768,88111dd037fffff
8769,8811031ab9fffff
8770,881103530dfffff
8771,881102b4c5fffff
8772,88110295cbfffff
8773,88111ca467fffff
8774,8811020d9dfffff
8775,881100731bfffff
8776,8811026613fffff
8777,881100c665fffff
8778,8811024687fffff
8779,88111dd149fffff
8780,8811023345fffff
8781,881103d91bfffff
8782,8811034545fffff
