,geohash
1191,882d4952c9fffff
1192,882d480639fffff
1193,882d49cd23fffff
1194,882d49cab7fffff
1195,882d483653fffff
1196,882d49d94dfffff
1197,882d483245fffff
1198,882d48a95dfffff
1199,882d49c09dfffff
1200,882d48a5b1fffff
1201,882d48aeb7fffff
1202,882d4816b1fffff
1203,882d49c10dfffff
1204,882d48a8bbfffff
1205,882d49d991fffff
1206,882d49ce0dfffff
1207,882d483307fffff
1208,882d49ce53fffff
1209,882d49c12dfffff
1210,882d4831c7fffff
1211,882d49ce67fffff
1212,882d483ae3fffff
1213,882d483017fffff
1214,882d48a965fffff
1215,882d48a805fffff
1216,882d48048dfffff
1217,882d49c09bfffff
1218,882d483119fffff
1219,882d49c035fffff
1220,882d49d9b1fffff
1221,882d49cf09fffff
1222,882d48321bfffff
1223,882d49db5bfffff
1224,882d4836d9fffff
1225,882d4814dbfffff
1226,882d49c315fffff
1227,882d4832a1fffff
1228,882d483451fffff
1229,882d4830d5fffff
1230,882d48a485fffff
1231,882d49d0adfffff
1232,882d49c725fffff
1233,882d49d8b3fffff
1234,882d49c005fffff
1235,882d49c769fffff
1236,882d48a915fffff
1237,882d49c25dfffff
1238,882d49d8bdfffff
1239,882d48a8a7fffff
1240,882d49cb19fffff
1241,882d49c80bfffff
1242,882d48a92dfffff
1243,882d4806b9fffff
1244,882d49d1edfffff
1245,882d49c143fffff
1246,882d48ab25fffff
1247,882d48ac81fffff
1248,882d49c841fffff
1249,882d482365fffff
1250,882d480487fffff
1251,882d483003fffff
1252,882d483349fffff
1253,882d49c555fffff
1254,882d483615fffff
1255,882d48a9a1fffff
1256,882d480655fffff
1257,882d483459fffff
1258,882d49d993fffff
1259,882d48328dfffff
1260,882d49c083fffff
1261,882d49ceddfffff
1262,882d49ca33fffff
1263,882d48370dfffff
1264,882d483203fffff
1265,882d480627fffff
1266,882d49d135fffff
1267,882d49d9b3fffff
1268,882d49c891fffff
1269,882d48a5dbfffff
1270,882d49c855fffff
1271,882d48ad27fffff
1272,882d4816a3fffff
1273,882d48a845fffff
1274,882d49cf43fffff
1275,882d48340bfffff
1276,882d48aa2dfffff
1277,882d49d185fffff
1278,882d48ad69fffff
1279,882d48ab2dfffff
1280,882d49da59fffff
1281,882d49ce49fffff
1282,882d48062bfffff
1283,882d4836adfffff
1284,882d48ad2dfffff
1285,882d48062dfffff
1286,882d49da25fffff
1287,882d49d82bfffff
1288,882d48318dfffff
1289,882d49cab1fffff
1290,882d49c0e5fffff
1291,882d49cf45fffff
1292,882d48a94dfffff
1293,882d49cd03fffff
1294,882d4832cdfffff
1295,882d483627fffff
1296,882d49da5dfffff
1297,882d49c201fffff
1298,882d4832bdfffff
1299,882d483623fffff
1300,882d49cb53fffff
1301,882d4804abfffff
1302,882d480645fffff
1303,882d49c2abfffff
1304,882d48aebbfffff
1305,882d483407fffff
1306,882d48306dfffff
1307,882d483a99fffff
1308,882d49c8edfffff
1309,882d48a8c7fffff
1310,882d49cc53fffff
1311,882d48aab7fffff
1312,882d49da3dfffff
1313,882d48315dfffff
1314,882d49d143fffff
1315,882d483057fffff
1316,882d49c35dfffff
1317,882d48336bfffff
1318,882d49cd09fffff
1319,882d49da6bfffff
1320,882d4806a9fffff
1321,882d49c527fffff
1322,882d49d89dfffff
1323,882d49c2d9fffff
1324,882d483139fffff
1325,882d48ae83fffff
1326,882d49d921fffff
1327,882d483281fffff
1328,882d49db03fffff
1329,882d483a8bfffff
1330,882d48af2dfffff
1331,882d49d8d9fffff
1332,882d48372bfffff
1333,882d48adabfffff
1334,882d49c847fffff
1335,882d480689fffff
1336,882d48a921fffff
1337,882d48ac85fffff
1338,882d48aa63fffff
1339,882d483663fffff
1340,882d480433fffff
1341,882d483405fffff
1342,882d49ca0dfffff
1343,882d49c30bfffff
1344,882d49d15dfffff
1345,882d48322bfffff
1346,882d49d8e1fffff
1347,882d483269fffff
1348,882d49cdedfffff
1349,882d49c239fffff
1350,882d49c025fffff
1351,882d483015fffff
1352,882d49c10bfffff
1353,882d49db49fffff
1354,882d49c223fffff
1355,882d48a481fffff
1356,882d49c323fffff
1357,882d49c017fffff
1358,882d483337fffff
1359,882d48a8b3fffff
1360,882d48acc1fffff
1361,882d48ab0bfffff
1362,882d48add7fffff
1363,882d49c2edfffff
1364,882d49cadbfffff
1365,882d48a967fffff
1366,882d49c04dfffff
1367,882d4832bbfffff
1368,882d4831a1fffff
1369,882d49cdcbfffff
1370,882d49cacdfffff
1371,882d49c135fffff
1372,882d4952ddfffff
1373,882d483a9bfffff
1374,882d48a88bfffff
1375,882d49d1a7fffff
1376,882d4831edfffff
1377,882d49cf61fffff
1378,882d49c257fffff
1379,882d48acabfffff
1380,882d48ad87fffff
1381,882d49d12dfffff
1382,882d48a4b1fffff
1383,882d49d1d5fffff
1384,882d4832c1fffff
1385,882d49c28bfffff
1386,882d49c333fffff
1387,882d49c365fffff
1388,882d49c199fffff
1389,882d4830cbfffff
1390,882d4832a3fffff
1391,882d49da95fffff
1392,882d49cf0bfffff
1393,882d49cac7fffff
1394,882d48ab55fffff
1395,882d49d1c3fffff
1396,882d48a841fffff
1397,882d48ae87fffff
1398,882d483acbfffff
1399,882d49da15fffff
1400,882d48ab3bfffff
1401,882d4832a7fffff
1402,882d49cea9fffff
1403,882d49cd05fffff
1404,882d48aa15fffff
1405,882d48aca1fffff
1406,882d483131fffff
1407,882d48acc3fffff
1408,882d483a59fffff
1409,882d48a9c3fffff
1410,882d48a80bfffff
1411,882d48ac97fffff
1412,882d49ca97fffff
1413,882d483645fffff
1414,882d4815b3fffff
1415,882d49c03bfffff
1416,882d49db07fffff
1417,882d483469fffff
1418,882d49ce3dfffff
1419,882d49cb57fffff
1420,882d48066bfffff
1421,882d48af67fffff
1422,882d49c243fffff
1423,882d49dae9fffff
1424,882d49d105fffff
1425,882d48ab09fffff
1426,882d49cb5bfffff
1427,882d49c329fffff
1428,882d49c565fffff
1429,882d48a883fffff
1430,882d483063fffff
1431,882d49c185fffff
1432,882d49c055fffff
1433,882d48319bfffff
1434,882d49cc4dfffff
1435,882d49dacbfffff
1436,882d49cde9fffff
1437,882d49d8bbfffff
1438,882d49c067fffff
1439,882d4806ebfffff
1440,882d48a999fffff
1441,882d49cc67fffff
1442,882d49d8e3fffff
1443,882d49cd51fffff
1444,882d48a9e1fffff
1445,882d49c103fffff
1446,882d49d033fffff
1447,882d49d8a9fffff
1448,882d49c369fffff
1449,882d49c2b3fffff
1450,882d49cc6dfffff
1451,882d48304bfffff
1452,882d4814d1fffff
1453,882d49c1d7fffff
1454,882d49cd0bfffff
1455,882d49cf03fffff
1456,882d49c883fffff
1457,882d49cd5dfffff
1458,882d483009fffff
1459,882d49d1a3fffff
1460,882d48ae81fffff
1461,882d49d9c3fffff
1462,882d49d537fffff
1463,882d48aabdfffff
1464,882d49c1cbfffff
1465,882d49c533fffff
1466,882d49d115fffff
1467,882d48a81bfffff
1468,882d483651fffff
1469,882d48a949fffff
1470,882d49c007fffff
1471,882d48aa3dfffff
1472,882d49c729fffff
1473,882d49d989fffff
1474,882d49c305fffff
1475,882d4832e5fffff
1476,882d483297fffff
1477,882d48aac9fffff
1478,882d49c367fffff
1479,882d480623fffff
1480,882d480447fffff
1481,882d49c831fffff
1482,882d49d949fffff
1483,882d483065fffff
1484,882d48a92bfffff
1485,882d48ac8bfffff
1486,882d49d1cdfffff
1487,882d483257fffff
1488,882d49d90bfffff
1489,882d49ce25fffff
1490,882d49d86dfffff
1491,882d48a941fffff
1492,882d49c093fffff
1493,882d48344dfffff
1494,882d49c8e7fffff
1495,882d49caa7fffff
1496,882d49c535fffff
1497,882d48305bfffff
1498,882d49cf25fffff
1499,882d49c531fffff
1500,882d48312bfffff
1501,882d49c191fffff
1502,882d48aea7fffff
1503,882d48ada3fffff
1504,882d48adbdfffff
1505,882d48a84bfffff
1506,882d49d13bfffff
1507,882d483ab1fffff
1508,882d48ab65fffff
1509,882d49c8e3fffff
1510,882d49c259fffff
1511,882d49d859fffff
1512,882d48aacdfffff
1513,882d48a907fffff
1514,882d483733fffff
1515,882d49cf29fffff
1516,882d48a599fffff
1517,882d4806c3fffff
1518,882d48a981fffff
1519,882d48a9b9fffff
1520,882d49db01fffff
1521,882d482347fffff
1522,882d49ca89fffff
1523,882d483293fffff
1524,882d49cd31fffff
1525,882d48a917fffff
1526,882d4831c9fffff
1527,882d483141fffff
1528,882d48aa19fffff
1529,882d49c053fffff
1530,882d49c029fffff
1531,882d483149fffff
1532,882d48ad65fffff
1533,882d49cd49fffff
1534,882d49da55fffff
1535,882d48a947fffff
1536,882d483617fffff
1537,882d483117fffff
1538,882d48a5b3fffff
1539,882d49c009fffff
1540,882d49c2a5fffff
1541,882d48aa61fffff
1542,882d48aae3fffff
1543,882d48a90bfffff
1544,882d48a823fffff
1545,882d4836ddfffff
1546,882d49da53fffff
1547,882d49da05fffff
1548,882d48305dfffff
1549,882d483221fffff
1550,882d49c2e5fffff
1551,882d49db37fffff
1552,882d480717fffff
1553,882d49cab5fffff
1554,882d49c85bfffff
1555,882d48acbdfffff
1556,882d49c33dfffff
1557,882d49c0a7fffff
1558,882d48330bfffff
1559,882d49c187fffff
1560,882d49d945fffff
1561,882d49c317fffff
1562,882d483a11fffff
1563,882d49ceadfffff
1564,882d48a85bfffff
1565,882d483291fffff
1566,882d49ca1bfffff
1567,882d480659fffff
1568,882d483a19fffff
1569,882d49d985fffff
1570,882d49c899fffff
1571,882d48a5c3fffff
1572,882d49c0a9fffff
1573,882d48a5ebfffff
1574,882d483747fffff
1575,882d483715fffff
1576,882d483207fffff
1577,882d483181fffff
1578,882d49d8abfffff
1579,882d49c889fffff
1580,882d48aeabfffff
1581,882d483061fffff
1582,882d48326dfffff
1583,882d49cd41fffff
1584,882d483283fffff
1585,882d4836e5fffff
1586,882d49d947fffff
1587,882d48ade1fffff
1588,882d4831a9fffff
1589,882d483223fffff
1590,882d48063bfffff
1591,882d480411fffff
1592,882d48a807fffff
1593,882d48af65fffff
1594,882d483353fffff
1595,882d48340dfffff
1596,882d49d139fffff
1597,882d4832c5fffff
1598,882d4816b7fffff
1599,882d480665fffff
1600,882d4806b1fffff
1601,882d49c233fffff
1602,882d49cc63fffff
1603,882d49ce2dfffff
1604,882d483197fffff
1605,882d49d141fffff
1606,882d483121fffff
1607,882d48ada5fffff
1608,882d48aa09fffff
1609,882d49caa3fffff
1610,882d480635fffff
1611,882d49ca63fffff
1612,882d483443fffff
1613,882d49d825fffff
1614,882d49d9abfffff
1615,882d49cf6bfffff
1616,882d49ca95fffff
1617,882d483365fffff
1618,882d482367fffff
1619,882d49ca4bfffff
1620,882d49da67fffff
1621,882d49c309fffff
1622,882d49c523fffff
1623,882d49db0dfffff
1624,882d49cc4bfffff
1625,882d49d187fffff
1626,882d49c2c3fffff
1627,882d49cc0bfffff
1628,882d49c337fffff
1629,882d48a4a9fffff
1630,882d48ab19fffff
1631,882d48aab5fffff
1632,882d49c1bbfffff
1633,882d483323fffff
1634,882d49d0b7fffff
1635,882d49c1ddfffff
1636,882d48ac89fffff
1637,882d480657fffff
1638,882d483127fffff
1639,882d49d813fffff
1640,882d49d0a1fffff
1641,882d49d95dfffff
1642,882d49d839fffff
1643,882d48a595fffff
1644,882d48335dfffff
1645,882d49cb51fffff
1646,882d49c0a3fffff
1647,882d48a919fffff
1648,882d49cc55fffff
1649,882d483007fffff
1650,882d49cf3bfffff
1651,882d49c747fffff
1652,882d49d959fffff
1653,882d482323fffff
1654,882d49db13fffff
1655,882d49d819fffff
1656,882d48a5a7fffff
1657,882d49c167fffff
1658,882d48a865fffff
1659,882d4832d3fffff
1660,882d49d147fffff
1661,882d49c9ddfffff
1662,882d48068dfffff
1663,882d480697fffff
1664,882d49ca59fffff
1665,882d483449fffff
1666,882d48304dfffff
1667,882d483233fffff
1668,882d49d167fffff
1669,882d49cf11fffff
1670,882d480613fffff
1671,882d483753fffff
1672,882d48acc9fffff
1673,882d48a487fffff
1674,882d49ca1dfffff
1675,882d49db53fffff
1676,882d483161fffff
1677,882d48a4b9fffff
1678,882d49da37fffff
1679,882d48ade9fffff
1680,882d483717fffff
1681,882d49d565fffff
1682,882d49c2a7fffff
1683,882d49db59fffff
1684,882d49cd65fffff
1685,882d49d95bfffff
1686,882d48acddfffff
1687,882d4830d3fffff
1688,882d48a847fffff
1689,882d49c057fffff
1690,882d4830dbfffff
1691,882d48336dfffff
1692,882d483463fffff
1693,882d483101fffff
1694,882d49ceedfffff
1695,882d4806d9fffff
1696,882d48346bfffff
1697,882d49c039fffff
1698,882d48302bfffff
1699,882d48a9ebfffff
1700,882d49c129fffff
1701,882d48ae97fffff
1702,882d49c14dfffff
1703,882d49cd67fffff
1704,882d4832b1fffff
1705,882d48aa53fffff
1706,882d49c9dbfffff
1707,882d48a8a9fffff
1708,882d49c339fffff
1709,882d49d913fffff
1710,882d49da99fffff
1711,882d483191fffff
1712,882d483757fffff
1713,882d49c545fffff
1714,882d49d951fffff
1715,882d4806c1fffff
1716,882d49c895fffff
1717,882d49c061fffff
1718,882d49c35bfffff
1719,882d49c84dfffff
1720,882d48311bfffff
1721,882d49c2a9fffff
1722,882d48aa37fffff
1723,882d49cc15fffff
1724,882d49c1a1fffff
1725,882d48a933fffff
1726,882d49c0b7fffff
1727,882d483309fffff
1728,882d48ab29fffff
1729,882d483631fffff
1730,882d49d1b5fffff
1731,882d49d1c7fffff
1732,882d49c107fffff
1733,882d483a97fffff
1734,882d49cad3fffff
1735,882d49c525fffff
1736,882d49d1c9fffff
1737,882d49d897fffff
1738,882d48a93dfffff
1739,882d48aa1bfffff
1740,882d48a9cdfffff
1741,882d482245fffff
1742,882d49d181fffff
1743,882d48aed7fffff
1744,882d48149bfffff
1745,882d483751fffff
1746,882d48a9c7fffff
1747,882d48aee3fffff
1748,882d480631fffff
1749,882d48aca5fffff
1750,882d483607fffff
1751,882d49c8d3fffff
1752,882d483acdfffff
1753,882d48a4a3fffff
1754,882d4832a9fffff
1755,882d48315bfffff
1756,882d482341fffff
1757,882d480691fffff
1758,882d48aa85fffff
1759,882d49c355fffff
1760,882d48aa97fffff
1761,882d480693fffff
1762,882d483a91fffff
1763,882d49d1dbfffff
1764,882d48ac87fffff
1765,882d48301bfffff
1766,882d49ce17fffff
1767,882d48328bfffff
1768,882d48ab17fffff
1769,882d48aa87fffff
1770,882d49c86bfffff
1771,882d48a9b1fffff
1772,882d4816a7fffff
1773,882d49c2c5fffff
1774,882d49dad3fffff
1775,882d483369fffff
1776,882d49c763fffff
1777,882d49cc09fffff
1778,882d483343fffff
1779,882d48a59bfffff
1780,882d49d9a9fffff
1781,882d49d9d5fffff
1782,882d49ce89fffff
1783,882d48aea3fffff
1784,882d48a931fffff
1785,882d48a837fffff
1786,882d49ce09fffff
1787,882d49cc25fffff
1788,882d49c20dfffff
1789,882d483731fffff
1790,882d483363fffff
1791,882d483629fffff
1792,882d48a8e7fffff
1793,882d481695fffff
1794,882d48a803fffff
1795,882d483a51fffff
1796,882d48300bfffff
1797,882d483045fffff
1798,882d49c26dfffff
1799,882d48aab9fffff
1800,882d48060dfffff
1801,882d49d823fffff
1802,882d48373bfffff
1803,882d4804a9fffff
1804,882d49cd3dfffff
1805,882d48a4e5fffff
1806,882d49d0abfffff
1807,882d49d9ddfffff
1808,882d49d933fffff
1809,882d482363fffff
1810,882d4806e7fffff
1811,882d48ae9dfffff
1812,882d48325bfffff
1813,882d49d123fffff
1814,882d48a83bfffff
1815,882d48a93bfffff
1816,882d49ca6bfffff
1817,882d483135fffff
1818,882d4816b5fffff
1819,882d49d88dfffff
1820,882d48ad61fffff
1821,882d49c2e9fffff
1822,882d49c153fffff
1823,882d48334dfffff
1824,882d48329bfffff
1825,882d49ceebfffff
1826,882d49c0b3fffff
1827,882d483739fffff
1828,882d49ce01fffff
1829,882d4832e1fffff
1830,882d48a593fffff
1831,882d49d1c1fffff
1832,882d48a8a3fffff
1833,882d49d111fffff
1834,882d4804ebfffff
1835,882d49ce6dfffff
1836,882d480431fffff
1837,882d49da0bfffff
1838,882d49d923fffff
1839,882d49c1dbfffff
1840,882d49c069fffff
1841,882d49d9c5fffff
1842,882d483355fffff
1843,882d48a82dfffff
1844,882d49d19dfffff
1845,882d48343dfffff
1846,882d49cc23fffff
1847,882d483a93fffff
1848,882d49ca03fffff
1849,882d49d891fffff
1850,882d49c507fffff
1851,882d49c0c9fffff
1852,882d49d999fffff
1853,882d49c19dfffff
1854,882d48068bfffff
1855,882d48aa57fffff
1856,882d49c1a9fffff
1857,882d482349fffff
1858,882d483317fffff
1859,882d48332dfffff
1860,882d49d8adfffff
1861,882d49d81bfffff
1862,882d48ab45fffff
1863,882d49c897fffff
1864,882d483345fffff
1865,882d483303fffff
1866,882d49d9e3fffff
1867,882d49d849fffff
1868,882d4836e1fffff
1869,882d4804b7fffff
1870,882d49cf6dfffff
1871,882d49cd33fffff
1872,882d4804e3fffff
1873,882d49c345fffff
1874,882d49d8a3fffff
1875,882d49d8c9fffff
1876,882d49d90dfffff
1877,882d49ca8dfffff
1878,882d4831d9fffff
1879,882d48325dfffff
1880,882d48a8c9fffff
1881,882d49c319fffff
1882,882d49c569fffff
1883,882d4832d9fffff
1884,882d48ab1bfffff
1885,882d480615fffff
1886,882d48332bfffff
1887,882d49c8c9fffff
1888,882d48a5d9fffff
1889,882d48365bfffff
1890,882d483167fffff
1891,882d48acadfffff
1892,882d48a9c1fffff
1893,882d4805d9fffff
1894,882d48ac95fffff
1895,882d49c049fffff
1896,882d49d833fffff
1897,882d49c8e9fffff
1898,882d49da01fffff
1899,882d49c2a1fffff
1900,882d49d8d1fffff
1901,882d48ade7fffff
1902,882d48333bfffff
1903,882d48a9e7fffff
1904,882d4804e7fffff
1905,882d48a953fffff
1906,882d49cac9fffff
1907,882d49c0d5fffff
1908,882d49c2bdfffff
1909,882d48236bfffff
1910,882d49c137fffff
1911,882d49cc1dfffff
1912,882d4806d1fffff
1913,882d49c81bfffff
1914,882d49c8d7fffff
1915,882d480439fffff
1916,882d483431fffff
1917,882d4831cdfffff
1918,882d48043dfffff
1919,882d49c833fffff
1920,882d49da4bfffff
1921,882d483357fffff
1922,882d48232dfffff
1923,882d48323dfffff
1924,882d49cae7fffff
1925,882d49c1c3fffff
1926,882d49cc47fffff
1927,882d49c133fffff
1928,882d4806c5fffff
1929,882d48a5d1fffff
1930,882d482301fffff
1931,882d480499fffff
1932,882d483659fffff
1933,882d49ce2bfffff
1934,882d48a8b9fffff
1935,882d49d1a1fffff
1936,882d48adb3fffff
1937,882d48a84dfffff
1938,882d483339fffff
1939,882d49cf35fffff
1940,882d49da13fffff
1941,882d48a493fffff
1942,882d48aee1fffff
1943,882d49d843fffff
1944,882d49cd21fffff
1945,882d4804b1fffff
1946,882d48a997fffff
1947,882d483765fffff
1948,882d49c291fffff
1949,882d480611fffff
1950,882d48a839fffff
1951,882d49c1a3fffff
1952,882d48a9dbfffff
1953,882d49ca23fffff
1954,882d49d133fffff
1955,882d49c869fffff
1956,882d48048bfffff
1957,882d48ab6dfffff
1958,882d49da5bfffff
1959,882d48aae1fffff
1960,882d483ad1fffff
1961,882d48341dfffff
1962,882d49c8c5fffff
1963,882d48aa17fffff
1964,882d49cc03fffff
1965,882d48a815fffff
1966,882d48a96bfffff
1967,882d48a9b3fffff
1968,882d483059fffff
1969,882d48b9b3fffff
1970,882d483213fffff
1971,882d483239fffff
1972,882d48aa3bfffff
1973,882d49ca57fffff
1974,882d49d8c7fffff
1975,882d49cde1fffff
1976,882d483657fffff
1977,882d48ac99fffff
1978,882d49caebfffff
1979,882d49d92bfffff
1980,882d49d021fffff
1981,882d48aa67fffff
1982,882d49c1c9fffff
1983,882d48ab47fffff
1984,882d49cf2bfffff
1985,882d48ad97fffff
1986,882d49c8e5fffff
1987,882d48a4abfffff
1988,882d483019fffff
1989,882d49ca55fffff
1990,882d49db17fffff
1991,882d480419fffff
1992,882d483089fffff
1993,882d49c76bfffff
1994,882d49db4bfffff
1995,882d483ac1fffff
1996,882d4832d5fffff
1997,882d49cc39fffff
1998,882d48a583fffff
1999,882d49c0c3fffff
2000,882d48ad25fffff
2001,882d48ada7fffff
2002,882d48ad91fffff
2003,882d49d0b3fffff
2004,882d4832b9fffff
2005,882d4830cdfffff
2006,882d48ab6bfffff
2007,882d48042bfffff
2008,882d483aa3fffff
2009,882d48a9d9fffff
2010,882d483145fffff
2011,882d48236dfffff
2012,882d49d0e5fffff
2013,882d49ce63fffff
2014,882d49d85bfffff
2015,882d483327fffff
2016,882d49d8e7fffff
2017,882d48a91dfffff
2018,882d49dab3fffff
2019,882d48adbbfffff
2020,882d482321fffff
2021,882d49d1ddfffff
2022,882d49c081fffff
2023,882d480617fffff
2024,882d483137fffff
2025,882d483193fffff
2026,882d49d995fffff
2027,882d481491fffff
2028,882d49da1dfffff
2029,882d49c30dfffff
2030,882d49d103fffff
2031,882d49d96dfffff
2032,882d48ad33fffff
2033,882d48308dfffff
2034,882d4832cbfffff
2035,882d48ab5bfffff
2036,882d48366bfffff
2037,882d48a5a1fffff
2038,882d48a957fffff
2039,882d49ce41fffff
2040,882d49ce69fffff
2041,882d49c0abfffff
2042,882d49c15bfffff
2043,882d483025fffff
2044,882d48a893fffff
2045,882d48ab01fffff
2046,882d48324dfffff
2047,882d49c34bfffff
2048,882d49cb13fffff
2049,882d48a82bfffff
2050,882d4806abfffff
2051,882d48345dfffff
2052,882d49cdc1fffff
2053,882d483011fffff
2054,882d49cb11fffff
2055,882d48aa6bfffff
2056,882d48323bfffff
2057,882d48a929fffff
2058,882d49cf39fffff
2059,882d49cee9fffff
2060,882d49da87fffff
2061,882d49d805fffff
2062,882d49d94bfffff
2063,882d49cf37fffff
2064,882d4831d3fffff
2065,882d48a90dfffff
2066,882d49cabdfffff
2067,882d49c119fffff
2068,882d48a98bfffff
2069,882d4952c3fffff
2070,882d4804d7fffff
2071,882d48ad93fffff
2072,882d483729fffff
2073,882d48a4adfffff
2074,882d48ab67fffff
2075,882d49d5a5fffff
2076,882d48044bfffff
2077,882d48375bfffff
2078,882d48149dfffff
2079,882d483085fffff
2080,882d49c145fffff
2081,882d48a99bfffff
2082,882d48a835fffff
2083,882d483205fffff
2084,882d49d907fffff
2085,882d49dad1fffff
2086,882d48a955fffff
2087,882d48ab15fffff
2088,882d48a923fffff
2089,882d48ad4dfffff
2090,882d49dabbfffff
2091,882d48aee7fffff
2092,882d49ce39fffff
2093,882d49c2d1fffff
2094,882d49cd4dfffff
2095,882d49c109fffff
2096,882d4831e5fffff
2097,882d483735fffff
2098,882d4832c9fffff
2099,882d49c853fffff
2100,882d48aee9fffff
2101,882d49cc3bfffff
2102,882d49d1cbfffff
2103,882d49c805fffff
2104,882d49d183fffff
2105,882d49c249fffff
2106,882d49dab9fffff
2107,882d49c155fffff
2108,882d48ab03fffff
2109,882d483423fffff
2110,882d49ca87fffff
2111,882d4805d3fffff
2112,882d483319fffff
2113,882d49d83dfffff
2114,882d49cb1bfffff
2115,882d483ac5fffff
2116,882d49ca35fffff
2117,882d48ab21fffff
2118,882d48308bfffff
2119,882d483adbfffff
2120,882d4832e9fffff
2121,882d49c227fffff
2122,882d48324bfffff
2123,882d49c80dfffff
2124,882d49cc45fffff
2125,882d49c123fffff
2126,882d480591fffff
2127,882d483611fffff
2128,882d49c0a1fffff
2129,882d49c101fffff
2130,882d48ab49fffff
2131,882d49c0e9fffff
2132,882d48040dfffff
2133,882d48acbbfffff
2134,882d4804cbfffff
2135,882d48045bfffff
2136,882d483125fffff
2137,882d49da09fffff
2138,882d49d19bfffff
2139,882d49c361fffff
2140,882d48320bfffff
2141,882d481597fffff
2142,882d49d117fffff
2143,882d4806b5fffff
2144,882d49da3bfffff
2145,882d48346dfffff
2146,882d483461fffff
2147,882d48a9a5fffff
2148,882d48a86dfffff
2149,882d48aa21fffff
2150,882d49cf19fffff
2151,882d48374bfffff
2152,882d48aaebfffff
2153,882d48a8d3fffff
2154,882d483a8dfffff
2155,882d48041dfffff
2156,882d483619fffff
2157,882d49d127fffff
2158,882d49cd59fffff
2159,882d4831b9fffff
2160,882d49ce4bfffff
2161,882d480699fffff
2162,882d480497fffff
2163,882d49cf01fffff
2164,882d49d953fffff
2165,882d49c099fffff
2166,882d483105fffff
2167,882d49c2c7fffff
2168,882d4832ebfffff
2169,882d48ab23fffff
2170,882d480753fffff
2171,882d49c32dfffff
2172,882d49d82dfffff
2173,882d49ca6dfffff
2174,882d49c0bdfffff
2175,882d48a987fffff
2176,882d49ce6bfffff
2177,882d48232bfffff
2178,882d4830e7fffff
2179,882d483069fffff
2180,882d49db45fffff
2181,882d48af6dfffff
2182,882d483027fffff
2183,882d49db19fffff
2184,882d483445fffff
2185,882d48a911fffff
2186,882d483227fffff
2187,882d4831a3fffff
2188,882d48a993fffff
2189,882d49ca83fffff
2190,882d49c2d5fffff
2191,882d48a89dfffff
2192,882d49d801fffff
2193,882d49d1a9fffff
2194,882d4831d7fffff
2195,882d4830c9fffff
2196,882d483abdfffff
2197,882d4804e1fffff
2198,882d49c2a3fffff
2199,882d49c9d7fffff
2200,882d4832adfffff
2201,882d483665fffff
2202,882d49c8c3fffff
2203,882d49db09fffff
2204,882d48a8b7fffff
2205,882d48a8e9fffff
2206,882d48aaa7fffff
2207,882d4831c5fffff
2208,882d49ca53fffff
2209,882d4804e5fffff
2210,882d48a927fffff
2211,882d49c52dfffff
2212,882d4836a5fffff
2213,882d49cf0dfffff
2214,882d49da8bfffff
2215,882d48aabbfffff
2216,882d49d13dfffff
2217,882d49d137fffff
2218,882d49d81dfffff
2219,882d483153fffff
2220,882d483ad3fffff
2221,882d49ca09fffff
2222,882d48ae3bfffff
2223,882d4830a1fffff
2224,882d4831ddfffff
2225,882d49c189fffff
2226,882d48acc7fffff
2227,882d48ab37fffff
2228,882d49d163fffff
2229,882d483225fffff
2230,882d48a9bdfffff
2231,882d49d80dfffff
2232,882d48ac9dfffff
2233,882d49ce1dfffff
2234,882d49c0dbfffff
2235,882d4804d9fffff
2236,882d49cb59fffff
2237,882d49cd55fffff
2238,882d49cee3fffff
2239,882d49c2e3fffff
2240,882d482305fffff
2241,882d48a8a5fffff
2242,882d4831a7fffff
2243,882d483109fffff
2244,882d483123fffff
2245,882d48af27fffff
2246,882d49ce4dfffff
2247,882d49d963fffff
2248,882d480633fffff
2249,882d48a58bfffff
2250,882d49db2dfffff
2251,882d480489fffff
2252,882d483331fffff
2253,882d49c1a5fffff
2254,882d49c9cbfffff
2255,882d483351fffff
2256,882d480601fffff
2257,882d49c01dfffff
2258,882d48aa01fffff
2259,882d48a9e9fffff
2260,882d49ce59fffff
2261,882d49d96bfffff
2262,882d49d119fffff
2263,882d49c183fffff
2264,882d49c115fffff
2265,882d49d943fffff
2266,882d49da07fffff
2267,882d483637fffff
2268,882d483401fffff
2269,882d48a581fffff
2270,882d49c31bfffff
2271,882d49d9c9fffff
2272,882d49cd07fffff
2273,882d49c163fffff
2274,882d49c8d5fffff
2275,882d49cf53fffff
2276,882d48ab3dfffff
2277,882d480481fffff
2278,882d49c13bfffff
2279,882d48a51bfffff
2280,882d48a9abfffff
2281,882d480413fffff
2282,882d4805ddfffff
2283,882d49cc27fffff
2284,882d49c0ddfffff
2285,882d48069bfffff
2286,882d49c537fffff
2287,882d49d8edfffff
2288,882d483157fffff
2289,882d49c04bfffff
2290,882d49cc2bfffff
2291,882d49d129fffff
2292,882d49c0edfffff
2293,882d49cec3fffff
2294,882d483419fffff
2295,882d48362dfffff
2296,882d49cd43fffff
2297,882d48ab51fffff
2298,882d48ae9bfffff
2299,882d48a5c5fffff
2300,882d48373dfffff
2301,882d49d86bfffff
2302,882d49d8c3fffff
2303,882d4830e3fffff
