,geohash
1117,882d5a9711fffff
1118,882d5e2247fffff
1119,882d585125fffff
1120,882d5e30edfffff
1121,882d5e26ddfffff
1122,882d584b0dfffff
1123,882d5e2191fffff
1124,882d5e2699fffff
1125,882d5e2469fffff
1126,882d5a8231fffff
1127,882d5e2029fffff
1128,882d5a926bfffff
1129,882d5e286dfffff
1130,882d5a81d1fffff
1131,882d585b0bfffff
1132,882d5a8887fffff
1133,882d5a9549fffff
1134,882d5e6581fffff
1135,882d5a8a45fffff
1136,882d5a885dfffff
1137,882d5a81adfffff
1138,882d5e228bfffff
1139,882d5e22c9fffff
1140,882d5a8111fffff
1141,882d5a8317fffff
1142,882d5a92a3fffff
1143,882d5a951dfffff
1144,882d5a9135fffff
1145,882d5a98b3fffff
1146,882d5a9049fffff
1147,882d5a821bfffff
1148,882d5a9b17fffff
1149,882d5a903bfffff
1150,882d5e2527fffff
1151,882d5a9a29fffff
1152,882d5a9723fffff
1153,882d5a8ae5fffff
1154,882d5e311bfffff
1155,882d585165fffff
1156,882d5a881bfffff
1157,882d585b29fffff
1158,882d5e24cbfffff
1159,882d5a9ae3fffff
1160,882d5a9ac1fffff
1161,882d5a9439fffff
1162,882d5e3039fffff
1163,882d5e25dbfffff
1164,882d5e7697fffff
1165,882d5a836dfffff
1166,882d5e2ce9fffff
1167,882d5e20dbfffff
1168,882d5a9b5bfffff
1169,882d5a92a9fffff
1170,882d585a5bfffff
1171,882d5a8293fffff
1172,882d5a94cdfffff
1173,882d5e2e63fffff
1174,882d5e2aedfffff
1175,882d5e2b6bfffff
1176,882d5a8d59fffff
1177,882d5a8215fffff
1178,882d5a94cbfffff
1179,882d5e258dfffff
1180,882d5a9051fffff
1181,882d5e3113fffff
1182,882d5a9235fffff
1183,882d58c9a1fffff
1184,882d5e29e7fffff
1185,882d5e3505fffff
1186,882d5a8a03fffff
1187,882d5a96ebfffff
1188,882d5a940dfffff
1189,882d5a9023fffff
1190,882d5a91d5fffff
1191,882d5e2f0bfffff
1192,882d585829fffff
1193,882d5a8e17fffff
1194,882d5e2ec7fffff
1195,882d58516dfffff
1196,882d5a9ae9fffff
1197,882d5e31dbfffff
1198,882d5a912bfffff
1199,882d5a8003fffff
1200,882d5e65c3fffff
1201,882d5a82b3fffff
1202,882d5e2211fffff
1203,882d5e2b2dfffff
1204,882d5e2e8bfffff
1205,882d5a8c69fffff
1206,882d5e2b0dfffff
1207,882d5e39ddfffff
1208,882d5a8257fffff
1209,882d5e2749fffff
1210,882d5e29d3fffff
1211,882d5e38d7fffff
1212,882d5e39d3fffff
1213,882d5e2ed5fffff
1214,882d5a9423fffff
1215,882d5a9625fffff
1216,882d5e2549fffff
1217,882d5e3989fffff
1218,882d5a8053fffff
1219,882d5e7613fffff
1220,882d5a82c1fffff
1221,882d5e2599fffff
1222,882d5e2299fffff
1223,882d5e2c93fffff
1224,882d585825fffff
1225,882d5e31b1fffff
1226,882d5a9283fffff
1227,882d5a91a9fffff
1228,882d5a98bbfffff
1229,882d5e2605fffff
1230,882d5a9407fffff
1231,882d5a812bfffff
1232,882d5e2249fffff
1233,882d5e38b3fffff
1234,882d5e2f51fffff
1235,882d5e30b1fffff
1236,882d5a9aa9fffff
1237,882d5a9899fffff
1238,882d58c8e9fffff
1239,882d5e2cc7fffff
1240,882d5e75abfffff
1241,882d5e26a9fffff
1242,882d585b61fffff
1243,882d585b2dfffff
1244,882d585a51fffff
1245,882d5e64bbfffff
1246,882d5a910dfffff
1247,882d5e210bfffff
1248,882d5a8241fffff
1249,882d585a11fffff
1250,882d5a9329fffff
1251,882d5e3881fffff
1252,882d5e75b7fffff
1253,882d5a9359fffff
1254,882d5a8e49fffff
1255,882d5e2913fffff
1256,882d5a9909fffff
1257,882d5e3021fffff
1258,882d5e2d9dfffff
1259,882d5e6645fffff
1260,882d5e2abbfffff
1261,882d5a8895fffff
1262,882d5e30e9fffff
1263,882d5a99ddfffff
1264,882d58c83bfffff
1265,882d5e6697fffff
1266,882d5e382bfffff
1267,882d5e3517fffff
1268,882d5e2485fffff
1269,882d5e28c1fffff
1270,882d5a95d9fffff
1271,882d5a934bfffff
1272,882d5e6619fffff
1273,882d5e2131fffff
1274,882d5a9419fffff
1275,882d5e66d3fffff
1276,882d5a908bfffff
1277,882d5e2935fffff
1278,882d5a8319fffff
1279,882d5e38e3fffff
1280,882d5a8c6dfffff
1281,882d5e2b69fffff
1282,882d5e31cbfffff
1283,882d5e2f6bfffff
1284,882d5a99dbfffff
1285,882d5a8c41fffff
1286,882d5a9019fffff
1287,882d5e6593fffff
1288,882d5e398dfffff
1289,882d5e38e1fffff
1290,882d585a17fffff
1291,882d5e25edfffff
1292,882d5e2693fffff
1293,882d5a9959fffff
1294,882d5e640dfffff
1295,882d58c985fffff
1296,882d5e2535fffff
1297,882d5e2141fffff
1298,882d5e290bfffff
1299,882d5e2ce7fffff
1300,882d5e26adfffff
1301,882d5e76a7fffff
1302,882d58c933fffff
1303,882d585303fffff
1304,882d58c9b3fffff
1305,882d5a9411fffff
1306,882d585a01fffff
1307,882d5a8095fffff
1308,882d5a9189fffff
1309,882d5a8a09fffff
1310,882d5e2a29fffff
1311,882d5e2829fffff
1312,882d5a909dfffff
1313,882d5a91e5fffff
1314,882d5e2dadfffff
1315,882d5a9295fffff
1316,882d585a59fffff
1317,882d5a98d5fffff
1318,882d5a8e09fffff
1319,882d5a9265fffff
1320,882d5a8357fffff
1321,882d58c867fffff
1322,882d5a80e1fffff
1323,882d5e2f53fffff
1324,882d5e74dbfffff
1325,882d5e7401fffff
1326,882d5a918bfffff
1327,882d5e2d6dfffff
1328,882d5a9055fffff
1329,882d5a884bfffff
1330,882d5a998bfffff
1331,882d5a8149fffff
1332,882d5e3043fffff
1333,882d5e21bdfffff
1334,882d5a9003fffff
1335,882d5a9a23fffff
1336,882d5e2437fffff
1337,882d5e2b37fffff
1338,882d5e2445fffff
1339,882d584b4dfffff
1340,882d5a90a5fffff
1341,882d5a9465fffff
1342,882d5a8209fffff
1343,882d5a96a5fffff
1344,882d5e6585fffff
1345,882d5a8a39fffff
1346,882d5e22a7fffff
1347,882d5a9929fffff
1348,882d5e2f2dfffff
1349,882d5a80a7fffff
1350,882d5a91edfffff
1351,882d5e2139fffff
1352,882d5e25c9fffff
1353,882d5a970dfffff
1354,882d5a8acdfffff
1355,882d5e2b57fffff
1356,882d5e211dfffff
1357,882d5e76cbfffff
1358,882d5e25a7fffff
1359,882d5e353dfffff
1360,882d5a9005fffff
1361,882d5a9269fffff
1362,882d5e66c7fffff
1363,882d5e2a31fffff
1364,882d5e74cbfffff
1365,882d5a8213fffff
1366,882d5a9585fffff
1367,882d5a9219fffff
1368,882d5a82d5fffff
1369,882d5e31c5fffff
1370,882d5a8a0bfffff
1371,882d585969fffff
1372,882d5e24d1fffff
1373,882d5a9117fffff
1374,882d58c9a3fffff
1375,882d5e3831fffff
1376,882d5e31d5fffff
1377,882d5e2895fffff
1378,882d5e2583fffff
1379,882d5e65c1fffff
1380,882d5a9335fffff
1381,882d5e6599fffff
1382,882d5e38e9fffff
1383,882d5e3029fffff
1384,882d585987fffff
1385,882d58590dfffff
1386,882d58c9b5fffff
1387,882d5e664dfffff
1388,882d5e64ebfffff
1389,882d5a9061fffff
1390,882d5e7487fffff
1391,882d5a975bfffff
1392,882d5e2f03fffff
1393,882d5e2da5fffff
1394,882d5e6621fffff
1395,882d5e20a5fffff
1396,882d5a9ad5fffff
1397,882d5a82d7fffff
1398,882d5a9b09fffff
1399,882d5a8f27fffff
1400,882d5a8e25fffff
1401,882d585909fffff
1402,882d5a9747fffff
1403,882d5a8131fffff
1404,882d5e2999fffff
1405,882d5e2633fffff
1406,882d5a8a8bfffff
1407,882d5a8f3dfffff
1408,882d5e6665fffff
1409,882d5a90ddfffff
1410,882d5e76d5fffff
1411,882d5e3921fffff
1412,882d5e6459fffff
1413,882d5e2d69fffff
1414,882d5a96bbfffff
1415,882d585365fffff
1416,882d5e76b1fffff
1417,882d5e643bfffff
1418,882d585839fffff
1419,882d5a8adbfffff
1420,882d5a9a2bfffff
1421,882d5a8057fffff
1422,882d5e2e17fffff
1423,882d5e39c1fffff
1424,882d5e2561fffff
1425,882d5a9151fffff
1426,882d5a9119fffff
1427,882d5e7405fffff
1428,882d5a9aebfffff
1429,882d5a8e47fffff
1430,882d5e2e55fffff
1431,882d5e2de5fffff
1432,882d5a9147fffff
1433,882d5e66c5fffff
1434,882d5a91a5fffff
1435,882d5a82bbfffff
1436,882d5a8f47fffff
1437,882d5e399bfffff
1438,882d5a9617fffff
1439,882d5e6653fffff
1440,882d5e21adfffff
1441,882d5e3885fffff
1442,882d5e2625fffff
1443,882d5e21c1fffff
1444,882d5e2a4bfffff
1445,882d5a8f29fffff
1446,882d5e6603fffff
1447,882d5e2831fffff
1448,882d5a82b7fffff
1449,882d5e761bfffff
1450,882d5e2513fffff
1451,882d5e3567fffff
1452,882d5e2761fffff
1453,882d585a19fffff
1454,882d5a920dfffff
1455,882d585331fffff
1456,882d5e64abfffff
1457,882d585b5dfffff
1458,882d5e2e43fffff
1459,882d5a989bfffff
1460,882d5e6743fffff
1461,882d5a8183fffff
1462,882d5e25abfffff
1463,882d5e28a5fffff
1464,882d584b67fffff
1465,882d5a8a31fffff
1466,882d5a98ddfffff
1467,882d5a9011fffff
1468,882d5e2301fffff
1469,882d5a8abdfffff
1470,882d5e2b25fffff
1471,882d5a9033fffff
1472,882d5e76d9fffff
1473,882d5e2e51fffff
1474,882d5e2c9bfffff
1475,882d585307fffff
1476,882d5a9819fffff
1477,882d5e2937fffff
1478,882d5e7585fffff
1479,882d5a805bfffff
1480,882d5a95a9fffff
1481,882d5e35bdfffff
1482,882d5e2b3bfffff
1483,882d5a9159fffff
1484,882d5e2219fffff
1485,882d5a8e21fffff
1486,882d5e2ea5fffff
1487,882d5a829dfffff
1488,882d5a8047fffff
1489,882d5e2629fffff
1490,882d5e2023fffff
1491,882d5e24ebfffff
1492,882d5e261dfffff
1493,882d5a982dfffff
1494,882d5e2551fffff
1495,882d5e2959fffff
1496,882d5a9713fffff
1497,882d5e2713fffff
1498,882d5a8f21fffff
1499,882d5a95c5fffff
1500,882d5e2501fffff
1501,882d5e29a7fffff
1502,882d5a9093fffff
1503,882d5e254bfffff
1504,882d5e7609fffff
1505,882d5a95a1fffff
1506,882d5e66c1fffff
1507,882d5a8f1dfffff
1508,882d5e6687fffff
1509,882d5e2751fffff
1510,882d5e2665fffff
1511,882d5e3037fffff
1512,882d5a964dfffff
1513,882d5e2985fffff
1514,882d585367fffff
1515,882d585847fffff
1516,882d5e2531fffff
1517,882d5e3537fffff
1518,882d5a9a99fffff
1519,882d5e2885fffff
1520,882d58593dfffff
1521,882d5e2e49fffff
1522,882d5a98d9fffff
1523,882d5a9299fffff
1524,882d5e2017fffff
1525,882d5e3565fffff
1526,882d585141fffff
1527,882d5e315bfffff
1528,882d5e2a11fffff
1529,882d5e2cedfffff
1530,882d5a88b7fffff
1531,882d5e231bfffff
1532,882d5e2cb1fffff
1533,882d5a8f07fffff
1534,882d5a8363fffff
1535,882d5a9363fffff
1536,882d5a9b3dfffff
1537,882d58c9a7fffff
1538,882d5a8239fffff
1539,882d5e2307fffff
1540,882d5a8765fffff
1541,882d5e39a7fffff
1542,882d5a8063fffff
1543,882d5a889bfffff
1544,882d5e256bfffff
1545,882d5e2121fffff
1546,882d585915fffff
1547,882d5a925bfffff
1548,882d5e22abfffff
1549,882d5a99a3fffff
1550,882d5a9a21fffff
1551,882d5a8a4dfffff
1552,882d5a8359fffff
1553,882d5e6425fffff
1554,882d5e65cbfffff
1555,882d5a98bdfffff
1556,882d5e645bfffff
1557,882d5a9425fffff
1558,882d5a81bdfffff
1559,882d5e2037fffff
1560,882d5a8a35fffff
1561,882d5a8339fffff
1562,882d5e2c13fffff
1563,882d5a823bfffff
1564,882d585919fffff
1565,882d5e286bfffff
1566,882d5e2f63fffff
1567,882d5a8ac5fffff
1568,882d5a9429fffff
1569,882d5a8103fffff
1570,882d5e301bfffff
1571,882d5e2757fffff
1572,882d5a9b0bfffff
1573,882d5e22d5fffff
1574,882d5a90e1fffff
1575,882d5a9a65fffff
1576,882d5e222bfffff
1577,882d5a922bfffff
1578,882d5a99bbfffff
1579,882d5e666dfffff
1580,882d5e2f4bfffff
1581,882d5e20adfffff
1582,882d5a9a05fffff
1583,882d5e2451fffff
1584,882d5e2883fffff
1585,882d5e7687fffff
1586,882d5a9b45fffff
1587,882d5a80b7fffff
1588,882d5a8031fffff
1589,882d5e663dfffff
1590,882d5e3007fffff
1591,882d5e2805fffff
1592,882d5a90c3fffff
1593,882d5e304dfffff
1594,882d5a9b61fffff
1595,882d5e3181fffff
1596,882d5e2aa3fffff
1597,882d5e28a1fffff
1598,882d5e7625fffff
1599,882d585161fffff
1600,882d5e76c5fffff
1601,882d5a8025fffff
1602,882d5a92ebfffff
1603,882d5a88bbfffff
1604,882d5e38edfffff
1605,882d5e218bfffff
1606,882d5e3917fffff
1607,882d5a9181fffff
1608,882d5a802bfffff
1609,882d585327fffff
1610,882d5e2aa7fffff
1611,882d5e2091fffff
1612,882d5e6445fffff
1613,882d5e2295fffff
1614,882d5e75bbfffff
1615,882d5a9769fffff
1616,882d5a8153fffff
1617,882d5a8b51fffff
1618,882d5e2423fffff
1619,882d5e6695fffff
1620,882d5a8009fffff
1621,882d5e29b7fffff
1622,882d5a9749fffff
1623,882d5e65d7fffff
1624,882d5e2f07fffff
1625,882d5a8157fffff
1626,882d5a94e3fffff
1627,882d5e2755fffff
1628,882d5e76cdfffff
1629,882d5e2eb5fffff
1630,882d5a95a7fffff
1631,882d5e31e1fffff
1632,882d5e2c89fffff
1633,882d5a832dfffff
1634,882d58536bfffff
1635,882d5a9691fffff
1636,882d5a983bfffff
1637,882d5e671bfffff
1638,882d5e2e85fffff
1639,882d5a90e5fffff
1640,882d5e298dfffff
1641,882d5a8261fffff
1642,882d5e2ea9fffff
1643,882d5a9041fffff
1644,882d5e2e33fffff
1645,882d5e35b1fffff
1646,882d5e271bfffff
1647,882d5e2005fffff
1648,882d5e2897fffff
1649,882d5e673bfffff
1650,882d5a8e0bfffff
1651,882d5a96b9fffff
1652,882d5e350dfffff
1653,882d5e2087fffff
1654,882d58581dfffff
1655,882d585801fffff
1656,882d5e2d33fffff
1657,882d5a9b1dfffff
1658,882d5e6419fffff
1659,882d5e2f01fffff
1660,882d585129fffff
1661,882d5a9337fffff
1662,882d5e6657fffff
1663,882d5e2409fffff
1664,882d5a9557fffff
1665,882d5e2251fffff
1666,882d5a820dfffff
1667,882d5e6457fffff
1668,882d5e2a2bfffff
1669,882d5a958dfffff
1670,882d5e2d83fffff
1671,882d5e28b7fffff
1672,882d5e7691fffff
1673,882d5a9611fffff
1674,882d5e2309fffff
1675,882d5e76b9fffff
1676,882d5e2769fffff
1677,882d5e6433fffff
1678,882d5a9133fffff
1679,882d5a8f0dfffff
1680,882d5a989dfffff
1681,882d5e2497fffff
1682,882d585827fffff
1683,882d5e745dfffff
1684,882d5e2617fffff
1685,882d5e2a97fffff
1686,882d5e272dfffff
1687,882d5e66a1fffff
1688,882d5e2183fffff
1689,882d5e6495fffff
1690,882d5e642dfffff
1691,882d5a9841fffff
1692,882d5e25d5fffff
1693,882d5a919bfffff
1694,882d5a9b29fffff
1695,882d5e225bfffff
1696,882d5e66a7fffff
1697,882d5e25b9fffff
1698,882d5a9a87fffff
1699,882d5e64e7fffff
1700,882d5e2b23fffff
1701,882d5a96e1fffff
1702,882d5a9889fffff
1703,882d5e39a9fffff
1704,882d58c807fffff
1705,882d5e64e9fffff
1706,882d58596bfffff
1707,882d5a8a1bfffff
1708,882d5a99d1fffff
1709,882d5e2c15fffff
1710,882d5e38a3fffff
1711,882d5e39bdfffff
1712,882d585b47fffff
1713,882d5e2a47fffff
1714,882d58c829fffff
1715,882d5e2253fffff
1716,882d5e21bbfffff
1717,882d5e2c5bfffff
1718,882d5a8039fffff
1719,882d5e2b4bfffff
1720,882d5e2687fffff
1721,882d58c98dfffff
1722,882d5a8e01fffff
1723,882d5a8a53fffff
1724,882d5e2ee5fffff
1725,882d5a8f49fffff
1726,882d5e3529fffff
1727,882d5a82edfffff
1728,882d585169fffff
1729,882d58c9cbfffff
1730,882d5e2923fffff
1731,882d5e2925fffff
1732,882d585b31fffff
1733,882d5a931dfffff
1734,882d5a91ebfffff
1735,882d5e76edfffff
1736,882d5e2b01fffff
1737,882d5e2519fffff
1738,882d5e2105fffff
1739,882d5e233bfffff
1740,882d5859b1fffff
1741,882d5a8041fffff
1742,882d5e30b7fffff
1743,882d5a8f25fffff
1744,882d5a9417fffff
1745,882d5a8569fffff
1746,882d5a8c5dfffff
1747,882d58584dfffff
1748,882d585a6dfffff
1749,882d5e2ca3fffff
1750,882d5e2e4bfffff
1751,882d5a922dfffff
1752,882d5a90a9fffff
1753,882d5a99d5fffff
1754,882d5a9a4bfffff
1755,882d5e2adbfffff
1756,882d5a8f5bfffff
1757,882d5e2a19fffff
1758,882d5e2841fffff
1759,882d5e76a1fffff
1760,882d5e6559fffff
1761,882d5a814bfffff
1762,882d5a983dfffff
1763,882d5a92c3fffff
1764,882d5e2dbdfffff
1765,882d5e2f41fffff
1766,882d5e280dfffff
1767,882d5a8a65fffff
1768,882d5e2db9fffff
1769,882d5a9ae1fffff
1770,882d5e21b9fffff
1771,882d5e2e61fffff
1772,882d585b3dfffff
1773,882d585109fffff
1774,882d5e2e67fffff
1775,882d58c927fffff
1776,882d58c9ddfffff
1777,882d5a929bfffff
1778,882d5e206bfffff
1779,882d5e675bfffff
1780,882d58c8e7fffff
1781,882d5e3985fffff
1782,882d5e2939fffff
1783,882d5a98cdfffff
1784,882d5a8f39fffff
1785,882d5a90bbfffff
1786,882d5a80bbfffff
1787,882d5e6407fffff
1788,882d5e200bfffff
1789,882d5a96edfffff
1790,882d58514dfffff
1791,882d585ae5fffff
1792,882d584b49fffff
1793,882d5e7593fffff
1794,882d5a936bfffff
1795,882d5a9a93fffff
1796,882d585b19fffff
1797,882d5e3313fffff
1798,882d5a9215fffff
1799,882d5e35a5fffff
1800,882d5e263dfffff
1801,882d5e3507fffff
1802,882d5a81b5fffff
1803,882d5e2125fffff
1804,882d5e29b5fffff
1805,882d5a9653fffff
1806,882d5e6415fffff
1807,882d58580bfffff
1808,882d5a99b3fffff
1809,882d5e243bfffff
1810,882d5e2855fffff
1811,882d5e2b43fffff
1812,882d5e7437fffff
1813,882d585927fffff
1814,882d5a9017fffff
1815,882d5e655dfffff
1816,882d5a99cbfffff
1817,882d5a9137fffff
1818,882d5a94edfffff
1819,882d5a91cbfffff
1820,882d5a9007fffff
1821,882d5e2f4dfffff
1822,882d585a63fffff
1823,882d5e2a91fffff
1824,882d58536dfffff
1825,882d5e39c7fffff
1826,882d5e6615fffff
1827,882d5e29a1fffff
1828,882d5e2205fffff
1829,882d5e25e1fffff
1830,882d5a9453fffff
1831,882d585a15fffff
1832,882d5a9223fffff
1833,882d5a96e7fffff
1834,882d585959fffff
1835,882d5e2c57fffff
1836,882d5a9403fffff
1837,882d5a98c9fffff
1838,882d5e2b13fffff
1839,882d5e304bfffff
1840,882d5e6753fffff
1841,882d5a95a5fffff
1842,882d5a8167fffff
1843,882d5e2919fffff
1844,882d5859ebfffff
1845,882d5a8169fffff
1846,882d5e3025fffff
1847,882d5e2209fffff
1848,882d5e2315fffff
1849,882d58c9cdfffff
1850,882d5a8155fffff
1851,882d5a92e5fffff
1852,882d5e2cd9fffff
1853,882d5e2961fffff
1854,882d5a96b5fffff
1855,882d5a9267fffff
1856,882d5a98e1fffff
1857,882d5e2a1dfffff
1858,882d5e2223fffff
1859,882d585835fffff
1860,882d5e2ae5fffff
1861,882d5a808dfffff
1862,882d5e64d7fffff
1863,882d5e2acdfffff
1864,882d5e666bfffff
1865,882d5e2ed9fffff
1866,882d5a90e9fffff
1867,882d5e2717fffff
1868,882d5e2ce5fffff
1869,882d5a9543fffff
1870,882d585149fffff
1871,882d5e24dbfffff
1872,882d5a9901fffff
1873,882d5e2c17fffff
1874,882d5a8101fffff
1875,882d5e6463fffff
1876,882d58584bfffff
1877,882d5e20c9fffff
1878,882d5a8e3dfffff
1879,882d5a9107fffff
1880,882d5e3995fffff
1881,882d5e24e1fffff
1882,882d585837fffff
1883,882d5a800dfffff
1884,882d5e2267fffff
1885,882d5e6611fffff
1886,882d5a946dfffff
1887,882d5e388dfffff
1888,882d5e31c1fffff
1889,882d5e213bfffff
1890,882d5e29d5fffff
1891,882d5a92edfffff
1892,882d58c833fffff
1893,882d58c9c7fffff
1894,882d5a8d45fffff
1895,882d5a8a9bfffff
1896,882d5a8f11fffff
1897,882d5e39e7fffff
1898,882d5e38c7fffff
1899,882d5a9213fffff
1900,882d5a8ad1fffff
1901,882d5a9535fffff
1902,882d5a8b59fffff
1903,882d5a8a61fffff
1904,882d5a8e41fffff
1905,882d5a961bfffff
1906,882d5e6707fffff
1907,882d585907fffff
1908,882d5a95c3fffff
1909,882d5e30b5fffff
1910,882d5a9063fffff
1911,882d5e76b7fffff
1912,882d5a9aabfffff
1913,882d5a9b05fffff
1914,882d58c9bdfffff
1915,882d585b4dfffff
1916,882d5a81abfffff
1917,882d5e2009fffff
1918,882d5a9a2dfffff
1919,882d5e39bbfffff
1920,882d5e6e93fffff
1921,882d5e2b07fffff
1922,882d5a91bbfffff
1923,882d585105fffff
1924,882d5e7633fffff
1925,882d5e2449fffff
1926,882d5e2095fffff
1927,882d5e21c3fffff
1928,882d5a824bfffff
1929,882d585b53fffff
1930,882d5a945dfffff
1931,882d5e2953fffff
1932,882d5a8303fffff
1933,882d58c951fffff
1934,882d5e224bfffff
1935,882d5e6591fffff
1936,882d5a81b9fffff
1937,882d5e2743fffff
1938,882d5e2c51fffff
1939,882d5e2463fffff
1940,882d5a9639fffff
1941,882d5a90b5fffff
1942,882d5e6405fffff
1943,882d5e39abfffff
1944,882d5a9031fffff
1945,882d5e20e7fffff
1946,882d5e21edfffff
1947,882d5a94c7fffff
1948,882d5a8301fffff
1949,882d5a825dfffff
1950,882d5e2b19fffff
1951,882d5e3523fffff
1952,882d5e383dfffff
1953,882d5e2949fffff
1954,882d5e65c5fffff
1955,882d5e222dfffff
1956,882d5e2021fffff
1957,882d58594dfffff
1958,882d5a9113fffff
1959,882d5a9515fffff
1960,882d5e2239fffff
1961,882d5a9669fffff
1962,882d5e24b7fffff
1963,882d5e7469fffff
1964,882d5e6693fffff
1965,882d5a88c1fffff
1966,882d5e393bfffff
1967,882d5e319bfffff
1968,882d5e2711fffff
1969,882d5a9949fffff
1970,882d58c9e1fffff
1971,882d5e2b41fffff
1972,882d5a985dfffff
1973,882d5a8891fffff
1974,882d5e66e9fffff
1975,882d5a991bfffff
1976,882d5a98edfffff
1977,882d5a9353fffff
1978,882d5e2847fffff
1979,882d5a9069fffff
1980,882d5a99d3fffff
1981,882d5a9243fffff
1982,882d5a962bfffff
1983,882d585b13fffff
1984,882d58c805fffff
1985,882d5e2e2dfffff
1986,882d585913fffff
1987,882d585b03fffff
1988,882d585a03fffff
1989,882d5e2ad3fffff
1990,882d5a8aa3fffff
1991,882d5e2709fffff
1992,882d5a88d5fffff
1993,882d5a9167fffff
1994,882d5a8a2bfffff
1995,882d5e261bfffff
1996,882d5a8a15fffff
1997,882d5a828bfffff
1998,882d5e235dfffff
1999,882d5e2cadfffff
2000,882d5e6451fffff
2001,882d5a96a3fffff
2002,882d5e31b3fffff
2003,882d5e28d7fffff
2004,882d5a833dfffff
2005,882d5e2893fffff
2006,882d5e2f29fffff
2007,882d5e255dfffff
2008,882d5e7621fffff
2009,882d5a8091fffff
2010,882d5e28b1fffff
2011,882d5e20edfffff
2012,882d5e38a9fffff
2013,882d5a8e2dfffff
2014,882d5e7493fffff
2015,882d5a96c1fffff
2016,882d5a9091fffff
2017,882d5a8361fffff
2018,882d5e295bfffff
2019,882d5e26b3fffff
2020,882d5e6739fffff
2021,882d5e7413fffff
2022,882d5e2b63fffff
2023,882d5e2059fffff
2024,882d585865fffff
2025,882d5e2f5bfffff
2026,882d5a9ac9fffff
2027,882d5a994bfffff
2028,882d5e32a1fffff
2029,882d5a914dfffff
2030,882d5a981dfffff
2031,882d5a810dfffff
2032,882d5a8727fffff
2033,882d5e7451fffff
2034,882d5e293dfffff
2035,882d5a9867fffff
2036,882d5a9339fffff
2037,882d5e3011fffff
2038,882d5e74abfffff
2039,882d5a8145fffff
2040,882d5e64bdfffff
2041,882d585305fffff
2042,882d5e66d7fffff
2043,882d5e65dbfffff
2044,882d5a804bfffff
2045,882d5a988dfffff
2046,882d5859edfffff
2047,882d5a8191fffff
2048,882d5e2a53fffff
2049,882d5e2193fffff
2050,882d5e2e03fffff
2051,882d5a96b3fffff
2052,882d5a9a81fffff
2053,882d5e2b51fffff
2054,882d5e7615fffff
2055,882d5859d5fffff
2056,882d5a9333fffff
2057,882d5e2a9dfffff
2058,882d5a8a91fffff
2059,882d5a9abdfffff
2060,882d5e2e59fffff
2061,882d5a9997fffff
2062,882d5e6627fffff
2063,882d5a91b1fffff
2064,882d58c835fffff
2065,882d5e29d1fffff
2066,882d5e24b9fffff
2067,882d5e3539fffff
2068,882d5a8f67fffff
2069,882d5e2b4dfffff
2070,882d5a9559fffff
2071,882d5e76d3fffff
2072,882d5e76dbfffff
2073,882d5a98c1fffff
2074,882d5a80d7fffff
2075,882d5e22ebfffff
2076,882d5e2067fffff
2077,882d5e3153fffff
2078,882d5a9523fffff
2079,882d585333fffff
2080,882d5a9519fffff
2081,882d5e3185fffff
2082,882d5a9323fffff
2083,882d5a98dbfffff
2084,882d5a9b41fffff
2085,882d5e65b9fffff
2086,882d5e2cd7fffff
2087,882d584b6dfffff
2088,882d5a9757fffff
2089,882d5a92b1fffff
2090,882d5a99d7fffff
2091,882d5e39a3fffff
2092,882d5e29b1fffff
2093,882d58534dfffff
2094,882d5a9467fffff
2095,882d5a8f65fffff
2096,882d5e2861fffff
2097,882d58c813fffff
2098,882d5a8f43fffff
2099,882d5a903dfffff
2100,882d5a9289fffff
2101,882d5a8059fffff
2102,882d5a9a95fffff
2103,882d5a90adfffff
2104,882d5e2809fffff
2105,882d5e268dfffff
2106,882d5e24d5fffff
2107,882d5e21e9fffff
2108,882d5a9701fffff
2109,882d5e39b7fffff
2110,882d5e24c7fffff
2111,882d5a8d41fffff
2112,882d5a91b7fffff
2113,882d5e22e9fffff
2114,882d5e76c7fffff
2115,882d5a90d3fffff
2116,882d5e2333fffff
2117,882d5a9813fffff
2118,882d5e2e93fffff
2119,882d5e2933fffff
2120,882d58c915fffff
2121,882d5e276dfffff
2122,882d5a9341fffff
2123,882d5e2d99fffff
2124,882d5e26d5fffff
2125,882d5a995bfffff
2126,882d5a9b53fffff
2127,882d5e252dfffff
2128,882d5859b5fffff
2129,882d5a9563fffff
2130,882d5a8329fffff
2131,882d5e2ad7fffff
2132,882d5e291dfffff
2133,882d585a07fffff
2134,882d5a9733fffff
2135,882d5a96bdfffff
2136,882d5a948dfffff
2137,882d5e2f67fffff
2138,882d5e2129fffff
2139,882d5a921dfffff
2140,882d5a9945fffff
2141,882d5e66b5fffff
2142,882d5e212dfffff
2143,882d5a8295fffff
2144,882d5e2621fffff
2145,882d5e6421fffff
2146,882d5e6661fffff
2147,882d5e2c87fffff
2148,882d5e663bfffff
2149,882d5e641dfffff
2150,882d5e2311fffff
2151,882d5e2137fffff
2152,882d5a80cbfffff
2153,882d5e66b1fffff
2154,882d5e2d37fffff
2155,882d5a9ab3fffff
2156,882d5e3003fffff
2157,882d5e2903fffff
2158,882d5a8a93fffff
2159,882d5e2d97fffff
2160,882d5e7483fffff
2161,882d5e3931fffff
2162,882d5a9b23fffff
