,geohash
1108,882d6c3751fffff
1109,882d6c3083fffff
1110,882d6caf3bfffff
1111,882d6ca19dfffff
1112,882d6c34a3fffff
1113,882d6c2659fffff
1114,882d6c3435fffff
1115,882d6c21a1fffff
1116,882d6ca085fffff
1117,882d6c256bfffff
1118,882d6caf5dfffff
1119,882d6c2695fffff
1120,882d6c3597fffff
1121,882d6dd95bfffff
1122,882d6cace3fffff
1123,882d6cae67fffff
1124,882d6dd8e7fffff
1125,882d6c202dfffff
1126,882d6caa99fffff
1127,882d6c3199fffff
1128,882d6dd92bfffff
1129,882d6dca3dfffff
1130,882d6dca11fffff
1131,882d6dd81bfffff
1132,882d6c34bdfffff
1133,882d6caee1fffff
1134,882d6dd92dfffff
1135,882d6c254dfffff
1136,882d6c228dfffff
1137,882d6c2567fffff
1138,882d6c3039fffff
1139,882d6c2721fffff
1140,882d6c362bfffff
1141,882d6c32cdfffff
1142,882d6c2405fffff
1143,882d6caf37fffff
1144,882d6c366dfffff
1145,882d6c2e09fffff
1146,882d6c22b9fffff
1147,882d6dc94dfffff
1148,882d6ca0a1fffff
1149,882d6dd9d3fffff
1150,882d6c2231fffff
1151,882d6c2269fffff
1152,882d6c3263fffff
1153,882d6ca0b5fffff
1154,882d6c3717fffff
1155,882d6dc84dfffff
1156,882d6c34e1fffff
1157,882d6cac21fffff
1158,882d6cac59fffff
1159,882d6dd815fffff
1160,882d6c2649fffff
1161,882d6c35c9fffff
1162,882d6dc355fffff
1163,882d6c351bfffff
1164,882d6c276dfffff
1165,882d6c2441fffff
1166,882d6cacbbfffff
1167,882d6ca027fffff
1168,882d6c2737fffff
1169,882d6c2551fffff
1170,882d6c259dfffff
1171,882d6c3283fffff
1172,882d6dc957fffff
1173,882d6cad41fffff
1174,882d6c2217fffff
1175,882d6c2421fffff
1176,882d6c242dfffff
1177,882d6c26adfffff
1178,882d6c2029fffff
1179,882d6c2687fffff
1180,882d6c3041fffff
1181,882d6c35e3fffff
1182,882d6c266dfffff
1183,882d6ddb63fffff
1184,882d6c35d1fffff
1185,882d6cadebfffff
1186,882d6ddb57fffff
1187,882d6dd935fffff
1188,882d6c3545fffff
1189,882d6cacd5fffff
1190,882d6dcae9fffff
1191,882d6ca5b3fffff
1192,882d6cacb9fffff
1193,882d6c319bfffff
1194,882d6c355bfffff
1195,882d6cae6dfffff
1196,882d6caf6dfffff
1197,882d6cae19fffff
1198,882d6c3517fffff
1199,882d6dc901fffff
1200,882d6c2469fffff
1201,882d6cac9bfffff
1202,882d6ca015fffff
1203,882d6c20d3fffff
1204,882d6c2407fffff
1205,882d6caeb3fffff
1206,882d6dcb59fffff
1207,882d6dc321fffff
1208,882d6c35cdfffff
1209,882d6c3351fffff
1210,882d6c20a3fffff
1211,882d6c26e7fffff
1212,882d6c208dfffff
1213,882d6dca2bfffff
1214,882d6cad47fffff
1215,882d6c21e1fffff
1216,882d6c2449fffff
1217,882d6c2515fffff
1218,882d6c2615fffff
1219,882d6cad35fffff
1220,882d6c3451fffff
1221,882d6c241dfffff
1222,882d6dd891fffff
1223,882d6c32ebfffff
1224,882d6c3591fffff
1225,882d6cadc1fffff
1226,882d6ca8dbfffff
1227,882d6c22a5fffff
1228,882d6c322bfffff
1229,882d6c30d5fffff
1230,882d6c3209fffff
1231,882d6ddb15fffff
1232,882d6dc34bfffff
1233,882d6cae05fffff
1234,882d6c3653fffff
1235,882d6dc125fffff
1236,882d6c3531fffff
1237,882d6ca8bbfffff
1238,882d6ca5c7fffff
1239,882d6cad97fffff
1240,882d6c36b1fffff
1241,882d6c3405fffff
1242,882d6c2501fffff
1243,882d6c2053fffff
1244,882d6c271bfffff
1245,882d6cae07fffff
1246,882d6c2443fffff
1247,882d6cad13fffff
1248,882d6caf05fffff
1249,882d6dc365fffff
1250,882d6c2691fffff
1251,882d6c2263fffff
1252,882d6ca18dfffff
1253,882d6dd9a7fffff
1254,882d6ca157fffff
1255,882d6cacedfffff
1256,882d6c2767fffff
1257,882d6dc927fffff
1258,882d6cac37fffff
1259,882d6caecbfffff
1260,882d6c300dfffff
1261,882d6c24edfffff
1262,882d6dd8d9fffff
1263,882d6dc165fffff
1264,882d6c2425fffff
1265,882d6dd8c9fffff
1266,882d6ddb1dfffff
1267,882d6ca8adfffff
1268,882d6cad39fffff
1269,882d6c30c3fffff
1270,882d6dca15fffff
1271,882d6caee9fffff
1272,882d6cae57fffff
1273,882d6c3229fffff
1274,882d6ca039fffff
1275,882d6dc93bfffff
1276,882d6c3759fffff
1277,882d6c2039fffff
1278,882d6dc943fffff
1279,882d6c340bfffff
1280,882d6caf41fffff
1281,882d6c30b1fffff
1282,882d6c2e1bfffff
1283,882d6c2e5dfffff
1284,882d6c2015fffff
1285,882d6c36b9fffff
1286,882d6caf2dfffff
1287,882d6dd8ddfffff
1288,882d6c359bfffff
1289,882d6dca67fffff
1290,882d6dd885fffff
1291,882d6cac1bfffff
1292,882d6ca5a5fffff
1293,882d6caa97fffff
1294,882d6c3693fffff
1295,882d6ca005fffff
1296,882d6c2761fffff
1297,882d6c320bfffff
1298,882d6cace9fffff
1299,882d6c3669fffff
1300,882d6dcb49fffff
1301,882d6caf1dfffff
1302,882d6dd997fffff
1303,882d6cadbdfffff
1304,882d6c2453fffff
1305,882d6cadc7fffff
1306,882d6c329dfffff
1307,882d6dc90bfffff
1308,882d6dc907fffff
1309,882d6c340dfffff
1310,882d6c3043fffff
1311,882d6c352bfffff
1312,882d6dd8a7fffff
1313,882d6c240bfffff
1314,882d6c3481fffff
1315,882d6d5a69fffff
1316,882d6c22e9fffff
1317,882d6c3537fffff
1318,882d6cae25fffff
1319,882d6cad59fffff
1320,882d6c30b5fffff
1321,882d6dc961fffff
1322,882d6c2689fffff
1323,882d6c300bfffff
1324,882d6c30adfffff
1325,882d6ca007fffff
1326,882d6dc935fffff
1327,882d6dcb1dfffff
1328,882d6dd995fffff
1329,882d6cac55fffff
1330,882d6c2729fffff
1331,882d6cac13fffff
1332,882d6c26d5fffff
1333,882d6ca899fffff
1334,882d6c2413fffff
1335,882d6ddae7fffff
1336,882d6c2603fffff
1337,882d6dd893fffff
1338,882d6c2457fffff
1339,882d6ca883fffff
1340,882d6dd819fffff
1341,882d6cac4dfffff
1342,882d6c22edfffff
1343,882d6c2541fffff
1344,882d6c32bdfffff
1345,882d6ca119fffff
1346,882d6cae39fffff
1347,882d6dca25fffff
1348,882d6c302bfffff
1349,882d6ca8e7fffff
1350,882d6c2e11fffff
1351,882d6c2239fffff
1352,882d6c2641fffff
1353,882d6c2533fffff
1354,882d6c24ddfffff
1355,882d6c2643fffff
1356,882d6c3553fffff
1357,882d6c3439fffff
1358,882d6c20e1fffff
1359,882d6c21dbfffff
1360,882d6c32e3fffff
1361,882d6c22b5fffff
1362,882d6dd951fffff
1363,882d6cad07fffff
1364,882d6c2611fffff
1365,882d6dd8c5fffff
1366,882d6ca117fffff
1367,882d6c2657fffff
1368,882d6dc325fffff
1369,882d6dd8b7fffff
1370,882d6ca1c9fffff
1371,882d6c35b3fffff
1372,882d6dc305fffff
1373,882d6cae17fffff
1374,882d6c3713fffff
1375,882d6dd83dfffff
1376,882d6cac2bfffff
1377,882d6dd8e3fffff
1378,882d6c2631fffff
1379,882d6ca8a7fffff
1380,882d6ddb47fffff
1381,882d6ddb6dfffff
1382,882d6c2197fffff
1383,882d6dc343fffff
1384,882d6cad19fffff
1385,882d6c3213fffff
1386,882d6caeedfffff
1387,882d6c3503fffff
1388,882d6c3205fffff
1389,882d6ca893fffff
1390,882d6dcb15fffff
1391,882d6ca037fffff
1392,882d6c2633fffff
1393,882d6c2557fffff
1394,882d6ddab1fffff
1395,882d6cad03fffff
1396,882d6c2663fffff
1397,882d6c358bfffff
1398,882d6cad51fffff
1399,882d6dd9cdfffff
1400,882d6dc847fffff
1401,882d6c36ebfffff
1402,882d6c209bfffff
1403,882d6c3499fffff
1404,882d6cae43fffff
1405,882d6c262dfffff
1406,882d6c36e5fffff
1407,882d6caa93fffff
1408,882d6dd817fffff
1409,882d6ddb3dfffff
1410,882d6c354bfffff
1411,882d6c21e5fffff
1412,882d6c3727fffff
1413,882d6c3725fffff
1414,882d6cadedfffff
1415,882d6ddae5fffff
1416,882d6dd847fffff
1417,882d6c22c1fffff
1418,882d6dd9cbfffff
1419,882d6c262bfffff
1420,882d6c36c1fffff
1421,882d6c2e55fffff
1422,882d6c348dfffff
1423,882d6ca8b3fffff
1424,882d6c225dfffff
1425,882d6c35cbfffff
1426,882d6c3633fffff
1427,882d6ddb35fffff
1428,882d6c2699fffff
1429,882d6c22abfffff
1430,882d6dd921fffff
1431,882d6ddae1fffff
1432,882d6c30e5fffff
1433,882d6c2751fffff
1434,882d6c2531fffff
1435,882d6ddab3fffff
1436,882d6c350bfffff
1437,882d6ca587fffff
1438,882d6c22b1fffff
1439,882d6dd911fffff
1440,882d6c35e7fffff
1441,882d6c308bfffff
1442,882d6c24d1fffff
1443,882d6cac87fffff
1444,882d6dc96bfffff
1445,882d6c370dfffff
1446,882d6c353dfffff
1447,882d6dd915fffff
1448,882d6dc30dfffff
1449,882d6dd9d7fffff
1450,882d6c326bfffff
1451,882d6c21cbfffff
1452,882d6c20a9fffff
1453,882d6caccbfffff
1454,882d6ca885fffff
1455,882d6c32d7fffff
1456,882d6c3297fffff
1457,882d6cad63fffff
1458,882d6caca1fffff
1459,882d6dd89bfffff
1460,882d6cad0bfffff
1461,882d6ddab7fffff
1462,882d6dcb55fffff
1463,882d6dd837fffff
1464,882d6dda63fffff
1465,882d6cac8dfffff
1466,882d6dcb47fffff
1467,882d6c342dfffff
1468,882d6dd8d7fffff
1469,882d6c3065fffff
1470,882d6ddad1fffff
1471,882d6c26b9fffff
1472,882d6dcb3dfffff
1473,882d6ddb51fffff
1474,882d6ddab9fffff
1475,882d6cac0bfffff
1476,882d6caeb5fffff
1477,882d6c3099fffff
1478,882d6dcae1fffff
1479,882d6c2437fffff
1480,882d6dd867fffff
1481,882d6ca0ebfffff
1482,882d6ddabdfffff
1483,882d6dc323fffff
1484,882d6c2423fffff
1485,882d6dcb05fffff
1486,882d6c31dbfffff
1487,882d6dd99bfffff
1488,882d6c228bfffff
1489,882d6c36c3fffff
1490,882d6c366bfffff
1491,882d6c3215fffff
1492,882d6dd985fffff
1493,882d6c2245fffff
1494,882d6ca891fffff
1495,882d6c3251fffff
1496,882d6cad3dfffff
1497,882d6c2623fffff
1498,882d6cad8bfffff
1499,882d6c368bfffff
1500,882d6cac5dfffff
1501,882d6c3413fffff
1502,882d6ca1cdfffff
1503,882d6c202bfffff
1504,882d6dca47fffff
1505,882d6dc34dfffff
1506,882d6c26cdfffff
1507,882d6c35dbfffff
1508,882d6cae35fffff
1509,882d6c261dfffff
1510,882d6c31d3fffff
1511,882d6dda27fffff
1512,882d6ca8d7fffff
1513,882d6dcb45fffff
1514,882d6caddbfffff
1515,882d6caf4bfffff
1516,882d6c2291fffff
1517,882d6ca0e5fffff
1518,882d6c21c7fffff
1519,882d6c242bfffff
1520,882d6c2e47fffff
1521,882d6dcb29fffff
1522,882d6c2465fffff
1523,882d6c30bbfffff
1524,882d6c30b7fffff
1525,882d6c32a7fffff
1526,882d6ca9b1fffff
1527,882d6dd941fffff
1528,882d6c3031fffff
1529,882d6cadabfffff
1530,882d6dd959fffff
1531,882d6ddac1fffff
1532,882d6cad87fffff
1533,882d6c2459fffff
1534,882d6c3445fffff
1535,882d6c26c1fffff
1536,882d6c2529fffff
1537,882d6ca031fffff
1538,882d6c2609fffff
1539,882d6ca1a9fffff
1540,882d6ca151fffff
1541,882d6c309dfffff
1542,882d6c36ddfffff
1543,882d6c34d3fffff
1544,882d6c21c1fffff
1545,882d6c30d7fffff
1546,882d6c30a7fffff
1547,882d6dc347fffff
1548,882d6c2517fffff
1549,882d6c2e0bfffff
1550,882d6c35d7fffff
1551,882d6c2681fffff
1552,882d6dcae5fffff
1553,882d6c34edfffff
1554,882d6dd9d9fffff
1555,882d6c363bfffff
1556,882d6cadc5fffff
1557,882d6cad3bfffff
1558,882d6dd9e5fffff
1559,882d6c3617fffff
1560,882d6c20dbfffff
1561,882d6cad0dfffff
1562,882d6c3191fffff
1563,882d6dc855fffff
1564,882d6dd82bfffff
1565,882d6cae97fffff
1566,882d6c369bfffff
1567,882d6ddb37fffff
1568,882d6c3615fffff
1569,882d6dd965fffff
1570,882d6c30bdfffff
1571,882d6c21d3fffff
1572,882d6c2591fffff
1573,882d6c36abfffff
1574,882d6dd909fffff
1575,882d6c22bbfffff
1576,882d6c2e57fffff
1577,882d6c360dfffff
1578,882d6caec3fffff
1579,882d6dcb0dfffff
1580,882d6cad8dfffff
1581,882d6c3539fffff
1582,882d6c3605fffff
1583,882d6c224bfffff
1584,882d6dda21fffff
1585,882d6dc31dfffff
1586,882d6dc225fffff
1587,882d6c2711fffff
1588,882d6c2095fffff
1589,882d6c24c1fffff
1590,882d6c3501fffff
1591,882d6c22c3fffff
1592,882d6c26c5fffff
1593,882d6c25dbfffff
1594,882d6ca583fffff
1595,882d6c3421fffff
1596,882d6dd1bdfffff
1597,882d6c30abfffff
1598,882d6c20e7fffff
1599,882d6c2589fffff
1600,882d6c373dfffff
1601,882d6dc865fffff
1602,882d6dc86dfffff
1603,882d6caaddfffff
1604,882d6c34abfffff
1605,882d6c2427fffff
1606,882d6ca003fffff
1607,882d6dd8a9fffff
1608,882d6c3425fffff
1609,882d6ca1c1fffff
1610,882d6cadcdfffff
1611,882d6cac85fffff
1612,882d6c3093fffff
1613,882d6dd857fffff
1614,882d6c24c9fffff
1615,882d6dd1a3fffff
1616,882d6c2023fffff
1617,882d6c24d3fffff
1618,882d6c2745fffff
1619,882d6dcb23fffff
1620,882d6c36c9fffff
1621,882d6cac39fffff
1622,882d6c364bfffff
1623,882d6c3005fffff
1624,882d6ca025fffff
1625,882d6c2749fffff
1626,882d6c30e9fffff
1627,882d6c20e5fffff
1628,882d6dd8edfffff
1629,882d6cade9fffff
1630,882d6dc309fffff
1631,882d6cae1bfffff
1632,882d6cae8dfffff
1633,882d6ddad5fffff
1634,882d6c30d9fffff
1635,882d6dcb41fffff
1636,882d6c22a7fffff
1637,882d6ddb3bfffff
1638,882d6c2569fffff
1639,882d6dcb3bfffff
1640,882d6c374bfffff
1641,882d6c20a7fffff
1642,882d6c3645fffff
1643,882d6dca49fffff
1644,882d6ca0b7fffff
1645,882d6caca5fffff
1646,882d6dd8b5fffff
1647,882d6cad69fffff
1648,882d6dda37fffff
1649,882d6dda07fffff
1650,882d6ca001fffff
1651,882d6dd8a5fffff
1652,882d6cac63fffff
1653,882d6cad4dfffff
1654,882d6c2081fffff
1655,882d6c2091fffff
1656,882d6dda9bfffff
1657,882d6c205bfffff
1658,882d6c35c1fffff
1659,882d6dd84dfffff
1660,882d6c2191fffff
1661,882d6dd835fffff
1662,882d6c36e3fffff
1663,882d6c3665fffff
1664,882d6c3593fffff
1665,882d6c2e43fffff
1666,882d6c35c3fffff
1667,882d6cad6bfffff
1668,882d6c2289fffff
1669,882d6c2545fffff
1670,882d6c360bfffff
1671,882d6cadb1fffff
1672,882d6cae3dfffff
1673,882d6c3095fffff
1674,882d6cacc9fffff
1675,882d6dd889fffff
1676,882d6dd85dfffff
1677,882d6cae5bfffff
1678,882d6c225bfffff
1679,882d6ca9d3fffff
1680,882d6c246bfffff
1681,882d6c200dfffff
1682,882d6ca08dfffff
1683,882d6ca1dbfffff
1684,882d6ca0b3fffff
1685,882d6caec1fffff
1686,882d6c22cbfffff
1687,882d6ca1bbfffff
1688,882d6c3489fffff
1689,882d6ddb5dfffff
1690,882d6dda35fffff
1691,882d6c3749fffff
1692,882d6cae15fffff
1693,882d6caf27fffff
1694,882d6c35b1fffff
1695,882d6c2187fffff
1696,882d6c24e1fffff
1697,882d6c20edfffff
1698,882d6c2725fffff
1699,882d6dca57fffff
1700,882d6dd8bbfffff
1701,882d6c24e9fffff
1702,882d6cae87fffff
1703,882d6dcb43fffff
1704,882d6ca8b5fffff
1705,882d6dc9edfffff
1706,882d6c244dfffff
1707,882d6c2043fffff
1708,882d6ca1cbfffff
1709,882d6c3625fffff
1710,882d6dda87fffff
1711,882d6c2463fffff
1712,882d6dc307fffff
1713,882d6c3687fffff
1714,882d6cadddfffff
1715,882d6c3761fffff
1716,882d6ddb01fffff
1717,882d6ca0edfffff
1718,882d6cae8bfffff
1719,882d6c335bfffff
1720,882d6cac99fffff
1721,882d6c2199fffff
1722,882d6dd8b3fffff
1723,882d6dd821fffff
1724,882d6c36d7fffff
1725,882d6c2005fffff
1726,882d6c303bfffff
1727,882d6c26edfffff
1728,882d6dd967fffff
1729,882d6caeb1fffff
1730,882d6dd8dbfffff
1731,882d6c3529fffff
1732,882d6c24d5fffff
1733,882d6ca8b7fffff
1734,882d6c2645fffff
1735,882d6c3723fffff
1736,882d6c2553fffff
1737,882d6c2647fffff
1738,882d6dcb25fffff
1739,882d6c2753fffff
1740,882d6c240dfffff
1741,882d6c3429fffff
1742,882d6caee5fffff
1743,882d6cadb3fffff
1744,882d6dc933fffff
1745,882d6c32dbfffff
1746,882d6cace1fffff
1747,882d6ddb1bfffff
1748,882d6c2297fffff
1749,882d6c2251fffff
1750,882d6c25d9fffff
1751,882d6dd869fffff
1752,882d6c3431fffff
1753,882d6dd98bfffff
1754,882d6c2007fffff
1755,882d6c3521fffff
1756,882d6cadd1fffff
1757,882d6c3465fffff
1758,882d6c243bfffff
1759,882d6dd1b7fffff
1760,882d6c2285fffff
1761,882d6c218bfffff
1762,882d6d5365fffff
1763,882d6c2261fffff
1764,882d6dca07fffff
1765,882d6c22a3fffff
1766,882d6c2205fffff
1767,882d6dca0bfffff
1768,882d6c26a1fffff
1769,882d6c35ddfffff
1770,882d6dc95bfffff
1771,882d6c2769fffff
1772,882d6caf23fffff
1773,882d6cae53fffff
1774,882d6cacd7fffff
1775,882d6ca1abfffff
1776,882d6dca51fffff
1777,882d6cad09fffff
1778,882d6c369dfffff
1779,882d6cacd3fffff
1780,882d6c3459fffff
1781,882d6ca8b9fffff
1782,882d6c3483fffff
1783,882d6dca61fffff
1784,882d6ca1c3fffff
1785,882d6dd841fffff
1786,882d6dda39fffff
1787,882d6c30c1fffff
1788,882d6ddb21fffff
1789,882d6ca19bfffff
1790,882d6c2565fffff
1791,882d6c3447fffff
1792,882d6c36dbfffff
1793,882d6cadd9fffff
1794,882d6c3551fffff
1795,882d6c3711fffff
1796,882d6c24d7fffff
1797,882d6c34c3fffff
1798,882d6c3281fffff
1799,882d6dc92dfffff
1800,882d6c21b7fffff
1801,882d6c2635fffff
1802,882d6c3023fffff
1803,882d6ddb29fffff
1804,882d6c2011fffff
1805,882d6c25c9fffff
1806,882d6dd80dfffff
1807,882d6ddb2dfffff
1808,882d6c3061fffff
1809,882d6c3707fffff
1810,882d6dda3bfffff
1811,882d6ddb13fffff
1812,882d6dc919fffff
1813,882d6c3607fffff
1814,882d6c326dfffff
1815,882d6c22ddfffff
1816,882d6c2223fffff
1817,882d6c3225fffff
1818,882d6c31d1fffff
1819,882d6c3089fffff
1820,882d6c3261fffff
1821,882d6dd9ebfffff
1822,882d6c2617fffff
1823,882d6c3449fffff
1824,882d6c21d1fffff
1825,882d6c36b3fffff
1826,882d6c2027fffff
1827,882d6dc953fffff
1828,882d6c345bfffff
1829,882d6c2009fffff
1830,882d6ca581fffff
1831,882d6c3053fffff
1832,882d6c32a3fffff
1833,882d6c3507fffff
1834,882d6c22adfffff
1835,882d6c3559fffff
1836,882d6cac47fffff
1837,882d6ddaa5fffff
1838,882d6c3569fffff
1839,882d6c2439fffff
1840,882d6cacc3fffff
1841,882d6c362dfffff
1842,882d6ca18bfffff
1843,882d6dd945fffff
1844,882d6c3313fffff
1845,882d6c260bfffff
1846,882d6c2605fffff
1847,882d6cacbdfffff
1848,882d6c3265fffff
1849,882d6c20b3fffff
1850,882d6dd9ddfffff
1851,882d6dd8cdfffff
1852,882d6c243dfffff
1853,882d6ddaddfffff
1854,882d6c223bfffff
1855,882d6dd955fffff
1856,882d6c2201fffff
1857,882d6ca13bfffff
1858,882d6c3267fffff
1859,882d6c35c7fffff
1860,882d6cac41fffff
1861,882d6cadbbfffff
1862,882d6c34e5fffff
1863,882d6c3585fffff
1864,882d6c20bbfffff
1865,882d6dd9a3fffff
1866,882d6cac3dfffff
1867,882d6c20abfffff
1868,882d6c324dfffff
1869,882d6c3581fffff
1870,882d6cac97fffff
1871,882d6c203dfffff
1872,882d6cacabfffff
1873,882d6c24cbfffff
1874,882d6dda89fffff
1875,882d6cad15fffff
1876,882d6c30ebfffff
1877,882d6c2259fffff
1878,882d6c3019fffff
1879,882d6c32d5fffff
1880,882d6dc951fffff
1881,882d6c365dfffff
1882,882d6dc327fffff
1883,882d6dcb13fffff
1884,882d6c35abfffff
1885,882d6c2e65fffff
1886,882d6c275dfffff
1887,882d6c3525fffff
1888,882d6dd8ebfffff
1889,882d6cae83fffff
1890,882d6c3637fffff
1891,882d6c331bfffff
1892,882d6c272bfffff
1893,882d6c25c5fffff
1894,882d6c21bdfffff
1895,882d6c3527fffff
1896,882d6c3259fffff
1897,882d6dc339fffff
1898,882d6c35d5fffff
1899,882d6c3549fffff
1900,882d6ca889fffff
1901,882d6cae6bfffff
1902,882d6cae81fffff
1903,882d6c2431fffff
1904,882d6dda99fffff
1905,882d6c21bbfffff
1906,882d6caf53fffff
1907,882d6c254bfffff
1908,882d6caf55fffff
1909,882d6cae45fffff
1910,882d6ca103fffff
1911,882d6c270bfffff
1912,882d6cad67fffff
1913,882d6c3547fffff
1914,882d6c3509fffff
1915,882d6ca189fffff
1916,882d6c2467fffff
1917,882d6c25d1fffff
1918,882d6c31c3fffff
1919,882d6ca9dbfffff
1920,882d6dc869fffff
1921,882d6dd823fffff
1922,882d6c2755fffff
1923,882d6c3629fffff
1924,882d6ddac3fffff
1925,882d6c25c7fffff
1926,882d6dca55fffff
1927,882d6cad61fffff
1928,882d6c323bfffff
1929,882d6dca43fffff
1930,882d6dca17fffff
1931,882d6c3611fffff
1932,882d6c32c3fffff
1933,882d6dda05fffff
1934,882d6c2539fffff
1935,882d6cada7fffff
1936,882d6dcb57fffff
1937,882d6c3231fffff
1938,882d6dcb27fffff
1939,882d6ddb05fffff
1940,882d6c3059fffff
1941,882d6c2665fffff
1942,882d6caeabfffff
1943,882d6dd845fffff
1944,882d6c320dfffff
1945,882d6c2717fffff
1946,882d6c274dfffff
1947,882d6ca5ebfffff
1948,882d6c20e3fffff
1949,882d6c3033fffff
1950,882d6cae27fffff
1951,882d6ca1e7fffff
1952,882d6ca1e9fffff
1953,882d6ca52dfffff
1954,882d6dc16dfffff
1955,882d6ca035fffff
1956,882d6cadd5fffff
1957,882d6c304bfffff
1958,882d6c32adfffff
1959,882d6ca1d5fffff
1960,882d6c2021fffff
1961,882d6c2e41fffff
1962,882d6c2203fffff
1963,882d6c35d9fffff
1964,882d6c3235fffff
1965,882d6c2731fffff
1966,882d6c245bfffff
1967,882d6cac33fffff
1968,882d6c274bfffff
1969,882d6c30b3fffff
1970,882d6ca8b1fffff
1971,882d6cae9dfffff
1972,882d6dca19fffff
1973,882d6c32b9fffff
1974,882d6c30a5fffff
1975,882d6cad01fffff
1976,882d6c26a3fffff
1977,882d6c3623fffff
1978,882d6dd9d5fffff
1979,882d6dd88bfffff
1980,882d6ca0a9fffff
1981,882d6c221bfffff
1982,882d6dd90bfffff
1983,882d6c2eddfffff
1984,882d6dc851fffff
1985,882d6c2e53fffff
1986,882d6c3513fffff
1987,882d6dca6dfffff
1988,882d6dc93dfffff
1989,882d6c3667fffff
1990,882d6c31d5fffff
1991,882d6c244bfffff
1992,882d6dd949fffff
1993,882d6c269dfffff
1994,882d6dd917fffff
1995,882d6caec5fffff
1996,882d6ca5a7fffff
1997,882d6dc967fffff
1998,882d6cac4bfffff
1999,882d6cacb5fffff
2000,882d6c3245fffff
2001,882d6caf31fffff
2002,882d6c219bfffff
2003,882d6dcb09fffff
2004,882d6c34b3fffff
2005,882d6c2f49fffff
2006,882d6c2701fffff
2007,882d6dc931fffff
2008,882d6caf21fffff
2009,882d6ddb31fffff
2010,882d6dca0dfffff
2011,882d6dd8d1fffff
2012,882d6c2247fffff
2013,882d6c2607fffff
2014,882d6dca59fffff
2015,882d6ca0abfffff
2016,882d6dd8d3fffff
2017,882d6dc16bfffff
2018,882d6c20cbfffff
2019,882d6c3219fffff
2020,882d6ca1e1fffff
2021,882d6c36e7fffff
2022,882d6dc361fffff
2023,882d6cac1dfffff
2024,882d6c341bfffff
2025,882d6c32e9fffff
2026,882d6c22c7fffff
2027,882d6ddb49fffff
2028,882d6c371bfffff
2029,882d6ca9bbfffff
2030,882d6dd829fffff
2031,882d6ddb33fffff
2032,882d6cad99fffff
2033,882d6c2097fffff
2034,882d6c224dfffff
2035,882d6dca5bfffff
2036,882d6ca527fffff
2037,882d6c34e9fffff
2038,882d6c2723fffff
2039,882d6cada3fffff
2040,882d6cad11fffff
2041,882d6dda31fffff
2042,882d6c2e39fffff
2043,882d6dd8b1fffff
2044,882d6c3641fffff
2045,882d6cada5fffff
2046,882d6dd81dfffff
2047,882d6c3523fffff
2048,882d6ca897fffff
2049,882d6dca5dfffff
2050,882d6caf4dfffff
2051,882d6c2435fffff
2052,882d6caf15fffff
2053,882d6c2189fffff
2054,882d6dda83fffff
2055,882d6c370bfffff
2056,882d6c26e1fffff
2057,882d6cae33fffff
2058,882d6caeb7fffff
2059,882d6c2ec9fffff
2060,882d6c375dfffff
2061,882d6c260dfffff
2062,882d6dd1a1fffff
2063,882d6c36bbfffff
2064,882d6c20c7fffff
2065,882d6ddb69fffff
2066,882d6c24e5fffff
2067,882d6c3247fffff
2068,882d6ddb2bfffff
2069,882d6c26d7fffff
2070,882d6c2083fffff
2071,882d6caf57fffff
2072,882d6c3567fffff
2073,882d6c3583fffff
2074,882d6c3291fffff
2075,882d6dd859fffff
2076,882d6c22a1fffff
2077,882d6c2e4bfffff
2078,882d6c2209fffff
2079,882d6ca183fffff
2080,882d6ca199fffff
2081,882d6c3741fffff
2082,882d6ddad7fffff
2083,882d6c36d9fffff
2084,882d6dd827fffff
2085,882d6dc335fffff
2086,882d6dc167fffff
2087,882d6dd91dfffff
2088,882d6dd863fffff
2089,882d6c3729fffff
2090,882d6dc315fffff
2091,882d6c3543fffff
2092,882d6dcb5dfffff
2093,882d6cad33fffff
2094,882d6caf67fffff
2095,882d6caad1fffff
2096,882d6caf39fffff
2097,882d6c2403fffff
2098,882d6c31c9fffff
2099,882d6c3285fffff
2100,882d6c272dfffff
2101,882d6dcb11fffff
2102,882d6cae4dfffff
2103,882d6c3097fffff
2104,882d6cad23fffff
2105,882d6c26c7fffff
2106,882d6c3201fffff
2107,882d6c3721fffff
2108,882d6ca1adfffff
2109,882d6dca05fffff
2110,882d6dd947fffff
2111,882d6ca589fffff
2112,882d6c35a7fffff
2113,882d6cad1dfffff
2114,882d6c3233fffff
2115,882d6c2489fffff
2116,882d6c3401fffff
2117,882d6dda8dfffff
2118,882d6c276bfffff
2119,882d6dc351fffff
2120,882d6dca53fffff
2121,882d6dc923fffff
2122,882d6cad91fffff
2123,882d6ca1d9fffff
2124,882d6dc349fffff
2125,882d6c354dfffff
2126,882d6c35d3fffff
2127,882d6c22e5fffff
2128,882d6dd9a1fffff
2129,882d6ca1e5fffff
2130,882d6c321dfffff
2131,882d6dd853fffff
2132,882d6c349bfffff
2133,882d6c22d5fffff
2134,882d6ca88bfffff
2135,882d6c35ebfffff
2136,882d6c219dfffff
2137,882d6c250bfffff
2138,882d6c361bfffff
2139,882d6dca23fffff
2140,882d6c305dfffff
2141,882d6c2613fffff
2142,882d6c3299fffff
2143,882d6c21a3fffff
2144,882d6ca087fffff
