,geohash
5135,8808d90809fffff
5136,8811661a31fffff
5137,8808dd6563fffff
5138,8808d920b3fffff
5139,8811665649fffff
5140,8808d98cb1fffff
5141,881166b111fffff
5142,8811668d41fffff
5143,8808d99525fffff
5144,8811668245fffff
5145,8808ca7841fffff
5146,8808d931d9fffff
5147,8808d92e0dfffff
5148,8808d92819fffff
5149,8808d90d07fffff
5150,8808d92367fffff
5151,8808d9a9a5fffff
5152,8808d911c9fffff
5153,8808d92c33fffff
5154,8808d9d699fffff
5155,8808d9258dfffff
5156,8808d92767fffff
5157,881166cf57fffff
5158,8808d929a7fffff
5159,88116692c1fffff
5160,8808ca61ebfffff
5161,881166d667fffff
5162,8808db3401fffff
5163,8808db22e9fffff
5164,8808d97311fffff
5165,8808d982bbfffff
5166,8808dd6d03fffff
5167,8808d90343fffff
5168,8808d9a101fffff
5169,8808d9ae29fffff
5170,8808d9014dfffff
5171,8811664c41fffff
5172,8811661689fffff
5173,8808dd66cbfffff
5174,8808d98e51fffff
5175,88116614c3fffff
5176,8808d946ddfffff
5177,8808d992e5fffff
5178,88116605a7fffff
5179,8808d900b7fffff
5180,8808d98709fffff
5181,8808d9731dfffff
5182,881166c205fffff
5183,881166b195fffff
5184,8808d93805fffff
5185,8808d92d19fffff
5186,881164589bfffff
5187,8808d9151dfffff
5188,8808d92dbbfffff
5189,8811661343fffff
5190,8808d938b5fffff
5191,8808d92825fffff
5192,881166d4a1fffff
5193,8808d98297fffff
5194,881166ca59fffff
5195,8808d986cdfffff
5196,8808d985ddfffff
5197,881166c72bfffff
5198,8808d9b651fffff
5199,8811668d39fffff
5200,88116642dbfffff
5201,881166c121fffff
5202,8811669a05fffff
5203,8808d9689dfffff
5204,8808d9b5cbfffff
5205,881166c49dfffff
5206,881166c053fffff
5207,8808d982edfffff
5208,8808d9736bfffff
5209,8808d96709fffff
5210,8808d98cd7fffff
5211,881166818bfffff
5212,8808d9081dfffff
5213,8808ca6317fffff
5214,8808d9d733fffff
5215,881166126bfffff
5216,881166b92bfffff
5217,881166c95dfffff
5218,8808d92005fffff
5219,8808d92749fffff
5220,8808d9728bfffff
5221,8811660425fffff
5222,8808d9c535fffff
5223,8808ca484bfffff
5224,8808d9332bfffff
5225,8811645a13fffff
5226,88116642d9fffff
5227,8811644ac7fffff
5228,8808d900a3fffff
5229,881166cec7fffff
5230,8808d902e5fffff
5231,8808dd66b9fffff
5232,8811668237fffff
5233,8808d91a5bfffff
5234,8808ca719dfffff
5235,88116614e9fffff
5236,8808ca4c81fffff
5237,8808d988a7fffff
5238,8808d98d83fffff
5239,8811644a87fffff
5240,8808d92d8dfffff
5241,8808ca4f31fffff
5242,8808ca7b41fffff
5243,8811644a19fffff
5244,881166ca83fffff
5245,8808d9663bfffff
5246,8808d98f37fffff
5247,881166c19dfffff
5248,8808d975b1fffff
5249,8808ca6023fffff
5250,8808db36a7fffff
5251,8811660603fffff
5252,881166a909fffff
5253,88116656d5fffff
5254,8808d90631fffff
5255,8808d90a33fffff
5256,88116600abfffff
5257,8808d969d9fffff
5258,8808d9b82bfffff
5259,8808d99001fffff
5260,8808ca71abfffff
5261,8811660545fffff
5262,881166c455fffff
5263,88116451a1fffff
5264,8808d9123bfffff
5265,8808d91945fffff
5266,8811644b55fffff
5267,8808d98c21fffff
5268,8811661a25fffff
5269,8808d91941fffff
5270,8808d98001fffff
5271,8811669b11fffff
5272,881166d123fffff
5273,8808d98a9dfffff
5274,8808ca6123fffff
5275,8811644b49fffff
5276,8808d92709fffff
5277,8808d98631fffff
5278,8808d920a7fffff
5279,8808d9c5e7fffff
5280,8808d9934dfffff
5281,8808ca4d85fffff
5282,8808d930c3fffff
5283,8808d9ce95fffff
5284,8808ca5901fffff
5285,881166cb09fffff
5286,88116606bbfffff
5287,8808d92c83fffff
5288,8811668e27fffff
5289,8808d9c283fffff
5290,8811668029fffff
5291,881166c527fffff
5292,8811665695fffff
5293,8808ca490dfffff
5294,8808d9903bfffff
5295,8811644941fffff
5296,8808dba5a1fffff
5297,8808d93125fffff
5298,8808d961c7fffff
5299,881166db01fffff
5300,8808d90d61fffff
5301,8808d91613fffff
5302,8808d9a215fffff
5303,881166db3dfffff
5304,881166b16dfffff
5305,8808d98ae7fffff
5306,8808d922c7fffff
5307,8808d9670bfffff
5308,8808ca4129fffff
5309,8808d9a95dfffff
5310,8808d90e27fffff
5311,8808d990d9fffff
5312,8808d935e9fffff
5313,8811668223fffff
5314,8808d9b4adfffff
5315,8808d9ba55fffff
5316,8808ca62edfffff
5317,8808d92585fffff
5318,8808d98ecdfffff
5319,8811661911fffff
5320,8808d978b9fffff
5321,8808d9af2bfffff
5322,8808d9b9e3fffff
5323,8808d969b1fffff
5324,8808d911abfffff
5325,8811668d21fffff
5326,8808d935b1fffff
5327,881164495bfffff
5328,881166c899fffff
5329,8808dd6c95fffff
5330,8808d988a3fffff
5331,8808d9853bfffff
5332,8808d92de9fffff
5333,8811644a37fffff
5334,8808d9a847fffff
5335,8808d928d5fffff
5336,88116459a9fffff
5337,8808d9d407fffff
5338,8808d97ad9fffff
5339,8808ca7991fffff
5340,8808d92f6bfffff
5341,8808d9b6c5fffff
5342,8808d9d723fffff
5343,8808d9b2e3fffff
5344,8808d98e19fffff
5345,8808d90d2dfffff
5346,8811669959fffff
5347,8808d9168dfffff
5348,8808d93943fffff
5349,8808d91981fffff
5350,8808dd66a7fffff
5351,8811661b53fffff
5352,8808d92d67fffff
5353,8808d9a8a3fffff
5354,8808d9c4a1fffff
5355,8808d9c425fffff
5356,8811669a6bfffff
5357,88116449e1fffff
5358,8808d901c7fffff
5359,8808d98e07fffff
5360,8808d92b3bfffff
5361,8808d90cebfffff
5362,8808d96341fffff
5363,8808ca6865fffff
5364,8808dd6d87fffff
5365,8808d92c67fffff
5366,8808d9760bfffff
5367,8808d99349fffff
5368,8808d969e3fffff
5369,8808ca4ad1fffff
5370,8808dd2dddfffff
5371,8808ca4e23fffff
5372,8808d988b3fffff
5373,8808d96089fffff
5374,8808d92c49fffff
5375,8811663b43fffff
5376,88116606b9fffff
5377,881166d4ebfffff
5378,8808d969cdfffff
5379,8808ca4b55fffff
5380,88116604ebfffff
5381,8808d9106dfffff
5382,8808d90085fffff
5383,8811661a33fffff
5384,8808d93981fffff
5385,8808d97107fffff
5386,8808d9a56bfffff
5387,8808d97013fffff
5388,881166cb0dfffff
5389,8808d909d9fffff
5390,8808d99247fffff
5391,8808d98891fffff
5392,8808d99ab5fffff
5393,88116656ddfffff
5394,8808d97805fffff
5395,8808d9a15dfffff
5396,88116458e9fffff
5397,8808d9035bfffff
5398,8808d9628bfffff
5399,8808d972a5fffff
5400,881166b84dfffff
5401,881166c6a5fffff
5402,8808d9bb25fffff
5403,88116681c7fffff
5404,8808d9a44dfffff
5405,8808d90dc3fffff
5406,8808ca6325fffff
5407,8808d92087fffff
5408,8808ca6b09fffff
5409,8808d9c5a9fffff
5410,8808d9af41fffff
5411,8808d971e3fffff
5412,8808d9022bfffff
5413,8808d9bab7fffff
5414,8811660e01fffff
5415,8808ca4935fffff
5416,8808d92dcbfffff
5417,8808d9a82dfffff
5418,8808ca5985fffff
5419,8808d9c42dfffff
5420,8808d90ae9fffff
5421,8811668625fffff
5422,8811668d37fffff
5423,8808d96f6bfffff
5424,8811645a31fffff
5425,881164584dfffff
5426,8808d97719fffff
5427,8808d9ae53fffff
5428,8808dba451fffff
5429,8808d90f39fffff
5430,8811668335fffff
5431,881166bb4bfffff
5432,8808ca7b55fffff
5433,881166c5e5fffff
5434,8808d99341fffff
5435,8808ca4953fffff
5436,8811660e4bfffff
5437,881166d8abfffff
5438,8808d915dbfffff
5439,8808d9076bfffff
5440,881166b00dfffff
5441,8808d984b1fffff
5442,8808dd64a3fffff
5443,8808db3283fffff
5444,881166cb5bfffff
5445,88116686e5fffff
5446,8808d9803dfffff
5447,8811660199fffff
5448,8808d9d5bdfffff
5449,881166c691fffff
5450,8808db26cdfffff
5451,8808dd6dd7fffff
5452,8808d93227fffff
5453,881166b19bfffff
5454,8808ca41a9fffff
5455,8811645951fffff
5456,8808d970cdfffff
5457,8808d96a83fffff
5458,8811661145fffff
5459,881166dac1fffff
5460,8811668717fffff
5461,8808d97083fffff
5462,8808dd28d7fffff
5463,88116694cdfffff
5464,8808d98a17fffff
5465,8808d9001bfffff
5466,8808d9c401fffff
5467,8808ca4887fffff
5468,8808ca6041fffff
5469,8808d98ce7fffff
5470,881166d031fffff
5471,8808dba4b7fffff
5472,8808d92c8bfffff
5473,8808d970abfffff
5474,8811669617fffff
5475,8811669113fffff
5476,8808ca4ab3fffff
5477,8808d92c6bfffff
5478,8811661305fffff
5479,8811645a5bfffff
5480,881166c28dfffff
5481,8808d91287fffff
5482,8808ca4dc3fffff
5483,8808d97601fffff
5484,8808d96d15fffff
5485,8808d92949fffff
5486,8811668055fffff
5487,881166ce9dfffff
5488,8808d92a5bfffff
5489,881166db29fffff
5490,8808ca6327fffff
5491,8808d9b817fffff
5492,8811668d23fffff
5493,881164594bfffff
5494,8808d9021bfffff
5495,8811669b29fffff
5496,8811664197fffff
5497,8808d938bbfffff
5498,8811644349fffff
5499,8808db3419fffff
5500,8808d9b693fffff
5501,8808d90cc3fffff
5502,881164590dfffff
5503,8811668051fffff
5504,881166c4bbfffff
5505,881166a337fffff
5506,8808dd6dd1fffff
5507,881166b157fffff
5508,8808ca4ec1fffff
5509,8808d900b1fffff
5510,8808d92a23fffff
5511,881166c09dfffff
5512,8808d90d51fffff
5513,8808d92ce9fffff
5514,8808d90c3dfffff
5515,8808d92e3dfffff
5516,8808d90717fffff
5517,881166d083fffff
5518,8808d9c44dfffff
5519,8808d90423fffff
5520,8808db2605fffff
5521,8808d96f05fffff
5522,881166db2bfffff
5523,8808dd66d7fffff
5524,8808d98c49fffff
5525,8808d978b3fffff
5526,8808ca5993fffff
5527,8808d9d5ebfffff
5528,881166d51dfffff
5529,881166d2b9fffff
5530,8808d9b0bdfffff
5531,8811669245fffff
5532,881166da39fffff
5533,881166da1dfffff
5534,881166d6e1fffff
5535,8808d9160bfffff
5536,8811661745fffff
5537,8808d9a2a3fffff
5538,8811661235fffff
5539,8808d966e7fffff
5540,8808ca4d11fffff
5541,8808dd2d6bfffff
5542,8808d96e47fffff
5543,8808d9af61fffff
5544,8811669a21fffff
5545,8808d92017fffff
5546,881166c663fffff
5547,881166d611fffff
5548,8808d910a1fffff
5549,881166921bfffff
5550,8808d93505fffff
5551,8808d971bdfffff
5552,8808d9c665fffff
5553,8808d9b665fffff
5554,8808d90091fffff
5555,8808d9c667fffff
5556,8808ca7b19fffff
5557,8808db22ddfffff
5558,881166d29bfffff
5559,8808d9d5cdfffff
5560,8808d96c09fffff
5561,8808d96131fffff
5562,8808d9835bfffff
5563,8808d9012dfffff
5564,8808dba4c5fffff
5565,8808d9aa4dfffff
5566,8808d915d5fffff
5567,881166ccc7fffff
5568,881166c4cbfffff
5569,8811669307fffff
5570,881166bad5fffff
5571,8808d97807fffff
5572,8808d92547fffff
5573,8808d96d91fffff
5574,8808dd66a5fffff
5575,8808d90f5bfffff
5576,881166d9cdfffff
5577,8808ca4d91fffff
5578,8808d9a295fffff
5579,8808d91ac3fffff
5580,8808d92443fffff
5581,8808d900ddfffff
5582,8808d9a8d1fffff
5583,8808d9b401fffff
5584,881166b003fffff
5585,8808d985a7fffff
5586,8808d9d495fffff
5587,881166803dfffff
5588,881166808dfffff
5589,8808d9a285fffff
5590,8808d939adfffff
5591,8808d96f1dfffff
5592,881166b951fffff
5593,8808d9461bfffff
5594,881166cec3fffff
5595,8808d9c625fffff
5596,8808d9a0c5fffff
5597,881166c91dfffff
5598,8808d9a9a3fffff
5599,8808d9d421fffff
5600,8808d9848dfffff
5601,8808d906d7fffff
5602,881166c335fffff
5603,8808d96255fffff
5604,8808d9975bfffff
5605,8808ca7b21fffff
5606,8808d9958bfffff
5607,8808d90ad1fffff
5608,8808d9175bfffff
5609,8811668933fffff
5610,881166b88bfffff
5611,881166baa1fffff
5612,8808dd6cb5fffff
5613,8808d9d4a5fffff
5614,8808ca4db5fffff
5615,8808ca4d8bfffff
5616,88116696e3fffff
5617,8808d998edfffff
5618,8808d96dddfffff
5619,8808ca7aa7fffff
5620,8811644113fffff
5621,881164431dfffff
5622,8808d96cc9fffff
5623,8808d98e25fffff
5624,881166b34dfffff
5625,8808d921cdfffff
5626,881166c929fffff
5627,881166196dfffff
5628,8808d9b5e1fffff
5629,8808d96365fffff
5630,8808d925bbfffff
5631,881166cccdfffff
5632,8808d98197fffff
5633,8808d914c1fffff
5634,8808d9c617fffff
5635,8808dba583fffff
5636,881175b2dbfffff
5637,8808d92abbfffff
5638,8808d98f67fffff
5639,8808ca78cdfffff
5640,8808d9b5edfffff
5641,881166b881fffff
5642,881166d36bfffff
5643,8811669283fffff
5644,8808d96a4bfffff
5645,8808ca71b7fffff
5646,8808d9649dfffff
5647,8808d976b5fffff
5648,8808d91b61fffff
5649,881166452bfffff
5650,88116652c5fffff
5651,8808d961ddfffff
5652,881166d995fffff
5653,8808d92d51fffff
5654,8808d96ec9fffff
5655,8808d93ad5fffff
5656,8808d97139fffff
5657,8808d956c9fffff
5658,8808d91033fffff
5659,8808d96309fffff
5660,8808db30e9fffff
5661,881166c343fffff
5662,8808d9763bfffff
5663,8811661257fffff
5664,8808d93937fffff
5665,8808d961b5fffff
5666,8808d97683fffff
5667,881166472bfffff
5668,8808d9b493fffff
5669,8808ca5963fffff
5670,8808d9198bfffff
5671,8811661335fffff
5672,8808d92f5dfffff
5673,8808d978abfffff
5674,8808d9bb0dfffff
5675,881166cc97fffff
5676,8808d96583fffff
5677,8811661a45fffff
5678,8808db32c1fffff
5679,8808d9999dfffff
5680,8808d92dbdfffff
5681,8808ca71a5fffff
5682,8808dd663bfffff
5683,881166d05bfffff
5684,8811668837fffff
5685,8808d9b909fffff
5686,881166cc87fffff
5687,8808d92409fffff
5688,8808d92b59fffff
5689,881166942bfffff
5690,8808d976ebfffff
5691,8808d98a01fffff
5692,881166c2c1fffff
5693,8811644967fffff
5694,8808d92cd3fffff
5695,8808ca79dbfffff
5696,8808d922e1fffff
5697,881166c015fffff
5698,8808d99065fffff
5699,8808d9aa95fffff
5700,88116448d1fffff
5701,8811668de9fffff
5702,8808db34d1fffff
5703,8808d92893fffff
5704,8808d9b659fffff
5705,8808d99935fffff
5706,8808d98283fffff
5707,881166c631fffff
5708,881166d83dfffff
5709,8808d9a747fffff
5710,8808d980b1fffff
5711,8808d9002dfffff
5712,881166804bfffff
5713,8808d99755fffff
5714,8808d90b0dfffff
5715,8808d98da3fffff
5716,8808dd29adfffff
5717,8808d93057fffff
5718,8808d9058dfffff
5719,8808d98821fffff
5720,8811668763fffff
5721,8808d90c65fffff
5722,8808d9d41dfffff
5723,8811668925fffff
5724,8811668559fffff
5725,88116650b5fffff
5726,8808db355dfffff
5727,881166ca85fffff
5728,881166d343fffff
5729,8808d93303fffff
5730,8808d908ddfffff
5731,8808dbaea3fffff
5732,8808d9221dfffff
5733,8808ca4d87fffff
5734,8808d9680bfffff
5735,8808ca4587fffff
5736,8808d98849fffff
5737,8808d90947fffff
5738,8808d9a039fffff
5739,881164499dfffff
5740,8808ca4aa7fffff
5741,8808d9a765fffff
5742,8808d98687fffff
5743,8811663a45fffff
5744,8811645941fffff
5745,8808d9a605fffff
5746,8808ca6307fffff
5747,8808d9b25dfffff
5748,8811645addfffff
5749,8811660415fffff
5750,8808d965c9fffff
5751,8808d98851fffff
5752,881166d5bbfffff
5753,8808d92535fffff
5754,8808d9c661fffff
5755,8808d970b9fffff
5756,881166b2ebfffff
5757,8808d9ced7fffff
5758,881166a321fffff
5759,8808ca79e7fffff
5760,8808d9a293fffff
5761,8811664f13fffff
5762,88116642d7fffff
5763,881166868bfffff
5764,8808d90ee3fffff
5765,8808d9b84bfffff
5766,881166a34dfffff
5767,8808d9d683fffff
5768,8811644d27fffff
5769,8808ca6b6bfffff
5770,8808d9999bfffff
5771,881166bb17fffff
5772,8808d97adbfffff
5773,8811645a11fffff
5774,8808ca4d07fffff
5775,8808d92e29fffff
5776,8808d9c6e3fffff
5777,8808d93103fffff
5778,8811664183fffff
5779,8808d9766bfffff
5780,8808d93b55fffff
5781,8811645a93fffff
5782,8808d9a091fffff
5783,8808d9b2adfffff
5784,8808d9932dfffff
5785,8808d9775dfffff
5786,881166c043fffff
5787,8808d9af53fffff
5788,8808dd64d7fffff
5789,881166ba4dfffff
5790,8811665367fffff
5791,8808d90837fffff
5792,8808d98311fffff
5793,8811668a4dfffff
5794,8808db34c3fffff
5795,8808d981d7fffff
5796,8808ca4837fffff
5797,8808d9d4d1fffff
5798,8808d91ae3fffff
5799,8808ca4927fffff
5800,881166196bfffff
5801,8808d9b6ddfffff
5802,8811669099fffff
5803,8808ca4a57fffff
5804,8808d986a5fffff
5805,8808d92a99fffff
5806,8811669a33fffff
5807,881166d33bfffff
5808,881166d259fffff
5809,8808db3741fffff
5810,8808dd6dabfffff
5811,8808d9b2e1fffff
5812,8811665309fffff
5813,88116650d9fffff
5814,8808d9754bfffff
5815,881166c745fffff
5816,8808d9851dfffff
5817,881166a331fffff
5818,8808dd2d97fffff
5819,8808dd6d89fffff
5820,8808d946c9fffff
5821,8808d9b551fffff
5822,8811668811fffff
5823,881166b8e1fffff
5824,881166ca11fffff
5825,8811645813fffff
5826,881166ccc3fffff
5827,8808ca4f23fffff
5828,8808ca4b41fffff
5829,8808ca79a7fffff
5830,8808d92ec7fffff
5831,8808db35c3fffff
5832,8808d9a169fffff
5833,8811669b13fffff
5834,881166919dfffff
5835,8808d9aa27fffff
5836,8808db36a9fffff
5837,881166c1c9fffff
5838,8808dba485fffff
5839,8808d9768dfffff
5840,8811668269fffff
5841,881166d505fffff
5842,8808d96ec5fffff
5843,8808db2601fffff
5844,8808d9b0b3fffff
5845,8808d93a3bfffff
5846,881166ced5fffff
5847,8808d9022dfffff
5848,881166d18dfffff
5849,8808d980a9fffff
5850,8808d90a5bfffff
5851,8808d9a2ddfffff
5852,8808ca4d13fffff
5853,8808d97431fffff
5854,8808d9a639fffff
5855,8808ca6303fffff
5856,8808d99b55fffff
5857,8808d91057fffff
5858,881166b9bdfffff
5859,8808d99533fffff
5860,881166c4b1fffff
5861,8808dd6ce1fffff
5862,8808d90549fffff
5863,8808d98c03fffff
5864,8808dd6693fffff
5865,8811669849fffff
5866,8808d92567fffff
5867,8808ca7b29fffff
5868,8808ca5837fffff
5869,8811645a85fffff
5870,8808d986ddfffff
5871,8808d9715bfffff
5872,8811668ce3fffff
5873,8811668619fffff
5874,8808d90e49fffff
5875,881166a359fffff
5876,8808dd6ddbfffff
5877,8808ca4897fffff
5878,8808d93b03fffff
5879,8811644821fffff
5880,8808ca6a51fffff
5881,8808ca7b5bfffff
5882,881166916dfffff
5883,8808d90b31fffff
5884,881166d5d1fffff
5885,8808d970d1fffff
5886,8808d9a339fffff
5887,8811661b67fffff
5888,8811645aadfffff
5889,8808db265dfffff
5890,8811668a0dfffff
5891,8808ca636bfffff
5892,8808d9611dfffff
5893,8808d9119dfffff
5894,881166544bfffff
5895,8811645993fffff
5896,8808d924b5fffff
5897,8808d9c50dfffff
5898,8808d98633fffff
5899,8811644917fffff
5900,8808d9651bfffff
5901,8808d99813fffff
5902,8808d92213fffff
5903,8808d9d609fffff
5904,8808ca4d21fffff
5905,8808dd2d03fffff
5906,881166d363fffff
5907,881166c6d3fffff
5908,8808d956c7fffff
5909,8808d9193bfffff
5910,8808db35c1fffff
5911,8808d920b7fffff
5912,8808db36adfffff
5913,8808d9c4b1fffff
5914,88116614abfffff
5915,8808d9040dfffff
5916,8808d92569fffff
5917,8808d9986bfffff
5918,881166929bfffff
5919,88116606b3fffff
5920,8808d982d5fffff
5921,881166cd95fffff
5922,88116449ddfffff
5923,8808d90ca7fffff
5924,8808d901ddfffff
5925,8808d90595fffff
5926,8808d9c52bfffff
5927,881166db21fffff
5928,8808d93a9bfffff
5929,8808d9a305fffff
5930,8808d996a1fffff
5931,8811668f23fffff
5932,8808d9b62bfffff
5933,88116448e3fffff
5934,881166cf4dfffff
5935,8808d90641fffff
5936,8811645a4bfffff
5937,8808d91009fffff
5938,8808d9310bfffff
5939,881166981dfffff
5940,8808d970b3fffff
5941,8808d96c2dfffff
5942,8808d96029fffff
5943,8808d90e17fffff
5944,8811664253fffff
5945,8808d9af4dfffff
5946,8808d96e59fffff
5947,881166c6c7fffff
5948,8808d97501fffff
5949,8808ca41a7fffff
5950,8811668111fffff
5951,881166b999fffff
5952,8811660619fffff
5953,8808d90645fffff
5954,8808d9af0bfffff
5955,8808d92d83fffff
5956,88116615d3fffff
5957,8808d91209fffff
5958,8808dba593fffff
5959,8811669595fffff
5960,881166c5d5fffff
5961,8808ca49d3fffff
5962,881166cdebfffff
5963,8808d96037fffff
5964,8808ca7a81fffff
5965,8808d9a9c7fffff
5966,8808d98f53fffff
5967,8808db2649fffff
5968,88116612cdfffff
5969,8808ca78d7fffff
5970,8811669183fffff
5971,8808d9826dfffff
5972,8808d904e3fffff
5973,8808d92ae5fffff
5974,8808d98acdfffff
5975,8808d90e57fffff
5976,8808d90dc9fffff
5977,8808d9234bfffff
5978,8808dba5abfffff
5979,8808d97a53fffff
5980,8811644853fffff
5981,8808d97427fffff
5982,8808d97019fffff
5983,881166b0a1fffff
5984,8808d9a611fffff
5985,8808d9071bfffff
5986,8808d90d43fffff
5987,8808ca6849fffff
5988,8808d92ecbfffff
5989,88116684cbfffff
5990,8811661959fffff
5991,8808d9085bfffff
5992,8811645103fffff
5993,8808db3665fffff
5994,8808ca6957fffff
5995,88116695c9fffff
5996,8808d92287fffff
5997,8811668613fffff
5998,8808dd6c55fffff
5999,881166d8d9fffff
6000,8808d9b597fffff
6001,8808d98923fffff
6002,8808ca6a03fffff
6003,881166ba5dfffff
6004,8808d9333dfffff
6005,8808d914d5fffff
6006,8808dd6553fffff
6007,8808d9b9c5fffff
6008,8808d93a45fffff
6009,8808d99a11fffff
6010,8808d98e91fffff
6011,881166ba27fffff
6012,8808d99617fffff
6013,881166db6bfffff
6014,8808dd6557fffff
6015,8811669aedfffff
6016,8808d996abfffff
6017,8808d92847fffff
6018,881166c5ebfffff
6019,8808d96633fffff
6020,8811645b67fffff
6021,8808d9a601fffff
6022,8808d96e2bfffff
6023,8811668a03fffff
6024,8811645851fffff
6025,8808d9103bfffff
6026,8811669b69fffff
6027,8808ca4a8dfffff
6028,8808d9b0e1fffff
6029,8808ca6129fffff
6030,8808d935a3fffff
6031,8808d91083fffff
6032,8808d9d427fffff
6033,8808dbade3fffff
6034,8808d919bbfffff
6035,8808d90d9dfffff
6036,88116685bdfffff
6037,88116614c9fffff
6038,8808d99767fffff
6039,8808ca6b17fffff
6040,8808d928a1fffff
6041,8808d9563bfffff
6042,8808ca4841fffff
6043,8808d93889fffff
6044,8808d90c29fffff
6045,8808d9741dfffff
6046,8808d9ba2dfffff
6047,8808ca4aebfffff
6048,8808d9870bfffff
6049,8808d989d5fffff
6050,881166192dfffff
6051,8808d96dcdfffff
6052,8808d9d68dfffff
6053,881166c0b3fffff
6054,8808d98457fffff
6055,8808d9ae67fffff
6056,88116682ebfffff
6057,881166ccb1fffff
6058,8808d90325fffff
6059,8808d929b7fffff
6060,881166b167fffff
6061,8808dd6517fffff
6062,8808dd2c85fffff
6063,8811669255fffff
6064,8808d9a251fffff
6065,88116640d1fffff
6066,8808d9d411fffff
6067,8808db36d7fffff
6068,8808d9a759fffff
6069,881166d457fffff
6070,88116612e3fffff
6071,8808d9849dfffff
6072,8808db3491fffff
6073,8808d9af25fffff
6074,8808d98a57fffff
6075,8808d909ddfffff
6076,8808d909d3fffff
6077,8808dd6581fffff
6078,8808d90069fffff
6079,8808d986e3fffff
6080,881166d963fffff
6081,8808ca48e9fffff
6082,8808d96635fffff
6083,8808ca4c53fffff
6084,881166cc0dfffff
6085,881166a801fffff
6086,8808db3439fffff
6087,8811669435fffff
6088,881166b1b1fffff
6089,8808d92ccdfffff
6090,8808d98817fffff
6091,8808d981d9fffff
6092,8808d9a919fffff
6093,8808d90a89fffff
6094,8808d9295bfffff
6095,8808ca4931fffff
6096,8808ca4981fffff
6097,8808d9740bfffff
6098,8808d92243fffff
6099,8811669621fffff
6100,8808db35e3fffff
6101,8811669095fffff
6102,8808d90d65fffff
6103,8808dd6c23fffff
6104,8808d90c5dfffff
6105,8808dba403fffff
6106,8811664563fffff
6107,8808d92a51fffff
6108,8811668b51fffff
6109,8808d9a083fffff
6110,8808d906e1fffff
6111,8808d90b15fffff
6112,8808d9a933fffff
6113,8808d92ec5fffff
6114,881164402dfffff
6115,8808ca61c5fffff
6116,8811668127fffff
6117,881166d8d7fffff
6118,8808db261bfffff
6119,8808d9a165fffff
6120,8808d9d55bfffff
6121,8808d9c6adfffff
6122,88116690d3fffff
6123,88116691cdfffff
6124,8808d9b6cdfffff
6125,8808d910d9fffff
6126,8808d938a9fffff
6127,8808d9d40bfffff
6128,8808ca6059fffff
6129,8808d9a8cbfffff
6130,8808d9b615fffff
6131,881166d1cbfffff
6132,881166c5b1fffff
6133,8808d91ad7fffff
6134,881166d051fffff
6135,8808d970d5fffff
6136,8808ca4961fffff
6137,8808ca7a45fffff
6138,8808d9604dfffff
6139,88116612bdfffff
6140,8808d929bbfffff
6141,8808db371dfffff
6142,8808d92cc1fffff
6143,881166129dfffff
6144,8808dd65c1fffff
6145,8808d94451fffff
6146,8808d990c3fffff
6147,8808d9b249fffff
6148,8808d97a37fffff
6149,8811665341fffff
6150,8808ca6841fffff
6151,8808d908e3fffff
6152,881166d5a7fffff
6153,8808d9930bfffff
6154,881166888dfffff
6155,8808d9d5e3fffff
6156,8811645143fffff
6157,8808d92a63fffff
6158,8808d9994bfffff
6159,8811665467fffff
6160,8808ca633bfffff
6161,88116680a5fffff
6162,8808d982c3fffff
6163,8808dba51bfffff
6164,8811664c5dfffff
6165,8811669457fffff
6166,881166c123fffff
6167,88116688edfffff
6168,8811669611fffff
6169,8808d99061fffff
6170,881166930dfffff
6171,8808d97645fffff
6172,8811668767fffff
6173,8808d9aa23fffff
6174,881166d699fffff
6175,8808d91249fffff
6176,88116696b9fffff
6177,8808d995a7fffff
6178,881166d9b9fffff
6179,8808d991bdfffff
6180,8808d90c31fffff
6181,8808ca780bfffff
6182,881166106bfffff
6183,881166c64bfffff
6184,8808d92c07fffff
6185,881166b821fffff
6186,8808d96135fffff
6187,8811668a33fffff
6188,8811661355fffff
6189,881166c1c5fffff
6190,881166c309fffff
6191,8808d97043fffff
6192,8808d97557fffff
6193,8808d915a7fffff
6194,8808d9bad1fffff
6195,8811668c25fffff
6196,8808d9c591fffff
6197,8808d93849fffff
6198,8811644a51fffff
6199,88116684a5fffff
6200,8808d996a9fffff
6201,8811661209fffff
6202,8808d9a80dfffff
6203,8808d90867fffff
6204,8811669665fffff
6205,88116458c5fffff
6206,88116458edfffff
6207,8808d93021fffff
6208,8808d91703fffff
6209,8808d99539fffff
6210,881166da97fffff
6211,8808d91169fffff
6212,88116605b7fffff
6213,88116655edfffff
6214,8808d986b3fffff
6215,8811644127fffff
6216,8811668243fffff
6217,8808d9856bfffff
6218,8808d99a99fffff
6219,881166bb0dfffff
6220,8811660e65fffff
6221,881166b8c9fffff
6222,8808ca49cbfffff
6223,881166d6b3fffff
6224,8811668431fffff
6225,8808d92b23fffff
6226,8808d93311fffff
6227,8811644aa5fffff
6228,8808d91a45fffff
6229,8808d916a9fffff
6230,8808d901a3fffff
6231,8808d9a061fffff
6232,8808d9bb1dfffff
6233,8808d9d5b3fffff
6234,8808d930bdfffff
6235,8808d97145fffff
6236,8808d93147fffff
6237,8808d91625fffff
6238,8808d93a4bfffff
