,geohash
1195,88118c676dfffff
1196,88118c0421fffff
1197,88118c0c93fffff
1198,88118c009dfffff
1199,88118c04b1fffff
1200,8811889321fffff
1201,88118c2a65fffff
1202,88118c2939fffff
1203,88118c0eb3fffff
1204,88118c0e8dfffff
1205,88118c2ae1fffff
1206,88118c2aa9fffff
1207,88118c2e45fffff
1208,88118c2e23fffff
1209,88118c76e3fffff
1210,88118c2ab5fffff
1211,88118c293dfffff
1212,88118c62cdfffff
1213,88118c2987fffff
1214,88118c2307fffff
1215,88118c70c3fffff
1216,88118c2827fffff
1217,88118c6647fffff
1218,8811889357fffff
1219,88118c7619fffff
1220,88118c3329fffff
1221,88118c076dfffff
1222,88118c62c5fffff
1223,88118c768dfffff
1224,88118c2809fffff
1225,88118c3149fffff
1226,88118c05d9fffff
1227,88118c2883fffff
1228,88118c2923fffff
1229,88118c3949fffff
1230,88118c2e69fffff
1231,88118c314dfffff
1232,88118c2985fffff
1233,88118c7533fffff
1234,88118c2e07fffff
1235,88118c009bfffff
1236,88118c64d7fffff
1237,88118c2b1dfffff
1238,88118c2a3bfffff
1239,88118c2311fffff
1240,88118c7567fffff
1241,88118c3b15fffff
1242,88118c0e41fffff
1243,88118c3961fffff
1244,88118c04bdfffff
1245,88118c7683fffff
1246,88118c7499fffff
1247,88118c15a3fffff
1248,88118c7469fffff
1249,88118c2341fffff
1250,88118c2b41fffff
1251,881188922bfffff
1252,88118c21c3fffff
1253,88118c3ac7fffff
1254,881188936dfffff
1255,88118c3137fffff
1256,88118c2f61fffff
1257,88118c74a7fffff
1258,88118c664dfffff
1259,88118c1527fffff
1260,88118c05cbfffff
1261,88118c31e7fffff
1262,88118c0597fffff
1263,88118c2e6dfffff
1264,88118c2b33fffff
1265,88118c2f53fffff
1266,88118c671dfffff
1267,88118c38a3fffff
1268,88118c2b6dfffff
1269,88118c6555fffff
1270,88118c66d5fffff
1271,88118c048dfffff
1272,88118c74bbfffff
1273,88118c0595fffff
1274,88118c29dbfffff
1275,88118c3a0dfffff
1276,88118c752bfffff
1277,88118c39ddfffff
1278,88118c7635fffff
1279,88118c0485fffff
1280,88118c3937fffff
1281,88118c0ea5fffff
1282,88118c7625fffff
1283,88118c2a39fffff
1284,88118c3157fffff
1285,88118c31b9fffff
1286,88118c74e7fffff
1287,88118c21c7fffff
1288,88118c0f5bfffff
1289,88118c054dfffff
1290,88118c056bfffff
1291,88118c2aa5fffff
1292,88118c2a85fffff
1293,88118c3ab1fffff
1294,88118c3b6bfffff
1295,88118c3989fffff
1296,88118c7583fffff
1297,88118c2129fffff
1298,88118c0707fffff
1299,88118c64e9fffff
1300,88118c6443fffff
1301,88118c6489fffff
1302,88118c3145fffff
1303,88118c0eebfffff
1304,88118c3a29fffff
1305,88118c3845fffff
1306,8811889253fffff
1307,88118c75d7fffff
1308,88118c0451fffff
1309,88118c292dfffff
1310,88118c2aa3fffff
1311,88118c3aa1fffff
1312,88118c298bfffff
1313,88118c3333fffff
1314,88118c2d2bfffff
1315,88118c28c1fffff
1316,88118c709bfffff
1317,88118c6605fffff
1318,88118c055bfffff
1319,88118c39e7fffff
1320,88118c316dfffff
1321,88118c675dfffff
1322,8811889351fffff
1323,88118c294dfffff
1324,88118c2d65fffff
1325,88118c0495fffff
1326,88118c3967fffff
1327,88118c70d1fffff
1328,88118c0501fffff
1329,88118c3a2bfffff
1330,88118c7739fffff
1331,88118c045bfffff
1332,88118c315dfffff
1333,88118c28d9fffff
1334,88118c2d05fffff
1335,88118c3a9dfffff
1336,88118c05ddfffff
1337,88118c2363fffff
1338,88118c2f33fffff
1339,88118c0ed7fffff
1340,88118c3aebfffff
1341,88118c75b1fffff
1342,88118c6423fffff
1343,88118c0e4bfffff
1344,88118c29c1fffff
1345,88118c044bfffff
1346,88118c7459fffff
1347,88118c3b35fffff
1348,88118c28c5fffff
1349,88118c750dfffff
1350,88118c3801fffff
1351,88118c741bfffff
1352,88118c05e1fffff
1353,88118c3b01fffff
1354,88118c75c1fffff
1355,88118c3aa5fffff
1356,88118c2945fffff
1357,88118c669bfffff
1358,88118c2009fffff
1359,88118c0283fffff
1360,8811889323fffff
1361,88118c6617fffff
1362,88118c75d5fffff
1363,88118c2a37fffff
1364,88118c0e67fffff
1365,88118c0d95fffff
1366,88118c2e29fffff
1367,88118c2f31fffff
1368,88118c2929fffff
1369,88118c66cbfffff
1370,88118c66a5fffff
1371,88118c0449fffff
1372,88118c3a99fffff
1373,88118c751bfffff
1374,88118c04edfffff
1375,88118c2c61fffff
1376,88118c0419fffff
1377,88118c7547fffff
1378,88118c2c65fffff
1379,88118c0ee5fffff
1380,881188934dfffff
1381,88118c72b7fffff
1382,88118c291dfffff
1383,88118c773dfffff
1384,88118c00cbfffff
1385,88118c6747fffff
1386,88118c2997fffff
1387,88118c296dfffff
1388,88118c2e3dfffff
1389,88118c0437fffff
1390,88118c02b3fffff
1391,88118c3a09fffff
1392,88118c076bfffff
1393,88118c050bfffff
1394,88118c3107fffff
1395,88118c7611fffff
1396,88118c0c33fffff
1397,88118c0e1bfffff
1398,88118c769dfffff
1399,88118c2115fffff
1400,88118c74c7fffff
1401,88118c0667fffff
1402,88118c2967fffff
1403,88118c776dfffff
1404,88118c391bfffff
1405,88118c0455fffff
1406,88118c062bfffff
1407,88118c05a1fffff
1408,88118c2b53fffff
1409,88118c2367fffff
1410,88118c0487fffff
1411,88118c670dfffff
1412,88118c6705fffff
1413,88118c6407fffff
1414,88118c3b5dfffff
1415,88118c0e21fffff
1416,88118c641bfffff
1417,88118c39d3fffff
1418,88118c7655fffff
1419,88118c2b43fffff
1420,88118c2b09fffff
1421,88118c041bfffff
1422,88118c2865fffff
1423,88118c7519fffff
1424,88118c3829fffff
1425,88118c2e65fffff
1426,88118c7415fffff
1427,88118c21bdfffff
1428,88118c2025fffff
1429,88118c38a7fffff
1430,88118c385bfffff
1431,88118c7483fffff
1432,88118c0cebfffff
1433,88118c759bfffff
1434,88118c39d7fffff
1435,88118c04b9fffff
1436,88118c6751fffff
1437,88118c062dfffff
1438,88118c2237fffff
1439,88118c071dfffff
1440,88118c3a6dfffff
1441,88118c744bfffff
1442,88118c021dfffff
1443,88118c2b2bfffff
1444,88118c7753fffff
1445,88118c02bdfffff
1446,88118c3a39fffff
1447,88118c3131fffff
1448,88118c2ab1fffff
1449,88118c6661fffff
1450,88118c0097fffff
1451,8811889203fffff
1452,88118c76b3fffff
1453,88118c231bfffff
1454,88118c3b27fffff
1455,8811889359fffff
1456,88118c21e1fffff
1457,88118c74cbfffff
1458,8811889247fffff
1459,88118c758bfffff
1460,8811889347fffff
1461,88118c3103fffff
1462,88118c3913fffff
1463,88118c048bfffff
1464,88118c2f37fffff
1465,88118c2b15fffff
1466,88118c310dfffff
1467,88118c66b5fffff
1468,88118c2113fffff
1469,88118c3331fffff
1470,88118c2085fffff
1471,88118c66a3fffff
1472,88118c2f0bfffff
1473,88118c3a81fffff
1474,88118c3a17fffff
1475,88118c0e2bfffff
1476,88118c073dfffff
1477,88118c6439fffff
1478,88118c2b31fffff
1479,88118c20c7fffff
1480,88118c2b17fffff
1481,88118c66a1fffff
1482,88118c66bbfffff
1483,88118c76d9fffff
1484,88118c74a5fffff
1485,88118c644dfffff
1486,88118c0c3dfffff
1487,88118c215bfffff
1488,88118c0627fffff
1489,88118c3919fffff
1490,88118c74bdfffff
1491,88118c2a43fffff
1492,88118c74b7fffff
1493,88118c743bfffff
1494,88118c75d9fffff
1495,88118c66cdfffff
1496,88118c39e5fffff
1497,8811889261fffff
1498,88118c7563fffff
1499,88118c0d85fffff
1500,88118c396dfffff
1501,88118c0e63fffff
1502,88118c7713fffff
1503,88118c2d3bfffff
1504,88118c7505fffff
1505,88118c28a9fffff
1506,88118c2b47fffff
1507,88118c3a05fffff
1508,88118c2081fffff
1509,88118c2a35fffff
1510,88118c2f49fffff
1511,88118c6699fffff
1512,88118c2a3dfffff
1513,88118c21b3fffff
1514,88118c3aa9fffff
1515,88118c0d5bfffff
1516,88118c2917fffff
1517,88118c2aabfffff
1518,88118c3809fffff
1519,88118c3a8bfffff
1520,88118c2187fffff
1521,88118c742bfffff
1522,88118c7769fffff
1523,88118c2b51fffff
1524,88118c76c5fffff
1525,88118c386bfffff
1526,88118c2e21fffff
1527,88118c074dfffff
1528,88118c2033fffff
1529,88118c3821fffff
1530,88118c6717fffff
1531,88118c0d9bfffff
1532,88118c380dfffff
1533,88118c0c29fffff
1534,88118c2839fffff
1535,88118c7633fffff
1536,88118c7403fffff
1537,88118c760dfffff
1538,88118c0093fffff
1539,88118c3335fffff
1540,88118c3155fffff
1541,88118c28e3fffff
1542,88118c0ec1fffff
1543,88118c05abfffff
1544,88118c76d1fffff
1545,88118c2869fffff
1546,88118c21d5fffff
1547,88118c20cdfffff
1548,881188932bfffff
1549,88118c76a3fffff
1550,88118c2893fffff
1551,88118c20edfffff
1552,88118c295dfffff
1553,88118c295bfffff
1554,88118c0c2bfffff
1555,88118c7487fffff
1556,88118c0e83fffff
1557,88118c3ac3fffff
1558,88118c76b1fffff
1559,88118c2803fffff
1560,88118c2993fffff
1561,88118c3a61fffff
1562,88118c059bfffff
1563,88118c2f55fffff
1564,88118c15e7fffff
1565,88118c0733fffff
1566,88118c0e13fffff
1567,88118c3b0dfffff
1568,88118c2117fffff
1569,88118c3957fffff
1570,88118c2a91fffff
1571,88118c2a2bfffff
1572,88118c021bfffff
1573,88118c7437fffff
1574,88118c75c9fffff
1575,88118c388dfffff
1576,88118c76d7fffff
1577,88118c39bdfffff
1578,88118c0d93fffff
1579,88118c15b7fffff
1580,88118c62c3fffff
1581,88118c2a09fffff
1582,88118c74e3fffff
1583,88118c3983fffff
1584,88118c3965fffff
1585,88118c3807fffff
1586,88118c2ab7fffff
1587,88118c0cbbfffff
1588,88118c053bfffff
1589,88118c3111fffff
1590,88118c64ddfffff
1591,88118c2f21fffff
1592,88118c3951fffff
1593,88118c7763fffff
1594,88118c0c09fffff
1595,88118c2f19fffff
1596,88118c39c3fffff
1597,88118c0c0bfffff
1598,88118c3b25fffff
1599,88118c6253fffff
1600,88118c3b41fffff
1601,88118c6291fffff
1602,88118c0e07fffff
1603,88118c38dbfffff
1604,88118c2f4bfffff
1605,88118c28bbfffff
1606,88118c7527fffff
1607,88118c390bfffff
1608,88118c0469fffff
1609,88118c00b1fffff
1610,88118c64d5fffff
1611,88118c0505fffff
1612,88118c0c1bfffff
1613,88118c2039fffff
1614,88118c072bfffff
1615,88118c6737fffff
1616,88118c2005fffff
1617,88118c2361fffff
1618,88118c6625fffff
1619,88118c15a9fffff
1620,88118c2d23fffff
1621,88118c75e1fffff
1622,88118c3b11fffff
1623,88118c64d1fffff
1624,88118c66c1fffff
1625,88118c7485fffff
1626,88118c394dfffff
1627,88118c2845fffff
1628,88118c6761fffff
1629,88118c0dd5fffff
1630,88118c770dfffff
1631,88118c20c1fffff
1632,8811889239fffff
1633,88118c3811fffff
1634,88118c3aedfffff
1635,88118c2ab9fffff
1636,88118c20a5fffff
1637,88118c28c7fffff
1638,88118c2953fffff
1639,88118c056dfffff
1640,88118c21adfffff
1641,88118c76d3fffff
1642,88118c0e3bfffff
1643,88118c2821fffff
1644,88118c7587fffff
1645,88118c0e99fffff
1646,88118c06adfffff
1647,88118c02b7fffff
1648,8811889307fffff
1649,88118c282dfffff
1650,88118c0769fffff
1651,88118c0435fffff
1652,88118c058bfffff
1653,88118c1533fffff
1654,88118c0e11fffff
1655,88118c2b5dfffff
1656,88118c2ad3fffff
1657,88118c3b63fffff
1658,88118c00b3fffff
1659,8811889223fffff
1660,8811889367fffff
1661,88118c283dfffff
1662,88118c0709fffff
1663,88118c3b69fffff
1664,88118c7401fffff
1665,88118c28ebfffff
1666,88118c3869fffff
1667,88118c2887fffff
1668,88118c2ac9fffff
1669,88118c0ec3fffff
1670,88118c2829fffff
1671,88118c2817fffff
1672,88118c28bdfffff
1673,88118c2a8bfffff
1674,88118c2007fffff
1675,88118c38e9fffff
1676,88118c0dc1fffff
1677,88118c0257fffff
1678,88118c6689fffff
1679,88118c758dfffff
1680,88118c2027fffff
1681,88118c3b45fffff
1682,88118c05c5fffff
1683,88118c2343fffff
1684,881188930dfffff
1685,8811889353fffff
1686,88118c6417fffff
1687,88118c2f6dfffff
1688,88118c2109fffff
1689,88118c0c25fffff
1690,88118c398dfffff
1691,88118c39a3fffff
1692,88118c0da7fffff
1693,88118c2a5bfffff
1694,88118c0e95fffff
1695,88118c3991fffff
1696,88118c6719fffff
1697,88118c2167fffff
1698,88118c05a7fffff
1699,88118c3945fffff
1700,88118c0523fffff
1701,88118c2f41fffff
1702,88118c76abfffff
1703,88118c29d5fffff
1704,88118c294bfffff
1705,88118c3a0bfffff
1706,88118c66ebfffff
1707,88118c665bfffff
1708,88118c3135fffff
1709,88118c28b1fffff
1710,88118c2a81fffff
1711,88118c041dfffff
1712,88118c0589fffff
1713,88118c0cd9fffff
1714,88118c31bbfffff
1715,88118c232dfffff
1716,88118c203dfffff
1717,88118c02b9fffff
1718,88118c66e1fffff
1719,88118c0549fffff
1720,88118c292bfffff
1721,88118c66b1fffff
1722,88118c7425fffff
1723,88118c3ac5fffff
1724,88118c2e47fffff
1725,88118c2157fffff
1726,88118c76c7fffff
1727,88118c2b63fffff
1728,88118c0405fffff
1729,88118c0413fffff
1730,88118c3ac1fffff
1731,88118c0ec9fffff
1732,88118c3955fffff
1733,88118c2f27fffff
1734,88118c2ac3fffff
1735,88118c29c9fffff
1736,88118c746dfffff
1737,88118c3a67fffff
1738,88118c0559fffff
1739,88118c2b37fffff
1740,88118c655dfffff
1741,88118c0eb9fffff
1742,8811889311fffff
1743,88118c0c9bfffff
1744,88118c2011fffff
1745,88118c051dfffff
1746,88118c2aa1fffff
1747,88118c74d5fffff
1748,88118c38ddfffff
1749,88118c70dbfffff
1750,88118c3857fffff
1751,88118c0c1dfffff
1752,88118c2ae3fffff
1753,88118c6655fffff
1754,88118c0441fffff
1755,88118c74a9fffff
1756,88118c2031fffff
1757,88118c62e3fffff
1758,88118c399bfffff
1759,88118c3163fffff
1760,88118c6451fffff
1761,88118c2321fffff
1762,88118c0561fffff
1763,88118c0519fffff
1764,88118c049dfffff
1765,88118c0293fffff
1766,88118c3899fffff
1767,88118c2925fffff
1768,88118c7501fffff
1769,88118c645dfffff
1770,88118c0ccbfffff
1771,88118c0ed5fffff
1772,88118c3ab5fffff
1773,88118c1585fffff
1774,88118c7681fffff
1775,88118c0719fffff
1776,88118c3b4dfffff
1777,88118c64c5fffff
1778,88118c75abfffff
1779,88118c2a51fffff
1780,88118c2b3bfffff
1781,88118c74d9fffff
1782,88118c21e7fffff
1783,88118c0407fffff
1784,8811889259fffff
1785,881188925bfffff
1786,88118c0433fffff
1787,88118c0287fffff
1788,88118c7759fffff
1789,88118c0c19fffff
1790,88118c7557fffff
1791,88118c15bdfffff
1792,88118c743dfffff
1793,88118c3139fffff
1794,88118c6429fffff
1795,88118c3b53fffff
1796,88118c0ccdfffff
1797,88118c2933fffff
1798,88118c3a4bfffff
1799,88118c3a3bfffff
1800,88118c3a03fffff
1801,88118c2805fffff
1802,88118c7569fffff
1803,88118c2181fffff
1804,88118c2051fffff
1805,88118c21c1fffff
1806,88118c0c4dfffff
1807,8811889235fffff
1808,88118c2323fffff
1809,88118c7631fffff
1810,88118c043bfffff
1811,88118c2ae7fffff
1812,88118c3117fffff
1813,88118c7639fffff
1814,88118c3acbfffff
1815,88118c2907fffff
1816,88118c6611fffff
1817,881188921dfffff
1818,88118c764dfffff
1819,88118c7453fffff
1820,88118c7699fffff
1821,88118c0721fffff
1822,88118c670bfffff
1823,88118c04a7fffff
1824,88118c2e31fffff
1825,88118c7521fffff
1826,88118c3ae7fffff
1827,88118c0751fffff
1828,88118c0c31fffff
1829,88118c2807fffff
1830,88118c0525fffff
1831,88118c7447fffff
1832,88118c6695fffff
1833,88118c0c01fffff
1834,88118c66d3fffff
1835,88118c6713fffff
1836,88118c2861fffff
1837,88118c2003fffff
1838,88118c6217fffff
1839,881188934bfffff
1840,88118c0e39fffff
1841,88118c3113fffff
1842,88118c2adbfffff
1843,88118c2b07fffff
1844,88118c39b3fffff
1845,88118c640bfffff
1846,88118c3881fffff
1847,881188935dfffff
1848,88118c39b7fffff
1849,88118c641dfffff
1850,88118c2b03fffff
1851,88118c38d9fffff
1852,88118c0535fffff
1853,88118c6543fffff
1854,88118c2811fffff
1855,88118c673bfffff
1856,88118c6703fffff
1857,88118c7761fffff
1858,88118c2f57fffff
1859,88118c2d01fffff
1860,88118c04e7fffff
1861,88118c0635fffff
1862,88118c6609fffff
1863,8811889217fffff
1864,88118c0cadfffff
1865,88118c04a1fffff
1866,88118c1535fffff
1867,88118c0701fffff
1868,88118c3125fffff
1869,88118c6463fffff
1870,88118c0eddfffff
1871,88118c6663fffff
1872,88118c0f19fffff
1873,8811889369fffff
1874,88118c05d1fffff
1875,88118c2047fffff
1876,88118c0e05fffff
1877,88118c2b29fffff
1878,88118c3a9bfffff
1879,88118c3b6dfffff
1880,88118c643dfffff
1881,88118c655bfffff
1882,88118c3b05fffff
1883,8811889345fffff
1884,88118c0f53fffff
1885,88118c315bfffff
1886,88118c21edfffff
1887,88118c2a5dfffff
1888,88118c76b7fffff
1889,88118c31a9fffff
1890,88118c2e01fffff
1891,88118c332bfffff
1892,88118c662dfffff
1893,88118c20ebfffff
1894,88118c0d97fffff
1895,88118c3165fffff
1896,88118c2f6bfffff
1897,88118c2105fffff
1898,88118c2f45fffff
1899,88118c6711fffff
1900,88118c0e23fffff
1901,8811889257fffff
1902,88118c2a69fffff
1903,88118c05c3fffff
1904,88118c774dfffff
1905,88118c7433fffff
1906,88118c648bfffff
1907,88118c395dfffff
1908,88118c38c3fffff
1909,88118c7549fffff
1910,88118c2d35fffff
1911,88118c38e7fffff
1912,88118c75cdfffff
1913,88118c75c7fffff
1914,88118c771dfffff
1915,88118c2f25fffff
1916,88118c765dfffff
1917,88118c2147fffff
1918,88118c29a5fffff
1919,88118c02d1fffff
1920,88118c3b31fffff
1921,88118c66c3fffff
1922,88118c05bdfffff
1923,88118c2a19fffff
1924,88118c7509fffff
1925,88118c289bfffff
1926,88118c2121fffff
1927,88118c64d9fffff
1928,88118c2965fffff
1929,88118c21b5fffff
1930,88118c0737fffff
1931,88118c3abdfffff
1932,88118c6433fffff
1933,88118c0443fffff
1934,88118c7703fffff
1935,88118c0d83fffff
1936,88118c76e5fffff
1937,88118c052bfffff
1938,881188932dfffff
1939,88118c05b9fffff
1940,88118c29b5fffff
1941,8811889349fffff
1942,88118c2a57fffff
1943,88118c392bfffff
1944,88118c04d3fffff
1945,8811889219fffff
1946,88118c7581fffff
1947,88118c201dfffff
1948,88118c2ae5fffff
1949,88118c236dfffff
1950,88118c3b21fffff
1951,88118c2b69fffff
1952,88118c0e5bfffff
1953,88118c3a6bfffff
1954,8811889205fffff
1955,88118c39abfffff
1956,88118c2843fffff
1957,88118c2345fffff
1958,88118c29b9fffff
1959,88118c6745fffff
1960,88118c642dfffff
1961,88118c2f51fffff
1962,88118c0483fffff
1963,88118c0ed1fffff
1964,88118c0c35fffff
1965,88118c392dfffff
1966,88118c3909fffff
1967,88118c3b43fffff
1968,88118c15b3fffff
1969,88118c29d9fffff
1970,88118c29e1fffff
1971,88118c15bbfffff
1972,88118c2145fffff
1973,88118c2b49fffff
1974,88118c0dd7fffff
1975,88118c28e9fffff
1976,88118c770bfffff
1977,88118c0ce9fffff
1978,88118c2f4dfffff
1979,88118c2a45fffff
1980,88118c2061fffff
1981,88118c6641fffff
1982,88118c769bfffff
1983,88118c0c89fffff
1984,88118c02dbfffff
1985,88118c750bfffff
1986,88118c04a9fffff
1987,88118c7727fffff
1988,88118c06a1fffff
1989,88118c2961fffff
1990,88118c2aebfffff
1991,88118c64c9fffff
1992,88118c02abfffff
1993,88118c0557fffff
1994,88118c7757fffff
1995,88118c385dfffff
1996,88118c3167fffff
1997,88118c043dfffff
1998,88118c38a9fffff
1999,88118c0533fffff
2000,88118c201bfffff
2001,88118c299bfffff
2002,88118c3b1dfffff
2003,88118c0ee7fffff
2004,88118c071bfffff
2005,88118c6707fffff
2006,88118c00d9fffff
2007,88118c3a35fffff
2008,88118c05a3fffff
2009,88118c0447fffff
2010,88118c39b1fffff
2011,88118c2e63fffff
2012,88118c00dbfffff
2013,88118c311dfffff
2014,88118c38b7fffff
2015,88118c28d3fffff
2016,88118c6401fffff
2017,88118c2d21fffff
2018,88118c646dfffff
2019,88118c3a43fffff
2020,88118c15a1fffff
2021,88118c7651fffff
2022,88118c38b3fffff
2023,88118c38abfffff
2024,88118c3835fffff
2025,88118c3b19fffff
2026,88118c381bfffff
2027,88118c0747fffff
2028,88118c3127fffff
2029,88118c0c63fffff
2030,88118c0c6bfffff
2031,88118c0e85fffff
2032,88118c3a33fffff
2033,88118c75a7fffff
2034,8811889315fffff
2035,88118c39e1fffff
2036,88118c3865fffff
2037,88118c066dfffff
2038,88118c0cd5fffff
2039,88118c3b2bfffff
2040,88118c212dfffff
2041,88118c203bfffff
2042,88118c62d1fffff
2043,88118c05d7fffff
2044,88118c66e9fffff
2045,88118c2f13fffff
2046,88118c39c1fffff
2047,88118c3a87fffff
2048,88118c64edfffff
2049,8811889221fffff
2050,88118c3a37fffff
2051,88118c0625fffff
2052,88118c3a47fffff
2053,88118c02b1fffff
2054,88118c2833fffff
2055,88118c388bfffff
2056,88118c2d41fffff
2057,88118c04abfffff
2058,88118c072dfffff
2059,88118c6631fffff
2060,88118c3123fffff
2061,88118c0f11fffff
2062,88118c04bbfffff
2063,88118c752dfffff
2064,88118c3133fffff
2065,88118c625bfffff
2066,88118c7659fffff
2067,88118c39c9fffff
2068,88118c7691fffff
2069,88118c2f05fffff
2070,88118c7723fffff
2071,88118c0ecbfffff
2072,88118c76e9fffff
2073,88118c75d3fffff
2074,88118c0547fffff
2075,88118c2223fffff
2076,88118c3b49fffff
2077,88118c741dfffff
2078,88118c66edfffff
2079,88118c75c5fffff
2080,88118c2819fffff
2081,88118c3a15fffff
2082,88118c0ed3fffff
2083,88118c6509fffff
2084,88118c0629fffff
2085,88118c31bdfffff
2086,88118c21c9fffff
2087,88118c7093fffff
2088,88118c2801fffff
2089,88118c0461fffff
2090,88118c7589fffff
2091,88118c763dfffff
2092,88118c0513fffff
2093,88118c64c7fffff
2094,88118c2d07fffff
2095,88118c664bfffff
2096,881188923dfffff
2097,88118c2a07fffff
2098,88118c0497fffff
2099,88118c0ebdfffff
2100,88118c0c07fffff
2101,88118c29bdfffff
2102,88118c76edfffff
2103,88118c213dfffff
2104,88118c645bfffff
2105,88118c0c91fffff
2106,88118c2f67fffff
2107,88118c0cc5fffff
2108,8811889241fffff
2109,88118c0e81fffff
2110,88118c7709fffff
2111,88118c0c57fffff
2112,88118c2ab3fffff
2113,88118c7705fffff
2114,88118c066bfffff
2115,88118c2891fffff
2116,88118c6419fffff
2117,88118c2c49fffff
2118,88118c284bfffff
2119,88118c21e9fffff
2120,88118c2151fffff
2121,88118c3141fffff
2122,88118c6415fffff
2123,88118c6731fffff
2124,88118c7599fffff
2125,88118c7099fffff
2126,88118c28edfffff
2127,88118c040dfffff
2128,88118c282bfffff
2129,88118c7429fffff
2130,88118c04b5fffff
2131,88118c0767fffff
2132,88118c753dfffff
2133,88118c0c3bfffff
2134,88118c200bfffff
2135,88118c3a45fffff
2136,88118c2d3dfffff
2137,881188904dfffff
2138,88118c2199fffff
2139,88118c7545fffff
2140,88118c3147fffff
2141,88118c29e9fffff
2142,88118c21dbfffff
2143,88118c054bfffff
2144,88118c3b33fffff
2145,88118c00ddfffff
2146,88118c28e1fffff
2147,88118c0dd3fffff
2148,88118c2b01fffff
2149,88118c38b1fffff
2150,88118c39edfffff
2151,88118c0c37fffff
2152,88118c0c99fffff
2153,88118c22a7fffff
2154,88118c7543fffff
2155,88118c7697fffff
2156,88118c70d3fffff
2157,88118c2013fffff
2158,88118c316bfffff
2159,88118c772bfffff
2160,88118c0ce7fffff
2161,88118c288dfffff
2162,88118c0401fffff
2163,88118c2e67fffff
2164,88118c75ebfffff
2165,88118c391dfffff
2166,88118c0dc9fffff
2167,88118c218bfffff
2168,88118c745bfffff
2169,88118892cdfffff
2170,88118c755bfffff
2171,88118c38e5fffff
2172,88118c0e0bfffff
2173,88118c04b3fffff
2174,88118c7725fffff
2175,88118c0d9dfffff
2176,88118c2b23fffff
2177,88118c666bfffff
2178,88118c6645fffff
2179,88118c3adbfffff
2180,88118c2089fffff
2181,88118c3ad7fffff
2182,88118c70d9fffff
2183,88118c6457fffff
2184,88118c2addfffff
2185,88118c6635fffff
2186,88118c76a7fffff
2187,88118c0489fffff
2188,88118c745dfffff
2189,88118c6743fffff
2190,88118c2b21fffff
2191,88118c051bfffff
2192,88118c66adfffff
2193,88118c7601fffff
2194,88118c7629fffff
2195,88118c76ebfffff
2196,88118c3065fffff
2197,88118c040bfffff
2198,88118c0f1bfffff
2199,88118c76a9fffff
2200,88118c6215fffff
2201,88118c0ee9fffff
2202,88118c04ebfffff
2203,88118c390dfffff
2204,88118c0621fffff
2205,88118c38adfffff
2206,88118c0749fffff
2207,88118c6481fffff
2208,88118c64dbfffff
2209,88118c2065fffff
2210,88118c2b11fffff
2211,88118c3943fffff
2212,88118c0c95fffff
2213,88118c66b9fffff
2214,88118c3893fffff
2215,88118c0281fffff
2216,88118c2369fffff
2217,88118c21b9fffff
2218,88118c286bfffff
2219,88118c0c51fffff
2220,88118c75a5fffff
2221,88118c2a87fffff
2222,88118c383dfffff
2223,88118c05e9fffff
2224,88118c6405fffff
2225,88118c2d5bfffff
2226,88118c2169fffff
2227,88118c764bfffff
2228,88118c2525fffff
2229,88118c6627fffff
2230,88118c660dfffff
2231,88118c2161fffff
2232,88118c38d3fffff
2233,88118c0c03fffff
2234,88118c39b5fffff
2235,88118c313dfffff
2236,88118c20c5fffff
2237,88118c0723fffff
2238,88118c2d27fffff
2239,88118c3a25fffff
2240,88118c0e2dfffff
2241,88118c0cdbfffff
2242,88118c04adfffff
2243,88118c2a53fffff
2244,88118c3889fffff
2245,88118c2359fffff
2246,88118c3813fffff
2247,88118c75e9fffff
2248,88118c0e97fffff
2249,88118c0711fffff
2250,88118c6685fffff
2251,88118c62dbfffff
2252,88118c0dddfffff
2253,88118c0537fffff
2254,88118c206dfffff
2255,88118c2d69fffff
2256,88118c21ebfffff
2257,88118c7553fffff
2258,88118c21b1fffff
2259,88118c31b7fffff
2260,88118c3153fffff
2261,88118c045dfffff
2262,88118c3883fffff
2263,88118c0e01fffff
2264,88118c2055fffff
2265,88118c2981fffff
2266,88118c6739fffff
2267,88118c7729fffff
2268,88118c29e3fffff
2269,88118c6551fffff
2270,88118c629bfffff
2271,88118c754dfffff
2272,88118c395bfffff
2273,88118c0507fffff
2274,88118c762dfffff
2275,88118c2abbfffff
2276,88118c2a2dfffff
2277,88118c7627fffff
2278,88118c3ae3fffff
2279,88118c2a4bfffff
2280,88118c2921fffff
2281,88118c0c4bfffff
2282,88118c6639fffff
2283,8811889309fffff
2284,88118c7507fffff
2285,88118c0ca1fffff
2286,88118c2f39fffff
2287,88118c29c7fffff
2288,8811889267fffff
2289,88118c1537fffff
2290,88118c2f43fffff
2291,88118c7595fffff
2292,88118c2305fffff
2293,88118c66a9fffff
2294,88118c29abfffff
2295,88118c6601fffff
2296,88118c310bfffff
2297,88118c3b0bfffff
2298,88118c74adfffff
2299,88118c74cdfffff
2300,88118c74d1fffff
2301,881188935bfffff
2302,88118c3a49fffff
2303,88118c62ddfffff
2304,88118c6441fffff
2305,88118c3805fffff
2306,88118c7621fffff
2307,8811889329fffff
2308,88118c2947fffff
2309,88118c2d2dfffff
2310,88118c0743fffff
