,geohash
1295,88206066ebfffff
1296,88206020b5fffff
1297,8820606615fffff
1298,88206020c9fffff
1299,8820606567fffff
1300,8820602dcbfffff
1301,8820602de9fffff
1302,8820602159fffff
1303,8820603909fffff
1304,8820602adbfffff
1305,8820607623fffff
1306,8820602ab7fffff
1307,8820602891fffff
1308,8820602731fffff
1309,882060626bfffff
1310,8820602c67fffff
1311,88206022b7fffff
1312,8820602a59fffff
1313,8820602247fffff
1314,8820606631fffff
1315,8820606523fffff
1316,88206035d5fffff
1317,8820602f43fffff
1318,8820639259fffff
1319,882063932bfffff
1320,8820606561fffff
1321,8820639329fffff
1322,8820606dc1fffff
1323,8820606319fffff
1324,882060236dfffff
1325,882060765dfffff
1326,882060252dfffff
1327,8820602705fffff
1328,88206039ddfffff
1329,8820602011fffff
1330,8820603553fffff
1331,8820606057fffff
1332,88206062d5fffff
1333,8820602801fffff
1334,8820602a0dfffff
1335,88206076e3fffff
1336,88206060b5fffff
1337,8820603991fffff
1338,8820602e49fffff
1339,8820603181fffff
1340,8820602e5dfffff
1341,882060295bfffff
1342,8820600d97fffff
1343,8820602361fffff
1344,88206038e9fffff
1345,8820602313fffff
1346,8820602a27fffff
1347,882060606bfffff
1348,882063924bfffff
1349,882060622bfffff
1350,8820606653fffff
1351,88206061b9fffff
1352,8820606655fffff
1353,88206062b3fffff
1354,8820603421fffff
1355,8820606519fffff
1356,8820603131fffff
1357,8820602921fffff
1358,882060201bfffff
1359,8820606d83fffff
1360,88206028b3fffff
1361,8820606045fffff
1362,8820602113fffff
1363,8820603903fffff
1364,882060396bfffff
1365,88206074c3fffff
1366,882060220bfffff
1367,8820602817fffff
1368,8820602a41fffff
1369,8820603135fffff
1370,8820602807fffff
1371,88206020dbfffff
1372,8820606233fffff
1373,8820602709fffff
1374,882063914dfffff
1375,8820602133fffff
1376,8820603947fffff
1377,88206065a5fffff
1378,88206062abfffff
1379,8820603b17fffff
1380,88206066cbfffff
1381,8820602ac1fffff
1382,88206039e9fffff
1383,882060394bfffff
1384,8820639241fffff
1385,8820606269fffff
1386,882060262dfffff
1387,8820603aa3fffff
1388,882060656bfffff
1389,8820603195fffff
1390,8820606009fffff
1391,8820607511fffff
1392,8820606413fffff
1393,8820606353fffff
1394,88206038c5fffff
1395,8820606e51fffff
1396,88206038b9fffff
1397,882060358bfffff
1398,88206076edfffff
1399,88206066b3fffff
1400,8820606637fffff
1401,8820606dd5fffff
1402,8820602b0bfffff
1403,88206076adfffff
1404,88206035e3fffff
1405,8820607499fffff
1406,8820603a83fffff
1407,8820606691fffff
1408,88206064e5fffff
1409,8820602125fffff
1410,8820602311fffff
1411,88206020adfffff
1412,882060288bfffff
1413,88206060edfffff
1414,88206038edfffff
1415,88206020d7fffff
1416,8820602441fffff
1417,8820602a13fffff
1418,8820602c6dfffff
1419,88206039bbfffff
1420,88206029a5fffff
1421,8820600cb7fffff
1422,88206028adfffff
1423,88206038ebfffff
1424,8820603b13fffff
1425,8820602d21fffff
1426,88206032b7fffff
1427,8820607615fffff
1428,882060398dfffff
1429,8820602767fffff
1430,88206029c7fffff
1431,8820639343fffff
1432,88206035b3fffff
1433,8820606dd1fffff
1434,88206075c3fffff
1435,882060309dfffff
1436,8820603905fffff
1437,8820606503fffff
1438,882060655bfffff
1439,8820606237fffff
1440,8820602a6bfffff
1441,8820600cbdfffff
1442,882060353dfffff
1443,8820602debfffff
1444,882060222dfffff
1445,88206392abfffff
1446,8820602dd3fffff
1447,882060395bfffff
1448,8820600cbbfffff
1449,8820606239fffff
1450,8820602815fffff
1451,882063d74dfffff
1452,8820603935fffff
1453,8820602e17fffff
1454,8820602953fffff
1455,8820606d1bfffff
1456,8820607587fffff
1457,8820602961fffff
1458,8820602c1bfffff
1459,8820606417fffff
1460,8820602ac9fffff
1461,8820639325fffff
1462,8820607495fffff
1463,8820607651fffff
1464,8820602ea9fffff
1465,88206038e5fffff
1466,882060391bfffff
1467,882060623bfffff
1468,882063933dfffff
1469,8820606763fffff
1470,88206021d5fffff
1471,88206065ddfffff
1472,88206022e3fffff
1473,8820603813fffff
1474,8820606455fffff
1475,8820602a4dfffff
1476,88206062dbfffff
1477,8820606d81fffff
1478,8820602047fffff
1479,8820603a35fffff
1480,8820603717fffff
1481,8820602137fffff
1482,8820602b09fffff
1483,88206060ddfffff
1484,8820607487fffff
1485,8820602c09fffff
1486,8820639307fffff
1487,8820602009fffff
1488,8820606093fffff
1489,88206064c5fffff
1490,88206028e7fffff
1491,8820602c15fffff
1492,8820602f4dfffff
1493,8820602353fffff
1494,8820602d0bfffff
1495,8820606091fffff
1496,882060254dfffff
1497,8820639b05fffff
1498,88206039d1fffff
1499,8820606e31fffff
1500,882060759bfffff
1501,8820602a51fffff
1502,88206029d9fffff
1503,8820607423fffff
1504,8820606409fffff
1505,88206035b5fffff
1506,882060280dfffff
1507,882060746dfffff
1508,8820606f51fffff
1509,8820607647fffff
1510,8820606527fffff
1511,882060670dfffff
1512,882060219bfffff
1513,88206025e5fffff
1514,8820602367fffff
1515,8820603a89fffff
1516,88206039a5fffff
1517,88206070b7fffff
1518,8820606e0dfffff
1519,88206076c1fffff
1520,8820639b6dfffff
1521,8820602aedfffff
1522,882060651bfffff
1523,8820606665fffff
1524,8820606017fffff
1525,882060751dfffff
1526,8820602b03fffff
1527,8820606465fffff
1528,8820602c49fffff
1529,8820639229fffff
1530,8820602857fffff
1531,8820602a85fffff
1532,88206074b5fffff
1533,8820602345fffff
1534,882060234bfffff
1535,8820603723fffff
1536,8820606d89fffff
1537,8820602093fffff
1538,8820603137fffff
1539,8820602333fffff
1540,882060381bfffff
1541,88206392d5fffff
1542,8820639321fffff
1543,8820602ad7fffff
1544,88206061b3fffff
1545,8820606707fffff
1546,8820603831fffff
1547,8820602321fffff
1548,8820603b31fffff
1549,88206022c9fffff
1550,8820606c31fffff
1551,8820606c1bfffff
1552,8820602f33fffff
1553,8820602c55fffff
1554,882060281dfffff
1555,882060621dfffff
1556,8820602895fffff
1557,8820606231fffff
1558,882063925dfffff
1559,882060608bfffff
1560,88206062ddfffff
1561,8820602d55fffff
1562,8820602e63fffff
1563,8820602e8dfffff
1564,8820602e01fffff
1565,88206061d3fffff
1566,8820607547fffff
1567,8820606195fffff
1568,8820603995fffff
1569,8820639327fffff
1570,8820606681fffff
1571,882060670bfffff
1572,88206031b7fffff
1573,8820602dd5fffff
1574,88206038a7fffff
1575,8820602a31fffff
1576,8820606437fffff
1577,8820600cb5fffff
1578,8820606555fffff
1579,8820606031fffff
1580,8820602899fffff
1581,88206020d3fffff
1582,88206062d9fffff
1583,88206022cdfffff
1584,8820602eadfffff
1585,882060225bfffff
1586,8820602447fffff
1587,8820602983fffff
1588,882060646dfffff
1589,8820602919fffff
1590,88206035edfffff
1591,88206074cdfffff
1592,8820602ea7fffff
1593,8820602b57fffff
1594,88206030d7fffff
1595,8820603561fffff
1596,8820602abbfffff
1597,8820603961fffff
1598,8820606ecdfffff
1599,8820602155fffff
1600,8820602d47fffff
1601,8820607493fffff
1602,8820602dadfffff
1603,88206064a5fffff
1604,8820602b49fffff
1605,882060755bfffff
1606,8820603503fffff
1607,88206075a7fffff
1608,8820606081fffff
1609,88206030c5fffff
1610,8820639b55fffff
1611,8820602ee9fffff
1612,8820602aa3fffff
1613,8820602831fffff
1614,8820606197fffff
1615,8820602863fffff
1616,88206020e5fffff
1617,882063926dfffff
1618,88206076c7fffff
1619,88206061cbfffff
1620,88206066d1fffff
1621,882060643dfffff
1622,8820606743fffff
1623,88206064c1fffff
1624,8820602121fffff
1625,8820602291fffff
1626,8820603989fffff
1627,88206038cbfffff
1628,8820602a99fffff
1629,8820602563fffff
1630,8820602ebdfffff
1631,8820602d9dfffff
1632,882060762dfffff
1633,8820606723fffff
1634,8820606635fffff
1635,8820607413fffff
1636,88206060abfffff
1637,8820606739fffff
1638,8820606db5fffff
1639,8820602541fffff
1640,882060609dfffff
1641,88206074edfffff
1642,882060601dfffff
1643,882060385dfffff
1644,8820606697fffff
1645,88206028edfffff
1646,8820602e3bfffff
1647,8820606351fffff
1648,8820606dd9fffff
1649,88206066a1fffff
1650,8820602187fffff
1651,8820602761fffff
1652,8820603527fffff
1653,8820602f25fffff
1654,8820639247fffff
1655,882060213bfffff
1656,88206021b3fffff
1657,88206071bbfffff
1658,8820603999fffff
1659,8820607563fffff
1660,88206064d9fffff
1661,8820602063fffff
1662,88206021e5fffff
1663,88206066b9fffff
1664,8820602cc1fffff
1665,882060759dfffff
1666,8820602111fffff
1667,8820602a37fffff
1668,882060294dfffff
1669,882060664bfffff
1670,8820603807fffff
1671,88206031a1fffff
1672,8820607653fffff
1673,8820606209fffff
1674,8820600cb1fffff
1675,882060240bfffff
1676,88206075adfffff
1677,882060289dfffff
1678,88206038abfffff
1679,8820602153fffff
1680,88206064c7fffff
1681,8820602a03fffff
1682,8820602a33fffff
1683,88206029dbfffff
1684,882060229dfffff
1685,88206061bbfffff
1686,8820603815fffff
1687,8820602e65fffff
1688,88206021d3fffff
1689,8820602207fffff
1690,8820602b15fffff
1691,8820602d15fffff
1692,8820606549fffff
1693,8820602559fffff
1694,88206075c5fffff
1695,8820606661fffff
1696,8820602257fffff
1697,8820603889fffff
1698,8820639349fffff
1699,8820606c19fffff
1700,882060256dfffff
1701,8820603949fffff
1702,8820603ac7fffff
1703,882060644bfffff
1704,88206064c3fffff
1705,882060671dfffff
1706,8820603939fffff
1707,8820602621fffff
1708,8820602119fffff
1709,8820606667fffff
1710,882060281bfffff
1711,8820607583fffff
1712,8820607419fffff
1713,88206060b9fffff
1714,882060635bfffff
1715,88206030e9fffff
1716,88206075e7fffff
1717,8820602745fffff
1718,882060286dfffff
1719,882060245dfffff
1720,882060381dfffff
1721,882060675bfffff
1722,8820602885fffff
1723,8820602d8dfffff
1724,8820603801fffff
1725,8820607683fffff
1726,8820606de9fffff
1727,88206035e9fffff
1728,88206064cbfffff
1729,8820603501fffff
1730,88206022d9fffff
1731,8820602aa9fffff
1732,8820602c69fffff
1733,88206076a3fffff
1734,8820606595fffff
1735,8820600cb9fffff
1736,8820606431fffff
1737,8820602049fffff
1738,88206028e1fffff
1739,8820606ed7fffff
1740,8820603461fffff
1741,8820603565fffff
1742,8820606c0bfffff
1743,88206074a3fffff
1744,88206021c7fffff
1745,8820603093fffff
1746,88206020a5fffff
1747,8820603a8dfffff
1748,8820602915fffff
1749,8820606039fffff
1750,882060762bfffff
1751,8820606e09fffff
1752,8820603727fffff
1753,8820606d53fffff
1754,88206066d3fffff
1755,88206062e3fffff
1756,8820607617fffff
1757,8820602555fffff
1758,8820602531fffff
1759,8820606ea9fffff
1760,8820606dc9fffff
1761,882060295dfffff
1762,882060769dfffff
1763,8820602c33fffff
1764,8820603425fffff
1765,8820639b4dfffff
1766,882060286bfffff
1767,8820606725fffff
1768,88206062cbfffff
1769,88206062e5fffff
1770,8820602097fffff
1771,88206074d5fffff
1772,8820602219fffff
1773,882063923dfffff
1774,8820603931fffff
1775,882060655dfffff
1776,8820602abdfffff
1777,88206061d9fffff
1778,8820639221fffff
1779,8820607605fffff
1780,88206021abfffff
1781,8820639b4bfffff
1782,8820606029fffff
1783,8820606583fffff
1784,8820606423fffff
1785,8820603b33fffff
1786,8820602197fffff
1787,8820606e99fffff
1788,882060763bfffff
1789,88206022d5fffff
1790,882060250dfffff
1791,8820606c49fffff
1792,88206022adfffff
1793,8820602d35fffff
1794,882060741dfffff
1795,8820602103fffff
1796,8820606737fffff
1797,88206062e1fffff
1798,8820602299fffff
1799,8820607609fffff
1800,88206062bdfffff
1801,88206020c5fffff
1802,8820607551fffff
1803,88206062a5fffff
1804,8820602a53fffff
1805,8820602893fffff
1806,8820606429fffff
1807,88206022e5fffff
1808,882063d741fffff
1809,8820602d6dfffff
1810,882060761dfffff
1811,8820606551fffff
1812,8820606c1dfffff
1813,8820602d4dfffff
1814,88206038bbfffff
1815,8820602c35fffff
1816,88206038adfffff
1817,8820602e23fffff
1818,8820606ec9fffff
1819,8820602c03fffff
1820,8820602e57fffff
1821,8820602d07fffff
1822,88206075e5fffff
1823,8820602e59fffff
1824,8820602c57fffff
1825,882060744bfffff
1826,8820606ec5fffff
1827,882060756dfffff
1828,8820602f6dfffff
1829,88206035a9fffff
1830,88206030c1fffff
1831,882060266dfffff
1832,8820602a5dfffff
1833,8820602327fffff
1834,8820606db9fffff
1835,8820600cabfffff
1836,8820603809fffff
1837,8820606247fffff
1838,8820602163fffff
1839,8820602b2dfffff
1840,8820602ea3fffff
1841,8820603969fffff
1842,8820602f05fffff
1843,8820606741fffff
1844,8820602d13fffff
1845,882060600bfffff
1846,882060272dfffff
1847,8820602b33fffff
1848,8820603547fffff
1849,88206029c9fffff
1850,88206022b9fffff
1851,882060206dfffff
1852,8820607455fffff
1853,8820606627fffff
1854,88206066cdfffff
1855,882060219dfffff
1856,88206062e7fffff
1857,882060393dfffff
1858,8820602941fffff
1859,88206031d3fffff
1860,8820606e23fffff
1861,8820606405fffff
1862,882063936dfffff
1863,88206022bbfffff
1864,882060676bfffff
1865,8820607737fffff
1866,88206021c1fffff
1867,88206066c7fffff
1868,8820606449fffff
1869,882060318bfffff
1870,8820606dedfffff
1871,882060760dfffff
1872,8820602b23fffff
1873,88206031a5fffff
1874,8820606c4bfffff
1875,8820606747fffff
1876,8820603983fffff
1877,88206076c9fffff
1878,882060668dfffff
1879,88206392adfffff
1880,88206076cdfffff
1881,882060271dfffff
1882,8820602d53fffff
1883,882060745bfffff
1884,8820607657fffff
1885,8820602549fffff
1886,882060319dfffff
1887,8820602819fffff
1888,8820603945fffff
1889,8820602d23fffff
1890,8820603117fffff
1891,88206066d5fffff
1892,88206075b5fffff
1893,882060231bfffff
1894,882060742bfffff
1895,882060763dfffff
1896,8820639b6bfffff
1897,882060743bfffff
1898,882060282bfffff
1899,8820602445fffff
1900,8820602ae7fffff
1901,88206075bdfffff
1902,8820606dc3fffff
1903,88206028e3fffff
1904,8820639295fffff
1905,8820603463fffff
1906,8820602055fffff
1907,8820606dd3fffff
1908,8820603959fffff
1909,882063d747fffff
1910,8820603a17fffff
1911,8820602997fffff
1912,8820607607fffff
1913,8820602023fffff
1914,8820606eb9fffff
1915,8820602a29fffff
1916,8820606f5bfffff
1917,8820639b41fffff
1918,8820602733fffff
1919,8820602101fffff
1920,882060649bfffff
1921,8820602c05fffff
1922,8820606621fffff
1923,88206076bbfffff
1924,88206031b1fffff
1925,8820607485fffff
1926,88206029a7fffff
1927,8820602759fffff
1928,8820603ac3fffff
1929,88206029a9fffff
1930,8820602cedfffff
1931,882060663bfffff
1932,882060758bfffff
1933,8820602ad1fffff
1934,882060652bfffff
1935,8820602a8dfffff
1936,88206021d1fffff
1937,8820606c5bfffff
1938,8820606453fffff
1939,8820607527fffff
1940,882063931bfffff
1941,8820602d65fffff
1942,882060661dfffff
1943,8820639285fffff
1944,88206039c5fffff
1945,882060384bfffff
1946,8820602c13fffff
1947,8820606c37fffff
1948,88206028d5fffff
1949,88206039d9fffff
1950,8820602427fffff
1951,8820607595fffff
1952,8820603523fffff
1953,882060653bfffff
1954,8820603731fffff
1955,88206022b3fffff
1956,882060605bfffff
1957,8820603ab7fffff
1958,882060373bfffff
1959,8820606d8dfffff
1960,88206020a3fffff
1961,8820602855fffff
1962,8820603899fffff
1963,88206022d3fffff
1964,882060399dfffff
1965,88206020bdfffff
1966,8820606e05fffff
1967,88206074cbfffff
1968,8820602aa5fffff
1969,88206064bbfffff
1970,88206392e5fffff
1971,8820602927fffff
1972,8820602c2dfffff
1973,88206074bdfffff
1974,88206030adfffff
1975,88206076b7fffff
1976,88206065d1fffff
1977,88206028c1fffff
1978,8820602869fffff
1979,88206021a3fffff
1980,8820606299fffff
1981,88206031c9fffff
1982,88206392dbfffff
1983,8820602a93fffff
1984,8820606ccdfffff
1985,882060644dfffff
1986,882060760bfffff
1987,8820603185fffff
1988,88206039edfffff
1989,88206035d7fffff
1990,8820606505fffff
1991,882063d755fffff
1992,882060769bfffff
1993,8820639311fffff
1994,8820602d49fffff
1995,88206075d1fffff
1996,8820606c3bfffff
1997,88206028cdfffff
1998,88206038c3fffff
1999,882060608dfffff
2000,8820607459fffff
2001,882060748bfffff
2002,8820602421fffff
2003,882060202dfffff
2004,8820602c31fffff
2005,8820606219fffff
2006,88206060a9fffff
2007,88206065d7fffff
2008,8820602341fffff
2009,8820606611fffff
2010,88206065c3fffff
2011,8820639251fffff
2012,8820602da7fffff
2013,8820607509fffff
2014,8820606c05fffff
2015,8820602999fffff
2016,8820602ac7fffff
2017,88206035b1fffff
2018,88206065bdfffff
2019,882060768dfffff
2020,882060235bfffff
2021,882063930dfffff
2022,8820602f37fffff
2023,8820603a93fffff
2024,8820606087fffff
2025,88206020e9fffff
2026,8820639305fffff
2027,88206039e7fffff
2028,88206039adfffff
2029,8820606c11fffff
2030,882060641bfffff
2031,8820606c15fffff
2032,8820603529fffff
2033,8820607425fffff
2034,8820602907fffff
2035,8820602f11fffff
2036,882060354bfffff
2037,8820603559fffff
2038,88206076dbfffff
2039,8820602067fffff
2040,8820602959fffff
2041,8820603091fffff
2042,8820602e69fffff
2043,88206038a1fffff
2044,8820606dcdfffff
2045,882063921bfffff
2046,88206074b1fffff
2047,88206021c3fffff
2048,8820603857fffff
2049,8820639b69fffff
2050,8820602f23fffff
2051,8820603557fffff
2052,8820606ec7fffff
2053,8820602b43fffff
2054,8820602217fffff
2055,88206031b3fffff
2056,8820602a61fffff
2057,8820603803fffff
2058,8820602253fffff
2059,8820602735fffff
2060,882060625bfffff
2061,8820602ec9fffff
2062,8820606629fffff
2063,88206028e9fffff
2064,8820606201fffff
2065,88206020edfffff
2066,8820602157fffff
2067,8820606235fffff
2068,8820603545fffff
2069,88206031a7fffff
2070,8820602239fffff
2071,8820602209fffff
2072,8820607197fffff
2073,882060663dfffff
2074,882060628dfffff
2075,8820602e05fffff
2076,8820602ae5fffff
2077,8820603031fffff
2078,8820603037fffff
2079,8820606623fffff
2080,8820602521fffff
2081,8820603597fffff
2082,88206061d1fffff
2083,88206030b1fffff
2084,8820606ee1fffff
2085,88206076d3fffff
2086,882063d75dfffff
2087,8820602b5bfffff
2088,8820606643fffff
2089,8820602addfffff
2090,88206020cdfffff
2091,8820602a0bfffff
2092,88206022a5fffff
2093,88206030b9fffff
2094,882063905bfffff
2095,88206074d3fffff
2096,882060270dfffff
2097,8820602c41fffff
2098,882060666dfffff
2099,8820602ee5fffff
2100,88206076b3fffff
2101,8820606641fffff
2102,8820606e9bfffff
2103,8820606407fffff
2104,8820602259fffff
2105,88206030d1fffff
2106,88206031abfffff
2107,8820603a3bfffff
2108,88206039c9fffff
2109,882060206bfffff
2110,8820639365fffff
2111,8820606dcbfffff
2112,88206060c5fffff
2113,88206074c9fffff
2114,8820606005fffff
2115,882060620bfffff
2116,882060340dfffff
2117,882060226bfffff
2118,88206392e3fffff
2119,882060660bfffff
2120,8820606501fffff
2121,88206038e3fffff
2122,88206060a7fffff
2123,88206029e7fffff
2124,882060751bfffff
2125,88206022d1fffff
2126,8820602723fffff
2127,8820602813fffff
2128,8820602f1bfffff
2129,8820606757fffff
2130,8820602e41fffff
2131,88206030e3fffff
2132,88206065edfffff
2133,882060620dfffff
2134,8820602183fffff
2135,882063934dfffff
2136,8820606645fffff
2137,88206076a5fffff
2138,8820607531fffff
2139,88206039c7fffff
2140,8820602f41fffff
2141,8820602a39fffff
2142,8820606467fffff
2143,8820603895fffff
2144,8820607469fffff
2145,8820603a13fffff
2146,882060298bfffff
2147,88206020bbfffff
2148,8820602811fffff
2149,8820602913fffff
2150,8820639309fffff
2151,8820602535fffff
2152,8820602b55fffff
2153,8820602d29fffff
2154,8820606ea5fffff
2155,88206074c5fffff
2156,8820602c43fffff
2157,8820602b3bfffff
2158,88206074e3fffff
2159,8820606e8bfffff
2160,8820602d27fffff
2161,88206022d7fffff
2162,882060212dfffff
2163,88206038bdfffff
2164,8820606685fffff
2165,88206060d3fffff
2166,8820606d19fffff
2167,8820602951fffff
2168,88206028ddfffff
2169,8820602749fffff
2170,8820607417fffff
2171,88206392ebfffff
2172,88206075d3fffff
2173,8820602d01fffff
2174,8820603811fffff
2175,88206029e9fffff
2176,8820602029fffff
2177,8820603867fffff
2178,88206028bdfffff
2179,8820606735fffff
2180,8820639245fffff
2181,88206039a9fffff
2182,882060389dfffff
2183,88206062e9fffff
2184,88206020d1fffff
2185,8820606e93fffff
2186,8820603835fffff
2187,8820606de7fffff
2188,882060665dfffff
2189,88206039a7fffff
2190,882060350bfffff
2191,882060223dfffff
2192,8820603183fffff
2193,8820602a05fffff
2194,8820606593fffff
2195,882060740bfffff
2196,8820603aa5fffff
2197,88206038c1fffff
2198,88206392c5fffff
2199,8820607663fffff
2200,8820603593fffff
2201,8820606259fffff
2202,882063904dfffff
2203,882060276bfffff
2204,8820602d81fffff
2205,8820606019fffff
2206,8820607491fffff
2207,88206035abfffff
2208,8820603189fffff
2209,8820602ecdfffff
2210,88206060e9fffff
2211,8820602c01fffff
2212,88206031c3fffff
2213,8820602359fffff
2214,882060384dfffff
2215,8820602ea1fffff
2216,882060252bfffff
2217,882060291dfffff
2218,8820606695fffff
2219,8820602a8bfffff
2220,8820602501fffff
2221,8820602ee1fffff
2222,8820602aa1fffff
2223,8820602307fffff
2224,882060246dfffff
2225,8820602b39fffff
2226,8820602ac5fffff
2227,88206064a7fffff
2228,88206021cbfffff
2229,8820606199fffff
2230,8820606e5dfffff
2231,8820602901fffff
2232,8820602833fffff
2233,8820602283fffff
2234,88206070b3fffff
2235,882063d751fffff
2236,88206030d5fffff
2237,882060353bfffff
2238,8820603819fffff
2239,8820606715fffff
2240,8820606e0bfffff
2241,88206031b5fffff
2242,88206062c7fffff
2243,8820602847fffff
2244,8820602245fffff
2245,8820603ab9fffff
2246,8820603aebfffff
2247,88206035d1fffff
2248,8820602551fffff
2249,8820602d33fffff
2250,8820602861fffff
2251,88206074e7fffff
2252,8820606767fffff
2253,88206392c7fffff
2254,88206022a3fffff
2255,8820603829fffff
2256,88206039cdfffff
2257,8820603a27fffff
2258,88206071b1fffff
2259,88206075c9fffff
2260,8820606c03fffff
2261,8820607567fffff
2262,8820603827fffff
2263,882060352dfffff
2264,88206066c3fffff
2265,8820602467fffff
2266,8820606705fffff
2267,8820602939fffff
2268,8820607639fffff
2269,8820607545fffff
2270,88206028b7fffff
2271,88206076d1fffff
2272,88206392d9fffff
2273,8820603a8bfffff
2274,88206075c1fffff
2275,8820602851fffff
2276,8820603937fffff
2277,8820602c37fffff
2278,882060216dfffff
2279,8820602963fffff
2280,8820602f61fffff
2281,8820639b0bfffff
2282,8820603099fffff
2283,8820603981fffff
2284,8820602169fffff
2285,88206022edfffff
2286,8820602629fffff
2287,8820606543fffff
2288,882060755dfffff
2289,88206062a1fffff
2290,8820606e17fffff
2291,88206062a9fffff
2292,8820602b53fffff
2293,8820603187fffff
2294,882060224dfffff
2295,88206028d7fffff
2296,88206020a1fffff
2297,8820603837fffff
2298,882060296dfffff
2299,8820607599fffff
2300,8820602a57fffff
2301,88206021e7fffff
2302,8820602cc9fffff
2303,8820602727fffff
2304,8820602a55fffff
2305,8820606765fffff
2306,88206074d7fffff
2307,882060385bfffff
2308,882060233dfffff
2309,8820639301fffff
2310,88206039b7fffff
2311,8820602827fffff
2312,88206022c1fffff
2313,8820603b39fffff
2314,8820606dbdfffff
2315,8820602f21fffff
2316,8820603aa9fffff
2317,8820602829fffff
2318,88206038c9fffff
2319,88206064d5fffff
2320,8820606e53fffff
2321,8820607501fffff
2322,8820606e9dfffff
2323,8820602289fffff
2324,8820602e2dfffff
2325,8820602e4dfffff
2326,88206076bdfffff
2327,8820606c51fffff
2328,8820602199fffff
2329,8820606223fffff
2330,8820606507fffff
2331,88206074a5fffff
2332,882060231dfffff
2333,8820602aebfffff
2334,8820606c3dfffff
2335,88206035bbfffff
2336,8820603423fffff
2337,8820639335fffff
2338,882060752dfffff
2339,8820606533fffff
2340,8820602995fffff
2341,8820602f07fffff
2342,882063930bfffff
2343,8820602b65fffff
2344,88206039c1fffff
2345,8820602b51fffff
2346,8820602297fffff
2347,8820603965fffff
2348,882060346bfffff
2349,8820602e43fffff
2350,882060204dfffff
2351,88206066e3fffff
2352,882060605dfffff
2353,8820602105fffff
2354,8820607659fffff
2355,8820607667fffff
2356,88206065b5fffff
2357,88206030abfffff
2358,88206029c5fffff
2359,8820603921fffff
2360,882060212bfffff
2361,8820602329fffff
2362,88206075a3fffff
2363,88206029d1fffff
2364,8820606e8dfffff
2365,882060246bfffff
2366,8820639217fffff
2367,8820606dc5fffff
2368,8820606ecbfffff
2369,8820600cadfffff
2370,88206060d9fffff
2371,88206030e5fffff
2372,8820606dabfffff
2373,8820639215fffff
2374,8820602a89fffff
2375,8820602763fffff
2376,8820603567fffff
2377,8820606047fffff
2378,8820602115fffff
2379,88206065d3fffff
2380,8820606c55fffff
2381,88206028a1fffff
2382,882060645bfffff
2383,882060355bfffff
2384,88206031a9fffff
2385,8820606eebfffff
2386,8820606225fffff
2387,882060223bfffff
2388,8820602f53fffff
2389,8820606e49fffff
2390,8820602dcdfffff
2391,8820603b3bfffff
2392,8820606ee9fffff
2393,88206030edfffff
2394,882060749dfffff
2395,8820603429fffff
2396,88206060bbfffff
2397,8820606da1fffff
2398,88206022e7fffff
2399,882060659bfffff
2400,8820606e3dfffff
2401,882060749bfffff
2402,8820606419fffff
2403,8820639207fffff
2404,8820602d6bfffff
2405,8820602d17fffff
2406,8820603951fffff
2407,8820602905fffff
2408,882060619bfffff
2409,882060234dfffff
2410,8820606e2dfffff
2411,88206060a5fffff
2412,88206065d9fffff
2413,8820603805fffff
2414,88206020a7fffff
2415,88206060d7fffff
2416,8820602193fffff
2417,8820606c2dfffff
2418,8820606007fffff
2419,8820602ad3fffff
2420,8820606ca9fffff
2421,88206035d9fffff
2422,882060236bfffff
2423,88206021e9fffff
2424,8820606da5fffff
2425,8820603aa1fffff
2426,8820602031fffff
2427,8820602925fffff
2428,88206021b9fffff
2429,88206076e9fffff
2430,882060754bfffff
2431,88206031d1fffff
2432,8820602da5fffff
2433,8820602161fffff
2434,8820603ad1fffff
2435,88206060d1fffff
2436,8820602aabfffff
2437,8820602757fffff
2438,8820602d43fffff
2439,8820639287fffff
2440,88206022ebfffff
2441,8820606e6dfffff
2442,882060296bfffff
2443,88206022ddfffff
2444,8820606e4dfffff
2445,8820602539fffff
2446,8820603033fffff
2447,8820603919fffff
2448,8820602acbfffff
2449,8820606659fffff
2450,882060626dfffff
2451,8820602d3dfffff
2452,88206064e7fffff
2453,8820602f5dfffff
2454,8820602035fffff
2455,8820602a17fffff
2456,8820602001fffff
2457,88206061dbfffff
2458,88206030ddfffff
2459,88206031ddfffff
2460,88206035a1fffff
2461,882060303bfffff
2462,8820607535fffff
2463,8820602e51fffff
2464,8820639059fffff
2465,8820602ccdfffff
2466,88206029abfffff
2467,882060664dfffff
2468,8820603917fffff
2469,8820602409fffff
2470,8820603549fffff
2471,88206064abfffff
2472,88206392d3fffff
2473,8820602135fffff
2474,8820602303fffff
2475,8820606191fffff
2476,8820603509fffff
2477,8820603739fffff
2478,8820603901fffff
2479,8820600cb3fffff
2480,882060255bfffff
2481,88206075d9fffff
2482,88206074e5fffff
2483,8820602f09fffff
2484,8820602737fffff
2485,8820602b6dfffff
2486,8820602de1fffff
2487,882060225dfffff
2488,8820607541fffff
2489,8820602739fffff
2490,882060283dfffff
2491,8820602a87fffff
2492,8820602d0dfffff
2493,8820602a49fffff
2494,8820600d93fffff
2495,8820602569fffff
2496,882060284bfffff
2497,8820602e39fffff
2498,8820602339fffff
2499,88206030b5fffff
2500,8820602809fffff
2501,88206030a1fffff
2502,88206031e3fffff
