,geohash
1182,88214d82a7fffff
1183,88214d883bfffff
1184,88214dda09fffff
1185,88216b6ea7fffff
1186,88214ca2d9fffff
1187,88214cb46bfffff
1188,88214d8849fffff
1189,880ba4d8ddfffff
1190,88214dce8dfffff
1191,88216b6999fffff
1192,88214d8847fffff
1193,88216b2941fffff
1194,88214d8241fffff
1195,88216b640dfffff
1196,88214d9907fffff
1197,88214dd6a7fffff
1198,88216b7511fffff
1199,88214d8b67fffff
1200,88214dc303fffff
1201,88216b79a3fffff
1202,88214dc347fffff
1203,88214d94a7fffff
1204,88214d81edfffff
1205,88214cb48bfffff
1206,88214cacd9fffff
1207,88216b756dfffff
1208,88214ca0b9fffff
1209,88214d8961fffff
1210,88216b0d13fffff
1211,88214d8aa1fffff
1212,88214d8111fffff
1213,88216b698dfffff
1214,88214dd505fffff
1215,88216b74a9fffff
1216,88214d8a6bfffff
1217,88216b6ec1fffff
1218,88214dc707fffff
1219,88214d8b29fffff
1220,88214cac41fffff
1221,88214dd091fffff
1222,88214d105dfffff
1223,88216b7489fffff
1224,88216b6467fffff
1225,88214d8663fffff
1226,88214d81dbfffff
1227,88214dd1a7fffff
1228,88214d9553fffff
1229,88214d8a47fffff
1230,88214d133bfffff
1231,88214dc61bfffff
1232,88214dd0c5fffff
1233,88214dd33bfffff
1234,88214d890bfffff
1235,88214d9a95fffff
1236,88214d9089fffff
1237,88214dd85bfffff
1238,88214db04bfffff
1239,88214ca481fffff
1240,88214d9195fffff
1241,88216b3981fffff
1242,88214ca543fffff
1243,88214d9a53fffff
1244,88216b089bfffff
1245,88214d921bfffff
1246,88214d86edfffff
1247,88216b78a7fffff
1248,88214d8117fffff
1249,88214caeb1fffff
1250,88216b6e93fffff
1251,88214dd903fffff
1252,880ba4d347fffff
1253,88216b6c1dfffff
1254,88214d98e5fffff
1255,88216b6d85fffff
1256,88214d814bfffff
1257,88214ca4bdfffff
1258,88214d815dfffff
1259,88214dd513fffff
1260,88216b76b5fffff
1261,88216b6b27fffff
1262,88216b65abfffff
1263,88214d8463fffff
1264,88216b76a9fffff
1265,88214d95ddfffff
1266,88214d1b29fffff
1267,88214dd167fffff
1268,88214d90d3fffff
1269,88214d80ebfffff
1270,88214d9a1bfffff
1271,88214d930dfffff
1272,880ba4db6dfffff
1273,88214dc5ebfffff
1274,88214dd883fffff
1275,88214d8895fffff
1276,88216b2987fffff
1277,88214ca2a9fffff
1278,88216b72cbfffff
1279,88214d8909fffff
1280,88214d804dfffff
1281,88214d9b53fffff
1282,88214ca46bfffff
1283,88214dc151fffff
1284,88216b72d1fffff
1285,88214dd84dfffff
1286,88214dd183fffff
1287,88216b6d6bfffff
1288,88216b2913fffff
1289,88214d955dfffff
1290,88214d96c1fffff
1291,88216b295bfffff
1292,88214d8a29fffff
1293,88216b6931fffff
1294,88216b6245fffff
1295,880ba4db47fffff
1296,88216b62e7fffff
1297,88214d9761fffff
1298,88216b62dbfffff
1299,88214d1a61fffff
1300,88214cb443fffff
1301,88214d88dbfffff
1302,88216b71b3fffff
1303,88214ddaa5fffff
1304,88214d9867fffff
1305,880ba4daadfffff
1306,88216b2cb5fffff
1307,88214ddaedfffff
1308,88214dc53bfffff
1309,88214ca007fffff
1310,88216b6a5dfffff
1311,88216b65bbfffff
1312,88214d8937fffff
1313,88214ca4ddfffff
1314,88214d8133fffff
1315,88214d8021fffff
1316,88216b6769fffff
1317,88214d96c9fffff
1318,88216b6d27fffff
1319,88216b6e01fffff
1320,88216b75b3fffff
1321,88216b666bfffff
1322,88214db311fffff
1323,88214dd2bbfffff
1324,88216b76a5fffff
1325,88216b64e3fffff
1326,88216b70e7fffff
1327,88214d1347fffff
1328,88216b66a5fffff
1329,88214d9b01fffff
1330,88214dc09dfffff
1331,88214d8317fffff
1332,88214ca58bfffff
1333,88214d971dfffff
1334,88214d81e9fffff
1335,88214d8abbfffff
1336,88214d8159fffff
1337,88214d95cdfffff
1338,88216b68a9fffff
1339,88216b72cdfffff
1340,880ba4db61fffff
1341,88214db225fffff
1342,88214dd815fffff
1343,88214d831bfffff
1344,88216b6d41fffff
1345,88214cacb3fffff
1346,88214dc52dfffff
1347,88214ca751fffff
1348,880ba4da37fffff
1349,88216b6d3dfffff
1350,88216b631bfffff
1351,88216b729dfffff
1352,88216b6e95fffff
1353,88214dc4a7fffff
1354,88216b7719fffff
1355,88214ca015fffff
1356,88214d8005fffff
1357,88216b6527fffff
1358,88214cae33fffff
1359,88214dd161fffff
1360,88214dc755fffff
1361,88214d91d5fffff
1362,88216b6d25fffff
1363,88214dd51dfffff
1364,88214db31bfffff
1365,88216b28edfffff
1366,88216b66d1fffff
1367,88216b6587fffff
1368,88216b6e13fffff
1369,88216b6405fffff
1370,88216b6711fffff
1371,88214d1b09fffff
1372,88214d8711fffff
1373,88214d99bdfffff
1374,88216b60abfffff
1375,88216b6517fffff
1376,88214dd1d3fffff
1377,88214ca407fffff
1378,88216b620dfffff
1379,88216b6eadfffff
1380,88214d835bfffff
1381,88214d9a13fffff
1382,88216b6525fffff
1383,88214ddb43fffff
1384,88216b75b7fffff
1385,88214d802bfffff
1386,88214d8221fffff
1387,88216b7707fffff
1388,88216b69a1fffff
1389,88216b6987fffff
1390,880ba4d163fffff
1391,88214d950dfffff
1392,88216b6cb5fffff
1393,88216b6103fffff
1394,88214d91adfffff
1395,88214ca5cbfffff
1396,88214ca63bfffff
1397,880ba4d13dfffff
1398,88214d9199fffff
1399,88214ca5d3fffff
1400,88214d9527fffff
1401,88216b2b63fffff
1402,88214caeddfffff
1403,88214d9b37fffff
1404,88216b74cbfffff
1405,88214cacc1fffff
1406,88216b2d23fffff
1407,88216b70c3fffff
1408,88214ca103fffff
1409,88216b6253fffff
1410,88214d98c1fffff
1411,88214dd341fffff
1412,88214d80e1fffff
1413,88214ca6c3fffff
1414,88216b6f1dfffff
1415,88216b296bfffff
1416,88214d844dfffff
1417,88214d8969fffff
1418,88216b7751fffff
1419,88214dd18dfffff
1420,88214cb6e3fffff
1421,88214d81e5fffff
1422,88214dc2e3fffff
1423,88214d9457fffff
1424,88214db329fffff
1425,88214d8a55fffff
1426,880ba4d889fffff
1427,88214d9297fffff
1428,88216b7555fffff
1429,88214dd8d1fffff
1430,88214d8abdfffff
1431,88214dd281fffff
1432,88214d1231fffff
1433,88214dc6b3fffff
1434,88214ddadbfffff
1435,88214d8749fffff
1436,88214cb539fffff
1437,88214dc0bdfffff
1438,88216b65c1fffff
1439,88214cac05fffff
1440,880ba4d343fffff
1441,88214ca409fffff
1442,88214cb6dbfffff
1443,88216b2eabfffff
1444,88214d131bfffff
1445,88216b6e65fffff
1446,88216b6341fffff
1447,88214cb503fffff
1448,88216b7689fffff
1449,88216b6d29fffff
1450,88214ca5c5fffff
1451,88214dc147fffff
1452,88216b60bbfffff
1453,88216b6967fffff
1454,88214d9017fffff
1455,88214cb639fffff
1456,88216b74d9fffff
1457,88214ca607fffff
1458,88214dc2d9fffff
1459,88216b6e45fffff
1460,880ba4d851fffff
1461,88214dc4bbfffff
1462,88216b6905fffff
1463,88214ca451fffff
1464,88214dc437fffff
1465,88214dc531fffff
1466,88214dc4ddfffff
1467,88214dd547fffff
1468,88214dd085fffff
1469,88214cac17fffff
1470,88214d8e5bfffff
1471,88216b6d35fffff
1472,88214dc6a7fffff
1473,88216b6f4dfffff
1474,88214d1a69fffff
1475,88214cae05fffff
1476,88214cace9fffff
1477,88214d822bfffff
1478,88216b6ab5fffff
1479,88214d1329fffff
1480,88216b61d7fffff
1481,88216b7019fffff
1482,88214d8ad5fffff
1483,88216b68b7fffff
1484,88216b6dc7fffff
1485,88214d86bdfffff
1486,88214ca767fffff
1487,88214d8365fffff
1488,88214dda87fffff
1489,88214d8091fffff
1490,88214dc343fffff
1491,88216b2b57fffff
1492,88214d80bdfffff
1493,88214d88ddfffff
1494,88214d1361fffff
1495,88214dd803fffff
1496,88214dc325fffff
1497,88214d92e5fffff
1498,88214d9061fffff
1499,88216b60c1fffff
1500,88216b6d33fffff
1501,88216b6c05fffff
1502,88214cae95fffff
1503,88214d8a8dfffff
1504,88216b71d7fffff
1505,88214dc6ddfffff
1506,88214dd59dfffff
1507,88214dd89dfffff
1508,88216b0c21fffff
1509,88216b76a7fffff
1510,88216b7733fffff
1511,88216b6ab9fffff
1512,88214cb5e5fffff
1513,88216b69a7fffff
1514,88214dd5d7fffff
1515,88216b64a3fffff
1516,88214d91e1fffff
1517,88214cb4edfffff
1518,88216b6695fffff
1519,88214d9093fffff
1520,88216b6cbbfffff
1521,88214cb6e9fffff
1522,88214d1055fffff
1523,88214ca589fffff
1524,88214dc22dfffff
1525,88214ca2edfffff
1526,88216b6601fffff
1527,88214d90a1fffff
1528,88214d846dfffff
1529,880ba4d34dfffff
1530,88214dc643fffff
1531,88214ca1c7fffff
1532,88214d1a01fffff
1533,88214d9699fffff
1534,88214ca427fffff
1535,88214cb4b1fffff
1536,88214d9291fffff
1537,88216b6b01fffff
1538,88216b0d89fffff
1539,88214dc439fffff
1540,88214dca11fffff
1541,88214d8367fffff
1542,88214cb5e9fffff
1543,88216b6f39fffff
1544,88214d91cbfffff
1545,88214d932dfffff
1546,88214dd685fffff
1547,88216b6409fffff
1548,88216b29cdfffff
1549,88214d9a0dfffff
1550,88214dc0a9fffff
1551,88214dc65bfffff
1552,88214d9407fffff
1553,88214d8067fffff
1554,88216b6c6dfffff
1555,88216b29e5fffff
1556,88214d889dfffff
1557,88216b66d5fffff
1558,88214d1067fffff
1559,88216b6f59fffff
1560,88214dd807fffff
1561,88214dc757fffff
1562,88216b6ae3fffff
1563,88216b2827fffff
1564,88214d8055fffff
1565,88216b68adfffff
1566,88214ca107fffff
1567,88216b669bfffff
1568,88214dd5bdfffff
1569,88216b70adfffff
1570,88214d123bfffff
1571,88214dd707fffff
1572,88214dc725fffff
1573,88216b6563fffff
1574,88214dc655fffff
1575,88214d971bfffff
1576,88214d832bfffff
1577,88216b2c87fffff
1578,88216b2cadfffff
1579,88214d9709fffff
1580,88216b6821fffff
1581,88214dc4b1fffff
1582,88214cacd7fffff
1583,88214dd1e1fffff
1584,88214db227fffff
1585,88216b6e07fffff
1586,88214cb5cdfffff
1587,88214ca4c9fffff
1588,88216b695bfffff
1589,88216b625dfffff
1590,88214d1161fffff
1591,88214dd585fffff
1592,88214db063fffff
1593,88214d8465fffff
1594,88214d9aa9fffff
1595,88216b745dfffff
1596,88216b6641fffff
1597,88214d9619fffff
1598,88214ca2ddfffff
1599,88214dd207fffff
1600,88214ca0adfffff
1601,88216b6d59fffff
1602,88214ca615fffff
1603,88214dc133fffff
1604,88214dc49dfffff
1605,88214d1107fffff
1606,88214d9b29fffff
1607,88216b6f27fffff
1608,88214d80cdfffff
1609,88214d905dfffff
1610,880ba4d81bfffff
1611,88214dc1d5fffff
1612,88216b2809fffff
1613,88214d9229fffff
1614,88214d92b1fffff
1615,88214d8717fffff
1616,88214d8f6bfffff
1617,88214ca057fffff
1618,88214d8235fffff
1619,88214d115dfffff
1620,88216b653bfffff
1621,88214dd5d9fffff
1622,88216b7723fffff
1623,88214d9593fffff
1624,88214cac47fffff
1625,88214dd621fffff
1626,88214d9705fffff
1627,88214dd49dfffff
1628,88214ca619fffff
1629,88216b6293fffff
1630,88216b6855fffff
1631,88214d8109fffff
1632,88214cae89fffff
1633,88214d1147fffff
1634,88216b6b3bfffff
1635,88214dc1e9fffff
1636,88214d9667fffff
1637,88214dd0d7fffff
1638,88214dd8c3fffff
1639,88214dc28dfffff
1640,88216b6339fffff
1641,88214dd02dfffff
1642,88216b644bfffff
1643,88216b7735fffff
1644,88214dc52bfffff
1645,88214d9765fffff
1646,88214cb6d5fffff
1647,88214ca5b3fffff
1648,88214cac4bfffff
1649,88216b6637fffff
1650,88214cb4d1fffff
1651,88216b6683fffff
1652,88216b6cb1fffff
1653,88214ca139fffff
1654,880ba4db51fffff
1655,880ba4d81dfffff
1656,88214ca617fffff
1657,88214dd333fffff
1658,88214cb403fffff
1659,88214dc2c3fffff
1660,88216b2d1bfffff
1661,88214dc5cdfffff
1662,880ba4d84bfffff
1663,88214d8997fffff
1664,88216b7517fffff
1665,88214dd0edfffff
1666,88214dc5b7fffff
1667,88214d9591fffff
1668,88214d8d4bfffff
1669,88214d8a6dfffff
1670,88214dc4cbfffff
1671,88214ca719fffff
1672,88214d91c1fffff
1673,88216b6459fffff
1674,88216b6a09fffff
1675,88214dd355fffff
1676,88214dc5b1fffff
1677,88216b681dfffff
1678,88216b60e7fffff
1679,88216b6029fffff
1680,88216b61c5fffff
1681,88214d1a25fffff
1682,88216b70c9fffff
1683,88216b0c39fffff
1684,88214d8053fffff
1685,88214ca5cdfffff
1686,88214d9855fffff
1687,88214d9681fffff
1688,88216b644dfffff
1689,88214cb437fffff
1690,88216b2b39fffff
1691,88214dd255fffff
1692,88214d876dfffff
1693,88214d9615fffff
1694,88214dc44bfffff
1695,880ba4d155fffff
1696,88214d88d5fffff
1697,88216b6e19fffff
1698,88216b70a7fffff
1699,88214d99b3fffff
1700,88214ddb45fffff
1701,88216b6449fffff
1702,88214d82dbfffff
1703,88214dd4c3fffff
1704,88214ca639fffff
1705,88214d8a91fffff
1706,88216b759bfffff
1707,88214ca29dfffff
1708,88214ddb33fffff
1709,88214ca2a3fffff
1710,88214dd5c1fffff
1711,88216b75d1fffff
1712,88216b76c3fffff
1713,88214d8467fffff
1714,88214d8665fffff
1715,88214ca435fffff
1716,88216b6811fffff
1717,88216b69b9fffff
1718,88214d1a29fffff
1719,88216b618bfffff
1720,88216b610bfffff
1721,88216b2b6dfffff
1722,88214d9b03fffff
1723,88214d901dfffff
1724,88214d9915fffff
1725,88214d870dfffff
1726,88214d9301fffff
1727,88216b6d39fffff
1728,88214dd2edfffff
1729,88214d114bfffff
1730,88214dd119fffff
1731,88214d9957fffff
1732,88216b2de9fffff
1733,88216b689dfffff
1734,88214dd857fffff
1735,88214d9237fffff
1736,88214dd051fffff
1737,88214dc5d3fffff
1738,88216b6669fffff
1739,88214dc061fffff
1740,88214cb5b9fffff
1741,88214d8a35fffff
1742,88214d9759fffff
1743,88216b298dfffff
1744,88214d9857fffff
1745,88214d8651fffff
1746,88216b6255fffff
1747,88214dc1b3fffff
1748,88216b65d3fffff
1749,88214dd885fffff
1750,88214dda37fffff
1751,88214ca0cdfffff
1752,88214d8a2dfffff
1753,88214d8659fffff
1754,88214ca727fffff
1755,88214d9a01fffff
1756,88214d81a7fffff
1757,88214dc585fffff
1758,88216b69a9fffff
1759,88214d8ab7fffff
1760,88214d9931fffff
1761,88214d1141fffff
1762,88214d98e9fffff
1763,880ba4d8c3fffff
1764,88216b6755fffff
1765,88214cb68bfffff
1766,88214d9053fffff
1767,88214d86c9fffff
1768,88214dd193fffff
1769,88214d8809fffff
1770,88216b2949fffff
1771,88214d1335fffff
1772,88214ca467fffff
1773,88214ca10bfffff
1774,88214d8817fffff
1775,88214d9519fffff
1776,88214d8959fffff
1777,880ba4db59fffff
1778,88216b6dd9fffff
1779,88216b6da7fffff
1780,88214ca6a9fffff
1781,88214dd949fffff
1782,880ba4dac5fffff
1783,88214d914dfffff
1784,880ba4da6bfffff
1785,88214d8905fffff
1786,88214ca66dfffff
1787,88216b6c67fffff
1788,88216b61c1fffff
1789,88216b70dbfffff
1790,88214dc091fffff
1791,88216b74c1fffff
1792,88214dd74dfffff
1793,88216b7565fffff
1794,88214d81a1fffff
1795,88214dc245fffff
1796,88214d8d49fffff
1797,88216b6c4dfffff
1798,88214dc0e3fffff
1799,88214cae83fffff
1800,88216b6f15fffff
1801,880ba4d219fffff
1802,88214d991bfffff
1803,88216b6203fffff
1804,88214ca155fffff
1805,88216b7933fffff
1806,88214d9711fffff
1807,88216b68dbfffff
1808,88214d82c5fffff
1809,88214d9153fffff
1810,880ba4d161fffff
1811,88214dc359fffff
1812,88214d91c9fffff
1813,880ba4d82dfffff
1814,88216b6d81fffff
1815,88216b6a89fffff
1816,88214ca0cbfffff
1817,88214cb451fffff
1818,88216b60adfffff
1819,88214d98bdfffff
1820,88216b6b6bfffff
1821,88214d8899fffff
1822,88214dc701fffff
1823,88214d8361fffff
1824,88214d80cbfffff
1825,88216b7887fffff
1826,88216b2e85fffff
1827,88214d1b57fffff
1828,88216b0d31fffff
1829,88216b6853fffff
1830,88214d86bbfffff
1831,880ba4d169fffff
1832,88214d854dfffff
1833,88216b2965fffff
1834,88214dc215fffff
1835,88214d991dfffff
1836,88216b2d29fffff
1837,88214d96adfffff
1838,880ba4da39fffff
1839,88214d120dfffff
1840,88214dc4e9fffff
1841,88214dd1e9fffff
1842,88216b6ad3fffff
1843,88216b6825fffff
1844,88214d9829fffff
1845,88214d935dfffff
1846,88216b78b9fffff
1847,88216b6aa9fffff
1848,88216b6207fffff
1849,88214d9827fffff
1850,88216b69adfffff
1851,88214dc731fffff
1852,88216b6333fffff
1853,88214caec7fffff
1854,88216b0de1fffff
1855,88214dc0c3fffff
1856,88214dd733fffff
1857,88214d8611fffff
1858,88214ca1cdfffff
1859,88214d9a91fffff
1860,88214cb63dfffff
1861,88214db047fffff
1862,88214d1a4dfffff
1863,88214ca765fffff
1864,88214dc413fffff
1865,88214ca0c9fffff
1866,88216b28c5fffff
1867,88214d112bfffff
1868,88214d985bfffff
1869,88214dd241fffff
1870,88214dc09bfffff
1871,88214d899bfffff
1872,88216b6685fffff
1873,88214dc033fffff
1874,88214caac1fffff
1875,88216b65cbfffff
1876,88214ddb09fffff
1877,88216b6761fffff
1878,88214d942bfffff
1879,88214d1215fffff
1880,88214d95dbfffff
1881,88214dc027fffff
1882,88214d9283fffff
1883,88214dc1c1fffff
1884,88214dced3fffff
1885,88216b74b3fffff
1886,88216b6699fffff
1887,88214cb6adfffff
1888,88216b79a1fffff
1889,88216b6c57fffff
1890,88216b76d9fffff
1891,88214d94c9fffff
1892,88214ca115fffff
1893,88214dd217fffff
1894,88214d8061fffff
1895,88216b6b59fffff
1896,88214d8a01fffff
1897,88214ca643fffff
1898,88214d9a03fffff
1899,88214ca655fffff
1900,88216b0c55fffff
1901,88214ca4e9fffff
1902,88214dc555fffff
1903,88214d965dfffff
1904,88214d9533fffff
1905,88216b6e89fffff
1906,88214d8639fffff
1907,88214dd925fffff
1908,88214d9485fffff
1909,88214d9233fffff
1910,88216b7721fffff
1911,88214dc587fffff
1912,88216b62a1fffff
1913,88214ca1d3fffff
1914,88214d8439fffff
1915,88214dc237fffff
1916,880ba4da67fffff
1917,88216b0d39fffff
1918,88216b6469fffff
1919,88214d9167fffff
1920,88214d8343fffff
1921,88214d9313fffff
1922,88216b0db5fffff
1923,88214d901bfffff
1924,88214d88c7fffff
1925,88214d80e7fffff
1926,88214dd089fffff
1927,88214dd4ddfffff
1928,88214d1267fffff
1929,88216b284dfffff
1930,88214dd687fffff
1931,88214ddae3fffff
1932,880ba4d26dfffff
1933,88214cacd5fffff
1934,88216b78b7fffff
1935,88214ca55dfffff
1936,88216b6da1fffff
1937,880ba4d849fffff
1938,88214d9639fffff
1939,88216b6c41fffff
1940,88216b64d9fffff
1941,88214d8549fffff
1942,88214d89e5fffff
1943,88214dc0b7fffff
1944,88214d135bfffff
1945,88216b2935fffff
1946,88214d9033fffff
1947,880ba4d349fffff
1948,88214d88a5fffff
1949,88214d98abfffff
1950,88216b6f17fffff
1951,88216b7481fffff
1952,88216b2d21fffff
1953,88214d8323fffff
1954,88214caecdfffff
1955,88214dc545fffff
1956,88216b6d55fffff
1957,88214d95b7fffff
1958,88214dd159fffff
1959,88216b683dfffff
1960,88214dc2a3fffff
1961,88216b0d37fffff
1962,88216b75edfffff
1963,88216b6083fffff
1964,88214ca11dfffff
1965,88214c3659fffff
1966,88214d1167fffff
1967,88214ddb67fffff
1968,88216b7405fffff
1969,88216b746bfffff
1970,88214dc591fffff
1971,88214d9b2dfffff
1972,88214d970bfffff
1973,88214dd359fffff
1974,88214dc305fffff
1975,88214dd367fffff
1976,88216b6a65fffff
1977,88216b66e5fffff
1978,88214d1237fffff
1979,88214dd839fffff
1980,88214dda47fffff
1981,88214d8225fffff
1982,88214cb591fffff
1983,88214dc117fffff
1984,88216b2cd5fffff
1985,88214ca52dfffff
1986,88214d94ddfffff
1987,88214d92d1fffff
1988,88216b688bfffff
1989,88214d9417fffff
1990,88214d9b61fffff
1991,88214dd2d5fffff
1992,88214ca509fffff
1993,88214d8135fffff
1994,88214d9953fffff
1995,88216b62a7fffff
1996,88216b6e41fffff
1997,88214cb50bfffff
1998,88214d8b15fffff
1999,88214ddb51fffff
2000,88214d9605fffff
2001,88216b25bdfffff
2002,88214d9057fffff
2003,88214dd437fffff
2004,88214ca2d5fffff
2005,88216b6139fffff
2006,88214d9723fffff
2007,88214d89ddfffff
2008,88216b6a9dfffff
2009,88214ca4c5fffff
2010,88216b69a5fffff
2011,88214dd361fffff
2012,88214d90c1fffff
2013,88214dc225fffff
2014,88214d895bfffff
2015,88216b622bfffff
2016,88214d8453fffff
2017,88214dc1ddfffff
2018,88214ca529fffff
2019,88214d9947fffff
2020,88214ca131fffff
2021,88214ca117fffff
2022,88214d8b23fffff
2023,88214dd5d3fffff
2024,88214d8d45fffff
2025,88216b6359fffff
2026,88214dd26dfffff
2027,88216b6d15fffff
2028,88214d9959fffff
2029,88216b628bfffff
2030,880ba4dac7fffff
2031,88214d8755fffff
2032,88214d1b6dfffff
2033,88214ca039fffff
2034,88216b6167fffff
2035,88214d98bbfffff
2036,880ba4d86bfffff
2037,88214ca613fffff
2038,88214cb4a1fffff
2039,88214dc121fffff
2040,88214d8b69fffff
2041,88214d9227fffff
2042,88216b7623fffff
2043,88214d8a3bfffff
2044,88214d8765fffff
2045,880ba4d135fffff
2046,88214dd16bfffff
2047,88214d90cdfffff
2048,88214d9949fffff
2049,88214d9b15fffff
2050,88214d805dfffff
2051,88214d88c1fffff
2052,88214d8823fffff
2053,88214d9125fffff
2054,88214d1a3dfffff
2055,88216b6cbdfffff
2056,88216b6f21fffff
2057,88214dd963fffff
2058,88216b7583fffff
2059,88214d936bfffff
2060,88214dc2d7fffff
2061,88214dc763fffff
2062,88216b6e85fffff
2063,88214d90e3fffff
2064,88214d9409fffff
2065,88214cb4b3fffff
2066,88214dd407fffff
2067,88214dd163fffff
2068,88216b682bfffff
2069,88214dd847fffff
2070,88214d1a0bfffff
2071,88214dc307fffff
2072,88216b0d8dfffff
2073,88216b60b9fffff
2074,88216b6db5fffff
2075,88214dca4bfffff
2076,88214d8103fffff
2077,88214dc21bfffff
2078,88214dc4c7fffff
2079,88214ca005fffff
2080,88214ca5b7fffff
2081,88214ca50bfffff
2082,88214ca71dfffff
2083,880ba4d843fffff
2084,88214d9aa7fffff
2085,88214ca051fffff
2086,88214ca581fffff
2087,88216b6f6dfffff
2088,88214dce4bfffff
2089,88216b6cc3fffff
2090,88214cb537fffff
2091,88214dda8bfffff
2092,88214dd859fffff
2093,88216b690dfffff
2094,88214dc525fffff
2095,88214dd2b5fffff
2096,88214cae9bfffff
2097,88216b7183fffff
2098,88214dd0ebfffff
2099,88214cb695fffff
2100,88216b61abfffff
2101,88214cae8bfffff
2102,88216b2cb3fffff
2103,88214dd813fffff
2104,88214d92bdfffff
2105,88216b75c3fffff
2106,88214ca1ebfffff
2107,88216b69c5fffff
2108,88214d8b0dfffff
2109,88214dc6d9fffff
2110,88216b282bfffff
2111,88214dd147fffff
2112,88214ca76dfffff
2113,88214dda8dfffff
2114,88214dd89bfffff
2115,88214dc1e3fffff
2116,88214dc019fffff
2117,88214d9969fffff
2118,88214d88a1fffff
2119,880ba4d147fffff
2120,88216b76e5fffff
2121,88214d974bfffff
2122,88214d9ab1fffff
2123,88214dc753fffff
2124,88214dd157fffff
2125,88216b6f69fffff
2126,88214d9521fffff
2127,88216b7629fffff
2128,88214d88b9fffff
2129,88214cb597fffff
2130,88216b7713fffff
2131,88216b6e17fffff
2132,88214dd343fffff
2133,88214d9757fffff
2134,88214cb691fffff
2135,88214dc4a3fffff
2136,88214d9695fffff
2137,88214d8619fffff
2138,88214d8aabfffff
2139,88214d1303fffff
2140,88214dc33bfffff
2141,88214d945bfffff
2142,88214dc08dfffff
2143,88214d9589fffff
2144,88214dc143fffff
2145,88216b6457fffff
2146,88214ddaddfffff
2147,88216b6f57fffff
2148,88214d8685fffff
2149,88214cb5bbfffff
2150,88214d8347fffff
2151,88214ca6a5fffff
2152,88214dd41bfffff
2153,88214d8305fffff
2154,88216b0d1dfffff
2155,88214cb523fffff
2156,88216b6487fffff
2157,88214d1269fffff
2158,88214d92a7fffff
2159,88214dd213fffff
2160,88216b6585fffff
2161,88216b29d9fffff
2162,88214ca463fffff
2163,88214ddad7fffff
2164,88214dd249fffff
2165,88214d81cdfffff
2166,88216b7193fffff
2167,88214dc1c5fffff
2168,88214d8967fffff
2169,88216b69c1fffff
2170,88216b290dfffff
2171,88216b6321fffff
2172,88214d8b61fffff
2173,88216b2dc5fffff
2174,88214d86a7fffff
2175,88214d9893fffff
2176,88214d1b59fffff
2177,88216b79a7fffff
2178,88214d96b1fffff
2179,88214d9611fffff
2180,88214d9315fffff
2181,880ba4d8c5fffff
2182,88214d856bfffff
2183,88216b79b3fffff
2184,88214dc1a5fffff
2185,88214d8ac5fffff
2186,88214dd845fffff
2187,88214dd24bfffff
2188,88214ca1cbfffff
2189,88214dd067fffff
2190,88216b770dfffff
2191,88214cb467fffff
2192,88214dd61bfffff
2193,88214cb5a9fffff
2194,88214d8805fffff
2195,88214d82bdfffff
2196,88214d98a9fffff
2197,880ba4daa3fffff
2198,88216b2e81fffff
2199,88214caea5fffff
2200,880ba4d16dfffff
2201,88216b6e4bfffff
2202,88216b72b5fffff
2203,88216b7639fffff
2204,88214ca5a1fffff
2205,88214d1127fffff
2206,88216b788bfffff
2207,88214ca6ebfffff
2208,88216b6b15fffff
2209,88214dd1e7fffff
2210,88216b39a7fffff
2211,88216b28b1fffff
2212,88214d86b1fffff
2213,88214d1265fffff
2214,88216b61b5fffff
2215,88216b762bfffff
2216,88214dc357fffff
2217,88214d9a45fffff
2218,88216b7099fffff
2219,88216b6c87fffff
2220,88216b6835fffff
2221,88214d89cbfffff
2222,88214dd6e9fffff
2223,880ba4d809fffff
2224,88214dd551fffff
2225,88216b0c01fffff
2226,88214dcad1fffff
2227,88214dc4cdfffff
2228,88216b652dfffff
2229,88216b69b5fffff
2230,88214dd6c5fffff
2231,88214d9b0bfffff
2232,88216b7885fffff
2233,88216b2d95fffff
2234,88214dc40dfffff
2235,88214dc42bfffff
2236,88214d86cbfffff
2237,88216b72ddfffff
2238,88214d1247fffff
2239,88214dc321fffff
2240,88216b75cbfffff
2241,88214d1041fffff
2242,880ba4da43fffff
2243,88216b6749fffff
2244,880ba4d247fffff
2245,88214cb5edfffff
2246,88214d9211fffff
2247,88214d9069fffff
2248,88216b693bfffff
2249,88216b7509fffff
2250,88214dd307fffff
2251,88214dc749fffff
2252,88214cb489fffff
2253,88216b76c7fffff
2254,88214d9343fffff
2255,88214d904dfffff
2256,88214d8129fffff
2257,880ba4d33bfffff
2258,88214dc499fffff
2259,88214dc0b9fffff
2260,88214cae57fffff
2261,88214dd6e7fffff
2262,88214ca6edfffff
2263,88214dc319fffff
2264,88216b6611fffff
2265,88214d96a7fffff
2266,88214d8013fffff
2267,88214d94d5fffff
2268,88214d9025fffff
2269,88216b6d19fffff
2270,88216b7ab3fffff
2271,88214dc1b9fffff
2272,88214ca111fffff
2273,880ba4d243fffff
2274,88214d88cbfffff
2275,88216b6117fffff
2276,88214dc69dfffff
2277,88214d808bfffff
2278,88214dc33dfffff
2279,88214d9187fffff
2280,88214cb459fffff
2281,88214dd48dfffff
2282,88216b6539fffff
2283,88216b6961fffff
2284,88214d8b1bfffff
2285,88214dc553fffff
