,geohash
1099,8811a1ce0bfffff
1100,8811a1cc67fffff
1101,8811a1ce27fffff
1102,8811a152cbfffff
1103,8811a0a715fffff
1104,8811a1cd3dfffff
1105,8811a15769fffff
1106,8811a56855fffff
1107,8811a0b5d9fffff
1108,8811a036b3fffff
1109,8811a1c157fffff
1110,8811a1d281fffff
1111,8811a0a59bfffff
1112,8811a1c71bfffff
1113,8811a1da01fffff
1114,8811a1d0c3fffff
1115,8811a1571dfffff
1116,8811a56817fffff
1117,8811a1d899fffff
1118,8811a1ccabfffff
1119,8811a1d569fffff
1120,8811a1d539fffff
1121,8811a0b581fffff
1122,8811a1d519fffff
1123,8811a1ce1dfffff
1124,8811a0a6d5fffff
1125,8811a0b735fffff
1126,8811a1d0abfffff
1127,8811a5694bfffff
1128,8811a1c245fffff
1129,8811a1da43fffff
1130,8811a0a70bfffff
1131,8811a0a6cbfffff
1132,8811a1ca53fffff
1133,8811a034d3fffff
1134,8811a15299fffff
1135,8811a0b537fffff
1136,8811a0a6ebfffff
1137,8811a1d08dfffff
1138,8811a0b4a7fffff
1139,8811a1d5d9fffff
1140,8811a0a73bfffff
1141,8811a1cf4dfffff
1142,8811a0b45bfffff
1143,8811a15739fffff
1144,8811a56135fffff
1145,8811a1c95bfffff
1146,8811a1d409fffff
1147,8811a1c24bfffff
1148,8811a1c713fffff
1149,8811a1c707fffff
1150,8811a0ae81fffff
1151,8811a0b461fffff
1152,8811a1d81dfffff
1153,8811a036a5fffff
1154,8811a56859fffff
1155,8811a1d26dfffff
1156,8811a1db3bfffff
1157,8811a56d15fffff
1158,8811a1cee5fffff
1159,8811a152d9fffff
1160,8811a1db49fffff
1161,8811a1c327fffff
1162,8811a1d05dfffff
1163,8811a0ae91fffff
1164,8811a1d0bbfffff
1165,8811a15297fffff
1166,8811a0aeadfffff
1167,8811a1cf09fffff
1168,8811a56d11fffff
1169,8811a56f35fffff
1170,8811a1c8d3fffff
1171,8811a1d2cdfffff
1172,8811a1ccddfffff
1173,8811a1c801fffff
1174,8811a1cd01fffff
1175,8811a1db55fffff
1176,8811a1d30bfffff
1177,8811a561e5fffff
1178,8811a0aeebfffff
1179,8811a036c1fffff
1180,8811a1d119fffff
1181,8811a1ca4bfffff
1182,8811a1c32bfffff
1183,8811a1d953fffff
1184,8811a1d141fffff
1185,8811a1529bfffff
1186,8811a1d8c1fffff
1187,8811a0b4a1fffff
1188,8811a1cae1fffff
1189,8811a1ccb9fffff
1190,8811a1d721fffff
1191,8811a1c00bfffff
1192,8811a1c56bfffff
1193,8811a56ad9fffff
1194,8811a1c007fffff
1195,8811a1d9c3fffff
1196,8811a1cad9fffff
1197,8811a56961fffff
1198,8811a56b25fffff
1199,8811a0a283fffff
1200,8811a15257fffff
1201,8811a0a44dfffff
1202,8811a0a601fffff
1203,8811a5684dfffff
1204,8811a0b61dfffff
1205,8811a56993fffff
1206,8811a0b74dfffff
1207,8811a0a707fffff
1208,8811a1cc07fffff
1209,8811a0a493fffff
1210,8811a1c283fffff
1211,8811a0acb9fffff
1212,8811a1d311fffff
1213,8811a1c9d1fffff
1214,8811a1c285fffff
1215,8811a1c8e3fffff
1216,8811a1c227fffff
1217,8811a1c995fffff
1218,8811a1cd69fffff
1219,8811a0a50dfffff
1220,8811a1d9d3fffff
1221,8811a0b5c3fffff
1222,8811a569a3fffff
1223,8811a579e7fffff
1224,8811a1c04bfffff
1225,8811a1d531fffff
1226,8811a1c42dfffff
1227,8811a15713fffff
1228,8811a1cd97fffff
1229,8811a0a467fffff
1230,8811a1d237fffff
1231,8811a03657fffff
1232,8811a1c663fffff
1233,8811a1d205fffff
1234,8811a1d81bfffff
1235,8811a1cc2bfffff
1236,8811a1d965fffff
1237,8811a1d5b3fffff
1238,8811a0b625fffff
1239,8811a1d12dfffff
1240,8811a1d843fffff
1241,8811a5683bfffff
1242,8811a1dacdfffff
1243,8811a1d21bfffff
1244,8811a0a621fffff
1245,8811a0b633fffff
1246,8811a1d01bfffff
1247,8811a0a255fffff
1248,8811a568bbfffff
1249,8811a1c709fffff
1250,8811a034c9fffff
1251,8811a1c353fffff
1252,8811a1dac3fffff
1253,8811a56a8bfffff
1254,8811a1c0abfffff
1255,8811a0b525fffff
1256,8811a1cf49fffff
1257,8811a1d059fffff
1258,8811a1c287fffff
1259,8811a1d9d1fffff
1260,8811a0a6a5fffff
1261,8811a568a9fffff
1262,8811a1d5c1fffff
1263,8811a1d851fffff
1264,8811a1daddfffff
1265,8811a56937fffff
1266,8811a0b413fffff
1267,8811a036d5fffff
1268,8811a0a767fffff
1269,8811a0a6ddfffff
1270,8811a0b415fffff
1271,8811a56ac3fffff
1272,8811a0a589fffff
1273,8811a56a81fffff
1274,8811a1d041fffff
1275,8811a1c2d5fffff
1276,8811a1d189fffff
1277,8811a1cc99fffff
1278,8811a56821fffff
1279,8811a56b65fffff
1280,8811a5682dfffff
1281,8811a1d425fffff
1282,8811a1c0e9fffff
1283,8811a1d011fffff
1284,8811a1574bfffff
1285,8811a0a6e1fffff
1286,8811a1564bfffff
1287,8811a1db2bfffff
1288,8811a1562bfffff
1289,8811a1ce51fffff
1290,8811a1cd03fffff
1291,8811a1cc21fffff
1292,8811a0a443fffff
1293,8811a0a689fffff
1294,8811a1d2a1fffff
1295,8811a1d239fffff
1296,8811a1d521fffff
1297,8811a56b6dfffff
1298,8811a1cc89fffff
1299,8811a0ac13fffff
1300,8811a1d8a5fffff
1301,8811a1d191fffff
1302,8811a0b513fffff
1303,8811a56f65fffff
1304,8811a036a1fffff
1305,8811a1cd19fffff
1306,8811a0b483fffff
1307,8811a1cd43fffff
1308,8811a0b5d7fffff
1309,8811a1d003fffff
1310,8811a56981fffff
1311,8811a0a6c3fffff
1312,8811a0a64dfffff
1313,8811a1cc4dfffff
1314,8811a0aec3fffff
1315,8811a1cf43fffff
1316,8811a56d17fffff
1317,8811a0b539fffff
1318,8811a0aecbfffff
1319,8811a1d599fffff
1320,8811a0b681fffff
1321,8811a5696bfffff
1322,8811a0a403fffff
1323,8811a1d51bfffff
1324,8811a1c08bfffff
1325,8811a1db6bfffff
1326,8811a0b5d5fffff
1327,8811a1c805fffff
1328,8811a0b519fffff
1329,8811a1cb07fffff
1330,8811a1cc59fffff
1331,8811a1d5cbfffff
1332,8811a1c9b3fffff
1333,8811a568b5fffff
1334,8811a1d1cbfffff
1335,8811a15649fffff
1336,8811a1d083fffff
1337,8811a1c2cdfffff
1338,8811a569d5fffff
1339,8811a5613dfffff
1340,8811a15445fffff
1341,8811a1d245fffff
1342,8811a034c3fffff
1343,8811a0b719fffff
1344,8811a1ca69fffff
1345,8811a1c1ddfffff
1346,8811a1ca09fffff
1347,8811a1cd27fffff
1348,8811a1c0a7fffff
1349,8811a1c829fffff
1350,8811a1cf35fffff
1351,8811a56a9dfffff
1352,8811a15283fffff
1353,8811a1db27fffff
1354,8811a0a4bbfffff
1355,8811a56831fffff
1356,8811a0b631fffff
1357,8811a1c9c7fffff
1358,8811a1cb69fffff
1359,8811a1cc3dfffff
1360,8811a0b449fffff
1361,8811a0a461fffff
1362,8811a1db07fffff
1363,8811a1c21dfffff
1364,8811a1d0a3fffff
1365,8811a1c233fffff
1366,8811a1c2b1fffff
1367,8811a56a1bfffff
1368,8811a1c8e9fffff
1369,8811a0a68dfffff
1370,8811a0ac93fffff
1371,8811a1d099fffff
1372,8811a1d58dfffff
1373,8811a15449fffff
1374,8811a1c0b7fffff
1375,8811a1da49fffff
1376,8811a56f37fffff
1377,8811a1da67fffff
1378,8811a1d1dbfffff
1379,8811a0a5bdfffff
1380,8811a56b43fffff
1381,8811a0ae93fffff
1382,8811a1c8d9fffff
1383,8811a0b59dfffff
1384,8811a1cc65fffff
1385,8811a56a61fffff
1386,8811a56d25fffff
1387,8811a1c509fffff
1388,8811a0b5bbfffff
1389,8811a1c103fffff
1390,8811a1d127fffff
1391,8811a1c367fffff
1392,8811a0b5e1fffff
1393,8811a1d0a1fffff
1394,8811a0a4b5fffff
1395,8811a0acc5fffff
1396,8811a1caa7fffff
1397,8811a1d0cbfffff
1398,8811a1d915fffff
1399,8811a0a4d9fffff
1400,8811a56aadfffff
1401,8811a1c0e1fffff
1402,8811a150d9fffff
1403,8811a1da25fffff
1404,8811a0a295fffff
1405,8811a1daabfffff
1406,8811a0b4d5fffff
1407,8811a1c8d7fffff
1408,8811a0b463fffff
1409,8811a0b43bfffff
1410,8811a1d929fffff
1411,8811a56b39fffff
1412,8811a0a643fffff
1413,8811a56a91fffff
1414,8811a1c2ddfffff
1415,8811a1cd65fffff
1416,8811a1d8adfffff
1417,8811a0b69bfffff
1418,8811a1c1d7fffff
1419,8811a0a5dbfffff
1420,8811a1d06dfffff
1421,8811a1cb29fffff
1422,8811a1c867fffff
1423,8811a1d089fffff
1424,8811a1d197fffff
1425,8811a0b691fffff
1426,8811a1c063fffff
1427,8811a56ae7fffff
1428,8811a1cb15fffff
1429,8811a0ae9dfffff
1430,8811a56b0bfffff
1431,8811a1d5c5fffff
1432,8811a1c2d1fffff
1433,8811a1cf07fffff
1434,8811a0a5d9fffff
1435,8811a1cc5bfffff
1436,8811a1da19fffff
1437,8811a0a691fffff
1438,8811a1520dfffff
1439,8811a0a515fffff
1440,8811a0b515fffff
1441,8811a1d09dfffff
1442,8811a0a6b9fffff
1443,8811a1c319fffff
1444,8811a1cce7fffff
1445,8811a1cdcdfffff
1446,8811a0a74bfffff
1447,8811a0a5d7fffff
1448,8811a1c0cdfffff
1449,8811a15645fffff
1450,8811a1c91bfffff
1451,8811a1d93dfffff
1452,8811a56a17fffff
1453,8811a1543bfffff
1454,8811a1d035fffff
1455,8811a1ca19fffff
1456,8811a56a99fffff
1457,8811a0ae8bfffff
1458,8811a1c837fffff
1459,8811a0b4b7fffff
1460,8811a0a5b1fffff
1461,8811a152e3fffff
1462,8811a1d08bfffff
1463,8811a1d125fffff
1464,8811a1cde9fffff
1465,8811a1cb6dfffff
1466,8811a0a5d3fffff
1467,8811a5699bfffff
1468,8811a1d301fffff
1469,8811a1ca39fffff
1470,8811a0b70dfffff
1471,8811a1d547fffff
1472,8811a56de7fffff
1473,8811a0b4bdfffff
1474,8811a1ca0dfffff
1475,8811a0b523fffff
1476,8811a1cc87fffff
1477,8811a0a405fffff
1478,8811a0b72bfffff
1479,8811a0a455fffff
1480,8811a1cdadfffff
1481,8811a1cdd9fffff
1482,8811a15463fffff
1483,8811a1c081fffff
1484,8811a1c621fffff
1485,8811a1cc09fffff
1486,8811a1d941fffff
1487,8811a1d0a5fffff
1488,8811a1cc05fffff
1489,8811a568c5fffff
1490,8811a0b5abfffff
1491,8811a0b705fffff
1492,8811a0a6d1fffff
1493,8811a1c20dfffff
1494,8811a1546bfffff
1495,8811a1d949fffff
1496,8811a1d03bfffff
1497,8811a1cb5dfffff
1498,8811a0a663fffff
1499,8811a03691fffff
1500,8811a03693fffff
1501,8811a1cb23fffff
1502,8811a1da2dfffff
1503,8811a0b431fffff
1504,8811a1d337fffff
1505,8811a1daadfffff
1506,8811a1570bfffff
1507,8811a1db23fffff
1508,8811a15403fffff
1509,8811a5698dfffff
1510,8811a1c02bfffff
1511,8811a1c02dfffff
1512,8811a1cd2dfffff
1513,8811a1c1b1fffff
1514,8811a1db0dfffff
1515,8811a1ce63fffff
1516,8811a1cea5fffff
1517,8811a036ddfffff
1518,8811a0a657fffff
1519,8811a152a7fffff
1520,8811a0a6c7fffff
1521,8811a0a5abfffff
1522,8811a0a4a7fffff
1523,8811a0a415fffff
1524,8811a1d2a3fffff
1525,8811a0a603fffff
1526,8811a1d063fffff
1527,8811a1db4bfffff
1528,8811a1daebfffff
1529,8811a0b423fffff
1530,8811a0b5c7fffff
1531,8811a1d455fffff
1532,8811a1d199fffff
1533,8811a5688dfffff
1534,8811a1c741fffff
1535,8811a1ca0bfffff
1536,8811a0a70dfffff
1537,8811a56895fffff
1538,8811a0a29dfffff
1539,8811a1c14bfffff
1540,8811a56919fffff
1541,8811a1cf47fffff
1542,8811a1cc61fffff
1543,8811a0361bfffff
1544,8811a15053fffff
1545,8811a1cc85fffff
1546,8811a1cd83fffff
1547,8811a569b9fffff
1548,8811a0b685fffff
1549,8811a1d025fffff
1550,8811a1c291fffff
1551,8811a0a497fffff
1552,8811a1d80bfffff
1553,8811a0aeb5fffff
1554,8811a1d1bbfffff
1555,8811a56a97fffff
1556,8811a0b421fffff
1557,8811a0b5d1fffff
1558,8811a1d837fffff
1559,8811a0a687fffff
1560,8811a1d921fffff
1561,8811a036d1fffff
1562,8811a1cd49fffff
1563,8811a1d72dfffff
1564,8811a0a4abfffff
1565,8811a036bdfffff
1566,8811a15641fffff
1567,8811a1cecbfffff
1568,8811a569e1fffff
1569,8811a0a711fffff
1570,8811a1d99bfffff
1571,8811a1d15bfffff
1572,8811a1d357fffff
1573,8811a568a7fffff
1574,8811a15249fffff
1575,8811a1da35fffff
1576,8811a0b443fffff
1577,8811a1d4c7fffff
1578,8811a1d84bfffff
1579,8811a1d183fffff
1580,8811a0b4e7fffff
1581,8811a1cd11fffff
1582,8811a568ddfffff
1583,8811a1c325fffff
1584,8811a0a257fffff
1585,8811a15721fffff
1586,8811a0b621fffff
1587,8811a1c553fffff
1588,8811a0a76bfffff
1589,8811a56b61fffff
1590,8811a1c8b1fffff
1591,8811a15719fffff
1592,8811a1c031fffff
1593,8811a1c8adfffff
1594,8811a1ca15fffff
1595,8811a0a2ddfffff
1596,8811a1cae5fffff
1597,8811a1c199fffff
1598,8811a1da87fffff
1599,8811a0a6abfffff
1600,8811a1cce5fffff
1601,8811a56a25fffff
1602,8811a1d2ddfffff
1603,8811a1db35fffff
1604,8811a15211fffff
1605,8811a0acc1fffff
1606,8811a56903fffff
1607,8811a0aee7fffff
1608,8811a56995fffff
1609,8811a1c243fffff
1610,8811a03685fffff
1611,8811a1c121fffff
1612,8811a0a705fffff
1613,8811a1ce3dfffff
1614,8811a0a4cdfffff
1615,8811a1c9cbfffff
1616,8811a1c341fffff
1617,8811a1d0edfffff
1618,8811a1575bfffff
1619,8811a569bdfffff
1620,8811a1d829fffff
1621,8811a0a76dfffff
1622,8811a0b0d5fffff
1623,8811a1c145fffff
1624,8811a1c2bdfffff
1625,8811a1d537fffff
1626,8811a1d8a1fffff
1627,8811a152abfffff
1628,8811a0a647fffff
1629,8811a1c9bbfffff
1630,8811a56d3bfffff
1631,8811a56907fffff
1632,8811a56c2dfffff
1633,8811a1c885fffff
1634,8811a5685dfffff
1635,8811a1db5dfffff
1636,8811a1cf25fffff
1637,8811a1d9edfffff
1638,8811a1c241fffff
1639,8811a1d4d5fffff
1640,8811a1d8d9fffff
1641,8811a56d1dfffff
1642,8811a1dac9fffff
1643,8811a1ccc3fffff
1644,8811a1d45dfffff
1645,8811a1cc23fffff
1646,8811a1d869fffff
1647,8811a1da15fffff
1648,8811a1d133fffff
1649,8811a1ca5dfffff
1650,8811a15667fffff
1651,8811a1d165fffff
1652,8811a1d33dfffff
1653,8811a0b441fffff
1654,8811a1c209fffff
1655,8811a1db67fffff
1656,8811a0b6b5fffff
1657,8811a1d92dfffff
1658,8811a1d403fffff
1659,8811a0b4e3fffff
1660,8811a579e5fffff
1661,8811a1523bfffff
1662,8811a1d201fffff
1663,8811a0b48dfffff
1664,8811a0a6e9fffff
1665,8811a1ce17fffff
1666,8811a15405fffff
1667,8811a1caa3fffff
1668,8811a1c055fffff
1669,8811a1526dfffff
1670,8811a1ca41fffff
1671,8811a1d727fffff
1672,8811a1d20dfffff
1673,8811a0a6e3fffff
1674,8811a1cb41fffff
1675,8811a0acc7fffff
1676,8811a0a69bfffff
1677,8811a0a413fffff
1678,8811a1d42dfffff
1679,8811a1c84bfffff
1680,8811a1d2b7fffff
1681,8811a1c721fffff
1682,8811a0b44bfffff
1683,8811a1cdedfffff
1684,8811a1c8e1fffff
1685,8811a1c001fffff
1686,8811a1d007fffff
1687,8811a0b4c1fffff
1688,8811a1caddfffff
1689,8811a1c09dfffff
1690,8811a15421fffff
1691,8811a1d2a7fffff
1692,8811a1c727fffff
1693,8811a1da81fffff
1694,8811a0a52bfffff
1695,8811a1c295fffff
1696,8811a0a543fffff
1697,8811a1c993fffff
1698,8811a1cc25fffff
1699,8811a1c40dfffff
1700,8811a1c2bbfffff
1701,8811a0a46bfffff
1702,8811a0ae8dfffff
1703,8811a0b6abfffff
1704,8811a1d359fffff
1705,8811a0a58bfffff
1706,8811a56857fffff
1707,8811a1c1e5fffff
1708,8811a1cac9fffff
1709,8811a1c123fffff
1710,8811a0b5b3fffff
1711,8811a1c191fffff
1712,8811a56d29fffff
1713,8811a1d41bfffff
1714,8811a03419fffff
1715,8811a1d161fffff
1716,8811a1d5e3fffff
1717,8811a0b4ddfffff
1718,8811a579bbfffff
1719,8811a1cc83fffff
1720,8811a1c83dfffff
1721,8811a0a659fffff
1722,8811a1ccb7fffff
1723,8811a0b55bfffff
1724,8811a152b9fffff
1725,8811a1ccebfffff
1726,8811a152c1fffff
1727,8811a1d0c1fffff
1728,8811a0a4e3fffff
1729,8811a1cb5bfffff
1730,8811a0b68dfffff
1731,8811a1d1a1fffff
1732,8811a0a709fffff
1733,8811a1d1c7fffff
1734,8811a1d509fffff
1735,8811a1cf67fffff
1736,8811a1d51dfffff
1737,8811a0b435fffff
1738,8811a56881fffff
1739,8811a56941fffff
1740,8811a56131fffff
1741,8811a1c849fffff
1742,8811a15637fffff
1743,8811a0a449fffff
1744,8811a0a605fffff
1745,8811a152a5fffff
1746,8811a56969fffff
1747,8811a1d2a9fffff
1748,8811a56809fffff
1749,8811a1d1b9fffff
1750,8811a15663fffff
1751,8811a0a447fffff
1752,8811a1d2d9fffff
1753,8811a1da33fffff
1754,8811a0b63dfffff
1755,8811a1cc8bfffff
1756,8811a1c8e7fffff
1757,8811a1d145fffff
1758,8811a1d187fffff
1759,8811a0aed3fffff
1760,8811a1d72bfffff
1761,8811a1d935fffff
1762,8811a1c50dfffff
1763,8811a0b5ebfffff
1764,8811a1c83bfffff
1765,8811a1d529fffff
1766,8811a1cf69fffff
1767,8811a1d48bfffff
1768,8811a1ce03fffff
1769,8811a1da45fffff
1770,8811a0b589fffff
1771,8811a1c313fffff
1772,8811a1c1e3fffff
1773,8811a1c33dfffff
1774,8811a1cacdfffff
1775,8811a1d4c5fffff
1776,8811a0a44bfffff
1777,8811a1d847fffff
1778,8811a1c567fffff
1779,8811a0b5a3fffff
1780,8811a1c731fffff
1781,8811a0a61dfffff
1782,8811a1d56bfffff
1783,8811a1c445fffff
1784,8811a1d16bfffff
1785,8811a1c881fffff
1786,8811a0369dfffff
1787,8811a1d48dfffff
1788,8811a0a469fffff
1789,8811a1d95dfffff
1790,8811a1cca1fffff
1791,8811a0a72dfffff
1792,8811a1d88bfffff
1793,8811a0b417fffff
1794,8811a1d1edfffff
1795,8811a56d45fffff
1796,8811a1d255fffff
1797,8811a03681fffff
1798,8811a1d0bdfffff
1799,8811a1cb2bfffff
1800,8811a0b557fffff
1801,8811a1c807fffff
1802,8811a0a5e1fffff
1803,8811a1c05dfffff
1804,8811a1d1e3fffff
1805,8811a1c9ebfffff
1806,8811a56805fffff
1807,8811a1c719fffff
1808,8811a1c211fffff
1809,8811a1d26bfffff
1810,8811a1cac5fffff
1811,8811a1cd31fffff
1812,8811a1cc11fffff
1813,8811a1c551fffff
1814,8811a5680dfffff
1815,8811a0a4b9fffff
1816,8811a1ca21fffff
1817,8811a1d1c3fffff
1818,8811a1c22bfffff
1819,8811a1d1ddfffff
1820,8811a0aee3fffff
1821,8811a1c1cdfffff
1822,8811a15239fffff
1823,8811a1c52bfffff
1824,8811a1c019fffff
1825,8811a1da39fffff
1826,8811a569b3fffff
1827,8811a1d4cdfffff
1828,8811a1dac7fffff
1829,8811a568a3fffff
1830,8811a1da6bfffff
1831,8811a1cb09fffff
1832,8811a1d213fffff
1833,8811a0b73dfffff
1834,8811a1db39fffff
1835,8811a56925fffff
1836,8811a1dab5fffff
1837,8811a1c345fffff
1838,8811a1d8ebfffff
1839,8811a0a685fffff
1840,8811a1ce65fffff
1841,8811a1c76bfffff
1842,8811a1cad1fffff
1843,8811a1c1a5fffff
1844,8811a1ce3bfffff
1845,8811a1c469fffff
1846,8811a1d0e9fffff
1847,8811a56b59fffff
1848,8811a1d0dbfffff
1849,8811a1d1d5fffff
1850,8811a1c0c5fffff
1851,8811a1ccd1fffff
1852,8811a1c093fffff
1853,8811a1d0c5fffff
1854,8811a0b5a9fffff
1855,8811a0a501fffff
1856,8811a1c8a7fffff
1857,8811a0a517fffff
1858,8811a1c111fffff
1859,8811a1c447fffff
1860,8811a0b6e3fffff
1861,8811a1d5e7fffff
1862,8811a568ebfffff
1863,8811a1cb3bfffff
1864,8811a0b49bfffff
1865,8811a5690bfffff
1866,8811a1cf65fffff
1867,8811a1d833fffff
1868,8811a0b0d3fffff
1869,8811a1c2d7fffff
1870,8811a1d129fffff
1871,8811a56d35fffff
1872,8811a1c86dfffff
1873,8811a1cb0dfffff
1874,8811a1c32dfffff
1875,8811a1ca63fffff
1876,8811a5693bfffff
1877,8811a1c74bfffff
1878,8811a1c989fffff
1879,8811a1da09fffff
1880,8811a1c623fffff
1881,8811a1c131fffff
1882,8811a1c8c5fffff
1883,8811a1d5b7fffff
1884,8811a15247fffff
1885,8811a56b31fffff
1886,8811a036a7fffff
1887,8811a150ddfffff
1888,8811a1cc81fffff
1889,8811a1ca3bfffff
1890,8811a152a1fffff
1891,8811a56827fffff
1892,8811a1c06dfffff
1893,8811a5699dfffff
1894,8811a569d7fffff
1895,8811a1cd4dfffff
1896,8811a1c167fffff
1897,8811a1c8d1fffff
1898,8811a0b5e7fffff
1899,8811a1d1e7fffff
1900,8811a1c12dfffff
1901,8811a15747fffff
1902,8811a1c003fffff
1903,8811a1d811fffff
1904,8811a1c959fffff
1905,8811a0a43bfffff
1906,8811a1ce2bfffff
1907,8811a1cb1dfffff
1908,8811a1d56dfffff
1909,8811a0b5dbfffff
1910,8811a1d137fffff
1911,8811a568b7fffff
1912,8811a1c31dfffff
1913,8811a1d567fffff
1914,8811a1c54bfffff
1915,8811a1cd8dfffff
1916,8811a0a4a5fffff
1917,8811a0a4c3fffff
1918,8811a1d90dfffff
1919,8811a1d5bbfffff
1920,8811a1ce5dfffff
1921,8811a1ca87fffff
1922,8811a1d857fffff
1923,8811a1c635fffff
1924,8811a1c629fffff
1925,8811a1c747fffff
1926,8811a1d241fffff
1927,8811a1db63fffff
1928,8811a1cce1fffff
1929,8811a1c133fffff
1930,8811a56983fffff
1931,8811a56f67fffff
1932,8811a56861fffff
1933,8811a0b437fffff
1934,8811a56949fffff
1935,8811a1d287fffff
1936,8811a1cc37fffff
1937,8811a1d35bfffff
1938,8811a1da55fffff
1939,8811a56aa3fffff
1940,8811a1cf15fffff
1941,8811a1d1b7fffff
1942,8811a1c763fffff
1943,8811a15213fffff
1944,8811a1dad9fffff
1945,8811a5690dfffff
1946,8811a1d33bfffff
1947,8811a0a6a1fffff
1948,8811a1cb57fffff
1949,8811a0a623fffff
1950,8811a0a439fffff
1951,8811a15251fffff
1952,8811a1c761fffff
1953,8811a15201fffff
1954,8811a1cdb5fffff
1955,8811a1d319fffff
1956,8811a56b1dfffff
1957,8811a568d5fffff
1958,8811a1d5bdfffff
1959,8811a1d905fffff
1960,8811a1d503fffff
1961,8811a1cd35fffff
1962,8811a1541dfffff
1963,8811a56845fffff
1964,8811a1d029fffff
1965,8811a0b689fffff
1966,8811a1543dfffff
1967,8811a56b0dfffff
1968,8811a1d809fffff
1969,8811a1c203fffff
1970,8811a56867fffff
1971,8811a1d525fffff
1972,8811a0a729fffff
1973,8811a1da57fffff
1974,8811a1c8c7fffff
1975,8811a56b67fffff
1976,8811a56ae5fffff
1977,8811a1ce35fffff
1978,8811a03687fffff
1979,8811a1d50dfffff
1980,8811a1d317fffff
1981,8811a15743fffff
1982,8811a1c0b3fffff
1983,8811a1ce29fffff
1984,8811a1ca93fffff
1985,8811a0a5b9fffff
1986,8811a15751fffff
1987,8811a0a613fffff
1988,8811a1d893fffff
1989,8811a1c11dfffff
1990,8811a1c835fffff
1991,8811a0a485fffff
1992,8811a1d88dfffff
1993,8811a1d0ebfffff
1994,8811a1ca05fffff
1995,8811a1d19dfffff
1996,8811a0a52dfffff
1997,8811a15707fffff
1998,8811a1d863fffff
1999,8811a1cb19fffff
2000,8811a1c557fffff
2001,8811a152b7fffff
2002,8811a1da11fffff
2003,8811a1d34dfffff
2004,8811a1c217fffff
2005,8811a1cdebfffff
2006,8811a56d33fffff
2007,8811a579a1fffff
2008,8811a0a5a9fffff
2009,8811a1d19bfffff
2010,8811a569b5fffff
2011,8811a0a69dfffff
2012,8811a1d9dbfffff
2013,8811a152c5fffff
2014,8811a1cca5fffff
2015,8811a0a431fffff
2016,8811a1c0b1fffff
2017,8811a0a6d9fffff
2018,8811a152bdfffff
2019,8811a0a5e3fffff
2020,8811a56d4bfffff
2021,8811a1c337fffff
2022,8811a0a40bfffff
2023,8811a0a2d1fffff
2024,8811a1d135fffff
2025,8811a1d23dfffff
2026,8811a1d2e7fffff
2027,8811a15447fffff
2028,8811a0b6bdfffff
2029,8811a1c231fffff
2030,8811a0a21dfffff
2031,8811a1c0d7fffff
2032,8811a1d767fffff
2033,8811a56b4dfffff
2034,8811a1c36bfffff
2035,8811a1dab7fffff
2036,8811a0b40dfffff
2037,8811a1d05bfffff
2038,8811a1d0a7fffff
2039,8811a0ac17fffff
2040,8811a1dad5fffff
2041,8811a56b6bfffff
2042,8811a56ac7fffff
2043,8811a1cd51fffff
2044,8811a0a569fffff
2045,8811a1d0d5fffff
2046,8811a1ca99fffff
2047,8811a1ceb7fffff
2048,8811a0365bfffff
2049,8811a1c531fffff
2050,8811a1ccadfffff
2051,8811a1d589fffff
2052,8811a1d1c5fffff
2053,8811a0acd3fffff
2054,8811a1d9c9fffff
2055,8811a1c29bfffff
2056,8811a152d1fffff
2057,8811a1cb4dfffff
2058,8811a1d091fffff
2059,8811a1c44dfffff
2060,8811a1cf6bfffff
2061,8811a0a4dbfffff
2062,8811a1cde5fffff
2063,8811a0a51dfffff
2064,8811a568e9fffff
2065,8811a0aeb3fffff
2066,8811a0b4a9fffff
2067,8811a1daa1fffff
2068,8811a1ce4dfffff
2069,8811a56d3dfffff
2070,8811a1c0c7fffff
2071,8811a1c35bfffff
2072,8811a1d021fffff
2073,8811a1d92bfffff
2074,8811a0aec1fffff
2075,8811a1c545fffff
2076,8811a56d0bfffff
2077,8811a0a5cbfffff
2078,8811a1c8a3fffff
2079,8811a1d2ebfffff
2080,8811a1d485fffff
2081,8811a0b5bdfffff
2082,8811a1c84dfffff
2083,8811a1c34dfffff
2084,8811a1c859fffff
2085,8811a579a5fffff
2086,8811a1cd8bfffff
2087,8811a152a9fffff
2088,8811a56a83fffff
2089,8811a1c2dbfffff
2090,8811a1da3bfffff
2091,8811a0b419fffff
2092,8811a0a5c5fffff
2093,8811a1d54bfffff
2094,8811a0a6e7fffff
2095,8811a1ce59fffff
2096,8811a1d8b5fffff
2097,8811a1cf17fffff
2098,8811a1c01bfffff
2099,8811a1c85dfffff
2100,8811a1c2b7fffff
2101,8811a1ce31fffff
2102,8811a0a593fffff
2103,8811a1db17fffff
2104,8811a15703fffff
2105,8811a1c005fffff
2106,8811a0b731fffff
2107,8811a1d731fffff
2108,8811a1d543fffff
2109,8811a0a5a5fffff
2110,8811a1ca97fffff
2111,8811a0a591fffff
2112,8811a1d813fffff
2113,8811a1d0e5fffff
2114,8811a1d853fffff
2115,8811a1cccdfffff
2116,8811a1d9d7fffff
2117,8811a56b09fffff
2118,8811a0a2d3fffff
2119,8811a1cde1fffff
2120,8811a1d0c7fffff
2121,8811a1d143fffff
