,geohash
1285,88109bb4d7fffff
1286,882126b881fffff
1287,882126888bfffff
1288,8810996711fffff
1289,8821268e55fffff
1290,8821245b49fffff
1291,881099343bfffff
1292,882126b885fffff
1293,881099636bfffff
1294,8810996c07fffff
1295,8810992c53fffff
1296,8810992517fffff
1297,882126936bfffff
1298,88109971a1fffff
1299,882126804bfffff
1300,882126926dfffff
1301,88109974c9fffff
1302,8810992d0dfffff
1303,881099642bfffff
1304,8821268e01fffff
1305,8810996f15fffff
1306,8810992091fffff
1307,8810992111fffff
1308,8810992213fffff
1309,88109920cbfffff
1310,8810997997fffff
1311,882126af41fffff
1312,882126d665fffff
1313,882126bad5fffff
1314,8821268089fffff
1315,8821268713fffff
1316,88109962c1fffff
1317,88109922e3fffff
1318,8810996749fffff
1319,882126b897fffff
1320,8810992c43fffff
1321,882126a1a1fffff
1322,8810997889fffff
1323,8810992635fffff
1324,8810996e45fffff
1325,8810996adbfffff
1326,8810996e8bfffff
1327,882126b1cdfffff
1328,8810992d3bfffff
1329,8821269ac3fffff
1330,881099600bfffff
1331,881099218bfffff
1332,882126990dfffff
1333,882126853dfffff
1334,88109925b7fffff
1335,8821269a01fffff
1336,8821269889fffff
1337,881099271dfffff
1338,8810992d6dfffff
1339,88109962a1fffff
1340,8810996cc3fffff
1341,88109971cbfffff
1342,8810993521fffff
1343,882126b1cbfffff
1344,88212682e3fffff
1345,882126ba99fffff
1346,882126d263fffff
1347,88109929abfffff
1348,88109920a3fffff
1349,88109928dbfffff
1350,8810992b63fffff
1351,8810996cd3fffff
1352,8810992429fffff
1353,882126129bfffff
1354,8821268c19fffff
1355,88109920e3fffff
1356,8821268ec5fffff
1357,8810996117fffff
1358,8810996757fffff
1359,8810996dbdfffff
1360,882126848bfffff
1361,8810997639fffff
1362,8821245b09fffff
1363,8810992ab1fffff
1364,8810992669fffff
1365,882126829dfffff
1366,8810997603fffff
1367,8821261587fffff
1368,8810996dcdfffff
1369,8810996193fffff
1370,8821268a0bfffff
1371,882126844dfffff
1372,8810992acbfffff
1373,88109979dbfffff
1374,882126ae4dfffff
1375,8821268117fffff
1376,88109ba6d3fffff
1377,8810990db5fffff
1378,8810996649fffff
1379,8810997703fffff
1380,88109961c9fffff
1381,882126bb39fffff
1382,8810992649fffff
1383,8810992315fffff
1384,8810993585fffff
1385,8810992d89fffff
1386,88109971a5fffff
1387,8821268c25fffff
1388,882126a0e1fffff
1389,8821269253fffff
1390,8810997737fffff
1391,8810996461fffff
1392,8821268f21fffff
1393,88212686d7fffff
1394,88109968c1fffff
1395,881099210bfffff
1396,88109930c1fffff
1397,8810996a39fffff
1398,8821261641fffff
1399,882126a045fffff
1400,882126d201fffff
1401,882126b76dfffff
1402,8810992941fffff
1403,8821269037fffff
1404,882126d229fffff
1405,8821268245fffff
1406,8821268e17fffff
1407,88109975adfffff
1408,8810992567fffff
1409,88212614e1fffff
1410,8810996f07fffff
1411,882126b341fffff
1412,882126125bfffff
1413,881099676dfffff
1414,8821261709fffff
1415,8810996465fffff
1416,8810992421fffff
1417,8810992e67fffff
1418,8821244931fffff
1419,88212699dbfffff
1420,881099682dfffff
1421,882126b0e1fffff
1422,88109934a5fffff
1423,8810997433fffff
1424,8810992d27fffff
1425,88109960dbfffff
1426,882126840bfffff
1427,8810996c89fffff
1428,8810992511fffff
1429,88109934c9fffff
1430,8810996a31fffff
1431,8810992f1dfffff
1432,88109929bbfffff
1433,8821268655fffff
1434,8810997683fffff
1435,88109979a5fffff
1436,8821268f0dfffff
1437,88212615ddfffff
1438,8810996181fffff
1439,88109979b3fffff
1440,882126a11bfffff
1441,8821268483fffff
1442,8821268833fffff
1443,88109922c7fffff
1444,8810992001fffff
1445,8821268611fffff
1446,8821245a47fffff
1447,8810992753fffff
1448,881099748dfffff
1449,8810997625fffff
1450,88109969b7fffff
1451,881099772dfffff
1452,8810993503fffff
1453,882126ba4bfffff
1454,8810992d61fffff
1455,8821269283fffff
1456,8810992767fffff
1457,882126912dfffff
1458,8821268d89fffff
1459,882126826bfffff
1460,8821268eb7fffff
1461,8821268dadfffff
1462,8810996705fffff
1463,8810993589fffff
1464,882126d209fffff
1465,8810993489fffff
1466,8821268adbfffff
1467,882126a321fffff
1468,8810996b1dfffff
1469,8821268f11fffff
1470,8810992125fffff
1471,8810992459fffff
1472,88212681b5fffff
1473,882126b247fffff
1474,8810992cebfffff
1475,8810996123fffff
1476,8810993557fffff
1477,8821268819fffff
1478,88109964b3fffff
1479,8810992a97fffff
1480,882126930bfffff
1481,8810997095fffff
1482,8810997739fffff
1483,8810992ed3fffff
1484,882126993dfffff
1485,88212449b7fffff
1486,8810996819fffff
1487,881099263bfffff
1488,8821268f61fffff
1489,8821268a39fffff
1490,882126b113fffff
1491,8821268e8dfffff
1492,88109929b7fffff
1493,8821268a37fffff
1494,88109964d5fffff
1495,8810996d49fffff
1496,88109934c3fffff
1497,88109978c5fffff
1498,88212449adfffff
1499,88212614c3fffff
1500,88109930abfffff
1501,8810992547fffff
1502,882126b231fffff
1503,8810996125fffff
1504,8821269a2dfffff
1505,88109966b5fffff
1506,881099358bfffff
1507,8810996a45fffff
1508,88109960b3fffff
1509,8810992453fffff
1510,88109968e1fffff
1511,88212698a1fffff
1512,882126aa49fffff
1513,8821268cebfffff
1514,8821269b0bfffff
1515,88212449c7fffff
1516,88212686bbfffff
1517,88109978e7fffff
1518,8810996221fffff
1519,88109972b7fffff
1520,882126d06bfffff
1521,882126175dfffff
1522,8810996407fffff
1523,88212695adfffff
1524,881099235bfffff
1525,8810992419fffff
1526,881099233bfffff
1527,8810996d8bfffff
1528,8810992149fffff
1529,8821245945fffff
1530,882126bae9fffff
1531,882126b211fffff
1532,882126d359fffff
1533,88109966d5fffff
1534,88109976b9fffff
1535,88109935e1fffff
1536,882126b949fffff
1537,8810996865fffff
1538,8810996a95fffff
1539,8810997ab9fffff
1540,88109935adfffff
1541,8821268309fffff
1542,8821269257fffff
1543,8810996ecdfffff
1544,882126922dfffff
1545,882126b0abfffff
1546,8821269b55fffff
1547,882126b329fffff
1548,881099768dfffff
1549,8821268a03fffff
1550,882126b83dfffff
1551,8810997035fffff
1552,88109965adfffff
1553,8810996463fffff
1554,882126a301fffff
1555,882126d70dfffff
1556,88109965d1fffff
1557,882126d2c3fffff
1558,882126a023fffff
1559,8821269845fffff
1560,8810996c31fffff
1561,88109922d3fffff
1562,8821261701fffff
1563,882126a261fffff
1564,8810997015fffff
1565,8810996503fffff
1566,8810992c03fffff
1567,881099213dfffff
1568,88109970e9fffff
1569,88212695a5fffff
1570,8810997459fffff
1571,8810996c0dfffff
1572,882126b219fffff
1573,8810992e6dfffff
1574,882126ba81fffff
1575,8810993183fffff
1576,88109920c1fffff
1577,88109925d3fffff
1578,8821268433fffff
1579,8821268e65fffff
1580,8810997523fffff
1581,881099209bfffff
1582,8821269183fffff
1583,88109920edfffff
1584,881099741bfffff
1585,8821268699fffff
1586,8821269b07fffff
1587,8810990da1fffff
1588,8810996059fffff
1589,8821268127fffff
1590,8810993093fffff
1591,88212681abfffff
1592,882126d309fffff
1593,8810996e0bfffff
1594,882126a24bfffff
1595,88109961c3fffff
1596,8810996045fffff
1597,882126b199fffff
1598,882126a1dbfffff
1599,88109968c9fffff
1600,88212682d5fffff
1601,8810992739fffff
1602,881099245dfffff
1603,8810997509fffff
1604,88109978c9fffff
1605,882126b00bfffff
1606,882126920dfffff
1607,8810993181fffff
1608,8821268e99fffff
1609,8821269255fffff
1610,882126b013fffff
1611,882126b769fffff
1612,8810996999fffff
1613,88109930a5fffff
1614,88109ba6c1fffff
1615,8810997627fffff
1616,88109962b3fffff
1617,8810996a0dfffff
1618,8821268097fffff
1619,882126b11dfffff
1620,882126995bfffff
1621,882126b1ddfffff
1622,8810992b6dfffff
1623,8810996189fffff
1624,88109921dbfffff
1625,8821268e53fffff
1626,88109920e5fffff
1627,8810996ce5fffff
1628,882126a18bfffff
1629,8821268aebfffff
1630,882126b82bfffff
1631,88109965c1fffff
1632,8810996d11fffff
1633,8810996743fffff
1634,88212695a7fffff
1635,882126b8a5fffff
1636,8810990d09fffff
1637,88109930b3fffff
1638,8821268e57fffff
1639,8821268321fffff
1640,8810992cbdfffff
1641,88109925d9fffff
1642,8821268529fffff
1643,8821269a6bfffff
1644,8810996611fffff
1645,882126bb2bfffff
1646,8810992731fffff
1647,88212688edfffff
1648,88109966b3fffff
1649,88212681c9fffff
1650,8810997019fffff
1651,8810993527fffff
1652,8810993509fffff
1653,88212686b5fffff
1654,882126b0a5fffff
1655,88109961b3fffff
1656,8810996907fffff
1657,8810992333fffff
1658,8810992ccbfffff
1659,88109934b1fffff
1660,88212681e9fffff
1661,882126b84bfffff
1662,8821269815fffff
1663,88212680bdfffff
1664,8810992911fffff
1665,8810996197fffff
1666,88212688bbfffff
1667,882126ae45fffff
1668,8821268c37fffff
1669,88109964c5fffff
1670,882126b91dfffff
1671,882126921dfffff
1672,8810996201fffff
1673,8810996b39fffff
1674,88212616e3fffff
1675,88212686d9fffff
1676,882126a163fffff
1677,8810992e1dfffff
1678,88212698e7fffff
1679,882126d2c7fffff
1680,8810992907fffff
1681,8810997ae9fffff
1682,882126863dfffff
1683,88212684b9fffff
1684,8810996db5fffff
1685,882126b80bfffff
1686,8821268743fffff
1687,881099669bfffff
1688,8810992e63fffff
1689,8821261763fffff
1690,88109924a1fffff
1691,882126d20bfffff
1692,8821269227fffff
1693,8810992f41fffff
1694,88109968adfffff
1695,881099280bfffff
1696,8810992613fffff
1697,88109978d3fffff
1698,88109922bbfffff
1699,8821268c13fffff
1700,8810992541fffff
1701,88212682bdfffff
1702,88109960c3fffff
1703,88212682dbfffff
1704,882126b2e5fffff
1705,882126d31dfffff
1706,8821269125fffff
1707,88109966c5fffff
1708,882126a189fffff
1709,8810992801fffff
1710,8810996a87fffff
1711,8821269acbfffff
1712,8821245a21fffff
1713,8810996729fffff
1714,882126864dfffff
1715,882126a1e5fffff
1716,882126ae6dfffff
1717,8810992f43fffff
1718,8821261627fffff
1719,8821269b11fffff
1720,88109979c1fffff
1721,8821268557fffff
1722,88212615c5fffff
1723,8821268eddfffff
1724,8821268751fffff
1725,8810997aa7fffff
1726,882126ac0dfffff
1727,8810996f0bfffff
1728,8810992439fffff
1729,8810992227fffff
1730,8810996e9bfffff
1731,88109929c3fffff
1732,8810992d4bfffff
1733,8821268301fffff
1734,8821268cbdfffff
1735,8810992a39fffff
1736,8821268dd3fffff
1737,881099203dfffff
1738,881099220dfffff
1739,88109971d9fffff
1740,8810996aabfffff
1741,8810992e81fffff
1742,882126ad5dfffff
1743,882126af59fffff
1744,8821245a61fffff
1745,88109934b9fffff
1746,8821268425fffff
1747,8821268f4dfffff
1748,881099603bfffff
1749,8821268a13fffff
1750,8810997427fffff
1751,8821268209fffff
1752,8810990d11fffff
1753,882126d2b7fffff
1754,88109925dbfffff
1755,8821269929fffff
1756,8810992d51fffff
1757,8810992755fffff
1758,8821245aebfffff
1759,8810996acdfffff
1760,8821269243fffff
1761,8810992b23fffff
1762,88109962c7fffff
1763,88212682c1fffff
1764,88212698d1fffff
1765,88212688b5fffff
1766,8810992c45fffff
1767,8821268d23fffff
1768,8810992e2bfffff
1769,8810992229fffff
1770,8821245947fffff
1771,8821268cd9fffff
1772,88109964b9fffff
1773,882126140dfffff
1774,8810992ae9fffff
1775,8821268e3dfffff
1776,881099625bfffff
1777,88212682c3fffff
1778,8810992c6bfffff
1779,8810996723fffff
1780,8810997883fffff
1781,8821244867fffff
1782,882126ac69fffff
1783,8821268f29fffff
1784,8810997081fffff
1785,88212688c1fffff
1786,88109972bbfffff
1787,881099752dfffff
1788,8810996cb1fffff
1789,881099288dfffff
1790,8810992e27fffff
1791,8810996c27fffff
1792,882126ac65fffff
1793,8810992955fffff
1794,88109960b7fffff
1795,8821268a21fffff
1796,8821261609fffff
1797,8810996a63fffff
1798,8810996e07fffff
1799,8810996a93fffff
1800,8810997137fffff
1801,88109972b5fffff
1802,8810996831fffff
1803,8810992645fffff
1804,8810997465fffff
1805,8810996b4dfffff
1806,881099200dfffff
1807,881099646bfffff
1808,882126b953fffff
1809,882126a1a3fffff
1810,8810992a99fffff
1811,882126b105fffff
1812,8821268dc9fffff
1813,882126d667fffff
1814,8810992841fffff
1815,88109972e9fffff
1816,882126836dfffff
1817,88109bb4dbfffff
1818,88109972ebfffff
1819,882126a347fffff
1820,882126a343fffff
1821,88109975d1fffff
1822,8810997405fffff
1823,8810996ad7fffff
1824,881099693dfffff
1825,8810997521fffff
1826,8810996745fffff
1827,88212699c9fffff
1828,882126bb6dfffff
1829,882126b333fffff
1830,882126b02dfffff
1831,8810992569fffff
1832,8810992901fffff
1833,8821269901fffff
1834,882126ba83fffff
1835,882126a007fffff
1836,8821268ce5fffff
1837,8810996b19fffff
1838,8810997507fffff
1839,8810996419fffff
1840,881099668dfffff
1841,881099691bfffff
1842,8810992741fffff
1843,88109960a5fffff
1844,8821268199fffff
1845,8810996305fffff
1846,8821268363fffff
1847,88109978cbfffff
1848,8821268813fffff
1849,8821268c83fffff
1850,882126bac1fffff
1851,881099610bfffff
1852,8821268d83fffff
1853,8810997281fffff
1854,8810996d13fffff
1855,8810996551fffff
1856,8821268215fffff
1857,882126818dfffff
1858,8821269261fffff
1859,8810996b3bfffff
1860,882126b301fffff
1861,882126b357fffff
1862,8810996e27fffff
1863,8821269313fffff
1864,88212682a9fffff
1865,881099604bfffff
1866,882126baa5fffff
1867,88109931d7fffff
1868,8810992f5bfffff
1869,882126b8b5fffff
1870,88212692dbfffff
1871,88109975a7fffff
1872,8821269841fffff
1873,882126d223fffff
1874,881099664dfffff
1875,8821268817fffff
1876,8810992eb9fffff
1877,8810992043fffff
1878,8810996591fffff
1879,8810997999fffff
1880,8821269967fffff
1881,882126aa9bfffff
1882,8821245a09fffff
1883,8810992e55fffff
1884,8810992c4dfffff
1885,8810996683fffff
1886,882126d23dfffff
1887,8810996dadfffff
1888,88109924e9fffff
1889,88212681d5fffff
1890,882126866dfffff
1891,88212691d5fffff
1892,88212614a3fffff
1893,8821268eb3fffff
1894,88109970e7fffff
1895,8821269289fffff
1896,882126d619fffff
1897,8810992d45fffff
1898,881099373dfffff
1899,882126ba5bfffff
1900,8810996297fffff
1901,8810992a5dfffff
1902,8821269ac5fffff
1903,881099728dfffff
1904,882126d239fffff
1905,881099291bfffff
1906,8810996b15fffff
1907,8810996d2dfffff
1908,881099763dfffff
1909,8810992165fffff
1910,8810996c03fffff
1911,88109975a1fffff
1912,8810997745fffff
1913,8810996d93fffff
1914,882126ba17fffff
1915,88212688dbfffff
1916,8810996cbbfffff
1917,8810997593fffff
1918,88109969d5fffff
1919,882126912bfffff
1920,88212616c9fffff
1921,8821269b21fffff
1922,8810996313fffff
1923,8810996a05fffff
1924,8810997725fffff
1925,88212682e7fffff
1926,882126b837fffff
1927,8810992f39fffff
1928,8821268f53fffff
1929,8810992e47fffff
1930,8810992105fffff
1931,8810997759fffff
1932,8810997599fffff
1933,882126b2b5fffff
1934,8821269807fffff
1935,8810996239fffff
1936,8810996a4dfffff
1937,882126163bfffff
1938,882126d767fffff
1939,88212681b3fffff
1940,882126b343fffff
1941,882126823bfffff
1942,8810992205fffff
1943,8810996089fffff
1944,88109928e5fffff
1945,8810996009fffff
1946,8821268ab5fffff
1947,882126b30dfffff
1948,8810993523fffff
1949,88109929b9fffff
1950,882126b253fffff
1951,8810992121fffff
1952,882126913bfffff
1953,8810996ec9fffff
1954,88109ba6d7fffff
1955,881099205dfffff
1956,882126aa41fffff
1957,8821268c57fffff
1958,8821269b1dfffff
1959,8810996db3fffff
1960,881099355dfffff
1961,8821269893fffff
1962,8821268445fffff
1963,88109972cdfffff
1964,8810993529fffff
1965,8810992b6bfffff
1966,882126933bfffff
1967,882126b835fffff
1968,8821268107fffff
1969,8821268dc3fffff
1970,88109978e5fffff
1971,882126b011fffff
1972,8821268ad9fffff
1973,882126b8c7fffff
1974,8810996d35fffff
1975,88212688ddfffff
1976,8821268123fffff
1977,88212681a7fffff
1978,8821268c43fffff
1979,8810997687fffff
1980,881099621dfffff
1981,8821269a8dfffff
1982,8821269303fffff
1983,88212681d1fffff
1984,8810996147fffff
1985,882126b8ddfffff
1986,88109925abfffff
1987,8821268e21fffff
1988,8821269b2bfffff
1989,8810993717fffff
1990,8821268891fffff
1991,8810992dc1fffff
1992,8821269817fffff
1993,8810996cadfffff
1994,8810992e87fffff
1995,8821268025fffff
1996,88109929ebfffff
1997,881099644dfffff
1998,8810992253fffff
1999,8821268059fffff
2000,88109974a3fffff
2001,8821269ab3fffff
2002,88212692e1fffff
2003,88212699edfffff
2004,882126af11fffff
2005,8821268253fffff
2006,8821268657fffff
2007,8810992425fffff
2008,882126ba89fffff
2009,8810990d01fffff
2010,8821268a3dfffff
2011,8810996b55fffff
2012,8810992ea5fffff
2013,882126d285fffff
2014,8810993599fffff
2015,88109936a1fffff
2016,8810992727fffff
2017,88109920a5fffff
2018,882126a1e9fffff
2019,8821268887fffff
2020,8810996149fffff
2021,882126aa57fffff
2022,8810997813fffff
2023,882126d215fffff
2024,8810996c1dfffff
2025,8810992115fffff
2026,882126d615fffff
2027,8821268d01fffff
2028,8821268427fffff
2029,8821269205fffff
2030,882126a24dfffff
2031,8810996a01fffff
2032,88109974d5fffff
2033,8821269843fffff
2034,8810996267fffff
2035,8810993423fffff
2036,882126b955fffff
2037,88212614edfffff
2038,882126822dfffff
2039,88109930bbfffff
2040,8810996b2bfffff
2041,8821268c67fffff
2042,882126d2b1fffff
2043,8810992823fffff
2044,882124498bfffff
2045,8810996259fffff
2046,8810992eadfffff
2047,8821261589fffff
2048,8810996261fffff
2049,882126bb63fffff
2050,88109974e7fffff
2051,88109976e1fffff
2052,88109979d5fffff
2053,8821268a8dfffff
2054,8810996913fffff
2055,8810996241fffff
2056,882126b325fffff
2057,8821268485fffff
2058,882126b241fffff
2059,88212694a3fffff
2060,882126a129fffff
2061,8821269911fffff
2062,88109978a1fffff
2063,8810992f57fffff
2064,88109921abfffff
2065,8810996555fffff
2066,88109ba6cbfffff
2067,8810992081fffff
2068,88109961b1fffff
2069,8810992d87fffff
2070,882126a021fffff
2071,882126b1e1fffff
2072,882126862dfffff
2073,8810992525fffff
2074,88109975c5fffff
2075,8810996919fffff
2076,8821269a93fffff
2077,88109934ebfffff
2078,8810996411fffff
2079,88212681ebfffff
2080,8821245b67fffff
2081,882126a1e3fffff
2082,8810992601fffff
2083,88109928c7fffff
2084,8810996957fffff
2085,882126b0e7fffff
2086,881099741dfffff
2087,881099622bfffff
2088,8810993467fffff
2089,882126991dfffff
2090,8810996d97fffff
2091,8821269035fffff
2092,8821269137fffff
2093,8821268ed7fffff
2094,882126980dfffff
2095,88109975b1fffff
2096,882126856dfffff
2097,8821268d2bfffff
2098,8821268e89fffff
2099,88109968c5fffff
2100,882126af07fffff
2101,88109962e9fffff
2102,8821269b43fffff
2103,88212449d9fffff
2104,882126ad5bfffff
2105,88109964c9fffff
2106,88109922bdfffff
2107,88212615d1fffff
2108,8821268f17fffff
2109,882126b2c1fffff
2110,8821268411fffff
2111,881099253bfffff
2112,88109921d7fffff
2113,8821268b5bfffff
2114,8810996157fffff
2115,8810992021fffff
2116,88212680c3fffff
2117,8821268f25fffff
2118,882126b009fffff
2119,8821244965fffff
2120,8810992855fffff
2121,882126b145fffff
2122,8810992195fffff
2123,882126b183fffff
2124,88212680e1fffff
2125,882126bb1bfffff
2126,882126d043fffff
2127,88212681d9fffff
2128,8821268745fffff
2129,8810992cc5fffff
2130,882126814bfffff
2131,882126b297fffff
2132,8821268c97fffff
2133,88109ba6dbfffff
2134,882126b12dfffff
2135,882126aa4bfffff
2136,88109936a7fffff
2137,88212688c5fffff
2138,8810990d87fffff
2139,882126ba61fffff
2140,882126d2e9fffff
2141,882126b895fffff
2142,8821269123fffff
2143,8821269855fffff
2144,882126889dfffff
2145,882126a325fffff
2146,882126d661fffff
2147,88109965a7fffff
2148,882126a329fffff
2149,882126b809fffff
2150,8810992c2bfffff
2151,8821268439fffff
2152,882126b2bbfffff
2153,8810992745fffff
2154,8810992f05fffff
2155,8821268d3bfffff
2156,8810996b27fffff
2157,88212449d5fffff
2158,8810992f55fffff
2159,882126b96dfffff
2160,882126d041fffff
2161,88109936a9fffff
2162,8821269027fffff
2163,88212686cdfffff
2164,881099283dfffff
2165,8821268eb5fffff
2166,88212612d7fffff
2167,8810992d29fffff
2168,882126bb31fffff
2169,88212691b1fffff
2170,881099212dfffff
2171,8821269b01fffff
2172,8821268b55fffff
2173,882126bad7fffff
2174,882126b00dfffff
2175,8810997087fffff
2176,882126af15fffff
2177,88109965b3fffff
2178,8810993505fffff
2179,88212616b5fffff
2180,8810996a07fffff
2181,88109961dbfffff
2182,8810996c87fffff
2183,8810992ae1fffff
2184,88212684dbfffff
2185,88212616a1fffff
2186,882126d339fffff
2187,882126d649fffff
2188,8810992451fffff
2189,8810992b17fffff
2190,881099344bfffff
2191,8810996923fffff
2192,881099665dfffff
2193,88212698ddfffff
2194,8810996703fffff
2195,882126b2c7fffff
2196,882126161bfffff
2197,8810996ea1fffff
2198,882126920bfffff
2199,8821268031fffff
2200,882126af4bfffff
2201,8821269a2bfffff
2202,881099214dfffff
2203,882126d657fffff
2204,88109978edfffff
2205,882126b9c3fffff
2206,8810993591fffff
2207,8821261651fffff
2208,881099620bfffff
2209,88109969b1fffff
2210,882126ba11fffff
2211,882126855bfffff
2212,88109974c3fffff
2213,88109975d9fffff
2214,88109962bdfffff
2215,8821269151fffff
2216,8810996c55fffff
2217,8810992251fffff
2218,8821268085fffff
2219,8810996e1dfffff
2220,88109bb6d3fffff
2221,8810997743fffff
2222,882126d2adfffff
2223,882126a26dfffff
2224,8810997407fffff
2225,882124491bfffff
2226,8810996c63fffff
2227,882126b155fffff
2228,882126a113fffff
2229,882126160dfffff
2230,8810996aebfffff
2231,882126b1c5fffff
2232,882126b2cdfffff
2233,88109921d5fffff
2234,88212616d9fffff
2235,8810996357fffff
2236,8821268337fffff
2237,8810992a89fffff
2238,8810996b0dfffff
2239,8810993491fffff
2240,882126149dfffff
2241,881099776bfffff
2242,8810990db1fffff
2243,8810996343fffff
2244,882126989dfffff
2245,8810997291fffff
2246,882126d75dfffff
2247,8821269a19fffff
2248,8821268c53fffff
2249,882126952dfffff
2250,881099281dfffff
2251,88109925e9fffff
2252,882126a1c1fffff
2253,881099251dfffff
2254,8810996111fffff
2255,8810996545fffff
2256,881099643bfffff
2257,881099602dfffff
2258,8810997715fffff
2259,8810996257fffff
2260,882126b9c9fffff
2261,88212448a7fffff
2262,8810992f2bfffff
2263,882126ae49fffff
2264,8821268e1dfffff
2265,88109925e1fffff
2266,88109974edfffff
2267,8810996e59fffff
2268,8821269ac7fffff
2269,8821268d09fffff
2270,8821268e11fffff
2271,881099262dfffff
2272,88109920e9fffff
2273,882126b88bfffff
2274,882126a36dfffff
2275,882126bb69fffff
2276,882126825dfffff
2277,8810996205fffff
2278,88212684cbfffff
2279,8810996b45fffff
2280,88109935abfffff
2281,882126d645fffff
2282,882126d061fffff
2283,88109929e5fffff
2284,8821261727fffff
2285,8810997621fffff
2286,8810993583fffff
2287,88109929b3fffff
2288,88109966d7fffff
2289,882126b023fffff
2290,882126176bfffff
2291,8821268295fffff
2292,882126af25fffff
2293,8810997527fffff
2294,882126ba85fffff
2295,88212698d7fffff
2296,88212612ddfffff
2297,88109975c7fffff
2298,8810996053fffff
2299,881099341dfffff
2300,8810993463fffff
2301,8821268835fffff
2302,88212682a7fffff
2303,8810992757fffff
2304,8810997421fffff
2305,8821269a65fffff
2306,88212698d9fffff
2307,8810996817fffff
2308,8821269b59fffff
2309,8821261653fffff
2310,88109975ddfffff
2311,88109978bdfffff
2312,8821269b6bfffff
2313,882126b305fffff
2314,882126b261fffff
2315,8810992581fffff
2316,8821268eb1fffff
2317,8821261739fffff
2318,882126bae3fffff
2319,88109974a1fffff
2320,882126b8c1fffff
2321,882126bb29fffff
2322,88109972a7fffff
2323,882126d241fffff
2324,8810996b5dfffff
2325,8821244d27fffff
2326,8821269a4bfffff
2327,881099629bfffff
2328,882126b049fffff
2329,882126d36dfffff
2330,8821245b47fffff
2331,881099750dfffff
2332,88212682ebfffff
2333,8810992087fffff
2334,8810997881fffff
2335,88212680cbfffff
2336,8810993721fffff
2337,8810993425fffff
2338,8821261447fffff
2339,882126a359fffff
2340,88109960d9fffff
2341,88109921d1fffff
2342,8810992099fffff
2343,88109921a9fffff
2344,882126b26dfffff
2345,882126b9cbfffff
2346,882126d653fffff
2347,882126b0a3fffff
2348,8821268cdbfffff
2349,8821268523fffff
2350,8821245a43fffff
2351,88109969e9fffff
2352,882126165bfffff
2353,8821269267fffff
2354,8821268cb7fffff
2355,882126d2e3fffff
2356,88212680d7fffff
2357,882126d2d3fffff
2358,8821268119fffff
2359,88109969d9fffff
2360,8821268137fffff
2361,8810996f59fffff
2362,8810996233fffff
2363,88109931d3fffff
2364,8810992ed5fffff
2365,88109975bdfffff
2366,88212616cdfffff
2367,88109970d1fffff
2368,8821269b1bfffff
2369,8810992201fffff
2370,88212448adfffff
2371,8821245a29fffff
2372,8810996d3bfffff
2373,8810990d5dfffff
2374,8821261717fffff
2375,882126b25dfffff
2376,88109974ddfffff
2377,882126d313fffff
2378,8810992ed1fffff
2379,881099372dfffff
2380,8810996d47fffff
2381,88212694bbfffff
2382,8810996ddbfffff
2383,8821268733fffff
2384,882126b801fffff
2385,8810992ee7fffff
2386,882126b843fffff
2387,881099201dfffff
2388,88109960b1fffff
2389,882126af5bfffff
2390,88109974bbfffff
2391,88109968d7fffff
2392,882126bb13fffff
2393,882126b369fffff
2394,8810997735fffff
2395,882126b8b9fffff
2396,8821268e49fffff
2397,8821261243fffff
2398,8810997591fffff
2399,8810992d23fffff
2400,882126a0a7fffff
2401,8810997541fffff
2402,8821269991fffff
2403,8810996661fffff
2404,8810996f1dfffff
2405,881099280dfffff
2406,882126b121fffff
2407,88109966c9fffff
2408,8821269165fffff
2409,8810996c21fffff
2410,88212615c3fffff
2411,8821269917fffff
2412,882126835bfffff
2413,88109925edfffff
2414,881099686dfffff
2415,8810997ab5fffff
2416,88109970c5fffff
2417,8821269251fffff
2418,882126ae29fffff
2419,8821269897fffff
2420,8810996b11fffff
2421,881099319bfffff
2422,8810997293fffff
2423,882126b997fffff
2424,88109969ddfffff
2425,8810992d95fffff
2426,882126a105fffff
2427,8810997515fffff
2428,882126b9a9fffff
2429,88212449c9fffff
2430,88109979a9fffff
2431,882126856bfffff
2432,8821260649fffff
2433,882126b99bfffff
2434,8810992e57fffff
2435,88212694e7fffff
2436,8810992dd1fffff
2437,882126b861fffff
2438,8810992501fffff
2439,88212684a9fffff
2440,88109936bbfffff
2441,8821269211fffff
2442,881099605dfffff
2443,8810992829fffff
2444,8821268839fffff
2445,882126aa09fffff
2446,88109965b7fffff
2447,8810996119fffff
2448,882126828dfffff
2449,8810992a3dfffff
2450,882126d659fffff
2451,882126b0c1fffff
2452,881099713bfffff
2453,88212692d9fffff
2454,8810992769fffff
2455,8821268f13fffff
2456,8810996567fffff
2457,882126800bfffff
2458,88109971d1fffff
2459,882126b9d5fffff
2460,8821244925fffff
2461,882126171dfffff
2462,882126a1d9fffff
2463,88212682b3fffff
2464,8810996937fffff
2465,8810996763fffff
2466,8821268251fffff
2467,8821269265fffff
2468,8821268343fffff
2469,8821245b21fffff
2470,882126b849fffff
2471,8821269b29fffff
2472,8810996d5dfffff
2473,882126952bfffff
2474,8821269341fffff
2475,88212680a7fffff
2476,8810992e23fffff
2477,8821268659fffff
2478,88109974b9fffff
2479,882126a311fffff
2480,8821268527fffff
2481,8810996813fffff
2482,881099285bfffff
