,geohash
1284,8810841643fffff
1285,8810840e63fffff
1286,881084a9b5fffff
1287,881084146dfffff
1288,881084a831fffff
1289,881084bb07fffff
1290,8810843845fffff
1291,88108405c1fffff
1292,881084064dfffff
1293,881084a8e1fffff
1294,881084b9cdfffff
1295,8810843ae3fffff
1296,8810841487fffff
1297,881084a8e7fffff
1298,881084b9cbfffff
1299,881084b999fffff
1300,8810840681fffff
1301,8810840f6dfffff
1302,88108414cbfffff
1303,88108400dbfffff
1304,881084331bfffff
1305,881084ab59fffff
1306,8810843b4bfffff
1307,88108401e9fffff
1308,88108406adfffff
1309,881084a9bbfffff
1310,8810841897fffff
1311,881084aaa7fffff
1312,8810840489fffff
1313,8810840ea9fffff
1314,881084aa69fffff
1315,88108418a1fffff
1316,8810841743fffff
1317,8810843219fffff
1318,881084158dfffff
1319,8810843149fffff
1320,881084085bfffff
1321,881084148dfffff
1322,881084066bfffff
1323,8810843247fffff
1324,8810848da3fffff
1325,8810840047fffff
1326,8810840649fffff
1327,8810841a85fffff
1328,88108404ddfffff
1329,8810841509fffff
1330,881084081dfffff
1331,881084b903fffff
1332,8810843b03fffff
1333,881084a9d7fffff
1334,8810847649fffff
1335,8810840659fffff
1336,8810840a99fffff
1337,881084b863fffff
1338,8810843a53fffff
1339,8810840067fffff
1340,8810843227fffff
1341,881084076bfffff
1342,8810840b5bfffff
1343,8810841899fffff
1344,8810840c07fffff
1345,8810840f4dfffff
1346,8810840c17fffff
1347,8810843161fffff
1348,881084068bfffff
1349,881084b9c7fffff
1350,8810843253fffff
1351,8810841501fffff
1352,881084a9a9fffff
1353,8810843b07fffff
1354,8810840f27fffff
1355,88108416e9fffff
1356,88108416c5fffff
1357,8810841b13fffff
1358,8810840adbfffff
1359,881084144bfffff
1360,88108402a9fffff
1361,8810840a93fffff
1362,881084a903fffff
1363,8810840487fffff
1364,88108432e5fffff
1365,8810841561fffff
1366,881084088bfffff
1367,881084ad61fffff
1368,8810840731fffff
1369,881084aae5fffff
1370,881084010bfffff
1371,8810840267fffff
1372,881084b805fffff
1373,8810843347fffff
1374,8810840e27fffff
1375,88108408c5fffff
1376,881084b995fffff
1377,8810840e81fffff
1378,8810840a41fffff
1379,8810841addfffff
1380,8810840d11fffff
1381,8810840dc5fffff
1382,881084770bfffff
1383,881084304bfffff
1384,8810840665fffff
1385,881084162bfffff
1386,881084a847fffff
1387,8810840743fffff
1388,881084a90bfffff
1389,8810841829fffff
1390,881084062bfffff
1391,8810840dd9fffff
1392,881084aa63fffff
1393,8810840abdfffff
1394,881084a859fffff
1395,8810840e89fffff
1396,8810840dc3fffff
1397,88108410a9fffff
1398,8810840705fffff
1399,881084b901fffff
1400,8810840d15fffff
1401,8810841645fffff
1402,8810840995fffff
1403,8810840e07fffff
1404,8810840497fffff
1405,88108408e1fffff
1406,88108400b1fffff
1407,88108414a9fffff
1408,8810841ae9fffff
1409,8810840f41fffff
1410,881084774bfffff
1411,8810840897fffff
1412,881084048bfffff
1413,88108411b7fffff
1414,8810840143fffff
1415,8810841841fffff
1416,8810841563fffff
1417,881084108dfffff
1418,881084a813fffff
1419,8810840a39fffff
1420,881084a933fffff
1421,8810843b29fffff
1422,8810841687fffff
1423,88108412b3fffff
1424,8810848d99fffff
1425,8810841297fffff
1426,8810840d09fffff
1427,881084b8b9fffff
1428,88108410a5fffff
1429,88108408d9fffff
1430,881084aa05fffff
1431,881084a849fffff
1432,88108418b3fffff
1433,8810840a57fffff
1434,8810843339fffff
1435,8810841709fffff
1436,8810841597fffff
1437,8810840c67fffff
1438,88108414e3fffff
1439,881084316dfffff
1440,8810840063fffff
1441,88108408dbfffff
1442,8810840343fffff
1443,881084333bfffff
1444,881084a885fffff
1445,88108409cdfffff
1446,88108404adfffff
1447,8810840435fffff
1448,8810841833fffff
1449,881084084bfffff
1450,8810848de3fffff
1451,8810840429fffff
1452,8810840557fffff
1453,8810841421fffff
1454,8810840593fffff
1455,8810841415fffff
1456,8810840983fffff
1457,8810840105fffff
1458,881084a931fffff
1459,88108406b1fffff
1460,881084b833fffff
1461,8810840e8bfffff
1462,88108405bbfffff
1463,881084bb67fffff
1464,8810840857fffff
1465,8810843b5dfffff
1466,881084aa57fffff
1467,88108405ddfffff
1468,881084a9a3fffff
1469,881084b989fffff
1470,881084189bfffff
1471,881084ab65fffff
1472,881084002bfffff
1473,8810841467fffff
1474,8810843043fffff
1475,881084bb1dfffff
1476,8810848d97fffff
1477,8810840a13fffff
1478,88108404abfffff
1479,881084030bfffff
1480,8810840d2bfffff
1481,881084181dfffff
1482,88108416e7fffff
1483,8810840813fffff
1484,88108411a9fffff
1485,881084b953fffff
1486,881084066dfffff
1487,88108411e1fffff
1488,881084a9e1fffff
1489,881084063bfffff
1490,881084a923fffff
1491,88108410d9fffff
1492,8810840237fffff
1493,881084155bfffff
1494,8810840d57fffff
1495,8810840153fffff
1496,881084171bfffff
1497,88108404a1fffff
1498,881084074bfffff
1499,8810841443fffff
1500,8810840205fffff
1501,881084ab61fffff
1502,8810843257fffff
1503,8810840137fffff
1504,881084103bfffff
1505,8810848d13fffff
1506,881084180bfffff
1507,881084bb27fffff
1508,881084bb43fffff
1509,88108406ebfffff
1510,8810840183fffff
1511,88108410e3fffff
1512,88108401c1fffff
1513,88108416bbfffff
1514,8810848dc5fffff
1515,881084b9b5fffff
1516,8810841727fffff
1517,8810841507fffff
1518,88108432e3fffff
1519,881084145bfffff
1520,881084b983fffff
1521,881084a9e9fffff
1522,8810840a33fffff
1523,88108409dbfffff
1524,881084a8a7fffff
1525,8810840369fffff
1526,881084a91bfffff
1527,8810840443fffff
1528,8810848db7fffff
1529,8810840215fffff
1530,881084b9e9fffff
1531,8810841883fffff
1532,8810840537fffff
1533,881084a9d1fffff
1534,881084b825fffff
1535,8810848cd3fffff
1536,8810841821fffff
1537,88108414c9fffff
1538,88108405bdfffff
1539,8810840999fffff
1540,8810841a93fffff
1541,8810840addfffff
1542,881084aa09fffff
1543,8810843341fffff
1544,88108411b1fffff
1545,8810840d33fffff
1546,8810841113fffff
1547,8810843231fffff
1548,881084021bfffff
1549,8810841885fffff
1550,881084b9c5fffff
1551,8810840db3fffff
1552,8810843ae9fffff
1553,88108401a1fffff
1554,8810841499fffff
1555,88108432e7fffff
1556,8810840c47fffff
1557,881084b987fffff
1558,881084aa0dfffff
1559,881084b923fffff
1560,8810841729fffff
1561,881084160dfffff
1562,8810841459fffff
1563,8810840493fffff
1564,8810840ec9fffff
1565,881084bb3bfffff
1566,8810843323fffff
1567,8810840459fffff
1568,8810840c6dfffff
1569,881084025bfffff
1570,881084b86dfffff
1571,8810843141fffff
1572,8810841a9bfffff
1573,88108472d9fffff
1574,88108419b1fffff
1575,88108402abfffff
1576,8810841463fffff
1577,881084033bfffff
1578,8810843a45fffff
1579,8810840a3bfffff
1580,8810840e53fffff
1581,8810840527fffff
1582,8810840ae9fffff
1583,881084a8cdfffff
1584,8810840ce5fffff
1585,8810840e37fffff
1586,8810841085fffff
1587,8810840f45fffff
1588,8810840c65fffff
1589,881084b9c9fffff
1590,881084a8ebfffff
1591,881084a8b3fffff
1592,881084a959fffff
1593,881084ab01fffff
1594,88108402b9fffff
1595,88108406b5fffff
1596,8810840445fffff
1597,8810840017fffff
1598,8810840365fffff
1599,881084b969fffff
1600,8810840a61fffff
1601,8810843267fffff
1602,8810841427fffff
1603,88108432c9fffff
1604,8810840163fffff
1605,8810843a17fffff
1606,88108419d5fffff
1607,8810840f39fffff
1608,881084046dfffff
1609,88108406abfffff
1610,881084a98bfffff
1611,8810843a81fffff
1612,881084050bfffff
1613,88108416c3fffff
1614,8810840e43fffff
1615,881084aa49fffff
1616,8810841767fffff
1617,8810841749fffff
1618,8810840c31fffff
1619,88108416ebfffff
1620,881084b935fffff
1621,8810840d87fffff
1622,881084ab3dfffff
1623,8810841513fffff
1624,8810840a81fffff
1625,8810843a1dfffff
1626,88108400a1fffff
1627,88108411adfffff
1628,881084aa35fffff
1629,8810848dadfffff
1630,8810840127fffff
1631,8810848c85fffff
1632,881084b9a3fffff
1633,881084b90dfffff
1634,8810840a1bfffff
1635,88108411d9fffff
1636,88108402cdfffff
1637,88108400d3fffff
1638,8810841ae3fffff
1639,8810843a63fffff
1640,881084b965fffff
1641,8810840321fffff
1642,8810840ccdfffff
1643,8810843a61fffff
1644,881084b95dfffff
1645,8810841859fffff
1646,8810843233fffff
1647,8810840241fffff
1648,8810840a37fffff
1649,8810840161fffff
1650,8810841a95fffff
1651,88108415c7fffff
1652,88108406ddfffff
1653,8810840d83fffff
1654,8810840165fffff
1655,88108402d9fffff
1656,881084a96bfffff
1657,881084a833fffff
1658,8810843249fffff
1659,88108410b1fffff
1660,8810840883fffff
1661,8810840e67fffff
1662,881084ab35fffff
1663,881084185dfffff
1664,8810840d6bfffff
1665,8810841491fffff
1666,881084ab19fffff
1667,88108418d1fffff
1668,8810840a55fffff
1669,881084a96dfffff
1670,88108401d5fffff
1671,88108418b5fffff
1672,8810840c2bfffff
1673,881084a985fffff
1674,8810840145fffff
1675,8810840601fffff
1676,8810841137fffff
1677,88108418adfffff
1678,881084151dfffff
1679,8810848cd1fffff
1680,88108418b1fffff
1681,8810840555fffff
1682,8810841661fffff
1683,8810848d87fffff
1684,88108410dbfffff
1685,88108402a1fffff
1686,881084b9b3fffff
1687,8810841445fffff
1688,8810843309fffff
1689,8810848c91fffff
1690,8810841091fffff
1691,8810840d05fffff
1692,88108400e9fffff
1693,88108400c3fffff
1694,881084ab2dfffff
1695,8810840d67fffff
1696,8810841649fffff
1697,8810840d5bfffff
1698,8810840119fffff
1699,8810840037fffff
1700,881084aa39fffff
1701,8810840d3bfffff
1702,8810841857fffff
1703,8810840d89fffff
1704,881084b80dfffff
1705,881084a84bfffff
1706,88108418c5fffff
1707,8810840d1dfffff
1708,881084b947fffff
1709,88108409d5fffff
1710,8810841591fffff
1711,881084aa01fffff
1712,8810843315fffff
1713,8810840d63fffff
1714,881084aa2dfffff
1715,88108415b9fffff
1716,8810840c3dfffff
1717,8810843b41fffff
1718,88108418b7fffff
1719,8810843a4bfffff
1720,881084011bfffff
1721,88108401bbfffff
1722,881084051bfffff
1723,8810840087fffff
1724,88108402adfffff
1725,8810840c01fffff
1726,8810843321fffff
1727,8810848dbdfffff
1728,8810843b27fffff
1729,8810840c3bfffff
1730,88108400e7fffff
1731,8810843b51fffff
1732,881084aa43fffff
1733,88108418bdfffff
1734,8810840745fffff
1735,8810840f03fffff
1736,8810840367fffff
1737,881084aa37fffff
1738,8810841693fffff
1739,8810840a5bfffff
1740,8810848ce5fffff
1741,8810840e4dfffff
1742,8810840455fffff
1743,8810840619fffff
1744,8810840893fffff
1745,8810841037fffff
1746,881084a837fffff
1747,8810840d95fffff
1748,881084323dfffff
1749,8810840e5bfffff
1750,8810848d85fffff
1751,8810841891fffff
1752,88108416b7fffff
1753,8810840631fffff
1754,8810840887fffff
1755,8810840447fffff
1756,881084305dfffff
1757,881084ab3bfffff
1758,881084b9a5fffff
1759,881084163dfffff
1760,881084a8b9fffff
1761,8810840337fffff
1762,881084075bfffff
1763,8810843367fffff
1764,8810840d41fffff
1765,88108411d3fffff
1766,88108404b5fffff
1767,8810843055fffff
1768,8810841a9dfffff
1769,8810840057fffff
1770,8810840219fffff
1771,8810840301fffff
1772,881084b9bdfffff
1773,881084ab5dfffff
1774,88108406c9fffff
1775,881084071dfffff
1776,88108400b3fffff
1777,88108414a5fffff
1778,8810848d89fffff
1779,881084a981fffff
1780,881084aa51fffff
1781,8810843a47fffff
1782,8810841545fffff
1783,881084314bfffff
1784,8810841a35fffff
1785,88108411d1fffff
1786,881084053dfffff
1787,8810841625fffff
1788,881084a915fffff
1789,88108411b9fffff
1790,8810840e15fffff
1791,88108400bdfffff
1792,8810840f67fffff
1793,881084b991fffff
1794,88108416c1fffff
1795,8810843269fffff
1796,8810840551fffff
1797,88108414b5fffff
1798,8810840c6bfffff
1799,881084109dfffff
1800,8810843201fffff
1801,8810840457fffff
1802,8810840003fffff
1803,881084323bfffff
1804,881084b90bfffff
1805,8810841769fffff
1806,8810841621fffff
1807,8810840463fffff
1808,881084156bfffff
1809,8810840735fffff
1810,8810841447fffff
1811,881084bb35fffff
1812,88108402e1fffff
1813,88108414cdfffff
1814,8810840231fffff
1815,88108416e5fffff
1816,881084ab43fffff
1817,881084386dfffff
1818,881084334bfffff
1819,88108418e5fffff
1820,8810840091fffff
1821,8810840433fffff
1822,8810840e51fffff
1823,881084aaa5fffff
1824,8810840107fffff
1825,881084ad05fffff
1826,8810840edbfffff
1827,8810840737fffff
1828,8810841697fffff
1829,88108405e5fffff
1830,88108418e9fffff
1831,88108415e1fffff
1832,881084070bfffff
1833,8810848ce1fffff
1834,881084b8b7fffff
1835,88108416edfffff
1836,88108405b9fffff
1837,8810843239fffff
1838,8810843223fffff
1839,881084168bfffff
1840,8810843b5bfffff
1841,8810840265fffff
1842,88108432a9fffff
1843,881084a823fffff
1844,88108415b5fffff
1845,8810840899fffff
1846,8810841aa3fffff
1847,8810841093fffff
1848,88108472c9fffff
1849,881084334dfffff
1850,881084b92bfffff
1851,8810841615fffff
1852,8810840d37fffff
1853,8810840c53fffff
1854,8810843355fffff
1855,881084042bfffff
1856,8810840285fffff
1857,88108414b1fffff
1858,881084ad25fffff
1859,88108432edfffff
1860,8810843b57fffff
1861,8810840a29fffff
1862,8810848c97fffff
1863,8810843a3bfffff
1864,8810840dcdfffff
1865,8810841839fffff
1866,881084b8e7fffff
1867,881084035bfffff
1868,8810840605fffff
1869,8810847755fffff
1870,8810840721fffff
1871,8810841623fffff
1872,8810840663fffff
1873,8810840741fffff
1874,8810840415fffff
1875,881084042dfffff
1876,881084aa3bfffff
1877,8810840481fffff
1878,88108405e1fffff
1879,8810841455fffff
1880,881084b9e7fffff
1881,881084151bfffff
1882,881084bb29fffff
1883,8810840c11fffff
1884,881084088dfffff
1885,8810840d13fffff
1886,88108402cbfffff
1887,8810841183fffff
1888,881084b823fffff
1889,8810843335fffff
1890,881084ab17fffff
1891,881084a9d9fffff
1892,88108409d7fffff
1893,8810840567fffff
1894,881084055bfffff
1895,8810841197fffff
1896,88108404a5fffff
1897,8810841999fffff
1898,8810840831fffff
1899,88108416adfffff
1900,88108419b5fffff
1901,881084048dfffff
1902,8810840769fffff
1903,8810848cbbfffff
1904,8810843b15fffff
1905,88108410adfffff
1906,8810843123fffff
1907,8810841ae5fffff
1908,881084332dfffff
1909,8810840e5dfffff
1910,8810840ec7fffff
1911,8810840109fffff
1912,88108415abfffff
1913,881084026dfffff
1914,8810843217fffff
1915,88108415b1fffff
1916,8810841607fffff
1917,881084a965fffff
1918,88108418dbfffff
1919,881084b821fffff
1920,8810848ce7fffff
1921,8810840187fffff
1922,8810840291fffff
1923,88108410d5fffff
1924,8810840d9bfffff
1925,881084b93bfffff
1926,88108400adfffff
1927,8810841aa5fffff
1928,8810848c33fffff
1929,88108416bdfffff
1930,8810848db9fffff
1931,88108416b5fffff
1932,8810840c59fffff
1933,8810840d49fffff
1934,8810841681fffff
1935,881084a8edfffff
1936,8810841089fffff
1937,881084059bfffff
1938,881084056bfffff
1939,8810848d8bfffff
1940,881084384bfffff
1941,881084072bfffff
1942,8810840c05fffff
1943,8810840acdfffff
1944,881084ab51fffff
1945,881084a865fffff
1946,8810848dcdfffff
1947,8810840155fffff
1948,8810840c35fffff
1949,8810843ae5fffff
1950,8810840dddfffff
1951,8810840055fffff
1952,88108406c7fffff
1953,881084a9c7fffff
1954,8810840d29fffff
1955,8810841631fffff
1956,8810841ad1fffff
1957,881084a93dfffff
1958,881084a819fffff
1959,881084772bfffff
1960,8810840683fffff
1961,8810841ae1fffff
1962,8810840589fffff
1963,8810843ac3fffff
1964,8810840347fffff
1965,8810841a97fffff
1966,88108400a5fffff
1967,8810841481fffff
1968,881084bb09fffff
1969,8810840c4dfffff
1970,8810840d5dfffff
1971,8810840031fffff
1972,8810840015fffff
1973,8810840001fffff
1974,8810840349fffff
1975,8810840ad9fffff
1976,881084059dfffff
1977,8810840689fffff
1978,88108416d9fffff
1979,8810843a39fffff
1980,8810841847fffff
1981,88108415bdfffff
1982,88108408ddfffff
1983,88108406a1fffff
1984,88108418abfffff
1985,8810840225fffff
1986,8810841535fffff
1987,8810848dd1fffff
1988,8810848ca3fffff
1989,881084173dfffff
1990,881084a905fffff
1991,8810841435fffff
1992,8810840581fffff
1993,88108405d5fffff
1994,88108418a5fffff
1995,881084a913fffff
1996,88108418ddfffff
1997,881084b845fffff
1998,8810841a37fffff
1999,88108418d3fffff
2000,881084b949fffff
2001,8810840f0dfffff
2002,8810843a37fffff
2003,8810840f33fffff
2004,8810843327fffff
2005,88108415a7fffff
2006,8810840f6bfffff
2007,8810848d83fffff
2008,8810848da5fffff
2009,88108408d5fffff
2010,88108416dbfffff
2011,8810840d53fffff
2012,881084005dfffff
2013,881084a927fffff
2014,8810841a91fffff
2015,881084099dfffff
2016,8810840c57fffff
2017,881084049bfffff
2018,881084336bfffff
2019,8810840aa5fffff
2020,8810841523fffff
2021,8810843061fffff
2022,8810840685fffff
2023,88108419c9fffff
2024,8810840a87fffff
2025,881084a907fffff
2026,8810840761fffff
2027,881084aa53fffff
2028,8810840f23fffff
2029,88108416c7fffff
2030,88108472ddfffff
2031,88108401c5fffff
2032,8810840a0dfffff
2033,8810840729fffff
2034,8810848d95fffff
2035,88108401b3fffff
2036,881084040dfffff
2037,88108415edfffff
2038,88108410d7fffff
2039,8810840e05fffff
2040,8810841669fffff
2041,88108415b3fffff
2042,8810840e97fffff
2043,8810841765fffff
2044,8810840ecdfffff
2045,881084a889fffff
2046,881084ab21fffff
2047,8810840ab3fffff
2048,8810840627fffff
2049,881084a843fffff
2050,881084000dfffff
2051,8810840505fffff
2052,881084a81dfffff
2053,8810840309fffff
2054,8810841517fffff
2055,8810840f31fffff
2056,8810841acbfffff
2057,8810843b61fffff
2058,8810840701fffff
2059,88108411b5fffff
2060,8810843245fffff
2061,8810840835fffff
2062,88108411bbfffff
2063,88108418cdfffff
2064,8810840515fffff
2065,881084141dfffff
2066,8810840b4bfffff
2067,88108404d9fffff
2068,88108400c9fffff
2069,88108400d9fffff
2070,8810841553fffff
2071,8810848db3fffff
2072,8810840587fffff
2073,8810843b55fffff
2074,881084161bfffff
2075,8810848dd9fffff
2076,881084ab1dfffff
2077,88108409cbfffff
2078,8810840709fffff
2079,8810840715fffff
2080,8810848cadfffff
2081,881084198bfffff
2082,8810840eb5fffff
2083,88108432abfffff
2084,8810840c41fffff
2085,8810841635fffff
2086,8810840ee5fffff
2087,8810840a8bfffff
2088,8810843319fffff
2089,88108416a9fffff
2090,8810840045fffff
2091,8810840e59fffff
2092,88108400cbfffff
2093,8810840aa7fffff
2094,881084001bfffff
2095,8810840405fffff
2096,88108414e5fffff
2097,881084a8e3fffff
2098,881084b933fffff
2099,88108402a7fffff
2100,881084ab11fffff
2101,8810841aa7fffff
2102,8810840e55fffff
2103,881084173bfffff
2104,8810843a25fffff
2105,8810840dbbfffff
2106,881084b827fffff
2107,881084a86dfffff
2108,8810840553fffff
2109,88108405d7fffff
2110,881084186dfffff
2111,8810841665fffff
2112,881084aa21fffff
2113,8810840115fffff
2114,8810840ebdfffff
2115,881084b921fffff
2116,88108408d1fffff
2117,8810843ad5fffff
2118,88108410bbfffff
2119,8810841ab5fffff
2120,881084188bfffff
2121,8810840c21fffff
2122,8810843a89fffff
2123,881084a8e9fffff
2124,881084bb2dfffff
2125,881084b94dfffff
2126,881084bb39fffff
2127,881084ab29fffff
2128,8810840533fffff
2129,881084aa31fffff
2130,8810843147fffff
2131,8810841017fffff
2132,881084169bfffff
2133,88108411ddfffff
2134,8810840a89fffff
2135,88108405d1fffff
2136,8810843b53fffff
2137,881084a967fffff
2138,8810841423fffff
2139,8810840a97fffff
2140,88108406d3fffff
2141,8810841737fffff
2142,8810840297fffff
2143,88108402bbfffff
2144,8810840f63fffff
2145,8810840a8dfffff
2146,8810840d35fffff
2147,8810843ac7fffff
2148,8810847669fffff
2149,8810840657fffff
2150,881084142dfffff
2151,88108401d7fffff
2152,8810840559fffff
2153,8810840eabfffff
2154,8810840dc1fffff
2155,88108406d1fffff
2156,88108404c9fffff
2157,881084a817fffff
2158,881084009bfffff
2159,88108404b3fffff
2160,8810841627fffff
2161,88108402d7fffff
2162,8810840023fffff
2163,8810840ed7fffff
2164,8810840623fffff
2165,881084ab39fffff
2166,8810841a8bfffff
2167,881084b9adfffff
2168,8810840eb9fffff
2169,8810840881fffff
2170,8810840e19fffff
2171,881084165bfffff
2172,881084a937fffff
2173,88108414a3fffff
2174,8810840a9dfffff
2175,8810840191fffff
2176,881084012bfffff
2177,88108419b7fffff
2178,8810841a11fffff
2179,8810843b09fffff
2180,8810848ca9fffff
2181,8810840e23fffff
2182,88108401e5fffff
2183,88108416a3fffff
2184,8810848c9bfffff
2185,8810840093fffff
2186,8810840c39fffff
2187,881084a9b7fffff
2188,8810841191fffff
2189,8810843059fffff
2190,8810841761fffff
2191,8810840099fffff
2192,881084019dfffff
2193,881084050dfffff
2194,8810840a65fffff
2195,881084143dfffff
2196,8810848dbbfffff
2197,8810840357fffff
2198,88108406cdfffff
2199,8810843045fffff
2200,8810840353fffff
2201,8810840485fffff
2202,8810840723fffff
2203,88108404c5fffff
2204,88108405adfffff
2205,88108415adfffff
2206,881084b8b1fffff
2207,8810840ebbfffff
2208,881084a989fffff
2209,881084aa59fffff
2210,88108405abfffff
2211,88108414edfffff
2212,881084b907fffff
2213,8810840233fffff
2214,881084aa15fffff
2215,8810843211fffff
2216,8810840a4dfffff
2217,881084bb0bfffff
2218,8810841843fffff
2219,88108416d1fffff
2220,8810848dd7fffff
2221,88108411a1fffff
2222,881084ad3dfffff
2223,8810841425fffff
2224,881084149bfffff
2225,88108405dbfffff
2226,8810840f25fffff
2227,881084035dfffff
2228,881084aa25fffff
2229,8810840c27fffff
2230,8810843b01fffff
2231,8810841699fffff
2232,881084775dfffff
2233,8810841aadfffff
2234,8810843a59fffff
2235,8810840345fffff
2236,88108412b7fffff
2237,88108415cbfffff
2238,8810843205fffff
2239,8810840253fffff
2240,8810848de7fffff
2241,8810840313fffff
2242,88108411e5fffff
2243,88108400c7fffff
2244,881084ad07fffff
2245,881084b8bdfffff
2246,88108414b3fffff
2247,8810840b43fffff
2248,88108419d9fffff
2249,8810840431fffff
2250,8810840cedfffff
2251,8810843a8bfffff
2252,881084b9d3fffff
2253,881084b835fffff
2254,8810840217fffff
2255,8810848dddfffff
2256,8810843251fffff
2257,881084b931fffff
2258,8810843b6dfffff
2259,881084b82dfffff
2260,881084a8a3fffff
2261,881084b8bbfffff
2262,8810841131fffff
2263,88108402b3fffff
2264,88108418a7fffff
2265,881084158bfffff
2266,8810840695fffff
2267,88108411b3fffff
2268,8810840ac5fffff
2269,8810840641fffff
2270,8810841745fffff
2271,8810847703fffff
2272,881084141bfffff
2273,88108405e3fffff
2274,881084b837fffff
2275,8810843a33fffff
2276,881084053bfffff
2277,8810843305fffff
2278,881084ab25fffff
2279,8810843a05fffff
2280,88108402bdfffff
2281,8810843237fffff
2282,88108415b7fffff
2283,8810840e3dfffff
2284,88108410a3fffff
2285,8810840a95fffff
2286,881084b9abfffff
2287,8810841a13fffff
2288,881084a845fffff
2289,8810843261fffff
2290,8810841ac9fffff
2291,881084a83dfffff
2292,8810843b4dfffff
2293,881084030dfffff
2294,8810840e33fffff
2295,88108410e7fffff
2296,8810840d45fffff
2297,881084160bfffff
2298,881084172dfffff
2299,8810843a23fffff
2300,8810840ed9fffff
2301,881084b9d9fffff
2302,8810841759fffff
2303,88108419dbfffff
2304,8810840ccbfffff
2305,8810840f01fffff
2306,881084ab27fffff
2307,8810843a35fffff
2308,8810843a19fffff
2309,8810840e91fffff
2310,881084ab2bfffff
2311,881084330dfffff
2312,881084aa55fffff
2313,8810843349fffff
2314,881084028bfffff
2315,8810840295fffff
2316,881084a90dfffff
2317,8810840569fffff
2318,881084154bfffff
2319,881084b9d5fffff
2320,88108404d5fffff
2321,88108401b9fffff
2322,8810840ee9fffff
2323,8810840a2dfffff
2324,881084049dfffff
2325,8810840ad5fffff
2326,8810840049fffff
2327,8810841407fffff
2328,881084140dfffff
2329,88108414adfffff
2330,8810843a09fffff
2331,881084a8adfffff
2332,88108414d1fffff
2333,881084b9ebfffff
2334,88108414d3fffff
2335,881084766bfffff
2336,881084764dfffff
2337,8810843209fffff
2338,88108400b5fffff
2339,881084146bfffff
2340,8810843311fffff
2341,88108404d3fffff
2342,88108401d9fffff
2343,88108416b9fffff
2344,8810843a51fffff
2345,8810843a0dfffff
2346,881084089bfffff
2347,8810843ae7fffff
2348,881084a9abfffff
2349,881084a9c9fffff
2350,88108402d5fffff
2351,88108411e7fffff
2352,881084b9b9fffff
2353,8810843165fffff
2354,88108402edfffff
2355,8810840ddbfffff
2356,88108400d7fffff
2357,881084b967fffff
2358,8810840aabfffff
2359,8810840501fffff
2360,8810840c51fffff
2361,88108418e3fffff
2362,8810840d99fffff
2363,8810840dc7fffff
2364,8810840069fffff
2365,881084ad63fffff
2366,8810840d07fffff
2367,8810840dd1fffff
2368,88108411a7fffff
2369,8810840db7fffff
2370,8810840755fffff
2371,8810840e95fffff
2372,8810840f07fffff
2373,881084ab63fffff
2374,8810843229fffff
2375,881084199dfffff
2376,881084075dfffff
2377,8810841731fffff
2378,8810843329fffff
2379,8810840239fffff
2380,8810841805fffff
2381,8810840e13fffff
2382,8810841b33fffff
2383,8810840de9fffff
2384,88108405a7fffff
2385,88108415d9fffff
2386,8810843b63fffff
2387,8810840635fffff
2388,8810843acdfffff
2389,8810840d9dfffff
2390,88108416e3fffff
2391,881084b963fffff
2392,881084ab05fffff
2393,8810840e17fffff
2394,8810840eadfffff
2395,881084081bfffff
2396,8810840149fffff
2397,8810840c1bfffff
2398,8810840a83fffff
2399,8810843ad3fffff
2400,88108404bbfffff
2401,881084b951fffff
2402,88108400edfffff
2403,8810847665fffff
2404,8810840f5dfffff
2405,8810841663fffff
2406,881084ad35fffff
2407,88108414d7fffff
2408,881084a853fffff
2409,8810840a5dfffff
2410,88108414c3fffff
2411,88108414ebfffff
2412,8810841823fffff
2413,8810840595fffff
2414,8810841419fffff
2415,8810840d0bfffff
2416,881084073bfffff
2417,8810840a49fffff
2418,88108419bbfffff
2419,881084199bfffff
2420,88108408e3fffff
2421,8810841533fffff
2422,8810840749fffff
2423,881084b939fffff
2424,881084a9adfffff
2425,8810840289fffff
2426,881084068dfffff
2427,881084ab5bfffff
2428,8810840c2dfffff
2429,881084a85dfffff
2430,8810841809fffff
2431,881084113bfffff
2432,881084ad67fffff
2433,8810840859fffff
2434,8810840169fffff
2435,88108400bbfffff
2436,8810840e3bfffff
2437,881084063dfffff
2438,8810840535fffff
2439,8810841293fffff
2440,8810841593fffff
2441,881084ab47fffff
2442,881084ab09fffff
2443,8810840229fffff
2444,88108414a1fffff
2445,8810843369fffff
2446,88108472d1fffff
2447,8810843a67fffff
2448,8810843a03fffff
2449,881084152dfffff
2450,881084118dfffff
2451,8810840245fffff
2452,881084386bfffff
2453,88108419bdfffff
2454,8810840125fffff
2455,8810840051fffff
2456,8810841441fffff
2457,881084b9ddfffff
2458,881084a969fffff
2459,8810840441fffff
2460,8810843235fffff
2461,8810840465fffff
2462,8810840025fffff
2463,881084a98dfffff
2464,8810840ac7fffff
2465,881084a80bfffff
2466,8810840e6bfffff
2467,8810841983fffff
2468,88108402e9fffff
2469,8810848de1fffff
2470,8810848dd3fffff
2471,8810840ad1fffff
2472,88108418c7fffff
2473,881084032bfffff
2474,88108418a3fffff
2475,881084b847fffff
2476,88108404b1fffff
2477,88108432a3fffff
2478,881084a9c1fffff
