,geohash
1273,881031d189fffff
1274,881031d331fffff
1275,8810315427fffff
1276,881031d417fffff
1277,8810310ee5fffff
1278,8810314723fffff
1279,88103568ebfffff
1280,881031d047fffff
1281,881030a749fffff
1282,881031c513fffff
1283,881031cf53fffff
1284,881031d647fffff
1285,881031c113fffff
1286,88103105e5fffff
1287,88103156adfffff
1288,88103100a7fffff
1289,8810310331fffff
1290,8810356a87fffff
1291,881035686bfffff
1292,8810310e6dfffff
1293,881031c6bdfffff
1294,881031d121fffff
1295,881031019dfffff
1296,881030a5abfffff
1297,881031d961fffff
1298,881031db1bfffff
1299,881031c727fffff
1300,881031cb53fffff
1301,8810311b2bfffff
1302,88103101d3fffff
1303,881030a42dfffff
1304,881031cf01fffff
1305,881030a66dfffff
1306,881031d88bfffff
1307,8810315467fffff
1308,88103101b5fffff
1309,881031da69fffff
1310,8810318921fffff
1311,8810310533fffff
1312,881031c2c3fffff
1313,881031c70bfffff
1314,881031dad5fffff
1315,881035698dfffff
1316,881031d921fffff
1317,881031c605fffff
1318,881031d4bbfffff
1319,881031d639fffff
1320,8810311963fffff
1321,881031c223fffff
1322,881030b523fffff
1323,88103101e7fffff
1324,8810310a13fffff
1325,8810310f4bfffff
1326,88103102adfffff
1327,8810303603fffff
1328,881030a5b9fffff
1329,881031d0dbfffff
1330,881030a635fffff
1331,881031c137fffff
1332,881031d599fffff
1333,881031d5bdfffff
1334,8810315459fffff
1335,881031d2b5fffff
1336,881031d663fffff
1337,881031ca25fffff
1338,881031ca1dfffff
1339,881031c33dfffff
1340,8810310ae3fffff
1341,8810311859fffff
1342,8810310e61fffff
1343,881030a611fffff
1344,8810310295fffff
1345,881030b603fffff
1346,881031d585fffff
1347,8810354dd7fffff
1348,881030b6d7fffff
1349,8810310f53fffff
1350,8810310249fffff
1351,8810356a3dfffff
1352,8810310ac9fffff
1353,881031c003fffff
1354,8810356955fffff
1355,88103119ddfffff
1356,881031c05bfffff
1357,881030b509fffff
1358,8810311949fffff
1359,8810310a01fffff
1360,881030a6ebfffff
1361,8810356899fffff
1362,8810303611fffff
1363,8810357941fffff
1364,8810354eb3fffff
1365,8810310a21fffff
1366,8810356a2dfffff
1367,881031c5e9fffff
1368,881031d14dfffff
1369,8810356965fffff
1370,881031cdb9fffff
1371,881031c0e3fffff
1372,88103036c9fffff
1373,881031d809fffff
1374,881031d133fffff
1375,8810311b39fffff
1376,881031542bfffff
1377,881030a439fffff
1378,881031891bfffff
1379,881031023bfffff
1380,881031c617fffff
1381,881030a515fffff
1382,881031d53bfffff
1383,881031c543fffff
1384,881031d1b9fffff
1385,88103156b7fffff
1386,8810310287fffff
1387,881031c535fffff
1388,881031c05dfffff
1389,8810311951fffff
1390,8810314465fffff
1391,881031c159fffff
1392,881031d59dfffff
1393,8810356cb5fffff
1394,8810356887fffff
1395,8810354cbbfffff
1396,8810354ea9fffff
1397,881031d99bfffff
1398,881031c58bfffff
1399,881031001bfffff
1400,88103101a1fffff
1401,881031004bfffff
1402,88103569d1fffff
1403,881030a591fffff
1404,8810310117fffff
1405,881031c135fffff
1406,881031d54dfffff
1407,881031da23fffff
1408,8810310069fffff
1409,881031c415fffff
1410,881031566bfffff
1411,88103101ddfffff
1412,881031d0abfffff
1413,88103118cdfffff
1414,8810311811fffff
1415,881031ca37fffff
1416,8810356f3dfffff
1417,881030a445fffff
1418,8810311921fffff
1419,881030a585fffff
1420,8810356a17fffff
1421,8810315559fffff
1422,8810315683fffff
1423,881031d719fffff
1424,881031d6a9fffff
1425,881035683bfffff
1426,881031c283fffff
1427,881031c631fffff
1428,881031c755fffff
1429,88103155c7fffff
1430,881031cadbfffff
1431,8810315751fffff
1432,8810311b07fffff
1433,881030a6e7fffff
1434,8810315495fffff
1435,88103579c3fffff
1436,881031cd81fffff
1437,8810356f67fffff
1438,8810311813fffff
1439,8810356a39fffff
1440,8810311aa1fffff
1441,8810311137fffff
1442,881031475bfffff
1443,881031ccadfffff
1444,8810310515fffff
1445,881031d805fffff
1446,881031c847fffff
1447,8810356d57fffff
1448,8810356929fffff
1449,881031d927fffff
1450,881031c707fffff
1451,881030a6e5fffff
1452,881031c0e7fffff
1453,881030b495fffff
1454,881031c093fffff
1455,8810310a43fffff
1456,88103155a1fffff
1457,8810315481fffff
1458,8810310023fffff
1459,881031cf6dfffff
1460,881035790bfffff
1461,8810354e89fffff
1462,8810311855fffff
1463,881031554bfffff
1464,8810315701fffff
1465,881031c4e1fffff
1466,881031d9c1fffff
1467,8810356d27fffff
1468,881031c2d9fffff
1469,881031da25fffff
1470,88103111c7fffff
1471,8810311a8dfffff
1472,881031c321fffff
1473,8810310ed1fffff
1474,88103100b5fffff
1475,881030b41dfffff
1476,881031d891fffff
1477,8810314641fffff
1478,8810310247fffff
1479,881031d09bfffff
1480,881031d581fffff
1481,8810311b09fffff
1482,88103118b3fffff
1483,881031c167fffff
1484,881031da1bfffff
1485,881031daebfffff
1486,881031db47fffff
1487,881031d027fffff
1488,8810310569fffff
1489,881031d111fffff
1490,8810315487fffff
1491,881031c031fffff
1492,881031cdd5fffff
1493,88103579a7fffff
1494,8810356b49fffff
1495,881030a707fffff
1496,881031cb01fffff
1497,8810311b67fffff
1498,881030b5a7fffff
1499,881031c0d9fffff
1500,8810314401fffff
1501,88103101a7fffff
1502,8810311b19fffff
1503,8810315599fffff
1504,8810315659fffff
1505,8810356c8bfffff
1506,88103156c9fffff
1507,881031c1cbfffff
1508,881031c429fffff
1509,881031da87fffff
1510,881031d013fffff
1511,881030b5c9fffff
1512,8810354eadfffff
1513,8810311993fffff
1514,8810311853fffff
1515,881031c1e5fffff
1516,881031d4bdfffff
1517,8810311ae7fffff
1518,881031d65bfffff
1519,8810356ab3fffff
1520,881030b501fffff
1521,881031d625fffff
1522,881031cd49fffff
1523,881031d655fffff
1524,8810311919fffff
1525,881031c2b9fffff
1526,881031d28dfffff
1527,881030b731fffff
1528,8810356b37fffff
1529,8810310b4bfffff
1530,881031cb55fffff
1531,881035791dfffff
1532,881031d157fffff
1533,881031c16bfffff
1534,8810310f2bfffff
1535,88103154d1fffff
1536,8810356989fffff
1537,881031c505fffff
1538,881031c801fffff
1539,881031c337fffff
1540,881030a5c3fffff
1541,881031c0c9fffff
1542,881031da8dfffff
1543,8810310f31fffff
1544,8810310351fffff
1545,881031cf29fffff
1546,881031da41fffff
1547,881031d351fffff
1548,881030a601fffff
1549,881031c08bfffff
1550,881031560dfffff
1551,881031c6a7fffff
1552,881031d283fffff
1553,881031016bfffff
1554,881030b4ddfffff
1555,881031c469fffff
1556,881031da81fffff
1557,8810356815fffff
1558,8810356937fffff
1559,8810354ce9fffff
1560,881031da31fffff
1561,881031ccbdfffff
1562,881031daa7fffff
1563,8810357925fffff
1564,881031ccc9fffff
1565,8810315595fffff
1566,88103569c1fffff
1567,8810310137fffff
1568,8810356e35fffff
1569,881031d62bfffff
1570,8810310a55fffff
1571,881031ccc5fffff
1572,8810356987fffff
1573,8810310a37fffff
1574,881031c551fffff
1575,88103579e1fffff
1576,881031d823fffff
1577,881030a5d9fffff
1578,881031c24dfffff
1579,881031d307fffff
1580,881030b6b7fffff
1581,8810310c59fffff
1582,881030b719fffff
1583,881031053bfffff
1584,8810314719fffff
1585,881031d723fffff
1586,881035793dfffff
1587,881031d5a3fffff
1588,8810311103fffff
1589,8810310849fffff
1590,881030a4e5fffff
1591,8810314457fffff
1592,881030b5e9fffff
1593,881031c43dfffff
1594,88103568d5fffff
1595,8810311199fffff
1596,8810311b2dfffff
1597,88103569a9fffff
1598,8810310525fffff
1599,8810354ce1fffff
1600,881030a637fffff
1601,881030b713fffff
1602,881031d483fffff
1603,8810311ae5fffff
1604,881031c421fffff
1605,8810310e3bfffff
1606,881031d6e3fffff
1607,881031d9b5fffff
1608,881031c729fffff
1609,881031553bfffff
1610,8810311a89fffff
1611,881031c213fffff
1612,8810354ca5fffff
1613,8810356a2bfffff
1614,8810356b5bfffff
1615,881031d645fffff
1616,881030a51bfffff
1617,8810315705fffff
1618,8810311a91fffff
1619,881031c1d3fffff
1620,881031d519fffff
1621,881031190bfffff
1622,881031cf43fffff
1623,881031561bfffff
1624,8810356d59fffff
1625,881031d411fffff
1626,881031c85dfffff
1627,881030a6cbfffff
1628,881030a6c9fffff
1629,881031ccb3fffff
1630,8810310769fffff
1631,8810310281fffff
1632,8810311ab9fffff
1633,8810311585fffff
1634,881031d155fffff
1635,881031d637fffff
1636,8810311b21fffff
1637,881031cc19fffff
1638,88103115b9fffff
1639,881031d4e5fffff
1640,88103100d3fffff
1641,88103568c3fffff
1642,881031da47fffff
1643,8810315581fffff
1644,8810310081fffff
1645,881031ce43fffff
1646,8810356a03fffff
1647,8810311a9dfffff
1648,8810356f21fffff
1649,881031d643fffff
1650,881031d72dfffff
1651,881031cf03fffff
1652,881031ca41fffff
1653,881031c145fffff
1654,881031c621fffff
1655,8810314769fffff
1656,881031d885fffff
1657,881031c627fffff
1658,881031564bfffff
1659,88103111d7fffff
1660,881031d5a1fffff
1661,881031cd07fffff
1662,881030b6d5fffff
1663,8810315585fffff
1664,88103154b5fffff
1665,881031ca81fffff
1666,881030a733fffff
1667,881031d21bfffff
1668,881031c515fffff
1669,881031cdcdfffff
1670,88103119b1fffff
1671,881030b6c7fffff
1672,881031c747fffff
1673,881031ccc7fffff
1674,881031c4b5fffff
1675,881031c84dfffff
1676,881031c703fffff
1677,8810356f25fffff
1678,881035691dfffff
1679,881031465dfffff
1680,881030b687fffff
1681,881030b591fffff
1682,88103115a7fffff
1683,8810357907fffff
1684,8810311985fffff
1685,8810318961fffff
1686,881031d407fffff
1687,88103156b1fffff
1688,881031d295fffff
1689,881031568dfffff
1690,8810310a0bfffff
1691,8810356961fffff
1692,881031c633fffff
1693,8810356d91fffff
1694,881031cd03fffff
1695,881031d2c7fffff
1696,881031c081fffff
1697,881031d1c5fffff
1698,8810310743fffff
1699,8810354cd1fffff
1700,881030b4d5fffff
1701,8810356a23fffff
1702,881031c85bfffff
1703,881031d335fffff
1704,881031c107fffff
1705,881031c68dfffff
1706,88103100b1fffff
1707,881031c017fffff
1708,8810356981fffff
1709,8810314733fffff
1710,88103110b9fffff
1711,881031cee1fffff
1712,881030a741fffff
1713,8810354eb5fffff
1714,8810356f35fffff
1715,881030b645fffff
1716,8810310f11fffff
1717,881031d613fffff
1718,881031db2bfffff
1719,881031cce9fffff
1720,881031ca61fffff
1721,881030b537fffff
1722,881031c437fffff
1723,881031d32bfffff
1724,881031cad1fffff
1725,881030b601fffff
1726,881031db0bfffff
1727,881031188bfffff
1728,881031cc4dfffff
1729,881035795bfffff
1730,881030b5c1fffff
1731,881030a29dfffff
1732,881031c6e1fffff
1733,8810310767fffff
1734,8810311a13fffff
1735,8810356883fffff
1736,881031d145fffff
1737,881031d32dfffff
1738,8810310e37fffff
1739,881031d257fffff
1740,881030b511fffff
1741,88103156d5fffff
1742,8810311095fffff
1743,8810310f4dfffff
1744,881031ca5bfffff
1745,881031d2edfffff
1746,881030b4d1fffff
1747,881031d159fffff
1748,8810319927fffff
1749,8810311829fffff
1750,881030a5a9fffff
1751,881031da99fffff
1752,8810356913fffff
1753,8810356cadfffff
1754,881031c545fffff
1755,881031182dfffff
1756,881031ce29fffff
1757,8810356da7fffff
1758,881031c0edfffff
1759,881031c46dfffff
1760,8810310147fffff
1761,881031c149fffff
1762,881031d9b7fffff
1763,881031c1a9fffff
1764,8810311823fffff
1765,881031d431fffff
1766,881031cc51fffff
1767,881031c48bfffff
1768,881030b73bfffff
1769,881030a661fffff
1770,8810311b01fffff
1771,881031c111fffff
1772,8810311933fffff
1773,881031d309fffff
1774,881030a747fffff
1775,881031cecbfffff
1776,881031d303fffff
1777,881030b63bfffff
1778,881030b5b9fffff
1779,8810356de5fffff
1780,881031d92dfffff
1781,8810314405fffff
1782,8810310307fffff
1783,8810310a33fffff
1784,881030b4a5fffff
1785,8810310015fffff
1786,8810311125fffff
1787,881031c6c5fffff
1788,881031d053fffff
1789,881030b40dfffff
1790,881031cf21fffff
1791,881031d1c3fffff
1792,881031d1bdfffff
1793,881031c653fffff
1794,8810356901fffff
1795,881031c10bfffff
1796,881031cc5dfffff
1797,881031cc87fffff
1798,88103111dbfffff
1799,881031574dfffff
1800,881030b617fffff
1801,8810356b0bfffff
1802,8810354ea7fffff
1803,881031c027fffff
1804,8810357931fffff
1805,881031c6edfffff
1806,881030a497fffff
1807,881035685bfffff
1808,881031c11bfffff
1809,8810311b0dfffff
1810,881031c183fffff
1811,881031d137fffff
1812,881035791bfffff
1813,881031d847fffff
1814,8810311721fffff
1815,881030a6a9fffff
1816,8810311189fffff
1817,8810315457fffff
1818,8810311aa9fffff
1819,8810311091fffff
1820,88103118c7fffff
1821,881031d037fffff
1822,881031d1ddfffff
1823,881031d705fffff
1824,8810311881fffff
1825,881031ca05fffff
1826,8810356a6dfffff
1827,881030a2d1fffff
1828,881031c51dfffff
1829,88103102e9fffff
1830,881031c24bfffff
1831,881030a6c7fffff
1832,881031d721fffff
1833,881031dab9fffff
1834,8810310a53fffff
1835,88103568abfffff
1836,881030b4e9fffff
1837,881030b4bbfffff
1838,8810356997fffff
1839,8810310b6dfffff
1840,881031c215fffff
1841,8810315663fffff
1842,8810310b1bfffff
1843,881031c14bfffff
1844,881031109dfffff
1845,881031cc45fffff
1846,881031ce9dfffff
1847,8810314763fffff
1848,881031541dfffff
1849,881031db11fffff
1850,8810354cb9fffff
1851,881031030bfffff
1852,881031c547fffff
1853,8810356d89fffff
1854,881031c1dbfffff
1855,8810311907fffff
1856,8810356ce3fffff
1857,8810354db3fffff
1858,881031c0d3fffff
1859,8810356c19fffff
1860,881031ca2bfffff
1861,8810315433fffff
1862,881030b711fffff
1863,881031c709fffff
1864,881031c76dfffff
1865,881031c22bfffff
1866,88103115abfffff
1867,881030a731fffff
1868,881031c751fffff
1869,8810310ac3fffff
1870,881031ce95fffff
1871,881031d507fffff
1872,881030b6ebfffff
1873,8810310563fffff
1874,881031c6b9fffff
1875,881031c30bfffff
1876,881030b533fffff
1877,881030a44bfffff
1878,8810354ea5fffff
1879,881030b697fffff
1880,8810310a63fffff
1881,881030a5e3fffff
1882,881031c705fffff
1883,881031d611fffff
1884,8810318905fffff
1885,881031d289fffff
1886,881031cec1fffff
1887,8810310103fffff
1888,8810310a1dfffff
1889,881031c45dfffff
1890,8810311a51fffff
1891,8810356b35fffff
1892,8810311187fffff
1893,881031056dfffff
1894,881031d565fffff
1895,8810310151fffff
1896,8810315623fffff
1897,881031cf61fffff
1898,8810356db3fffff
1899,88103155bbfffff
1900,881030a441fffff
1901,881031559dfffff
1902,881031d255fffff
1903,881031d069fffff
1904,8810314713fffff
1905,88103119c5fffff
1906,881031d131fffff
1907,881030a59dfffff
1908,881031c041fffff
1909,881030b663fffff
1910,881031d04bfffff
1911,881031558dfffff
1912,8810310ae9fffff
1913,8810356ccdfffff
1914,881031c1b1fffff
1915,8810310b57fffff
1916,88103579c7fffff
1917,881031ccb9fffff
1918,881031da09fffff
1919,88103102e1fffff
1920,881035685dfffff
1921,88103569b1fffff
1922,88103154e7fffff
1923,881031d5bbfffff
1924,88103115e1fffff
1925,8810311987fffff
1926,8810315423fffff
1927,881030b585fffff
1928,8810310e51fffff
1929,8810310141fffff
1930,881031c4a3fffff
1931,881035688dfffff
1932,881031c681fffff
1933,881031d99dfffff
1934,8810310095fffff
1935,881031cc27fffff
1936,88103111e3fffff
1937,881030b2d7fffff
1938,8810310239fffff
1939,881030a715fffff
1940,881031c31bfffff
1941,881030aeddfffff
1942,881030b641fffff
1943,8810310183fffff
1944,881031442dfffff
1945,881031c0c7fffff
1946,8810354c8dfffff
1947,881031ca93fffff
1948,8810310a49fffff
1949,88103101bbfffff
1950,8810303693fffff
1951,8810310333fffff
1952,881030b6cbfffff
1953,881031d91bfffff
1954,8810356c03fffff
1955,881030aecbfffff
1956,8810314625fffff
1957,881031c49dfffff
1958,8810310259fffff
1959,881031d141fffff
1960,881031da53fffff
1961,881031d2a9fffff
1962,8810310347fffff
1963,881031d5c7fffff
1964,881031c603fffff
1965,881031cf5dfffff
1966,881031545dfffff
1967,881031d0cdfffff
1968,881031d529fffff
1969,881031110dfffff
1970,881030a281fffff
1971,881031d265fffff
1972,88103118e1fffff
1973,881031d81bfffff
1974,881030a4e1fffff
1975,8810310b13fffff
1976,8810356d3dfffff
1977,881031990dfffff
1978,88103102b3fffff
1979,88103102a1fffff
1980,881031c459fffff
1981,881031dac1fffff
1982,881030b4cdfffff
1983,881031d1cdfffff
1984,8810314291fffff
1985,881031d76dfffff
1986,881031d8ddfffff
1987,881031d803fffff
1988,881031d4d3fffff
1989,8810315645fffff
1990,88103569c7fffff
1991,881030b28bfffff
1992,8810319947fffff
1993,8810310a17fffff
1994,881031d0e9fffff
1995,8810310b55fffff
1996,881031da4bfffff
1997,8810354cd5fffff
1998,88103155d7fffff
1999,881031ce01fffff
2000,88103156c7fffff
2001,8810311117fffff
2002,881031cdedfffff
2003,881030b555fffff
2004,881031cdc7fffff
2005,8810314467fffff
2006,881031d019fffff
2007,881031c1e3fffff
2008,88103118d9fffff
2009,8810357937fffff
2010,881031dae7fffff
2011,8810311a9bfffff
2012,8810356d81fffff
2013,881030b483fffff
2014,881031084bfffff
2015,881031d5edfffff
2016,881031d365fffff
2017,881031c0abfffff
2018,881030a665fffff
2019,8810314609fffff
2020,881031d0e3fffff
2021,881031ce45fffff
2022,88103100d9fffff
2023,881030b521fffff
2024,881031c4b3fffff
2025,881030a695fffff
2026,8810311595fffff
2027,881031c565fffff
2028,881031035bfffff
2029,8810310e43fffff
2030,881031dabdfffff
2031,8810310b69fffff
2032,881031d75dfffff
2033,881030b293fffff
2034,881031576bfffff
2035,881031d989fffff
2036,881031d6e7fffff
2037,881031890bfffff
2038,881031464bfffff
2039,881031c5e5fffff
2040,8810315647fffff
2041,881031db35fffff
2042,8810311b65fffff
2043,881031c323fffff
2044,881031014bfffff
2045,881035686dfffff
2046,881031c163fffff
2047,881030b5d5fffff
2048,881031db07fffff
2049,881031ca87fffff
2050,8810357991fffff
2051,881031571dfffff
2052,8810315721fffff
2053,881035699bfffff
2054,8810310313fffff
2055,881030a425fffff
2056,8810315443fffff
2057,881031d1c9fffff
2058,881031d95bfffff
2059,8810311891fffff
2060,8810311a53fffff
2061,881030b50dfffff
2062,881031d745fffff
2063,881031d207fffff
2064,881031d041fffff
2065,881031c155fffff
2066,881031c569fffff
2067,881030a619fffff
2068,881031da5bfffff
2069,88103568dbfffff
2070,881030a76bfffff
2071,881031ca39fffff
2072,881031c1adfffff
2073,8810356a0dfffff
2074,881031c281fffff
2075,881031d665fffff
2076,88103100b3fffff
2077,881031ced5fffff
2078,881031d413fffff
2079,881030b461fffff
2080,881030a4d1fffff
2081,881030b6a1fffff
2082,8810356a63fffff
2083,881030a605fffff
2084,881030a595fffff
2085,8810311b4bfffff
2086,881031db13fffff
2087,8810311b05fffff
2088,881030b44dfffff
2089,881031d0b9fffff
2090,881030b445fffff
2091,8810356b59fffff
2092,8810310a9bfffff
2093,881030a5e9fffff
2094,881031185dfffff
2095,8810311909fffff
2096,88103118d1fffff
2097,8810310013fffff
2098,881031d5e7fffff
2099,881030a4b9fffff
2100,881031d9ddfffff
2101,8810356c3bfffff
2102,881031d521fffff
2103,881031ca67fffff
2104,8810310145fffff
2105,881030b729fffff
2106,8810315447fffff
2107,881031ccb1fffff
2108,881031d6adfffff
2109,881031c15bfffff
2110,8810310105fffff
2111,8810315455fffff
2112,8810356b39fffff
2113,881031c641fffff
2114,881031009bfffff
2115,8810310529fffff
2116,881031d147fffff
2117,8810315417fffff
2118,881031ce4bfffff
2119,881030a28dfffff
2120,881031d9d5fffff
2121,881031d345fffff
2122,881031464dfffff
2123,881031c54dfffff
2124,881031cee5fffff
2125,881030b6dbfffff
2126,881030a5c5fffff
2127,881031d925fffff
2128,881031dae3fffff
2129,8810314443fffff
2130,8810315591fffff
2131,8810310f3bfffff
2132,881031d205fffff
2133,881031d74bfffff
2134,881031c5b5fffff
2135,8810310b29fffff
2136,881031473bfffff
2137,881031d8bbfffff
2138,881031d129fffff
2139,88103118a7fffff
2140,88103105e1fffff
2141,8810354c8bfffff
2142,8810310c55fffff
2143,881031d105fffff
2144,881031c13dfffff
2145,88103568b7fffff
2146,881030b5abfffff
2147,881030a5e7fffff
2148,881031db5dfffff
2149,881031cc59fffff
2150,88103119ebfffff
2151,881031d555fffff
2152,88103154bdfffff
2153,881031c4b9fffff
2154,881031db17fffff
2155,881030a417fffff
2156,8810311925fffff
2157,881030b43dfffff
2158,881031ce49fffff
2159,8810356dd7fffff
2160,881031466bfffff
2161,881031c625fffff
2162,8810311087fffff
2163,8810356881fffff
2164,881030a693fffff
2165,8810311b15fffff
2166,881031d0d9fffff
2167,8810311947fffff
2168,881031c6adfffff
2169,881030a647fffff
2170,881031cc89fffff
2171,881031d749fffff
2172,881031db3dfffff
2173,88103115b7fffff
2174,8810310009fffff
2175,881031cde5fffff
2176,881030a297fffff
2177,881031c14dfffff
2178,881031c4a7fffff
2179,88103155e7fffff
2180,88103155d9fffff
2181,8810303657fffff
2182,881030a2b1fffff
2183,881031ca0dfffff
2184,8810356923fffff
2185,881030b4b5fffff
2186,881031d857fffff
2187,881031c0c1fffff
2188,881031c753fffff
2189,881031c0d7fffff
2190,881031d999fffff
2191,8810315517fffff
2192,8810311587fffff
2193,88103119e5fffff
2194,881031d741fffff
2195,8810311abdfffff
2196,881031cf69fffff
2197,881030a71bfffff
2198,881031cd0bfffff
2199,8810356d45fffff
2200,8810315441fffff
2201,8810310a35fffff
2202,881031c055fffff
2203,88103119cbfffff
2204,881031c351fffff
2205,8810356935fffff
2206,881030a62bfffff
2207,881031c6e9fffff
2208,881031ca6dfffff
2209,8810310129fffff
2210,881030aed3fffff
2211,8810310161fffff
2212,881031021bfffff
2213,8810356e0bfffff
2214,881030a469fffff
2215,881031d349fffff
2216,881031da33fffff
2217,881031d337fffff
2218,8810354da9fffff
2219,881031c4a5fffff
2220,881031d2ddfffff
2221,881031c04bfffff
2222,88103101dbfffff
2223,8810310257fffff
2224,881030b2d5fffff
2225,881031c657fffff
2226,88103111a1fffff
2227,8810354c17fffff
2228,8810311a39fffff
2229,881031ceb7fffff
2230,881031d541fffff
2231,881030b629fffff
2232,8810356a67fffff
2233,881030b5ebfffff
2234,881030a6edfffff
2235,8810357957fffff
2236,8810314715fffff
2237,881030b513fffff
2238,881031da07fffff
2239,8810310325fffff
2240,881030b459fffff
2241,881031ceb5fffff
2242,881031d725fffff
2243,8810354ee3fffff
2244,8810354dadfffff
2245,881031c64bfffff
2246,8810354cbdfffff
2247,8810310845fffff
2248,8810356ddbfffff
2249,8810357953fffff
2250,881030b46dfffff
2251,881031036dfffff
2252,881031d60dfffff
2253,881031ca9bfffff
2254,88103036e9fffff
2255,881031c0d1fffff
2256,881031d1e3fffff
2257,8810310505fffff
2258,8810356909fffff
2259,881031c763fffff
2260,881030b62dfffff
2261,8810310535fffff
2262,881031030dfffff
2263,881030b661fffff
2264,881031d0e1fffff
2265,881031d935fffff
2266,881031d9b9fffff
2267,881031cebdfffff
2268,8810311801fffff
2269,8810354cd7fffff
2270,8810311b6bfffff
2271,8810356c55fffff
2272,881030a4ebfffff
2273,881031da67fffff
2274,8810315747fffff
2275,8810356d55fffff
2276,8810354eb9fffff
2277,881031d425fffff
2278,881031db63fffff
2279,881031d4e3fffff
2280,8810356b3dfffff
2281,881031013dfffff
2282,881030b429fffff
2283,8810356827fffff
2284,88103102e7fffff
2285,8810311a97fffff
2286,8810356d41fffff
2287,8810356837fffff
2288,8810354ce3fffff
2289,8810354dbdfffff
2290,881030a5e1fffff
2291,8810311a83fffff
2292,8810318b2dfffff
2293,881031d08dfffff
2294,88103155c9fffff
2295,881031ca49fffff
2296,881031c4a9fffff
2297,881031036bfffff
2298,881031d0c3fffff
2299,8810315411fffff
2300,881030b74bfffff
2301,881030a5b7fffff
2302,8810356a15fffff
2303,881031c347fffff
2304,881031d5ddfffff
2305,8810310285fffff
2306,881031d1e7fffff
2307,881031c749fffff
2308,881030a447fffff
2309,8810310ee1fffff
2310,8810311adbfffff
2311,8810314663fffff
2312,881030a593fffff
2313,8810354d97fffff
2314,88103156bbfffff
2315,88103155b7fffff
2316,881031c433fffff
2317,8810356e33fffff
2318,8810357915fffff
2319,8810310a45fffff
2320,881031cdadfffff
2321,881031c4b7fffff
2322,881031d6b9fffff
2323,8810354cddfffff
2324,881031d947fffff
2325,881031cac5fffff
2326,881035681bfffff
2327,8810310749fffff
2328,88103155a3fffff
2329,881031c4bdfffff
2330,8810356e15fffff
2331,8810311889fffff
2332,881031c805fffff
2333,8810311ab3fffff
2334,881031cac9fffff
2335,881031ca03fffff
2336,881031d2adfffff
2337,88103110adfffff
2338,8810310a89fffff
2339,8810310a67fffff
2340,88103154a5fffff
2341,8810354da5fffff
2342,8810310a81fffff
2343,881031181dfffff
2344,881031d48dfffff
2345,881031ced1fffff
2346,881031c851fffff
2347,8810310aedfffff
2348,881030a421fffff
2349,8810311ac9fffff
2350,8810310b35fffff
2351,8810314461fffff
2352,881031d169fffff
2353,8810356aebfffff
2354,8810310a65fffff
2355,8810311b13fffff
2356,881031c46bfffff
2357,881031021dfffff
2358,881031d899fffff
2359,8810310ad3fffff
2360,88103101e3fffff
2361,881031d769fffff
2362,881031c255fffff
2363,881031d03dfffff
2364,8810310289fffff
2365,8810356aa7fffff
2366,881031d525fffff
2367,881030b453fffff
2368,881031cf4dfffff
2369,881030a4dbfffff
2370,8810311a93fffff
2371,8810354d83fffff
2372,881031cacbfffff
2373,881031540dfffff
2374,8810356ce9fffff
2375,881031ccabfffff
2376,8810310709fffff
2377,8810315557fffff
2378,8810356c4dfffff
2379,881031c733fffff
2380,881031d5d7fffff
2381,8810315649fffff
2382,881031cdebfffff
2383,881031cf0bfffff
2384,88103154c3fffff
2385,8810356e37fffff
2386,881031cb0bfffff
2387,8810356cc9fffff
2388,881030b55dfffff
2389,881031c203fffff
2390,8810310a9dfffff
2391,881030b469fffff
2392,8810311935fffff
2393,881031445dfffff
2394,881031d6abfffff
2395,881030b4c5fffff
2396,881031c857fffff
2397,881031d42bfffff
2398,88103579ebfffff
2399,881031d53dfffff
2400,881031c55bfffff
2401,88103154dbfffff
2402,881030a6b3fffff
2403,881031ceabfffff
2404,881031d24bfffff
2405,881031183bfffff
2406,8810356cc5fffff
2407,881031ce5dfffff
2408,8810310f43fffff
2409,881030a62dfffff
2410,8810319921fffff
2411,881031996bfffff
2412,8810310029fffff
2413,8810310027fffff
2414,8810310b01fffff
2415,881030b55bfffff
2416,881030b49bfffff
2417,881031d843fffff
2418,8810356843fffff
2419,8810357b63fffff
2420,881031c025fffff
2421,881031c263fffff
2422,881030b701fffff
2423,881031084dfffff
2424,88103156ebfffff
2425,8810311a33fffff
2426,881030b42dfffff
2427,88103119a7fffff
2428,8810310727fffff
2429,88103115d3fffff
2430,8810357b67fffff
2431,8810310f47fffff
2432,8810310191fffff
2433,8810315469fffff
2434,881030b59dfffff
2435,881030a6bbfffff
2436,881031545bfffff
2437,8810310763fffff
2438,8810356c83fffff
2439,881031dae9fffff
2440,88103102b7fffff
2441,88103154ddfffff
2442,8810356895fffff
2443,881031d563fffff
2444,881031d8cdfffff
2445,881031c409fffff
2446,881030b681fffff
2447,881031da85fffff
2448,881031d981fffff
2449,8810356e17fffff
2450,881031d301fffff
2451,8810315681fffff
2452,881031d40bfffff
2453,881031c5d7fffff
2454,8810314631fffff
2455,8810357905fffff
2456,8810315497fffff
2457,88103119d3fffff
2458,8810311aebfffff
2459,881031026bfffff
2460,881031d4a1fffff
2461,88103119b3fffff
2462,8810310f07fffff
