,geohash
1211,88255dd993fffff
1212,88254351e1fffff
1213,88255cb0e3fffff
1214,8825422dcbfffff
1215,88255c8247fffff
1216,88255dc5c9fffff
1217,88255dcb59fffff
1218,88255dd533fffff
1219,88255dd1d5fffff
1220,88255dc15bfffff
1221,8825434047fffff
1222,88255c84dbfffff
1223,8825435813fffff
1224,88255dc0cdfffff
1225,88255dd839fffff
1226,88254229a1fffff
1227,88255cb117fffff
1228,88255ca2b3fffff
1229,88254349d9fffff
1230,8825434949fffff
1231,88255cb0a9fffff
1232,88255d8831fffff
1233,882543533dfffff
1234,88255c9347fffff
1235,88255dc21bfffff
1236,88255dd085fffff
1237,88255c9335fffff
1238,88255dc74bfffff
1239,88255c8069fffff
1240,8825435a63fffff
1241,8825434967fffff
1242,88255cb1e1fffff
1243,88255dce6dfffff
1244,88255cb523fffff
1245,88255dd497fffff
1246,88255c9727fffff
1247,8825434345fffff
1248,88255cb33dfffff
1249,88255dc65dfffff
1250,88255cb0a7fffff
1251,88255dca81fffff
1252,88255ca639fffff
1253,88255c8043fffff
1254,88255cb241fffff
1255,8825435741fffff
1256,88255c9239fffff
1257,882543575dfffff
1258,88255c812bfffff
1259,88255c95b9fffff
1260,88255ca71bfffff
1261,88254350c9fffff
1262,88255c9367fffff
1263,88255dc123fffff
1264,88255c9661fffff
1265,882543533bfffff
1266,88255ca6adfffff
1267,88255dd147fffff
1268,88255dd36dfffff
1269,88255c92adfffff
1270,88255c9553fffff
1271,8825434255fffff
1272,8825435905fffff
1273,88255d89e7fffff
1274,88255cb223fffff
1275,88255dc751fffff
1276,88255dce15fffff
1277,882543481bfffff
1278,88255cb2a1fffff
1279,88255dc047fffff
1280,88255c9b19fffff
1281,88255d8f61fffff
1282,88255dc545fffff
1283,88255dd851fffff
1284,88255c94e9fffff
1285,88255dca3dfffff
1286,88255ca693fffff
1287,88255dc2a9fffff
1288,88255cb113fffff
1289,88255c9891fffff
1290,88255dca43fffff
1291,88255dd8ebfffff
1292,88255c84e1fffff
1293,88255c86cdfffff
1294,88254349e7fffff
1295,88255dc169fffff
1296,882543482bfffff
1297,88255dc0ebfffff
1298,88255dc015fffff
1299,8825435a21fffff
1300,88255dca4bfffff
1301,88255ca68bfffff
1302,882543422dfffff
1303,88255c933dfffff
1304,8825435a39fffff
1305,88255c8217fffff
1306,88255dc2cdfffff
1307,88255cb201fffff
1308,88255c943dfffff
1309,88255c84a9fffff
1310,88255cacabfffff
1311,8825434a85fffff
1312,88254224a9fffff
1313,882543490dfffff
1314,8825422cd1fffff
1315,88255dd5c1fffff
1316,88255dc4e9fffff
1317,88255dd85dfffff
1318,88255cb013fffff
1319,88255cb50bfffff
1320,882543585dfffff
1321,88255dd4abfffff
1322,882543592dfffff
1323,88255c9407fffff
1324,8825422ca9fffff
1325,8825435aabfffff
1326,8825422de1fffff
1327,88255ca543fffff
1328,88255dce91fffff
1329,88255dd30dfffff
1330,88255c9437fffff
1331,88254349c3fffff
1332,88255dc64dfffff
1333,8825434a05fffff
1334,88255dc01dfffff
1335,88255ca2dbfffff
1336,88255d1a35fffff
1337,8825435a31fffff
1338,88255cb517fffff
1339,88255dc16bfffff
1340,88255ca63bfffff
1341,88255c811dfffff
1342,88255c8337fffff
1343,88255c9897fffff
1344,88255c920dfffff
1345,88255c8119fffff
1346,8825435001fffff
1347,88255dc6c7fffff
1348,88255dce21fffff
1349,88255d89ddfffff
1350,88255ca6abfffff
1351,88255c84edfffff
1352,88255cb03bfffff
1353,88255c36cdfffff
1354,8825434a49fffff
1355,88255c9225fffff
1356,88255ddab9fffff
1357,8825434919fffff
1358,88255dc295fffff
1359,88255c9281fffff
1360,88255dd8cbfffff
1361,88255dc51dfffff
1362,88255ca0d7fffff
1363,88255dd80bfffff
1364,88255c8549fffff
1365,88255dd819fffff
1366,88254352a9fffff
1367,88255c982dfffff
1368,88254352b9fffff
1369,88255c91a5fffff
1370,88255caea5fffff
1371,88255c9559fffff
1372,88255dc355fffff
1373,88255c8741fffff
1374,88255cb263fffff
1375,8825422413fffff
1376,88255dcc53fffff
1377,8825434815fffff
1378,88255c91c9fffff
1379,88255ca285fffff
1380,8825435709fffff
1381,88255c9405fffff
1382,88255dc65bfffff
1383,8825434b31fffff
1384,88255dc561fffff
1385,88255ca421fffff
1386,88255dd189fffff
1387,88254350a9fffff
1388,8825435889fffff
1389,88255dd511fffff
1390,882543491bfffff
1391,88255cb5ebfffff
1392,882543581bfffff
1393,88255cb507fffff
1394,88255c9851fffff
1395,88255ca6a9fffff
1396,88255c8631fffff
1397,88254225dbfffff
1398,8825434a4dfffff
1399,88255dc26dfffff
1400,8825435037fffff
1401,88255ddb37fffff
1402,88255c98e9fffff
1403,88255c9801fffff
1404,88255c8323fffff
1405,88255dc1c7fffff
1406,882543535bfffff
1407,88255c9555fffff
1408,88254351e9fffff
1409,88255cae93fffff
1410,88255c9a61fffff
1411,88255cacd9fffff
1412,88255dd8ddfffff
1413,88255cb023fffff
1414,88255dd8abfffff
1415,8825434b55fffff
1416,8825435b1bfffff
1417,88255cb537fffff
1418,88255c86c5fffff
1419,88255dc209fffff
1420,88255c98cbfffff
1421,88255ddb53fffff
1422,88255dc1edfffff
1423,88255dc331fffff
1424,88255cb427fffff
1425,882543595dfffff
1426,88255c8065fffff
1427,88255ca24dfffff
1428,8825434201fffff
1429,88255dc2b7fffff
1430,88255dc507fffff
1431,8825435959fffff
1432,88255dca35fffff
1433,88255dc201fffff
1434,88255dce4bfffff
1435,88255dc5a3fffff
1436,88255dd83dfffff
1437,88255c8235fffff
1438,88255c9505fffff
1439,88255c869dfffff
1440,88255dd567fffff
1441,8825435a85fffff
1442,88255c913bfffff
1443,88255c9a41fffff
1444,88255c9059fffff
1445,8825435061fffff
1446,88255c840bfffff
1447,88255c96e3fffff
1448,88255ca4e1fffff
1449,8825422c21fffff
1450,88255dda5dfffff
1451,88254350d3fffff
1452,8825434b03fffff
1453,88255cb0c5fffff
1454,88255c936dfffff
1455,88254359a7fffff
1456,88255dcf03fffff
1457,88255cae5bfffff
1458,882543554bfffff
1459,88255c9521fffff
1460,88255d89e9fffff
1461,88255dc305fffff
1462,88255c9027fffff
1463,8825422c85fffff
1464,88255c9a8dfffff
1465,8825434b17fffff
1466,88255c9a43fffff
1467,88255dc553fffff
1468,88255c909bfffff
1469,88255c862dfffff
1470,88255cae83fffff
1471,88255ca41dfffff
1472,88255c8551fffff
1473,8825435999fffff
1474,88255cace3fffff
1475,88255cb353fffff
1476,8825434249fffff
1477,88255dd8bdfffff
1478,88255dc08bfffff
1479,88255ca437fffff
1480,8825435089fffff
1481,8825435a61fffff
1482,88255dda0bfffff
1483,8825422cd9fffff
1484,88255c3691fffff
1485,88254225b5fffff
1486,88255c9627fffff
1487,88254349a3fffff
1488,88255dd32dfffff
1489,88255d1b09fffff
1490,88255dce3dfffff
1491,88255c8403fffff
1492,88255c90b5fffff
1493,88255dc543fffff
1494,88255ca057fffff
1495,88255c8347fffff
1496,88255dc449fffff
1497,88255dce31fffff
1498,88255dcae1fffff
1499,88255dc227fffff
1500,88255c865bfffff
1501,88255c9847fffff
1502,88255dc6c1fffff
1503,88255dc531fffff
1504,88254350c5fffff
1505,88255dd063fffff
1506,88255dcf15fffff
1507,88255dc095fffff
1508,88254224cbfffff
1509,88255dc43dfffff
1510,88255c82abfffff
1511,8825422d31fffff
1512,88255c9a23fffff
1513,88255c9a2dfffff
1514,88255dce43fffff
1515,8825435309fffff
1516,8825435b69fffff
1517,88255ca497fffff
1518,88255c8713fffff
1519,88254228a1fffff
1520,88255c988bfffff
1521,88255dc5cdfffff
1522,88255cac9dfffff
1523,88255cb2e1fffff
1524,88255dc625fffff
1525,8825435b45fffff
1526,88255cae31fffff
1527,88255d8951fffff
1528,88255dd5a9fffff
1529,88254264b7fffff
1530,8825435029fffff
1531,88255ddb0dfffff
1532,8825422db5fffff
1533,88255dd8b7fffff
1534,8825434369fffff
1535,88255d8945fffff
1536,88255c82a7fffff
1537,88255c9a33fffff
1538,88255dc437fffff
1539,88255c8351fffff
1540,88255dc0e7fffff
1541,88255ca5a5fffff
1542,8825434209fffff
1543,88255ca463fffff
1544,88255cb249fffff
1545,88255cb0a3fffff
1546,88255cb1edfffff
1547,88255dc0b3fffff
1548,88255c86abfffff
1549,88255dce2dfffff
1550,88254352abfffff
1551,88255c92c7fffff
1552,882543522bfffff
1553,88255dc641fffff
1554,88255d8821fffff
1555,88255cb465fffff
1556,8825434263fffff
1557,88255c935bfffff
1558,88255cb0b5fffff
1559,88255ca56dfffff
1560,8825434251fffff
1561,88255cb21dfffff
1562,88255ca56bfffff
1563,88255c9309fffff
1564,88255c9155fffff
1565,88255c94d1fffff
1566,88255dcf39fffff
1567,88255dc511fffff
1568,88255dc2abfffff
1569,88255d1a5dfffff
1570,88255dc129fffff
1571,88254358ebfffff
1572,88255dc6e9fffff
1573,8825434365fffff
1574,88255cacc3fffff
1575,88255c9ad5fffff
1576,88255d888dfffff
1577,8825422d17fffff
1578,88255dc2edfffff
1579,88255ca05dfffff
1580,88255ca443fffff
1581,88255c92bbfffff
1582,88255c9245fffff
1583,88254359d3fffff
1584,88254264b5fffff
1585,88255ddac3fffff
1586,88255cb335fffff
1587,88255dd561fffff
1588,88255d8837fffff
1589,88255dc5a7fffff
1590,88255d8827fffff
1591,882543523dfffff
1592,88255dcc55fffff
1593,8825435a0dfffff
1594,8825422581fffff
1595,88255dc76dfffff
1596,88255c80abfffff
1597,8825422db9fffff
1598,88255c82c1fffff
1599,88255c98abfffff
1600,88255c9403fffff
1601,8825435a2bfffff
1602,88255cb501fffff
1603,88255dd0b9fffff
1604,8825434841fffff
1605,88255dd8d9fffff
1606,8825422eb5fffff
1607,88255c9899fffff
1608,88255dd493fffff
1609,88255dce01fffff
1610,88255c815dfffff
1611,88255c872dfffff
1612,88255c9053fffff
1613,88255c804dfffff
1614,88255c8287fffff
1615,88255dc13bfffff
1616,88255dc71dfffff
1617,88255dc127fffff
1618,88255ddac9fffff
1619,88255dc5c3fffff
1620,8825422411fffff
1621,8825422587fffff
1622,88255dc655fffff
1623,88255dc2e3fffff
1624,8825435a03fffff
1625,8825435297fffff
1626,8825435117fffff
1627,8825434819fffff
1628,8825434245fffff
1629,88255dd953fffff
1630,88255c95b7fffff
1631,8825435b11fffff
1632,882543500dfffff
1633,8825435a65fffff
1634,88255c805dfffff
1635,88255c8431fffff
1636,8825435129fffff
1637,88255c95b5fffff
1638,88255dc75bfffff
1639,88255cacb5fffff
1640,8825422eb3fffff
1641,88255d8929fffff
1642,88254226b3fffff
1643,88255cb5e1fffff
1644,88255dc10dfffff
1645,88255dc445fffff
1646,88255c8607fffff
1647,88255c8329fffff
1648,8825434a01fffff
1649,8825435281fffff
1650,88255ca299fffff
1651,8825434a3bfffff
1652,88255dca9bfffff
1653,88255ca55bfffff
1654,88255dc0b9fffff
1655,88255cb203fffff
1656,88255c91e9fffff
1657,88255dd91bfffff
1658,88255c802dfffff
1659,88255c986dfffff
1660,88255c968dfffff
1661,88255cacebfffff
1662,88255dc083fffff
1663,88254358edfffff
1664,8825434b35fffff
1665,88255c91b1fffff
1666,88255dd9ebfffff
1667,88255c833bfffff
1668,8825435885fffff
1669,882543536dfffff
1670,88255dcec1fffff
1671,88255dd8b5fffff
1672,88255caee7fffff
1673,88255c945dfffff
1674,88255dd509fffff
1675,88255dd8d5fffff
1676,88255c969bfffff
1677,88255cb06bfffff
1678,88255dc35dfffff
1679,88255cb167fffff
1680,88255c86d9fffff
1681,88255ca531fffff
1682,8825435b5bfffff
1683,88255dca3bfffff
1684,88255dd943fffff
1685,88255dd9bbfffff
1686,88255c81ddfffff
1687,88254359a3fffff
1688,88255c9025fffff
1689,8825435a55fffff
1690,88255ca4adfffff
1691,88255c9a51fffff
1692,88255dccddfffff
1693,88255ca545fffff
1694,88255dc599fffff
1695,88255cb209fffff
1696,8825434a45fffff
1697,88255c9463fffff
1698,88255dc2b3fffff
1699,8825434a4bfffff
1700,88255dce6bfffff
1701,8825434a8dfffff
1702,88254351c5fffff
1703,88255dda8dfffff
1704,88255c9255fffff
1705,88255c82d9fffff
1706,88255c908bfffff
1707,88254349d3fffff
1708,88255c9241fffff
1709,88255c8249fffff
1710,88255ca28dfffff
1711,88255c82c3fffff
1712,8825422987fffff
1713,88255dda37fffff
1714,882543432bfffff
1715,88255dda41fffff
1716,88255dc0e5fffff
1717,88255c9293fffff
1718,88255dd311fffff
1719,8825435899fffff
1720,88255c8559fffff
1721,88255dc321fffff
1722,8825435a11fffff
1723,88254348c1fffff
1724,88255c863bfffff
1725,88255ca6a1fffff
1726,8825435121fffff
1727,88255dda17fffff
1728,88255dcac1fffff
1729,88255c9149fffff
1730,882543573bfffff
1731,88254265b7fffff
1732,88255c8207fffff
1733,88255c90abfffff
1734,88255ddaa7fffff
1735,8825435063fffff
1736,88255cb1e9fffff
1737,882543406dfffff
1738,8825435a23fffff
1739,8825422e83fffff
1740,88255ca711fffff
1741,88255c91e1fffff
1742,88255dc533fffff
1743,88255dc403fffff
1744,88255dc769fffff
1745,88255cac89fffff
1746,88255dd583fffff
1747,88255cb361fffff
1748,88254358a1fffff
1749,88255c9541fffff
1750,88255ca6d5fffff
1751,88255c9b53fffff
1752,88255dd9b7fffff
1753,8825434319fffff
1754,88255dc1ddfffff
1755,88255ca455fffff
1756,88255c8033fffff
1757,88255dcf69fffff
1758,8825434165fffff
1759,88255d894bfffff
1760,88255cacc9fffff
1761,88255dc465fffff
1762,88255c9143fffff
1763,88255c9a8bfffff
1764,88254351a5fffff
1765,88255ca5bbfffff
1766,88255c9517fffff
1767,88255dd0bdfffff
1768,882543436dfffff
1769,88255c9855fffff
1770,88255d892dfffff
1771,88255ca549fffff
1772,88255dd149fffff
1773,88255c865dfffff
1774,8825435305fffff
1775,88255ca595fffff
1776,88255d8901fffff
1777,88255dc723fffff
1778,88255ca54bfffff
1779,8825422c27fffff
1780,88255c9069fffff
1781,88255c82b1fffff
1782,88255cb119fffff
1783,88255dc365fffff
1784,88255ca2a7fffff
1785,88255ddae1fffff
1786,88255cb0e7fffff
1787,88255c9765fffff
1788,88255c91a3fffff
1789,88255cae01fffff
1790,88255dda0dfffff
1791,88255dd983fffff
1792,88254225d9fffff
1793,88255dc2c3fffff
1794,88255dc1d1fffff
1795,88255dd11bfffff
1796,8825435aedfffff
1797,88255cb245fffff
1798,88255c813dfffff
1799,88255dcf63fffff
1800,882543502bfffff
1801,8825422cedfffff
1802,88255ddaa9fffff
1803,8825435b37fffff
1804,88254228a5fffff
1805,88255cb347fffff
1806,88255c985bfffff
1807,88255dc461fffff
1808,88255cb5cdfffff
1809,88255c8369fffff
1810,88255c841dfffff
1811,88255dd5adfffff
1812,8825434357fffff
1813,88255dc101fffff
1814,88255dc609fffff
1815,8825435b03fffff
1816,88255dd33dfffff
1817,88255cac11fffff
1818,88255ca59bfffff
1819,88255ca733fffff
1820,88255c8281fffff
1821,88255dcec9fffff
1822,88255ca4ebfffff
1823,88255cb35bfffff
1824,88255c8425fffff
1825,88255dc0e9fffff
1826,88255c9697fffff
1827,8825435051fffff
1828,88255ca5d1fffff
1829,88254351c7fffff
1830,8825434b49fffff
1831,8825434929fffff
1832,88255c848dfffff
1833,88255c96d7fffff
1834,882543529dfffff
1835,88255ca703fffff
1836,88255cac13fffff
1837,8825422d07fffff
1838,88255dc74dfffff
1839,8825435153fffff
1840,88255c84c7fffff
1841,88255dc50bfffff
1842,88255dc4a7fffff
1843,88255ca70dfffff
1844,88255c369bfffff
1845,88255c9b1bfffff
1846,88254225a9fffff
1847,88255c9951fffff
1848,88255dc729fffff
1849,88255dc1abfffff
1850,88255c90a3fffff
1851,88255c84c5fffff
1852,88255dda61fffff
1853,88255ca759fffff
1854,88255c8053fffff
1855,88255c92e1fffff
1856,88255c983bfffff
1857,88255c9ab9fffff
1858,88255dc5a9fffff
1859,8825435969fffff
1860,8825434b1bfffff
1861,88255dd4bbfffff
1862,88255c8039fffff
1863,88255c8209fffff
1864,882543484dfffff
1865,88255c9669fffff
1866,88254359cbfffff
1867,88255dc14bfffff
1868,882543430bfffff
1869,88255c8299fffff
1870,882543498bfffff
1871,88254358a3fffff
1872,88255c84ddfffff
1873,8825422d33fffff
1874,8825435095fffff
1875,88255dd589fffff
1876,88255dc705fffff
1877,88255c90dbfffff
1878,88255c9191fffff
1879,88255c8063fffff
1880,88255c8641fffff
1881,882543583bfffff
1882,88255dd9c1fffff
1883,88255c3649fffff
1884,8825422c33fffff
1885,88254224abfffff
1886,88255c9a09fffff
1887,88255c9247fffff
1888,88255dd523fffff
1889,88255dd893fffff
1890,88255dd829fffff
1891,88255ca5abfffff
1892,88255dd8d1fffff
1893,88255ddb1bfffff
1894,88255cb107fffff
1895,88255ca5d3fffff
1896,88255dc0d7fffff
1897,88255c9119fffff
1898,8825434b59fffff
1899,88255dc197fffff
1900,88255dc5e5fffff
1901,88255ddb15fffff
1902,88255c95c9fffff
1903,88255dca2dfffff
1904,88255dc70bfffff
1905,88255dc319fffff
1906,8825435109fffff
1907,8825435541fffff
1908,88255c820bfffff
1909,88255c8283fffff
1910,88255ca691fffff
1911,8825434061fffff
1912,88255c9491fffff
1913,8825434247fffff
1914,88255dc1c3fffff
1915,8825435825fffff
1916,88255c9685fffff
1917,88255dd5a1fffff
1918,88255c95d5fffff
1919,88255c9a0dfffff
1920,8825422c31fffff
1921,88255c9109fffff
1922,88255dd5edfffff
1923,88255d1a65fffff
1924,8825422c95fffff
1925,88255c96d1fffff
1926,88255c94a3fffff
1927,88254350ebfffff
1928,88255dd591fffff
1929,88254359b9fffff
1930,88255ddadbfffff
1931,88255dd5e1fffff
1932,88255c934dfffff
1933,88255c824bfffff
1934,88255ca75dfffff
1935,88255dc04bfffff
1936,88255ddb07fffff
1937,882543505bfffff
1938,88255c9007fffff
1939,88254350bdfffff
1940,88255dc067fffff
1941,88255c9ae9fffff
1942,88255dc323fffff
1943,88255dca93fffff
1944,8825435763fffff
1945,88255dda89fffff
1946,8825435abdfffff
1947,8825434943fffff
1948,88255dda3dfffff
1949,88255c9321fffff
1950,88255ca41bfffff
1951,88255c90adfffff
1952,88255c8309fffff
1953,88255c98dbfffff
1954,88255c81cdfffff
1955,8825434161fffff
1956,88255c8701fffff
1957,8825435859fffff
1958,88255dd1ebfffff
1959,88255dc4a5fffff
1960,88255dc011fffff
1961,88255c84e9fffff
1962,8825434337fffff
1963,88254351e3fffff
1964,88255cacc5fffff
1965,88254358c3fffff
1966,88255d8937fffff
1967,88255c8615fffff
1968,88255dca39fffff
1969,88255dce13fffff
1970,88255c965dfffff
1971,8825422d67fffff
1972,88255dd88bfffff
1973,88255c9753fffff
1974,88255d1b17fffff
1975,88255dd4a5fffff
1976,88254351d3fffff
1977,88255c94bdfffff
1978,8825435ab1fffff
1979,88255d89cbfffff
1980,88254348a7fffff
1981,88255dc093fffff
1982,88255dc56bfffff
1983,88255dc5b3fffff
1984,88255dca23fffff
1985,88255dd919fffff
1986,88255c9047fffff
1987,88255c8115fffff
1988,8825434817fffff
1989,88255c969dfffff
1990,88255ca523fffff
1991,8825435955fffff
1992,8825435aebfffff
1993,88255c921bfffff
1994,88255ca229fffff
1995,88255cb233fffff
1996,88255c902bfffff
1997,88255cae8bfffff
1998,88255cb0edfffff
1999,882543492dfffff
2000,88255c9269fffff
2001,88254224d5fffff
2002,88255c90b9fffff
2003,88255c9701fffff
2004,88255c95cbfffff
2005,88254348a1fffff
2006,88255dc19bfffff
2007,88254349b3fffff
2008,88255ca431fffff
2009,88254348bbfffff
2010,8825435147fffff
2011,88255dc503fffff
2012,88254224edfffff
2013,88255dc53dfffff
2014,8825434b0bfffff
2015,88255dd10dfffff
2016,88254225a5fffff
2017,88255dc245fffff
2018,88255c8459fffff
2019,8825422d27fffff
2020,88255c94ddfffff
2021,88255ca4c5fffff
2022,8825434957fffff
2023,88255d1a63fffff
2024,8825434143fffff
2025,882543424bfffff
2026,88255ca5d5fffff
2027,88255d8f65fffff
2028,88255c9057fffff
2029,88255ca2e3fffff
2030,88255dd8adfffff
2031,88255ca2a5fffff
2032,88255dca21fffff
2033,88255cb331fffff
2034,88255cb001fffff
2035,88255ddabbfffff
2036,88255c9141fffff
2037,88255dd169fffff
2038,88255d8823fffff
2039,88255cb267fffff
2040,8825422c11fffff
2041,8825434333fffff
2042,88255dd36bfffff
2043,88255c8167fffff
2044,88255c8165fffff
2045,88255ca63dfffff
2046,8825434205fffff
2047,88255dc063fffff
2048,88255d895bfffff
2049,88255ddb41fffff
2050,88255ca48dfffff
2051,88255c9653fffff
2052,88254351c1fffff
2053,8825422dddfffff
2054,88255cae33fffff
2055,88255c96e9fffff
2056,88255c9301fffff
2057,88255cb019fffff
2058,88254229a7fffff
2059,88255ca435fffff
2060,88255c94bbfffff
2061,88255c926dfffff
2062,8825422d23fffff
2063,8825435351fffff
2064,8825435197fffff
2065,88255dceedfffff
2066,88255dda5bfffff
2067,88255dc043fffff
2068,8825435311fffff
2069,88255c82dbfffff
2070,8825426497fffff
2071,8825434921fffff
2072,8825435567fffff
2073,88255c9aa1fffff
2074,88255dd96dfffff
2075,88255d882bfffff
2076,88255ca707fffff
2077,88255c91d5fffff
2078,88255dc351fffff
2079,88255dd885fffff
2080,88255c81c1fffff
2081,88255c8017fffff
2082,88254349d5fffff
2083,88255c8259fffff
2084,88255dd0e7fffff
2085,88255ca553fffff
2086,8825434b2bfffff
2087,88255ddab7fffff
2088,88255c8333fffff
2089,88255c9527fffff
2090,88255c900bfffff
2091,88255ca085fffff
2092,882543593dfffff
2093,88255dd345fffff
2094,88255cae9dfffff
2095,8825434a47fffff
2096,88255c95d1fffff
2097,88255cb539fffff
2098,8825422de7fffff
2099,88254224bbfffff
2100,8825435ab3fffff
2101,88255c9ab1fffff
2102,88255c809dfffff
2103,88255dc017fffff
2104,88254225b7fffff
2105,88255ca52dfffff
2106,88255ca6b7fffff
2107,88255dda55fffff
2108,88255ca741fffff
2109,88255dc6abfffff
2110,8825422ed3fffff
2111,88255d1a4dfffff
2112,88255dceb3fffff
2113,8825435349fffff
2114,88255ca5dbfffff
2115,88255c902dfffff
2116,88255c968bfffff
2117,88255d8867fffff
2118,882542299bfffff
2119,88255c9111fffff
2120,88255dd981fffff
2121,88255c9709fffff
2122,88255c981bfffff
2123,88255cb509fffff
2124,88255ca083fffff
2125,88255dcf5dfffff
2126,88255c8721fffff
2127,88255cb351fffff
2128,88255cb0abfffff
2129,8825434b57fffff
2130,88255ca557fffff
2131,88255c8767fffff
2132,88255dc2c7fffff
2133,88254349b7fffff
2134,88255caeb7fffff
2135,8825434145fffff
2136,88255dcf5bfffff
2137,88255dd809fffff
2138,88255dc6a1fffff
2139,8825435139fffff
2140,8825435765fffff
2141,88255cacc1fffff
2142,88255dd341fffff
2143,88255d895dfffff
2144,88254358dbfffff
2145,88255c9507fffff
2146,88255cb115fffff
2147,8825434805fffff
2148,88255c90a7fffff
2149,8825435091fffff
2150,88255dc105fffff
2151,88255c9089fffff
2152,88255cb329fffff
2153,88255ddb2bfffff
2154,88255dd81dfffff
2155,88255c9211fffff
2156,88255c8319fffff
2157,88255c8213fffff
2158,88254224d9fffff
2159,88255dc155fffff
2160,88255c9313fffff
2161,88255dc265fffff
2162,88255dc109fffff
2163,88255c90e5fffff
2164,88255c9085fffff
2165,88255cb559fffff
2166,8825434845fffff
2167,88255c8117fffff
2168,88255dcac5fffff
2169,88255dda07fffff
2170,88255c92abfffff
2171,88255c8667fffff
2172,88254225c1fffff
2173,88255c9655fffff
2174,88254351d7fffff
2175,88255dce4dfffff
2176,88255dd899fffff
2177,88255ca2b7fffff
2178,8825434169fffff
2179,88255dd0edfffff
2180,88255dd51dfffff
2181,88255dc00bfffff
2182,88255cae91fffff
2183,88255ddb47fffff
2184,88255cb005fffff
2185,88255dc669fffff
2186,88255c84c3fffff
2187,88255cb0a1fffff
2188,88255c8251fffff
2189,88255cb185fffff
2190,88255dc343fffff
2191,88255ca261fffff
2192,88255c9099fffff
2193,88255c9323fffff
2194,8825435017fffff
2195,88255c9515fffff
2196,88255c912dfffff
2197,88255cb161fffff
2198,88255d1a47fffff
2199,8825422e93fffff
2200,88255dd1c7fffff
2201,88255c8083fffff
2202,88255c821dfffff
2203,88255dd5b9fffff
2204,88255dda09fffff
2205,88255c9603fffff
2206,88255cb31bfffff
2207,8825435099fffff
2208,88255ca76dfffff
2209,88255c920bfffff
2210,88255c80b9fffff
2211,88255dd50dfffff
2212,88255dc283fffff
2213,88255dc1dbfffff
2214,88255d8899fffff
2215,8825434911fffff
2216,88255c86a5fffff
2217,882542241bfffff
2218,88255c82b5fffff
2219,8825435355fffff
2220,88254352bdfffff
2221,88255cac1bfffff
2222,88255c9665fffff
2223,88255dc5b5fffff
2224,88255c96d3fffff
2225,88255dd531fffff
2226,8825434941fffff
2227,88255dc029fffff
2228,88255c8219fffff
2229,88255c98cdfffff
2230,88255cb519fffff
2231,8825435199fffff
2232,88255d88ebfffff
2233,8825435829fffff
2234,88255dcb51fffff
2235,88255c8257fffff
2236,88255cb049fffff
2237,882543594dfffff
2238,8825422ed7fffff
2239,88254358c5fffff
2240,8825435915fffff
2241,88255c91e3fffff
2242,88255c9319fffff
2243,8825422697fffff
2244,88255dcf43fffff
2245,88255cb365fffff
2246,88254349a5fffff
2247,8825435745fffff
2248,88255ca283fffff
2249,88255dd1e3fffff
2250,88255c84d3fffff
2251,88255dd157fffff
2252,88255c9107fffff
2253,88255cb5b5fffff
2254,8825422de3fffff
2255,88255dc03dfffff
2256,8825435a13fffff
2257,8825435143fffff
2258,88255ddb0bfffff
2259,8825422da5fffff
2260,8825435a53fffff
2261,88255c9853fffff
2262,88255d8963fffff
2263,88255d89c3fffff
2264,88255d8967fffff
2265,88255c8027fffff
2266,88255c9081fffff
2267,88255c9657fffff
2268,88255caec7fffff
2269,88255c9605fffff
2270,88255d1b6bfffff
2271,88255c928bfffff
2272,88255dc21dfffff
2273,8825422d89fffff
2274,8825422d85fffff
2275,88255c8341fffff
2276,88255dc649fffff
2277,88255ddb5dfffff
2278,88255c9411fffff
2279,88255dc185fffff
2280,88255cb31dfffff
2281,88255c9a11fffff
2282,88255c8613fffff
2283,88255dc4b5fffff
2284,88255dc76bfffff
2285,88255c8221fffff
2286,8825435333fffff
2287,88255c80adfffff
2288,88255c92a5fffff
2289,8825434959fffff
2290,88255caea7fffff
2291,88255dda53fffff
2292,88255c916bfffff
2293,88255c95adfffff
2294,88255c952bfffff
2295,88255dc359fffff
2296,88255c96bbfffff
2297,8825422c17fffff
2298,88255c90e3fffff
2299,88255c9751fffff
2300,88255c848bfffff
2301,8825435941fffff
2302,88255c8605fffff
2303,88255dd12bfffff
2304,88255dc605fffff
2305,88255dc2b5fffff
2306,88255c9041fffff
2307,88255c973dfffff
2308,88255cb2e3fffff
2309,88254352e5fffff
2310,88255ca5c7fffff
2311,882543425dfffff
2312,88255dd107fffff
2313,88255ca6bbfffff
2314,8825435aa5fffff
2315,88255dc239fffff
2316,88255d896bfffff
2317,88255c81d9fffff
2318,88255ca589fffff
2319,8825422c97fffff
2320,88255c95bdfffff
2321,8825422dabfffff
2322,8825435841fffff
2323,8825422c9dfffff
2324,88255c9161fffff
2325,88255d883bfffff
2326,8825422cebfffff
2327,88255cb163fffff
2328,88255dceebfffff
2329,882542299dfffff
2330,88255dc593fffff
2331,88255ddb21fffff
2332,8825434d65fffff
2333,88255c8639fffff
2334,88255c9b13fffff
2335,88255dc28dfffff
2336,88255c9719fffff
2337,88255c9325fffff
2338,88255dd853fffff
2339,88255dc1e9fffff
2340,8825434a03fffff
2341,88255c94a7fffff
2342,88255dca2bfffff
2343,88255dc59dfffff
