,geohash
1272,88101b8543fffff
1273,881019009dfffff
1274,88101941a1fffff
1275,8810195533fffff
1276,88101944a7fffff
1277,88101b931dfffff
1278,88101b94b9fffff
1279,881019c187fffff
1280,88101836adfffff
1281,8810190855fffff
1282,88101b933dfffff
1283,8810182e87fffff
1284,8810190ad3fffff
1285,88101b9467fffff
1286,88101bb699fffff
1287,8810197a21fffff
1288,88101b8747fffff
1289,8810190e35fffff
1290,88101944d1fffff
1291,88101b8551fffff
1292,8810190131fffff
1293,8810182e45fffff
1294,881019559dfffff
1295,8810194cc1fffff
1296,88101978adfffff
1297,881019cc6dfffff
1298,88101b946dfffff
1299,8810194b5dfffff
1300,881019cdb1fffff
1301,881019cda1fffff
1302,8810194261fffff
1303,881019cc21fffff
1304,88101944a5fffff
1305,881019558bfffff
1306,88101b9469fffff
1307,8810190cedfffff
1308,8810194955fffff
1309,8810183423fffff
1310,881019564bfffff
1311,881018228dfffff
1312,8810194689fffff
1313,8810195ab5fffff
1314,88101824bdfffff
1315,881019c829fffff
1316,881019c803fffff
1317,88101b8719fffff
1318,88101b9065fffff
1319,88101864d9fffff
1320,88101941cdfffff
1321,88101821a5fffff
1322,881018219bfffff
1323,8810194631fffff
1324,88101b9705fffff
1325,8810182ab5fffff
1326,88101b8581fffff
1327,8810194925fffff
1328,88101954d5fffff
1329,88101b9699fffff
1330,881018259dfffff
1331,8810197925fffff
1332,88101b9449fffff
1333,88101941c9fffff
1334,88101826b3fffff
1335,881019c867fffff
1336,88101b86a1fffff
1337,8810190ac1fffff
1338,88101956c7fffff
1339,8810194ae5fffff
1340,8810190523fffff
1341,881018288bfffff
1342,8810183723fffff
1343,88101b9035fffff
1344,88101942c7fffff
1345,8810195155fffff
1346,881019cf33fffff
1347,8810194ac9fffff
1348,881018370bfffff
1349,8810197251fffff
1350,8810194a29fffff
1351,8810195939fffff
1352,88101b9015fffff
1353,8810195ae1fffff
1354,881019550dfffff
1355,8810195867fffff
1356,88101940c7fffff
1357,8810194039fffff
1358,8810182f41fffff
1359,88101b9549fffff
1360,8810197805fffff
1361,8810182121fffff
1362,88101958b7fffff
1363,8810194201fffff
1364,881019c815fffff
1365,88101950b3fffff
1366,88101829b7fffff
1367,881019c835fffff
1368,8810194499fffff
1369,8810195923fffff
1370,881019085dfffff
1371,8810190cebfffff
1372,88101941e9fffff
1373,8810190197fffff
1374,88101b9331fffff
1375,8810195a13fffff
1376,88101b900bfffff
1377,8810182da1fffff
1378,88101958d9fffff
1379,88101bb62dfffff
1380,8810182de9fffff
1381,8810190b4dfffff
1382,8810197949fffff
1383,8810194849fffff
1384,8810195983fffff
1385,8810195491fffff
1386,881019cd0dfffff
1387,8810182e23fffff
1388,88101b913dfffff
1389,88101956b3fffff
1390,8810190d91fffff
1391,88101909a9fffff
1392,8810194161fffff
1393,881019511bfffff
1394,881019536dfffff
1395,8810195809fffff
1396,881019766bfffff
1397,88101900e9fffff
1398,88101b9367fffff
1399,88101955b9fffff
1400,88101b9059fffff
1401,8810182f43fffff
1402,881019706bfffff
1403,8810182627fffff
1404,8810197993fffff
1405,88101979e9fffff
1406,88101830a1fffff
1407,88101b954bfffff
1408,88101944e9fffff
1409,88101b9663fffff
1410,88101958cbfffff
1411,88101956bdfffff
1412,8810183197fffff
1413,8810183759fffff
1414,881019c565fffff
1415,8810194cd5fffff
1416,8810194c37fffff
1417,88101b9613fffff
1418,8810190ea7fffff
1419,881019766dfffff
1420,8810197651fffff
1421,8810190c3dfffff
1422,8810194b37fffff
1423,8810190f19fffff
1424,8810195517fffff
1425,8810182713fffff
1426,8810195005fffff
1427,88101824a5fffff
1428,88101829a5fffff
1429,8810182f4bfffff
1430,8810195a59fffff
1431,88101835c5fffff
1432,8810182e33fffff
1433,88101830d1fffff
1434,881019429bfffff
1435,8810182e21fffff
1436,88101b9533fffff
1437,8810182667fffff
1438,8810190021fffff
1439,881019cdedfffff
1440,88101944b3fffff
1441,8810183593fffff
1442,8810190e39fffff
1443,8810194929fffff
1444,88101949ebfffff
1445,8810190709fffff
1446,881019cd07fffff
1447,8810194981fffff
1448,88101950adfffff
1449,8810194005fffff
1450,881018343bfffff
1451,88101b9215fffff
1452,8810190983fffff
1453,88101b8591fffff
1454,8810195133fffff
1455,8810197057fffff
1456,88101826cdfffff
1457,8810194729fffff
1458,88101bb6b5fffff
1459,8810182f19fffff
1460,88101901cbfffff
1461,8810195aa5fffff
1462,8810194c95fffff
1463,8810194229fffff
1464,88101909d5fffff
1465,8810194a07fffff
1466,88101959c3fffff
1467,8810194031fffff
1468,8810197359fffff
1469,88101bb661fffff
1470,88101825b5fffff
1471,881018223dfffff
1472,8810194463fffff
1473,881019595bfffff
1474,88101949d9fffff
1475,881019542bfffff
1476,881019c9d3fffff
1477,8810195991fffff
1478,8810190b3bfffff
1479,881018208dfffff
1480,8810190ce5fffff
1481,88101b91e5fffff
1482,8810194257fffff
1483,88101909c1fffff
1484,8810183545fffff
1485,881019c8a3fffff
1486,88101b95a7fffff
1487,88101b90c7fffff
1488,8810190f1dfffff
1489,8810194845fffff
1490,8810195535fffff
1491,8810193b65fffff
1492,881019c813fffff
1493,8810194a5dfffff
1494,8810182eabfffff
1495,88101b8625fffff
1496,8810182699fffff
1497,881019c93bfffff
1498,8810195a33fffff
1499,8810197b19fffff
1500,88101b9629fffff
1501,881019c96bfffff
1502,8810195523fffff
1503,8810190e8dfffff
1504,8810190a39fffff
1505,8810190a13fffff
1506,88101951e3fffff
1507,88101942a5fffff
1508,8810194131fffff
1509,88101950e7fffff
1510,8810182747fffff
1511,88101866d3fffff
1512,881019c99dfffff
1513,88101b92a7fffff
1514,8810194753fffff
1515,8810194f09fffff
1516,8810194d1bfffff
1517,8810195711fffff
1518,8810194629fffff
1519,88101b84e1fffff
1520,88101958b1fffff
1521,881019421bfffff
1522,88101b9511fffff
1523,8810190ecbfffff
1524,8810190a53fffff
1525,88101b9603fffff
1526,8810194ad7fffff
1527,881019c903fffff
1528,8810194147fffff
1529,881019454bfffff
1530,88101b8767fffff
1531,881019445bfffff
1532,88101901abfffff
1533,8810194ca1fffff
1534,88101bb64dfffff
1535,88101b9589fffff
1536,88101b948bfffff
1537,88101b9757fffff
1538,8810195b57fffff
1539,881019431dfffff
1540,8810182659fffff
1541,881019490dfffff
1542,881019461bfffff
1543,8810182c05fffff
1544,881019080dfffff
1545,88101866d7fffff
1546,8810195851fffff
1547,88101942bbfffff
1548,881019518bfffff
1549,881019c93dfffff
1550,88101866cdfffff
1551,881018218bfffff
1552,8810182f11fffff
1553,88101b9061fffff
1554,88101954adfffff
1555,8810190c8dfffff
1556,88101915a3fffff
1557,8810197995fffff
1558,8810197807fffff
1559,881018225dfffff
1560,8810194e2bfffff
1561,8810182e4bfffff
1562,881018205dfffff
1563,8810194b49fffff
1564,8810190e65fffff
1565,8810182661fffff
1566,881019cf65fffff
1567,88101955bbfffff
1568,8810195acbfffff
1569,8810190f21fffff
1570,881019c1bdfffff
1571,8810183703fffff
1572,8810194e09fffff
1573,881018346dfffff
1574,881019091dfffff
1575,881019423dfffff
1576,881019543dfffff
1577,88101b9545fffff
1578,8810182f35fffff
1579,8810190c0bfffff
1580,881018275bfffff
1581,8810182ca1fffff
1582,8810195735fffff
1583,88101b96d1fffff
1584,8810182985fffff
1585,88101824c7fffff
1586,8810197987fffff
1587,881018350dfffff
1588,8810182ce9fffff
1589,881019cf6bfffff
1590,8810194dabfffff
1591,88101942edfffff
1592,8810182d87fffff
1593,8810182acdfffff
1594,88101941d7fffff
1595,8810182f57fffff
1596,8810183559fffff
1597,88101824cdfffff
1598,881019435dfffff
1599,88101b9245fffff
1600,8810182227fffff
1601,8810182c95fffff
1602,881019c137fffff
1603,881019cf27fffff
1604,8810182d47fffff
1605,88101b96a3fffff
1606,881018298dfffff
1607,88101b86ebfffff
1608,8810194313fffff
1609,8810195549fffff
1610,881019528dfffff
1611,8810194961fffff
1612,881019cdbbfffff
1613,8810190503fffff
1614,88101950e5fffff
1615,88101956e5fffff
1616,8810194dd1fffff
1617,8810194693fffff
1618,881019caadfffff
1619,8810190ab5fffff
1620,88101b94c5fffff
1621,8810195a3bfffff
1622,8810194731fffff
1623,881019c91bfffff
1624,88101908a9fffff
1625,8810194255fffff
1626,88101b851dfffff
1627,881019c98bfffff
1628,88101b85abfffff
1629,88101826d9fffff
1630,881019476dfffff
1631,8810197901fffff
1632,881019c0b7fffff
1633,8810195a81fffff
1634,88101b868dfffff
1635,881019c8d9fffff
1636,881019723dfffff
1637,88101908a5fffff
1638,88101b86bdfffff
1639,88101b90d3fffff
1640,88101820a3fffff
1641,8810182ec9fffff
1642,8810190745fffff
1643,881019598dfffff
1644,8810194707fffff
1645,88101b932dfffff
1646,8810190f2dfffff
1647,8810194129fffff
1648,881019cd95fffff
1649,8810194047fffff
1650,8810194429fffff
1651,8810197265fffff
1652,8810182f2bfffff
1653,88101900c9fffff
1654,88101979cdfffff
1655,88101b84d9fffff
1656,8810190cc7fffff
1657,8810195223fffff
1658,8810197841fffff
1659,88101b9083fffff
1660,88101b8555fffff
1661,8810194655fffff
1662,881019510dfffff
1663,8810182a11fffff
1664,8810190f15fffff
1665,8810182103fffff
1666,8810190f49fffff
1667,881018288dfffff
1668,8810194041fffff
1669,8810190a01fffff
1670,88101b94a9fffff
1671,8810195097fffff
1672,8810182d57fffff
1673,88101b90e9fffff
1674,8810195261fffff
1675,88101b9741fffff
1676,8810194c65fffff
1677,881019496dfffff
1678,88101b94d9fffff
1679,8810195443fffff
1680,8810183443fffff
1681,8810182e29fffff
1682,881019cabdfffff
1683,8810197a67fffff
1684,88101941dbfffff
1685,88101b91e9fffff
1686,8810195157fffff
1687,8810182247fffff
1688,881019526dfffff
1689,8810194019fffff
1690,88101821cbfffff
1691,8810190e85fffff
1692,8810194847fffff
1693,881019531dfffff
1694,881019516dfffff
1695,8810183743fffff
1696,88101900edfffff
1697,88101909c7fffff
1698,8810190919fffff
1699,8810195a9dfffff
1700,88101821c7fffff
1701,8810194ee1fffff
1702,8810182819fffff
1703,88101b8703fffff
1704,88101940cdfffff
1705,8810195605fffff
1706,88101978e9fffff
1707,8810194357fffff
1708,8810194965fffff
1709,8810197205fffff
1710,881019cd2dfffff
1711,88101b9057fffff
1712,88101b86e7fffff
1713,88101b9695fffff
1714,881019092dfffff
1715,88101908b9fffff
1716,8810182ca5fffff
1717,8810195551fffff
1718,8810194e1dfffff
1719,8810190027fffff
1720,8810182d8dfffff
1721,88101b928dfffff
1722,881019cdc9fffff
1723,88101945c3fffff
1724,88101bb719fffff
1725,88101950d3fffff
1726,8810182527fffff
1727,881019cc23fffff
1728,8810190b5dfffff
1729,88101b873dfffff
1730,881019ce55fffff
1731,8810195743fffff
1732,8810182e8dfffff
1733,881019584dfffff
1734,8810182f23fffff
1735,88101bb649fffff
1736,88101909b7fffff
1737,8810194843fffff
1738,881019486dfffff
1739,88101958b9fffff
1740,881019080bfffff
1741,8810190d19fffff
1742,8810195149fffff
1743,88101835a3fffff
1744,8810182037fffff
1745,88101950b5fffff
1746,8810195067fffff
1747,88101945a5fffff
1748,88101b92d5fffff
1749,8810182dd9fffff
1750,8810194427fffff
1751,881019575dfffff
1752,8810182f4dfffff
1753,88101950a3fffff
1754,88101835d5fffff
1755,88101b91c5fffff
1756,8810194341fffff
1757,8810190eb3fffff
1758,8810195499fffff
1759,8810183425fffff
1760,8810195837fffff
1761,88101944d3fffff
1762,8810182415fffff
1763,8810197b29fffff
1764,8810190507fffff
1765,881019cc6bfffff
1766,8810182605fffff
1767,88101824b1fffff
1768,8810190a0bfffff
1769,8810194d51fffff
1770,8810182e1bfffff
1771,881019cf09fffff
1772,8810195887fffff
1773,881019568bfffff
1774,88101b913bfffff
1775,8810194113fffff
1776,88101979adfffff
1777,88101b96c7fffff
1778,88101bb663fffff
1779,8810194221fffff
1780,88101b9a99fffff
1781,88101828bbfffff
1782,8810182417fffff
1783,88101b90a9fffff
1784,88101b9323fffff
1785,8810183433fffff
1786,8810194a9dfffff
1787,8810190ab9fffff
1788,88101954c7fffff
1789,88101940c1fffff
1790,88101959e7fffff
1791,8810194ec5fffff
1792,8810195297fffff
1793,881019072dfffff
1794,8810182135fffff
1795,8810182459fffff
1796,881018adbbfffff
1797,8810195967fffff
1798,88101822d5fffff
1799,8810195aedfffff
1800,88101944e3fffff
1801,8810194d91fffff
1802,88101830b5fffff
1803,8810194043fffff
1804,88101b85c7fffff
1805,881018252dfffff
1806,8810190195fffff
1807,881019588bfffff
1808,8810194e4bfffff
1809,88101828a5fffff
1810,881019ce69fffff
1811,88101946b5fffff
1812,8810190f4dfffff
1813,88101bb657fffff
1814,8810190a5bfffff
1815,8810190dd9fffff
1816,8810190e05fffff
1817,88101b925bfffff
1818,88101835d7fffff
1819,8810190129fffff
1820,8810183739fffff
1821,881018299dfffff
1822,88101866dbfffff
1823,8810190b55fffff
1824,8810190827fffff
1825,88101bb755fffff
1826,8810182f39fffff
1827,8810190563fffff
1828,8810182c2bfffff
1829,88101940adfffff
1830,88101b94cdfffff
1831,8810182c0bfffff
1832,8810182d1bfffff
1833,8810194555fffff
1834,8810182d53fffff
1835,8810194cb5fffff
1836,8810195b13fffff
1837,88101820bdfffff
1838,8810197151fffff
1839,8810195043fffff
1840,8810194e53fffff
1841,88101950e3fffff
1842,8810194ec9fffff
1843,8810182a3bfffff
1844,8810197315fffff
1845,88101834b5fffff
1846,8810197b17fffff
1847,881019564dfffff
1848,8810194d59fffff
1849,88101825d3fffff
1850,88101bb751fffff
1851,88101bb607fffff
1852,8810190f67fffff
1853,88101946d5fffff
1854,8810195827fffff
1855,88101821d3fffff
1856,88101941edfffff
1857,8810194a27fffff
1858,8810190933fffff
1859,881019008bfffff
1860,88101958e3fffff
1861,8810194ea3fffff
1862,8810197855fffff
1863,8810182769fffff
1864,8810194b55fffff
1865,881019ce47fffff
1866,8810195629fffff
1867,8810194a0dfffff
1868,88101828d1fffff
1869,88101b9087fffff
1870,881019053bfffff
1871,88101b84c7fffff
1872,8810194e47fffff
1873,8810195a29fffff
1874,881018356dfffff
1875,8810194291fffff
1876,881019730bfffff
1877,8810182759fffff
1878,8810194835fffff
1879,8810182cb3fffff
1880,8810182243fffff
1881,8810183717fffff
1882,8810190d15fffff
1883,8810190c2dfffff
1884,88101b9517fffff
1885,881019011dfffff
1886,881018258bfffff
1887,88101b8617fffff
1888,88101b9093fffff
1889,8810197915fffff
1890,88101940d1fffff
1891,8810194407fffff
1892,88101b9763fffff
1893,881019cd85fffff
1894,8810183631fffff
1895,88101b90bdfffff
1896,881019716bfffff
1897,88101bb411fffff
1898,8810182567fffff
1899,88101942a9fffff
1900,88101828a3fffff
1901,88101950b7fffff
1902,8810190e37fffff
1903,88101908b1fffff
1904,88101b8443fffff
1905,881019786bfffff
1906,88101b940dfffff
1907,88101955b1fffff
1908,88101900a5fffff
1909,8810194f01fffff
1910,881019cd19fffff
1911,88101944d5fffff
1912,8810190f6dfffff
1913,8810194ea5fffff
1914,8810194cebfffff
1915,88101951edfffff
1916,88101821cdfffff
1917,8810194a97fffff
1918,88101958a7fffff
1919,88101b8469fffff
1920,88101b9027fffff
1921,8810194b15fffff
1922,881019050dfffff
1923,8810194863fffff
1924,8810182641fffff
1925,881019418dfffff
1926,8810195895fffff
1927,88101b86b5fffff
1928,8810195449fffff
1929,8810195051fffff
1930,8810182d05fffff
1931,881019503dfffff
1932,8810195829fffff
1933,8810190c27fffff
1934,88101b94b5fffff
1935,881019712dfffff
1936,881019ce37fffff
1937,88101b911bfffff
1938,8810197b13fffff
1939,8810194769fffff
1940,881019018dfffff
1941,8810190095fffff
1942,881019096dfffff
1943,8810182209fffff
1944,8810194c8bfffff
1945,8810182f55fffff
1946,881019c947fffff
1947,88101b8597fffff
1948,88101b92b9fffff
1949,88101b864bfffff
1950,8810194297fffff
1951,88101834ebfffff
1952,8810182aabfffff
1953,881019513bfffff
1954,881019ce53fffff
1955,88101834e1fffff
1956,88101829a9fffff
1957,881019585bfffff
1958,88101b91a9fffff
1959,8810194337fffff
1960,8810195435fffff
1961,88101b9243fffff
1962,88101b8737fffff
1963,88101826dbfffff
1964,8810197161fffff
1965,8810197a41fffff
1966,88101b9605fffff
1967,8810190521fffff
1968,88101b9043fffff
1969,8810182c31fffff
1970,881019012bfffff
1971,8810182835fffff
1972,881019491dfffff
1973,881019472bfffff
1974,881018219dfffff
1975,8810182ddbfffff
1976,8810182ab1fffff
1977,8810195143fffff
1978,8810195b51fffff
1979,8810197249fffff
1980,8810182eadfffff
1981,8810195a91fffff
1982,88101951e7fffff
1983,8810190a25fffff
1984,8810195a43fffff
1985,8810197223fffff
1986,8810195741fffff
1987,88101948a7fffff
1988,8810190ec3fffff
1989,88101944c9fffff
1990,8810182017fffff
1991,88101b96cdfffff
1992,8810182011fffff
1993,88101979bbfffff
1994,881018375bfffff
1995,8810195a27fffff
1996,8810182d55fffff
1997,8810190b63fffff
1998,8810182535fffff
1999,8810194865fffff
2000,8810194b4dfffff
2001,8810194119fffff
2002,8810182167fffff
2003,88101946d3fffff
2004,8810190297fffff
2005,88101820b5fffff
2006,8810197953fffff
2007,8810195413fffff
2008,88101b9041fffff
2009,8810194a13fffff
2010,8810195319fffff
2011,8810183529fffff
2012,88101bb635fffff
2013,88101834abfffff
2014,88101b94c3fffff
2015,88101b92b1fffff
2016,881018346bfffff
2017,8810182d6dfffff
2018,88101824bbfffff
2019,88101900e7fffff
2020,88101bb469fffff
2021,88101836a9fffff
2022,8810194903fffff
2023,8810190c87fffff
2024,881019094bfffff
2025,88101954bbfffff
2026,88101b9353fffff
2027,88101835d1fffff
2028,8810190eedfffff
2029,88101941ddfffff
2030,881019cadbfffff
2031,8810195a37fffff
2032,8810182921fffff
2033,88101909dbfffff
2034,88101821e3fffff
2035,8810195661fffff
2036,8810190cd5fffff
2037,88101946b9fffff
2038,8810194c99fffff
2039,8810190f23fffff
2040,881019412bfffff
2041,88101825ebfffff
2042,88101b958dfffff
2043,88101b940bfffff
2044,88101b9339fffff
2045,88101834cdfffff
2046,8810195195fffff
2047,88101b95bbfffff
2048,8810195301fffff
2049,8810182e2bfffff
2050,8810194e83fffff
2051,88101b90d5fffff
2052,8810182ea1fffff
2053,8810194d81fffff
2054,88101b8405fffff
2055,881019ce31fffff
2056,88101820e7fffff
2057,8810182c21fffff
2058,8810195447fffff
2059,881019ca85fffff
2060,8810190743fffff
2061,88101946bbfffff
2062,8810190ce7fffff
2063,8810195053fffff
2064,881018668bfffff
2065,881018245bfffff
2066,88101b8425fffff
2067,881018260dfffff
2068,88101b9761fffff
2069,8810194189fffff
2070,8810194523fffff
2071,8810182ea9fffff
2072,88101822c5fffff
2073,8810190ee7fffff
2074,8810195843fffff
2075,8810190aedfffff
2076,8810195409fffff
2077,88101b9725fffff
2078,8810195869fffff
2079,88101b9365fffff
2080,88101b8635fffff
2081,88101941ebfffff
2082,8810190e41fffff
2083,88101825abfffff
2084,8810195b05fffff
2085,881019722bfffff
2086,88101b9483fffff
2087,88101b9329fffff
2088,881018201bfffff
2089,8810194157fffff
2090,8810186681fffff
2091,8810194db9fffff
2092,8810190f27fffff
2093,8810195a11fffff
2094,881019ce21fffff
2095,88101b9733fffff
2096,88101952e1fffff
2097,8810182c97fffff
2098,88101bb641fffff
2099,8810190905fffff
2100,88101b8455fffff
2101,881019074dfffff
2102,881019762dfffff
2103,88101820a5fffff
2104,8810182185fffff
2105,881019ce4dfffff
2106,88101909ebfffff
2107,8810190083fffff
2108,8810197947fffff
2109,8810182ce5fffff
2110,8810182669fffff
2111,88101951b9fffff
2112,8810194c9dfffff
2113,881019ce57fffff
2114,881019786dfffff
2115,8810197b1dfffff
2116,8810195057fffff
2117,88101b9291fffff
2118,8810194613fffff
2119,88101908e5fffff
2120,881019cd21fffff
2121,881019552bfffff
2122,8810190517fffff
2123,881019508dfffff
2124,8810194f59fffff
2125,88101834edfffff
2126,8810190763fffff
2127,881019428dfffff
2128,88101b8401fffff
2129,88101946e7fffff
2130,88101bb665fffff
2131,8810182ce3fffff
2132,88101955c7fffff
2133,8810195995fffff
2134,8810197a5dfffff
2135,88101940dbfffff
2136,88101b9019fffff
2137,88101958a9fffff
2138,8810190ee1fffff
2139,8810190b13fffff
2140,881018adb3fffff
2141,8810182f25fffff
2142,8810194167fffff
2143,8810190815fffff
2144,88101825e1fffff
2145,8810194909fffff
2146,8810190a15fffff
2147,881019088bfffff
2148,881019c919fffff
2149,8810182db3fffff
2150,88101828c7fffff
2151,8810195733fffff
2152,8810190f35fffff
2153,88101958bdfffff
2154,88101822e5fffff
2155,8810197847fffff
2156,881019535bfffff
2157,88101bb421fffff
2158,88101820c7fffff
2159,8810195137fffff
2160,8810195433fffff
2161,881019caa3fffff
2162,88101821edfffff
2163,88101b870dfffff
2164,88101941e7fffff
2165,881018255dfffff
2166,881019056dfffff
2167,8810182c67fffff
2168,88101bb40dfffff
2169,8810195a85fffff
2170,881019c1d7fffff
2171,8810190aadfffff
2172,881019506bfffff
2173,88101b9269fffff
2174,8810182f3bfffff
2175,88101bb6b1fffff
2176,88101b9119fffff
2177,8810190533fffff
2178,88101940bdfffff
2179,88101b90d1fffff
2180,88101951ddfffff
2181,8810182429fffff
2182,88101b85d5fffff
2183,88101940b9fffff
2184,88101b861bfffff
2185,8810194ce5fffff
2186,8810197911fffff
2187,88101900bdfffff
2188,8810194dd9fffff
2189,88101834a5fffff
2190,88101949dbfffff
2191,8810190c1dfffff
2192,8810190835fffff
2193,8810195235fffff
2194,8810195457fffff
2195,88101b90edfffff
2196,8810195181fffff
2197,8810194703fffff
2198,88101908c7fffff
2199,8810194f43fffff
2200,8810182833fffff
2201,88101b8457fffff
2202,8810194a6dfffff
2203,8810182619fffff
2204,881018229dfffff
2205,88101b95d3fffff
2206,881018210bfffff
2207,8810190033fffff
2208,88101820edfffff
2209,8810195199fffff
2210,88101b96a5fffff
2211,88101b91c9fffff
2212,881019522dfffff
2213,8810194919fffff
2214,8810195623fffff
2215,88101824dbfffff
2216,8810194a09fffff
2217,88101b94d5fffff
2218,88101b86c7fffff
2219,8810195545fffff
2220,8810194f3bfffff
2221,88101b9769fffff
2222,8810182ab3fffff
2223,8810194151fffff
2224,8810182a99fffff
2225,8810194423fffff
2226,881019cf39fffff
2227,88101901b3fffff
2228,881019433bfffff
2229,88101941cbfffff
2230,8810195ab7fffff
2231,8810182519fffff
2232,8810182f0bfffff
2233,88101820b3fffff
2234,8810195415fffff
2235,881019714bfffff
2236,88101b8745fffff
2237,88101b970bfffff
2238,88101b94bbfffff
2239,8810194595fffff
2240,8810197257fffff
2241,8810194eddfffff
2242,88101951d3fffff
2243,8810195723fffff
2244,88101835dbfffff
2245,8810194f4bfffff
2246,8810195ac7fffff
2247,88101b85e1fffff
2248,8810182283fffff
2249,88101b8653fffff
2250,88101b9507fffff
2251,8810182455fffff
2252,88101901d9fffff
2253,88101828adfffff
2254,8810190813fffff
2255,8810182c9dfffff
2256,8810183415fffff
2257,881019c1bbfffff
2258,881019523dfffff
2259,88101900d5fffff
2260,8810190847fffff
2261,881018230bfffff
2262,88101b8585fffff
2263,88101944e5fffff
2264,88101b9587fffff
2265,8810195ab1fffff
2266,8810194c69fffff
2267,881019474bfffff
2268,8810182765fffff
2269,8810195497fffff
2270,88101b9349fffff
2271,88101b91ebfffff
2272,8810194c97fffff
2273,881019ce63fffff
2274,881019cd51fffff
2275,88101959b5fffff
2276,8810183503fffff
2277,881019c19dfffff
2278,8810195247fffff
2279,881019ca91fffff
2280,8810195233fffff
2281,881019419dfffff
2282,881019c983fffff
2283,88101b9625fffff
2284,8810194e3bfffff
2285,8810194db3fffff
2286,88101958a5fffff
2287,881019018bfffff
2288,8810197065fffff
2289,8810194725fffff
2290,88101b8687fffff
2291,88101b941dfffff
2292,88101908ddfffff
2293,8810194059fffff
2294,8810190f51fffff
2295,8810194b21fffff
2296,88101b95b7fffff
2297,8810194c83fffff
2298,88101bb453fffff
2299,881019cdddfffff
2300,8810190903fffff
2301,88101979e3fffff
2302,881019cab1fffff
2303,8810183711fffff
2304,8810190957fffff
2305,881018366bfffff
2306,8810194511fffff
2307,8810195b1dfffff
2308,88101bb687fffff
2309,88101b8751fffff
2310,8810194589fffff
2311,8810197827fffff
2312,88101b86e5fffff
2313,88101952c7fffff
2314,8810194e55fffff
2315,881019cd23fffff
2316,88101b8451fffff
2317,8810197b15fffff
2318,881019cde9fffff
2319,88101951e9fffff
2320,88101822b5fffff
2321,88101b92d9fffff
2322,8810190b53fffff
2323,88101946b3fffff
2324,8810182229fffff
2325,881019013bfffff
2326,88101826b7fffff
2327,8810182723fffff
2328,8810182001fffff
2329,8810195885fffff
2330,8810190125fffff
2331,88101830d3fffff
2332,8810194b67fffff
2333,881019736bfffff
2334,88101908e1fffff
2335,88101b84c9fffff
2336,8810194587fffff
2337,8810195147fffff
2338,88101829c1fffff
2339,88101b8423fffff
2340,8810194551fffff
2341,88101b8403fffff
2342,8810190ea5fffff
2343,88101b8607fffff
2344,8810194cc3fffff
2345,88101825cdfffff
2346,8810182dc3fffff
2347,8810195085fffff
2348,881019530dfffff
2349,8810182681fffff
2350,88101b8731fffff
2351,8810182105fffff
2352,8810195853fffff
2353,881019cf61fffff
2354,8810195b0bfffff
2355,8810194217fffff
2356,88101bb629fffff
2357,88101900d9fffff
2358,88101946a9fffff
2359,8810194cedfffff
2360,881018226bfffff
2361,8810194585fffff
2362,88101bb6dbfffff
2363,88101b9103fffff
2364,8810197a29fffff
2365,881019ce0dfffff
2366,8810183635fffff
2367,881018226dfffff
2368,881018241dfffff
2369,8810190937fffff
2370,881019492dfffff
2371,88101b96ddfffff
2372,8810190abdfffff
2373,8810182859fffff
2374,88101909e5fffff
2375,8810195107fffff
2376,8810194349fffff
2377,8810182c1bfffff
2378,8810194a43fffff
2379,88101826e7fffff
2380,881019c133fffff
2381,88101b9547fffff
2382,8810197a05fffff
2383,88101825b1fffff
2384,88101b9441fffff
2385,8810195607fffff
2386,88101b8741fffff
2387,881019544bfffff
2388,88101826ebfffff
2389,88101b86d5fffff
2390,8810194855fffff
2391,88101944c3fffff
2392,881019520dfffff
2393,8810190739fffff
2394,88101829d1fffff
2395,881019cf13fffff
2396,88101834c7fffff
2397,8810195583fffff
2398,8810197041fffff
2399,881019471dfffff
2400,8810182dbdfffff
2401,8810195285fffff
2402,88101b86b3fffff
2403,8810195099fffff
2404,8810190d2dfffff
2405,8810195337fffff
2406,8810194e29fffff
2407,881019733dfffff
2408,8810190b57fffff
2409,8810182cc7fffff
2410,8810190749fffff
2411,8810182989fffff
2412,8810194a01fffff
2413,8810194e23fffff
2414,88101b9315fffff
2415,8810182ebbfffff
2416,8810195ae7fffff
2417,8810194935fffff
2418,88101b9307fffff
2419,8810194403fffff
2420,8810195985fffff
2421,881019495dfffff
2422,88101829bbfffff
2423,8810182697fffff
2424,8810190d61fffff
2425,88101835bdfffff
2426,881019576bfffff
2427,8810190c55fffff
2428,88101835c3fffff
2429,8810183597fffff
2430,8810182893fffff
2431,8810194b03fffff
2432,88101835e7fffff
2433,88101901a7fffff
2434,881019cf67fffff
2435,881018371bfffff
2436,88101954a1fffff
2437,8810195889fffff
2438,88101822a1fffff
2439,8810190025fffff
2440,8810182091fffff
2441,88101949e5fffff
2442,8810190157fffff
2443,8810194f0bfffff
2444,8810190b25fffff
2445,88101b871bfffff
2446,8810197157fffff
2447,88101b9363fffff
2448,881019c889fffff
2449,8810182213fffff
2450,8810194ecdfffff
2451,8810195801fffff
2452,88101955c3fffff
2453,881019c9bbfffff
2454,8810182d37fffff
2455,88101b95a1fffff
2456,8810190c2bfffff
2457,88101820cbfffff
2458,8810182453fffff
2459,8810195317fffff
