,geohash
1180,8810d34943fffff
1181,88212c924bfffff
1182,88212c9759fffff
1183,8810d22e85fffff
1184,88212c84ddfffff
1185,88212c95a9fffff
1186,8810d26eb1fffff
1187,88212c86c3fffff
1188,8810d27689fffff
1189,8810d26363fffff
1190,8810d22717fffff
1191,8810d22027fffff
1192,8810d22e8bfffff
1193,88212c9617fffff
1194,8810d22013fffff
1195,88212ca36bfffff
1196,8810d26755fffff
1197,8810d22537fffff
1198,8810d26201fffff
1199,88212c872bfffff
1200,8810d22addfffff
1201,88212c9599fffff
1202,8810d22949fffff
1203,8810d2270dfffff
1204,8810d2293dfffff
1205,8810d266e9fffff
1206,8810d3582dfffff
1207,8810d22ca1fffff
1208,88212c9699fffff
1209,8810d27817fffff
1210,88212c94abfffff
1211,88212c9357fffff
1212,88212c994bfffff
1213,8810d22199fffff
1214,8810d26695fffff
1215,88212c9313fffff
1216,8810d220a5fffff
1217,8810d35aa1fffff
1218,8810d35b45fffff
1219,8810d26423fffff
1220,8810d26025fffff
1221,8810d26ea5fffff
1222,8810d34d57fffff
1223,8810d26639fffff
1224,88212cba87fffff
1225,8810d278a1fffff
1226,88212cb0b9fffff
1227,88212c8009fffff
1228,8810d34dedfffff
1229,88212cb125fffff
1230,8810d34859fffff
1231,8810d2626dfffff
1232,88212c86a5fffff
1233,88212cb239fffff
1234,8810d275dbfffff
1235,8810d26567fffff
1236,88212c9367fffff
1237,8810d22c63fffff
1238,8810d22e67fffff
1239,8810d27ae7fffff
1240,8810d34f37fffff
1241,8810d3492bfffff
1242,8810d26367fffff
1243,8810d27807fffff
1244,88212cb213fffff
1245,88212c9321fffff
1246,8810d34a31fffff
1247,88212c95c7fffff
1248,8810d264d5fffff
1249,8810d27535fffff
1250,8810d270b9fffff
1251,88212c9b31fffff
1252,88212c80c3fffff
1253,8810d22cddfffff
1254,8810d359b5fffff
1255,8810d2640dfffff
1256,8810d22c85fffff
1257,88212c8015fffff
1258,8810d2288dfffff
1259,8810d34d61fffff
1260,8810d22945fffff
1261,88212c84c3fffff
1262,88212c86bbfffff
1263,8810d26241fffff
1264,88212c9b61fffff
1265,8810d34d45fffff
1266,88212c9065fffff
1267,8810d2633bfffff
1268,8810d35a0dfffff
1269,8810d274c7fffff
1270,8810d22803fffff
1271,8810d26651fffff
1272,8810d27737fffff
1273,8810d2659dfffff
1274,8810d22925fffff
1275,8810d2254bfffff
1276,88212cb337fffff
1277,88212c9361fffff
1278,8810d2246dfffff
1279,88212c9745fffff
1280,8810d2643bfffff
1281,8810d22d35fffff
1282,88212c9327fffff
1283,8810d22f6bfffff
1284,88212cb1e1fffff
1285,8810d26c4dfffff
1286,8810d228b3fffff
1287,8810d34b5bfffff
1288,88212c9085fffff
1289,8810d26c03fffff
1290,8810d2783bfffff
1291,8810d275a7fffff
1292,88212c946bfffff
1293,88212c8693fffff
1294,8810d34aa5fffff
1295,88212cb251fffff
1296,88212cb76dfffff
1297,8810d26331fffff
1298,8810d22839fffff
1299,88212c952dfffff
1300,8810d22813fffff
1301,8810d34885fffff
1302,88212cba93fffff
1303,8810d2640bfffff
1304,8810d349edfffff
1305,8810d348c9fffff
1306,8810d23931fffff
1307,88212c9045fffff
1308,8810d2604dfffff
1309,88212c8087fffff
1310,8810d27443fffff
1311,8810d22e03fffff
1312,8810d225d3fffff
1313,8810d22d19fffff
1314,8810d22957fffff
1315,8810d220e9fffff
1316,88212c933bfffff
1317,8810d276cbfffff
1318,88212cb34bfffff
1319,8810d27501fffff
1320,8810d27415fffff
1321,8810d22dc9fffff
1322,8810d22115fffff
1323,8810d22e6dfffff
1324,88212cb351fffff
1325,88212cb197fffff
1326,8810d22ee5fffff
1327,8810d26c3dfffff
1328,88212c95b3fffff
1329,8810d35b2dfffff
1330,88212c94adfffff
1331,8810d26745fffff
1332,88212c84d5fffff
1333,8810d224a3fffff
1334,8810d34961fffff
1335,8810d266e5fffff
1336,8810d22a6bfffff
1337,88212c9529fffff
1338,88212c9425fffff
1339,8810d22a0bfffff
1340,8810d22439fffff
1341,88212c862dfffff
1342,88212c9681fffff
1343,8810d22f4dfffff
1344,88212c9403fffff
1345,88212c84bbfffff
1346,88212cb005fffff
1347,88212c94a3fffff
1348,8810d22b11fffff
1349,8810d270d7fffff
1350,88212c80d9fffff
1351,8810d22ee7fffff
1352,8810d22c9bfffff
1353,88212cb2b5fffff
1354,8810d22a61fffff
1355,8810d34b1dfffff
1356,8810d26733fffff
1357,88212c956bfffff
1358,88212c94e7fffff
1359,8810d239e9fffff
1360,88212c971bfffff
1361,8810d22821fffff
1362,88212cb259fffff
1363,88212cb30dfffff
1364,88212c8237fffff
1365,8810d22083fffff
1366,8810d22c07fffff
1367,8810d359e5fffff
1368,88212c954bfffff
1369,8810d22e29fffff
1370,8810d22f01fffff
1371,8810d22c27fffff
1372,8810d26557fffff
1373,8810d27531fffff
1374,8810d22cc5fffff
1375,88212c86b7fffff
1376,88212cba9bfffff
1377,88212cb0a1fffff
1378,88212c9725fffff
1379,8810d22837fffff
1380,88212cb029fffff
1381,88212c944bfffff
1382,88212cb289fffff
1383,8810d26e97fffff
1384,8810d275bdfffff
1385,88212c86c1fffff
1386,8810d348bdfffff
1387,88212c9435fffff
1388,8810d22dcbfffff
1389,8810d265e1fffff
1390,88212cb291fffff
1391,8810d2761dfffff
1392,8810d34d37fffff
1393,8810d26e33fffff
1394,8810d2644dfffff
1395,8810d22867fffff
1396,88212c9041fffff
1397,8810d22929fffff
1398,8810d278dbfffff
1399,8810d23939fffff
1400,8810d26ed5fffff
1401,8810d35989fffff
1402,8810d22e61fffff
1403,8810d228cbfffff
1404,88212c8285fffff
1405,8810d26dd5fffff
1406,88212c9337fffff
1407,8810d27435fffff
1408,8810d229b3fffff
1409,8810d22c15fffff
1410,8810d2648bfffff
1411,8810d22f37fffff
1412,8810d22de1fffff
1413,8810d22f0dfffff
1414,88212cb14dfffff
1415,88212cbad3fffff
1416,88212c9411fffff
1417,8810d3482dfffff
1418,8810d22909fffff
1419,8810d22e37fffff
1420,88212c9251fffff
1421,8810d2398bfffff
1422,8810d275cbfffff
1423,88212cb2d3fffff
1424,8810d22e09fffff
1425,88212c8769fffff
1426,8810d26d1bfffff
1427,8810d262d1fffff
1428,88212c94a9fffff
1429,88212cb1c9fffff
1430,88212cb16bfffff
1431,88212cb03bfffff
1432,8810d264a3fffff
1433,8810d2259bfffff
1434,88212c9705fffff
1435,8810d34893fffff
1436,8810d34b35fffff
1437,88212c941dfffff
1438,8810d26549fffff
1439,88212c9763fffff
1440,88212c966dfffff
1441,8810d2661bfffff
1442,8810d27617fffff
1443,8810d34b63fffff
1444,8810d2742bfffff
1445,88212c8497fffff
1446,88212c96cbfffff
1447,8810d229a7fffff
1448,8810d34807fffff
1449,8810d34dadfffff
1450,8810d22739fffff
1451,8810d22cc7fffff
1452,8810d26c21fffff
1453,8810d22b13fffff
1454,8810d22c05fffff
1455,8810d26155fffff
1456,8810d2649dfffff
1457,8810d266b1fffff
1458,8810d22c2bfffff
1459,8810d2650bfffff
1460,88212c9463fffff
1461,8810d22f5bfffff
1462,8810d23959fffff
1463,8810d22887fffff
1464,8810d26239fffff
1465,88212c829dfffff
1466,88212c873dfffff
1467,8810d22931fffff
1468,88212cb24bfffff
1469,8810d274adfffff
1470,88212c82b5fffff
1471,8810d26e2dfffff
1472,88212cb323fffff
1473,88212cb355fffff
1474,8810d276e1fffff
1475,8810d22f09fffff
1476,88212cb269fffff
1477,88212cb307fffff
1478,8810d22ab7fffff
1479,8810d22f47fffff
1480,88212c905dfffff
1481,8810d27507fffff
1482,8810d266e7fffff
1483,88212ca267fffff
1484,8810d359e3fffff
1485,8810d26235fffff
1486,8810d348d3fffff
1487,8810d26e63fffff
1488,8810d26407fffff
1489,8810d26715fffff
1490,8810d2614bfffff
1491,8810d349ddfffff
1492,8810d26659fffff
1493,8810d22137fffff
1494,88212c94c7fffff
1495,8810d27723fffff
1496,8810d34d43fffff
1497,88212cb0b5fffff
1498,88212c90a3fffff
1499,8810d22e6bfffff
1500,88212c9721fffff
1501,8810d26e11fffff
1502,8810d2669bfffff
1503,8810d26701fffff
1504,88212cb26dfffff
1505,8810d224a5fffff
1506,88212c9087fffff
1507,88212cb0c9fffff
1508,8810d2299dfffff
1509,8810d34865fffff
1510,88212c84d1fffff
1511,8810d26613fffff
1512,8810d22753fffff
1513,88212c95abfffff
1514,88212c82a7fffff
1515,8810d27521fffff
1516,88212c95c5fffff
1517,88212c9b3dfffff
1518,88212c96d1fffff
1519,8810d35b11fffff
1520,8810d22cabfffff
1521,8810d22d8bfffff
1522,8810d2280dfffff
1523,88212c8487fffff
1524,8810d26607fffff
1525,88212c95c9fffff
1526,8810d228a1fffff
1527,8810d264a7fffff
1528,8810d22b35fffff
1529,88212c821bfffff
1530,8810d220e7fffff
1531,8810d3490dfffff
1532,8810d26c95fffff
1533,8810d35a07fffff
1534,8810d270b5fffff
1535,88212c9207fffff
1536,8810d23995fffff
1537,88212c94edfffff
1538,8810d22d65fffff
1539,88212cb2c3fffff
1540,8810d26043fffff
1541,8810d2270bfffff
1542,8810d22a01fffff
1543,8810d34d3bfffff
1544,88212c80d1fffff
1545,88212c84e1fffff
1546,8810d26257fffff
1547,88212cb1d1fffff
1548,8810d34a23fffff
1549,88212c9283fffff
1550,8810d27607fffff
1551,8810d22d9bfffff
1552,8810d2672dfffff
1553,8810d2273bfffff
1554,8810d262edfffff
1555,8810d22c1dfffff
1556,88212c82a1fffff
1557,8810d23911fffff
1558,8810d26ecdfffff
1559,8810d2632dfffff
1560,88212c82d1fffff
1561,8810d22cdbfffff
1562,88212c8685fffff
1563,88212ca351fffff
1564,8810d221a3fffff
1565,8810d26619fffff
1566,8810d22d6bfffff
1567,8810d35827fffff
1568,88212c9b35fffff
1569,8810d26491fffff
1570,8810d274b1fffff
1571,8810d221d1fffff
1572,88212c9145fffff
1573,8810d265a1fffff
1574,88212c9707fffff
1575,8810d26083fffff
1576,88212c955bfffff
1577,8810d35805fffff
1578,8810d262bbfffff
1579,8810d22ae3fffff
1580,88212c8493fffff
1581,8810d274c1fffff
1582,8810d26263fffff
1583,8810d35b13fffff
1584,8810d26dd9fffff
1585,8810d266a7fffff
1586,8810d348a7fffff
1587,8810d266edfffff
1588,8810d2282bfffff
1589,8810d26365fffff
1590,8810d22e21fffff
1591,88212cb033fffff
1592,8810d26637fffff
1593,8810d22b69fffff
1594,8810d34b21fffff
1595,8810d26353fffff
1596,8810d26e03fffff
1597,88212c8415fffff
1598,8810d26245fffff
1599,8810d35835fffff
1600,8810d22f41fffff
1601,88212c9711fffff
1602,8810d27735fffff
1603,8810d34827fffff
1604,88212c9301fffff
1605,8810d26e49fffff
1606,88212c96a5fffff
1607,8810d22dddfffff
1608,8810d26685fffff
1609,8810d239b9fffff
1610,8810d260c7fffff
1611,8810d349a3fffff
1612,8810d22f2dfffff
1613,8810d26d8dfffff
1614,88212c9731fffff
1615,8810d260dbfffff
1616,8810d260b1fffff
1617,8810d275b9fffff
1618,8810d2622dfffff
1619,8810d27561fffff
1620,88212c8615fffff
1621,8810d34f2bfffff
1622,8810d262c3fffff
1623,88212c970bfffff
1624,8810d34945fffff
1625,8810d22dadfffff
1626,88212c84cbfffff
1627,8810d22557fffff
1628,88212cb319fffff
1629,8810d224e1fffff
1630,88212c96c9fffff
1631,88212c915dfffff
1632,8810d266e1fffff
1633,88212c953dfffff
1634,88212c914bfffff
1635,88212c9095fffff
1636,8810d3494bfffff
1637,8810d27457fffff
1638,8810d2253bfffff
1639,88212c90dbfffff
1640,8810d22cd5fffff
1641,8810d22429fffff
1642,8810d27625fffff
1643,8810d26501fffff
1644,88212c800bfffff
1645,8810d264bbfffff
1646,88212c9657fffff
1647,8810d2399bfffff
1648,88212cb13bfffff
1649,8810d34a07fffff
1650,8810d22a9dfffff
1651,8810d228bdfffff
1652,8810d2755bfffff
1653,88212cb2e9fffff
1654,8810d27461fffff
1655,8810d22d1bfffff
1656,8810d22db3fffff
1657,8810d22c67fffff
1658,8810d22d81fffff
1659,88212c82c9fffff
1660,8810d35a35fffff
1661,88212cba97fffff
1662,88212cb011fffff
1663,8810d26ce1fffff
1664,8810d26de3fffff
1665,8810d34b37fffff
1666,8810d22895fffff
1667,8810d23937fffff
1668,8810d22757fffff
1669,8810d22a65fffff
1670,8810d27583fffff
1671,8810d34881fffff
1672,88212cba8bfffff
1673,8810d220a7fffff
1674,8810d26147fffff
1675,8810d22b37fffff
1676,8810d22a23fffff
1677,8810d34d63fffff
1678,8810d26095fffff
1679,8810d26293fffff
1680,8810d349d3fffff
1681,8810d2285dfffff
1682,8810d229cdfffff
1683,8810d35967fffff
1684,8810d22ccbfffff
1685,8810d22899fffff
1686,8810d27813fffff
1687,88212cb111fffff
1688,8810d228ddfffff
1689,8810d26c07fffff
1690,88212c9613fffff
1691,88212c86cdfffff
1692,8810d22a97fffff
1693,8810d26069fffff
1694,88212c8699fffff
1695,8810d220d1fffff
1696,8810d22d07fffff
1697,8810d2742dfffff
1698,8810d2663bfffff
1699,8810d260b7fffff
1700,8810d2740bfffff
1701,8810d26ee7fffff
1702,8810d26513fffff
1703,8810d22f29fffff
1704,88212c86b9fffff
1705,8810d22ea1fffff
1706,8810d26e3dfffff
1707,8810d27717fffff
1708,8810d35933fffff
1709,8810d26e87fffff
1710,88212cb143fffff
1711,8810d26281fffff
1712,8810d220c9fffff
1713,8810d34b61fffff
1714,8810d359b9fffff
1715,88212cb20bfffff
1716,8810d22c4dfffff
1717,88212c8651fffff
1718,8810d3485bfffff
1719,88212c863bfffff
1720,8810d26647fffff
1721,8810d22a67fffff
1722,8810d22953fffff
1723,8810d274b5fffff
1724,8810d22817fffff
1725,8810d260d5fffff
1726,8810d22b17fffff
1727,88212c9245fffff
1728,8810d225d9fffff
1729,8810d22511fffff
1730,8810d35855fffff
1731,8810d34937fffff
1732,88212c9755fffff
1733,8810d22aa1fffff
1734,8810d274b3fffff
1735,8810d22b03fffff
1736,88212c9451fffff
1737,88212c9491fffff
1738,8810d22ac9fffff
1739,88212c904dfffff
1740,8810d34a17fffff
1741,8810d27485fffff
1742,8810d35b23fffff
1743,88212c825bfffff
1744,8810d359a9fffff
1745,8810d26c35fffff
1746,8810d34d31fffff
1747,8810d266e3fffff
1748,8810d276e7fffff
1749,8810d26285fffff
1750,8810d35a3dfffff
1751,8810d265c1fffff
1752,8810d2760dfffff
1753,8810d26415fffff
1754,88212c920dfffff
1755,88212c8231fffff
1756,8810d22c43fffff
1757,8810d34d47fffff
1758,8810d27429fffff
1759,8810d34b19fffff
1760,8810d225cbfffff
1761,8810d34851fffff
1762,8810d22c45fffff
1763,88212c8669fffff
1764,8810d266a3fffff
1765,8810d35845fffff
1766,8810d35a61fffff
1767,88212cb341fffff
1768,8810d276c7fffff
1769,8810d22ec3fffff
1770,88212cbac1fffff
1771,88212cbaddfffff
1772,8810d26e51fffff
1773,88212c8249fffff
1774,8810d26503fffff
1775,8810d27529fffff
1776,8810d26589fffff
1777,8810d22117fffff
1778,8810d220cbfffff
1779,88212c8625fffff
1780,8810d22539fffff
1781,88212cb08dfffff
1782,8810d26705fffff
1783,8810d22d0dfffff
1784,8810d34b47fffff
1785,8810d22d51fffff
1786,8810d27699fffff
1787,88212c923dfffff
1788,88212c96a1fffff
1789,88212c909dfffff
1790,8810d229c7fffff
1791,8810d228d5fffff
1792,88212c9289fffff
1793,8810d2665bfffff
1794,8810d27609fffff
1795,8810d26157fffff
1796,8810d34ac1fffff
1797,88212c8293fffff
1798,8810d26303fffff
1799,88212c9643fffff
1800,8810d34b0dfffff
1801,88212cb1b9fffff
1802,88212c965dfffff
1803,8810d229b5fffff
1804,8810d22b51fffff
1805,88212cb19bfffff
1806,8810d35a69fffff
1807,8810d266cbfffff
1808,8810d22907fffff
1809,8810d22ad5fffff
1810,88212c9341fffff
1811,8810d26c0bfffff
1812,8810d26de1fffff
1813,88212c9669fffff
1814,88212c9733fffff
1815,8810d22cedfffff
1816,88212c86a7fffff
1817,88212c8011fffff
1818,8810d27857fffff
1819,8810d27589fffff
1820,8810d26645fffff
1821,8810d27509fffff
1822,8810d22ab5fffff
1823,8810d34ab7fffff
1824,8810d26439fffff
1825,88212cb083fffff
1826,8810d3592bfffff
1827,8810d22e17fffff
1828,8810d22b47fffff
1829,8810d34907fffff
1830,8810d274dbfffff
1831,8810d22ec5fffff
1832,8810d22e3bfffff
1833,8810d27411fffff
1834,88212c9249fffff
1835,8810d22831fffff
1836,88212cb263fffff
1837,8810d22ea5fffff
1838,88212c82ebfffff
1839,8810d349ebfffff
1840,8810d26c45fffff
1841,8810d34999fffff
1842,88212c9703fffff
1843,88212cb2a1fffff
1844,8810d220d7fffff
1845,8810d348cdfffff
1846,88212c845bfffff
1847,88212c96b9fffff
1848,8810d221dbfffff
1849,8810d26691fffff
1850,88212c9729fffff
1851,8810d22a03fffff
1852,8810d2759bfffff
1853,8810d22ac1fffff
1854,8810d22c65fffff
1855,8810d26449fffff
1856,88212c80dbfffff
1857,8810d26259fffff
1858,8810d22181fffff
1859,88212c934dfffff
1860,8810d2674dfffff
1861,8810d3591bfffff
1862,8810d225c9fffff
1863,88212cb0c1fffff
1864,8810d22733fffff
1865,88212c935dfffff
1866,8810d22191fffff
1867,88212cb059fffff
1868,88212c9683fffff
1869,8810d34ae3fffff
1870,8810d349e9fffff
1871,8810d26007fffff
1872,8810d26c97fffff
1873,8810d359c3fffff
1874,88212cb061fffff
1875,8810d26e4bfffff
1876,8810d34803fffff
1877,8810d22b31fffff
1878,8810d349adfffff
1879,8810d349bbfffff
1880,8810d22f3dfffff
1881,8810d26dc7fffff
1882,8810d220adfffff
1883,88212c8251fffff
1884,8810d348c7fffff
1885,88212c8215fffff
1886,88212cb2e3fffff
1887,8810d239b7fffff
1888,8810d22c6dfffff
1889,8810d26743fffff
1890,8810d274abfffff
1891,8810d34845fffff
1892,8810d27693fffff
1893,88212c9739fffff
1894,8810d239b5fffff
1895,8810d22e07fffff
1896,8810d275a3fffff
1897,8810d22885fffff
1898,8810d27587fffff
1899,8810d239d9fffff
1900,8810d221cdfffff
1901,8810d22187fffff
1902,8810d34969fffff
1903,88212c8637fffff
1904,8810d34a8bfffff
1905,88212cb8d9fffff
1906,88212cb001fffff
1907,88212c8667fffff
1908,8810d22dc1fffff
1909,8810d26689fffff
1910,88212c9631fffff
1911,8810d225d5fffff
1912,8810d22463fffff
1913,8810d35b1bfffff
1914,88212cb0c7fffff
1915,8810d26611fffff
1916,8810d35a4dfffff
1917,8810d34d09fffff
1918,8810d22aa5fffff
1919,8810d35865fffff
1920,8810d2625bfffff
1921,88212c95a7fffff
1922,8810d22819fffff
1923,88212c9209fffff
1924,8810d34939fffff
1925,8810d34b39fffff
1926,8810d2768dfffff
1927,8810d26521fffff
1928,8810d22433fffff
1929,88212c86b1fffff
1930,88212c9693fffff
1931,8810d26cdbfffff
1932,88212c82d7fffff
1933,8810d262c9fffff
1934,8810d2290dfffff
1935,8810d276d7fffff
1936,8810d228b9fffff
1937,8810d2283bfffff
1938,8810d275d9fffff
1939,88212cbaebfffff
1940,8810d228b7fffff
1941,8810d349cdfffff
1942,8810d266d5fffff
1943,88212c82e7fffff
1944,88212cb19dfffff
1945,8810d26d13fffff
1946,8810d27087fffff
1947,8810d276ebfffff
1948,8810d34843fffff
1949,88212c84d7fffff
1950,8810d22829fffff
1951,8810d26dedfffff
1952,88212cb2a7fffff
1953,88212c95adfffff
1954,8810d22b6dfffff
1955,8810d22d39fffff
1956,8810d34a0bfffff
1957,88212cd2d9fffff
1958,8810d26ccdfffff
1959,8810d35b0bfffff
1960,88212cb135fffff
1961,8810d34f27fffff
1962,8810d228d3fffff
1963,88212c9949fffff
1964,88212c8609fffff
1965,8810d270b1fffff
1966,8810d26eb5fffff
1967,8810d225c7fffff
1968,8810d262a9fffff
1969,8810d27537fffff
1970,88212cb159fffff
1971,88212c9267fffff
1972,88212c9469fffff
1973,88212c92ddfffff
1974,8810d2628bfffff
1975,8810d26c91fffff
1976,88212c958bfffff
1977,8810d349d5fffff
1978,8810d359a5fffff
1979,88212c9437fffff
1980,8810d27657fffff
1981,88212ca369fffff
1982,8810d34a87fffff
1983,8810d23989fffff
1984,8810d27445fffff
1985,8810d26711fffff
1986,8810d22b65fffff
1987,8810d22125fffff
1988,8810d22d4bfffff
1989,88212cb023fffff
1990,88212cb1b5fffff
1991,8810d26713fffff
1992,88212cb1d9fffff
1993,8810d26089fffff
1994,8810d2773dfffff
1995,88212c8223fffff
1996,88212c9583fffff
1997,88212c9461fffff
1998,88212cb191fffff
1999,88212c8483fffff
2000,88212cb309fffff
2001,8810d26721fffff
2002,88212cb1bbfffff
2003,88212c9317fffff
2004,8810d22c19fffff
2005,8810d35963fffff
2006,88212c95d7fffff
2007,88212cbab3fffff
2008,8810d2623dfffff
2009,8810d26021fffff
2010,8810d278c1fffff
2011,8810d276b5fffff
2012,8810d348d7fffff
2013,8810d265d3fffff
2014,88212cb249fffff
2015,88212c8403fffff
2016,8810d22755fffff
2017,88212c86c9fffff
2018,88212c960dfffff
2019,8810d2755dfffff
2020,88212c92d7fffff
2021,8810d348a1fffff
2022,8810d22dc7fffff
2023,88212c9057fffff
2024,8810d2668dfffff
2025,88212cb05dfffff
2026,88212cbac3fffff
2027,88212c94c1fffff
2028,8810d34a35fffff
2029,8810d22cbdfffff
2030,8810d35a2bfffff
2031,88212c8217fffff
2032,8810d35843fffff
2033,8810d26087fffff
2034,8810d22c95fffff
2035,88212cb0c5fffff
2036,8810d34899fffff
2037,88212c9665fffff
2038,8810d26297fffff
2039,8810d2398dfffff
2040,8810d348c1fffff
2041,8810d221e9fffff
2042,8810d262bdfffff
2043,88212c8211fffff
2044,8810d26429fffff
2045,8810d221b9fffff
2046,8810d2609dfffff
2047,8810d22c09fffff
2048,8810d22eb7fffff
2049,88212c9a49fffff
2050,88212cb0edfffff
2051,8810d35a6bfffff
2052,8810d221bdfffff
2053,8810d221c5fffff
2054,8810d22809fffff
2055,88212c8451fffff
2056,8810d264e1fffff
2057,8810d220b7fffff
2058,8810d2651dfffff
2059,8810d35b39fffff
2060,8810d27433fffff
2061,8810d276d5fffff
2062,88212cb325fffff
2063,8810d26141fffff
2064,8810d265a3fffff
2065,8810d26c3bfffff
2066,8810d275d1fffff
2067,8810d348cbfffff
2068,88212c8281fffff
2069,8810d2751dfffff
2070,8810d34a21fffff
2071,88212cb2d9fffff
2072,8810d22923fffff
2073,8810d35935fffff
2074,8810d26ebdfffff
2075,8810d34b4bfffff
2076,88212c9459fffff
2077,88212c95d3fffff
2078,8810d22089fffff
2079,88212c8289fffff
2080,88212cb327fffff
2081,88212c9325fffff
2082,88212c925bfffff
2083,8810d23907fffff
2084,8810d2382dfffff
2085,8810d22d5bfffff
2086,88212cb183fffff
2087,8810d34b65fffff
2088,88212c9563fffff
2089,8810d348edfffff
2090,88212cb34dfffff
2091,8810d26469fffff
2092,8810d2654dfffff
2093,8810d2788dfffff
2094,8810d35a37fffff
2095,8810d348b1fffff
2096,8810d27431fffff
2097,88212cb047fffff
2098,8810d26693fffff
2099,8810d349a9fffff
2100,8810d2753bfffff
2101,8810d34929fffff
2102,88212c90b1fffff
2103,88212c8259fffff
2104,8810d34983fffff
2105,8810d34887fffff
2106,8810d34967fffff
2107,88212c8245fffff
2108,88212c809bfffff
2109,8810d276a7fffff
2110,8810d220a3fffff
2111,8810d22e45fffff
2112,8810d27541fffff
2113,8810d27425fffff
2114,8810d275a5fffff
2115,8810d265ebfffff
2116,8810d2281bfffff
2117,88212cb151fffff
2118,88212c8743fffff
2119,8810d225d7fffff
2120,8810d26565fffff
2121,8810d2296dfffff
2122,88212c955dfffff
2123,8810d26339fffff
2124,8810d228a3fffff
2125,8810d221b1fffff
2126,8810d2746dfffff
2127,8810d3585dfffff
2128,8810d22e51fffff
2129,8810d22d53fffff
2130,8810d225b7fffff
2131,8810d349a1fffff
2132,88212c9603fffff
2133,8810d22ae7fffff
2134,8810d26de5fffff
2135,8810d34b6dfffff
2136,8810d26d89fffff
2137,88212c8489fffff
2138,8810d35aa5fffff
2139,8810d22c25fffff
2140,88212cb00dfffff
2141,8810d349d9fffff
2142,8810d22447fffff
2143,8810d26dc5fffff
2144,8810d34d4dfffff
2145,8810d22a69fffff
2146,8810d26d11fffff
2147,8810d225c5fffff
2148,8810d34de1fffff
2149,88212ca321fffff
2150,8810d23983fffff
2151,88212c930bfffff
2152,8810d228a5fffff
2153,88212cb31dfffff
2154,88212c9611fffff
2155,8810d2605bfffff
2156,88212cb00bfffff
2157,88212c9543fffff
2158,8810d35b03fffff
2159,88212ca365fffff
2160,8810d22ec9fffff
2161,8810d26e41fffff
2162,8810d26615fffff
2163,8810d264e9fffff
2164,88212c86e7fffff
2165,8810d278d7fffff
2166,88212c9503fffff
2167,88212c804bfffff
2168,8810d2669dfffff
2169,8810d264d1fffff
2170,88212c9323fffff
2171,8810d2393bfffff
2172,88212c9527fffff
2173,8810d266ebfffff
2174,8810d22507fffff
2175,8810d34801fffff
2176,88212cb01bfffff
2177,8810d27703fffff
2178,88212cb209fffff
2179,88212c9645fffff
2180,88212c8219fffff
2181,8810d3481bfffff
2182,8810d359d5fffff
2183,8810d26667fffff
2184,88212c9b37fffff
2185,8810d2633dfffff
2186,88212c9661fffff
2187,88212cb221fffff
2188,88212c9605fffff
2189,8810d22983fffff
2190,8810d26cebfffff
2191,88212c84ebfffff
2192,8810d221cbfffff
2193,8810d276a1fffff
2194,8810d22903fffff
2195,88212c80e9fffff
2196,88212c96cdfffff
2197,8810d276e5fffff
2198,8810d274a3fffff
2199,88212c909bfffff
2200,8810d349cbfffff
2201,8810d22c93fffff
2202,88212c82d5fffff
2203,8810d27467fffff
2204,88212cb33dfffff
2205,8810d34a0dfffff
2206,88212c8233fffff
2207,8810d264a9fffff
2208,8810d220c3fffff
2209,8810d3581dfffff
2210,88212c9569fffff
2211,8810d35821fffff
2212,88212cb0a5fffff
2213,8810d22d01fffff
2214,8810d229c3fffff
2215,88212c929dfffff
2216,8810d228adfffff
2217,88212c84c1fffff
2218,88212c9401fffff
2219,88212c8705fffff
2220,8810d34815fffff
2221,8810d278d9fffff
2222,8810d2219dfffff
2223,88212c932dfffff
2224,88212cb2e1fffff
2225,8810d266ddfffff
2226,8810d26633fffff
2227,8810d34b0bfffff
2228,8810d35a23fffff
2229,8810d27401fffff
2230,8810d22e33fffff
2231,88212cb1e5fffff
2232,8810d2624bfffff
2233,8810d22f55fffff
2234,8810d2609bfffff
2235,88212c8053fffff
2236,88212c948bfffff
2237,8810d348e9fffff
2238,88212c8043fffff
2239,88212c866dfffff
2240,8810d26f53fffff
2241,8810d228c1fffff
2242,88212c8201fffff
2243,8810d22f21fffff
2244,8810d27697fffff
2245,8810d276b3fffff
2246,8810d266bbfffff
2247,8810d22d31fffff
2248,8810d22501fffff
2249,8810d22087fffff
2250,8810d22c99fffff
2251,8810d27637fffff
2252,8810d2676bfffff
2253,8810d34d25fffff
2254,8810d35b5bfffff
2255,8810d26e05fffff
2256,8810d22dd9fffff
2257,8810d275d5fffff
2258,8810d228e5fffff
2259,88212cb339fffff
2260,8810d35825fffff
2261,88212c9329fffff
2262,8810d22d93fffff
2263,88212cb155fffff
2264,8810d27495fffff
2265,88212c9517fffff
2266,8810d2751bfffff
2267,88212c954dfffff
2268,88212c92e1fffff
2269,8810d22857fffff
2270,8810d359c1fffff
2271,8810d26093fffff
2272,8810d22d13fffff
2273,8810d271b3fffff
2274,88212cb0d9fffff
2275,8810d2745dfffff
2276,8810d221ebfffff
2277,88212c8229fffff
2278,88212cb063fffff
2279,88212cb009fffff
2280,88212c9635fffff
2281,8810d22abdfffff
