,geohash
1153,880bb49a07fffff
1154,880bb492a7fffff
1155,880bb4a963fffff
1156,880bb48d2dfffff
1157,880bb48d95fffff
1158,880bb49169fffff
1159,880bb4805dfffff
1160,880bb48143fffff
1161,880bb49143fffff
1162,880bb48841fffff
1163,880bb495a3fffff
1164,880bb4841dfffff
1165,880bb49ac5fffff
1166,880bb4ab0bfffff
1167,880bb4b8adfffff
1168,880bb4a32dfffff
1169,880bb49165fffff
1170,880bb4b8b3fffff
1171,880bb4ba05fffff
1172,880bb48d6dfffff
1173,880bb49a33fffff
1174,880bb4b831fffff
1175,880bb4822dfffff
1176,880bb4b9d7fffff
1177,880bb4865dfffff
1178,880bb4b991fffff
1179,880bb49ab3fffff
1180,880bb48a15fffff
1181,880bb43261fffff
1182,880bb4061dfffff
1183,880bb48031fffff
1184,880bb415e5fffff
1185,880bb48285fffff
1186,880bb48e53fffff
1187,880bb4876bfffff
1188,880bb412c9fffff
1189,880bb48665fffff
1190,880bb482ddfffff
1191,880bb4818bfffff
1192,880bb482a5fffff
1193,880bb48c25fffff
1194,880bb490a7fffff
1195,880bb48585fffff
1196,880bb48e03fffff
1197,880bb4ab67fffff
1198,880bb49a5dfffff
1199,880bb412cdfffff
1200,880bb41635fffff
1201,880bb48c17fffff
1202,880bb410d7fffff
1203,880bb4143bfffff
1204,880bb490e1fffff
1205,880bb48ce3fffff
1206,880bb41295fffff
1207,880bb4b9adfffff
1208,880bb4068bfffff
1209,880bb4ab69fffff
1210,880bb49129fffff
1211,880bb4a913fffff
1212,880bb4a861fffff
1213,880bb4870bfffff
1214,880bb48cb1fffff
1215,880bb488a9fffff
1216,880bb41733fffff
1217,880bb49a11fffff
1218,880bb49ad9fffff
1219,880bb48039fffff
1220,880bb485c3fffff
1221,880bb48dd7fffff
1222,880bb4ba51fffff
1223,880bb4862bfffff
1224,880bb4b80dfffff
1225,880bb49a8dfffff
1226,880bb48441fffff
1227,880bb4ab3bfffff
1228,880bb4b9ddfffff
1229,880bb41669fffff
1230,880bb490e9fffff
1231,880bb49a0bfffff
1232,880bb4bb0bfffff
1233,880bb4a92bfffff
1234,880bb49157fffff
1235,880bb48ab9fffff
1236,880bb41451fffff
1237,880bb48aa7fffff
1238,880bb4a93dfffff
1239,880bb4806dfffff
1240,880bb48f3bfffff
1241,880bb4bb53fffff
1242,880bb48c23fffff
1243,88214b3435fffff
1244,880bb4ab6dfffff
1245,880bb4851bfffff
1246,880bb490bbfffff
1247,880bb40637fffff
1248,880bb49a13fffff
1249,880bb4956dfffff
1250,880bb48d99fffff
1251,880bb4b921fffff
1252,880bb499b9fffff
1253,880bb499b3fffff
1254,880bb4a145fffff
1255,880bb48ae7fffff
1256,880bb414bdfffff
1257,880bb4bae5fffff
1258,880bb4b98dfffff
1259,880bb4a855fffff
1260,880bb41545fffff
1261,880bb48ea1fffff
1262,880bb48a09fffff
1263,880bb4809dfffff
1264,880bb48a83fffff
1265,88214b3407fffff
1266,880bb49a53fffff
1267,880bb481a3fffff
1268,880bb4802bfffff
1269,880bb482b3fffff
1270,880bb416c3fffff
1271,880bb49a3bfffff
1272,880bb40653fffff
1273,880bb485e5fffff
1274,880bb4045dfffff
1275,880bb48a31fffff
1276,880bb48c63fffff
1277,880bb491dbfffff
1278,880bb48a55fffff
1279,880bb48f6bfffff
1280,880bb49889fffff
1281,880bb485d7fffff
1282,880bb48445fffff
1283,880bb490c7fffff
1284,880bb49191fffff
1285,880bb488d1fffff
1286,880bb4121bfffff
1287,880bb4a8c7fffff
1288,880bb4b9e7fffff
1289,880bb48641fffff
1290,880bb48523fffff
1291,880bb481a1fffff
1292,880bb482a1fffff
1293,880bb48317fffff
1294,880bb43353fffff
1295,880bb48c41fffff
1296,880bb4aa83fffff
1297,880bb406c7fffff
1298,880bb4a33dfffff
1299,880bb488edfffff
1300,880bb414ddfffff
1301,880bb4b969fffff
1302,880bb415c5fffff
1303,880bb48ea7fffff
1304,880bb4840bfffff
1305,880bb48749fffff
1306,880bb484edfffff
1307,880bb41415fffff
1308,88214b3451fffff
1309,880bb48811fffff
1310,880bb48411fffff
1311,880bb48e81fffff
1312,880bb4844bfffff
1313,880bb4ba21fffff
1314,880bb4bb25fffff
1315,880bb490b3fffff
1316,880bb4883bfffff
1317,88214b3589fffff
1318,880bb4814dfffff
1319,88214b345dfffff
1320,880bb4958dfffff
1321,880bb491c1fffff
1322,880bb41717fffff
1323,880bb41633fffff
1324,880bb4ba01fffff
1325,880bb4143dfffff
1326,880bb4ab17fffff
1327,880bb48005fffff
1328,880bb49859fffff
1329,880bb4812bfffff
1330,880bb481bbfffff
1331,880bb49721fffff
1332,880bb4aa21fffff
1333,880bb48a6dfffff
1334,880bb49883fffff
1335,880bb48431fffff
1336,880bb4ba5dfffff
1337,880bb43243fffff
1338,880bb402dbfffff
1339,880bb485abfffff
1340,880bb485c1fffff
1341,880bb491a5fffff
1342,880bb491a3fffff
1343,880bb480a9fffff
1344,880bb4958bfffff
1345,880bb49ad1fffff
1346,880bb41547fffff
1347,880bb48529fffff
1348,880bb489d7fffff
1349,880bb48721fffff
1350,880bb410c9fffff
1351,880bb48599fffff
1352,880bb48c2dfffff
1353,880bb4ba3bfffff
1354,880bb40699fffff
1355,880bb4ba15fffff
1356,880bb414e3fffff
1357,880bb49083fffff
1358,880bb4820dfffff
1359,880bb4bb4bfffff
1360,880bb4151bfffff
1361,880bb41767fffff
1362,880bb48d19fffff
1363,880bb4b9e5fffff
1364,880bb491c3fffff
1365,880bb49593fffff
1366,880bb481d9fffff
1367,880bb4ba47fffff
1368,880bb48f35fffff
1369,880bb48545fffff
1370,880bb48d83fffff
1371,880bb4823dfffff
1372,880bb48c2bfffff
1373,880bb4b899fffff
1374,880bb4a825fffff
1375,880bb4a8adfffff
1376,880bb4b905fffff
1377,880bb498b9fffff
1378,880bb4154bfffff
1379,880bb48a51fffff
1380,880bb4b929fffff
1381,880bb4a827fffff
1382,880bb4ab3dfffff
1383,880bb4a897fffff
1384,880bb48503fffff
1385,880bb48021fffff
1386,880bb4ab03fffff
1387,880bb4164dfffff
1388,880bb4a9b7fffff
1389,880bb48ee9fffff
1390,880bb49a39fffff
1391,880bb4a909fffff
1392,880bb48e6dfffff
1393,880bb4b823fffff
1394,880bb49a8bfffff
1395,880bb414d1fffff
1396,880bb491a9fffff
1397,880bb49001fffff
1398,880bb48c03fffff
1399,880bb49b43fffff
1400,880bb484a5fffff
1401,880bb48a9dfffff
1402,880bb4b9a5fffff
1403,880bb41701fffff
1404,880bb49063fffff
1405,880bb410d1fffff
1406,880bb491abfffff
1407,880bb48d55fffff
1408,880bb406c1fffff
1409,880bb4ab35fffff
1410,880bb406a3fffff
1411,880bb48c05fffff
1412,88214b36e7fffff
1413,880bb4834dfffff
1414,880bb49ab9fffff
1415,880bb48c89fffff
1416,880bb48009fffff
1417,880bb488d9fffff
1418,880bb491b1fffff
1419,880bb4ab25fffff
1420,88214b3423fffff
1421,880bb48e47fffff
1422,880bb4a141fffff
1423,880bb41627fffff
1424,880bb49015fffff
1425,880bb48db7fffff
1426,880bb4ab27fffff
1427,880bb48531fffff
1428,880bb490d1fffff
1429,880bb48527fffff
1430,880bb4a331fffff
1431,880bb48f4bfffff
1432,880bb48cd7fffff
1433,880bb48e59fffff
1434,880bb48cdbfffff
1435,880bb49037fffff
1436,880bb4041bfffff
1437,880bb414edfffff
1438,88214b369bfffff
1439,880bb4ba67fffff
1440,880bb41619fffff
1441,88214b34dbfffff
1442,880bb49a57fffff
1443,880bb48563fffff
1444,880bb49047fffff
1445,880bb49005fffff
1446,880bb4bb03fffff
1447,880bb4859dfffff
1448,880bb48743fffff
1449,880bb4b927fffff
1450,880bb4a889fffff
1451,880bb4324bfffff
1452,880bb498ebfffff
1453,880bb49043fffff
1454,880bb4a991fffff
1455,880bb4b829fffff
1456,880bb495a9fffff
1457,880bb480d3fffff
1458,880bb48267fffff
1459,880bb4b915fffff
1460,880bb48d09fffff
1461,880bb491c5fffff
1462,880bb498a5fffff
1463,880bb482e1fffff
1464,880bb4b8a5fffff
1465,880bb4bb5dfffff
1466,880bb484b3fffff
1467,880bb4aac7fffff
1468,880bb4a167fffff
1469,880bb4a9e9fffff
1470,880bb41769fffff
1471,880bb41581fffff
1472,880bb48133fffff
1473,880bb4aa6bfffff
1474,880bb4b83bfffff
1475,880bb48995fffff
1476,880bb412d1fffff
1477,88214b35d5fffff
1478,880bb49159fffff
1479,880bb4b911fffff
1480,880bb485e1fffff
1481,880bb4a907fffff
1482,880bb49041fffff
1483,880bb49021fffff
1484,880bb48d31fffff
1485,880bb481e1fffff
1486,880bb49025fffff
1487,880bb4141dfffff
1488,880bb4a993fffff
1489,880bb4b9dbfffff
1490,880bb48093fffff
1491,880bb4a943fffff
1492,880bb41741fffff
1493,880bb41699fffff
1494,880bb48159fffff
1495,880bb48809fffff
1496,880bb48a8bfffff
1497,880bb48109fffff
1498,880bb4a9e7fffff
1499,880bb4b99dfffff
1500,880bb4908bfffff
1501,880bb48435fffff
1502,88214b3411fffff
1503,880bb495abfffff
1504,880bb492a5fffff
1505,88214b34ebfffff
1506,880bb481abfffff
1507,880bb482edfffff
1508,880bb48d11fffff
1509,880bb415c3fffff
1510,88214b36abfffff
1511,88214b3493fffff
1512,880bb4b9ebfffff
1513,880bb48627fffff
1514,880bb48449fffff
1515,880bb482b9fffff
1516,880bb4a8b3fffff
1517,880bb4806bfffff
1518,880bb4888bfffff
1519,880bb48d15fffff
1520,880bb4a911fffff
1521,880bb494a5fffff
1522,880bb4a9cdfffff
1523,880bb4ba49fffff
1524,880bb48ac5fffff
1525,880bb4ab09fffff
1526,880bb412ebfffff
1527,880bb4a8dbfffff
1528,880bb48a53fffff
1529,880bb48745fffff
1530,88214b368bfffff
1531,880bb48d29fffff
1532,88214b36b3fffff
1533,880bb4ba11fffff
1534,880bb4aa31fffff
1535,880bb4862dfffff
1536,880bb49583fffff
1537,880bb4a82bfffff
1538,880bb4885bfffff
1539,880bb4853bfffff
1540,880bb48f45fffff
1541,880bb48a59fffff
1542,880bb49091fffff
1543,880bb482adfffff
1544,880bb488a1fffff
1545,880bb41093fffff
1546,880bb48a33fffff
1547,880bb48c45fffff
1548,880bb48135fffff
1549,880bb4840dfffff
1550,880bb480e1fffff
1551,880bb4a8a7fffff
1552,880bb482bdfffff
1553,880bb4863dfffff
1554,880bb49195fffff
1555,880bb4149bfffff
1556,880bb4810dfffff
1557,880bb490dbfffff
1558,880bb4baedfffff
1559,880bb4b883fffff
1560,880bb48e33fffff
1561,880bb4b9e9fffff
1562,880bb48887fffff
1563,880bb48c0bfffff
1564,880bb4b88dfffff
1565,880bb489dbfffff
1566,880bb49a51fffff
1567,880bb4b847fffff
1568,880bb415e9fffff
1569,880bb48cd1fffff
1570,880bb416bbfffff
1571,880bb4330dfffff
1572,880bb485b7fffff
1573,880bb4aaebfffff
1574,880bb4b9cdfffff
1575,880bb4ba4dfffff
1576,880bb48843fffff
1577,880bb4852bfffff
1578,880bb4b8a3fffff
1579,88214b34a9fffff
1580,880bb4956bfffff
1581,880bb4875dfffff
1582,880bb4b90bfffff
1583,88214b349bfffff
1584,880bb48d21fffff
1585,880bb4171dfffff
1586,880bb48c8bfffff
1587,880bb4a939fffff
1588,880bb48117fffff
1589,880bb49ac1fffff
1590,880bb414e1fffff
1591,880bb4164bfffff
1592,880bb4b817fffff
1593,88214b3691fffff
1594,880bb4b819fffff
1595,880bb48755fffff
1596,880bb4a89bfffff
1597,880bb48eb5fffff
1598,880bb48e49fffff
1599,880bb48561fffff
1600,880bb48337fffff
1601,880bb41589fffff
1602,880bb41657fffff
1603,880bb4911bfffff
1604,880bb48103fffff
1605,880bb4169bfffff
1606,880bb4b8e5fffff
1607,880bb41491fffff
1608,880bb4160dfffff
1609,880bb4165dfffff
1610,880bb4b96bfffff
1611,880bb49a97fffff
1612,880bb406e7fffff
1613,880bb40617fffff
1614,880bb48ad9fffff
1615,880bb485d1fffff
1616,880bb4aaa3fffff
1617,880bb41495fffff
1618,880bb48455fffff
1619,880bb48151fffff
1620,880bb495c1fffff
1621,880bb48c21fffff
1622,880bb48cd3fffff
1623,880bb490c3fffff
1624,880bb49ad7fffff
1625,880bb4900bfffff
1626,88214b3433fffff
1627,880bb48357fffff
1628,880bb4142bfffff
1629,880bb48ac1fffff
1630,880bb416b9fffff
1631,880bb4b125fffff
1632,880bb4a81dfffff
1633,880bb48485fffff
1634,880bb49aa7fffff
1635,880bb48dd1fffff
1636,880bb4aab7fffff
1637,880bb412bdfffff
1638,880bb48f3dfffff
1639,880bb4ba5bfffff
1640,88214b3687fffff
1641,880bb4b805fffff
1642,880bb4a143fffff
1643,880bb48511fffff
1644,880bb48303fffff
1645,880bb48a6bfffff
1646,880bb49b49fffff
1647,880bb48ad7fffff
1648,880bb4b861fffff
1649,880bb48535fffff
1650,880bb4af65fffff
1651,880bb414d5fffff
1652,88214b35ddfffff
1653,880bb41725fffff
1654,88214b3487fffff
1655,880bb415e3fffff
1656,880bb48623fffff
1657,880bb4916dfffff
1658,880bb49813fffff
1659,880bb415dbfffff
1660,880bb41613fffff
1661,88214b3431fffff
1662,880bb4b89bfffff
1663,880bb4bb31fffff
1664,880bb406ddfffff
1665,880bb49adbfffff
1666,880bb48a49fffff
1667,880bb48e05fffff
1668,880bb495d3fffff
1669,880bb49117fffff
1670,880bb4905bfffff
1671,880bb4336dfffff
1672,880bb48f47fffff
1673,880bb4b939fffff
1674,880bb4918dfffff
1675,880bb48231fffff
1676,880bb49a67fffff
1677,880bb41645fffff
1678,880bb4a8edfffff
1679,880bb4911dfffff
1680,880bb480c3fffff
1681,880bb4914bfffff
1682,880bb48ec1fffff
1683,880bb48e19fffff
1684,880bb4a891fffff
1685,880bb4b931fffff
1686,880bb48047fffff
1687,880bb48ca7fffff
1688,880bb495e3fffff
1689,880bb4889dfffff
1690,880bb4146dfffff
1691,880bb48e27fffff
1692,880bb41509fffff
1693,880bb49599fffff
1694,880bb4ab29fffff
1695,880bb48655fffff
1696,880bb49523fffff
1697,880bb48733fffff
1698,880bb4b9d5fffff
1699,880bb4174dfffff
1700,880bb40643fffff
1701,880bb4919dfffff
1702,880bb4170dfffff
1703,880bb49591fffff
1704,880bb48409fffff
1705,880bb4ab5bfffff
1706,880bb484a9fffff
1707,880bb4aab1fffff
1708,880bb48d25fffff
1709,880bb4822bfffff
1710,880bb41255fffff
1711,880bb48dabfffff
1712,880bb49b5dfffff
1713,88214b34e1fffff
1714,880bb4aaa9fffff
1715,880bb49237fffff
1716,880bb4069dfffff
1717,880bb484a1fffff
1718,88214b36b7fffff
1719,880bb48de3fffff
1720,880bb4109bfffff
1721,880bb4b9b9fffff
1722,880bb48e8dfffff
1723,880bb4a8d7fffff
1724,880bb490d7fffff
1725,880bb43241fffff
1726,880bb495e1fffff
1727,880bb416c1fffff
1728,880bb48c81fffff
1729,880bb48089fffff
1730,880bb4aa2dfffff
1731,880bb4a917fffff
1732,880bb4904dfffff
1733,88214b34ddfffff
1734,880bb41665fffff
1735,880bb499d7fffff
1736,880bb49123fffff
1737,880bb48d89fffff
1738,880bb41469fffff
1739,880bb4a857fffff
1740,88214b3689fffff
1741,880bb410ddfffff
1742,880bb498a3fffff
1743,880bb48f37fffff
1744,880bb41499fffff
1745,880bb414b7fffff
1746,880bb498a9fffff
1747,880bb4bb07fffff
1748,880bb4a9e1fffff
1749,880bb48053fffff
1750,880bb4ba13fffff
1751,880bb48757fffff
1752,88214b36b9fffff
1753,88214b34b1fffff
1754,880bb48c09fffff
1755,880bb48c4bfffff
1756,880bb4829dfffff
1757,880bb4824dfffff
1758,880bb4331dfffff
1759,880bb48c69fffff
1760,880bb481bdfffff
1761,880bb41559fffff
1762,880bb49011fffff
1763,880bb48b5bfffff
1764,880bb4aa55fffff
1765,880bb415d1fffff
1766,880bb48c1dfffff
1767,880bb4901bfffff
1768,88214b36a9fffff
1769,880bb48cd9fffff
1770,880bb48ec5fffff
1771,880bb4903bfffff
1772,880bb4853dfffff
1773,880bb4804dfffff
1774,880bb4a959fffff
1775,880bb48517fffff
1776,880bb49a19fffff
1777,880bb49767fffff
1778,880bb482bbfffff
1779,88214b34b7fffff
1780,880bb490c1fffff
1781,880bb4a88bfffff
1782,880bb41431fffff
1783,880bb4ba6bfffff
1784,880bb4ab23fffff
1785,880bb4b953fffff
1786,880bb49085fffff
1787,880bb48ec9fffff
1788,880bb48059fffff
1789,880bb48f51fffff
1790,880bb48ddbfffff
1791,880bb498b1fffff
1792,880bb48d5dfffff
1793,880bb49ae3fffff
1794,880bb48d3bfffff
1795,880bb48319fffff
1796,880bb48c57fffff
1797,880bb4a96bfffff
1798,880bb41481fffff
1799,880bb48603fffff
1800,880bb4069bfffff
1801,880bb490d5fffff
1802,880bb49003fffff
1803,880bb48de1fffff
1804,880bb48e9bfffff
1805,880bb482d5fffff
1806,88214b3697fffff
1807,880bb4a9a7fffff
1808,880bb4828dfffff
1809,88214b3699fffff
1810,880bb41437fffff
1811,880bb4a961fffff
1812,880bb4a135fffff
1813,880bb495e7fffff
1814,880bb416e1fffff
1815,880bb4800dfffff
1816,880bb416e9fffff
1817,880bb48a2dfffff
1818,880bb48eb3fffff
1819,880bb48735fffff
1820,880bb48105fffff
1821,880bb4813bfffff
1822,880bb482c1fffff
1823,880bb48227fffff
1824,880bb48217fffff
1825,880bb43369fffff
1826,880bb4a843fffff
1827,880bb48ebdfffff
1828,880bb48763fffff
1829,880bb4b993fffff
1830,88214b3483fffff
1831,880bb4bb2bfffff
1832,88214b34d1fffff
1833,880bb4326bfffff
1834,880bb4bb35fffff
1835,880bb48251fffff
1836,880bb4aa63fffff
1837,880bb4981bfffff
1838,880bb4176dfffff
1839,880bb48463fffff
1840,880bb4a9c3fffff
1841,880bb4b9bbfffff
1842,880bb4bac5fffff
1843,880bb48037fffff
1844,880bb4b807fffff
1845,880bb4a813fffff
1846,880bb48597fffff
1847,880bb48c53fffff
1848,880bb48239fffff
1849,880bb4a839fffff
1850,880bb41555fffff
1851,880bb49a09fffff
1852,880bb4b8edfffff
1853,880bb4b809fffff
1854,880bb4aae7fffff
1855,880bb48139fffff
1856,880bb49055fffff
1857,880bb49525fffff
1858,880bb4a9c1fffff
1859,880bb4a901fffff
1860,880bb414a3fffff
1861,880bb4ab41fffff
1862,880bb48ad5fffff
1863,880bb4ba23fffff
1864,880bb48067fffff
1865,880bb416b5fffff
1866,880bb48c31fffff
1867,880bb4b8a1fffff
1868,880bb48d13fffff
1869,880bb48d03fffff
1870,880bb4ab55fffff
1871,880bb4b8bbfffff
1872,880bb41283fffff
1873,880bb48a17fffff
1874,88214b36b1fffff
1875,880bb48833fffff
1876,880bb41651fffff
1877,880bb4a105fffff
1878,880bb41759fffff
1879,880bb48d85fffff
1880,880bb48287fffff
1881,880bb4859bfffff
1882,880bb4b8b9fffff
1883,880bb40635fffff
1884,880bb48539fffff
1885,880bb416c7fffff
1886,880bb48acbfffff
1887,880bb48437fffff
1888,880bb4a325fffff
1889,88214b3481fffff
1890,880bb4ab15fffff
1891,880bb4b945fffff
1892,880bb48119fffff
1893,880bb4bb57fffff
1894,880bb480bdfffff
1895,880bb488cdfffff
1896,88214b34d7fffff
1897,880bb49137fffff
1898,880bb49115fffff
1899,880bb49537fffff
1900,880bb415c1fffff
1901,880bb4b895fffff
1902,880bb4a8e9fffff
1903,880bb48a57fffff
1904,880bb4160bfffff
1905,880bb416d5fffff
1906,880bb49069fffff
1907,880bb41485fffff
1908,880bb48213fffff
1909,880bb41243fffff
1910,880bb4826dfffff
1911,880bb4a8d9fffff
1912,880bb494a7fffff
1913,880bb41617fffff
1914,880bb48da9fffff
1915,880bb48703fffff
1916,880bb48c9dfffff
1917,880bb48ca5fffff
1918,880bb4909bfffff
1919,880bb4985bfffff
1920,880bb48351fffff
1921,880bb48891fffff
1922,880bb4aa87fffff
1923,880bb41513fffff
1924,880bb4811bfffff
1925,880bb4ba63fffff
1926,880bb4b855fffff
1927,880bb492b7fffff
1928,880bb48349fffff
1929,880bb488e5fffff
1930,880bb48853fffff
1931,880bb41739fffff
1932,880bb4b9c3fffff
1933,88214b343bfffff
1934,880bb4b923fffff
1935,880bb4ba2dfffff
1936,880bb4a9d3fffff
1937,880bb494bdfffff
1938,880bb49983fffff
1939,880bb488a5fffff
1940,880bb48017fffff
1941,880bb4a121fffff
1942,880bb49193fffff
1943,880bb495c5fffff
1944,880bb49a05fffff
1945,880bb41647fffff
1946,880bb484bbfffff
1947,880bb41543fffff
1948,880bb414abfffff
1949,880bb4825bfffff
1950,880bb49aadfffff
1951,880bb41435fffff
1952,880bb4163bfffff
1953,880bb4aa15fffff
1954,880bb48c6bfffff
1955,880bb481ddfffff
1956,880bb488d7fffff
1957,880bb4a849fffff
1958,880bb482c9fffff
1959,880bb484b5fffff
1960,880bb4325dfffff
1961,880bb41531fffff
1962,88214b358dfffff
1963,880bb4916bfffff
1964,880bb4b901fffff
1965,880bb48f39fffff
1966,880bb4a85bfffff
1967,880bb48457fffff
1968,880bb49087fffff
1969,880bb4870dfffff
1970,880bb4ba3dfffff
1971,880bb406adfffff
1972,880bb480a7fffff
1973,880bb48d65fffff
1974,880bb48713fffff
1975,880bb4aa2bfffff
1976,880bb49127fffff
1977,88214b35c7fffff
1978,880bb485d3fffff
1979,880bb49095fffff
1980,880bb48a07fffff
1981,880bb4866dfffff
1982,880bb4a95bfffff
1983,880bb4b827fffff
1984,880bb406d9fffff
1985,880bb48063fffff
1986,880bb48d51fffff
1987,880bb4ba19fffff
1988,880bb41245fffff
1989,880bb48c4dfffff
1990,880bb4150bfffff
1991,880bb4a8e3fffff
1992,880bb4999dfffff
1993,880bb40615fffff
1994,880bb48e43fffff
1995,880bb4a851fffff
1996,880bb48e23fffff
1997,880bb48c93fffff
1998,880bb48629fffff
1999,880bb402cdfffff
2000,880bb485cbfffff
2001,88214b349dfffff
2002,880bb43355fffff
2003,880bb4a9b5fffff
2004,880bb4b9a3fffff
2005,880bb481d5fffff
2006,880bb49007fffff
2007,880bb49185fffff
2008,880bb4aacdfffff
2009,880bb416a3fffff
2010,880bb43367fffff
2011,880bb48e1dfffff
2012,880bb48467fffff
2013,880bb492b3fffff
2014,880bb4b851fffff
2015,880bb4a8ebfffff
2016,88214b3499fffff
2017,880bb416a5fffff
2018,88214b34bbfffff
2019,880bb4a8b9fffff
2020,880bb4a98bfffff
2021,880bb48e65fffff
2022,88214b3409fffff
2023,88214b36adfffff
2024,880bb41465fffff
2025,880bb48223fffff
2026,880bb49131fffff
2027,880bb4148dfffff
2028,880bb4af21fffff
2029,880bb4b909fffff
2030,880bb48c3dfffff
2031,880bb498c7fffff
2032,880bb48f2bfffff
2033,880bb4b995fffff
2034,880bb490e7fffff
2035,880bb48e2dfffff
2036,880bb495bdfffff
2037,880bb48ca1fffff
2038,880bb49a0dfffff
2039,880bb4800bfffff
2040,880bb4b835fffff
2041,880bb4850bfffff
2042,880bb48c37fffff
2043,880bb4a999fffff
2044,880bb48723fffff
2045,88214b34e7fffff
2046,880bb4aa33fffff
2047,880bb41723fffff
2048,880bb4155bfffff
2049,880bb49097fffff
2050,880bb48045fffff
2051,880bb48235fffff
2052,880bb4a9b9fffff
2053,880bb404ddfffff
2054,880bb48dc1fffff
2055,880bb48a3bfffff
2056,880bb48027fffff
2057,880bb4bb27fffff
2058,880bb485a5fffff
2059,880bb48429fffff
2060,880bb48edbfffff
2061,880bb4aad5fffff
2062,880bb41731fffff
2063,880bb48c27fffff
2064,880bb48543fffff
2065,880bb41423fffff
2066,880bb4b165fffff
2067,880bb4831bfffff
2068,880bb490b9fffff
2069,880bb4ab53fffff
2070,880bb49567fffff
2071,880bb48cc1fffff
2072,880bb4b9c7fffff
2073,88214b3403fffff
2074,880bb4ab37fffff
2075,880bb485b1fffff
2076,880bb48899fffff
2077,880bb48aa3fffff
2078,880bb49899fffff
2079,880bb481e5fffff
2080,880bb48895fffff
2081,880bb4a335fffff
2082,880bb49057fffff
2083,880bb4866bfffff
2084,880bb48593fffff
2085,880bb48d47fffff
2086,880bb4bb15fffff
2087,880bb48ab3fffff
2088,880bb481dbfffff
2089,880bb48261fffff
2090,880bb498c5fffff
2091,880bb4902dfffff
2092,880bb48f0dfffff
2093,880bb402c3fffff
2094,880bb48167fffff
2095,880bb492a1fffff
2096,880bb495b7fffff
2097,880bb4ab4dfffff
2098,880bb49a6bfffff
2099,880bb492adfffff
2100,880bb4aa5dfffff
2101,880bb4910dfffff
2102,880bb49035fffff
2103,880bb402ddfffff
2104,880bb48c99fffff
2105,880bb48c67fffff
2106,88214b3489fffff
2107,880bb4a161fffff
2108,880bb4a865fffff
2109,880bb41749fffff
2110,880bb49aa5fffff
2111,880bb48551fffff
2112,880bb4871bfffff
2113,880bb4ba07fffff
2114,88214b369dfffff
2115,880bb4a811fffff
2116,880bb480d9fffff
2117,880bb4aa51fffff
2118,880bb498adfffff
2119,880bb4a887fffff
2120,880bb41263fffff
2121,880bb4b9abfffff
2122,880bb40691fffff
2123,880bb48d0dfffff
2124,880bb49ab1fffff
2125,880bb416adfffff
2126,880bb4b127fffff
2127,880bb4a147fffff
2128,880bb49b1dfffff
2129,880bb482b5fffff
2130,880bb491b9fffff
2131,880bb4856bfffff
2132,880bb49887fffff
2133,880bb4854bfffff
2134,880bb48403fffff
2135,880bb488e9fffff
2136,880bb406c5fffff
2137,880bb416a1fffff
2138,880bb48d01fffff
2139,880bb491d3fffff
2140,880bb4a129fffff
2141,880bb48c3bfffff
2142,880bb41667fffff
2143,880bb48c01fffff
2144,880bb48243fffff
2145,880bb488ebfffff
2146,880bb4a931fffff
2147,880bb41249fffff
2148,880bb416e5fffff
2149,880bb48e89fffff
2150,880bb48125fffff
2151,880bb49163fffff
2152,880bb4b8e9fffff
2153,880bb49a99fffff
2154,880bb48169fffff
2155,880bb49199fffff
2156,880bb4a853fffff
2157,880bb41511fffff
2158,880bb4324dfffff
2159,880bb4a80dfffff
2160,880bb49723fffff
2161,880bb48e95fffff
2162,880bb4b80bfffff
2163,880bb4a13dfffff
2164,880bb4b95bfffff
2165,880bb4b93dfffff
2166,880bb4151dfffff
2167,880bb48893fffff
2168,880bb490bdfffff
2169,880bb48d0bfffff
2170,880bb4b9a7fffff
2171,880bb4aa4dfffff
2172,880bb4a9ebfffff
2173,880bb4a83dfffff
2174,880bb49a93fffff
2175,880bb415c7fffff
2176,880bb4158dfffff
2177,880bb48e2bfffff
2178,880bb4b91bfffff
2179,880bb40641fffff
2180,880bb48731fffff
2181,880bb48359fffff
2182,880bb49b53fffff
2183,880bb4335dfffff
2184,880bb4a149fffff
2185,880bb489d5fffff
2186,880bb48509fffff
2187,880bb48191fffff
2188,880bb4aa67fffff
2189,880bb480d1fffff
2190,880bb48221fffff
2191,880bb4a91dfffff
2192,880bb40619fffff
2193,880bb48719fffff
2194,880bb48283fffff
2195,880bb4b869fffff
2196,880bb4835dfffff
2197,880bb41443fffff
2198,880bb406a1fffff
2199,880bb4902bfffff
2200,880bb415d7fffff
2201,880bb406d1fffff
2202,880bb4a103fffff
2203,880bb48761fffff
2204,880bb494b5fffff
2205,880bb48c9bfffff
2206,880bb48c87fffff
2207,880bb4855dfffff
2208,880bb4843dfffff
2209,880bb4ab01fffff
2210,880bb4a803fffff
2211,880bb4b8abfffff
2212,880bb48dd3fffff
2213,880bb48295fffff
2214,880bb4850dfffff
2215,880bb4b803fffff
2216,880bb4aa03fffff
2217,880bb4a919fffff
2218,880bb49aebfffff
2219,880bb4ba4bfffff
2220,880bb40459fffff
2221,880bb4334dfffff
2222,880bb4829bfffff
2223,880bb495ebfffff
2224,880bb412bbfffff
2225,880bb48323fffff
2226,880bb48cc7fffff
