,geohash
1186,88214aa1b7fffff
1187,88214bc619fffff
1188,88214aae2dfffff
1189,88214bd64dfffff
1190,88214aa933fffff
1191,88214bcd47fffff
1192,88214bca8bfffff
1193,88214bd5c7fffff
1194,88214aad55fffff
1195,88214b9ac5fffff
1196,88214a2213fffff
1197,88214a36adfffff
1198,88214aae67fffff
1199,88214a304dfffff
1200,88214bd12dfffff
1201,88214bd0d7fffff
1202,88214bd8d7fffff
1203,88214aa533fffff
1204,88214a333dfffff
1205,88214b8b35fffff
1206,88214b9853fffff
1207,88214bd983fffff
1208,88214b99c7fffff
1209,88214bd50dfffff
1210,88214aaa8bfffff
1211,88214bc1e9fffff
1212,88214a36a5fffff
1213,88214bc223fffff
1214,88214abb07fffff
1215,88214aaea3fffff
1216,88214bcf11fffff
1217,88214bc1abfffff
1218,88214bd41dfffff
1219,88214bc56bfffff
1220,88214aae55fffff
1221,88214bd999fffff
1222,88214b5089fffff
1223,88214bd829fffff
1224,88214bc903fffff
1225,88214b8369fffff
1226,88214aa057fffff
1227,88214b8b63fffff
1228,88214bd949fffff
1229,88214a38bdfffff
1230,88214aad47fffff
1231,88214a3659fffff
1232,88214b9151fffff
1233,88214abb05fffff
1234,88214aa187fffff
1235,88214bc1c5fffff
1236,88214b9063fffff
1237,88214bd283fffff
1238,88214b9133fffff
1239,88214ab829fffff
1240,88214bdad7fffff
1241,88214a1495fffff
1242,88214aa705fffff
1243,88214bce89fffff
1244,88214aaa67fffff
1245,88214bcab1fffff
1246,88214aa723fffff
1247,88214bc50dfffff
1248,88214bc8c1fffff
1249,88214aa553fffff
1250,88214b9897fffff
1251,88214bc74bfffff
1252,88214aa123fffff
1253,88214a06ddfffff
1254,88214b5239fffff
1255,88214bce6dfffff
1256,88214aa567fffff
1257,88214b8337fffff
1258,88214a1491fffff
1259,88214aa5e1fffff
1260,88214b9ae7fffff
1261,88214bc915fffff
1262,88214a314dfffff
1263,88214bd603fffff
1264,88214a322dfffff
1265,88214aa889fffff
1266,88214aadedfffff
1267,88214aae3bfffff
1268,88214b9337fffff
1269,88214aa0cdfffff
1270,88214bda91fffff
1271,88214b536dfffff
1272,88214aa021fffff
1273,88214b91b5fffff
1274,88214aa881fffff
1275,88214a8cdbfffff
1276,88214bd8a7fffff
1277,88214bd5b5fffff
1278,88214bc0c5fffff
1279,88214bd841fffff
1280,88214bd919fffff
1281,88214aa047fffff
1282,88214bc2bbfffff
1283,88214b9847fffff
1284,88214bc9a7fffff
1285,88214a3237fffff
1286,88214bd731fffff
1287,88214aa125fffff
1288,88214bd727fffff
1289,88214a261bfffff
1290,88214aae89fffff
1291,88214bcb45fffff
1292,88214b9a11fffff
1293,88214bcde5fffff
1294,88214b9b6dfffff
1295,88214bcab9fffff
1296,88214bca2bfffff
1297,88214a34c3fffff
1298,88214aaa2dfffff
1299,88214bd09bfffff
1300,88214b50c9fffff
1301,88214aa899fffff
1302,88214ab98bfffff
1303,88214bd099fffff
1304,88214a321dfffff
1305,88214a26dbfffff
1306,88214bc1a1fffff
1307,88214aab5dfffff
1308,88214bc847fffff
1309,88214bd025fffff
1310,88214bd495fffff
1311,88214a3069fffff
1312,88214bd937fffff
1313,88214a34ddfffff
1314,88214b99abfffff
1315,88214aa10bfffff
1316,88214aa72dfffff
1317,8821486ce9fffff
1318,88214b8163fffff
1319,88214bd423fffff
1320,88214b900dfffff
1321,88214bc14dfffff
1322,88214b9909fffff
1323,88214b9a49fffff
1324,88214aacd9fffff
1325,88214bc521fffff
1326,88214a3a8dfffff
1327,88214bce85fffff
1328,88214bc205fffff
1329,88214bd191fffff
1330,88214b8a4dfffff
1331,88214aae33fffff
1332,88214bd531fffff
1333,88214ab9d1fffff
1334,88214a2301fffff
1335,88214bd6c1fffff
1336,88214aab6bfffff
1337,88214bd449fffff
1338,88214a3621fffff
1339,88214b9985fffff
1340,88214a36ddfffff
1341,88214bdac5fffff
1342,88214bce11fffff
1343,88214aa46dfffff
1344,88214bdb47fffff
1345,88214b9009fffff
1346,88214ab9c5fffff
1347,88214ab843fffff
1348,88214aac11fffff
1349,88214bd69dfffff
1350,88214bdaa1fffff
1351,88214aaf51fffff
1352,88214aa905fffff
1353,88214bced5fffff
1354,88214aa9e3fffff
1355,88214bc8d7fffff
1356,88214abb67fffff
1357,88214aac05fffff
1358,88214bd913fffff
1359,88214b530dfffff
1360,88214aa9cdfffff
1361,88214b8b69fffff
1362,88214aaec3fffff
1363,88214bda85fffff
1364,88214aa923fffff
1365,88214a232dfffff
1366,88214bd8a9fffff
1367,88214bd9e1fffff
1368,88214aaea1fffff
1369,88214aa4d5fffff
1370,88214ab801fffff
1371,88214bc919fffff
1372,88214a3029fffff
1373,8821486d83fffff
1374,88214b9915fffff
1375,88214aab5bfffff
1376,88214aac9bfffff
1377,88214bd0d1fffff
1378,88214bd1e9fffff
1379,88214b9891fffff
1380,88214b9931fffff
1381,88214b522dfffff
1382,88214bcde3fffff
1383,88214aaed7fffff
1384,88214bd4cdfffff
1385,88214bd743fffff
1386,88214aaad5fffff
1387,88214a36dbfffff
1388,88214a301dfffff
1389,88214aa31bfffff
1390,88214bcd3dfffff
1391,88214a3ab1fffff
1392,88214bdb53fffff
1393,88214b8b33fffff
1394,88214bc299fffff
1395,88214aa4ddfffff
1396,88214b98cbfffff
1397,88214aa5b5fffff
1398,88214b9819fffff
1399,8821486d93fffff
1400,88214a3661fffff
1401,88214b9995fffff
1402,8821486debfffff
1403,88214a306dfffff
1404,88214bc08dfffff
1405,88214bd593fffff
1406,88214bd409fffff
1407,88214bcdc7fffff
1408,88214bcca9fffff
1409,88214aa733fffff
1410,88214b5305fffff
1411,88214bc931fffff
1412,88214ab9b5fffff
1413,88214a14dbfffff
1414,88214aaeb1fffff
1415,88214b91abfffff
1416,88214aaa2bfffff
1417,88214ab81dfffff
1418,88214bc08bfffff
1419,88214bc2dbfffff
1420,88214a3003fffff
1421,88214aab49fffff
1422,88214bd35dfffff
1423,88214ab895fffff
1424,88214bc753fffff
1425,88214ab8b1fffff
1426,88214a14d1fffff
1427,88214bcc65fffff
1428,88214aa85bfffff
1429,88214bdb45fffff
1430,88214aad35fffff
1431,88214aaaa9fffff
1432,88214a38c9fffff
1433,88214b91e7fffff
1434,88214bd12bfffff
1435,88214aa131fffff
1436,88214aa0bbfffff
1437,88214a3a59fffff
1438,88214bd041fffff
1439,88214bcf09fffff
1440,88214a3101fffff
1441,88214b8901fffff
1442,88214bd6cbfffff
1443,88214aa025fffff
1444,88214bc1c7fffff
1445,88214bd82bfffff
1446,88214bc46bfffff
1447,88214aa943fffff
1448,88214a3349fffff
1449,88214bcaabfffff
1450,88214b992dfffff
1451,88214b8265fffff
1452,88214b8b6dfffff
1453,88214aab51fffff
1454,88214a3451fffff
1455,88214bd663fffff
1456,88214aa9a9fffff
1457,88214bd899fffff
1458,88214bc221fffff
1459,88214bce1dfffff
1460,88214a06d7fffff
1461,88214b98c3fffff
1462,88214bcd8dfffff
1463,88214a389dfffff
1464,88214abb33fffff
1465,88214a3663fffff
1466,88214bd9cbfffff
1467,88214b52d3fffff
1468,88214aaea5fffff
1469,88214b51d9fffff
1470,88214aad9dfffff
1471,88214bd72dfffff
1472,88214aac1bfffff
1473,88214bda81fffff
1474,88214aa8a1fffff
1475,88214a3281fffff
1476,88214a30d5fffff
1477,88214b91e3fffff
1478,88214b8b67fffff
1479,88214bd6c5fffff
1480,88214bd065fffff
1481,88214b9ad3fffff
1482,88214a26ebfffff
1483,88214a36d3fffff
1484,88214a30a3fffff
1485,88214b5769fffff
1486,88214a26a9fffff
1487,88214b8161fffff
1488,88214bc36dfffff
1489,88214aae23fffff
1490,88214a36ebfffff
1491,88214bc9a9fffff
1492,88214bd5b7fffff
1493,88214aac95fffff
1494,88214b9969fffff
1495,88214a3abbfffff
1496,88214b9167fffff
1497,88214b9a55fffff
1498,88214bd30dfffff
1499,88214a3abdfffff
1500,8821486db5fffff
1501,88214bce53fffff
1502,88214bcae5fffff
1503,88214b505bfffff
1504,88214b52cdfffff
1505,88214bc9ebfffff
1506,88214a1681fffff
1507,88214bcc17fffff
1508,88214bd40bfffff
1509,88214aaa69fffff
1510,88214a3ae1fffff
1511,88214a06a3fffff
1512,88214b9a33fffff
1513,88214bd9e7fffff
1514,88214bd84bfffff
1515,88214a3419fffff
1516,88214a3655fffff
1517,88214a376dfffff
1518,88214bcc07fffff
1519,88214aa4edfffff
1520,88214b91a9fffff
1521,88214aa1a1fffff
1522,88214bc833fffff
1523,88214bc837fffff
1524,88214bd56bfffff
1525,8821486cd5fffff
1526,88214b98cdfffff
1527,88214bc743fffff
1528,88214bca8dfffff
1529,88214b8b47fffff
1530,88214a30e5fffff
1531,88214b500dfffff
1532,88214bd36bfffff
1533,88214aae65fffff
1534,88214a0493fffff
1535,88214bd113fffff
1536,88214aac2dfffff
1537,88214a335bfffff
1538,88214aa815fffff
1539,88214a36d5fffff
1540,88214b9131fffff
1541,88214bdb11fffff
1542,88214bc367fffff
1543,88214aacadfffff
1544,88214a3a1bfffff
1545,88214aa18bfffff
1546,88214b99a5fffff
1547,88214b9949fffff
1548,88214b5019fffff
1549,88214aa853fffff
1550,88214aa931fffff
1551,88214bd9b3fffff
1552,88214bc1c3fffff
1553,88214bc9abfffff
1554,88214bc2e7fffff
1555,88214aa73bfffff
1556,88214bce13fffff
1557,88214aa4d1fffff
1558,88214b812bfffff
1559,88214bcd0dfffff
1560,88214bc40dfffff
1561,88214aae37fffff
1562,88214bd411fffff
1563,88214b5007fffff
1564,88214aad63fffff
1565,8821486d8dfffff
1566,88214aade7fffff
1567,88214a22e7fffff
1568,88214aa901fffff
1569,88214bd333fffff
1570,88214bc9b3fffff
1571,88214aae11fffff
1572,88214a31ddfffff
1573,88214b9955fffff
1574,88214aaa0dfffff
1575,88214b916dfffff
1576,88214b9057fffff
1577,8821486db9fffff
1578,88214b9185fffff
1579,88214ab9a5fffff
1580,88214a065bfffff
1581,88214ab841fffff
1582,88214a2459fffff
1583,88214a1699fffff
1584,88214aaf17fffff
1585,88214a06b7fffff
1586,88214aaa53fffff
1587,88214bd1cbfffff
1588,88214bc555fffff
1589,88214ab8a9fffff
1590,88214aae4dfffff
1591,88214bd553fffff
1592,88214bc1e5fffff
1593,88214b8339fffff
1594,88214bc8e1fffff
1595,88214bd227fffff
1596,88214bc327fffff
1597,88214bda11fffff
1598,88214bc153fffff
1599,88214bcab7fffff
1600,88214a3ae3fffff
1601,88214bd1d5fffff
1602,88214bc269fffff
1603,88214bc763fffff
1604,88214bcee1fffff
1605,88214a2633fffff
1606,88214b9943fffff
1607,88214bca67fffff
1608,88214aa88dfffff
1609,88214bcd39fffff
1610,88214abb17fffff
1611,88214b526bfffff
1612,88214aa531fffff
1613,88214bd89dfffff
1614,88214aaa37fffff
1615,88214bd2b5fffff
1616,88214bda89fffff
1617,88214a2351fffff
1618,88214aab2bfffff
1619,88214bc953fffff
1620,88214bdb07fffff
1621,88214bdb69fffff
1622,88214bca51fffff
1623,88214bc13dfffff
1624,88214bce09fffff
1625,88214aa0c7fffff
1626,88214aad81fffff
1627,88214b8a53fffff
1628,88214aad15fffff
1629,88214bd0b1fffff
1630,88214aaa8dfffff
1631,88214b5215fffff
1632,88214bda6dfffff
1633,88214a324dfffff
1634,88214bc183fffff
1635,88214b9165fffff
1636,88214aaf65fffff
1637,88214bd1b1fffff
1638,88214bd761fffff
1639,88214aad13fffff
1640,88214a3125fffff
1641,88214b52dbfffff
1642,88214bcd9dfffff
1643,88214bdae9fffff
1644,88214aa6b7fffff
1645,88214bc2a7fffff
1646,88214bc315fffff
1647,88214b9069fffff
1648,88214b900bfffff
1649,88214bd823fffff
1650,88214bc163fffff
1651,88214aaaa3fffff
1652,88214bc9c3fffff
1653,88214a3761fffff
1654,88214bda01fffff
1655,88214bcea1fffff
1656,88214a3017fffff
1657,88214bdb0bfffff
1658,88214bdb05fffff
1659,88214b98d1fffff
1660,88214b5207fffff
1661,88214a34d9fffff
1662,88214bcaadfffff
1663,88214b8105fffff
1664,88214bccc7fffff
1665,88214bc909fffff
1666,88214a30dbfffff
1667,88214aa16dfffff
1668,88214b98bdfffff
1669,88214bd901fffff
1670,88214aa917fffff
1671,88214bd127fffff
1672,88214a376bfffff
1673,88214b9ac1fffff
1674,88214864b1fffff
1675,88214bc015fffff
1676,88214a3131fffff
1677,88214aa085fffff
1678,88214a36a9fffff
1679,88214bc8e7fffff
1680,88214bd001fffff
1681,88214bcab3fffff
1682,88214bcad1fffff
1683,88214ab987fffff
1684,8821486dc3fffff
1685,88214a3639fffff
1686,88214bcf55fffff
1687,8821486de1fffff
1688,88214aa0c3fffff
1689,88214bd325fffff
1690,88214ab919fffff
1691,88214aac41fffff
1692,88214a8c91fffff
1693,88214b5345fffff
1694,88214bd18dfffff
1695,88214b991bfffff
1696,88214bc897fffff
1697,88214bc9bbfffff
1698,88214aab31fffff
1699,88214bc017fffff
1700,88214b9139fffff
1701,88214bdaabfffff
1702,88214b9067fffff
1703,88214b5013fffff
1704,88214a3339fffff
1705,88214aa037fffff
1706,88214aa11dfffff
1707,88214bc44dfffff
1708,88214aaa5bfffff
1709,88214bd661fffff
1710,88214bd54bfffff
1711,88214b9a29fffff
1712,88214b9989fffff
1713,88214bd363fffff
1714,88214bd181fffff
1715,8821486c9dfffff
1716,88214bc05bfffff
1717,88214a30cdfffff
1718,88214aa333fffff
1719,88214aaa93fffff
1720,88214bd96bfffff
1721,88214bd4bdfffff
1722,88214bc263fffff
1723,88214aa805fffff
1724,88214abb27fffff
1725,88214b9a01fffff
1726,88214b5297fffff
1727,88214b8343fffff
1728,88214aacebfffff
1729,88214b528dfffff
1730,88214bd431fffff
1731,88214a3219fffff
1732,88214bc8a7fffff
1733,88214bd84dfffff
1734,88214aa863fffff
1735,88214aa915fffff
1736,88214aa809fffff
1737,88214bcda5fffff
1738,88214bc507fffff
1739,88214bcc11fffff
1740,88214aa98bfffff
1741,88214b9947fffff
1742,88214aac47fffff
1743,88214bcf25fffff
1744,88214aa96bfffff
1745,88214a06a9fffff
1746,88214aa1d1fffff
1747,88214bc86bfffff
1748,882148649bfffff
1749,88214bd53dfffff
1750,88214bccc5fffff
1751,88214aaf53fffff
1752,88214bc711fffff
1753,88214a3617fffff
1754,88214aa08dfffff
1755,88214aaa29fffff
1756,88214b9aa9fffff
1757,88214aaa95fffff
1758,88214bd55dfffff
1759,88214ab9dbfffff
1760,88214bd5e1fffff
1761,88214bc9c7fffff
1762,88214a3aa3fffff
1763,88214b9003fffff
1764,88214bd9d1fffff
1765,88214a2207fffff
1766,88214a2211fffff
1767,88214a320bfffff
1768,88214aae4bfffff
1769,88214a26d9fffff
1770,88214b98ebfffff
1771,88214a320dfffff
1772,88214bca39fffff
1773,88214bc2b7fffff
1774,88214a16b7fffff
1775,88214bcb0dfffff
1776,88214ab915fffff
1777,88214aa099fffff
1778,88214bd40dfffff
1779,88214b9a31fffff
1780,88214a3457fffff
1781,88214a2325fffff
1782,88214a2239fffff
1783,88214bd085fffff
1784,88214b5203fffff
1785,88214aaac5fffff
1786,88214bd425fffff
1787,88214b9a23fffff
1788,88214a32e9fffff
1789,88214aa5b1fffff
1790,88214aa993fffff
1791,88214a3ac3fffff
1792,88214bd933fffff
1793,88214a334bfffff
1794,88214bc29bfffff
1795,88214b8909fffff
1796,88214b9101fffff
1797,88214bcd1dfffff
1798,88214a32ebfffff
1799,88214ab8a5fffff
1800,88214a3205fffff
1801,88214b9183fffff
1802,88214b503dfffff
1803,88214ab9e1fffff
1804,88214bd161fffff
1805,88214a2337fffff
1806,88214b98b1fffff
1807,88214aa59bfffff
1808,88214ab949fffff
1809,88214b5251fffff
1810,88214bc645fffff
1811,88214bc0d7fffff
1812,88214b530bfffff
1813,88214aae35fffff
1814,88214a3299fffff
1815,88214aa4dbfffff
1816,88214bc9cdfffff
1817,88214bd4cbfffff
1818,88214bccc1fffff
1819,88214bd02dfffff
1820,88214a0695fffff
1821,88214bc2adfffff
1822,88214bd013fffff
1823,88214aa01dfffff
1824,88214a3293fffff
1825,88214aaaddfffff
1826,88214a2261fffff
1827,88214bca87fffff
1828,88214aa849fffff
1829,88214a3147fffff
1830,88214a312dfffff
1831,88214bd439fffff
1832,88214aadabfffff
1833,8821486db7fffff
1834,88214aaaabfffff
1835,88214bd8b3fffff
1836,88214bd60bfffff
1837,88214bcd51fffff
1838,88214a3685fffff
1839,88214bc0e1fffff
1840,88214b5049fffff
1841,88214a3235fffff
1842,88214aa425fffff
1843,88214aa8bbfffff
1844,88214abb3dfffff
1845,88214bcdedfffff
1846,88214b8a41fffff
1847,88214bda1dfffff
1848,88214a303bfffff
1849,88214bc329fffff
1850,88214ab98dfffff
1851,88214bd595fffff
1852,88214a375dfffff
1853,88214aadbbfffff
1854,88214a31bbfffff
1855,88214bc0d9fffff
1856,88214aada1fffff
1857,88214bd93bfffff
1858,88214bd65bfffff
1859,88214aa51bfffff
1860,88214bc341fffff
1861,88214bc019fffff
1862,88214b9869fffff
1863,88214b5363fffff
1864,88214b91b7fffff
1865,88214bdb03fffff
1866,88214bcdddfffff
1867,88214b520dfffff
1868,88214a8cd9fffff
1869,88214bd11dfffff
1870,88214bc09dfffff
1871,88214a26e9fffff
1872,88214a336bfffff
1873,88214bc037fffff
1874,88214a3ac1fffff
1875,88214bd0bdfffff
1876,88214bd81dfffff
1877,88214bd867fffff
1878,88214bcf43fffff
1879,88214b98c7fffff
1880,8821486c81fffff
1881,88214aa859fffff
1882,88214aa5bdfffff
1883,88214aa8b3fffff
1884,88214a2341fffff
1885,88214aac57fffff
1886,88214aa169fffff
1887,88214bcd6bfffff
1888,88214a326bfffff
1889,88214bd49dfffff
1890,88214bd1c7fffff
1891,88214b9a85fffff
1892,88214bc00dfffff
1893,88214bd567fffff
1894,88214bc8d1fffff
1895,88214a3193fffff
1896,88214bcb17fffff
1897,88214b933bfffff
1898,88214aad87fffff
1899,88214bc851fffff
1900,88214aa039fffff
1901,88214bcb51fffff
1902,88214aab01fffff
1903,88214bc239fffff
1904,88214a26c9fffff
1905,88214bc203fffff
1906,88214bd8cbfffff
1907,88214aa867fffff
1908,88214aa9dbfffff
1909,88214bd467fffff
1910,88214bc83bfffff
1911,88214bd587fffff
1912,88214a3a19fffff
1913,88214aaf2bfffff
1914,88214bc707fffff
1915,88214ab9a1fffff
1916,88214bcc39fffff
1917,88214b91edfffff
1918,88214bdab1fffff
1919,88214bd54dfffff
1920,88214b91e1fffff
1921,88214aa96dfffff
1922,88214bd76bfffff
1923,88214aa561fffff
1924,88214a0613fffff
1925,88214a30d7fffff
1926,88214abb3bfffff
1927,88214a228bfffff
1928,88214b534bfffff
1929,88214bd9e3fffff
1930,88214aa529fffff
1931,88214b99d9fffff
1932,88214bc195fffff
1933,88214bc027fffff
1934,88214bc361fffff
1935,88214bc91bfffff
1936,88214aa1e7fffff
1937,88214aaad3fffff
1938,88214aa1a5fffff
1939,8821486483fffff
1940,88214bda1bfffff
1941,88214a30c3fffff
1942,88214a31e9fffff
1943,88214a36bbfffff
1944,88214aa1c7fffff
1945,88214a2359fffff
1946,88214b98ddfffff
1947,88214bda23fffff
1948,88214b895dfffff
1949,88214bd51bfffff
1950,88214bd911fffff
1951,88214b5213fffff
1952,88214a3287fffff
1953,88214bc2d1fffff
1954,88214ab853fffff
1955,88214bcc53fffff
1956,88214aac0dfffff
1957,88214a2253fffff
1958,88214bdb17fffff
1959,88214ab857fffff
1960,88214bc8c7fffff
1961,88214bc9adfffff
1962,88214bc31bfffff
1963,88214bd063fffff
1964,88214b834bfffff
1965,88214a3143fffff
1966,88214aa509fffff
1967,88214aa5b3fffff
1968,88214a36e7fffff
1969,88214b8101fffff
1970,88214a32c3fffff
1971,88214a3291fffff
1972,88214a341bfffff
1973,88214bcf51fffff
1974,88214bc343fffff
1975,88214bd5cdfffff
1976,88214b9ae3fffff
1977,88214a26cbfffff
1978,88214bd601fffff
1979,88214a26bbfffff
1980,88214aaa87fffff
1981,88214b5233fffff
1982,88214aa5ddfffff
1983,88214bd611fffff
1984,88214bd413fffff
1985,88214bc89bfffff
1986,88214bc115fffff
1987,88214aaa91fffff
1988,88214bdb23fffff
1989,88214aa9b9fffff
1990,88214aa5abfffff
1991,88214bcb57fffff
1992,88214bc545fffff
1993,88214a0489fffff
1994,88214aa1dbfffff
1995,8821486cddfffff
1996,88214bcf45fffff
1997,88214aac3dfffff
1998,88214ab827fffff
1999,88214bd521fffff
2000,88214bc8b1fffff
2001,88214a06bdfffff
2002,88214aa5d1fffff
2003,88214bce8dfffff
2004,88214bcdd5fffff
2005,88214bc82dfffff
2006,88214bcf01fffff
2007,88214aa999fffff
2008,8821486dd5fffff
2009,88214aa501fffff
2010,88214a149bfffff
2011,88214bd721fffff
2012,88214aa491fffff
2013,88214bd889fffff
2014,88214bce0dfffff
2015,88214bc10bfffff
2016,88214b8305fffff
2017,88214b98d3fffff
2018,88214a36d7fffff
2019,88214bd90dfffff
2020,88214aaf25fffff
2021,88214bd323fffff
2022,88214aa903fffff
2023,88214a38cbfffff
2024,88214aad29fffff
2025,88214bd33bfffff
2026,88214bd5d5fffff
2027,88214aaa21fffff
2028,88214bceedfffff
2029,88214aa015fffff
2030,88214b9b25fffff
2031,88214aaabbfffff
2032,88214aad41fffff
2033,88214a233dfffff
2034,88214aa161fffff
2035,88214aab33fffff
2036,88214bd5e7fffff
2037,88214a26d1fffff
2038,88214a36e9fffff
2039,88214bc1d5fffff
2040,88214bd6e7fffff
2041,88214bcf57fffff
2042,88214b5223fffff
2043,88214ab8a3fffff
2044,88214aae91fffff
2045,88214bd03dfffff
2046,88214b5211fffff
2047,88214bc713fffff
2048,88214a3acdfffff
2049,88214aa337fffff
2050,88214b9043fffff
2051,88214b9b67fffff
2052,88214bc84bfffff
2053,88214bd155fffff
2054,88214bdb33fffff
2055,88214ab83dfffff
2056,88214aa9cbfffff
2057,88214bd31dfffff
2058,88214aa1e1fffff
2059,88214a364dfffff
2060,88214aad21fffff
2061,88214b8a43fffff
2062,88214bd953fffff
2063,88214bdab7fffff
2064,88214aaa35fffff
2065,88214abb35fffff
2066,88214bc319fffff
2067,88214bc291fffff
2068,88214aaccdfffff
2069,88214a32e1fffff
2070,88214bc2d5fffff
2071,88214bca6bfffff
2072,88214bc24bfffff
2073,88214bd959fffff
2074,88214bc445fffff
2075,8821486cc5fffff
2076,88214bc101fffff
2077,88214bd5b9fffff
2078,88214bcc0bfffff
2079,88214aa521fffff
2080,88214bd9a9fffff
2081,88214bcaddfffff
2082,88214bd491fffff
2083,88214b91cdfffff
2084,88214aa9c3fffff
2085,88214a3acbfffff
2086,88214bc53dfffff
2087,88214bd801fffff
2088,88214b993bfffff
2089,88214bc447fffff
2090,88214b5009fffff
2091,88214aab69fffff
2092,88214a0491fffff
2093,88214ab9b1fffff
2094,88214aa493fffff
2095,88214aa84dfffff
2096,88214bccedfffff
2097,88214bc0e9fffff
2098,88214a36c5fffff
2099,88214a3239fffff
2100,88214aacb5fffff
2101,88214a2699fffff
2102,88214b5267fffff
2103,88214aae5dfffff
2104,88214aa569fffff
2105,88214a22e3fffff
2106,88214bc331fffff
2107,88214bd235fffff
2108,88214bd739fffff
2109,88214bda5bfffff
2110,88214bd61bfffff
2111,88214bc0e3fffff
2112,88214a3133fffff
2113,88214b99d3fffff
2114,88214bc069fffff
2115,88214bcf19fffff
2116,88214bd8e3fffff
2117,88214bcce7fffff
2118,88214bd755fffff
2119,88214bcf23fffff
2120,88214aaa57fffff
2121,88214b9855fffff
2122,88214aae9dfffff
2123,88214a06abfffff
2124,88214aa48bfffff
2125,88214aae07fffff
2126,88214bd8a1fffff
2127,88214aa0b7fffff
2128,88214bcdd3fffff
2129,88214aace7fffff
2130,88214aad1bfffff
2131,88214a22d7fffff
2132,88214b8b59fffff
2133,88214864b9fffff
2134,88214bd917fffff
2135,88214bc355fffff
2136,88214bda69fffff
2137,88214bcb41fffff
2138,88214aa823fffff
2139,88214a2305fffff
2140,88214aa95bfffff
2141,88214bccc3fffff
2142,88214a3643fffff
2143,88214bca3dfffff
2144,88214aab07fffff
2145,88214aad57fffff
2146,88214b990bfffff
2147,88214aa063fffff
2148,88214a3691fffff
2149,88214ab963fffff
2150,88214bd9e5fffff
2151,88214bd1a5fffff
2152,88214a36a7fffff
2153,88214aab29fffff
2154,88214bd345fffff
2155,88214aa029fffff
2156,88214bc14bfffff
2157,88214a2331fffff
2158,88214b8107fffff
2159,88214b9acbfffff
2160,88214aae17fffff
2161,88214b9a95fffff
2162,88214aa1e9fffff
2163,88214a2a4bfffff
2164,88214bc1d3fffff
2165,88214aa89bfffff
2166,88214bc1dbfffff
2167,88214bd5bdfffff
2168,88214bd907fffff
2169,88214b9845fffff
2170,88214b8331fffff
2171,88214bdb2bfffff
2172,88214b98d7fffff
2173,88214bce35fffff
2174,88214b8307fffff
2175,88214aa989fffff
2176,88214aa113fffff
2177,88214a2265fffff
2178,88214bc669fffff
2179,88214a316dfffff
2180,88214bc011fffff
2181,88214aa1bbfffff
2182,88214bcc2bfffff
2183,88214bd221fffff
2184,88214aa4c1fffff
2185,88214bc8d3fffff
2186,88214bc26dfffff
2187,88214bc0c7fffff
2188,88214b896dfffff
2189,88214b984dfffff
2190,88214aa8c5fffff
2191,88214bda67fffff
2192,88214a30c1fffff
2193,88214a3189fffff
2194,88214bd2b3fffff
2195,88214b50abfffff
2196,88214bcc61fffff
2197,88214bc501fffff
2198,88214aad45fffff
2199,88214bc31dfffff
2200,88214aa599fffff
2201,88214aa0e5fffff
2202,88214a2a49fffff
2203,88214bd291fffff
2204,88214aa33bfffff
2205,88214b5205fffff
2206,88214aa1c5fffff
2207,88214bd615fffff
2208,88214a3aabfffff
2209,88214bcc15fffff
2210,88214bcf6dfffff
2211,88214aaf3dfffff
2212,88214bd939fffff
2213,88214aa8bdfffff
2214,88214b5361fffff
2215,88214aac91fffff
2216,88214b501bfffff
2217,88214b52e7fffff
2218,88214b8b39fffff
2219,88214b999bfffff
2220,88214b9b21fffff
2221,88214bc917fffff
2222,88214ab91bfffff
2223,88214bc28bfffff
2224,88214bca5bfffff
2225,88214bcd41fffff
2226,88214a3453fffff
2227,88214aa559fffff
2228,88214a30e1fffff
2229,88214bd9b9fffff
2230,88214b9aa5fffff
2231,88214b5209fffff
2232,88214bcb09fffff
2233,88214bcd09fffff
2234,88214aab6dfffff
2235,88214ab9e3fffff
2236,88214a2241fffff
2237,88214aa91bfffff
2238,88214bcb53fffff
2239,88214a3623fffff
2240,88214aaf4dfffff
2241,88214b99e5fffff
2242,88214bd14bfffff
2243,88214bca15fffff
2244,88214bcc59fffff
2245,88214bd8dbfffff
2246,88214bcaa3fffff
2247,88214bcd53fffff
2248,88214b9161fffff
2249,88214bc013fffff
2250,88214b890dfffff
2251,88214bcf53fffff
2252,88214bca37fffff
2253,88214bd8b9fffff
2254,88214bd0d5fffff
2255,88214bc18dfffff
2256,88214bc345fffff
2257,88214bc815fffff
2258,88214bc8a9fffff
2259,88214b982bfffff
2260,88214a31d3fffff
2261,88214aae43fffff
2262,88214b5001fffff
2263,88214aa883fffff
2264,88214b8357fffff
2265,88214a30abfffff
2266,88214aae51fffff
2267,88214aa091fffff
2268,88214bc34dfffff
2269,88214a3369fffff
2270,88214bcf4bfffff
2271,88214b9189fffff
2272,88214aae6bfffff
2273,88214aadddfffff
2274,88214ab9d7fffff
2275,88214aa08bfffff
2276,88214bcd43fffff
2277,88214a3607fffff
2278,88214bd629fffff
2279,88214bce21fffff
2280,88214aa4a3fffff
2281,88214bcc2dfffff
2282,88214bcd85fffff
2283,88214bdb59fffff
2284,88214aa845fffff
2285,88214bd9bbfffff
2286,88214bc757fffff
2287,88214bc9d1fffff
