,geohash
1141,880b9cd0e3fffff
1142,880b9cd44bfffff
1143,880b91a511fffff
1144,880b9cd539fffff
1145,880b9c52d7fffff
1146,880b912735fffff
1147,880b9c500dfffff
1148,880b91a5b1fffff
1149,880b9cc93dfffff
1150,880b9125cbfffff
1151,880b9cc32dfffff
1152,880b9ccd3dfffff
1153,880b9135d9fffff
1154,880b9cca19fffff
1155,880b9cc2ddfffff
1156,880b9ccc37fffff
1157,880b9cdaa1fffff
1158,880b9ccd69fffff
1159,880b9cd44dfffff
1160,880b9cc15bfffff
1161,880b9cd803fffff
1162,880b91adb7fffff
1163,880b91ad87fffff
1164,880b9cc639fffff
1165,880b9cd731fffff
1166,880b91a547fffff
1167,880b913569fffff
1168,880b91270bfffff
1169,880b9cda87fffff
1170,880b9cd64bfffff
1171,880b912ad3fffff
1172,880b91256dfffff
1173,880b91adc3fffff
1174,880b912c57fffff
1175,880b9cc019fffff
1176,880b9cc983fffff
1177,880b9ccc01fffff
1178,880b9c5165fffff
1179,880b9c5353fffff
1180,880b9cc04dfffff
1181,880b9c5163fffff
1182,880b9cc249fffff
1183,880b9c8951fffff
1184,880b91aeebfffff
1185,880b9cc213fffff
1186,880b9ccd55fffff
1187,880b9cca41fffff
1188,880b9c5a5bfffff
1189,880b9cd823fffff
1190,880b9cd001fffff
1191,880b9122abfffff
1192,880b9cc0bdfffff
1193,880b912005fffff
1194,880b9cc6c9fffff
1195,880b9cc5e5fffff
1196,880b9126b7fffff
1197,880b9e925dfffff
1198,880b9cccc5fffff
1199,880b9cc007fffff
1200,880b9cc825fffff
1201,880b91262dfffff
1202,880b9cce3dfffff
1203,880b9cda2bfffff
1204,880b913415fffff
1205,880b9cd535fffff
1206,880b9125b7fffff
1207,880b9cd5b9fffff
1208,880b9ccc31fffff
1209,880b9cc605fffff
1210,880b9c505dfffff
1211,880b912d89fffff
1212,880b9121d3fffff
1213,880b9cc90bfffff
1214,880b9e925bfffff
1215,880b91375bfffff
1216,880b9cc25bfffff
1217,880b9c522dfffff
1218,880b9cc547fffff
1219,880b9ccea5fffff
1220,880b9cd1a7fffff
1221,880b9ccd35fffff
1222,880b9cc111fffff
1223,880b9ccc6bfffff
1224,880b9134c3fffff
1225,880b913583fffff
1226,880b912de9fffff
1227,880b9135e7fffff
1228,880b9c5159fffff
1229,880b912da1fffff
1230,880b9cd467fffff
1231,880b9124b9fffff
1232,880b9cdabbfffff
1233,880b9cd92bfffff
1234,880b91202dfffff
1235,880b9cc0a3fffff
1236,880b9c5135fffff
1237,880b9ccc13fffff
1238,880b91a535fffff
1239,880b9ccd8dfffff
1240,880b9cc9c1fffff
1241,880b9cc8c9fffff
1242,880b9cc5adfffff
1243,880b912695fffff
1244,880b9cc22dfffff
1245,880b912747fffff
1246,880b9c5b05fffff
1247,880b912eb7fffff
1248,880b912403fffff
1249,880b91a4edfffff
1250,880b912615fffff
1251,880b9cd911fffff
1252,880b912541fffff
1253,880b9c5acbfffff
1254,880b9cc60dfffff
1255,880b9cc845fffff
1256,880b9cc84bfffff
1257,880b9c5031fffff
1258,880b9cd49bfffff
1259,880b9121a3fffff
1260,880b9cdb07fffff
1261,880b9cc71bfffff
1262,880b9125bdfffff
1263,880b9136ddfffff
1264,880b9128a9fffff
1265,880b9c5759fffff
1266,880b9cd6e3fffff
1267,880b9cc10bfffff
1268,880b91adb1fffff
1269,880b9ccad3fffff
1270,880b912183fffff
1271,880b9c5b15fffff
1272,880b9cd9adfffff
1273,880b9cd181fffff
1274,880b9cc423fffff
1275,880b9ccb37fffff
1276,880b91252dfffff
1277,880b9cd827fffff
1278,880b912535fffff
1279,880b913719fffff
1280,880b9e974dfffff
1281,880b9c5665fffff
1282,880b9cc835fffff
1283,880b91ad9dfffff
1284,880b912ea9fffff
1285,880b912053fffff
1286,880b9cc189fffff
1287,880b9135d5fffff
1288,880b912631fffff
1289,880b9cc511fffff
1290,880b9cd0d7fffff
1291,880b912439fffff
1292,880b9cc001fffff
1293,880b9cca99fffff
1294,880b9cd113fffff
1295,880b9cda67fffff
1296,880b9cdab7fffff
1297,880b91343bfffff
1298,880b91a44dfffff
1299,880b912de7fffff
1300,880b91265dfffff
1301,880b912697fffff
1302,880b913757fffff
1303,880b91a5c1fffff
1304,880b9ccf05fffff
1305,880b9cdb55fffff
1306,880b9cc42bfffff
1307,880b912f01fffff
1308,880b9ccb1bfffff
1309,880b9cd6cdfffff
1310,880b912c3dfffff
1311,880b9c508dfffff
1312,880b9136c9fffff
1313,880b91a46bfffff
1314,880b9c50cdfffff
1315,880b9cd33bfffff
1316,880b9c1b41fffff
1317,880b9c506dfffff
1318,880b9cc615fffff
1319,880b912023fffff
1320,880b9cd527fffff
1321,880b9cc94bfffff
1322,880b9cd4ddfffff
1323,880b9121c9fffff
1324,880b9122c3fffff
1325,880b9cd901fffff
1326,880b91aee1fffff
1327,880b9cd58bfffff
1328,880b9124c1fffff
1329,880b9cd0d1fffff
1330,880b91ae97fffff
1331,880b9128d5fffff
1332,880b9cc661fffff
1333,880b9c5067fffff
1334,880b91aec1fffff
1335,880b91221bfffff
1336,880b91252bfffff
1337,880b9c5819fffff
1338,880b9cc359fffff
1339,880b9ccc0bfffff
1340,880b9cc1b5fffff
1341,880b9cd8a7fffff
1342,880b912ccdfffff
1343,880b9ccdb7fffff
1344,880b913599fffff
1345,880b912001fffff
1346,880b9cda47fffff
1347,880b9cc8c1fffff
1348,880b912debfffff
1349,880b91aebdfffff
1350,880b9cc33dfffff
1351,880b91255bfffff
1352,880b912645fffff
1353,880b9cc8dbfffff
1354,880b9ccb53fffff
1355,880b9cd1b9fffff
1356,880b9cd61dfffff
1357,880b9cc6cbfffff
1358,880b91359dfffff
1359,880b9cd595fffff
1360,880b9c51e9fffff
1361,880b9cc11bfffff
1362,880b9cce5dfffff
1363,880b9ccc45fffff
1364,880b9cd4b5fffff
1365,880b9cd131fffff
1366,880b9121bdfffff
1367,880b9cd441fffff
1368,880b9cca5bfffff
1369,880b9cd6bbfffff
1370,880b912c67fffff
1371,880b9cc585fffff
1372,880b9124e7fffff
1373,880b912d45fffff
1374,880b9cc9a5fffff
1375,880b9cd897fffff
1376,880b912d55fffff
1377,880b9cc20dfffff
1378,880b912d3dfffff
1379,880b91a4bdfffff
1380,880b9cd1bdfffff
1381,880b9e924bfffff
1382,880b91a599fffff
1383,880b91261dfffff
1384,880b9c5aa7fffff
1385,880b912e85fffff
1386,880b91273dfffff
1387,880b9cda49fffff
1388,880b9136a5fffff
1389,880b912cc7fffff
1390,880b9cc8a7fffff
1391,880b912057fffff
1392,880b9c532dfffff
1393,880b912ab9fffff
1394,880b9cc6ebfffff
1395,880b9120d5fffff
1396,880b91211bfffff
1397,880b9cc741fffff
1398,880b912663fffff
1399,880b9cda1bfffff
1400,880b9cc607fffff
1401,880b9cc981fffff
1402,880b913639fffff
1403,880b91ada7fffff
1404,880b9134abfffff
1405,880b9cc759fffff
1406,880b9cc505fffff
1407,880b9cd1e3fffff
1408,880b912213fffff
1409,880b9c5b0bfffff
1410,880b91adbbfffff
1411,880b91352dfffff
1412,880b9c5181fffff
1413,880b912e47fffff
1414,880b912d95fffff
1415,880b9cda43fffff
1416,880b9c1b6dfffff
1417,880b9126b5fffff
1418,880b912cc1fffff
1419,880b9c1b45fffff
1420,880b9ccf41fffff
1421,880b9cc187fffff
1422,880b9cc265fffff
1423,880b9c5ae5fffff
1424,880b9c5317fffff
1425,880b91a727fffff
1426,880b9cce49fffff
1427,880b9cda99fffff
1428,880b9cc765fffff
1429,880b9cc143fffff
1430,880b912ce3fffff
1431,880b91a501fffff
1432,880b912e49fffff
1433,880b9cd85dfffff
1434,880b912523fffff
1435,880b9ccdb1fffff
1436,880b9cc2e1fffff
1437,880b9ccf0bfffff
1438,880b9cc24dfffff
1439,880b9134a9fffff
1440,880b9c5a85fffff
1441,880b912703fffff
1442,880b9cdb69fffff
1443,880b9cc1e5fffff
1444,880b9cd503fffff
1445,880b912ecdfffff
1446,880b912581fffff
1447,880b91ac3dfffff
1448,880b91229bfffff
1449,880b913547fffff
1450,880b9cd6a5fffff
1451,880b9120a3fffff
1452,880b9cd129fffff
1453,880b9cdb2bfffff
1454,880b91244bfffff
1455,880b9120d3fffff
1456,880b9e9299fffff
1457,880b9cdabdfffff
1458,880b9cc357fffff
1459,880b9136e1fffff
1460,880b9c5b5dfffff
1461,880b9cc13bfffff
1462,880b9cd691fffff
1463,880b9cc01dfffff
1464,880b9ccad5fffff
1465,880b91ad1dfffff
1466,880b9125ebfffff
1467,880b912c0dfffff
1468,880b9cdacbfffff
1469,880b9cd4e9fffff
1470,880b9c5221fffff
1471,880b9cc40bfffff
1472,880b91358bfffff
1473,880b912517fffff
1474,880b9cda63fffff
1475,880b9c52cbfffff
1476,880b9c52d5fffff
1477,880b912533fffff
1478,880b912e01fffff
1479,880b9cd48bfffff
1480,880b912ec1fffff
1481,880b9cc191fffff
1482,880b9cd941fffff
1483,880b9ccce1fffff
1484,880b9126c1fffff
1485,880b9cd9dbfffff
1486,880b91aed9fffff
1487,880b9cd9c7fffff
1488,880b912ec5fffff
1489,880b9cd617fffff
1490,880b9c5337fffff
1491,880b9cc66bfffff
1492,880b91a431fffff
1493,880b912e97fffff
1494,880b9c8b45fffff
1495,880b9ccb07fffff
1496,880b9cc84dfffff
1497,880b9c52a3fffff
1498,880b9ccdbdfffff
1499,880b913629fffff
1500,880b9cda3bfffff
1501,880b91223dfffff
1502,880b9cc263fffff
1503,880b9cc009fffff
1504,880b9c594dfffff
1505,880b9cc129fffff
1506,880b913709fffff
1507,880b9ccaa9fffff
1508,880b912f15fffff
1509,880b9cd723fffff
1510,880b9135a5fffff
1511,880b912263fffff
1512,880b9ccb41fffff
1513,880b913451fffff
1514,880b9cc45bfffff
1515,880b91a4b1fffff
1516,880b9cd419fffff
1517,880b9cd6edfffff
1518,880b912761fffff
1519,880b9cc147fffff
1520,880b91acc3fffff
1521,880b9cc519fffff
1522,880b9cc369fffff
1523,880b9c50e9fffff
1524,880b9125b1fffff
1525,880b913463fffff
1526,880b91aec5fffff
1527,880b912e83fffff
1528,880b912ee9fffff
1529,880b9121c3fffff
1530,880b9cc9edfffff
1531,880b9c5b67fffff
1532,880b9cd055fffff
1533,880b9c5b01fffff
1534,880b91a707fffff
1535,880b9cc961fffff
1536,880b9ccf5dfffff
1537,880b912509fffff
1538,880b91a429fffff
1539,880b9c5203fffff
1540,880b9cd5c3fffff
1541,880b9136b5fffff
1542,880b913555fffff
1543,880b9cda95fffff
1544,880b9cd8bbfffff
1545,880b913091fffff
1546,880b9cc045fffff
1547,880b9124bbfffff
1548,880b9124b1fffff
1549,880b9cdab3fffff
1550,880b9c5187fffff
1551,880b9cca85fffff
1552,880b9cd431fffff
1553,880b9cd845fffff
1554,880b9cd4e5fffff
1555,880b9cd713fffff
1556,880b91ac67fffff
1557,880b9c1b09fffff
1558,880b9cc6e9fffff
1559,880b9cc735fffff
1560,880b9128bbfffff
1561,880b9c8b65fffff
1562,880b9cd1adfffff
1563,880b9cd1c5fffff
1564,880b9cce81fffff
1565,880b9c5a53fffff
1566,880b9cd5d7fffff
1567,880b912e35fffff
1568,880b9cd047fffff
1569,880b9cc8c7fffff
1570,880b9cd6b1fffff
1571,880b91208bfffff
1572,880b9ccb09fffff
1573,880b9126dbfffff
1574,880b9cd88bfffff
1575,880b91ac97fffff
1576,880b912eedfffff
1577,880b9c52edfffff
1578,880b9cd105fffff
1579,880b9cce17fffff
1580,880b913461fffff
1581,880b9cc467fffff
1582,880b9cc2e5fffff
1583,880b91246bfffff
1584,880b9cc63bfffff
1585,880b9cce35fffff
1586,880b9cd11bfffff
1587,880b9c5025fffff
1588,880b912555fffff
1589,880b9cce2dfffff
1590,880b9c574bfffff
1591,880b9cd8edfffff
1592,880b9cc955fffff
1593,880b9ccea3fffff
1594,880b9124d3fffff
1595,880b9ccb4bfffff
1596,880b9cd099fffff
1597,880b912dcbfffff
1598,880b9c50c9fffff
1599,880b9cd881fffff
1600,880b9cc82dfffff
1601,880b9cc311fffff
1602,880b9cc08bfffff
1603,880b9cd651fffff
1604,880b9cc969fffff
1605,880b912e31fffff
1606,880b9cca13fffff
1607,880b912cb1fffff
1608,880b9cc8d5fffff
1609,880b91a465fffff
1610,880b9ccad1fffff
1611,880b91a529fffff
1612,880b9124abfffff
1613,880b913509fffff
1614,880b9c51ebfffff
1615,880b9cd591fffff
1616,880b9cd097fffff
1617,880b913647fffff
1618,880b9cda65fffff
1619,880b912d59fffff
1620,880b9cc1c7fffff
1621,880b9cd5cbfffff
1622,880b91a5edfffff
1623,880b9cd183fffff
1624,880b9cdaa3fffff
1625,880b912401fffff
1626,880b9cd509fffff
1627,880b9cd6cbfffff
1628,880b9c502dfffff
1629,880b9cdb6dfffff
1630,880b912a87fffff
1631,880b9cc653fffff
1632,880b9121e3fffff
1633,880b9cd4b1fffff
1634,880b912edbfffff
1635,880b9cd169fffff
1636,880b9cd6a3fffff
1637,880b9cc895fffff
1638,880b9cda53fffff
1639,880b9cc987fffff
1640,880b9c5361fffff
1641,880b9cd865fffff
1642,880b9ccd85fffff
1643,880b9cc325fffff
1644,880b9ccccdfffff
1645,880b9c5a5dfffff
1646,880b9c51e1fffff
1647,880b9c5359fffff
1648,880b9122edfffff
1649,880b9c8b67fffff
1650,880b9125e7fffff
1651,880b9126cbfffff
1652,880b912519fffff
1653,880b9cc459fffff
1654,880b9cd83dfffff
1655,880b9ccaa1fffff
1656,880b9cceddfffff
1657,880b9c8959fffff
1658,880b91341dfffff
1659,880b9136c1fffff
1660,880b9ccf3dfffff
1661,880b9cd8bdfffff
1662,880b9cce95fffff
1663,880b912eb1fffff
1664,880b9cd6c9fffff
1665,880b9cd015fffff
1666,880b9ccf29fffff
1667,880b912e41fffff
1668,880b9cc965fffff
1669,880b9cc309fffff
1670,880b912701fffff
1671,880b913495fffff
1672,880b9134edfffff
1673,880b91223bfffff
1674,880b9135dbfffff
1675,880b9cc0d3fffff
1676,880b912a95fffff
1677,880b912c65fffff
1678,880b9cd087fffff
1679,880b9cd833fffff
1680,880b9c5a0dfffff
1681,880b9ccdc7fffff
1682,880b9cc86bfffff
1683,880b9cda4bfffff
1684,880b9cc0c5fffff
1685,880b9cc98dfffff
1686,880b912dc5fffff
1687,880b91ace3fffff
1688,880b912531fffff
1689,880b9ccd61fffff
1690,880b9c5b4bfffff
1691,880b9c5185fffff
1692,880b912661fffff
1693,880b9cc289fffff
1694,880b9cc14dfffff
1695,880b9cc105fffff
1696,880b9c5859fffff
1697,880b91a4a1fffff
1698,880b91ac0dfffff
1699,880b912ab5fffff
1700,880b9c5645fffff
1701,880b912525fffff
1702,880b9124a5fffff
1703,880b9cc163fffff
1704,880b912259fffff
1705,880b9cc231fffff
1706,880b9cd96dfffff
1707,880b9cc315fffff
1708,880b9cd84bfffff
1709,880b9136bbfffff
1710,880b9136a9fffff
1711,880b9cc9c7fffff
1712,880b9cc525fffff
1713,880b91a51dfffff
1714,880b9c5019fffff
1715,880b9135c1fffff
1716,880b91ac03fffff
1717,880b9cc409fffff
1718,880b913617fffff
1719,880b9cd195fffff
1720,880b91ac23fffff
1721,880b9ccd8bfffff
1722,880b9cc993fffff
1723,880b9cdb39fffff
1724,880b9ccb6dfffff
1725,880b912285fffff
1726,880b9cc1e3fffff
1727,880b9cc715fffff
1728,880b91219dfffff
1729,880b913733fffff
1730,880b913657fffff
1731,880b9c52dbfffff
1732,880b9cd801fffff
1733,880b9cc74bfffff
1734,880b9c523dfffff
1735,880b9120d1fffff
1736,880b9cc205fffff
1737,880b912e4dfffff
1738,880b913527fffff
1739,880b91205dfffff
1740,880b912443fffff
1741,880b91acc5fffff
1742,880b9cc0cdfffff
1743,880b9cc5a9fffff
1744,880b9e9293fffff
1745,880b9cd127fffff
1746,880b9c594bfffff
1747,880b9c52cdfffff
1748,880b9c8905fffff
1749,880b9cd0bbfffff
1750,880b912111fffff
1751,880b912dbdfffff
1752,880b9cc737fffff
1753,880b9cd56dfffff
1754,880b912dd7fffff
1755,880b9cd851fffff
1756,880b9c9935fffff
1757,880b9ccf45fffff
1758,880b9ccf1bfffff
1759,880b91a545fffff
1760,880b9128e5fffff
1761,880b9cc26bfffff
1762,880b912885fffff
1763,880b9cd95dfffff
1764,880b91a415fffff
1765,880b912eabfffff
1766,880b913513fffff
1767,880b913747fffff
1768,880b9cca0dfffff
1769,880b9cd1d5fffff
1770,880b91272bfffff
1771,880b9cc329fffff
1772,880b91a42dfffff
1773,880b912503fffff
1774,880b9cce31fffff
1775,880b912635fffff
1776,880b912609fffff
1777,880b9136d7fffff
1778,880b912491fffff
1779,880b9c52a5fffff
1780,880b912e29fffff
1781,880b91ade1fffff
1782,880b9cda37fffff
1783,880b9cc753fffff
1784,880b9ccd4dfffff
1785,880b9cd463fffff
1786,880b91acb7fffff
1787,880b9cc6adfffff
1788,880b91a5e7fffff
1789,880b9ccd6bfffff
1790,880b9cce65fffff
1791,880b91ad93fffff
1792,880b9cca57fffff
1793,880b9ccf47fffff
1794,880b9ccd0bfffff
1795,880b9cca45fffff
1796,880b9ccacdfffff
1797,880b9cca69fffff
1798,880b9cc0d1fffff
1799,880b912567fffff
1800,880b9cd18bfffff
1801,880b9cd519fffff
1802,880b9c52e7fffff
1803,880b9cc80dfffff
1804,880b9e9757fffff
1805,880b91268dfffff
1806,880b912659fffff
1807,880b9cdb17fffff
1808,880b9c5301fffff
1809,880b9122bdfffff
1810,880b91acc7fffff
1811,880b9cd653fffff
1812,880b9cd5c9fffff
1813,880b913655fffff
1814,880b912c37fffff
1815,880b9ccd41fffff
1816,880b9cc50dfffff
1817,880b9cce6dfffff
1818,880b912f43fffff
1819,880b9cc463fffff
1820,880b9cc351fffff
1821,880b9c5a47fffff
1822,880b912815fffff
1823,880b912c45fffff
1824,880b9cd433fffff
1825,880b9cda69fffff
1826,880b91ac65fffff
1827,880b912e21fffff
1828,880b9ccaa5fffff
1829,880b91344bfffff
1830,880b91a467fffff
1831,880b9c5247fffff
1832,880b9125a3fffff
1833,880b9cc41bfffff
1834,880b913687fffff
1835,880b912739fffff
1836,880b912561fffff
1837,880b9ccd6dfffff
1838,880b91254bfffff
1839,880b9c8933fffff
1840,880b912ccbfffff
1841,880b912c03fffff
1842,880b9cd953fffff
1843,880b9ccc59fffff
1844,880b9c5a05fffff
1845,880b9cccebfffff
1846,880b9cd891fffff
1847,880b9ccac9fffff
1848,880b9cd853fffff
1849,880b9ccf01fffff
1850,880b9ccdc9fffff
1851,880b9c511bfffff
1852,880b9e92e5fffff
1853,880b9135b3fffff
1854,880b9ccf25fffff
1855,880b9c8b23fffff
1856,880b9cca1bfffff
1857,880b912619fffff
1858,880b9125a9fffff
1859,880b912187fffff
1860,880b912333fffff
1861,880b91276bfffff
1862,880b9cda89fffff
1863,880b9cd12bfffff
1864,880b91ac85fffff
1865,880b9135ebfffff
1866,880b91329bfffff
1867,880b9cd5cdfffff
1868,880b9cd505fffff
1869,880b91ae8dfffff
1870,880b91adc5fffff
1871,880b9cd569fffff
1872,880b9cc2c9fffff
1873,880b9c5139fffff
1874,880b91ae83fffff
1875,880b912da7fffff
1876,880b91253dfffff
1877,880b912ed1fffff
1878,880b9c5749fffff
1879,880b9cc919fffff
1880,880b9cc0e7fffff
1881,880b9cc8a5fffff
1882,880b9cdb09fffff
1883,880b9ccb05fffff
1884,880b9cce83fffff
1885,880b913437fffff
1886,880b9c50ddfffff
1887,880b9cc34bfffff
1888,880b9cc9d1fffff
1889,880b913665fffff
1890,880b912cb9fffff
1891,880b912e0bfffff
1892,880b913521fffff
1893,880b9ccaa3fffff
1894,880b9cc03dfffff
1895,880b91a595fffff
1896,880b9c5029fffff
1897,880b9134bbfffff
1898,880b9ccae5fffff
1899,880b913487fffff
1900,880b9cd119fffff
1901,880b9ccb65fffff
1902,880b9cc611fffff
1903,880b9cc819fffff
1904,880b9ccb63fffff
1905,880b9cc851fffff
1906,880b9cc233fffff
1907,880b9cd9abfffff
1908,880b9cc8b3fffff
1909,880b91add5fffff
1910,880b9cc9cdfffff
1911,880b912f61fffff
1912,880b9cd65bfffff
1913,880b912681fffff
1914,880b9ccccbfffff
1915,880b91aee3fffff
1916,880b9122d7fffff
1917,880b912d11fffff
1918,880b91353bfffff
1919,880b9ccf67fffff
1920,880b9cd6e9fffff
1921,880b9c52a7fffff
1922,880b9c5a6bfffff
1923,880b91373bfffff
1924,880b9cc025fffff
1925,880b9e92ebfffff
1926,880b9cc6e5fffff
1927,880b9c5b03fffff
1928,880b9cd4c5fffff
1929,880b91a515fffff
1930,880b9cc92dfffff
1931,880b913697fffff
1932,880b9e92d1fffff
1933,880b9cd935fffff
1934,880b912e17fffff
1935,880b912613fffff
1936,880b912f25fffff
1937,880b9cd529fffff
1938,880b912669fffff
1939,880b9cc215fffff
1940,880b912eddfffff
1941,880b91af33fffff
1942,880b9e9665fffff
1943,880b9c5161fffff
1944,880b9ccee1fffff
1945,880b9c5039fffff
1946,880b9c8937fffff
1947,880b912529fffff
1948,880b9cc559fffff
1949,880b91241bfffff
1950,880b9ccc4bfffff
1951,880b9125dbfffff
1952,880b91a4a7fffff
1953,880b9cc927fffff
1954,880b912d47fffff
1955,880b9cc2d7fffff
1956,880b91a423fffff
1957,880b9128dbfffff
1958,880b9c1b0dfffff
1959,880b913549fffff
1960,880b9cd551fffff
1961,880b9cd4adfffff
1962,880b9c5a11fffff
1963,880b9cc899fffff
1964,880b9c5051fffff
1965,880b9cc283fffff
1966,880b9124dbfffff
1967,880b91a463fffff
1968,880b912e1dfffff
1969,880b9c532bfffff
1970,880b9cca91fffff
1971,880b9cd5edfffff
1972,880b9cc633fffff
1973,880b912189fffff
1974,880b9cda41fffff
1975,880b9c9925fffff
1976,880b912823fffff
1977,880b9ccb4dfffff
1978,880b91a493fffff
1979,880b91243bfffff
1980,880b912f5bfffff
1981,880b912e6bfffff
1982,880b912c3bfffff
1983,880b9cca5dfffff
1984,880b912545fffff
1985,880b9cc665fffff
1986,880b9cc555fffff
1987,880b9ccc49fffff
1988,880b912d0dfffff
1989,880b912e23fffff
1990,880b9124a1fffff
1991,880b9ccf43fffff
1992,880b912c89fffff
1993,880b9cd633fffff
1994,880b9c530bfffff
1995,880b9134d3fffff
1996,880b912c23fffff
1997,880b9cca95fffff
1998,880b9cc461fffff
1999,880b912ab1fffff
2000,880b9cc55bfffff
2001,880b9cd587fffff
2002,880b9cc749fffff
2003,880b912de1fffff
2004,880b9cce5bfffff
2005,880b91250dfffff
2006,880b91a54dfffff
2007,880b9c502bfffff
2008,880b9ccf5bfffff
2009,880b9cd907fffff
2010,880b9c8949fffff
2011,880b9c5211fffff
2012,880b9cd893fffff
2013,880b912563fffff
2014,880b9cda11fffff
2015,880b9cd9e5fffff
2016,880b9c9927fffff
2017,880b9c5ae1fffff
2018,880b913607fffff
2019,880b9c1b6bfffff
2020,880b9cc19dfffff
2021,880b9cd967fffff
2022,880b9ccd97fffff
2023,880b9c5a61fffff
2024,880b9cda6bfffff
2025,880b9128b5fffff
2026,880b912427fffff
2027,880b9cc60bfffff
2028,880b91351bfffff
2029,880b9c5a35fffff
2030,880b9cc51dfffff
2031,880b9cd991fffff
2032,880b9c5147fffff
2033,880b912ed3fffff
2034,880b9cc68dfffff
2035,880b912291fffff
2036,880b9134adfffff
2037,880b9cd025fffff
2038,880b91269dfffff
2039,880b9cca67fffff
2040,880b91268bfffff
2041,880b9cdb01fffff
2042,880b9ccac3fffff
2043,880b9cd5a9fffff
2044,880b9cc2b3fffff
2045,880b9cd681fffff
2046,880b91251dfffff
2047,880b9cd6a1fffff
2048,880b912f07fffff
2049,880b9ccd5bfffff
2050,880b9136d3fffff
2051,880b913635fffff
2052,880b9e92c5fffff
2053,880b912ed7fffff
2054,880b912705fffff
2055,880b9c5b59fffff
2056,880b9ccab7fffff
2057,880b912035fffff
2058,880b9cd8ddfffff
2059,880b9cc09bfffff
2060,880b9126d7fffff
2061,880b9cc055fffff
2062,880b9cd567fffff
2063,880b91356dfffff
2064,880b9c892dfffff
2065,880b9cc45dfffff
2066,880b9cce53fffff
2067,880b913427fffff
2068,880b912c63fffff
2069,880b9cc9dbfffff
2070,880b91ad81fffff
2071,880b9cd8c1fffff
2072,880b9cced1fffff
2073,880b9cc603fffff
2074,880b91acedfffff
2075,880b912557fffff
2076,880b9cc929fffff
2077,880b9cd4a9fffff
2078,880b912421fffff
2079,880b9cd417fffff
2080,880b9cd4e7fffff
2081,880b9120edfffff
2082,880b912db7fffff
2083,880b9ccd07fffff
2084,880b9cc5bdfffff
2085,880b9c5a27fffff
2086,880b9cd165fffff
2087,880b913701fffff
2088,880b9cdb5dfffff
2089,880b913297fffff
2090,880b9cc103fffff
2091,880b91a461fffff
2092,880b9cd98bfffff
2093,880b9cd59dfffff
2094,880b9cd00dfffff
2095,880b9128bdfffff
2096,880b9128c7fffff
2097,880b9134c5fffff
2098,880b9cc947fffff
2099,880b9e9289fffff
2100,880b913421fffff
2101,880b9ccf23fffff
2102,880b9c5107fffff
2103,880b91ae81fffff
2104,880b9cc015fffff
2105,880b9cdad3fffff
2106,880b9cd459fffff
2107,880b9c564dfffff
2108,880b912425fffff
2109,880b912653fffff
2110,880b912e87fffff
2111,880b9cd857fffff
2112,880b9cc059fffff
2113,880b9120c3fffff
2114,880b912d41fffff
2115,880b9cc9adfffff
2116,880b9c585bfffff
2117,880b9ccda9fffff
2118,880b9c52c7fffff
2119,880b9cd09bfffff
2120,880b9121a7fffff
2121,880b91ad95fffff
2122,880b912c39fffff
2123,880b91accdfffff
2124,880b912897fffff
2125,880b9cc1ebfffff
2126,880b9cd8b1fffff
2127,880b9c5355fffff
2128,880b9c5349fffff
2129,880b9124d1fffff
2130,880b913659fffff
2131,880b912c2bfffff
2132,880b9cce6bfffff
2133,880b9136d1fffff
2134,880b9c8967fffff
2135,880b9ccce9fffff
2136,880b9cd5a3fffff
2137,880b9cd899fffff
2138,880b9121c1fffff
2139,880b91260dfffff
2140,880b9e92e9fffff
2141,880b9cda5bfffff
2142,880b9cdaadfffff
2143,880b9e9257fffff
2144,880b9122c1fffff
2145,880b9cd869fffff
2146,880b9cd5c1fffff
2147,880b9124c9fffff
2148,880b9cc70bfffff
2149,880b9c5a37fffff
2150,880b9cc41dfffff
2151,880b91ac5bfffff
2152,880b912ea3fffff
2153,880b91361bfffff
2154,880b9cc9a3fffff
2155,880b91a557fffff
2156,880b912295fffff
2157,880b91aec7fffff
2158,880b9cda19fffff
2159,880b9cc2d3fffff
2160,880b913419fffff
2161,880b9c584dfffff
2162,880b912769fffff
2163,880b913741fffff
2164,880b9cd9a3fffff
2165,880b9cc149fffff
2166,880b912f29fffff
2167,880b9cd4cdfffff
2168,880b912d91fffff
2169,880b912181fffff
2170,880b9cc011fffff
2171,880b912cadfffff
2172,880b9cd589fffff
2173,880b912d25fffff
2174,880b9cda29fffff
2175,880b9cc9bbfffff
2176,880b9126a7fffff
2177,880b9cc085fffff
2178,880b9ccb49fffff
2179,880b9cd517fffff
2180,880b91a703fffff
2181,880b9c5291fffff
2182,880b9cd9c3fffff
2183,880b9ccaedfffff
2184,880b9cd043fffff
2185,880b9c5a57fffff
2186,880b9cd037fffff
2187,880b912455fffff
2188,880b9ccd99fffff
2189,880b9cd46dfffff
2190,880b9c5209fffff
2191,880b91acc9fffff
2192,880b9120b1fffff
2193,880b9ccd67fffff
2194,880b9ccd93fffff
2195,880b91202bfffff
2196,880b9125e3fffff
2197,880b913597fffff
2198,880b912537fffff
2199,880b9cc9d9fffff
2200,880b9cd5d9fffff
2201,880b9c5b31fffff
2202,880b9cd101fffff
2203,880b9cc9ebfffff
2204,880b9c51adfffff
2205,880b9e974bfffff
