,geohash
1160,8810a3b45dfffff
1161,8810a17367fffff
1162,8810a3a40bfffff
1163,8810a3a453fffff
1164,8810a17305fffff
1165,8810a17035fffff
1166,8810a17aa3fffff
1167,8810a17919fffff
1168,8810a1469bfffff
1169,8810a178bdfffff
1170,8810a3a417fffff
1171,8810a145bbfffff
1172,8810aed049fffff
1173,8810a3a623fffff
1174,8810a17505fffff
1175,8810a3a69bfffff
1176,8810a175c1fffff
1177,8810a3a4c7fffff
1178,8810a1093bfffff
1179,8810a1636bfffff
1180,8810a162b5fffff
1181,8810aed30bfffff
1182,8810a16041fffff
1183,8810a17281fffff
1184,8810a1684bfffff
1185,8810a14e99fffff
1186,8810a16a15fffff
1187,8810a3a635fffff
1188,8810a16dadfffff
1189,8810a16985fffff
1190,8810a17313fffff
1191,8810a145b9fffff
1192,8810a161c5fffff
1193,8810a16161fffff
1194,8810a1459bfffff
1195,8810a17369fffff
1196,8810a3a44dfffff
1197,8810a16f53fffff
1198,8810a16c6dfffff
1199,8810a16301fffff
1200,8810a109a5fffff
1201,8810a160edfffff
1202,8810a16c0bfffff
1203,8810a16a11fffff
1204,8810a170dbfffff
1205,8810a172b1fffff
1206,8810a17b21fffff
1207,8810a160d3fffff
1208,8810a16337fffff
1209,8810a16c51fffff
1210,8810a17285fffff
1211,8810a16ac5fffff
1212,8810a16469fffff
1213,8810a16b55fffff
1214,8810aed245fffff
1215,8810a16ddbfffff
1216,8810a146b5fffff
1217,8810a3a68dfffff
1218,8810a16843fffff
1219,8810a170c7fffff
1220,8810a3b4c5fffff
1221,8810aed319fffff
1222,8810aed141fffff
1223,8810a17b15fffff
1224,8810a1674dfffff
1225,8810a3b6c7fffff
1226,8810a17969fffff
1227,8810a16b07fffff
1228,8810a16105fffff
1229,8810a16157fffff
1230,8810a1630bfffff
1231,8810a1696bfffff
1232,8810a171d3fffff
1233,8810a3a681fffff
1234,8810a16017fffff
1235,8810a16a23fffff
1236,8810a16709fffff
1237,8810a3b6edfffff
1238,8810a1789dfffff
1239,8810a109a1fffff
1240,8810a17a37fffff
1241,8810a1699dfffff
1242,8810a144b5fffff
1243,8810a1619dfffff
1244,8810a3b685fffff
1245,8810aed14dfffff
1246,8810aed2c5fffff
1247,8810a3b613fffff
1248,8810a16d95fffff
1249,8810a172cdfffff
1250,8810a16e25fffff
1251,8810a16053fffff
1252,8810a3a643fffff
1253,8810a160c3fffff
1254,8810a162e1fffff
1255,8810a14e97fffff
1256,8810aed2a3fffff
1257,8810a17a2dfffff
1258,8810a17a47fffff
1259,8810a161c3fffff
1260,8810a16dc9fffff
1261,8810a17b03fffff
1262,8810a16061fffff
1263,8810a16c09fffff
1264,8810a172d5fffff
1265,8810a169e3fffff
1266,8810a17151fffff
1267,8810a3b6c1fffff
1268,8810a162b3fffff
1269,8810a16965fffff
1270,8810aed369fffff
1271,8810a16255fffff
1272,8810a1609bfffff
1273,8810a14eb5fffff
1274,8810a16c0dfffff
1275,8810a17145fffff
1276,8810a168e3fffff
1277,8810a16e07fffff
1278,8810a168e7fffff
1279,8810a16849fffff
1280,8810a168bdfffff
1281,8810a3a71dfffff
1282,8810a16745fffff
1283,8810a16205fffff
1284,8810a1654bfffff
1285,8810aed329fffff
1286,8810a3a659fffff
1287,8810a17981fffff
1288,8810a16a49fffff
1289,8810a16de5fffff
1290,8810a1753bfffff
1291,8810a16225fffff
1292,8810a168bbfffff
1293,8810a1690dfffff
1294,8810a16299fffff
1295,8810a170c5fffff
1296,8810aed055fffff
1297,8810a3b495fffff
1298,8810a16c67fffff
1299,8810a16403fffff
1300,8810a17005fffff
1301,8810aed063fffff
1302,8810a16a59fffff
1303,8810a16721fffff
1304,8810a16515fffff
1305,8810a3b69bfffff
1306,8810a16733fffff
1307,8810a1736dfffff
1308,8810a14cddfffff
1309,8810a3a645fffff
1310,8810a1624bfffff
1311,8810a17985fffff
1312,8810a17517fffff
1313,8810aed269fffff
1314,8810a1634bfffff
1315,8810a17a1bfffff
1316,8810a16a89fffff
1317,8810a16c5dfffff
1318,8810a3b455fffff
1319,8810a3a653fffff
1320,8810a1644dfffff
1321,8810a3a693fffff
1322,8810a16125fffff
1323,8810a16f33fffff
1324,8810a17729fffff
1325,8810a16513fffff
1326,8810a17555fffff
1327,8810a160ddfffff
1328,8810a179e7fffff
1329,8810a16c6bfffff
1330,8810a160a5fffff
1331,8810a16dc7fffff
1332,8810a17167fffff
1333,8810a171b1fffff
1334,8810a1689bfffff
1335,8810aed0cbfffff
1336,8810a17947fffff
1337,8810a17589fffff
1338,8810a109e7fffff
1339,8810a3a625fffff
1340,8810a16c39fffff
1341,8810a17235fffff
1342,8810a16d6bfffff
1343,8810a16c59fffff
1344,8810a14c8bfffff
1345,8810a175bdfffff
1346,8810a144c3fffff
1347,8810aed365fffff
1348,8810aed263fffff
1349,8810a1776bfffff
1350,8810a16415fffff
1351,8810a3b41bfffff
1352,8810a1468bfffff
1353,8810a16243fffff
1354,8810a16807fffff
1355,8810a16853fffff
1356,8810a16de3fffff
1357,8810a17ad1fffff
1358,8810a16c17fffff
1359,8810a17a01fffff
1360,8810a3b411fffff
1361,8810a1785dfffff
1362,8810a162d1fffff
1363,8810a175b1fffff
1364,8810a16553fffff
1365,8810a14487fffff
1366,8810a3b4b3fffff
1367,8810a3b691fffff
1368,8810a3b6d1fffff
1369,8810a162b7fffff
1370,8810a16ec5fffff
1371,8810a14597fffff
1372,8810a3a647fffff
1373,8810a1701dfffff
1374,8810a17809fffff
1375,8810aed04dfffff
1376,8810a168a7fffff
1377,8810a17931fffff
1378,8810a1710dfffff
1379,8810a17299fffff
1380,8810a3b413fffff
1381,8810a17abbfffff
1382,8810aed003fffff
1383,8810a16751fffff
1384,8810a1729bfffff
1385,8810aed32dfffff
1386,8810a16145fffff
1387,8810a17a31fffff
1388,8810a14685fffff
1389,8810a1722dfffff
1390,8810a3a6ddfffff
1391,8810a3b4e9fffff
1392,8810a3a6b1fffff
1393,8810a1702dfffff
1394,8810a3b4c1fffff
1395,8810a144cbfffff
1396,8810a17b23fffff
1397,8810a17097fffff
1398,8810a3b6bbfffff
1399,8810a146b1fffff
1400,8810a170bdfffff
1401,8810a16909fffff
1402,8810a1686dfffff
1403,8810a168edfffff
1404,8810a16c47fffff
1405,8810a3b4b7fffff
1406,8810a17ac3fffff
1407,8810a16e5dfffff
1408,8810a160b7fffff
1409,8810a172abfffff
1410,8810a168b7fffff
1411,8810a1449dfffff
1412,8810a17887fffff
1413,8810a3b6a7fffff
1414,8810a16acdfffff
1415,8810a3b4bbfffff
1416,8810aed26dfffff
1417,8810a3b603fffff
1418,8810aed33dfffff
1419,8810a16dddfffff
1420,8810a17927fffff
1421,8810a16307fffff
1422,8810a17101fffff
1423,8810a17a27fffff
1424,8810a16845fffff
1425,8810a160adfffff
1426,8810a16f59fffff
1427,8810a16e85fffff
1428,8810a16f65fffff
1429,8810aed30dfffff
1430,8810a17b59fffff
1431,8810a16285fffff
1432,8810a14499fffff
1433,8810a1616dfffff
1434,8810a16947fffff
1435,8810a16045fffff
1436,8810a160d9fffff
1437,8810aed221fffff
1438,8810a17069fffff
1439,8810a3a689fffff
1440,8810a16293fffff
1441,8810a1799dfffff
1442,8810a17735fffff
1443,8810aed35dfffff
1444,8810a14c97fffff
1445,8810aed005fffff
1446,8810a178b5fffff
1447,8810aed259fffff
1448,8810a17365fffff
1449,8810a16819fffff
1450,8810a16323fffff
1451,8810a17b53fffff
1452,8810a17549fffff
1453,8810a16083fffff
1454,8810aed28dfffff
1455,8810a169edfffff
1456,8810a17333fffff
1457,8810a3a6b5fffff
1458,8810a175c5fffff
1459,8810a17941fffff
1460,8810a161a7fffff
1461,8810a16321fffff
1462,8810a3b409fffff
1463,8810a16b6bfffff
1464,8810a16debfffff
1465,8810a16855fffff
1466,8810a168b5fffff
1467,8810a17103fffff
1468,8810a16139fffff
1469,8810a16c55fffff
1470,8810aed04bfffff
1471,8810a16f55fffff
1472,8810a16085fffff
1473,8810a1670dfffff
1474,8810a16b05fffff
1475,8810a170c9fffff
1476,8810aed24dfffff
1477,8810a172e7fffff
1478,8810a1628dfffff
1479,8810a3b6d7fffff
1480,8810a17a99fffff
1481,8810a1448dfffff
1482,8810a16ee9fffff
1483,8810a17a67fffff
1484,8810a1620dfffff
1485,8810a16c1dfffff
1486,8810a14e9bfffff
1487,8810a17855fffff
1488,8810a17b4bfffff
1489,8810a16f03fffff
1490,8810a16239fffff
1491,8810a17aadfffff
1492,8810a3b407fffff
1493,8810a171e9fffff
1494,8810a16f2bfffff
1495,8810a3a6b9fffff
1496,8810a3b4d1fffff
1497,8810a168a9fffff
1498,8810a16eedfffff
1499,8810a169b3fffff
1500,8810a17089fffff
1501,8810a16d2bfffff
1502,8810a16809fffff
1503,8810a3b423fffff
1504,8810a169c5fffff
1505,8810a3a4c1fffff
1506,8810a1672bfffff
1507,8810a16a9bfffff
1508,8810a14689fffff
1509,8810a144ddfffff
1510,8810a17b6bfffff
1511,8810a3a46bfffff
1512,8810a17013fffff
1513,8810ae9b25fffff
1514,8810a16359fffff
1515,8810a16925fffff
1516,8810a17165fffff
1517,8810a16825fffff
1518,8810a1784dfffff
1519,8810a16885fffff
1520,8810a3a71bfffff
1521,8810a17053fffff
1522,8810a1611bfffff
1523,8810a16e51fffff
1524,8810a1602bfffff
1525,8810a16e23fffff
1526,8810a3b6e9fffff
1527,8810a17889fffff
1528,8810a3a627fffff
1529,8810a17337fffff
1530,8810a16e15fffff
1531,8810a1691bfffff
1532,8810a169d5fffff
1533,8810a16131fffff
1534,8810a16ac9fffff
1535,8810a14cc3fffff
1536,8810a161cbfffff
1537,8810a16103fffff
1538,8810a17aebfffff
1539,8810a16aabfffff
1540,8810a16da7fffff
1541,8810a16e31fffff
1542,8810a16863fffff
1543,8810a145b7fffff
1544,8810a3b4d5fffff
1545,8810a1772bfffff
1546,8810a16e47fffff
1547,8810aed215fffff
1548,8810a160bdfffff
1549,8810a16aa9fffff
1550,8810a162a9fffff
1551,8810aed241fffff
1552,8810a171d7fffff
1553,8810a3b4a7fffff
1554,8810a3b4a9fffff
1555,8810a1753dfffff
1556,8810a1675bfffff
1557,8810a3b59bfffff
1558,8810a178c9fffff
1559,8810a16f09fffff
1560,8810a16729fffff
1561,8810a17a53fffff
1562,8810a17425fffff
1563,8810a3b6a3fffff
1564,8810aed351fffff
1565,8810a17233fffff
1566,8810aed2edfffff
1567,8810a1632dfffff
1568,8810a16701fffff
1569,8810a3b6b5fffff
1570,8810a16093fffff
1571,8810a1643dfffff
1572,8810a17a83fffff
1573,8810a16463fffff
1574,8810aed2b9fffff
1575,8810aed2a5fffff
1576,8810a17a03fffff
1577,8810a179e1fffff
1578,8810aed287fffff
1579,8810a3a401fffff
1580,8810a16889fffff
1581,8810a16ce1fffff
1582,8810a16f3dfffff
1583,8810a16181fffff
1584,8810a16c87fffff
1585,8810a3b4b9fffff
1586,8810a170a7fffff
1587,8810a168c9fffff
1588,8810a17293fffff
1589,8810a144b9fffff
1590,8810a16ee5fffff
1591,8810a16569fffff
1592,8810a16ab3fffff
1593,8810a17197fffff
1594,8810a17585fffff
1595,8810a17853fffff
1596,8810a16e09fffff
1597,8810aed243fffff
1598,8810a17331fffff
1599,8810a16961fffff
1600,8810a17b27fffff
1601,8810a16b61fffff
1602,8810a179e5fffff
1603,8810a16ee7fffff
1604,8810aed2a9fffff
1605,8810a10995fffff
1606,8810a179bbfffff
1607,8810a16465fffff
1608,8810a171cdfffff
1609,8810a16927fffff
1610,8810a16f01fffff
1611,8810a168c7fffff
1612,8810a17287fffff
1613,8810a16b19fffff
1614,8810a14cd7fffff
1615,8810a16cebfffff
1616,8810a16033fffff
1617,8810a17b43fffff
1618,8810a179dbfffff
1619,8810a16d81fffff
1620,8810a16e1bfffff
1621,8810a16e2bfffff
1622,8810a14591fffff
1623,8810a14699fffff
1624,8810a160c5fffff
1625,8810a3a65dfffff
1626,8810a169cbfffff
1627,8810a3a4d9fffff
1628,8810a16759fffff
1629,8810a16f6bfffff
1630,8810a16a3dfffff
1631,8810aed041fffff
1632,8810a16c49fffff
1633,8810a17b55fffff
1634,8810a170a3fffff
1635,8810a175b7fffff
1636,8810a1689dfffff
1637,8810a16e55fffff
1638,8810a3a699fffff
1639,8810a16905fffff
1640,8810a179a1fffff
1641,8810a17a2bfffff
1642,8810a16291fffff
1643,8810a1695dfffff
1644,8810a16037fffff
1645,8810a16dc3fffff
1646,8810a16e4bfffff
1647,8810a1685dfffff
1648,8810a14cb9fffff
1649,8810a16eb9fffff
1650,8810a161ddfffff
1651,8810a175b5fffff
1652,8810a170d7fffff
1653,8810a17a8dfffff
1654,8810a1684dfffff
1655,8810a16345fffff
1656,8810a17965fffff
1657,8810a162e3fffff
1658,8810aed061fffff
1659,8810aed337fffff
1660,8810aed045fffff
1661,8810a17909fffff
1662,8810a169a3fffff
1663,8810a3a719fffff
1664,8810a16f13fffff
1665,8810a109e5fffff
1666,8810a17987fffff
1667,8810a16343fffff
1668,8810a17ae5fffff
1669,8810a14693fffff
1670,8810a14c83fffff
1671,8810aed22bfffff
1672,8810a16cd7fffff
1673,8810a1610dfffff
1674,8810a17193fffff
1675,8810a168b1fffff
1676,8810a145a5fffff
1677,8810aed295fffff
1678,8810a170adfffff
1679,8810a16363fffff
1680,8810a16f31fffff
1681,8810a17963fffff
1682,8810aed2d5fffff
1683,8810a178c3fffff
1684,8810a16517fffff
1685,8810a146d5fffff
1686,8810a16c37fffff
1687,8810a16135fffff
1688,8810a17a63fffff
1689,8810a16f21fffff
1690,8810a1702bfffff
1691,8810a17a17fffff
1692,8810a16eabfffff
1693,8810a1700dfffff
1694,8810aed363fffff
1695,8810a3b49dfffff
1696,8810a144bbfffff
1697,8810a16069fffff
1698,8810a3b5d1fffff
1699,8810a1715dfffff
1700,8810a145a3fffff
1701,8810a144e3fffff
1702,8810a3a633fffff
1703,8810a1694dfffff
1704,8810a16549fffff
1705,8810a3a637fffff
1706,8810a16357fffff
1707,8810a3b659fffff
1708,8810a16b67fffff
1709,8810a16089fffff
1710,8810a171c9fffff
1711,8810a1716dfffff
1712,8810a161c1fffff
1713,8810a1680bfffff
1714,8810a16d31fffff
1715,8810a16d37fffff
1716,8810a16c8dfffff
1717,8810a169b7fffff
1718,8810a16221fffff
1719,8810a171b9fffff
1720,8810a16561fffff
1721,8810a1718bfffff
1722,8810a16ae7fffff
1723,8810a16821fffff
1724,8810a1706bfffff
1725,8810a17353fffff
1726,8810a16021fffff
1727,8810a16c25fffff
1728,8810a169a9fffff
1729,8810a1712bfffff
1730,8810aed217fffff
1731,8810a17059fffff
1732,8810a17557fffff
1733,8810a17061fffff
1734,8810a17ae3fffff
1735,8810a17b25fffff
1736,8810a162d7fffff
1737,8810a3b48dfffff
1738,8810a3b485fffff
1739,8810a16c43fffff
1740,8810a16ea3fffff
1741,8810a178abfffff
1742,8810a17957fffff
1743,8810a3a609fffff
1744,8810a16353fffff
1745,8810a168ebfffff
1746,8810a17533fffff
1747,8810a179c5fffff
1748,8810a17465fffff
1749,8810a16329fffff
1750,8810a16119fffff
1751,8810a16a97fffff
1752,8810a16da3fffff
1753,8810a144a7fffff
1754,8810a17335fffff
1755,8810a3b6bdfffff
1756,8810a16541fffff
1757,8810a109e9fffff
1758,8810a178e7fffff
1759,8810a160e9fffff
1760,8810a16951fffff
1761,8810a17b3dfffff
1762,8810a16211fffff
1763,8810a17527fffff
1764,8810a145bdfffff
1765,8810a161bbfffff
1766,8810aed343fffff
1767,8810a160cbfffff
1768,8810a17851fffff
1769,8810a16ce7fffff
1770,8810a170d1fffff
1771,8810a1785bfffff
1772,8810a3a6c5fffff
1773,8810a17507fffff
1774,8810a17083fffff
1775,8810a16abdfffff
1776,8810a16219fffff
1777,8810a1726dfffff
1778,8810a175b9fffff
1779,8810a3a6bdfffff
1780,8810a17041fffff
1781,8810a16a35fffff
1782,8810a169e1fffff
1783,8810a3a48bfffff
1784,8810a17ac7fffff
1785,8810a3a483fffff
1786,8810a16369fffff
1787,8810a3b4c3fffff
1788,8810a17769fffff
1789,8810a17aa5fffff
1790,8810a16511fffff
1791,8810a16443fffff
1792,8810a178b9fffff
1793,8810a1625bfffff
1794,8810a16d21fffff
1795,8810a171a3fffff
1796,8810a16d07fffff
1797,8810a16923fffff
1798,8810a1683bfffff
1799,8810aed211fffff
1800,8810a16b51fffff
1801,8810a16101fffff
1802,8810aed009fffff
1803,8810aed06dfffff
1804,8810a16903fffff
1805,8810a16c07fffff
1806,8810a16e49fffff
1807,8810a1792bfffff
1808,8810a168c1fffff
1809,8810a3b6e7fffff
1810,8810a178d9fffff
1811,8810a16347fffff
1812,8810a16de9fffff
1813,8810a16f67fffff
1814,8810a1794dfffff
1815,8810a1688bfffff
1816,8810a161d3fffff
1817,8810a3b4adfffff
1818,8810aed2d9fffff
1819,8810aed333fffff
1820,8810a14cbbfffff
1821,8810a14593fffff
1822,8810a17329fffff
1823,8810a17ae1fffff
1824,8810a3a6a9fffff
1825,8810a3b459fffff
1826,8810a1714dfffff
1827,8810a16159fffff
1828,8810a3a631fffff
1829,8810a179adfffff
1830,8810a17721fffff
1831,8810a168a5fffff
1832,8810a16507fffff
1833,8810a1708bfffff
1834,8810a3b633fffff
1835,8810a16d33fffff
1836,8810a17065fffff
1837,8810a3b4ddfffff
1838,8810a16c9dfffff
1839,8810a175a7fffff
1840,8810a109abfffff
1841,8810a16813fffff
1842,8810a17859fffff
1843,8810a3a413fffff
1844,8810a17295fffff
1845,8810aed2c1fffff
1846,8810a3b657fffff
1847,8810a16ca9fffff
1848,8810a17361fffff
1849,8810a179b7fffff
1850,8810a3b65dfffff
1851,8810a3b695fffff
1852,8810a16847fffff
1853,8810a16295fffff
1854,8810a175a1fffff
1855,8810a3b5d7fffff
1856,8810a16d61fffff
1857,8810aed301fffff
1858,8810a3a63dfffff
1859,8810a17509fffff
1860,8810a17025fffff
1861,8810a3a6a5fffff
1862,8810a16d51fffff
1863,8810a1671bfffff
1864,8810a3b4d9fffff
1865,8810a10997fffff
1866,8810a16527fffff
1867,8810a144d3fffff
1868,8810a16811fffff
1869,8810a17553fffff
1870,8810a1686bfffff
1871,8810a17841fffff
1872,8810a160d7fffff
1873,8810a16ea9fffff
1874,8810a3b4a1fffff
1875,8810a16567fffff
1876,8810aed053fffff
1877,8810a161e9fffff
1878,8810aed33bfffff
1879,8810a175e9fffff
1880,8810aed305fffff
1881,8810a3a6e1fffff
1882,8810a16e03fffff
1883,8810a16325fffff
1884,8810a17ab3fffff
1885,8810a16949fffff
1886,8810a178e1fffff
1887,8810a3b5d9fffff
1888,8810aed207fffff
1889,8810a162c5fffff
1890,8810aed2d7fffff
1891,8810a161e1fffff
1892,8810a3a4d7fffff
1893,8810a169d7fffff
1894,8810a16421fffff
1895,8810a17123fffff
1896,8810a16987fffff
1897,8810a170edfffff
1898,8810a16b33fffff
1899,8810a171ebfffff
1900,8810a17b37fffff
1901,8810a16c81fffff
1902,8810a17155fffff
1903,8810a16d87fffff
1904,8810aed2c3fffff
1905,8810a16d5bfffff
1906,8810a3b4bdfffff
1907,8810a3b439fffff
1908,8810a17899fffff
1909,8810a170ddfffff
1910,8810a16f25fffff
1911,8810a3a63bfffff
1912,8810a17925fffff
1913,8810a3a703fffff
1914,8810a16b4bfffff
1915,8810a16a3bfffff
1916,8810a168d1fffff
1917,8810a168c3fffff
1918,8810a17b3bfffff
1919,8810a16717fffff
1920,8810a17a33fffff
1921,8810a3b443fffff
1922,8810a16559fffff
1923,8810a3b497fffff
1924,8810a144c1fffff
1925,8810a171abfffff
1926,8810a144a1fffff
1927,8810a17137fffff
1928,8810a16abbfffff
1929,8810a1772dfffff
1930,8810a16893fffff
1931,8810a146c1fffff
1932,8810a16a61fffff
1933,8810a16001fffff
1934,8810a16a07fffff
1935,8810a3a6a3fffff
1936,8810a17031fffff
1937,8810a17161fffff
1938,8810a1708dfffff
1939,8810a16c45fffff
1940,8810a16b3dfffff
1941,8810a162e9fffff
1942,8810a16c69fffff
1943,8810a16a65fffff
1944,8810a145adfffff
1945,8810a1606bfffff
1946,8810a17325fffff
1947,8810aed29bfffff
1948,8810aed20dfffff
1949,8810a178a9fffff
1950,8810a178d3fffff
1951,8810a16d0dfffff
1952,8810a172e3fffff
1953,8810a16191fffff
1954,8810a16765fffff
1955,8810a16327fffff
1956,8810a168cdfffff
1957,8810a170e5fffff
1958,8810a16cddfffff
1959,8810a16195fffff
1960,8810a16b21fffff
1961,8810a17135fffff
1962,8810a16f27fffff
1963,8810a16a51fffff
1964,8810aed325fffff
1965,8810a16551fffff
1966,8810a17a39fffff
1967,8810a16857fffff
1968,8810a1713bfffff
1969,8810a17ad5fffff
1970,8810a16dd7fffff
1971,8810a16e3bfffff
1972,8810a16627fffff
1973,8810a169b5fffff
1974,8810aed339fffff
1975,8810a16d91fffff
1976,8810a16b25fffff
1977,8810a16503fffff
1978,8810a17a59fffff
1979,8810a162c3fffff
1980,8810a16de1fffff
1981,8810a1675dfffff
1982,8810a17545fffff
1983,8810a16913fffff
1984,8810a161b3fffff
1985,8810a1712dfffff
1986,8810a16e8dfffff
1987,8810a17343fffff
1988,8810a17315fffff
1989,8810a16723fffff
1990,8810a1734bfffff
1991,8810aed237fffff
1992,8810a3b49bfffff
1993,8810a16731fffff
1994,8810a16a81fffff
1995,8810a16b29fffff
1996,8810a16cc7fffff
1997,8810a3a41dfffff
1998,8810a16c2dfffff
1999,8810a109b3fffff
2000,8810aed251fffff
2001,8810a3b699fffff
2002,8810a16b35fffff
2003,8810a16467fffff
2004,8810a17081fffff
2005,8810a170a1fffff
2006,8810a16dcdfffff
2007,8810a17531fffff
2008,8810a16f29fffff
2009,8810a3a445fffff
2010,8810a16a85fffff
2011,8810a17291fffff
2012,8810a1698bfffff
2013,8810a3a717fffff
2014,8810a1688dfffff
2015,8810a17349fffff
2016,8810a16831fffff
2017,8810a17b5dfffff
2018,8810a16e11fffff
2019,8810a16153fffff
2020,8810a17a29fffff
2021,8810a16d45fffff
2022,8810a17523fffff
2023,8810a16e59fffff
2024,8810a16d53fffff
2025,8810a1603dfffff
2026,8810a17587fffff
2027,8810a1653bfffff
2028,8810a17a13fffff
2029,8810a16015fffff
2030,8810a16a39fffff
2031,8810a17029fffff
2032,8810a16ad5fffff
2033,8810aed283fffff
2034,8810aed0c1fffff
2035,8810a16ebdfffff
2036,8810a16009fffff
2037,8810a16dd1fffff
2038,8810a1733dfffff
2039,8810a16409fffff
2040,8810a17923fffff
2041,8810a16dc1fffff
2042,8810a3b6a9fffff
2043,8810a179a5fffff
2044,8810aed2e5fffff
2045,8810aed225fffff
2046,8810a16013fffff
2047,8810a16715fffff
2048,8810a16f3bfffff
2049,8810a16331fffff
2050,8810a16d63fffff
2051,8810a168d7fffff
2052,8810a1754bfffff
2053,8810a3b431fffff
2054,8810a3b60bfffff
2055,8810a1625dfffff
2056,8810a14e95fffff
2057,8810a3a757fffff
2058,8810a16a9dfffff
2059,8810a16cd1fffff
2060,8810a169d1fffff
2061,8810a16767fffff
2062,8810a16097fffff
2063,8810a3a6e3fffff
2064,8810a17037fffff
2065,8810a3a605fffff
2066,8810a169c3fffff
2067,8810a171ddfffff
2068,8810a171a5fffff
2069,8810a3a75bfffff
2070,8810a3b615fffff
2071,8810a16543fffff
2072,8810a162d9fffff
2073,8810a16007fffff
2074,8810a16115fffff
2075,8810a17737fffff
2076,8810a175edfffff
2077,8810a17b2bfffff
2078,8810a1613bfffff
2079,8810a172a1fffff
2080,8810a16261fffff
2081,8810a16b69fffff
2082,8810a17323fffff
2083,8810a1709dfffff
2084,8810a16939fffff
2085,8810a16f0bfffff
2086,8810a16287fffff
2087,8810a17903fffff
2088,8810a17857fffff
2089,8810a1723dfffff
2090,8810a17a15fffff
2091,8810a16b01fffff
2092,8810a17087fffff
2093,8810a17327fffff
2094,8810a17aa9fffff
2095,8810a3b4e7fffff
2096,8810a17139fffff
2097,8810a16547fffff
2098,8810a16019fffff
2099,8810a17917fffff
2100,8810a17355fffff
2101,8810a3b6c5fffff
2102,8810a146d1fffff
2103,8810a16311fffff
2104,8810a161abfffff
2105,8810aed267fffff
2106,8810a17231fffff
2107,8810a16ab1fffff
2108,8810aed06bfffff
2109,8810a17a21fffff
2110,8810a161cdfffff
2111,8810a3b43bfffff
2112,8810a17b39fffff
2113,8810a17107fffff
2114,8810aed25dfffff
2115,8810a16841fffff
2116,8810a178b3fffff
2117,8810a3a6c3fffff
2118,8810a16725fffff
2119,8810aed2e3fffff
2120,8810a16111fffff
2121,8810a16705fffff
2122,8810a3a441fffff
2123,8810a145b1fffff
2124,8810a109b9fffff
2125,8810a3a661fffff
2126,8810a16a67fffff
2127,8810a3a6a1fffff
2128,8810a16253fffff
2129,8810a16959fffff
2130,8810a3b63bfffff
2131,8810a179a3fffff
2132,8810aed345fffff
2133,8810a162c9fffff
2134,8810a17221fffff
2135,8810a16349fffff
2136,8810a16ccdfffff
2137,8810a17085fffff
2138,8810a14c9dfffff
2139,8810a1751bfffff
2140,8810a3a611fffff
2141,8810a3b43dfffff
2142,8810a172a3fffff
2143,8810a17705fffff
2144,8810a16ab5fffff
2145,8810aed2d1fffff
2146,8810a17ae7fffff
2147,8810aed043fffff
2148,8810a16703fffff
2149,8810a1676bfffff
2150,8810a1703dfffff
2151,8810a161d9fffff
2152,8810aed205fffff
2153,8810a1690bfffff
2154,8810a169c1fffff
2155,8810a162b9fffff
2156,8810a17a91fffff
2157,8810a3a687fffff
2158,8810a3a4d1fffff
2159,8810a14481fffff
2160,8810a16ecdfffff
2161,8810a175adfffff
2162,8810a16719fffff
2163,8810a16757fffff
2164,8810a16455fffff
2165,8810a16865fffff
2166,8810a1736bfffff
2167,8810aed22dfffff
2168,8810a16e2dfffff
2169,8810a168a3fffff
2170,8810a1098dfffff
2171,8810a17513fffff
2172,8810a3a6e9fffff
2173,8810a16cd3fffff
2174,8810a17905fffff
2175,8810a16283fffff
2176,8810a171a1fffff
2177,8810a3a62bfffff
2178,8810a1798bfffff
2179,8810a172bdfffff
2180,8810a3b687fffff
2181,8810a144b3fffff
2182,8810a169cdfffff
2183,8810a1655dfffff
2184,8810a17915fffff
2185,8810a145abfffff
2186,8810a16747fffff
2187,8810a3b415fffff
2188,8810a17949fffff
2189,8810a3a6b7fffff
2190,8810a14cb3fffff
2191,8810a16d5dfffff
2192,8810a17117fffff
2193,8810a1682bfffff
2194,8810a16059fffff
2195,8810a179d1fffff
2196,8810a17023fffff
2197,8810a1671dfffff
2198,8810a161d7fffff
2199,8810a16a0bfffff
2200,8810aed2c7fffff
2201,8810a3b6a5fffff
2202,8810a17b57fffff
2203,8810a3b4d3fffff
2204,8810a3b45bfffff
2205,8810a16da1fffff
2206,8810a17767fffff
2207,8810aed26bfffff
2208,8810a17283fffff
2209,8810aed051fffff
2210,8810a17149fffff
2211,8810aed299fffff
2212,8810a17aedfffff
2213,8810a175ebfffff
2214,8810a16a2dfffff
2215,8810a3b631fffff
2216,8810a16367fffff
2217,8810a1650bfffff
2218,8810a14691fffff
2219,8810a3b6a1fffff
2220,8810a1614bfffff
2221,8810a17565fffff
2222,8810a161adfffff
2223,8810a16aadfffff
2224,8810a17141fffff
2225,8810a3a641fffff
2226,8810a144b1fffff
2227,8810a17205fffff
2228,8810a16525fffff
2229,8810a144a3fffff
2230,8810a17933fffff
2231,8810a16983fffff
2232,8810aed209fffff
2233,8810a17b31fffff
2234,8810a1719bfffff
2235,8810a16c27fffff
2236,8810a1756bfffff
2237,8810a17a4dfffff
2238,8810a16ec7fffff
2239,8810a3a6adfffff
2240,8810a171c1fffff
2241,8810a162ebfffff
2242,8810a1728dfffff
2243,8810a16165fffff
2244,8810a16707fffff
