,geohash
1165,8810d00cadfffff
1166,8810d00ce1fffff
1167,8810d08e35fffff
1168,8810d00529fffff
1169,8810d0183dfffff
1170,8810d006e1fffff
1171,8810d08195fffff
1172,8810d08ca7fffff
1173,8810d08c95fffff
1174,8810d08009fffff
1175,8810d01b2bfffff
1176,8810d00695fffff
1177,8810d08ed9fffff
1178,8810d0118dfffff
1179,8810d0775bfffff
1180,8810d000b7fffff
1181,8810d0b9a9fffff
1182,8810d01ae3fffff
1183,8810d00665fffff
1184,8810d0851dfffff
1185,8810d09433fffff
1186,8810d09417fffff
1187,8810d00e1bfffff
1188,8810d0a921fffff
1189,8810d00cd7fffff
1190,8810d0804bfffff
1191,8810d01597fffff
1192,8810d0815dfffff
1193,8810d0b967fffff
1194,8810d01847fffff
1195,8810d08217fffff
1196,8810d08237fffff
1197,8810d0846bfffff
1198,8810d0b9c7fffff
1199,8810d0042bfffff
1200,8810d08f5bfffff
1201,8810d03b01fffff
1202,8810d00d89fffff
1203,8810d0821dfffff
1204,8810d0ab27fffff
1205,8810d00d85fffff
1206,8810d016d3fffff
1207,8810d015ddfffff
1208,8810d080d7fffff
1209,8810d015c5fffff
1210,8810d004e9fffff
1211,8810d01691fffff
1212,8810d03929fffff
1213,8810d0025dfffff
1214,8810d0b96dfffff
1215,8810d081cdfffff
1216,8810d080d1fffff
1217,8810d0818dfffff
1218,8810d00319fffff
1219,8810d090a3fffff
1220,8810d01445fffff
1221,8810d08c4bfffff
1222,8810d081dbfffff
1223,8810d00e93fffff
1224,8810d01743fffff
1225,8810d00541fffff
1226,8810d01667fffff
1227,8810d03b2bfffff
1228,8810d0a815fffff
1229,8810d01509fffff
1230,8810d082bdfffff
1231,8810d03b19fffff
1232,8810d08353fffff
1233,8810d005b9fffff
1234,8810d08c59fffff
1235,8810d01417fffff
1236,8810d085c7fffff
1237,8810d03949fffff
1238,8810d014a1fffff
1239,8810d01541fffff
1240,8810d01631fffff
1241,8810d0761dfffff
1242,8810d08dd9fffff
1243,8810d08061fffff
1244,8810d00f57fffff
1245,8810d08c57fffff
1246,8810d00d8dfffff
1247,8810d0ab63fffff
1248,8810d016e1fffff
1249,8810d082a9fffff
1250,8810d00c43fffff
1251,8810d080b1fffff
1252,8810d08323fffff
1253,8810d01859fffff
1254,8810d01435fffff
1255,8810d01805fffff
1256,8810d08189fffff
1257,8810d0074bfffff
1258,8810d010d7fffff
1259,8810d015b9fffff
1260,8810d091bbfffff
1261,8810d0bb03fffff
1262,8810d0b80bfffff
1263,8810d01a9bfffff
1264,8810d0bb15fffff
1265,8810d085c1fffff
1266,8810d0040dfffff
1267,8810d01433fffff
1268,8810d0180dfffff
1269,8810d0800bfffff
1270,8810d08053fffff
1271,8810d011abfffff
1272,8810d00c17fffff
1273,8810d0073bfffff
1274,8810d014e7fffff
1275,8810d03b53fffff
1276,8810d08625fffff
1277,8810d0a941fffff
1278,8810d014a9fffff
1279,8810d00c91fffff
1280,8810d00c57fffff
1281,8810d01559fffff
1282,8810d0b985fffff
1283,8810d00553fffff
1284,8810d014e5fffff
1285,8810d08307fffff
1286,8810d0173dfffff
1287,8810d0943dfffff
1288,8810d080bdfffff
1289,8810d0bb01fffff
1290,8810d0952dfffff
1291,8810d011e9fffff
1292,8810d005c5fffff
1293,8810d0148dfffff
1294,8810d018d9fffff
1295,8810d01623fffff
1296,8810d011d3fffff
1297,8810d014d1fffff
1298,8810d08dbbfffff
1299,8810d01411fffff
1300,8810d03919fffff
1301,8810d03a2dfffff
1302,8810d0762bfffff
1303,8810d0ba01fffff
1304,8810d09ad3fffff
1305,8810d015e7fffff
1306,8810d006edfffff
1307,8810d0953dfffff
1308,8810d0843bfffff
1309,8810d00f17fffff
1310,8810d00087fffff
1311,8810d0aacdfffff
1312,8810d00727fffff
1313,8810d0bb4bfffff
1314,8810d00e2bfffff
1315,8810d095bbfffff
1316,8810d0024bfffff
1317,8810d0809bfffff
1318,8810d08cddfffff
1319,8810d090b5fffff
1320,8810d0819bfffff
1321,8810d006c3fffff
1322,8810d01837fffff
1323,8810d00e01fffff
1324,8810d0aa03fffff
1325,8810d019d9fffff
1326,8810d0b827fffff
1327,8810d0072dfffff
1328,8810d00741fffff
1329,8810d005a3fffff
1330,8810d090a7fffff
1331,8810d0aa41fffff
1332,8810d00dc3fffff
1333,8810d00eb9fffff
1334,8810d0803dfffff
1335,8810d085e9fffff
1336,8810d08e2dfffff
1337,8810d082e3fffff
1338,8810d08ec3fffff
1339,8810d08e6dfffff
1340,8810d00d91fffff
1341,8810d0bb23fffff
1342,8810d00081fffff
1343,8810d011b9fffff
1344,8810d011b1fffff
1345,8810d005c3fffff
1346,8810d03915fffff
1347,8810d0054bfffff
1348,8810d011c5fffff
1349,8810d08db7fffff
1350,8810d00d87fffff
1351,8810d09535fffff
1352,8810d00e97fffff
1353,8810d03b61fffff
1354,8810d08269fffff
1355,8810d0b96bfffff
1356,8810d00431fffff
1357,8810d08e95fffff
1358,8810d08e23fffff
1359,8810d0ba2dfffff
1360,8810d08747fffff
1361,8810d0ba55fffff
1362,8810d08349fffff
1363,8810d005e9fffff
1364,8810d0b995fffff
1365,8810d00c1dfffff
1366,8810d09595fffff
1367,8810d015b5fffff
1368,8810d00ee7fffff
1369,8810d00717fffff
1370,8810d00dd5fffff
1371,8810d0119bfffff
1372,8810d0b915fffff
1373,8810d0382dfffff
1374,8810d0191bfffff
1375,8810d076ddfffff
1376,8810d0aaa3fffff
1377,8810d08e87fffff
1378,8810d0ab25fffff
1379,8810d01657fffff
1380,8810d03a25fffff
1381,8810d0aae3fffff
1382,8810d0075bfffff
1383,8810d07665fffff
1384,8810d00ed7fffff
1385,8810d005d1fffff
1386,8810d00ed1fffff
1387,8810d01a37fffff
1388,8810d08e93fffff
1389,8810d08cb5fffff
1390,8810d08ca3fffff
1391,8810d08ce7fffff
1392,8810d01ad1fffff
1393,8810d08cc7fffff
1394,8810d08e65fffff
1395,8810d076c3fffff
1396,8810d08531fffff
1397,8810d010a1fffff
1398,8810d08eb3fffff
1399,8810d00e25fffff
1400,8810d0a963fffff
1401,8810d08ebbfffff
1402,8810d014b9fffff
1403,8810d00461fffff
1404,8810d01031fffff
1405,8810d09533fffff
1406,8810d0b9e3fffff
1407,8810d0b90dfffff
1408,8810d01ac7fffff
1409,8810d00d9bfffff
1410,8810d095e9fffff
1411,8810d0b829fffff
1412,8810d08099fffff
1413,8810d0bb27fffff
1414,8810d014c9fffff
1415,8810d080bbfffff
1416,8810d08dddfffff
1417,8810d085a1fffff
1418,8810d08c45fffff
1419,8810d082dbfffff
1420,8810d091ebfffff
1421,8810d0175bfffff
1422,8810d0873bfffff
1423,8810d095ebfffff
1424,8810d08c89fffff
1425,8810d08303fffff
1426,8810d01615fffff
1427,8810d016d9fffff
1428,8810d014d7fffff
1429,8810d082b5fffff
1430,8810d091e3fffff
1431,8810d00eedfffff
1432,8810d014b1fffff
1433,8810d015d9fffff
1434,8810d00e1dfffff
1435,8810d08211fffff
1436,8810d08c9bfffff
1437,8810d014c3fffff
1438,8810d016c1fffff
1439,8810d09423fffff
1440,8810d0804dfffff
1441,8810d03935fffff
1442,8810d08405fffff
1443,8810d0ba43fffff
1444,8810d08e9dfffff
1445,8810d081b5fffff
1446,8810d00269fffff
1447,8810d01aabfffff
1448,8810d0a903fffff
1449,8810d00e39fffff
1450,8810d0ab41fffff
1451,8810d014a7fffff
1452,8810d00565fffff
1453,8810d08361fffff
1454,8810d0bae5fffff
1455,8810d0a925fffff
1456,8810d0b993fffff
1457,8810d00eadfffff
1458,8810d080a9fffff
1459,8810d08e17fffff
1460,8810d0856dfffff
1461,8810d015e3fffff
1462,8810d01431fffff
1463,8810d01501fffff
1464,8810d08407fffff
1465,8810d019dbfffff
1466,8810d08081fffff
1467,8810d0102dfffff
1468,8810d00707fffff
1469,8810d0761bfffff
1470,8810d00e49fffff
1471,8810d07611fffff
1472,8810d0394bfffff
1473,8810d08597fffff
1474,8810d014d9fffff
1475,8810d08e91fffff
1476,8810d0870dfffff
1477,8810d0061dfffff
1478,8810d0a95dfffff
1479,8810d0b801fffff
1480,8810d01421fffff
1481,8810d0b907fffff
1482,8810d0ba3bfffff
1483,8810d00611fffff
1484,8810d00c37fffff
1485,8810d01ac3fffff
1486,8810d0b949fffff
1487,8810d00569fffff
1488,8810d0bb53fffff
1489,8810d08c99fffff
1490,8810d08111fffff
1491,8810d0bb35fffff
1492,8810d0aa33fffff
1493,8810d00ce9fffff
1494,8810d0803bfffff
1495,8810d08ecdfffff
1496,8810d0823bfffff
1497,8810d01437fffff
1498,8810d085dbfffff
1499,8810d0b851fffff
1500,8810d080abfffff
1501,8810d0a819fffff
1502,8810d0108dfffff
1503,8810d0152bfffff
1504,8810d081b7fffff
1505,8810d0118bfffff
1506,8810d01637fffff
1507,8810d0ab2dfffff
1508,8810d0ba33fffff
1509,8810d08ed7fffff
1510,8810d006a9fffff
1511,8810d0b917fffff
1512,8810d01755fffff
1513,8810d015a1fffff
1514,8810d00cabfffff
1515,8810d08701fffff
1516,8810d08dd5fffff
1517,8810d0831bfffff
1518,8810d08537fffff
1519,8810d0029bfffff
1520,8810d01a33fffff
1521,8810d0053bfffff
1522,8810d08647fffff
1523,8810d016a5fffff
1524,8810d00cd1fffff
1525,8810d01561fffff
1526,8810d0ba0bfffff
1527,8810d00731fffff
1528,8810d0864dfffff
1529,8810d006a5fffff
1530,8810d00415fffff
1531,8810d08d99fffff
1532,8810d085e5fffff
1533,8810d0bb55fffff
1534,8810d006abfffff
1535,8810d016cdfffff
1536,8810d082e7fffff
1537,8810d0b9c9fffff
1538,8810d011ddfffff
1539,8810d00c3dfffff
1540,8810d004e5fffff
1541,8810d0b931fffff
1542,8810d0034dfffff
1543,8810d0392bfffff
1544,8810d00e37fffff
1545,8810d08621fffff
1546,8810d00ce7fffff
1547,8810d0864bfffff
1548,8810d085d7fffff
1549,8810d0150dfffff
1550,8810d01581fffff
1551,8810d018e9fffff
1552,8810d01553fffff
1553,8810d07659fffff
1554,8810d0195dfffff
1555,8810d0175dfffff
1556,8810d08e5dfffff
1557,8810d03b6bfffff
1558,8810d085b5fffff
1559,8810d01ab1fffff
1560,8810d0168bfffff
1561,8810d03b67fffff
1562,8810d08533fffff
1563,8810d08561fffff
1564,8810d08219fffff
1565,8810d00cb3fffff
1566,8810d00ec9fffff
1567,8810d00e19fffff
1568,8810d03959fffff
1569,8810d01823fffff
1570,8810d01abdfffff
1571,8810d005e7fffff
1572,8810d00653fffff
1573,8810d08253fffff
1574,8810d01693fffff
1575,8810d08c03fffff
1576,8810d0043dfffff
1577,8810d0b903fffff
1578,8810d0820bfffff
1579,8810d095abfffff
1580,8810d0ab65fffff
1581,8810d0b95dfffff
1582,8810d080d5fffff
1583,8810d01025fffff
1584,8810d0b865fffff
1585,8810d01095fffff
1586,8810d015abfffff
1587,8810d01a93fffff
1588,8810d0160bfffff
1589,8810d08c19fffff
1590,8810d076c9fffff
1591,8810d0044bfffff
1592,8810d08e45fffff
1593,8810d00e07fffff
1594,8810d00c9bfffff
1595,8810d00405fffff
1596,8810d09a93fffff
1597,8810d0bb43fffff
1598,8810d09599fffff
1599,8810d01aa5fffff
1600,8810d0762dfffff
1601,8810d0815bfffff
1602,8810d01097fffff
1603,8810d01757fffff
1604,8810d091e1fffff
1605,8810d080e5fffff
1606,8810d016d5fffff
1607,8810d01447fffff
1608,8810d011a1fffff
1609,8810d0ba13fffff
1610,8810d00cddfffff
1611,8810d08e97fffff
1612,8810d03a27fffff
1613,8810d016bbfffff
1614,8810d00ca9fffff
1615,8810d00c41fffff
1616,8810d0b955fffff
1617,8810d0baa5fffff
1618,8810d07655fffff
1619,8810d091a7fffff
1620,8810d00ea7fffff
1621,8810d01683fffff
1622,8810d0801bfffff
1623,8810d005d5fffff
1624,8810d01951fffff
1625,8810d09acbfffff
1626,8810d09ad7fffff
1627,8810d08045fffff
1628,8810d08595fffff
1629,8810d0bb5dfffff
1630,8810d01b17fffff
1631,8810d0bb51fffff
1632,8810d080c7fffff
1633,8810d0bb5bfffff
1634,8810d08639fffff
1635,8810d01717fffff
1636,8810d0b941fffff
1637,8810d01625fffff
1638,8810d01639fffff
1639,8810d00dd7fffff
1640,8810d0aa47fffff
1641,8810d0b99dfffff
1642,8810d01603fffff
1643,8810d011a5fffff
1644,8810d08cb1fffff
1645,8810d01901fffff
1646,8810d091a9fffff
1647,8810d080e9fffff
1648,8810d00655fffff
1649,8810d01b05fffff
1650,8810d01835fffff
1651,8810d0820dfffff
1652,8810d01593fffff
1653,8810d08e4dfffff
1654,8810d03b4dfffff
1655,8810d0833dfffff
1656,8810d0a965fffff
1657,8810d08007fffff
1658,8810d085e1fffff
1659,8810d00ea3fffff
1660,8810d0a951fffff
1661,8810d08559fffff
1662,8810d000d3fffff
1663,8810d00e85fffff
1664,8810d082edfffff
1665,8810d00ea5fffff
1666,8810d0aa53fffff
1667,8810d0836bfffff
1668,8810d016a1fffff
1669,8810d01189fffff
1670,8810d081cbfffff
1671,8810d01653fffff
1672,8810d01b07fffff
1673,8810d08209fffff
1674,8810d01b23fffff
1675,8810d01821fffff
1676,8810d011d5fffff
1677,8810d0181dfffff
1678,8810d0008bfffff
1679,8810d08e63fffff
1680,8810d00e91fffff
1681,8810d0835bfffff
1682,8810d00425fffff
1683,8810d08667fffff
1684,8810d0aa45fffff
1685,8810d00567fffff
1686,8810d011e1fffff
1687,8810d00631fffff
1688,8810d08d9bfffff
1689,8810d00ed3fffff
1690,8810d08db3fffff
1691,8810d00703fffff
1692,8810d00e53fffff
1693,8810d018c1fffff
1694,8810d00099fffff
1695,8810d01749fffff
1696,8810d01661fffff
1697,8810d08263fffff
1698,8810d0874bfffff
1699,8810d002dbfffff
1700,8810d00cebfffff
1701,8810d01ab5fffff
1702,8810d00edbfffff
1703,8810d00cbdfffff
1704,8810d01689fffff
1705,8810d085b3fffff
1706,8810d005a9fffff
1707,8810d00ccbfffff
1708,8810d0146dfffff
1709,8810d08507fffff
1710,8810d090adfffff
1711,8810d0062dfffff
1712,8810d005c1fffff
1713,8810d07657fffff
1714,8810d01451fffff
1715,8810d00cc5fffff
1716,8810d0953bfffff
1717,8810d016e7fffff
1718,8810d005c9fffff
1719,8810d08dc3fffff
1720,8810d0830dfffff
1721,8810d0828bfffff
1722,8810d01723fffff
1723,8810d0066dfffff
1724,8810d0a857fffff
1725,8810d08503fffff
1726,8810d00725fffff
1727,8810d0856bfffff
1728,8810d0aa51fffff
1729,8810d08435fffff
1730,8810d00259fffff
1731,8810d08589fffff
1732,8810d00351fffff
1733,8810d08727fffff
1734,8810d00527fffff
1735,8810d08eabfffff
1736,8810d08eb5fffff
1737,8810d0a843fffff
1738,8810d01081fffff
1739,8810d08e53fffff
1740,8810d0052bfffff
1741,8810d01811fffff
1742,8810d01013fffff
1743,8810d08635fffff
1744,8810d08729fffff
1745,8810d03b21fffff
1746,8810d0811bfffff
1747,8810d00097fffff
1748,8810d00ee3fffff
1749,8810d0bb49fffff
1750,8810d014e1fffff
1751,8810d09517fffff
1752,8810d0156dfffff
1753,8810d0828dfffff
1754,8810d01481fffff
1755,8810d08d9dfffff
1756,8810d0824dfffff
1757,8810d08301fffff
1758,8810d00dc7fffff
1759,8810d00dbbfffff
1760,8810d08509fffff
1761,8810d08da9fffff
1762,8810d0aae1fffff
1763,8810d08421fffff
1764,8810d00437fffff
1765,8810d0b939fffff
1766,8810d01943fffff
1767,8810d08dbdfffff
1768,8810d08ca1fffff
1769,8810d0bae3fffff
1770,8810d00c25fffff
1771,8810d01607fffff
1772,8810d01401fffff
1773,8810d03b17fffff
1774,8810d085cdfffff
1775,8810d08cebfffff
1776,8810d0b945fffff
1777,8810d005ebfffff
1778,8810d03945fffff
1779,8810d01495fffff
1780,8810d014c5fffff
1781,8810d08d91fffff
1782,8810d0173bfffff
1783,8810d08467fffff
1784,8810d081ebfffff
1785,8810d03b29fffff
1786,8810d08005fffff
1787,8810d0903bfffff
1788,8810d091cdfffff
1789,8810d0b9a3fffff
1790,8810d00525fffff
1791,8810d0aac1fffff
1792,8810d03b41fffff
1793,8810d08dd1fffff
1794,8810d0875bfffff
1795,8810d00685fffff
1796,8810d0165bfffff
1797,8810d08cb3fffff
1798,8810d004e3fffff
1799,8810d082d9fffff
1800,8810d011d9fffff
1801,8810d015c7fffff
1802,8810d01195fffff
1803,8810d090e3fffff
1804,8810d0174bfffff
1805,8810d016adfffff
1806,8810d005b7fffff
1807,8810d0aae7fffff
1808,8810d0806bfffff
1809,8810d01759fffff
1810,8810d0046bfffff
1811,8810d0035bfffff
1812,8810d09537fffff
1813,8810d01ae1fffff
1814,8810d00c33fffff
1815,8810d08149fffff
1816,8810d0814dfffff
1817,8810d0b809fffff
1818,8810d01a97fffff
1819,8810d00d81fffff
1820,8810d095d1fffff
1821,8810d08c41fffff
1822,8810d014cbfffff
1823,8810d08e81fffff
1824,8810d08cdbfffff
1825,8810d08013fffff
1826,8810d0876dfffff
1827,8810d08151fffff
1828,8810d00663fffff
1829,8810d08221fffff
1830,8810d0bb19fffff
1831,8810d08cc3fffff
1832,8810d085b1fffff
1833,8810d091a1fffff
1834,8810d0109bfffff
1835,8810d00469fffff
1836,8810d00447fffff
1837,8810d08223fffff
1838,8810d08723fffff
1839,8810d0185dfffff
1840,8810d0b9e9fffff
1841,8810d08e03fffff
1842,8810d0aa87fffff
1843,8810d0103bfffff
1844,8810d08119fffff
1845,8810d08291fffff
1846,8810d08547fffff
1847,8810d08ce1fffff
1848,8810d011e7fffff
1849,8810d0bb1bfffff
1850,8810d010ebfffff
1851,8810d085c9fffff
1852,8810d00e83fffff
1853,8810d016b3fffff
1854,8810d0bb45fffff
1855,8810d00e4bfffff
1856,8810d010c5fffff
1857,8810d0a855fffff
1858,8810d00c95fffff
1859,8810d08e31fffff
1860,8810d08641fffff
1861,8810d00481fffff
1862,8810d00d19fffff
1863,8810d00607fffff
1864,8810d0aac3fffff
1865,8810d0068bfffff
1866,8810d08f53fffff
1867,8810d006a7fffff
1868,8810d03b35fffff
1869,8810d0058bfffff
1870,8810d01aa9fffff
1871,8810d0810bfffff
1872,8810d08e25fffff
1873,8810d00f19fffff
1874,8810d0156bfffff
1875,8810d00539fffff
1876,8810d01415fffff
1877,8810d080b7fffff
1878,8810d01093fffff
1879,8810d08513fffff
1880,8810d00485fffff
1881,8810d0036bfffff
1882,8810d08c49fffff
1883,8810d03b11fffff
1884,8810d0aa8dfffff
1885,8810d08113fffff
1886,8810d005e3fffff
1887,8810d0166dfffff
1888,8810d03953fffff
1889,8810d0852bfffff
1890,8810d09a9bfffff
1891,8810d00dd9fffff
1892,8810d0064dfffff
1893,8810d01b35fffff
1894,8810d005ddfffff
1895,8810d082adfffff
1896,8810d0064bfffff
1897,8810d08ea9fffff
1898,8810d08741fffff
1899,8810d0aa01fffff
1900,8810d095a9fffff
1901,8810d0b913fffff
1902,8810d00465fffff
1903,8810d09539fffff
1904,8810d0bb67fffff
1905,8810d014e9fffff
1906,8810d00c2dfffff
1907,8810d015d3fffff
1908,8810d08023fffff
1909,8810d09199fffff
1910,8810d0b835fffff
1911,8810d09589fffff
1912,8810d08ee5fffff
1913,8810d0183bfffff
1914,8810d091b9fffff
1915,8810d090c5fffff
1916,8810d0859bfffff
1917,8810d011cdfffff
1918,8810d0b8a5fffff
1919,8810d01439fffff
1920,8810d00cc9fffff
1921,8810d011e5fffff
1922,8810d091e7fffff
1923,8810d08e4bfffff
1924,8810d0b901fffff
1925,8810d080c3fffff
1926,8810d0822bfffff
1927,8810d00ca7fffff
1928,8810d09adbfffff
1929,8810d08db5fffff
1930,8810d08631fffff
1931,8810d00db7fffff
1932,8810d01839fffff
1933,8810d0942bfffff
1934,8810d0bb29fffff
1935,8810d0b9e5fffff
1936,8810d01087fffff
1937,8810d0ab29fffff
1938,8810d081b1fffff
1939,8810d01119fffff
1940,8810d081b3fffff
1941,8810d084ebfffff
1942,8810d08c91fffff
1943,8810d09591fffff
1944,8810d016bdfffff
1945,8810d08567fffff
1946,8810d03a65fffff
1947,8810d08f59fffff
1948,8810d0151bfffff
1949,8810d076d5fffff
1950,8810d0143dfffff
1951,8810d01819fffff
1952,8810d09187fffff
1953,8810d0bae9fffff
1954,8810d0ab6bfffff
1955,8810d0866dfffff
1956,8810d08e57fffff
1957,8810d08345fffff
1958,8810d07641fffff
1959,8810d095e5fffff
1960,8810d00e8bfffff
1961,8810d01039fffff
1962,8810d01a81fffff
1963,8810d08715fffff
1964,8810d08183fffff
1965,8810d01613fffff
1966,8810d08eddfffff
1967,8810d0b863fffff
1968,8810d006bdfffff
1969,8810d005e1fffff
1970,8810d091a5fffff
1971,8810d0834bfffff
1972,8810d00767fffff
1973,8810d01459fffff
1974,8810d091e9fffff
1975,8810d01609fffff
1976,8810d081c7fffff
1977,8810d0819dfffff
1978,8810d01953fffff
1979,8810d006e9fffff
1980,8810d08ea1fffff
1981,8810d00359fffff
1982,8810d01157fffff
1983,8810d0b991fffff
1984,8810d0860bfffff
1985,8810d0832bfffff
1986,8810d095cdfffff
1987,8810d005bdfffff
1988,8810d005a7fffff
1989,8810d0150bfffff
1990,8810d0071bfffff
1991,8810d08757fffff
1992,8810d01aebfffff
1993,8810d01413fffff
1994,8810d0a969fffff
1995,8810d08095fffff
1996,8810d00753fffff
1997,8810d08e05fffff
1998,8810d0ba29fffff
1999,8810d039e7fffff
2000,8810d0b969fffff
2001,8810d08e89fffff
2002,8810d00625fffff
2003,8810d08261fffff
2004,8810d082a7fffff
2005,8810d09511fffff
2006,8810d00669fffff
2007,8810d01ad3fffff
2008,8810d00ca3fffff
2009,8810d015a3fffff
2010,8810d08c55fffff
2011,8810d0b807fffff
2012,8810d0ba87fffff
2013,8810d07601fffff
2014,8810d0025bfffff
2015,8810d00e5dfffff
2016,8810d08733fffff
2017,8810d08dabfffff
2018,8810d0aa0dfffff
2019,8810d08ec5fffff
2020,8810d09ad5fffff
2021,8810d01001fffff
2022,8810d00439fffff
2023,8810d0ba31fffff
2024,8810d03b33fffff
2025,8810d08341fffff
2026,8810d0b85dfffff
2027,8810d076cdfffff
2028,8810d00dd1fffff
2029,8810d0172bfffff
2030,8810d0830bfffff
2031,8810d01709fffff
2032,8810d0b805fffff
2033,8810d00667fffff
2034,8810d0859dfffff
2035,8810d09183fffff
2036,8810d0191dfffff
2037,8810d03b25fffff
2038,8810d08c35fffff
2039,8810d0baebfffff
2040,8810d08447fffff
2041,8810d09033fffff
2042,8810d01517fffff
2043,8810d00e51fffff
2044,8810d0858bfffff
2045,8810d000dbfffff
2046,8810d00093fffff
2047,8810d08721fffff
2048,8810d01029fffff
2049,8810d0aad5fffff
2050,8810d08eb1fffff
2051,8810d011adfffff
2052,8810d01917fffff
2053,8810d08315fffff
2054,8810d00759fffff
2055,8810d08629fffff
2056,8810d01655fffff
2057,8810d005adfffff
2058,8810d08003fffff
2059,8810d080edfffff
2060,8810d03911fffff
2061,8810d01a95fffff
2062,8810d080b3fffff
2063,8810d08ea5fffff
2064,8810d005a1fffff
2065,8810d07603fffff
2066,8810d085a7fffff
2067,8810d08c43fffff
2068,8810d090e5fffff
2069,8810d0ba35fffff
2070,8810d010d3fffff
2071,8810d0146bfffff
2072,8810d0060dfffff
2073,8810d07605fffff
2074,8810d01485fffff
2075,8810d01919fffff
2076,8810d01817fffff
2077,8810d010d5fffff
2078,8810d095c1fffff
2079,8810d0a81dfffff
2080,8810d01addfffff
2081,8810d00c2bfffff
2082,8810d0a961fffff
2083,8810d095b9fffff
2084,8810d0821bfffff
2085,8810d0aa13fffff
2086,8810d080d3fffff
2087,8810d0ba2bfffff
2088,8810d01551fffff
2089,8810d0141dfffff
2090,8810d00e0dfffff
2091,8810d0051bfffff
2092,8810d08463fffff
2093,8810d0b849fffff
2094,8810d03a67fffff
2095,8810d08553fffff
2096,8810d08cedfffff
2097,8810d08cd1fffff
2098,8810d01519fffff
2099,8810d0149dfffff
2100,8810d010bdfffff
2101,8810d016c3fffff
2102,8810d0b853fffff
2103,8810d0829dfffff
2104,8810d01591fffff
2105,8810d0aaabfffff
2106,8810d08e19fffff
2107,8810d0074dfffff
2108,8810d09ad1fffff
2109,8810d00745fffff
2110,8810d00543fffff
2111,8810d0b9c5fffff
2112,8810d01715fffff
2113,8810d08ce5fffff
2114,8810d00455fffff
2115,8810d082cbfffff
2116,8810d0850dfffff
2117,8810d08f1bfffff
2118,8810d0871bfffff
2119,8810d0854dfffff
2120,8810d091c1fffff
2121,8810d08041fffff
2122,8810d00d5bfffff
2123,8810d0158dfffff
2124,8810d019cbfffff
2125,8810d0073dfffff
2126,8810d0393bfffff
2127,8810d03951fffff
2128,8810d03943fffff
2129,8810d08599fffff
2130,8810d0170bfffff
2131,8810d0a94bfffff
2132,8810d00dc9fffff
2133,8810d0ba23fffff
2134,8810d0ab67fffff
2135,8810d014d5fffff
2136,8810d081b9fffff
2137,8810d010c3fffff
2138,8810d00617fffff
2139,8810d0aa09fffff
2140,8810d014a5fffff
2141,8810d0b831fffff
2142,8810d01909fffff
2143,8810d00c13fffff
2144,8810d0aa81fffff
2145,8810d00089fffff
2146,8810d00715fffff
2147,8810d01117fffff
2148,8810d0b933fffff
2149,8810d01199fffff
2150,8810d0ab35fffff
2151,8810d01aa7fffff
2152,8810d08313fffff
2153,8810d08591fffff
2154,8810d0bb17fffff
2155,8810d08cbdfffff
2156,8810d090ebfffff
2157,8810d0164dfffff
2158,8810d0ba65fffff
2159,8810d00cc7fffff
2160,8810d00355fffff
2161,8810d016abfffff
2162,8810d00501fffff
2163,8810d091bdfffff
2164,8810d019c9fffff
2165,8810d00e21fffff
2166,8810d09ad9fffff
2167,8810d095adfffff
2168,8810d080e3fffff
2169,8810d00401fffff
2170,8810d01a89fffff
2171,8810d0a853fffff
2172,8810d01825fffff
2173,8810d0835dfffff
2174,8810d08cc5fffff
2175,8810d0a85bfffff
2176,8810d0a96dfffff
2177,8810d00357fffff
2178,8810d08e01fffff
2179,8810d0bb59fffff
2180,8810d091b3fffff
2181,8810d08417fffff
2182,8810d080ebfffff
2183,8810d081c3fffff
2184,8810d09191fffff
2185,8810d00457fffff
2186,8810d08c29fffff
2187,8810d08251fffff
2188,8810d0908dfffff
2189,8810d01521fffff
2190,8810d08605fffff
2191,8810d010bbfffff
2192,8810d09427fffff
2193,8810d00cedfffff
2194,8810d039edfffff
2195,8810d016b5fffff
2196,8810d016c5fffff
2197,8810d08ebdfffff
2198,8810d00507fffff
2199,8810d03a61fffff
2200,8810d0ba21fffff
2201,8810d0ab4bfffff
2202,8810d095d3fffff
2203,8810d01867fffff
2204,8810d0a859fffff
2205,8810d01a87fffff
2206,8810d076dbfffff
2207,8810d085c3fffff
2208,8810d08ecbfffff
2209,8810d08e3dfffff
2210,8810d010b7fffff
2211,8810d0ba11fffff
2212,8810d0aae5fffff
2213,8810d005b3fffff
2214,8810d0855dfffff
2215,8810d08665fffff
2216,8810d0a905fffff
2217,8810d0043bfffff
2218,8810d08705fffff
2219,8810d01803fffff
2220,8810d01a8bfffff
2221,8810d000b3fffff
2222,8810d0a929fffff
2223,8810d0063dfffff
2224,8810d0aa4bfffff
2225,8810d08e85fffff
2226,8810d00363fffff
2227,8810d01605fffff
2228,8810d094e5fffff
2229,8810d095b5fffff
2230,8810d0aa85fffff
2231,8810d01647fffff
2232,8810d095a5fffff
2233,8810d080a1fffff
2234,8810d081bbfffff
2235,8810d015cdfffff
2236,8810d0b92dfffff
2237,8810d00549fffff
2238,8810d08601fffff
2239,8810d014d3fffff
2240,8810d0155dfffff
2241,8810d006e5fffff
2242,8810d08751fffff
2243,8810d08717fffff
2244,8810d07621fffff
2245,8810d018edfffff
2246,8810d08c07fffff
