,geohash
1138,8810b52351fffff
1139,8810b5a889fffff
1140,8810b5ad29fffff
1141,8810b5225bfffff
1142,8810b5069bfffff
1143,8810b5333dfffff
1144,8810a2d913fffff
1145,8810b5acebfffff
1146,8810b504a5fffff
1147,8810b53857fffff
1148,8810b531a5fffff
1149,8810b53445fffff
1150,8810b538c7fffff
1151,8810b5a8bdfffff
1152,8810b5a847fffff
1153,8810b5af31fffff
1154,8810b53ad1fffff
1155,8810b53149fffff
1156,8810a2db33fffff
1157,8810a2d821fffff
1158,8810b5214bfffff
1159,8810b5305bfffff
1160,8810b5ae57fffff
1161,8810b5328bfffff
1162,8810b53297fffff
1163,8810b5a819fffff
1164,8810b5334bfffff
1165,8810b5a8ebfffff
1166,8810b5a999fffff
1167,8810b536a9fffff
1168,8810b53aa3fffff
1169,8810b5a567fffff
1170,8810b5ae3dfffff
1171,8810a2db43fffff
1172,8810b52015fffff
1173,8810b5a02dfffff
1174,8810b53137fffff
1175,8810b5a1b1fffff
1176,8810b5336dfffff
1177,8810b5068dfffff
1178,8810b5a159fffff
1179,8810b53a21fffff
1180,8810b5384bfffff
1181,8810b53acbfffff
1182,8810b52211fffff
1183,8810b5a945fffff
1184,8810b5aaebfffff
1185,8810b5224bfffff
1186,8810b53221fffff
1187,8810b5a80bfffff
1188,8810b5aae5fffff
1189,8810b536c5fffff
1190,8810b53545fffff
1191,8810b53295fffff
1192,8810b53759fffff
1193,8810b5301bfffff
1194,8810b5a52bfffff
1195,8810b5a85bfffff
1196,8810b5af41fffff
1197,8810b521cbfffff
1198,8810b5a027fffff
1199,8810b5aa5bfffff
1200,8810b52329fffff
1201,8810b53287fffff
1202,8810b5a185fffff
1203,8810b5a105fffff
1204,8810b52337fffff
1205,8810b5ac1dfffff
1206,8810b5a8d9fffff
1207,8810b5363dfffff
1208,8810b5aabdfffff
1209,8810b5aca5fffff
1210,8810b504c7fffff
1211,8810b5ae91fffff
1212,8810b504c9fffff
1213,8810b532abfffff
1214,8810b53725fffff
1215,8810b5200dfffff
1216,8810b5a903fffff
1217,8810b5a803fffff
1218,8810b53451fffff
1219,8810b5ac2bfffff
1220,8810b5a943fffff
1221,8810b53741fffff
1222,8810b5af23fffff
1223,8810b5ac01fffff
1224,8810b5af45fffff
1225,8810b5320bfffff
1226,8810b52303fffff
1227,8810b53181fffff
1228,8810b5ab11fffff
1229,8810b5a93bfffff
1230,8810b538a7fffff
1231,8810b5a83bfffff
1232,8810b5a10dfffff
1233,8810b5a919fffff
1234,8810b53615fffff
1235,8810b5a52dfffff
1236,8810b5231bfffff
1237,8810a2d925fffff
1238,8810b52269fffff
1239,8810b532d7fffff
1240,8810b5a8cbfffff
1241,8810b53851fffff
1242,8810b5a961fffff
1243,8810b5a951fffff
1244,8810b5a5a3fffff
1245,8810b504a9fffff
1246,8810b53049fffff
1247,8810a2d86dfffff
1248,8810b5a959fffff
1249,8810b5ace7fffff
1250,8810a2d927fffff
1251,8810b5344bfffff
1252,8810b5a911fffff
1253,8810b53307fffff
1254,8810b5aea9fffff
1255,8810b5a321fffff
1256,8810b5ac31fffff
1257,8810b53ad5fffff
1258,8810b52a25fffff
1259,8810b53089fffff
1260,8810b53567fffff
1261,8810b538d3fffff
1262,8810b52a41fffff
1263,8810b5366dfffff
1264,8810b506cdfffff
1265,8810b5aeebfffff
1266,8810b5ace9fffff
1267,8810b5342dfffff
1268,8810b5ab1bfffff
1269,8810b5a0ebfffff
1270,8810b5b8bbfffff
1271,8810b53501fffff
1272,8810b522c3fffff
1273,8810b530a3fffff
1274,8810b5384dfffff
1275,8810b506cbfffff
1276,8810b5af1bfffff
1277,8810b5aae3fffff
1278,8810b52a53fffff
1279,8810b522d1fffff
1280,8810b5204bfffff
1281,8810b53957fffff
1282,8810b5ad01fffff
1283,8810b53a35fffff
1284,8810b53025fffff
1285,8810b52a03fffff
1286,8810b52231fffff
1287,8810b53105fffff
1288,8810b5ab07fffff
1289,8810b5af39fffff
1290,8810b5a32bfffff
1291,8810b506b9fffff
1292,8810b53989fffff
1293,8810b53ab5fffff
1294,8810b53893fffff
1295,8810b53507fffff
1296,8810b5a891fffff
1297,8810b5360bfffff
1298,8810b5a96dfffff
1299,8810b53569fffff
1300,8810b5ae01fffff
1301,8810b50685fffff
1302,8810b52349fffff
1303,8810b52235fffff
1304,8810b5ada5fffff
1305,8810b514b3fffff
1306,8810b53829fffff
1307,8810a2db31fffff
1308,8810b52161fffff
1309,8810b5a805fffff
1310,8810b539c5fffff
1311,8810b506b1fffff
1312,8810b5365dfffff
1313,8810b538c3fffff
1314,8810b5aee5fffff
1315,8810b53627fffff
1316,8810b5374dfffff
1317,8810b5a18dfffff
1318,8810b5a1e1fffff
1319,8810b53549fffff
1320,8810b53ae9fffff
1321,8810b5ad67fffff
1322,8810b53121fffff
1323,8810b5b89bfffff
1324,8810b5a107fffff
1325,8810b5ad4bfffff
1326,8810b539a9fffff
1327,8810b5a569fffff
1328,8810b521d3fffff
1329,8810b53233fffff
1330,8810b5218dfffff
1331,8810a2db13fffff
1332,8810b5a025fffff
1333,8810b5aab1fffff
1334,8810b53a41fffff
1335,8810b5af2dfffff
1336,8810b5343dfffff
1337,8810b53311fffff
1338,8810b504bdfffff
1339,8810b53097fffff
1340,8810b52001fffff
1341,8810b530bdfffff
1342,8810b5add5fffff
1343,8810b5a8a9fffff
1344,8810b5350bfffff
1345,8810b530c7fffff
1346,8810b5a085fffff
1347,8810b5a90dfffff
1348,8810b5a19dfffff
1349,8810b53757fffff
1350,8810b53147fffff
1351,8810b5acbbfffff
1352,8810b538abfffff
1353,8810b50619fffff
1354,8810b50683fffff
1355,8810b531c3fffff
1356,8810b5ac93fffff
1357,8810b5386dfffff
1358,8810b53407fffff
1359,8810b53aa5fffff
1360,8810b5af21fffff
1361,8810b530b7fffff
1362,8810b5a9cbfffff
1363,8810b5a94dfffff
1364,8810b52285fffff
1365,8810b531c9fffff
1366,8810b5a1a9fffff
1367,8810b504c3fffff
1368,8810b5ad65fffff
1369,8810b5235bfffff
1370,8810b5b897fffff
1371,8810b5a85dfffff
1372,8810b5a14dfffff
1373,8810b53939fffff
1374,8810b53457fffff
1375,8810b53305fffff
1376,8810b53095fffff
1377,8810b52315fffff
1378,8810b539abfffff
1379,8810b53513fffff
1380,8810b539dbfffff
1381,8810b5adc1fffff
1382,8810a2d965fffff
1383,8810b5399dfffff
1384,8810b53253fffff
1385,8810b5aecdfffff
1386,8810b52125fffff
1387,8810b53345fffff
1388,8810b5354dfffff
1389,8810b53a61fffff
1390,8810b5061bfffff
1391,8810b532e5fffff
1392,8810b5aeb3fffff
1393,8810b576c9fffff
1394,8810b50459fffff
1395,8810b530e9fffff
1396,8810b53a45fffff
1397,8810b5a169fffff
1398,8810b522c5fffff
1399,8810b52b5bfffff
1400,8810b5302bfffff
1401,8810b53197fffff
1402,8810a2da27fffff
1403,8810b538cdfffff
1404,8810b5acdbfffff
1405,8810b53531fffff
1406,8810b53231fffff
1407,8810b520cdfffff
1408,8810b52157fffff
1409,8810b5acd7fffff
1410,8810b5332dfffff
1411,8810b5aaa1fffff
1412,8810b530dbfffff
1413,8810b53067fffff
1414,8810b52353fffff
1415,8810b5a13dfffff
1416,8810b5b891fffff
1417,8810b532a1fffff
1418,8810b530a5fffff
1419,8810b53235fffff
1420,8810b5202bfffff
1421,8810b53923fffff
1422,8810b5a9a5fffff
1423,8810b5a527fffff
1424,8810b5ada1fffff
1425,8810b53421fffff
1426,8810b53843fffff
1427,8810b5ac17fffff
1428,8810b5300dfffff
1429,8810b539c9fffff
1430,8810b5ad49fffff
1431,8810b5a1b7fffff
1432,8810b53a87fffff
1433,8810b5ad3dfffff
1434,8810b52113fffff
1435,8810b53aabfffff
1436,8810b53a91fffff
1437,8810b5acc1fffff
1438,8810b5aa97fffff
1439,8810b53b33fffff
1440,8810a2d84bfffff
1441,8810b51491fffff
1442,8810b5362dfffff
1443,8810b5355dfffff
1444,8810b53ab3fffff
1445,8810b5371bfffff
1446,8810b5a16dfffff
1447,8810b539d9fffff
1448,8810b5a0e3fffff
1449,8810b53123fffff
1450,8810b5a9d3fffff
1451,8810b5333bfffff
1452,8810b53269fffff
1453,8810b53823fffff
1454,8810b5a113fffff
1455,8810b5312bfffff
1456,8810b52307fffff
1457,8810b539b3fffff
1458,8810b53a3dfffff
1459,8810b5314bfffff
1460,8810b5214dfffff
1461,8810b5a033fffff
1462,8810b5366bfffff
1463,8810a2db3dfffff
1464,8810b53409fffff
1465,8810b5a101fffff
1466,8810a2db03fffff
1467,8810b5adbbfffff
1468,8810b53649fffff
1469,8810b5352bfffff
1470,8810b539bbfffff
1471,8810b5a1abfffff
1472,8810b52109fffff
1473,8810b53515fffff
1474,8810b5ab1dfffff
1475,8810b53845fffff
1476,8810b53419fffff
1477,8810b53645fffff
1478,8810b53209fffff
1479,8810b5a191fffff
1480,8810b504cbfffff
1481,8810b5ae15fffff
1482,8810b5aaa5fffff
1483,8810b536edfffff
1484,8810b506b3fffff
1485,8810b53039fffff
1486,8810b53a5dfffff
1487,8810b5ab39fffff
1488,8810b53705fffff
1489,8810b53037fffff
1490,8810b5aaa9fffff
1491,8810b5a563fffff
1492,8810b5acc7fffff
1493,8810b5aabbfffff
1494,8810b53241fffff
1495,8810b5a1e3fffff
1496,8810b522a5fffff
1497,8810b5330bfffff
1498,8810b5aa17fffff
1499,8810b5a9e5fffff
1500,8810b5ad0dfffff
1501,8810b5a153fffff
1502,8810b5ac81fffff
1503,8810b5aea7fffff
1504,8810b522adfffff
1505,8810b53ad7fffff
1506,8810b5ab57fffff
1507,8810b53629fffff
1508,8810b5205bfffff
1509,8810b53aa7fffff
1510,8810b52223fffff
1511,8810b5a307fffff
1512,8810b5a963fffff
1513,8810b522e5fffff
1514,8810b5a815fffff
1515,8810b5a82bfffff
1516,8810b531a7fffff
1517,8810b5a5a1fffff
1518,8810b5210bfffff
1519,8810b51493fffff
1520,8810b50689fffff
1521,8810b5a949fffff
1522,8810b522edfffff
1523,8810b52319fffff
1524,8810a2d951fffff
1525,8810b5221bfffff
1526,8810b52061fffff
1527,8810b5311dfffff
1528,8810b52063fffff
1529,8810b5353dfffff
1530,8810b53207fffff
1531,8810b53021fffff
1532,8810b5aad1fffff
1533,8810b5add9fffff
1534,8810b53437fffff
1535,8810b5af05fffff
1536,8810b5a18bfffff
1537,8810b53ac9fffff
1538,8810b53733fffff
1539,8810b53213fffff
1540,8810b53633fffff
1541,8810b53a8dfffff
1542,8810b53011fffff
1543,8810b50695fffff
1544,8810a2db6dfffff
1545,8810b5364bfffff
1546,8810b52213fffff
1547,8810b50413fffff
1548,8810b52059fffff
1549,8810b53003fffff
1550,8810b5ac29fffff
1551,8810b531d5fffff
1552,8810a2db29fffff
1553,8810b521c5fffff
1554,8810b536d9fffff
1555,8810b5232dfffff
1556,8810b52a43fffff
1557,8810b53747fffff
1558,8810b53885fffff
1559,8810b5aed7fffff
1560,8810b53a1dfffff
1561,8810b50499fffff
1562,8810b53563fffff
1563,8810a2db1dfffff
1564,8810a2d865fffff
1565,8810b5adcbfffff
1566,8810b5aa1dfffff
1567,8810b53191fffff
1568,8810b5ac2dfffff
1569,8810b52203fffff
1570,8810b539a5fffff
1571,8810b5331dfffff
1572,8810b506e5fffff
1573,8810b532e1fffff
1574,8810b5395bfffff
1575,8810b530d7fffff
1576,8810a2d861fffff
1577,8810b5361bfffff
1578,8810b5a989fffff
1579,8810b5a8d5fffff
1580,8810b5a8edfffff
1581,8810b5a095fffff
1582,8810b5ac91fffff
1583,8810b5ac65fffff
1584,8810b530ebfffff
1585,8810b52a5dfffff
1586,8810b53447fffff
1587,8810b52141fffff
1588,8810b531edfffff
1589,8810b5a9a7fffff
1590,8810b52369fffff
1591,8810b506ddfffff
1592,8810b53955fffff
1593,8810b5350dfffff
1594,8810b52a5bfffff
1595,8810b52259fffff
1596,8810b576dbfffff
1597,8810b53991fffff
1598,8810b5a985fffff
1599,8810b5a98bfffff
1600,8810b53463fffff
1601,8810b52101fffff
1602,8810b5225dfffff
1603,8810b53953fffff
1604,8810b5a839fffff
1605,8810b5aedbfffff
1606,8810b5321bfffff
1607,8810b53707fffff
1608,8810b5ad55fffff
1609,8810b5ad69fffff
1610,8810b53317fffff
1611,8810b5adddfffff
1612,8810b53461fffff
1613,8810b53a33fffff
1614,8810b5a867fffff
1615,8810b5065bfffff
1616,8810b506a9fffff
1617,8810b506a5fffff
1618,8810b53141fffff
1619,8810b5ae8bfffff
1620,8810a2d909fffff
1621,8810b53115fffff
1622,8810b53029fffff
1623,8810b5202dfffff
1624,8810b5ac9bfffff
1625,8810b5ae1bfffff
1626,8810b53223fffff
1627,8810b53667fffff
1628,8810b530c3fffff
1629,8810b5ac27fffff
1630,8810b52051fffff
1631,8810b53a07fffff
1632,8810b532cdfffff
1633,8810b52067fffff
1634,8810b52327fffff
1635,8810b52a0dfffff
1636,8810b538dbfffff
1637,8810b5ad9dfffff
1638,8810b53a97fffff
1639,8810b53609fffff
1640,8810a2db17fffff
1641,8810b5a187fffff
1642,8810b522c9fffff
1643,8810b53539fffff
1644,8810b53b5bfffff
1645,8810b5a0a5fffff
1646,8810b5045bfffff
1647,8810b530a1fffff
1648,8810b5af65fffff
1649,8810b52323fffff
1650,8810b53309fffff
1651,8810b5a921fffff
1652,8810b531dbfffff
1653,8810b5a893fffff
1654,8810b5acd3fffff
1655,8810b5a9bdfffff
1656,8810b5334dfffff
1657,8810b5363bfffff
1658,8810b5a117fffff
1659,8810b5af25fffff
1660,8810b521c7fffff
1661,8810b531bbfffff
1662,8810b5a89bfffff
1663,8810b5a161fffff
1664,8810b52345fffff
1665,8810b53ab1fffff
1666,8810b53907fffff
1667,8810b53243fffff
1668,8810b52a21fffff
1669,8810b5ac49fffff
1670,8810b53035fffff
1671,8810b5a303fffff
1672,8810b53861fffff
1673,8810b506abfffff
1674,8810b5a857fffff
1675,8810b5219dfffff
1676,8810b5af19fffff
1677,8810b53225fffff
1678,8810b522cdfffff
1679,8810a2d957fffff
1680,8810b5ae0dfffff
1681,8810b520e7fffff
1682,8810b535c9fffff
1683,8810b50657fffff
1684,8810b53a9dfffff
1685,8810b5aa99fffff
1686,8810b5a197fffff
1687,8810b5ad8dfffff
1688,8810b52361fffff
1689,8810b5a91dfffff
1690,8810b5a1b3fffff
1691,8810b5383dfffff
1692,8810b5a163fffff
1693,8810b506c9fffff
1694,8810b5acd9fffff
1695,8810b52a05fffff
1696,8810b5a953fffff
1697,8810b522d5fffff
1698,8810b50651fffff
1699,8810a2db21fffff
1700,8810a2d827fffff
1701,8810b5a0c5fffff
1702,8810b5ab01fffff
1703,8810b5a923fffff
1704,8810b5aeb7fffff
1705,8810b5ae69fffff
1706,8810b5a929fffff
1707,8810b53817fffff
1708,8810b5a15bfffff
1709,8810b5acbdfffff
1710,8810b5ae97fffff
1711,8810b504b5fffff
1712,8810b5ac3bfffff
1713,8810b52313fffff
1714,8810b53aedfffff
1715,8810b5a533fffff
1716,8810b5aec3fffff
1717,8810b5a869fffff
1718,8810b5aaa3fffff
1719,8810b536ddfffff
1720,8810a2d901fffff
1721,8810b52183fffff
1722,8810a2d955fffff
1723,8810b5a983fffff
1724,8810b538c9fffff
1725,8810b532d3fffff
1726,8810b5ae07fffff
1727,8810b5ac4bfffff
1728,8810b52333fffff
1729,8810b53159fffff
1730,8810b532c3fffff
1731,8810b5af51fffff
1732,8810b52341fffff
1733,8810b53825fffff
1734,8810b53933fffff
1735,8810b531d9fffff
1736,8810b504c5fffff
1737,8810b5ad0bfffff
1738,8810b5212dfffff
1739,8810b53559fffff
1740,8810b5ac19fffff
1741,8810b5ace1fffff
1742,8810b5ad83fffff
1743,8810b52181fffff
1744,8810b5aad7fffff
1745,8810b5376dfffff
1746,8810b52017fffff
1747,8810b52159fffff
1748,8810a2d905fffff
1749,8810b53653fffff
1750,8810b5adebfffff
1751,8810b531d7fffff
1752,8810b53347fffff
1753,8810b5ac35fffff
1754,8810b5ad27fffff
1755,8810b5ae85fffff
1756,8810b53a55fffff
1757,8810b5ad13fffff
1758,8810b5a8c7fffff
1759,8810b53713fffff
1760,8810b532edfffff
1761,8810b53819fffff
1762,8810b52013fffff
1763,8810b5ace5fffff
1764,8810b5ac69fffff
1765,8810b5a859fffff
1766,8810b5ae51fffff
1767,8810b5aca7fffff
1768,8810b5236dfffff
1769,8810b5a9b9fffff
1770,8810b5a021fffff
1771,8810a2db41fffff
1772,8810b504a7fffff
1773,8810b531e9fffff
1774,8810b53319fffff
1775,8810b50655fffff
1776,8810b53b17fffff
1777,8810a2db4dfffff
1778,8810b53adbfffff
1779,8810b53139fffff
1780,8810b5212bfffff
1781,8810b53239fffff
1782,8810b50691fffff
1783,8810b5a813fffff
1784,8810b53537fffff
1785,8810b5314dfffff
1786,8810b53715fffff
1787,8810b52a09fffff
1788,8810a2db65fffff
1789,8810b5a825fffff
1790,8810b5063bfffff
1791,8810b53009fffff
1792,8810b530d1fffff
1793,8810b514b1fffff
1794,8810b5ada3fffff
1795,8810b52a49fffff
1796,8810b5a855fffff
1797,8810b5ab31fffff
1798,8810b539b5fffff
1799,8810b53a6dfffff
1800,8810b53881fffff
1801,8810b5ac57fffff
1802,8810b506c3fffff
1803,8810b5a14bfffff
1804,8810b5af3dfffff
1805,8810b576ddfffff
1806,8810b514b5fffff
1807,8810b5312dfffff
1808,8810b504a3fffff
1809,8810b5a835fffff
1810,8810b5a0a3fffff
1811,8810b5a067fffff
1812,8810b52021fffff
1813,8810b5ad81fffff
1814,8810b530e7fffff
1815,8810b5aa53fffff
1816,8810b5a1c7fffff
1817,8810b5a1edfffff
1818,8810a2db19fffff
1819,8810b5ad37fffff
1820,8810b53063fffff
1821,8810b53621fffff
1822,8810b5ac8bfffff
1823,8810b52a29fffff
1824,8810b514bbfffff
1825,8810b5ab15fffff
1826,8810b5af09fffff
1827,8810b5a955fffff
1828,8810b52047fffff
1829,8810a2db09fffff
1830,8810b53619fffff
1831,8810b5a151fffff
1832,8810b530a7fffff
1833,8810b53101fffff
1834,8810b5ae11fffff
1835,8810b531d3fffff
1836,8810b53807fffff
1837,8810b5ac4dfffff
1838,8810b5ae49fffff
1839,8810b5326dfffff
1840,8810b5346dfffff
1841,8810b50617fffff
1842,8810b52129fffff
1843,8810b53659fffff
1844,8810b50613fffff
1845,8810b5ab3dfffff
1846,8810b536cbfffff
1847,8810b5ada9fffff
1848,8810b53521fffff
1849,8810b53047fffff
1850,8810b538e3fffff
1851,8810b50693fffff
1852,8810b532e9fffff
1853,8810b5a9a9fffff
1854,8810b5ac07fffff
1855,8810b53427fffff
1856,8810a2d919fffff
1857,8810b5a9b5fffff
1858,8810b5a337fffff
1859,8810b53ae1fffff
1860,8810b536e9fffff
1861,8810b5ae83fffff
1862,8810b52057fffff
1863,8810b5398dfffff
1864,8810b5aad3fffff
1865,8810b5af1dfffff
1866,8810b5a189fffff
1867,8810a2db35fffff
1868,8810b53169fffff
1869,8810b5a801fffff
1870,8810b5a195fffff
1871,8810b52301fffff
1872,8810b5acedfffff
1873,8810b53805fffff
1874,8810b53523fffff
1875,8810b5ae39fffff
1876,8810b532c5fffff
1877,8810b5ae23fffff
1878,8810b521d7fffff
1879,8810b53b3bfffff
1880,8810b52a57fffff
1881,8810a2d82dfffff
1882,8810b5a1b9fffff
1883,8810b5a829fffff
1884,8810b5315dfffff
1885,8810b5a0a9fffff
1886,8810b538adfffff
1887,8810b53261fffff
1888,8810b5a093fffff
1889,8810b53761fffff
1890,8810b53601fffff
1891,8810b53505fffff
1892,8810b53837fffff
1893,8810b5aa9dfffff
1894,8810b5303dfffff
1895,8810b5aa03fffff
1896,8810b52b59fffff
1897,8810a2d805fffff
1898,8810b5a89dfffff
1899,8810b504ddfffff
1900,8810b50493fffff
1901,8810b5addbfffff
1902,8810b5ae27fffff
1903,8810b53b11fffff
1904,8810b53201fffff
1905,8810b5365bfffff
1906,8810b5a8d7fffff
1907,8810b5aa85fffff
1908,8810b5af29fffff
1909,8810b53a2bfffff
1910,8810b53227fffff
1911,8810b52045fffff
1912,8810b539e9fffff
1913,8810b536e7fffff
1914,8810b53127fffff
1915,8810b5aca3fffff
1916,8810b5356dfffff
1917,8810b53087fffff
1918,8810b5304dfffff
1919,8810b5a145fffff
1920,8810b5a065fffff
1921,8810b5a8c5fffff
1922,8810b5226dfffff
1923,8810b53a1bfffff
1924,8810b532e7fffff
1925,8810b538cbfffff
1926,8810b5aab7fffff
1927,8810b53723fffff
1928,8810b53a49fffff
1929,8810b53aadfffff
1930,8810b52165fffff
1931,8810b522e3fffff
1932,8810b53995fffff
1933,8810b506bbfffff
1934,8810b53517fffff
1935,8810b5ae21fffff
1936,8810b53349fffff
1937,8810b5aac1fffff
1938,8810b52309fffff
1939,8810b5a887fffff
1940,8810b5ae3bfffff
1941,8810b5a325fffff
1942,8810b53459fffff
1943,8810a2db2dfffff
1944,8810b538b7fffff
1945,8810b53081fffff
1946,8810b504c1fffff
1947,8810b53263fffff
1948,8810b5aac9fffff
1949,8810b5a301fffff
1950,8810b5a83dfffff
1951,8810b5329bfffff
1952,8810b52257fffff
1953,8810a2d921fffff
1954,8810b5af27fffff
1955,8810b53203fffff
1956,8810b5205dfffff
1957,8810b5388bfffff
1958,8810b5316dfffff
1959,8810b5a167fffff
1960,8810b5aaa7fffff
1961,8810b5a821fffff
1962,8810b53743fffff
1963,8810b532a3fffff
1964,8810b53167fffff
1965,8810b5a9b7fffff
1966,8810b53211fffff
1967,8810b5a807fffff
1968,8810b53a59fffff
1969,8810a2d969fffff
1970,8810b5049bfffff
1971,8810b5af03fffff
1972,8810b53709fffff
1973,8810a2da25fffff
1974,8810b5a861fffff
1975,8810b53931fffff
1976,8810b539c3fffff
1977,8810b5ab35fffff
1978,8810b5a08dfffff
1979,8810b5add1fffff
1980,8810b538e5fffff
1981,8810b53541fffff
1982,8810b52a6dfffff
1983,8810b5a823fffff
1984,8810b5385dfffff
1985,8810b5201bfffff
1986,8810b5a8b7fffff
1987,8810b5adc3fffff
1988,8810b5af15fffff
1989,8810b53a01fffff
1990,8810b52163fffff
1991,8810b5210dfffff
1992,8810b53a65fffff
1993,8810b530abfffff
1994,8810b53abbfffff
1995,8810b5a305fffff
1996,8810b5acb3fffff
1997,8810b5af5dfffff
1998,8810b5222dfffff
1999,8810b5a1d9fffff
2000,8810b52289fffff
2001,8810b52205fffff
2002,8810b5216dfffff
2003,8810b5393dfffff
2004,8810b5388dfffff
2005,8810b53711fffff
2006,8810b5b8d3fffff
2007,8810b532ddfffff
2008,8810b53651fffff
2009,8810b530d3fffff
2010,8810b504d5fffff
2011,8810b5325dfffff
2012,8810b5af59fffff
2013,8810b53951fffff
2014,8810b53641fffff
2015,8810b50497fffff
2016,8810b53a15fffff
2017,8810b52217fffff
2018,8810b5ab21fffff
2019,8810b5a809fffff
2020,8810b5ada7fffff
2021,8810b5aa89fffff
2022,8810b5a013fffff
2023,8810b53a6bfffff
2024,8810b5a1adfffff
2025,8810b52043fffff
2026,8810b506dbfffff
2027,8810b5a13bfffff
2028,8810b5ae17fffff
2029,8810b5ac03fffff
2030,8810b52a1bfffff
2031,8810b530edfffff
2032,8810b530a9fffff
2033,8810b53193fffff
2034,8810b530c9fffff
2035,8810b53863fffff
2036,8810b52037fffff
2037,8810b531bdfffff
2038,8810b52a19fffff
2039,8810b52025fffff
2040,8810b532c7fffff
2041,8810b5ac95fffff
2042,8810b53801fffff
2043,8810b5aed5fffff
2044,8810b5a33dfffff
2045,8810b53255fffff
2046,8810b5ae35fffff
2047,8810b5a097fffff
2048,8810b5ad33fffff
2049,8810a2db55fffff
2050,8810b5203dfffff
2051,8810b5a123fffff
2052,8810b53031fffff
2053,8810b53a67fffff
2054,8810b5a9ddfffff
2055,8810b53535fffff
2056,8810b5a9a1fffff
2057,8810b5372bfffff
2058,8810b522d9fffff
2059,8810b53a95fffff
2060,8810b5aebbfffff
2061,8810b5a8abfffff
2062,8810b5ae31fffff
2063,8810b5a12dfffff
2064,8810b5ac1bfffff
2065,8810b539c7fffff
2066,8810b5ac83fffff
2067,8810b5381dfffff
2068,8810b53617fffff
2069,8810a2da35fffff
2070,8810b5a933fffff
2071,8810b5ad2bfffff
2072,8810b5a969fffff
2073,8810b52145fffff
2074,8810a2d91dfffff
2075,8810b522e1fffff
2076,8810a2d83dfffff
2077,8810b5a937fffff
2078,8810b5049dfffff
2079,8810b53997fffff
2080,8810b52227fffff
2081,8810b5acadfffff
2082,8810b5322dfffff
2083,8810b535cbfffff
2084,8810b506e3fffff
2085,8810b53429fffff
2086,8810b53153fffff
2087,8810b53ac7fffff
2088,8810b53301fffff
2089,8810b5ace3fffff
2090,8810b50411fffff
2091,8810b5233dfffff
2092,8810b50699fffff
2093,8810b521c3fffff
2094,8810b5a905fffff
2095,8810b5a335fffff
2096,8810b5a8bbfffff
2097,8810a2d92bfffff
2098,8810a2d95dfffff
2099,8810a2d84dfffff
2100,8810b5ac13fffff
2101,8810b504a1fffff
2102,8810b5ae63fffff
2103,8810b576cbfffff
2104,8810b53865fffff
2105,8810b504b7fffff
2106,8810b530d9fffff
2107,8810b53329fffff
2108,8810b53867fffff
2109,8810b538a1fffff
2110,8810a2db67fffff
2111,8810b5ad99fffff
2112,8810b5ae29fffff
2113,8810b538b1fffff
2114,8810b5310dfffff
2115,8810b53b55fffff
2116,8810b53ae3fffff
2117,8810b5af33fffff
2118,8810b504d9fffff
2119,8810b5ac21fffff
2120,8810b506ebfffff
2121,8810b53a5bfffff
2122,8810b53441fffff
2123,8810b5355bfffff
2124,8810b5a1e7fffff
2125,8810b5ae41fffff
2126,8810b5a0bdfffff
2127,8810b5af01fffff
2128,8810b5a98dfffff
2129,8810b53637fffff
2130,8810b5aec5fffff
2131,8810b5ac5bfffff
2132,8810a2db05fffff
2133,8810b52a01fffff
2134,8810b5374bfffff
2135,8810b5a521fffff
2136,8810b5ae89fffff
2137,8810b531b5fffff
2138,8810b53b31fffff
2139,8810b5ac5dfffff
2140,8810b53887fffff
2141,8810b5a1c1fffff
2142,8810a2d86bfffff
2143,8810b5aec9fffff
2144,8810b53b57fffff
2145,8810b504d1fffff
2146,8810b5215bfffff
2147,8810b5304bfffff
2148,8810b5a529fffff
2149,8810b53565fffff
2150,8810b5ab0bfffff
2151,8810b53737fffff
2152,8810b52143fffff
2153,8810b539adfffff
2154,8810b5aa3bfffff
2155,8810b52069fffff
2156,8810b5ae9bfffff
2157,8810b53827fffff
2158,8810b5a843fffff
2159,8810b5a315fffff
2160,8810a2d949fffff
2161,8810b5328dfffff
2162,8810b5a137fffff
2163,8810b53283fffff
2164,8810b538d9fffff
2165,8810b5aa8bfffff
2166,8810b5a16bfffff
2167,8810a2d931fffff
2168,8810b5a31dfffff
2169,8810b5206bfffff
2170,8810b520e9fffff
2171,8810b52221fffff
2172,8810b52039fffff
2173,8810b5a061fffff
2174,8810a2d967fffff
2175,8810b5a991fffff
2176,8810b5adb1fffff
2177,8810b521d9fffff
2178,8810b5a99dfffff
2179,8810b53249fffff
2180,8810b5336bfffff
2181,8810b5ae61fffff
2182,8810b506e9fffff
2183,8810b5234dfffff
2184,8810b5af35fffff
2185,8810b53527fffff
2186,8810b5303bfffff
2187,8810b52347fffff
2188,8810b53b13fffff
2189,8810b5a531fffff
2190,8810b5a133fffff
2191,8810b5a023fffff
2192,8810b52a3dfffff
2193,8810b5341dfffff
2194,8810b521ddfffff
2195,8810b5acd1fffff
2196,8810b5375dfffff
2197,8810b5a1d3fffff
2198,8810b5ac43fffff
2199,8810b53529fffff
2200,8810b5345dfffff
2201,8810b52281fffff
2202,8810b5a8e7fffff
2203,8810b5ae43fffff
2204,8810b5390bfffff
2205,8810b53425fffff
