,geohash
1112,8810d4b6d1fffff
1113,8810d5db31fffff
1114,8810f36945fffff
1115,8810f369cdfffff
1116,8810d5d1b5fffff
1117,8810d5c713fffff
1118,8810d4a295fffff
1119,8810d5c345fffff
1120,8810d4b567fffff
1121,8810f34cbdfffff
1122,8810d58b4dfffff
1123,8810f34db1fffff
1124,8810d5d081fffff
1125,8810f34e07fffff
1126,8810f3731dfffff
1127,8810d5c341fffff
1128,8810f36b2bfffff
1129,8810f37065fffff
1130,8810d4b5c7fffff
1131,8810d4b033fffff
1132,8810d4a409fffff
1133,8810d5d9d9fffff
1134,8810d4b527fffff
1135,8810d5d097fffff
1136,8810d4b495fffff
1137,8810f378bbfffff
1138,8810d4a6b7fffff
1139,8810d4b5e9fffff
1140,8810d5c287fffff
1141,8810f34eddfffff
1142,8810d4b5d1fffff
1143,8810d4b625fffff
1144,8810d5da0dfffff
1145,8810d5da2dfffff
1146,8810f34e1bfffff
1147,8810d4a0cdfffff
1148,8810f34c49fffff
1149,8810d5d03bfffff
1150,8810d4b2c7fffff
1151,8810d5c253fffff
1152,8810f36a37fffff
1153,8810d4b493fffff
1154,8810d5da59fffff
1155,8810d4a4a1fffff
1156,8810d5d53dfffff
1157,8810f36907fffff
1158,8810d4a445fffff
1159,8810d4b4d7fffff
1160,8810d5d5c3fffff
1161,8810f36b5bfffff
1162,8810f34467fffff
1163,8810d4b5d9fffff
1164,8810d599a7fffff
1165,8810d5cec3fffff
1166,8810d5d519fffff
1167,8810d5c189fffff
1168,8810d4b53dfffff
1169,8810d5d5b3fffff
1170,8810d5c221fffff
1171,8810d4a2dbfffff
1172,8810d4b5bdfffff
1173,8810d5d5cbfffff
1174,8810f34cc7fffff
1175,8810d5d0bbfffff
1176,8810f36b57fffff
1177,8810d4a4c7fffff
1178,8810f34ca7fffff
1179,8810f371ddfffff
1180,8810d5c069fffff
1181,8810d5d0e3fffff
1182,8810d4a737fffff
1183,8810d5ce51fffff
1184,8810d4b607fffff
1185,8810f34ed7fffff
1186,8810f34ca9fffff
1187,8810d4a621fffff
1188,8810d4b54bfffff
1189,8810f37a11fffff
1190,8810f36b21fffff
1191,8810d4b2d7fffff
1192,8810f36a45fffff
1193,8810d5c20dfffff
1194,8810d4b007fffff
1195,8810f34e9dfffff
1196,8810d5d525fffff
1197,8810d5d33dfffff
1198,8810d5c643fffff
1199,8810d4b529fffff
1200,8810f37837fffff
1201,8810d5c735fffff
1202,8810d5c1d9fffff
1203,8810f378b3fffff
1204,8810d4a43bfffff
1205,8810d5d155fffff
1206,8810d5dae5fffff
1207,8810f34ec3fffff
1208,8810f37985fffff
1209,8810f369d9fffff
1210,8810d5c62dfffff
1211,8810d4a61bfffff
1212,8810d5d341fffff
1213,8810d4a26bfffff
1214,8810f36925fffff
1215,8810f37a21fffff
1216,8810f37b5dfffff
1217,8810f379ebfffff
1218,8810d5d5e5fffff
1219,8810d4b58dfffff
1220,8810d4b087fffff
1221,8810d5d853fffff
1222,8810f34c23fffff
1223,8810d4a453fffff
1224,8810d5da45fffff
1225,8810d5c087fffff
1226,8810d4b089fffff
1227,8810d58b5dfffff
1228,8810f345c3fffff
1229,8810d5d4b7fffff
1230,8810d4a2c9fffff
1231,8810f378b7fffff
1232,8810f34f55fffff
1233,8810f344edfffff
1234,8810d5c2d5fffff
1235,8810d5c003fffff
1236,8810f344bbfffff
1237,8810d4b4d3fffff
1238,8810d5d691fffff
1239,8810f34e19fffff
1240,8810f345c1fffff
1241,8810d5c545fffff
1242,8810f34e51fffff
1243,8810d5c0e9fffff
1244,8810f344d3fffff
1245,8810d5d4c9fffff
1246,8810d5c75bfffff
1247,8810d5d465fffff
1248,8810f369a5fffff
1249,8810d5c13bfffff
1250,8810f37a6bfffff
1251,8810d4a01bfffff
1252,8810d5c191fffff
1253,8810f36857fffff
1254,8810d4a251fffff
1255,8810d4b6e3fffff
1256,8810f371e9fffff
1257,8810d4b595fffff
1258,8810f37a13fffff
1259,8810f34d95fffff
1260,8810d5c06bfffff
1261,8810f378adfffff
1262,8810f34511fffff
1263,8810f36b39fffff
1264,8810d4b739fffff
1265,8810f3452bfffff
1266,8810d5d9d7fffff
1267,8810f3710bfffff
1268,8810d4b69bfffff
1269,8810d4a721fffff
1270,8810f37907fffff
1271,8810f37045fffff
1272,8810d5c2c3fffff
1273,8810d58b39fffff
1274,8810d4a49dfffff
1275,8810f37133fffff
1276,8810f3732bfffff
1277,8810d4b5c5fffff
1278,8810f345b1fffff
1279,8810d4a6e9fffff
1280,8810d5c739fffff
1281,8810d4a217fffff
1282,8810d4b6e1fffff
1283,8810d5d335fffff
1284,8810d5c729fffff
1285,8810d4a417fffff
1286,8810f34e8bfffff
1287,8810d5c2b7fffff
1288,8810d5d5b1fffff
1289,8810d5d43bfffff
1290,8810d4ba9bfffff
1291,8810d4b583fffff
1292,8810f37b4bfffff
1293,8810f37a0bfffff
1294,8810d5d09dfffff
1295,8810d4b423fffff
1296,8810d5d437fffff
1297,8810d4b42dfffff
1298,8810d4b5a9fffff
1299,8810d4b51dfffff
1300,8810d4b0bdfffff
1301,8810d5c70dfffff
1302,8810d4b2a3fffff
1303,8810d5c111fffff
1304,8810d4b03dfffff
1305,8810d5d6b3fffff
1306,8810d5daabfffff
1307,8810d5d597fffff
1308,8810d5d423fffff
1309,8810d4a583fffff
1310,8810f34529fffff
1311,8810d5d8c7fffff
1312,8810d4a689fffff
1313,8810f37ab9fffff
1314,8810d4a64dfffff
1315,8810d5d315fffff
1316,8810d5d69bfffff
1317,8810d5c753fffff
1318,8810d4a5bdfffff
1319,8810d5d565fffff
1320,8810d5da3dfffff
1321,8810f34e5dfffff
1322,8810f37b03fffff
1323,8810f3780dfffff
1324,8810d5d8d9fffff
1325,8810d5d029fffff
1326,8810f34c83fffff
1327,8810d5d5d7fffff
1328,8810f36969fffff
1329,8810f34d31fffff
1330,8810d5d4dbfffff
1331,8810d5c0a5fffff
1332,8810d4a43dfffff
1333,8810f3785dfffff
1334,8810d5c563fffff
1335,8810d5c053fffff
1336,8810d5da01fffff
1337,8810d5c133fffff
1338,8810f36a0bfffff
1339,8810f36863fffff
1340,8810d5c53dfffff
1341,8810d4b521fffff
1342,8810d4a253fffff
1343,8810d5c00bfffff
1344,8810d5d117fffff
1345,8810f37a31fffff
1346,8810d5d007fffff
1347,8810d5c46dfffff
1348,8810d5d195fffff
1349,8810d4b759fffff
1350,8810f344adfffff
1351,8810d4a45dfffff
1352,8810f36923fffff
1353,8810d5c2a7fffff
1354,8810d4b761fffff
1355,8810f37897fffff
1356,8810d4a4b1fffff
1357,8810d4a407fffff
1358,8810d4a0c9fffff
1359,8810d4b199fffff
1360,8810d4b50bfffff
1361,8810f34dadfffff
1362,8810d5d15dfffff
1363,8810d5dab1fffff
1364,8810f36847fffff
1365,8810d5c0c3fffff
1366,8810f36955fffff
1367,8810d5c44dfffff
1368,8810f371cbfffff
1369,8810f37a35fffff
1370,8810d5d95bfffff
1371,8810d5c507fffff
1372,8810f37a4dfffff
1373,8810d4b0a3fffff
1374,8810d4a28bfffff
1375,8810d4b427fffff
1376,8810d5c245fffff
1377,8810d5c75dfffff
1378,8810d4b6c7fffff
1379,8810f34d9bfffff
1380,8810d5da1dfffff
1381,8810f369e9fffff
1382,8810f34f03fffff
1383,8810f34c69fffff
1384,8810d5c1edfffff
1385,8810d4a263fffff
1386,8810d4a405fffff
1387,8810f371dbfffff
1388,8810f34c4dfffff
1389,8810d5d107fffff
1390,8810d5c227fffff
1391,8810d58b07fffff
1392,8810d4b511fffff
1393,8810f37333fffff
1394,8810d5c097fffff
1395,8810d4a44dfffff
1396,8810f3449bfffff
1397,8810f37a1bfffff
1398,8810f34ccbfffff
1399,8810d5d1e7fffff
1400,8810f34e03fffff
1401,8810d4b48dfffff
1402,8810d4b083fffff
1403,8810d58b2bfffff
1404,8810d4b763fffff
1405,8810d5c083fffff
1406,8810d4b655fffff
1407,8810f34c33fffff
1408,8810f37b2dfffff
1409,8810d4b5bbfffff
1410,8810d5d133fffff
1411,8810d5d0c3fffff
1412,8810d4a6c3fffff
1413,8810d4b6a9fffff
1414,8810d4a759fffff
1415,8810f37a09fffff
1416,8810d4a6cbfffff
1417,8810d4a205fffff
1418,8810d4b6edfffff
1419,8810d4a747fffff
1420,8810d5c051fffff
1421,8810d5d803fffff
1422,8810f3696bfffff
1423,8810d5d561fffff
1424,8810d5c335fffff
1425,8810d5d0cdfffff
1426,8810d4a431fffff
1427,8810d5d4e5fffff
1428,8810d5db15fffff
1429,8810d4a743fffff
1430,8810f34cb9fffff
1431,8810f34c2dfffff
1432,8810d4b539fffff
1433,8810d5c247fffff
1434,8810d5d407fffff
1435,8810f379abfffff
1436,8810d4b1adfffff
1437,8810f37829fffff
1438,8810f37131fffff
1439,8810d5dacdfffff
1440,8810d5d369fffff
1441,8810f37127fffff
1442,8810d4a609fffff
1443,8810d4b5a7fffff
1444,8810f379adfffff
1445,8810d5cad9fffff
1446,8810d5d301fffff
1447,8810d4a05dfffff
1448,8810f34dddfffff
1449,8810f345bdfffff
1450,8810d5d623fffff
1451,8810d4b6dbfffff
1452,8810d58b43fffff
1453,8810f36931fffff
1454,8810d4b4bbfffff
1455,8810d5da55fffff
1456,8810d4a249fffff
1457,8810d4b463fffff
1458,8810d5c11dfffff
1459,8810d5cec1fffff
1460,8810d4b4e3fffff
1461,8810f37a69fffff
1462,8810d5c085fffff
1463,8810f34431fffff
1464,8810d4b185fffff
1465,8810d5d5a7fffff
1466,8810f34dd3fffff
1467,8810f34e93fffff
1468,8810f36a17fffff
1469,8810d5c26dfffff
1470,8810d5d11bfffff
1471,8810f3694dfffff
1472,8810d5c0cdfffff
1473,8810f37a5dfffff
1474,8810f37853fffff
1475,8810d5d135fffff
1476,8810f34f0bfffff
1477,8810f379dbfffff
1478,8810d5c2bbfffff
1479,8810d5c727fffff
1480,8810f379a3fffff
1481,8810d5c0ebfffff
1482,8810d5d443fffff
1483,8810d5c749fffff
1484,8810f37157fffff
1485,8810d4b6bbfffff
1486,8810d5da15fffff
1487,8810f37abbfffff
1488,8810f36805fffff
1489,8810f345c5fffff
1490,8810f37935fffff
1491,8810d4b4b1fffff
1492,8810f379c9fffff
1493,8810f369e5fffff
1494,8810d4b5c1fffff
1495,8810f37ac9fffff
1496,8810d5896dfffff
1497,8810f37869fffff
1498,8810f345b5fffff
1499,8810f36a33fffff
1500,8810f37abdfffff
1501,8810d5d021fffff
1502,8810f37a51fffff
1503,8810f37949fffff
1504,8810d58b0bfffff
1505,8810f37337fffff
1506,8810f34585fffff
1507,8810d5c71dfffff
1508,8810d4b2d3fffff
1509,8810d58b19fffff
1510,8810d5d865fffff
1511,8810d5c537fffff
1512,8810d5d855fffff
1513,8810d5d889fffff
1514,8810d5da33fffff
1515,8810f37835fffff
1516,8810d58b67fffff
1517,8810d4a053fffff
1518,8810d5c1d1fffff
1519,8810f3682bfffff
1520,8810f344a9fffff
1521,8810d5d8d5fffff
1522,8810d4a433fffff
1523,8810f34ee3fffff
1524,8810f34591fffff
1525,8810d4a0d9fffff
1526,8810f37b49fffff
1527,8810f34e33fffff
1528,8810d4b097fffff
1529,8810f34c57fffff
1530,8810d5c2b5fffff
1531,8810f37a57fffff
1532,8810f36a47fffff
1533,8810d4b2a5fffff
1534,8810d4a281fffff
1535,8810f37823fffff
1536,8810d599b3fffff
1537,8810f36939fffff
1538,8810f36b0dfffff
1539,8810f37b61fffff
1540,8810d5c017fffff
1541,8810d4b0ddfffff
1542,8810f3714bfffff
1543,8810f34ecbfffff
1544,8810d4a73bfffff
1545,8810d4a691fffff
1546,8810f3789dfffff
1547,8810d5d401fffff
1548,8810d5d51dfffff
1549,8810f37843fffff
1550,8810d5d4d9fffff
1551,8810d4a6a3fffff
1552,8810d4b0abfffff
1553,8810d4b725fffff
1554,8810d5c1b9fffff
1555,8810f36849fffff
1556,8810f37329fffff
1557,8810d4a04dfffff
1558,8810d4b465fffff
1559,8810d4a6a7fffff
1560,8810f36a61fffff
1561,8810d4a703fffff
1562,8810d5d343fffff
1563,8810d4a29bfffff
1564,8810d4a245fffff
1565,8810f34cc3fffff
1566,8810d5d055fffff
1567,8810d4b615fffff
1568,8810d5c29dfffff
1569,8810f34d91fffff
1570,8810f36843fffff
1571,8810f34ee5fffff
1572,8810f345a3fffff
1573,8810d4a497fffff
1574,8810d5d40dfffff
1575,8810d4a469fffff
1576,8810f37035fffff
1577,8810f379e5fffff
1578,8810d4a581fffff
1579,8810f34c81fffff
1580,8810d5d551fffff
1581,8810f3450bfffff
1582,8810d5d697fffff
1583,8810f37b09fffff
1584,8810f37a17fffff
1585,8810d4a72dfffff
1586,8810f37931fffff
1587,8810d5c1c3fffff
1588,8810d5c547fffff
1589,8810d4a259fffff
1590,8810f34ebdfffff
1591,8810d5c225fffff
1592,8810d5d00dfffff
1593,8810d5cad3fffff
1594,8810d5d047fffff
1595,8810d4b019fffff
1596,8810f3798bfffff
1597,8810d4a65dfffff
1598,8810d4a693fffff
1599,8810d5c351fffff
1600,8810d5d5adfffff
1601,8810d5c0c5fffff
1602,8810f36b43fffff
1603,8810d4a641fffff
1604,8810d5d035fffff
1605,8810d5c715fffff
1606,8810f37a95fffff
1607,8810d5d361fffff
1608,8810d5da57fffff
1609,8810d5da25fffff
1610,8810d5c755fffff
1611,8810d5d325fffff
1612,8810f379c3fffff
1613,8810f34da7fffff
1614,8810d4a60dfffff
1615,8810d5c607fffff
1616,8810f37165fffff
1617,8810f378e9fffff
1618,8810d58a25fffff
1619,8810d4b627fffff
1620,8810f34e99fffff
1621,8810f378cbfffff
1622,8810d4a6edfffff
1623,8810d4b40bfffff
1624,8810d5c759fffff
1625,8810f379d5fffff
1626,8810d5c009fffff
1627,8810d4a657fffff
1628,8810f3459bfffff
1629,8810d5d32dfffff
1630,8810f36a21fffff
1631,8810d5d13dfffff
1632,8810d4b637fffff
1633,8810f37113fffff
1634,8810d5c05bfffff
1635,8810d4a649fffff
1636,8810d5c623fffff
1637,8810d4b507fffff
1638,8810d5da21fffff
1639,8810f34c95fffff
1640,8810f345ddfffff
1641,8810d5d337fffff
1642,8810f378c9fffff
1643,8810f36985fffff
1644,8810d4a447fffff
1645,8810d5daa3fffff
1646,8810d5d585fffff
1647,8810d4b623fffff
1648,8810f34dd9fffff
1649,8810d4b75bfffff
1650,8810d5c311fffff
1651,8810d4a71bfffff
1652,8810f37ad3fffff
1653,8810d5d1cdfffff
1654,8810f36917fffff
1655,8810d4b765fffff
1656,8810f37a5bfffff
1657,8810d4b49bfffff
1658,8810d5c0bdfffff
1659,8810d4b0e5fffff
1660,8810d5c113fffff
1661,8810d4b6bdfffff
1662,8810d5d415fffff
1663,8810d4b591fffff
1664,8810f37ae5fffff
1665,8810f34cc5fffff
1666,8810f34e59fffff
1667,8810f369a7fffff
1668,8810f34dabfffff
1669,8810d4b095fffff
1670,8810d4b729fffff
1671,8810d5da87fffff
1672,8810d4b4d5fffff
1673,8810d4b733fffff
1674,8810d5c74bfffff
1675,8810f34ed5fffff
1676,8810d5c1c7fffff
1677,8810d4b60bfffff
1678,8810d4a46bfffff
1679,8810d4a2bdfffff
1680,8810d5d4cdfffff
1681,8810f34c5dfffff
1682,8810d5c631fffff
1683,8810f3799dfffff
1684,8810d5c2e5fffff
1685,8810d5d4e7fffff
1686,8810d5c209fffff
1687,8810f37919fffff
1688,8810d5d1a1fffff
1689,8810d5d149fffff
1690,8810d5c239fffff
1691,8810f37945fffff
1692,8810d5d001fffff
1693,8810d5d349fffff
1694,8810f34ce9fffff
1695,8810f3788dfffff
1696,8810f36b35fffff
1697,8810d4a593fffff
1698,8810d4a457fffff
1699,8810d5c0c1fffff
1700,8810f37a89fffff
1701,8810d4b70dfffff
1702,8810d5d48dfffff
1703,8810d5c031fffff
1704,8810d5d84dfffff
1705,8810d4b519fffff
1706,8810d4b429fffff
1707,8810d5d36dfffff
1708,8810f345d5fffff
1709,8810d4a66bfffff
1710,8810f34d51fffff
1711,8810f3782dfffff
1712,8810d5c625fffff
1713,8810d5d031fffff
1714,8810d4b46bfffff
1715,8810f37863fffff
1716,8810d4a461fffff
1717,8810d4a6b3fffff
1718,8810d4b525fffff
1719,8810d5c56dfffff
1720,8810d4b517fffff
1721,8810f345bbfffff
1722,8810d5d003fffff
1723,8810d4b08bfffff
1724,8810d5d9ddfffff
1725,8810d5db39fffff
1726,8810d5d1d1fffff
1727,8810d5d109fffff
1728,8810d5d305fffff
1729,8810d4a223fffff
1730,8810f37b23fffff
1731,8810d4b755fffff
1732,8810f34523fffff
1733,8810d5c521fffff
1734,8810f34cc1fffff
1735,8810d4a013fffff
1736,8810d5ce57fffff
1737,8810d58b6dfffff
1738,8810d5d491fffff
1739,8810f34ce5fffff
1740,8810d599a1fffff
1741,8810d4a4b7fffff
1742,8810d4b433fffff
1743,8810d4a71dfffff
1744,8810f344e3fffff
1745,8810d5d1d5fffff
1746,8810d58b1bfffff
1747,8810d5db1bfffff
1748,8810f34c05fffff
1749,8810d4a65bfffff
1750,8810d4a413fffff
1751,8810d4b1c5fffff
1752,8810d5da47fffff
1753,8810d4b5b3fffff
1754,8810f3781bfffff
1755,8810f36861fffff
1756,8810d4a6c7fffff
1757,8810d4a207fffff
1758,8810f379d9fffff
1759,8810d4b2b1fffff
1760,8810d4a767fffff
1761,8810d4a451fffff
1762,8810d4b491fffff
1763,8810d5c565fffff
1764,8810d4b639fffff
1765,8810d5d737fffff
1766,8810d5d5edfffff
1767,8810d5c561fffff
1768,8810d5c0b3fffff
1769,8810f379d7fffff
1770,8810d5c2b3fffff
1771,8810d4b6ddfffff
1772,8810f34cb3fffff
1773,8810d4b0b7fffff
1774,8810f3453dfffff
1775,8810d5c1e1fffff
1776,8810d5d5bdfffff
1777,8810f34c37fffff
1778,8810d4a745fffff
1779,8810d5c049fffff
1780,8810d5d08bfffff
1781,8810d5c63bfffff
1782,8810d5c1e3fffff
1783,8810d5d02bfffff
1784,8810d5da19fffff
1785,8810d5d453fffff
1786,8810d5d8edfffff
1787,8810f37317fffff
1788,8810f37967fffff
1789,8810d5d599fffff
1790,8810f37031fffff
1791,8810f36a3bfffff
1792,8810d4b5e1fffff
1793,8810f370e7fffff
1794,8810d4a4a7fffff
1795,8810d5c2e7fffff
1796,8810f37ae3fffff
1797,8810d4a45bfffff
1798,8810f37953fffff
1799,8810d5c19dfffff
1800,8810f37a05fffff
1801,8810f34d99fffff
1802,8810d4a6bbfffff
1803,8810f371c1fffff
1804,8810d58b45fffff
1805,8810f3792bfffff
1806,8810d5ce19fffff
1807,8810f36929fffff
1808,8810d5d327fffff
1809,8810d5d695fffff
1810,8810d5d1a9fffff
1811,8810f37327fffff
1812,8810d4b02bfffff
1813,8810f37159fffff
1814,8810f37155fffff
1815,8810d5c349fffff
1816,8810d4a543fffff
1817,8810d58961fffff
1818,8810f34ca5fffff
1819,8810f36807fffff
1820,8810f3458bfffff
1821,8810f37a41fffff
1822,8810d4b2abfffff
1823,8810d5d303fffff
1824,8810f379b3fffff
1825,8810f378cdfffff
1826,8810f3780bfffff
1827,8810d4b003fffff
1828,8810d5d5b7fffff
1829,8810d5d027fffff
1830,8810d4a2b1fffff
1831,8810d5d30dfffff
1832,8810d4a683fffff
1833,8810f34d17fffff
1834,8810f36967fffff
1835,8810f3443bfffff
1836,8810f37995fffff
1837,8810d4a293fffff
1838,8810d5d517fffff
1839,8810d4b093fffff
1840,8810d4a4bdfffff
1841,8810f36963fffff
1842,8810d4b69dfffff
1843,8810d5c529fffff
1844,8810d4b1a3fffff
1845,8810f3450dfffff
1846,8810d5d5d5fffff
1847,8810d5d139fffff
1848,8810d5d633fffff
1849,8810f3716dfffff
1850,8810d4b65dfffff
1851,8810d4a051fffff
1852,8810d5c28bfffff
1853,8810d5d637fffff
1854,8810d5c32dfffff
1855,8810d4a5b9fffff
1856,8810d4a727fffff
1857,8810f34559fffff
1858,8810d4a623fffff
1859,8810d4a597fffff
1860,8810f36b15fffff
1861,8810d4b4cdfffff
1862,8810d4b0a5fffff
1863,8810d5da3bfffff
1864,8810d5c203fffff
1865,8810d5d559fffff
1866,8810d5d4ebfffff
1867,8810f34d3bfffff
1868,8810d4a595fffff
1869,8810f369c7fffff
1870,8810d58b03fffff
1871,8810d4a661fffff
1872,8810d4a0c1fffff
1873,8810d4a76bfffff
1874,8810f37969fffff
1875,8810f34de3fffff
1876,8810d4b23bfffff
1877,8810f34e97fffff
1878,8810d5da43fffff
1879,8810d5c367fffff
1880,8810f37a47fffff
1881,8810d4a041fffff
1882,8810d5d80bfffff
1883,8810f34443fffff
1884,8810f37acdfffff
1885,8810f34463fffff
1886,8810d4a2a1fffff
1887,8810d4a681fffff
1888,8810d5c2a3fffff
1889,8810f379e1fffff
1890,8810f3455dfffff
1891,8810f3733bfffff
1892,8810d5da69fffff
1893,8810f371d7fffff
1894,8810f36b23fffff
1895,8810d5d0b9fffff
1896,8810f345e5fffff
1897,8810d5c66bfffff
1898,8810d5d583fffff
1899,8810f36835fffff
1900,8810f37883fffff
1901,8810f37a25fffff
1902,8810f36947fffff
1903,8810f34eadfffff
1904,8810d4b0b1fffff
1905,8810d5c205fffff
1906,8810f34d5dfffff
1907,8810f34c85fffff
1908,8810d4a5d9fffff
1909,8810d4a4adfffff
1910,8810d5c01bfffff
1911,8810d4a769fffff
1912,8810f36987fffff
1913,8810d4b4abfffff
1914,8810d5c091fffff
1915,8810d4b059fffff
1916,8810f34ec7fffff
1917,8810f37981fffff
1918,8810d5d425fffff
1919,8810d5dad1fffff
1920,8810d5c0a1fffff
1921,8810f37887fffff
1922,8810d5c62bfffff
1923,8810d4a601fffff
1924,8810d4b697fffff
1925,8810d4b663fffff
1926,8810d5d4d5fffff
1927,8810d4a6e5fffff
1928,8810d4a6ddfffff
1929,8810d4b2ebfffff
1930,8810f37901fffff
1931,8810d5c1ddfffff
1932,8810d5c199fffff
1933,8810d5d63dfffff
1934,8810d5c731fffff
1935,8810f37111fffff
1936,8810d4a651fffff
1937,8810f36a29fffff
1938,8810d5c089fffff
1939,8810f34d0bfffff
1940,8810d5d19dfffff
1941,8810f3695dfffff
1942,8810f34439fffff
1943,8810d4a467fffff
1944,8810f3792dfffff
1945,8810d4b09bfffff
1946,8810d5c741fffff
1947,8810d5c185fffff
1948,8810d4b2c5fffff
1949,8810d4a233fffff
1950,8810d5d8a1fffff
1951,8810f37103fffff
1952,8810d5d527fffff
1953,8810d4b29bfffff
1954,8810d5c725fffff
1955,8810f34e1dfffff
1956,8810d5c2d7fffff
1957,8810d4b75dfffff
1958,8810d5dac9fffff
1959,8810f37b43fffff
1960,8810d5d1c9fffff
1961,8810d5da39fffff
1962,8810f34d1dfffff
1963,8810f37a83fffff
1964,8810d5c035fffff
1965,8810d5d1a5fffff
1966,8810d5c627fffff
1967,8810d5d4a9fffff
1968,8810f379bdfffff
1969,8810d5d4b9fffff
1970,8810f37955fffff
1971,8810d5c36dfffff
1972,8810d5da4bfffff
1973,8810f37b2bfffff
1974,8810d5d0c7fffff
1975,8810f37325fffff
1976,8810f37841fffff
1977,8810d5d4a5fffff
1978,8810f36b61fffff
1979,8810d5d533fffff
1980,8810d4a2b3fffff
1981,8810f34ce7fffff
1982,8810f37aedfffff
1983,8810f37b13fffff
1984,8810d5d497fffff
1985,8810f37169fffff
1986,8810f344b3fffff
1987,8810f34553fffff
1988,8810f369d1fffff
1989,8810d4b55dfffff
1990,8810d4b0b3fffff
1991,8810d5c56bfffff
1992,8810d5c615fffff
1993,8810d5c2d1fffff
1994,8810f37aadfffff
1995,8810d5c22dfffff
1996,8810d5c0dbfffff
1997,8810d5c659fffff
1998,8810d4b6cbfffff
1999,8810d58b15fffff
2000,8810d4a5d5fffff
2001,8810f34eb7fffff
2002,8810f34e2bfffff
2003,8810f3693dfffff
2004,8810f36a4bfffff
2005,8810d58b25fffff
2006,8810d4b01bfffff
2007,8810d5d011fffff
2008,8810d4a61dfffff
2009,8810f345abfffff
2010,8810d4b657fffff
2011,8810d5d41dfffff
2012,8810d5d817fffff
2013,8810f36825fffff
2014,8810f3704dfffff
2015,8810d4a713fffff
2016,8810d5d183fffff
2017,8810d5c1e7fffff
2018,8810f34cabfffff
2019,8810f3692dfffff
2020,8810d5d833fffff
2021,8810d4b1a9fffff
2022,8810d5db33fffff
2023,8810d4a267fffff
2024,8810d5c093fffff
2025,8810d5c641fffff
2026,8810f37b21fffff
2027,8810d5c2d9fffff
2028,8810d58b05fffff
2029,8810d5d567fffff
2030,8810d5d12dfffff
2031,8810d5c1c9fffff
2032,8810d4a725fffff
2033,8810d5c2ddfffff
2034,8810d4a64bfffff
2035,8810f3442bfffff
2036,8810d4b043fffff
2037,8810d4b181fffff
2038,8810d5dabbfffff
2039,8810f34403fffff
2040,8810d5c081fffff
2041,8810f34cd1fffff
2042,8810d4a6d9fffff
2043,8810d5d487fffff
2044,8810d5c0a7fffff
2045,8810d5d6e1fffff
2046,8810f34593fffff
2047,8810f37925fffff
2048,8810d5c197fffff
2049,8810d5c09dfffff
2050,8810d5d499fffff
2051,8810d4a6ebfffff
2052,8810f36a4dfffff
2053,8810f34cc9fffff
2054,8810f34c63fffff
2055,8810f34cebfffff
2056,8810f34ee1fffff
2057,8810d5d5abfffff
2058,8810d5c231fffff
2059,8810d4b409fffff
2060,8810d5d8cdfffff
2061,8810d5c645fffff
2062,8810f36869fffff
2063,8810d4b23dfffff
2064,8810f3781dfffff
2065,8810d4b193fffff
2066,8810d4b4a9fffff
2067,8810d5d85bfffff
2068,8810d5c743fffff
2069,8810d4b037fffff
2070,8810d5c0bbfffff
2071,8810f37a23fffff
2072,8810d5db13fffff
2073,8810d5c265fffff
2074,8810f3706bfffff
2075,8810d4b68dfffff
2076,8810f34505fffff
2077,8810d5c701fffff
2078,8810d5c469fffff
2079,8810d4a54bfffff
2080,8810d5c721fffff
2081,8810f36b19fffff
2082,8810d4b2b3fffff
2083,8810d4a403fffff
2084,8810f34527fffff
2085,8810d58b6bfffff
2086,8810f369c9fffff
2087,8810f34597fffff
2088,8810d5ce13fffff
2089,8810f34c27fffff
2090,8810d4b031fffff
2091,8810d4b467fffff
2092,8810d4a455fffff
2093,8810d5c237fffff
2094,8810d4b489fffff
2095,8810d5d8a5fffff
2096,8810f37323fffff
2097,8810d58b1dfffff
2098,8810f34503fffff
2099,8810f36951fffff
2100,8810d5ce55fffff
2101,8810f37937fffff
2102,8810d4b631fffff
2103,8810d5db5bfffff
2104,8810d5da81fffff
2105,8810d5d331fffff
2106,8810f36b69fffff
2107,8810f36827fffff
2108,8810d5c74dfffff
2109,8810f34535fffff
2110,8810f37b25fffff
2111,8810d4b757fffff
2112,8810f36b4dfffff
2113,8810d5c669fffff
2114,8810d4b537fffff
2115,8810d4a72bfffff
2116,8810f34c03fffff
2117,8810d5c223fffff
2118,8810d4b09dfffff
2119,8810f34c01fffff
2120,8810d5c319fffff
2121,8810d5d189fffff
2122,8810f37961fffff
2123,8810d5d127fffff
2124,8810f34d1bfffff
2125,8810f37a55fffff
2126,8810f34ddbfffff
2127,8810d5d085fffff
2128,8810f37115fffff
2129,8810f369edfffff
2130,8810f3783bfffff
2131,8810d4b445fffff
2132,8810f34f59fffff
2133,8810f379bbfffff
2134,8810d4b661fffff
2135,8810d5daa5fffff
2136,8810d4b665fffff
2137,8810d5d405fffff
2138,8810f3798dfffff
2139,8810d5d34dfffff
2140,8810d4a441fffff
2141,8810f37885fffff
2142,8810d4a41dfffff
2143,8810d5c717fffff
2144,8810f37123fffff
2145,8810d4a4b9fffff
2146,8810f3685dfffff
2147,8810d5cad1fffff
2148,8810d5d08dfffff
2149,8810d4b65bfffff
2150,8810f34c2bfffff
2151,8810d5c045fffff
2152,8810d4a221fffff
