,geohash
1290,8811939a5dfffff
1291,8811906437fffff
1292,88119389c3fffff
1293,8811939a1bfffff
1294,88119381e1fffff
1295,8811906e57fffff
1296,8811938a8bfffff
1297,881190659bfffff
1298,88119398cdfffff
1299,8811902881fffff
1300,8811906515fffff
1301,881193833dfffff
1302,88119391e3fffff
1303,881193880bfffff
1304,88119392d1fffff
1305,8811938d61fffff
1306,881193976dfffff
1307,88119065adfffff
1308,8811902905fffff
1309,8811938a91fffff
1310,881193d687fffff
1311,88119389edfffff
1312,881193d489fffff
1313,8811939aadfffff
1314,88119381bdfffff
1315,8811906413fffff
1316,881190283dfffff
1317,88119066d3fffff
1318,88119074b7fffff
1319,88119065d7fffff
1320,881193d4d9fffff
1321,8811906097fffff
1322,8811939a15fffff
1323,881193930bfffff
1324,8811906eb3fffff
1325,88119388c5fffff
1326,881193d493fffff
1327,8811938a51fffff
1328,881193812bfffff
1329,8811938b17fffff
1330,8811939159fffff
1331,8811906755fffff
1332,8811938929fffff
1333,8811938905fffff
1334,881190282dfffff
1335,8811939b29fffff
1336,88119065e5fffff
1337,8811938157fffff
1338,88119065a1fffff
1339,8811938365fffff
1340,8811906093fffff
1341,88119392a7fffff
1342,881193d443fffff
1343,8811939969fffff
1344,88119399e5fffff
1345,8811906e87fffff
1346,8811938a05fffff
1347,88119065d3fffff
1348,88119381ebfffff
1349,8811939807fffff
1350,881190648bfffff
1351,8811902819fffff
1352,88119029b7fffff
1353,881190665bfffff
1354,8811902d6bfffff
1355,88119391dbfffff
1356,881190293bfffff
1357,8811906099fffff
1358,8811939069fffff
1359,8811906545fffff
1360,8811906293fffff
1361,8811939305fffff
1362,8811938221fffff
1363,8811939269fffff
1364,8811939163fffff
1365,88119029e1fffff
1366,8811938a57fffff
1367,881193d669fffff
1368,8811938159fffff
1369,8811906e27fffff
1370,88119390c3fffff
1371,8811907593fffff
1372,8811939063fffff
1373,8811938a43fffff
1374,8811938d0dfffff
1375,8811906701fffff
1376,8811938887fffff
1377,8811906eebfffff
1378,88119029b9fffff
1379,88119391d9fffff
1380,8811938263fffff
1381,8811938d0bfffff
1382,881190651dfffff
1383,8811906613fffff
1384,8811906ee7fffff
1385,8811938a07fffff
1386,8811938b07fffff
1387,8811906e53fffff
1388,88119060d9fffff
1389,8811906403fffff
1390,8811938153fffff
1391,8811938a37fffff
1392,8811906ca7fffff
1393,8811938ab7fffff
1394,8811939107fffff
1395,88119312e7fffff
1396,88119312c9fffff
1397,88119065e9fffff
1398,8811938161fffff
1399,8811906e31fffff
1400,881190296bfffff
1401,8811938b09fffff
1402,881190652bfffff
1403,8811939b39fffff
1404,881193918dfffff
1405,8811939b37fffff
1406,8811939ad3fffff
1407,881193d431fffff
1408,8811938801fffff
1409,881193105dfffff
1410,8811938069fffff
1411,8811938187fffff
1412,8811938a2bfffff
1413,8811938d5dfffff
1414,881193992bfffff
1415,881193899bfffff
1416,881193896dfffff
1417,8811938f61fffff
1418,8811938349fffff
1419,88119390dbfffff
1420,8811938949fffff
1421,8811938a0dfffff
1422,8811939801fffff
1423,8811902953fffff
1424,8811938111fffff
1425,881190671bfffff
1426,88119064e1fffff
1427,881193d611fffff
1428,8811906715fffff
1429,8811939183fffff
1430,881193893bfffff
1431,8811902845fffff
1432,8811938a9bfffff
1433,881193d419fffff
1434,88119028e7fffff
1435,8811906e01fffff
1436,8811938d43fffff
1437,8811931203fffff
1438,88119028c1fffff
1439,88119381d7fffff
1440,881193d433fffff
1441,88119398c5fffff
1442,881193824dfffff
1443,88119398dbfffff
1444,8811906425fffff
1445,88119028b7fffff
1446,88119075a5fffff
1447,881193d4dbfffff
1448,8811939827fffff
1449,8811939805fffff
1450,88119388c9fffff
1451,8811938d49fffff
1452,88119065a7fffff
1453,881193d491fffff
1454,8811939027fffff
1455,8811939a85fffff
1456,8811906527fffff
1457,8811906e55fffff
1458,8811938317fffff
1459,88119066c3fffff
1460,88119060b9fffff
1461,881193134dfffff
1462,8811906c47fffff
1463,8811902943fffff
1464,8811939a97fffff
1465,8811931245fffff
1466,8811902913fffff
1467,88119390cdfffff
1468,881190640dfffff
1469,8811906c51fffff
1470,881193c697fffff
1471,8811939281fffff
1472,88119074b5fffff
1473,881193d6dbfffff
1474,881193820dfffff
1475,8811931257fffff
1476,8811906461fffff
1477,8811938105fffff
1478,881193d4d3fffff
1479,88119074a3fffff
1480,88119388d7fffff
1481,8811939adbfffff
1482,88119074abfffff
1483,88119029ebfffff
1484,8811906ebbfffff
1485,8811938a39fffff
1486,8811939117fffff
1487,88119066adfffff
1488,8811939235fffff
1489,88119392d7fffff
1490,8811938229fffff
1491,88119060bdfffff
1492,8811939839fffff
1493,8811906e43fffff
1494,8811938347fffff
1495,8811902d67fffff
1496,8811938a55fffff
1497,88119391a9fffff
1498,8811906e65fffff
1499,8811938839fffff
1500,881193929bfffff
1501,8811906e47fffff
1502,88119066d1fffff
1503,8811906739fffff
1504,881193985dfffff
1505,88119381c9fffff
1506,881193831bfffff
1507,881193823dfffff
1508,8811938997fffff
1509,8811939039fffff
1510,881193832dfffff
1511,881190629bfffff
1512,8811939367fffff
1513,8811938c6dfffff
1514,88119029c3fffff
1515,8811938a15fffff
1516,881193d45bfffff
1517,8811939043fffff
1518,8811939859fffff
1519,881193d6b7fffff
1520,8811906543fffff
1521,8811939895fffff
1522,8811938b01fffff
1523,8811938a5dfffff
1524,88119389a5fffff
1525,881193816bfffff
1526,8811938f47fffff
1527,881193982dfffff
1528,8811939a21fffff
1529,88119381e9fffff
1530,8811939ab5fffff
1531,8811906c91fffff
1532,881193903bfffff
1533,8811938243fffff
1534,8811939283fffff
1535,8811939369fffff
1536,88119074b1fffff
1537,88119028e3fffff
1538,881190661bfffff
1539,88119066a9fffff
1540,881193c6c5fffff
1541,881193d4b9fffff
1542,8811938893fffff
1543,881193988dfffff
1544,8811939121fffff
1545,8811938937fffff
1546,881193c64bfffff
1547,8811938025fffff
1548,8811906e35fffff
1549,88119388b1fffff
1550,8811906c83fffff
1551,88119399dbfffff
1552,88119388ddfffff
1553,88119065b1fffff
1554,8811939ae5fffff
1555,88119066cbfffff
1556,88119398c1fffff
1557,88119398b5fffff
1558,8811939089fffff
1559,8811906ea3fffff
1560,8811939255fffff
1561,8811906757fffff
1562,88119065b9fffff
1563,8811938b51fffff
1564,881190672bfffff
1565,8811939819fffff
1566,881193d4c3fffff
1567,88119064a3fffff
1568,88119390a5fffff
1569,8811938821fffff
1570,88119399c7fffff
1571,8811902893fffff
1572,8811938c63fffff
1573,8811938239fffff
1574,88119391d1fffff
1575,881193c653fffff
1576,8811939a0bfffff
1577,8811906ea1fffff
1578,88119029b1fffff
1579,8811902985fffff
1580,8811906493fffff
1581,88119399b3fffff
1582,8811939985fffff
1583,88119066b7fffff
1584,881193d6a5fffff
1585,8811938115fffff
1586,8811939357fffff
1587,8811939133fffff
1588,881193c60bfffff
1589,8811906cb5fffff
1590,8811939b03fffff
1591,88119075a1fffff
1592,88119381b7fffff
1593,8811938863fffff
1594,881193d4e5fffff
1595,8811938917fffff
1596,8811938ad1fffff
1597,881193804bfffff
1598,88119388d3fffff
1599,881193931bfffff
1600,8811939109fffff
1601,8811906581fffff
1602,88119388a1fffff
1603,881190660dfffff
1604,881190281bfffff
1605,881190658bfffff
1606,8811906743fffff
1607,8811906295fffff
1608,88119389b9fffff
1609,881193122bfffff
1610,881193813bfffff
1611,8811938029fffff
1612,8811906721fffff
1613,881193893dfffff
1614,8811906ca9fffff
1615,88119065e3fffff
1616,8811939a6bfffff
1617,8811906ce3fffff
1618,8811939aa1fffff
1619,881190666bfffff
1620,88119390ddfffff
1621,8811938a81fffff
1622,88119064e7fffff
1623,8811939059fffff
1624,8811939115fffff
1625,88119075b1fffff
1626,8811938d2bfffff
1627,8811906509fffff
1628,88119065cbfffff
1629,881193d4e3fffff
1630,881190290bfffff
1631,881193d4e1fffff
1632,8811939ab7fffff
1633,88119392ebfffff
1634,8811931341fffff
1635,88119399edfffff
1636,881193d4bdfffff
1637,8811939141fffff
1638,8811938f29fffff
1639,881193894dfffff
1640,881193d451fffff
1641,881193d603fffff
1642,8811931233fffff
1643,8811939833fffff
1644,881193834bfffff
1645,881193d4edfffff
1646,8811939291fffff
1647,88119064a7fffff
1648,88119398e1fffff
1649,8811902d05fffff
1650,8811906eb9fffff
1651,88119066bdfffff
1652,8811938ac3fffff
1653,88119389e3fffff
1654,88119065c3fffff
1655,8811906e3bfffff
1656,8811938b57fffff
1657,8811906745fffff
1658,8811939035fffff
1659,8811906685fffff
1660,881193c613fffff
1661,8811906eddfffff
1662,881193892bfffff
1663,8811939a53fffff
1664,88119066bbfffff
1665,8811931211fffff
1666,881190292dfffff
1667,881193c657fffff
1668,8811906cc1fffff
1669,881190670bfffff
1670,8811931345fffff
1671,88119390edfffff
1672,881190642bfffff
1673,8811938955fffff
1674,8811938011fffff
1675,881193803dfffff
1676,8811902935fffff
1677,88119390d9fffff
1678,881190645dfffff
1679,8811906d9bfffff
1680,8811938849fffff
1681,8811902983fffff
1682,8811938d01fffff
1683,88119312a1fffff
1684,8811939349fffff
1685,8811939a3dfffff
1686,8811938813fffff
1687,8811939909fffff
1688,88119388e7fffff
1689,8811939a8bfffff
1690,8811939001fffff
1691,8811939055fffff
1692,8811939341fffff
1693,881193810bfffff
1694,8811938f4dfffff
1695,8811939187fffff
1696,8811938357fffff
1697,8811906635fffff
1698,8811902895fffff
1699,8811938819fffff
1700,8811907591fffff
1701,88119389d1fffff
1702,881193d635fffff
1703,881193890bfffff
1704,8811939021fffff
1705,88119388e5fffff
1706,881193985bfffff
1707,881193892dfffff
1708,8811939a19fffff
1709,8811939999fffff
1710,8811939b0bfffff
1711,8811938d07fffff
1712,88119399e1fffff
1713,8811938319fffff
1714,8811939b4dfffff
1715,8811906419fffff
1716,8811906eedfffff
1717,8811906cb3fffff
1718,8811939339fffff
1719,881193d655fffff
1720,881193906dfffff
1721,88119388cdfffff
1722,8811906c9dfffff
1723,8811938aa3fffff
1724,8811906e13fffff
1725,8811931231fffff
1726,88119399abfffff
1727,88119392b7fffff
1728,8811938ab9fffff
1729,881193d599fffff
1730,88119064cbfffff
1731,88119399b5fffff
1732,8811939835fffff
1733,881193984dfffff
1734,88119075c1fffff
1735,8811938f39fffff
1736,8811939901fffff
1737,8811906e19fffff
1738,881193d647fffff
1739,8811906681fffff
1740,8811939a9bfffff
1741,8811939a89fffff
1742,88119075abfffff
1743,88119392c3fffff
1744,88119064b5fffff
1745,8811939aa9fffff
1746,88119399cbfffff
1747,881193901dfffff
1748,88119388a3fffff
1749,8811938207fffff
1750,88119389a1fffff
1751,8811938127fffff
1752,881193d403fffff
1753,8811939927fffff
1754,881193923bfffff
1755,881193d417fffff
1756,8811902927fffff
1757,8811939a91fffff
1758,8811939a61fffff
1759,881193911dfffff
1760,8811939213fffff
1761,88119399c5fffff
1762,8811938925fffff
1763,8811906cd7fffff
1764,8811939b65fffff
1765,8811939241fffff
1766,881193806bfffff
1767,8811938a69fffff
1768,8811906cc3fffff
1769,8811906453fffff
1770,8811938045fffff
1771,8811902869fffff
1772,8811939037fffff
1773,8811938901fffff
1774,8811938a9dfffff
1775,8811931223fffff
1776,8811906e03fffff
1777,8811906599fffff
1778,881193813dfffff
1779,881193919dfffff
1780,881193935bfffff
1781,88119391cdfffff
1782,8811939b15fffff
1783,881190662bfffff
1784,8811906cedfffff
1785,8811906ec3fffff
1786,8811939ac5fffff
1787,8811906551fffff
1788,8811906ec9fffff
1789,8811902921fffff
1790,881193d601fffff
1791,88119029e9fffff
1792,8811938ab5fffff
1793,8811939ab9fffff
1794,8811938d1bfffff
1795,88119391a5fffff
1796,881190288dfffff
1797,8811906505fffff
1798,8811939959fffff
1799,881193995dfffff
1800,8811938d41fffff
1801,8811938249fffff
1802,8811906c5bfffff
1803,881193d6e7fffff
1804,8811939761fffff
1805,8811902d31fffff
1806,8811939113fffff
1807,8811939a33fffff
1808,881190668bfffff
1809,8811939b3dfffff
1810,8811902963fffff
1811,881193916dfffff
1812,8811906589fffff
1813,88119389c1fffff
1814,8811939243fffff
1815,8811906cb9fffff
1816,881190644dfffff
1817,8811938995fffff
1818,88119388e9fffff
1819,8811906cbdfffff
1820,8811906563fffff
1821,8811938005fffff
1822,88119388cbfffff
1823,88119064c3fffff
1824,8811938867fffff
1825,8811902b13fffff
1826,88119066c9fffff
1827,8811939a63fffff
1828,8811939949fffff
1829,8811907581fffff
1830,8811938f35fffff
1831,8811906641fffff
1832,8811938355fffff
1833,881190673bfffff
1834,881193924dfffff
1835,88119029a9fffff
1836,881190646dfffff
1837,8811938b13fffff
1838,88119028b1fffff
1839,8811906559fffff
1840,88119075bdfffff
1841,88119381e7fffff
1842,8811938367fffff
1843,881193824bfffff
1844,881193815bfffff
1845,88119399e9fffff
1846,8811938235fffff
1847,8811906c97fffff
1848,8811906e05fffff
1849,88119312edfffff
1850,8811906499fffff
1851,881193830dfffff
1852,8811939811fffff
1853,8811938d09fffff
1854,881193d4ebfffff
1855,8811939017fffff
1856,8811938f6dfffff
1857,881193912dfffff
1858,8811939b45fffff
1859,88119065e1fffff
1860,881190654bfffff
1861,8811939289fffff
1862,881190669bfffff
1863,8811938b11fffff
1864,88119075b3fffff
1865,8811902967fffff
1866,8811906cd3fffff
1867,8811939321fffff
1868,8811939189fffff
1869,8811939a8dfffff
1870,8811938aabfffff
1871,8811938f49fffff
1872,881193c6d9fffff
1873,8811906f1bfffff
1874,8811939b05fffff
1875,881193d457fffff
1876,88119398a3fffff
1877,8811939147fffff
1878,88119388c3fffff
1879,8811939303fffff
1880,881193d69bfffff
1881,881193996bfffff
1882,88119029e3fffff
1883,8811906eadfffff
1884,8811938163fffff
1885,88119381b1fffff
1886,8811938a8dfffff
1887,8811906191fffff
1888,88119392bbfffff
1889,8811906513fffff
1890,8811938835fffff
1891,8811906593fffff
1892,88119064c7fffff
1893,881193984bfffff
1894,8811938a0bfffff
1895,8811906753fffff
1896,8811906c05fffff
1897,8811938d53fffff
1898,8811939867fffff
1899,88119064e3fffff
1900,88119399b9fffff
1901,88119392e7fffff
1902,8811938939fffff
1903,8811902d63fffff
1904,88119060d1fffff
1905,8811931243fffff
1906,88119381c1fffff
1907,8811906197fffff
1908,88119388c1fffff
1909,8811939049fffff
1910,8811938a27fffff
1911,881193128dfffff
1912,88119312abfffff
1913,8811939965fffff
1914,8811906c31fffff
1915,8811938107fffff
1916,8811931249fffff
1917,8811906e69fffff
1918,8811906707fffff
1919,8811902891fffff
1920,8811938007fffff
1921,8811939955fffff
1922,8811939937fffff
1923,8811939803fffff
1924,881193c6d5fffff
1925,88119389cbfffff
1926,881193920dfffff
1927,8811939309fffff
1928,8811939b01fffff
1929,8811938049fffff
1930,881190290dfffff
1931,8811939b09fffff
1932,88119398c3fffff
1933,881193c643fffff
1934,881190675dfffff
1935,881193908dfffff
1936,88119398e7fffff
1937,88119029c9fffff
1938,88119028ebfffff
1939,881193d5ddfffff
1940,8811939a35fffff
1941,8811906c49fffff
1942,881193836bfffff
1943,88119066ddfffff
1944,8811939193fffff
1945,8811906433fffff
1946,8811939311fffff
1947,88119029b5fffff
1948,8811938313fffff
1949,8811939167fffff
1950,8811939343fffff
1951,881193d4d5fffff
1952,8811938303fffff
1953,8811939897fffff
1954,8811939a17fffff
1955,8811906483fffff
1956,8811902847fffff
1957,8811906ed7fffff
1958,881190663bfffff
1959,8811931281fffff
1960,88119066cdfffff
1961,8811906e95fffff
1962,8811902861fffff
1963,88119388b5fffff
1964,881193d4a9fffff
1965,88119065dbfffff
1966,881193c65dfffff
1967,881193818dfffff
1968,881190299bfffff
1969,8811938139fffff
1970,88119388d5fffff
1971,881193d6e5fffff
1972,8811938889fffff
1973,8811906521fffff
1974,881193d48bfffff
1975,88119392c5fffff
1976,8811906eb7fffff
1977,8811938067fffff
1978,881190286dfffff
1979,8811938933fffff
1980,8811938923fffff
1981,8811938b31fffff
1982,8811939319fffff
1983,8811939041fffff
1984,8811938acbfffff
1985,8811906591fffff
1986,8811938003fffff
1987,88119075c3fffff
1988,8811938d45fffff
1989,8811938307fffff
1990,8811931213fffff
1991,8811906c8dfffff
1992,8811939ad5fffff
1993,88119066e3fffff
1994,881190668dfffff
1995,8811938137fffff
1996,881190642dfffff
1997,881190641dfffff
1998,8811938119fffff
1999,8811906e1dfffff
2000,8811939105fffff
2001,8811902941fffff
2002,8811938b4bfffff
2003,8811906605fffff
2004,8811902821fffff
2005,88119074a1fffff
2006,881193d485fffff
2007,88119392a1fffff
2008,8811939a45fffff
2009,8811939157fffff
2010,881193998bfffff
2011,8811906597fffff
2012,8811906c0bfffff
2013,8811939307fffff
2014,881193d6ebfffff
2015,8811938f3dfffff
2016,88119066ebfffff
2017,88119066dbfffff
2018,881190758bfffff
2019,88119391bdfffff
2020,8811938d3dfffff
2021,8811906e15fffff
2022,8811906e39fffff
2023,88119028b5fffff
2024,8811938343fffff
2025,881190281dfffff
2026,88119060bbfffff
2027,8811902d27fffff
2028,8811939231fffff
2029,8811939907fffff
2030,88119064edfffff
2031,881190282bfffff
2032,8811938891fffff
2033,8811939b17fffff
2034,8811902d01fffff
2035,8811939ad7fffff
2036,8811938001fffff
2037,8811939aabfffff
2038,881193d6ddfffff
2039,8811938881fffff
2040,88119029d7fffff
2041,881190652dfffff
2042,881193d5d1fffff
2043,8811939917fffff
2044,881193d691fffff
2045,88119066edfffff
2046,8811906441fffff
2047,8811906407fffff
2048,8811939b41fffff
2049,8811938a09fffff
2050,8811938965fffff
2051,8811902811fffff
2052,881193125dfffff
2053,88119381a3fffff
2054,881193991bfffff
2055,88119064a5fffff
2056,88119064b3fffff
2057,8811902897fffff
2058,8811939293fffff
2059,88119029cbfffff
2060,8811939a07fffff
2061,8811906615fffff
2062,88119028bdfffff
2063,88119065a9fffff
2064,88119066e1fffff
2065,8811938203fffff
2066,8811906c5dfffff
2067,8811938943fffff
2068,88119064d3fffff
2069,881193881bfffff
2070,8811906c2bfffff
2071,88119028edfffff
2072,88119312a3fffff
2073,881193126bfffff
2074,88119028abfffff
2075,88119388d1fffff
2076,8811938d4bfffff
2077,8811938a31fffff
2078,881190758dfffff
2079,88119390a1fffff
2080,88119064abfffff
2081,8811939253fffff
2082,88119389a9fffff
2083,8811939a1dfffff
2084,8811938b53fffff
2085,8811939b4bfffff
2086,8811938123fffff
2087,881193925dfffff
2088,88119399c1fffff
2089,8811938967fffff
2090,8811938f2dfffff
2091,8811938ae7fffff
2092,88119312e1fffff
2093,881193d481fffff
2094,8811939b67fffff
2095,88119028a1fffff
2096,8811906603fffff
2097,881193890dfffff
2098,8811938a45fffff
2099,88119398a9fffff
2100,881193911bfffff
2101,8811938f21fffff
2102,8811939267fffff
2103,88119381adfffff
2104,881193c6c1fffff
2105,88119388a5fffff
2106,88119029d9fffff
2107,8811939981fffff
2108,8811906f5bfffff
2109,881193981bfffff
2110,8811906cc7fffff
2111,88119075cbfffff
2112,881193d613fffff
2113,8811938265fffff
2114,88119060dbfffff
2115,8811938ad5fffff
2116,8811906427fffff
2117,8811906ca5fffff
2118,88119065c7fffff
2119,8811938833fffff
2120,88119388bbfffff
2121,88119391c7fffff
2122,881193d61dfffff
2123,8811938165fffff
2124,881193891bfffff
2125,8811907597fffff
2126,8811931239fffff
2127,881193d681fffff
2128,8811939249fffff
2129,88119388ebfffff
2130,8811906405fffff
2131,8811906ee9fffff
2132,8811902865fffff
2133,88119392e3fffff
2134,8811939263fffff
2135,881193d6bdfffff
2136,88119399cdfffff
2137,8811906c3dfffff
2138,8811939881fffff
2139,8811939a4bfffff
2140,8811939347fffff
2141,881193d4c9fffff
2142,8811938a4bfffff
2143,8811931259fffff
2144,8811938817fffff
2145,88119388e1fffff
2146,8811939a57fffff
2147,8811938061fffff
2148,881193834dfffff
2149,88119390c7fffff
2150,8811906417fffff
2151,88119390bdfffff
2152,8811906e89fffff
2153,8811906e97fffff
2154,8811938b21fffff
2155,8811902d69fffff
2156,88119381cbfffff
2157,8811938261fffff
2158,8811906689fffff
2159,8811938369fffff
2160,88119066d7fffff
2161,881190298bfffff
2162,8811939125fffff
2163,8811906659fffff
2164,8811938353fffff
2165,881190676dfffff
2166,8811938825fffff
2167,8811938181fffff
2168,8811906c17fffff
2169,8811939207fffff
2170,88119381a7fffff
2171,88119399a1fffff
2172,88119399c9fffff
2173,8811906e59fffff
2174,8811938abbfffff
2175,8811907589fffff
2176,881193990dfffff
2177,8811938f25fffff
2178,881193884dfffff
2179,8811906ed5fffff
2180,8811939127fffff
2181,8811902995fffff
2182,8811906ee3fffff
2183,88119066e5fffff
2184,881190672dfffff
2185,88119066d5fffff
2186,881193d4b1fffff
2187,881193d6d9fffff
2188,8811902827fffff
2189,88119391b1fffff
2190,881193c69bfffff
2191,8811906507fffff
2192,88119399ddfffff
2193,8811906e21fffff
2194,88119389c5fffff
2195,881193d459fffff
2196,8811938859fffff
2197,88119381e3fffff
2198,881190676bfffff
2199,881193d409fffff
2200,88119312cdfffff
2201,8811939333fffff
2202,88119064a1fffff
2203,8811939861fffff
2204,8811938b67fffff
2205,8811938315fffff
2206,88119066b3fffff
2207,88119312e3fffff
2208,8811906ea9fffff
2209,8811938311fffff
2210,8811938339fffff
2211,8811906423fffff
2212,88119398a7fffff
2213,88119065ddfffff
2214,8811906691fffff
2215,8811938ae9fffff
2216,881193d65bfffff
2217,8811906687fffff
2218,8811938d65fffff
2219,88119399bdfffff
2220,8811938d67fffff
2221,8811906e23fffff
2222,881190641bfffff
2223,88119312adfffff
2224,8811938021fffff
2225,8811939a67fffff
2226,881193120bfffff
2227,88119312e5fffff
2228,8811906443fffff
2229,8811939b27fffff
2230,8811906ee1fffff
2231,8811906c43fffff
2232,881193988bfffff
2233,8811938805fffff
2234,8811939325fffff
2235,881193920bfffff
2236,881193d6a7fffff
2237,8811939135fffff
2238,881193c61bfffff
2239,88119029d5fffff
2240,8811938885fffff
2241,881193c6ddfffff
2242,8811938a29fffff
2243,8811906ed3fffff
2244,881193d651fffff
2245,8811938927fffff
2246,88119391bbfffff
2247,8811906447fffff
2248,88119389e7fffff
2249,8811938827fffff
2250,881193c647fffff
2251,881193831dfffff
2252,8811906765fffff
2253,8811939ac7fffff
2254,881193d639fffff
2255,8811902945fffff
2256,8811906565fffff
2257,8811906cc5fffff
2258,8811906ea5fffff
2259,8811938895fffff
2260,881193d42bfffff
2261,88119391b7fffff
2262,88119389e5fffff
2263,8811931209fffff
2264,8811902d25fffff
2265,88119388b3fffff
2266,8811938d5bfffff
2267,8811938957fffff
2268,8811906c87fffff
2269,8811906619fffff
2270,8811931369fffff
2271,8811902d21fffff
2272,881190674bfffff
2273,881193d6b9fffff
2274,8811938269fffff
2275,88119390a3fffff
2276,8811938f6bfffff
2277,881193c603fffff
2278,881193d6e9fffff
2279,88119390c5fffff
2280,8811939265fffff
2281,881193d4a7fffff
2282,8811938183fffff
2283,8811938b0bfffff
2284,8811939029fffff
2285,8811939853fffff
2286,8811902833fffff
2287,8811938a2dfffff
2288,8811938341fffff
2289,8811939247fffff
2290,8811902b31fffff
2291,8811939203fffff
2292,881193993dfffff
2293,8811906283fffff
2294,881193d4adfffff
2295,8811939b51fffff
2296,8811938331fffff
2297,8811939353fffff
2298,881190654dfffff
2299,881193936dfffff
2300,8811939359fffff
2301,8811938b2bfffff
2302,881193d4cbfffff
2303,88119391a3fffff
2304,8811906717fffff
2305,88119065a3fffff
2306,8811938133fffff
2307,8811938323fffff
2308,881190286bfffff
2309,881190660bfffff
2310,8811938f41fffff
2311,8811938831fffff
2312,8811939355fffff
2313,881193d4c7fffff
2314,88119381edfffff
2315,88119389bdfffff
2316,881190653bfffff
2317,8811939225fffff
2318,881190648dfffff
2319,8811939a99fffff
2320,8811939057fffff
2321,8811938985fffff
2322,88119065b3fffff
2323,8811906cd1fffff
2324,88119029a3fffff
2325,8811938b6bfffff
2326,8811906625fffff
2327,8811902949fffff
2328,8811906415fffff
2329,881193d68dfffff
2330,8811906481fffff
2331,8811906cc9fffff
2332,8811939aa5fffff
2333,8811902d09fffff
2334,8811902b33fffff
2335,8811906741fffff
2336,881193d413fffff
2337,88119060b1fffff
2338,88119391c9fffff
2339,8811906e45fffff
2340,8811939197fffff
2341,88119312c7fffff
2342,8811939257fffff
2343,8811902817fffff
2344,8811938b35fffff
2345,8811938abdfffff
2346,88119061bbfffff
2347,8811906535fffff
2348,8811902991fffff
2349,8811902807fffff
2350,881193916bfffff
2351,8811906749fffff
2352,8811906555fffff
2353,8811902965fffff
2354,8811906569fffff
2355,8811906e37fffff
2356,881193d633fffff
2357,8811931201fffff
2358,88119075b9fffff
2359,881193906bfffff
2360,8811906503fffff
2361,881193d4cdfffff
2362,8811902993fffff
2363,8811938941fffff
2364,8811906095fffff
2365,8811938143fffff
2366,881193d41bfffff
2367,8811906697fffff
2368,88119074bbfffff
2369,88119028e9fffff
2370,88119390a7fffff
2371,88119388c7fffff
2372,8811938b29fffff
2373,8811939ac3fffff
2374,881193833bfffff
2375,8811938b5dfffff
2376,8811931283fffff
2377,8811939007fffff
2378,881193986bfffff
2379,8811906663fffff
2380,881193d41dfffff
2381,8811902863fffff
2382,8811938861fffff
2383,8811902931fffff
2384,8811902867fffff
2385,881193d439fffff
2386,88119066a3fffff
2387,8811906c1dfffff
2388,88119381e5fffff
2389,8811938811fffff
2390,8811906631fffff
2391,8811902b37fffff
2392,8811938981fffff
2393,881190643dfffff
2394,881193925bfffff
2395,881193d6d7fffff
2396,88119064dbfffff
2397,881193901bfffff
