,geohash
1285,8811111653fffff
1286,8811110cc7fffff
1287,8811110013fffff
1288,88111130c9fffff
1289,8811117107fffff
1290,8811117689fffff
1291,88111125edfffff
1292,8811117037fffff
1293,88111161c9fffff
1294,881111335dfffff
1295,8811112097fffff
1296,881111671bfffff
1297,8811112f63fffff
1298,8811116183fffff
1299,88111e9249fffff
1300,881111b99dfffff
1301,8811118ca5fffff
1302,881111ae55fffff
1303,8811111629fffff
1304,8811112aa5fffff
1305,881111605bfffff
1306,8811113095fffff
1307,8811113333fffff
1308,8811117b57fffff
1309,8811110e65fffff
1310,881111b887fffff
1311,8811117ab9fffff
1312,8811117551fffff
1313,8811110d8bfffff
1314,881111adadfffff
1315,8811110de1fffff
1316,8811112ca1fffff
1317,8811113137fffff
1318,8811110e51fffff
1319,8811117a49fffff
1320,8811117331fffff
1321,88111e9213fffff
1322,8811113605fffff
1323,881111760dfffff
1324,8811117a15fffff
1325,8811112d6bfffff
1326,8811117319fffff
1327,8811112987fffff
1328,881111335bfffff
1329,8811114489fffff
1330,88111136adfffff
1331,8811117019fffff
1332,881111ade5fffff
1333,881111a9c1fffff
1334,881111661bfffff
1335,8811110d3bfffff
1336,881111b83bfffff
1337,88111138d7fffff
1338,8811117485fffff
1339,8811110e85fffff
1340,881111a667fffff
1341,88111118a7fffff
1342,881111151dfffff
1343,88111106e9fffff
1344,8811116109fffff
1345,88111144a7fffff
1346,88111170e3fffff
1347,8811113647fffff
1348,8811110299fffff
1349,88111e9041fffff
1350,881111600dfffff
1351,88111130cdfffff
1352,88111ccb31fffff
1353,881111adb9fffff
1354,88111128e7fffff
1355,881111ae21fffff
1356,88111cd93bfffff
1357,88111116e3fffff
1358,8811117527fffff
1359,881111ad29fffff
1360,881111149bfffff
1361,8811110181fffff
1362,88111171b3fffff
1363,8811117365fffff
1364,8811111511fffff
1365,8811110027fffff
1366,8811117093fffff
1367,8811112345fffff
1368,8811110a9dfffff
1369,881111a8a5fffff
1370,881111702dfffff
1371,881111b91dfffff
1372,8811113917fffff
1373,881111301dfffff
1374,8811110417fffff
1375,88111e9207fffff
1376,8811117147fffff
1377,8811113909fffff
1378,8811118eadfffff
1379,881111b915fffff
1380,881111a823fffff
1381,8811113951fffff
1382,8811110ae3fffff
1383,88111135b5fffff
1384,881111b1e1fffff
1385,881111a0abfffff
1386,8811117185fffff
1387,8811110e81fffff
1388,881111a021fffff
1389,8811112ae5fffff
1390,8811112e21fffff
1391,881111ac65fffff
1392,8811112d17fffff
1393,8811113511fffff
1394,8811113207fffff
1395,8811112921fffff
1396,88111e92c1fffff
1397,8811110895fffff
1398,8811112089fffff
1399,8811116713fffff
1400,88111144bdfffff
1401,8811117a09fffff
1402,881111ae29fffff
1403,881111ae11fffff
1404,8811113321fffff
1405,881111b83dfffff
1406,881111ab01fffff
1407,8811112001fffff
1408,881111ba87fffff
1409,8811113595fffff
1410,88111145d5fffff
1411,8811116009fffff
1412,8811112ccbfffff
1413,8811111443fffff
1414,8811113a5bfffff
1415,881111b18dfffff
1416,8811110731fffff
1417,8811112c03fffff
1418,881111225dfffff
1419,881111aa2dfffff
1420,881111a0b9fffff
1421,8811117815fffff
1422,8811112013fffff
1423,88111109cdfffff
1424,88111116edfffff
1425,881111a721fffff
1426,88111146adfffff
1427,881111ad23fffff
1428,881111aae9fffff
1429,88111176e5fffff
1430,88111105adfffff
1431,881111a811fffff
1432,88111120c9fffff
1433,88111122adfffff
1434,88111174dbfffff
1435,8811116349fffff
1436,88111122d9fffff
1437,881111a0a7fffff
1438,8811110d63fffff
1439,881111280dfffff
1440,881111a745fffff
1441,8811112723fffff
1442,8811113755fffff
1443,8811110f53fffff
1444,88111132a1fffff
1445,88111175a5fffff
1446,88111125c5fffff
1447,881111346dfffff
1448,881111145bfffff
1449,881111a305fffff
1450,881111bb0bfffff
1451,881111283dfffff
1452,881111a2a3fffff
1453,8811110a8bfffff
1454,88111108cdfffff
1455,881111203dfffff
1456,881111a115fffff
1457,8811110c0dfffff
1458,881111a9e9fffff
1459,8811110f23fffff
1460,8811113a95fffff
1461,881111468bfffff
1462,8811112e65fffff
1463,8811110887fffff
1464,8811118cd5fffff
1465,881111aa05fffff
1466,881111b1a9fffff
1467,881111a061fffff
1468,881111161dfffff
1469,8811117111fffff
1470,881111054dfffff
1471,8811112a5bfffff
1472,8811110711fffff
1473,8811110c55fffff
1474,8811112853fffff
1475,8811118c13fffff
1476,881111159dfffff
1477,881111aa99fffff
1478,881111636bfffff
1479,88111135a1fffff
1480,88111132dbfffff
1481,8811116669fffff
1482,881111b9a9fffff
1483,8811113559fffff
1484,88111101e1fffff
1485,8811110611fffff
1486,881111759bfffff
1487,88111cd907fffff
1488,881111262bfffff
1489,881111a241fffff
1490,881111295bfffff
1491,8811117731fffff
1492,881111744dfffff
1493,88111174b7fffff
1494,881111a217fffff
1495,881111664bfffff
1496,8811110d37fffff
1497,8811110435fffff
1498,8811116401fffff
1499,8811112a47fffff
1500,88111121c5fffff
1501,8811113841fffff
1502,8811112ac9fffff
1503,881111a957fffff
1504,88111130e9fffff
1505,88111101a7fffff
1506,881111a961fffff
1507,88111115c1fffff
1508,8811112239fffff
1509,8811110a4bfffff
1510,881111b86dfffff
1511,88111e904bfffff
1512,88111178c7fffff
1513,881111aea3fffff
1514,88111102b5fffff
1515,8811110e67fffff
1516,8811111517fffff
1517,881111761bfffff
1518,8811116f69fffff
1519,881111a067fffff
1520,8811112d61fffff
1521,8811116acbfffff
1522,8811117605fffff
1523,8811112151fffff
1524,881111aa37fffff
1525,8811113749fffff
1526,8811117587fffff
1527,8811117325fffff
1528,8811112b61fffff
1529,8811113b39fffff
1530,8811112c41fffff
1531,88111162bbfffff
1532,881111aadbfffff
1533,88111170edfffff
1534,881111aaebfffff
1535,88111175c1fffff
1536,8811110d03fffff
1537,8811110913fffff
1538,88111170d3fffff
1539,88111135cdfffff
1540,8811118ebbfffff
1541,881111a085fffff
1542,8811116013fffff
1543,8811112ee5fffff
1544,8811117419fffff
1545,8811112269fffff
1546,88111108a9fffff
1547,881111b881fffff
1548,8811113b55fffff
1549,8811116743fffff
1550,88111e9351fffff
1551,8811110f19fffff
1552,881111ad57fffff
1553,8811112267fffff
1554,881111204bfffff
1555,88111146c3fffff
1556,881111a8d9fffff
1557,8811112db1fffff
1558,8811110a81fffff
1559,88111162a7fffff
1560,88111175bbfffff
1561,8811112ebdfffff
1562,88111138dbfffff
1563,88111170a3fffff
1564,8811116043fffff
1565,8811110a09fffff
1566,8811112a53fffff
1567,8811112c19fffff
1568,8811112f55fffff
1569,8811117255fffff
1570,881111add5fffff
1571,8811110d55fffff
1572,881111ba9bfffff
1573,8811117a97fffff
1574,8811116757fffff
1575,8811110a2bfffff
1576,881111b1a7fffff
1577,8811116319fffff
1578,88111cd957fffff
1579,88111e92ebfffff
1580,8811114597fffff
1581,88111136e1fffff
1582,8811110993fffff
1583,881111b893fffff
1584,8811113115fffff
1585,881111a92dfffff
1586,8811110cc3fffff
1587,8811117697fffff
1588,8811110d5dfffff
1589,8811112737fffff
1590,881111350dfffff
1591,881111390bfffff
1592,881111273bfffff
1593,8811110709fffff
1594,88111176e3fffff
1595,881111b969fffff
1596,881111baebfffff
1597,88111120a1fffff
1598,8811118d95fffff
1599,88111165e9fffff
1600,88111128a9fffff
1601,88111175d5fffff
1602,881111091bfffff
1603,8811110aa7fffff
1604,8811116519fffff
1605,881111a9b1fffff
1606,8811112e87fffff
1607,88111121d9fffff
1608,8811112de1fffff
1609,881111b823fffff
1610,881111a1bdfffff
1611,881111a1d7fffff
1612,881111062dfffff
1613,881111076bfffff
1614,8811117261fffff
1615,881111296bfffff
1616,88111102abfffff
1617,8811112983fffff
1618,881111341dfffff
1619,881111babdfffff
1620,8811110f55fffff
1621,88111129e9fffff
1622,88111105bbfffff
1623,88111172cbfffff
1624,8811113961fffff
1625,8811117537fffff
1626,881111252dfffff
1627,881111325dfffff
1628,8811113139fffff
1629,881111371dfffff
1630,881111a335fffff
1631,88111e964dfffff
1632,88111114e9fffff
1633,88111146d7fffff
1634,88111136edfffff
1635,88111135abfffff
1636,88111cd90dfffff
1637,881111af55fffff
1638,8811112153fffff
1639,8811112939fffff
1640,881111785bfffff
1641,881111af13fffff
1642,8811112f17fffff
1643,881111aa49fffff
1644,881111a06dfffff
1645,88111176c1fffff
1646,8811117749fffff
1647,8811112d31fffff
1648,881111aa13fffff
1649,881111394dfffff
1650,881111242dfffff
1651,8811110e29fffff
1652,8811110831fffff
1653,881111a623fffff
1654,8811110933fffff
1655,88111e9751fffff
1656,8811117243fffff
1657,881111301bfffff
1658,88111174cdfffff
1659,8811113751fffff
1660,8811113ae9fffff
1661,881111ac4bfffff
1662,881111aa69fffff
1663,881111af5dfffff
1664,8811116035fffff
1665,8811110617fffff
1666,881111ae8dfffff
1667,881111a731fffff
1668,8811110191fffff
1669,8811110809fffff
1670,8811117529fffff
1671,881111a0e7fffff
1672,881111bae1fffff
1673,881111a29dfffff
1674,881111743bfffff
1675,88111122a5fffff
1676,88111176b3fffff
1677,88111121a1fffff
1678,8811112cdbfffff
1679,8811110cb3fffff
1680,881111af05fffff
1681,88111129c1fffff
1682,88111120bdfffff
1683,881111aa3dfffff
1684,88111176a3fffff
1685,88111ccb2bfffff
1686,8811111489fffff
1687,881111771dfffff
1688,8811111539fffff
1689,8811117595fffff
1690,8811117629fffff
1691,88111174c5fffff
1692,881111270dfffff
1693,881111644bfffff
1694,8811118c8bfffff
1695,8811117237fffff
1696,88111108cbfffff
1697,88111108e3fffff
1698,88111145b7fffff
1699,8811117ab7fffff
1700,88111134d1fffff
1701,8811112c15fffff
1702,8811111507fffff
1703,88111105d1fffff
1704,881111766dfffff
1705,8811118c3dfffff
1706,8811112aabfffff
1707,881111205bfffff
1708,8811113111fffff
1709,8811110d89fffff
1710,8811117001fffff
1711,88111144e9fffff
1712,8811111451fffff
1713,88111109ebfffff
1714,881111a8a7fffff
1715,8811113609fffff
1716,8811112855fffff
1717,8811110c19fffff
1718,881111254bfffff
1719,88111170d1fffff
1720,88111cd955fffff
1721,8811113317fffff
1722,88111174e3fffff
1723,8811113257fffff
1724,88111170b3fffff
1725,8811110907fffff
1726,8811113231fffff
1727,8811117a6bfffff
1728,881111650bfffff
1729,8811114487fffff
1730,881111018dfffff
1731,8811110985fffff
1732,8811112a0bfffff
1733,8811112115fffff
1734,881111731dfffff
1735,88111172bbfffff
1736,881111b80dfffff
1737,8811110d6bfffff
1738,881111baa3fffff
1739,88111ccb07fffff
1740,8811113895fffff
1741,881111a1c3fffff
1742,8811112a41fffff
1743,8811113327fffff
1744,881111b825fffff
1745,881111a211fffff
1746,881111393dfffff
1747,8811110e39fffff
1748,8811117083fffff
1749,881111aa5bfffff
1750,88111146bbfffff
1751,8811113185fffff
1752,881111a055fffff
1753,8811113aebfffff
1754,88111160a1fffff
1755,8811110c31fffff
1756,88111176b9fffff
1757,8811112203fffff
1758,8811113489fffff
1759,881111ad65fffff
1760,8811117a07fffff
1761,8811112c21fffff
1762,8811117603fffff
1763,881111276bfffff
1764,8811110557fffff
1765,881111a243fffff
1766,8811112d15fffff
1767,8811117135fffff
1768,8811110633fffff
1769,8811113b2dfffff
1770,881111146bfffff
1771,8811112635fffff
1772,8811116215fffff
1773,881111b931fffff
1774,88111121e9fffff
1775,881111b9abfffff
1776,881111386bfffff
1777,8811112321fffff
1778,8811116517fffff
1779,8811110543fffff
1780,881111a125fffff
1781,88111101b7fffff
1782,881111babbfffff
1783,881111bad7fffff
1784,8811111693fffff
1785,881111a913fffff
1786,8811116611fffff
1787,88111e920bfffff
1788,881111a8b3fffff
1789,8811113947fffff
1790,8811110cebfffff
1791,88111144dbfffff
1792,881111ac01fffff
1793,8811112b03fffff
1794,881111ae0dfffff
1795,88111129b7fffff
1796,88111115b1fffff
1797,88111120d7fffff
1798,8811116019fffff
1799,881111b91bfffff
1800,8811112dd3fffff
1801,881111a0d5fffff
1802,88111100a5fffff
1803,8811113007fffff
1804,881111216bfffff
1805,881111236bfffff
1806,881111b8e3fffff
1807,8811113a01fffff
1808,881111a935fffff
1809,88111175d7fffff
1810,8811113643fffff
1811,8811112d9bfffff
1812,8811118d9dfffff
1813,8811113a57fffff
1814,8811110891fffff
1815,881111256dfffff
1816,8811112e3bfffff
1817,881111b9b7fffff
1818,8811112f6bfffff
1819,8811111591fffff
1820,881111151bfffff
1821,8811113635fffff
1822,8811113695fffff
1823,8811110817fffff
1824,8811110d05fffff
1825,88111105b7fffff
1826,8811117289fffff
1827,8811110445fffff
1828,8811110033fffff
1829,881111a045fffff
1830,88111130c3fffff
1831,8811110e3bfffff
1832,8811113759fffff
1833,8811113927fffff
1834,881111ad07fffff
1835,8811110ee7fffff
1836,881111395dfffff
1837,8811117ab3fffff
1838,8811110f27fffff
1839,88111e966dfffff
1840,881111ae4dfffff
1841,88111106b3fffff
1842,8811116067fffff
1843,8811117625fffff
1844,881111621dfffff
1845,881111164bfffff
1846,8811113023fffff
1847,88111175cbfffff
1848,881111770dfffff
1849,8811116761fffff
1850,8811117a43fffff
1851,881111302dfffff
1852,88111162bdfffff
1853,881111a933fffff
1854,881111a539fffff
1855,8811117757fffff
1856,8811111657fffff
1857,8811110e33fffff
1858,881111a9a7fffff
1859,8811113a21fffff
1860,88111170ddfffff
1861,881111a743fffff
1862,8811118dbdfffff
1863,8811110031fffff
1864,8811117235fffff
1865,8811112e01fffff
1866,881111741bfffff
1867,8811118c89fffff
1868,8811110ea7fffff
1869,8811113a91fffff
1870,8811112533fffff
1871,8811114587fffff
1872,881111a0a9fffff
1873,881111773bfffff
1874,8811112e09fffff
1875,88111161a5fffff
1876,88111115b7fffff
1877,8811117149fffff
1878,881111374dfffff
1879,8811112287fffff
1880,8811117253fffff
1881,881111bb63fffff
1882,881111aaa3fffff
1883,8811112883fffff
1884,88111134c5fffff
1885,881111a1dbfffff
1886,88111136e3fffff
1887,8811110093fffff
1888,88111136d3fffff
1889,881111145dfffff
1890,8811112ad7fffff
1891,88111161cdfffff
1892,881111a8cdfffff
1893,881111a091fffff
1894,881111a131fffff
1895,8811110623fffff
1896,881111a351fffff
1897,8811117081fffff
1898,8811113abbfffff
1899,881111719bfffff
1900,88111e9353fffff
1901,881111a0d7fffff
1902,8811110757fffff
1903,8811110dd1fffff
1904,88111172e1fffff
1905,88111162e7fffff
1906,8811118dbbfffff
1907,8811110c8dfffff
1908,8811110d0dfffff
1909,8811111411fffff
1910,8811113a09fffff
1911,881111a0d3fffff
1912,881111702bfffff
1913,88111128a1fffff
1914,88111108a7fffff
1915,8811117049fffff
1916,88111e9233fffff
1917,8811112099fffff
1918,881111392dfffff
1919,8811117721fffff
1920,8811112065fffff
1921,88111144a9fffff
1922,8811110acdfffff
1923,8811111439fffff
1924,8811113819fffff
1925,8811110f6dfffff
1926,8811117617fffff
1927,88111172d7fffff
1928,8811110821fffff
1929,881111396dfffff
1930,881111a549fffff
1931,881111a9b5fffff
1932,8811112de7fffff
1933,8811113b43fffff
1934,881111aa1bfffff
1935,8811117593fffff
1936,88111135a3fffff
1937,88111100e1fffff
1938,8811118c11fffff
1939,88111104a3fffff
1940,8811117031fffff
1941,8811113a9bfffff
1942,8811116239fffff
1943,88111161a1fffff
1944,881111a345fffff
1945,88111166c1fffff
1946,881111a149fffff
1947,881111a85dfffff
1948,881111a50dfffff
1949,881111250dfffff
1950,8811112f67fffff
1951,8811112c35fffff
1952,8811112759fffff
1953,88111161bdfffff
1954,8811117a4dfffff
1955,881111772dfffff
1956,881111a925fffff
1957,8811112601fffff
1958,881111050bfffff
1959,8811110729fffff
1960,8811113603fffff
1961,88111121b1fffff
1962,881111af25fffff
1963,8811112ee1fffff
1964,881111666bfffff
1965,8811110453fffff
1966,88111104abfffff
1967,8811116769fffff
1968,8811112d93fffff
1969,8811116197fffff
1970,8811113101fffff
1971,88111128b7fffff
1972,8811110a59fffff
1973,8811118cebfffff
1974,8811112185fffff
1975,8811112ce3fffff
1976,881111622bfffff
1977,8811112705fffff
1978,881111305dfffff
1979,881111013bfffff
1980,8811113913fffff
1981,881111209dfffff
1982,88111106adfffff
1983,881111ae13fffff
1984,8811111647fffff
1985,881111b191fffff
1986,881111212bfffff
1987,881111363dfffff
1988,8811110115fffff
1989,88111174edfffff
1990,881111a267fffff
1991,88111106bbfffff
1992,881111ab65fffff
1993,881111382dfffff
1994,8811117513fffff
1995,8811110d81fffff
1996,881111a995fffff
1997,8811112d5bfffff
1998,881111093bfffff
1999,8811113697fffff
2000,88111146cbfffff
2001,8811112003fffff
2002,88111121ddfffff
2003,8811112cedfffff
2004,8811110c25fffff
2005,88111128ebfffff
2006,8811113341fffff
2007,8811116025fffff
2008,88111108ddfffff
2009,8811110845fffff
2010,8811113b09fffff
2011,8811110d97fffff
2012,881111bb43fffff
2013,8811112199fffff
2014,881111601bfffff
2015,8811113815fffff
2016,8811113043fffff
2017,88111104a9fffff
2018,8811118d99fffff
2019,88111ccb35fffff
2020,881111654bfffff
2021,881111af17fffff
2022,88111e9215fffff
2023,881111b1bdfffff
2024,881111a9c5fffff
2025,881111aeabfffff
2026,8811112213fffff
2027,8811113629fffff
2028,8811117a27fffff
2029,881111b1e7fffff
2030,8811110a69fffff
2031,8811117abdfffff
2032,881111b9ebfffff
2033,881111ae35fffff
2034,88111139c5fffff
2035,8811110ac7fffff
2036,881111ab47fffff
2037,881111aa85fffff
2038,8811110c69fffff
2039,8811110a29fffff
2040,8811112a4bfffff
2041,8811113a8dfffff
2042,88111116b1fffff
2043,881111784bfffff
2044,88111101c5fffff
2045,8811113915fffff
2046,88111102d9fffff
2047,8811111531fffff
2048,881111720bfffff
2049,8811112ab9fffff
2050,881111a857fffff
2051,8811111665fffff
2052,881111369dfffff
2053,8811117099fffff
2054,88111122d1fffff
2055,88111ccb0dfffff
2056,8811113ab5fffff
2057,88111170e9fffff
2058,8811117017fffff
2059,881111a22bfffff
2060,8811117649fffff
2061,881111099dfffff
2062,881111a113fffff
2063,8811111405fffff
2064,881111a03bfffff
2065,8811114593fffff
2066,881111162bfffff
2067,8811113359fffff
2068,881111223bfffff
2069,881111620bfffff
2070,88111175ddfffff
2071,881111076dfffff
2072,88111134b7fffff
2073,8811113ac9fffff
2074,881111aea9fffff
2075,88111135d3fffff
2076,881111ab23fffff
2077,88111121bbfffff
2078,881111a8a9fffff
2079,881111ade1fffff
2080,8811112945fffff
2081,8811116717fffff
2082,8811112535fffff
2083,881111a1c7fffff
2084,8811113009fffff
2085,881111baa1fffff
2086,881111083bfffff
2087,881111776dfffff
2088,8811112e37fffff
2089,8811112989fffff
2090,8811117553fffff
2091,88111122ddfffff
2092,881111610bfffff
2093,8811118e81fffff
2094,8811113105fffff
2095,8811117231fffff
2096,8811112605fffff
2097,8811112401fffff
2098,881111150bfffff
2099,88111cd905fffff
2100,8811110467fffff
2101,88111129e7fffff
2102,881111adddfffff
2103,8811112d43fffff
2104,8811111759fffff
2105,8811113003fffff
2106,88111162dbfffff
2107,881111accdfffff
2108,8811118db9fffff
2109,8811112da9fffff
2110,8811113099fffff
2111,881111222dfffff
2112,8811112e15fffff
2113,8811112addfffff
2114,8811113897fffff
2115,8811112923fffff
2116,88111116b7fffff
2117,88111174b3fffff
2118,8811117addfffff
2119,881111baa5fffff
2120,881111a55dfffff
2121,881111a54dfffff
2122,8811112625fffff
2123,881111acadfffff
2124,881111a8e5fffff
2125,88111134edfffff
2126,8811112847fffff
2127,881111aebdfffff
2128,8811110599fffff
2129,8811111491fffff
2130,88111122b7fffff
2131,8811112a83fffff
2132,8811112ee3fffff
2133,88111114ddfffff
2134,8811112851fffff
2135,881111700bfffff
2136,8811116015fffff
2137,8811112ad5fffff
2138,8811113b53fffff
2139,881111adb5fffff
2140,881111b9cbfffff
2141,881111a8ebfffff
2142,8811116139fffff
2143,8811110a85fffff
2144,8811113335fffff
2145,881111ae4bfffff
2146,8811116091fffff
2147,8811117545fffff
2148,8811117723fffff
2149,88111172b1fffff
2150,881111774dfffff
2151,881111a91dfffff
2152,881111a825fffff
2153,881111aa9dfffff
2154,8811117045fffff
2155,8811117297fffff
2156,881111a225fffff
2157,88111e9259fffff
2158,881111b9c7fffff
2159,8811110995fffff
2160,8811110d83fffff
2161,88111106a7fffff
2162,8811110923fffff
2163,88111101e3fffff
2164,8811118d87fffff
2165,881111008dfffff
2166,881111069dfffff
2167,88111162c1fffff
2168,881111092bfffff
2169,8811116a93fffff
2170,881111604bfffff
2171,8811112e47fffff
2172,881111b8bdfffff
2173,8811116621fffff
2174,881111a50bfffff
2175,881111ae63fffff
2176,881111a921fffff
2177,8811112b41fffff
2178,881111046dfffff
2179,8811113a8bfffff
2180,88111125cdfffff
2181,88111139bdfffff
2182,881111aeb9fffff
2183,881111ac45fffff
2184,88111176edfffff
2185,8811110c07fffff
2186,88111130b3fffff
2187,881111a715fffff
2188,88111e9661fffff
2189,88111171c1fffff
2190,881111aa0dfffff
2191,88111102d1fffff
2192,8811117283fffff
2193,881111ad8dfffff
2194,881111469bfffff
2195,88111178d1fffff
2196,88111102dbfffff
2197,8811117659fffff
2198,8811118e85fffff
2199,8811112a57fffff
2200,8811110c21fffff
2201,8811110db3fffff
2202,88111e922bfffff
2203,8811110493fffff
2204,8811111513fffff
2205,8811113295fffff
2206,881111775dfffff
2207,88111172ddfffff
2208,8811117405fffff
2209,88111e92adfffff
2210,8811110d6dfffff
2211,88111104b1fffff
2212,881111ad31fffff
2213,881111ade7fffff
2214,881111a95dfffff
2215,88111122d7fffff
2216,88111131b9fffff
2217,8811110acbfffff
2218,8811112c81fffff
2219,881111a8e3fffff
2220,881111a14dfffff
2221,88111136ebfffff
2222,881111205dfffff
2223,881111aaddfffff
2224,881111646dfffff
2225,881111612bfffff
2226,8811110161fffff
2227,8811110de3fffff
2228,88111145d1fffff
2229,881111334bfffff
2230,8811110867fffff
2231,88111115e3fffff
2232,88111e9223fffff
2233,8811112e25fffff
2234,8811111445fffff
2235,8811110d9dfffff
2236,8811111623fffff
2237,881111701bfffff
2238,8811113407fffff
2239,8811113015fffff
2240,88111e9665fffff
2241,8811116321fffff
2242,881111aed5fffff
2243,8811112565fffff
2244,881111ad9bfffff
2245,88111109a1fffff
2246,8811116711fffff
2247,8811112019fffff
2248,8811112859fffff
2249,8811113813fffff
2250,8811113561fffff
2251,8811112cc1fffff
2252,8811112c53fffff
2253,8811112f07fffff
2254,8811117329fffff
2255,88111ccb3dfffff
2256,881111281bfffff
2257,8811110dc3fffff
2258,8811116749fffff
2259,8811111603fffff
2260,881111ac53fffff
2261,8811112b29fffff
2262,8811112c45fffff
2263,8811112b13fffff
2264,881111148bfffff
2265,881111373dfffff
2266,881111a01dfffff
2267,881111b8cdfffff
2268,8811117a0dfffff
2269,881111019dfffff
2270,8811110607fffff
2271,881111374bfffff
2272,8811113311fffff
2273,881111201dfffff
2274,8811117a0bfffff
2275,8811116137fffff
2276,8811110e19fffff
2277,8811112967fffff
2278,8811116701fffff
2279,88111135b7fffff
2280,881111b92dfffff
2281,88111131c3fffff
2282,8811110f25fffff
2283,881111a167fffff
2284,88111e92abfffff
2285,881111a807fffff
2286,8811113585fffff
2287,881111a507fffff
2288,881111a895fffff
2289,8811113a45fffff
2290,881111aea1fffff
2291,881111758dfffff
2292,88111170c5fffff
2293,881111141dfffff
2294,881111b805fffff
2295,8811117a9bfffff
2296,88111106bdfffff
2297,881111a343fffff
2298,88111162ddfffff
2299,88111172d1fffff
2300,8811111659fffff
2301,8811112ac3fffff
2302,88111cd92bfffff
2303,8811117641fffff
2304,8811112869fffff
2305,88111121e1fffff
2306,8811110b53fffff
2307,881111b8a3fffff
2308,8811112f65fffff
2309,8811110ad1fffff
2310,88111134d9fffff
2311,8811111455fffff
2312,8811111555fffff
2313,881111275dfffff
2314,88111129c7fffff
2315,8811112043fffff
2316,88111102a1fffff
2317,8811112c55fffff
2318,881111306bfffff
2319,8811112349fffff
2320,88111176a5fffff
2321,8811112c39fffff
2322,881111ae53fffff
2323,8811110e45fffff
2324,8811113121fffff
2325,88111cd909fffff
2326,88111161c3fffff
2327,881111a2e7fffff
2328,88111174adfffff
2329,881111a031fffff
2330,8811118ebdfffff
2331,881111383bfffff
2332,8811110e27fffff
2333,8811110491fffff
2334,88111118b5fffff
2335,8811112947fffff
2336,88111175b9fffff
2337,881111a52bfffff
2338,8811110419fffff
2339,881111adcdfffff
2340,8811117269fffff
2341,8811110c95fffff
2342,8811112a65fffff
2343,8811111487fffff
2344,8811112005fffff
2345,8811110eb9fffff
2346,881111b84bfffff
2347,881111a723fffff
2348,88111131d9fffff
2349,881111a0e9fffff
2350,88111128d1fffff
2351,88111128e1fffff
2352,881111384bfffff
2353,881111aeb3fffff
2354,88111115d9fffff
2355,881111784dfffff
2356,88111139b5fffff
2357,8811116217fffff
2358,88111122d3fffff
2359,881111250bfffff
2360,88111132b5fffff
2361,8811110719fffff
2362,88111e92c7fffff
2363,881111b809fffff
2364,8811117321fffff
2365,881111a931fffff
2366,881111063bfffff
2367,8811112e13fffff
2368,8811113811fffff
2369,8811113549fffff
2370,8811112c07fffff
2371,88111105a3fffff
2372,8811117a61fffff
2373,8811117aa3fffff
2374,8811110d87fffff
2375,881111745bfffff
2376,881111289dfffff
2377,8811117a67fffff
2378,88111cc965fffff
2379,8811113145fffff
2380,8811116449fffff
2381,881111ae2bfffff
2382,88111cd927fffff
2383,881111ac43fffff
2384,8811117293fffff
2385,8811112197fffff
2386,881111adbdfffff
2387,8811112d21fffff
2388,8811110e2dfffff
2389,8811117ae9fffff
2390,8811110a63fffff
2391,8811116081fffff
2392,881111a1d3fffff
2393,881111a8c3fffff
2394,88111138b3fffff
2395,8811110e9bfffff
2396,881111735dfffff
2397,8811112755fffff
2398,8811111483fffff
2399,881111a19dfffff
2400,8811117095fffff
2401,881111054bfffff
2402,8811113851fffff
2403,881111b935fffff
2404,8811117855fffff
2405,8811112c5bfffff
2406,88111146a1fffff
2407,8811112cadfffff
2408,881111a0e5fffff
2409,881111700dfffff
2410,8811112027fffff
2411,8811112f6dfffff
2412,8811113463fffff
2413,8811111499fffff
2414,8811113569fffff
2415,8811113a93fffff
2416,8811117619fffff
2417,8811113097fffff
2418,881111ae3bfffff
2419,8811110697fffff
2420,8811112f41fffff
2421,8811110d0bfffff
2422,8811112a9bfffff
2423,881111a1a9fffff
2424,88111145bbfffff
2425,881111b989fffff
2426,881111a029fffff
2427,881111a863fffff
2428,88111138cdfffff
2429,881111a05dfffff
2430,8811110739fffff
2431,881111a54bfffff
2432,8811112561fffff
2433,8811116343fffff
2434,8811117349fffff
2435,8811117759fffff
2436,881111ad59fffff
2437,881111ba8bfffff
2438,8811112519fffff
2439,88111116c1fffff
2440,88111100cdfffff
2441,8811118ce7fffff
2442,8811117ac3fffff
2443,8811112d55fffff
2444,881111ac49fffff
2445,881111288dfffff
2446,881111049dfffff
2447,881111333bfffff
2448,8811116367fffff
2449,88111100e7fffff
2450,88111178cbfffff
2451,881111734dfffff
2452,8811110ca5fffff
2453,88111135c9fffff
2454,881111a763fffff
2455,8811112ddbfffff
2456,881111b853fffff
2457,881111b9bbfffff
2458,881111089dfffff
2459,8811110037fffff
2460,881111388dfffff
2461,8811110765fffff
2462,881111a8e9fffff
2463,8811118e9dfffff
2464,881111282dfffff
2465,88111134a7fffff
2466,881111a897fffff
2467,8811117665fffff
2468,8811112d45fffff
2469,881111718dfffff
2470,8811112e67fffff
2471,8811118c95fffff
2472,88111135a7fffff
2473,88111116d3fffff
2474,8811113339fffff
2475,88111e905bfffff
2476,8811116753fffff
2477,88111134d3fffff
2478,881111015dfffff
2479,8811117169fffff
2480,88111e926dfffff
2481,8811112e29fffff
2482,8811113169fffff
2483,8811110d51fffff
