,geohash
5163,8814ad2067fffff
5164,88141eca93fffff
5165,8814a98427fffff
5166,88141e21b3fffff
5167,8814adc969fffff
5168,8814ad4c59fffff
5169,8814ada263fffff
5170,8814a980ebfffff
5171,8814ad5099fffff
5172,8814ad2037fffff
5173,88141ad809fffff
5174,8814ad38cdfffff
5175,88141e08bbfffff
5176,8814ad6a51fffff
5177,88141e2d29fffff
5178,8814ad34b3fffff
5179,8814ad21e3fffff
5180,8814a98e87fffff
5181,8814ad16cdfffff
5182,88141e5669fffff
5183,8814ad441bfffff
5184,88141eaaa5fffff
5185,88141e561bfffff
5186,8814ad951bfffff
5187,8814ad5211fffff
5188,8814ad74d7fffff
5189,8814ad5b6bfffff
5190,8814ad40b7fffff
5191,8814a98acdfffff
5192,88141e095bfffff
5193,88141ea121fffff
5194,8814ad446dfffff
5195,8814a98f29fffff
5196,88141ac993fffff
5197,88141a09ebfffff
5198,8814ad983dfffff
5199,8814ad1645fffff
5200,8814ad9ad3fffff
5201,88141eb5a3fffff
5202,8814a91047fffff
5203,8814ad8da9fffff
5204,88141ea421fffff
5205,88141e11c1fffff
5206,88141e2263fffff
5207,88141e0099fffff
5208,8814a98c57fffff
5209,88141a4f41fffff
5210,8814ad9965fffff
5211,88141e79e9fffff
5212,8814adb711fffff
5213,88141e4437fffff
5214,88141e52abfffff
5215,8814a9d75dfffff
5216,8814a910b1fffff
5217,8814a99a55fffff
5218,88141a4193fffff
5219,88141e5817fffff
5220,88141ad225fffff
5221,88141eb6cdfffff
5222,881413249bfffff
5223,88141ead83fffff
5224,8814a8b6c7fffff
5225,88141e46dbfffff
5226,8814ac30c3fffff
5227,8814adb44dfffff
5228,8814adad15fffff
5229,8814ad5515fffff
5230,88141ada8dfffff
5231,88141e4827fffff
5232,8814adbaa1fffff
5233,88141e2ad5fffff
5234,8814ada809fffff
5235,88141ea19bfffff
5236,8814a9a96dfffff
5237,88141e4ae3fffff
5238,8814ac36a5fffff
5239,8814adcf43fffff
5240,8814ac268dfffff
5241,88141e275bfffff
5242,8814ad31b1fffff
5243,88141e4cb7fffff
5244,8814a8b165fffff
5245,88141e2689fffff
5246,8814ad35c3fffff
5247,88141eb845fffff
5248,8814ad8403fffff
5249,8814add505fffff
5250,8814adcee1fffff
5251,88141e28e5fffff
5252,88141e65edfffff
5253,8814ad4b1dfffff
5254,8814adb347fffff
5255,8814a9b19dfffff
5256,8814a9ba81fffff
5257,8814a9af09fffff
5258,88141e7addfffff
5259,8814ad49e3fffff
5260,8814a99855fffff
5261,88141c69edfffff
5262,88141e2259fffff
5263,88141e4ca7fffff
5264,88141a423bfffff
5265,8814a99857fffff
5266,8814ad96b1fffff
5267,88141e6d11fffff
5268,88141e3885fffff
5269,88141e74cdfffff
5270,88141e21d7fffff
5271,88141e4a23fffff
5272,8814ad7a35fffff
5273,8814a9ba29fffff
5274,8814ad8f21fffff
5275,88141e2f05fffff
5276,8814adb855fffff
5277,8814a92149fffff
5278,88141e4669fffff
5279,8814a99453fffff
5280,8814ad6d69fffff
5281,8814a996a9fffff
5282,8814adaa83fffff
5283,8814ad2499fffff
5284,8814ad5ab5fffff
5285,88141eaf5dfffff
5286,88141ec1b9fffff
5287,8814adaad7fffff
5288,8814ad4667fffff
5289,8814adcde7fffff
5290,8814132db3fffff
5291,88141e5631fffff
5292,8814a985b3fffff
5293,8814ad4937fffff
5294,8814ad6cc7fffff
5295,8814a93b27fffff
5296,88141e7435fffff
5297,881418ca8bfffff
5298,88141e0a8bfffff
5299,8814ad8307fffff
5300,8814ad2e1dfffff
5301,8814a982a1fffff
5302,88141a4e43fffff
5303,881418d81dfffff
5304,8814a8b185fffff
5305,88141a5227fffff
5306,8814ad0cedfffff
5307,88141e3131fffff
5308,8814ac31d5fffff
5309,88141eb4a3fffff
5310,88141e0811fffff
5311,88141e5681fffff
5312,8814a99119fffff
5313,8814adce6bfffff
5314,88141ebb39fffff
5315,8814a9d587fffff
5316,88141e25abfffff
5317,8814ad528bfffff
5318,88141e580dfffff
5319,88141a4a1dfffff
5320,8814ad2d09fffff
5321,88141e184bfffff
5322,88141e3153fffff
5323,8814ad4de3fffff
5324,8814ad70d9fffff
5325,8814ac30cbfffff
5326,88141e2287fffff
5327,88141e0527fffff
5328,88141e4037fffff
5329,88141ad937fffff
5330,881418c16bfffff
5331,88141a4889fffff
5332,8814ad102dfffff
5333,8814ad2f1bfffff
5334,88141a4107fffff
5335,88141e66abfffff
5336,8814ad30adfffff
5337,88141e2839fffff
5338,8814ad8de3fffff
5339,8814ad974dfffff
5340,8814ad4631fffff
5341,8814a9906dfffff
5342,8814a8b449fffff
5343,8814ad6553fffff
5344,8814ad71d3fffff
5345,8814ad325dfffff
5346,88141e5b4dfffff
5347,88141e3945fffff
5348,88141e52e7fffff
5349,88141a5ab5fffff
5350,88141e44cdfffff
5351,88141e176dfffff
5352,8814a8b713fffff
5353,88141e564dfffff
5354,88141ac1ebfffff
5355,8814ad1b5dfffff
5356,8814ad74cdfffff
5357,8814adb445fffff
5358,88141ece09fffff
5359,8814adcc85fffff
5360,88141e25edfffff
5361,8814a9baa7fffff
5362,88141e28c5fffff
5363,8814ada35bfffff
5364,8814ad8c63fffff
5365,88141a5585fffff
5366,8814ad2901fffff
5367,88141e0b43fffff
5368,8814a93a89fffff
5369,8814ada44dfffff
5370,88141e2c63fffff
5371,88141e14e1fffff
5372,88141e0039fffff
5373,8814ad0613fffff
5374,8814ad7447fffff
5375,8814a98ab5fffff
5376,8814ad6a93fffff
5377,88141e2135fffff
5378,8814a9ac23fffff
5379,88141ad80bfffff
5380,88141e8d33fffff
5381,88141e52a7fffff
5382,88141a556bfffff
5383,88141e711dfffff
5384,8814ad8d8bfffff
5385,8814a9a167fffff
5386,8814ad41d9fffff
5387,8814ad5449fffff
5388,88141e7117fffff
5389,8814a8b611fffff
5390,8814ad6d27fffff
5391,8814ad7125fffff
5392,8814ad55d3fffff
5393,88141e5725fffff
5394,8814ad99b3fffff
5395,8814ad6133fffff
5396,88141e4231fffff
5397,88141a55abfffff
5398,88141e0c17fffff
5399,8814a914a5fffff
5400,88141e59c5fffff
5401,88141a4ac5fffff
5402,8814ad8881fffff
5403,8814adaca9fffff
5404,8814adab01fffff
5405,88141ac10bfffff
5406,88141e68d1fffff
5407,8814ad5aabfffff
5408,88141c6833fffff
5409,8814a9ba11fffff
5410,8814a9875dfffff
5411,8814ad05ebfffff
5412,88141ea745fffff
5413,8814ad3aa1fffff
5414,88141e720dfffff
5415,88141e4f6dfffff
5416,8814ad2d21fffff
5417,8814ada08bfffff
5418,88141eb6e3fffff
5419,88141eb499fffff
5420,88141c69d3fffff
5421,8814ad4dcdfffff
5422,88141e4f5dfffff
5423,8814a8b80bfffff
5424,8814ac2693fffff
5425,8814ad54a7fffff
5426,8814ad2b3dfffff
5427,88141ecf6dfffff
5428,8814ad6691fffff
5429,8814a98c01fffff
5430,8814adab2dfffff
5431,8814a92103fffff
5432,88141e1849fffff
5433,88141ec547fffff
5434,8814ac30b3fffff
5435,8814ac3447fffff
5436,8814ad955dfffff
5437,8814ad9839fffff
5438,88141a408dfffff
5439,8814adb523fffff
5440,88141e5251fffff
5441,8814ad2189fffff
5442,8814ad4749fffff
5443,8814ad8b15fffff
5444,88141e0b39fffff
5445,8814ad5221fffff
5446,8814ad8a01fffff
5447,8814ad70bdfffff
5448,8814ad9805fffff
5449,8814ad2733fffff
5450,88141e0343fffff
5451,8814adacdbfffff
5452,88141ea56bfffff
5453,88141a55e9fffff
5454,88141a4257fffff
5455,8814adc045fffff
5456,8814a931e9fffff
5457,88141364b3fffff
5458,8814ad90d9fffff
5459,8814ad15a7fffff
5460,8814a9855dfffff
5461,8814a8b303fffff
5462,8814a91313fffff
5463,8814ad485dfffff
5464,8814a93127fffff
5465,8814a9aaa5fffff
5466,8814ada8cdfffff
5467,8814a9943bfffff
5468,88141e365dfffff
5469,88141ac187fffff
5470,88141e8c1bfffff
5471,8814a93169fffff
5472,8814adb0c9fffff
5473,88141e264dfffff
5474,88141ead29fffff
5475,8814ad330dfffff
5476,88141e0209fffff
5477,88141e1453fffff
5478,88141e664dfffff
5479,8814a886e7fffff
5480,8814ad2b13fffff
5481,8814a98219fffff
5482,8814adc43bfffff
5483,881418d9e7fffff
5484,88141e88b1fffff
5485,8814ad6ad9fffff
5486,88141e7329fffff
5487,88141e2923fffff
5488,8814a98ed5fffff
5489,8814adb713fffff
5490,8814adb9e7fffff
5491,8814a9a92bfffff
5492,8814a8b097fffff
5493,8814ad226bfffff
5494,8814a915d7fffff
5495,8814ad752bfffff
5496,8814adc731fffff
5497,8814ad5629fffff
5498,8814ad6eb7fffff
5499,88141e7127fffff
5500,88141eaca5fffff
5501,88141a4119fffff
5502,88141ea33bfffff
5503,8814ad162dfffff
5504,8814ad9a6dfffff
5505,8814ad2b57fffff
5506,881418d86bfffff
5507,88141e2a5bfffff
5508,8814ad3601fffff
5509,8814ad462bfffff
5510,8814132589fffff
5511,8814a8b889fffff
5512,8814a88441fffff
5513,8814a8b66dfffff
5514,8814ad1565fffff
5515,88141ece0dfffff
5516,881418cae9fffff
5517,88141ac009fffff
5518,88141e7155fffff
5519,8814adb129fffff
5520,8814ad420dfffff
5521,88141e1487fffff
5522,8814a9a9e1fffff
5523,88141a506dfffff
5524,8814ad0251fffff
5525,88141e5ae7fffff
5526,8814ad4463fffff
5527,88141e78b7fffff
5528,881418d907fffff
5529,8814a9c669fffff
5530,8814a904c9fffff
5531,8814ad44d9fffff
5532,88141ed4b7fffff
5533,8814a8a737fffff
5534,8814a98a39fffff
5535,8814ad6257fffff
5536,88141e1aabfffff
5537,8814a9322bfffff
5538,88141eaaa1fffff
5539,8814add759fffff
5540,8814a9a91bfffff
5541,88141ec8c1fffff
5542,88141e25d5fffff
5543,8814ad604dfffff
5544,8814ad68b7fffff
5545,88141e6833fffff
5546,88141a5527fffff
5547,8814adce93fffff
5548,8814ad84cbfffff
5549,88141e4eedfffff
5550,88141e046bfffff
5551,8814a8b241fffff
5552,8814a88413fffff
5553,88141eb55bfffff
5554,88141e7697fffff
5555,88141e28edfffff
5556,88141e7aa5fffff
5557,8814ad8c6dfffff
5558,88141e5017fffff
5559,88141a4e2bfffff
5560,88141e0833fffff
5561,8814ad6517fffff
5562,8814ada5d9fffff
5563,88141acf25fffff
5564,88141e04c9fffff
5565,8814adb10dfffff
5566,88141ecee3fffff
5567,88141ece97fffff
5568,8814ac314bfffff
5569,8814ad9613fffff
5570,88141eb2b9fffff
5571,8814ad833dfffff
5572,8814ad6959fffff
5573,88141a5003fffff
5574,88141e266dfffff
5575,88141e7639fffff
5576,8814a98431fffff
5577,8814ad99a1fffff
5578,8814a9988dfffff
5579,88141e6305fffff
5580,8814ada703fffff
5581,8814a9b109fffff
5582,8814add6c1fffff
5583,8814ad48d9fffff
5584,8814a8b6d3fffff
5585,88141e5041fffff
5586,88141eac8dfffff
5587,88141ada9dfffff
5588,881418dacbfffff
5589,8814adcf49fffff
5590,88141e4c15fffff
5591,8814a8b5a5fffff
5592,88141e4f69fffff
5593,88141acb05fffff
5594,8814a8a057fffff
5595,88141a5897fffff
5596,8814a8a32dfffff
5597,8814a914ebfffff
5598,8814adc9c9fffff
5599,8814ad2abbfffff
5600,88141e60a9fffff
5601,88141a4c65fffff
5602,8814a8b143fffff
5603,8814a9b9c1fffff
5604,88141e415bfffff
5605,8814ad5497fffff
5606,881418d865fffff
5607,8814ad423bfffff
5608,8814ad22cdfffff
5609,8814a884c3fffff
5610,8814ad09c1fffff
5611,8814adc6d1fffff
5612,88141e7b4bfffff
5613,8814ad1093fffff
5614,8814ad36abfffff
5615,8814a9d44dfffff
5616,8814ad04b1fffff
5617,88141ecec7fffff
5618,88141e7497fffff
5619,8814ad654dfffff
5620,8814ad0983fffff
5621,88141e2201fffff
5622,88141e7a1dfffff
5623,8814a999c5fffff
5624,8814a99365fffff
5625,88141ecd39fffff
5626,8814adb1ebfffff
5627,8814ad6ca7fffff
5628,88141e6549fffff
5629,8814ad39e7fffff
5630,8814adaa19fffff
5631,8814a9041bfffff
5632,88141e226bfffff
5633,8814ad1895fffff
5634,8814ad2263fffff
5635,8814ad826dfffff
5636,8814ad40edfffff
5637,8814ad69c1fffff
5638,881418d953fffff
5639,8814a994b5fffff
5640,88141e3113fffff
5641,8814ad612bfffff
5642,8814ac369dfffff
5643,8814a998ddfffff
5644,8814ad849bfffff
5645,8814ad5a29fffff
5646,8814ad0eddfffff
5647,88141e6f41fffff
5648,88141ea761fffff
5649,8814a990b5fffff
5650,88141e50c1fffff
5651,8814adbab7fffff
5652,88141ada13fffff
5653,88141ada51fffff
5654,8814ad8265fffff
5655,8814ad4913fffff
5656,8814ada2e5fffff
5657,88141a5a45fffff
5658,8814ad79c7fffff
5659,8814adb165fffff
5660,88141e2149fffff
5661,8814a9062bfffff
5662,8814adc80dfffff
5663,88141ac037fffff
5664,88141e71cbfffff
5665,8814ad8d19fffff
5666,8814a9b32bfffff
5667,8814ad9a55fffff
5668,8814adbb51fffff
5669,8814ad1721fffff
5670,88141e1931fffff
5671,88141ad363fffff
5672,8814ad523dfffff
5673,88141eb4d5fffff
5674,8814ac3425fffff
5675,88141e3327fffff
5676,881418c96bfffff
5677,8814ad94a3fffff
5678,8814a904e9fffff
5679,88141ecc81fffff
5680,88141a5b3dfffff
5681,88141ad003fffff
5682,8814a9ac9bfffff
5683,8814ad0ac5fffff
5684,88141c4d87fffff
5685,88141e6365fffff
5686,8814a9b1e7fffff
5687,8814a9a35bfffff
5688,8814a98f17fffff
5689,8814ac3443fffff
5690,88141e6e4dfffff
5691,881418da45fffff
5692,88141ac913fffff
5693,8814a931d1fffff
5694,8814adce5dfffff
5695,8814a9aabdfffff
5696,8814ad8a39fffff
5697,8814ad948dfffff
5698,88141e4da9fffff
5699,8814a8b2e5fffff
5700,8814ac3063fffff
5701,88141e59b7fffff
5702,8814ad089dfffff
5703,8814ad5331fffff
5704,8814ad55c5fffff
5705,88141a5415fffff
5706,88141e031bfffff
5707,8814add629fffff
5708,88141e7429fffff
5709,88141a5191fffff
5710,8814a98a1dfffff
5711,88141a5165fffff
5712,8814ada9d1fffff
5713,8814ad75cdfffff
5714,8814a985e7fffff
5715,8814ad3193fffff
5716,88141ac347fffff
5717,88141e364bfffff
5718,8814ac2cd7fffff
5719,88141a5943fffff
5720,88141a5127fffff
5721,881418d8cdfffff
5722,88141e2b6dfffff
5723,88141ad19dfffff
5724,8814a9bb59fffff
5725,88141e7989fffff
5726,8814ad8a47fffff
5727,8814adb31dfffff
5728,8814a914cbfffff
5729,8814a9870dfffff
5730,8814a92147fffff
5731,88141ea215fffff
5732,88141a52a7fffff
5733,8814a9968dfffff
5734,8814a98543fffff
5735,8814adc76dfffff
5736,88141e16ddfffff
5737,8814a9145bfffff
5738,8814a990cdfffff
5739,8814add6ddfffff
5740,88141e6803fffff
5741,8814a99addfffff
5742,88141e2e6bfffff
5743,8814ad3181fffff
5744,8814132ebdfffff
5745,88141e598dfffff
5746,8814ad1411fffff
5747,8814a9142bfffff
5748,8814adb467fffff
5749,88141e5a39fffff
5750,8814adc821fffff
5751,8814ad4233fffff
5752,88141a5187fffff
5753,88141e1a61fffff
5754,8814adc951fffff
5755,88141e403dfffff
5756,8814ad613dfffff
5757,8814a984bbfffff
5758,8814ad502dfffff
5759,8814ad0193fffff
5760,88141a58a9fffff
5761,88141e06c7fffff
5762,8814132587fffff
5763,8814ad4d8bfffff
5764,8814a8a631fffff
5765,8814ad2d47fffff
5766,88141eca9bfffff
5767,88141e2087fffff
5768,8814ad0287fffff
5769,8814ad21d1fffff
5770,8814a99205fffff
5771,881418c92bfffff
5772,88141e553bfffff
5773,88141e1111fffff
5774,8814ad3161fffff
5775,88141ac8a3fffff
5776,88141ad089fffff
5777,8814a9920bfffff
5778,8814adc427fffff
5779,8814ad9859fffff
5780,8814ac3095fffff
5781,8814ad4149fffff
5782,8814ac354bfffff
5783,88141e1221fffff
5784,8814ad4247fffff
5785,88141ecc5bfffff
5786,88141e7b2dfffff
5787,8814ad6213fffff
5788,88141a451dfffff
5789,8814ada89bfffff
5790,8814ad0801fffff
5791,88141e4c19fffff
5792,881418d967fffff
5793,8814ad0111fffff
5794,8814a98d45fffff
5795,88141a5453fffff
5796,88141ea98dfffff
5797,881418dad3fffff
5798,88141e8ed5fffff
5799,8814a8a081fffff
5800,8814ad8541fffff
5801,88141e1451fffff
5802,88141e230dfffff
5803,88141e6641fffff
5804,88141e3559fffff
5805,88141e2f31fffff
5806,88141ec697fffff
5807,8814ad06e7fffff
5808,8814ad92a9fffff
5809,8814ad79d7fffff
5810,88141e240dfffff
5811,88141e74d1fffff
5812,88141e0d6bfffff
5813,8814a91219fffff
5814,8814ad36bbfffff
5815,8814a9ac97fffff
5816,8814ad04b3fffff
5817,8814ad5699fffff
5818,8814ad970bfffff
5819,8814ad8637fffff
5820,8814ad5939fffff
5821,88141ea967fffff
5822,8814a93567fffff
5823,8814ada623fffff
5824,8814ad88dbfffff
5825,88141e609dfffff
5826,8814ad452bfffff
5827,8814a931c1fffff
5828,8814a9b217fffff
5829,8814adb5d5fffff
5830,88141ac109fffff
5831,8814a9d6dbfffff
5832,88141e0c35fffff
5833,88141ea739fffff
5834,8814a904cdfffff
5835,8814a894cbfffff
5836,8814a98065fffff
5837,8814a989bbfffff
5838,8814a91467fffff
5839,88141a4649fffff
5840,8814a9302bfffff
5841,8814ad34adfffff
5842,8814adce31fffff
5843,8814ad85a7fffff
5844,881418d103fffff
5845,8814a980a5fffff
5846,88141eaaa7fffff
5847,8814ad5067fffff
5848,8814ad6db9fffff
5849,8814ad25e3fffff
5850,8814ad91b5fffff
5851,88141ada4bfffff
5852,8814ad8a0bfffff
5853,8814ad8641fffff
5854,88141e100dfffff
5855,88141ad341fffff
5856,88141eb731fffff
5857,8814ad3685fffff
5858,8814ad2959fffff
5859,8814a9ba97fffff
5860,8814ad5505fffff
5861,8814ad0331fffff
5862,8814ad7193fffff
5863,8814ad3595fffff
5864,8814ad0239fffff
5865,88141e0ca5fffff
5866,8814ad89c7fffff
5867,8814a9d763fffff
5868,881418da27fffff
5869,88141ad8bdfffff
5870,8814ad41edfffff
5871,88141e721bfffff
5872,8814ad5b27fffff
5873,88141e3489fffff
5874,88141e0357fffff
5875,88141e2805fffff
5876,881418c103fffff
5877,8814ad66d7fffff
5878,88141a091bfffff
5879,88141ea1c5fffff
5880,8814a8a617fffff
5881,88141e3757fffff
5882,8814ad5243fffff
5883,8814ad005dfffff
5884,8814ad8c8bfffff
5885,8814ada28dfffff
5886,8814a8b293fffff
5887,8814ad9131fffff
5888,8814ad4561fffff
5889,88141a5acbfffff
5890,8814a98d81fffff
5891,8814132c01fffff
5892,88141e2a3dfffff
5893,88141e29b9fffff
5894,88141e8d07fffff
5895,8814ada4dbfffff
5896,88141e25b7fffff
5897,8814a92045fffff
5898,8814ad8cb3fffff
5899,8814a9d6b3fffff
5900,8814ad0b25fffff
5901,8814a91151fffff
5902,88141eaf33fffff
5903,8814a9ade5fffff
5904,8814a98863fffff
5905,8814ad0a69fffff
5906,88141e6e93fffff
5907,8814ac20e1fffff
5908,8814132cc1fffff
5909,8814a98503fffff
5910,88141eac05fffff
5911,8814a98dbdfffff
5912,88141e45c7fffff
5913,88141a56e5fffff
5914,8814ad5727fffff
5915,8814adc5d9fffff
5916,8814a9ac67fffff
5917,8814a9a98dfffff
5918,88141ad88bfffff
5919,88141e075dfffff
5920,8814a99a85fffff
5921,88141a4ae7fffff
5922,8814ad18e3fffff
5923,8814ad3307fffff
5924,8814adcdabfffff
5925,88141e41bdfffff
5926,8814ad9101fffff
5927,8814a9b9bbfffff
5928,8814a93a51fffff
5929,8814a9998dfffff
5930,8814ad390bfffff
5931,8814a90237fffff
5932,8814ad6497fffff
5933,8814a8b601fffff
5934,88141ecc07fffff
5935,8814ad4989fffff
5936,88141e1b21fffff
5937,8814adccc7fffff
5938,8814132d83fffff
5939,8814ad7199fffff
5940,8814ad81bdfffff
5941,88141e0c4dfffff
5942,8814adb095fffff
5943,8814a9d6c9fffff
5944,8814a9aad3fffff
5945,88141e1639fffff
5946,8814ad4e37fffff
5947,88141ac933fffff
5948,88141e0913fffff
5949,8814ad2ea1fffff
5950,8814ad59d5fffff
5951,88141a5909fffff
5952,88141a4323fffff
5953,8814ad7251fffff
5954,8814a9d653fffff
5955,8814a902bdfffff
5956,88141eba2dfffff
5957,88141e5181fffff
5958,8814adb6a5fffff
5959,88141e32ddfffff
5960,8814a90629fffff
5961,88141eb751fffff
5962,8814a984e1fffff
5963,88141ec493fffff
5964,8814ad374bfffff
5965,88141e60e3fffff
5966,8814ada68dfffff
5967,8814ad416dfffff
5968,881418d36bfffff
5969,88141325b3fffff
5970,8814ad5a5bfffff
5971,88141ea327fffff
5972,8814a911cbfffff
5973,8814a9d29dfffff
5974,8814ad26c5fffff
5975,8814ad0c59fffff
5976,88141e58c3fffff
5977,8814ad986bfffff
5978,88141e3195fffff
5979,8814ad1181fffff
5980,88141e1867fffff
5981,88141e2c49fffff
5982,8814ad29b5fffff
5983,8814ad903bfffff
5984,8814a98b4bfffff
5985,88141a409dfffff
5986,8814a99adbfffff
5987,88141e74a1fffff
5988,8814ad4607fffff
5989,88141ad31dfffff
5990,8814ad0f37fffff
5991,8814ad430dfffff
5992,8814ad8e89fffff
5993,8814a9320bfffff
5994,8814a9d455fffff
5995,8814ad0dc1fffff
5996,8814ad2dcdfffff
5997,8814a8a619fffff
5998,881418c9d3fffff
5999,8814ad7867fffff
6000,88141e5161fffff
6001,8814ad55dbfffff
6002,881418c827fffff
6003,88141ea493fffff
6004,88141e0c49fffff
6005,88141ec19dfffff
6006,88141e145dfffff
6007,8814ad88d9fffff
6008,8814ad645dfffff
6009,88141a52e5fffff
6010,8814ac36b5fffff
6011,88141a4065fffff
6012,8814ad2db5fffff
6013,8814ad39a9fffff
6014,8814ad11e1fffff
6015,8814adce91fffff
6016,8814a8ba13fffff
6017,881418ca39fffff
6018,88141e1abbfffff
6019,8814ad5337fffff
6020,8814ad7991fffff
6021,8814ad856bfffff
6022,8814ada1e3fffff
6023,8814ac2057fffff
6024,8814ad4715fffff
6025,8814ad8e5dfffff
6026,8814ad7439fffff
6027,88141e51abfffff
6028,8814a9b331fffff
6029,8814a930b3fffff
6030,88141e00a1fffff
6031,8814ad88d7fffff
6032,8814ad2c93fffff
6033,8814ac2493fffff
6034,88141e4551fffff
6035,8814ad8eb5fffff
6036,88141eb2adfffff
6037,88141e59b5fffff
6038,8814ad098bfffff
6039,8814ad0661fffff
6040,88141e6317fffff
6041,88141ad8e3fffff
6042,8814adcea7fffff
6043,8814adc9bdfffff
6044,8814ad4099fffff
6045,8814ad42abfffff
6046,88141e1695fffff
6047,88141e1ab3fffff
6048,8814adb759fffff
6049,8814a93299fffff
6050,8814ad1b33fffff
6051,8814f4db1dfffff
6052,88141e3ae1fffff
6053,88141a45ebfffff
6054,8814a894d7fffff
6055,8814a9d55bfffff
6056,8814a981ddfffff
6057,88141a4d09fffff
6058,8814ad591dfffff
6059,8814ad432dfffff
6060,8814adb591fffff
6061,8814ad6725fffff
6062,88141e21ebfffff
6063,8814ad0263fffff
6064,8814ad471dfffff
6065,8814ad1237fffff
6066,8814ad18ebfffff
6067,8814ad0743fffff
6068,8814ada13bfffff
6069,8814ad10e9fffff
6070,88141e56a9fffff
6071,88141e535dfffff
6072,88141e7237fffff
6073,8814ad4e0bfffff
6074,88141e6dc9fffff
6075,88141eaeddfffff
6076,8814a99aa5fffff
6077,88141e2ed1fffff
6078,88141e2837fffff
6079,8814ada2d1fffff
6080,881418cb53fffff
6081,8814ac2235fffff
6082,8814ad7409fffff
6083,8814a992a5fffff
6084,88141e18b1fffff
6085,88141eaac1fffff
6086,88141e4045fffff
6087,88141e5531fffff
6088,8814ada103fffff
6089,881418dacdfffff
6090,8814adc0d3fffff
6091,8814ac36a7fffff
6092,88141e4833fffff
6093,88141e4b63fffff
6094,8814a8ba2bfffff
6095,8814adc76bfffff
6096,8814a912b1fffff
6097,88141e590bfffff
6098,88141e272dfffff
6099,8814ac30e9fffff
6100,8814ad1357fffff
6101,8814a988d7fffff
6102,8814a8b83dfffff
6103,8814a8a75bfffff
6104,8814ad7927fffff
6105,8814ad6ca1fffff
6106,8814ad8d9bfffff
6107,8814ac2487fffff
6108,88141e3a9dfffff
6109,88141e08b3fffff
6110,8814ad3295fffff
6111,8814a9b819fffff
6112,8814a9022dfffff
6113,88141c6967fffff
6114,88141e4597fffff
6115,88141eada1fffff
6116,88141e26c1fffff
6117,8814adb75dfffff
6118,8814ad58ebfffff
6119,88141ac84dfffff
6120,88141e7505fffff
6121,88141e2d4dfffff
6122,88141eadb1fffff
6123,8814a98f43fffff
6124,88141a5029fffff
6125,8814add431fffff
6126,88141e75e1fffff
6127,8814ad4405fffff
6128,88141ad8cbfffff
6129,8814ad64c1fffff
6130,8814a8b59bfffff
6131,8814ad6485fffff
6132,8814a93283fffff
6133,88141ea165fffff
6134,88141e3843fffff
6135,88141e5657fffff
6136,8814ad5027fffff
6137,88141e2a2dfffff
6138,8814ad1545fffff
6139,88141e0f23fffff
6140,88141ac35bfffff
6141,8814ad944bfffff
6142,8814ad4b35fffff
6143,8814ad794bfffff
6144,8814ada965fffff
6145,8814a992d7fffff
6146,88141eaccbfffff
6147,8814ad01ddfffff
6148,8814a8b15bfffff
6149,8814ad0c57fffff
6150,8814ad8557fffff
6151,88141ea84dfffff
6152,88141eac53fffff
6153,8814ad395bfffff
6154,8814ad2561fffff
6155,8814ad14edfffff
6156,88141ea8c7fffff
6157,8814a93027fffff
6158,8814a999d5fffff
6159,8814ad94abfffff
6160,8814ad2debfffff
6161,88141e4ee3fffff
6162,8814a9bb4dfffff
6163,8814ad8697fffff
6164,88141e5003fffff
6165,88141a5ae3fffff
6166,8814add533fffff
6167,88141e59cdfffff
6168,8814ad5249fffff
6169,8814adac55fffff
6170,8814a9a163fffff
6171,88141ea64bfffff
6172,88141e0047fffff
6173,8814ad9653fffff
6174,8814ad849dfffff
6175,8814ad761dfffff
6176,88141e09adfffff
6177,8814add483fffff
6178,88141e4039fffff
6179,8814a992abfffff
6180,8814ad8b63fffff
6181,8814132c13fffff
6182,88141e14b3fffff
6183,8814ad4031fffff
6184,8814ad4d3dfffff
6185,8814adcc5dfffff
6186,8814a915b1fffff
6187,8814ad0a0dfffff
6188,8814ad3137fffff
6189,8814adba09fffff
6190,8814a9ad8dfffff
6191,8814ad9067fffff
6192,8814a9c697fffff
6193,88141e0e19fffff
6194,8814adc04bfffff
6195,88141e15adfffff
6196,8814a91559fffff
6197,8814ada697fffff
6198,88141a5059fffff
6199,8814ad088dfffff
6200,8814a986b7fffff
6201,8814ad04adfffff
6202,8814adc8abfffff
6203,8814a9a1c5fffff
6204,8814a8baabfffff
6205,88141e59d7fffff
6206,88141a531dfffff
6207,88141a090bfffff
6208,8814ad9843fffff
6209,88141e4923fffff
6210,8814ad0d45fffff
6211,88141e4349fffff
6212,8814ad4b33fffff
6213,88141a0827fffff
6214,8814ad26e3fffff
6215,8814adb839fffff
6216,8814ad913dfffff
6217,8814ad6d6bfffff
6218,88141e42cdfffff
6219,88141e65c3fffff
6220,88141e66a7fffff
6221,88141ac183fffff
6222,8814ad8c81fffff
6223,88141a4d55fffff
6224,8814a995d5fffff
6225,8814a9a9edfffff
6226,8814ad2681fffff
6227,88141e2955fffff
6228,8814a98267fffff
6229,88141e72e1fffff
6230,88141e2f13fffff
6231,88141e10abfffff
6232,8814ad4aa3fffff
6233,88141e742bfffff
6234,8814ada1cdfffff
6235,88141ea0dbfffff
6236,88141e2b1bfffff
6237,88141e74adfffff
6238,8814ad49a9fffff
