,geohash
1262,88100cd439fffff
1263,881001a955fffff
1264,8810018955fffff
1265,8810010c03fffff
1266,88100cc18dfffff
1267,881001ae4bfffff
1268,8810018a1dfffff
1269,881001856dfffff
1270,8810010201fffff
1271,8810010691fffff
1272,881001ae99fffff
1273,88100cd0d3fffff
1274,881001adb9fffff
1275,881001a443fffff
1276,8810011445fffff
1277,881001876dfffff
1278,8810013681fffff
1279,8810018ec3fffff
1280,8810010813fffff
1281,88100cc119fffff
1282,88100191bbfffff
1283,881001a13dfffff
1284,88100cd4cdfffff
1285,881001c6d3fffff
1286,881001ba89fffff
1287,881001b8dbfffff
1288,881001af03fffff
1289,8810019465fffff
1290,88100cc091fffff
1291,8810018811fffff
1292,88100190d1fffff
1293,88100130a3fffff
1294,881001214bfffff
1295,88100136ddfffff
1296,88100cda43fffff
1297,8810018ebbfffff
1298,881001a8e5fffff
1299,881001935dfffff
1300,8810011765fffff
1301,88100cc135fffff
1302,88100184d5fffff
1303,881001a235fffff
1304,8810010ebdfffff
1305,88100cd5d3fffff
1306,881001b1abfffff
1307,88100182e1fffff
1308,88100cd9dbfffff
1309,8810018197fffff
1310,88100106adfffff
1311,881001c687fffff
1312,881001a4e3fffff
1313,881001bae5fffff
1314,88100189a3fffff
1315,8810011347fffff
1316,88100105adfffff
1317,88102a480bfffff
1318,8810018ae3fffff
1319,88100cd761fffff
1320,88100136e7fffff
1321,881001356dfffff
1322,88100cd2a9fffff
1323,88100cd5e9fffff
1324,881001ba25fffff
1325,8810010f21fffff
1326,88102a49d3fffff
1327,8810010299fffff
1328,8810010443fffff
1329,88102a496bfffff
1330,88100184b7fffff
1331,88100105abfffff
1332,88100529c3fffff
1333,8810019a2bfffff
1334,8810018623fffff
1335,8810013addfffff
1336,881001b949fffff
1337,8810018241fffff
1338,881001056bfffff
1339,881001ad35fffff
1340,88100cd299fffff
1341,8810052825fffff
1342,8810010119fffff
1343,881001b8d7fffff
1344,8810018d2dfffff
1345,8810018d9dfffff
1346,881001a20bfffff
1347,881001725bfffff
1348,88100cd715fffff
1349,881001c613fffff
1350,8810013a85fffff
1351,88100cd86dfffff
1352,881001ba95fffff
1353,8810057499fffff
1354,881001ac17fffff
1355,88100182b3fffff
1356,881001bb01fffff
1357,8810018517fffff
1358,8810019b2bfffff
1359,881001ac8dfffff
1360,8810018eebfffff
1361,88100108c7fffff
1362,88100114b7fffff
1363,8810018857fffff
1364,8810018117fffff
1365,881001aa8dfffff
1366,8810011465fffff
1367,88100138a5fffff
1368,8810013ac3fffff
1369,881001a113fffff
1370,8810012245fffff
1371,88100191dbfffff
1372,88100180b5fffff
1373,88100cd86bfffff
1374,881001088dfffff
1375,88102a49b5fffff
1376,881001391bfffff
1377,881001a487fffff
1378,881001aa47fffff
1379,881001875bfffff
1380,881001b361fffff
1381,8810011317fffff
1382,8810018ea5fffff
1383,88102a4a37fffff
1384,881001af51fffff
1385,88100102ebfffff
1386,8810019119fffff
1387,8810012b4bfffff
1388,88100108d1fffff
1389,8810018339fffff
1390,881001b895fffff
1391,88102a4b07fffff
1392,8810013359fffff
1393,8810010095fffff
1394,881001a4bdfffff
1395,88100cca63fffff
1396,881001a0a1fffff
1397,88102a6ca7fffff
1398,88100198e7fffff
1399,88100cc063fffff
1400,881001ae2dfffff
1401,8810013295fffff
1402,881001159bfffff
1403,8810018593fffff
1404,8810010d59fffff
1405,8810019247fffff
1406,8810019027fffff
1407,881001a1c3fffff
1408,8810013aadfffff
1409,88102a4903fffff
1410,88100ccb05fffff
1411,881001832dfffff
1412,88100528bdfffff
1413,88100138a3fffff
1414,8810011413fffff
1415,8810013831fffff
1416,88100cd609fffff
1417,88100cd891fffff
1418,881005296dfffff
1419,88100190adfffff
1420,881001a1e9fffff
1421,88100cd5adfffff
1422,88100114e7fffff
1423,881001ae25fffff
1424,881001a1bdfffff
1425,8810018a41fffff
1426,8810052a6dfffff
1427,88100cd9a9fffff
1428,88100cc211fffff
1429,88100cd259fffff
1430,8810019731fffff
1431,8810019499fffff
1432,88100182c1fffff
1433,88100100bdfffff
1434,8810010401fffff
1435,8810012209fffff
1436,8810010ac7fffff
1437,88100cd8cdfffff
1438,88100196e9fffff
1439,881001a8e1fffff
1440,8810012a31fffff
1441,881001a8dbfffff
1442,881001d6a9fffff
1443,8810018e61fffff
1444,88100180e9fffff
1445,881005280dfffff
1446,88102a4999fffff
1447,88100191b9fffff
1448,8810018023fffff
1449,8810018b45fffff
1450,88100184a7fffff
1451,88100cd8d9fffff
1452,8810010c19fffff
1453,88100cda17fffff
1454,881001ac4bfffff
1455,8810011755fffff
1456,88100ccae3fffff
1457,881001a813fffff
1458,88100115e1fffff
1459,88100529abfffff
1460,88100182bdfffff
1461,88100101b3fffff
1462,88100cca45fffff
1463,8810010721fffff
1464,881001a5a1fffff
1465,88100cd817fffff
1466,881001872dfffff
1467,88100108adfffff
1468,8810018151fffff
1469,88100cd943fffff
1470,881001811bfffff
1471,881001918dfffff
1472,8810012b5dfffff
1473,881001b945fffff
1474,88102a4b27fffff
1475,8810010c17fffff
1476,8810010d6bfffff
1477,8810018d41fffff
1478,8810018b5dfffff
1479,8810010ac1fffff
1480,881001a5d5fffff
1481,88100100d1fffff
1482,881001a8c1fffff
1483,88100529d5fffff
1484,8810010339fffff
1485,8810052d2dfffff
1486,881001a231fffff
1487,8810010183fffff
1488,8810018989fffff
1489,88100184b3fffff
1490,881001d6b7fffff
1491,88100cc32bfffff
1492,8810010f35fffff
1493,881001165dfffff
1494,881001d6b1fffff
1495,881001ab05fffff
1496,8810012a1bfffff
1497,881001a52dfffff
1498,88100106ddfffff
1499,8810013a19fffff
1500,881001a53bfffff
1501,881001b267fffff
1502,8810018189fffff
1503,88100cc319fffff
1504,8810013a33fffff
1505,8810018c97fffff
1506,8810012acbfffff
1507,8810018837fffff
1508,88100189d7fffff
1509,881001bb0bfffff
1510,88100cd019fffff
1511,88100cc2e7fffff
1512,88100139a9fffff
1513,88100196cdfffff
1514,88100191edfffff
1515,8810018e25fffff
1516,881001a93dfffff
1517,8810018aa5fffff
1518,88100cd74dfffff
1519,8810018a01fffff
1520,88100cda07fffff
1521,881001365dfffff
1522,88100111a3fffff
1523,8810019039fffff
1524,881001150bfffff
1525,88100cd021fffff
1526,8810018413fffff
1527,8810011285fffff
1528,8810019049fffff
1529,8810018907fffff
1530,881001045bfffff
1531,8810018d0bfffff
1532,8810018127fffff
1533,88100cd911fffff
1534,88100cd8bdfffff
1535,881001928dfffff
1536,881001a081fffff
1537,881001a709fffff
1538,881001a341fffff
1539,8810010003fffff
1540,881001380dfffff
1541,881001a4e1fffff
1542,88100cc35dfffff
1543,8810018aa1fffff
1544,881001029bfffff
1545,88100cc34dfffff
1546,88100189c9fffff
1547,881001bb1bfffff
1548,88100529e5fffff
1549,8810018cabfffff
1550,8810011629fffff
1551,88102a6d2dfffff
1552,88100199c1fffff
1553,8810052b47fffff
1554,88100cd58dfffff
1555,8810011263fffff
1556,8810018d2bfffff
1557,8810018911fffff
1558,8810052985fffff
1559,88100cc265fffff
1560,88100cd635fffff
1561,88100110d1fffff
1562,8810012a43fffff
1563,8810010f0bfffff
1564,881001d6c1fffff
1565,88100cd5a9fffff
1566,8810010601fffff
1567,88100110c1fffff
1568,88100190b3fffff
1569,8810012a3dfffff
1570,88100116e3fffff
1571,8810010099fffff
1572,881001a425fffff
1573,881001831dfffff
1574,88100188cbfffff
1575,88100cce69fffff
1576,8810010083fffff
1577,88100cd81bfffff
1578,88100189e9fffff
1579,881001b129fffff
1580,88100cd111fffff
1581,881001805dfffff
1582,8810010531fffff
1583,881001a415fffff
1584,881001a1b7fffff
1585,8810018315fffff
1586,88100cd931fffff
1587,8810052887fffff
1588,881001019bfffff
1589,8810017255fffff
1590,8810019283fffff
1591,881001a025fffff
1592,881001a5b7fffff
1593,881001b887fffff
1594,8810018367fffff
1595,881001ad17fffff
1596,881005649bfffff
1597,8810010089fffff
1598,881001ae37fffff
1599,881001a9a5fffff
1600,881001ad9dfffff
1601,8810018d15fffff
1602,8810013501fffff
1603,88100cc0c7fffff
1604,88100131d9fffff
1605,88100cd9a5fffff
1606,88100192bdfffff
1607,88100cd663fffff
1608,88100cd545fffff
1609,8810011727fffff
1610,88100114b3fffff
1611,881001babdfffff
1612,88100ccb41fffff
1613,8810010559fffff
1614,88100cd505fffff
1615,88100cd8c9fffff
1616,881001d6abfffff
1617,881001ae27fffff
1618,881001aa17fffff
1619,881001214dfffff
1620,881001d691fffff
1621,8810011069fffff
1622,88100108e7fffff
1623,88100110a9fffff
1624,8810018f15fffff
1625,8810019ad1fffff
1626,88100cd58bfffff
1627,8810056cd1fffff
1628,88100cd633fffff
1629,881001915dfffff
1630,8810019b01fffff
1631,881001a68dfffff
1632,8810018a11fffff
1633,88100cd81dfffff
1634,8810011643fffff
1635,88100cd0e1fffff
1636,8810012ac3fffff
1637,8810018ec1fffff
1638,881001a9e7fffff
1639,88100cd969fffff
1640,8810013561fffff
1641,8810013223fffff
1642,88100106ebfffff
1643,88100cdb0bfffff
1644,8810013b4bfffff
1645,881001aad5fffff
1646,8810018951fffff
1647,8810018f51fffff
1648,8810013045fffff
1649,8810052db3fffff
1650,881001a55dfffff
1651,881001213bfffff
1652,881001966bfffff
1653,8810010853fffff
1654,8810010f11fffff
1655,88100cdb21fffff
1656,88100cd055fffff
1657,881001a039fffff
1658,88100cc25dfffff
1659,881001b1a3fffff
1660,88100cc21dfffff
1661,8810052895fffff
1662,88100cc2b7fffff
1663,881001af47fffff
1664,881001300bfffff
1665,8810012119fffff
1666,8810010a1bfffff
1667,881001a9b5fffff
1668,8810010e6dfffff
1669,881001a815fffff
1670,88100cc1e1fffff
1671,8810010c15fffff
1672,881001009dfffff
1673,8810019637fffff
1674,8810019b55fffff
1675,881001398dfffff
1676,8810013081fffff
1677,88100194a3fffff
1678,8810010885fffff
1679,8810010cddfffff
1680,88100184b1fffff
1681,881001aabdfffff
1682,8810010653fffff
1683,8810013b13fffff
1684,8810018cc9fffff
1685,8810052b43fffff
1686,8810013a37fffff
1687,881001a301fffff
1688,8810019705fffff
1689,8810010f2bfffff
1690,8810019561fffff
1691,88100184e1fffff
1692,8810013059fffff
1693,88100cd197fffff
1694,8810013829fffff
1695,88100108d3fffff
1696,8810018831fffff
1697,8810018721fffff
1698,88100196abfffff
1699,881001ba13fffff
1700,8810013549fffff
1701,8810018a07fffff
1702,881001bb39fffff
1703,88100cdb39fffff
1704,88100ccf41fffff
1705,8810013267fffff
1706,8810010f15fffff
1707,881001015bfffff
1708,8810019557fffff
1709,8810019023fffff
1710,88100115edfffff
1711,8810018b21fffff
1712,88100cd4e9fffff
1713,8810018c55fffff
1714,8810019033fffff
1715,8810010a81fffff
1716,881001944dfffff
1717,8810018943fffff
1718,881001a093fffff
1719,88100cd9c1fffff
1720,8810013645fffff
1721,881001a123fffff
1722,88100195c5fffff
1723,88100106d1fffff
1724,88100cc327fffff
1725,88100cc1d9fffff
1726,88100116e5fffff
1727,8810018465fffff
1728,881001b9ddfffff
1729,88100cd1abfffff
1730,8810010357fffff
1731,88100cd29dfffff
1732,8810018a83fffff
1733,8810019627fffff
1734,8810018369fffff
1735,88100184cbfffff
1736,881001a203fffff
1737,88100192a9fffff
1738,88100186adfffff
1739,8810013169fffff
1740,88100139c9fffff
1741,88100cc1b9fffff
1742,88100cc083fffff
1743,8810010cc1fffff
1744,881001ac83fffff
1745,8810010487fffff
1746,8810011283fffff
1747,8810010cc3fffff
1748,88100198c5fffff
1749,881001d685fffff
1750,88100191c9fffff
1751,881001ad59fffff
1752,88100111adfffff
1753,88100cd0a7fffff
1754,8810019a25fffff
1755,88100186a9fffff
1756,881001a2e9fffff
1757,8810018963fffff
1758,8810018a2dfffff
1759,8810019703fffff
1760,88100cc2d7fffff
1761,881001863bfffff
1762,88100198cbfffff
1763,8810019965fffff
1764,88100186b9fffff
1765,88100cd447fffff
1766,88100105a5fffff
1767,8810019605fffff
1768,8810010ac9fffff
1769,8810013a29fffff
1770,8810019253fffff
1771,881001a161fffff
1772,881001033dfffff
1773,881001971bfffff
1774,8810010aa7fffff
1775,8810018607fffff
1776,881001062dfffff
1777,881001b90dfffff
1778,8810010031fffff
1779,88100cd5d1fffff
1780,88100122cbfffff
1781,88100cd261fffff
1782,88100cd287fffff
1783,88102a68b5fffff
1784,88102a491dfffff
1785,8810013a69fffff
1786,881001b105fffff
1787,8810011255fffff
1788,8810019b39fffff
1789,8810018dcdfffff
1790,88100cdaa1fffff
1791,881001bb35fffff
1792,8810018da5fffff
1793,881001d497fffff
1794,88100190dbfffff
1795,8810019011fffff
1796,881001aa51fffff
1797,881001898bfffff
1798,8810019003fffff
1799,88100106bdfffff
1800,8810010e41fffff
1801,881001a447fffff
1802,8810018809fffff
1803,881001bb31fffff
1804,8810019187fffff
1805,88100138cdfffff
1806,88100cd6a7fffff
1807,88100cd959fffff
1808,88100108e3fffff
1809,8810018e53fffff
1810,8810018693fffff
1811,88100190c9fffff
1812,8810018dbbfffff
1813,881001b9d7fffff
1814,8810011451fffff
1815,881001041bfffff
1816,8810019435fffff
1817,88102a5927fffff
1818,881001335bfffff
1819,88100cd2a1fffff
1820,881001a5adfffff
1821,8810052935fffff
1822,8810019149fffff
1823,8810010c0dfffff
1824,881001aab3fffff
1825,88100cc959fffff
1826,8810019885fffff
1827,8810013091fffff
1828,88102a49a9fffff
1829,88100cca65fffff
1830,88100111e1fffff
1831,881001ac0dfffff
1832,88100cda2dfffff
1833,8810018435fffff
1834,88100191adfffff
1835,8810019539fffff
1836,881001adbbfffff
1837,88100ccb0dfffff
1838,88100186e7fffff
1839,8810010c6dfffff
1840,8810010e0dfffff
1841,88100139a7fffff
1842,8810010289fffff
1843,88100112c7fffff
1844,881001ae6dfffff
1845,8810018001fffff
1846,8810019843fffff
1847,881001ac93fffff
1848,881001d4d7fffff
1849,8810018d53fffff
1850,8810013a4dfffff
1851,88102a48e5fffff
1852,881001a947fffff
1853,88100566dbfffff
1854,8810018091fffff
1855,88100cc00dfffff
1856,88100195a1fffff
1857,8810018c49fffff
1858,88100cd11bfffff
1859,88100111c3fffff
1860,8810010ed1fffff
1861,881001801bfffff
1862,8810010c65fffff
1863,881001aa6bfffff
1864,88100cd0c7fffff
1865,881005668bfffff
1866,8810010e8dfffff
1867,8810018a17fffff
1868,881001128bfffff
1869,88100cd1a9fffff
1870,88100184e3fffff
1871,8810018757fffff
1872,88100cc205fffff
1873,8810019295fffff
1874,88100cd993fffff
1875,881001a985fffff
1876,881001a237fffff
1877,8810018263fffff
1878,88102a4813fffff
1879,88100102abfffff
1880,88102a49edfffff
1881,88100105b5fffff
1882,8810010407fffff
1883,8810010c6bfffff
1884,88102a4905fffff
1885,881001bb05fffff
1886,88100cd01dfffff
1887,88100564dbfffff
1888,88100110c3fffff
1889,88100cd161fffff
1890,881001381bfffff
1891,88100192cbfffff
1892,88100cca4bfffff
1893,88100196a7fffff
1894,88100cd809fffff
1895,88102a4909fffff
1896,88100cd4c1fffff
1897,88100cd165fffff
1898,8810019527fffff
1899,8810019a85fffff
1900,881001b803fffff
1901,88100185b5fffff
1902,88100cc1c7fffff
1903,88100112bdfffff
1904,881001af5bfffff
1905,8810010121fffff
1906,881001a09bfffff
1907,881001053dfffff
1908,88100196c7fffff
1909,88100cce65fffff
1910,88100cd4adfffff
1911,88102a6da7fffff
1912,8810012147fffff
1913,88100cd515fffff
1914,8810052b19fffff
1915,8810017259fffff
1916,88100cd71dfffff
1917,8810010c5bfffff
1918,88100182bbfffff
1919,8810052845fffff
1920,8810012125fffff
1921,8810010763fffff
1922,8810052b2bfffff
1923,88100529c7fffff
1924,8810052d69fffff
1925,88100cc153fffff
1926,8810013815fffff
1927,88100cc0cdfffff
1928,88100cd9cbfffff
1929,8810010513fffff
1930,881001042dfffff
1931,8810011745fffff
1932,88100131c1fffff
1933,88100102e9fffff
1934,8810019169fffff
1935,8810052969fffff
1936,881001af31fffff
1937,881001a9d9fffff
1938,8810010349fffff
1939,881001808dfffff
1940,881001053bfffff
1941,8810013839fffff
1942,8810010291fffff
1943,881001302bfffff
1944,88100186b1fffff
1945,88100cc0d7fffff
1946,881001a599fffff
1947,881001b8a7fffff
1948,881001089dfffff
1949,8810019433fffff
1950,8810011509fffff
1951,881001ba61fffff
1952,8810013a3dfffff
1953,8810012a4dfffff
1954,88100cd45bfffff
1955,8810010cc7fffff
1956,881001acabfffff
1957,881001a9bbfffff
1958,8810010a31fffff
1959,881001135bfffff
1960,88100cdb25fffff
1961,8810011665fffff
1962,8810010e85fffff
1963,8810018097fffff
1964,8810052d21fffff
1965,8810010723fffff
1966,8810011539fffff
1967,88102a4837fffff
1968,8810013823fffff
1969,881001aebdfffff
1970,88100cc237fffff
1971,88102a49e1fffff
1972,881001b10bfffff
1973,88100cd501fffff
1974,8810013335fffff
1975,8810010d01fffff
1976,881001aa0dfffff
1977,88100cd9e3fffff
1978,881001a357fffff
1979,8810052993fffff
1980,88100196b3fffff
1981,8810018c61fffff
1982,8810012331fffff
1983,881001a32bfffff
1984,8810019ab1fffff
1985,8810013895fffff
1986,8810018ac3fffff
1987,88102a49c7fffff
1988,8810019abdfffff
1989,8810019613fffff
1990,88100192a1fffff
1991,88100cd601fffff
1992,88102a6999fffff
1993,881001b897fffff
1994,88100cd91bfffff
1995,8810011743fffff
1996,8810012253fffff
1997,88100186c5fffff
1998,88100cd329fffff
1999,8810010265fffff
2000,881001815bfffff
2001,88100cd061fffff
2002,881001a1ddfffff
2003,8810010c05fffff
2004,881001a263fffff
2005,8810019329fffff
2006,881001a0adfffff
2007,8810018cd5fffff
2008,881001052dfffff
2009,881001a909fffff
2010,88102a4807fffff
2011,881001aae3fffff
2012,88100110bbfffff
2013,8810018719fffff
2014,881001882dfffff
2015,88100cd807fffff
2016,881001a6abfffff
2017,8810012257fffff
2018,881001975bfffff
2019,88100110adfffff
2020,88100185c5fffff
2021,881001380bfffff
2022,881001b8b1fffff
2023,8810018dd7fffff
2024,88100134d7fffff
2025,88100cd955fffff
2026,88100105b7fffff
2027,881001aa99fffff
2028,88102a49b9fffff
2029,8810018c15fffff
2030,88102a69b5fffff
2031,88100186edfffff
2032,88100110a1fffff
2033,8810019153fffff
2034,8810018821fffff
2035,88100116abfffff
2036,881001acb9fffff
2037,88100cca41fffff
2038,88100ccac5fffff
2039,881001a6b1fffff
2040,881001929dfffff
2041,881001ad5dfffff
2042,88100cd8a7fffff
2043,881001ade7fffff
2044,8810018a6bfffff
2045,88100195dbfffff
2046,881001081bfffff
2047,8810019b35fffff
2048,88100108c9fffff
2049,88100116adfffff
2050,881001b31dfffff
2051,8810013757fffff
2052,88100190e9fffff
2053,881001ba85fffff
2054,8810018a19fffff
2055,88100105dbfffff
2056,88100138c5fffff
2057,88100528b9fffff
2058,88100ccb29fffff
2059,881001b86bfffff
2060,8810011541fffff
2061,8810018585fffff
2062,8810019089fffff
2063,8810018111fffff
2064,88100cc2cbfffff
2065,881001a4e9fffff
2066,881001bb23fffff
2067,88100188ddfffff
2068,8810013127fffff
2069,88100138d7fffff
2070,881001a8d7fffff
2071,881001a10bfffff
2072,88100115b5fffff
2073,881001a8cbfffff
2074,8810018e17fffff
2075,881001a697fffff
2076,8810010891fffff
2077,88100cc031fffff
2078,8810052835fffff
2079,8810018e6bfffff
2080,8810018d05fffff
2081,88100cd759fffff
2082,88100186b7fffff
2083,88100cd513fffff
2084,8810011635fffff
2085,8810010485fffff
2086,881001a329fffff
2087,88100cd327fffff
2088,88100cd2c3fffff
2089,8810010e25fffff
2090,8810018e63fffff
2091,8810056681fffff
2092,8810011497fffff
2093,88100102bdfffff
2094,881001bad7fffff
2095,881001ad47fffff
2096,88100132dbfffff
2097,88102a68b7fffff
2098,88100cd54bfffff
2099,88100cd89bfffff
2100,88100134edfffff
2101,881001ad01fffff
2102,8810010d0dfffff
2103,8810010ed7fffff
2104,88100cd067fffff
2105,8810019b0bfffff
2106,881001926dfffff
2107,881001a187fffff
2108,881001b893fffff
2109,881001aa87fffff
2110,8810010615fffff
2111,88100114a9fffff
2112,8810010e39fffff
2113,88100cca43fffff
2114,8810019855fffff
2115,8810013543fffff
2116,8810018ab7fffff
2117,8810018527fffff
2118,88100101e7fffff
2119,88100112a1fffff
2120,881001a8d5fffff
2121,881001d4bbfffff
2122,88100182a3fffff
2123,88100cc867fffff
2124,88100cd811fffff
2125,8810018e51fffff
2126,881001858bfffff
2127,8810010581fffff
2128,8810013667fffff
2129,88100cd137fffff
2130,88100cd629fffff
2131,881001354dfffff
2132,88100cc343fffff
2133,881001b817fffff
2134,88100cd59dfffff
2135,8810011053fffff
2136,8810010215fffff
2137,8810018165fffff
2138,881001a839fffff
2139,88100529ddfffff
2140,881001988dfffff
2141,8810018d39fffff
2142,8810013615fffff
2143,88100ccac7fffff
2144,8810010061fffff
2145,881001add1fffff
2146,8810018cd7fffff
2147,8810019337fffff
2148,881001ba51fffff
2149,881001345bfffff
2150,8810010293fffff
2151,881001a92dfffff
2152,881001a851fffff
2153,881001a8cdfffff
2154,881001a331fffff
2155,88100194b1fffff
2156,8810010f29fffff
2157,88100191a9fffff
2158,8810019163fffff
2159,881001b343fffff
2160,8810012201fffff
2161,8810013725fffff
2162,8810010ab1fffff
2163,8810013021fffff
2164,88100529a3fffff
2165,8810010457fffff
2166,881001131dfffff
2167,88100cd9b5fffff
2168,8810019939fffff
2169,88100191c1fffff
2170,88102a4927fffff
2171,881005285dfffff
2172,88100cc2d1fffff
2173,8810019047fffff
2174,8810019737fffff
2175,8810056c93fffff
2176,8810018b3dfffff
2177,88100cd94bfffff
2178,8810018185fffff
2179,881001a413fffff
2180,881001852bfffff
2181,881001b363fffff
2182,8810018d19fffff
2183,88100186d9fffff
2184,88100102ddfffff
2185,88100cc1abfffff
2186,88102a6d33fffff
2187,8810018e97fffff
2188,881001ac61fffff
2189,8810011655fffff
2190,8810010e67fffff
2191,881001a087fffff
2192,88100104c3fffff
2193,88100105bdfffff
2194,88102a6d5dfffff
2195,8810018d93fffff
2196,8810013313fffff
2197,8810019b03fffff
2198,88102a4945fffff
2199,881001a9c1fffff
2200,8810018355fffff
2201,88100528a3fffff
2202,881001ad57fffff
2203,8810019899fffff
2204,8810018949fffff
2205,881001322bfffff
2206,8810010e07fffff
2207,881001960dfffff
2208,88100104bdfffff
2209,8810011631fffff
2210,881001a045fffff
2211,8810018687fffff
2212,88102a6d93fffff
2213,8810019943fffff
2214,88100102dbfffff
2215,8810010aa1fffff
2216,881001a513fffff
2217,88100cd831fffff
2218,8810018257fffff
2219,881001aac5fffff
2220,88100112bbfffff
2221,8810052839fffff
2222,8810012a45fffff
2223,881001aeb9fffff
2224,88100cd115fffff
2225,88100108e1fffff
2226,88100195cdfffff
2227,8810012205fffff
2228,8810012111fffff
2229,8810010d41fffff
2230,88102a486dfffff
2231,881001143bfffff
2232,88100cd9b3fffff
2233,8810019123fffff
2234,881001959bfffff
2235,88100cd5ddfffff
2236,88100185b9fffff
2237,8810013a2dfffff
2238,8810018287fffff
2239,88100115d1fffff
2240,8810019a93fffff
2241,8810010427fffff
2242,88100cc1c3fffff
2243,8810018059fffff
2244,88100cc081fffff
2245,88100cd5b5fffff
2246,881001baadfffff
2247,88100cd8e1fffff
2248,8810018b0dfffff
2249,8810019881fffff
2250,881001a1b1fffff
2251,881001036bfffff
2252,881001308bfffff
2253,881001aab5fffff
2254,881001363dfffff
2255,8810010ad7fffff
2256,881001ae23fffff
2257,881001a587fffff
2258,8810010469fffff
2259,88100cc0cbfffff
2260,8810018703fffff
2261,8810019a15fffff
2262,88100190ebfffff
2263,88100122a9fffff
2264,881001a017fffff
2265,881001c683fffff
2266,881001342dfffff
2267,8810018e1dfffff
2268,88100cd95bfffff
2269,88100138dbfffff
2270,8810010f43fffff
2271,88100cc069fffff
2272,88100ccaedfffff
2273,8810018245fffff
2274,8810018591fffff
2275,881001b1b5fffff
2276,88100cc763fffff
2277,8810010c49fffff
2278,881001ae39fffff
2279,8810018dd3fffff
2280,88100185bbfffff
2281,881005284dfffff
2282,881001953bfffff
2283,8810013a97fffff
2284,881001b187fffff
2285,88100cc0a9fffff
2286,8810011353fffff
2287,88100529b9fffff
2288,88102a49d7fffff
2289,881001ba2dfffff
2290,88100cc861fffff
2291,8810018dadfffff
2292,8810010621fffff
2293,88100cc293fffff
2294,8810013351fffff
2295,88100cc645fffff
2296,88100cd281fffff
2297,8810018c83fffff
2298,8810013343fffff
2299,8810018761fffff
2300,8810018eedfffff
2301,881001baa1fffff
2302,8810013a01fffff
2303,88100cd5c3fffff
2304,8810010f69fffff
2305,8810018523fffff
2306,88100528b3fffff
2307,8810010d53fffff
2308,8810018893fffff
2309,8810010f5bfffff
2310,8810019919fffff
2311,8810018a8bfffff
2312,8810018e95fffff
2313,88100cda85fffff
2314,8810018f59fffff
2315,88100cd21dfffff
2316,8810018681fffff
2317,881001724bfffff
2318,8810019967fffff
2319,8810019a3bfffff
2320,881001168bfffff
2321,881001a307fffff
2322,881001baabfffff
2323,88100cc313fffff
2324,88100cc11dfffff
2325,8810013a23fffff
2326,8810018b6dfffff
2327,88100189c5fffff
2328,8810018913fffff
2329,8810011061fffff
2330,8810018d3bfffff
2331,8810019ae5fffff
2332,88100102b7fffff
2333,8810010ee9fffff
2334,881001a465fffff
2335,881001aad7fffff
2336,88102a493dfffff
2337,881001034dfffff
2338,88100ccb43fffff
2339,8810019865fffff
2340,88100198b3fffff
2341,88100cd905fffff
2342,881001350bfffff
2343,8810018667fffff
2344,8810012329fffff
2345,8810052891fffff
2346,8810018b1dfffff
2347,881001b199fffff
2348,881001284dfffff
2349,88100cd425fffff
2350,881001a15dfffff
2351,8810013203fffff
2352,881001aeb1fffff
2353,88100cc109fffff
2354,8810013315fffff
2355,8810010ab9fffff
2356,8810012323fffff
2357,8810010f2dfffff
2358,881001908dfffff
2359,8810019139fffff
2360,8810052843fffff
2361,88100cc23dfffff
2362,88100190ddfffff
2363,8810019b1dfffff
2364,88100cda3dfffff
2365,8810018b53fffff
2366,8810018195fffff
2367,8810010851fffff
2368,88100108ebfffff
2369,881001386bfffff
2370,8810018de3fffff
2371,88100116a1fffff
2372,8810010eadfffff
2373,881001058bfffff
2374,881001a8ddfffff
2375,8810018223fffff
2376,8810019325fffff
2377,88100cd647fffff
2378,8810018d27fffff
2379,881001336bfffff
2380,8810010583fffff
2381,881001858dfffff
2382,8810010435fffff
2383,8810018825fffff
2384,881001920bfffff
2385,8810019ae7fffff
2386,881001054bfffff
2387,8810018f61fffff
2388,881001a2a7fffff
2389,8810010f3dfffff
2390,881001a423fffff
2391,88100181d1fffff
2392,881001a34bfffff
2393,8810019317fffff
2394,881001a9dbfffff
2395,8810018a23fffff
2396,88102a6d3bfffff
2397,8810010c89fffff
2398,8810012a13fffff
2399,8810018087fffff
2400,8810052b35fffff
2401,881001129dfffff
2402,88100114a3fffff
2403,881001880dfffff
2404,8810052899fffff
2405,881001d687fffff
2406,88100105a3fffff
2407,88100191b1fffff
2408,881001120bfffff
2409,881001a5edfffff
2410,881001925bfffff
2411,8810010d45fffff
2412,8810010643fffff
2413,881001143dfffff
2414,88100cdae7fffff
2415,881001906dfffff
2416,88100cc341fffff
2417,88100cca5bfffff
2418,881001b8c5fffff
2419,8810013761fffff
2420,8810019553fffff
2421,881001a491fffff
2422,8810010113fffff
2423,8810019a11fffff
2424,8810052805fffff
2425,881001125bfffff
2426,8810013897fffff
2427,8810019997fffff
2428,88100cdb41fffff
2429,881001869bfffff
2430,881001122dfffff
2431,8810013b37fffff
2432,8810013705fffff
2433,88100132a1fffff
2434,881001941bfffff
2435,881001ae97fffff
2436,881001829bfffff
2437,88100cd28bfffff
2438,88100cce25fffff
