,geohash
1190,8811852d87fffff
1191,8811aa401bfffff
1192,8811aa4087fffff
1193,88118190c3fffff
1194,88118190cdfffff
1195,8811818749fffff
1196,88118191e1fffff
1197,8811aa4193fffff
1198,8811aa4925fffff
1199,8811aa5829fffff
1200,88118191e5fffff
1201,88118194b5fffff
1202,88118186ebfffff
1203,8811aa5909fffff
1204,881181865dfffff
1205,8811819285fffff
1206,8811aa4317fffff
1207,8811aa4a0dfffff
1208,8811aa4f45fffff
1209,8811aa485dfffff
1210,8811aa4927fffff
1211,8811aa4e57fffff
1212,8811852599fffff
1213,8811aa4e25fffff
1214,8811aa4e01fffff
1215,8811aa480bfffff
1216,8811819053fffff
1217,8811818653fffff
1218,8811aa4f53fffff
1219,8811aa41b9fffff
1220,881181b233fffff
1221,88118195a5fffff
1222,88118186edfffff
1223,8811819237fffff
1224,8811aa4c41fffff
1225,8811aa4017fffff
1226,8811aa4933fffff
1227,8811818509fffff
1228,881181969bfffff
1229,88118525ebfffff
1230,8811aa4b0bfffff
1231,8811819545fffff
1232,881181965bfffff
1233,8811819017fffff
1234,8811aa4a21fffff
1235,881185259bfffff
1236,8811aa4a6bfffff
1237,8811818501fffff
1238,8811aa4115fffff
1239,8811aa4d83fffff
1240,8811aa4167fffff
1241,8811818609fffff
1242,881185253bfffff
1243,881181b059fffff
1244,88118192c3fffff
1245,881181b287fffff
1246,8811aa4a83fffff
1247,881181844dfffff
1248,8811aa410bfffff
1249,8811818755fffff
1250,8811aa5a2dfffff
1251,881181840bfffff
1252,8811819423fffff
1253,8811818697fffff
1254,8811aa4c35fffff
1255,8811852c1bfffff
1256,8811852ddbfffff
1257,8811aa4083fffff
1258,8811aa49d5fffff
1259,8811819459fffff
1260,881181861dfffff
1261,881181b30dfffff
1262,8811aa4f3dfffff
1263,88118186b3fffff
1264,8811852dabfffff
1265,8811aa5a6dfffff
1266,8811aa5b33fffff
1267,8811aa4dcbfffff
1268,8811aa4069fffff
1269,8811aa4dd1fffff
1270,88118182cbfffff
1271,88118186d5fffff
1272,8811aa4e85fffff
1273,88118195a3fffff
1274,8811aa4c17fffff
1275,8811aa4041fffff
1276,88118180d7fffff
1277,8811aa4061fffff
1278,8811818657fffff
1279,8811aa431dfffff
1280,8811aa4ae7fffff
1281,8811818429fffff
1282,8811819617fffff
1283,8811818709fffff
1284,881181975dfffff
1285,8811aa4183fffff
1286,8811aa5939fffff
1287,8811818747fffff
1288,8811818547fffff
1289,8811aa58bbfffff
1290,8811818229fffff
1291,8811aa489bfffff
1292,8811818725fffff
1293,8811aa5911fffff
1294,88118192e1fffff
1295,8811aa4d09fffff
1296,8811aa5a47fffff
1297,88118190a1fffff
1298,8811aa494bfffff
1299,8811aa41cdfffff
1300,8811aa4e05fffff
1301,8811aa5907fffff
1302,8811819465fffff
1303,8811819003fffff
1304,8811aa48edfffff
1305,8811aa4f2bfffff
1306,88118195d9fffff
1307,88118186e3fffff
1308,8811819539fffff
1309,8811aa4e33fffff
1310,8811aa4ac9fffff
1311,881181909bfffff
1312,8811aa6659fffff
1313,8811852583fffff
1314,8811852e91fffff
1315,8811852e9dfffff
1316,8811819481fffff
1317,8811aa5923fffff
1318,8811aa4131fffff
1319,881181956bfffff
1320,8811819231fffff
1321,8811aa4265fffff
1322,8811aa4e23fffff
1323,88118525e3fffff
1324,8811852435fffff
1325,8811aa4835fffff
1326,8811819409fffff
1327,8811819195fffff
1328,8811aa4f43fffff
1329,88118182d9fffff
1330,8811819407fffff
1331,8811818257fffff
1332,881181872bfffff
1333,8811aa4319fffff
1334,8811aa4a03fffff
1335,8811852515fffff
1336,8811819463fffff
1337,881181951dfffff
1338,88118525bbfffff
1339,881181b34bfffff
1340,88118196c5fffff
1341,8811aa411bfffff
1342,881181908dfffff
1343,8811818445fffff
1344,8811aa4c55fffff
1345,8811852cdbfffff
1346,881181b2c7fffff
1347,8811aa4027fffff
1348,8811852ea5fffff
1349,8811aa4f5dfffff
1350,8811852431fffff
1351,881181954bfffff
1352,8811819719fffff
1353,8811aa4ad1fffff
1354,88118186c1fffff
1355,8811aa4e55fffff
1356,881181860dfffff
1357,881181955bfffff
1358,88118184dbfffff
1359,8811819063fffff
1360,8811aa4a63fffff
1361,8811aa4c25fffff
1362,8811aa5a4dfffff
1363,8811aa491bfffff
1364,8811819737fffff
1365,8811aa4a2dfffff
1366,881181902bfffff
1367,8811aa41b7fffff
1368,8811aa4a6dfffff
1369,8811aa4c07fffff
1370,8811aa410dfffff
1371,8811aa5b37fffff
1372,8811818735fffff
1373,881181b259fffff
1374,8811aa591dfffff
1375,8811818219fffff
1376,8811aa5b01fffff
1377,881181b2c3fffff
1378,8811818605fffff
1379,8811aa4c3bfffff
1380,8811aa599dfffff
1381,8811aa4d5bfffff
1382,8811aa4d2dfffff
1383,8811aa59d9fffff
1384,8811aa4957fffff
1385,8811aa402bfffff
1386,8811aa4329fffff
1387,8811819043fffff
1388,8811852c17fffff
1389,8811aa49d3fffff
1390,8811819703fffff
1391,88118196d7fffff
1392,8811852eb3fffff
1393,8811aa4a9bfffff
1394,88118194adfffff
1395,8811aa4d31fffff
1396,8811aa41e5fffff
1397,8811aa5959fffff
1398,8811852411fffff
1399,88118186c5fffff
1400,8811aa433dfffff
1401,881181964bfffff
1402,8811aa48cdfffff
1403,8811818765fffff
1404,8811819649fffff
1405,8811818711fffff
1406,8811aa4e2bfffff
1407,8811818645fffff
1408,8811819551fffff
1409,8811818685fffff
1410,8811aa5929fffff
1411,8811819637fffff
1412,88118192a9fffff
1413,8811aa4ae9fffff
1414,8811819431fffff
1415,8811aa59e9fffff
1416,8811852ec7fffff
1417,8811aa58b7fffff
1418,8811aa4029fffff
1419,881181870bfffff
1420,88118525d9fffff
1421,8811aa5b09fffff
1422,8811818667fffff
1423,8811aa4a91fffff
1424,8811852ec3fffff
1425,881181904bfffff
1426,8811aa4947fffff
1427,8811aa5997fffff
1428,8811aa4963fffff
1429,881181b2d1fffff
1430,88118196e1fffff
1431,8811aa40e9fffff
1432,88118525cbfffff
1433,881181b2ebfffff
1434,8811aa5a01fffff
1435,8811aa4eadfffff
1436,88118191b7fffff
1437,8811aa4ab3fffff
1438,8811aa4e6dfffff
1439,8811aa5999fffff
1440,88118186a7fffff
1441,881181b2bdfffff
1442,88118525e9fffff
1443,8811aa48e3fffff
1444,8811819515fffff
1445,8811818607fffff
1446,8811aa5b45fffff
1447,8811aa4b1dfffff
1448,88118194d9fffff
1449,8811aa4c3dfffff
1450,88118194d5fffff
1451,88118191d9fffff
1452,881185251bfffff
1453,8811818713fffff
1454,881181842dfffff
1455,8811aa4327fffff
1456,8811aa5b2bfffff
1457,8811aa496bfffff
1458,8811819683fffff
1459,881181905dfffff
1460,8811aa4ea3fffff
1461,8811aa4267fffff
1462,8811aa4b49fffff
1463,8811819445fffff
1464,8811aa58a1fffff
1465,88118191b1fffff
1466,88118524adfffff
1467,8811818625fffff
1468,8811819185fffff
1469,8811aa41a5fffff
1470,8811aa5b35fffff
1471,8811aa4e35fffff
1472,8811818689fffff
1473,8811819603fffff
1474,88118192b7fffff
1475,881181974dfffff
1476,8811aa5953fffff
1477,8811aa4f11fffff
1478,8811aa4f4dfffff
1479,8811aa58d7fffff
1480,8811aa4a0bfffff
1481,8811aa41c7fffff
1482,8811aa4e89fffff
1483,8811aa4893fffff
1484,8811819133fffff
1485,8811aa4e69fffff
1486,88118525d7fffff
1487,8811aa4b0dfffff
1488,88118190cbfffff
1489,881181940dfffff
1490,8811aa5891fffff
1491,8811aa4e59fffff
1492,8811852595fffff
1493,8811818461fffff
1494,8811aa5989fffff
1495,8811852cb7fffff
1496,8811aa4885fffff
1497,8811aa4f29fffff
1498,8811819597fffff
1499,8811aa4ac7fffff
1500,8811819089fffff
1501,8811aa409dfffff
1502,8811aa4c47fffff
1503,881181874bfffff
1504,8811aa4dc7fffff
1505,8811819519fffff
1506,88118196cbfffff
1507,8811aa4897fffff
1508,8811aa49a9fffff
1509,8811aa4b5dfffff
1510,8811852dbdfffff
1511,8811819749fffff
1512,8811aa596dfffff
1513,881181b051fffff
1514,8811aa5a07fffff
1515,88118195b9fffff
1516,8811819019fffff
1517,881181973dfffff
1518,8811aa5a29fffff
1519,8811aa5821fffff
1520,8811819429fffff
1521,8811aa48d1fffff
1522,881181941bfffff
1523,8811aa488bfffff
1524,8811aa4817fffff
1525,881181b309fffff
1526,881181972bfffff
1527,8811aa5b15fffff
1528,8811aa433bfffff
1529,8811aa4821fffff
1530,8811818617fffff
1531,8811852c8bfffff
1532,8811aa5913fffff
1533,8811aa5b03fffff
1534,8811aa4881fffff
1535,88118191d1fffff
1536,8811819437fffff
1537,8811aa5b25fffff
1538,88118186d3fffff
1539,8811aa480dfffff
1540,8811aa4d8bfffff
1541,8811818633fffff
1542,88118525e1fffff
1543,8811aa4065fffff
1544,8811818089fffff
1545,88118194cbfffff
1546,88118191a3fffff
1547,8811aa4ea5fffff
1548,8811819739fffff
1549,8811aa4117fffff
1550,8811aa5825fffff
1551,88118194abfffff
1552,881181b249fffff
1553,8811819747fffff
1554,88118524e9fffff
1555,88118525c3fffff
1556,88118191e7fffff
1557,8811852417fffff
1558,88118195b1fffff
1559,881181868bfffff
1560,88118191e3fffff
1561,8811aa4dc5fffff
1562,8811818289fffff
1563,881181b2c9fffff
1564,8811819197fffff
1565,8811aa4f41fffff
1566,8811852cc3fffff
1567,88118190a3fffff
1568,8811819729fffff
1569,8811819763fffff
1570,8811aa4905fffff
1571,88118196d1fffff
1572,88118525a7fffff
1573,8811aa4cedfffff
1574,8811818449fffff
1575,8811aa4135fffff
1576,88118182cdfffff
1577,8811aa4823fffff
1578,8811aa4a55fffff
1579,8811aa4981fffff
1580,8811852edbfffff
1581,8811aa5b49fffff
1582,8811aa4025fffff
1583,8811852581fffff
1584,881181918dfffff
1585,88118195b7fffff
1586,881181965dfffff
1587,8811818723fffff
1588,8811aa4d57fffff
1589,88118194c3fffff
1590,8811819723fffff
1591,8811aa59a5fffff
1592,8811aa5a67fffff
1593,8811852531fffff
1594,8811aa5b19fffff
1595,8811aa414dfffff
1596,8811852c9dfffff
1597,8811819281fffff
1598,8811818415fffff
1599,8811818715fffff
1600,8811aa4909fffff
1601,8811aa4b47fffff
1602,8811aa4e51fffff
1603,8811aa5b5dfffff
1604,8811aa5a09fffff
1605,8811819087fffff
1606,88118182dbfffff
1607,8811852eadfffff
1608,8811852d9dfffff
1609,8811aa4cc9fffff
1610,8811aa49a5fffff
1611,8811818265fffff
1612,8811819769fffff
1613,881185242dfffff
1614,8811818729fffff
1615,8811852cc1fffff
1616,8811852ccdfffff
1617,881181b36dfffff
1618,8811aa492bfffff
1619,8811aa59cdfffff
1620,8811aa5b69fffff
1621,8811aa4961fffff
1622,8811aa4d4dfffff
1623,8811aa4839fffff
1624,8811819085fffff
1625,8811aa493dfffff
1626,8811818253fffff
1627,8811aa4101fffff
1628,88118524e3fffff
1629,881181968dfffff
1630,8811aa5983fffff
1631,8811aa586dfffff
1632,8811aa4b39fffff
1633,8811aa59b1fffff
1634,8811aa4aa3fffff
1635,88118190e3fffff
1636,88118191e9fffff
1637,8811852437fffff
1638,8811aa40b5fffff
1639,88118196d9fffff
1640,8811819081fffff
1641,8811aa415dfffff
1642,8811852ca5fffff
1643,8811819537fffff
1644,8811aa41ebfffff
1645,8811aa4141fffff
1646,8811aa4c29fffff
1647,8811852da9fffff
1648,8811852c83fffff
1649,881181b349fffff
1650,8811819705fffff
1651,8811818553fffff
1652,8811aa4899fffff
1653,8811aa4b5bfffff
1654,8811819507fffff
1655,8811aa4a89fffff
1656,8811852587fffff
1657,88118195dbfffff
1658,881181975bfffff
1659,8811aa4d21fffff
1660,8811852c5bfffff
1661,8811aa4333fffff
1662,88118186abfffff
1663,8811819543fffff
1664,881181b2c5fffff
1665,8811aa4e61fffff
1666,8811852cb5fffff
1667,8811aa4a53fffff
1668,8811aa41c9fffff
1669,8811818683fffff
1670,88118525e7fffff
1671,8811aa49e3fffff
1672,8811aa5b57fffff
1673,88118191c1fffff
1674,8811aa4e39fffff
1675,8811aa4c27fffff
1676,8811852ca3fffff
1677,8811852e95fffff
1678,88118190e5fffff
1679,8811aa5b31fffff
1680,8811818721fffff
1681,8811aa481dfffff
1682,88118191c5fffff
1683,8811aa59abfffff
1684,881181834bfffff
1685,8811aa4985fffff
1686,881181969dfffff
1687,8811aa4addfffff
1688,88118196a5fffff
1689,8811aa5b39fffff
1690,8811aa41a1fffff
1691,8811aa4189fffff
1692,8811aa432dfffff
1693,881181854bfffff
1694,881181b347fffff
1695,881181b251fffff
1696,881181861bfffff
1697,8811aa49dbfffff
1698,8811818291fffff
1699,8811aa5933fffff
1700,8811aa4f01fffff
1701,8811aa4d25fffff
1702,8811818707fffff
1703,881181b211fffff
1704,881181820dfffff
1705,88118525adfffff
1706,88118524a9fffff
1707,8811aa41bdfffff
1708,8811aa5863fffff
1709,8811aa402dfffff
1710,881181826bfffff
1711,8811aa48e9fffff
1712,8811aa412dfffff
1713,8811819627fffff
1714,881181809bfffff
1715,881181970dfffff
1716,8811aa4d3bfffff
1717,8811818681fffff
1718,8811aa4b3bfffff
1719,8811852ca9fffff
1720,8811819593fffff
1721,8811aa4967fffff
1722,8811aa5b0bfffff
1723,881181844bfffff
1724,8811818769fffff
1725,8811819283fffff
1726,8811aa4d59fffff
1727,8811aa4f0dfffff
1728,8811818615fffff
1729,8811818349fffff
1730,8811818281fffff
1731,8811819467fffff
1732,8811aa4b43fffff
1733,8811819595fffff
1734,8811852ee3fffff
1735,8811aa58a3fffff
1736,8811852db7fffff
1737,8811aa4aabfffff
1738,8811852537fffff
1739,881181854dfffff
1740,881181b253fffff
1741,8811aa49ebfffff
1742,8811819489fffff
1743,881181b281fffff
1744,8811819005fffff
1745,8811819513fffff
1746,8811852e81fffff
1747,881181b367fffff
1748,8811819559fffff
1749,88118194b9fffff
1750,881181b235fffff
1751,8811aa4169fffff
1752,8811aa4d1bfffff
1753,8811aa415bfffff
1754,8811aa4f61fffff
1755,88118525edfffff
1756,8811818469fffff
1757,8811aa4a85fffff
1758,8811aa4161fffff
1759,881181850bfffff
1760,881181828bfffff
1761,8811aa4aa7fffff
1762,8811aa4a97fffff
1763,88118195c3fffff
1764,88118190c9fffff
1765,88118182ddfffff
1766,88118525c5fffff
1767,881185243bfffff
1768,8811aa5a45fffff
1769,8811aa4149fffff
1770,8811819057fffff
1771,8811aa48d7fffff
1772,8811aa4a93fffff
1773,8811819293fffff
1774,8811aa4987fffff
1775,8811819541fffff
1776,88118190dbfffff
1777,8811819701fffff
1778,881181929bfffff
1779,8811aa4187fffff
1780,88118524abfffff
1781,88118186e9fffff
1782,88118182d7fffff
1783,88118192b9fffff
1784,88118195e3fffff
1785,8811852d83fffff
1786,8811aa4357fffff
1787,8811819761fffff
1788,8811819659fffff
1789,88118194c5fffff
1790,8811aa5b53fffff
1791,8811aa5899fffff
1792,88118186c3fffff
1793,8811aa48a3fffff
1794,8811819557fffff
1795,8811852dbbfffff
1796,881181860bfffff
1797,881181876dfffff
1798,88118195bdfffff
1799,8811aa5b11fffff
1800,88118186e7fffff
1801,88118195d1fffff
1802,8811819029fffff
1803,8811aa5a05fffff
1804,88118196bbfffff
1805,8811aa58b5fffff
1806,8811aa4021fffff
1807,8811852cedfffff
1808,8811aa4015fffff
1809,8811aa4a3dfffff
1810,8811aa48adfffff
1811,881181b041fffff
1812,8811819697fffff
1813,8811aa4f1dfffff
1814,8811aa4b35fffff
1815,8811852c33fffff
1816,8811819035fffff
1817,881181946bfffff
1818,8811aa4c0dfffff
1819,8811aa4001fffff
1820,88118524a5fffff
1821,8811819631fffff
1822,8811aa4d1dfffff
1823,8811aa4913fffff
1824,8811aa58b9fffff
1825,8811819727fffff
1826,8811852e83fffff
1827,8811818549fffff
1828,88118192e7fffff
1829,88118196e3fffff
1830,88118525abfffff
1831,8811aa4a25fffff
1832,8811aa400bfffff
1833,8811aa4d51fffff
1834,8811aa4d89fffff
1835,8811aa49c9fffff
1836,8811819609fffff
1837,88118186a1fffff
1838,881181b231fffff
1839,8811852d93fffff
1840,8811852ea9fffff
1841,88118525a9fffff
1842,8811aa4e47fffff
1843,8811852d8bfffff
1844,88118525dbfffff
1845,8811aa4095fffff
1846,8811aa59ebfffff
1847,8811aa59edfffff
1848,88118195e7fffff
1849,8811aa40b9fffff
1850,8811818459fffff
1851,88118194b1fffff
1852,8811819117fffff
1853,8811aa5b63fffff
1854,8811818701fffff
1855,8811852c91fffff
1856,881181869dfffff
1857,8811aa59c7fffff
1858,8811aa4e87fffff
1859,8811aa4d37fffff
1860,8811818647fffff
1861,8811aa4c6bfffff
1862,881181928bfffff
1863,8811819027fffff
1864,8811aa4865fffff
1865,8811aa4a41fffff
1866,8811aa4c65fffff
1867,88118186bdfffff
1868,8811aa4301fffff
1869,8811819663fffff
1870,8811819291fffff
1871,8811aa5951fffff
1872,88118186c9fffff
1873,8811852519fffff
1874,88118180dbfffff
1875,8811819289fffff
1876,8811852cd3fffff
1877,8811aa41e1fffff
1878,8811aa4a1dfffff
1879,8811819755fffff
1880,881181824bfffff
1881,8811aa4185fffff
1882,88118194d3fffff
1883,8811aa5b05fffff
1884,88118192c5fffff
1885,8811aa5a65fffff
1886,8811819059fffff
1887,88118194a1fffff
1888,88118186adfffff
1889,88118196c3fffff
1890,88118182d3fffff
1891,88118192abfffff
1892,8811852cebfffff
1893,881181976bfffff
1894,8811aa4e67fffff
1895,881181905bfffff
1896,8811aa49d1fffff
1897,8811852d9bfffff
1898,881181919bfffff
1899,881181b343fffff
1900,8811aa4969fffff
1901,8811819707fffff
1902,8811852ee7fffff
1903,8811aa48b7fffff
1904,8811aa59e7fffff
1905,8811aa4b31fffff
1906,8811aa4847fffff
1907,8811aa5b1dfffff
1908,881181b2a9fffff
1909,8811aa4e8dfffff
1910,8811aa41bbfffff
1911,8811852e97fffff
1912,8811aa4003fffff
1913,8811818297fffff
1914,8811aa416dfffff
1915,8811aa4e4bfffff
1916,881181841dfffff
1917,88118195ddfffff
1918,881181b05dfffff
1919,88118196b1fffff
1920,8811aa4b2dfffff
1921,881181874dfffff
1922,8811aa403bfffff
1923,8811aa4863fffff
1924,8811aa4c1bfffff
1925,8811819717fffff
1926,8811aa4047fffff
1927,881181901dfffff
1928,8811aa4c5dfffff
1929,8811819647fffff
1930,881181b21dfffff
1931,8811aa4aa5fffff
1932,88118186e1fffff
1933,8811819745fffff
1934,8811aa4e63fffff
1935,8811aa4c39fffff
1936,8811aa5969fffff
1937,881181b24bfffff
1938,8811aa58a5fffff
1939,8811aa495bfffff
1940,881181862bfffff
1941,8811aa4a99fffff
1942,88118180d3fffff
1943,8811aa4e0bfffff
1944,8811aa4c4bfffff
1945,8811aa4901fffff
1946,88118524e5fffff
1947,8811818263fffff
1948,8811aa4a05fffff
1949,8811aa4313fffff
1950,8811818451fffff
1951,8811852cc7fffff
1952,8811aa4f09fffff
1953,881181941dfffff
1954,8811aa4321fffff
1955,8811aa58abfffff
1956,8811852ea3fffff
1957,8811aa5927fffff
1958,8811aa416bfffff
1959,8811aa4abbfffff
1960,8811819699fffff
1961,8811aa4a4bfffff
1962,8811aa4859fffff
1963,8811aa4867fffff
1964,881181b2c1fffff
1965,8811aa4dddfffff
1966,8811aa4eebfffff
1967,88118190b7fffff
1968,8811aa599bfffff
1969,8811aa4c67fffff
1970,881181900dfffff
1971,88118186a9fffff
1972,88118186d9fffff
1973,8811aa4833fffff
1974,8811aa5a6bfffff
1975,8811819487fffff
1976,8811aa422dfffff
1977,8811852485fffff
1978,88118194c7fffff
1979,8811852589fffff
1980,8811819709fffff
1981,8811aa4199fffff
1982,88118190edfffff
1983,88118190c5fffff
1984,8811852eb9fffff
1985,8811aa4f65fffff
1986,8811aa49c1fffff
1987,8811819581fffff
1988,8811aa4919fffff
1989,8811aa4a33fffff
1990,8811852e89fffff
1991,881181960bfffff
1992,8811aa414bfffff
1993,88118190a9fffff
1994,8811aa40bdfffff
1995,8811aa4f27fffff
1996,88118191ebfffff
1997,8811819511fffff
1998,8811aa41e9fffff
1999,88118195c9fffff
2000,8811852423fffff
2001,8811aa590bfffff
2002,88118190ebfffff
2003,88118524a1fffff
2004,8811aa4829fffff
2005,8811aa483bfffff
2006,8811aa4221fffff
2007,88118195a7fffff
2008,8811819531fffff
2009,8811aa595dfffff
2010,8811819457fffff
2011,881181962bfffff
2012,8811aa4861fffff
2013,8811aa4f17fffff
2014,8811aa4cadfffff
2015,8811819031fffff
2016,8811aa4159fffff
2017,881181829bfffff
2018,88118524b5fffff
2019,8811aa4aa9fffff
2020,88118524e1fffff
2021,8811819669fffff
2022,8811aa4ac5fffff
2023,8811aa4d61fffff
2024,8811aa4931fffff
2025,8811aa5967fffff
2026,88118196c1fffff
2027,88118186c7fffff
2028,8811aa49a1fffff
2029,8811aa4b65fffff
2030,8811aa4a67fffff
2031,8811aa4109fffff
2032,8811aa4a9dfffff
2033,88118190c7fffff
2034,8811aa40ebfffff
2035,88118194ebfffff
2036,8811818751fffff
2037,8811852593fffff
2038,8811aa59bbfffff
2039,8811aa4825fffff
2040,8811818351fffff
2041,8811819401fffff
2042,881181b05bfffff
2043,8811aa4e65fffff
2044,8811819667fffff
2045,8811819009fffff
2046,8811aa5b65fffff
2047,8811819051fffff
2048,88118525e5fffff
2049,8811aa5993fffff
2050,8811aa4e3dfffff
2051,8811aa48b5fffff
2052,8811aa5941fffff
2053,881181976dfffff
2054,8811818621fffff
2055,881181952dfffff
2056,881181876bfffff
2057,881181903bfffff
2058,8811aa4ee9fffff
2059,8811aa4903fffff
2060,88118190a7fffff
2061,8811aa4a2bfffff
2062,8811aa59bdfffff
2063,8811aa4b27fffff
2064,8811818093fffff
2065,8811aa4111fffff
2066,88118194edfffff
2067,8811aa4e49fffff
2068,8811aa4e03fffff
2069,8811aa4e45fffff
2070,8811aa4121fffff
2071,8811852cb9fffff
2072,88118195a9fffff
2073,8811aa5917fffff
