,geohash
1141,8811a531adfffff
1142,8811a51603fffff
1143,8811a5c6e3fffff
1144,8811a51893fffff
1145,8811a5220dfffff
1146,8811a500b1fffff
1147,8811a5c035fffff
1148,8811a53a89fffff
1149,8811a510bbfffff
1150,8811a51809fffff
1151,8811a5046dfffff
1152,8811a51b07fffff
1153,8811a502d9fffff
1154,8811a5162bfffff
1155,8811a53b6bfffff
1156,8811a50135fffff
1157,8811a50343fffff
1158,8811a512b5fffff
1159,8811a5564dfffff
1160,8811a53313fffff
1161,8811a51a55fffff
1162,8811a53859fffff
1163,8811a5c823fffff
1164,8811a52267fffff
1165,8811a5c031fffff
1166,8811a50013fffff
1167,8811a5891dfffff
1168,8811a588c3fffff
1169,8811a5c733fffff
1170,8811a588d9fffff
1171,8811a50e8bfffff
1172,8811a50ecdfffff
1173,8811a51b4bfffff
1174,8811a51993fffff
1175,8811a58c33fffff
1176,8811a58d25fffff
1177,8811a5cc39fffff
1178,8811a5c741fffff
1179,8811a50607fffff
1180,8811a50eb9fffff
1181,8811a58de3fffff
1182,8811a5146bfffff
1183,8811a51237fffff
1184,8811a5c483fffff
1185,8811a50311fffff
1186,8811a53325fffff
1187,8811a50a01fffff
1188,8811a512d1fffff
1189,8811a50b15fffff
1190,8811a55251fffff
1191,8811a5195dfffff
1192,8811a50299fffff
1193,8811a53069fffff
1194,8811a506ebfffff
1195,8811a51ad3fffff
1196,8811a53a2bfffff
1197,8811a55649fffff
1198,8811a51547fffff
1199,8811a58cc1fffff
1200,8811a5c015fffff
1201,8811a5c13bfffff
1202,8811a51b05fffff
1203,8811a5c593fffff
1204,8811a53355fffff
1205,8811a5035bfffff
1206,8811a50a3bfffff
1207,8811a53063fffff
1208,8811a5020dfffff
1209,8811a502b5fffff
1210,8811a50b35fffff
1211,8811a514e9fffff
1212,8811a51205fffff
1213,8811a5cd55fffff
1214,8811a512a1fffff
1215,8811a5569bfffff
1216,8811a5cf01fffff
1217,8811a5c059fffff
1218,8811a5c2c1fffff
1219,8811a5c829fffff
1220,8811a50a39fffff
1221,8811a532a5fffff
1222,8811a5225dfffff
1223,8811a5c5cdfffff
1224,8811a5c1c3fffff
1225,8811a50511fffff
1226,8811a519b9fffff
1227,8811a5d8b1fffff
1228,8811a556cbfffff
1229,8811a5d8bbfffff
1230,8811a50361fffff
1231,8811a53ae5fffff
1232,8811a50b31fffff
1233,8811a50441fffff
1234,8811a5c759fffff
1235,8811a5322dfffff
1236,8811a5188dfffff
1237,8811a51211fffff
1238,8811a50419fffff
1239,8811a5009dfffff
1240,8811a50b07fffff
1241,8811a58c51fffff
1242,8811a51b23fffff
1243,8811a5170dfffff
1244,8811a53215fffff
1245,8811a50151fffff
1246,8811a5c4ddfffff
1247,8811a52301fffff
1248,8811a5c445fffff
1249,8811a53ad3fffff
1250,8811a511c5fffff
1251,8811a53009fffff
1252,8811a51a07fffff
1253,8811a58dc3fffff
1254,8811a552d3fffff
1255,8811a50f31fffff
1256,8811a5ce03fffff
1257,8811a516d1fffff
1258,8811a51a83fffff
1259,8811a5cc99fffff
1260,8811a5ccd7fffff
1261,8811a50ee7fffff
1262,8811a51719fffff
1263,8811a5888dfffff
1264,8811a5165dfffff
1265,8811a506d7fffff
1266,8811a511a9fffff
1267,8811a51b3dfffff
1268,8811a50c3bfffff
1269,8811a516d9fffff
1270,8811a53ad5fffff
1271,8811a53953fffff
1272,8811a5cdd5fffff
1273,8811a51a89fffff
1274,8811a5194bfffff
1275,8811a5c1e5fffff
1276,8811a51629fffff
1277,8811a53109fffff
1278,8811a58995fffff
1279,8811a52329fffff
1280,8811a5893bfffff
1281,8811a5cb31fffff
1282,8811a5c8abfffff
1283,8811a50685fffff
1284,8811a5c40dfffff
1285,8811a5ca8dfffff
1286,8811a5c06bfffff
1287,8811a5ce5dfffff
1288,8811a5c74dfffff
1289,8811a58f67fffff
1290,8811a512c9fffff
1291,8811a58dc1fffff
1292,8811a514adfffff
1293,8811a5c521fffff
1294,8811a51247fffff
1295,8811a51959fffff
1296,8811a510dbfffff
1297,8811a5cca7fffff
1298,8811a5ce59fffff
1299,8811a5181dfffff
1300,8811a516bdfffff
1301,8811a5ca33fffff
1302,8811a5ce95fffff
1303,8811a50147fffff
1304,8811a51415fffff
1305,8811a5043dfffff
1306,8811a5068dfffff
1307,8811a53315fffff
1308,8811a5c4e5fffff
1309,8811a51311fffff
1310,8811a50c19fffff
1311,8811a55665fffff
1312,8811a51037fffff
1313,8811a516ebfffff
1314,8811a51745fffff
1315,8811a50aa7fffff
1316,8811a5cdcbfffff
1317,8811a5333bfffff
1318,8811a50499fffff
1319,8811a51405fffff
1320,8811a58f07fffff
1321,8811a50547fffff
1322,8811a50115fffff
1323,8811a58ccdfffff
1324,8811a5ceadfffff
1325,8811a50f43fffff
1326,8811a5c6b3fffff
1327,8811a5cde5fffff
1328,8811a516cbfffff
1329,8811a501dbfffff
1330,8811a51883fffff
1331,8811a53041fffff
1332,8811a5171dfffff
1333,8811a51b1bfffff
1334,8811a50b47fffff
1335,8811a53aedfffff
1336,8811a50e23fffff
1337,8811a5cd3dfffff
1338,8811a50845fffff
1339,8811a502d1fffff
1340,8811a51731fffff
1341,8811a51a95fffff
1342,8811a50253fffff
1343,8811a58c0bfffff
1344,8811a50595fffff
1345,8811a5c80bfffff
1346,8811a50e07fffff
1347,8811a58919fffff
1348,8811a50f69fffff
1349,8811a51909fffff
1350,8811a50a61fffff
1351,8811a53165fffff
1352,8811a50aa1fffff
1353,8811a58c49fffff
1354,8811a58d05fffff
1355,8811a5cd9dfffff
1356,8811a5116bfffff
1357,8811a50819fffff
1358,8811a51addfffff
1359,8811a5ca03fffff
1360,8811a5033bfffff
1361,8811a5c5b3fffff
1362,8811a5cb0dfffff
1363,8811a5cf23fffff
1364,8811a58cbbfffff
1365,8811a500b3fffff
1366,8811a5c147fffff
1367,8811a5cde3fffff
1368,8811a50e19fffff
1369,8811a50d43fffff
1370,8811a504e3fffff
1371,8811a51107fffff
1372,8811a50625fffff
1373,8811a51755fffff
1374,8811a50f27fffff
1375,8811a5cc11fffff
1376,8811a51207fffff
1377,8811a50603fffff
1378,8811a5cd19fffff
1379,8811a50cedfffff
1380,8811a5013bfffff
1381,8811a50635fffff
1382,8811a510e7fffff
1383,8811a5c0c1fffff
1384,8811a519b3fffff
1385,8811a5c115fffff
1386,8811a50f45fffff
1387,8811a5183dfffff
1388,8811a58c5bfffff
1389,8811a518d5fffff
1390,8811a50e8dfffff
1391,8811a53a5dfffff
1392,8811a51315fffff
1393,8811a506a1fffff
1394,8811a53b1dfffff
1395,8811a50d29fffff
1396,8811a50099fffff
1397,8811a53833fffff
1398,8811a5c731fffff
1399,8811a588b7fffff
1400,8811a53b49fffff
1401,8811a552c5fffff
1402,8811a5323dfffff
1403,8811a58c05fffff
1404,8811a50715fffff
1405,8811a58c61fffff
1406,8811a531a1fffff
1407,8811a5c2c3fffff
1408,8811a502b9fffff
1409,8811a516a5fffff
1410,8811a531bbfffff
1411,8811a53b05fffff
1412,8811a5006bfffff
1413,8811a5cea1fffff
1414,8811a53a27fffff
1415,8811a51255fffff
1416,8811a510adfffff
1417,8811a50c93fffff
1418,8811a51ae7fffff
1419,8811a5c545fffff
1420,8811a5312bfffff
1421,8811a5332bfffff
1422,8811a5ca8bfffff
1423,8811a505e1fffff
1424,8811a5cde9fffff
1425,8811a5ca57fffff
1426,8811a5c11dfffff
1427,8811a51505fffff
1428,8811a58f55fffff
1429,8811a58d13fffff
1430,8811a5c891fffff
1431,8811a5176bfffff
1432,8811a5c723fffff
1433,8811a5c681fffff
1434,8811a552d5fffff
1435,8811a53a67fffff
1436,8811a512e7fffff
1437,8811a53b47fffff
1438,8811a5cb39fffff
1439,8811a58953fffff
1440,8811a50b45fffff
1441,8811a50843fffff
1442,8811a50c8dfffff
1443,8811a58a93fffff
1444,8811a50c0dfffff
1445,8811a515cdfffff
1446,8811a52341fffff
1447,8811a53321fffff
1448,8811a5c5bbfffff
1449,8811a53003fffff
1450,8811a58f23fffff
1451,8811a53acbfffff
1452,8811a50b51fffff
1453,8811a5235dfffff
1454,8811a5cc6bfffff
1455,8811a5cb03fffff
1456,8811a5151dfffff
1457,8811a50ec1fffff
1458,8811a5080bfffff
1459,8811a505a7fffff
1460,8811a531c9fffff
1461,8811a58c1bfffff
1462,8811a50369fffff
1463,8811a53a59fffff
1464,8811a51723fffff
1465,8811a50155fffff
1466,8811a58d81fffff
1467,8811a50d35fffff
1468,8811a50543fffff
1469,8811a552cbfffff
1470,8811a50027fffff
1471,8811a5d8b7fffff
1472,8811a51065fffff
1473,8811a58dd3fffff
1474,8811a50e5dfffff
1475,8811a58c15fffff
1476,8811a50043fffff
1477,8811a5ccd5fffff
1478,8811a50ae5fffff
1479,8811a516a7fffff
1480,8811a50c5bfffff
1481,8811a50c07fffff
1482,8811a510e5fffff
1483,8811a5c011fffff
1484,8811a5c005fffff
1485,8811a5304dfffff
1486,8811a5cf3dfffff
1487,8811a5c0e5fffff
1488,8811a50897fffff
1489,8811a5568bfffff
1490,8811a5c4a9fffff
1491,8811a5cccbfffff
1492,8811a505a3fffff
1493,8811a5ca81fffff
1494,8811a50551fffff
1495,8811a5cc0dfffff
1496,8811a50633fffff
1497,8811a501bbfffff
1498,8811a504a7fffff
1499,8811a5040dfffff
1500,8811a50c83fffff
1501,8811a51297fffff
1502,8811a53969fffff
1503,8811a514e1fffff
1504,8811a519c3fffff
1505,8811a58f1dfffff
1506,8811a589c7fffff
1507,8811a5cec3fffff
1508,8811a50757fffff
1509,8811a50011fffff
1510,8811a5019dfffff
1511,8811a502dbfffff
1512,8811a5381dfffff
1513,8811a51527fffff
1514,8811a50c89fffff
1515,8811a58f53fffff
1516,8811a5c8b3fffff
1517,8811a5100bfffff
1518,8811a5a9e7fffff
1519,8811a512c3fffff
1520,8811a53035fffff
1521,8811a5cf2bfffff
1522,8811a58f57fffff
1523,8811a506a9fffff
1524,8811a511adfffff
1525,8811a515dbfffff
1526,8811a58c95fffff
1527,8811a5334bfffff
1528,8811a518edfffff
1529,8811a5ab27fffff
1530,8811a50ce3fffff
1531,8811a53a0dfffff
1532,8811a5c185fffff
1533,8811a50213fffff
1534,8811a5ca1dfffff
1535,8811a50891fffff
1536,8811a5ca91fffff
1537,8811a5c6a9fffff
1538,8811a5170bfffff
1539,8811a50b21fffff
1540,8811a5c2b1fffff
1541,8811a58d33fffff
1542,8811a55601fffff
1543,8811a53a33fffff
1544,8811a51509fffff
1545,8811a50a09fffff
1546,8811a510c3fffff
1547,8811a51683fffff
1548,8811a51717fffff
1549,8811a58c2dfffff
1550,8811a5cf45fffff
1551,8811a5c6b1fffff
1552,8811a51593fffff
1553,8811a51533fffff
1554,8811a588c5fffff
1555,8811a5c2b3fffff
1556,8811a5c285fffff
1557,8811a5c691fffff
1558,8811a50a2dfffff
1559,8811a5cc4dfffff
1560,8811a5c081fffff
1561,8811a55661fffff
1562,8811a5cd83fffff
1563,8811a515c1fffff
1564,8811a50f5dfffff
1565,8811a58d31fffff
1566,8811a502e7fffff
1567,8811a5c8a1fffff
1568,8811a50619fffff
1569,8811a51923fffff
1570,8811a5cec9fffff
1571,8811a53a49fffff
1572,8811a5080dfffff
1573,8811a511c9fffff
1574,8811a50f3dfffff
1575,8811a51735fffff
1576,8811a5c451fffff
1577,8811a5c419fffff
1578,8811a5c211fffff
1579,8811a50825fffff
1580,8811a51181fffff
1581,8811a51481fffff
1582,8811a5ccc7fffff
1583,8811a55245fffff
1584,8811a5c00dfffff
1585,8811a5c953fffff
1586,8811a511a3fffff
1587,8811a50acdfffff
1588,8811a515e5fffff
1589,8811a5065dfffff
1590,8811a51425fffff
1591,8811a552d9fffff
1592,8811a58825fffff
1593,8811a50447fffff
1594,8811a50c59fffff
1595,8811a58893fffff
1596,8811a50691fffff
1597,8811a5cee9fffff
1598,8811a5c16bfffff
1599,8811a50631fffff
1600,8811a51895fffff
1601,8811a5030bfffff
1602,8811a51969fffff
1603,8811a5cc49fffff
1604,8811a50851fffff
1605,8811a50401fffff
1606,8811a5cf11fffff
1607,8811a5c563fffff
1608,8811a5898bfffff
1609,8811a5cf53fffff
1610,8811a514d7fffff
1611,8811a50d3dfffff
1612,8811a51a49fffff
1613,8811a53339fffff
1614,8811a50129fffff
1615,8811a53ac5fffff
1616,8811a51541fffff
1617,8811a5c42bfffff
1618,8811a51017fffff
1619,8811a506edfffff
1620,8811a516b3fffff
1621,8811a506e7fffff
1622,8811a52363fffff
1623,8811a51b09fffff
1624,8811a5cf4dfffff
1625,8811a5c28bfffff
1626,8811a50e1dfffff
1627,8811a5008bfffff
1628,8811a50e03fffff
1629,8811a50439fffff
1630,8811a5c017fffff
1631,8811a53031fffff
1632,8811a5c735fffff
1633,8811a50201fffff
1634,8811a511e5fffff
1635,8811a58f11fffff
1636,8811a515d3fffff
1637,8811a5058dfffff
1638,8811a519b5fffff
1639,8811a51a01fffff
1640,8811a510a3fffff
1641,8811a5cf25fffff
1642,8811a5c5e9fffff
1643,8811a53a99fffff
1644,8811a50c81fffff
1645,8811a50435fffff
1646,8811a50541fffff
1647,8811a51435fffff
1648,8811a5ce85fffff
1649,8811a5c5d1fffff
1650,8811a51919fffff
1651,8811a51607fffff
1652,8811a50219fffff
1653,8811a50a31fffff
1654,8811a514d5fffff
1655,8811a5151bfffff
1656,8811a5174dfffff
1657,8811a53205fffff
1658,8811a5c809fffff
1659,8811a5c4b9fffff
1660,8811a50edbfffff
1661,8811a5a927fffff
1662,8811a51009fffff
1663,8811a51113fffff
1664,8811a5cea3fffff
1665,8811a5183bfffff
1666,8811a516a3fffff
1667,8811a51685fffff
1668,8811a5d8b5fffff
1669,8811a5cd37fffff
1670,8811a5caadfffff
1671,8811a55499fffff
1672,8811a58897fffff
1673,8811a50189fffff
1674,8811a506bdfffff
1675,8811a5ce8bfffff
1676,8811a500abfffff
1677,8811a50683fffff
1678,8811a51a81fffff
1679,8811a5111bfffff
1680,8811a51033fffff
1681,8811a5c14bfffff
1682,8811a53b1bfffff
1683,8811a5cf05fffff
1684,8811a5145bfffff
1685,8811a51597fffff
1686,8811a512bdfffff
1687,8811a5cf31fffff
1688,8811a50a6dfffff
1689,8811a5382dfffff
1690,8811a50807fffff
1691,8811a5c4a5fffff
1692,8811a510a5fffff
1693,8811a51335fffff
1694,8811a53319fffff
1695,8811a50e09fffff
1696,8811a5311bfffff
1697,8811a5c883fffff
1698,8811a5d897fffff
1699,8811a50a81fffff
1700,8811a51733fffff
1701,8811a50a51fffff
1702,8811a5cce5fffff
1703,8811a5cf0dfffff
1704,8811a53125fffff
1705,8811a512e5fffff
1706,8811a50f6bfffff
1707,8811a58f15fffff
1708,8811a53025fffff
1709,8811a5c197fffff
1710,8811a53a3bfffff
1711,8811a5132bfffff
1712,8811a53b3bfffff
1713,8811a58a97fffff
1714,8811a5c2a3fffff
1715,8811a50149fffff
1716,8811a5c189fffff
1717,8811a5cc07fffff
1718,8811a53b5dfffff
1719,8811a588e3fffff
1720,8811a5c0adfffff
1721,8811a51139fffff
1722,8811a5c141fffff
1723,8811a5c6a7fffff
1724,8811a58f3dfffff
1725,8811a50f0bfffff
1726,8811a50705fffff
1727,8811a5c03dfffff
1728,8811a5331dfffff
1729,8811a53a4dfffff
1730,8811a51957fffff
1731,8811a53167fffff
1732,8811a588b9fffff
1733,8811a5cc55fffff
1734,8811a58dcdfffff
1735,8811a51a61fffff
1736,8811a5caebfffff
1737,8811a5cc17fffff
1738,8811a53a47fffff
1739,8811a532e9fffff
1740,8811a531ddfffff
1741,8811a5c827fffff
1742,8811a58c67fffff
1743,8811a5c287fffff
1744,8811a508c5fffff
1745,8811a53ad1fffff
1746,8811a589d1fffff
1747,8811a51abbfffff
1748,8811a5c429fffff
1749,8811a504b3fffff
1750,8811a5330bfffff
1751,8811a5560bfffff
1752,8811a5c8d9fffff
1753,8811a5313bfffff
1754,8811a5ce99fffff
1755,8811a50695fffff
1756,8811a58de5fffff
1757,8811a5155bfffff
1758,8811a5085bfffff
1759,8811a5caa5fffff
1760,8811a5075dfffff
1761,8811a5021bfffff
1762,8811a50d57fffff
1763,8811a51ac3fffff
1764,8811a5c8b7fffff
1765,8811a51043fffff
1766,8811a51a65fffff
1767,8811a53343fffff
1768,8811a5cd5bfffff
1769,8811a5c009fffff
1770,8811a51147fffff
1771,8811a50445fffff
1772,8811a53233fffff
1773,8811a50b59fffff
1774,8811a5ce21fffff
1775,8811a51301fffff
1776,8811a5c449fffff
1777,8811a50b17fffff
1778,8811a552dbfffff
1779,8811a505ebfffff
1780,8811a50367fffff
1781,8811a5c4e1fffff
1782,8811a50b01fffff
1783,8811a50425fffff
1784,8811a53225fffff
1785,8811a51055fffff
1786,8811a5c5a1fffff
1787,8811a58c07fffff
1788,8811a589edfffff
1789,8811a53367fffff
1790,8811a5c8a3fffff
1791,8811a50a83fffff
1792,8811a505d5fffff
1793,8811a5c529fffff
1794,8811a5cc85fffff
1795,8811a58997fffff
1796,8811a53b31fffff
1797,8811a53a41fffff
1798,8811a508d7fffff
1799,8811a5332dfffff
1800,8811a52361fffff
1801,8811a5cc81fffff
1802,8811a5c153fffff
1803,8811a5c1dbfffff
1804,8811a5c98dfffff
1805,8811a5c865fffff
1806,8811a5ccedfffff
1807,8811a5176dfffff
1808,8811a50ab1fffff
1809,8811a51041fffff
1810,8811a5c8d3fffff
1811,8811a5a94dfffff
1812,8811a53acdfffff
1813,8811a58c8dfffff
1814,8811a5002bfffff
1815,8811a5175bfffff
1816,8811a5c1a9fffff
1817,8811a510c5fffff
1818,8811a5c5b1fffff
1819,8811a58de1fffff
1820,8811a58de9fffff
1821,8811a511d9fffff
1822,8811a55629fffff
1823,8811a5c4bdfffff
1824,8811a51703fffff
1825,8811a5c805fffff
1826,8811a501e5fffff
1827,8811a556bdfffff
1828,8811a514c1fffff
1829,8811a5c8cdfffff
1830,8811a50037fffff
1831,8811a50601fffff
1832,8811a502b7fffff
1833,8811a514b1fffff
1834,8811a538d9fffff
1835,8811a51819fffff
1836,8811a5c63bfffff
1837,8811a51233fffff
1838,8811a5c5c5fffff
1839,8811a506abfffff
1840,8811a556a1fffff
1841,8811a51361fffff
1842,8811a51523fffff
1843,8811a58d67fffff
1844,8811a51b65fffff
1845,8811a5049dfffff
1846,8811a53a1bfffff
1847,8811a500d5fffff
1848,8811a5c001fffff
1849,8811a502cbfffff
1850,8811a506a3fffff
1851,8811a53b59fffff
1852,8811a53addfffff
1853,8811a58d91fffff
1854,8811a5383bfffff
1855,8811a53b25fffff
1856,8811a5000bfffff
1857,8811a5312dfffff
1858,8811a5cb1bfffff
1859,8811a51967fffff
1860,8811a506cdfffff
1861,8811a5c4a7fffff
1862,8811a50007fffff
1863,8811a5c9ddfffff
1864,8811a512cbfffff
1865,8811a51b37fffff
1866,8811a51185fffff
1867,8811a58dbbfffff
1868,8811a55619fffff
1869,8811a511ebfffff
1870,8811a5380dfffff
1871,8811a51831fffff
1872,8811a51813fffff
1873,8811a51ad7fffff
1874,8811a5091dfffff
1875,8811a531c7fffff
1876,8811a53a37fffff
1877,8811a5caa3fffff
1878,8811a5185dfffff
1879,8811a50405fffff
1880,8811a50c47fffff
1881,8811a51061fffff
1882,8811a5ceedfffff
1883,8811a5c09bfffff
1884,8811a505ddfffff
1885,8811a53813fffff
1886,8811a58c89fffff
1887,8811a518adfffff
1888,8811a5cea5fffff
1889,8811a58da9fffff
1890,8811a53861fffff
1891,8811a50d69fffff
1892,8811a5c6d1fffff
1893,8811a5ce89fffff
1894,8811a50e9bfffff
1895,8811a58c35fffff
1896,8811a5c505fffff
1897,8811a5140dfffff
1898,8811a5094bfffff
1899,8811a516e1fffff
1900,8811a5ca9bfffff
1901,8811a50285fffff
1902,8811a50341fffff
1903,8811a5c1bdfffff
1904,8811a5c10dfffff
1905,8811a511b1fffff
1906,8811a50a41fffff
1907,8811a5ce39fffff
1908,8811a5cd1bfffff
1909,8811a518d1fffff
1910,8811a556adfffff
1911,8811a5c56bfffff
1912,8811a50f39fffff
1913,8811a51559fffff
1914,8811a5c12bfffff
1915,8811a51337fffff
1916,8811a5cd4dfffff
1917,8811a5cea9fffff
1918,8811a58d4dfffff
1919,8811a50ed5fffff
1920,8811a5172bfffff
1921,8811a5cc97fffff
1922,8811a588bbfffff
1923,8811a5c289fffff
1924,8811a50047fffff
1925,8811a58d03fffff
1926,8811a5c5adfffff
1927,8811a5011bfffff
1928,8811a53a8dfffff
1929,8811a5c2bbfffff
1930,8811a53227fffff
1931,8811a51801fffff
1932,8811a5163bfffff
1933,8811a5313dfffff
1934,8811a5c007fffff
1935,8811a51a13fffff
1936,8811a504edfffff
1937,8811a5cc89fffff
1938,8811a501d7fffff
1939,8811a50531fffff
1940,8811a501d3fffff
1941,8811a5c28dfffff
1942,8811a51299fffff
1943,8811a53023fffff
1944,8811a5ce87fffff
1945,8811a50333fffff
1946,8811a5c4d3fffff
1947,8811a50661fffff
1948,8811a5c233fffff
1949,8811a58f69fffff
1950,8811a51099fffff
1951,8811a50423fffff
1952,8811a5c68bfffff
1953,8811a55693fffff
1954,8811a512e3fffff
1955,8811a53335fffff
1956,8811a51355fffff
1957,8811a5c0d9fffff
1958,8811a5ca07fffff
1959,8811a589ebfffff
1960,8811a5cc5bfffff
1961,8811a556b5fffff
1962,8811a58debfffff
1963,8811a5caa7fffff
1964,8811a50c2bfffff
1965,8811a53ad9fffff
1966,8811a55611fffff
1967,8811a5012dfffff
1968,8811a50339fffff
1969,8811a556e1fffff
1970,8811a5cee5fffff
1971,8811a502d7fffff
1972,8811a5c2b5fffff
1973,8811a51427fffff
1974,8811a5c739fffff
1975,8811a50f09fffff
1976,8811a5cd31fffff
1977,8811a58f41fffff
1978,8811a5566bfffff
1979,8811a5ce55fffff
1980,8811a51ae3fffff
1981,8811a58cc3fffff
1982,8811a5a9a9fffff
1983,8811a515bbfffff
1984,8811a516c7fffff
1985,8811a5112dfffff
1986,8811a519a9fffff
1987,8811a588b1fffff
1988,8811a51111fffff
1989,8811a5cee7fffff
1990,8811a53ae3fffff
1991,8811a50c1bfffff
1992,8811a50553fffff
1993,8811a505b7fffff
1994,8811a512dbfffff
1995,8811a5521bfffff
1996,8811a589a9fffff
1997,8811a52321fffff
1998,8811a5382bfffff
1999,8811a51897fffff
2000,8811a58ca9fffff
2001,8811a511c3fffff
2002,8811a51167fffff
2003,8811a5c187fffff
2004,8811a5c569fffff
2005,8811a5236bfffff
2006,8811a5c1e7fffff
2007,8811a5c103fffff
2008,8811a51921fffff
2009,8811a531d1fffff
2010,8811a50a45fffff
2011,8811a53133fffff
2012,8811a556b9fffff
2013,8811a53067fffff
2014,8811a50acbfffff
2015,8811a5050bfffff
2016,8811a50d03fffff
2017,8811a5c551fffff
2018,8811a5c4adfffff
2019,8811a51117fffff
2020,8811a51701fffff
2021,8811a511a5fffff
2022,8811a5c6cdfffff
2023,8811a5ce17fffff
2024,8811a5028dfffff
2025,8811a50113fffff
2026,8811a5ced7fffff
2027,8811a51121fffff
2028,8811a53b45fffff
2029,8811a515c7fffff
2030,8811a58db7fffff
2031,8811a52305fffff
2032,8811a50a37fffff
2033,8811a53285fffff
2034,8811a5073bfffff
2035,8811a5095bfffff
2036,8811a50a8dfffff
2037,8811a500b5fffff
2038,8811a58dadfffff
2039,8811a51903fffff
2040,8811a5c431fffff
2041,8811a514e3fffff
2042,8811a53043fffff
2043,8811a51053fffff
2044,8811a53121fffff
2045,8811a5c6b5fffff
2046,8811a502e5fffff
2047,8811a50959fffff
2048,8811a50a95fffff
2049,8811a51a9dfffff
2050,8811a504c9fffff
2051,8811a53a87fffff
2052,8811a5c6bdfffff
2053,8811a506b9fffff
2054,8811a516c1fffff
2055,8811a5cf33fffff
2056,8811a5cb5dfffff
2057,8811a51715fffff
2058,8811a58d09fffff
2059,8811a5c143fffff
2060,8811a53a4bfffff
2061,8811a53a09fffff
2062,8811a5c881fffff
2063,8811a51abdfffff
2064,8811a5c1adfffff
2065,8811a505d7fffff
2066,8811a51857fffff
2067,8811a5c523fffff
2068,8811a589b3fffff
2069,8811a504e1fffff
2070,8811a53b19fffff
2071,8811a5192dfffff
2072,8811a501b5fffff
2073,8811a5165bfffff
2074,8811a50057fffff
2075,8811a5c635fffff
2076,8811a51587fffff
2077,8811a5cd39fffff
2078,8811a5cc0bfffff
2079,8811a53317fffff
2080,8811a5d525fffff
2081,8811a5c6dbfffff
2082,8811a5c6ebfffff
2083,8811a5524dfffff
2084,8811a52367fffff
2085,8811a5082dfffff
2086,8811a51063fffff
2087,8811a51a4dfffff
2088,8811a5cddbfffff
2089,8811a518c9fffff
2090,8811a5c217fffff
2091,8811a5c0bdfffff
2092,8811a51a33fffff
2093,8811a5ca13fffff
2094,8811a519e5fffff
2095,8811a5ca37fffff
2096,8811a5c441fffff
2097,8811a5c6edfffff
2098,8811a58dc9fffff
2099,8811a5c6a1fffff
2100,8811a5c55dfffff
2101,8811a5026bfffff
2102,8811a5c599fffff
2103,8811a514a7fffff
2104,8811a58da1fffff
2105,8811a512a7fffff
2106,8811a51853fffff
2107,8811a53847fffff
2108,8811a58ce5fffff
2109,8811a58d9dfffff
2110,8811a5186bfffff
2111,8811a53a53fffff
2112,8811a516abfffff
2113,8811a512c1fffff
2114,8811a53803fffff
2115,8811a50e41fffff
2116,8811a51131fffff
2117,8811a512b7fffff
2118,8811a53a43fffff
2119,8811a5168dfffff
2120,8811a58f13fffff
2121,8811a55607fffff
2122,8811a505c5fffff
2123,8811a512cdfffff
2124,8811a50627fffff
2125,8811a51a37fffff
2126,8811a530edfffff
2127,8811a5cdd1fffff
2128,8811a519c5fffff
2129,8811a50039fffff
2130,8811a5166bfffff
2131,8811a5128dfffff
2132,8811a50e95fffff
2133,8811a58f27fffff
2134,8811a50351fffff
2135,8811a5000dfffff
2136,8811a58d41fffff
2137,8811a55759fffff
2138,8811a50753fffff
2139,8811a50953fffff
2140,8811a50321fffff
2141,8811a5c105fffff
2142,8811a51a03fffff
2143,8811a5c631fffff
2144,8811a5c69bfffff
2145,8811a51039fffff
2146,8811a50b27fffff
2147,8811a5c099fffff
2148,8811a53945fffff
2149,8811a5c957fffff
2150,8811a5145dfffff
2151,8811a5c1b7fffff
2152,8811a5c4a1fffff
2153,8811a50cc7fffff
2154,8811a53aabfffff
2155,8811a58991fffff
2156,8811a50665fffff
2157,8811a53a97fffff
2158,8811a504bbfffff
2159,8811a53349fffff
2160,8811a58cadfffff
2161,8811a5130dfffff
2162,8811a55605fffff
2163,8811a55603fffff
2164,8811a5a925fffff
2165,8811a5cc8bfffff
2166,8811a5cb0bfffff
2167,8811a50107fffff
2168,8811a51045fffff
2169,8811a50621fffff
2170,8811a500a3fffff
2171,8811a501edfffff
2172,8811a51b45fffff
2173,8811a51b15fffff
2174,8811a505d3fffff
2175,8811a50307fffff
2176,8811a55299fffff
2177,8811a5c129fffff
2178,8811a5c695fffff
2179,8811a51047fffff
2180,8811a5c027fffff
2181,8811a5cd01fffff
2182,8811a5cd97fffff
2183,8811a5c499fffff
2184,8811a5c0a9fffff
2185,8811a501adfffff
2186,8811a50091fffff
2187,8811a5cac1fffff
2188,8811a51349fffff
2189,8811a588ddfffff
2190,8811a53181fffff
2191,8811a51197fffff
2192,8811a502ddfffff
2193,8811a516bbfffff
2194,8811a5125bfffff
2195,8811a50c41fffff
2196,8811a50495fffff
2197,8811a5cc8dfffff
2198,8811a51605fffff
2199,8811a506d5fffff
2200,8811a50e25fffff
2201,8811a51257fffff
2202,8811a53959fffff
2203,8811a5c061fffff
2204,8811a50d51fffff
2205,8811a51353fffff
2206,8811a50433fffff
2207,8811a58983fffff
2208,8811a5191dfffff
2209,8811a5c8c5fffff
