,geohash
1289,8811830db3fffff
1290,8811832c4dfffff
1291,8811832569fffff
1292,88118305e5fffff
1293,8811832f13fffff
1294,8811832c0dfffff
1295,8811833515fffff
1296,8811837731fffff
1297,88118335a9fffff
1298,8811833aa7fffff
1299,88118376c7fffff
1300,8811833b23fffff
1301,8811830e81fffff
1302,8811833ac1fffff
1303,8811833ab3fffff
1304,88118339e7fffff
1305,8811833b1dfffff
1306,8811832a43fffff
1307,8811830db5fffff
1308,881183394dfffff
1309,8811833827fffff
1310,8811833a55fffff
1311,88118365cdfffff
1312,8811832765fffff
1313,8811837689fffff
1314,8811833239fffff
1315,8811833431fffff
1316,88118376a7fffff
1317,8811832009fffff
1318,88118374e5fffff
1319,8811836443fffff
1320,881183225bfffff
1321,88118339cdfffff
1322,8811832d09fffff
1323,88118332e3fffff
1324,8811832debfffff
1325,8811832c19fffff
1326,8811836447fffff
1327,8811833769fffff
1328,88118375d7fffff
1329,8811832127fffff
1330,8811836403fffff
1331,8811832857fffff
1332,881183666dfffff
1333,8811832281fffff
1334,8811837403fffff
1335,88118321a7fffff
1336,88119d930dfffff
1337,8811837751fffff
1338,881183760bfffff
1339,8811830cd1fffff
1340,88119d9263fffff
1341,88118339bdfffff
1342,8811832205fffff
1343,88118332abfffff
1344,88118375dbfffff
1345,881183391dfffff
1346,8811833205fffff
1347,881183219bfffff
1348,881183762bfffff
1349,8811830c8dfffff
1350,8811830cabfffff
1351,8811832e09fffff
1352,88119d9367fffff
1353,881183351bfffff
1354,8811833a4bfffff
1355,8811833aa3fffff
1356,8811833923fffff
1357,8811832b03fffff
1358,881183302dfffff
1359,8811837629fffff
1360,8811832c23fffff
1361,8811833467fffff
1362,8811832151fffff
1363,881183765dfffff
1364,881183a9b5fffff
1365,88119d9267fffff
1366,88119d935bfffff
1367,88118330a5fffff
1368,881183a9b7fffff
1369,8811833463fffff
1370,88118329a7fffff
1371,8811833061fffff
1372,8811830d9dfffff
1373,8811836685fffff
1374,881183309bfffff
1375,8811832ab1fffff
1376,88118364cdfffff
1377,8811832935fffff
1378,8811830d9bfffff
1379,8811832837fffff
1380,8811832d21fffff
1381,8811832811fffff
1382,881183ad2bfffff
1383,88118320a7fffff
1384,8811833b15fffff
1385,88118305b5fffff
1386,8811832047fffff
1387,8811832309fffff
1388,881183664dfffff
1389,8811836553fffff
1390,88118338ddfffff
1391,8811832217fffff
1392,8811832263fffff
1393,88118332e1fffff
1394,88118332d7fffff
1395,8811832dd1fffff
1396,8811832f61fffff
1397,88118330ddfffff
1398,881183201bfffff
1399,8811832819fffff
1400,8811830d97fffff
1401,8811832c53fffff
1402,8811833addfffff
1403,8811833137fffff
1404,8811833257fffff
1405,881183204dfffff
1406,8811833ac9fffff
1407,88118321a3fffff
1408,881183289dfffff
1409,8811833209fffff
1410,8811833833fffff
1411,8811833401fffff
1412,881183371bfffff
1413,8811832881fffff
1414,8811832229fffff
1415,881183233dfffff
1416,8811832941fffff
1417,8811833815fffff
1418,8811833035fffff
1419,8811832e49fffff
1420,8811833059fffff
1421,88118331e7fffff
1422,8811832ccdfffff
1423,8811833219fffff
1424,8811837603fffff
1425,881183049dfffff
1426,8811832b27fffff
1427,8811832abbfffff
1428,8811833a17fffff
1429,8811836459fffff
1430,88118321ddfffff
1431,88118322e1fffff
1432,8811832b1dfffff
1433,881183318dfffff
1434,8811832ee7fffff
1435,8811832f45fffff
1436,8811832b51fffff
1437,88118332a7fffff
1438,8811832985fffff
1439,8811837441fffff
1440,881183370bfffff
1441,8811832e03fffff
1442,88118305b1fffff
1443,8811832dadfffff
1444,8811830cd7fffff
1445,881183335bfffff
1446,8811836657fffff
1447,8811830d91fffff
1448,8811833b11fffff
1449,88118338d5fffff
1450,8811837433fffff
1451,8811830eabfffff
1452,88118375cdfffff
1453,8811832889fffff
1454,8811837759fffff
1455,8811832f35fffff
1456,88118321e5fffff
1457,8811837481fffff
1458,8811832d31fffff
1459,88118329d3fffff
1460,88118374d3fffff
1461,8811833849fffff
1462,881183764dfffff
1463,881183ade1fffff
1464,881183763bfffff
1465,8811832e3dfffff
1466,8811832f01fffff
1467,881183276dfffff
1468,8811833a5bfffff
1469,88118330b9fffff
1470,88118330b5fffff
1471,88118328ebfffff
1472,8811833943fffff
1473,8811833ac7fffff
1474,88118321bbfffff
1475,8811833933fffff
1476,8811833417fffff
1477,88118374ddfffff
1478,8811830491fffff
1479,8811832e65fffff
1480,8811830cdbfffff
1481,8811833153fffff
1482,8811836659fffff
1483,88118338bbfffff
1484,8811833251fffff
1485,8811830c89fffff
1486,88118366adfffff
1487,88119d9207fffff
1488,8811833147fffff
1489,8811833aabfffff
1490,881183775bfffff
1491,8811830ce3fffff
1492,8811837643fffff
1493,8811832c41fffff
1494,88118366e9fffff
1495,88118331a5fffff
1496,8811832253fffff
1497,8811837407fffff
1498,88118339abfffff
1499,88118328c7fffff
1500,8811830531fffff
1501,88118328d5fffff
1502,8811830c81fffff
1503,88118328edfffff
1504,8811837657fffff
1505,8811833013fffff
1506,8811832355fffff
1507,88118374d7fffff
1508,881183203bfffff
1509,8811836613fffff
1510,8811833ac5fffff
1511,8811832a13fffff
1512,88118305edfffff
1513,8811833a85fffff
1514,881183299bfffff
1515,88118321c1fffff
1516,88119d924dfffff
1517,8811832a03fffff
1518,881183310bfffff
1519,88118339dbfffff
1520,8811832b15fffff
1521,8811836691fffff
1522,881183221dfffff
1523,8811832ce9fffff
1524,881183229dfffff
1525,88118304d3fffff
1526,8811830e9bfffff
1527,8811832ae3fffff
1528,88118335d7fffff
1529,8811832a07fffff
1530,88119d9351fffff
1531,881183746bfffff
1532,8811832c55fffff
1533,8811833735fffff
1534,8811833123fffff
1535,88118330a1fffff
1536,88118322a9fffff
1537,88118339c9fffff
1538,88118305bdfffff
1539,8811833455fffff
1540,8811832b6bfffff
1541,8811832dedfffff
1542,8811833747fffff
1543,8811832a4dfffff
1544,8811832e4bfffff
1545,88118335b3fffff
1546,881183310dfffff
1547,8811833aadfffff
1548,8811832851fffff
1549,88118321c3fffff
1550,8811833963fffff
1551,8811832045fffff
1552,88118330d9fffff
1553,8811832eebfffff
1554,8811837423fffff
1555,8811832c11fffff
1556,8811832dd5fffff
1557,8811832f11fffff
1558,88118376c3fffff
1559,8811833595fffff
1560,88118329b7fffff
1561,881183323bfffff
1562,8811832a89fffff
1563,88118332ddfffff
1564,8811833863fffff
1565,8811833a09fffff
1566,8811832e25fffff
1567,8811832959fffff
1568,8811833031fffff
1569,88118332bdfffff
1570,8811833203fffff
1571,8811837631fffff
1572,8811832d25fffff
1573,8811832219fffff
1574,8811833527fffff
1575,88118328d1fffff
1576,8811833a05fffff
1577,8811830e83fffff
1578,8811832335fffff
1579,8811833b2bfffff
1580,8811830e85fffff
1581,8811832ec9fffff
1582,8811833ae9fffff
1583,8811833551fffff
1584,8811832561fffff
1585,881183282dfffff
1586,8811832de1fffff
1587,8811832921fffff
1588,88118339b1fffff
1589,8811837401fffff
1590,88118321e3fffff
1591,881183398dfffff
1592,8811832b59fffff
1593,88118321adfffff
1594,8811837645fffff
1595,8811837697fffff
1596,8811833197fffff
1597,8811833acdfffff
1598,8811837415fffff
1599,8811832805fffff
1600,8811833053fffff
1601,88118329ebfffff
1602,88118320cbfffff
1603,88118366a7fffff
1604,8811832c33fffff
1605,8811832e3bfffff
1606,881183665bfffff
1607,8811830499fffff
1608,88118364cbfffff
1609,8811836629fffff
1610,881183049bfffff
1611,88118375b9fffff
1612,8811830c57fffff
1613,8811833713fffff
1614,8811836437fffff
1615,8811832257fffff
1616,8811837703fffff
1617,881183751dfffff
1618,881183293bfffff
1619,8811833141fffff
1620,881183769dfffff
1621,8811832f0dfffff
1622,8811832f6dfffff
1623,8811832965fffff
1624,8811833917fffff
1625,881183ad21fffff
1626,88118366b1fffff
1627,88118328abfffff
1628,88118328c9fffff
1629,88119d9211fffff
1630,8811832d13fffff
1631,88118338c5fffff
1632,8811833745fffff
1633,88119d921dfffff
1634,88118330bbfffff
1635,8811833b39fffff
1636,8811832893fffff
1637,8811832e11fffff
1638,8811832861fffff
1639,8811832235fffff
1640,881183334bfffff
1641,8811836435fffff
1642,88118338b9fffff
1643,8811830db7fffff
1644,8811833183fffff
1645,8811832005fffff
1646,881183643dfffff
1647,88118328dbfffff
1648,8811832d63fffff
1649,8811832d39fffff
1650,8811833909fffff
1651,8811832f49fffff
1652,8811837735fffff
1653,8811833a9bfffff
1654,8811837625fffff
1655,8811832933fffff
1656,8811832a35fffff
1657,8811832e39fffff
1658,881183ad35fffff
1659,8811833941fffff
1660,88118376cbfffff
1661,8811832a9bfffff
1662,88118339e1fffff
1663,8811832303fffff
1664,8811833733fffff
1665,88118338c7fffff
1666,8811833329fffff
1667,8811830583fffff
1668,88118366cbfffff
1669,88118339d3fffff
1670,8811832b5dfffff
1671,8811830517fffff
1672,88119d921bfffff
1673,8811832269fffff
1674,88118322a7fffff
1675,8811832a87fffff
1676,881183374dfffff
1677,8811833ae5fffff
1678,8811832c1bfffff
1679,8811832c6bfffff
1680,8811832867fffff
1681,88119d9041fffff
1682,881183290bfffff
1683,88119d92d9fffff
1684,8811832035fffff
1685,88118320c9fffff
1686,881183305bfffff
1687,8811830c47fffff
1688,8811833b21fffff
1689,8811832727fffff
1690,8811832ac3fffff
1691,8811832d0dfffff
1692,88118366ddfffff
1693,88118329dbfffff
1694,88118320d1fffff
1695,88118339c1fffff
1696,88118329d5fffff
1697,8811837601fffff
1698,88118338d1fffff
1699,881183342bfffff
1700,8811832901fffff
1701,88118322c5fffff
1702,8811832d69fffff
1703,8811832013fffff
1704,88118304d1fffff
1705,8811833707fffff
1706,88118320a5fffff
1707,8811833b51fffff
1708,8811832963fffff
1709,88118338a9fffff
1710,8811833aa5fffff
1711,8811832e23fffff
1712,881183319bfffff
1713,881183286bfffff
1714,88119d9359fffff
1715,8811832055fffff
1716,88118328a9fffff
1717,8811830d81fffff
1718,88118332c3fffff
1719,8811836699fffff
1720,88118332e9fffff
1721,8811833407fffff
1722,881183669bfffff
1723,88118331b1fffff
1724,8811832089fffff
1725,8811832f67fffff
1726,8811832f51fffff
1727,88119d928dfffff
1728,8811837715fffff
1729,88118338adfffff
1730,8811832705fffff
1731,8811833937fffff
1732,881183ada1fffff
1733,8811833b09fffff
1734,8811833811fffff
1735,88118334ebfffff
1736,88118330cdfffff
1737,88118375ddfffff
1738,88118372dbfffff
1739,8811833997fffff
1740,8811832dc3fffff
1741,88118366d9fffff
1742,8811832897fffff
1743,8811832e0dfffff
1744,88118305bbfffff
1745,88118332a3fffff
1746,8811837659fffff
1747,8811832299fffff
1748,8811833315fffff
1749,8811837555fffff
1750,881183342dfffff
1751,88118376d5fffff
1752,8811832c67fffff
1753,881183313dfffff
1754,8811836519fffff
1755,881183adb7fffff
1756,8811832843fffff
1757,8811832923fffff
1758,8811832903fffff
1759,8811832e1dfffff
1760,88119d923dfffff
1761,88118329adfffff
1762,8811832f43fffff
1763,8811832d29fffff
1764,8811837491fffff
1765,881183384bfffff
1766,8811836453fffff
1767,8811833a1dfffff
1768,8811837427fffff
1769,881183312bfffff
1770,8811837519fffff
1771,88118376a9fffff
1772,8811832915fffff
1773,881183346bfffff
1774,8811833b55fffff
1775,8811833043fffff
1776,8811832283fffff
1777,8811832803fffff
1778,8811832247fffff
1779,8811830dbdfffff
1780,881183663bfffff
1781,88118365c9fffff
1782,881183295dfffff
1783,8811832ea1fffff
1784,8811833a23fffff
1785,8811830dc7fffff
1786,88118332cdfffff
1787,8811837425fffff
1788,88119d9069fffff
1789,8811832211fffff
1790,881183768bfffff
1791,8811833957fffff
1792,881183770bfffff
1793,88118335d3fffff
1794,881183332dfffff
1795,8811833949fffff
1796,88118331b5fffff
1797,8811832ad3fffff
1798,8811830e99fffff
1799,88118330c5fffff
1800,88119d920bfffff
1801,8811837413fffff
1802,8811833b49fffff
1803,88118332c9fffff
1804,8811832a6bfffff
1805,8811833529fffff
1806,8811832029fffff
1807,881183adadfffff
1808,8811833857fffff
1809,881183308dfffff
1810,881183644bfffff
1811,88118320c5fffff
1812,8811837593fffff
1813,8811832dc9fffff
1814,8811832949fffff
1815,8811832aadfffff
1816,88118339b5fffff
1817,8811832de9fffff
1818,8811832141fffff
1819,8811833559fffff
1820,8811832f03fffff
1821,8811832c35fffff
1822,8811832133fffff
1823,88118322d9fffff
1824,8811833a67fffff
1825,88118374cbfffff
1826,8811833961fffff
1827,8811832c6dfffff
1828,8811832c2bfffff
1829,8811832ddbfffff
1830,881183208bfffff
1831,8811832b31fffff
1832,8811833823fffff
1833,881183202dfffff
1834,8811833967fffff
1835,88119d9059fffff
1836,8811832207fffff
1837,88118329abfffff
1838,88118305a7fffff
1839,881183302bfffff
1840,8811833501fffff
1841,8811830ea3fffff
1842,8811833a3bfffff
1843,88118320d9fffff
1844,8811830dc5fffff
1845,881183ad25fffff
1846,88118335a1fffff
1847,8811833267fffff
1848,8811832ac7fffff
1849,88118366abfffff
1850,88119d9355fffff
1851,8811833b5bfffff
1852,88118376adfffff
1853,8811833405fffff
1854,8811837429fffff
1855,8811836695fffff
1856,8811833b3dfffff
1857,88118376c5fffff
1858,88118320c1fffff
1859,88118376b3fffff
1860,8811837749fffff
1861,881183adbdfffff
1862,88118329bbfffff
1863,8811836631fffff
1864,8811832953fffff
1865,88118339c7fffff
1866,8811833145fffff
1867,8811832a57fffff
1868,8811833513fffff
1869,8811832167fffff
1870,8811832a53fffff
1871,881183332bfffff
1872,8811836667fffff
1873,88118374abfffff
1874,881183640bfffff
1875,8811836455fffff
1876,8811832721fffff
1877,8811830ca9fffff
1878,8811833a27fffff
1879,8811837717fffff
1880,881183393dfffff
1881,881183ad27fffff
1882,8811833293fffff
1883,88118321c5fffff
1884,881183382bfffff
1885,88119d904bfffff
1886,8811833235fffff
1887,88118338c9fffff
1888,881183254dfffff
1889,8811832001fffff
1890,8811830cd3fffff
1891,8811833841fffff
1892,881183755bfffff
1893,8811832c0bfffff
1894,8811830c99fffff
1895,8811830ed9fffff
1896,8811833865fffff
1897,88118322d5fffff
1898,88119d9345fffff
1899,8811832291fffff
1900,8811833731fffff
1901,8811832261fffff
1902,88119d9307fffff
1903,881183222dfffff
1904,8811832243fffff
1905,8811832023fffff
1906,8811832251fffff
1907,8811832153fffff
1908,8811833727fffff
1909,8811832a8dfffff
1910,8811832369fffff
1911,8811832249fffff
1912,8811833221fffff
1913,8811832f65fffff
1914,8811832ca5fffff
1915,88118328d3fffff
1916,8811836425fffff
1917,88118322bdfffff
1918,8811832e07fffff
1919,8811833725fffff
1920,8811833b5dfffff
1921,8811837467fffff
1922,8811832c47fffff
1923,8811832763fffff
1924,8811833557fffff
1925,8811833149fffff
1926,8811836423fffff
1927,88118338d7fffff
1928,8811837511fffff
1929,8811832883fffff
1930,881183399bfffff
1931,88118331b3fffff
1932,8811837451fffff
1933,881183382dfffff
1934,8811832d27fffff
1935,8811833565fffff
1936,881183209bfffff
1937,8811833939fffff
1938,8811833227fffff
1939,88118374cdfffff
1940,8811833749fffff
1941,8811832dd3fffff
1942,8811833543fffff
1943,88118375d3fffff
1944,8811833995fffff
1945,8811833021fffff
1946,8811832ea3fffff
1947,881183292dfffff
1948,8811833367fffff
1949,8811833157fffff
1950,8811833049fffff
1951,881183350bfffff
1952,8811836687fffff
1953,8811833a13fffff
1954,8811832331fffff
1955,8811832f23fffff
1956,8811833b63fffff
1957,881183329bfffff
1958,8811833889fffff
1959,8811830db9fffff
1960,881183340dfffff
1961,8811836441fffff
1962,88119d92ddfffff
1963,8811833193fffff
1964,88118335e3fffff
1965,8811833423fffff
1966,8811832ce1fffff
1967,8811832d49fffff
1968,8811833861fffff
1969,88118320a3fffff
1970,88118331c3fffff
1971,8811832859fffff
1972,8811830cc7fffff
1973,881183224dfffff
1974,8811837417fffff
1975,8811832149fffff
1976,88118329e7fffff
1977,881183232dfffff
1978,881183331bfffff
1979,8811832829fffff
1980,8811833165fffff
1981,8811836457fffff
1982,8811832169fffff
1983,8811833109fffff
1984,88118320d7fffff
1985,8811832ab9fffff
1986,8811832745fffff
1987,8811832ac1fffff
1988,88119d926bfffff
1989,881183296dfffff
1990,88119d9353fffff
1991,881183272dfffff
1992,8811830587fffff
1993,8811832ce7fffff
1994,88118374c7fffff
1995,881183205bfffff
1996,8811832995fffff
1997,8811833531fffff
1998,88118320e3fffff
1999,8811832ee1fffff
2000,8811833233fffff
2001,8811832c31fffff
2002,8811832961fffff
2003,88118304b3fffff
2004,8811837647fffff
2005,8811832227fffff
2006,88118331b7fffff
2007,8811830cc9fffff
2008,88118330c1fffff
2009,8811833091fffff
2010,881183774bfffff
2011,8811833581fffff
2012,8811837605fffff
2013,881183355dfffff
2014,8811833ad5fffff
2015,8811832063fffff
2016,8811832e57fffff
2017,8811832367fffff
2018,88118334e9fffff
2019,8811832563fffff
2020,88119d9231fffff
2021,88118376c1fffff
2022,8811837635fffff
2023,8811832093fffff
2024,8811832c01fffff
2025,8811833519fffff
2026,88118376abfffff
2027,8811832823fffff
2028,8811830d89fffff
2029,8811832a31fffff
2030,88118329a1fffff
2031,8811833555fffff
2032,8811832cedfffff
2033,8811832d03fffff
2034,88118339d5fffff
2035,88118320b9fffff
2036,88118338a7fffff
2037,881183ad05fffff
2038,8811832f25fffff
2039,8811830de9fffff
2040,8811832ae9fffff
2041,881183328bfffff
2042,8811832d99fffff
2043,88118329cbfffff
2044,8811833959fffff
2045,88118374b5fffff
2046,8811833757fffff
2047,8811833331fffff
2048,8811832057fffff
2049,8811833625fffff
2050,8811832ad5fffff
2051,8811830ed5fffff
2052,881183362dfffff
2053,881183313bfffff
2054,8811832acdfffff
2055,88118320a1fffff
2056,881183385dfffff
2057,8811837493fffff
2058,881183ad2dfffff
2059,8811830ccdfffff
2060,881183200bfffff
2061,8811832007fffff
2062,88118330e1fffff
2063,8811832955fffff
2064,88118329e5fffff
2065,8811832c45fffff
2066,88119d92c9fffff
2067,88118338b7fffff
2068,8811830ccbfffff
2069,88118374a5fffff
2070,8811833ad3fffff
2071,881183741dfffff
2072,8811832125fffff
2073,8811832e29fffff
2074,8811832847fffff
2075,8811832729fffff
2076,8811832b25fffff
2077,88118374a1fffff
2078,8811833505fffff
2079,881183276bfffff
2080,8811832911fffff
2081,8811833a2bfffff
2082,8811830ec1fffff
2083,881183ade3fffff
2084,88118335d5fffff
2085,8811836661fffff
2086,88118322d1fffff
2087,881183393bfffff
2088,88118330a9fffff
2089,8811837609fffff
2090,8811832dcbfffff
2091,8811832eedfffff
2092,8811832825fffff
2093,8811833ad1fffff
2094,8811837421fffff
2095,8811833945fffff
2096,8811832dc7fffff
2097,8811832d33fffff
2098,88118335bdfffff
2099,88119d9219fffff
2100,88119d9215fffff
2101,88118320b7fffff
2102,88118374e3fffff
2103,8811833143fffff
2104,8811833b29fffff
2105,8811837623fffff
2106,8811832d81fffff
2107,88118322adfffff
2108,88119d922bfffff
2109,8811832d55fffff
2110,8811832aa5fffff
2111,88118305b3fffff
2112,8811836751fffff
2113,8811832239fffff
2114,8811833025fffff
2115,8811833127fffff
2116,881183352bfffff
2117,8811830c43fffff
2118,8811832f0bfffff
2119,8811833a81fffff
2120,8811832e2dfffff
2121,88119d9045fffff
2122,881183301dfffff
2123,8811833511fffff
2124,88118338c3fffff
2125,88118329d1fffff
2126,8811837733fffff
2127,8811830cb9fffff
2128,88118338edfffff
2129,88118364c3fffff
2130,881183773dfffff
2131,8811832887fffff
2132,8811832993fffff
2133,8811832333fffff
2134,8811833919fffff
2135,881183ad31fffff
2136,88118329c1fffff
2137,8811832e15fffff
2138,8811832105fffff
2139,8811836681fffff
2140,881183290dfffff
2141,8811832aa3fffff
2142,8811832f2dfffff
2143,8811832a81fffff
2144,8811837419fffff
2145,88118374ebfffff
2146,88118328cdfffff
2147,8811832813fffff
2148,881183662dfffff
2149,8811833435fffff
2150,8811833913fffff
2151,8811830c37fffff
2152,8811837651fffff
2153,88119d905dfffff
2154,88119d9229fffff
2155,8811833a0dfffff
2156,88119d9223fffff
2157,881183745bfffff
2158,8811833411fffff
2159,8811833929fffff
2160,88119d9289fffff
2161,8811833a01fffff
2162,8811836683fffff
2163,8811832b47fffff
2164,88118328e7fffff
2165,88118366a1fffff
2166,88118334e1fffff
2167,88118330ebfffff
2168,8811833b4bfffff
2169,8811837701fffff
2170,8811833b6bfffff
2171,8811832f21fffff
2172,881183661bfffff
2173,8811836415fffff
2174,8811832307fffff
2175,88118338d3fffff
2176,8811837495fffff
2177,88118376edfffff
2178,8811832eabfffff
2179,8811837707fffff
2180,88118339ddfffff
2181,881183314bfffff
2182,8811832d07fffff
2183,8811833947fffff
2184,8811832f5bfffff
2185,8811837431fffff
2186,8811833105fffff
2187,8811830d95fffff
2188,88118321bdfffff
2189,8811832223fffff
2190,88118322cdfffff
2191,88118330abfffff
2192,8811832351fffff
2193,8811832eadfffff
2194,88118320ddfffff
2195,8811833991fffff
2196,88118366e3fffff
2197,881183226bfffff
2198,88119d9241fffff
2199,8811832c37fffff
2200,88118331c5fffff
2201,8811830e8bfffff
2202,8811833a99fffff
2203,8811830dcbfffff
2204,8811830c87fffff
2205,8811832831fffff
2206,8811832869fffff
2207,88118335d9fffff
2208,8811832069fffff
2209,8811830497fffff
2210,8811833069fffff
2211,8811833095fffff
2212,8811833583fffff
2213,8811833719fffff
2214,8811832245fffff
2215,88118375bbfffff
2216,8811832155fffff
2217,8811833135fffff
2218,8811833015fffff
2219,8811832a47fffff
2220,88118328b5fffff
2221,8811832297fffff
2222,8811833a37fffff
2223,8811832a4bfffff
2224,88118331e3fffff
2225,8811830c93fffff
2226,8811832025fffff
2227,88118328ddfffff
2228,88118338ebfffff
2229,88118321dbfffff
2230,8811833427fffff
2231,88118335abfffff
2232,8811833b57fffff
2233,881183769bfffff
2234,88118375e1fffff
2235,8811830da9fffff
2236,881183758dfffff
2237,8811837681fffff
2238,8811837695fffff
2239,8811833767fffff
2240,881183315bfffff
2241,881183211bfffff
2242,8811837597fffff
2243,881183281dfffff
2244,88118366d1fffff
2245,881183306dfffff
2246,88118330e5fffff
2247,8811833311fffff
2248,8811833333fffff
2249,88118330d7fffff
2250,88118338e1fffff
2251,8811832b23fffff
2252,8811832099fffff
2253,8811832b33fffff
2254,881183288bfffff
2255,8811836617fffff
2256,881183215dfffff
2257,8811832c03fffff
2258,881183228dfffff
2259,88118364c5fffff
2260,881183280dfffff
2261,8811832b19fffff
2262,8811832ec1fffff
2263,881183adb5fffff
2264,8811833a07fffff
2265,8811832189fffff
2266,8811832aabfffff
2267,8811832e43fffff
2268,8811830dd7fffff
2269,8811832527fffff
2270,8811833adbfffff
2271,881183281bfffff
2272,8811836649fffff
2273,881183350dfffff
2274,8811833063fffff
2275,8811836647fffff
2276,88118328a1fffff
2277,88118329e3fffff
2278,8811832e61fffff
2279,8811832725fffff
2280,881183746dfffff
2281,8811832529fffff
2282,88118376c9fffff
2283,881183231bfffff
2284,8811832925fffff
2285,8811833b37fffff
2286,88118339c3fffff
2287,88118321cdfffff
2288,8811833a6dfffff
2289,8811832c51fffff
2290,8811832e51fffff
2291,8811837739fffff
2292,881183749dfffff
2293,881183214dfffff
2294,88118376ebfffff
2295,8811837649fffff
2296,881183ad07fffff
2297,8811832181fffff
2298,8811837455fffff
2299,8811832947fffff
2300,88118329d9fffff
2301,8811832117fffff
2302,8811832e0bfffff
2303,8811833721fffff
2304,8811833085fffff
2305,88118332cbfffff
2306,8811833561fffff
2307,8811832051fffff
2308,8811837683fffff
2309,88118374c1fffff
2310,881183318bfffff
2311,8811833a47fffff
2312,8811837445fffff
2313,8811832de3fffff
2314,8811837449fffff
2315,8811830cb7fffff
2316,8811832a37fffff
2317,8811833b41fffff
2318,8811837711fffff
2319,88118330a3fffff
2320,8811832f2bfffff
2321,88118338a1fffff
2322,8811833715fffff
2323,88119d9305fffff
2324,8811832f37fffff
2325,8811833001fffff
2326,88118332b7fffff
2327,88118322b1fffff
2328,88118376b7fffff
2329,8811833a29fffff
2330,88118320edfffff
2331,8811833465fffff
2332,8811832d05fffff
2333,88118321b3fffff
2334,88118339ebfffff
2335,8811836633fffff
2336,8811833439fffff
2337,8811832c1dfffff
2338,881183285bfffff
2339,88118366a9fffff
2340,881183665dfffff
2341,88119d9343fffff
2342,88119d9235fffff
2343,8811833181fffff
2344,88118374e9fffff
2345,88118322edfffff
2346,8811836603fffff
2347,8811837743fffff
2348,8811830ca1fffff
2349,88118330d1fffff
2350,881183766bfffff
2351,881183762dfffff
2352,88118375ebfffff
2353,88118332d1fffff
2354,88118305b9fffff
2355,88118331bdfffff
2356,88118334e5fffff
2357,8811837607fffff
2358,8811833899fffff
2359,88119d9265fffff
2360,88118328e9fffff
2361,88118375c9fffff
2362,881183668dfffff
2363,881183321bfffff
2364,8811832937fffff
2365,881183386bfffff
2366,8811832981fffff
2367,8811837663fffff
2368,881183396bfffff
2369,88118374b7fffff
2370,88119d92c1fffff
2371,8811832011fffff
2372,88118322a1fffff
2373,88119d9227fffff
2374,88118365c7fffff
2375,88118331cbfffff
2376,8811832dc5fffff
2377,8811833b13fffff
2378,88118329a9fffff
2379,8811830c03fffff
2380,881183642dfffff
2381,88119d922dfffff
2382,88118335e9fffff
2383,88118335e1fffff
2384,8811830d83fffff
2385,88118304b7fffff
2386,88118335b7fffff
2387,8811833115fffff
2388,8811832ea7fffff
2389,8811833b25fffff
2390,8811832d8dfffff
2391,8811830eb9fffff
2392,8811832525fffff
2393,8811832e01fffff
2394,88118374bbfffff
2395,8811833ab7fffff
2396,88119d9269fffff
2397,8811836689fffff
2398,88119d9347fffff
2399,8811833037fffff
2400,881183234bfffff
2401,881183ad23fffff
2402,8811833965fffff
2403,8811832ea9fffff
2404,8811833621fffff
2405,8811833547fffff
2406,8811832b55fffff
2407,88118332d3fffff
2408,8811837719fffff
2409,8811830533fffff
2410,881183234dfffff
2411,8811837685fffff
2412,88119d9349fffff
2413,8811833425fffff
2414,88118321a5fffff
2415,8811830dcdfffff
2416,88118331edfffff
2417,8811832111fffff
2418,8811830eb1fffff
2419,88119d934bfffff
2420,8811833ad7fffff
2421,881183744bfffff
2422,8811833ab1fffff
2423,8811832d15fffff
2424,8811832a49fffff
2425,8811836439fffff
2426,8811832a6dfffff
2427,8811832ee5fffff
2428,8811832d2bfffff
2429,881183380bfffff
2430,88118320bdfffff
2431,88119d925bfffff
2432,8811832899fffff
2433,8811832905fffff
2434,8811836653fffff
2435,88118338c1fffff
2436,8811833a87fffff
2437,8811832c57fffff
2438,8811830c55fffff
2439,8811836451fffff
2440,88119d92cbfffff
2441,88118366c7fffff
2442,8811830c0bfffff
2443,88118338e3fffff
2444,8811830db1fffff
2445,8811833313fffff
2446,88118329a5fffff
2447,88118364edfffff
2448,8811832d9bfffff
2449,8811833a15fffff
2450,88118374b9fffff
2451,881183218dfffff
2452,88118321b1fffff
2453,88118372d3fffff
2454,881183396dfffff
2455,8811832d4dfffff
2456,8811830cc3fffff
2457,881183373dfffff
2458,8811833b69fffff
2459,88118374bdfffff
2460,88118376ddfffff
2461,8811833201fffff
2462,8811833321fffff
2463,881183664bfffff
2464,8811833509fffff
2465,88118329b3fffff
2466,88118332edfffff
2467,881183761dfffff
2468,8811836609fffff
2469,881183ade5fffff
2470,8811832241fffff
2471,8811836429fffff
2472,8811836605fffff
2473,881183204bfffff
2474,881183398bfffff
2475,88119d9303fffff
2476,881183304dfffff
2477,881183304bfffff
2478,8811837453fffff
2479,88118332dbfffff
2480,8811830dc1fffff
2481,8811832b3bfffff
2482,881183216dfffff
2483,8811832d47fffff
2484,88118376d7fffff
2485,8811833b17fffff
2486,8811833009fffff
2487,88118304dbfffff
2488,88118366e5fffff
2489,8811832f5dfffff
2490,8811832e67fffff
