,geohash
2221,8817068a31fffff
2222,881706cecdfffff
2223,881706018dfffff
2224,8817065543fffff
2225,8817068485fffff
2226,8817044911fffff
2227,8817332f53fffff
2228,881706a2b7fffff
2229,8817061747fffff
2230,881706508dfffff
2231,881706d6c7fffff
2232,8817332991fffff
2233,881706b111fffff
2234,8817316593fffff
2235,881706016dfffff
2236,881715c60bfffff
2237,881715d96dfffff
2238,881731229bfffff
2239,8817047a27fffff
2240,8817312863fffff
2241,88173162d1fffff
2242,881706886dfffff
2243,881706d9e3fffff
2244,8817316d9dfffff
2245,88173321b1fffff
2246,881706d001fffff
2247,8817336f09fffff
2248,881706004dfffff
2249,881714a439fffff
2250,8817312327fffff
2251,881706aa61fffff
2252,881715d753fffff
2253,8817333711fffff
2254,8817060151fffff
2255,8817064863fffff
2256,8817316133fffff
2257,88170642c3fffff
2258,8817333087fffff
2259,88170446adfffff
2260,881706c03bfffff
2261,881704598dfffff
2262,881706d1a1fffff
2263,88170648abfffff
2264,8817333657fffff
2265,88173138d3fffff
2266,881706d167fffff
2267,881706164bfffff
2268,881706d889fffff
2269,8817068687fffff
2270,8817061aadfffff
2271,881706cf09fffff
2272,8817068911fffff
2273,881704c957fffff
2274,881714adebfffff
2275,881715c74dfffff
2276,88171598a3fffff
2277,881706d629fffff
2278,88170419c9fffff
2279,8817045695fffff
2280,8817064657fffff
2281,8817158a15fffff
2282,8817061949fffff
2283,881706701dfffff
2284,88173131abfffff
2285,88170696c9fffff
2286,881704085dfffff
2287,8817312349fffff
2288,881706d75dfffff
2289,881733254bfffff
2290,88170455c1fffff
2291,881715912bfffff
2292,881706ab27fffff
2293,8817044239fffff
2294,8817068045fffff
2295,88173322b7fffff
2296,881706d999fffff
2297,88170644dbfffff
2298,8817040b65fffff
2299,8817159ac1fffff
2300,881733a4a5fffff
2301,8817044f29fffff
2302,8817068757fffff
2303,88173161adfffff
2304,8817332e63fffff
2305,8817333557fffff
2306,881706080bfffff
2307,881731626dfffff
2308,881704080dfffff
2309,881714aca3fffff
2310,8817316747fffff
2311,881706ba07fffff
2312,881706aaebfffff
2313,8817159b29fffff
2314,881714ac0bfffff
2315,881715d2c1fffff
2316,881706c719fffff
2317,881715da49fffff
2318,8817065283fffff
2319,881706802bfffff
2320,881706c105fffff
2321,8817061955fffff
2322,8817068a89fffff
2323,88170698d7fffff
2324,881706c403fffff
2325,881706881dfffff
2326,881715c349fffff
2327,881706aa47fffff
2328,88173334abfffff
2329,8817064803fffff
2330,8817316e51fffff
2331,8817336ea9fffff
2332,881715d267fffff
2333,881706d84bfffff
2334,88170681c1fffff
2335,881731399dfffff
2336,881706cc87fffff
2337,8817068e27fffff
2338,88170472c3fffff
2339,8817065323fffff
2340,88173124bbfffff
2341,88170655a7fffff
2342,8817044a85fffff
2343,8817159ae5fffff
2344,8817047a47fffff
2345,8817047b59fffff
2346,881714374dfffff
2347,8817332ec9fffff
2348,881706d95bfffff
2349,8817316a8bfffff
2350,881706471dfffff
2351,8817064711fffff
2352,8817060ccbfffff
2353,88170458d3fffff
2354,88170685bdfffff
2355,881715829dfffff
2356,881706d021fffff
2357,881706d1c7fffff
2358,8817061a0dfffff
2359,8817316d13fffff
2360,8817316567fffff
2361,881706b9d1fffff
2362,8817068e33fffff
2363,881715d8e9fffff
2364,8817068913fffff
2365,88170419b5fffff
2366,8817312239fffff
2367,8817336937fffff
2368,88170690c1fffff
2369,8817060e93fffff
2370,881731674dfffff
2371,881706446bfffff
2372,8817336ebdfffff
2373,8817068843fffff
2374,881706b74bfffff
2375,881706b13dfffff
2376,8817336e37fffff
2377,8817045a5bfffff
2378,881706d239fffff
2379,88170681e7fffff
2380,881706a311fffff
2381,8817044c65fffff
2382,8817068693fffff
2383,8817067263fffff
2384,88173364b3fffff
2385,8817316647fffff
2386,8817068ce9fffff
2387,881733652dfffff
2388,8817045309fffff
2389,881706cda9fffff
2390,881715d537fffff
2391,88171594a5fffff
2392,8817060231fffff
2393,8817067265fffff
2394,8817061a41fffff
2395,8817065569fffff
2396,8817159acbfffff
2397,881706d6cdfffff
2398,881706b733fffff
2399,8817047321fffff
2400,8817047847fffff
2401,8817313ab7fffff
2402,881733acd7fffff
2403,8817044cddfffff
2404,881715d24dfffff
2405,8817312c13fffff
2406,8817045733fffff
2407,8817312c8dfffff
2408,881706cda3fffff
2409,881706cb5dfffff
2410,88170650c1fffff
2411,881706bb41fffff
2412,8817060741fffff
2413,8817332195fffff
2414,8817316ea3fffff
2415,8817040b21fffff
2416,881733275dfffff
2417,8817045367fffff
2418,881731356bfffff
2419,88173122a3fffff
2420,881706c51dfffff
2421,8817312499fffff
2422,8817061643fffff
2423,881706d857fffff
2424,88170651edfffff
2425,881715c031fffff
2426,881706ac2bfffff
2427,88170611a3fffff
2428,881715d287fffff
2429,881706bb43fffff
2430,8817044431fffff
2431,8817159943fffff
2432,88173325a9fffff
2433,8817061639fffff
2434,881706c90bfffff
2435,88170658dbfffff
2436,881704c91dfffff
2437,88171595ebfffff
2438,88173165a5fffff
2439,881706d9c1fffff
2440,8817065681fffff
2441,881714acc3fffff
2442,881704552bfffff
2443,881706b8edfffff
2444,881715d2b5fffff
2445,8817061ad9fffff
2446,881733a433fffff
2447,881704c815fffff
2448,8817316dd3fffff
2449,881715d22bfffff
2450,8817064111fffff
2451,881706d0c7fffff
2452,88170672b1fffff
2453,881715d219fffff
2454,8817060aadfffff
2455,881706185bfffff
2456,8817061adbfffff
2457,8817313421fffff
2458,881715da89fffff
2459,88170652d1fffff
2460,881706c907fffff
2461,8817064569fffff
2462,881706b547fffff
2463,88171595ddfffff
2464,8817143657fffff
2465,881706b567fffff
2466,881706d691fffff
2467,8817159b09fffff
2468,8817336f31fffff
2469,881733a44bfffff
2470,88170440c3fffff
2471,881706ba41fffff
2472,88173174e5fffff
2473,8817069107fffff
2474,8817047069fffff
2475,88173135c9fffff
2476,881731684dfffff
2477,881706a197fffff
2478,881706b241fffff
2479,8817068ac9fffff
2480,881704099bfffff
2481,881706b725fffff
2482,88173329b7fffff
2483,881704714bfffff
2484,8817159b21fffff
2485,8817061221fffff
2486,881715d4c7fffff
2487,881706d4e3fffff
2488,881706460dfffff
2489,8817065257fffff
2490,881733a6cdfffff
2491,8817040d43fffff
2492,8817316e3dfffff
2493,881706d24bfffff
2494,8817061187fffff
2495,881715d417fffff
2496,8817060d43fffff
2497,8817068e57fffff
2498,881706cc25fffff
2499,88173321c3fffff
2500,881706d0a5fffff
2501,881715d539fffff
2502,88173162b9fffff
2503,88173175e1fffff
2504,8817064b67fffff
2505,88170451c1fffff
2506,88170611d7fffff
2507,8817068547fffff
2508,8817336829fffff
2509,8817060967fffff
2510,88170658e7fffff
2511,881706ca95fffff
2512,881733a623fffff
2513,881706b627fffff
2514,8817060119fffff
2515,88170689edfffff
2516,881715c297fffff
2517,881715d635fffff
2518,8817068e35fffff
2519,8817068e69fffff
2520,8817068e47fffff
2521,88171594e9fffff
2522,8817045581fffff
2523,8817336d97fffff
2524,8817044157fffff
2525,8817044e09fffff
2526,881706165dfffff
2527,881714ac07fffff
2528,88173125b7fffff
2529,8817159101fffff
2530,881706c1d9fffff
2531,8817312b0dfffff
2532,88173162b1fffff
2533,881706c709fffff
2534,8817143655fffff
2535,8817312809fffff
2536,8817069829fffff
2537,881733245dfffff
2538,8817060b0dfffff
2539,881704701bfffff
2540,8817317829fffff
2541,8817045015fffff
2542,881715823dfffff
2543,88170610a1fffff
2544,88170658d1fffff
2545,881715c70dfffff
2546,8817061901fffff
2547,881706b987fffff
2548,881706aee7fffff
2549,88170409b1fffff
2550,881706a755fffff
2551,8817068cebfffff
2552,881733691dfffff
2553,881733aca5fffff
2554,881706c969fffff
2555,8817336943fffff
2556,881706cca5fffff
2557,881714acedfffff
2558,88170659e9fffff
2559,8817060125fffff
2560,88170691a9fffff
2561,88170681e5fffff
2562,88173124e7fffff
2563,881715991bfffff
2564,8817317991fffff
2565,8817317513fffff
2566,8817333485fffff
2567,8817336ccbfffff
2568,8817060e51fffff
2569,8817332729fffff
2570,881706aa35fffff
2571,881731645dfffff
2572,88170694c1fffff
2573,881706d197fffff
2574,881714a65bfffff
2575,8817060f31fffff
2576,8817159467fffff
2577,8817065a85fffff
2578,8817044007fffff
2579,8817061a87fffff
2580,8817069a4dfffff
2581,8817060863fffff
2582,88171436a3fffff
2583,88170442d5fffff
2584,88170408a5fffff
2585,8817069191fffff
2586,8817069115fffff
2587,881706108bfffff
2588,881706a303fffff
2589,88173126c3fffff
2590,88170619d7fffff
2591,8817045833fffff
2592,881706585dfffff
2593,8817065419fffff
2594,8817312087fffff
2595,881706d609fffff
2596,881706d445fffff
2597,881706b919fffff
2598,8817316907fffff
2599,881706b719fffff
2600,88171590adfffff
2601,881706c551fffff
2602,88173126e1fffff
2603,88170688a3fffff
2604,881706b369fffff
2605,8817047017fffff
2606,88170440c1fffff
2607,881715c04bfffff
2608,88173134bbfffff
2609,8817047129fffff
2610,8817068e59fffff
2611,881706d4d7fffff
2612,881706532dfffff
2613,8817069b27fffff
2614,881706b02dfffff
2615,881706534dfffff
2616,88173128d7fffff
2617,881714ada7fffff
2618,881706c62bfffff
2619,8817044de1fffff
2620,8817068a2bfffff
2621,8817316999fffff
2622,8817312949fffff
2623,881731682bfffff
2624,88170672b3fffff
2625,88170610d9fffff
2626,881706da6bfffff
2627,88170698dbfffff
2628,8817061551fffff
2629,881715d843fffff
2630,8817317995fffff
2631,881704550bfffff
2632,881706876bfffff
2633,8817064b3dfffff
2634,881714ae05fffff
2635,8817317487fffff
2636,8817158ac9fffff
2637,8817159215fffff
2638,88173334c3fffff
2639,8817040887fffff
2640,8817067281fffff
2641,8817067015fffff
2642,8817069a41fffff
2643,881706c731fffff
2644,8817068a29fffff
2645,881706c16dfffff
2646,8817316cb5fffff
2647,88173361b9fffff
2648,8817069697fffff
2649,881706ae13fffff
2650,8817158331fffff
2651,88171436e9fffff
2652,881715d513fffff
2653,881706152bfffff
2654,8817047157fffff
2655,88170642ebfffff
2656,88170651a7fffff
2657,881715c043fffff
2658,881706d669fffff
2659,8817317409fffff
2660,8817047259fffff
2661,881731246dfffff
2662,8817064989fffff
2663,88173335cdfffff
2664,8817044d55fffff
2665,88170616b3fffff
2666,8817068903fffff
2667,881706b00dfffff
2668,8817044e25fffff
2669,8817312263fffff
2670,881714ac4bfffff
2671,881715da07fffff
2672,8817159319fffff
2673,881733358dfffff
2674,881715d701fffff
2675,881706a715fffff
2676,881714361dfffff
2677,8817067245fffff
2678,8817044315fffff
2679,8817060955fffff
2680,8817316001fffff
2681,881706a1abfffff
2682,88173334c7fffff
2683,881715d045fffff
2684,8817336b27fffff
2685,881706c953fffff
2686,881706a1e7fffff
2687,8817332e61fffff
2688,881714a4c1fffff
2689,881706ba53fffff
2690,8817061129fffff
2691,881715da5bfffff
2692,881715db4bfffff
2693,881706c9d9fffff
2694,881714a695fffff
2695,88173168a7fffff
2696,881733ae93fffff
2697,881715d215fffff
2698,8817061683fffff
2699,881715dab3fffff
2700,881706b8c1fffff
2701,881706cac3fffff
2702,8817044489fffff
2703,881715c239fffff
2704,88173164edfffff
2705,88173325adfffff
2706,881706c22dfffff
2707,881706c6dbfffff
2708,8817159611fffff
2709,8817316a1bfffff
2710,88173175e7fffff
2711,88170451c3fffff
2712,8817060949fffff
2713,8817332401fffff
2714,881706ceb7fffff
2715,88170611c5fffff
2716,881731615dfffff
2717,881715d80bfffff
2718,8817312511fffff
2719,881706d0e9fffff
2720,88173369d3fffff
2721,88173128d3fffff
2722,881706570bfffff
2723,8817316721fffff
2724,8817317505fffff
2725,881706d545fffff
2726,8817333725fffff
2727,8817316601fffff
2728,881733adb5fffff
2729,88170692adfffff
2730,88173168b7fffff
2731,8817312dc7fffff
2732,8817316d33fffff
2733,88170459dbfffff
2734,881715d561fffff
2735,881733681bfffff
2736,88170694e5fffff
2737,881715d121fffff
2738,88170446b7fffff
2739,881706c209fffff
2740,881706950bfffff
2741,8817316c29fffff
2742,8817061b2bfffff
2743,88170611ddfffff
2744,88170696adfffff
2745,88170659adfffff
2746,8817064857fffff
2747,8817045621fffff
2748,881706c30dfffff
2749,881706af33fffff
2750,881715d80dfffff
2751,8817067067fffff
2752,881714370dfffff
2753,881706ca25fffff
2754,8817068a13fffff
2755,8817312b65fffff
2756,8817065a97fffff
2757,88170682adfffff
2758,881704511bfffff
2759,8817068d63fffff
2760,881706c367fffff
2761,8817044c37fffff
2762,881706ce33fffff
2763,8817044b0dfffff
2764,88170459e5fffff
2765,8817044cc5fffff
2766,8817060d53fffff
2767,881706d30bfffff
2768,8817045b0bfffff
2769,88173332b3fffff
2770,8817064419fffff
2771,881704551bfffff
2772,8817317ab7fffff
2773,881704732bfffff
2774,8817332c5dfffff
2775,881706b239fffff
2776,881706a1b1fffff
2777,8817316749fffff
2778,881733a687fffff
2779,881715c257fffff
2780,8817069149fffff
2781,881706a327fffff
2782,8817068593fffff
2783,8817158251fffff
2784,881704469bfffff
2785,8817060a33fffff
2786,881706bb0dfffff
2787,881706cf27fffff
2788,881706d581fffff
2789,8817065187fffff
2790,881706cacdfffff
2791,881704509dfffff
2792,8817332c3dfffff
2793,8817312885fffff
2794,88170686bbfffff
2795,881715c30bfffff
2796,881714ac33fffff
2797,881715d059fffff
2798,8817064889fffff
2799,881706d68dfffff
2800,8817064421fffff
2801,8817316dadfffff
2802,8817060503fffff
2803,881714376dfffff
2804,88170612e9fffff
2805,8817159a63fffff
2806,881715ce51fffff
2807,881706c82dfffff
2808,8817068807fffff
2809,881714a50bfffff
2810,8817060a1dfffff
2811,881714ac25fffff
2812,8817069811fffff
2813,8817316c8bfffff
2814,8817045aa5fffff
2815,8817068c03fffff
2816,8817316b43fffff
2817,881706ce93fffff
2818,8817044293fffff
2819,8817068203fffff
2820,8817060445fffff
2821,881714ac85fffff
2822,88173320c9fffff
2823,88171599c3fffff
2824,8817316663fffff
2825,88170409c7fffff
2826,881706416dfffff
2827,881715db15fffff
2828,881706cb15fffff
2829,881706155bfffff
2830,881715806bfffff
2831,881715d895fffff
2832,8817044d9dfffff
2833,881706890bfffff
2834,88170442ebfffff
2835,8817336d41fffff
2836,8817336923fffff
2837,8817044809fffff
2838,8817068861fffff
2839,881731398dfffff
2840,881706c04dfffff
2841,8817336c3dfffff
2842,8817065493fffff
2843,881706a929fffff
2844,881733acb9fffff
2845,881704444dfffff
2846,88173335c5fffff
2847,8817068105fffff
2848,8817336ce9fffff
2849,881706af07fffff
2850,8817060f35fffff
2851,881706d6d3fffff
2852,8817313725fffff
2853,8817159667fffff
2854,8817332d37fffff
2855,8817045511fffff
2856,88170650d9fffff
2857,881706b507fffff
2858,8817317863fffff
2859,88170656e7fffff
2860,881706bab3fffff
2861,8817045a37fffff
2862,8817312a9dfffff
2863,8817065885fffff
2864,8817069421fffff
2865,881704510bfffff
2866,88173138c7fffff
2867,881706501dfffff
2868,88170682a1fffff
2869,881715d68bfffff
2870,8817336e83fffff
2871,8817069a05fffff
2872,8817065b11fffff
2873,881706c8edfffff
2874,881714aeedfffff
2875,8817336f03fffff
2876,881706571bfffff
2877,881715c1e9fffff
2878,8817068351fffff
2879,881731218bfffff
2880,881714adedfffff
2881,8817047265fffff
2882,8817044897fffff
2883,881715c01bfffff
2884,8817336191fffff
2885,8817158213fffff
2886,88173169a1fffff
2887,881706d061fffff
2888,88170458d7fffff
2889,8817060883fffff
2890,8817040f0bfffff
2891,8817068a4dfffff
2892,881706cdadfffff
2893,8817067303fffff
2894,881704cb17fffff
2895,881733a6edfffff
2896,881715ce85fffff
2897,8817061aa5fffff
2898,881706aa9bfffff
2899,881706b527fffff
2900,881706b615fffff
2901,881715d333fffff
2902,88173120c7fffff
2903,88173170b9fffff
2904,88173126ddfffff
2905,8817069011fffff
2906,881706d2b1fffff
2907,8817158a5dfffff
2908,88170684c1fffff
2909,8817044ab7fffff
2910,881714ae1dfffff
2911,8817159a33fffff
2912,8817045065fffff
2913,881715d8b7fffff
2914,881704471dfffff
2915,8817063b49fffff
2916,881706b1cbfffff
2917,8817060cc1fffff
2918,881706c86bfffff
2919,8817045717fffff
2920,88171595cbfffff
2921,881715c365fffff
2922,881706d4b5fffff
2923,881731286bfffff
2924,881715c085fffff
2925,8817069489fffff
2926,8817336d35fffff
2927,881706d565fffff
2928,88170688e9fffff
2929,881706dae9fffff
2930,8817069023fffff
2931,8817065299fffff
2932,8817044d37fffff
2933,8817065867fffff
2934,8817064683fffff
2935,8817064f5dfffff
2936,8817044e65fffff
2937,881706d653fffff
2938,8817067259fffff
2939,88171582c5fffff
2940,88170616c1fffff
2941,881706d1d1fffff
2942,8817336d15fffff
2943,881706a00bfffff
2944,88173131b7fffff
2945,881715c2e5fffff
2946,8817064089fffff
2947,881706a349fffff
2948,8817159a09fffff
2949,8817312901fffff
2950,881706a761fffff
2951,88170615abfffff
2952,881706904bfffff
2953,881715da81fffff
2954,881715c023fffff
2955,88173361e3fffff
2956,881714ae3bfffff
2957,8817158265fffff
2958,881706cac5fffff
2959,8817336839fffff
2960,8817068ab7fffff
2961,881715d86dfffff
2962,881706ab4bfffff
2963,881706db03fffff
2964,8817316f01fffff
2965,881714a427fffff
2966,8817317811fffff
2967,881706910dfffff
2968,881733ac99fffff
2969,8817060f57fffff
2970,881733a4a7fffff
2971,881704418bfffff
2972,8817069209fffff
2973,8817065201fffff
2974,881706a2cdfffff
2975,881706132dfffff
2976,881715d0a5fffff
2977,881706cf29fffff
2978,88170441d9fffff
2979,88171596b3fffff
2980,881706c515fffff
2981,881715d5bdfffff
2982,881715d327fffff
2983,88170691e3fffff
2984,88173179a9fffff
2985,8817047041fffff
2986,881706c00bfffff
2987,881714a4d1fffff
2988,88170616a9fffff
2989,8817045997fffff
2990,881715d053fffff
2991,8817312609fffff
2992,8817159b01fffff
2993,8817045b03fffff
2994,881706b0ddfffff
2995,881731622dfffff
2996,88173164dbfffff
2997,8817045963fffff
2998,881714a685fffff
2999,881706001bfffff
3000,881706cac7fffff
3001,8817068211fffff
3002,881706d1bbfffff
3003,8817143719fffff
3004,881706d713fffff
3005,88173162ebfffff
3006,8817065ae7fffff
3007,8817312337fffff
3008,881706cd87fffff
3009,8817159aa9fffff
3010,8817068957fffff
3011,8817332e1bfffff
3012,881704582dfffff
3013,88170472adfffff
3014,881731654dfffff
3015,8817159a85fffff
3016,881706c09dfffff
3017,88173160b9fffff
3018,8817158037fffff
3019,8817312a47fffff
3020,88170688d5fffff
3021,8817064261fffff
3022,881704463dfffff
3023,881733b685fffff
3024,881706568dfffff
3025,881706b941fffff
3026,88173171a5fffff
3027,881706d159fffff
3028,8817159a27fffff
3029,88170619bdfffff
3030,881706a135fffff
3031,8817061625fffff
3032,881706072dfffff
3033,8817060d39fffff
3034,881706b8a7fffff
3035,881715c2a3fffff
3036,88170609e7fffff
3037,8817065061fffff
3038,8817316617fffff
3039,881706b303fffff
3040,881714ac03fffff
3041,88170655bdfffff
3042,88170602ddfffff
3043,881706cde7fffff
3044,881706d405fffff
3045,881706a04bfffff
3046,8817316847fffff
3047,881715c2edfffff
3048,8817068b61fffff
3049,881715d2a5fffff
3050,88170648a5fffff
3051,8817332c4bfffff
3052,881706169bfffff
3053,8817068debfffff
3054,8817068311fffff
3055,881706ab53fffff
3056,881706706bfffff
3057,881706996bfffff
3058,881706ce09fffff
3059,881731662bfffff
3060,88173128b7fffff
3061,8817044d25fffff
3062,8817069461fffff
3063,881706b81dfffff
3064,8817061113fffff
3065,881704466bfffff
3066,8817044a69fffff
3067,881706ba01fffff
3068,8817317699fffff
3069,88170608e5fffff
3070,881706a201fffff
3071,8817047a6dfffff
3072,8817065b21fffff
3073,881715c319fffff
3074,881704cb1bfffff
3075,88173131d3fffff
3076,881706aae1fffff
3077,8817316337fffff
3078,88173122e5fffff
3079,881706a947fffff
3080,8817316a0bfffff
3081,8817044ae1fffff
3082,881715d00bfffff
3083,88170609c3fffff
3084,881706c341fffff
3085,8817316a55fffff
3086,881706929bfffff
3087,8817060eb7fffff
3088,8817044923fffff
3089,881706d885fffff
3090,881733a6a3fffff
3091,881706d109fffff
3092,881706a2a1fffff
3093,881706008bfffff
3094,8817065b61fffff
3095,8817060ad7fffff
3096,8817159ad5fffff
3097,8817067287fffff
3098,881706d06bfffff
3099,88170618b5fffff
3100,881715c1c3fffff
3101,881706c965fffff
3102,8817159131fffff
3103,881715d153fffff
3104,8817061821fffff
3105,881704471bfffff
3106,8817316ad7fffff
3107,881706d5d9fffff
3108,8817332c97fffff
3109,8817047a2dfffff
3110,88170601ddfffff
3111,8817316945fffff
3112,881715da69fffff
3113,8817060933fffff
3114,8817316ee7fffff
3115,8817045407fffff
3116,8817159247fffff
3117,881706b599fffff
3118,881706914bfffff
3119,881706c0cdfffff
3120,8817065527fffff
3121,8817316a4dfffff
3122,8817040c65fffff
3123,881706daa5fffff
3124,8817159857fffff
3125,88173176dbfffff
3126,88170694e7fffff
3127,8817316da5fffff
3128,8817158207fffff
3129,8817060ae3fffff
3130,8817332c27fffff
3131,881706b425fffff
3132,88170696edfffff
3133,8817065651fffff
3134,8817044c05fffff
3135,881715d861fffff
3136,881706a013fffff
3137,8817060e47fffff
3138,88171580e3fffff
3139,881715c291fffff
3140,88170699a3fffff
3141,8817045911fffff
3142,8817143213fffff
3143,88173369d7fffff
3144,8817332e31fffff
3145,881706099dfffff
3146,881715d4d1fffff
3147,881733a5e3fffff
3148,8817333719fffff
3149,881706da0bfffff
3150,881715c1dbfffff
3151,8817336857fffff
3152,881706ae0bfffff
3153,88170699a5fffff
3154,8817316c9bfffff
3155,8817159621fffff
3156,881704c985fffff
3157,881715c0d9fffff
3158,8817065abbfffff
3159,881706862dfffff
3160,881715c165fffff
3161,881706410dfffff
3162,88170646c3fffff
3163,8817061a31fffff
3164,88173334e5fffff
3165,8817068c51fffff
3166,8817332e65fffff
3167,8817312053fffff
3168,8817068c25fffff
3169,88170692b5fffff
3170,8817312541fffff
3171,8817045501fffff
3172,88170691d7fffff
3173,88173126a5fffff
3174,8817060d8dfffff
3175,8817159591fffff
3176,881706c73bfffff
3177,881704c803fffff
3178,88171582b7fffff
3179,8817061ae9fffff
3180,8817068d13fffff
3181,881706b225fffff
3182,8817061225fffff
3183,8817159239fffff
3184,8817061825fffff
3185,8817068d09fffff
3186,8817312c51fffff
3187,881706183bfffff
3188,88170672d9fffff
3189,881714ac5bfffff
3190,8817060cc5fffff
3191,881706cdebfffff
3192,881731210dfffff
3193,88173174b9fffff
3194,88170642d9fffff
3195,881715da0bfffff
3196,8817312b51fffff
3197,88171591e5fffff
3198,881706aa99fffff
3199,8817332481fffff
3200,8817069a17fffff
3201,881715d807fffff
3202,8817143401fffff
3203,88171590bdfffff
3204,8817044815fffff
3205,881704472bfffff
3206,881706daabfffff
3207,88173361ebfffff
3208,881715d61bfffff
3209,8817040a09fffff
3210,8817069535fffff
3211,8817065635fffff
3212,88170612d9fffff
3213,88173165c9fffff
3214,88170656c5fffff
3215,8817069501fffff
3216,8817061909fffff
3217,8817047a11fffff
3218,881715d0b5fffff
3219,881706c019fffff
3220,881706a945fffff
3221,881715d2a1fffff
3222,8817316759fffff
3223,881706c715fffff
3224,881706c6ddfffff
3225,88170445b5fffff
3226,881706da39fffff
3227,881706ce89fffff
3228,8817060901fffff
3229,881706c443fffff
3230,8817316495fffff
3231,88173179cbfffff
3232,881706bb63fffff
3233,8817333609fffff
3234,8817040949fffff
3235,88170641c1fffff
3236,8817336183fffff
3237,8817044093fffff
3238,881706dadbfffff
3239,881715d22dfffff
3240,8817312947fffff
3241,8817312763fffff
3242,881706cdddfffff
3243,881706991dfffff
3244,8817063b27fffff
3245,88173169c1fffff
3246,881715d965fffff
3247,8817064695fffff
3248,88173124c1fffff
3249,881706735dfffff
3250,8817336debfffff
3251,8817061acbfffff
3252,881706c4cbfffff
3253,881706c441fffff
3254,8817069163fffff
3255,881706b851fffff
3256,8817060c99fffff
3257,8817065253fffff
3258,881715c223fffff
3259,881715da8dfffff
3260,881706908dfffff
3261,881706d043fffff
3262,88173334a1fffff
3263,8817332ea3fffff
3264,88173175cdfffff
3265,881706d009fffff
3266,88173324b1fffff
3267,88170656d7fffff
3268,881706bad3fffff
3269,8817045109fffff
3270,8817333739fffff
3271,881706af17fffff
3272,8817316137fffff
3273,881706482dfffff
3274,881704c8adfffff
3275,88170442adfffff
3276,88170602d9fffff
3277,8817061ad7fffff
3278,881706d31bfffff
3279,881714a6b9fffff
3280,8817312085fffff
3281,88173166a7fffff
3282,88170681a7fffff
3283,88173126bbfffff
3284,881715d6bbfffff
3285,88173329b9fffff
3286,881715d731fffff
3287,881706a16bfffff
3288,881715d437fffff
3289,8817316c93fffff
3290,88170446bbfffff
3291,8817061533fffff
3292,8817317801fffff
3293,8817159863fffff
3294,8817060a89fffff
3295,881706a0b9fffff
3296,8817336f3dfffff
3297,8817044e23fffff
3298,88170695c9fffff
3299,8817159307fffff
3300,881706985bfffff
3301,881731261dfffff
3302,8817065517fffff
3303,881715d1bdfffff
3304,8817332665fffff
3305,881706074dfffff
3306,88170651b9fffff
3307,8817060a31fffff
3308,881706ab6bfffff
3309,8817332043fffff
3310,8817064045fffff
3311,88170699bbfffff
3312,8817069491fffff
3313,8817312b2dfffff
3314,8817044c59fffff
3315,8817040a49fffff
3316,88170696c5fffff
3317,881731658dfffff
3318,88170440b1fffff
3319,881706c8cbfffff
3320,881715c1cdfffff
3321,88173320b9fffff
3322,881706141dfffff
3323,8817333603fffff
3324,8817158157fffff
3325,881715ce13fffff
3326,8817068e45fffff
3327,881706dab5fffff
3328,8817060189fffff
3329,881706c24dfffff
3330,88173125adfffff
3331,88173324bbfffff
3332,8817159089fffff
3333,88170651b5fffff
3334,8817061b1dfffff
3335,881706d1d9fffff
3336,881706ced1fffff
3337,881706b5bbfffff
3338,881706b459fffff
3339,881706c62dfffff
3340,88170684a5fffff
3341,8817336e4dfffff
3342,881715954bfffff
3343,8817069293fffff
3344,881706b9a7fffff
3345,8817336f67fffff
3346,8817332c45fffff
3347,8817313b13fffff
3348,8817332d01fffff
3349,8817316c59fffff
3350,8817065a25fffff
3351,881714aec5fffff
3352,8817060117fffff
3353,88173128ebfffff
3354,8817332d0bfffff
3355,881733a4d3fffff
3356,8817044e87fffff
3357,881706d0d9fffff
3358,8817065a1bfffff
3359,88173326a7fffff
3360,8817045937fffff
3361,8817159193fffff
3362,881706b2b9fffff
3363,881706d235fffff
3364,8817065159fffff
3365,8817312a13fffff
3366,8817312d85fffff
3367,881733342dfffff
3368,8817065029fffff
3369,8817069021fffff
3370,88173162a1fffff
3371,88170442e1fffff
3372,881704424bfffff
3373,8817064021fffff
3374,8817045965fffff
3375,881706125bfffff
3376,8817317503fffff
3377,8817159949fffff
3378,8817143283fffff
3379,88170618adfffff
3380,881706ab51fffff
3381,8817313417fffff
3382,881706a017fffff
3383,881706ce01fffff
3384,88170455e7fffff
3385,881715db5bfffff
3386,8817045441fffff
3387,88170670e5fffff
3388,881706c1edfffff
3389,8817312ae5fffff
3390,881706925dfffff
3391,88170602e7fffff
3392,881706d5a7fffff
3393,881706da31fffff
3394,881706b993fffff
3395,881706ac03fffff
3396,8817040d39fffff
3397,881715c2a5fffff
3398,8817044001fffff
3399,881715d1abfffff
3400,8817316993fffff
3401,88173169d5fffff
3402,8817060019fffff
3403,881706d349fffff
3404,8817064acbfffff
3405,881704583bfffff
3406,8817044f65fffff
3407,8817045ab1fffff
3408,88170458ebfffff
3409,8817332c31fffff
3410,8817068297fffff
3411,88170695bbfffff
3412,88170689e7fffff
3413,8817061005fffff
3414,881715d109fffff
3415,8817143751fffff
3416,88170444d9fffff
3417,881706cc13fffff
3418,8817061abbfffff
3419,881706bb29fffff
