,geohash
5092,881563d713fffff
5093,88156398b5fffff
5094,8815400407fffff
5095,881544ab27fffff
5096,8815408293fffff
5097,8815630b3dfffff
5098,88154438a9fffff
5099,8815652d27fffff
5100,880592916dfffff
5101,881561c03dfffff
5102,8815617a65fffff
5103,8815459625fffff
5104,88156364e3fffff
5105,8815441733fffff
5106,881540c71bfffff
5107,8815442e4dfffff
5108,881540b309fffff
5109,88156022e5fffff
5110,8815446013fffff
5111,8815458e97fffff
5112,881560a0d3fffff
5113,8815652183fffff
5114,880592d0d5fffff
5115,88156e51cbfffff
5116,88156e4223fffff
5117,881540129bfffff
5118,881540aae5fffff
5119,88156e792bfffff
5120,881561cc65fffff
5121,8815614403fffff
5122,88156035e1fffff
5123,88154088c9fffff
5124,880592c36dfffff
5125,881540aa35fffff
5126,881563434dfffff
5127,881545b453fffff
5128,881563a54bfffff
5129,8815637251fffff
5130,881563413dfffff
5131,88154004b3fffff
5132,88156e4647fffff
5133,881561574dfffff
5134,8815635a67fffff
5135,88156e5963fffff
5136,8815635483fffff
5137,88156024b3fffff
5138,8805966899fffff
5139,881563c9bbfffff
5140,8815448553fffff
5141,8815408ea9fffff
5142,881561d4adfffff
5143,8815401737fffff
5144,881563a661fffff
5145,881540119dfffff
5146,881544b051fffff
5147,881540aad1fffff
5148,8815448815fffff
5149,881545b757fffff
5150,8815639a67fffff
5151,8815602309fffff
5152,881545bb03fffff
5153,8815630635fffff
5154,8815440b61fffff
5155,880592d641fffff
5156,881561d123fffff
5157,881540945bfffff
5158,8815602aa5fffff
5159,88156305b1fffff
5160,8815442d03fffff
5161,881560a72dfffff
5162,8815442c33fffff
5163,8815615931fffff
5164,881545ba8dfffff
5165,88156536e7fffff
5166,881544c099fffff
5167,881561573bfffff
5168,8815442d13fffff
5169,8815653597fffff
5170,88156224d5fffff
5171,8815606cb1fffff
5172,88059299b5fffff
5173,8815449257fffff
5174,8815639491fffff
5175,88156ec961fffff
5176,881540c56bfffff
5177,881540ba13fffff
5178,8815652743fffff
5179,88059660d3fffff
5180,881544ab23fffff
5181,881561c2cdfffff
5182,8815633a15fffff
5183,881544ad35fffff
5184,88156029e1fffff
5185,881544030dfffff
5186,8815637a53fffff
5187,881563bb4dfffff
5188,88154461ddfffff
5189,881561d5a1fffff
5190,881544c893fffff
5191,8815638023fffff
5192,8815638e29fffff
5193,881540949bfffff
5194,8815409467fffff
5195,881544cd6bfffff
5196,88154430cdfffff
5197,881563a1e1fffff
5198,881545948dfffff
5199,88154590adfffff
5200,8815632dc3fffff
5201,88154595b1fffff
5202,881563a31bfffff
5203,8815409831fffff
5204,881544b15dfffff
5205,88156e4739fffff
5206,8815631621fffff
5207,881560a1b1fffff
5208,8815656107fffff
5209,8815442b05fffff
5210,8815603433fffff
5211,8815631099fffff
5212,8815634855fffff
5213,8815403325fffff
5214,88156e4825fffff
5215,881540871dfffff
5216,88059669d7fffff
5217,881561daa1fffff
5218,8815636d85fffff
5219,881545b2a9fffff
5220,8815656309fffff
5221,88156e6943fffff
5222,880592c06dfffff
5223,881544cf6dfffff
5224,8815443503fffff
5225,8815631883fffff
5226,881540b323fffff
5227,8815652027fffff
5228,881544528bfffff
5229,881540959dfffff
5230,8815615941fffff
5231,8815606db9fffff
5232,8815607695fffff
5233,88154006d3fffff
5234,881563561dfffff
5235,881544af4dfffff
5236,8815446805fffff
5237,881563acddfffff
5238,8815440045fffff
5239,8815446db7fffff
5240,8815448057fffff
5241,881563b731fffff
5242,8815443835fffff
5243,881561931dfffff
5244,8815615ac5fffff
5245,88154586e9fffff
5246,881540d41bfffff
5247,8815622ab5fffff
5248,881563aad5fffff
5249,881560b5c5fffff
5250,8815657113fffff
5251,880592d4a9fffff
5252,881540910bfffff
5253,881561c5dbfffff
5254,881563c1b3fffff
5255,8815603b0bfffff
5256,8815446adbfffff
5257,8815459a5bfffff
5258,881563561bfffff
5259,881563b8e9fffff
5260,8815639195fffff
5261,88156e58e7fffff
5262,88156e7811fffff
5263,8815639011fffff
5264,8815622d21fffff
5265,8815446f6bfffff
5266,8815630e41fffff
5267,881563c565fffff
5268,8815446b41fffff
5269,8815638f65fffff
5270,8815459451fffff
5271,881563a207fffff
5272,88154452d7fffff
5273,88154598e9fffff
5274,8815638185fffff
5275,8815634053fffff
5276,8815611937fffff
5277,88156385c3fffff
5278,8815615829fffff
5279,881544666bfffff
5280,8815632087fffff
5281,88156339ebfffff
5282,8815615249fffff
5283,8815447851fffff
5284,881563b9a3fffff
5285,8815638769fffff
5286,88156e48dbfffff
5287,8815446b39fffff
5288,880592d091fffff
5289,881544826bfffff
5290,88156e4817fffff
5291,88156e4f67fffff
5292,881545b229fffff
5293,8815443b35fffff
5294,88156564cbfffff
5295,880592d8b7fffff
5296,880592c081fffff
5297,8815637619fffff
5298,881563741dfffff
5299,8805929ad1fffff
5300,8815442215fffff
5301,881561456bfffff
5302,8815458691fffff
5303,8815408f41fffff
5304,881563d217fffff
5305,88156144bbfffff
5306,881544b1c9fffff
5307,881545b749fffff
5308,8815606511fffff
5309,88156ecb15fffff
5310,881544c70dfffff
5311,881563564bfffff
5312,881565693bfffff
5313,881540b889fffff
5314,881544329bfffff
5315,88059298e5fffff
5316,88156562a3fffff
5317,881544cd27fffff
5318,881544701bfffff
5319,8815444181fffff
5320,8815440345fffff
5321,8815656ccbfffff
5322,881545d34bfffff
5323,881540d645fffff
5324,8815619aebfffff
5325,8815458607fffff
5326,881540b1bdfffff
5327,881561cc93fffff
5328,88156032ebfffff
5329,8815449611fffff
5330,88156022b9fffff
5331,8815409635fffff
5332,881544868dfffff
5333,8815446a57fffff
5334,88059666c1fffff
5335,88156e7a39fffff
5336,8815408acbfffff
5337,881563111dfffff
5338,88156024e3fffff
5339,8815712c97fffff
5340,88154432a3fffff
5341,8815403239fffff
5342,8815653b55fffff
5343,8815611b51fffff
5344,8815650dc7fffff
5345,8815440e89fffff
5346,8815444057fffff
5347,881563768bfffff
5348,880592d0c5fffff
5349,88156ecb11fffff
5350,8815602153fffff
5351,8815408689fffff
5352,881544ad31fffff
5353,88156e4b4bfffff
5354,881561593dfffff
5355,88156e4207fffff
5356,8815632d3bfffff
5357,88156389c5fffff
5358,880592d6c1fffff
5359,881563d205fffff
5360,8815442d29fffff
5361,8815614c59fffff
5362,8815634985fffff
5363,8815657339fffff
5364,881544c0a7fffff
5365,88156e6a57fffff
5366,88156572d5fffff
5367,8805929031fffff
5368,88156159d3fffff
5369,88156062ebfffff
5370,8815652863fffff
5371,8805966189fffff
5372,88156ec9e3fffff
5373,8815652545fffff
5374,881544153dfffff
5375,8815636a19fffff
5376,88156e4aebfffff
5377,8815656ebbfffff
5378,881545b317fffff
5379,88156569e7fffff
5380,8815634981fffff
5381,881563cec5fffff
5382,881563a74dfffff
5383,881544a16bfffff
5384,8815632dc5fffff
5385,881544560dfffff
5386,8815447425fffff
5387,881561cc2bfffff
5388,8815637ae5fffff
5389,8805966d57fffff
5390,88154096c9fffff
5391,88156060e1fffff
5392,8805929847fffff
5393,88156575e7fffff
5394,8815634c91fffff
5395,88154494cdfffff
5396,8815638a21fffff
5397,88156035a1fffff
5398,8815442925fffff
5399,8815440d51fffff
5400,8815606491fffff
5401,8815632ee1fffff
5402,881545b5bdfffff
5403,880592d2d3fffff
5404,88154081a9fffff
5405,88154091c9fffff
5406,881544873bfffff
5407,881544a0edfffff
5408,881545b233fffff
5409,8815617b45fffff
5410,8815449441fffff
5411,8815408e0dfffff
5412,881544b003fffff
5413,8815441105fffff
5414,8815446237fffff
5415,8815634ce9fffff
5416,880592d6a1fffff
5417,881545b1d1fffff
5418,881560acebfffff
5419,881540af2dfffff
5420,88156578bdfffff
5421,88154481adfffff
5422,8815600ec3fffff
5423,881561cf5bfffff
5424,88156535a9fffff
5425,8815622e81fffff
5426,880592cf6dfffff
5427,88156ecd65fffff
5428,881544c521fffff
5429,881540b9e5fffff
5430,88156e4249fffff
5431,8815442033fffff
5432,8815614885fffff
5433,8815614f69fffff
5434,8815408967fffff
5435,88156031a9fffff
5436,881560285dfffff
5437,881563a13bfffff
5438,8815445767fffff
5439,881544aa41fffff
5440,881544a827fffff
5441,8815446dd5fffff
5442,881545996dfffff
5443,88059660b5fffff
5444,88156e5953fffff
5445,8815603487fffff
5446,881563b683fffff
5447,8815602e09fffff
5448,881540ac5bfffff
5449,8815602e15fffff
5450,880592d197fffff
5451,8815633a31fffff
5452,881540d45dfffff
5453,8815446e07fffff
5454,8805966767fffff
5455,880592c453fffff
5456,88156e0dcdfffff
5457,8815639a49fffff
5458,88156e58ddfffff
5459,88154416cdfffff
5460,881544cdd3fffff
5461,881563cd83fffff
5462,8815602debfffff
5463,88156e5119fffff
5464,8815632b49fffff
5465,8815656701fffff
5466,88156e0887fffff
5467,8815634a47fffff
5468,88156039b7fffff
5469,88154452a7fffff
5470,8815630dd5fffff
5471,8815617943fffff
5472,881561d481fffff
5473,8815442731fffff
5474,88154080a7fffff
5475,8815614341fffff
5476,8815603a09fffff
5477,8815637a41fffff
5478,8815602b11fffff
5479,88156344e3fffff
5480,8805967489fffff
5481,8815636985fffff
5482,88059661c7fffff
5483,881563adc3fffff
5484,881545bb0bfffff
5485,8815409369fffff
5486,8815408817fffff
5487,881561d725fffff
5488,881545d357fffff
5489,88156e46c9fffff
5490,88156149e9fffff
5491,881563a6a1fffff
5492,881544ad61fffff
5493,881540a0b7fffff
5494,881544105bfffff
5495,8815631553fffff
5496,8815633527fffff
5497,88156e723bfffff
5498,881560390bfffff
5499,881540b9b5fffff
5500,8815615861fffff
5501,881544af39fffff
5502,8815622f43fffff
5503,8815656aa1fffff
5504,8815614a81fffff
5505,881560b2b7fffff
5506,8815634dabfffff
5507,8815614aa5fffff
5508,88156eca23fffff
5509,881562200bfffff
5510,8815408855fffff
5511,881560643bfffff
5512,8805925329fffff
5513,8815638487fffff
5514,8815446e6dfffff
5515,880592dabdfffff
5516,8815616b47fffff
5517,8815442b6bfffff
5518,881545da6dfffff
5519,8815449199fffff
5520,8815639353fffff
5521,881560762dfffff
5522,8815633769fffff
5523,8815401357fffff
5524,881563632bfffff
5525,8815602d1dfffff
5526,8815639719fffff
5527,881544042bfffff
5528,881545945bfffff
5529,8815632f37fffff
5530,8815448103fffff
5531,881560a5b7fffff
5532,8815656e97fffff
5533,8815446e8dfffff
5534,8815441665fffff
5535,8815652ee9fffff
5536,8815634e05fffff
5537,881544cc51fffff
5538,881540a337fffff
5539,88156345bbfffff
5540,88156371b5fffff
5541,8815634969fffff
5542,88156574abfffff
5543,8815615a4dfffff
5544,881545b235fffff
5545,88156385d9fffff
5546,8815444cd9fffff
5547,88154484cdfffff
5548,88154408ddfffff
5549,88156320c7fffff
5550,8815615223fffff
5551,8815615acbfffff
5552,8805966b31fffff
5553,8815408f0dfffff
5554,8815615341fffff
5555,881561d093fffff
5556,8815656925fffff
5557,881565275dfffff
5558,8815637b11fffff
5559,8815653967fffff
5560,880592915bfffff
5561,88156e5057fffff
5562,881545b263fffff
5563,88156149edfffff
5564,881544844dfffff
5565,8815442063fffff
5566,88156060a5fffff
5567,881563c5e7fffff
5568,88154479cdfffff
5569,8815458183fffff
5570,8815444f69fffff
5571,881563584dfffff
5572,88156e7939fffff
5573,881560a639fffff
5574,8815403b09fffff
5575,880592c54dfffff
5576,881563012dfffff
5577,881565a439fffff
5578,880592c155fffff
5579,8815458259fffff
5580,881544123dfffff
5581,88156352d5fffff
5582,8815630049fffff
5583,8815447a4dfffff
5584,88154406e5fffff
5585,881565693dfffff
5586,8815447439fffff
5587,8815443b5dfffff
5588,8815607637fffff
5589,881544b0d7fffff
5590,881563335bfffff
5591,8815634f05fffff
5592,881540d6c5fffff
5593,881563b983fffff
5594,881540d6c7fffff
5595,8815603537fffff
5596,88156eda91fffff
5597,8805966f69fffff
5598,8815618b3bfffff
5599,8815650cd7fffff
5600,88156e4cc3fffff
5601,88156065dbfffff
5602,8815657937fffff
5603,881563b619fffff
5604,881563bb53fffff
5605,8815442adbfffff
5606,88156379bbfffff
5607,88156031adfffff
5608,881563049dfffff
5609,88156152e3fffff
5610,88156039e3fffff
5611,8805929945fffff
5612,8805929ad5fffff
5613,8815636561fffff
5614,881563b831fffff
5615,8815619a89fffff
5616,881560a505fffff
5617,881561daa5fffff
5618,8815448087fffff
5619,8815634415fffff
5620,8815602a37fffff
5621,8815618a9dfffff
5622,8815606543fffff
5623,88156e7661fffff
5624,8815652b4bfffff
5625,8815448d2bfffff
5626,8815656655fffff
5627,881544518bfffff
5628,8815632683fffff
5629,8815631b07fffff
5630,881563a83dfffff
5631,88156ecdedfffff
5632,881561c763fffff
5633,88156e4aadfffff
5634,881565a595fffff
5635,881563b551fffff
5636,88156004bbfffff
5637,88156399bbfffff
5638,8815442867fffff
5639,881560a547fffff
5640,88156e78b3fffff
5641,881544cab1fffff
5642,8815459033fffff
5643,8815401633fffff
5644,88156eca47fffff
5645,88156e6b5dfffff
5646,88156385e1fffff
5647,881560b6e3fffff
5648,8815618867fffff
5649,88156365ddfffff
5650,8815632d99fffff
5651,881561d543fffff
5652,8815444629fffff
5653,8815454b47fffff
5654,881561d90dfffff
5655,8815656829fffff
5656,88156066e9fffff
5657,8815634117fffff
5658,881544aedbfffff
5659,881540aa23fffff
5660,881544b655fffff
5661,881561c909fffff
5662,8815446643fffff
5663,8815611b23fffff
5664,88156572cbfffff
5665,8815656801fffff
5666,88156561e3fffff
5667,881561424bfffff
5668,881544cd3dfffff
5669,8815444dc9fffff
5670,881563218bfffff
5671,88156068e7fffff
5672,881544876dfffff
5673,881563c093fffff
5674,88154410bbfffff
5675,8815635207fffff
5676,8815652e8dfffff
5677,88156344a5fffff
5678,88156e79a7fffff
5679,8815630115fffff
5680,881561c8bbfffff
5681,8815657a0bfffff
5682,881540ced9fffff
5683,88156e4185fffff
5684,8815443591fffff
5685,88154472bbfffff
5686,8815652ab1fffff
5687,881563a065fffff
5688,8805966ca1fffff
5689,88156e7229fffff
5690,8815657231fffff
5691,8815602b6bfffff
5692,8815637895fffff
5693,88156538adfffff
5694,881561d8abfffff
5695,8815637567fffff
5696,8815634dc9fffff
5697,881545864dfffff
5698,8815619ab3fffff
5699,881544c617fffff
5700,881544cad5fffff
5701,8815610947fffff
5702,8805966d4bfffff
5703,881563a737fffff
5704,881563233dfffff
5705,8805966a37fffff
5706,881560368dfffff
5707,881561c95dfffff
5708,88156e6353fffff
5709,8805966a87fffff
5710,881561ce01fffff
5711,881563ad87fffff
5712,881560a537fffff
5713,8815638a17fffff
5714,88156036c9fffff
5715,8815441911fffff
5716,8815611b39fffff
5717,8815442db9fffff
5718,8815446347fffff
5719,881562289dfffff
5720,8815622e69fffff
5721,8815622dbbfffff
5722,88156038abfffff
5723,88154434e5fffff
5724,8815615051fffff
5725,881563a6bdfffff
5726,88156e7329fffff
5727,881563b641fffff
5728,881563274dfffff
5729,88156e6981fffff
5730,88156e0c65fffff
5731,881544328bfffff
5732,880592ca05fffff
5733,88154014a3fffff
5734,88156350b1fffff
5735,8815443991fffff
5736,881540d759fffff
5737,8815409a31fffff
5738,881560a9abfffff
5739,8815602493fffff
5740,8815652263fffff
5741,8815600401fffff
5742,8815403b4bfffff
5743,880592d863fffff
5744,880592998bfffff
5745,881544a745fffff
5746,8815446423fffff
5747,881561c93bfffff
5748,8805962837fffff
5749,88156e4a85fffff
5750,88156561abfffff
5751,8805929311fffff
5752,88156379b3fffff
5753,8815630ea7fffff
5754,881544400dfffff
5755,88154092a1fffff
5756,88154086adfffff
5757,881563688bfffff
5758,881544952bfffff
5759,8815401157fffff
5760,881544a839fffff
5761,88154466c1fffff
5762,8805966657fffff
5763,881565200bfffff
5764,88156e720bfffff
5765,8815458eedfffff
5766,8815469729fffff
5767,881546946bfffff
5768,881560272bfffff
5769,881560ad4bfffff
5770,8815446ee3fffff
5771,880592c85dfffff
5772,8805966a55fffff
5773,881563ba61fffff
5774,8815635603fffff
5775,8815635887fffff
5776,881563aa13fffff
5777,880592c0d9fffff
5778,8815657039fffff
5779,88156189e9fffff
5780,8815630457fffff
5781,881563312dfffff
5782,881563a2a9fffff
5783,88154599d5fffff
5784,8815632205fffff
5785,88156192cbfffff
5786,8815635497fffff
5787,88156369cdfffff
5788,8815638865fffff
5789,8815448749fffff
5790,88154435a7fffff
5791,8815630761fffff
5792,8805966507fffff
5793,88156e40c9fffff
5794,8815458023fffff
5795,8815653523fffff
5796,8815458019fffff
5797,88156349d5fffff
5798,8815637765fffff
5799,88156326d5fffff
5800,8815442ab5fffff
5801,881561c2a9fffff
5802,881563acb1fffff
5803,8815446553fffff
5804,88154490c9fffff
5805,8815442007fffff
5806,8815712da1fffff
5807,88156394a5fffff
5808,881544456bfffff
5809,881560ae1bfffff
5810,8815408cb3fffff
5811,881560a589fffff
5812,8815652d5bfffff
5813,8815619a53fffff
5814,881544221bfffff
5815,881563c709fffff
5816,881561c091fffff
5817,8815602357fffff
5818,88059669dbfffff
5819,88156e4891fffff
5820,881545b107fffff
5821,881563118bfffff
5822,881560a4ddfffff
5823,88154486b7fffff
5824,88156e42bbfffff
5825,88156edb6dfffff
5826,880592ca45fffff
5827,881544b157fffff
5828,8815634d41fffff
5829,88156e41dbfffff
5830,88156528c9fffff
5831,8815448cb9fffff
5832,8815632a8bfffff
5833,88156e4b29fffff
5834,8815631441fffff
5835,881561523bfffff
5836,8815401081fffff
5837,881545dad1fffff
5838,8815603733fffff
5839,8815639313fffff
5840,8815632c0bfffff
5841,8815458581fffff
5842,881561c813fffff
5843,8815445487fffff
5844,8815631231fffff
5845,8805929b6dfffff
5846,88156061d9fffff
5847,8805967ab5fffff
5848,8815445945fffff
5849,8815633449fffff
5850,8815622731fffff
5851,8815637497fffff
5852,8815602d63fffff
5853,881563a84dfffff
5854,881560b0b1fffff
5855,8815633281fffff
5856,8815440403fffff
5857,8815602b35fffff
5858,88156e7933fffff
5859,881560a88bfffff
5860,88156375abfffff
5861,88156031dbfffff
5862,881545850bfffff
5863,881544a2e5fffff
5864,88154430a9fffff
5865,8815631a85fffff
5866,881560b4a1fffff
5867,88154549e1fffff
5868,88156320d7fffff
5869,8815458233fffff
5870,88156e0dd7fffff
5871,8815639937fffff
5872,88156312e1fffff
5873,88156372d5fffff
5874,8815614815fffff
5875,8815443ae9fffff
5876,8815409431fffff
5877,8815631a35fffff
5878,88154445dbfffff
5879,881563190bfffff
5880,881563b401fffff
5881,881544b529fffff
5882,8815614409fffff
5883,8815614537fffff
5884,881560209dfffff
5885,881540c709fffff
5886,881561c821fffff
5887,88156e6929fffff
5888,881544b4c7fffff
5889,8815630353fffff
5890,88156e616bfffff
5891,88156150e5fffff
5892,88156ec925fffff
5893,8815600495fffff
5894,88156024edfffff
5895,88156e0805fffff
5896,88156156c1fffff
5897,88156300c3fffff
5898,881560b637fffff
5899,8815656349fffff
5900,88059661d9fffff
5901,8815635889fffff
5902,8815458081fffff
5903,881544a94bfffff
5904,8815606cbbfffff
5905,88154090e7fffff
5906,8805966e25fffff
5907,8815401a1dfffff
5908,88154418c5fffff
5909,8815443617fffff
5910,8815630c45fffff
5911,881544b8cbfffff
5912,881563d711fffff
5913,881563111bfffff
5914,88156570a1fffff
5915,881544960dfffff
5916,88059628cdfffff
5917,8815615a95fffff
5918,8815606843fffff
5919,88156074e3fffff
5920,880592c923fffff
5921,881544881bfffff
5922,881563b527fffff
5923,8815632165fffff
5924,8815443a63fffff
5925,8815459103fffff
5926,881544341dfffff
5927,8815634c01fffff
5928,88156e698bfffff
5929,8815636db3fffff
5930,8815622007fffff
5931,88156e5251fffff
5932,88156566a1fffff
5933,8815440d9bfffff
5934,8815614595fffff
5935,881544b4b1fffff
5936,881544975bfffff
5937,88156e5945fffff
5938,881544a5b3fffff
5939,880592c9bdfffff
5940,8815442c35fffff
5941,8815638999fffff
5942,88156065a3fffff
5943,88154434c9fffff
5944,8815459b61fffff
5945,8815602f3bfffff
5946,881560a6cdfffff
5947,8815443a17fffff
5948,88154598a3fffff
5949,8815652569fffff
5950,881544b643fffff
5951,88156374e3fffff
5952,881563acc7fffff
5953,8815657211fffff
5954,8815602c0dfffff
5955,880596618bfffff
5956,881565a5c5fffff
5957,8815616b6bfffff
5958,8815632237fffff
5959,8815446c0bfffff
5960,8805966755fffff
5961,880592ce09fffff
5962,8815448741fffff
5963,8815637649fffff
5964,881561d2b7fffff
5965,8815615a85fffff
5966,8815636eedfffff
5967,8815637b49fffff
5968,8815442d69fffff
5969,88059676d3fffff
5970,8815447247fffff
5971,881561c0d5fffff
5972,881563214bfffff
5973,8815600557fffff
5974,881545825dfffff
5975,8815622523fffff
5976,8815634681fffff
5977,8805929859fffff
5978,8815443599fffff
5979,8815638d23fffff
5980,88154422d1fffff
5981,88156570e7fffff
5982,8815656a27fffff
5983,88156e584bfffff
5984,8815443b33fffff
5985,881563b059fffff
5986,881561ceabfffff
5987,881545b025fffff
5988,8815639901fffff
5989,8815614641fffff
5990,8815447665fffff
5991,8815606c93fffff
5992,8815614ce3fffff
5993,881561cc5bfffff
5994,881560a717fffff
5995,8815603047fffff
5996,8815458461fffff
5997,88156386a3fffff
5998,8815637457fffff
5999,881544b5adfffff
6000,88156eda31fffff
6001,881563cce9fffff
6002,881563aa31fffff
6003,8815615089fffff
6004,8815600585fffff
6005,88154015adfffff
6006,881563d63bfffff
6007,881561c299fffff
6008,881540912bfffff
6009,8815619189fffff
6010,8815442587fffff
6011,881544058dfffff
6012,881560af39fffff
6013,8815657627fffff
6014,8815602249fffff
6015,88156e0853fffff
6016,881545b6cdfffff
6017,881540c653fffff
6018,881560b41dfffff
6019,880592cd07fffff
6020,881560324dfffff
6021,8805929b1dfffff
6022,88156ec9c9fffff
6023,8815445737fffff
6024,8815630455fffff
6025,88156191e3fffff
6026,8815653b25fffff
6027,881544cc47fffff
6028,8815631065fffff
6029,881561c62dfffff
6030,88156e575dfffff
6031,8815409989fffff
6032,881560a25bfffff
6033,88156e7351fffff
6034,88154440ddfffff
6035,8815632ec3fffff
6036,8815448745fffff
6037,88154006ddfffff
6038,8815652f63fffff
6039,8815447235fffff
6040,880592998dfffff
6041,88156035ebfffff
6042,881563d267fffff
6043,8815446593fffff
6044,8815638d87fffff
6045,880592d92bfffff
6046,88154450d9fffff
6047,881563aed5fffff
6048,88156528e3fffff
6049,88156ecb2dfffff
6050,881561c587fffff
6051,8815448c01fffff
6052,8815652ab5fffff
6053,8815637281fffff
6054,8815446811fffff
6055,8815602da9fffff
6056,880592536dfffff
6057,88156199a9fffff
6058,881544225bfffff
6059,8815447049fffff
6060,8815442617fffff
6061,88156e555bfffff
6062,881561d735fffff
6063,881563aea3fffff
6064,880592da27fffff
6065,881561d925fffff
6066,8815633701fffff
6067,881563a70dfffff
6068,8815408c25fffff
6069,88156385e3fffff
6070,8815656081fffff
6071,88156004cdfffff
6072,88154484bdfffff
6073,88154415d7fffff
6074,8815448ca1fffff
6075,8815634831fffff
6076,881562212bfffff
6077,8815656505fffff
6078,880592c08dfffff
6079,8805966553fffff
6080,88156e5b5dfffff
6081,881560a8d3fffff
6082,8815440a3dfffff
6083,881544aaa5fffff
6084,8815458f13fffff
6085,8805925a3bfffff
6086,8815614c65fffff
6087,88059298e1fffff
6088,881540d537fffff
6089,88156e78b7fffff
6090,881540c09dfffff
6091,8815440c93fffff
6092,881560052dfffff
6093,8815614035fffff
6094,881544cd3bfffff
6095,88154432a7fffff
6096,88154408d3fffff
6097,881563a9d5fffff
6098,8815440891fffff
6099,881563b9b5fffff
6100,881563945bfffff
6101,88156524d1fffff
6102,88156061a1fffff
6103,8815653ab5fffff
6104,881560b421fffff
6105,881544c1b3fffff
6106,881563ccadfffff
6107,881561cab3fffff
6108,8815446d47fffff
6109,8815408d97fffff
6110,8815408025fffff
6111,8815657687fffff
6112,88154444a1fffff
6113,881563babdfffff
6114,881563a167fffff
6115,881560ac85fffff
6116,8815448ad5fffff
6117,881544b627fffff
6118,8815622c91fffff
6119,8815630cc7fffff
6120,8815607403fffff
6121,88156566d7fffff
6122,8815654cd7fffff
6123,8815614659fffff
6124,88156066b3fffff
6125,8815634631fffff
6126,8815606da5fffff
6127,8815441613fffff
6128,88156e79e9fffff
6129,881560b633fffff
6130,8815606da7fffff
6131,8815657a81fffff
6132,881544a367fffff
6133,88156364c3fffff
6134,8815630747fffff
6135,8815458133fffff
6136,88154412ddfffff
6137,881561516bfffff
6138,88156e7b35fffff
6139,8805966dd3fffff
6140,88156ec865fffff
6141,881563c6e7fffff
6142,881540c5a1fffff
6143,8815630dedfffff
6144,881540ab5bfffff
6145,8815652303fffff
6146,8815635365fffff
6147,881563775bfffff
6148,8815614933fffff
6149,881563a445fffff
6150,8815606e97fffff
6151,8805966c51fffff
6152,8815447451fffff
6153,8815458a6dfffff
6154,881560ade5fffff
6155,8815448c65fffff
6156,8815638b25fffff
6157,8815636f4bfffff
6158,8815635529fffff
6159,881545a261fffff
6160,8815631993fffff
6161,880592d34dfffff
6162,8815409899fffff
6163,881544ada9fffff
6164,8815408c5bfffff
6165,88156348d5fffff
6166,88156e6b17fffff
6167,8815656b4bfffff
6168,881561d44bfffff
6169,8815602549fffff
6170,8815606ec9fffff
6171,88156e7723fffff
6172,88154414e3fffff
6173,881545d0c1fffff
6174,8815638511fffff
6175,881563663bfffff
6176,881563609bfffff
6177,8805966191fffff
6178,8815636629fffff
6179,881544b5cbfffff
6180,8815408b59fffff
6181,881560a5b5fffff
6182,880592c937fffff
6183,881563920bfffff
6184,8815656b29fffff
6185,8815639183fffff
6186,881544cc63fffff
6187,88156529b7fffff
6188,881544a039fffff
6189,88156e55c1fffff
6190,88156e470dfffff
6191,881544a14bfffff
6192,881561d315fffff
6193,88156e4f07fffff
6194,88156065a5fffff
6195,88059665a3fffff
6196,88156e42c5fffff
6197,8815630613fffff
6198,8815630547fffff
6199,88156301ddfffff
6200,8815443101fffff
6201,88156521c5fffff
6202,881563b50bfffff
6203,88156345a5fffff
6204,8815444005fffff
6205,8815446b15fffff
6206,8815616845fffff
6207,881565633bfffff
6208,881545b695fffff
6209,8815630207fffff
6210,8815444639fffff
6211,8815441955fffff
6212,88154591a7fffff
6213,881544006bfffff
6214,881545943bfffff
6215,881561cc8dfffff
6216,88156e4e67fffff
6217,880592c655fffff
6218,881561c415fffff
6219,8815602c1dfffff
6220,8815602719fffff
6221,881563602bfffff
6222,881561c711fffff
6223,881545d159fffff
6224,881544ab55fffff
6225,8805962847fffff
6226,88156025d3fffff
6227,881544a201fffff
6228,8815459615fffff
6229,8805925261fffff
6230,881560a433fffff
6231,8815445a0dfffff
6232,8815458541fffff
6233,8815459845fffff
6234,881560b685fffff
6235,8815403a45fffff
6236,880592c529fffff
6237,881563706bfffff
6238,881544a82dfffff
6239,88156e7829fffff
6240,8815652e15fffff
6241,8815440281fffff
6242,8815442753fffff
6243,881561c9c5fffff
6244,8815458e3bfffff
6245,8815603b6bfffff
6246,881563aac7fffff
6247,8815638201fffff
6248,88154448edfffff
6249,881560b461fffff
6250,8815630357fffff
6251,8815617a0dfffff
6252,8815606051fffff
6253,8815656627fffff
6254,88059629d9fffff
6255,8815442addfffff
6256,8815408223fffff
6257,881561cb5dfffff
6258,88154436cdfffff
6259,88154481d5fffff
6260,8815636581fffff
6261,88059679c5fffff
6262,88156326a3fffff
6263,881540a81dfffff
6264,881560316bfffff
6265,880592cd51fffff
6266,8815444367fffff
6267,881540929bfffff
6268,8815440983fffff
6269,88154446a1fffff
6270,881563d24dfffff
6271,88156e521dfffff
6272,8815614b47fffff
6273,8815440f07fffff
6274,881563701bfffff
6275,8815637367fffff
6276,88156579b9fffff
6277,88156005d5fffff
6278,8815630855fffff
6279,8815652a27fffff
6280,8815603939fffff
6281,8815442027fffff
6282,8815408ee3fffff
