,geohash
1245,8810130b51fffff
1246,8810ac95d9fffff
1247,881013c111fffff
1248,8810134613fffff
1249,8810ac94adfffff
1250,8810130a69fffff
1251,8810131b5bfffff
1252,8810135707fffff
1253,881013c8e5fffff
1254,8810ac9545fffff
1255,8810acb353fffff
1256,881013cc25fffff
1257,8810134423fffff
1258,88101340d7fffff
1259,8810134969fffff
1260,881013454dfffff
1261,88101348edfffff
1262,88101346e3fffff
1263,8810131b33fffff
1264,8810ac9741fffff
1265,881013c867fffff
1266,881013194dfffff
1267,88101358c3fffff
1268,881013410dfffff
1269,8810134361fffff
1270,8810ac80b9fffff
1271,881013583dfffff
1272,8810acb307fffff
1273,8810134067fffff
1274,881013ca89fffff
1275,88101358b7fffff
1276,8810135639fffff
1277,881013caddfffff
1278,881013488bfffff
1279,8810130b47fffff
1280,88101355cdfffff
1281,8810130861fffff
1282,8810131963fffff
1283,881013c813fffff
1284,8810122ce7fffff
1285,8810135535fffff
1286,881013c1a3fffff
1287,881013cf49fffff
1288,881013c84bfffff
1289,8810134737fffff
1290,8810134763fffff
1291,8810acb06dfffff
1292,8810135891fffff
1293,8810ac8223fffff
1294,881013ca0bfffff
1295,8810135139fffff
1296,881013c1b3fffff
1297,8810ac866dfffff
1298,8810ac95b5fffff
1299,881013c103fffff
1300,881013c2a5fffff
1301,88101354b3fffff
1302,8810131b35fffff
1303,881013434dfffff
1304,8810ac95e1fffff
1305,88101340d9fffff
1306,881013c909fffff
1307,8810135b21fffff
1308,8810122da3fffff
1309,8810135261fffff
1310,88101319a5fffff
1311,8810ac80c1fffff
1312,881013c0dbfffff
1313,8810134995fffff
1314,8810135099fffff
1315,8810ac8699fffff
1316,881013ccb7fffff
1317,881013cd29fffff
1318,881013094bfffff
1319,881013092bfffff
1320,8810122debfffff
1321,88101344a1fffff
1322,88101356e3fffff
1323,88101350ddfffff
1324,881013cb35fffff
1325,8810134333fffff
1326,8810134615fffff
1327,8810134945fffff
1328,8810134029fffff
1329,8810134243fffff
1330,881013091bfffff
1331,88101351d1fffff
1332,8810134089fffff
1333,8810ac8287fffff
1334,881013c523fffff
1335,881013c8d3fffff
1336,8810134f37fffff
1337,8810ac9629fffff
1338,8810134439fffff
1339,8810ac84c5fffff
1340,8810ac82c1fffff
1341,881013cd99fffff
1342,881013c835fffff
1343,881013424dfffff
1344,881013cd2dfffff
1345,8810134537fffff
1346,881013c115fffff
1347,8810acb201fffff
1348,88101342c5fffff
1349,881013c033fffff
1350,881013414dfffff
1351,881013cad1fffff
1352,881013556dfffff
1353,8810135705fffff
1354,8810134933fffff
1355,881013cd47fffff
1356,8810134755fffff
1357,8810131943fffff
1358,88101349bdfffff
1359,8810134285fffff
1360,881013cdd3fffff
1361,8810134665fffff
1362,881013ce35fffff
1363,8810134ee3fffff
1364,88101226d5fffff
1365,8810ac831bfffff
1366,8810ac859bfffff
1367,881013ce03fffff
1368,881013552dfffff
1369,8810122cddfffff
1370,88101356c9fffff
1371,881013429dfffff
1372,8810135abbfffff
1373,8810134e0dfffff
1374,8810134507fffff
1375,881013cb33fffff
1376,8810acb341fffff
1377,881013cf09fffff
1378,8810122cb9fffff
1379,88101226d7fffff
1380,8810131b0dfffff
1381,88101349ebfffff
1382,8810ac8443fffff
1383,8810acb159fffff
1384,881013ca93fffff
1385,8810130805fffff
1386,881013cf4dfffff
1387,8810ac82d7fffff
1388,881013cec5fffff
1389,8810135219fffff
1390,881013199dfffff
1391,88101356c1fffff
1392,8810ac82a9fffff
1393,881013c2a1fffff
1394,8810130957fffff
1395,8810ac90b1fffff
1396,8810131a29fffff
1397,8810135709fffff
1398,8810134ab7fffff
1399,8810134501fffff
1400,8810122ca9fffff
1401,8810130823fffff
1402,8810ac94c5fffff
1403,881013cacbfffff
1404,8810134621fffff
1405,8810ac8605fffff
1406,8810ac8013fffff
1407,881013553bfffff
1408,881013531dfffff
1409,8810ac80dbfffff
1410,8810122ddbfffff
1411,8810134b43fffff
1412,88101349a5fffff
1413,881013c145fffff
1414,881013c9cbfffff
1415,8810134d03fffff
1416,8810130b39fffff
1417,881013431dfffff
1418,881013cdb3fffff
1419,881013c86dfffff
1420,881013422bfffff
1421,8810134b39fffff
1422,881013c153fffff
1423,8810ac964bfffff
1424,8810acb241fffff
1425,88101352c3fffff
1426,8810ac95b3fffff
1427,8810134e91fffff
1428,8810134d65fffff
1429,8810122cd1fffff
1430,88101351d5fffff
1431,881013c0d9fffff
1432,8810ac869bfffff
1433,8810ac85c1fffff
1434,8810134d6dfffff
1435,88101354b1fffff
1436,8810135a93fffff
1437,8810134b61fffff
1438,881013c837fffff
1439,881013550bfffff
1440,8810130869fffff
1441,8810ac9093fffff
1442,881013564dfffff
1443,8810134c27fffff
1444,881013cc17fffff
1445,881013cab1fffff
1446,881013c8ebfffff
1447,881013cb15fffff
1448,8810134c1bfffff
1449,8810134f03fffff
1450,8810acb249fffff
1451,8810acb229fffff
1452,8810acb15dfffff
1453,8810134a2dfffff
1454,8810134805fffff
1455,8810134eb1fffff
1456,8810ac86e7fffff
1457,8810135addfffff
1458,881013c543fffff
1459,881013cc23fffff
1460,8810134883fffff
1461,8810ac8253fffff
1462,881013c133fffff
1463,8810134b6bfffff
1464,881013574dfffff
1465,881013cdedfffff
1466,8810134eddfffff
1467,88101349cdfffff
1468,881013cc93fffff
1469,881013ca11fffff
1470,881013c561fffff
1471,8810acb347fffff
1472,8810134635fffff
1473,88101351adfffff
1474,881013432bfffff
1475,8810134591fffff
1476,8810135669fffff
1477,881013caa9fffff
1478,8810134997fffff
1479,8810ac84abfffff
1480,8810135667fffff
1481,88101352e9fffff
1482,8810135513fffff
1483,8810134acdfffff
1484,8810acb30bfffff
1485,881013421dfffff
1486,8810134589fffff
1487,881013cdc5fffff
1488,8810135605fffff
1489,8810ac8533fffff
1490,8810ac9489fffff
1491,8810134f27fffff
1492,8810ac9637fffff
1493,8810134255fffff
1494,881013c9abfffff
1495,8810130923fffff
1496,881013cc59fffff
1497,8810135235fffff
1498,8810ac9425fffff
1499,881013428dfffff
1500,881013cac3fffff
1501,8810134727fffff
1502,881013508bfffff
1503,8810134541fffff
1504,88101359ebfffff
1505,8810ac9503fffff
1506,8810134ae5fffff
1507,8810ac974bfffff
1508,8810134415fffff
1509,8810134f23fffff
1510,881013c95dfffff
1511,8810134f19fffff
1512,8810ac842dfffff
1513,8810ac841bfffff
1514,8810134587fffff
1515,881013cddbfffff
1516,8810134ae3fffff
1517,88101358c9fffff
1518,881013cc67fffff
1519,881013cee7fffff
1520,8810134f07fffff
1521,8810ac8017fffff
1522,88101352bdfffff
1523,8810122c99fffff
1524,8810acba49fffff
1525,881013c1c3fffff
1526,8810ac870dfffff
1527,8810134c4dfffff
1528,8810ac8757fffff
1529,8810ac9751fffff
1530,881013c727fffff
1531,881013ca85fffff
1532,8810134563fffff
1533,881013518dfffff
1534,8810acb361fffff
1535,8810135115fffff
1536,8810131927fffff
1537,8810134a95fffff
1538,8810134603fffff
1539,8810acb365fffff
1540,88101346edfffff
1541,8810131b65fffff
1542,881013cdcbfffff
1543,881013403dfffff
1544,881013c1e7fffff
1545,88101349e9fffff
1546,8810130a6dfffff
1547,881013c9b1fffff
1548,8810ac80d7fffff
1549,8810ac8403fffff
1550,88101355d9fffff
1551,881013cd39fffff
1552,88101346e1fffff
1553,881013ce93fffff
1554,881013569bfffff
1555,8810134859fffff
1556,8810ac8425fffff
1557,881013ccc9fffff
1558,8810135253fffff
1559,8810ac84d9fffff
1560,8810130b1dfffff
1561,8810ac94a7fffff
1562,8810ac80ebfffff
1563,8810122d9bfffff
1564,881013470bfffff
1565,881013509dfffff
1566,8810134ecbfffff
1567,881013cf6bfffff
1568,88101352c7fffff
1569,8810134f53fffff
1570,881013546bfffff
1571,881013501bfffff
1572,8810ac8411fffff
1573,8810ac96d3fffff
1574,8810ac9609fffff
1575,8810134069fffff
1576,8810134989fffff
1577,881013589dfffff
1578,881013ca95fffff
1579,8810ac80d5fffff
1580,8810135359fffff
1581,8810134a5bfffff
1582,8810135695fffff
1583,8810ac96cdfffff
1584,8810135485fffff
1585,8810ac84dbfffff
1586,8810134765fffff
1587,8810134f05fffff
1588,8810ac86a9fffff
1589,8810ac8613fffff
1590,8810134b01fffff
1591,881013518bfffff
1592,8810131949fffff
1593,881013ca57fffff
1594,8810135581fffff
1595,881013c93dfffff
1596,8810ac948dfffff
1597,881013cd1dfffff
1598,88101350cbfffff
1599,8810134207fffff
1600,8810131989fffff
1601,8810ac9595fffff
1602,8810ac95e3fffff
1603,8810134ad5fffff
1604,881013c13bfffff
1605,88101352d5fffff
1606,8810134921fffff
1607,8810134083fffff
1608,8810ac9599fffff
1609,8810130b43fffff
1610,8810134a41fffff
1611,8810134dcdfffff
1612,8810122d97fffff
1613,8810134405fffff
1614,8810ac8097fffff
1615,881013cd37fffff
1616,88101356d5fffff
1617,88101356cdfffff
1618,8810135487fffff
1619,8810ac9531fffff
1620,8810135965fffff
1621,8810ac8501fffff
1622,881013c81bfffff
1623,8810135251fffff
1624,8810134b2dfffff
1625,8810ac94b3fffff
1626,8810ac8759fffff
1627,881013c0a9fffff
1628,8810ac86d1fffff
1629,881013466bfffff
1630,88101354e3fffff
1631,88101342d9fffff
1632,8810134097fffff
1633,8810131b01fffff
1634,881013c93bfffff
1635,881013583bfffff
1636,88101354b7fffff
1637,8810acba5dfffff
1638,8810134745fffff
1639,88101350dbfffff
1640,88101348e3fffff
1641,8810130943fffff
1642,881013466dfffff
1643,8810135027fffff
1644,8810134ed1fffff
1645,8810135425fffff
1646,8810ac9553fffff
1647,88101354abfffff
1648,88101355e5fffff
1649,88101340abfffff
1650,8810134c43fffff
1651,88101341e7fffff
1652,881013c037fffff
1653,8810ac800bfffff
1654,88101359b7fffff
1655,881013552bfffff
1656,8810ac94e5fffff
1657,881013ce25fffff
1658,881013c891fffff
1659,88101349b5fffff
1660,8810135607fffff
1661,881013458dfffff
1662,881013cda7fffff
1663,8810135459fffff
1664,8810134215fffff
1665,88101309cdfffff
1666,8810135ac5fffff
1667,8810134b47fffff
1668,8810ac86c7fffff
1669,8810ac9493fffff
1670,881013593bfffff
1671,88101309cbfffff
1672,881013c1d5fffff
1673,8810ac96a9fffff
1674,8810135a8bfffff
1675,8810ac84cbfffff
1676,8810acb317fffff
1677,88101354e5fffff
1678,881013cd27fffff
1679,8810134a57fffff
1680,88101344c3fffff
1681,8810ac8545fffff
1682,8810ac873dfffff
1683,8810ac96d1fffff
1684,881013c9c7fffff
1685,8810123495fffff
1686,881013ca39fffff
1687,88101351b9fffff
1688,8810ac966bfffff
1689,8810135801fffff
1690,8810ac8057fffff
1691,88101358a3fffff
1692,881013c5a7fffff
1693,881013195dfffff
1694,881013cf45fffff
1695,8810134a5dfffff
1696,8810ac9757fffff
1697,8810131b43fffff
1698,88101348e9fffff
1699,8810131919fffff
1700,8810134e03fffff
1701,8810135569fffff
1702,8810134867fffff
1703,8810ac821dfffff
1704,8810135095fffff
1705,8810137b41fffff
1706,8810ac8559fffff
1707,8810ac86cdfffff
1708,88101340a7fffff
1709,88101344a7fffff
1710,8810acb261fffff
1711,8810134663fffff
1712,8810134b3bfffff
1713,8810135531fffff
1714,881013456dfffff
1715,88101345d3fffff
1716,881013485bfffff
1717,8810ac873bfffff
1718,8810134703fffff
1719,8810135989fffff
1720,8810ac8011fffff
1721,8810135889fffff
1722,8810134201fffff
1723,881013c1bdfffff
1724,8810ac8429fffff
1725,8810ac9497fffff
1726,881013c09bfffff
1727,881013522bfffff
1728,8810135939fffff
1729,8810134d49fffff
1730,8810122db7fffff
1731,88101348cbfffff
1732,8810134027fffff
1733,8810acb315fffff
1734,8810134627fffff
1735,8810135b35fffff
1736,8810135037fffff
1737,8810134297fffff
1738,881013c0d1fffff
1739,8810135553fffff
1740,88101350a1fffff
1741,8810134e57fffff
1742,8810135acbfffff
1743,8810acb23bfffff
1744,881013442bfffff
1745,8810134e41fffff
1746,8810122ca7fffff
1747,8810134325fffff
1748,8810134ac9fffff
1749,8810ac823bfffff
1750,8810130825fffff
1751,881013c9cdfffff
1752,881013c969fffff
1753,8810ac86e9fffff
1754,8810135333fffff
1755,881013c9a5fffff
1756,8810130b05fffff
1757,881013c8e7fffff
1758,8810135561fffff
1759,8810134f15fffff
1760,88101319ddfffff
1761,881013cc13fffff
1762,8810ac82c7fffff
1763,8810134167fffff
1764,8810ac9655fffff
1765,8810ac9467fffff
1766,8810131999fffff
1767,8810ac8687fffff
1768,881013193bfffff
1769,881013412bfffff
1770,8810ac9639fffff
1771,8810134915fffff
1772,8810134291fffff
1773,881013402bfffff
1774,8810ac85cbfffff
1775,8810ac829dfffff
1776,881013cf17fffff
1777,8810130b4dfffff
1778,8810ac94dbfffff
1779,8810134247fffff
1780,8810ac96e9fffff
1781,8810134f57fffff
1782,8810131b5dfffff
1783,88101342bbfffff
1784,88101356b5fffff
1785,8810134e23fffff
1786,8810acb355fffff
1787,881013cc5dfffff
1788,8810130b29fffff
1789,8810ac9529fffff
1790,8810135945fffff
1791,88101351abfffff
1792,8810130a65fffff
1793,8810ac8583fffff
1794,8810134b53fffff
1795,88101354e7fffff
1796,88101342a7fffff
1797,8810135187fffff
1798,88101348d3fffff
1799,8810135995fffff
1800,88101358e3fffff
1801,881013c567fffff
1802,881013c9a9fffff
1803,88101348bbfffff
1804,8810135755fffff
1805,8810ac82ebfffff
1806,881013451bfffff
1807,88101349e1fffff
1808,881013402dfffff
1809,8810ac86a3fffff
1810,881013c185fffff
1811,8810134e4bfffff
1812,881013523bfffff
1813,88101358d3fffff
1814,8810acb16bfffff
1815,8810135587fffff
1816,881013c8cdfffff
1817,8810134803fffff
1818,8810ac85edfffff
1819,8810135411fffff
1820,881013c023fffff
1821,881013084dfffff
1822,8810135725fffff
1823,8810ac94a3fffff
1824,8810134321fffff
1825,8810134c67fffff
1826,881013534dfffff
1827,881013c1adfffff
1828,8810134721fffff
1829,8810ac8615fffff
1830,8810122d99fffff
1831,8810acb22dfffff
1832,88101351bbfffff
1833,8810134481fffff
1834,88101356a7fffff
1835,881013c1b9fffff
1836,8810135993fffff
1837,8810ac84e1fffff
1838,8810135807fffff
1839,881013453dfffff
1840,8810134b11fffff
1841,8810135551fffff
1842,881013489dfffff
1843,8810ac8657fffff
1844,8810acb219fffff
1845,881013c0d7fffff
1846,8810131987fffff
1847,8810134231fffff
1848,881013c92bfffff
1849,8810ac9437fffff
1850,881013c851fffff
1851,881013cd13fffff
1852,8810134349fffff
1853,8810ac9703fffff
1854,8810131a25fffff
1855,88101356ebfffff
1856,8810134437fffff
1857,8810134b35fffff
1858,881013c80bfffff
1859,8810134457fffff
1860,881013586dfffff
1861,88101309c9fffff
1862,8810acb21dfffff
1863,881013ce8bfffff
1864,88101352d7fffff
1865,8810ac8721fffff
1866,8810134469fffff
1867,881013c921fffff
1868,8810134143fffff
1869,8810ac96b3fffff
1870,8810130b35fffff
1871,88101358bdfffff
1872,881013c531fffff
1873,881013c82dfffff
1874,8810134f31fffff
1875,88101358c7fffff
1876,88101356bbfffff
1877,8810122dbdfffff
1878,88101349b7fffff
1879,881013428bfffff
1880,8810acba65fffff
1881,8810ac8701fffff
1882,881013cab7fffff
1883,8810134365fffff
1884,8810ac94e1fffff
1885,8810135061fffff
1886,88101356b9fffff
1887,8810134a61fffff
1888,881013525dfffff
1889,8810131b21fffff
1890,881013548bfffff
1891,8810ac864dfffff
1892,8810135621fffff
1893,881013cedbfffff
1894,88101356e5fffff
1895,881013c9c3fffff
1896,8810ac860dfffff
1897,8810ac8053fffff
1898,88101319b1fffff
1899,881013c119fffff
1900,881013c8b3fffff
1901,881013c129fffff
1902,8810122c8dfffff
1903,8810ac84a9fffff
1904,881013cf5bfffff
1905,8810ac821bfffff
1906,88101349e5fffff
1907,881013cb39fffff
1908,881013496dfffff
1909,88101344d9fffff
1910,881013c105fffff
1911,8810130921fffff
1912,8810135089fffff
1913,881013ce6bfffff
1914,8810134b19fffff
1915,88101358a9fffff
1916,881013c8cbfffff
1917,881013588dfffff
1918,88101342b7fffff
1919,8810ac9691fffff
1920,881013c18bfffff
1921,88101345e5fffff
1922,88101319d7fffff
1923,8810134609fffff
1924,8810134565fffff
1925,8810ac9693fffff
1926,8810ac944bfffff
1927,8810134a8dfffff
1928,8810122db3fffff
1929,8810134c29fffff
1930,8810acb349fffff
1931,881013cdb9fffff
1932,8810135209fffff
1933,8810ac875bfffff
1934,8810ac82b3fffff
1935,881013cecbfffff
1936,8810130807fffff
1937,8810134f39fffff
1938,88101359d9fffff
1939,8810134f3dfffff
1940,8810134419fffff
1941,8810ac9559fffff
1942,8810acba41fffff
1943,8810130831fffff
1944,8810134837fffff
1945,8810131b39fffff
1946,8810130865fffff
1947,881013ca37fffff
1948,88101345a5fffff
1949,88101348c3fffff
1950,881013ca55fffff
1951,881013c8e1fffff
1952,8810134b49fffff
1953,881013ca8bfffff
1954,88101359ddfffff
1955,881013ce23fffff
1956,8810ac971bfffff
1957,8810130903fffff
1958,8810acb207fffff
1959,88101355e1fffff
1960,8810134a51fffff
1961,881013c52dfffff
1962,8810134e85fffff
1963,8810ac9547fffff
1964,88101346c5fffff
1965,8810135623fffff
1966,8810ac86c3fffff
1967,8810ac84ddfffff
1968,881013cb13fffff
1969,88101359b9fffff
1970,8810ac962dfffff
1971,8810130955fffff
1972,8810134019fffff
1973,88101354ddfffff
1974,8810134559fffff
1975,8810134e05fffff
1976,8810134f33fffff
1977,881013cc1dfffff
1978,88101346c9fffff
1979,8810135319fffff
1980,881013c887fffff
1981,88101358e7fffff
1982,8810ac94d3fffff
1983,88101358bbfffff
1984,88101319e7fffff
1985,881013cf0bfffff
1986,88101355b7fffff
1987,8810131913fffff
1988,8810134555fffff
1989,8810134551fffff
1990,88101348c9fffff
1991,881013c961fffff
1992,8810134f51fffff
1993,88101345e9fffff
1994,881013506bfffff
1995,881013c89bfffff
1996,8810131947fffff
1997,8810ac952dfffff
1998,881013451dfffff
1999,8810134137fffff
2000,8810134aebfffff
2001,88101340b7fffff
2002,8810135453fffff
2003,8810134807fffff
2004,881013c29dfffff
2005,88101354adfffff
2006,8810ac8431fffff
2007,8810134303fffff
2008,8810131939fffff
2009,8810131865fffff
2010,881013094dfffff
2011,881013441bfffff
2012,8810ac8713fffff
2013,8810ac8707fffff
2014,88101348b1fffff
2015,881013cd93fffff
2016,8810135631fffff
2017,8810135543fffff
2018,8810130937fffff
2019,881013c94dfffff
2020,8810130b1bfffff
2021,881013cdc1fffff
2022,8810134e87fffff
2023,8810135b2dfffff
2024,881013ce33fffff
2025,8810134a89fffff
2026,8810134007fffff
2027,881013c1c7fffff
2028,8810ac85bbfffff
2029,8810ac95bbfffff
2030,8810135893fffff
2031,8810130b2bfffff
2032,881013590dfffff
2033,8810ac9641fffff
2034,881013c845fffff
2035,8810acba4bfffff
2036,8810acb319fffff
2037,881013ccdbfffff
2038,88101352d3fffff
2039,8810130b4bfffff
2040,8810134453fffff
2041,8810134c21fffff
2042,8810135711fffff
2043,8810ac840bfffff
2044,881013cab3fffff
2045,881013c039fffff
2046,8810131b27fffff
2047,8810ac8503fffff
2048,88101348b5fffff
2049,8810134339fffff
2050,881013cdb7fffff
2051,8810134311fffff
2052,881013c933fffff
2053,8810ac8095fffff
2054,881013c849fffff
2055,8810ac9511fffff
2056,8810134eabfffff
2057,881013449dfffff
2058,8810131b23fffff
2059,8810130b27fffff
2060,88101354dbfffff
2061,8810134601fffff
2062,8810134a3bfffff
2063,881013572bfffff
2064,88101342dbfffff
2065,88101342a5fffff
2066,881013581dfffff
2067,8810134669fffff
2068,881013450dfffff
2069,8810135b15fffff
2070,8810ac82a3fffff
2071,8810ac851bfffff
2072,8810134015fffff
2073,8810ac9441fffff
2074,88101356dbfffff
2075,8810ac869dfffff
2076,88101356a3fffff
2077,8810acb359fffff
2078,88101340a1fffff
2079,881013cf2dfffff
2080,8810134299fffff
2081,8810ac9491fffff
2082,8810ac95dbfffff
2083,881013433bfffff
2084,8810ac86e5fffff
2085,8810ac8739fffff
2086,88101356c3fffff
2087,8810134a07fffff
2088,8810ac824bfffff
2089,8810ac9667fffff
2090,8810ac872dfffff
2091,8810ac80c9fffff
2092,8810ac86adfffff
2093,881013c945fffff
2094,881013c8a3fffff
2095,881013c10dfffff
2096,8810ac9653fffff
2097,8810131907fffff
2098,88101346c3fffff
2099,8810135221fffff
2100,8810135467fffff
2101,8810130b2dfffff
2102,881013c54dfffff
2103,881013ca97fffff
2104,8810134055fffff
2105,881013c0b9fffff
2106,881013c805fffff
2107,8810131903fffff
2108,8810ac954bfffff
2109,8810135ad1fffff
2110,881013c525fffff
2111,88101340edfffff
2112,8810ac8237fffff
2113,8810ac8609fffff
2114,8810134607fffff
2115,88101359d3fffff
2116,8810ac8487fffff
2117,8810134f45fffff
2118,881013c1e1fffff
2119,8810ac8319fffff
2120,881013c83bfffff
2121,8810134931fffff
2122,881013c021fffff
2123,8810acb36bfffff
2124,88101319abfffff
2125,881013c981fffff
2126,8810134a37fffff
2127,8810135301fffff
2128,8810135407fffff
2129,881013c9d7fffff
2130,8810130821fffff
2131,8810130837fffff
2132,881013c0ddfffff
2133,88101341abfffff
2134,8810134aedfffff
2135,8810ac9523fffff
2136,881013c89dfffff
2137,88101355dbfffff
2138,8810135899fffff
2139,8810134a17fffff
2140,8810134641fffff
2141,8810acb26dfffff
2142,881013cd2bfffff
2143,8810ac82e1fffff
2144,88101341e1fffff
2145,8810137b6dfffff
2146,88101319d3fffff
2147,8810134643fffff
2148,8810135601fffff
2149,8810ac82edfffff
2150,88101342ebfffff
2151,8810ac95e9fffff
2152,881013ced5fffff
2153,8810ac822dfffff
2154,881013ca13fffff
2155,881013c9e7fffff
2156,8810ac9721fffff
2157,8810135687fffff
2158,8810ac9625fffff
2159,8810134947fffff
2160,8810ac9507fffff
2161,8810137b47fffff
2162,8810135157fffff
2163,881013cd67fffff
2164,8810134235fffff
2165,8810134b13fffff
2166,881013cf47fffff
2167,881013c091fffff
2168,8810ac8069fffff
2169,8810134445fffff
2170,8810134465fffff
2171,881013cca1fffff
2172,8810135527fffff
2173,88101341edfffff
2174,8810122c83fffff
2175,881013ce83fffff
2176,88101352cbfffff
2177,8810135033fffff
2178,881013c051fffff
2179,881013542dfffff
2180,8810ac825dfffff
2181,881013551bfffff
2182,881013c0cdfffff
2183,88101352b7fffff
2184,8810135943fffff
2185,881013c00bfffff
2186,881013c84dfffff
2187,8810134ec7fffff
2188,8810134123fffff
2189,88101340b1fffff
2190,8810ac943dfffff
2191,8810acb327fffff
2192,8810135851fffff
2193,8810ac85d9fffff
2194,8810135225fffff
2195,881013cc05fffff
2196,8810ac95cbfffff
2197,8810ac8417fffff
2198,8810135507fffff
2199,8810134347fffff
2200,881013c5a1fffff
2201,8810135537fffff
2202,88101358c5fffff
2203,8810acb369fffff
2204,8810ac96ddfffff
2205,8810134941fffff
2206,8810134611fffff
2207,8810134ad1fffff
2208,8810134023fffff
2209,8810ac8091fffff
2210,881013490bfffff
2211,88101344a5fffff
2212,8810135123fffff
2213,88101345c9fffff
2214,881013cf41fffff
2215,881013531bfffff
2216,88101319e1fffff
2217,8810135207fffff
2218,881013cf2bfffff
2219,8810131925fffff
2220,8810134891fffff
2221,8810135469fffff
2222,881013c127fffff
2223,8810130913fffff
2224,88101341b3fffff
2225,8810135739fffff
2226,8810122ce1fffff
2227,88101354bbfffff
2228,8810135491fffff
2229,881013ced1fffff
2230,8810134e39fffff
2231,881013cf13fffff
2232,8810ac8619fffff
2233,881013544bfffff
2234,881013c2d5fffff
2235,88101345cbfffff
2236,881013c913fffff
2237,8810134a49fffff
2238,8810122d9dfffff
2239,88101346e7fffff
2240,88101340a5fffff
2241,88101348ddfffff
2242,881013c05bfffff
2243,8810135595fffff
2244,8810ac9091fffff
2245,8810134295fffff
2246,8810ac9593fffff
2247,881013cc43fffff
2248,8810acb049fffff
2249,8810ac823dfffff
2250,8810acb305fffff
2251,8810134629fffff
2252,8810134ebdfffff
2253,8810134823fffff
2254,8810ac9463fffff
2255,88101354cbfffff
2256,8810122cd9fffff
2257,8810135281fffff
2258,8810134b33fffff
2259,8810acba43fffff
2260,88101348d7fffff
2261,88101350e9fffff
2262,8810ac8427fffff
2263,8810ac845dfffff
2264,881013ce5bfffff
2265,88101344cdfffff
2266,8810ac80edfffff
2267,8810134b63fffff
2268,8810134725fffff
2269,8810134d5bfffff
2270,881013c089fffff
2271,8810135181fffff
2272,881013c121fffff
2273,8810ac8725fffff
2274,8810ac8211fffff
2275,8810ac80c7fffff
2276,8810ac800dfffff
2277,8810122d91fffff
2278,8810ac961bfffff
2279,881013509bfffff
2280,881013545dfffff
2281,8810ac9603fffff
2282,881013c2a3fffff
2283,8810130b07fffff
2284,8810134655fffff
2285,881013086dfffff
2286,881013cb37fffff
2287,8810135357fffff
2288,881013083dfffff
2289,881013423dfffff
2290,881013c1e3fffff
2291,8810ac8755fffff
2292,881013ced3fffff
2293,881013cc89fffff
2294,881013083bfffff
2295,8810135961fffff
2296,8810ac96c7fffff
2297,8810134367fffff
2298,8810122ca3fffff
2299,881013c2b1fffff
2300,88101359e9fffff
2301,8810ac8469fffff
2302,881013c0e3fffff
2303,8810134281fffff
2304,8810122da9fffff
2305,8810122db5fffff
2306,8810131a2dfffff
2307,8810134441fffff
2308,881013cc4dfffff
2309,881013cda3fffff
2310,881013558dfffff
2311,8810134f1dfffff
2312,8810ac8409fffff
2313,881013525bfffff
2314,8810134759fffff
2315,881013571bfffff
2316,8810134c5dfffff
2317,881013494bfffff
2318,8810130b59fffff
2319,8810ac968bfffff
2320,881013c86bfffff
2321,8810ac8019fffff
2322,8810ac9099fffff
2323,8810ac9737fffff
2324,881013556bfffff
2325,8810135233fffff
2326,8810ac820bfffff
2327,8810ac84cdfffff
2328,881013c8b9fffff
2329,8810122da7fffff
2330,8810135505fffff
2331,8810ac9561fffff
2332,8810134617fffff
2333,8810134047fffff
2334,8810135749fffff
2335,8810134039fffff
2336,8810134403fffff
2337,8810134811fffff
2338,8810ac8401fffff
2339,8810ac952bfffff
2340,881013c02dfffff
2341,8810134e6dfffff
2342,8810122c93fffff
2343,8810ac8517fffff
2344,8810134747fffff
2345,881013442dfffff
2346,88101355a5fffff
2347,881013ce05fffff
2348,8810134a55fffff
2349,881013443bfffff
2350,8810134e95fffff
2351,8810ac809dfffff
2352,881013cca9fffff
2353,881013c565fffff
2354,881013563bfffff
2355,8810acb33bfffff
2356,8810135029fffff
2357,8810134e5dfffff
2358,881013c953fffff
2359,8810135741fffff
2360,8810134761fffff
2361,8810135045fffff
2362,881013cd21fffff
2363,88101341c3fffff
2364,8810ac9519fffff
2365,8810ac8263fffff
2366,88101345abfffff
2367,8810122cd3fffff
2368,8810134f11fffff
2369,8810135511fffff
2370,881013ce17fffff
2371,881013cad5fffff
2372,8810135913fffff
2373,88101349a3fffff
2374,881013cd9bfffff
2375,881013cc2bfffff
2376,881013c859fffff
2377,88101355e3fffff
2378,8810135133fffff
2379,8810ac94edfffff
2380,8810135409fffff
2381,8810ac95c7fffff
2382,8810134a0bfffff
2383,881013501dfffff
2384,88101358b5fffff
2385,8810ac9689fffff
2386,881013576dfffff
2387,881013cc6dfffff
2388,881013c8c7fffff
2389,8810134093fffff
2390,88101344e7fffff
2391,8810131965fffff
2392,8810ac9607fffff
2393,881013562bfffff
2394,8810131b05fffff
2395,8810135951fffff
2396,8810135565fffff
2397,881013cc87fffff
2398,8810134e5bfffff
2399,8810135217fffff
2400,881013541dfffff
2401,8810135663fffff
2402,8810135685fffff
2403,8810ac84e9fffff
2404,8810131825fffff
2405,881013410bfffff
2406,881013c9d1fffff
2407,8810135813fffff
2408,8810135417fffff
2409,8810acb21bfffff
