,geohash
1157,8810d5c5d7fffff
1158,8810d5bb47fffff
1159,8810d595a3fffff
1160,8810c64f27fffff
1161,8810c659abfffff
1162,8810d585a9fffff
1163,8810d5baabfffff
1164,8810c65b33fffff
1165,8810c64aa5fffff
1166,8810d5a335fffff
1167,8810d58cb1fffff
1168,8810d516b1fffff
1169,8810d50ac1fffff
1170,8810d51345fffff
1171,8810d59731fffff
1172,8810d5b1ddfffff
1173,8810c64ae7fffff
1174,8810d58c93fffff
1175,8810d58eddfffff
1176,8810d581b7fffff
1177,8810d515ebfffff
1178,8810c64ac9fffff
1179,8810c65853fffff
1180,8810d58319fffff
1181,8810d59425fffff
1182,8810d584a5fffff
1183,8810d5c581fffff
1184,8810d588ddfffff
1185,8810d584a3fffff
1186,8810d58e1bfffff
1187,8810d50acbfffff
1188,8810c64803fffff
1189,8810c6592dfffff
1190,8810d5c555fffff
1191,8810c65847fffff
1192,8810d5c4ebfffff
1193,8810c649e7fffff
1194,8810d58133fffff
1195,8810d51627fffff
1196,8810d5895dfffff
1197,8810d51439fffff
1198,8810d5121dfffff
1199,8810c65803fffff
1200,8810d5943dfffff
1201,8810d58dd9fffff
1202,8810d5c495fffff
1203,8810c6580bfffff
1204,8810d5821bfffff
1205,8810c658e9fffff
1206,8810d586dbfffff
1207,8810d596ddfffff
1208,8810d5bae3fffff
1209,8810d51181fffff
1210,8810d50249fffff
1211,8810d595a9fffff
1212,8810d58f2dfffff
1213,8810d5ba5dfffff
1214,8810d58831fffff
1215,8810c648bbfffff
1216,8810d51405fffff
1217,8810c651adfffff
1218,8810c65addfffff
1219,8810c65189fffff
1220,8810c658e1fffff
1221,8810d589dbfffff
1222,8810d58185fffff
1223,8810c65a27fffff
1224,8810d58f31fffff
1225,8810c651c7fffff
1226,8810d589a7fffff
1227,8810c64151fffff
1228,8810d595c9fffff
1229,8810c6436bfffff
1230,8810d5b265fffff
1231,8810c6498bfffff
1232,8810d58645fffff
1233,8810c651d5fffff
1234,8810d58e33fffff
1235,8810d518ddfffff
1236,8810d589edfffff
1237,8810d5176dfffff
1238,8810d58f63fffff
1239,8810d588d9fffff
1240,8810d5c737fffff
1241,8810d5b8a3fffff
1242,8810d59411fffff
1243,8810d5b187fffff
1244,8810d502d7fffff
1245,8810d588c1fffff
1246,8810d58de5fffff
1247,8810d58d6dfffff
1248,8810d51033fffff
1249,8810d58847fffff
1250,8810d5868bfffff
1251,8810c65859fffff
1252,8810d501e5fffff
1253,8810d595adfffff
1254,8810d5b807fffff
1255,8810f324bdfffff
1256,8810d59463fffff
1257,8810d58ac1fffff
1258,8810d50033fffff
1259,8810d58c61fffff
1260,8810d58587fffff
1261,8810d5b201fffff
1262,8810d59407fffff
1263,8810d50339fffff
1264,8810d5001bfffff
1265,8810d501c7fffff
1266,8810d5b81dfffff
1267,8810d58f37fffff
1268,8810c64b0dfffff
1269,8810c6590bfffff
1270,8810d5b137fffff
1271,8810c65985fffff
1272,8810c6510dfffff
1273,8810d58c57fffff
1274,8810d581c3fffff
1275,8810c648a3fffff
1276,8810d58757fffff
1277,8810d51a4bfffff
1278,8810c64959fffff
1279,8810d515c5fffff
1280,8810c64983fffff
1281,8810d502c9fffff
1282,8810d5844bfffff
1283,8810d58addfffff
1284,8810d589e1fffff
1285,8810d5849dfffff
1286,8810d582e5fffff
1287,8810c6486dfffff
1288,8810d5b25dfffff
1289,8810d58017fffff
1290,8810d50155fffff
1291,8810d586c7fffff
1292,8810d58cd5fffff
1293,8810d5b80dfffff
1294,8810d5170bfffff
1295,8810d5b8e3fffff
1296,8810d5b02bfffff
1297,8810d59481fffff
1298,8810c64855fffff
1299,8810d51ae9fffff
1300,8810d5015dfffff
1301,8810d51a0dfffff
1302,8810d5033bfffff
1303,8810c648e7fffff
1304,8810d586e5fffff
1305,8810d5bac5fffff
1306,8810d51651fffff
1307,8810d5c53bfffff
1308,8810d5b0cbfffff
1309,8810c64981fffff
1310,8810d5173bfffff
1311,8810d59687fffff
1312,8810d5b2e5fffff
1313,8810d58d3dfffff
1314,8810d5c40bfffff
1315,8810d582d5fffff
1316,8810d51635fffff
1317,8810d58f3bfffff
1318,8810d5880dfffff
1319,8810d59537fffff
1320,8810c64363fffff
1321,8810d58c15fffff
1322,8810d585c5fffff
1323,8810d51535fffff
1324,8810d51a85fffff
1325,8810d5bb6bfffff
1326,8810c65a29fffff
1327,8810d598bdfffff
1328,8810d58e5dfffff
1329,8810d595d1fffff
1330,8810d5b859fffff
1331,8810d58e05fffff
1332,8810d596cbfffff
1333,8810d51701fffff
1334,8810d585a3fffff
1335,8810d501e3fffff
1336,8810d58a43fffff
1337,8810d595e5fffff
1338,8810d5035bfffff
1339,8810d5b84bfffff
1340,8810d58403fffff
1341,8810d5142bfffff
1342,8810c649b9fffff
1343,8810c65aedfffff
1344,8810c6513bfffff
1345,8810c658a9fffff
1346,8810d51745fffff
1347,8810d516ebfffff
1348,8810d595b9fffff
1349,8810c64997fffff
1350,8810d58d1bfffff
1351,8810c64f03fffff
1352,8810d5b167fffff
1353,8810d58007fffff
1354,8810d5c4d1fffff
1355,8810c64a59fffff
1356,8810d58e47fffff
1357,8810d58f39fffff
1358,8810d5b8ddfffff
1359,8810d50027fffff
1360,8810d51245fffff
1361,8810d58911fffff
1362,8810d58905fffff
1363,8810d50149fffff
1364,8810c65843fffff
1365,8810d5a23dfffff
1366,8810d58217fffff
1367,8810d515cdfffff
1368,8810c64355fffff
1369,8810d511e9fffff
1370,8810d5110dfffff
1371,8810c64123fffff
1372,8810d58f59fffff
1373,8810c65929fffff
1374,8810d516adfffff
1375,8810c64f0bfffff
1376,8810c64957fffff
1377,8810d58cb9fffff
1378,8810c641a5fffff
1379,8810d5812dfffff
1380,8810d512e5fffff
1381,8810d51507fffff
1382,8810d512bdfffff
1383,8810d5b8c5fffff
1384,8810c65151fffff
1385,8810d5800dfffff
1386,8810d58d19fffff
1387,8810d58cd7fffff
1388,8810d586cdfffff
1389,8810d5c619fffff
1390,8810d58f3dfffff
1391,8810c65809fffff
1392,8810d51719fffff
1393,8810d51a87fffff
1394,8810d5a22bfffff
1395,8810d51111fffff
1396,8810d5a30bfffff
1397,8810c64ab7fffff
1398,8810d58f43fffff
1399,8810c65957fffff
1400,8810d50347fffff
1401,8810c64849fffff
1402,8810d51161fffff
1403,8810d5b189fffff
1404,8810d58a23fffff
1405,8810d5100bfffff
1406,8810d5b885fffff
1407,8810d5b35dfffff
1408,8810d5b04dfffff
1409,8810c64f05fffff
1410,8810d5b941fffff
1411,8810d5889bfffff
1412,8810c65119fffff
1413,8810c64a69fffff
1414,8810d511b3fffff
1415,8810d50359fffff
1416,8810d58c31fffff
1417,8810d5b11bfffff
1418,8810d5b1d7fffff
1419,8810d595dbfffff
1420,8810d59497fffff
1421,8810d5b241fffff
1422,8810d510ddfffff
1423,8810d51433fffff
1424,8810d51a59fffff
1425,8810c64907fffff
1426,8810d58637fffff
1427,8810d5bb17fffff
1428,8810d5024bfffff
1429,8810d5c42dfffff
1430,8810d5badbfffff
1431,8810d58a83fffff
1432,8810d58d93fffff
1433,8810d58cc7fffff
1434,8810d5033dfffff
1435,8810c64323fffff
1436,8810c65a9bfffff
1437,8810d58197fffff
1438,8810d5b101fffff
1439,8810d5942dfffff
1440,8810d5b8bdfffff
1441,8810d580e7fffff
1442,8810d58605fffff
1443,8810d58b35fffff
1444,8810d5b15bfffff
1445,8810c6582dfffff
1446,8810d58f1bfffff
1447,8810d5b847fffff
1448,8810d5b131fffff
1449,8810d58617fffff
1450,8810d515edfffff
1451,8810d5b1edfffff
1452,8810d59403fffff
1453,8810d58889fffff
1454,8810d58915fffff
1455,8810d59495fffff
1456,8810d50307fffff
1457,8810d51017fffff
1458,8810d594a5fffff
1459,8810d5c6adfffff
1460,8810d5c481fffff
1461,8810d510b9fffff
1462,8810d58d4dfffff
1463,8810d582dbfffff
1464,8810d596e7fffff
1465,8810d50067fffff
1466,8810d5b22dfffff
1467,8810d58e87fffff
1468,8810d51009fffff
1469,8810d595b3fffff
1470,8810d51ad5fffff
1471,8810d5c6abfffff
1472,8810d5bac1fffff
1473,8810d5124dfffff
1474,8810d58981fffff
1475,8810d59429fffff
1476,8810d5a349fffff
1477,8810d58c4bfffff
1478,8810d5c653fffff
1479,8810d58d55fffff
1480,8810d5030dfffff
1481,8810d51401fffff
1482,8810d50255fffff
1483,8810d51403fffff
1484,8810d5156dfffff
1485,8810d58da5fffff
1486,8810d50223fffff
1487,8810c649a5fffff
1488,8810c65815fffff
1489,8810d512e9fffff
1490,8810d5b165fffff
1491,8810c64ad5fffff
1492,8810c64a4bfffff
1493,8810d5c6b1fffff
1494,8810d51645fffff
1495,8810c65903fffff
1496,8810d582a9fffff
1497,8810d5b953fffff
1498,8810d5c6a9fffff
1499,8810d5b08dfffff
1500,8810d51127fffff
1501,8810c65a9dfffff
1502,8810d5c491fffff
1503,8810d58597fffff
1504,8810d58189fffff
1505,8810c65825fffff
1506,8810d511dbfffff
1507,8810c65865fffff
1508,8810d59893fffff
1509,8810d5a331fffff
1510,8810d5c6b9fffff
1511,8810c65857fffff
1512,8810c65a47fffff
1513,8810d51407fffff
1514,8810d58531fffff
1515,8810c64adbfffff
1516,8810d515e3fffff
1517,8810d5c553fffff
1518,8810c6482bfffff
1519,8810c64913fffff
1520,8810d512b3fffff
1521,8810d5bb51fffff
1522,8810d51a3bfffff
1523,8810c6585bfffff
1524,8810c64889fffff
1525,8810d58409fffff
1526,8810c6511dfffff
1527,8810d512e1fffff
1528,8810c649a3fffff
1529,8810d581b5fffff
1530,8810d5a319fffff
1531,8810d58995fffff
1532,8810d588e9fffff
1533,8810d5c6dbfffff
1534,8810d58631fffff
1535,8810d581d9fffff
1536,8810d51a3dfffff
1537,8810d516b9fffff
1538,8810d582e7fffff
1539,8810d58883fffff
1540,8810d51acbfffff
1541,8810c6492dfffff
1542,8810d58ee3fffff
1543,8810c64919fffff
1544,8810c65121fffff
1545,8810d5b0a5fffff
1546,8810d51ab3fffff
1547,8810d50053fffff
1548,8810d51083fffff
1549,8810d58e09fffff
1550,8810d5b947fffff
1551,8810d58593fffff
1552,8810d58aabfffff
1553,8810c6436dfffff
1554,8810c65a25fffff
1555,8810c64b05fffff
1556,8810c64aa3fffff
1557,8810d50251fffff
1558,8810d588b1fffff
1559,8810d5111bfffff
1560,8810d58851fffff
1561,8810d5b813fffff
1562,8810d5171bfffff
1563,8810d58483fffff
1564,8810d51a03fffff
1565,8810d58921fffff
1566,8810d58f25fffff
1567,8810c65991fffff
1568,8810c659b5fffff
1569,8810d51261fffff
1570,8810d51223fffff
1571,8810d58dc1fffff
1572,8810c6493dfffff
1573,8810d50205fffff
1574,8810d5c5e9fffff
1575,8810d58eebfffff
1576,8810d50281fffff
1577,8810d502c1fffff
1578,8810d58d63fffff
1579,8810d5a227fffff
1580,8810d5b92dfffff
1581,8810c64ae9fffff
1582,8810d51763fffff
1583,8810d5024dfffff
1584,8810d5c5d3fffff
1585,8810c65923fffff
1586,8810d5c429fffff
1587,8810d5c43bfffff
1588,8810c64985fffff
1589,8810d5c4dbfffff
1590,8810d51321fffff
1591,8810c64b29fffff
1592,8810c64b3dfffff
1593,8810d596a1fffff
1594,8810c64aebfffff
1595,8810d594c9fffff
1596,8810d5c447fffff
1597,8810c64acdfffff
1598,8810d5b8e1fffff
1599,8810d5816bfffff
1600,8810d5885bfffff
1601,8810d59431fffff
1602,8810d582e9fffff
1603,8810c64a55fffff
1604,8810d584a1fffff
1605,8810d5ba17fffff
1606,8810d5ba99fffff
1607,8810d58925fffff
1608,8810d59603fffff
1609,8810d5881dfffff
1610,8810d5b1e5fffff
1611,8810d50361fffff
1612,8810d58285fffff
1613,8810c64955fffff
1614,8810d51041fffff
1615,8810d595a7fffff
1616,8810c6433dfffff
1617,8810c65027fffff
1618,8810c64a21fffff
1619,8810d5c48bfffff
1620,8810d5b14bfffff
1621,8810d51749fffff
1622,8810d5894dfffff
1623,8810d58c87fffff
1624,8810d50245fffff
1625,8810d58159fffff
1626,8810d58e9dfffff
1627,8810d5a367fffff
1628,8810d58d87fffff
1629,8810d51ad9fffff
1630,8810c649b1fffff
1631,8810d5130dfffff
1632,8810c64867fffff
1633,8810d5885dfffff
1634,8810d5b1ebfffff
1635,8810d58dc7fffff
1636,8810d51641fffff
1637,8810c64f67fffff
1638,8810c65a13fffff
1639,8810c64155fffff
1640,8810d515d5fffff
1641,8810d5868dfffff
1642,8810d515a5fffff
1643,8810d5150bfffff
1644,8810d51005fffff
1645,8810d5000bfffff
1646,8810d51409fffff
1647,8810c64a8dfffff
1648,8810d51629fffff
1649,8810d5c59dfffff
1650,8810d581d5fffff
1651,8810d51659fffff
1652,8810d5c5a7fffff
1653,8810d50059fffff
1654,8810c65a11fffff
1655,8810d582a5fffff
1656,8810c659b9fffff
1657,8810c6518dfffff
1658,8810d5a32dfffff
1659,8810d50137fffff
1660,8810d5b349fffff
1661,8810d50047fffff
1662,8810d5a323fffff
1663,8810c64a41fffff
1664,8810d58969fffff
1665,8810c6503dfffff
1666,8810d5866bfffff
1667,8810d515d7fffff
1668,8810d50337fffff
1669,8810d5bb55fffff
1670,8810c65a8bfffff
1671,8810d50109fffff
1672,8810d582cdfffff
1673,8810d5b1adfffff
1674,8810d5108dfffff
1675,8810d5c6bbfffff
1676,8810d58d53fffff
1677,8810c64157fffff
1678,8810d58c25fffff
1679,8810c64b27fffff
1680,8810d5a341fffff
1681,8810d51559fffff
1682,8810d518bbfffff
1683,8810d58ac3fffff
1684,8810d5c5e7fffff
1685,8810d5a247fffff
1686,8810d58123fffff
1687,8810d5c6edfffff
1688,8810d51113fffff
1689,8810d516bdfffff
1690,8810d51269fffff
1691,8810d588e1fffff
1692,8810d58aa5fffff
1693,8810d58d89fffff
1694,8810c6482dfffff
1695,8810d5018dfffff
1696,8810d5949dfffff
1697,8810d5b851fffff
1698,8810d594ddfffff
1699,8810c65a09fffff
1700,8810d51285fffff
1701,8810d58065fffff
1702,8810d5c467fffff
1703,8810d51045fffff
1704,8810d51059fffff
1705,8810d5829bfffff
1706,8810d5bb23fffff
1707,8810d58e41fffff
1708,8810d51431fffff
1709,8810c64825fffff
1710,8810d51a93fffff
1711,8810d5112bfffff
1712,8810d5b193fffff
1713,8810d515c1fffff
1714,8810d58f09fffff
1715,8810d58ce5fffff
1716,8810d59527fffff
1717,8810d5b103fffff
1718,8810d51a09fffff
1719,8810d51a69fffff
1720,8810d511b7fffff
1721,8810c64827fffff
1722,8810c6516bfffff
1723,8810d5c6d1fffff
1724,8810d598bbfffff
1725,8810d58031fffff
1726,8810d58c05fffff
1727,8810d5ba89fffff
1728,8810d5863bfffff
1729,8810d512cdfffff
1730,8810d58001fffff
1731,8810d50069fffff
1732,8810d58109fffff
1733,8810d5b1a7fffff
1734,8810d58b31fffff
1735,8810c64aa9fffff
1736,8810d5988bfffff
1737,8810d5c493fffff
1738,8810d58d39fffff
1739,8810d51515fffff
1740,8810d58c09fffff
1741,8810c65ad5fffff
1742,8810d510c1fffff
1743,8810d5b185fffff
1744,8810d5c58bfffff
1745,8810d5b315fffff
1746,8810d51123fffff
1747,8810d581d7fffff
1748,8810c64965fffff
1749,8810d51311fffff
1750,8810d5b19dfffff
1751,8810d588c3fffff
1752,8810c65ac5fffff
1753,8810d50ad1fffff
1754,8810d5a213fffff
1755,8810c65147fffff
1756,8810d58315fffff
1757,8810d51603fffff
1758,8810d50229fffff
1759,8810d5168bfffff
1760,8810c64117fffff
1761,8810d5108bfffff
1762,8810d51203fffff
1763,8810d589b9fffff
1764,8810d516a3fffff
1765,8810d510d9fffff
1766,8810d51019fffff
1767,8810d5b93bfffff
1768,8810d51711fffff
1769,8810d5b9c9fffff
1770,8810d5c49bfffff
1771,8810d5c4e3fffff
1772,8810d58e19fffff
1773,8810d511e7fffff
1774,8810d50235fffff
1775,8810d58453fffff
1776,8810d51899fffff
1777,8810d5ba31fffff
1778,8810d5124bfffff
1779,8810d5953dfffff
1780,8810c65921fffff
1781,8810d59683fffff
1782,8810d5813bfffff
1783,8810d59421fffff
1784,8810d5b057fffff
1785,8810d51417fffff
1786,8810d5811dfffff
1787,8810d58e8dfffff
1788,8810c658e5fffff
1789,8810c651ddfffff
1790,8810d5b325fffff
1791,8810d512c5fffff
1792,8810c65a41fffff
1793,8810d5b119fffff
1794,8810d5b1e3fffff
1795,8810d5b333fffff
1796,8810d51605fffff
1797,8810d595ddfffff
1798,8810d58623fffff
1799,8810d50211fffff
1800,8810d51133fffff
1801,8810d5b069fffff
1802,8810d5c4c5fffff
1803,8810d5110bfffff
1804,8810d5b1b3fffff
1805,8810d58f1dfffff
1806,8810d58d21fffff
1807,8810d5b0edfffff
1808,8810d51231fffff
1809,8810d510a7fffff
1810,8810d5ba69fffff
1811,8810d5b1abfffff
1812,8810d58d69fffff
1813,8810d58e81fffff
1814,8810d51667fffff
1815,8810d51445fffff
1816,8810d51531fffff
1817,8810d516a9fffff
1818,8810d589e7fffff
1819,8810d5c5e1fffff
1820,8810d511c7fffff
1821,8810d5bab7fffff
1822,8810d589e5fffff
1823,8810c648a1fffff
1824,8810d5bb41fffff
1825,8810c64929fffff
1826,8810d58a85fffff
1827,8810d59591fffff
1828,8810c65915fffff
1829,8810d58595fffff
1830,8810d5b337fffff
1831,8810d5c697fffff
1832,8810d51293fffff
1833,8810d58a13fffff
1834,8810d5801dfffff
1835,8810d58ddbfffff
1836,8810d58907fffff
1837,8810d58941fffff
1838,8810c649d1fffff
1839,8810d5840dfffff
1840,8810d518b7fffff
1841,8810d5b967fffff
1842,8810d511d7fffff
1843,8810d58601fffff
1844,8810d5161dfffff
1845,8810d51183fffff
1846,8810d5146dfffff
1847,8810d5c4c3fffff
1848,8810d501cdfffff
1849,8810c64995fffff
1850,8810d5bb63fffff
1851,8810d5816dfffff
1852,8810d516c3fffff
1853,8810c649b3fffff
1854,8810c65817fffff
1855,8810c6586dfffff
1856,8810d5c5ebfffff
1857,8810d5c5bbfffff
1858,8810d5c4e7fffff
1859,8810d595d9fffff
1860,8810d50217fffff
1861,8810d58357fffff
1862,8810d58c37fffff
1863,8810d58a3bfffff
1864,8810d51207fffff
1865,8810d58f19fffff
1866,8810d586e1fffff
1867,8810c64325fffff
1868,8810d5002bfffff
1869,8810d512ddfffff
1870,8810d58681fffff
1871,8810c659cbfffff
1872,8810d5ba67fffff
1873,8810d5b353fffff
1874,8810d51015fffff
1875,8810c64f25fffff
1876,8810d5b915fffff
1877,8810c65ad3fffff
1878,8810d58e67fffff
1879,8810d5111dfffff
1880,8810d5b215fffff
1881,8810d5b051fffff
1882,8810d5c42bfffff
1883,8810d5b285fffff
1884,8810d50309fffff
1885,8810d5b029fffff
1886,8810d58a99fffff
1887,8810d514c5fffff
1888,8810d588bdfffff
1889,8810d510a1fffff
1890,8810d589b5fffff
1891,8810d5c6c5fffff
1892,8810c649e3fffff
1893,8810d5c5c5fffff
1894,8810d510c3fffff
1895,8810c6584dfffff
1896,8810d58d29fffff
1897,8810d51a49fffff
1898,8810d5a315fffff
1899,8810d5a20bfffff
1900,8810c658b5fffff
1901,8810d581dbfffff
1902,8810c65913fffff
1903,8810d586ddfffff
1904,8810d58e63fffff
1905,8810c64923fffff
1906,8810c649d7fffff
1907,8810d596b7fffff
1908,8810c64967fffff
1909,8810c64ae3fffff
1910,8810c65939fffff
1911,8810d511e3fffff
1912,8810d5a203fffff
1913,8810c65a35fffff
1914,8810d58235fffff
1915,8810d58dc9fffff
1916,8810c659c5fffff
1917,8810d5166bfffff
1918,8810d58015fffff
1919,8810d58923fffff
1920,8810d58611fffff
1921,8810d58635fffff
1922,8810d5b959fffff
1923,8810d51067fffff
1924,8810d58d45fffff
1925,8810d5b0c7fffff
1926,8810d5a14bfffff
1927,8810d58a4bfffff
1928,8810d51125fffff
1929,8810d58f13fffff
1930,8810d5bb43fffff
1931,8810d5bb6dfffff
1932,8810d510b5fffff
1933,8810d5ba01fffff
1934,8810d580e5fffff
1935,8810c64801fffff
1936,8810d58861fffff
1937,8810d516cbfffff
1938,8810d5141dfffff
1939,8810c651edfffff
1940,8810d5b891fffff
1941,8810d5c4c7fffff
1942,8810d5b257fffff
1943,8810d58455fffff
1944,8810c64903fffff
1945,8810d51539fffff
1946,8810d5b1c1fffff
1947,8810d51121fffff
1948,8810d5b80bfffff
1949,8810d5a21dfffff
1950,8810d5b03dfffff
1951,8810d5b045fffff
1952,8810d589cbfffff
1953,8810d51a55fffff
1954,8810d582d7fffff
1955,8810d516cdfffff
1956,8810d58abdfffff
1957,8810d589b7fffff
1958,8810d58c21fffff
1959,8810c648dbfffff
1960,8810c65b17fffff
1961,8810d5b835fffff
1962,8810d5b819fffff
1963,8810d512a5fffff
1964,8810d58d13fffff
1965,8810d50135fffff
1966,8810d50043fffff
1967,8810d51891fffff
1968,8810d51501fffff
1969,8810d50243fffff
1970,8810d51621fffff
1971,8810d50335fffff
1972,8810d5a26bfffff
1973,8810d58c33fffff
1974,8810c659a3fffff
1975,8810d5128dfffff
1976,8810d5c683fffff
1977,8810d5c403fffff
1978,8810d5822bfffff
1979,8810d5b8abfffff
1980,8810d58e91fffff
1981,8810d58117fffff
1982,8810d5103dfffff
1983,8810d51087fffff
1984,8810c65ad9fffff
1985,8810d5032dfffff
1986,8810d5831bfffff
1987,8810d516d9fffff
1988,8810d5818dfffff
1989,8810d50031fffff
1990,8810d5b2a1fffff
1991,8810d50299fffff
1992,8810c649ddfffff
1993,8810c64331fffff
1994,8810d5815dfffff
1995,8810d5b269fffff
1996,8810c64337fffff
1997,8810d5a35bfffff
1998,8810d594edfffff
1999,8810d50adbfffff
2000,8810d5ba19fffff
2001,8810d51029fffff
2002,8810d511a5fffff
2003,8810d502d9fffff
2004,8810d5ba83fffff
2005,8810d58c47fffff
2006,8810d5a2e5fffff
2007,8810c64b4bfffff
2008,8810d51897fffff
2009,8810c6583dfffff
2010,8810d58063fffff
2011,8810c64a45fffff
2012,8810d584abfffff
2013,8810d5029dfffff
2014,8810c649adfffff
2015,8810d58f5bfffff
2016,8810d5860dfffff
2017,8810d5174dfffff
2018,8810c659c1fffff
2019,8810d511bdfffff
2020,8810c651e1fffff
2021,8810d5c465fffff
2022,8810c6489dfffff
2023,8810d58119fffff
2024,8810c641e9fffff
2025,8810d58b3dfffff
2026,8810c65187fffff
2027,8810c65a81fffff
2028,8810d51529fffff
2029,8810c65a93fffff
2030,8810d5c4ddfffff
2031,8810d5c4a9fffff
2032,8810d501c1fffff
2033,8810d511c5fffff
2034,8810d5a22dfffff
2035,8810d5b81bfffff
2036,8810d5815bfffff
2037,8810d501adfffff
2038,8810d50139fffff
2039,8810d58a31fffff
2040,8810d5162bfffff
2041,8810d51a07fffff
2042,8810d58da1fffff
2043,8810d5c4c9fffff
2044,8810c64a25fffff
2045,8810d51691fffff
2046,8810d5a35dfffff
2047,8810c65a55fffff
2048,8810d589ddfffff
2049,8810c64a2dfffff
2050,8810d51637fffff
2051,8810c64ad7fffff
2052,8810d58cc5fffff
2053,8810d58613fffff
2054,8810d5b921fffff
2055,8810c65123fffff
2056,8810c64a8bfffff
2057,8810d50289fffff
2058,8810d584b1fffff
2059,8810d58aa9fffff
2060,8810d58d9bfffff
2061,8810d5b9ebfffff
2062,8810c65167fffff
2063,8810c651c5fffff
2064,8810d58f4bfffff
2065,8810d585d7fffff
2066,8810c649a9fffff
2067,8810d50051fffff
2068,8810d58a21fffff
2069,8810d5ba2dfffff
2070,8810c65931fffff
2071,8810d582adfffff
2072,8810d58801fffff
2073,8810c64341fffff
2074,8810d51683fffff
2075,8810c6491dfffff
2076,8810d58055fffff
2077,8810d51753fffff
2078,8810d51257fffff
2079,8810d58047fffff
2080,8810d588edfffff
2081,8810d51137fffff
2082,8810d5ba3bfffff
2083,8810d5bb2bfffff
2084,8810d50127fffff
2085,8810d51727fffff
2086,8810c64a43fffff
2087,8810d5118dfffff
2088,8810d5bb25fffff
2089,8810d5b857fffff
2090,8810c6484bfffff
2091,8810d59881fffff
2092,8810c65937fffff
2093,8810d50145fffff
2094,8810d5b157fffff
2095,8810d51751fffff
2096,8810d58447fffff
2097,8810d588b7fffff
2098,8810c65aa7fffff
2099,8810d51725fffff
2100,8810d59551fffff
2101,8810d5b9c5fffff
2102,8810d596c5fffff
2103,8810d51a47fffff
2104,8810d58459fffff
2105,8810d58ed1fffff
2106,8810d59521fffff
2107,8810c65acbfffff
2108,8810d51755fffff
2109,8810d5b86bfffff
2110,8810d5bab1fffff
2111,8810d50225fffff
2112,8810d58cc9fffff
2113,8810d58e3bfffff
2114,8810d51703fffff
2115,8810d596e9fffff
2116,8810d5943bfffff
2117,8810c64b59fffff
2118,8810d58c45fffff
2119,8810d586d9fffff
2120,8810d5b001fffff
2121,8810c64b17fffff
2122,8810d58a97fffff
2123,8810d5bad7fffff
2124,8810d5156bfffff
2125,8810d5022bfffff
2126,8810d586d1fffff
2127,8810d51565fffff
2128,8810d58621fffff
2129,8810c65b15fffff
2130,8810d58cb3fffff
2131,8810d51ab1fffff
2132,8810d5c733fffff
2133,8810d58059fffff
2134,8810d51267fffff
2135,8810c65ab5fffff
2136,8810d58a01fffff
2137,8810d5b23bfffff
2138,8810d58a37fffff
2139,8810d5b313fffff
2140,8810d596cdfffff
2141,8810d5b863fffff
2142,8810d5889dfffff
2143,8810c64133fffff
2144,8810d5b06dfffff
2145,8810d51581fffff
2146,8810d586d3fffff
2147,8810c64b25fffff
2148,8810d501cbfffff
2149,8810d5b1a9fffff
2150,8810d58e3dfffff
2151,8810d5c611fffff
2152,8810c651c1fffff
2153,8810d51191fffff
2154,8810c65b11fffff
2155,8810d58d59fffff
2156,8810d5115bfffff
2157,8810d5c443fffff
2158,8810d5125dfffff
2159,8810d589a5fffff
2160,8810d5c4cbfffff
2161,8810d58335fffff
2162,8810d584bdfffff
2163,8810d5940bfffff
2164,8810d51a4dfffff
2165,8810c64b21fffff
2166,8810d589ebfffff
2167,8810d5c6a3fffff
2168,8810d51601fffff
2169,8810d5123bfffff
2170,8810c6410bfffff
2171,8810d5c4c1fffff
2172,8810c64365fffff
2173,8810c648d9fffff
2174,8810d5c6a5fffff
2175,8810d5155bfffff
2176,8810d59595fffff
2177,8810d5153bfffff
2178,8810d5c453fffff
2179,8810c6480dfffff
2180,8810d58445fffff
2181,8810d51361fffff
2182,8810d58f55fffff
2183,8810d58643fffff
2184,8810d5102bfffff
2185,8810d596dbfffff
2186,8810d518d7fffff
2187,8810c65a99fffff
2188,8810d5c4d7fffff
2189,8810d50247fffff
2190,8810d58c1bfffff
2191,8810d58d5bfffff
2192,8810d58d07fffff
2193,8810d5b231fffff
2194,8810d5b12bfffff
2195,8810c6411bfffff
2196,8810d580a3fffff
2197,8810d58033fffff
2198,8810d51541fffff
2199,8810d58641fffff
2200,8810d580bdfffff
2201,8810d58115fffff
2202,8810d5bb61fffff
2203,8810d5c451fffff
2204,8810d59427fffff
2205,8810d588a7fffff
2206,8810d51699fffff
2207,8810d5c5d9fffff
2208,8810d58167fffff
2209,8810d5028bfffff
2210,8810d5128bfffff
2211,8810d5c423fffff
2212,8810d5c425fffff
2213,8810d59581fffff
2214,8810c65a63fffff
2215,8810d51521fffff
2216,8810d5103bfffff
2217,8810c65a17fffff
2218,8810c64f61fffff
2219,8810c64891fffff
2220,8810d51069fffff
2221,8810c65805fffff
2222,8810d5ba65fffff
2223,8810d50131fffff
2224,8810c6590dfffff
2225,8810d5b901fffff
2226,8810d58c59fffff
2227,8810d58ab3fffff
2228,8810c65ae9fffff
2229,8810d518bdfffff
2230,8810c648bdfffff
2231,8810d59699fffff
2232,8810d5860bfffff
2233,8810d5884dfffff
2234,8810d5b85bfffff
2235,8810d5c4d9fffff
