,geohash
38340,88041a8533fffff
38341,880418c8d9fffff
38342,8804ad8ae3fffff
38343,8804a962b7fffff
38344,8804acae0bfffff
38345,8804a831d7fffff
38346,8804130227fffff
38347,88041e1a33fffff
38348,88041a3ae5fffff
38349,8804a930d3fffff
38350,88041848edfffff
38351,88041a861bfffff
38352,88041aa0edfffff
38353,880413a989fffff
38354,8804ac56a9fffff
38355,8804a90837fffff
38356,8804aeb25bfffff
38357,88041e9aabfffff
38358,8804130989fffff
38359,8804f451b5fffff
38360,8804a9276bfffff
38361,8804a9c539fffff
38362,8804adca59fffff
38363,8804f41825fffff
38364,8804134dd3fffff
38365,8804acc947fffff
38366,8804185759fffff
38367,8804116813fffff
38368,88041bda8dfffff
38369,88041e02ebfffff
38370,8804ac94a7fffff
38371,8804a8d051fffff
38372,88041ea8ddfffff
38373,8804116125fffff
38374,8804ac21d9fffff
38375,8804a81523fffff
38376,8804136b2bfffff
38377,8804114db9fffff
38378,8804a999c3fffff
38379,8804a8b815fffff
38380,8804ad66c3fffff
38381,88041a82b3fffff
38382,88041ad8dbfffff
38383,8804f4803dfffff
38384,88041a8a07fffff
38385,8804aca831fffff
38386,8804f4c80dfffff
38387,88041a39e5fffff
38388,8804a92629fffff
38389,88041aa937fffff
38390,8804acae27fffff
38391,8804a89b59fffff
38392,8804a8c565fffff
38393,88041b5183fffff
38394,8804a9d5c7fffff
38395,8804a801b7fffff
38396,88041ea8ebfffff
38397,88041a5409fffff
38398,88041e74b5fffff
38399,88041e8407fffff
38400,8804ac0549fffff
38401,8804112dadfffff
38402,8804a8ad25fffff
38403,8804a91331fffff
38404,8804a9573bfffff
38405,8804134553fffff
38406,8804add437fffff
38407,8804a83a17fffff
38408,88041e7149fffff
38409,8804adc245fffff
38410,88041e30b1fffff
38411,8804a9a369fffff
38412,8804a8164dfffff
38413,8804f4d84dfffff
38414,88041e2b35fffff
38415,88041ea9d9fffff
38416,8804a829abfffff
38417,8804ac84c9fffff
38418,8804112b01fffff
38419,8804a83b17fffff
38420,88041a3469fffff
38421,8804f49b43fffff
38422,8804f4935bfffff
38423,88041a5967fffff
38424,8804f48d35fffff
38425,8804a88583fffff
38426,8804ac476bfffff
38427,88041a0cdbfffff
38428,8804a834e9fffff
38429,88041a4155fffff
38430,880418566bfffff
38431,880413aa0dfffff
38432,88041a8e27fffff
38433,8804acae9bfffff
38434,88041ac95dfffff
38435,8804aea4ebfffff
38436,8804a8a767fffff
38437,8804a9b635fffff
38438,88041a8dddfffff
38439,8804acaa55fffff
38440,8804f40347fffff
38441,88041ad14bfffff
38442,8804a9a263fffff
38443,8804a905d5fffff
38444,88041a7a23fffff
38445,8804aeb4b9fffff
38446,8804ac9939fffff
38447,8804112c55fffff
38448,8804a8c135fffff
38449,880413714bfffff
38450,8804ad3b39fffff
38451,880413156bfffff
38452,8804accf69fffff
38453,8804a804d7fffff
38454,8804ac1043fffff
38455,88041e24d7fffff
38456,8804132c85fffff
38457,8804ad94e3fffff
38458,880413040dfffff
38459,8804116357fffff
38460,8804a9c125fffff
38461,8804a939e9fffff
38462,8804f4d52dfffff
38463,880418d32dfffff
38464,8804add985fffff
38465,88041e2e35fffff
38466,8804a8c1a9fffff
38467,8804acb1bbfffff
38468,8804112b4bfffff
38469,8804accc89fffff
38470,88041ad4b1fffff
38471,8804a93701fffff
38472,88041a92b1fffff
38473,88041ed257fffff
38474,8804a8d28bfffff
38475,8804132649fffff
38476,88041349bdfffff
38477,88041a0b0bfffff
38478,88041ac2cbfffff
38479,8804f4d4b7fffff
38480,8804a9da5dfffff
38481,88041e2ac1fffff
38482,8804a98485fffff
38483,88041ed81dfffff
38484,88041842ebfffff
38485,8804a8b953fffff
38486,88041aaf5bfffff
38487,8804a81467fffff
38488,8804a909b5fffff
38489,8804a88e19fffff
38490,8804a98d91fffff
38491,8804a8ce4bfffff
38492,8804a95707fffff
38493,88041aaf55fffff
38494,88041ab069fffff
38495,8804acc2a3fffff
38496,8804a94045fffff
38497,8804a941c1fffff
38498,88041e09cbfffff
38499,8804136365fffff
38500,8804185439fffff
38501,8804a955c3fffff
38502,8804133087fffff
38503,88041e18c3fffff
38504,8804a98749fffff
38505,88041a0dcdfffff
38506,88041ac559fffff
38507,8804acc0e1fffff
38508,88041e05e9fffff
38509,880413181bfffff
38510,8804a9ac69fffff
38511,880418cd99fffff
38512,8804ac49c1fffff
38513,8804f491b3fffff
38514,8804a98153fffff
38515,88041ad751fffff
38516,8804ad1447fffff
38517,8804a8b123fffff
38518,880413bb57fffff
38519,88041a9827fffff
38520,8804a910e9fffff
38521,8804ad7119fffff
38522,88041a0eadfffff
38523,88041eba25fffff
38524,8804adace3fffff
38525,8804a9702bfffff
38526,88041e2187fffff
38527,8804f4c12dfffff
38528,8804ac36b9fffff
38529,88041e7469fffff
38530,88041e89c7fffff
38531,8804f4cb33fffff
38532,8804a9769bfffff
38533,8804a9168bfffff
38534,8804f452a9fffff
38535,88041e5b0bfffff
38536,8804ad8823fffff
38537,88041a2d05fffff
38538,8804ac841bfffff
38539,88041bc8e1fffff
38540,8804134cc1fffff
38541,8804a9ceb7fffff
38542,8804ac254bfffff
38543,8804ac06e1fffff
38544,880413a107fffff
38545,8804ad8ccdfffff
38546,8804a9546dfffff
38547,8804136227fffff
38548,8804ad2ae9fffff
38549,8804a9729dfffff
38550,8804130413fffff
38551,880418cc85fffff
38552,8804a8c5c7fffff
38553,880418c837fffff
38554,8804a95935fffff
38555,8804ad7123fffff
38556,880413a6e9fffff
38557,8804ad5927fffff
38558,8804a9da8bfffff
38559,8804116833fffff
38560,8804f45701fffff
38561,8804f4b33dfffff
38562,8804a9d4a1fffff
38563,88041e118bfffff
38564,8804ad9263fffff
38565,8804acae33fffff
38566,8804a902b1fffff
38567,88041a7619fffff
38568,8804ad4725fffff
38569,8804f414e7fffff
38570,8804f40991fffff
38571,8804a93a65fffff
38572,880413a19dfffff
38573,8804f48231fffff
38574,88041ec9c9fffff
38575,8804adbb19fffff
38576,88041a79a1fffff
38577,8804a9cd65fffff
38578,8804ac8365fffff
38579,88041eb329fffff
38580,8804aca429fffff
38581,8804a81599fffff
38582,8804adb947fffff
38583,88041e8f1dfffff
38584,8804ac70c9fffff
38585,88041a705bfffff
38586,8804131229fffff
38587,8804a8c189fffff
38588,8804a8c5bbfffff
38589,88041a6e43fffff
38590,88041e86b1fffff
38591,88041a5741fffff
38592,88041ac317fffff
38593,88041a4735fffff
38594,8804f690cdfffff
38595,880413b0cdfffff
38596,8804ad965dfffff
38597,8804f48a27fffff
38598,8804ad3a5dfffff
38599,8804f4153dfffff
38600,8804a80209fffff
38601,8804f4cc19fffff
38602,8804130cabfffff
38603,88041a18c7fffff
38604,88041ed58dfffff
38605,8804adb147fffff
38606,8804a82dc5fffff
38607,8804a9d82dfffff
38608,880413228bfffff
38609,88041a8501fffff
38610,88041e076dfffff
38611,880418d889fffff
38612,8804f45561fffff
38613,88041a8025fffff
38614,8804a8ad85fffff
38615,8804aeb357fffff
38616,88041a0b1dfffff
38617,88041e2993fffff
38618,8804ad1851fffff
38619,88041e6009fffff
38620,8804a87495fffff
38621,88041e00e7fffff
38622,88041a2949fffff
38623,8804a994b5fffff
38624,88041ab0e5fffff
38625,8804a818d5fffff
38626,88041e7ae7fffff
38627,8804a90c9bfffff
38628,88041ec931fffff
38629,8804a90aa7fffff
38630,8804ad7741fffff
38631,88041a6465fffff
38632,8804f48359fffff
38633,8804ad9965fffff
38634,88041a99a5fffff
38635,8804a8d763fffff
38636,8804a9a6edfffff
38637,8804ac8007fffff
38638,880413a605fffff
38639,8804ad3739fffff
38640,8804ad986dfffff
38641,8804a94283fffff
38642,8804f4da39fffff
38643,88041a86adfffff
38644,8804ad5747fffff
38645,88041ad257fffff
38646,8804117997fffff
38647,8804130c33fffff
38648,8804a81959fffff
38649,8804a909ddfffff
38650,880413b449fffff
38651,88041a8e3dfffff
38652,8804f4400dfffff
38653,88041adaabfffff
38654,8804138dedfffff
38655,8804184807fffff
38656,8804a92905fffff
38657,8804ac421dfffff
38658,8804ac2db7fffff
38659,8804ac4529fffff
38660,8804136939fffff
38661,8804f41b47fffff
38662,88041854cdfffff
38663,88041ea0e9fffff
38664,88041a6267fffff
38665,88041ec339fffff
38666,88041ad8b9fffff
38667,880413a11dfffff
38668,8804a9c9b1fffff
38669,880418cee7fffff
38670,8804136a8bfffff
38671,880413244bfffff
38672,880418cb41fffff
38673,88041a36d1fffff
38674,88041e6c89fffff
38675,88041e46cbfffff
38676,8804ad2199fffff
38677,8804a81725fffff
38678,88041ad593fffff
38679,8804134081fffff
38680,88041366cdfffff
38681,88041a4905fffff
38682,8804f411e9fffff
38683,8804adc087fffff
38684,8804130293fffff
38685,88041b5a6bfffff
38686,8804f40a6dfffff
38687,8804ad4525fffff
38688,8804a95203fffff
38689,8804ad2c4dfffff
38690,88041e369dfffff
38691,8804f4c145fffff
38692,8804f4d053fffff
38693,8804acb6abfffff
38694,8804a972d7fffff
38695,8804a12691fffff
38696,8804ad19abfffff
38697,88041a7593fffff
38698,8804ad9a41fffff
38699,8804131ae3fffff
38700,8804ac5505fffff
38701,8804a82143fffff
38702,88041320c7fffff
38703,8804184b2bfffff
38704,88041e9a0bfffff
38705,8804a9d047fffff
38706,8804f491e9fffff
38707,8804a8b757fffff
38708,8804f440b1fffff
38709,8804f491dbfffff
38710,88041e9757fffff
38711,88041e6701fffff
38712,8804acc1ddfffff
38713,8804a94605fffff
38714,88041326cbfffff
38715,88041a374bfffff
38716,8804f4cf3dfffff
38717,8804ad4693fffff
38718,8804acc8ebfffff
38719,8804ad2609fffff
38720,8804137b11fffff
38721,8804a80717fffff
38722,8804a8915bfffff
38723,8804ac772dfffff
38724,8804adb6cdfffff
38725,880411299bfffff
38726,88041e3245fffff
38727,8804a83603fffff
38728,88041364e7fffff
38729,8804a930e3fffff
38730,8804acab23fffff
38731,88041aa2a9fffff
38732,88041ad049fffff
38733,88041e20a5fffff
38734,88041e08b5fffff
38735,880413b901fffff
38736,8804aeb769fffff
38737,8804adb365fffff
38738,8804131425fffff
38739,8804add8e3fffff
38740,8804137629fffff
38741,8804f48e97fffff
38742,88041ad4c5fffff
38743,88041a8ee9fffff
38744,88041e74e7fffff
38745,8804acc59bfffff
38746,8804ac8217fffff
38747,8804ad6ecbfffff
38748,88041eb803fffff
38749,8804a91b6dfffff
38750,8804135691fffff
38751,8804ac860dfffff
38752,8804f40d5dfffff
38753,8804ac041bfffff
38754,8804ac4425fffff
38755,8804ad3293fffff
38756,8804ad4dd3fffff
38757,8804aca8ebfffff
38758,8804ac84c7fffff
38759,8804a94049fffff
38760,88041ab105fffff
38761,8804a814c3fffff
38762,8804ad0a59fffff
38763,8804ac509dfffff
38764,88041aa741fffff
38765,88041ad753fffff
38766,8804ad1b25fffff
38767,8804ad8955fffff
38768,8804f4cc55fffff
38769,8804a8ac81fffff
38770,8804ad6ce7fffff
38771,8804a91091fffff
38772,88041b5315fffff
38773,8804a98537fffff
38774,8804f4daebfffff
38775,8804a89ad5fffff
38776,8804a8928dfffff
38777,8804adcda5fffff
38778,88041849d3fffff
38779,88041a0d91fffff
38780,8804a8b595fffff
38781,8804f4d265fffff
38782,8804f40b37fffff
38783,880413a439fffff
38784,8804131aabfffff
38785,8804a92337fffff
38786,8804ad6d4bfffff
38787,8804ada805fffff
38788,8804a90055fffff
38789,88041e1aa9fffff
38790,8804f492a1fffff
38791,8804adc16dfffff
38792,88041e94adfffff
38793,88041a9837fffff
38794,8804a92983fffff
38795,88041314c9fffff
38796,8804ad89ebfffff
38797,8804ad7041fffff
38798,8804ad6cc3fffff
38799,8804ad8d1dfffff
38800,88041b51e3fffff
38801,8804adacc9fffff
38802,8804a8d2d9fffff
38803,88041e509dfffff
38804,88041e98e9fffff
38805,8804ac16b5fffff
38806,8804a90b33fffff
38807,88041ea1c7fffff
38808,880413b8d1fffff
38809,88041ed66bfffff
38810,88041319bdfffff
38811,8804ac3225fffff
38812,8804a8923bfffff
38813,8804a9da53fffff
38814,88041aa625fffff
38815,88041eb103fffff
38816,8804a925b1fffff
38817,8804ab90d9fffff
38818,8804ad2f6bfffff
38819,8804f414edfffff
38820,8804a9aa9dfffff
38821,8804a13617fffff
38822,8804ad402dfffff
38823,8804ad5b3dfffff
38824,8804a990ebfffff
38825,88041e090dfffff
38826,8804adda2bfffff
38827,8804130c4dfffff
38828,88041e7933fffff
38829,8804ad5555fffff
38830,8804acc981fffff
38831,88041ad1c5fffff
38832,88041a8d03fffff
38833,88041e19d3fffff
38834,88041a6c97fffff
38835,880411782bfffff
38836,88041e1825fffff
38837,88041e0ae7fffff
38838,8804adacb3fffff
38839,8804aca2e1fffff
38840,88041a18cdfffff
38841,880418491bfffff
38842,880413b513fffff
38843,8804a9d737fffff
38844,88041a468dfffff
38845,8804ac50cbfffff
38846,8804a80c9bfffff
38847,8804a90d91fffff
38848,8804ad41adfffff
38849,8804a81ae7fffff
38850,88041139a1fffff
38851,8804a9802dfffff
38852,8804acb369fffff
38853,8804a8106dfffff
38854,8804ac8727fffff
38855,88041e9941fffff
38856,8804ac5403fffff
38857,8804a90a11fffff
38858,88041ed72dfffff
38859,8804aca6a9fffff
38860,88041e28d5fffff
38861,8804ad1901fffff
38862,8804a89447fffff
38863,8804ac0353fffff
38864,88041a38e1fffff
38865,88041a590dfffff
38866,88041e4f3dfffff
38867,88041a5b35fffff
38868,88041e40d7fffff
38869,88041a04e7fffff
38870,8804ad0857fffff
38871,8804ad0929fffff
38872,8804adc19dfffff
38873,88041bda57fffff
38874,88041a5b07fffff
38875,8804ac6ce5fffff
38876,8804a91269fffff
38877,8804ad6627fffff
38878,880413a141fffff
38879,88041334e3fffff
38880,88041ea757fffff
38881,8804a958b9fffff
38882,8804ad0ae5fffff
38883,8804f4c011fffff
38884,88041aaf51fffff
38885,8804ad4727fffff
38886,8804ac51e5fffff
38887,88041e7aa7fffff
38888,88041a610bfffff
38889,8804a83ad1fffff
38890,8804ac460dfffff
38891,8804ac0325fffff
38892,8804aeb0cdfffff
38893,8804f49063fffff
38894,88041e3443fffff
38895,8804f472a5fffff
38896,88041e88adfffff
38897,88041e7645fffff
38898,88041e5419fffff
38899,88041a2925fffff
38900,8804aca4e9fffff
38901,88041e6f57fffff
38902,88041a2adbfffff
38903,8804ad6a13fffff
38904,88041aba3dfffff
38905,8804184251fffff
38906,88041e0b63fffff
38907,8804a96331fffff
38908,880413b803fffff
38909,88041ea553fffff
38910,88041e2d19fffff
38911,8804a8c617fffff
38912,88041a024dfffff
38913,8804acd5cdfffff
38914,88041e2933fffff
38915,8804117967fffff
38916,8804a8b937fffff
38917,88041a5813fffff
38918,8804adb515fffff
38919,8804adb211fffff
38920,88041aa031fffff
38921,8804f41149fffff
38922,88041a6e99fffff
38923,8804136ad1fffff
38924,8804ac19edfffff
38925,8804a8ad81fffff
38926,8804a902d7fffff
38927,8804ad6849fffff
38928,8804130ad5fffff
38929,8804f470e7fffff
38930,88041a4029fffff
38931,880411216bfffff
38932,8804a99213fffff
38933,8804a91467fffff
38934,88041e522bfffff
38935,88041a008bfffff
38936,8804ad9405fffff
38937,88041a8919fffff
38938,880418c9d9fffff
38939,88041aaabdfffff
38940,8804ac4933fffff
38941,8804114d39fffff
38942,88041ed019fffff
38943,8804a8184bfffff
38944,8804ad18b7fffff
38945,8804ad5491fffff
38946,8804a82309fffff
38947,88041a10e9fffff
38948,880413ba43fffff
38949,880413b8dbfffff
38950,88041a026dfffff
38951,8804138897fffff
38952,8804a92c59fffff
38953,8804ac3a11fffff
38954,8804ad495dfffff
38955,88041e322bfffff
38956,88041e0031fffff
38957,8804ac1759fffff
38958,8804f482b1fffff
38959,8804f4124dfffff
38960,8804acb889fffff
38961,8804a99439fffff
38962,8804ada007fffff
38963,88041e4745fffff
38964,8804a9156dfffff
38965,88041a25c5fffff
38966,8804a80b1bfffff
38967,8804ad011bfffff
38968,88041b4865fffff
38969,8804ac1707fffff
38970,8804a891c1fffff
38971,8804ac2ea3fffff
38972,8804ad2057fffff
38973,8804a9d801fffff
38974,8804a94487fffff
38975,8804136483fffff
38976,8804ad1135fffff
38977,8804ada4e1fffff
38978,88041e79b3fffff
38979,8804a801b1fffff
38980,88041ab91bfffff
38981,8804a92ab5fffff
38982,8804ad4d29fffff
38983,8804f49987fffff
38984,8804a80687fffff
38985,88041bd999fffff
38986,8804ad8e23fffff
38987,88041a906bfffff
38988,8804acb585fffff
38989,88041e0d4dfffff
38990,8804acb18dfffff
38991,8804adc211fffff
38992,8804a9548bfffff
38993,8804ad68b5fffff
38994,8804f48a4bfffff
38995,8804ad745dfffff
38996,88041ab147fffff
38997,8804adaf29fffff
38998,8804ac0b4bfffff
38999,8804ad712dfffff
39000,88041851c3fffff
39001,8804f41359fffff
39002,880413aea3fffff
39003,8804137237fffff
39004,88041e0c8bfffff
39005,8804f690d9fffff
39006,88041e65c9fffff
39007,8804f4cea5fffff
39008,8804136191fffff
39009,8804ac8547fffff
39010,8804a9d357fffff
39011,88041e248bfffff
39012,8804ad52c5fffff
39013,8804f498c1fffff
39014,8804a98da5fffff
39015,8804a8a947fffff
39016,88041a692bfffff
39017,88041a575bfffff
39018,88041a8c87fffff
39019,88041e5023fffff
39020,8804a9ad21fffff
39021,8804a9c555fffff
39022,8804a9ba59fffff
39023,88041ab519fffff
39024,8804133a85fffff
39025,880413b1d9fffff
39026,8804f452a7fffff
39027,8804a97a93fffff
39028,88041ad2abfffff
39029,8804ad5b65fffff
39030,8804a926b9fffff
39031,88041a46c7fffff
39032,8804adc539fffff
39033,8804130b2dfffff
39034,8804137423fffff
39035,8804132923fffff
39036,880413a117fffff
39037,8804a9a6cbfffff
39038,8804f4cc39fffff
39039,8804acd1b1fffff
39040,8804a8ba01fffff
39041,8804a9d049fffff
39042,88041e8ee3fffff
39043,8804a88449fffff
39044,88041a4b49fffff
39045,88041e39c9fffff
39046,88041ed811fffff
39047,8804a95241fffff
39048,8804a88953fffff
39049,88041a8967fffff
39050,88041e7087fffff
39051,8804ad0545fffff
39052,8804acb2b7fffff
39053,880413b353fffff
39054,8804ac4225fffff
39055,88041e1745fffff
39056,8804ad8041fffff
39057,88041e109bfffff
39058,880418c56dfffff
39059,8804ad5189fffff
39060,8804a9530dfffff
39061,8804a8c1b7fffff
39062,880418c13bfffff
39063,8804ad2ebdfffff
39064,88041ed169fffff
39065,8804a942b5fffff
39066,8804ad186dfffff
39067,8804ac9633fffff
39068,8804a985c1fffff
39069,88041ad4bbfffff
39070,8804a90adbfffff
39071,8804ad7067fffff
39072,8804a94011fffff
39073,88041aac5dfffff
39074,8804ac6945fffff
39075,8804ac8947fffff
39076,8804ada5b5fffff
39077,88041ad1e7fffff
39078,8804ac5707fffff
39079,8804acc8ddfffff
39080,8804a8c10bfffff
39081,8804ad82a7fffff
39082,8804ad9a83fffff
39083,8804ad891bfffff
39084,8804ac51c5fffff
39085,8804a994c7fffff
39086,8804a82303fffff
39087,88041358d1fffff
39088,8804adce9bfffff
39089,8804ad0e93fffff
39090,8804a888bdfffff
39091,8804aea653fffff
39092,8804f45563fffff
39093,8804addb21fffff
39094,8804ad85dbfffff
39095,88041e2635fffff
39096,8804ad0c07fffff
39097,880418d021fffff
39098,88041852c7fffff
39099,88041acc31fffff
39100,88041e3a1bfffff
39101,8804ad043bfffff
39102,8804ad1951fffff
39103,88041a2185fffff
39104,88041eda0dfffff
39105,880413b0cbfffff
39106,8804112f3dfffff
39107,8804acc0a5fffff
39108,88041ab031fffff
39109,8804a88037fffff
39110,8804a9b16dfffff
39111,8804a91a0dfffff
39112,8804ab9549fffff
39113,8804ad06cdfffff
39114,8804185009fffff
39115,8804a9b6b9fffff
39116,8804ac4565fffff
39117,88041e4b4bfffff
39118,88041e11c9fffff
39119,8804a914dbfffff
39120,8804a890d3fffff
39121,8804acd0b1fffff
39122,8804112a57fffff
39123,8804ac6cdbfffff
39124,8804f4b9abfffff
39125,880413ad6dfffff
39126,8804adc43dfffff
39127,8804134151fffff
39128,8804accf15fffff
39129,8804ac6989fffff
39130,8804ac2355fffff
39131,88041e0c33fffff
39132,8804ad41edfffff
39133,8804f481d5fffff
39134,88041b524dfffff
39135,8804a93583fffff
39136,88041a4a19fffff
39137,8804ac2d13fffff
39138,88041e4139fffff
39139,88041e6815fffff
39140,8804ad21b1fffff
39141,8804a92699fffff
39142,8804a8d05bfffff
39143,8804a88249fffff
39144,88041eadb1fffff
39145,8804f4c487fffff
39146,88041a2535fffff
39147,8804a88751fffff
39148,8804ad1b45fffff
39149,8804ad2d87fffff
39150,8804ad996bfffff
39151,8804a936a1fffff
39152,8804a8270bfffff
39153,8804a96707fffff
39154,8804ac50bdfffff
39155,8804a97715fffff
39156,88041306b5fffff
39157,88041a476bfffff
39158,8804ac21e9fffff
39159,88041bdae7fffff
39160,8804a8b119fffff
39161,8804a8b519fffff
39162,8804ad529dfffff
39163,8804a9ce65fffff
39164,88041ac011fffff
39165,8804a8af65fffff
39166,88041a6333fffff
39167,8804f455d3fffff
39168,8804a839abfffff
39169,8804a940d9fffff
39170,8804ac129dfffff
39171,8804f48581fffff
39172,88041ab4a7fffff
39173,8804ad8157fffff
39174,880418da29fffff
39175,8804f40d05fffff
39176,88041a55d1fffff
39177,8804ac61a9fffff
39178,88041e1855fffff
39179,8804ada4bdfffff
39180,8804ad565dfffff
39181,8804ada5ebfffff
39182,8804ad7ad3fffff
39183,8804ad61a5fffff
39184,8804a820d7fffff
39185,8804ad2f65fffff
39186,8804a9ae99fffff
39187,88041ac525fffff
39188,8804f45191fffff
39189,8804a914c7fffff
39190,8804aca4bbfffff
39191,8804a90a39fffff
39192,8804a931c9fffff
39193,8804a9c911fffff
39194,88041a2017fffff
39195,8804ad2363fffff
39196,8804131337fffff
39197,8804f484dbfffff
39198,8804185b4bfffff
39199,8804ad4585fffff
39200,8804a9d207fffff
39201,8804a8a8d5fffff
39202,88041355abfffff
39203,8804a83a43fffff
39204,88041e38b7fffff
39205,88041eb9e9fffff
39206,8804f49a99fffff
39207,8804ad38dbfffff
39208,88041e5285fffff
39209,8804adb129fffff
39210,8804a8992bfffff
39211,8804f4c1c3fffff
39212,88041a6a8bfffff
39213,8804aca813fffff
39214,8804ad5293fffff
39215,8804a94221fffff
39216,88041ac049fffff
39217,8804acace3fffff
39218,8804a884e7fffff
39219,8804acc005fffff
39220,88041a1541fffff
39221,8804ac159bfffff
39222,8804a9536dfffff
39223,8804ad02e3fffff
39224,88041e21e7fffff
39225,8804f41527fffff
39226,8804aca45bfffff
39227,88041e6449fffff
39228,88041a1589fffff
39229,88041a7b43fffff
39230,8804ac0351fffff
39231,8804ad5199fffff
39232,88041a8881fffff
39233,8804ac9183fffff
39234,8804ac540dfffff
39235,8804130365fffff
39236,88041aad97fffff
39237,8804ac2465fffff
39238,8804a9d137fffff
39239,8804adb015fffff
39240,8804132a29fffff
39241,88041e7467fffff
39242,8804ad376bfffff
39243,8804a9323dfffff
39244,8804ad782dfffff
39245,8804ac0e41fffff
39246,8804116955fffff
39247,8804116c85fffff
39248,8804a9ce9dfffff
39249,8804130847fffff
39250,8804a8a203fffff
39251,8804a95925fffff
39252,8804f48129fffff
39253,88041315c9fffff
39254,8804aca5bbfffff
39255,8804a952c7fffff
39256,8804a9ca13fffff
39257,8804a9191dfffff
39258,8804136605fffff
39259,880413ad2dfffff
39260,8804ac65abfffff
39261,8804f4cd21fffff
39262,880418db23fffff
39263,8804a9640dfffff
39264,8804f4c6e3fffff
39265,8804a95ae3fffff
39266,88041a270bfffff
39267,8804a880c1fffff
39268,8804f40f5dfffff
39269,880418cf69fffff
39270,8804aeb355fffff
39271,8804a82ed1fffff
39272,8804adaa07fffff
39273,8804adbae3fffff
39274,8804a83aabfffff
39275,88041e8c41fffff
39276,8804ad2e21fffff
39277,88041a8d61fffff
39278,880418db45fffff
39279,8804f408cdfffff
39280,8804f4c5d9fffff
39281,8804136ca3fffff
39282,8804ada737fffff
39283,88041e2651fffff
39284,88041a18e1fffff
39285,88041e0151fffff
39286,8804a89499fffff
39287,88041a3087fffff
39288,8804a92f5dfffff
39289,88041eaa3bfffff
39290,88041a373bfffff
39291,8804f49aadfffff
39292,8804ac5143fffff
39293,88041a455bfffff
39294,88041ad4cbfffff
39295,8804ad2dc3fffff
39296,8804a82aedfffff
39297,8804a9a6a9fffff
39298,8804acc857fffff
39299,88041a0905fffff
39300,8804adb487fffff
39301,88041e648dfffff
39302,88041e2713fffff
39303,88041a7587fffff
39304,8804adab3bfffff
39305,88041ab9a3fffff
39306,8804aca363fffff
39307,8804ad2759fffff
39308,8804f488d3fffff
39309,88041e6f03fffff
39310,8804134e05fffff
39311,8804ad5a47fffff
39312,880413162dfffff
39313,8804ac7347fffff
39314,8804a90cb9fffff
39315,88041ad323fffff
39316,88041aceb5fffff
39317,8804a82111fffff
39318,88041312d7fffff
39319,8804a94581fffff
39320,88041a3869fffff
39321,8804181961fffff
39322,88041e2459fffff
39323,8804ac0705fffff
39324,88041a5999fffff
39325,8804ac4585fffff
39326,88041a7a63fffff
39327,8804ad9499fffff
39328,8804ac80b3fffff
39329,88041a0697fffff
39330,88041331ebfffff
39331,880413642bfffff
39332,8804ad6cc9fffff
39333,8804ab922bfffff
39334,8804f450b9fffff
39335,8804a99235fffff
39336,880418cb3bfffff
39337,88041e484bfffff
39338,880413a049fffff
39339,8804a9b5cdfffff
39340,88041a01c9fffff
39341,8804adce8bfffff
39342,88041e474bfffff
39343,8804f40323fffff
39344,88041bc157fffff
39345,880411680dfffff
39346,8804ad7001fffff
39347,88041ec99dfffff
39348,8804adce41fffff
39349,88041ac737fffff
39350,8804a91817fffff
39351,88041e2431fffff
39352,8804ad82d5fffff
39353,8804ad29c1fffff
39354,8804adab09fffff
39355,8804a9acd9fffff
39356,88041a4ea1fffff
39357,88041e5669fffff
39358,88041a99b5fffff
39359,8804130a53fffff
39360,8804f44eb3fffff
39361,8804ac1465fffff
39362,88041e7031fffff
39363,8804f41031fffff
39364,8804ad3541fffff
39365,8804ac51d5fffff
39366,88041e35b5fffff
39367,8804f40961fffff
39368,8804ad7729fffff
39369,88041a099bfffff
39370,8804f4c5e1fffff
39371,8804136f03fffff
39372,88041e0c6bfffff
39373,880413a76bfffff
39374,8804ad19c7fffff
39375,8804ac370bfffff
39376,8804ad9865fffff
39377,8804133137fffff
39378,8804acdac3fffff
39379,88041e6eebfffff
39380,88041a263bfffff
39381,8804a98cb3fffff
39382,8804a955cbfffff
39383,8804acd6c1fffff
39384,8804f48163fffff
39385,88041336e7fffff
39386,88041e3737fffff
39387,88041ad047fffff
39388,88041b41e3fffff
39389,8804adb0c3fffff
39390,88041b4d3bfffff
39391,88041354ebfffff
39392,88041eac21fffff
39393,8804a936b1fffff
39394,8804a8bb09fffff
39395,8804f40c63fffff
39396,8804ac02c3fffff
39397,8804131ac1fffff
39398,8804ada02bfffff
39399,88041e8761fffff
39400,880418572dfffff
39401,8804ad1133fffff
39402,88041e804dfffff
39403,8804ac135dfffff
39404,8804a888d7fffff
39405,8804a81093fffff
39406,8804ac0483fffff
39407,8804ac98d7fffff
39408,8804ac2025fffff
39409,88041b5239fffff
39410,8804ac423dfffff
39411,88041165e5fffff
39412,8804136a57fffff
39413,8804ac7b55fffff
39414,8804ad4b45fffff
39415,8804134a61fffff
39416,8804ac9545fffff
39417,8804ac8995fffff
39418,8804a92b0bfffff
39419,880413b76dfffff
39420,8804a8a63dfffff
39421,8804ac3965fffff
39422,8804f48567fffff
39423,8804f4061bfffff
39424,8804ac6629fffff
39425,8804a91317fffff
39426,88041a4693fffff
39427,8804ad56b7fffff
39428,8804a9006bfffff
39429,8804ac993dfffff
39430,88041e3915fffff
39431,880413b81bfffff
