,geohash
1198,882068b68dfffff
1199,882068b443fffff
1200,88206d4017fffff
1201,88206d4803fffff
1202,88206d4555fffff
1203,88206d7ad7fffff
1204,88206d0d87fffff
1205,88206d45cbfffff
1206,88206d4865fffff
1207,88206d4ec7fffff
1208,88206d4635fffff
1209,88206d406dfffff
1210,88206d6951fffff
1211,88206d7995fffff
1212,88206d7b5dfffff
1213,88206d6855fffff
1214,88206d4ae5fffff
1215,88206d7253fffff
1216,88206d4ca3fffff
1217,88206d6aa1fffff
1218,88206d72b7fffff
1219,88206d4533fffff
1220,88206d7231fffff
1221,88206d4d39fffff
1222,88206d7243fffff
1223,88206d6a09fffff
1224,88206d6b61fffff
1225,88206d7257fffff
1226,88206d4681fffff
1227,88206d71d7fffff
1228,88206d62c9fffff
1229,88206d4f55fffff
1230,88206d628dfffff
1231,88206d7129fffff
1232,88206d4809fffff
1233,88206d4699fffff
1234,88206d4d05fffff
1235,88206d482bfffff
1236,88206d7267fffff
1237,88206d7853fffff
1238,88206d7749fffff
1239,88206d4db5fffff
1240,882068b40bfffff
1241,88206d42a9fffff
1242,88206d72d9fffff
1243,88206d4101fffff
1244,88206d5885fffff
1245,88206d6a5dfffff
1246,88206d7a59fffff
1247,88206d4733fffff
1248,88206d4427fffff
1249,88206d4693fffff
1250,88206d421bfffff
1251,88206d4d49fffff
1252,88206d494dfffff
1253,88206d45adfffff
1254,88206d4e1bfffff
1255,88206d6b0dfffff
1256,88206d425dfffff
1257,88206d7205fffff
1258,88206d6049fffff
1259,88206d458dfffff
1260,88206d4d3bfffff
1261,88206d6953fffff
1262,88206d7b45fffff
1263,88206d46b1fffff
1264,88206d44d9fffff
1265,88206d7a49fffff
1266,88206d7227fffff
1267,88206d4727fffff
1268,88206d79d9fffff
1269,88206d620dfffff
1270,88206d4667fffff
1271,88206d7991fffff
1272,88206d6a47fffff
1273,88206d72b3fffff
1274,88206d42b1fffff
1275,88206d6165fffff
1276,882068b649fffff
1277,88206d7851fffff
1278,88206d4ab7fffff
1279,88206d78a1fffff
1280,88206d4155fffff
1281,882068b28bfffff
1282,88206d6b6dfffff
1283,88206d7607fffff
1284,88206d4187fffff
1285,88206d46a5fffff
1286,88206d4209fffff
1287,88206d6249fffff
1288,88206d488bfffff
1289,88206d589dfffff
1290,88206d4895fffff
1291,88206d4001fffff
1292,88206d7717fffff
1293,88206d4eb1fffff
1294,88206d6a4dfffff
1295,88206d792dfffff
1296,88206d482dfffff
1297,88206d7a95fffff
1298,88206d4853fffff
1299,88206d4c67fffff
1300,88206d7035fffff
1301,88206d7ac5fffff
1302,88206d4ccbfffff
1303,88206d7843fffff
1304,88206d7747fffff
1305,88206d40a3fffff
1306,88206d4589fffff
1307,88206d4e4bfffff
1308,882068b4bbfffff
1309,88206d7b2dfffff
1310,88206d7ad9fffff
1311,88206d0db7fffff
1312,88206d48c3fffff
1313,88206d7abdfffff
1314,88206d6147fffff
1315,88206d786dfffff
1316,88206d766dfffff
1317,88206d6335fffff
1318,88206d4dd5fffff
1319,88206d78e7fffff
1320,88206d7a33fffff
1321,88206d4aa5fffff
1322,88206d70a5fffff
1323,88206d71cdfffff
1324,88206d7b67fffff
1325,882068b487fffff
1326,88206d4a9dfffff
1327,88206d70c9fffff
1328,88206d604dfffff
1329,88206d788bfffff
1330,88206d6867fffff
1331,88206d7a3dfffff
1332,88206d4cd3fffff
1333,88206d4029fffff
1334,882068b2d5fffff
1335,88206d4343fffff
1336,88206d6241fffff
1337,88206d44c5fffff
1338,88206d4003fffff
1339,88206d405bfffff
1340,88206d4d9dfffff
1341,88206d4469fffff
1342,88206d4083fffff
1343,88206d431bfffff
1344,88206d7863fffff
1345,88206d4cd1fffff
1346,88206d7993fffff
1347,88206d4f21fffff
1348,88206d7a01fffff
1349,88206d4105fffff
1350,88206d6b57fffff
1351,88206d736dfffff
1352,88206d481bfffff
1353,88206d7249fffff
1354,88206d719dfffff
1355,88206d7a9bfffff
1356,88206d7635fffff
1357,88206d71cbfffff
1358,88206d4f25fffff
1359,88206d6b33fffff
1360,88206d4ce1fffff
1361,88206d72e5fffff
1362,88206d6a63fffff
1363,88206d4d37fffff
1364,88206d70abfffff
1365,882068b2c3fffff
1366,88206d4089fffff
1367,88206d734dfffff
1368,88206d44a1fffff
1369,882068b291fffff
1370,882068b669fffff
1371,88206d7733fffff
1372,88206d5527fffff
1373,882068b759fffff
1374,88206d46abfffff
1375,88206d4e59fffff
1376,88206d795bfffff
1377,88206d71c1fffff
1378,88206d7065fffff
1379,88206d4c57fffff
1380,88206d7103fffff
1381,882068b41dfffff
1382,88206d7001fffff
1383,88206d4065fffff
1384,882068b605fffff
1385,88206d446bfffff
1386,88206d725bfffff
1387,88206d08abfffff
1388,88206d414dfffff
1389,88206d44b9fffff
1390,88206d4009fffff
1391,88206d4109fffff
1392,88206d463dfffff
1393,88206d4049fffff
1394,88206d58d7fffff
1395,8820689497fffff
1396,88206d4c6bfffff
1397,88206d4153fffff
1398,88206d79d5fffff
1399,88206d6a11fffff
1400,88206d4149fffff
1401,88206d600bfffff
1402,88206d4661fffff
1403,88206d46c5fffff
1404,88206d4e45fffff
1405,88206d58abfffff
1406,88206d4401fffff
1407,88206d6961fffff
1408,88206d6837fffff
1409,88206d7b11fffff
1410,88206d4849fffff
1411,88206d7a69fffff
1412,88206d7707fffff
1413,882068b665fffff
1414,88206d4415fffff
1415,882068b611fffff
1416,88206d4437fffff
1417,882068b293fffff
1418,88206d41c3fffff
1419,88206d4731fffff
1420,88206d71a5fffff
1421,88206d476dfffff
1422,88206d6307fffff
1423,88206d4d97fffff
1424,88206d4dddfffff
1425,88206d4951fffff
1426,88206d4f13fffff
1427,88206d7751fffff
1428,882068b485fffff
1429,88206d4f41fffff
1430,88206d4c59fffff
1431,88206d4e2dfffff
1432,88206d7923fffff
1433,882068b64dfffff
1434,88206d714bfffff
1435,88206d4ec1fffff
1436,88206d4891fffff
1437,88206d4c13fffff
1438,88206d09a3fffff
1439,88206d774dfffff
1440,882068b6b1fffff
1441,882068b6c9fffff
1442,88206d4563fffff
1443,88206d71c3fffff
1444,88206d690bfffff
1445,88206d45b7fffff
1446,88206d4867fffff
1447,88206d6b51fffff
1448,88206d6a23fffff
1449,88206d7933fffff
1450,88206d459dfffff
1451,88206d4e17fffff
1452,88206d6b37fffff
1453,88206d7801fffff
1454,88206d681bfffff
1455,88206d4d63fffff
1456,88206d7a43fffff
1457,882068b4e3fffff
1458,88206d4c39fffff
1459,88206d4cb1fffff
1460,88206d4509fffff
1461,88206d686dfffff
1462,88206d7827fffff
1463,88206d7803fffff
1464,88206d456bfffff
1465,88206d4c93fffff
1466,882068b6e7fffff
1467,88206d6225fffff
1468,88206d4423fffff
1469,88206d7721fffff
1470,882068b4a1fffff
1471,88206d4dcdfffff
1472,88206d7535fffff
1473,88206d691dfffff
1474,88206d4697fffff
1475,88206d4095fffff
1476,88206d7311fffff
1477,88206d70b1fffff
1478,88206d6343fffff
1479,88206d4665fffff
1480,88206d42ebfffff
1481,88206d723dfffff
1482,88206d6a61fffff
1483,88206d7225fffff
1484,88206d7a89fffff
1485,88206d7183fffff
1486,88206d7161fffff
1487,88206d45d7fffff
1488,88206d6a2bfffff
1489,88206d4e3dfffff
1490,88206d7629fffff
1491,88206d4431fffff
1492,88206d488dfffff
1493,88206d5899fffff
1494,88206d4713fffff
1495,88206d4eb5fffff
1496,88206d4015fffff
1497,88206d7b05fffff
1498,88206d79d3fffff
1499,88206d79e7fffff
1500,88206d4833fffff
1501,88206d79cbfffff
1502,882068b693fffff
1503,88206d09adfffff
1504,882068b639fffff
1505,88206d4435fffff
1506,88206d42c9fffff
1507,88206d6211fffff
1508,88206d7609fffff
1509,88206d4625fffff
1510,88206d72e1fffff
1511,882068b6e3fffff
1512,882068b4c3fffff
1513,88206d4493fffff
1514,88206d7889fffff
1515,88206d7b49fffff
1516,88206d4e2bfffff
1517,88206d71b9fffff
1518,88206d4e41fffff
1519,88206d4c87fffff
1520,88206d48c5fffff
1521,88206d4339fffff
1522,88206d682dfffff
1523,88206d7a37fffff
1524,88206d449dfffff
1525,88206d4035fffff
1526,88206d4d51fffff
1527,88206d4747fffff
1528,88206d4f2bfffff
1529,88206d433bfffff
1530,88206d4aadfffff
1531,88206d62e5fffff
1532,88206d4445fffff
1533,88206d4253fffff
1534,88206d78d3fffff
1535,88206d44bbfffff
1536,88206d72b9fffff
1537,88206d6239fffff
1538,88206d704bfffff
1539,88206d7ae9fffff
1540,882068b4c7fffff
1541,88206d7b2bfffff
1542,88206d420bfffff
1543,88206d7a13fffff
1544,88206d6aadfffff
1545,88206d4331fffff
1546,88206d4889fffff
1547,88206d703dfffff
1548,88206d7985fffff
1549,88206d4e9bfffff
1550,882068b6d9fffff
1551,88206d7223fffff
1552,88206d7369fffff
1553,882068b4b3fffff
1554,88206d7111fffff
1555,88206d6a05fffff
1556,88206d7315fffff
1557,882068b489fffff
1558,88206d0db9fffff
1559,88206d7b3bfffff
1560,88206d44bdfffff
1561,88206d42d1fffff
1562,88206d45cdfffff
1563,88206d461dfffff
1564,88206d726dfffff
1565,88206d70d7fffff
1566,88206d796bfffff
1567,88206d425bfffff
1568,88206d745dfffff
1569,882068b4b1fffff
1570,88206d7855fffff
1571,88206d442bfffff
1572,88206d70c5fffff
1573,882068b607fffff
1574,88206d4c4bfffff
1575,88206d4611fffff
1576,88206d753dfffff
1577,88206d735dfffff
1578,88206d7053fffff
1579,88206d70c7fffff
1580,88206d7137fffff
1581,88206d448bfffff
1582,88206d6aa5fffff
1583,88206d4039fffff
1584,88206d6b1dfffff
1585,88206d773dfffff
1586,88206d7739fffff
1587,88206d4d09fffff
1588,88206d72cdfffff
1589,88206d46cbfffff
1590,88206d55e1fffff
1591,88206d7909fffff
1592,88206d40d5fffff
1593,88206d489bfffff
1594,88206d6a6bfffff
1595,88206d79a9fffff
1596,88206d71c7fffff
1597,882068b6c1fffff
1598,88206d40e3fffff
1599,88206d7b0bfffff
1600,882068b4d7fffff
1601,88206d4529fffff
1602,88206d7729fffff
1603,88206d7169fffff
1604,88206d4403fffff
1605,88206d725dfffff
1606,88206d7831fffff
1607,882068b68bfffff
1608,88206d7199fffff
1609,88206d7083fffff
1610,88206d5193fffff
1611,88206d744bfffff
1612,88206d7a55fffff
1613,882068b4ddfffff
1614,88206d4b23fffff
1615,88206d4107fffff
1616,88206d4819fffff
1617,882068b6e9fffff
1618,88206d6237fffff
1619,88206d7901fffff
1620,88206d4d07fffff
1621,88206d4639fffff
1622,88206d7a6bfffff
1623,88206d718bfffff
1624,88206d4ec5fffff
1625,88206d4c35fffff
1626,88206d70ddfffff
1627,88206d7757fffff
1628,88206d40e9fffff
1629,88206d45edfffff
1630,88206d44a5fffff
1631,88206d4363fffff
1632,882068b743fffff
1633,88206d4cb7fffff
1634,882068b455fffff
1635,88206d6857fffff
1636,88206d7637fffff
1637,88206d79b7fffff
1638,88206d41c1fffff
1639,88206d4207fffff
1640,88206d09b1fffff
1641,88206d0991fffff
1642,88206d7113fffff
1643,88206d7641fffff
1644,88206d718dfffff
1645,88206d4d5bfffff
1646,88206d44b3fffff
1647,88206d7a81fffff
1648,88206d58e7fffff
1649,88206d08a1fffff
1650,88206d4d13fffff
1651,88206d726bfffff
1652,882068b41bfffff
1653,882068b4e9fffff
1654,882068b659fffff
1655,88206d4855fffff
1656,88206d6b35fffff
1657,88206d4705fffff
1658,88206d7353fffff
1659,88206d4d1dfffff
1660,88206d78d9fffff
1661,882068b619fffff
1662,88206d40a1fffff
1663,88206d7295fffff
1664,88206d4467fffff
1665,88206d4305fffff
1666,88206d42a1fffff
1667,88206d7557fffff
1668,88206d7545fffff
1669,88206d4765fffff
1670,88206d449bfffff
1671,88206d0893fffff
1672,88206d7903fffff
1673,88206d683dfffff
1674,88206d4759fffff
1675,88206d0da7fffff
1676,88206d4303fffff
1677,88206d4a85fffff
1678,88206d7623fffff
1679,88206d7ab5fffff
1680,88206d72a7fffff
1681,88206d79c5fffff
1682,88206d6b05fffff
1683,88206d4515fffff
1684,882068b6e5fffff
1685,88206d7b27fffff
1686,88206d774bfffff
1687,88206d4549fffff
1688,882068b71bfffff
1689,88206d7ac1fffff
1690,88206d4e55fffff
1691,88206d731dfffff
1692,88206d70c1fffff
1693,88206d4d5dfffff
1694,88206d7725fffff
1695,882068b6cbfffff
1696,88206d4099fffff
1697,88206d4d61fffff
1698,88206d4419fffff
1699,88206d451dfffff
1700,88206d71a7fffff
1701,88206d4c17fffff
1702,88206d45c3fffff
1703,88206d46adfffff
1704,88206d4145fffff
1705,88206d09b9fffff
1706,88206d450bfffff
1707,88206d6219fffff
1708,88206d7261fffff
1709,88206d0d61fffff
1710,88206d4dc1fffff
1711,882068b6b7fffff
1712,88206d4c03fffff
1713,88206d7b65fffff
1714,88206d710dfffff
1715,88206d42dbfffff
1716,88206d476bfffff
1717,88206d5525fffff
1718,882068b681fffff
1719,88206d7a35fffff
1720,88206d4e57fffff
1721,88206d76e7fffff
1722,882068b6a9fffff
1723,88206d453bfffff
1724,88206d08b5fffff
1725,88206d6b47fffff
1726,88206d40b9fffff
1727,88206d4451fffff
1728,88206d72b1fffff
1729,88206d58dbfffff
1730,88206d4f05fffff
1731,88206d6149fffff
1732,882068b689fffff
1733,88206d700bfffff
1734,88206d4503fffff
1735,88206d4f57fffff
1736,88206d4011fffff
1737,88206d7095fffff
1738,88206d4229fffff
1739,88206d46bbfffff
1740,88206d79c7fffff
1741,88206d09a1fffff
1742,88206d4959fffff
1743,88206d7339fffff
1744,882068b4bdfffff
1745,882068b6b5fffff
1746,88206d729dfffff
1747,88206d6b13fffff
1748,88206d79e9fffff
1749,88206d78edfffff
1750,88206d4e0dfffff
1751,88206d6a41fffff
1752,88206d435dfffff
1753,88206d771bfffff
1754,88206d4aa3fffff
1755,88206d7915fffff
1756,88206d403dfffff
1757,88206d45b9fffff
1758,882068b6a7fffff
1759,88206d409bfffff
1760,88206d4327fffff
1761,88206d42e7fffff
1762,88206d7a39fffff
1763,88206d7665fffff
1764,88206d72bdfffff
1765,88206d6b69fffff
1766,88206d7a6dfffff
1767,88206d45e5fffff
1768,88206d612dfffff
1769,882068b631fffff
1770,88206d691bfffff
1771,88206d6009fffff
1772,88206d7365fffff
1773,88206d44e9fffff
1774,88206d7461fffff
1775,88206d4265fffff
1776,88206d6b01fffff
1777,88206d45e1fffff
1778,88206d7aabfffff
1779,88206d7149fffff
1780,88206d6053fffff
1781,88206d4a91fffff
1782,88206d7ad5fffff
1783,88206d0d63fffff
1784,88206d7367fffff
1785,88206d4e97fffff
1786,88206d4257fffff
1787,88206d6345fffff
1788,88206d42cbfffff
1789,88206d45bbfffff
1790,88206d445bfffff
1791,88206d48cbfffff
1792,88206d6301fffff
1793,88206d7363fffff
1794,88206d4033fffff
1795,88206d494bfffff
1796,882068b4d3fffff
1797,88206d7983fffff
1798,88206d71d1fffff
1799,88206d753bfffff
1800,88206d7957fffff
1801,88206d728dfffff
1802,88206d4205fffff
1803,8820689493fffff
1804,88206d4f53fffff
1805,88206d79bdfffff
1806,88206d46ebfffff
1807,88206d6a01fffff
1808,882068b2c1fffff
1809,88206d7ac3fffff
1810,882068b61bfffff
1811,88206d720bfffff
1812,88206d7b09fffff
1813,88206d7297fffff
1814,88206d7559fffff
1815,88206d4221fffff
1816,88206d775bfffff
1817,882068b60bfffff
1818,88206d45b3fffff
1819,88206d7b3dfffff
1820,88206d7291fffff
1821,88206d709bfffff
1822,88206d791dfffff
1823,88206d7723fffff
1824,88206d48d7fffff
1825,88206d72d7fffff
1826,88206d4ee9fffff
1827,88206d711dfffff
1828,88206d6865fffff
1829,88206d7a03fffff
1830,88206d62a9fffff
1831,88206d4157fffff
1832,88206d455bfffff
1833,88206d7835fffff
1834,88206d719bfffff
1835,88206d6201fffff
1836,88206d09b3fffff
1837,88206d7191fffff
1838,88206d6811fffff
1839,882068b64bfffff
1840,88206d4633fffff
1841,88206d6233fffff
1842,88206d70a9fffff
1843,88206d6aa7fffff
1844,88206d7b47fffff
1845,88206d4815fffff
1846,882068b6e1fffff
1847,88206d7163fffff
1848,88206d415dfffff
1849,88206d0d9dfffff
1850,88206d6947fffff
1851,882068b65dfffff
1852,88206d7b43fffff
1853,88206d7347fffff
1854,88206d7811fffff
1855,88206d40ebfffff
1856,88206d4f11fffff
1857,88206d6a25fffff
1858,88206d7713fffff
1859,88206d402bfffff
1860,88206d7953fffff
1861,88206d09bbfffff
1862,88206d7ad1fffff
1863,88206d4519fffff
1864,88206d4ee7fffff
1865,88206d466dfffff
1866,88206d7061fffff
1867,88206d4c25fffff
1868,88206d7817fffff
1869,88206d7667fffff
1870,88206d4345fffff
1871,88206d772dfffff
1872,882068b4b9fffff
1873,88206d46ddfffff
1874,88206d4421fffff
1875,88206d7849fffff
1876,88206d48c7fffff
1877,88206d4c15fffff
1878,88206d4e05fffff
1879,88206d6b49fffff
1880,88206d0d65fffff
1881,88206d4687fffff
1882,88206d72bbfffff
1883,88206d7345fffff
1884,882068b651fffff
1885,88206d7547fffff
1886,88206d6161fffff
1887,88206d7869fffff
1888,882068b621fffff
1889,88206d45a3fffff
1890,88206d40dbfffff
1891,88206d7235fffff
1892,88206d788dfffff
1893,88206d42e5fffff
1894,882068b625fffff
1895,88206d0d97fffff
1896,88206d44b7fffff
1897,88206d7829fffff
1898,88206d7b55fffff
1899,88206d6b2dfffff
1900,88206d7081fffff
1901,88206d690dfffff
1902,88206d79b3fffff
1903,88206d4e31fffff
1904,88206d601dfffff
1905,882068b4c1fffff
1906,88206d4739fffff
1907,88206d09b5fffff
1908,88206d7265fffff
1909,88206d08a7fffff
1910,88206d78cbfffff
1911,88206d40c9fffff
1912,88206d7addfffff
1913,88206d6847fffff
1914,88206d7b29fffff
1915,88206d7a0dfffff
1916,88206d421dfffff
1917,88206d4f3dfffff
1918,88206d72d5fffff
1919,88206d7ae5fffff
1920,88206d495bfffff
1921,88206d46b3fffff
1922,88206d09bdfffff
1923,88206d40b5fffff
1924,88206d70dbfffff
1925,88206d4e99fffff
1926,88206d705bfffff
1927,88206d78a7fffff
1928,88206d7821fffff
1929,88206d72ebfffff
1930,882068b69bfffff
1931,88206d46a3fffff
1932,88206d71e9fffff
1933,88206d701bfffff
1934,88206d7109fffff
1935,88206d45a7fffff
1936,88206d62ddfffff
1937,88206d7089fffff
1938,88206d7753fffff
1939,88206d7841fffff
1940,88206d42e9fffff
1941,88206d4ce5fffff
1942,88206d7a67fffff
1943,88206d4a93fffff
1944,882068b603fffff
1945,88206d7323fffff
1946,88206d40adfffff
1947,88206d6337fffff
1948,88206d0d29fffff
1949,88206d7507fffff
1950,88206d796dfffff
1951,88206d4227fffff
1952,88206d484bfffff
1953,88206d7735fffff
1954,88206d606bfffff
1955,88206d6269fffff
1956,88206d4d43fffff
1957,88206d426dfffff
1958,88206d72edfffff
1959,88206d4259fffff
1960,88206d4de9fffff
1961,88206d4719fffff
1962,88206d7815fffff
1963,88206d4e6bfffff
1964,88206d7899fffff
1965,88206d735bfffff
1966,88206d4e67fffff
1967,88206d6365fffff
1968,88206d7033fffff
1969,882068b637fffff
1970,88206d7a45fffff
1971,88206d72e3fffff
1972,88206d7085fffff
1973,88206d7891fffff
1974,88206d7a99fffff
1975,88206d62d1fffff
1976,88206d7503fffff
1977,88206d4e43fffff
1978,88206d7069fffff
1979,88206d4497fffff
1980,88206d4f35fffff
1981,88206d7013fffff
1982,88206d4839fffff
1983,88206d4f33fffff
1984,88206d40a9fffff
1985,882068b643fffff
1986,88206d711bfffff
1987,882068b627fffff
1988,88206d7905fffff
1989,88206d6b19fffff
1990,882068b6adfffff
1991,88206d724bfffff
1992,88206d41d3fffff
1993,88206d4ca9fffff
1994,88206d4349fffff
1995,88206d4cb5fffff
1996,88206d684dfffff
1997,88206d4e0bfffff
1998,88206d4c23fffff
1999,88206d4e1dfffff
2000,88206d455dfffff
2001,88206d4c6dfffff
2002,88206d4255fffff
2003,88206d4c95fffff
2004,88206d400dfffff
2005,88206d4541fffff
2006,88206d48d9fffff
2007,88206d4b21fffff
2008,88206d762dfffff
2009,882068b687fffff
2010,882068b75bfffff
2011,88206d78c5fffff
2012,88206d7acdfffff
2013,88206d7755fffff
2014,88206d46d9fffff
2015,88206d4245fffff
2016,88206d4c3dfffff
2017,88206d48e9fffff
2018,88206d4411fffff
2019,88206d62c1fffff
2020,88206d72a3fffff
2021,882068b499fffff
2022,88206d7325fffff
2023,88206d7b21fffff
2024,88206d7885fffff
2025,88206d6845fffff
2026,882068b49dfffff
2027,88206d446dfffff
2028,88206d7519fffff
2029,882068b2d3fffff
2030,88206d4f31fffff
2031,88206d44ddfffff
2032,88206d41c7fffff
2033,88206d4231fffff
2034,88206d79a5fffff
2035,882068949bfffff
2036,88206d7563fffff
2037,88206d4707fffff
2038,88206d44a7fffff
2039,88206d42a3fffff
2040,88206d463bfffff
2041,88206d0debfffff
2042,88206d58e3fffff
2043,88206d79c9fffff
2044,88206d7763fffff
2045,88206d7019fffff
2046,88206d7099fffff
2047,88206d7865fffff
2048,88206d6949fffff
2049,88206d72a1fffff
2050,88206d7359fffff
2051,88206d4117fffff
2052,88206d410bfffff
2053,88206d589bfffff
2054,88206d4097fffff
2055,88206d62cbfffff
2056,88206d6943fffff
2057,88206d40b3fffff
2058,88206d680dfffff
2059,882068b657fffff
2060,88206d40bbfffff
2061,88206d7135fffff
2062,88206d458bfffff
2063,88206d428dfffff
2064,88206d0dadfffff
2065,88206d7251fffff
2066,88206d4c99fffff
2067,88206d4723fffff
2068,88206d7647fffff
2069,88206d79adfffff
2070,88206d4d1bfffff
2071,88206d41b7fffff
2072,88206d4663fffff
2073,88206d4a9bfffff
2074,88206d4721fffff
2075,88206d440dfffff
2076,88206d4055fffff
2077,88206d7a5dfffff
2078,88206d7b5bfffff
2079,88206d7ae3fffff
2080,88206d6b25fffff
2081,88206d4c5bfffff
2082,88206d799bfffff
2083,88206d4755fffff
2084,88206d7525fffff
2085,88206d6843fffff
2086,88206d6055fffff
2087,88206d7997fffff
2088,88206d6b09fffff
2089,88206d4c27fffff
2090,88206d4cc9fffff
2091,88206d6b43fffff
2092,88206d430dfffff
2093,88206d4ee3fffff
2094,88206d4321fffff
2095,88206d4911fffff
2096,88206d423dfffff
2097,88206d08a3fffff
2098,88206d7809fffff
2099,88206d7b03fffff
2100,88206d0983fffff
2101,88206d6a33fffff
2102,88206d4c61fffff
2103,88206d4d0bfffff
2104,88206d0d05fffff
2105,88206d7a2bfffff
2106,88206d480bfffff
2107,88206d783dfffff
2108,88206d78b9fffff
2109,88206d7269fffff
2110,88206d78c1fffff
2111,88206d42a5fffff
2112,88206d754dfffff
2113,88206d6b67fffff
2114,88206d0d9bfffff
2115,882068b44dfffff
2116,88206d42edfffff
2117,88206d4c29fffff
2118,88206d4203fffff
2119,88206d4239fffff
2120,88206d44e3fffff
2121,88206d4729fffff
2122,88206d4ab5fffff
2123,88206d7189fffff
2124,88206d44adfffff
2125,88206d72c1fffff
2126,88206d4945fffff
2127,88206d44b5fffff
2128,88206d436bfffff
2129,88206d45a5fffff
2130,88206d7203fffff
2131,88206d5521fffff
2132,88206d4405fffff
2133,88206d09abfffff
2134,88206d0d6dfffff
2135,88206d6ae7fffff
2136,88206d40d3fffff
2137,88206d4c49fffff
2138,88206d7861fffff
2139,88206d7759fffff
2140,88206d41bdfffff
2141,882068b2d9fffff
2142,88206d78ddfffff
2143,88206d45b1fffff
2144,88206d694bfffff
2145,88206d46c7fffff
2146,88206d7567fffff
2147,88206d45c7fffff
2148,882068b75dfffff
2149,88206d7643fffff
2150,882068b629fffff
2151,88206d4f29fffff
2152,88206d4e21fffff
2153,88206d7925fffff
2154,88206d4507fffff
2155,88206d4591fffff
2156,88206d7165fffff
2157,88206d78bbfffff
2158,88206d7b01fffff
2159,88206d7259fffff
2160,88206d4e5dfffff
2161,88206d0ca7fffff
2162,88206d44d3fffff
2163,88206d4dbdfffff
2164,88206d4dc7fffff
2165,88206d4f0bfffff
2166,88206d7449fffff
2167,88206d7a8bfffff
2168,882068b63bfffff
2169,88206d7a2dfffff
2170,88206d712bfffff
2171,88206d44e7fffff
2172,88206d7935fffff
2173,88206d4629fffff
2174,882068b60dfffff
2175,88206d7501fffff
2176,88206d4969fffff
2177,88206d7a61fffff
2178,88206d7709fffff
2179,88206d4335fffff
2180,88206d45a9fffff
2181,88206d4763fffff
2182,88206d4051fffff
2183,88206d4db3fffff
2184,88206d6b0bfffff
2185,882068b2d1fffff
2186,88206d6b3bfffff
2187,88206d5199fffff
2188,88206d0897fffff
2189,88206d44a3fffff
2190,88206d6129fffff
2191,88206d4cc7fffff
2192,88206d7263fffff
2193,88206d7317fffff
2194,88206d622bfffff
2195,88206d682bfffff
2196,88206d6229fffff
2197,88206d6059fffff
2198,88206d7087fffff
2199,88206d4191fffff
2200,88206d489dfffff
2201,88206d4e33fffff
2202,88206d4491fffff
2203,88206d0db5fffff
2204,88206d4d33fffff
2205,882068b757fffff
2206,88206d7911fffff
2207,88206d40edfffff
2208,88206d0d91fffff
2209,88206d7355fffff
2210,88206d6361fffff
2211,88206d621dfffff
2212,88206d40b1fffff
2213,88206d4dc3fffff
2214,88206d405dfffff
2215,88206d633bfffff
2216,88206d62a1fffff
2217,88206d7337fffff
2218,88206d4d87fffff
2219,88206d7919fffff
2220,88206d7945fffff
2221,88206d626bfffff
2222,88206d4c9dfffff
2223,88206d631bfffff
2224,88206d4845fffff
2225,88206d4617fffff
2226,88206d4d03fffff
2227,88206d4d19fffff
2228,88206d775dfffff
2229,88206d444dfffff
2230,88206d7093fffff
2231,882068b61dfffff
2232,88206d432dfffff
2233,88206d45a1fffff
2234,88206d7555fffff
2235,88206d7219fffff
2236,88206d6851fffff
2237,88206d7299fffff
2238,88206d6b41fffff
2239,88206d634dfffff
2240,88206d42bdfffff
2241,88206d776dfffff
2242,88206d6a67fffff
2243,88206d7327fffff
2244,88206d7a15fffff
2245,88206d42e3fffff
2246,88206d4417fffff
2247,88206d4691fffff
2248,88206d4261fffff
2249,88206d4f65fffff
2250,88206d7117fffff
2251,88206d4695fffff
2252,88206d78c9fffff
2253,88206d6b2bfffff
2254,88206d46a7fffff
2255,88206d7007fffff
2256,88206d402dfffff
2257,88206d708bfffff
2258,88206d41a1fffff
2259,88206d0de9fffff
2260,88206d4e9dfffff
2261,88206d0d27fffff
2262,882068b66bfffff
2263,88206d0dbbfffff
2264,88206d4f67fffff
2265,88206d4e35fffff
2266,88206d4ed5fffff
2267,88206d6b53fffff
2268,88206d6257fffff
2269,88206d4d55fffff
2270,88206d468dfffff
2271,88206d4113fffff
2272,88206d4ec3fffff
2273,88206d0d81fffff
2274,88206d483bfffff
2275,88206d4319fffff
2276,88206d4c47fffff
2277,88206d78c3fffff
2278,88206d4527fffff
2279,88206d7703fffff
2280,88206d4cd5fffff
2281,88206d40ddfffff
2282,88206d71a9fffff
2283,88206d48edfffff
2284,88206d4357fffff
2285,88206d630dfffff
2286,88206d4c33fffff
2287,88206d462dfffff
2288,882068b6ddfffff
2289,88206d4b35fffff
2290,88206d4e6dfffff
2291,88206d4c8bfffff
2292,88206d6b39fffff
2293,88206d6041fffff
2294,882068b2cdfffff
2295,88206d6a21fffff
2296,88206d7b6bfffff
2297,88206d4151fffff
2298,88206d7049fffff
2299,88206d46bdfffff
2300,88206d713bfffff
2301,88206d4313fffff
2302,88206d4f4bfffff
2303,88206d4f17fffff
2304,88206d7357fffff
2305,88206d4c21fffff
2306,88206d7819fffff
2307,88206d4801fffff
2308,88206d4f1bfffff
2309,882068b6bdfffff
2310,88206d6069fffff
2311,88206d7021fffff
2312,88206d605bfffff
2313,88206d4f59fffff
2314,88206d6829fffff
