,geohash
1290,881018b4c9fffff
1291,881018a2cbfffff
1292,881018a2ddfffff
1293,88101874b5fffff
1294,88101814a9fffff
1295,881018171bfffff
1296,8810186019fffff
1297,8810183ae7fffff
1298,8810181681fffff
1299,8810183643fffff
1300,881018155dfffff
1301,88101862abfffff
1302,881018b1a7fffff
1303,8810180203fffff
1304,88101d6b69fffff
1305,88101838c1fffff
1306,88101816c7fffff
1307,881018a709fffff
1308,881018a9a9fffff
1309,88101865c5fffff
1310,88101d692bfffff
1311,8810187661fffff
1312,8810180305fffff
1313,881018b997fffff
1314,8810183ab7fffff
1315,88101876d7fffff
1316,88101800c9fffff
1317,8810180655fffff
1318,88101806cbfffff
1319,881018bb1dfffff
1320,8810180661fffff
1321,88101802e1fffff
1322,8810183249fffff
1323,881018a8bbfffff
1324,88101d6b3dfffff
1325,881018a70bfffff
1326,8810180195fffff
1327,8810181081fffff
1328,88101814abfffff
1329,88101819bbfffff
1330,88101806cdfffff
1331,881018742bfffff
1332,8810186531fffff
1333,88101865ddfffff
1334,881018b18bfffff
1335,88101802e3fffff
1336,881018a239fffff
1337,881018b813fffff
1338,8810183939fffff
1339,881018a611fffff
1340,88101d6b01fffff
1341,881018b551fffff
1342,881018b507fffff
1343,88101d686dfffff
1344,881018af17fffff
1345,8810183187fffff
1346,88101d696dfffff
1347,881018a365fffff
1348,881018b4dbfffff
1349,881018a247fffff
1350,8810183285fffff
1351,881018331dfffff
1352,8810180cd9fffff
1353,88101806c9fffff
1354,881018210dfffff
1355,8810180a15fffff
1356,8810180c53fffff
1357,88101d6b05fffff
1358,881018adddfffff
1359,881018a895fffff
1360,881018b5e3fffff
1361,8810182b35fffff
1362,881018b6d7fffff
1363,88101860c9fffff
1364,8810186519fffff
1365,88101874b3fffff
1366,881018b92bfffff
1367,8810181611fffff
1368,881018363dfffff
1369,881018ac27fffff
1370,8810180189fffff
1371,88101d6b65fffff
1372,8810181549fffff
1373,881018050bfffff
1374,8810186625fffff
1375,881018b401fffff
1376,881018bb3dfffff
1377,881018b50bfffff
1378,881018a747fffff
1379,88101805d5fffff
1380,8810187483fffff
1381,881018b6dbfffff
1382,8810181031fffff
1383,881018bae1fffff
1384,881018ab5dfffff
1385,881018776bfffff
1386,8810180425fffff
1387,881018aa31fffff
1388,8810186605fffff
1389,8810187611fffff
1390,881018a887fffff
1391,8810183367fffff
1392,881018b6cdfffff
1393,8810180c05fffff
1394,881018668dfffff
1395,8810187699fffff
1396,881018a703fffff
1397,881018a2c9fffff
1398,881018a293fffff
1399,8810181433fffff
1400,881018ac3bfffff
1401,88101876e3fffff
1402,881018b0d3fffff
1403,88101864e1fffff
1404,8810180753fffff
1405,881018a109fffff
1406,881018a1b1fffff
1407,88101804d1fffff
1408,881018b9ddfffff
1409,8810181085fffff
1410,8810181453fffff
1411,8810182315fffff
1412,8810180363fffff
1413,881018a311fffff
1414,8810182905fffff
1415,8810181511fffff
1416,881018b607fffff
1417,881018b90bfffff
1418,88101d6951fffff
1419,881018ae13fffff
1420,881018af21fffff
1421,881018033dfffff
1422,881018601bfffff
1423,8810182b1dfffff
1424,8810182a1dfffff
1425,88101831ddfffff
1426,881018766bfffff
1427,881018046bfffff
1428,88101800d5fffff
1429,881018628bfffff
1430,881018772bfffff
1431,881018062bfffff
1432,881018aacdfffff
1433,88101801dbfffff
1434,881018a909fffff
1435,8810181995fffff
1436,881018703bfffff
1437,8810182b13fffff
1438,8810180e49fffff
1439,8810183053fffff
1440,881018140bfffff
1441,881018a099fffff
1442,88101802a9fffff
1443,881018ab2bfffff
1444,881018a645fffff
1445,881018b9d9fffff
1446,881018b0abfffff
1447,881018a1d9fffff
1448,881018b539fffff
1449,881018296dfffff
1450,881018a289fffff
1451,881018ba81fffff
1452,8810186603fffff
1453,88101804b3fffff
1454,881018758bfffff
1455,8810183a49fffff
1456,881018b8b3fffff
1457,8810181183fffff
1458,881018a96bfffff
1459,881018aab5fffff
1460,8810186233fffff
1461,881018654dfffff
1462,88101802d5fffff
1463,88101862cbfffff
1464,8810182843fffff
1465,88101830c7fffff
1466,8810186219fffff
1467,88101874b1fffff
1468,88101876ddfffff
1469,8810180d87fffff
1470,8810183881fffff
1471,8810183929fffff
1472,8810187619fffff
1473,881018a661fffff
1474,88101815a5fffff
1475,8810180027fffff
1476,8810180f39fffff
1477,881018a745fffff
1478,881018232dfffff
1479,8810187511fffff
1480,8810187761fffff
1481,8810180263fffff
1482,881018332dfffff
1483,8810182b21fffff
1484,881018af6bfffff
1485,8810183805fffff
1486,881018a25dfffff
1487,881018b553fffff
1488,8810182153fffff
1489,881018ac4bfffff
1490,88101806d1fffff
1491,88101875a3fffff
1492,8810183041fffff
1493,881018b8d9fffff
1494,8810180a19fffff
1495,881018a8a5fffff
1496,881018b525fffff
1497,8810183807fffff
1498,881018758dfffff
1499,881018b9adfffff
1500,8810186685fffff
1501,8810180cddfffff
1502,881018b91bfffff
1503,8810180d99fffff
1504,881018056dfffff
1505,881018294bfffff
1506,88101802b3fffff
1507,88101d6945fffff
1508,8810183899fffff
1509,8810183885fffff
1510,8810182b61fffff
1511,8810183765fffff
1512,8810180a05fffff
1513,881018b4d7fffff
1514,881018af1dfffff
1515,88101d6b4dfffff
1516,881018b1bdfffff
1517,8810187559fffff
1518,88101d6b2dfffff
1519,881018a91dfffff
1520,8810182a21fffff
1521,881018aa87fffff
1522,88101832b7fffff
1523,881018a039fffff
1524,88101818b9fffff
1525,8810181409fffff
1526,881018ac53fffff
1527,881018a361fffff
1528,88101816a3fffff
1529,8810180721fffff
1530,8810186447fffff
1531,8810186459fffff
1532,8810183023fffff
1533,881018ae27fffff
1534,881018ac63fffff
1535,88101876a5fffff
1536,881018b4e5fffff
1537,881018a021fffff
1538,881018b4a9fffff
1539,88101832a5fffff
1540,8810180a6bfffff
1541,88101876d1fffff
1542,88101800c1fffff
1543,8810187593fffff
1544,881018a665fffff
1545,88101838ebfffff
1546,8810183865fffff
1547,881018a28bfffff
1548,881018045bfffff
1549,881018b511fffff
1550,881018b581fffff
1551,8810183293fffff
1552,8810183961fffff
1553,8810186469fffff
1554,881018a369fffff
1555,88101838edfffff
1556,881018064bfffff
1557,881018a203fffff
1558,8810187745fffff
1559,881018751bfffff
1560,881018a143fffff
1561,881018664dfffff
1562,8810187435fffff
1563,8810183195fffff
1564,881018aa0dfffff
1565,881018a647fffff
1566,88101806e7fffff
1567,881018064dfffff
1568,8810180635fffff
1569,8810181691fffff
1570,8810183a67fffff
1571,8810186465fffff
1572,881018753dfffff
1573,881018324bfffff
1574,881018b567fffff
1575,88101801cdfffff
1576,8810187093fffff
1577,8810180519fffff
1578,8810180119fffff
1579,881018ac65fffff
1580,8810187415fffff
1581,8810181037fffff
1582,8810180c51fffff
1583,8810183ad7fffff
1584,8810180315fffff
1585,881018291dfffff
1586,8810180059fffff
1587,8810180f41fffff
1588,88101815e9fffff
1589,88101806ebfffff
1590,881018a989fffff
1591,8810180045fffff
1592,881018074bfffff
1593,881018aca3fffff
1594,881018b0d7fffff
1595,881018ac83fffff
1596,881018b9a9fffff
1597,8810180569fffff
1598,8810180607fffff
1599,88101801e9fffff
1600,881018b497fffff
1601,881018a05dfffff
1602,881018a32dfffff
1603,881018ae3bfffff
1604,881018a2c5fffff
1605,881018a211fffff
1606,881018100dfffff
1607,88101801b7fffff
1608,8810180f11fffff
1609,881018b2b5fffff
1610,881018a815fffff
1611,881018608dfffff
1612,8810180e8dfffff
1613,8810180e01fffff
1614,88101804a1fffff
1615,88101801a1fffff
1616,8810187431fffff
1617,8810181063fffff
1618,88101866ebfffff
1619,881018a98bfffff
1620,881018a187fffff
1621,8810187655fffff
1622,88101800b7fffff
1623,8810183957fffff
1624,88101801c1fffff
1625,8810180ab1fffff
1626,88101839a3fffff
1627,881018a23bfffff
1628,881018b83dfffff
1629,8810183037fffff
1630,8810180505fffff
1631,881018ae2dfffff
1632,8810183029fffff
1633,881018a9b7fffff
1634,881018a265fffff
1635,881018334dfffff
1636,881018a299fffff
1637,881018032dfffff
1638,8810187715fffff
1639,8810182825fffff
1640,881018386dfffff
1641,8810187401fffff
1642,881018af39fffff
1643,8810181039fffff
1644,881018a151fffff
1645,8810180597fffff
1646,881018214dfffff
1647,8810183a69fffff
1648,8810183153fffff
1649,881018b943fffff
1650,881018663bfffff
1651,881018bad3fffff
1652,881018b503fffff
1653,881018a823fffff
1654,88101805cdfffff
1655,881018b095fffff
1656,8810187643fffff
1657,88101806c7fffff
1658,881018a107fffff
1659,8810181545fffff
1660,881018b4e3fffff
1661,881018b6a7fffff
1662,8810181419fffff
1663,881018a2cdfffff
1664,881018a113fffff
1665,881018660dfffff
1666,88101839bdfffff
1667,8810181485fffff
1668,881018aa85fffff
1669,881018021dfffff
1670,8810180439fffff
1671,881018b689fffff
1672,8810180769fffff
1673,8810180ee5fffff
1674,881018ba37fffff
1675,88101839cbfffff
1676,881018af51fffff
1677,88101d7921fffff
1678,88101805d9fffff
1679,8810180215fffff
1680,881018a04dfffff
1681,88101801ddfffff
1682,881018b993fffff
1683,8810183019fffff
1684,8810180d49fffff
1685,8810186637fffff
1686,8810180701fffff
1687,8810182331fffff
1688,88101d6b31fffff
1689,8810180e65fffff
1690,8810180511fffff
1691,881018a2d5fffff
1692,8810181613fffff
1693,88101871d7fffff
1694,8810187497fffff
1695,881018a9e3fffff
1696,881018b9c9fffff
1697,881018011dfffff
1698,881018b885fffff
1699,881018316dfffff
1700,8810183aa9fffff
1701,881018628dfffff
1702,88101811d1fffff
1703,8810180c39fffff
1704,881018af1bfffff
1705,8810183005fffff
1706,8810182a39fffff
1707,881018002bfffff
1708,88101818bdfffff
1709,881018028bfffff
1710,8810180d8bfffff
1711,881018b415fffff
1712,8810182901fffff
1713,881018a14dfffff
1714,8810187713fffff
1715,881018b721fffff
1716,881018ac01fffff
1717,881018af33fffff
1718,8810180aabfffff
1719,881018b91dfffff
1720,88101839b9fffff
1721,881018b5a9fffff
1722,8810180741fffff
1723,881018b8bdfffff
1724,88101804ebfffff
1725,88101810d7fffff
1726,88101814e7fffff
1727,8810186669fffff
1728,881018ab59fffff
1729,881018a131fffff
1730,8810183617fffff
1731,881018a8dbfffff
1732,8810183207fffff
1733,881018016dfffff
1734,881018b56bfffff
1735,88101810ebfffff
1736,881018a085fffff
1737,8810180f09fffff
1738,881018ab15fffff
1739,8810182b27fffff
1740,881018aa5bfffff
1741,8810182045fffff
1742,88101875e5fffff
1743,881018b03bfffff
1744,8810180d97fffff
1745,8810186753fffff
1746,881018396bfffff
1747,881018a343fffff
1748,8810187011fffff
1749,881018a9d5fffff
1750,8810183921fffff
1751,881018b439fffff
1752,881018baabfffff
1753,881018b8c1fffff
1754,8810183955fffff
1755,8810180aa1fffff
1756,881018a147fffff
1757,881018143dfffff
1758,8810180c61fffff
1759,881018333dfffff
1760,8810180343fffff
1761,881018b767fffff
1762,881018a295fffff
1763,8810180023fffff
1764,881018a8a7fffff
1765,88101801d5fffff
1766,881018315dfffff
1767,8810180a83fffff
1768,881018026dfffff
1769,8810181493fffff
1770,8810183b15fffff
1771,8810187541fffff
1772,8810183351fffff
1773,881018206dfffff
1774,8810180657fffff
1775,881018a13bfffff
1776,881018a613fffff
1777,8810182a67fffff
1778,8810183155fffff
1779,88101800d3fffff
1780,88101805cbfffff
1781,8810183659fffff
1782,88101839d5fffff
1783,881018152dfffff
1784,8810182a43fffff
1785,881018b6b1fffff
1786,8810183191fffff
1787,8810186639fffff
1788,88101816c9fffff
1789,881018b8c3fffff
1790,88101875b3fffff
1791,8810183861fffff
1792,8810181607fffff
1793,881018a997fffff
1794,8810187195fffff
1795,881018b537fffff
1796,88101830a9fffff
1797,8810187589fffff
1798,88101818b1fffff
1799,881018a169fffff
1800,8810181895fffff
1801,8810180c11fffff
1802,8810182a63fffff
1803,88101d6b0bfffff
1804,8810187465fffff
1805,881018aacbfffff
1806,8810181483fffff
1807,88101832b1fffff
1808,8810180d9dfffff
1809,881018101dfffff
1810,881018b861fffff
1811,881018ad87fffff
1812,881018a8cbfffff
1813,8810180c97fffff
1814,881018065bfffff
1815,881018aa01fffff
1816,881018b851fffff
1817,8810180f2bfffff
1818,8810180609fffff
1819,881018b857fffff
1820,881018bb13fffff
1821,881018ab19fffff
1822,8810183853fffff
1823,8810180ee9fffff
1824,88101876cdfffff
1825,8810182323fffff
1826,8810186617fffff
1827,881018a833fffff
1828,881018a31dfffff
1829,8810181993fffff
1830,881018a721fffff
1831,8810181013fffff
1832,881018a283fffff
1833,881018605bfffff
1834,8810183b19fffff
1835,8810180551fffff
1836,881018b42dfffff
1837,8810187689fffff
1838,88101838c7fffff
1839,881018063dfffff
1840,8810183825fffff
1841,881018753bfffff
1842,8810181439fffff
1843,881018b44dfffff
1844,8810183a8dfffff
1845,881018a035fffff
1846,88101815a1fffff
1847,881018301dfffff
1848,88101865cdfffff
1849,881018b403fffff
1850,8810180233fffff
1851,88101838b1fffff
1852,8810180639fffff
1853,88101d6905fffff
1854,8810180e05fffff
1855,881018a2b1fffff
1856,88101864c9fffff
1857,8810183ad1fffff
1858,88101831b5fffff
1859,8810180405fffff
1860,881018a9b3fffff
1861,8810180a0bfffff
1862,88101812a1fffff
1863,881018665dfffff
1864,881018043dfffff
1865,8810187737fffff
1866,881018b2b1fffff
1867,881018ab2dfffff
1868,8810180367fffff
1869,881018a335fffff
1870,8810182b65fffff
1871,88101831dbfffff
1872,8810182325fffff
1873,8810182a59fffff
1874,881018a8d5fffff
1875,881018a309fffff
1876,8810180443fffff
1877,8810182b67fffff
1878,88101804d5fffff
1879,881018a89dfffff
1880,8810180557fffff
1881,8810183959fffff
1882,8810180ce9fffff
1883,881018ac29fffff
1884,8810181157fffff
1885,8810181423fffff
1886,88101810c9fffff
1887,8810180f07fffff
1888,88101d6b45fffff
1889,88101832b9fffff
1890,8810183205fffff
1891,88101862e1fffff
1892,88101815d9fffff
1893,881018a049fffff
1894,881018aa33fffff
1895,881018a2a1fffff
1896,881018654bfffff
1897,881018029bfffff
1898,881018109dfffff
1899,8810183b2bfffff
1900,8810181403fffff
1901,8810182957fffff
1902,88101805ddfffff
1903,88101862c3fffff
1904,8810183831fffff
1905,88101860d3fffff
1906,8810182801fffff
1907,8810180aedfffff
1908,8810180267fffff
1909,8810187451fffff
1910,881018b48bfffff
1911,881018ac5bfffff
1912,8810181091fffff
1913,8810180361fffff
1914,881018ba97fffff
1915,8810183339fffff
1916,8810180207fffff
1917,8810183267fffff
1918,8810180595fffff
1919,8810182a49fffff
1920,881018b5e1fffff
1921,8810180313fffff
1922,881018a0ebfffff
1923,881018b5d1fffff
1924,881018a82bfffff
1925,881018ae43fffff
1926,881018a627fffff
1927,881018b941fffff
1928,8810183803fffff
1929,881018a74bfffff
1930,8810180f6bfffff
1931,881018a0c9fffff
1932,8810180239fffff
1933,8810183141fffff
1934,881018af0dfffff
1935,8810180c17fffff
1936,88101810bbfffff
1937,8810180dd7fffff
1938,8810183a31fffff
1939,881018b9a7fffff
1940,881018019bfffff
1941,881018168bfffff
1942,881018aa25fffff
1943,8810187503fffff
1944,88101865d9fffff
1945,8810187695fffff
1946,8810187651fffff
1947,8810187591fffff
1948,8810187453fffff
1949,881018ac55fffff
1950,8810186721fffff
1951,881018a837fffff
1952,881018bac5fffff
1953,8810180223fffff
1954,8810183125fffff
1955,8810183001fffff
1956,881018161bfffff
1957,8810182b31fffff
1958,88101874ebfffff
1959,88101838abfffff
1960,8810181115fffff
1961,881018addbfffff
1962,881018b9edfffff
1963,8810187621fffff
1964,881018b93bfffff
1965,881018041dfffff
1966,881018b0e5fffff
1967,881018b827fffff
1968,8810183903fffff
1969,8810183b03fffff
1970,8810180757fffff
1971,881018b6c3fffff
1972,8810183131fffff
1973,8810181111fffff
1974,88101838d7fffff
1975,881018b2bbfffff
1976,881018aa99fffff
1977,8810181425fffff
1978,881018b62bfffff
1979,881018153dfffff
1980,88101874dbfffff
1981,8810186281fffff
1982,88101800b5fffff
1983,881018075dfffff
1984,8810180559fffff
1985,881018b485fffff
1986,881018745bfffff
1987,88101810a1fffff
1988,8810183063fffff
1989,881018b52bfffff
1990,881018a1a3fffff
1991,881018b565fffff
1992,8810186257fffff
1993,88101805c7fffff
1994,8810187533fffff
1995,881018ac0dfffff
1996,8810187629fffff
1997,88101804a5fffff
1998,8810186551fffff
1999,8810180aa3fffff
2000,8810182145fffff
2001,881018af37fffff
2002,881018b509fffff
2003,8810182305fffff
2004,88101874e3fffff
2005,88101839d9fffff
2006,8810187613fffff
2007,8810180157fffff
2008,881018008dfffff
2009,881018a30dfffff
2010,88101800e9fffff
2011,8810180149fffff
2012,8810186453fffff
2013,881018013bfffff
2014,881018748dfffff
2015,881018ada1fffff
2016,8810183109fffff
2017,88101872a5fffff
2018,881018282bfffff
2019,881018add1fffff
2020,8810182b1bfffff
2021,8810183315fffff
2022,8810180255fffff
2023,8810183a0dfffff
2024,881018771dfffff
2025,881018ae09fffff
2026,88101875c3fffff
2027,881018005dfffff
2028,8810180103fffff
2029,881018a757fffff
2030,881018a02bfffff
2031,881018b817fffff
2032,8810181061fffff
2033,8810186711fffff
2034,88101d690dfffff
2035,88101830e5fffff
2036,881018a75dfffff
2037,881018a267fffff
2038,8810180eb5fffff
2039,88101816a5fffff
2040,881018a983fffff
2041,881018312dfffff
2042,88101862b9fffff
2043,881018158dfffff
2044,881018ad2dfffff
2045,8810180117fffff
2046,881018142bfffff
2047,8810180cd5fffff
2048,88101831cbfffff
2049,881018069dfffff
2050,88101804cbfffff
2051,88101874b7fffff
2052,8810180f5dfffff
2053,881018a65bfffff
2054,881018ac6bfffff
2055,881018a12dfffff
2056,8810187521fffff
2057,881018a0d3fffff
2058,881018a0cdfffff
2059,881018aa93fffff
2060,88101816abfffff
2061,881018adc7fffff
2062,881018a2e1fffff
2063,881018070dfffff
2064,8810181449fffff
2065,881018b917fffff
2066,88101d6909fffff
2067,881018159bfffff
2068,8810180db5fffff
2069,8810180e0bfffff
2070,881018163dfffff
2071,8810180745fffff
2072,881018b8e3fffff
2073,881018119dfffff
2074,881018620dfffff
2075,88101839c1fffff
2076,88101811d9fffff
2077,8810181715fffff
2078,88101806d7fffff
2079,8810180a55fffff
2080,8810183ab9fffff
2081,881018ab6dfffff
2082,8810186535fffff
2083,88101870a7fffff
2084,881018036bfffff
2085,88101839adfffff
2086,881018aa2dfffff
2087,881018623bfffff
2088,881018b9d1fffff
2089,8810180e19fffff
2090,881018046dfffff
2091,8810186749fffff
2092,881018a94bfffff
2093,881018b699fffff
2094,88101830adfffff
2095,881018ac39fffff
2096,881018b541fffff
2097,881018a9a3fffff
2098,8810186441fffff
2099,8810180463fffff
2100,88101839bbfffff
2101,881018ace7fffff
2102,88101866adfffff
2103,881018b54dfffff
2104,8810183061fffff
2105,881018ada7fffff
2106,8810180547fffff
2107,8810182311fffff
2108,88101810e9fffff
2109,881018b9c3fffff
2110,8810183289fffff
2111,88101862b1fffff
2112,881018a291fffff
2113,881018a8edfffff
2114,88101801e5fffff
2115,88101875e9fffff
2116,8810187631fffff
2117,881018a0d9fffff
2118,881018741dfffff
2119,88101800bbfffff
2120,881018329dfffff
2121,8810183889fffff
2122,88101832c1fffff
2123,8810187691fffff
2124,88101832e3fffff
2125,881018a12bfffff
2126,881018a89bfffff
2127,881018751dfffff
2128,8810187707fffff
2129,881018ba95fffff
2130,881018024bfffff
2131,8810180687fffff
2132,881018af45fffff
2133,881018b529fffff
2134,881018318dfffff
2135,8810182b63fffff
2136,881018b58bfffff
2137,8810181519fffff
2138,881018324dfffff
2139,881018a2ebfffff
2140,88101815a3fffff
2141,8810180ca5fffff
2142,88101806a7fffff
2143,88101814bdfffff
2144,881018ac1bfffff
2145,8810180c19fffff
2146,8810182b53fffff
2147,881018b55bfffff
2148,881018a933fffff
2149,88101d6b47fffff
2150,8810186557fffff
2151,881018b4ddfffff
2152,8810181551fffff
2153,8810187561fffff
2154,881018a2a5fffff
2155,881018ad9dfffff
2156,8810187755fffff
2157,88101876b1fffff
2158,881018a023fffff
2159,8810183603fffff
2160,881018a62bfffff
2161,8810186429fffff
2162,881018000dfffff
2163,8810182a5bfffff
2164,881018b719fffff
2165,8810180d41fffff
2166,881018b769fffff
2167,881018770bfffff
2168,881018a949fffff
2169,8810180005fffff
2170,881018148bfffff
2171,8810183b07fffff
2172,8810182a25fffff
2173,8810181725fffff
2174,881018056bfffff
2175,8810180719fffff
2176,8810181417fffff
2177,8810180091fffff
2178,88101832e1fffff
2179,881018655dfffff
2180,8810182929fffff
2181,88101801a3fffff
2182,881018a005fffff
2183,881018b835fffff
2184,881018b8a9fffff
2185,88101804c7fffff
2186,881018ab41fffff
2187,881018a167fffff
2188,8810181587fffff
2189,88101801a9fffff
2190,8810182963fffff
2191,881018aa65fffff
2192,881018a0e7fffff
2193,88101831c9fffff
2194,881018ab17fffff
2195,8810183a4dfffff
2196,8810183609fffff
2197,8810186443fffff
2198,88101808d7fffff
2199,8810187551fffff
2200,8810180e6dfffff
2201,881018b0bbfffff
2202,8810181043fffff
2203,8810186515fffff
2204,88101815c7fffff
2205,88101810abfffff
2206,88101d695bfffff
2207,881018b4e1fffff
2208,881018b48dfffff
2209,881018acc1fffff
2210,881018b0c7fffff
2211,881018b713fffff
2212,881018a1adfffff
2213,881018ac5dfffff
2214,88101838a9fffff
2215,88101864dbfffff
2216,88101804a3fffff
2217,8810187685fffff
2218,881018a753fffff
2219,881018049dfffff
2220,8810183655fffff
2221,8810187513fffff
2222,8810181087fffff
2223,88101816cdfffff
2224,881018b4d5fffff
2225,88101839abfffff
2226,8810183b29fffff
2227,8810180c67fffff
2228,8810182b01fffff
2229,8810183951fffff
2230,8810180d6bfffff
2231,881018b547fffff
2232,8810183b4bfffff
2233,8810187653fffff
2234,8810180541fffff
2235,88101802d9fffff
2236,8810180d45fffff
2237,881018ad39fffff
2238,881018625dfffff
2239,8810183217fffff
2240,881018a345fffff
2241,881018169dfffff
2242,8810183ab5fffff
2243,8810181543fffff
2244,8810180ab9fffff
2245,88101816d1fffff
2246,88101876c3fffff
2247,88101831b1fffff
2248,88101815e7fffff
2249,8810187733fffff
2250,8810187437fffff
2251,8810180f0bfffff
2252,881018a0c1fffff
2253,8810182021fffff
2254,881018b8e7fffff
2255,8810186237fffff
2256,88101839b1fffff
2257,88101815c5fffff
2258,8810186463fffff
2259,8810181597fffff
2260,8810182855fffff
2261,8810181557fffff
2262,881018675dfffff
2263,881018a305fffff
2264,88101810a5fffff
2265,88101831c5fffff
2266,881018a603fffff
2267,8810186643fffff
2268,8810180a1dfffff
2269,8810181685fffff
2270,8810182865fffff
2271,88101816d3fffff
2272,8810180047fffff
2273,88101806d9fffff
2274,88101816e5fffff
2275,881018314bfffff
2276,881018072dfffff
2277,88101814edfffff
2278,881018754dfffff
2279,881018ba89fffff
2280,8810183b59fffff
2281,8810180051fffff
2282,8810183a09fffff
2283,881018030bfffff
2284,8810183159fffff
2285,88101876abfffff
2286,881018a991fffff
2287,88101810c7fffff
2288,881018384dfffff
2289,881018b51bfffff
2290,881018b583fffff
2291,8810182a4dfffff
2292,8810182a0dfffff
2293,881018a15bfffff
2294,88101802bdfffff
2295,881018a729fffff
2296,881018153bfffff
2297,8810180069fffff
2298,8810187493fffff
2299,881018149dfffff
2300,8810183333fffff
2301,8810181583fffff
2302,8810181461fffff
2303,881018719bfffff
2304,8810180083fffff
2305,881018044dfffff
2306,881018aa13fffff
2307,881018b4adfffff
2308,8810180253fffff
2309,8810180a01fffff
2310,8810180f59fffff
2311,8810182831fffff
2312,881018a925fffff
2313,88101876c5fffff
2314,881018395dfffff
2315,881018a1cdfffff
2316,8810182b6dfffff
2317,881018a1b3fffff
2318,881018b19dfffff
2319,88101801c5fffff
2320,881018a8c5fffff
2321,881018a987fffff
2322,8810183147fffff
2323,8810183a81fffff
2324,8810183b09fffff
2325,88101810e5fffff
2326,8810187623fffff
2327,881018769bfffff
2328,8810180711fffff
2329,8810180c25fffff
2330,881018a897fffff
2331,8810183837fffff
2332,8810183985fffff
2333,8810181033fffff
2334,881018755dfffff
2335,881018a9b5fffff
2336,88101874d9fffff
2337,881018b4b9fffff
2338,8810187445fffff
2339,8810182953fffff
2340,881018b6c5fffff
2341,88101814b3fffff
2342,8810182841fffff
2343,881018b733fffff
2344,881018a707fffff
2345,8810181497fffff
2346,881018089bfffff
2347,881018ac41fffff
2348,881018ad09fffff
2349,88101831a9fffff
2350,881018b0edfffff
2351,8810187547fffff
2352,8810186761fffff
2353,8810183369fffff
2354,881018a243fffff
2355,8810181053fffff
2356,881018a251fffff
2357,88101875b1fffff
2358,88101862c5fffff
2359,8810180ac7fffff
2360,8810180e23fffff
2361,8810182b5bfffff
2362,881018a047fffff
2363,8810181117fffff
2364,8810180f19fffff
2365,8810186209fffff
2366,881018ab5bfffff
2367,881018ace3fffff
2368,881018b725fffff
2369,8810183323fffff
2370,881018a845fffff
2371,8810183851fffff
2372,88101831d9fffff
2373,881018119bfffff
2374,881018a81dfffff
2375,881018066dfffff
2376,881018b099fffff
2377,88101814c1fffff
2378,8810183b63fffff
2379,881018a8c7fffff
2380,8810183161fffff
2381,8810187599fffff
2382,8810180d9bfffff
2383,8810182141fffff
2384,8810182b5dfffff
2385,881018011bfffff
2386,881018ab49fffff
2387,8810180599fffff
2388,881018a8c3fffff
2389,881018643bfffff
2390,88101876edfffff
2391,881018b82bfffff
2392,8810180d6dfffff
2393,8810182803fffff
2394,8810180637fffff
2395,881018ba8bfffff
2396,881018a30bfffff
2397,8810183aa1fffff
2398,8810180731fffff
2399,8810187531fffff
2400,8810183239fffff
2401,881018a0e9fffff
2402,88101876e7fffff
2403,8810180327fffff
2404,881018a8b9fffff
2405,88101832b3fffff
2406,881018aa6bfffff
2407,88101801abfffff
2408,881018b911fffff
2409,881018b459fffff
2410,8810180447fffff
2411,881018b5b1fffff
2412,8810180d29fffff
2413,8810180d69fffff
2414,88101832a7fffff
2415,881018010bfffff
2416,8810182151fffff
2417,8810181057fffff
2418,881018b63bfffff
2419,881018a8b3fffff
2420,88101811d7fffff
2421,88101819b3fffff
2422,8810180011fffff
2423,8810180a31fffff
2424,881018b901fffff
2425,8810186215fffff
2426,8810180289fffff
2427,8810187199fffff
2428,881018ab31fffff
2429,88101876bdfffff
2430,881018acc5fffff
2431,88101d6b3bfffff
2432,881018af53fffff
2433,88101830c3fffff
2434,8810186747fffff
2435,88101816b7fffff
2436,8810180039fffff
2437,881018380bfffff
2438,881018b4b1fffff
2439,8810180a3dfffff
2440,881018ad11fffff
2441,88101838b9fffff
2442,8810180325fffff
2443,88101875bdfffff
2444,881018b01bfffff
2445,881018ab3bfffff
2446,88101810c5fffff
2447,8810180193fffff
2448,88101831b9fffff
2449,8810187765fffff
2450,881018621dfffff
2451,881018b8c5fffff
2452,8810186207fffff
2453,88101862a3fffff
2454,881018a9ddfffff
2455,881018650bfffff
2456,88101815e3fffff
2457,881018154dfffff
2458,88101831b7fffff
2459,88101874adfffff
2460,881018b0b5fffff
2461,881018a80bfffff
2462,88101d6b63fffff
2463,88101838dbfffff
2464,881018b739fffff
2465,88101874e5fffff
2466,881018adc1fffff
2467,8810180891fffff
2468,881018ac37fffff
2469,88101802cbfffff
2470,881018284bfffff
2471,8810180c2dfffff
2472,881018b9c7fffff
2473,881018b5cdfffff
2474,881018aa21fffff
2475,8810186445fffff
2476,8810187693fffff
2477,88101872d3fffff
2478,8810181195fffff
2479,881018a1abfffff
2480,8810183997fffff
2481,88101819bdfffff
2482,881018aa1bfffff
2483,8810183a53fffff
2484,881018293dfffff
2485,881018146bfffff
2486,8810180d83fffff
2487,88101875d1fffff
2488,8810180cebfffff
2489,8810186285fffff
2490,881018326bfffff
