,geohash
3781,88112b6635fffff
3782,881108583bfffff
3783,881108b4c5fffff
3784,88112b6247fffff
3785,881109d203fffff
3786,88112b4ca3fffff
3787,88110d6807fffff
3788,88112b2055fffff
3789,88110cb623fffff
3790,88110d7a8bfffff
3791,881108c035fffff
3792,88110d6927fffff
3793,88110dd469fffff
3794,881108811dfffff
3795,88110ca75bfffff
3796,88110d4e9dfffff
3797,88112b69b5fffff
3798,88112b6ed1fffff
3799,88112badadfffff
3800,88110854d7fffff
3801,8811083061fffff
3802,881109d149fffff
3803,88110c30edfffff
3804,88112b694bfffff
3805,88110dc0bbfffff
3806,881109c247fffff
3807,881108aaebfffff
3808,8811088ed1fffff
3809,88110dc739fffff
3810,88112b7297fffff
3811,881108111dfffff
3812,88112b376bfffff
3813,88110c354dfffff
3814,8811083297fffff
3815,88110ca589fffff
3816,881108c18bfffff
3817,88110d45a7fffff
3818,881109d991fffff
3819,8811081593fffff
3820,8811083083fffff
3821,8811081117fffff
3822,88110dc083fffff
3823,88110dc965fffff
3824,88112b05e5fffff
3825,88110895e1fffff
3826,88110a961dfffff
3827,88112b6809fffff
3828,88110d4a03fffff
3829,88110806b7fffff
3830,88112b6e47fffff
3831,881109c24bfffff
3832,881108130dfffff
3833,88110c35b9fffff
3834,88110dd9cdfffff
3835,88110ca689fffff
3836,88110e2569fffff
3837,881108149dfffff
3838,88110ca441fffff
3839,88110c360dfffff
3840,88112b74c9fffff
3841,88110e2d41fffff
3842,88112b7a25fffff
3843,88112b2f2dfffff
3844,88110c20e9fffff
3845,881108cf19fffff
3846,88110c24cbfffff
3847,8811088321fffff
3848,881108023dfffff
3849,881109c929fffff
3850,881109cb3dfffff
3851,881108b8a7fffff
3852,881108445bfffff
3853,88112baf6bfffff
3854,88110e2615fffff
3855,8811083639fffff
3856,88112b6ad5fffff
3857,88112ba903fffff
3858,88112b2ac9fffff
3859,881108a219fffff
3860,881109c849fffff
3861,88110890a7fffff
3862,8811080401fffff
3863,881109c9cdfffff
3864,881109d969fffff
3865,881108464dfffff
3866,8811080c53fffff
3867,88112b335dfffff
3868,88110810c9fffff
3869,8811083427fffff
3870,88112b39adfffff
3871,881108ada9fffff
3872,88110c3565fffff
3873,88110d4117fffff
3874,88112b7b35fffff
3875,88112b6c6bfffff
3876,88110cb711fffff
3877,88112ba911fffff
3878,88112b3153fffff
3879,881108cc29fffff
3880,88110a8215fffff
3881,88112b641dfffff
3882,881108814dfffff
3883,88110d9117fffff
3884,881108556bfffff
3885,88110c25c5fffff
3886,88112b6059fffff
3887,881108346dfffff
3888,881108ad01fffff
3889,88110801d9fffff
3890,8811088123fffff
3891,88110830e9fffff
3892,881108cc4bfffff
3893,88110d406bfffff
3894,8811084769fffff
3895,881108a2adfffff
3896,88110842c1fffff
3897,881108aa0bfffff
3898,88110dc1bbfffff
3899,88110a9543fffff
3900,8811085085fffff
3901,8811085605fffff
3902,881109c029fffff
3903,8811088ae1fffff
3904,881108c2adfffff
3905,8811085aedfffff
3906,88112b6597fffff
3907,88112b4d9dfffff
3908,88110c3663fffff
3909,881108432bfffff
3910,88110811a7fffff
3911,88110ca897fffff
3912,8811081595fffff
3913,88110d6947fffff
3914,8811085721fffff
3915,8811089581fffff
3916,881108ad61fffff
3917,881108ce9bfffff
3918,88110c3609fffff
3919,8811084a05fffff
3920,88110dd255fffff
3921,8811080e17fffff
3922,88110a9513fffff
3923,881109c1d3fffff
3924,88112b30adfffff
3925,881108cc6bfffff
3926,881109db2dfffff
3927,88110d4f49fffff
3928,88110dc341fffff
3929,8811083501fffff
3930,88110888edfffff
3931,88112b6ac5fffff
3932,881108c1a7fffff
3933,881108513dfffff
3934,88110c2e95fffff
3935,881108976bfffff
3936,88110d55cbfffff
3937,88112baf35fffff
3938,8811080acdfffff
3939,88110a9765fffff
3940,88110805b1fffff
3941,8811081843fffff
3942,88110d7321fffff
3943,88112ba181fffff
3944,88112b2015fffff
3945,881109cae3fffff
3946,88110d9239fffff
3947,881108a4ddfffff
3948,8811082543fffff
3949,88112b38ebfffff
3950,881108263dfffff
3951,88110d5b0dfffff
3952,88110885c1fffff
3953,88110dd411fffff
3954,88110d45c7fffff
3955,8811083b55fffff
3956,8811084447fffff
3957,881109ca3dfffff
3958,8811085467fffff
3959,881108828bfffff
3960,88110890dbfffff
3961,8811085369fffff
3962,88110842d1fffff
3963,881108a4c7fffff
3964,8811081855fffff
3965,88110c32bbfffff
3966,8811084135fffff
3967,88112b72b7fffff
3968,8811083095fffff
3969,881108b469fffff
3970,88112b7437fffff
3971,88110d4b31fffff
3972,8811085597fffff
3973,881108ccd5fffff
3974,88110a8253fffff
3975,88112b6065fffff
3976,88110dc8d3fffff
3977,88110e254dfffff
3978,88110e2d6bfffff
3979,88110ca89bfffff
3980,88110d4e85fffff
3981,88110d928dfffff
3982,881108a289fffff
3983,881108ae17fffff
3984,88112b6a8dfffff
3985,881108c25dfffff
3986,88110ca4b9fffff
3987,88112b326dfffff
3988,881109ce65fffff
3989,88110d5813fffff
3990,88112b35e5fffff
3991,8811080259fffff
3992,88110d5723fffff
3993,8811084461fffff
3994,88110dd841fffff
3995,88110d68d7fffff
3996,881109c223fffff
3997,88110dca27fffff
3998,88110e270bfffff
3999,88110dd8b5fffff
4000,881109c1cbfffff
4001,88112b7107fffff
4002,8811080cd3fffff
4003,88110ca1d7fffff
4004,8811088009fffff
4005,88112b7705fffff
4006,8811081921fffff
4007,88112b6965fffff
4008,881109d087fffff
4009,88110e28ddfffff
4010,88112b6cbbfffff
4011,8811083081fffff
4012,88112b2b05fffff
4013,8811080f23fffff
4014,88110dc2cbfffff
4015,88110dc231fffff
4016,881108a4c9fffff
4017,881109c909fffff
4018,88110d531bfffff
4019,88110d529bfffff
4020,88112b7a23fffff
4021,881108a511fffff
4022,88110832d5fffff
4023,88110896dbfffff
4024,88110c24a9fffff
4025,88112b6e1bfffff
4026,88110d4c41fffff
4027,88112b05d7fffff
4028,88112b2a61fffff
4029,88110d45d1fffff
4030,8811089617fffff
4031,88112b3893fffff
4032,88110dd6e3fffff
4033,881108372bfffff
4034,88110dcd6dfffff
4035,88110d783dfffff
4036,88110832ebfffff
4037,881109da29fffff
4038,881108c6d9fffff
4039,8811088631fffff
4040,881108c9c1fffff
4041,88110898b5fffff
4042,88110a9643fffff
4043,881108a491fffff
4044,881108a443fffff
4045,8811081a37fffff
4046,88112b64b1fffff
4047,8811080dd7fffff
4048,881109d997fffff
4049,881108cab7fffff
4050,881108c6e3fffff
4051,88110cad11fffff
4052,88110cac23fffff
4053,88110a9559fffff
4054,88110852abfffff
4055,88112b690bfffff
4056,88110d7ac9fffff
4057,881109c0b9fffff
4058,88110a805bfffff
4059,88110d936dfffff
4060,88110a95edfffff
4061,881109c949fffff
4062,88112b6823fffff
4063,88110ca699fffff
4064,88112b701bfffff
4065,8811080b65fffff
4066,881108ce43fffff
4067,881108ccb1fffff
4068,88112b7869fffff
4069,88110dcc21fffff
4070,881109d123fffff
4071,881108d6a1fffff
4072,881108b4e9fffff
4073,88110e2623fffff
4074,88110a90a1fffff
4075,88112b7639fffff
4076,88110d9095fffff
4077,88110dd85dfffff
4078,881108cf31fffff
4079,8811083949fffff
4080,88110c3699fffff
4081,88110c32e9fffff
4082,88110c2683fffff
4083,881108966bfffff
4084,8811085745fffff
4085,8811085311fffff
4086,881108b225fffff
4087,88112b0c61fffff
4088,88110ca74bfffff
4089,88110c3583fffff
4090,8811088a83fffff
4091,88110d8861fffff
4092,88110d5a8dfffff
4093,88110c2c19fffff
4094,88110dd5b9fffff
4095,88110d90ebfffff
4096,88112b280dfffff
4097,881109c19bfffff
4098,8811088925fffff
4099,88112b3247fffff
4100,881108bb1bfffff
4101,881108145bfffff
4102,88110d4d37fffff
4103,88110d4335fffff
4104,8811083339fffff
4105,88112b6c29fffff
4106,88110834e9fffff
4107,881108b621fffff
4108,88110ca537fffff
4109,8811085b51fffff
4110,881108c9bbfffff
4111,88110d78c9fffff
4112,8811082617fffff
4113,8811080545fffff
4114,8811083a9dfffff
4115,88110d4c39fffff
4116,8811088f13fffff
4117,88110d51bbfffff
4118,88110dd6ddfffff
4119,88110dc8c3fffff
4120,88110e2ce1fffff
4121,881108b55dfffff
4122,88110dd801fffff
4123,88110dd765fffff
4124,88110e2699fffff
4125,881109ce1dfffff
4126,88110e2897fffff
4127,88110caae1fffff
4128,881108cd0dfffff
4129,881109c8c1fffff
4130,881108164bfffff
4131,88112b6939fffff
4132,881108376dfffff
4133,881108b539fffff
4134,8811088dd5fffff
4135,881108b041fffff
4136,88112b6e4bfffff
4137,88112b7533fffff
4138,881109d527fffff
4139,88110c3257fffff
4140,88110ca667fffff
4141,88110d685bfffff
4142,88110d4217fffff
4143,881108aac3fffff
4144,88110d51b9fffff
4145,88110d4557fffff
4146,881108b883fffff
4147,88112b4dbbfffff
4148,881108b743fffff
4149,881108ab21fffff
4150,8811085315fffff
4151,88110d7885fffff
4152,881108b26bfffff
4153,88112b684dfffff
4154,8811084b69fffff
4155,8811083293fffff
4156,88110d4f53fffff
4157,88110ca499fffff
4158,88110c2ca9fffff
4159,8811081499fffff
4160,88110d442dfffff
4161,8811081255fffff
4162,88110d4085fffff
4163,88112b2aadfffff
4164,88110dd465fffff
4165,881108021bfffff
4166,88112b6283fffff
4167,881108d5e9fffff
4168,881109d04bfffff
4169,88110d4967fffff
4170,88110d4f29fffff
4171,88112b7247fffff
4172,88110d5327fffff
4173,881109d803fffff
4174,88112b2a81fffff
4175,881108b909fffff
4176,88110a96b9fffff
4177,8811084747fffff
4178,88110804c1fffff
4179,8811083655fffff
4180,88110810d7fffff
4181,88110dd849fffff
4182,88112b6117fffff
4183,8811088c41fffff
4184,88112b3005fffff
4185,881108a83bfffff
4186,8811080565fffff
4187,88110dc0ddfffff
4188,88110d6325fffff
4189,88112b2051fffff
4190,88110ca641fffff
4191,8811088c33fffff
4192,8811080139fffff
4193,8811088d01fffff
4194,88112ba9b5fffff
4195,881109d2a3fffff
4196,88112b68a1fffff
4197,88112baa8dfffff
4198,8811081465fffff
4199,881109d1ebfffff
4200,88110d4889fffff
4201,8811082e47fffff
4202,8811088987fffff
4203,88112b75cdfffff
4204,881109d8a5fffff
4205,88110dc709fffff
4206,881108cce1fffff
4207,88110ddb1bfffff
4208,8811083363fffff
4209,8811085645fffff
4210,88110a9505fffff
4211,881108510bfffff
4212,88110d4b59fffff
4213,88110d5861fffff
4214,88112b3809fffff
4215,88112b72d9fffff
4216,88110c32cbfffff
4217,88110d7a85fffff
4218,88112b6897fffff
4219,88112b6c53fffff
4220,881108b1d9fffff
4221,881108a133fffff
4222,881108ae8bfffff
4223,8811083527fffff
4224,881108b30dfffff
4225,88110c35c3fffff
4226,8811081b2bfffff
4227,88110d6851fffff
4228,88112b6c31fffff
4229,88110815d9fffff
4230,8811081801fffff
4231,8811081243fffff
4232,88112b7137fffff
4233,8811080951fffff
4234,8811088d69fffff
4235,8811083ad3fffff
4236,88110c36b3fffff
4237,88110830cdfffff
4238,88110d5067fffff
4239,881108a69dfffff
4240,88110d4d8bfffff
4241,88110dd8c9fffff
4242,88110dd845fffff
4243,88110c2cbdfffff
4244,881108c95dfffff
4245,88110d4253fffff
4246,881108a52bfffff
4247,88112ba8b1fffff
4248,88110888adfffff
4249,881108a827fffff
4250,881108a595fffff
4251,88112b30a9fffff
4252,88110850c5fffff
4253,88110d9329fffff
4254,8811089747fffff
4255,881109da2dfffff
4256,88110d985bfffff
4257,881108b343fffff
4258,88112b3a41fffff
4259,8811082211fffff
4260,881108ba49fffff
4261,88112b6157fffff
4262,881108c58bfffff
4263,88110d9aadfffff
4264,88112b3923fffff
4265,88110d4737fffff
4266,8811088725fffff
4267,88110dd857fffff
4268,881108022bfffff
4269,88110a9203fffff
4270,88112b300bfffff
4271,88110819b1fffff
4272,8811088dc5fffff
4273,88112b2351fffff
4274,88110d5099fffff
4275,881108a59dfffff
4276,881108031bfffff
4277,8811081969fffff
4278,88112b6a25fffff
4279,88110818c1fffff
4280,88110d4721fffff
4281,881108865dfffff
4282,88110d6989fffff
4283,881108c135fffff
4284,881109c141fffff
4285,88112b283bfffff
4286,881108262bfffff
4287,88110c2e89fffff
4288,881108b137fffff
4289,881109d255fffff
4290,8811088521fffff
4291,88110ca725fffff
4292,88110d5017fffff
4293,88112b2349fffff
4294,88112b66a7fffff
4295,881109c1e7fffff
4296,881108b6d3fffff
4297,88112b7a2bfffff
4298,88110a94e5fffff
4299,8811088967fffff
4300,88110c26d7fffff
4301,88112b3193fffff
4302,88110dcd01fffff
4303,881108c847fffff
4304,88112b0e8dfffff
4305,88112b3067fffff
4306,881108a8ebfffff
4307,881108c4e9fffff
4308,88112b39a1fffff
4309,88110e273bfffff
4310,881108c101fffff
4311,881109d08dfffff
4312,88110854bdfffff
4313,881109c245fffff
4314,881109d0a3fffff
4315,88110ca5e3fffff
4316,88110cad2dfffff
4317,88112b7999fffff
4318,88110dc057fffff
4319,88110c2637fffff
4320,881108cf4bfffff
4321,88110d7b27fffff
4322,8811080501fffff
4323,881108a41bfffff
4324,881108b6bdfffff
4325,8811083a83fffff
4326,88112b7633fffff
4327,881108b0bbfffff
4328,881108a157fffff
4329,881108596dfffff
4330,881108a759fffff
4331,88110a9031fffff
4332,881108ac45fffff
4333,88110d8b19fffff
4334,881108b8a1fffff
4335,88110c3687fffff
4336,88110832d7fffff
4337,88110884abfffff
4338,88110d99a7fffff
4339,881108190dfffff
4340,8811088c23fffff
4341,881109ce3bfffff
4342,88110d99e9fffff
4343,881108a851fffff
4344,881109ca65fffff
4345,881109d319fffff
4346,88110816e9fffff
4347,88110c3495fffff
4348,88112b6753fffff
4349,881109cf0dfffff
4350,881108a833fffff
4351,8811083a69fffff
4352,88110d7987fffff
4353,88110cacbdfffff
4354,881108a6b9fffff
4355,881108a139fffff
4356,88112b7539fffff
4357,8811081589fffff
4358,881108533bfffff
4359,8811081453fffff
4360,881108b2d5fffff
4361,88110d689bfffff
4362,88110cb459fffff
4363,8811085747fffff
4364,881108ab01fffff
4365,88112b2d55fffff
4366,8811082253fffff
4367,8811089607fffff
4368,88112b0d11fffff
4369,88112b6e0bfffff
4370,88112b6139fffff
4371,88110a9541fffff
4372,88110cb631fffff
4373,88110dc767fffff
4374,8811082295fffff
4375,881108c43bfffff
4376,881108089dfffff
4377,88110e2707fffff
4378,88112b6745fffff
4379,88110cada1fffff
4380,881108575dfffff
4381,881108b493fffff
4382,88110d4285fffff
4383,881108475dfffff
4384,88110d7813fffff
4385,88110cace5fffff
4386,881108a235fffff
4387,88110820d7fffff
4388,881108c1b3fffff
4389,881108b919fffff
4390,88110d7a4dfffff
4391,88112b75e7fffff
4392,88112b71e3fffff
4393,881109c0cdfffff
4394,88112b286dfffff
4395,8811080999fffff
4396,88112baf4bfffff
4397,88110dd985fffff
4398,881108c913fffff
4399,88110dcd4bfffff
4400,8811089401fffff
4401,8811080a33fffff
4402,881108cb51fffff
4403,88110dd0d1fffff
4404,88110cb6b7fffff
4405,88110d7aa5fffff
4406,88110e24c3fffff
4407,88112b0535fffff
4408,88110d78c7fffff
4409,88110d79d5fffff
4410,88110830edfffff
4411,88110d55b7fffff
4412,88110856e3fffff
4413,88110e26adfffff
4414,881108466dfffff
4415,88110801ddfffff
4416,881108133bfffff
4417,88110d41adfffff
4418,88110851bbfffff
4419,881108a351fffff
4420,88110dcc2bfffff
4421,8811080ce5fffff
4422,8811088509fffff
4423,881109d9e5fffff
4424,8811082ec3fffff
4425,88112b06d5fffff
4426,88110836e5fffff
4427,88110d58b7fffff
4428,88110dc23bfffff
4429,8811085345fffff
4430,881108272dfffff
4431,88110dc723fffff
4432,88110d974dfffff
4433,88110a82e7fffff
4434,881108a0b7fffff
4435,88110dd445fffff
4436,8811084205fffff
4437,88112b0e11fffff
4438,881108c05dfffff
4439,8811085905fffff
4440,88112b392dfffff
4441,88110d4093fffff
4442,88110e28d5fffff
4443,88110c20d9fffff
4444,8811083b37fffff
4445,881108c0adfffff
4446,88110d976bfffff
4447,8811088069fffff
4448,88112b6591fffff
4449,8811080151fffff
4450,8811085517fffff
4451,88110d44bdfffff
4452,88112b370bfffff
4453,881108bb31fffff
4454,88110ddaebfffff
4455,88110855d9fffff
4456,88112b3557fffff
4457,881108cc55fffff
4458,88110cb6e1fffff
4459,88112b6119fffff
4460,8811088433fffff
4461,88110dc05bfffff
4462,8811088a41fffff
4463,88110816e5fffff
4464,881108b813fffff
4465,881108d4a3fffff
4466,8811080601fffff
4467,88112b0515fffff
4468,88110d433bfffff
4469,88110d6823fffff
4470,8811084a57fffff
4471,881108b667fffff
4472,88110c2429fffff
4473,88112b6d8dfffff
4474,881108b5ddfffff
4475,88110d6acbfffff
4476,88110d6b5dfffff
4477,88112b6167fffff
4478,88110c264dfffff
4479,88110ca4d5fffff
4480,88110d58d1fffff
4481,88110d5223fffff
4482,88112b31c3fffff
4483,88110e2f61fffff
4484,88110c25bdfffff
4485,88112b78a9fffff
4486,88112b3329fffff
4487,88112b356dfffff
4488,88110d59c5fffff
4489,881108c2c3fffff
4490,88110cb53bfffff
4491,881109d895fffff
4492,88110c3727fffff
4493,881108c02dfffff
4494,88110ca2b3fffff
4495,88110d4a07fffff
4496,8811081181fffff
4497,88110dd2e5fffff
4498,88110c2589fffff
4499,88110c3697fffff
4500,88110d4969fffff
4501,88110c26ebfffff
4502,881108ad5bfffff
4503,881108a26dfffff
4504,88112b0ea1fffff
4505,88110cb5a7fffff
4506,88110c3459fffff
4507,881108a81bfffff
4508,881108b965fffff
4509,88110d4b0bfffff
4510,88112b2b37fffff
4511,8811083053fffff
4512,88110dcab5fffff
4513,8811088013fffff
4514,881108c99dfffff
4515,88112b289dfffff
4516,881108d507fffff
4517,88110cad67fffff
4518,88110c2ee3fffff
4519,881108ca43fffff
4520,881108114bfffff
4521,88110e28d9fffff
4522,88110d713bfffff
4523,88110ca509fffff
4524,88112b0c0dfffff
4525,88112b0d3dfffff
4526,88110ca5c9fffff
4527,88110c34ddfffff
4528,88112b7ad1fffff
4529,8811084305fffff
4530,881109ce31fffff
4531,88110c2487fffff
4532,881108cd3bfffff
4533,8811088e25fffff
4534,88110859a1fffff
4535,881108a2c7fffff
4536,88110dc827fffff
4537,881108ace3fffff
4538,881108b569fffff
4539,88112b7727fffff
4540,881108104dfffff
4541,8811082ecdfffff
4542,881109c105fffff
4543,881108a693fffff
4544,88112b673dfffff
4545,88110dd561fffff
4546,88110cad4dfffff
4547,88110a96a5fffff
4548,881109d8b9fffff
4549,88110d79d3fffff
4550,881108af37fffff
4551,88112ba823fffff
4552,88110dd08bfffff
4553,88110ca2ebfffff
4554,881108111bfffff
4555,88110d4327fffff
4556,88112b6261fffff
4557,881108852bfffff
4558,881108c9e9fffff
4559,881108a717fffff
4560,881109ca31fffff
4561,88110d7843fffff
4562,8811080345fffff
4563,88110dc811fffff
4564,88110c34a1fffff
4565,88110832d3fffff
4566,88110ca769fffff
4567,88110d42b7fffff
4568,88110e2ec9fffff
4569,88110802e7fffff
4570,881108c987fffff
4571,88112b2003fffff
4572,88110caacbfffff
4573,88110ca62dfffff
4574,881108b983fffff
4575,8811088eedfffff
4576,88110c34bbfffff
4577,881108a403fffff
4578,881108acb3fffff
4579,881108a5b9fffff
4580,88110ca461fffff
4581,88110caed1fffff
4582,88110d824dfffff
4583,88112b3927fffff
4584,881109cb0bfffff
4585,88110ca0a7fffff
4586,88110a8247fffff
4587,88110d6843fffff
4588,881108501dfffff
4589,8811085695fffff
4590,88112b648dfffff
4591,881108a6b3fffff
4592,881109cf61fffff
4593,88110cb505fffff
4594,88110830c5fffff
4595,8811088c2bfffff
4596,88110dd369fffff
4597,881108106dfffff
4598,881109c319fffff
4599,88110cae5dfffff
4600,88110885cbfffff
4601,88110c3529fffff
4602,88112b6a53fffff
4603,88110dd21dfffff
4604,881108404dfffff
4605,88112b6085fffff
4606,88112b6649fffff
4607,88110d4549fffff
4608,88112b3a31fffff
4609,881108aa39fffff
4610,881108250bfffff
4611,88110d936bfffff
4612,88110d68c9fffff
4613,88112b2a33fffff
4614,8811081837fffff
4615,88110e20a3fffff
4616,88110ca18bfffff
4617,88110d68b3fffff
4618,881108cc97fffff
4619,88110d4769fffff
4620,88110dcd67fffff
4621,88110c3497fffff
4622,8811082427fffff
4623,881108352bfffff
4624,88112b78e9fffff
4625,88112b6147fffff
4626,88112b3aedfffff
4627,881108463bfffff
4628,8811080c33fffff
4629,88110e2f69fffff
4630,88110a96e7fffff
4631,8811085a21fffff
4632,88112b0f01fffff
4633,88110ca645fffff
4634,881108b68bfffff
4635,88110d7b45fffff
4636,881108cf13fffff
4637,8811088f23fffff
4638,88112b6a87fffff
4639,8811088b5bfffff
4640,88112b6921fffff
4641,88110dc361fffff
4642,88110d9921fffff
4643,88110c341dfffff
4644,881108518bfffff
4645,88110cb4abfffff
4646,881108ce37fffff
4647,88110d6911fffff
4648,881108ac23fffff
4649,88110d4ec9fffff
4650,88112b6833fffff
4651,88112b0e31fffff
4652,88110cad27fffff
4653,88110800a1fffff
4654,881108a70dfffff
4655,8811085b0bfffff
4656,8811083b65fffff
4657,88112b6601fffff
4658,88110c3413fffff
4659,8811085a13fffff
4660,88110e26a5fffff
4661,88110d4c11fffff
4662,88110c3703fffff
4663,88112b299dfffff
4664,8811088ae7fffff
4665,881108aa2bfffff
4666,88110d695dfffff
4667,88112b0d2dfffff
4668,881108c19dfffff
4669,88112b6aa9fffff
4670,8811088d29fffff
4671,88110c276dfffff
4672,88112b203dfffff
4673,88112b7b33fffff
4674,8811088061fffff
4675,8811089093fffff
4676,881108324dfffff
4677,88112b79d7fffff
4678,88112b28e5fffff
4679,8811080633fffff
4680,88112b7a97fffff
4681,88110820ebfffff
4682,881109d81dfffff
4683,88112b75b3fffff
4684,88110889a1fffff
4685,88112b7aabfffff
4686,88110c2095fffff
4687,881108acdbfffff
4688,88110d45c1fffff
4689,8811084001fffff
4690,88112b2223fffff
4691,88112b3533fffff
4692,881108c887fffff
4693,8811088729fffff
4694,8811080c4dfffff
4695,881108b103fffff
4696,8811080283fffff
4697,881108ae93fffff
4698,88110d5963fffff
4699,881108b2b5fffff
4700,8811084619fffff
4701,881108af49fffff
4702,88110caeb7fffff
4703,881108a291fffff
4704,88112b0c15fffff
4705,88110ca555fffff
4706,8811088c95fffff
4707,88110806c1fffff
4708,88110dc90bfffff
4709,8811082e0dfffff
4710,88112b6811fffff
4711,88112b05a1fffff
4712,88110dd4e5fffff
4713,88110a944bfffff
4714,881108ab43fffff
4715,88110c2dcbfffff
4716,88110a804bfffff
4717,88110ca5bbfffff
4718,8811085099fffff
4719,88110d5755fffff
4720,88110dc16bfffff
4721,88110d40adfffff
4722,8811082081fffff
4723,88110c22b3fffff
4724,881108b421fffff
4725,881108b439fffff
4726,88110dd143fffff
4727,881108436bfffff
4728,8811089701fffff
4729,88110dcac7fffff
4730,88110890d9fffff
4731,8811081b39fffff
4732,88110d41e1fffff
4733,881109c1c5fffff
4734,88110dc997fffff
4735,881108368dfffff
4736,88112b6151fffff
4737,88112b66abfffff
4738,881108c6b3fffff
4739,881108818bfffff
4740,88110896a7fffff
4741,881109ce1bfffff
4742,881108a6bbfffff
4743,88110ca2d3fffff
4744,88110d9a43fffff
4745,88110ca6dbfffff
4746,881108962dfffff
4747,881108b4b5fffff
4748,88110e2cd7fffff
4749,88110d68cdfffff
4750,8811085061fffff
4751,88110dc76dfffff
4752,88110d7a2bfffff
4753,88110831ddfffff
4754,88110a9745fffff
4755,88110dd2bdfffff
4756,8811081619fffff
4757,88112b284bfffff
4758,88112b74e9fffff
4759,8811080ebdfffff
4760,88112b04c5fffff
4761,88112ba913fffff
4762,881109ca3bfffff
4763,8811088ca7fffff
4764,88112b68cbfffff
4765,88112b79c9fffff
4766,88112b0d49fffff
4767,8811089629fffff
4768,8811080487fffff
4769,88112b2a27fffff
4770,88110856abfffff
4771,881108c463fffff
4772,8811088227fffff
4773,881108c219fffff
4774,88112b65e9fffff
4775,8811085727fffff
4776,88110841c7fffff
4777,88110e28a9fffff
4778,88110ca0e7fffff
4779,88112baad7fffff
4780,8811083b59fffff
4781,88110dc061fffff
4782,88110d4d43fffff
4783,881109c311fffff
4784,881108ba93fffff
4785,8811085019fffff
4786,88112b2a2bfffff
4787,88110ca8c5fffff
4788,88112b6acdfffff
4789,88110e2415fffff
4790,88110d68ddfffff
4791,88110dd901fffff
4792,88110d6913fffff
4793,88110ca195fffff
4794,88110d58a9fffff
4795,881108c023fffff
4796,881108ba05fffff
4797,88112b6e03fffff
4798,881108a451fffff
4799,88110dcf15fffff
4800,881108aa45fffff
4801,881108ca51fffff
4802,88110e2c81fffff
4803,881108808dfffff
4804,881109d1c3fffff
4805,881109d8abfffff
4806,88110e246dfffff
4807,88112b6667fffff
4808,88110835d3fffff
4809,881108a2e9fffff
4810,8811085b2dfffff
4811,8811088d8dfffff
4812,88110804e5fffff
4813,881108a805fffff
4814,88112b06e5fffff
4815,88110d4a5dfffff
4816,881108ae31fffff
4817,88112b7465fffff
4818,88112b3523fffff
4819,8811085a59fffff
4820,88112b3217fffff
4821,881108a29bfffff
4822,8811088c91fffff
4823,88110dc0d5fffff
4824,88112ba9e7fffff
4825,88112b3221fffff
4826,88110dce59fffff
4827,88110cb627fffff
4828,88110d5849fffff
4829,88110dd309fffff
4830,88110ca8c3fffff
4831,88112b38dbfffff
4832,88110ca6e9fffff
4833,88112b7605fffff
4834,8811080955fffff
4835,8811084b47fffff
4836,88112b758dfffff
4837,88110c2561fffff
4838,881108c49bfffff
4839,88112b6525fffff
4840,8811080a21fffff
4841,88112ba197fffff
4842,8811081093fffff
4843,88112b6db1fffff
4844,88110cad8dfffff
4845,88110cac0dfffff
4846,881108b459fffff
4847,881108aa89fffff
4848,8811081523fffff
4849,88110ca5dbfffff
4850,8811089643fffff
4851,88110d9225fffff
4852,88110d4541fffff
4853,88110dc9e1fffff
4854,881108999bfffff
4855,881108165dfffff
4856,88110dc257fffff
4857,8811088e37fffff
4858,88110c22a7fffff
4859,8811088aebfffff
4860,881108c965fffff
4861,88110809d5fffff
4862,88110d44cdfffff
4863,88110d4211fffff
4864,881108468bfffff
4865,8811085497fffff
4866,88110d4f65fffff
4867,88112b28dbfffff
4868,881108c0c5fffff
4869,88112b7047fffff
4870,88110c3711fffff
4871,88110a9469fffff
4872,88112b6f53fffff
4873,881109db4dfffff
4874,88110810e1fffff
4875,881108c429fffff
4876,881108275dfffff
4877,88110806e5fffff
4878,88112b6b61fffff
4879,8811083461fffff
4880,88110ca561fffff
4881,88110d4863fffff
4882,88110804bbfffff
4883,88112bad05fffff
4884,88112b2915fffff
4885,88112b30c3fffff
4886,88110dd5a5fffff
4887,8811085629fffff
4888,881108cc47fffff
4889,8811081227fffff
4890,88112b6329fffff
4891,88110cada3fffff
4892,881108c861fffff
4893,881109caabfffff
4894,88112b60abfffff
4895,88112b0ee5fffff
4896,88110d7857fffff
4897,88110856a3fffff
4898,881108b8c1fffff
4899,88110e2501fffff
4900,88110ca53dfffff
4901,881108c117fffff
4902,88112b64b5fffff
4903,8811081151fffff
4904,88112b6d45fffff
4905,881108a685fffff
4906,88110d9047fffff
4907,8811085711fffff
4908,881108b5edfffff
4909,88110cacadfffff
4910,88110d5149fffff
4911,88110c274bfffff
4912,88110d4027fffff
4913,881108a29dfffff
4914,88112b3525fffff
4915,88110cb437fffff
4916,8811080f15fffff
4917,88110ca601fffff
4918,88110dc1c3fffff
4919,8811085251fffff
4920,8811085b09fffff
4921,88110d4e35fffff
4922,881108a9c5fffff
4923,88110e2d2dfffff
4924,88112b0517fffff
4925,8811084603fffff
4926,88110d519bfffff
4927,88110e2635fffff
4928,88110831d7fffff
