,geohash
2314,88110a30a5fffff
2315,88110a6499fffff
2316,88110ac429fffff
2317,88110ac717fffff
2318,88110a95d3fffff
2319,88110bc933fffff
2320,88110bd58dfffff
2321,8810248a35fffff
2322,88110a01b3fffff
2323,88110a102bfffff
2324,88110bda53fffff
2325,88110aacb3fffff
2326,8811084909fffff
2327,88110a0ec7fffff
2328,88110b4813fffff
2329,88110a0431fffff
2330,8811086419fffff
2331,88110bda67fffff
2332,8811086a23fffff
2333,881108658dfffff
2334,88110a65d1fffff
2335,88110a3695fffff
2336,88110b4119fffff
2337,88102480ebfffff
2338,88110ac645fffff
2339,88110acc17fffff
2340,88110ab563fffff
2341,8811084c65fffff
2342,88110a8585fffff
2343,88110a0281fffff
2344,88110b49a5fffff
2345,88110bd2b1fffff
2346,88110bd321fffff
2347,88110a121bfffff
2348,88102486b5fffff
2349,8811086921fffff
2350,88110a083dfffff
2351,88110844adfffff
2352,88110a0b0dfffff
2353,8811082111fffff
2354,88110ab74bfffff
2355,8811087137fffff
2356,8811087213fffff
2357,88110aba93fffff
2358,88110b1b67fffff
2359,8810249011fffff
2360,88110b1093fffff
2361,88110ad58bfffff
2362,88110bdb41fffff
2363,8811086a9bfffff
2364,88110bc1c9fffff
2365,88110b59d9fffff
2366,88110bc8a5fffff
2367,88110a81ddfffff
2368,8811082b1dfffff
2369,8810248005fffff
2370,88110a1219fffff
2371,88110b89c5fffff
2372,88110a82b1fffff
2373,8810249101fffff
2374,88110a174dfffff
2375,88110a1735fffff
2376,88110872c5fffff
2377,88110ab851fffff
2378,88110bd4a1fffff
2379,8811084a8dfffff
2380,88110a2431fffff
2381,88110ab4c3fffff
2382,88110b1133fffff
2383,88110a11adfffff
2384,88110b81b7fffff
2385,88110bd047fffff
2386,88110a2a91fffff
2387,88102492dbfffff
2388,8810249747fffff
2389,88110bce65fffff
2390,88110869e3fffff
2391,88110aa6a3fffff
2392,88110a1543fffff
2393,88110b58e3fffff
2394,88110aadb5fffff
2395,8810248b59fffff
2396,88110a2331fffff
2397,88110a0019fffff
2398,88110a231dfffff
2399,88110aad4dfffff
2400,88110b8923fffff
2401,88110a3507fffff
2402,88110a3693fffff
2403,88110a01e1fffff
2404,8811087327fffff
2405,88110b9839fffff
2406,88110a7637fffff
2407,88110a153bfffff
2408,88110bd0dbfffff
2409,881024968dfffff
2410,88110bca91fffff
2411,88110b19b1fffff
2412,88110bd8b7fffff
2413,88110a81c1fffff
2414,88110a0703fffff
2415,88110a0a1bfffff
2416,88110a0619fffff
2417,88110a0ec3fffff
2418,88110bc0b9fffff
2419,88110ab465fffff
2420,8811082357fffff
2421,88110a2293fffff
2422,88110a2105fffff
2423,88110b41a3fffff
2424,88110a34a3fffff
2425,88110b8805fffff
2426,88110aa183fffff
2427,88110b4ad7fffff
2428,8810248137fffff
2429,88102498adfffff
2430,88110aaa53fffff
2431,88110aa347fffff
2432,88110bd2d9fffff
2433,88110a8f5bfffff
2434,88110a0da3fffff
2435,88110bd937fffff
2436,881024995bfffff
2437,88110bda31fffff
2438,881024922bfffff
2439,88110841d5fffff
2440,8811086e9dfffff
2441,88110845cbfffff
2442,881024918dfffff
2443,88110b525dfffff
2444,88110aa553fffff
2445,88110a2561fffff
2446,88110a12c5fffff
2447,881108234bfffff
2448,8810249233fffff
2449,8811084897fffff
2450,88110ab883fffff
2451,88110a0217fffff
2452,88110a8b3dfffff
2453,88102492a5fffff
2454,88110a2c45fffff
2455,8811086209fffff
2456,88110b1247fffff
2457,88110ab425fffff
2458,88110a8137fffff
2459,88110aa591fffff
2460,88110bda59fffff
2461,8810249511fffff
2462,88110a10d3fffff
2463,88110bd585fffff
2464,88110a01b7fffff
2465,88110b1067fffff
2466,881024913bfffff
2467,88110a76e3fffff
2468,8810249b09fffff
2469,88110aa081fffff
2470,88110b833dfffff
2471,88110a284bfffff
2472,88110a2839fffff
2473,881108281dfffff
2474,88110a81d5fffff
2475,88110874cdfffff
2476,8811083899fffff
2477,88110a0a9dfffff
2478,88110b5349fffff
2479,88110b4163fffff
2480,88110b1aa1fffff
2481,8811084c31fffff
2482,88110b5adbfffff
2483,8811080c91fffff
2484,88110b89adfffff
2485,8810249701fffff
2486,88110b91cdfffff
2487,8811082d25fffff
2488,88110a0621fffff
2489,88110bc6a3fffff
2490,88110ace33fffff
2491,8810249725fffff
2492,88110a0b57fffff
2493,88110bc939fffff
2494,88110a3613fffff
2495,88110b9353fffff
2496,88110a25d3fffff
2497,881024960dfffff
2498,88110b1659fffff
2499,88110a38d1fffff
2500,881108600bfffff
2501,88110b18a3fffff
2502,88110878b5fffff
2503,88110a00b5fffff
2504,88110ab1a9fffff
2505,88110a3759fffff
2506,88110b5421fffff
2507,88110bd33bfffff
2508,88110a2c19fffff
2509,88110a759bfffff
2510,8811082347fffff
2511,8811087533fffff
2512,88110a18edfffff
2513,881108282bfffff
2514,8811086d99fffff
2515,88110b186bfffff
2516,88110a89d7fffff
2517,88110a8435fffff
2518,88110bc689fffff
2519,88110a65dbfffff
2520,88110a1699fffff
2521,88110bc441fffff
2522,88110a0599fffff
2523,88110a8115fffff
2524,88110a1425fffff
2525,88110878ddfffff
2526,8811084883fffff
2527,88110b5991fffff
2528,8811082c25fffff
2529,88110bcd35fffff
2530,8811082827fffff
2531,88110b4301fffff
2532,88110aa1bdfffff
2533,88110bc45dfffff
2534,88110b561bfffff
2535,88110ab731fffff
2536,8811086c51fffff
2537,88110a80edfffff
2538,88110b88adfffff
2539,88110a80d5fffff
2540,88110bcb3bfffff
2541,8811087557fffff
2542,88110a373dfffff
2543,8811087145fffff
2544,88110a76c7fffff
2545,881108721bfffff
2546,88110a3019fffff
2547,88110a0467fffff
2548,88110a3b19fffff
2549,88110849d5fffff
2550,881024834dfffff
2551,88110bc1a3fffff
2552,88110aa229fffff
2553,88110a6493fffff
2554,8811087609fffff
2555,88110a106bfffff
2556,8811084f19fffff
2557,88110a1a9bfffff
2558,881108283bfffff
2559,8811082101fffff
2560,881108499dfffff
2561,8811086f0dfffff
2562,8811086135fffff
2563,88110b181dfffff
2564,88110a54d3fffff
2565,88110a0e9dfffff
2566,88110a8a13fffff
2567,88110b8a31fffff
2568,8811084a87fffff
2569,88110a2db1fffff
2570,8811086dc3fffff
2571,88110ab919fffff
2572,88110a2063fffff
2573,88110ab817fffff
2574,88110a269bfffff
2575,88110a0421fffff
2576,8811084e47fffff
2577,8811082a0dfffff
2578,881024804bfffff
2579,88110b1839fffff
2580,88110aa2bbfffff
2581,88110ac609fffff
2582,88110a8457fffff
2583,88110a89cbfffff
2584,88110b163dfffff
2585,88110b933bfffff
2586,8810249b3bfffff
2587,8810249a9dfffff
2588,8811086515fffff
2589,88110a898dfffff
2590,88110b9a37fffff
2591,8810249649fffff
2592,88110ab5adfffff
2593,88110a209dfffff
2594,88110b5295fffff
2595,88110b11e1fffff
2596,88110b890bfffff
2597,88110b92d5fffff
2598,88110a05bbfffff
2599,88110ab537fffff
2600,88110ac529fffff
2601,88110ab219fffff
2602,8811086905fffff
2603,88110ab2abfffff
2604,88110829abfffff
2605,8811082e6bfffff
2606,88110ab8c1fffff
2607,88110ace95fffff
2608,8810249037fffff
2609,88110a84a1fffff
2610,8811087b6bfffff
2611,88110b9b47fffff
2612,88110b5a03fffff
2613,88110a9485fffff
2614,88110a10e1fffff
2615,88110ab405fffff
2616,88110a0c47fffff
2617,88110a39bbfffff
2618,88110bca8bfffff
2619,88110a6c93fffff
2620,88110a0b63fffff
2621,88110b1291fffff
2622,88110a132dfffff
2623,8810249a27fffff
2624,88110a2f13fffff
2625,88110a1157fffff
2626,88110a199bfffff
2627,8811086eadfffff
2628,88110ab9c1fffff
2629,88110a3a53fffff
2630,88110a3729fffff
2631,88110ab8cdfffff
2632,88110aa5b9fffff
2633,88110a2883fffff
2634,8811084f5bfffff
2635,8811083a91fffff
2636,8810248067fffff
2637,88110a89b5fffff
2638,88110a3035fffff
2639,88110bd28bfffff
2640,88110a06ebfffff
2641,88110a94bbfffff
2642,88110a1355fffff
2643,88110b89cdfffff
2644,88110a5693fffff
2645,88102490a9fffff
2646,8811084ccdfffff
2647,88110b16e1fffff
2648,8811082923fffff
2649,88110ac60dfffff
2650,88110a94b3fffff
2651,88110ab1b7fffff
2652,88110aca67fffff
2653,8811082941fffff
2654,88110a8e19fffff
2655,88110a02c3fffff
2656,88110ab865fffff
2657,88110b99cbfffff
2658,88110abb1bfffff
2659,88110aa6cbfffff
2660,8811080c07fffff
2661,88110b983dfffff
2662,881024983dfffff
2663,8811084ab7fffff
2664,8811086855fffff
2665,88110a24a7fffff
2666,88110a0123fffff
2667,88110b5aa9fffff
2668,88110aa509fffff
2669,88110a3657fffff
2670,88110b192bfffff
2671,88110bc627fffff
2672,88110a02c5fffff
2673,88110a352bfffff
2674,88110a3093fffff
2675,88110aa0b9fffff
2676,88110a15b3fffff
2677,88110a7683fffff
2678,881024946bfffff
2679,8810249131fffff
2680,88110ac2b3fffff
2681,88110a2267fffff
2682,88110ab9c3fffff
2683,88110aac57fffff
2684,88110b8037fffff
2685,88110a8827fffff
2686,88110a2889fffff
2687,88110ab51bfffff
2688,88110b9ad3fffff
2689,8811087337fffff
2690,88110b8867fffff
2691,881108772dfffff
2692,8811080c95fffff
2693,88110b40d9fffff
2694,88110bc8a9fffff
2695,88110b42c7fffff
2696,88110b8859fffff
2697,88110bda23fffff
2698,88110bdb07fffff
2699,88110a3689fffff
2700,8811086307fffff
2701,88110a0493fffff
2702,88110874a5fffff
2703,88110aaaedfffff
2704,88110a382bfffff
2705,88110ac4b7fffff
2706,8811086c45fffff
2707,88110ab82bfffff
2708,88110bd423fffff
2709,88110a1737fffff
2710,88110a1989fffff
2711,88110b8123fffff
2712,88110bda9bfffff
2713,88110a0a1dfffff
2714,88110bd4cdfffff
2715,88110a38a5fffff
2716,88110bd935fffff
2717,88110a15dbfffff
2718,88110bdabbfffff
2719,88110aa1e9fffff
2720,88110b560dfffff
2721,88110bd739fffff
2722,8811087591fffff
2723,88110bd5bbfffff
2724,88110a361bfffff
2725,88110b11a5fffff
2726,88110b5a63fffff
2727,8810249857fffff
2728,8811087599fffff
2729,88110872c7fffff
2730,88110ab2adfffff
2731,881108754dfffff
2732,88110b5abbfffff
2733,8811084e0dfffff
2734,88110a8c6bfffff
2735,8811087a9bfffff
2736,88110a315dfffff
2737,88110a0321fffff
2738,88110b1649fffff
2739,88110ac52bfffff
2740,88110b4289fffff
2741,8811086831fffff
2742,88110b58b1fffff
2743,88110b1ac7fffff
2744,88110bd455fffff
2745,88110a26a3fffff
2746,88110a28b7fffff
2747,88110a3705fffff
2748,88110a30c7fffff
2749,88110b9249fffff
2750,88110bd9b1fffff
2751,88110a80a7fffff
2752,88110871cbfffff
2753,88110ab347fffff
2754,88102486cbfffff
2755,8810248a29fffff
2756,8811080cadfffff
2757,88110ad593fffff
2758,88110a0585fffff
2759,88110a02adfffff
2760,88110a204dfffff
2761,88110bda2dfffff
2762,88110a2599fffff
2763,88110a2ed9fffff
2764,8811084d41fffff
2765,88110a00c3fffff
2766,88110b89c7fffff
2767,88110a2eb5fffff
2768,88110bcc59fffff
2769,88110bc95dfffff
2770,88110a2b15fffff
2771,88110a892bfffff
2772,88102499e9fffff
2773,88110b10ebfffff
2774,88110b8855fffff
2775,88110acea9fffff
2776,8811082919fffff
2777,88110ab1a7fffff
2778,8811086ed9fffff
2779,88110a8e85fffff
2780,88110aa523fffff
2781,88110a0807fffff
2782,88110bc0c3fffff
2783,88110b51c5fffff
2784,88110b928dfffff
2785,88110a85b5fffff
2786,88110b8343fffff
2787,8810248087fffff
2788,88110a3803fffff
2789,88110a8865fffff
2790,8811086f25fffff
2791,88110aaad1fffff
2792,88110ab4e5fffff
2793,88110aa5e5fffff
2794,88110ac0a5fffff
2795,88110a06bbfffff
2796,8811087a11fffff
2797,88110a8191fffff
2798,8811086911fffff
2799,88110b5309fffff
2800,88110a2b2dfffff
2801,88110bc1bdfffff
2802,88110b8039fffff
2803,88110a2cd5fffff
2804,88110a769dfffff
2805,88110b8a09fffff
2806,88110a12e3fffff
2807,88110aac2dfffff
2808,88110a0643fffff
2809,8811082a65fffff
2810,88110b116dfffff
2811,88110b59bbfffff
2812,88110a15b9fffff
2813,88110bd59dfffff
2814,88110a389dfffff
2815,8811084c4dfffff
2816,88110a8097fffff
2817,88110aa809fffff
2818,88110b5addfffff
2819,8811084d25fffff
2820,88110b8c69fffff
2821,88110ac5e5fffff
2822,8810248acdfffff
2823,88110a2427fffff
2824,88110a05e9fffff
2825,8811084093fffff
2826,8811082b17fffff
2827,88110869b3fffff
2828,8810248469fffff
2829,88110848d9fffff
2830,88110844edfffff
2831,88110bdae9fffff
2832,88110b88d9fffff
2833,88110ac1c3fffff
2834,88110bc893fffff
2835,88110b58c5fffff
2836,8811080d29fffff
2837,88110829c5fffff
2838,8811086985fffff
2839,88110a7657fffff
2840,88110a6409fffff
2841,88110bc9d7fffff
2842,88110840b9fffff
2843,88110aa093fffff
2844,88110aa0b3fffff
2845,88110a2715fffff
2846,88110a2ea5fffff
2847,88110a38cdfffff
2848,88110aa801fffff
2849,88110a32b7fffff
2850,88110b5237fffff
2851,88110ab719fffff
2852,88110b0219fffff
2853,88110a888bfffff
2854,88110874adfffff
2855,8811086667fffff
2856,8811087243fffff
2857,88110aaa63fffff
2858,8811087481fffff
2859,88110bcda1fffff
2860,88110a0ad3fffff
2861,88110a148bfffff
2862,88110a3317fffff
2863,88110bd337fffff
2864,8810249805fffff
2865,88110b8345fffff
2866,88110aaf27fffff
2867,88110aca45fffff
2868,8810249b5dfffff
2869,88110b1305fffff
2870,88110a1911fffff
2871,88110b4065fffff
2872,8810248023fffff
2873,88110b9731fffff
2874,88110b8c21fffff
2875,88110a0e59fffff
2876,8810248b5dfffff
2877,8811086685fffff
2878,88110aca41fffff
2879,88110b49e1fffff
2880,88110a8699fffff
2881,88110bc8a1fffff
2882,8811086a31fffff
2883,88110a2723fffff
2884,88110aa025fffff
2885,88110acd13fffff
2886,88110ab14dfffff
2887,88110a7655fffff
2888,8810249213fffff
2889,88110b5365fffff
2890,88110bd945fffff
2891,88110a024bfffff
2892,88110bc9d3fffff
2893,88110bced1fffff
2894,88110bc907fffff
2895,88110b4a8bfffff
2896,8811080d9dfffff
2897,88110b480bfffff
2898,88110aa185fffff
2899,88110b909dfffff
2900,88110a0a43fffff
2901,88110a95adfffff
2902,88110a04c7fffff
2903,88110879cdfffff
2904,88110a8c03fffff
2905,88110ab02bfffff
2906,8811082a21fffff
2907,88110b4769fffff
2908,88110b9989fffff
2909,88110a26cbfffff
2910,88110820e1fffff
2911,88110838dbfffff
2912,88110b1937fffff
2913,88110b4223fffff
2914,88110b4269fffff
2915,88110bc0cbfffff
2916,881108765bfffff
2917,88110879ddfffff
2918,88110849e5fffff
2919,8811086b35fffff
2920,88110b4b51fffff
2921,88110b89b7fffff
2922,8810249163fffff
2923,88110a65a5fffff
2924,88110b18b5fffff
2925,8811086035fffff
2926,88110aba1dfffff
2927,881108756dfffff
2928,88110b8969fffff
2929,88110a8641fffff
2930,8811087b09fffff
2931,88110b164bfffff
2932,88110bc0c9fffff
2933,88110bd595fffff
2934,8810249347fffff
2935,88110a56d7fffff
2936,88110ac56dfffff
2937,88110a113dfffff
2938,88110876e3fffff
2939,88110ab341fffff
2940,8810249b13fffff
2941,88110bd669fffff
2942,88110b503dfffff
2943,88110b1a83fffff
2944,88110a12e5fffff
2945,88110b5103fffff
2946,88110a1ac1fffff
2947,88110aba81fffff
2948,88110a14b5fffff
2949,88110a2ad5fffff
2950,88110866cdfffff
2951,88110aa213fffff
2952,88110bc6d5fffff
2953,881108215dfffff
2954,88110b1a09fffff
2955,88110b9749fffff
2956,8811087067fffff
2957,88110a18b5fffff
2958,88110b9235fffff
2959,88110a34c1fffff
2960,88110a359dfffff
2961,881108653bfffff
2962,8811086ea7fffff
2963,8811086d19fffff
2964,8811087a07fffff
2965,88110a341bfffff
2966,88110b5a9bfffff
2967,8811082f55fffff
2968,88110acf3bfffff
2969,88110b8a0dfffff
2970,88110b1b07fffff
2971,88110a372bfffff
2972,88110841b3fffff
2973,88110a8961fffff
2974,8810248081fffff
2975,8810249211fffff
2976,88102480d5fffff
2977,88110ac007fffff
2978,88110aa4cbfffff
2979,8811086ae5fffff
2980,88110861ddfffff
2981,88110a1413fffff
2982,8810249265fffff
2983,88110aa599fffff
2984,88110a8eb9fffff
2985,88110b585dfffff
2986,88110a8e4dfffff
2987,88110bd563fffff
2988,881108381bfffff
2989,88110a2007fffff
2990,8811083abbfffff
2991,88110ab131fffff
2992,8810249055fffff
2993,88110a0499fffff
2994,88110bc50bfffff
2995,88110a2d29fffff
2996,88110a0f31fffff
2997,88110a345bfffff
2998,88110b89b3fffff
2999,88110a3869fffff
3000,8811086669fffff
3001,88110a0003fffff
3002,8811084869fffff
3003,8811084981fffff
3004,88110aca3bfffff
3005,88110a2689fffff
3006,88110a8903fffff
3007,88110aadb3fffff
3008,88110a89c1fffff
3009,88110b8937fffff
3010,88110a3837fffff
3011,88110b4745fffff
3012,88110b974bfffff
3013,88110a56bbfffff
3014,8811082d1dfffff
3015,88110a35e5fffff
3016,88110864b1fffff
3017,88110b474dfffff
3018,881108231dfffff
3019,8811084863fffff
3020,88102496edfffff
3021,8811084e6bfffff
3022,8810248a43fffff
3023,88110a94e3fffff
3024,88110b929bfffff
3025,88110b9031fffff
3026,88110a08e3fffff
3027,88110b8005fffff
3028,88110a7769fffff
3029,88110861e9fffff
3030,88110aa2a7fffff
3031,881108201dfffff
3032,88110bc5e1fffff
3033,8811082261fffff
3034,8811084dc3fffff
3035,88110aa14dfffff
3036,88110a26d9fffff
3037,88110b8a57fffff
3038,8811086ebbfffff
3039,88110aab23fffff
3040,8811086607fffff
3041,88102499a3fffff
3042,88110a1459fffff
3043,8810249369fffff
3044,88110a11bdfffff
3045,8811082dabfffff
3046,8811087369fffff
3047,88110ab9abfffff
3048,88110aaea9fffff
3049,88110866b1fffff
3050,88110aadddfffff
3051,88110aaeb3fffff
3052,88110a6667fffff
3053,88110b19e3fffff
3054,88110a0027fffff
3055,88110a163bfffff
3056,88110b9965fffff
3057,88110aa1d7fffff
3058,88110a0f29fffff
3059,88110ab669fffff
3060,88110a1501fffff
3061,88110bda5bfffff
3062,88110b19e7fffff
3063,88110bd749fffff
3064,88110b5205fffff
3065,88110bd117fffff
3066,88110b0a59fffff
3067,8811082f37fffff
3068,88110b1251fffff
3069,88110a8589fffff
3070,88110a2b41fffff
3071,88110bd11dfffff
3072,88110b91e7fffff
3073,88110aad45fffff
3074,88110a884dfffff
3075,8811086809fffff
3076,88110ad581fffff
3077,881108418dfffff
3078,881108744bfffff
3079,88110b5951fffff
3080,88110a288dfffff
3081,8811080c23fffff
3082,88110abae3fffff
3083,88110aa92dfffff
3084,88110ab00dfffff
3085,88110ace6dfffff
3086,88110acd0dfffff
3087,88110a2f6bfffff
3088,8811082d37fffff
3089,88110b9085fffff
3090,8811082807fffff
3091,88110ab411fffff
3092,88110a848bfffff
3093,88110b8dc5fffff
3094,88110b908bfffff
3095,88110a3815fffff
3096,88110bc711fffff
3097,88102492a7fffff
3098,88110ab835fffff
3099,88110b534bfffff
3100,88110aaf3bfffff
3101,88110a1127fffff
3102,88110a0dc7fffff
3103,88110a1767fffff
3104,88110a7643fffff
3105,88110ab34bfffff
3106,88110a38d9fffff
3107,8811084849fffff
3108,8811086453fffff
3109,8811087583fffff
3110,88110a2351fffff
3111,8811087885fffff
3112,88110bc525fffff
3113,88110b183dfffff
3114,8811084b19fffff
3115,8811082205fffff
3116,881024b269fffff
3117,88110a2a53fffff
3118,88110b4931fffff
3119,88110ac46bfffff
3120,88110b8c51fffff
3121,88110860b3fffff
3122,881024972bfffff
3123,88110a3495fffff
3124,88110a185dfffff
3125,88110bd919fffff
3126,88110bc125fffff
3127,88110b8115fffff
3128,881108711bfffff
3129,88110b5985fffff
3130,88110a1091fffff
3131,88110ac4a3fffff
3132,88110acc99fffff
3133,88110b5081fffff
3134,88110bd467fffff
3135,88110b4205fffff
3136,88110a2f43fffff
3137,8811086d0dfffff
3138,8811087623fffff
3139,88110a64e1fffff
3140,8810248283fffff
3141,88110a11cbfffff
3142,88110870b3fffff
3143,88110b4341fffff
3144,88110a8467fffff
3145,88110a135dfffff
3146,8811086a59fffff
3147,8811087ab5fffff
3148,88110b4201fffff
3149,88110a2737fffff
3150,88110a3023fffff
3151,88110a8883fffff
3152,88110ab305fffff
3153,88110b1851fffff
3154,88110b0265fffff
3155,8811082d2bfffff
3156,88110a0681fffff
3157,88110bcd81fffff
3158,88110b5189fffff
3159,88102496a7fffff
3160,88110bceedfffff
3161,881024808bfffff
3162,88110a766dfffff
3163,88110b133dfffff
3164,88110a7645fffff
3165,88110a2183fffff
3166,88110abb17fffff
3167,88110b4831fffff
3168,8810249adbfffff
3169,88110878e7fffff
3170,88110838bdfffff
3171,88110bc9e3fffff
3172,88110acec5fffff
3173,8811082b6bfffff
3174,8811084dcdfffff
3175,88110864c1fffff
3176,8811086e4bfffff
3177,88110bc897fffff
3178,88110b8e21fffff
3179,88110ad4bdfffff
3180,88110a8ac9fffff
3181,88110b9189fffff
3182,88110a36a7fffff
3183,8811087b19fffff
3184,8811086c57fffff
3185,88110a3455fffff
3186,88110a3537fffff
3187,88110bcc25fffff
3188,88110b9295fffff
3189,88110b9961fffff
3190,88110bc181fffff
3191,8810249995fffff
3192,88110b5955fffff
3193,88110a646bfffff
3194,88110a309bfffff
3195,88110bc6ebfffff
3196,88110b151bfffff
3197,88110a0b61fffff
3198,8811083811fffff
3199,88110b18c9fffff
3200,88110b0065fffff
3201,88110a8299fffff
3202,88110b4a4dfffff
3203,88110ab113fffff
3204,88110aa4b5fffff
3205,8810249a21fffff
3206,8811086ec9fffff
3207,8810249437fffff
3208,88110a1903fffff
3209,88110bd4a9fffff
3210,8811083a9bfffff
3211,88110874a7fffff
3212,88110a1687fffff
3213,88110bd4e7fffff
3214,88110b50cbfffff
3215,88110865a5fffff
3216,88110a0a51fffff
3217,88110ab9d1fffff
3218,88110a3ad9fffff
3219,88110ac09dfffff
3220,88110a82a5fffff
3221,88110b8d61fffff
3222,88110b5609fffff
3223,88110bd185fffff
3224,881108624bfffff
3225,88110ac2e3fffff
3226,88110b423dfffff
3227,88110a1b0bfffff
3228,8810248167fffff
3229,88110b18bbfffff
3230,8811080c2bfffff
3231,88110a118dfffff
3232,88110865d3fffff
3233,88110b5a3dfffff
3234,88110b5889fffff
3235,88110862b7fffff
3236,88110a1b69fffff
3237,88110b1953fffff
3238,88110a8037fffff
3239,88110aa15dfffff
3240,88110bd6ebfffff
3241,88110b91d1fffff
3242,88110a0407fffff
3243,88110839abfffff
3244,88110a3b39fffff
3245,8811084de9fffff
3246,88110a7603fffff
3247,8811082a33fffff
3248,88110bd9d5fffff
3249,88110bcec9fffff
3250,88110a2301fffff
3251,88110b1135fffff
3252,88110aa969fffff
3253,88110a286bfffff
3254,88110a76b9fffff
3255,88110bc011fffff
3256,8811082063fffff
3257,88110bd04dfffff
3258,88110b91d5fffff
3259,88110b4157fffff
3260,88110a155dfffff
3261,88110a2abdfffff
3262,88110a1701fffff
3263,88110bc4e9fffff
3264,881108758bfffff
3265,88110b8c35fffff
3266,88110a0e01fffff
3267,88110aa719fffff
3268,88110a0cbbfffff
3269,88110a2549fffff
3270,88110b5037fffff
3271,88110a5665fffff
3272,88110a2ddbfffff
3273,88110a6481fffff
3274,8810249659fffff
3275,88110a3269fffff
3276,88110b883bfffff
3277,88110a2eadfffff
3278,8811086b61fffff
3279,88110b8223fffff
3280,8811082023fffff
3281,88110ac525fffff
3282,88110a20c7fffff
3283,88110bc481fffff
3284,88110b12e3fffff
3285,88110b8a3bfffff
3286,88110b9a49fffff
3287,88110ab357fffff
3288,88110875abfffff
3289,88110a84c7fffff
3290,88110a12ebfffff
3291,88110a2003fffff
3292,88110b5533fffff
3293,88110a1603fffff
3294,88110a3361fffff
3295,8811083957fffff
3296,88110a12b1fffff
3297,88110a2e33fffff
3298,88110b99edfffff
3299,88110a142dfffff
3300,88110ab123fffff
3301,88110bc931fffff
3302,8811087a51fffff
3303,88110a35c1fffff
3304,88110aa1abfffff
3305,88110ac483fffff
3306,88110849e7fffff
3307,88110a8dedfffff
3308,88110a3425fffff
3309,88110a08c5fffff
3310,88102491e1fffff
3311,88110bc0d1fffff
3312,8811082d2dfffff
3313,881108482bfffff
3314,88110b5523fffff
3315,881108489bfffff
3316,88110ab8adfffff
3317,88110a0269fffff
3318,88110a2a07fffff
3319,88110a20a1fffff
3320,8811086c25fffff
3321,88110bd32bfffff
3322,88110ac0c9fffff
3323,88110aae01fffff
3324,8811087229fffff
3325,88110a29ddfffff
3326,88110a2a11fffff
3327,88110b1237fffff
3328,8811082f5bfffff
3329,8811087505fffff
3330,88110a2523fffff
3331,88110ac405fffff
3332,88110a5617fffff
3333,88110a6cdbfffff
3334,88110a64d7fffff
3335,88110b41a9fffff
3336,88110aab13fffff
3337,88110a65a3fffff
3338,88110aa2d9fffff
3339,88110aba09fffff
3340,88110a39ddfffff
3341,88110a8519fffff
3342,88110a0087fffff
3343,88110b820dfffff
3344,88110b5505fffff
3345,88110a38d3fffff
3346,88110b8e6bfffff
3347,8810249637fffff
3348,88110aa25bfffff
3349,88110aa4b9fffff
3350,88110a1b59fffff
3351,88110a0ed5fffff
3352,88110bd5a3fffff
3353,88110864bbfffff
3354,88110a8b2bfffff
3355,8811086eebfffff
3356,88110b814bfffff
3357,88110ac00dfffff
3358,88110b41a7fffff
3359,8810248041fffff
3360,88110b530dfffff
3361,88110a0829fffff
3362,88110bc9edfffff
3363,8811087a49fffff
3364,88110a1aa7fffff
3365,88110a1031fffff
3366,8811086527fffff
3367,8811087341fffff
3368,8811082307fffff
3369,88110a19c9fffff
3370,88110bc923fffff
3371,88110a3505fffff
3372,8811086f67fffff
3373,88110aad6bfffff
3374,88110aa115fffff
3375,8811087331fffff
3376,8810248615fffff
3377,88110bcc45fffff
3378,88110a8295fffff
3379,88110b41e5fffff
3380,8811082f63fffff
3381,88110a19bbfffff
3382,88110b8f13fffff
3383,88110aad4bfffff
3384,88110a2667fffff
3385,88110aa129fffff
3386,88110a20a7fffff
3387,881024942bfffff
3388,88110a3669fffff
3389,88110a8ad1fffff
3390,881108293bfffff
3391,8811087119fffff
3392,88110b5833fffff
3393,88110bcc13fffff
3394,88110a2295fffff
3395,88110b92b5fffff
3396,88110a305dfffff
3397,88110ab4bdfffff
3398,88110aa105fffff
3399,88110a8e8dfffff
3400,88110aa85dfffff
3401,88110aadc5fffff
3402,88110b99b1fffff
3403,8811087867fffff
3404,88110a3a6bfffff
3405,88110871e7fffff
3406,88110a8c1dfffff
3407,88110a389bfffff
3408,88110a18d9fffff
3409,88110bc8cbfffff
3410,88110b1843fffff
3411,88110b5337fffff
3412,8811082f27fffff
3413,8810249589fffff
3414,88110aab1bfffff
3415,8810249337fffff
3416,88110a0c91fffff
3417,88110b9a1bfffff
3418,88110b4aa1fffff
3419,88110a2649fffff
3420,88110a015bfffff
3421,8811086e51fffff
3422,88110aa5d7fffff
3423,88110b4805fffff
3424,88110bc6ddfffff
3425,88110a0ea9fffff
3426,88110aa713fffff
3427,88110aac51fffff
3428,88110bce49fffff
3429,881108612dfffff
3430,8811086099fffff
3431,88110abaa7fffff
3432,88110ab941fffff
3433,88110a6463fffff
3434,8811087181fffff
3435,88110a86a1fffff
3436,88110a3555fffff
3437,8811087a87fffff
3438,8810249513fffff
3439,88110ac607fffff
3440,88110a80d9fffff
3441,88110b0349fffff
3442,88110ab4d9fffff
3443,88110a869bfffff
3444,8811087309fffff
3445,88110b90b3fffff
