,geohash
1106,882d6a7093fffff
1107,882d6a3945fffff
1108,882d6a715bfffff
1109,882d6a0e21fffff
1110,882d6a7b5bfffff
1111,882d6a612dfffff
1112,882d6a7a9bfffff
1113,882d6a443dfffff
1114,882d6a0885fffff
1115,882d6a7769fffff
1116,882d6a7b01fffff
1117,882d6a730bfffff
1118,882d6a79d3fffff
1119,882d6a3b03fffff
1120,882d6a7201fffff
1121,882d6a558bfffff
1122,882d6a7091fffff
1123,882d6a6acbfffff
1124,882d6a0d23fffff
1125,882d6a190dfffff
1126,882d6a62c3fffff
1127,882d6a4099fffff
1128,882d6a39a3fffff
1129,882d6a3b33fffff
1130,882d6a0ac7fffff
1131,882d6a08abfffff
1132,882d6a622bfffff
1133,882d6a62d1fffff
1134,882d6a7705fffff
1135,882d6a6215fffff
1136,882d6a7757fffff
1137,882d6a772dfffff
1138,882d6a7947fffff
1139,882d6a54a1fffff
1140,882d6a791dfffff
1141,882d6a7207fffff
1142,882d6a7517fffff
1143,882d6a6267fffff
1144,882d6a0927fffff
1145,882d6a71adfffff
1146,882d6a79d7fffff
1147,882d6a4459fffff
1148,882d6a764dfffff
1149,882d6a0a5bfffff
1150,882d6a7027fffff
1151,882d6a5423fffff
1152,882d6a01d1fffff
1153,882d6a0997fffff
1154,882d6a45a5fffff
1155,882d6a4695fffff
1156,882d6a4687fffff
1157,882d6a7213fffff
1158,882d6a7ac5fffff
1159,882d6a71e5fffff
1160,882d6a7507fffff
1161,882d6a463bfffff
1162,882d6a7663fffff
1163,882d6a0983fffff
1164,882d6a461bfffff
1165,882d6a0c65fffff
1166,882d6a762bfffff
1167,882d6a72d5fffff
1168,882d6a08d7fffff
1169,882d6a78e5fffff
1170,882d6a61c3fffff
1171,882d6a095dfffff
1172,882d6a0c3dfffff
1173,882d6a38e5fffff
1174,882d6a78d5fffff
1175,882d6a6ac7fffff
1176,882d6a0da3fffff
1177,882d6a7809fffff
1178,882d6a79d9fffff
1179,882d6a09b5fffff
1180,882d6a4609fffff
1181,882d6a631bfffff
1182,882d6a7867fffff
1183,882d6a629bfffff
1184,882d6a7327fffff
1185,882d6a01a1fffff
1186,882d6a09adfffff
1187,882d6a4405fffff
1188,882d6a7059fffff
1189,882d6a0c85fffff
1190,882d6a6217fffff
1191,882d6a454dfffff
1192,882d6a0ca3fffff
1193,882d6a7b61fffff
1194,882d6a4547fffff
1195,882d6a795dfffff
1196,882d6a09d7fffff
1197,882d6a4753fffff
1198,882d6a44adfffff
1199,882d6a4087fffff
1200,882d6a509bfffff
1201,882d6a0d83fffff
1202,882d6a7039fffff
1203,882d6a0125fffff
1204,882d6a409bfffff
1205,882d6a565bfffff
1206,882d6a7811fffff
1207,882d6a0119fffff
1208,882d6a440bfffff
1209,882d6a4523fffff
1210,882d6a0a65fffff
1211,882d6a5617fffff
1212,882d6a46b5fffff
1213,882d6a39b1fffff
1214,882d6a4593fffff
1215,882d6a4585fffff
1216,882d6a7a91fffff
1217,882d6a46ddfffff
1218,882d6a4481fffff
1219,882d6a0b17fffff
1220,882d6a4ed3fffff
1221,882d6a40b3fffff
1222,882d6a0f31fffff
1223,882d6a39cdfffff
1224,882d6a56d9fffff
1225,882d6a3933fffff
1226,882d6a5485fffff
1227,882d6a7ab7fffff
1228,882d6a776dfffff
1229,882d6a0d97fffff
1230,882d6a0853fffff
1231,882d6a46a7fffff
1232,882d6a0c1bfffff
1233,882d6a4715fffff
1234,882d6a769bfffff
1235,882d6a7893fffff
1236,882d6a7999fffff
1237,882d6a46c9fffff
1238,882d6a19e1fffff
1239,882d6a3987fffff
1240,882d6a42bdfffff
1241,882d6a469bfffff
1242,882d6a3967fffff
1243,882d6a786bfffff
1244,882d6a62dbfffff
1245,882d6a7065fffff
1246,882d6a0f2dfffff
1247,882d6a79c1fffff
1248,882d6a0c8dfffff
1249,882d6a39e5fffff
1250,882d6a0b6dfffff
1251,882d6a44c5fffff
1252,882d6a4e95fffff
1253,882d6a5519fffff
1254,882d6a6ac1fffff
1255,882d6a548dfffff
1256,882d6a623dfffff
1257,882d6a0021fffff
1258,882d6a7717fffff
1259,882d6a7749fffff
1260,882d6a09a1fffff
1261,882d6a7689fffff
1262,882d6a0893fffff
1263,882d6a0dedfffff
1264,882d6a733dfffff
1265,882d6a6a4dfffff
1266,882d6a736bfffff
1267,882d6a635dfffff
1268,882d6a4657fffff
1269,882d6a0d15fffff
1270,882d6a4601fffff
1271,882d6a4611fffff
1272,882d6a744bfffff
1273,882d6a6109fffff
1274,882d6a0c05fffff
1275,882d6a782bfffff
1276,882d6a3b2bfffff
1277,882d6a71d7fffff
1278,882d6a0947fffff
1279,882d6a09bbfffff
1280,882d6a092dfffff
1281,882d6a7a87fffff
1282,882d6a6159fffff
1283,882d6a7013fffff
1284,882d6a71e7fffff
1285,882d6a7a5bfffff
1286,882d6a09ddfffff
1287,882d6a0111fffff
1288,882d6a50b9fffff
1289,882d6a448bfffff
1290,882d6a7b33fffff
1291,882d6a731dfffff
1292,882d6a386bfffff
1293,882d6a08e3fffff
1294,882d6a455bfffff
1295,882d6a76d7fffff
1296,882d6a0d3bfffff
1297,882d6a4713fffff
1298,882d6a4533fffff
1299,882d6a0f6dfffff
1300,882d6a0aa9fffff
1301,882d6a09b9fffff
1302,882d6a0d69fffff
1303,882d6a0d9dfffff
1304,882d6a7685fffff
1305,882d6a4283fffff
1306,882d6a3905fffff
1307,882d6a44b3fffff
1308,882d6a6319fffff
1309,882d6a7121fffff
1310,882d6a0121fffff
1311,882d6a71a5fffff
1312,882d6a7249fffff
1313,882d6a4535fffff
1314,882d6a78b9fffff
1315,882d6a6023fffff
1316,882d6a75a9fffff
1317,882d6a722bfffff
1318,882d6a39ddfffff
1319,882d6a544bfffff
1320,882d6a5439fffff
1321,882d6a00e5fffff
1322,882d6a72dbfffff
1323,882d6a39a1fffff
1324,882d6a39bdfffff
1325,882d6a2b4dfffff
1326,882d6a78abfffff
1327,882d6a7a0dfffff
1328,882d6a0931fffff
1329,882d6a4515fffff
1330,882d6a3917fffff
1331,882d6a7297fffff
1332,882d6a0147fffff
1333,882d6a6143fffff
1334,882d6a0a19fffff
1335,882d6a4411fffff
1336,882d6a7543fffff
1337,882d6a1989fffff
1338,882d6a0d4dfffff
1339,882d6a7631fffff
1340,882d6a4725fffff
1341,882d6a0a09fffff
1342,882d6a0f57fffff
1343,882d6a0d03fffff
1344,882d6a7823fffff
1345,882d6a56b5fffff
1346,882d6a3963fffff
1347,882d6a0a3dfffff
1348,882d6a5495fffff
1349,882d6a0f45fffff
1350,882d6a3b29fffff
1351,882d6a0b0bfffff
1352,882d6a444dfffff
1353,882d6a0113fffff
1354,882d6a76e9fffff
1355,882d6a4097fffff
1356,882d6a7845fffff
1357,882d6a7701fffff
1358,882d6a7a65fffff
1359,882d6a0897fffff
1360,882d6a734bfffff
1361,882d6a09b3fffff
1362,882d6a7015fffff
1363,882d6a633dfffff
1364,882d6a6115fffff
1365,882d6a091bfffff
1366,882d6a4709fffff
1367,882d6a1921fffff
1368,882d6a7421fffff
1369,882d6a4489fffff
1370,882d6a746dfffff
1371,882d6a79dbfffff
1372,882d6a0d57fffff
1373,882d6a706dfffff
1374,882d6a7651fffff
1375,882d6a09c3fffff
1376,882d6a44b7fffff
1377,882d6a0c4bfffff
1378,882d6a0ab9fffff
1379,882d6a72c5fffff
1380,882d6a7355fffff
1381,882d6a0b37fffff
1382,882d6a1901fffff
1383,882d6a6a17fffff
1384,882d6a0d6dfffff
1385,882d6a46e1fffff
1386,882d6a1997fffff
1387,882d6a5483fffff
1388,882d6a4e51fffff
1389,882d6a429dfffff
1390,882d6a7047fffff
1391,882d6a4493fffff
1392,882d6a770dfffff
1393,882d6a0929fffff
1394,882d6a40d7fffff
1395,882d6a7661fffff
1396,882d6a76bdfffff
1397,882d6a7115fffff
1398,882d6a39a7fffff
1399,882d6a7303fffff
1400,882d6a39b3fffff
1401,882d6a732bfffff
1402,882d6a1993fffff
1403,882d6a7025fffff
1404,882d6a71d5fffff
1405,882d6a72d9fffff
1406,882d6a3b65fffff
1407,882d6a7449fffff
1408,882d6a62c5fffff
1409,882d6a0e2bfffff
1410,882d6a0f49fffff
1411,882d6a0b45fffff
1412,882d6a01cbfffff
1413,882d6a0859fffff
1414,882d6a6165fffff
1415,882d6a0c9bfffff
1416,882d6a7721fffff
1417,882d6a7737fffff
1418,882d6a6009fffff
1419,882d6a70c3fffff
1420,882d6a7033fffff
1421,882d6a546dfffff
1422,882d6a5535fffff
1423,882d6a6287fffff
1424,882d6a0cb3fffff
1425,882d6a7429fffff
1426,882d6a4701fffff
1427,882d6a46c1fffff
1428,882d6a443bfffff
1429,882d6a5093fffff
1430,882d6a72b9fffff
1431,882d6a3b63fffff
1432,882d6a61e5fffff
1433,882d6a56abfffff
1434,882d6a7613fffff
1435,882d6a46b9fffff
1436,882d6a0a45fffff
1437,882d6a013dfffff
1438,882d6a71d9fffff
1439,882d6a4491fffff
1440,882d6a45e9fffff
1441,882d6a555bfffff
1442,882d6a72c1fffff
1443,882d6a0f6bfffff
1444,882d6a39abfffff
1445,882d6a78dbfffff
1446,882d6a709bfffff
1447,882d6a5681fffff
1448,882d6a0b31fffff
1449,882d6a395bfffff
1450,882d6a0dc3fffff
1451,882d6a7165fffff
1452,882d6a4291fffff
1453,882d6a0193fffff
1454,882d6a5711fffff
1455,882d6a79c5fffff
1456,882d6a736dfffff
1457,882d6a39e7fffff
1458,882d6a70e3fffff
1459,882d6a6a19fffff
1460,882d6a0a29fffff
1461,882d6a0b69fffff
1462,882d6a7955fffff
1463,882d6a4729fffff
1464,882d6a39b7fffff
1465,882d6a632bfffff
1466,882d6a54c1fffff
1467,882d6a0143fffff
1468,882d6a0c17fffff
1469,882d6a7619fffff
1470,882d6a7b51fffff
1471,882d6a4461fffff
1472,882d6a0cabfffff
1473,882d6a7a57fffff
1474,882d6a6359fffff
1475,882d6a70d9fffff
1476,882d6a731bfffff
1477,882d6a0dabfffff
1478,882d6a5445fffff
1479,882d6a769dfffff
1480,882d6a54a3fffff
1481,882d6a6a5dfffff
1482,882d6a7247fffff
1483,882d6a0d1bfffff
1484,882d6a0905fffff
1485,882d6a621bfffff
1486,882d6a764bfffff
1487,882d6a5565fffff
1488,882d6a09c1fffff
1489,882d6a19b5fffff
1490,882d6a4631fffff
1491,882d6a0189fffff
1492,882d6a7ad7fffff
1493,882d6a7333fffff
1494,882d6a5563fffff
1495,882d6a71e1fffff
1496,882d6a0a91fffff
1497,882d6a0c29fffff
1498,882d6a0987fffff
1499,882d6a384dfffff
1500,882d6a0e33fffff
1501,882d6a08b1fffff
1502,882d6a4693fffff
1503,882d6a50b3fffff
1504,882d6a7347fffff
1505,882d6a54ddfffff
1506,882d6a09d9fffff
1507,882d6a7337fffff
1508,882d6a7547fffff
1509,882d6a7553fffff
1510,882d6a7741fffff
1511,882d6a4653fffff
1512,882d6a55ddfffff
1513,882d6a40bdfffff
1514,882d6a70e1fffff
1515,882d6a7095fffff
1516,882d6a7a93fffff
1517,882d6a7b1bfffff
1518,882d6a5619fffff
1519,882d6a44e1fffff
1520,882d6a46c5fffff
1521,882d6a0a9dfffff
1522,882d6a754bfffff
1523,882d6a0a05fffff
1524,882d6a7b47fffff
1525,882d6a6361fffff
1526,882d6a7291fffff
1527,882d6a4e43fffff
1528,882d6a6113fffff
1529,882d6a0b15fffff
1530,882d6a4401fffff
1531,882d6a45bbfffff
1532,882d6a0b51fffff
1533,882d6a45b9fffff
1534,882d6a0c2dfffff
1535,882d6a4ed9fffff
1536,882d6a465dfffff
1537,882d6a6301fffff
1538,882d6a785bfffff
1539,882d6a76a1fffff
1540,882d6a46d3fffff
1541,882d6a7315fffff
1542,882d6a46d9fffff
1543,882d6a0901fffff
1544,882d6a40b7fffff
1545,882d6a003bfffff
1546,882d6a3869fffff
1547,882d6a7159fffff
1548,882d6a0eb5fffff
1549,882d6a3983fffff
1550,882d6a55e7fffff
1551,882d6a7acbfffff
1552,882d6a46d7fffff
1553,882d6a756bfffff
1554,882d6a0a67fffff
1555,882d6a4507fffff
1556,882d6a7537fffff
1557,882d6a75e9fffff
1558,882d6a5447fffff
1559,882d6a0f5dfffff
1560,882d6a71cdfffff
1561,882d6a19b1fffff
1562,882d6a6105fffff
1563,882d6a0da1fffff
1564,882d6a010dfffff
1565,882d6a1967fffff
1566,882d6a46e3fffff
1567,882d6a7233fffff
1568,882d6a55a7fffff
1569,882d6a7153fffff
1570,882d6a5449fffff
1571,882d6a09a5fffff
1572,882d6a1995fffff
1573,882d6a712dfffff
1574,882d6a018bfffff
1575,882d6a44c7fffff
1576,882d6a751bfffff
1577,882d6a62c9fffff
1578,882d6a544dfffff
1579,882d6a6299fffff
1580,882d6a39c7fffff
1581,882d6a45d3fffff
1582,882d6a710bfffff
1583,882d6a4ecbfffff
1584,882d6a01b7fffff
1585,882d6a554bfffff
1586,882d6a01d5fffff
1587,882d6a428bfffff
1588,882d6a010bfffff
1589,882d6a7607fffff
1590,882d6a01c7fffff
1591,882d6a7405fffff
1592,882d6a7959fffff
1593,882d6a7003fffff
1594,882d6a0d1dfffff
1595,882d6a7267fffff
1596,882d6a393bfffff
1597,882d6a755bfffff
1598,882d6a7a37fffff
1599,882d6a4449fffff
1600,882d6a56c3fffff
1601,882d6a7843fffff
1602,882d6a7203fffff
1603,882d6a7045fffff
1604,882d6a7759fffff
1605,882d6a0165fffff
1606,882d6a7283fffff
1607,882d6a72e3fffff
1608,882d6a7761fffff
1609,882d6a76b5fffff
1610,882d6a762dfffff
1611,882d6a7849fffff
1612,882d6a742bfffff
1613,882d6a01d7fffff
1614,882d6a0f07fffff
1615,882d6a0d17fffff
1616,882d6a5467fffff
1617,882d6a44e7fffff
1618,882d6a7709fffff
1619,882d6a78d3fffff
1620,882d6a4e5bfffff
1621,882d6a0067fffff
1622,882d6a7715fffff
1623,882d6a3957fffff
1624,882d6a5555fffff
1625,882d6a7a2dfffff
1626,882d6a0d41fffff
1627,882d6a54d9fffff
1628,882d6a75e7fffff
1629,882d6a72abfffff
1630,882d6a7ad1fffff
1631,882d6a0aa7fffff
1632,882d6a61c7fffff
1633,882d6a7019fffff
1634,882d6a5489fffff
1635,882d6a474dfffff
1636,882d6a452bfffff
1637,882d6a45ddfffff
1638,882d6a7a59fffff
1639,882d6a7009fffff
1640,882d6a0e35fffff
1641,882d6a0d33fffff
1642,882d6a7521fffff
1643,882d6a09e3fffff
1644,882d6a3807fffff
1645,882d6a62b7fffff
1646,882d6a4417fffff
1647,882d6a0d49fffff
1648,882d6a01c9fffff
1649,882d6a0d85fffff
1650,882d6a0999fffff
1651,882d6a4755fffff
1652,882d6a78b3fffff
1653,882d6a45cdfffff
1654,882d6a7055fffff
1655,882d6a54a7fffff
1656,882d6a628bfffff
1657,882d6a70b3fffff
1658,882d6a3827fffff
1659,882d6a45b3fffff
1660,882d6a4409fffff
1661,882d6a610bfffff
1662,882d6a002bfffff
1663,882d6a0887fffff
1664,882d6a7427fffff
1665,882d6a76e1fffff
1666,882d6a09b1fffff
1667,882d6a42d9fffff
1668,882d6a39b5fffff
1669,882d6a0d59fffff
1670,882d6a0acdfffff
1671,882d6a7abdfffff
1672,882d6a70a9fffff
1673,882d6a0c59fffff
1674,882d6a0ca1fffff
1675,882d6a4093fffff
1676,882d6a6aedfffff
1677,882d6a4699fffff
1678,882d6a0ee5fffff
1679,882d6a0a13fffff
1680,882d6a4697fffff
1681,882d6a5507fffff
1682,882d6a0133fffff
1683,882d6a3833fffff
1684,882d6a7b0dfffff
1685,882d6a6a47fffff
1686,882d6a5591fffff
1687,882d6a0c03fffff
1688,882d6a6ad9fffff
1689,882d6a78c9fffff
1690,882d6a7719fffff
1691,882d6a46adfffff
1692,882d6a4711fffff
1693,882d6a7b07fffff
1694,882d6a01edfffff
1695,882d6a0949fffff
1696,882d6a7183fffff
1697,882d6a0815fffff
1698,882d6a55d9fffff
1699,882d6a09dbfffff
1700,882d6a0c6dfffff
1701,882d6a7299fffff
1702,882d6a0805fffff
1703,882d6a0c13fffff
1704,882d6a01adfffff
1705,882d6a61c9fffff
1706,882d6a00a1fffff
1707,882d6a7451fffff
1708,882d6a0ad1fffff
1709,882d6a468bfffff
1710,882d6a6125fffff
1711,882d6a0aabfffff
1712,882d6a01e3fffff
1713,882d6a556dfffff
1714,882d6a76b9fffff
1715,882d6a0a0dfffff
1716,882d6a09e5fffff
1717,882d6a5639fffff
1718,882d6a76adfffff
1719,882d6a0f1dfffff
1720,882d6a7557fffff
1721,882d6a391bfffff
1722,882d6a5659fffff
1723,882d6a08ebfffff
1724,882d6a4ec3fffff
1725,882d6a09d5fffff
1726,882d6a1961fffff
1727,882d6a6021fffff
1728,882d6a7a5dfffff
1729,882d6a0145fffff
1730,882d6a0b61fffff
1731,882d6a0b11fffff
1732,882d6a08e5fffff
1733,882d6a6343fffff
1734,882d6a78adfffff
1735,882d6a62e5fffff
1736,882d6a70ebfffff
1737,882d6a775bfffff
1738,882d6a7345fffff
1739,882d6a720dfffff
1740,882d6a600dfffff
1741,882d6a72ddfffff
1742,882d6a4759fffff
1743,882d6a40c7fffff
1744,882d6a0865fffff
1745,882d6a7559fffff
1746,882d6a0127fffff
1747,882d6a0e27fffff
1748,882d6a78a1fffff
1749,882d6a7727fffff
1750,882d6a4083fffff
1751,882d6a61ebfffff
1752,882d6a3909fffff
1753,882d6a554dfffff
1754,882d6a6a15fffff
1755,882d6a546bfffff
1756,882d6a0ce5fffff
1757,882d6a0d11fffff
1758,882d6a0821fffff
1759,882d6a4e4dfffff
1760,882d6a0835fffff
1761,882d6a78b5fffff
1762,882d6a54dbfffff
1763,882d6a0b23fffff
1764,882d6a0933fffff
1765,882d6a7917fffff
1766,882d6a4757fffff
1767,882d6a46d5fffff
1768,882d6a7431fffff
1769,882d6a5733fffff
1770,882d6a54d5fffff
1771,882d6a4081fffff
1772,882d6a475bfffff
1773,882d6a56adfffff
1774,882d6a6043fffff
1775,882d6a636bfffff
1776,882d6a3959fffff
1777,882d6a456bfffff
1778,882d6a6a5bfffff
1779,882d6a0b59fffff
1780,882d6a71c1fffff
1781,882d6a0ad3fffff
1782,882d6a76b1fffff
1783,882d6a78a3fffff
1784,882d6a0d6bfffff
1785,882d6a0a6dfffff
1786,882d6a5405fffff
1787,882d6a7a0bfffff
1788,882d6a0a83fffff
1789,882d6a7343fffff
1790,882d6a7109fffff
1791,882d6a0c3bfffff
1792,882d6a446bfffff
1793,882d6a784dfffff
1794,882d6a50bbfffff
1795,882d6a3b6bfffff
1796,882d6a476dfffff
1797,882d6a3923fffff
1798,882d6a1907fffff
1799,882d6a5497fffff
1800,882d6a0f25fffff
1801,882d6a5433fffff
1802,882d6a78b1fffff
1803,882d6a6163fffff
1804,882d6a7635fffff
1805,882d6a56a3fffff
1806,882d6a556bfffff
1807,882d6a7a11fffff
1808,882d6a735dfffff
1809,882d6a7223fffff
1810,882d6a0c43fffff
1811,882d6a0109fffff
1812,882d6a746bfffff
1813,882d6a4413fffff
1814,882d6a551bfffff
1815,882d6a0817fffff
1816,882d6a6295fffff
1817,882d6a44d9fffff
1818,882d6a463dfffff
1819,882d6a0921fffff
1820,882d6a0d4bfffff
1821,882d6a6765fffff
1822,882d6a7a8dfffff
1823,882d6a4629fffff
1824,882d6a734dfffff
1825,882d6a4745fffff
1826,882d6a705bfffff
1827,882d6a7163fffff
1828,882d6a40bbfffff
1829,882d6a612bfffff
1830,882d6a466dfffff
1831,882d6a44e9fffff
1832,882d6a46b7fffff
1833,882d6a46a9fffff
1834,882d6a7251fffff
1835,882d6a40e7fffff
1836,882d6a790bfffff
1837,882d6a7707fffff
1838,882d6a56b7fffff
1839,882d6a4465fffff
1840,882d6a0b09fffff
1841,882d6a62c7fffff
1842,882d6a552bfffff
1843,882d6a0f09fffff
1844,882d6a0d5bfffff
1845,882d6a72d7fffff
1846,882d6a7753fffff
1847,882d6a3b21fffff
1848,882d6a7b41fffff
1849,882d6a3b69fffff
1850,882d6a0eb7fffff
1851,882d6a3843fffff
1852,882d6a7805fffff
1853,882d6a7807fffff
1854,882d6a7439fffff
1855,882d6a09a9fffff
1856,882d6a19a7fffff
1857,882d6a4721fffff
1858,882d6a09abfffff
1859,882d6a7b63fffff
1860,882d6a0ebdfffff
1861,882d6a0a3bfffff
1862,882d6a458dfffff
1863,882d6a76d9fffff
1864,882d6a55dbfffff
1865,882d6a7b5dfffff
1866,882d6a7403fffff
1867,882d6a42b3fffff
1868,882d6a44abfffff
1869,882d6a0aadfffff
1870,882d6a6363fffff
1871,882d6a0e69fffff
1872,882d6a78cdfffff
1873,882d6a5427fffff
1874,882d6a7ab5fffff
1875,882d6a786dfffff
1876,882d6a09a7fffff
1877,882d6a3985fffff
1878,882d6a3823fffff
1879,882d6a0f2bfffff
1880,882d6a0945fffff
1881,882d6a380dfffff
1882,882d6a6135fffff
1883,882d6a3b17fffff
1884,882d6a0da7fffff
1885,882d6a0103fffff
1886,882d6a39cbfffff
1887,882d6a701bfffff
1888,882d6a0a27fffff
1889,882d6a40a3fffff
1890,882d6a0e31fffff
1891,882d6a7063fffff
1892,882d6a0f03fffff
1893,882d6a56a1fffff
1894,882d6a0e3bfffff
1895,882d6a712bfffff
1896,882d6a5727fffff
1897,882d6a7623fffff
1898,882d6a0157fffff
1899,882d6a719dfffff
1900,882d6a706bfffff
1901,882d6a4e5dfffff
1902,882d6a6a41fffff
1903,882d6a0a9bfffff
1904,882d6a550dfffff
1905,882d6a50d3fffff
1906,882d6a00a5fffff
1907,882d6a7101fffff
1908,882d6a7131fffff
1909,882d6a56c5fffff
1910,882d6a75edfffff
1911,882d6a5529fffff
1912,882d6a0935fffff
1913,882d6a4445fffff
1914,882d6a0c93fffff
1915,882d6a0881fffff
1916,882d6a7633fffff
1917,882d6a44e3fffff
1918,882d6a7235fffff
1919,882d6a0ab1fffff
1920,882d6a7a17fffff
1921,882d6a0eb1fffff
1922,882d6a199bfffff
1923,882d6a3b2dfffff
1924,882d6a76d1fffff
1925,882d6a3b13fffff
1926,882d6a085dfffff
1927,882d6a55b9fffff
1928,882d6a54a5fffff
1929,882d6a549bfffff
1930,882d6a50b7fffff
1931,882d6a7555fffff
1932,882d6a18b5fffff
1933,882d6a46c3fffff
1934,882d6a6207fffff
1935,882d6a7649fffff
1936,882d6a6155fffff
1937,882d6a7157fffff
1938,882d6a0d93fffff
1939,882d6a192dfffff
1940,882d6a6117fffff
1941,882d6a44d5fffff
1942,882d6a44a7fffff
1943,882d6a0aebfffff
1944,882d6a4549fffff
1945,882d6a75ebfffff
1946,882d6a5491fffff
1947,882d6a7ad3fffff
1948,882d6a6321fffff
1949,882d6a76abfffff
1950,882d6a4447fffff
1951,882d6a7765fffff
1952,882d6a5687fffff
1953,882d6a0863fffff
1954,882d6a450dfffff
1955,882d6a7329fffff
1956,882d6a450bfffff
1957,882d6a1911fffff
1958,882d6a558dfffff
1959,882d6a0cb9fffff
1960,882d6a55ebfffff
1961,882d6a6205fffff
1962,882d6a08edfffff
1963,882d6a70a5fffff
1964,882d6a76bbfffff
1965,882d6a0ad9fffff
1966,882d6a0b55fffff
1967,882d6a7357fffff
1968,882d6a71b3fffff
1969,882d6a6229fffff
1970,882d6a002dfffff
1971,882d6a7aa5fffff
1972,882d6a6357fffff
1973,882d6a76c7fffff
1974,882d6a4735fffff
1975,882d6a44ddfffff
1976,882d6a7ae9fffff
1977,882d6a723dfffff
1978,882d6a0b3dfffff
1979,882d6a458bfffff
1980,882d6a0d37fffff
1981,882d6a4095fffff
1982,882d6a45dbfffff
1983,882d6a7227fffff
1984,882d6a6041fffff
1985,882d6a7859fffff
1986,882d6a7743fffff
1987,882d6a191dfffff
1988,882d6a0f4dfffff
1989,882d6a44a5fffff
1990,882d6a0d01fffff
1991,882d6a768dfffff
1992,882d6a76a5fffff
1993,882d6a7b53fffff
1994,882d6a40c1fffff
1995,882d6a7419fffff
1996,882d6a4605fffff
1997,882d6a551dfffff
1998,882d6a7695fffff
1999,882d6a54e1fffff
2000,882d6a0861fffff
2001,882d6a0f27fffff
2002,882d6a76e3fffff
2003,882d6a7043fffff
2004,882d6a3951fffff
2005,882d6a0db5fffff
2006,882d6a3925fffff
2007,882d6a774bfffff
2008,882d6a78bbfffff
2009,882d6a0995fffff
2010,882d6a0cc3fffff
2011,882d6a4521fffff
2012,882d6a19a9fffff
2013,882d6a095bfffff
2014,882d6a383bfffff
2015,882d6a7ad5fffff
2016,882d6a785dfffff
2017,882d6a7a09fffff
2018,882d6a0b29fffff
2019,882d6a6347fffff
2020,882d6a5735fffff
2021,882d6a7995fffff
2022,882d6a46bbfffff
2023,882d6a0ebbfffff
2024,882d6a0c97fffff
2025,882d6a4487fffff
2026,882d6a7993fffff
2027,882d6a7863fffff
2028,882d6a092bfffff
2029,882d6a44bbfffff
2030,882d6a40d1fffff
2031,882d6a39adfffff
2032,882d6a3b09fffff
2033,882d6a01abfffff
2034,882d6a72a9fffff
2035,882d6a7061fffff
2036,882d6a0db9fffff
2037,882d6a72c3fffff
2038,882d6a782dfffff
2039,882d6a7125fffff
2040,882d6a7567fffff
2041,882d6a469dfffff
2042,882d6a470bfffff
2043,882d6a62bdfffff
2044,882d6a4403fffff
2045,882d6a4741fffff
2046,882d6a5463fffff
2047,882d6a78e1fffff
2048,882d6a71ebfffff
2049,882d6a4457fffff
2050,882d6a0f3dfffff
2051,882d6a7665fffff
2052,882d6a471bfffff
2053,882d6a4463fffff
2054,882d6a4429fffff
2055,882d6a0827fffff
2056,882d6a55b7fffff
2057,882d6a54d3fffff
2058,882d6a7049fffff
2059,882d6a6307fffff
2060,882d6a18a7fffff
2061,882d6a0db3fffff
2062,882d6a0e0dfffff
2063,882d6a45ebfffff
2064,882d6a4441fffff
2065,882d6a5685fffff
2066,882d6a39e9fffff
2067,882d6a0c31fffff
2068,882d6a019bfffff
2069,882d6a7151fffff
2070,882d6a605dfffff
2071,882d6a6761fffff
2072,882d6a72b5fffff
2073,882d6a7851fffff
2074,882d6a086dfffff
2075,882d6a40d3fffff
2076,882d6a0cb7fffff
2077,882d6a0825fffff
2078,882d6a396dfffff
2079,882d6a4e41fffff
2080,882d6a62edfffff
2081,882d6a4763fffff
2082,882d6a7363fffff
2083,882d6a39edfffff
2084,882d6a19edfffff
2085,882d6a561bfffff
2086,882d6a01c1fffff
2087,882d6a0883fffff
2088,882d6a6133fffff
2089,882d6a7839fffff
2090,882d6a6265fffff
2091,882d6a5083fffff
2092,882d6a55adfffff
2093,882d6a0f69fffff
2094,882d6a0dd9fffff
2095,882d6a0a99fffff
2096,882d6a755dfffff
2097,882d6a5441fffff
2098,882d6a09ebfffff
2099,882d6a54d1fffff
2100,882d6a3b23fffff
2101,882d6a0dc7fffff
2102,882d6a4519fffff
2103,882d6a6129fffff
2104,882d6a46dbfffff
2105,882d6a0ab3fffff
2106,882d6a7a23fffff
2107,882d6a4599fffff
2108,882d6a3913fffff
2109,882d6a45a3fffff
2110,882d6a705dfffff
2111,882d6a7a51fffff
2112,882d6a540bfffff
2113,882d6a7331fffff
2114,882d6a54b7fffff
2115,882d6a4439fffff
2116,882d6a0b27fffff
2117,882d6a0123fffff
2118,882d6a473dfffff
2119,882d6a7813fffff
2120,882d6a7181fffff
2121,882d6a0ae1fffff
2122,882d6a6053fffff
2123,882d6a19bdfffff
2124,882d6a0f17fffff
2125,882d6a6051fffff
2126,882d6a445dfffff
2127,882d6a0a33fffff
2128,882d6a01a5fffff
2129,882d6a3941fffff
2130,882d6a0a81fffff
2131,882d6a18a5fffff
2132,882d6a7b65fffff
2133,882d6a0c45fffff
2134,882d6a4655fffff
2135,882d6a0d43fffff
2136,882d6a70c5fffff
2137,882d6a46c7fffff
