,geohash
2540,881172c609fffff
2541,881176806dfffff
2542,881172d843fffff
2543,881176202bfffff
2544,8811724aedfffff
2545,881176060bfffff
2546,881172d4b7fffff
2547,881170c925fffff
2548,8811762f09fffff
2549,8811724701fffff
2550,881170db43fffff
2551,8811766755fffff
2552,8811768c4bfffff
2553,88117448b5fffff
2554,881176365bfffff
2555,8811760723fffff
2556,8811720a53fffff
2557,8811724735fffff
2558,8811760927fffff
2559,881172cf5dfffff
2560,8811760f43fffff
2561,88110d2429fffff
2562,881109a25dfffff
2563,881172ceadfffff
2564,881176a731fffff
2565,881172d9d1fffff
2566,8811761885fffff
2567,8811763429fffff
2568,881172541dfffff
2569,88117644bdfffff
2570,8811763967fffff
2571,881172d109fffff
2572,8811768089fffff
2573,8811098697fffff
2574,8811762c51fffff
2575,8811768ad9fffff
2576,8811721327fffff
2577,8811769713fffff
2578,881176ad43fffff
2579,8811098215fffff
2580,881176ab5bfffff
2581,881172d857fffff
2582,881176704dfffff
2583,881172c62bfffff
2584,8811725363fffff
2585,881176b0a3fffff
2586,881176658bfffff
2587,881109b0a7fffff
2588,881172c733fffff
2589,881172518dfffff
2590,881176ba27fffff
2591,8811098413fffff
2592,88117058d9fffff
2593,8811729829fffff
2594,881176ad57fffff
2595,881172d539fffff
2596,88117612a1fffff
2597,881109b153fffff
2598,8811767467fffff
2599,8811705161fffff
2600,8811760251fffff
2601,88110994ebfffff
2602,881176a761fffff
2603,881170d919fffff
2604,88117685a3fffff
2605,881170535bfffff
2606,88110d2c23fffff
2607,8811744d93fffff
2608,8811725259fffff
2609,88110994cdfffff
2610,8811766749fffff
2611,88117646abfffff
2612,881172d187fffff
2613,8811721a1dfffff
2614,881172500dfffff
2615,8811099637fffff
2616,8811720b55fffff
2617,881109b757fffff
2618,881176a997fffff
2619,8811768017fffff
2620,8811768829fffff
2621,881176a62dfffff
2622,881172548bfffff
2623,8811724c4bfffff
2624,88117209c9fffff
2625,88117299ddfffff
2626,881109962dfffff
2627,881109b467fffff
2628,881109b299fffff
2629,881172469bfffff
2630,881176a04dfffff
2631,88117691c9fffff
2632,881172ca21fffff
2633,88117610adfffff
2634,88117631bbfffff
2635,88117612e1fffff
2636,881170c9e5fffff
2637,881176ae17fffff
2638,8811720965fffff
2639,8811705addfffff
2640,8811761655fffff
2641,881176101dfffff
2642,88117684cbfffff
2643,8811760301fffff
2644,881172d281fffff
2645,8811767495fffff
2646,881109bb61fffff
2647,881176952bfffff
2648,8811724641fffff
2649,8811766293fffff
2650,88117296e7fffff
2651,881176b567fffff
2652,8811744dd3fffff
2653,88117248d1fffff
2654,8811724613fffff
2655,881176870bfffff
2656,8811761a53fffff
2657,8811768d6bfffff
2658,881109a263fffff
2659,88117628a3fffff
2660,881176a9e3fffff
2661,88117660cbfffff
2662,88110d2459fffff
2663,881176a8b9fffff
2664,8811744dc3fffff
2665,881176135bfffff
2666,8811724643fffff
2667,8811768f33fffff
2668,881172c42dfffff
2669,881172426dfffff
2670,88117686ebfffff
2671,8811768e69fffff
2672,88117259b7fffff
2673,881176105dfffff
2674,8811767345fffff
2675,8811763099fffff
2676,8811760e0bfffff
2677,8811761369fffff
2678,8811761427fffff
2679,881176b8d1fffff
2680,881176a855fffff
2681,8811760e39fffff
2682,8811099519fffff
2683,881176162bfffff
2684,8811767209fffff
2685,881172d2b9fffff
2686,88117632bdfffff
2687,881172904dfffff
2688,8811768ecdfffff
2689,8811762f6bfffff
2690,8811705b35fffff
2691,881172d315fffff
2692,88117605e5fffff
2693,8811761309fffff
2694,88110d2525fffff
2695,8811766e19fffff
2696,8811729131fffff
2697,8811769aa5fffff
2698,881176384bfffff
2699,88117688c3fffff
2700,8811098695fffff
2701,88110d2c5dfffff
2702,88117664e9fffff
2703,8811769429fffff
2704,881172c4c3fffff
2705,8811768a4dfffff
2706,88110d22d9fffff
2707,881176a0b3fffff
2708,88117634d9fffff
2709,88117612d1fffff
2710,8811744f31fffff
2711,8811762aa9fffff
2712,8811724291fffff
2713,881172cc45fffff
2714,881176041dfffff
2715,8811725461fffff
2716,881172481dfffff
2717,88117211a9fffff
2718,881176acddfffff
2719,881176af57fffff
2720,881172cabbfffff
2721,88110d2521fffff
2722,8811763647fffff
2723,881172445bfffff
2724,8811729997fffff
2725,8811705301fffff
2726,8811766cd3fffff
2727,8811768ed3fffff
2728,881172c025fffff
2729,881176ad0bfffff
2730,88117629a1fffff
2731,8811760e91fffff
2732,8811099467fffff
2733,881170db69fffff
2734,881172601bfffff
2735,88117255a7fffff
2736,88117218e3fffff
2737,8811768a87fffff
2738,8811768e2dfffff
2739,8811767233fffff
2740,8811763417fffff
2741,881172c42bfffff
2742,881172d543fffff
2743,8811763419fffff
2744,881176642bfffff
2745,8811744f23fffff
2746,881172c303fffff
2747,881172993dfffff
2748,8811721a37fffff
2749,8811721aadfffff
2750,88110984adfffff
2751,88110996c1fffff
2752,881176bb6dfffff
2753,881172c369fffff
2754,8811768681fffff
2755,881176b13dfffff
2756,8811761993fffff
2757,881176774bfffff
2758,881170c9c7fffff
2759,881109b06bfffff
2760,8811720b05fffff
2761,8811725127fffff
2762,881172cd99fffff
2763,881172c1e3fffff
2764,88117218d3fffff
2765,88117245e1fffff
2766,88117680b5fffff
2767,88117246a9fffff
2768,8811762235fffff
2769,88117259d1fffff
2770,88117610d1fffff
2771,8811760f1bfffff
2772,881176a2b9fffff
2773,881176374dfffff
2774,881176a831fffff
2775,8811764699fffff
2776,88110d2587fffff
2777,8811768c91fffff
2778,881176a513fffff
2779,881172c0a5fffff
2780,8811705ac1fffff
2781,881176adcdfffff
2782,8811760035fffff
2783,881176ad9dfffff
2784,881109b8d9fffff
2785,8811760ddbfffff
2786,88117290e7fffff
2787,8811724d11fffff
2788,8811768c11fffff
2789,8811767293fffff
2790,881176b249fffff
2791,8811762de3fffff
2792,88117670dbfffff
2793,881176835bfffff
2794,8811704303fffff
2795,8811760085fffff
2796,88110d346dfffff
2797,8811763503fffff
2798,88117674ebfffff
2799,8811744dd7fffff
2800,881172d8ebfffff
2801,881176325bfffff
2802,8811724f29fffff
2803,8811764689fffff
2804,881176642dfffff
2805,88110d3617fffff
2806,881109968dfffff
2807,88117210a3fffff
2808,881176129dfffff
2809,8811728a27fffff
2810,8811762909fffff
2811,8811725137fffff
2812,8811728829fffff
2813,8811704339fffff
2814,8811724b07fffff
2815,881172414dfffff
2816,8811763507fffff
2817,8811766e6dfffff
2818,88117660e3fffff
2819,881176181bfffff
2820,881109b251fffff
2821,8811767357fffff
2822,8811724639fffff
2823,881172c81bfffff
2824,881176b319fffff
2825,8811768ac1fffff
2826,881176b50dfffff
2827,881176076dfffff
2828,8811766d17fffff
2829,8811762419fffff
2830,8811724967fffff
2831,88117660ddfffff
2832,881176b559fffff
2833,88117611adfffff
2834,881172488dfffff
2835,8811763a9bfffff
2836,881176114bfffff
2837,8811728b11fffff
2838,8811724765fffff
2839,881176aa33fffff
2840,8811766055fffff
2841,881176b819fffff
2842,8811766d39fffff
2843,881172981bfffff
2844,8811728b21fffff
2845,8811705369fffff
2846,881172ce03fffff
2847,881172d487fffff
2848,881109b089fffff
2849,8811098401fffff
2850,881176ac63fffff
2851,8811724ee9fffff
2852,881176b20bfffff
2853,881172d75bfffff
2854,8811762899fffff
2855,881109bb65fffff
2856,8811766da7fffff
2857,881176b9d9fffff
2858,881172d0d5fffff
2859,881176b1d9fffff
2860,881176ae81fffff
2861,88117630c5fffff
2862,881172965dfffff
2863,8811099543fffff
2864,881176ab31fffff
2865,881172d90dfffff
2866,881172966bfffff
2867,8811768e51fffff
2868,8811721167fffff
2869,88117661bdfffff
2870,8811724709fffff
2871,881172494dfffff
2872,8811720a4bfffff
2873,881176acb7fffff
2874,8811760d25fffff
2875,88117682e3fffff
2876,8811760d5bfffff
2877,88117255bbfffff
2878,881176bb5bfffff
2879,881176362dfffff
2880,881172d425fffff
2881,881176074bfffff
2882,8811760127fffff
2883,8811762d95fffff
2884,881172d983fffff
2885,88117600ddfffff
2886,881172d92bfffff
2887,881172c187fffff
2888,88117684b1fffff
2889,881172411dfffff
2890,88117620b1fffff
2891,8811704311fffff
2892,8811099687fffff
2893,88110d2721fffff
2894,8811760f49fffff
2895,8811724999fffff
2896,8811725a8dfffff
2897,881176322bfffff
2898,8811762519fffff
2899,88117218a5fffff
2900,881176a287fffff
2901,88117605abfffff
2902,8811760c3dfffff
2903,881172c041fffff
2904,8811760457fffff
2905,8811763215fffff
2906,881172d833fffff
2907,8811725999fffff
2908,88117630b3fffff
2909,8811725809fffff
2910,881176b439fffff
2911,881176c4cbfffff
2912,88117646d3fffff
2913,8811767039fffff
2914,8811768a57fffff
2915,8811761263fffff
2916,8811720a6dfffff
2917,881176198bfffff
2918,88117636c3fffff
2919,881176bb07fffff
2920,8811725045fffff
2921,8811720085fffff
2922,8811744d97fffff
2923,8811705a27fffff
2924,881176b887fffff
2925,8811705aebfffff
2926,8811763631fffff
2927,8811727407fffff
2928,881172da01fffff
2929,8811768a91fffff
2930,8811762247fffff
2931,8811763303fffff
2932,8811763493fffff
2933,8811766ec1fffff
2934,8811761295fffff
2935,8811760253fffff
2936,8811724039fffff
2937,881170595dfffff
2938,88117682edfffff
2939,8811760e6dfffff
2940,8811768da3fffff
2941,881176169dfffff
2942,88110d24e1fffff
2943,881176ab33fffff
2944,8811761033fffff
2945,8811762513fffff
2946,881176a155fffff
2947,881172528dfffff
2948,8811768481fffff
2949,8811768c13fffff
2950,881172cca9fffff
2951,88117646c3fffff
2952,881172dab3fffff
2953,8811761a2bfffff
2954,88117611a3fffff
2955,8811766c87fffff
2956,881176a80bfffff
2957,881172c307fffff
2958,881172c353fffff
2959,881176aa1bfffff
2960,88117246e3fffff
2961,881172d43bfffff
2962,88117662a1fffff
2963,881176180dfffff
2964,8811762863fffff
2965,8811766591fffff
2966,881109bb03fffff
2967,8811724e6bfffff
2968,88117639b9fffff
2969,88117660c1fffff
2970,8811762229fffff
2971,8811762407fffff
2972,881170d95bfffff
2973,8811721ad1fffff
2974,881172ce39fffff
2975,881176c417fffff
2976,881172d811fffff
2977,8811724015fffff
2978,88110d2007fffff
2979,88117259e9fffff
2980,881109b40dfffff
2981,88117602a7fffff
2982,8811766c39fffff
2983,881172c6cbfffff
2984,881176602dfffff
2985,88117254d3fffff
2986,881172c5cdfffff
2987,88117241b5fffff
2988,881172096bfffff
2989,881172c43bfffff
2990,881109bb6dfffff
2991,881172d525fffff
2992,88117296c9fffff
2993,8811724917fffff
2994,88117635e3fffff
2995,8811761695fffff
2996,88117671ebfffff
2997,881176af51fffff
2998,8811725047fffff
2999,88117611a1fffff
3000,8811768a63fffff
3001,881172c2d3fffff
3002,8811725a9bfffff
3003,8811768415fffff
3004,881176983bfffff
3005,8811763297fffff
3006,8811724eddfffff
3007,881170cb4bfffff
3008,8811762e3bfffff
3009,8811724519fffff
3010,88110d34e7fffff
3011,88117201d1fffff
3012,88110995c3fffff
3013,88110995bdfffff
3014,881172d807fffff
3015,881172905bfffff
3016,881109b565fffff
3017,881172c899fffff
3018,8811760811fffff
3019,8811766ee7fffff
3020,8811728b19fffff
3021,88117604c5fffff
3022,881176600dfffff
3023,881176a0e5fffff
3024,88117689bdfffff
3025,88117602a9fffff
3026,8811768ca7fffff
3027,881170c935fffff
3028,881176b717fffff
3029,881176bb3bfffff
3030,8811762767fffff
3031,8811098467fffff
3032,881176b8e7fffff
3033,8811724a05fffff
3034,88117616c1fffff
3035,8811762da7fffff
3036,881172d057fffff
3037,88110d35bbfffff
3038,8811760239fffff
3039,88110d2ca9fffff
3040,881172cc35fffff
3041,8811724c2bfffff
3042,881176a891fffff
3043,8811762637fffff
3044,8811725121fffff
3045,8811744ea7fffff
3046,881176344dfffff
3047,88117245abfffff
3048,881176393dfffff
3049,8811763305fffff
3050,8811769a93fffff
3051,881109945bfffff
3052,8811098e8bfffff
3053,881109b62dfffff
3054,881176ba21fffff
3055,881176a017fffff
3056,8811763043fffff
3057,881176316bfffff
3058,8811760dc7fffff
3059,8811766f19fffff
3060,88117612b5fffff
3061,8811762ab3fffff
3062,8811768b57fffff
3063,881172d68bfffff
3064,8811725891fffff
3065,8811724809fffff
3066,88117660b3fffff
3067,8811766c19fffff
3068,8811760c1bfffff
3069,88117252b7fffff
3070,8811760453fffff
3071,8811729003fffff
3072,88117614c1fffff
3073,881176264bfffff
3074,88117618c9fffff
3075,8811768e6bfffff
3076,88110d3697fffff
3077,8811724ecbfffff
3078,8811761505fffff
3079,881172ce87fffff
3080,881176256bfffff
3081,881176ad6bfffff
3082,881172c8a7fffff
3083,88117600a3fffff
3084,881176a765fffff
3085,881172ce67fffff
3086,88117682b5fffff
3087,8811763717fffff
3088,88117288d9fffff
3089,8811763025fffff
3090,881172cd89fffff
3091,881109b2a1fffff
3092,8811744f2dfffff
3093,8811766019fffff
3094,8811762c8dfffff
3095,88110d2293fffff
3096,881176a25bfffff
3097,88110d3687fffff
3098,8811744f13fffff
3099,881176b5d5fffff
3100,8811744c63fffff
3101,8811724e11fffff
3102,8811769723fffff
3103,88117670d7fffff
3104,8811768731fffff
3105,88117666e3fffff
3106,8811762db1fffff
3107,881172d10dfffff
3108,88117255d5fffff
3109,88117691d7fffff
3110,881172812bfffff
3111,8811744945fffff
3112,88117292c3fffff
3113,881176b443fffff
3114,88117248a1fffff
3115,881170c981fffff
3116,8811761339fffff
3117,881172cd5bfffff
3118,8811768749fffff
3119,8811768899fffff
3120,881172d2dbfffff
3121,8811761341fffff
3122,8811768a39fffff
3123,8811760617fffff
3124,881176a967fffff
3125,8811760a57fffff
3126,8811768dbdfffff
3127,881176a26bfffff
3128,8811705265fffff
3129,88117661c3fffff
3130,8811724b03fffff
3131,881172cee7fffff
3132,88110986bdfffff
3133,88110986e9fffff
3134,881176a909fffff
3135,881172ccbbfffff
3136,881109874bfffff
3137,881109b73bfffff
3138,8811099605fffff
3139,8811761599fffff
3140,881172c85bfffff
3141,881176b99dfffff
3142,881172d09bfffff
3143,8811724ee3fffff
3144,881176c4e1fffff
3145,8811704a41fffff
3146,881109b06dfffff
3147,8811761021fffff
3148,881176aee1fffff
3149,8811762d53fffff
3150,88110d34b3fffff
3151,8811724889fffff
3152,8811729207fffff
3153,88117660a9fffff
3154,8811704b45fffff
3155,8811729891fffff
3156,8811725345fffff
3157,88117618d3fffff
3158,8811721867fffff
3159,8811760639fffff
3160,88117666dbfffff
3161,881172d61bfffff
3162,8811760433fffff
3163,8811768ae3fffff
3164,881172c51dfffff
3165,881172c229fffff
3166,8811768d4dfffff
3167,8811721b29fffff
3168,881172c2bdfffff
3169,88110985c5fffff
3170,8811761489fffff
3171,88117211bdfffff
3172,8811762049fffff
3173,88117675c9fffff
3174,881109b18dfffff
3175,881176b231fffff
3176,8811766e29fffff
3177,88117608b3fffff
3178,881172c4a3fffff
3179,881109b2b7fffff
3180,8811760327fffff
3181,8811705919fffff
3182,8811724511fffff
3183,881176ad83fffff
3184,881176b98bfffff
3185,881172509dfffff
3186,88117252a7fffff
3187,881172c021fffff
3188,88110d2495fffff
3189,88117662e3fffff
3190,8811760185fffff
3191,881176386dfffff
3192,881176135dfffff
3193,881176af49fffff
3194,881176a35bfffff
3195,881176b9b1fffff
3196,881170c96dfffff
3197,881172558dfffff
3198,881176b36dfffff
3199,8811760961fffff
3200,881172c8e9fffff
3201,88110d349dfffff
3202,8811725095fffff
3203,881176ad93fffff
3204,88117670cdfffff
3205,8811768053fffff
3206,8811766003fffff
3207,88110d21bbfffff
3208,8811768863fffff
3209,881176b14bfffff
3210,8811098497fffff
3211,8811763aa1fffff
3212,8811098685fffff
3213,881176a1b3fffff
3214,881176051dfffff
3215,8811763243fffff
3216,88117636d9fffff
3217,881176a85bfffff
3218,881176a9dbfffff
3219,8811724ab3fffff
3220,8811721149fffff
3221,88117259e5fffff
3222,8811744f65fffff
3223,881176a707fffff
3224,8811725603fffff
3225,8811766535fffff
3226,88110984e1fffff
3227,8811705829fffff
3228,881172d767fffff
3229,881172d899fffff
3230,881172404bfffff
3231,881176b1b5fffff
3232,881172d123fffff
3233,881176b741fffff
3234,88117258e5fffff
3235,88117660d9fffff
3236,881176ad11fffff
3237,8811762b1dfffff
3238,88117665a5fffff
3239,881172d083fffff
3240,881176126dfffff
3241,88117670d9fffff
3242,88117611bdfffff
3243,881176808bfffff
3244,8811762499fffff
3245,8811725447fffff
3246,8811705a69fffff
3247,881172d6e5fffff
3248,88110d342bfffff
3249,881172d9a5fffff
3250,88117670d5fffff
3251,88117604e9fffff
3252,881109b849fffff
3253,88117625e1fffff
3254,881176b633fffff
3255,8811766db7fffff
3256,881176719bfffff
3257,881172d5ddfffff
3258,8811767307fffff
3259,8811705aabfffff
3260,8811760c5dfffff
3261,8811768d57fffff
3262,8811724b67fffff
3263,8811098511fffff
3264,88117622dbfffff
3265,8811766f43fffff
3266,88117600a5fffff
3267,8811099521fffff
3268,881172ca57fffff
3269,8811768743fffff
3270,88117610bbfffff
3271,8811767309fffff
3272,8811763a93fffff
3273,88117249a3fffff
3274,8811766523fffff
3275,8811762f13fffff
3276,8811763845fffff
3277,8811704301fffff
3278,881176a263fffff
3279,881109ba01fffff
3280,8811724d55fffff
3281,88117298d1fffff
3282,88117690bdfffff
3283,881172d663fffff
3284,8811762cd9fffff
3285,881109ba19fffff
3286,881176862bfffff
3287,881172095dfffff
3288,881176059bfffff
3289,8811724ac9fffff
3290,8811767721fffff
3291,8811763145fffff
3292,88117674dbfffff
3293,8811760041fffff
3294,8811767289fffff
3295,881172410dfffff
3296,881170da0dfffff
3297,88110986b9fffff
3298,8811762349fffff
3299,881176aeabfffff
3300,881172545dfffff
3301,8811724ed1fffff
3302,881176b4e5fffff
3303,8811760443fffff
3304,881176131dfffff
3305,881172d1adfffff
3306,881172da13fffff
3307,881172dae5fffff
3308,8811763869fffff
3309,8811724443fffff
3310,881176a5d3fffff
3311,8811761091fffff
3312,8811760e15fffff
3313,88117635a1fffff
3314,881172c655fffff
3315,881172d513fffff
3316,88117251a3fffff
3317,8811720081fffff
3318,88110d2549fffff
3319,881176ba93fffff
3320,88117242c9fffff
3321,8811725b13fffff
3322,881172c243fffff
3323,881176ad87fffff
3324,8811762e57fffff
3325,88117601e1fffff
3326,881176605dfffff
3327,8811721b21fffff
3328,8811768ec9fffff
3329,8811098627fffff
3330,88117259c3fffff
3331,8811768d8bfffff
3332,881172cea1fffff
3333,881172d747fffff
3334,881172c1d3fffff
3335,8811729a2dfffff
3336,88117675bdfffff
3337,881172cc37fffff
3338,8811720ac9fffff
3339,8811762c69fffff
3340,8811762865fffff
3341,8811763643fffff
3342,8811724239fffff
3343,8811760b23fffff
3344,881172d84dfffff
3345,88117622bbfffff
3346,881170cb11fffff
3347,881109b021fffff
3348,881172cde5fffff
3349,8811760983fffff
3350,8811763a15fffff
3351,881172cb4bfffff
3352,881176a153fffff
3353,88117698a9fffff
3354,8811761adbfffff
3355,8811721a0dfffff
3356,881172d0ebfffff
3357,8811762f05fffff
3358,881176aa05fffff
3359,8811720a13fffff
3360,8811760db1fffff
3361,881170c9c9fffff
3362,881176324dfffff
3363,8811762555fffff
3364,8811098543fffff
3365,88110d2041fffff
3366,8811768c6dfffff
3367,88117689b3fffff
3368,8811724141fffff
3369,8811768dabfffff
3370,881176ba61fffff
3371,8811704127fffff
3372,8811721a5dfffff
3373,8811724867fffff
3374,8811768f41fffff
3375,8811766eabfffff
3376,881176a957fffff
3377,88110995e9fffff
3378,8811724663fffff
3379,88117240d5fffff
3380,88117665e5fffff
3381,88117200bdfffff
3382,88110d24c3fffff
3383,88117200a1fffff
3384,88117200e1fffff
3385,8811769529fffff
3386,881172c0c9fffff
3387,8811762f53fffff
3388,8811763443fffff
3389,881176ae59fffff
3390,8811760ed7fffff
3391,8811767299fffff
3392,881176149bfffff
3393,8811725433fffff
3394,88117241c9fffff
3395,88117298a5fffff
3396,881176a713fffff
3397,881172cf6dfffff
3398,881176702bfffff
3399,881176add7fffff
3400,8811762d8dfffff
3401,881170cb57fffff
3402,8811724695fffff
3403,8811767487fffff
3404,8811729869fffff
3405,8811728a25fffff
3406,881172d2e1fffff
3407,881172ce25fffff
3408,8811724513fffff
3409,8811760de7fffff
3410,8811724111fffff
3411,8811760259fffff
3412,88117671cbfffff
3413,881172c8b7fffff
3414,8811720353fffff
3415,88110994a9fffff
3416,8811720e4dfffff
3417,8811761005fffff
3418,881176b323fffff
3419,881176af2bfffff
3420,881176c6a9fffff
3421,881176183bfffff
3422,881176013dfffff
3423,881176093bfffff
3424,88117256cdfffff
3425,881176a72dfffff
3426,8811760943fffff
3427,8811724b39fffff
3428,881172941bfffff
3429,8811725289fffff
3430,881172d9e5fffff
3431,8811763921fffff
3432,88117695a7fffff
3433,88117448a7fffff
3434,8811766d8dfffff
3435,8811761a3bfffff
3436,881172c1b1fffff
3437,8811762107fffff
3438,88110d2c19fffff
3439,881172c715fffff
3440,8811763431fffff
3441,881176646dfffff
3442,88110d20c5fffff
3443,8811766e99fffff
3444,881176b035fffff
3445,881176855bfffff
3446,881172d951fffff
3447,8811762567fffff
3448,8811705b6dfffff
3449,881172c627fffff
3450,8811728b4bfffff
3451,881172465dfffff
3452,8811760681fffff
3453,881176b90dfffff
3454,88110d2cabfffff
3455,8811721ab1fffff
3456,88117625cdfffff
3457,881172c493fffff
3458,881176c451fffff
3459,88110d2dd3fffff
3460,8811769137fffff
3461,8811729319fffff
3462,8811725547fffff
3463,8811724005fffff
3464,881170da69fffff
3465,88110d2c99fffff
3466,881176aea5fffff
3467,8811729b45fffff
3468,8811763b25fffff
3469,8811720159fffff
3470,881172c333fffff
3471,88117240c7fffff
3472,881109875bfffff
3473,881176141bfffff
3474,8811724897fffff
3475,8811760c81fffff
3476,881172441dfffff
3477,8811744c65fffff
3478,881176090dfffff
3479,8811724a83fffff
3480,881172471dfffff
3481,881176b113fffff
3482,881172c943fffff
3483,881176ab29fffff
3484,8811760449fffff
3485,8811724ca5fffff
3486,8811762a8dfffff
3487,8811720067fffff
3488,8811761301fffff
3489,881172c119fffff
3490,881176c481fffff
3491,8811769729fffff
3492,881172d817fffff
3493,881109b1bbfffff
3494,8811760ca3fffff
3495,8811767549fffff
3496,8811766d21fffff
3497,881176b5a7fffff
3498,88117689bbfffff
3499,8811727b49fffff
3500,8811725b47fffff
3501,881172da53fffff
3502,881172c96bfffff
3503,881170d943fffff
3504,88117628bdfffff
3505,8811726195fffff
3506,8811744d9dfffff
3507,8811760a2bfffff
3508,88117611c3fffff
3509,8811724559fffff
3510,88110d24bdfffff
3511,881176b0bbfffff
3512,881170c917fffff
3513,8811705a63fffff
3514,881176109bfffff
3515,881172cc53fffff
3516,8811768f63fffff
3517,8811721b65fffff
3518,8811760047fffff
3519,8811768129fffff
3520,881176a66bfffff
3521,8811769abdfffff
3522,881176b11dfffff
3523,881172936bfffff
3524,8811729301fffff
3525,881172d329fffff
3526,881172d287fffff
3527,881172183dfffff
3528,88110d2cc9fffff
3529,88117671c7fffff
3530,881172c18bfffff
3531,8811769ab5fffff
3532,88117688ebfffff
3533,88117624dbfffff
3534,88117684a1fffff
3535,8811769545fffff
3536,88110d256bfffff
3537,8811724a81fffff
3538,881176053bfffff
3539,8811760a49fffff
3540,8811760ac5fffff
3541,881176a10bfffff
3542,8811729b1bfffff
3543,8811720b53fffff
3544,881170502dfffff
3545,88117665ddfffff
3546,881176a62bfffff
3547,8811767457fffff
3548,8811725669fffff
3549,881172d303fffff
3550,88117630d3fffff
3551,8811767147fffff
3552,8811725359fffff
3553,8811761209fffff
3554,88117665c5fffff
3555,8811762537fffff
3556,881172c525fffff
3557,8811768f51fffff
3558,8811725a33fffff
3559,8811729ac9fffff
3560,8811767709fffff
3561,881176b92dfffff
3562,8811725265fffff
3563,881174493bfffff
3564,881172d719fffff
3565,881172cd67fffff
3566,88117615a5fffff
3567,8811725b0bfffff
3568,881109955dfffff
3569,88117058e9fffff
3570,8811766421fffff
3571,881176c499fffff
3572,881176ac89fffff
3573,881172c1dbfffff
3574,8811762c83fffff
3575,881176adbdfffff
3576,881176ab5dfffff
3577,8811727731fffff
3578,881176b151fffff
3579,881172c75dfffff
3580,881176b127fffff
3581,881172d8c7fffff
3582,8811763587fffff
3583,88117298cdfffff
3584,88117620a7fffff
3585,8811705159fffff
3586,88117606a5fffff
3587,881172522dfffff
3588,8811763527fffff
3589,881172d603fffff
3590,88110994a3fffff
3591,8811767731fffff
3592,8811761151fffff
3593,88110d24d1fffff
3594,8811705165fffff
3595,88110d243bfffff
3596,881172009dfffff
3597,88117691b5fffff
3598,88110d24a9fffff
3599,8811760a5dfffff
3600,8811725439fffff
3601,881172c429fffff
3602,88110985a3fffff
3603,88117210c3fffff
3604,8811724165fffff
3605,88110d26e3fffff
3606,8811768445fffff
3607,881172d831fffff
3608,8811729b35fffff
3609,88110994b1fffff
3610,8811768db3fffff
3611,88117219b5fffff
3612,881172924dfffff
3613,88117622b9fffff
3614,881176c5d3fffff
3615,881109b1b9fffff
3616,881172d5e9fffff
3617,88117612abfffff
3618,8811744d5bfffff
3619,881172d635fffff
3620,8811744f27fffff
3621,8811705b13fffff
3622,881176a1c3fffff
3623,8811721127fffff
3624,8811720319fffff
3625,881176b33bfffff
3626,8811725ab9fffff
3627,8811766cb9fffff
3628,88110d2413fffff
3629,881176b093fffff
3630,881176aa53fffff
3631,881176b9b7fffff
3632,8811762e61fffff
3633,8811768483fffff
3634,8811728249fffff
3635,8811762b6bfffff
3636,8811767425fffff
3637,8811720a29fffff
3638,88117051a9fffff
3639,881109829dfffff
3640,8811728241fffff
3641,8811721b61fffff
3642,8811098435fffff
3643,881174488bfffff
3644,8811768db9fffff
3645,881109b313fffff
3646,881172974bfffff
3647,881170c939fffff
3648,881176b13bfffff
3649,8811767633fffff
3650,8811766e25fffff
3651,881109b223fffff
3652,8811769737fffff
3653,881176621dfffff
3654,8811098537fffff
3655,8811766e89fffff
3656,8811767525fffff
3657,881172cd4dfffff
3658,8811729149fffff
3659,8811762d19fffff
3660,88110996c7fffff
3661,881172925bfffff
3662,8811760eb1fffff
3663,88110d252dfffff
3664,8811099439fffff
3665,88110985c3fffff
3666,8811767497fffff
3667,8811098625fffff
3668,881176769dfffff
3669,881109b253fffff
3670,88117620cbfffff
3671,8811762891fffff
3672,88110d25e9fffff
3673,881109955bfffff
3674,8811725b01fffff
3675,8811763125fffff
3676,8811725129fffff
3677,881172c1d7fffff
3678,88117689a9fffff
3679,88110d3443fffff
3680,881172521bfffff
3681,8811724615fffff
3682,8811720905fffff
3683,881172740dfffff
3684,8811729713fffff
3685,88117644d7fffff
3686,8811762a99fffff
3687,8811768d01fffff
3688,881176accdfffff
3689,8811761255fffff
3690,8811760cd1fffff
3691,8811766625fffff
3692,881172d4ddfffff
3693,8811767631fffff
3694,881172c235fffff
3695,8811728361fffff
3696,8811760229fffff
3697,8811720a55fffff
3698,881176a5a5fffff
3699,8811766215fffff
3700,881109964bfffff
3701,88110d344dfffff
3702,88117675edfffff
3703,88117604a5fffff
3704,881172999dfffff
3705,8811763a8bfffff
3706,8811768a3bfffff
3707,88117660d7fffff
3708,881176034dfffff
3709,88117219b1fffff
3710,881172402dfffff
3711,88110d24adfffff
3712,88117625c9fffff
3713,8811763abdfffff
3714,8811724b15fffff
3715,88117240d1fffff
3716,881170c969fffff
3717,88117291c3fffff
3718,88117690a5fffff
3719,88117688bdfffff
3720,881109b285fffff
3721,881176a125fffff
3722,8811760001fffff
3723,8811760c05fffff
3724,88110d2661fffff
3725,8811762ed5fffff
3726,88117259abfffff
3727,8811760295fffff
3728,881172d685fffff
3729,8811721b67fffff
3730,8811721aa1fffff
3731,881176202dfffff
3732,8811724717fffff
3733,8811099607fffff
