,geohash
23097,882d5a9355fffff
23098,882d51c465fffff
23099,882d5ea26bfffff
23100,882d53208dfffff
23101,882d585555fffff
23102,882d426835fffff
23103,882d513113fffff
23104,882d5c006bfffff
23105,882d51b0c1fffff
23106,882d584c89fffff
23107,882d5ac0d9fffff
23108,882d5c014bfffff
23109,882c2da729fffff
23110,882d589a05fffff
23111,882d5e4313fffff
23112,882d53325dfffff
23113,882d425951fffff
23114,882d425241fffff
23115,882d5eb123fffff
23116,882d5a1451fffff
23117,882c29b34bfffff
23118,882d5e9aadfffff
23119,882d5a22bdfffff
23120,882d51a8dbfffff
23121,882d5cc6bdfffff
23122,882d5e242bfffff
23123,882c29b4b1fffff
23124,882d5894bdfffff
23125,882c29b247fffff
23126,882d5854e9fffff
23127,882d5c8329fffff
23128,882d5899e9fffff
23129,882d426ec9fffff
23130,882d5ea9d5fffff
23131,882d5ca0e9fffff
23132,882d5e969dfffff
23133,882d5ea5cbfffff
23134,882d42000dfffff
23135,882d586d63fffff
23136,882d513835fffff
23137,882d51ceb5fffff
23138,882d516193fffff
23139,882d51a1c9fffff
23140,882d5ab247fffff
23141,882d5e52a5fffff
23142,882d5a5449fffff
23143,882d5112b9fffff
23144,882d5ac6e3fffff
23145,882d5c22c5fffff
23146,882d5ec2e9fffff
23147,882d5e422bfffff
23148,882d5e2c59fffff
23149,882d5125edfffff
23150,882d5caa05fffff
23151,882d515459fffff
23152,882d42700dfffff
23153,882d42d981fffff
23154,882d587585fffff
23155,882d5a1311fffff
23156,882d584715fffff
23157,882d51a4edfffff
23158,882d5aa997fffff
23159,882d5ed095fffff
23160,882d424057fffff
23161,882d5858cbfffff
23162,882c2d960dfffff
23163,882d5c2e13fffff
23164,882d5ec621fffff
23165,882d5ea095fffff
23166,882d5eaa1bfffff
23167,882d5cb121fffff
23168,882d5ca2edfffff
23169,882d531697fffff
23170,882d5cc105fffff
23171,882d530c33fffff
23172,882d5ab509fffff
23173,882d5c5353fffff
23174,882d5ea8b7fffff
23175,882d552e21fffff
23176,882d55369bfffff
23177,882d5ad9d7fffff
23178,882d5c142bfffff
23179,882d589505fffff
23180,882d420901fffff
23181,882d516081fffff
23182,882d5a0109fffff
23183,882d5c7095fffff
23184,882d5cac69fffff
23185,882d5ca1ddfffff
23186,882d5a58ddfffff
23187,882d5c4e47fffff
23188,882d5a946bfffff
23189,882d5a416dfffff
23190,882d5521c9fffff
23191,882d42436dfffff
23192,882d5c6e6dfffff
23193,882d5e6f17fffff
23194,882d5c966bfffff
23195,882d5c758bfffff
23196,882d58c345fffff
23197,882d5a0901fffff
23198,882d58ced7fffff
23199,882d5e4f2bfffff
23200,882d5a4723fffff
23201,882d5121b1fffff
23202,882d5a0ec7fffff
23203,882d5808cbfffff
23204,882d5842dbfffff
23205,882d589a3dfffff
23206,882d517019fffff
23207,882d51cdebfffff
23208,882d5eaa09fffff
23209,882d424289fffff
23210,882d5a99b3fffff
23211,882d51635dfffff
23212,882d586365fffff
23213,882d58d8ebfffff
23214,882d5e6249fffff
23215,882d51b901fffff
23216,882d5a3a15fffff
23217,882d5e7039fffff
23218,882d5bdb4bfffff
23219,882d5a421dfffff
23220,882d58d0cbfffff
23221,882d584b13fffff
23222,882d516431fffff
23223,882d5eb309fffff
23224,882d58902dfffff
23225,882d5a8b07fffff
23226,882d5e6739fffff
23227,882d510003fffff
23228,882d513355fffff
23229,882d5e3467fffff
23230,882d5c1433fffff
23231,882d427295fffff
23232,882d5bc721fffff
23233,882d5cd897fffff
23234,882d5c4615fffff
23235,882d5a72bbfffff
23236,882d53aa1bfffff
23237,882d518a37fffff
23238,882d5e4063fffff
23239,882d5a8669fffff
23240,882d42cdd5fffff
23241,882d5ead67fffff
23242,882d5ac66bfffff
23243,882c2d24c7fffff
23244,882d427563fffff
23245,882d51c685fffff
23246,882d427ac9fffff
23247,882d5ccf19fffff
23248,882d5ccf15fffff
23249,882d5176edfffff
23250,882d5c2329fffff
23251,882d5bd615fffff
23252,882c2dbb41fffff
23253,882d5e6e17fffff
23254,882d5c3ae1fffff
23255,882d5c89b7fffff
23256,882d5bcee9fffff
23257,882d51a4a7fffff
23258,882d58d531fffff
23259,882d5e0d87fffff
23260,882d58d85dfffff
23261,882d5a68d5fffff
23262,882d5862c7fffff
23263,882d51a31dfffff
23264,882d5bd4e9fffff
23265,882d5a4e6bfffff
23266,882d588005fffff
23267,882d424965fffff
23268,882d51a849fffff
23269,882d5141e7fffff
23270,882d537693fffff
23271,882d5c8057fffff
23272,882d42d851fffff
23273,882d5a80b7fffff
23274,882d532139fffff
23275,882d51b8c3fffff
23276,882d5cd541fffff
23277,882d5c6f4dfffff
23278,882d51835bfffff
23279,882d5c48cdfffff
23280,882d5125b9fffff
23281,882d5a548bfffff
23282,882c2da309fffff
23283,882c2d9735fffff
23284,882d5196b1fffff
23285,882d5304edfffff
23286,882d5bc287fffff
23287,882d512e35fffff
23288,882d533633fffff
23289,882d5a5b51fffff
23290,882d5e1497fffff
23291,882d58c0b3fffff
23292,882d5a776dfffff
23293,882d51214dfffff
23294,882d5306b3fffff
23295,882d5e15e1fffff
23296,882d426215fffff
23297,882d5ac6e1fffff
23298,882d4259b7fffff
23299,882d510b09fffff
23300,882d5ec601fffff
23301,882d58609dfffff
23302,882d5e9767fffff
23303,882d516915fffff
23304,882d516b21fffff
23305,882d5c3311fffff
23306,882d5c7357fffff
23307,882d5e3a99fffff
23308,882d5e708bfffff
23309,882d5179adfffff
23310,882d58615bfffff
23311,882d58db11fffff
23312,882d5aa561fffff
23313,882d5c2233fffff
23314,882d51170bfffff
23315,882d515721fffff
23316,882d517047fffff
23317,882d5c5953fffff
23318,882d5e5a57fffff
23319,882d58d883fffff
23320,882d5bd19dfffff
23321,882d5a706dfffff
23322,882d5e22cbfffff
23323,882d5c7531fffff
23324,882d512417fffff
23325,882d589169fffff
23326,882d585603fffff
23327,882d5ec433fffff
23328,882d5152e3fffff
23329,882d5e74a1fffff
23330,882d5ab503fffff
23331,882d5e6e89fffff
23332,882d513625fffff
23333,882d5c6a8dfffff
23334,882d518e97fffff
23335,882d51244dfffff
23336,882d588361fffff
23337,882d519469fffff
23338,882d5cc1bdfffff
23339,882d5ec8b9fffff
23340,882d5c6d3dfffff
23341,882d5c60e3fffff
23342,882d5c3035fffff
23343,882d5c6c47fffff
23344,882d58d6bdfffff
23345,882d586769fffff
23346,882d5a04b5fffff
23347,882d5a5683fffff
23348,882d552ed5fffff
23349,882d5e35a5fffff
23350,882d532ed9fffff
23351,882d5c9645fffff
23352,882d58926bfffff
23353,882d58130bfffff
23354,882d5e0001fffff
23355,882d5a3907fffff
23356,882d5c0e25fffff
23357,882d5a0cb5fffff
23358,882d5c11b9fffff
23359,882d5a8f4bfffff
23360,882d42cf27fffff
23361,882c2d8649fffff
23362,882d5c1713fffff
23363,882d5e78e1fffff
23364,882d5a893dfffff
23365,882d5e511dfffff
23366,882d5c525dfffff
23367,882d5ac9b9fffff
23368,882d5c4ed1fffff
23369,882d5c7b2dfffff
23370,882d516c39fffff
23371,882d4259a1fffff
23372,882d580a23fffff
23373,882d5a0b31fffff
23374,882d5cd9c1fffff
23375,882d517551fffff
23376,882d51a5c5fffff
23377,882d5e7121fffff
23378,882d51b1c5fffff
23379,882d5aba4dfffff
23380,882d53761dfffff
23381,882d516031fffff
23382,882d5aa69dfffff
23383,882d589517fffff
23384,882d5aab25fffff
23385,882d5c5ab3fffff
23386,882d5cc833fffff
23387,882d5a0a55fffff
23388,882d510699fffff
23389,882c2986d7fffff
23390,882d53a527fffff
23391,882d421855fffff
23392,882d5c2d69fffff
23393,882d512c6dfffff
23394,882d585093fffff
23395,882d5e2f2bfffff
23396,882d5ac811fffff
23397,882d584903fffff
23398,882d5e6dcdfffff
23399,882d5c8995fffff
23400,882d519751fffff
23401,882c2da053fffff
23402,882d5869dbfffff
23403,882d513aebfffff
23404,882d513899fffff
23405,882d532525fffff
23406,882d42435dfffff
23407,882d51928bfffff
23408,882d58693dfffff
23409,882c2d965bfffff
23410,882d51411bfffff
23411,882d580d6dfffff
23412,882d5c0557fffff
23413,882d5c05cdfffff
23414,882d51c565fffff
23415,882d51b437fffff
23416,882d5edae9fffff
23417,882d5a51b9fffff
23418,882d5e759dfffff
23419,882d5c2b13fffff
23420,882d5bd8d7fffff
23421,882d5c88c9fffff
23422,882d5cca53fffff
23423,882c2daddbfffff
23424,882d584207fffff
23425,882d584ecdfffff
23426,882d5c895bfffff
23427,882d424695fffff
23428,882d5845b1fffff
23429,882d5c7115fffff
23430,882c2d80d1fffff
23431,882d5c0abdfffff
23432,882d5e2439fffff
23433,882d5e3743fffff
23434,882d427ad3fffff
23435,882d5c5485fffff
23436,882d53ac15fffff
23437,882d5e60d7fffff
23438,882d5c7169fffff
23439,882d5800ebfffff
23440,882d5a4cddfffff
23441,882d5cdadbfffff
23442,882d586551fffff
23443,882d5a5b0bfffff
23444,882d5ac2c9fffff
23445,882d425211fffff
23446,882d5335b5fffff
23447,882c2d2457fffff
23448,882d5aacb1fffff
23449,882d5c1423fffff
23450,882d5a1101fffff
23451,882d5b5267fffff
23452,882d51ae63fffff
23453,882d5ab253fffff
23454,882d51cf17fffff
23455,882d5a589bfffff
23456,882d584149fffff
23457,882d5aa35bfffff
23458,882d530453fffff
23459,882d5c2023fffff
23460,882d5e80bdfffff
23461,882d5525b9fffff
23462,882d5a0047fffff
23463,882d588c2dfffff
23464,882d53ae2dfffff
23465,882d5e29c9fffff
23466,882d5ec593fffff
23467,882d5e6adbfffff
23468,882d51a185fffff
23469,882d5ca809fffff
23470,882d5e0c55fffff
23471,882c2db261fffff
23472,882d5c2cd9fffff
23473,882d5e8a19fffff
23474,882d58ce95fffff
23475,882d5121b9fffff
23476,882d533527fffff
23477,882d5eb8d9fffff
23478,882d584d51fffff
23479,882d553609fffff
23480,882d5a9ad9fffff
23481,882d5cd0c3fffff
23482,882d51152dfffff
23483,882d532805fffff
23484,882d424ce3fffff
23485,882d5acaa7fffff
23486,882d5bc823fffff
23487,882d584267fffff
23488,882d5a0e21fffff
23489,882d5155dbfffff
23490,882d5a8851fffff
23491,882d5a4909fffff
23492,882d426e57fffff
23493,882d5c2b45fffff
23494,882d5e6b6bfffff
23495,882d5c055dfffff
23496,882d5800b7fffff
23497,882d5a0205fffff
23498,882d5112d9fffff
23499,882d552dd9fffff
23500,882d5cb837fffff
23501,882d5e8a11fffff
23502,882d5a8b21fffff
23503,882d5861b1fffff
23504,882d5c8d41fffff
23505,882d426ddbfffff
23506,882d53a507fffff
23507,882d5c809bfffff
23508,882d5e128dfffff
23509,882d5b5241fffff
23510,882d530ea7fffff
23511,882d5334edfffff
23512,882d5808b9fffff
23513,882d51250dfffff
23514,882d514f2dfffff
23515,882d5c765bfffff
23516,882c2da2e1fffff
23517,882d5a0927fffff
23518,882d519601fffff
23519,882d5a05b3fffff
23520,882d5c532dfffff
23521,882d5c7499fffff
23522,882d5a1953fffff
23523,882d5a04bdfffff
23524,882d5cdb69fffff
23525,882d5bd617fffff
23526,882d5e2c65fffff
23527,882d5c0d2bfffff
23528,882d51a999fffff
23529,882d424e11fffff
23530,882d5898e9fffff
23531,882d425349fffff
23532,882d4268c5fffff
23533,882d53af43fffff
23534,882c2dac43fffff
23535,882d5bd2c1fffff
23536,882d5ec221fffff
23537,882d513a05fffff
23538,882d518447fffff
23539,882d421b63fffff
23540,882d424f39fffff
23541,882d5872cbfffff
23542,882d5e4507fffff
23543,882c2da31dfffff
23544,882d5a056bfffff
23545,882d5c4665fffff
23546,882d5ec891fffff
23547,882d5eb083fffff
23548,882d5ca907fffff
23549,882c2da193fffff
23550,882d5178d9fffff
23551,882d5c21e1fffff
23552,882d587b4dfffff
23553,882d5eb367fffff
23554,882d5a51c5fffff
23555,882d5ecf07fffff
23556,882d5c72b3fffff
23557,882d5e9819fffff
23558,882c2da321fffff
23559,882d512f39fffff
23560,882d5bd599fffff
23561,882d5130b9fffff
23562,882d51b139fffff
23563,882d5ed819fffff
23564,882d5c7265fffff
23565,882d5110adfffff
23566,882d584985fffff
23567,882d5ca123fffff
23568,882d5e50e3fffff
23569,882d5cd0a1fffff
23570,882d420d47fffff
23571,882d51b8bdfffff
23572,882d5ab193fffff
23573,882d5e7a19fffff
23574,882d51ceb9fffff
23575,882d5ed5b5fffff
23576,882d5e5491fffff
23577,882d51b833fffff
23578,882d5126dbfffff
23579,882d586c55fffff
23580,882d5eb215fffff
23581,882d5bc8a3fffff
23582,882d4270e9fffff
23583,882d5535e1fffff
23584,882d517731fffff
23585,882d5a49dbfffff
23586,882d512091fffff
23587,882d58cd49fffff
23588,882d5a6839fffff
23589,882d5a4687fffff
23590,882d5a4025fffff
23591,882d5e7acdfffff
23592,882d517325fffff
23593,882c2d2407fffff
23594,882d5c1463fffff
23595,882d5c8cc3fffff
23596,882d420859fffff
23597,882d51b009fffff
23598,882d5e8215fffff
23599,882d5edb31fffff
23600,882d5cd949fffff
23601,882d5c45e9fffff
23602,882d5c744bfffff
23603,882d421961fffff
23604,882d588e2bfffff
23605,882c2d35ebfffff
23606,882d5c8d6bfffff
23607,882d512005fffff
23608,882d511ad7fffff
23609,882d5ec303fffff
23610,882d5e19dbfffff
23611,882d5a3b2dfffff
23612,882d425923fffff
23613,882d585897fffff
23614,882d5e7461fffff
23615,882d5ac43bfffff
23616,882d5e8c33fffff
23617,882d5e6cc5fffff
23618,882d5c6ac3fffff
23619,882d51b21bfffff
23620,882d5a7a09fffff
23621,882d427341fffff
23622,882d58465dfffff
23623,882d5c4561fffff
23624,882d589ac9fffff
23625,882d53309bfffff
23626,882d5ac82dfffff
23627,882d421849fffff
23628,882d511451fffff
23629,882d5a5013fffff
23630,882d5a8c23fffff
23631,882d5eb133fffff
23632,882d514d65fffff
23633,882d5c4703fffff
23634,882d5c11d1fffff
23635,882d5ad0a5fffff
23636,882d516dcdfffff
23637,882d530499fffff
23638,882d51070dfffff
23639,882d58418dfffff
23640,882d5bc807fffff
23641,882d5e38cbfffff
23642,882d5c6533fffff
23643,882d5c66bbfffff
23644,882d5c800bfffff
23645,882d5eaeb7fffff
23646,882d5aaa39fffff
23647,882d5ab997fffff
23648,882d5c58c5fffff
23649,882d5e7ab5fffff
23650,882d5e0709fffff
23651,882d51c1c5fffff
23652,882d5a22c7fffff
23653,882d42569bfffff
23654,882d5e4769fffff
23655,882d5c6159fffff
23656,882d5c6a05fffff
23657,882d516457fffff
23658,882d5ca037fffff
23659,882d58d949fffff
23660,882d58c1a5fffff
23661,882d5e6065fffff
23662,882d5a4645fffff
23663,882d5ecce1fffff
23664,882d5a52e9fffff
23665,882d5a1807fffff
23666,882d42675dfffff
23667,882d512225fffff
23668,882d53ab57fffff
23669,882d580f01fffff
23670,882d5e6047fffff
23671,882d5bc1a1fffff
23672,882d5c3025fffff
23673,882d5c436dfffff
23674,882d5145d5fffff
23675,882d5ec813fffff
23676,882d5ccc21fffff
23677,882c2d204bfffff
23678,882d5e1503fffff
23679,882d5188a7fffff
23680,882d420d2dfffff
23681,882d533b37fffff
23682,882d5a54e1fffff
23683,882c2d2465fffff
23684,882d5ad8bbfffff
23685,882d53a6c3fffff
23686,882d5e016dfffff
23687,882c2d8245fffff
23688,882d5a603dfffff
23689,882d5144bbfffff
23690,882d5c6a21fffff
23691,882d5171d9fffff
23692,882d58c929fffff
23693,882d58689dfffff
23694,882d510223fffff
23695,882d58c48bfffff
23696,882d51863bfffff
23697,882d5aa031fffff
23698,882d5c2325fffff
23699,882d5840e5fffff
23700,882d5e06abfffff
23701,882d5a0219fffff
23702,882c2d369dfffff
23703,882d5a7aa1fffff
23704,882d5aac05fffff
23705,882d5ab055fffff
23706,882d5e634dfffff
23707,882d5e4089fffff
23708,882c2db821fffff
23709,882d5bd58bfffff
23710,882d5a4a69fffff
23711,882c2d9649fffff
23712,882d5e66c9fffff
23713,882d5146bdfffff
23714,882c2d828bfffff
23715,882d58d02bfffff
23716,882d510305fffff
23717,882d58c63dfffff
23718,882d5c885bfffff
23719,882d5e8653fffff
23720,882d5c7715fffff
23721,882d5a1803fffff
23722,882d5e4b37fffff
23723,882d51208bfffff
23724,882d5c7545fffff
23725,882d5c5481fffff
23726,882d5eb6cdfffff
23727,882d5ec1c3fffff
23728,882d5e6d0bfffff
23729,882d533567fffff
23730,882d580825fffff
23731,882d5c8427fffff
23732,882d5bceb9fffff
23733,882d5150a5fffff
23734,882d53384bfffff
23735,882d5ec5e9fffff
23736,882d5a826bfffff
23737,882d5c6e25fffff
23738,882d5cc46bfffff
23739,882d587041fffff
23740,882d581029fffff
23741,882d5e6231fffff
23742,882d5e7a2bfffff
23743,882d516987fffff
23744,882d5a0599fffff
23745,882d5eb89dfffff
23746,882d5c559dfffff
23747,882d5bc007fffff
23748,882d42748bfffff
23749,882d5eb197fffff
23750,882d5e0cb9fffff
23751,882d5ca801fffff
23752,882d5332c1fffff
23753,882d58cae1fffff
23754,882d5ece03fffff
23755,882d5cb917fffff
23756,882d51ad91fffff
23757,882d58775bfffff
23758,882d51681bfffff
23759,882d5e7265fffff
23760,882d4211e7fffff
23761,882d5c4da7fffff
23762,882d5e7535fffff
23763,882d5a80dbfffff
23764,882d5865edfffff
23765,882d5ccf5dfffff
23766,882d5caa51fffff
23767,882d552f61fffff
23768,882d5aa6a1fffff
23769,882d58d2a7fffff
23770,882d427649fffff
23771,882d58d859fffff
23772,882d5c3a59fffff
23773,882d5a135bfffff
23774,882d552dd3fffff
23775,882d5c6ac7fffff
23776,882d5c28d9fffff
23777,882d51b297fffff
23778,882d513091fffff
23779,882d5c7251fffff
23780,882d5e301bfffff
23781,882d586f53fffff
23782,882d425811fffff
23783,882d5c2f65fffff
23784,882d5c58a3fffff
23785,882d5e1369fffff
23786,882d5ed9b9fffff
23787,882c2db657fffff
23788,882d5a134bfffff
23789,882d5bd001fffff
23790,882d587995fffff
23791,882d5e0595fffff
23792,882d51cc49fffff
23793,882d5caaa7fffff
23794,882d5c8001fffff
23795,882d5a535bfffff
23796,882d5e2727fffff
23797,882c2da65dfffff
23798,882d5a9149fffff
23799,882d517089fffff
23800,882d5c8e27fffff
23801,882d5a8167fffff
23802,882d51ccc1fffff
23803,882d5e9189fffff
23804,882d5bd031fffff
23805,882d53aa11fffff
23806,882d530c47fffff
23807,882d5524d3fffff
23808,882d5c06ebfffff
23809,882d5e2501fffff
23810,882d5c0eadfffff
23811,882d5c3a49fffff
23812,882d5e0199fffff
23813,882d5a0453fffff
23814,882d5ad53dfffff
23815,882c2d80cbfffff
23816,882d516ee5fffff
23817,882d5e70c3fffff
23818,882d53a2d7fffff
23819,882d517539fffff
23820,882d5cd721fffff
23821,882d5e8465fffff
23822,882d5a1061fffff
23823,882d5e2dc3fffff
23824,882d53ab39fffff
23825,882d42cd5dfffff
23826,882d5ac761fffff
23827,882d531485fffff
23828,882d5cb949fffff
23829,882d533209fffff
23830,882d5c6283fffff
23831,882d5c7611fffff
23832,882d5a0759fffff
23833,882d5c0f65fffff
23834,882d5a4143fffff
23835,882d5335a5fffff
23836,882d5e55c3fffff
23837,882d5e959bfffff
23838,882d5cd521fffff
23839,882d5e4811fffff
23840,882d5c78bdfffff
23841,882d5ec911fffff
23842,882d58416dfffff
23843,882d5e36d3fffff
23844,882d5bcf51fffff
23845,882d5195d3fffff
23846,882d5a1291fffff
23847,882d420309fffff
23848,882d58d64bfffff
23849,882d5e96ddfffff
23850,882d58188dfffff
23851,882d5314d7fffff
23852,882d51a6bbfffff
23853,882c2d262bfffff
23854,882d5c4e33fffff
23855,882c2d964dfffff
23856,882d5102c5fffff
23857,882d426323fffff
23858,882d584563fffff
23859,882d5e39c5fffff
23860,882d5a9b57fffff
23861,882d427969fffff
23862,882d51003dfffff
23863,882d552629fffff
23864,882d5e3995fffff
23865,882d53a903fffff
23866,882d5e2d21fffff
23867,882d51aaa7fffff
23868,882d5c819dfffff
23869,882d5168e1fffff
23870,882d5a44a3fffff
23871,882d5a1239fffff
23872,882d51746bfffff
23873,882d42559dfffff
23874,882d5a15d9fffff
23875,882d5a40a3fffff
23876,882d5339adfffff
23877,882d514c65fffff
23878,882d514087fffff
23879,882d516ec5fffff
23880,882d5e0533fffff
23881,882d5c4e07fffff
23882,882d5139e3fffff
23883,882d421a8bfffff
23884,882d5c38b1fffff
23885,882d5808abfffff
23886,882d5895a7fffff
23887,882d51c5c9fffff
23888,882d586b35fffff
23889,882d5a4d69fffff
23890,882d5e6dd3fffff
23891,882d516a39fffff
23892,882d5179b9fffff
23893,882d424807fffff
23894,882d5e4649fffff
23895,882d42035dfffff
23896,882d58459dfffff
23897,882d5ccec9fffff
23898,882d516b37fffff
23899,882d5ccb19fffff
23900,882d5e06b1fffff
23901,882d5c2dddfffff
23902,882d5e0a21fffff
23903,882d42c9ddfffff
23904,882d5c4e23fffff
23905,882d5c8887fffff
23906,882d5a6265fffff
23907,882d5a606bfffff
23908,882d584813fffff
23909,882d5a9ad7fffff
23910,882d58d1ebfffff
23911,882d5c9043fffff
23912,882d5e36e1fffff
23913,882d421929fffff
23914,882d5c2a65fffff
23915,882d5e95a3fffff
23916,882d517841fffff
23917,882d5aaeb3fffff
23918,882d5e631bfffff
23919,882d5c0015fffff
23920,882d5e0e45fffff
23921,882d552529fffff
23922,882d516591fffff
23923,882d5a5609fffff
23924,882d5c7697fffff
23925,882d584e35fffff
23926,882d51c989fffff
23927,882d5a816dfffff
23928,882d5165b1fffff
23929,882d5142a9fffff
23930,882d5a05e1fffff
23931,882c2d24b9fffff
23932,882d5bd947fffff
23933,882d5eb69dfffff
23934,882d518097fffff
23935,882d5cc917fffff
23936,882d5bc757fffff
23937,882d5e2f3bfffff
23938,882d5ccb27fffff
23939,882d5c9b55fffff
23940,882d5c02a9fffff
23941,882d552727fffff
23942,882d584c9dfffff
23943,882d5132d7fffff
23944,882d5a76e1fffff
23945,882d5a5993fffff
23946,882d51ae91fffff
23947,882d5e2843fffff
23948,882d51a81bfffff
23949,882d5c5127fffff
23950,882d510301fffff
23951,882c2db637fffff
23952,882d5cbaebfffff
23953,882d5c01a7fffff
23954,882d5e010bfffff
23955,882d5ca959fffff
23956,882d515221fffff
23957,882d420d41fffff
23958,882d587113fffff
23959,882d5cd9e3fffff
23960,882d5c9aadfffff
23961,882d51b8bbfffff
23962,882d580253fffff
23963,882d5e8b1bfffff
23964,882d425039fffff
23965,882d5e5583fffff
23966,882d5321d7fffff
23967,882d5ab325fffff
23968,882d58c919fffff
23969,882d5cad55fffff
23970,882d5eaaedfffff
23971,882d5a7359fffff
23972,882d53a637fffff
23973,882d5ab083fffff
23974,882d588989fffff
23975,882d51a531fffff
23976,882d5c7987fffff
23977,882d5e05c3fffff
23978,882d587b3bfffff
23979,882d5868adfffff
23980,882d58653dfffff
23981,882d5a726dfffff
23982,882d51ac17fffff
23983,882d5c9805fffff
23984,882d51c187fffff
23985,882d5ac415fffff
23986,882d51ae5dfffff
23987,882d425043fffff
23988,882d5abb47fffff
23989,882d51a235fffff
23990,882d5e5a07fffff
23991,882d5c8e89fffff
23992,882d51874dfffff
23993,882d5315c9fffff
23994,882d5e84cdfffff
23995,882d5c6e87fffff
23996,882d5bd28bfffff
23997,882d424317fffff
23998,882d5e601bfffff
23999,882d5ab2a7fffff
24000,882d5a96c9fffff
24001,882d5b526bfffff
24002,882c2d8e91fffff
24003,882c2dae11fffff
24004,882d5a9a8bfffff
24005,882d518ec1fffff
24006,882d42608bfffff
24007,882c2d8267fffff
24008,882d588953fffff
24009,882d5a0985fffff
24010,882d426899fffff
24011,882d518c37fffff
24012,882d5ab62dfffff
24013,882d519193fffff
24014,882d553641fffff
24015,882d5ec657fffff
24016,882d5a41d7fffff
24017,882d588c43fffff
24018,882d5a0e63fffff
24019,882d5e55b3fffff
24020,882d53348dfffff
24021,882d5ebb45fffff
24022,882d5c512dfffff
24023,882c2db213fffff
24024,882d5e54adfffff
24025,882d5bc025fffff
24026,882d5ab215fffff
24027,882d5a40e7fffff
24028,882d5a8b37fffff
24029,882d51b8edfffff
24030,882d58ceb7fffff
24031,882d5cd1d7fffff
24032,882d53b4bbfffff
24033,882d510ec5fffff
24034,882d5a7491fffff
24035,882d5c1adbfffff
24036,882d5c2dcbfffff
24037,882d5a3b09fffff
24038,882d514249fffff
24039,882d5eaa67fffff
24040,882d5eacadfffff
24041,882d5aa867fffff
24042,882d5e680dfffff
24043,882d532a01fffff
24044,882d5e7167fffff
24045,882d5a1a65fffff
24046,882d5e56c5fffff
24047,882d532463fffff
24048,882d5b5359fffff
24049,882d5c4d8bfffff
24050,882d5c9999fffff
24051,882d51724bfffff
24052,882d516c57fffff
24053,882d5e874bfffff
24054,882d5cb8d3fffff
24055,882d5ca021fffff
24056,882d5bc91dfffff
24057,882d5e6aa9fffff
24058,882d5112d5fffff
24059,882d5a26cdfffff
24060,882d5c8a6dfffff
24061,882d5c930dfffff
24062,882d5eb09dfffff
24063,882d422d1dfffff
24064,882d5c5303fffff
24065,882d5e35bbfffff
24066,882d5ccf31fffff
24067,882d5189b7fffff
24068,882d5ac105fffff
24069,882d589adbfffff
24070,882d58c255fffff
24071,882d5e2d01fffff
24072,882d51ae4bfffff
24073,882d584059fffff
24074,882d4211b3fffff
24075,882d585285fffff
24076,882d5c8955fffff
24077,882d42c4c3fffff
24078,882d5cc6adfffff
24079,882d5858b1fffff
24080,882d5e6993fffff
24081,882d5c3707fffff
24082,882d5c5623fffff
24083,882d51ceb7fffff
24084,882d5c1551fffff
24085,882d5ec643fffff
24086,882d5179c9fffff
24087,882d5ed493fffff
24088,882d515205fffff
24089,882d5c68a7fffff
24090,882d5ece05fffff
24091,882d5e2a49fffff
24092,882d530443fffff
24093,882d5a874bfffff
24094,882d5cc757fffff
24095,882d425a67fffff
24096,882d585307fffff
24097,882d51648bfffff
24098,882d420db9fffff
24099,882d588945fffff
24100,882d5c8a19fffff
24101,882d5c41cbfffff
24102,882d514cd1fffff
24103,882d5eb465fffff
24104,882d5c0cc7fffff
24105,882d5a79e5fffff
24106,882c2db867fffff
24107,882d5ed919fffff
24108,882d5e930bfffff
24109,882d5ecd8bfffff
24110,882d5a85d1fffff
24111,882d51a4b9fffff
24112,882d584807fffff
24113,882d58871bfffff
24114,882d420dd5fffff
24115,882d5a0c33fffff
24116,882d5bd849fffff
24117,882d5ac269fffff
24118,882d53380bfffff
24119,882d53230bfffff
24120,882d5acde5fffff
24121,882d51ba65fffff
24122,882d5860c7fffff
24123,882d5c634bfffff
24124,882d5135d1fffff
24125,882d5ad603fffff
24126,882d42ca01fffff
24127,882d5aca65fffff
24128,882d5e8655fffff
24129,882d5cc69dfffff
24130,882c2da535fffff
24131,882d5e5529fffff
24132,882d5bd0e7fffff
24133,882d533515fffff
24134,882d58cae3fffff
24135,882d5c9865fffff
24136,882d518dc3fffff
24137,882d5ec049fffff
24138,882d5c564dfffff
24139,882d5e54e1fffff
24140,882d5e4f5bfffff
24141,882d5a205bfffff
24142,882d425097fffff
24143,882d584cbdfffff
24144,882d42d93dfffff
24145,882d5c430bfffff
24146,882d42785bfffff
24147,882d5cd669fffff
24148,882c2dbb03fffff
24149,882d532159fffff
24150,882d5a5737fffff
24151,882c2d8e1bfffff
24152,882d5e11a9fffff
24153,882d5a871dfffff
24154,882d553601fffff
24155,882d5ec355fffff
24156,882d51a401fffff
24157,882d5ea2b7fffff
24158,882d5bd961fffff
24159,882d5c301dfffff
24160,882d5e4d25fffff
24161,882d51b947fffff
24162,882d5cc0d1fffff
24163,882d5a4a47fffff
24164,882d53a125fffff
24165,882d51a037fffff
24166,882d5cd911fffff
24167,882d511011fffff
24168,882d584f11fffff
24169,882d5bd249fffff
24170,882d5a6b15fffff
24171,882d512b23fffff
24172,882d53b58bfffff
