,geohash
16103,881512141bfffff
16104,8815a5a729fffff
16105,8815147b35fffff
16106,8815130437fffff
16107,882569ab1dfffff
16108,88151040d9fffff
16109,8815154a0bfffff
16110,881510c4c3fffff
16111,881516b8c5fffff
16112,881511d8d5fffff
16113,8815165ac1fffff
16114,8815103165fffff
16115,8815161047fffff
16116,8815109531fffff
16117,8815a5b451fffff
16118,8815139a1dfffff
16119,881514310dfffff
16120,8815121b63fffff
16121,8815162a01fffff
16122,8825694969fffff
16123,88256d2299fffff
16124,8815156955fffff
16125,881516b8ddfffff
16126,8815115213fffff
16127,881512d5e5fffff
16128,88256d22c9fffff
16129,88151ec199fffff
16130,8815ad9a99fffff
16131,881513a6c9fffff
16132,8815160161fffff
16133,881516ab11fffff
16134,881513d125fffff
16135,881510a1e5fffff
16136,88151625ebfffff
16137,881511756dfffff
16138,88151108a7fffff
16139,8815164d03fffff
16140,8815136435fffff
16141,88151ed9c5fffff
16142,8815165065fffff
16143,8815131a53fffff
16144,8815112857fffff
16145,882569c70bfffff
16146,88151216e3fffff
16147,8815105947fffff
16148,881510a595fffff
16149,8815111a91fffff
16150,8815108883fffff
16151,8815ad8347fffff
16152,8825691a81fffff
16153,8815132de3fffff
16154,881513b725fffff
16155,882569a0c1fffff
16156,882569c565fffff
16157,881510165dfffff
16158,881513c331fffff
16159,8815116b69fffff
16160,88151330bdfffff
16161,881511d1b5fffff
16162,88256d2065fffff
16163,88151672b9fffff
16164,88151605c7fffff
16165,88151102bdfffff
16166,881513d9bbfffff
16167,8815166241fffff
16168,8815109925fffff
16169,8815157ab7fffff
16170,881516c523fffff
16171,882569aabbfffff
16172,8815116853fffff
16173,88151024a7fffff
16174,881511d435fffff
16175,881513d537fffff
16176,8815118a67fffff
16177,8815118d55fffff
16178,8815113b53fffff
16179,8815162e87fffff
16180,8815154923fffff
16181,8815102e97fffff
16182,88151e58bdfffff
16183,88151471b3fffff
16184,88151661c5fffff
16185,8815138557fffff
16186,8815114287fffff
16187,881511556dfffff
16188,8815a5b5b7fffff
16189,881513b4c9fffff
16190,8815130b41fffff
16191,8815131707fffff
16192,88151045d7fffff
16193,8815169301fffff
16194,88151ec019fffff
16195,881510da3dfffff
16196,8815120259fffff
16197,8815102527fffff
16198,88151455abfffff
16199,881513b8e9fffff
16200,881514495dfffff
16201,881512a6c7fffff
16202,8815120627fffff
16203,88151294e5fffff
16204,881516cc97fffff
16205,88151605a3fffff
16206,8815135101fffff
16207,8815164353fffff
16208,8815166897fffff
16209,8815107addfffff
16210,8815138361fffff
16211,8815114319fffff
16212,881516b34bfffff
16213,881513c0c7fffff
16214,881516506dfffff
16215,8815133b65fffff
16216,881510a357fffff
16217,8815110ec1fffff
16218,88256900e9fffff
16219,8815115281fffff
16220,881514564dfffff
16221,8815133807fffff
16222,882569bb09fffff
16223,881512073bfffff
16224,881512d5ddfffff
16225,8815168ec5fffff
16226,8815166db9fffff
16227,8815114563fffff
16228,8815114b55fffff
16229,88151eda4bfffff
16230,881515431bfffff
16231,881510d599fffff
16232,881516cc6dfffff
16233,8825691457fffff
16234,8815137761fffff
16235,881516aa97fffff
16236,8815142361fffff
16237,88151640b7fffff
16238,8815109a53fffff
16239,881512254dfffff
16240,88151006c3fffff
16241,88151614c7fffff
16242,881512343bfffff
16243,8815131b27fffff
16244,8815166c85fffff
16245,88151ed10bfffff
16246,88151ed295fffff
16247,8815161687fffff
16248,8815144ca5fffff
16249,88151476cbfffff
16250,88151041d5fffff
16251,8815120e2dfffff
16252,88151452a1fffff
16253,8815165687fffff
16254,881511c2ebfffff
16255,88151226bbfffff
16256,8815120847fffff
16257,881510673dfffff
16258,88256985adfffff
16259,8815ad949dfffff
16260,881513990bfffff
16261,88151306b3fffff
16262,881510316bfffff
16263,881512a75bfffff
16264,8815129351fffff
16265,8815166e8dfffff
16266,881513db13fffff
16267,8815169209fffff
16268,8815169155fffff
16269,881516cd91fffff
16270,8815160123fffff
16271,8815160db3fffff
16272,881516d955fffff
16273,881512305dfffff
16274,88151456a3fffff
16275,8825698803fffff
16276,881516aa1bfffff
16277,881511c309fffff
16278,881516a88bfffff
16279,882569cd9bfffff
16280,881516c9e5fffff
16281,8815ad91edfffff
16282,881511ceabfffff
16283,8815107a3dfffff
16284,881511450bfffff
16285,8815168c05fffff
16286,882569aa47fffff
16287,88151665c1fffff
16288,8825698939fffff
16289,881516db09fffff
16290,881511c06dfffff
16291,881512d213fffff
16292,8815a5a66dfffff
16293,881512d5b5fffff
16294,8815101b05fffff
16295,88151660bdfffff
16296,8815123343fffff
16297,881510b30dfffff
16298,881516cc69fffff
16299,88151365b7fffff
16300,881510b233fffff
16301,881511cb3dfffff
16302,881512b709fffff
16303,8815117237fffff
16304,8815165819fffff
16305,88151385d9fffff
16306,8815116b49fffff
16307,881510aca5fffff
16308,88151041ddfffff
16309,881510cf0dfffff
16310,881511d169fffff
16311,881511db43fffff
16312,881515551bfffff
16313,8815100615fffff
16314,88151290e3fffff
16315,8815146d17fffff
16316,8815108dc9fffff
16317,88256950a3fffff
16318,881513d039fffff
16319,881513ccd7fffff
16320,8815137667fffff
16321,881513b349fffff
16322,8815166767fffff
16323,88151188cbfffff
16324,8815132d3bfffff
16325,882569a935fffff
16326,881516356dfffff
16327,88256da4cbfffff
16328,881513a32dfffff
16329,8815110f5dfffff
16330,88151200b7fffff
16331,88256d2315fffff
16332,8815161609fffff
16333,881511cc0dfffff
16334,881510115dfffff
16335,882569cd3dfffff
16336,882569bad1fffff
16337,8815101a8bfffff
16338,88151ec305fffff
16339,88151338b7fffff
16340,881510d52dfffff
16341,88151409bdfffff
16342,88151ec839fffff
16343,881513c055fffff
16344,881516b851fffff
16345,8815122661fffff
16346,8815146f25fffff
16347,8815118ae3fffff
16348,8815146417fffff
16349,881512ac63fffff
16350,8815ad9aadfffff
16351,8825694315fffff
16352,8815114b0bfffff
16353,88151039b1fffff
16354,8815100839fffff
16355,881511d9e3fffff
16356,88256b84c5fffff
16357,8815104f05fffff
16358,88256919b5fffff
16359,88151479a9fffff
16360,88151324a3fffff
16361,88151161c9fffff
16362,881512b9bdfffff
16363,88256910d7fffff
16364,8815111199fffff
16365,8815157b15fffff
16366,88151658e1fffff
16367,8815131a47fffff
16368,881513b8abfffff
16369,881510a6a3fffff
16370,881513bb67fffff
16371,88151640bdfffff
16372,881511c94bfffff
16373,88151105b3fffff
16374,881516451dfffff
16375,8815114747fffff
16376,881514456bfffff
16377,88151210a9fffff
16378,8815166141fffff
16379,88256985e9fffff
16380,8815115851fffff
16381,881512201dfffff
16382,881516b457fffff
16383,8815166409fffff
16384,8815100523fffff
16385,881512b545fffff
16386,8815131a57fffff
16387,8815110a87fffff
16388,8815104cedfffff
16389,8815110031fffff
16390,881510b159fffff
16391,881513505dfffff
16392,8815128a85fffff
16393,881510b2b3fffff
16394,8815164e05fffff
16395,88151ed539fffff
16396,882569a855fffff
16397,88151339d7fffff
16398,8815111ae5fffff
16399,88151632ddfffff
16400,88151034dbfffff
16401,88151350bdfffff
16402,8815160b31fffff
16403,881512a62bfffff
16404,88151036c9fffff
16405,8815132c55fffff
16406,882569aa11fffff
16407,88151301b1fffff
16408,882569a627fffff
16409,8815a5a497fffff
16410,8815130d5dfffff
16411,88256982b5fffff
16412,88151372d9fffff
16413,881510806dfffff
16414,881514212bfffff
16415,8815100e2bfffff
16416,881513b5e1fffff
16417,88151061c7fffff
16418,881513c407fffff
16419,881512cc69fffff
16420,881511cd31fffff
16421,8815154b35fffff
16422,881512954bfffff
16423,8815120183fffff
16424,8815132a45fffff
16425,881510c539fffff
16426,881510b4e1fffff
16427,8815105811fffff
16428,881513469dfffff
16429,88256d26e1fffff
16430,882569cc35fffff
16431,8815135433fffff
16432,8815162debfffff
16433,8815100b39fffff
16434,88151321d5fffff
16435,882569b193fffff
16436,881510ad09fffff
16437,88256b875bfffff
16438,8815106827fffff
16439,881510c5cdfffff
16440,8815162127fffff
16441,8815100c21fffff
16442,88151050b9fffff
16443,881511d329fffff
16444,881516a699fffff
16445,8815123a2bfffff
16446,881511d083fffff
16447,8815162e4bfffff
16448,8815130e2bfffff
16449,8815a5a493fffff
16450,881513b6b5fffff
16451,88151315d5fffff
16452,881514444bfffff
16453,8815166ea5fffff
16454,8815103b4dfffff
16455,881511d993fffff
16456,8815113aebfffff
16457,881513c869fffff
16458,88151079d1fffff
16459,8815105b03fffff
16460,8815109343fffff
16461,881512aa13fffff
16462,8815112955fffff
16463,88256d2151fffff
16464,88151ec189fffff
16465,88151655c9fffff
16466,881516746dfffff
16467,88151020d9fffff
16468,88256955ebfffff
16469,8815104723fffff
16470,881510a2c3fffff
16471,88256d2db1fffff
16472,881513c9cbfffff
16473,8815a5b4e9fffff
16474,882569173dfffff
16475,882569af41fffff
16476,881513a401fffff
16477,881511c899fffff
16478,88151384d5fffff
16479,8815146531fffff
16480,881512163bfffff
16481,88151610c7fffff
16482,8815128489fffff
16483,88256d2723fffff
16484,8815109681fffff
16485,882569a81bfffff
16486,881516a543fffff
16487,88151095b3fffff
16488,8815ad95d9fffff
16489,881511c4abfffff
16490,8815117303fffff
16491,881510c445fffff
16492,8815129833fffff
16493,882569a317fffff
16494,88151051d7fffff
16495,8815101143fffff
16496,8815123591fffff
16497,88151098d9fffff
16498,8815166e51fffff
16499,881516d141fffff
16500,881510a837fffff
16501,8815120727fffff
16502,8815162817fffff
16503,8815114f07fffff
16504,8815168681fffff
16505,881516154bfffff
16506,88151e5241fffff
16507,8815168cd3fffff
16508,881512d40dfffff
16509,8815169189fffff
16510,8815164315fffff
16511,881513b40dfffff
16512,882569042bfffff
16513,882569a989fffff
16514,881513b865fffff
16515,8815110185fffff
16516,8815132f59fffff
16517,8815123423fffff
16518,8815132e93fffff
16519,8815140847fffff
16520,8815121357fffff
16521,88256d2619fffff
16522,8815167007fffff
16523,8815110d0bfffff
16524,8815154015fffff
16525,88151464ebfffff
16526,881510cdc3fffff
16527,8815166663fffff
16528,881510b559fffff
16529,8825699431fffff
16530,881512a525fffff
16531,882569a653fffff
16532,88256998e3fffff
16533,882569034dfffff
16534,8815140d39fffff
16535,88151604c7fffff
16536,8815110263fffff
16537,881516cab7fffff
16538,88256914cbfffff
16539,88151188d9fffff
16540,881512ae17fffff
16541,88151ecb43fffff
16542,881513a2adfffff
16543,8815128945fffff
16544,881511605dfffff
16545,88151544e9fffff
16546,8825693141fffff
16547,881510c1a1fffff
16548,8815137583fffff
16549,88151ed36dfffff
16550,881511d0a1fffff
16551,8815133133fffff
16552,881510ae2bfffff
16553,8815167769fffff
16554,8815131823fffff
16555,881511613bfffff
16556,8815122239fffff
16557,8815142b11fffff
16558,8825690c05fffff
16559,881510554bfffff
16560,88151115b1fffff
16561,8815110255fffff
16562,8825690487fffff
16563,881516d307fffff
16564,881516a4c1fffff
16565,882569ce59fffff
16566,88151658e7fffff
16567,881516440bfffff
16568,881511895dfffff
16569,8815123617fffff
16570,8815114e95fffff
16571,8815110ec5fffff
16572,88151400a3fffff
16573,881516a86bfffff
16574,8815108d47fffff
16575,88151475d3fffff
16576,8815144443fffff
16577,881512b817fffff
16578,881512a0c7fffff
16579,8815142d59fffff
16580,881510243dfffff
16581,881516313dfffff
16582,8815169685fffff
16583,8815168207fffff
16584,88256908ebfffff
16585,881510d6c7fffff
16586,882569b1e3fffff
16587,8815115887fffff
16588,8815107103fffff
16589,8815128557fffff
16590,881516b183fffff
16591,88151634c7fffff
16592,881513a4a1fffff
16593,8815160531fffff
16594,88151421bbfffff
16595,8815160d5bfffff
16596,881513a8ebfffff
16597,88151ecc63fffff
16598,88151374e9fffff
16599,881512cce3fffff
16600,8815100d31fffff
16601,8815112a21fffff
16602,88151024c1fffff
16603,88256d2adbfffff
16604,881511d11bfffff
16605,88256982abfffff
16606,8825698ea1fffff
16607,881516589bfffff
16608,881513dacdfffff
16609,8815129123fffff
16610,881510d6e7fffff
16611,881513771bfffff
16612,8815139883fffff
16613,881512d767fffff
16614,881516902bfffff
16615,8815100ab3fffff
16616,8815163b1dfffff
16617,88151ed081fffff
16618,881516d5e5fffff
16619,881512b4e7fffff
16620,8825694439fffff
16621,88256d2f33fffff
16622,8815130505fffff
16623,8815160a65fffff
16624,881510a833fffff
16625,881512026bfffff
16626,881510073dfffff
16627,881510134dfffff
16628,88151441b7fffff
16629,881513bb3dfffff
16630,881516b23dfffff
16631,8815136241fffff
16632,881514551dfffff
16633,882569b307fffff
16634,881513b211fffff
16635,882569b4e7fffff
16636,882569003bfffff
16637,8815166a05fffff
16638,882569ba39fffff
16639,881511665bfffff
16640,881510a831fffff
16641,881511c935fffff
16642,8815168629fffff
16643,88151ec193fffff
16644,8815101ad3fffff
16645,88151338ebfffff
16646,88151615b1fffff
16647,881512d70dfffff
16648,881510076bfffff
16649,88151038c5fffff
16650,8815101ac1fffff
16651,88151098cdfffff
16652,8815144299fffff
16653,881512adddfffff
16654,881511c5d5fffff
16655,8815139329fffff
16656,881513d5b3fffff
16657,8815105245fffff
16658,8815128d29fffff
16659,88151235e5fffff
16660,8815156a3bfffff
16661,88256da4ebfffff
16662,8815ad9a8dfffff
16663,881516952dfffff
16664,8815128b33fffff
16665,881510da99fffff
16666,8815156a03fffff
16667,881510c8a9fffff
16668,881513755bfffff
16669,8815ad9681fffff
16670,881512a6b5fffff
16671,881511d4e7fffff
16672,881516258dfffff
16673,881513641dfffff
16674,8825698149fffff
16675,8815137567fffff
16676,8815134659fffff
16677,881516314bfffff
16678,8815116d05fffff
16679,88151640e7fffff
16680,8825698db5fffff
16681,881513cf63fffff
16682,881516aed9fffff
16683,88151020a5fffff
16684,881510c565fffff
16685,881513c5dbfffff
16686,8815128dc3fffff
16687,881512855bfffff
16688,8815142ab7fffff
16689,8815138d39fffff
16690,88256995e5fffff
16691,8825690db9fffff
16692,8815109225fffff
16693,881512899dfffff
16694,881516b999fffff
16695,881516c729fffff
16696,8815a5b743fffff
16697,881513a653fffff
16698,88151ecc29fffff
16699,88151ed955fffff
16700,8815132f65fffff
16701,8815138a51fffff
16702,881511db41fffff
16703,88151118d7fffff
16704,8815138ee7fffff
16705,881516754dfffff
16706,8815146d0bfffff
16707,8815116a6dfffff
16708,8815107b1dfffff
16709,881513975bfffff
16710,881512b4a5fffff
16711,8815111091fffff
16712,88151385d5fffff
16713,881512a5d1fffff
16714,88151076d9fffff
16715,8815140dd5fffff
16716,88151445b5fffff
16717,881516d035fffff
16718,881513b227fffff
16719,88151664ebfffff
16720,881513169bfffff
16721,8815162eabfffff
16722,8815102db9fffff
16723,881516510dfffff
16724,8815164d05fffff
16725,881512ae53fffff
16726,8815104f0bfffff
16727,8825698cbdfffff
16728,881512c013fffff
16729,88151202c9fffff
16730,881512bb21fffff
16731,8815133a2dfffff
16732,8815130eb3fffff
16733,88151151b9fffff
16734,88151611d3fffff
16735,881512c285fffff
16736,88151154b3fffff
16737,8815104aedfffff
16738,881510aa55fffff
16739,88151375a7fffff
16740,8815166951fffff
16741,881516095dfffff
16742,8815163257fffff
16743,8815161a45fffff
16744,8825693165fffff
16745,88151e5325fffff
16746,881516ba87fffff
16747,88151119c9fffff
16748,88151578e9fffff
16749,88256912cbfffff
16750,881513aeedfffff
16751,8815166097fffff
16752,8815122601fffff
16753,88151129a7fffff
16754,881516c719fffff
16755,8815137439fffff
16756,88151310e7fffff
16757,8825690f13fffff
16758,881516271bfffff
16759,8825698511fffff
16760,88151464c9fffff
16761,881516902dfffff
16762,881516a25dfffff
16763,881516c66bfffff
16764,88151160a9fffff
16765,881513668dfffff
16766,881514574bfffff
16767,88256908e9fffff
16768,88151370cdfffff
16769,881513b2d1fffff
16770,881511c8b3fffff
16771,88256950e3fffff
16772,881512022dfffff
16773,881515459dfffff
16774,881513b553fffff
16775,8815166ec9fffff
16776,8815163497fffff
16777,88256d22a7fffff
16778,8815120319fffff
16779,8815107b57fffff
16780,881513a35bfffff
16781,8815162ebbfffff
16782,881512116bfffff
16783,8815168299fffff
16784,881516d6ebfffff
16785,8815118d25fffff
16786,881513a261fffff
16787,88256904cbfffff
16788,8815164a55fffff
16789,8815118985fffff
16790,88256d20b9fffff
16791,88151156b1fffff
16792,8815a5a4cdfffff
16793,881510b749fffff
16794,881516316dfffff
16795,8815100ae7fffff
16796,881514733bfffff
16797,88151639d9fffff
16798,882569ba59fffff
16799,8825698a99fffff
16800,8825691325fffff
16801,881510749bfffff
16802,8815109709fffff
16803,881513d01dfffff
16804,8825698ed5fffff
16805,8815a5b409fffff
16806,881510c659fffff
16807,8815106aa1fffff
16808,8815117251fffff
16809,8815129865fffff
16810,8815143169fffff
16811,881512c4e7fffff
16812,881516d0d1fffff
16813,882569188dfffff
16814,881513024dfffff
16815,881513cf5bfffff
16816,88151318a9fffff
16817,881513c267fffff
16818,8815166b15fffff
16819,8815100905fffff
16820,8815110ea1fffff
16821,881511da91fffff
16822,8815121523fffff
16823,8815115959fffff
16824,882569735bfffff
16825,8815110193fffff
16826,8815110e43fffff
16827,88151621d5fffff
16828,8825690a67fffff
16829,882569ae2bfffff
16830,8815163715fffff
16831,8815117b37fffff
16832,8815106449fffff
16833,881513d805fffff
16834,8815143a15fffff
16835,88151e528dfffff
16836,8815115a9dfffff
16837,881510712bfffff
16838,8815133531fffff
16839,8815108243fffff
16840,8815144d8dfffff
16841,8815130f13fffff
16842,88256998e1fffff
16843,881510af49fffff
16844,8815123951fffff
16845,8815162db7fffff
16846,8815116009fffff
16847,881516c869fffff
16848,88256908b5fffff
16849,881516b25bfffff
16850,88151148c3fffff
16851,88151036bbfffff
16852,88256995e9fffff
16853,881513343dfffff
16854,8815ad9641fffff
16855,882569a197fffff
16856,8815166ed9fffff
16857,881510b59bfffff
16858,881514594bfffff
16859,8815133063fffff
16860,8815168d81fffff
16861,8815164591fffff
16862,8825694619fffff
16863,8815138c6dfffff
16864,8815116803fffff
16865,881513aa23fffff
16866,88151220b9fffff
16867,88151038a1fffff
16868,8815140e11fffff
16869,88151682e3fffff
16870,881510ccb9fffff
16871,88256d2063fffff
16872,882569460dfffff
16873,881516a5b5fffff
16874,8815168837fffff
16875,8815121ab5fffff
16876,8815104da7fffff
16877,88151542c3fffff
16878,881516ab0bfffff
16879,88151ec547fffff
16880,881510208bfffff
16881,8815161b45fffff
16882,88256906ebfffff
16883,8815a5a439fffff
16884,882569a23bfffff
16885,881510ce83fffff
16886,8815140ae3fffff
16887,88151555e5fffff
16888,88151095bbfffff
16889,881511764dfffff
16890,8815105283fffff
16891,88151028b9fffff
16892,882569b83dfffff
16893,8815130ae5fffff
16894,881513744dfffff
16895,8815165195fffff
16896,881511285bfffff
16897,88256b8457fffff
16898,882569903dfffff
16899,88151ecb11fffff
16900,8815111421fffff
16901,8825690033fffff
16902,88151061ddfffff
16903,8825690653fffff
16904,8825698a21fffff
16905,8815113ae7fffff
16906,88151ed993fffff
16907,8815142dabfffff
16908,88151146e1fffff
16909,8815122055fffff
16910,881513cd51fffff
16911,881512b2e5fffff
16912,881516730bfffff
16913,881510cf1bfffff
16914,8815130211fffff
16915,88256da4a3fffff
16916,8815167adbfffff
16917,882569402bfffff
16918,8815166a3bfffff
16919,8815108d21fffff
16920,8815147529fffff
16921,881514612bfffff
16922,8825694047fffff
16923,881512169dfffff
16924,882569854dfffff
16925,881512b93dfffff
16926,8815108959fffff
16927,881513d5ebfffff
16928,88151005cdfffff
16929,8815135591fffff
16930,8815160611fffff
16931,8825694a33fffff
16932,8815ad973dfffff
16933,8815144a65fffff
16934,88151ed507fffff
16935,881511c069fffff
16936,88151070c5fffff
16937,881516934bfffff
16938,8815113a67fffff
16939,88256914d5fffff
16940,8825690b4dfffff
16941,8815157867fffff
16942,881513c419fffff
16943,881512b2cdfffff
16944,88151084c9fffff
16945,881516cd65fffff
16946,881516d6b3fffff
16947,8815102d11fffff
16948,8815112ac5fffff
16949,88151008bdfffff
16950,881513a40dfffff
16951,881511d6c7fffff
16952,8815164ce7fffff
16953,881516124bfffff
16954,8815137443fffff
16955,8815131585fffff
16956,8815111731fffff
16957,881516b265fffff
16958,88151089d7fffff
16959,88151080a3fffff
16960,8815169731fffff
16961,88256d2ddbfffff
16962,8815167639fffff
16963,881513756bfffff
16964,8815a596d9fffff
16965,8815102e33fffff
16966,8815110d01fffff
16967,881511d469fffff
16968,881515598bfffff
16969,881510a259fffff
16970,88151639e7fffff
16971,8815131087fffff
16972,8815114e89fffff
16973,88151101abfffff
16974,881516170dfffff
16975,88151218e1fffff
16976,88151159dbfffff
16977,881516a5a1fffff
16978,881510ab5bfffff
16979,881516929bfffff
16980,8815167967fffff
16981,88151300e9fffff
16982,8815104f11fffff
16983,881516b24bfffff
16984,8815102f47fffff
16985,881511c2e1fffff
16986,8815129241fffff
16987,881510cee9fffff
16988,881513d199fffff
16989,8815133959fffff
16990,8815116e41fffff
16991,8815129ab9fffff
16992,88151028a3fffff
16993,88151385e5fffff
16994,8825690615fffff
16995,88151306ebfffff
16996,881516a813fffff
16997,881516708dfffff
16998,8815106b1dfffff
16999,882569c46dfffff
17000,88151569e1fffff
17001,8815128565fffff
17002,881512a737fffff
17003,8815121b31fffff
17004,8815109ac7fffff
17005,8815ad8307fffff
17006,881514681bfffff
17007,88151469c7fffff
17008,88151148cdfffff
17009,8815123767fffff
17010,8815105197fffff
17011,8815164db1fffff
17012,8815140ccbfffff
17013,88151476e1fffff
17014,881510b29bfffff
17015,8815132935fffff
17016,88151eca37fffff
17017,8815142049fffff
17018,8815131025fffff
17019,88151094b9fffff
17020,88151026d3fffff
17021,8815130e03fffff
17022,881512b681fffff
17023,88151025bbfffff
17024,8815163755fffff
17025,881512ae2dfffff
17026,881516b599fffff
17027,88151676c5fffff
17028,881512a4b1fffff
17029,88256951e1fffff
17030,881513d0cbfffff
17031,8825694b2bfffff
17032,8815140145fffff
17033,8815138dc1fffff
17034,8815112807fffff
17035,8825694ae7fffff
17036,88151601adfffff
17037,88256dacabfffff
17038,881510b491fffff
17039,881510943bfffff
17040,88256902c9fffff
17041,88151658c3fffff
17042,8815166f33fffff
17043,881511c893fffff
17044,882569ac49fffff
17045,881513a1edfffff
17046,8815128a51fffff
17047,8815142dbdfffff
17048,881514440bfffff
17049,8815122327fffff
17050,881514720dfffff
17051,8825695497fffff
17052,88151420adfffff
17053,88151e516bfffff
17054,88256914ebfffff
17055,881513a1a9fffff
17056,8815111301fffff
17057,8815145b33fffff
17058,8815117557fffff
17059,88151ec54bfffff
17060,8815120a2bfffff
17061,8815130831fffff
17062,8815102d6dfffff
17063,88151674b1fffff
17064,8815147413fffff
17065,881513a5e7fffff
17066,881513d821fffff
17067,8815160d8dfffff
17068,881511c557fffff
17069,8815123327fffff
17070,8815121b0dfffff
17071,8815105817fffff
17072,8815129347fffff
17073,88151618c1fffff
17074,881513ce03fffff
17075,8815123001fffff
17076,88151324e7fffff
17077,881513620bfffff
17078,88151176c7fffff
17079,881516a0d5fffff
17080,881512d5c9fffff
17081,881513983bfffff
17082,8815102855fffff
17083,881514461bfffff
17084,8815111197fffff
17085,88151095edfffff
17086,88151395b7fffff
17087,881516b2d1fffff
17088,8815165629fffff
17089,8815144d1dfffff
17090,8815102c11fffff
17091,8815146f6bfffff
17092,8815145635fffff
17093,88151396e5fffff
17094,8815136769fffff
17095,8815166989fffff
17096,88151008e5fffff
17097,88151291ddfffff
17098,8815146aa3fffff
17099,88151329b9fffff
17100,8815121105fffff
17101,8815114119fffff
17102,8815160debfffff
17103,881510ab15fffff
17104,8815138849fffff
17105,88151050c5fffff
17106,88151362c1fffff
17107,8815102191fffff
17108,881513c121fffff
17109,881512232bfffff
17110,881512b927fffff
17111,8825691903fffff
17112,8815101013fffff
17113,8815147a65fffff
17114,881510d12dfffff
17115,881512dad7fffff
17116,882569b195fffff
17117,8815146f29fffff
17118,8825698e91fffff
17119,881510209dfffff
17120,88151445c1fffff
17121,8815105607fffff
17122,8815132469fffff
17123,88151eda27fffff
17124,881516b513fffff
17125,88151140a9fffff
17126,88151635c3fffff
17127,8815132211fffff
17128,881512851dfffff
17129,88151328b1fffff
17130,881512018bfffff
17131,8815169b61fffff
17132,882569a145fffff
17133,8815137225fffff
17134,8815138427fffff
17135,8815166855fffff
17136,881511ce11fffff
17137,881511da09fffff
17138,88151640a5fffff
17139,8815147ad3fffff
17140,88151290bbfffff
17141,881512b437fffff
17142,8815163ae7fffff
17143,8815161a99fffff
17144,8815121ad9fffff
17145,8815ad96e3fffff
17146,8815115751fffff
17147,881512b1e9fffff
17148,881511575dfffff
17149,8815162eb9fffff
17150,881513d93bfffff
17151,8815131193fffff
17152,8815145545fffff
17153,882569a1cbfffff
17154,881513b6a5fffff
17155,88151292edfffff
17156,88151616cbfffff
17157,881511c699fffff
17158,88151365c7fffff
17159,881514409dfffff
17160,881510d42bfffff
17161,8815121a35fffff
17162,88151614cbfffff
17163,881511006bfffff
17164,88151642b7fffff
17165,8815147103fffff
17166,8815162449fffff
17167,8815164e8dfffff
17168,8815128505fffff
17169,88151052a5fffff
17170,881512080dfffff
17171,88256d24c1fffff
17172,88151464a7fffff
17173,881513363dfffff
17174,8825691889fffff
17175,8815145717fffff
17176,88151419b7fffff
17177,882569166bfffff
17178,8815144d25fffff
17179,881510aaadfffff
17180,8815142de1fffff
17181,8815144665fffff
17182,881516a42dfffff
17183,882569a905fffff
17184,881511434bfffff
17185,881510d1c1fffff
17186,8815114141fffff
17187,8815168ad5fffff
17188,881516b64bfffff
17189,881516a417fffff
17190,881516998dfffff
17191,8825698863fffff
17192,881510ac53fffff
17193,8815135443fffff
17194,88151e5a43fffff
17195,88151695d3fffff
17196,8815a5b40bfffff
17197,881512158dfffff
17198,8815111249fffff
17199,881512c451fffff
17200,8825695103fffff
17201,881510763bfffff
17202,8815164a41fffff
17203,881516a923fffff
17204,881516ba85fffff
17205,8815a5b0d9fffff
17206,8815116a2bfffff
17207,8815102105fffff
17208,8815130db1fffff
17209,88256911adfffff
17210,881510af21fffff
17211,8815121019fffff
17212,88256b8451fffff
17213,88151421dbfffff
17214,881515481dfffff
17215,8815114413fffff
17216,881513b961fffff
17217,881513d5c9fffff
17218,88151e5287fffff
17219,881511c131fffff
17220,881516a121fffff
17221,8815167131fffff
17222,8825690eb9fffff
17223,881516d49dfffff
17224,881512c195fffff
17225,882569940bfffff
17226,8825699083fffff
17227,881516c909fffff
17228,881516a8c5fffff
17229,881510d005fffff
17230,88256916cbfffff
17231,88151650c5fffff
17232,8825694a89fffff
17233,8815101b09fffff
17234,882569cddbfffff
17235,88151602c3fffff
17236,8815103429fffff
17237,88256944d7fffff
17238,881516786bfffff
17239,8815108dedfffff
17240,8815103829fffff
17241,881513d047fffff
17242,881512ce17fffff
17243,881510c1a7fffff
17244,8815123363fffff
17245,88151166a7fffff
17246,881512b869fffff
17247,881512323bfffff
17248,8815128933fffff
17249,8815108813fffff
17250,88151321a5fffff
17251,881513764bfffff
17252,8815142dc3fffff
17253,8815144091fffff
17254,881510303dfffff
17255,88151409b3fffff
17256,8815144cd9fffff
17257,8815102929fffff
17258,88151eda19fffff
17259,88256b8283fffff
17260,88151465c7fffff
17261,8825690d3dfffff
17262,881516a80bfffff
17263,8815160159fffff
17264,8815a5b1b3fffff
17265,881510d09bfffff
17266,881512ae9bfffff
17267,8815120a6bfffff
17268,881512b227fffff
17269,8815169911fffff
17270,8815104e51fffff
17271,881512cf05fffff
17272,8815110e45fffff
17273,881510b865fffff
17274,881510736dfffff
17275,881510a68dfffff
17276,881513c01bfffff
17277,8815143005fffff
17278,882569143bfffff
17279,881512a835fffff
17280,8815157b03fffff
17281,88151472e9fffff
17282,8815144961fffff
17283,88151372adfffff
17284,881516d9a9fffff
17285,88151159c3fffff
17286,88256d2a99fffff
17287,88151616e7fffff
17288,88151688a9fffff
