,geohash
1284,88103376edfffff
1285,881014b483fffff
1286,88103362ebfffff
1287,881014a403fffff
1288,881014b245fffff
1289,8810337157fffff
1290,881033786dfffff
1291,8810334551fffff
1292,8810337647fffff
1293,8810333917fffff
1294,8810337991fffff
1295,881033761dfffff
1296,8810337553fffff
1297,88103308a7fffff
1298,8810337703fffff
1299,881015d309fffff
1300,8810334d11fffff
1301,881014b6a3fffff
1302,8810336841fffff
1303,881033392dfffff
1304,88103378b9fffff
1305,8810334c2bfffff
1306,8810337863fffff
1307,881033718dfffff
1308,8810337843fffff
1309,881014a425fffff
1310,881033798bfffff
1311,88103368c3fffff
1312,8810334511fffff
1313,88103345c7fffff
1314,88103378d7fffff
1315,881014b499fffff
1316,8810337187fffff
1317,8810336a3dfffff
1318,881014a4a5fffff
1319,8810334731fffff
1320,8810330ec1fffff
1321,8810336949fffff
1322,8810336b45fffff
1323,8810334c81fffff
1324,881033685dfffff
1325,8810337945fffff
1326,88103371a3fffff
1327,8810337065fffff
1328,8810337953fffff
1329,8810336847fffff
1330,881015d357fffff
1331,8810330cc5fffff
1332,881014a59dfffff
1333,8810334cb9fffff
1334,88103309b3fffff
1335,88103346abfffff
1336,8810334d51fffff
1337,88103361c5fffff
1338,88103370adfffff
1339,8810337933fffff
1340,8810337315fffff
1341,8810336851fffff
1342,88103376bdfffff
1343,881014b6e3fffff
1344,8810334691fffff
1345,881014b663fffff
1346,881014a689fffff
1347,881014b241fffff
1348,88103348d3fffff
1349,8810334735fffff
1350,8810337551fffff
1351,88103341adfffff
1352,88103369e7fffff
1353,881014a4d5fffff
1354,88103346adfffff
1355,8810336931fffff
1356,88103346b5fffff
1357,8810337891fffff
1358,8810337837fffff
1359,88103348b3fffff
1360,8810336a57fffff
1361,88103348e1fffff
1362,881014b697fffff
1363,8810337ac3fffff
1364,881033473dfffff
1365,8810337719fffff
1366,8810334d97fffff
1367,881015d04dfffff
1368,8810330dedfffff
1369,8810333907fffff
1370,881014b599fffff
1371,881015d327fffff
1372,8810334c15fffff
1373,8810330c4bfffff
1374,88103371c3fffff
1375,881033446dfffff
1376,8810334ce1fffff
1377,8810334727fffff
1378,881014b221fffff
1379,8810334e85fffff
1380,881033455dfffff
1381,8810334295fffff
1382,8810334539fffff
1383,88103362edfffff
1384,881014b431fffff
1385,88103362d5fffff
1386,8810337439fffff
1387,8810336adbfffff
1388,881014b58dfffff
1389,8810336aadfffff
1390,881014b217fffff
1391,8810337901fffff
1392,8810337651fffff
1393,8810337b3bfffff
1394,881014b581fffff
1395,881014b40bfffff
1396,8810334d31fffff
1397,88103379adfffff
1398,8810334c63fffff
1399,8810330cd9fffff
1400,8810337b4dfffff
1401,881014b6d3fffff
1402,8810334c93fffff
1403,8810334e99fffff
1404,8810337a41fffff
1405,881014b655fffff
1406,88103340c5fffff
1407,8810330dcdfffff
1408,8810334d6dfffff
1409,8810337087fffff
1410,88103341e1fffff
1411,8810336041fffff
1412,8810334c55fffff
1413,88103344c3fffff
1414,8810334407fffff
1415,881014b4c5fffff
1416,8810337059fffff
1417,88103348a1fffff
1418,881033600bfffff
1419,8810337561fffff
1420,8810337a1dfffff
1421,881033692bfffff
1422,881014b5c1fffff
1423,881033444bfffff
1424,8810334501fffff
1425,8810330895fffff
1426,881033762bfffff
1427,8810334cbdfffff
1428,8810330da3fffff
1429,8810337b07fffff
1430,8810336957fffff
1431,881014b2e9fffff
1432,8810334e5dfffff
1433,8810337657fffff
1434,8810336929fffff
1435,881033488bfffff
1436,881014a45dfffff
1437,881014b5cdfffff
1438,8810336b49fffff
1439,8810330ec9fffff
1440,881033633dfffff
1441,881033614dfffff
1442,881033770dfffff
1443,88103342bbfffff
1444,8810334c23fffff
1445,881014a465fffff
1446,8810337839fffff
1447,8810334d59fffff
1448,8810337807fffff
1449,881014a559fffff
1450,8810336b25fffff
1451,88103349e7fffff
1452,8810334d37fffff
1453,881033708bfffff
1454,88103375a5fffff
1455,881014a487fffff
1456,8810334331fffff
1457,881014b6d7fffff
1458,881033635bfffff
1459,88103340c9fffff
1460,88103375c7fffff
1461,881014a6a3fffff
1462,88103374d7fffff
1463,8810336349fffff
1464,8810336987fffff
1465,8810337961fffff
1466,8810334cebfffff
1467,881014a421fffff
1468,881033798dfffff
1469,8810337409fffff
1470,881033411dfffff
1471,88103348b9fffff
1472,8810334545fffff
1473,8810337a27fffff
1474,881014a601fffff
1475,88103349a3fffff
1476,8810337705fffff
1477,881033690dfffff
1478,88103378d3fffff
1479,8810337047fffff
1480,88103379e9fffff
1481,88103362a3fffff
1482,88103344b5fffff
1483,881033784bfffff
1484,88103339a5fffff
1485,8810337955fffff
1486,8810336313fffff
1487,8810330da5fffff
1488,8810334533fffff
1489,8810330c39fffff
1490,8810334481fffff
1491,8810336305fffff
1492,881033441bfffff
1493,881014b691fffff
1494,881014b233fffff
1495,881033621bfffff
1496,881033795bfffff
1497,8810330db7fffff
1498,8810334991fffff
1499,88103376b5fffff
1500,8810337b6dfffff
1501,8810337915fffff
1502,88103378a3fffff
1503,8810334017fffff
1504,8810330cb3fffff
1505,8810337a37fffff
1506,881033774bfffff
1507,8810334429fffff
1508,8810337b57fffff
1509,8810337989fffff
1510,8810337241fffff
1511,88103376a9fffff
1512,88103371d1fffff
1513,8810330cb1fffff
1514,8810337529fffff
1515,88103370b1fffff
1516,8810334e39fffff
1517,8810330ea3fffff
1518,8810337281fffff
1519,881014b203fffff
1520,88103362cdfffff
1521,8810334e1dfffff
1522,881033735bfffff
1523,881014b639fffff
1524,8810337b13fffff
1525,88103369c5fffff
1526,88103341b3fffff
1527,881033394bfffff
1528,88103372e9fffff
1529,8810334547fffff
1530,88103379d9fffff
1531,8810333b69fffff
1532,8810337035fffff
1533,8810337209fffff
1534,881014a68bfffff
1535,881033684bfffff
1536,8810337b61fffff
1537,88103379b7fffff
1538,881014b4b5fffff
1539,8810330c11fffff
1540,881033415bfffff
1541,8810334433fffff
1542,88103369bbfffff
1543,8810336ac3fffff
1544,8810334c95fffff
1545,8810334561fffff
1546,881014b2ddfffff
1547,8810333b6bfffff
1548,8810337407fffff
1549,881033601dfffff
1550,8810333953fffff
1551,881014b4d9fffff
1552,881033611bfffff
1553,8810334f47fffff
1554,88103340b1fffff
1555,8810333969fffff
1556,8810330f1dfffff
1557,88103360c9fffff
1558,8810337297fffff
1559,881014a4d1fffff
1560,881014b597fffff
1561,881014a6c3fffff
1562,881033631dfffff
1563,881033615dfffff
1564,8810330d4dfffff
1565,881033744bfffff
1566,8810336749fffff
1567,881014b5c9fffff
1568,8810334193fffff
1569,8810334717fffff
1570,8810337941fffff
1571,8810334dd9fffff
1572,88103379c5fffff
1573,8810337185fffff
1574,88103372d5fffff
1575,8810330c87fffff
1576,881014b341fffff
1577,881014b41dfffff
1578,8810336a35fffff
1579,881014b4b9fffff
1580,88103349e3fffff
1581,8810337a0bfffff
1582,8810336855fffff
1583,8810330d6bfffff
1584,881033796dfffff
1585,881014b259fffff
1586,881033454bfffff
1587,8810334463fffff
1588,88103379e5fffff
1589,8810334043fffff
1590,8810337661fffff
1591,88103346b7fffff
1592,881033632dfffff
1593,8810334005fffff
1594,8810334f43fffff
1595,881014b4c9fffff
1596,881033698dfffff
1597,8810337519fffff
1598,881033782dfffff
1599,881014b68dfffff
1600,8810336839fffff
1601,881033602bfffff
1602,8810334d65fffff
1603,8810334cabfffff
1604,8810337b25fffff
1605,8810330eadfffff
1606,88103339edfffff
1607,881014b513fffff
1608,8810334e37fffff
1609,8810337a4dfffff
1610,8810336321fffff
1611,8810330c25fffff
1612,881033752bfffff
1613,88103372cbfffff
1614,8810334d89fffff
1615,8810334985fffff
1616,8810334c39fffff
1617,88103348a7fffff
1618,8810334f31fffff
1619,88103372b5fffff
1620,881014b347fffff
1621,881014b2c9fffff
1622,88103309abfffff
1623,8810337601fffff
1624,8810337049fffff
1625,8810334f6bfffff
1626,8810336227fffff
1627,881014b5d5fffff
1628,8810334c87fffff
1629,881033684dfffff
1630,8810336b41fffff
1631,881033751dfffff
1632,8810330d31fffff
1633,8810334e09fffff
1634,8810336357fffff
1635,88103305a5fffff
1636,8810334713fffff
1637,881014a4e3fffff
1638,8810334c59fffff
1639,881014b4cbfffff
1640,8810337255fffff
1641,8810337425fffff
1642,8810337341fffff
1643,8810334c0dfffff
1644,8810336113fffff
1645,8810336365fffff
1646,8810337919fffff
1647,8810333949fffff
1648,8810337b5bfffff
1649,8810337621fffff
1650,881033476bfffff
1651,88103341d7fffff
1652,8810336319fffff
1653,88103340e9fffff
1654,881014a6a9fffff
1655,881033740bfffff
1656,8810337539fffff
1657,88103341b5fffff
1658,88103378d9fffff
1659,8810330927fffff
1660,8810336253fffff
1661,8810330f11fffff
1662,881033763dfffff
1663,881033611dfffff
1664,8810337449fffff
1665,8810330893fffff
1666,88103378c5fffff
1667,8810334dc1fffff
1668,88103368edfffff
1669,881014b481fffff
1670,88103376dbfffff
1671,881033792bfffff
1672,88103375e1fffff
1673,88103345ddfffff
1674,8810334e2dfffff
1675,881014a5abfffff
1676,881014b423fffff
1677,8810336831fffff
1678,88103349dbfffff
1679,88103362dbfffff
1680,8810337715fffff
1681,8810330c89fffff
1682,8810336b5bfffff
1683,881014b6e1fffff
1684,8810337951fffff
1685,8810334199fffff
1686,881014a5e1fffff
1687,8810330c69fffff
1688,8810334f03fffff
1689,88103369ebfffff
1690,881033458bfffff
1691,881014a58dfffff
1692,881014b6b7fffff
1693,88103379d5fffff
1694,8810334527fffff
1695,88103379b3fffff
1696,88103369c3fffff
1697,8810337a23fffff
1698,8810334dc7fffff
1699,881033742bfffff
1700,88103349b7fffff
1701,8810337603fffff
1702,88103349d9fffff
1703,88103346c3fffff
1704,8810337245fffff
1705,881014b5d1fffff
1706,881014b22dfffff
1707,88103372cdfffff
1708,8810330f27fffff
1709,8810330ce7fffff
1710,881014a599fffff
1711,88103344b1fffff
1712,881014b6a7fffff
1713,881014a42bfffff
1714,8810336865fffff
1715,8810330e9dfffff
1716,8810330dadfffff
1717,881033760dfffff
1718,881033626dfffff
1719,8810334089fffff
1720,8810336a13fffff
1721,8810330c31fffff
1722,8810334997fffff
1723,88103340d9fffff
1724,8810336b29fffff
1725,88103361e5fffff
1726,8810334eadfffff
1727,8810334761fffff
1728,881015d359fffff
1729,8810336225fffff
1730,8810330ccdfffff
1731,8810337993fffff
1732,881033621dfffff
1733,8810337303fffff
1734,8810334e95fffff
1735,881014a71bfffff
1736,8810337909fffff
1737,88103346a7fffff
1738,8810334419fffff
1739,8810330d67fffff
1740,8810336835fffff
1741,881014a439fffff
1742,881014a6b1fffff
1743,881014a6a5fffff
1744,8810337b59fffff
1745,8810334e9dfffff
1746,8810330dddfffff
1747,88103375c1fffff
1748,881014a649fffff
1749,8810334e63fffff
1750,88103372a9fffff
1751,881014b2cdfffff
1752,88103348d5fffff
1753,881033429dfffff
1754,88103361cbfffff
1755,881014b60dfffff
1756,88103372d1fffff
1757,8810334ca3fffff
1758,881033704bfffff
1759,8810330d1bfffff
1760,881014b4d3fffff
1761,8810337311fffff
1762,8810336283fffff
1763,8810337b1dfffff
1764,8810337061fffff
1765,88103376cbfffff
1766,881014b4c1fffff
1767,881014a445fffff
1768,8810334f29fffff
1769,881015d267fffff
1770,88103339ebfffff
1771,8810336803fffff
1772,8810336805fffff
1773,881014a68dfffff
1774,8810337019fffff
1775,8810336945fffff
1776,8810334445fffff
1777,881014a49dfffff
1778,8810330cbdfffff
1779,881014b65dfffff
1780,881015d323fffff
1781,881014b415fffff
1782,881014a4e7fffff
1783,881033636dfffff
1784,881014a585fffff
1785,881014b4a7fffff
1786,88103348bdfffff
1787,8810337ab5fffff
1788,881033391dfffff
1789,881033729bfffff
1790,88103345a7fffff
1791,8810336b07fffff
1792,881033755dfffff
1793,88103344a1fffff
1794,881014a611fffff
1795,8810337639fffff
1796,8810330dbbfffff
1797,8810336901fffff
1798,881014b253fffff
1799,881033691bfffff
1800,8810336b5dfffff
1801,8810337b19fffff
1802,881014b35bfffff
1803,8810337745fffff
1804,881014b059fffff
1805,8810337a8dfffff
1806,8810336269fffff
1807,8810336a5bfffff
1808,881014a663fffff
1809,8810333825fffff
1810,8810334409fffff
1811,881014a713fffff
1812,8810330f35fffff
1813,8810334cedfffff
1814,8810337a9bfffff
1815,8810337033fffff
1816,8810336a17fffff
1817,881033721dfffff
1818,881014b63bfffff
1819,8810337655fffff
1820,8810337885fffff
1821,88103371d3fffff
1822,88103341c7fffff
1823,8810334515fffff
1824,881015d26dfffff
1825,8810337b55fffff
1826,881014a5cdfffff
1827,8810334891fffff
1828,8810336915fffff
1829,881014b41bfffff
1830,881014a427fffff
1831,8810333913fffff
1832,8810330f3bfffff
1833,881014a5d5fffff
1834,8810336a1bfffff
1835,88103345e7fffff
1836,881014b417fffff
1837,88103370a7fffff
1838,8810336b13fffff
1839,8810337abdfffff
1840,8810336a11fffff
1841,8810337257fffff
1842,8810337051fffff
1843,8810337967fffff
1844,8810337109fffff
1845,88103309bbfffff
1846,8810336123fffff
1847,8810334e59fffff
1848,88103376e7fffff
1849,88103361c3fffff
1850,88103345b7fffff
1851,88103369e9fffff
1852,88103379c9fffff
1853,8810337a81fffff
1854,8810334427fffff
1855,8810337ae9fffff
1856,8810336181fffff
1857,881033418bfffff
1858,881014b6a5fffff
1859,881014b35dfffff
1860,881014a615fffff
1861,8810337189fffff
1862,8810334e9bfffff
1863,8810337155fffff
1864,8810337459fffff
1865,8810334e5bfffff
1866,881014b4e5fffff
1867,8810336a21fffff
1868,8810334c61fffff
1869,881014b349fffff
1870,8810330d0bfffff
1871,88103340a3fffff
1872,8810337417fffff
1873,881014a661fffff
1874,8810337103fffff
1875,88103369edfffff
1876,8810337959fffff
1877,881014b489fffff
1878,8810336ad9fffff
1879,8810336b31fffff
1880,88103362adfffff
1881,88103362c3fffff
1882,881014a737fffff
1883,881014b5c7fffff
1884,8810334f11fffff
1885,8810330935fffff
1886,8810334d95fffff
1887,8810333931fffff
1888,8810337413fffff
1889,88103349b1fffff
1890,881015d33dfffff
1891,881033780dfffff
1892,88103348a5fffff
1893,8810336005fffff
1894,8810337139fffff
1895,881014a5d3fffff
1896,881014b6d5fffff
1897,881033771bfffff
1898,88103340bbfffff
1899,8810334ca1fffff
1900,8810334ce7fffff
1901,8810337309fffff
1902,881033411bfffff
1903,8810334ed9fffff
1904,8810337027fffff
1905,881014b485fffff
1906,8810337a3dfffff
1907,881014b6c5fffff
1908,8810334431fffff
1909,881033745dfffff
1910,8810336243fffff
1911,8810334733fffff
1912,8810337865fffff
1913,881014a633fffff
1914,88103340c3fffff
1915,881033723dfffff
1916,881014a5c3fffff
1917,8810334ee5fffff
1918,88103371e3fffff
1919,881033766bfffff
1920,88103349bdfffff
1921,881033445dfffff
1922,8810336863fffff
1923,8810337999fffff
1924,8810337121fffff
1925,8810337b51fffff
1926,881014a5d9fffff
1927,8810336955fffff
1928,8810337451fffff
1929,881014b4c3fffff
1930,8810337b4bfffff
1931,88103341dbfffff
1932,88103378c3fffff
1933,881033413bfffff
1934,88103346a3fffff
1935,881015d355fffff
1936,881014a645fffff
1937,8810337201fffff
1938,8810337429fffff
1939,8810330e8bfffff
1940,8810334403fffff
1941,8810337b23fffff
1942,881014b693fffff
1943,881033624bfffff
1944,8810334883fffff
1945,881014b2d9fffff
1946,8810334a9bfffff
1947,8810330d17fffff
1948,88103369a9fffff
1949,88103374e3fffff
1950,8810337665fffff
1951,881014b269fffff
1952,8810337905fffff
1953,881014b229fffff
1954,881014a6d3fffff
1955,881033753bfffff
1956,8810336a33fffff
1957,881033631bfffff
1958,8810334597fffff
1959,8810334c0bfffff
1960,8810337a2bfffff
1961,8810337513fffff
1962,8810334c01fffff
1963,88103361adfffff
1964,881014b495fffff
1965,881033733dfffff
1966,881033499bfffff
1967,8810336215fffff
1968,881014b247fffff
1969,8810330d39fffff
1970,8810336029fffff
1971,8810334c5dfffff
1972,881014a719fffff
1973,881033704dfffff
1974,881014b62bfffff
1975,8810334cb7fffff
1976,8810337113fffff
1977,8810336287fffff
1978,881014b6c7fffff
1979,8810334ee1fffff
1980,8810330e97fffff
1981,88103370b9fffff
1982,88103376b1fffff
1983,8810337aa9fffff
1984,8810336a19fffff
1985,8810334031fffff
1986,8810334497fffff
1987,88103346a1fffff
1988,8810336367fffff
1989,8810334499fffff
1990,88103378cdfffff
1991,88103341e3fffff
1992,88103361cdfffff
1993,881014b653fffff
1994,88103341bdfffff
1995,8810334f2bfffff
1996,8810336037fffff
1997,8810336205fffff
1998,88103378c9fffff
1999,881033712bfffff
2000,8810334ec1fffff
2001,8810337667fffff
2002,88103362e7fffff
2003,8810330ca7fffff
2004,8810336291fffff
2005,88103370a1fffff
2006,88103361e9fffff
2007,8810334053fffff
2008,8810337253fffff
2009,8810337343fffff
2010,8810337323fffff
2011,88103370d3fffff
2012,881014a587fffff
2013,881014a467fffff
2014,881014a6bbfffff
2015,8810337a89fffff
2016,8810337727fffff
2017,88103344cdfffff
2018,881014a6c5fffff
2019,88103368c1fffff
2020,88103372bbfffff
2021,8810330897fffff
2022,881033419bfffff
2023,881033694bfffff
2024,8810337b45fffff
2025,881014b5ddfffff
2026,88103340cdfffff
2027,8810336ac7fffff
2028,8810330995fffff
2029,881014b345fffff
2030,8810330c33fffff
2031,881014b4abfffff
2032,8810336859fffff
2033,8810336905fffff
2034,8810337133fffff
2035,8810337233fffff
2036,8810336a03fffff
2037,881014b619fffff
2038,8810334097fffff
2039,8810337749fffff
2040,8810337b15fffff
2041,8810334dd5fffff
2042,8810334c13fffff
2043,881014a469fffff
2044,8810337b2dfffff
2045,88103340d7fffff
2046,8810337b6bfffff
2047,8810334e25fffff
2048,881014b6cdfffff
2049,8810330edbfffff
2050,88103371a7fffff
2051,88103309a1fffff
2052,88103369adfffff
2053,881014a609fffff
2054,881033685bfffff
2055,8810336333fffff
2056,8810337221fffff
2057,8810334ce3fffff
2058,8810337641fffff
2059,88103370e9fffff
2060,881033799dfffff
2061,88103344abfffff
2062,881014b633fffff
2063,8810337a59fffff
2064,88103346c9fffff
2065,8810334697fffff
2066,881014a553fffff
2067,8810334e21fffff
2068,88103346a5fffff
2069,881033773bfffff
2070,8810330eb7fffff
2071,8810330891fffff
2072,88103376e1fffff
2073,881014a635fffff
2074,8810336937fffff
2075,88103344c7fffff
2076,8810334f39fffff
2077,8810337633fffff
2078,88103370d9fffff
2079,8810336b57fffff
2080,8810330cd3fffff
2081,8810337349fffff
2082,8810334457fffff
2083,8810330c35fffff
2084,8810330c9bfffff
2085,8810330c63fffff
2086,8810336211fffff
2087,88103372d3fffff
2088,8810330c4dfffff
2089,8810334c11fffff
2090,8810333933fffff
2091,881015d14dfffff
2092,881014a4abfffff
2093,8810337307fffff
2094,88103346ddfffff
2095,88103340b9fffff
2096,8810337401fffff
2097,881014a64bfffff
2098,8810330eb1fffff
2099,8810334dbbfffff
2100,8810337aa7fffff
2101,8810337a21fffff
2102,881014b201fffff
2103,8810333903fffff
2104,8810336a65fffff
2105,8810336145fffff
2106,88103376c7fffff
2107,8810337899fffff
2108,881014b443fffff
2109,8810337889fffff
2110,881033740dfffff
2111,881014b231fffff
2112,8810337005fffff
2113,88103362e5fffff
2114,881015d321fffff
2115,8810334e83fffff
2116,881014b25dfffff
2117,88103308bbfffff
2118,881033726bfffff
2119,8810334e03fffff
2120,8810334d09fffff
2121,8810334e61fffff
2122,881015d367fffff
2123,8810334d1bfffff
2124,88103348e3fffff
2125,88103376a5fffff
2126,8810337859fffff
2127,88103372d7fffff
2128,881014b21dfffff
2129,881014b4d5fffff
2130,8810334d41fffff
2131,881014a6e1fffff
2132,881014a5dbfffff
2133,881014a627fffff
2134,8810337169fffff
2135,8810336329fffff
2136,881033781bfffff
2137,88103339c5fffff
2138,8810334035fffff
2139,881014b4b1fffff
2140,88103348a9fffff
2141,8810330d8dfffff
2142,8810334d5bfffff
2143,8810337053fffff
2144,881033400dfffff
2145,88103372bdfffff
2146,8810334c51fffff
2147,8810336b23fffff
2148,88103376ddfffff
2149,8810337649fffff
2150,88103376b9fffff
2151,8810334e8bfffff
2152,8810330eb9fffff
2153,8810334703fffff
2154,8810334c07fffff
2155,881033761bfffff
2156,881033455bfffff
2157,8810337b53fffff
2158,881014b6c1fffff
2159,88103341c3fffff
2160,88103370edfffff
2161,88103346d5fffff
2162,8810334c1dfffff
2163,88103344b7fffff
2164,881014b603fffff
2165,8810334e0dfffff
2166,8810332b6dfffff
2167,881033710dfffff
2168,8810336963fffff
2169,8810330d9bfffff
2170,8810333929fffff
2171,8810334737fffff
2172,8810330c09fffff
2173,8810336101fffff
2174,881014a42dfffff
2175,8810336b55fffff
2176,881014a591fffff
2177,88103378ddfffff
2178,8810336035fffff
2179,88103370c1fffff
2180,8810334591fffff
2181,8810337011fffff
2182,881014b6c3fffff
2183,88103362cbfffff
2184,8810334c41fffff
2185,8810337b5dfffff
2186,8810334cadfffff
2187,88103349d3fffff
2188,8810337569fffff
2189,881033683bfffff
2190,8810330ecbfffff
2191,8810336033fffff
2192,8810337917fffff
2193,881014a5d1fffff
2194,881014a623fffff
2195,88103362d9fffff
2196,8810334d4bfffff
2197,881033714bfffff
2198,8810337613fffff
2199,881015d363fffff
2200,8810334503fffff
2201,88103376a1fffff
2202,8810337831fffff
2203,8810337ae7fffff
2204,8810334027fffff
2205,8810334041fffff
2206,881033618dfffff
2207,881014b251fffff
2208,8810336a15fffff
2209,88103372c9fffff
2210,8810334441fffff
2211,8810330d83fffff
2212,881033731bfffff
2213,8810337a8bfffff
2214,8810333b67fffff
2215,8810334cb3fffff
2216,8810337a01fffff
2217,8810330c49fffff
2218,881033488dfffff
2219,8810337b03fffff
2220,881014b207fffff
2221,881014b239fffff
2222,88103345dbfffff
2223,8810337b17fffff
2224,88103375ebfffff
2225,8810337893fffff
2226,8810336267fffff
2227,8810336a25fffff
2228,881033732dfffff
2229,8810336327fffff
2230,8810336017fffff
2231,8810337547fffff
2232,8810334d2dfffff
2233,88103362a9fffff
2234,88103309a9fffff
2235,8810336809fffff
2236,881014b687fffff
2237,88103378b5fffff
2238,881015d32dfffff
2239,88103379b1fffff
2240,8810337431fffff
2241,88103376b7fffff
2242,881033715bfffff
2243,88103371bbfffff
2244,8810336967fffff
2245,8810334047fffff
2246,8810334421fffff
2247,881014b449fffff
2248,881014b459fffff
2249,881014a603fffff
2250,881014a62dfffff
2251,881033626bfffff
2252,8810337467fffff
2253,8810334dddfffff
2254,8810333b21fffff
2255,88103362c7fffff
2256,8810334d61fffff
2257,8810334187fffff
2258,881014b6e9fffff
2259,8810337261fffff
2260,88103362d1fffff
2261,881033695bfffff
2262,8810334617fffff
2263,8810334885fffff
2264,8810337167fffff
2265,88103346bdfffff
2266,8810337199fffff
2267,8810337567fffff
2268,8810337747fffff
2269,88101486d3fffff
2270,8810336a0dfffff
2271,881014a441fffff
2272,88103349d5fffff
2273,881033442bfffff
2274,881033793bfffff
2275,8810334d5dfffff
2276,8810334507fffff
2277,8810334711fffff
2278,881014b621fffff
2279,88103346b1fffff
2280,881014a613fffff
2281,8810336149fffff
2282,881033433bfffff
2283,8810337489fffff
2284,8810336aedfffff
2285,8810336a3bfffff
2286,881033745bfffff
2287,8810337b09fffff
2288,881014a483fffff
2289,8810336b39fffff
2290,881014a757fffff
2291,88103360cdfffff
2292,8810337907fffff
2293,8810336159fffff
2294,8810337687fffff
2295,881033776bfffff
2296,8810336869fffff
2297,8810334ebbfffff
2298,88103362e9fffff
2299,8810337739fffff
2300,8810337131fffff
2301,8810334cdbfffff
2302,88103374e7fffff
2303,88103361edfffff
2304,881014a753fffff
2305,881014a6c1fffff
2306,8810334e43fffff
2307,881033712dfffff
2308,881033610dfffff
2309,881033780bfffff
2310,881014a4c1fffff
2311,881014b419fffff
2312,881033785dfffff
2313,881033771dfffff
2314,881014b407fffff
2315,88103370dbfffff
2316,88103349e1fffff
2317,8810330f37fffff
2318,881014a4e9fffff
2319,8810336189fffff
2320,881014a667fffff
2321,88103371c5fffff
2322,88103371e9fffff
2323,881014b40dfffff
2324,881015d149fffff
2325,881014a5c7fffff
2326,8810337755fffff
2327,8810337629fffff
2328,8810337b67fffff
2329,8810336941fffff
2330,8810337099fffff
2331,881033470dfffff
2332,88103371b1fffff
2333,88103372a7fffff
2334,8810330c85fffff
2335,8810330d51fffff
2336,881014a431fffff
2337,8810337691fffff
2338,88103342a3fffff
2339,8810334583fffff
2340,8810334dcdfffff
2341,881014b69dfffff
2342,88103349a5fffff
2343,8810337457fffff
2344,8810337559fffff
2345,88103362a7fffff
2346,88103368cdfffff
2347,881033409bfffff
2348,881014b607fffff
2349,88103348a3fffff
2350,8810337835fffff
2351,881014a449fffff
2352,881014a5c1fffff
2353,88103368ebfffff
2354,88103349e5fffff
2355,88103370e7fffff
2356,88103372abfffff
2357,881014a625fffff
2358,88103371b3fffff
2359,881014b261fffff
2360,881033498bfffff
2361,8810336a4bfffff
2362,8810334895fffff
2363,8810333b2dfffff
2364,8810336827fffff
2365,8810334de1fffff
2366,8810336221fffff
2367,881014a489fffff
2368,8810334ec3fffff
2369,8810336861fffff
2370,88103372edfffff
2371,8810337725fffff
2372,88103344b3fffff
2373,8810337721fffff
2374,8810334ec9fffff
2375,8810330ea9fffff
2376,8810336007fffff
2377,8810334c97fffff
2378,88103349ddfffff
2379,881014b613fffff
2380,88103378d1fffff
2381,8810336b2dfffff
2382,88103371d7fffff
2383,8810337285fffff
2384,8810337743fffff
2385,8810337609fffff
2386,8810330d87fffff
2387,88103340ebfffff
2388,8810336027fffff
2389,8810337a07fffff
2390,881033403dfffff
2391,8810334081fffff
2392,88103379a7fffff
2393,8810336a2dfffff
2394,881014b213fffff
2395,8810337289fffff
2396,8810337921fffff
2397,88103372e7fffff
2398,8810334709fffff
2399,8810336103fffff
2400,881014a6ddfffff
2401,8810334069fffff
2402,8810337689fffff
2403,8810337943fffff
2404,8810333957fffff
2405,881014b34dfffff
2406,8810336201fffff
2407,881014b44dfffff
2408,88103369e5fffff
2409,881033622bfffff
2410,88103348b1fffff
2411,881014a411fffff
2412,8810337531fffff
2413,881033756dfffff
2414,8810333b27fffff
2415,881014a607fffff
2416,881014a485fffff
2417,881033604bfffff
2418,8810334c47fffff
2419,8810336a55fffff
2420,881014a731fffff
2421,881014b4adfffff
2422,8810334eb5fffff
2423,8810330d21fffff
2424,8810334ccdfffff
2425,881014a61dfffff
2426,8810334889fffff
2427,88103378c7fffff
2428,881033390dfffff
2429,8810337b69fffff
2430,881014b4d1fffff
2431,8810334dcbfffff
2432,881014a6bdfffff
2433,881015d351fffff
2434,88103370ebfffff
2435,8810337ab9fffff
2436,88103342b7fffff
2437,88103360e1fffff
2438,881014b591fffff
2439,8810337205fffff
2440,88103376c3fffff
2441,881014b66dfffff
2442,881014a621fffff
2443,8810336911fffff
2444,881033693dfffff
2445,8810334d27fffff
2446,8810334763fffff
2447,881033713bfffff
2448,88103346c1fffff
2449,8810336355fffff
2450,881014a4d7fffff
2451,881033714dfffff
2452,8810334debfffff
2453,8810334e4bfffff
2454,8810330c1bfffff
2455,881015d30dfffff
2456,8810337a69fffff
2457,8810337357fffff
2458,88103308abfffff
2459,88103376a3fffff
2460,881033726dfffff
2461,8810336147fffff
2462,881014a4b9fffff
2463,881014b611fffff
2464,8810336acbfffff
2465,881033680dfffff
2466,88103378bdfffff
2467,8810336a45fffff
2468,8810330c57fffff
2469,8810337215fffff
2470,88103346e1fffff
2471,881014a6cdfffff
2472,8810337ad1fffff
2473,881033720bfffff
2474,88103362e3fffff
2475,8810336003fffff
2476,88103345a5fffff
2477,8810334881fffff
2478,88103379e7fffff
2479,881014a49bfffff
2480,8810337321fffff
2481,8810336969fffff
