,geohash
1119,8810ccc91dfffff
1120,8810c1ba35fffff
1121,8810c12031fffff
1122,8810c13439fffff
1123,8810c1a5a5fffff
1124,8810c1a635fffff
1125,8810c1ad49fffff
1126,8810c1b069fffff
1127,8810c1a243fffff
1128,8810ccca35fffff
1129,8810ea4d13fffff
1130,8810c126c3fffff
1131,8810ccc925fffff
1132,8810c1a617fffff
1133,8810c13201fffff
1134,8810c1048bfffff
1135,8810c12f43fffff
1136,8810c1a42dfffff
1137,8810c1a905fffff
1138,8810c1a8dbfffff
1139,8810c1334bfffff
1140,8810c12cc3fffff
1141,8810c106c1fffff
1142,8810cccb65fffff
1143,8810c1a73bfffff
1144,8810c13321fffff
1145,8810ea6b67fffff
1146,8810ccd063fffff
1147,8810ccd891fffff
1148,8810ccd9c9fffff
1149,8810ea699dfffff
1150,8810ccc83dfffff
1151,8810ea4da1fffff
1152,8810c12465fffff
1153,8810c12663fffff
1154,8810cccf35fffff
1155,8810ea798bfffff
1156,8810c13551fffff
1157,8810c12f69fffff
1158,8810ea7921fffff
1159,8810c1a141fffff
1160,8810c1a299fffff
1161,8810ce9765fffff
1162,8810c1a315fffff
1163,8810cccac7fffff
1164,8810c1b743fffff
1165,8810ea69bdfffff
1166,8810c13469fffff
1167,8810c1a8b7fffff
1168,8810cccf4dfffff
1169,8810c1acb1fffff
1170,8810c13513fffff
1171,8810c13adbfffff
1172,8810c12a91fffff
1173,8810ea6961fffff
1174,8810cc535dfffff
1175,8810c1366dfffff
1176,8810c1baddfffff
1177,8810ccd9ebfffff
1178,8810cccd09fffff
1179,8810c13431fffff
1180,8810c121bbfffff
1181,8810c12d21fffff
1182,8810c12ecdfffff
1183,8810c1a1a9fffff
1184,8810ccc811fffff
1185,8810c1a269fffff
1186,8810c13131fffff
1187,8810c12343fffff
1188,8810cc5a59fffff
1189,8810ce90ebfffff
1190,8810cccae9fffff
1191,8810c1a53bfffff
1192,8810c13715fffff
1193,8810c13629fffff
1194,8810c1a6d9fffff
1195,8810c12debfffff
1196,8810c1b045fffff
1197,8810c1a359fffff
1198,8810c1a2b9fffff
1199,8810ccd31bfffff
1200,8810c1b4b9fffff
1201,8810c1354dfffff
1202,8810c1adcbfffff
1203,8810ccd9d3fffff
1204,8810c13499fffff
1205,8810c1a23dfffff
1206,8810c1a2bbfffff
1207,8810ccd99bfffff
1208,8810ea691bfffff
1209,8810ea6acbfffff
1210,8810ce90c1fffff
1211,8810c1aae1fffff
1212,8810ccd841fffff
1213,8810c1a095fffff
1214,8810cccb5dfffff
1215,8810c1235dfffff
1216,8810c1226bfffff
1217,8810c12d55fffff
1218,8810c1a5b3fffff
1219,8810cccd47fffff
1220,8810c12363fffff
1221,8810c126e5fffff
1222,8810c12d19fffff
1223,8810c1205bfffff
1224,8810c12da1fffff
1225,8810ea6811fffff
1226,8810c1b119fffff
1227,8810ccc85dfffff
1228,8810cccf43fffff
1229,8810c13599fffff
1230,8810c120c5fffff
1231,8810c1a265fffff
1232,8810ccdb07fffff
1233,8810cc520bfffff
1234,8810c12527fffff
1235,8810ccc139fffff
1236,8810ea6b05fffff
1237,8810c1b53dfffff
1238,8810c1ad61fffff
1239,8810ce921bfffff
1240,8810c1b495fffff
1241,8810c12531fffff
1242,8810c1b5b5fffff
1243,8810ccd101fffff
1244,8810c1b4ddfffff
1245,8810c130abfffff
1246,8810c130b9fffff
1247,8810c1ad91fffff
1248,8810c12f2bfffff
1249,8810cc5249fffff
1250,8810ea68c9fffff
1251,8810c1b223fffff
1252,8810c13231fffff
1253,8810c12265fffff
1254,8810c1b1e1fffff
1255,8810c1a589fffff
1256,8810c1ad4bfffff
1257,8810ccd32bfffff
1258,8810c134b3fffff
1259,8810c126dbfffff
1260,8810c1049bfffff
1261,8810ea6825fffff
1262,8810ccc8ddfffff
1263,8810c1b159fffff
1264,8810ccd16dfffff
1265,8810ccd055fffff
1266,8810c1b6bbfffff
1267,8810ccca17fffff
1268,8810c1340bfffff
1269,8810c12115fffff
1270,8810c12de9fffff
1271,8810c1a1d7fffff
1272,8810c10491fffff
1273,8810c13acbfffff
1274,8810c134c9fffff
1275,8810c1ba85fffff
1276,8810c1a0a5fffff
1277,8810c1a8a7fffff
1278,8810c13283fffff
1279,8810ccd069fffff
1280,8810c12ad1fffff
1281,8810ea4d0bfffff
1282,8810c13023fffff
1283,8810cccb4dfffff
1284,8810ccda83fffff
1285,8810cc5b17fffff
1286,8810c1a9b3fffff
1287,8810c1b735fffff
1288,8810ccd85bfffff
1289,8810c1a735fffff
1290,8810ccd125fffff
1291,8810c12e25fffff
1292,8810c1a6b7fffff
1293,8810c12647fffff
1294,8810c1ac47fffff
1295,8810ccd145fffff
1296,8810c1aae5fffff
1297,8810c132abfffff
1298,8810c1a5c5fffff
1299,8810c12245fffff
1300,8810ea68e9fffff
1301,8810c1a487fffff
1302,8810ea6163fffff
1303,8810c12f3dfffff
1304,8810ccc80dfffff
1305,8810c18597fffff
1306,8810ea79d7fffff
1307,8810c1b049fffff
1308,8810c1adb3fffff
1309,8810ccce6dfffff
1310,8810ccd267fffff
1311,8810c13753fffff
1312,8810c121c3fffff
1313,8810c1a2d5fffff
1314,8810c12897fffff
1315,8810c1b5b1fffff
1316,8810c1ac59fffff
1317,8810ea4c81fffff
1318,8810c12f47fffff
1319,8810c1aea7fffff
1320,8810c1b1a1fffff
1321,8810c1321bfffff
1322,8810c1320dfffff
1323,8810cc5b23fffff
1324,8810c12511fffff
1325,8810ccc853fffff
1326,8810c12eddfffff
1327,8810c1b6d7fffff
1328,8810ccd819fffff
1329,8810ccc8a7fffff
1330,8810c120cdfffff
1331,8810ccd237fffff
1332,8810c1b2c5fffff
1333,8810c12d49fffff
1334,8810ccc123fffff
1335,8810c1a021fffff
1336,8810c1acd3fffff
1337,8810c1a6bbfffff
1338,8810c1a6c5fffff
1339,8810ea6d65fffff
1340,8810c13523fffff
1341,8810c104d5fffff
1342,8810c1acc3fffff
1343,8810ccc159fffff
1344,8810ccdb61fffff
1345,8810ccc991fffff
1346,8810c1a633fffff
1347,8810ccc109fffff
1348,8810c1a685fffff
1349,8810ccc333fffff
1350,8810ea6a27fffff
1351,8810c131dbfffff
1352,8810c1adbbfffff
1353,8810c13703fffff
1354,8810ccd269fffff
1355,8810c132e9fffff
1356,8810c12c0dfffff
1357,8810c13413fffff
1358,8810c1b2a7fffff
1359,8810cc533dfffff
1360,8810c1302dfffff
1361,8810c1a035fffff
1362,8810ea6a3dfffff
1363,8810ea6835fffff
1364,8810ccd045fffff
1365,8810c13525fffff
1366,8810c1b0c9fffff
1367,8810c1bacdfffff
1368,8810ccd12dfffff
1369,8810ccc14bfffff
1370,8810ccda11fffff
1371,8810ccca9bfffff
1372,8810c1b6c1fffff
1373,8810c1260dfffff
1374,8810c106cbfffff
1375,8810ccd323fffff
1376,8810ea6889fffff
1377,8810cc520dfffff
1378,8810c1aaa5fffff
1379,8810c104d7fffff
1380,8810ea6a25fffff
1381,8810c134a5fffff
1382,8810c12329fffff
1383,8810c1a553fffff
1384,8810c1af45fffff
1385,8810c130d7fffff
1386,8810c1ad2bfffff
1387,8810c1b1c7fffff
1388,8810c12f41fffff
1389,8810ce9283fffff
1390,8810c12e35fffff
1391,8810ea79a3fffff
1392,8810c1318dfffff
1393,8810c1a111fffff
1394,8810ccca4dfffff
1395,8810c12dc9fffff
1396,8810ea6823fffff
1397,8810c1b0a3fffff
1398,8810c1b339fffff
1399,8810c1b115fffff
1400,8810cccb21fffff
1401,8810ccc8d9fffff
1402,8810ccc9e9fffff
1403,8810ccc187fffff
1404,8810c121ebfffff
1405,8810c1a40bfffff
1406,8810c12001fffff
1407,8810ea6f6bfffff
1408,8810c1a70dfffff
1409,8810c121b7fffff
1410,8810c1ac0dfffff
1411,8810ea6b6dfffff
1412,8810c132e7fffff
1413,8810ccd335fffff
1414,8810c1b541fffff
1415,8810cccb45fffff
1416,8810c1b75bfffff
1417,8810c1b50dfffff
1418,8810ccd881fffff
1419,8810c10453fffff
1420,8810c1a5b7fffff
1421,8810c12725fffff
1422,8810c12589fffff
1423,8810ea6821fffff
1424,8810cc5b5dfffff
1425,8810c1accdfffff
1426,8810ea6a13fffff
1427,8810c1a08bfffff
1428,8810c1aca5fffff
1429,8810c12c5dfffff
1430,8810c13a93fffff
1431,8810ea7925fffff
1432,8810ea69e1fffff
1433,8810ccd151fffff
1434,8810ccc807fffff
1435,8810ccd857fffff
1436,8810c1a703fffff
1437,8810c1a4dbfffff
1438,8810ccd98dfffff
1439,8810c1b69bfffff
1440,8810ea4d01fffff
1441,8810c13503fffff
1442,8810c1204bfffff
1443,8810c132a3fffff
1444,8810c1ad03fffff
1445,8810ccca6bfffff
1446,8810c12633fffff
1447,8810ea4cb7fffff
1448,8810c13541fffff
1449,8810c1aa11fffff
1450,8810c12181fffff
1451,8810c1ae61fffff
1452,8810ccca0dfffff
1453,8810ea68c1fffff
1454,8810c1b687fffff
1455,8810c134e1fffff
1456,8810c1b427fffff
1457,8810c1aa17fffff
1458,8810c1a4c7fffff
1459,8810c1b6c7fffff
1460,8810c12f11fffff
1461,8810ea6161fffff
1462,8810c12607fffff
1463,8810ea4d63fffff
1464,8810c1a417fffff
1465,8810c1b2abfffff
1466,8810c12c0bfffff
1467,8810c1b645fffff
1468,8810ccd04dfffff
1469,8810c122b3fffff
1470,8810c1b50bfffff
1471,8810c1aa9bfffff
1472,8810c1365bfffff
1473,8810c12cb3fffff
1474,8810c1a765fffff
1475,8810ccd2e9fffff
1476,8810c12f0bfffff
1477,8810ccc827fffff
1478,8810c1b525fffff
1479,8810ccda43fffff
1480,8810c1a323fffff
1481,8810c1a6e3fffff
1482,8810c124d3fffff
1483,8810cc5221fffff
1484,8810c122c3fffff
1485,8810ea68d5fffff
1486,8810c135d9fffff
1487,8810c1a2c1fffff
1488,8810c13717fffff
1489,8810c1b84dfffff
1490,8810c134d9fffff
1491,8810c13515fffff
1492,8810ce90d9fffff
1493,8810c12c21fffff
1494,8810ea6945fffff
1495,8810c1a6d1fffff
1496,8810c1303bfffff
1497,8810c13441fffff
1498,8810cc5267fffff
1499,8810c1b68bfffff
1500,8810c13461fffff
1501,8810c12d39fffff
1502,8810c12d63fffff
1503,8810c1ba01fffff
1504,8810cc5b35fffff
1505,8810c1a81dfffff
1506,8810c18587fffff
1507,8810c1208dfffff
1508,8810c1a429fffff
1509,8810c1b563fffff
1510,8810c136c3fffff
1511,8810ccc945fffff
1512,8810c10691fffff
1513,8810c1a8d5fffff
1514,8810ccc9d7fffff
1515,8810c1a015fffff
1516,8810c1a6dbfffff
1517,8810c1b497fffff
1518,8810ea6ac3fffff
1519,8810cccabdfffff
1520,8810ea4c89fffff
1521,8810c131e3fffff
1522,8810c1b54dfffff
1523,8810c1aa85fffff
1524,8810c1069dfffff
1525,8810c1ba27fffff
1526,8810c12c09fffff
1527,8810c1a5e3fffff
1528,8810c130bbfffff
1529,8810c1a137fffff
1530,8810c1a0b5fffff
1531,8810ccd8bbfffff
1532,8810c1849bfffff
1533,8810c1b2d3fffff
1534,8810c12cd7fffff
1535,8810c1aec1fffff
1536,8810c12151fffff
1537,8810c1ac01fffff
1538,8810c1ade9fffff
1539,8810c1adddfffff
1540,8810ea6f21fffff
1541,8810c1a659fffff
1542,8810c121e9fffff
1543,8810c1ba41fffff
1544,8810cccf03fffff
1545,8810ccc913fffff
1546,8810ea6919fffff
1547,8810cccf23fffff
1548,8810c1a9b1fffff
1549,8810c1b669fffff
1550,8810c12d2bfffff
1551,8810ccda45fffff
1552,8810c1234bfffff
1553,8810c1a26bfffff
1554,8810c1a883fffff
1555,8810c1a583fffff
1556,8810c12637fffff
1557,8810ccda87fffff
1558,8810cc5a17fffff
1559,8810c1a0ebfffff
1560,8810ce9083fffff
1561,8810ea6a29fffff
1562,8810c121b1fffff
1563,8810c1b1ebfffff
1564,8810ea4de3fffff
1565,8810c13061fffff
1566,8810c1a1b7fffff
1567,8810c13241fffff
1568,8810c1b2d7fffff
1569,8810c1a35bfffff
1570,8810c1ba5dfffff
1571,8810c125abfffff
1572,8810cccf07fffff
1573,8810ccca05fffff
1574,8810c1ac29fffff
1575,8810c120d9fffff
1576,8810c12085fffff
1577,8810c1ad67fffff
1578,8810c1a9d1fffff
1579,8810c12595fffff
1580,8810c1b409fffff
1581,8810ccd915fffff
1582,8810c1a913fffff
1583,8810cc516bfffff
1584,8810c1a1e7fffff
1585,8810c12f27fffff
1586,8810c1a8e9fffff
1587,8810c1a983fffff
1588,8810c12d01fffff
1589,8810c1ba87fffff
1590,8810c1203dfffff
1591,8810c122a3fffff
1592,8810c131c7fffff
1593,8810c12193fffff
1594,8810c1b4e9fffff
1595,8810c12103fffff
1596,8810c1ac13fffff
1597,8810c1858bfffff
1598,8810c131d5fffff
1599,8810c1224dfffff
1600,8810ce92c1fffff
1601,8810c134b5fffff
1602,8810c1b583fffff
1603,8810c1a189fffff
1604,8810c12e9dfffff
1605,8810cccd55fffff
1606,8810ea6b43fffff
1607,8810c12059fffff
1608,8810c1a197fffff
1609,8810c12c9dfffff
1610,8810c1b5d3fffff
1611,8810c1a285fffff
1612,8810ccc1d5fffff
1613,8810c1360dfffff
1614,8810c12205fffff
1615,8810c13621fffff
1616,8810cccd61fffff
1617,8810c128bbfffff
1618,8810c12d23fffff
1619,8810c1a237fffff
1620,8810c12687fffff
1621,8810c1a1dbfffff
1622,8810ccd24dfffff
1623,8810c12605fffff
1624,8810ea792dfffff
1625,8810c13029fffff
1626,8810cc535bfffff
1627,8810ea4db5fffff
1628,8810c1373bfffff
1629,8810ccca09fffff
1630,8810c12cc7fffff
1631,8810ccd2c9fffff
1632,8810c1acb7fffff
1633,8810c1213dfffff
1634,8810ea4da9fffff
1635,8810ccc1cbfffff
1636,8810c184dbfffff
1637,8810c10637fffff
1638,8810c1a741fffff
1639,8810c1aed3fffff
1640,8810c12c93fffff
1641,8810c12685fffff
1642,8810ccd913fffff
1643,8810cccf67fffff
1644,8810c1a063fffff
1645,8810c12c15fffff
1646,8810ce90c7fffff
1647,8810c120adfffff
1648,8810c1314bfffff
1649,8810ea6d23fffff
1650,8810c1a4bbfffff
1651,8810ccc823fffff
1652,8810ccd945fffff
1653,8810c1ae63fffff
1654,8810c1a595fffff
1655,8810ccd2c1fffff
1656,8810c12c8dfffff
1657,8810ea688bfffff
1658,8810c12491fffff
1659,8810c120b9fffff
1660,8810c1250dfffff
1661,8810c1aeb1fffff
1662,8810ccc9d3fffff
1663,8810cc5a39fffff
1664,8810c1b5b3fffff
1665,8810ea6899fffff
1666,8810ea69b9fffff
1667,8810c12759fffff
1668,8810c13713fffff
1669,8810c13a8bfffff
1670,8810ccd365fffff
1671,8810ccc8e7fffff
1672,8810c1271bfffff
1673,8810c1a14dfffff
1674,8810ccd9cdfffff
1675,8810ea79adfffff
1676,8810c1a73dfffff
1677,8810c1b1bbfffff
1678,8810c12d6dfffff
1679,8810ce92c9fffff
1680,8810c134ddfffff
1681,8810c134e5fffff
1682,8810c1a155fffff
1683,8810c135e1fffff
1684,8810c1a565fffff
1685,8810c1b5a9fffff
1686,8810ccc8ebfffff
1687,8810c1b415fffff
1688,8810c1a28bfffff
1689,8810c12cbdfffff
1690,8810ccd043fffff
1691,8810c1b5cdfffff
1692,8810ccd313fffff
1693,8810c1351dfffff
1694,8810c12d41fffff
1695,8810c1208bfffff
1696,8810ea489bfffff
1697,8810c121d5fffff
1698,8810c1af33fffff
1699,8810ccd36bfffff
1700,8810c1b719fffff
1701,8810ea6a2bfffff
1702,8810c12c39fffff
1703,8810c128dbfffff
1704,8810c1b215fffff
1705,8810c134d5fffff
1706,8810c13657fffff
1707,8810c1b517fffff
1708,8810c1269bfffff
1709,8810c1a36bfffff
1710,8810ccd943fffff
1711,8810c1a233fffff
1712,8810c1b241fffff
1713,8810c1a745fffff
1714,8810c1b067fffff
1715,8810c1355dfffff
1716,8810c1a153fffff
1717,8810c12c51fffff
1718,8810ce92b3fffff
1719,8810ce9725fffff
1720,8810c13333fffff
1721,8810ccd05dfffff
1722,8810cccadbfffff
1723,8810ccc98bfffff
1724,8810c128bdfffff
1725,8810c124bdfffff
1726,8810ea6f29fffff
1727,8810c1323bfffff
1728,8810c12c37fffff
1729,8810c130ebfffff
1730,8810c18593fffff
1731,8810c13497fffff
1732,8810c1a9d5fffff
1733,8810cc5b09fffff
1734,8810ccd897fffff
1735,8810ccd205fffff
1736,8810c1a643fffff
1737,8810c1b191fffff
1738,8810c1ae99fffff
1739,8810c12c31fffff
1740,8810ea6965fffff
1741,8810c1a457fffff
1742,8810c1a439fffff
1743,8810ea4f25fffff
1744,8810c121d3fffff
1745,8810c12d61fffff
1746,8810cc5b11fffff
1747,8810ccc1c9fffff
1748,8810c1b027fffff
1749,8810c1b8d3fffff
1750,8810c12621fffff
1751,8810c1b033fffff
1752,8810c1aa9dfffff
1753,8810ccda4dfffff
1754,8810c1a20bfffff
1755,8810c1ae13fffff
1756,8810c13027fffff
1757,8810cc5161fffff
1758,8810cc5343fffff
1759,8810c1a60bfffff
1760,8810c1a733fffff
1761,8810c1321dfffff
1762,8810c1216bfffff
1763,8810c1b65dfffff
1764,8810c13749fffff
1765,8810c1a62dfffff
1766,8810c1a701fffff
1767,8810c1b1e7fffff
1768,8810ea48b1fffff
1769,8810c1b4dbfffff
1770,8810c121c9fffff
1771,8810ccc025fffff
1772,8810c1b421fffff
1773,8810c1a41dfffff
1774,8810c130c1fffff
1775,8810c1ae37fffff
1776,8810ccca51fffff
1777,8810cc5965fffff
1778,8810c120c9fffff
1779,8810ccd065fffff
1780,8810c1b5e5fffff
1781,8810ccd2c3fffff
1782,8810c1a455fffff
1783,8810ea688dfffff
1784,8810ccc1adfffff
1785,8810ccc81dfffff
1786,8810c1a507fffff
1787,8810c1ac8bfffff
1788,8810ea48b5fffff
1789,8810c1b32bfffff
1790,8810c1a19bfffff
1791,8810c1b431fffff
1792,8810cc5b41fffff
1793,8810ce92cbfffff
1794,8810ccda61fffff
1795,8810c1aac3fffff
1796,8810c1a8e3fffff
1797,8810c1a235fffff
1798,8810c1aaebfffff
1799,8810ea6923fffff
1800,8810c1a4bdfffff
1801,8810c1a93bfffff
1802,8810ccdaa3fffff
1803,8810ea4c8dfffff
1804,8810ccc8c5fffff
1805,8810c1313dfffff
1806,8810c12693fffff
1807,8810c12737fffff
1808,8810c1b16bfffff
1809,8810ccd9b5fffff
1810,8810c13455fffff
1811,8810c13121fffff
1812,8810c1a8c1fffff
1813,8810c12e03fffff
1814,8810c1ac19fffff
1815,8810ccd059fffff
1816,8810ea4db9fffff
1817,8810c1b30bfffff
1818,8810c1aad9fffff
1819,8810c12185fffff
1820,8810ccc865fffff
1821,8810c1261bfffff
1822,8810ccdb3bfffff
1823,8810c1ba89fffff
1824,8810c12e1bfffff
1825,8810ea4d29fffff
1826,8810c12ec7fffff
1827,8810c136c9fffff
1828,8810c1b523fffff
1829,8810c1261dfffff
1830,8810c18599fffff
1831,8810c136c1fffff
1832,8810c1a301fffff
1833,8810ccc317fffff
1834,8810ccc929fffff
1835,8810ccc9a1fffff
1836,8810c1a143fffff
1837,8810c1a5a9fffff
1838,8810ce9291fffff
1839,8810ccd14dfffff
1840,8810cc5841fffff
1841,8810ea6883fffff
1842,8810c1ac07fffff
1843,8810c1a067fffff
1844,8810c1b315fffff
1845,8810c1a425fffff
1846,8810cc5215fffff
1847,8810ea7967fffff
1848,8810c1a661fffff
1849,8810c1ac53fffff
1850,8810ea4d65fffff
1851,8810c13691fffff
1852,8810ea68d3fffff
1853,8810c1252dfffff
1854,8810c1ad11fffff
1855,8810ccd8e7fffff
1856,8810c12567fffff
1857,8810c1ac6bfffff
1858,8810ea68e3fffff
1859,8810cccf0dfffff
1860,8810c13021fffff
1861,8810c120abfffff
1862,8810c1a851fffff
1863,8810c13acdfffff
1864,8810c1266dfffff
1865,8810c13219fffff
1866,8810c1a99dfffff
1867,8810c1a1d3fffff
1868,8810c1aca1fffff
1869,8810c1a66dfffff
1870,8810c12c41fffff
1871,8810c1adedfffff
1872,8810c12463fffff
1873,8810c1a809fffff
1874,8810c1b189fffff
1875,8810cc5b29fffff
1876,8810c1b4e3fffff
1877,8810c12893fffff
1878,8810c12493fffff
1879,8810c13353fffff
1880,8810c1b4a9fffff
1881,8810c1249bfffff
1882,8810c122d1fffff
1883,8810c12ebbfffff
1884,8810c1a4b7fffff
1885,8810c1a9a7fffff
1886,8810ccda57fffff
1887,8810c122bdfffff
1888,8810c121abfffff
1889,8810c1b6d9fffff
1890,8810ccd9b1fffff
1891,8810c1a135fffff
1892,8810c135bbfffff
1893,8810c12283fffff
1894,8810c1a11bfffff
1895,8810c1a25dfffff
1896,8810c1b2bdfffff
1897,8810c12cebfffff
1898,8810c121adfffff
1899,8810ccd041fffff
1900,8810c1ada9fffff
1901,8810ccdb21fffff
1902,8810c1a09bfffff
1903,8810c1a993fffff
1904,8810ea7985fffff
1905,8810c1331bfffff
1906,8810ccc1c7fffff
1907,8810c1af5bfffff
1908,8810ea4db1fffff
1909,8810c1a133fffff
1910,8810ccd811fffff
1911,8810c1b44dfffff
1912,8810c13a9bfffff
1913,8810c10693fffff
1914,8810ea69d1fffff
1915,8810ccd143fffff
1916,8810c126a5fffff
1917,8810ccd129fffff
1918,8810c1a0a1fffff
1919,8810ccc837fffff
1920,8810ccc8d1fffff
1921,8810c12cc9fffff
1922,8810ea4d33fffff
1923,8810cc5a6dfffff
1924,8810c1ae11fffff
1925,8810c1a521fffff
1926,8810c1b017fffff
1927,8810c1a21dfffff
1928,8810c13247fffff
1929,8810c1b52dfffff
1930,8810ccd9b3fffff
1931,8810c1a725fffff
1932,8810c13099fffff
1933,8810ccd853fffff
1934,8810c1248dfffff
1935,8810ea69b3fffff
1936,8810c1a093fffff
1937,8810c1acedfffff
1938,8810c12e17fffff
1939,8810c120edfffff
1940,8810c13363fffff
1941,8810c124b5fffff
1942,8810c124bbfffff
1943,8810c13149fffff
1944,8810c128b7fffff
1945,8810cc534bfffff
1946,8810cccf2dfffff
1947,8810c12d35fffff
1948,8810c1ac51fffff
1949,8810c13669fffff
1950,8810ea6addfffff
1951,8810c12011fffff
1952,8810c121cbfffff
1953,8810ccd12bfffff
1954,8810c1a56bfffff
1955,8810c120a3fffff
1956,8810ea6863fffff
1957,8810cc5a2bfffff
1958,8810c1ae9dfffff
1959,8810ea6a05fffff
1960,8810c1268dfffff
1961,8810ccd889fffff
1962,8810ea68a5fffff
1963,8810c1b2a5fffff
1964,8810c1ad63fffff
1965,8810c1a219fffff
1966,8810c1330bfffff
1967,8810c1a8edfffff
1968,8810c1ba23fffff
1969,8810c1b1e9fffff
1970,8810c1b0b1fffff
1971,8810c1ba45fffff
1972,8810ea6b31fffff
1973,8810c12cd5fffff
1974,8810c1a843fffff
1975,8810c1a247fffff
1976,8810c130edfffff
1977,8810c1a987fffff
1978,8810c128ddfffff
1979,8810c1b713fffff
1980,8810c132c1fffff
1981,8810c1b49dfffff
1982,8810ccce65fffff
1983,8810ccd983fffff
1984,8810c1ac43fffff
1985,8810ea6853fffff
1986,8810c121e5fffff
1987,8810c12f31fffff
1988,8810c12c01fffff
1989,8810c1a2e9fffff
1990,8810c1b4a1fffff
1991,8810c13a53fffff
1992,8810c1ba3bfffff
1993,8810c1849dfffff
1994,8810c13739fffff
1995,8810c10687fffff
1996,8810c1aa93fffff
1997,8810c1b1b1fffff
1998,8810c1b2a3fffff
1999,8810ea4883fffff
2000,8810c12227fffff
2001,8810ea6d47fffff
2002,8810ccc9d1fffff
2003,8810c1364dfffff
2004,8810c1b731fffff
2005,8810c1b307fffff
2006,8810cc5b0bfffff
2007,8810c12e0dfffff
2008,8810c1308dfffff
2009,8810ccd925fffff
2010,8810ccca93fffff
2011,8810ccd9adfffff
2012,8810c12299fffff
2013,8810c1a2c5fffff
2014,8810c12ad7fffff
2015,8810c12713fffff
2016,8810ccc069fffff
2017,8810ccd331fffff
2018,8810c1a231fffff
2019,8810c1312bfffff
2020,8810ccc137fffff
2021,8810c1b6c5fffff
2022,8810c12603fffff
2023,8810c130a9fffff
2024,8810c1af59fffff
2025,8810ccdb31fffff
2026,8810c126bbfffff
2027,8810ccc82dfffff
2028,8810c12263fffff
2029,8810c1a5d5fffff
2030,8810cc596bfffff
2031,8810ea6d4dfffff
2032,8810c10613fffff
2033,8810c125b3fffff
2034,8810c1a099fffff
2035,8810c1b60bfffff
2036,8810ccd221fffff
2037,8810cccb3bfffff
2038,8810c13509fffff
2039,8810c1a911fffff
2040,8810ccda6dfffff
2041,8810ccd81bfffff
2042,8810c12161fffff
2043,8810c1a347fffff
2044,8810ea69cdfffff
2045,8810c1275dfffff
2046,8810c1220dfffff
2047,8810c136d1fffff
2048,8810ea6b53fffff
2049,8810ccd103fffff
2050,8810c1ad97fffff
2051,8810cccf37fffff
2052,8810cc5a4bfffff
2053,8810c12a8bfffff
2054,8810c1a835fffff
2055,8810c1b09dfffff
2056,8810c12f35fffff
2057,8810cc5323fffff
2058,8810c130d5fffff
2059,8810ccd9d9fffff
2060,8810c1a9a5fffff
2061,8810c130dbfffff
2062,8810ccdb0bfffff
2063,8810c1b0abfffff
2064,8810c1b02bfffff
2065,8810ccda67fffff
2066,8810c1204dfffff
2067,8810c1a319fffff
2068,8810c1371bfffff
2069,8810ccc835fffff
2070,8810ccc163fffff
2071,8810c12545fffff
2072,8810c1320bfffff
2073,8810c1a867fffff
2074,8810c121d9fffff
2075,8810c1202dfffff
2076,8810c130bdfffff
2077,8810c13597fffff
2078,8810c1b569fffff
2079,8810c1a581fffff
2080,8810c12e57fffff
2081,8810c12497fffff
2082,8810c1adb7fffff
2083,8810c12a99fffff
2084,8810c131c5fffff
2085,8810c1b467fffff
2086,8810ea6a8dfffff
2087,8810cc5367fffff
2088,8810c1a5c9fffff
2089,8810c1ae39fffff
2090,8810c1a729fffff
2091,8810ea68b3fffff
2092,8810c12c85fffff
2093,8810c1a201fffff
2094,8810c12207fffff
2095,8810c12adbfffff
2096,8810c13501fffff
2097,8810c1a1a3fffff
2098,8810ea6f05fffff
2099,8810c1a903fffff
2100,8810c1ae55fffff
2101,8810cccf6dfffff
2102,8810cc5a23fffff
2103,8810c135a7fffff
2104,8810c1312dfffff
2105,8810ccc933fffff
2106,8810cc5947fffff
2107,8810ea6921fffff
2108,8810ce9741fffff
2109,8810cc5329fffff
2110,8810c1241bfffff
2111,8810c12057fffff
2112,8810c1b5ebfffff
2113,8810cc5a5bfffff
2114,8810c1328bfffff
2115,8810c1a819fffff
2116,8810ccda4bfffff
2117,8810ccd303fffff
2118,8810c1a6c3fffff
2119,8810c1a9d3fffff
2120,8810ccc935fffff
2121,8810ea6801fffff
2122,8810ce929dfffff
2123,8810ea6881fffff
2124,8810ccd8a5fffff
2125,8810c13193fffff
2126,8810ccc9bbfffff
2127,8810c125d9fffff
2128,8810c1a8c7fffff
2129,8810c122a9fffff
2130,8810ccc905fffff
2131,8810c1a16bfffff
2132,8810c1ace1fffff
2133,8810c1a6a3fffff
2134,8810c1319dfffff
2135,8810cc526dfffff
2136,8810c1a839fffff
2137,8810c1a761fffff
2138,8810c13655fffff
2139,8810c1a34bfffff
2140,8810c1b1cdfffff
2141,8810c125d1fffff
2142,8810c12e31fffff
2143,8810c1a5abfffff
2144,8810c1a715fffff
2145,8810c1229bfffff
2146,8810c18499fffff
2147,8810c1b63bfffff
2148,8810c18489fffff
2149,8810c1b1b5fffff
2150,8810c104b1fffff
2151,8810c122adfffff
2152,8810c12899fffff
2153,8810ccc9dbfffff
2154,8810c1b2e9fffff
2155,8810c13319fffff
2156,8810c1ad53fffff
2157,8810c120b1fffff
2158,8810c13163fffff
2159,8810c1a337fffff
2160,8810c1a49bfffff
