,geohash
1272,881198885bfffff
1273,881198c5c9fffff
1274,881198034dfffff
1275,8811988153fffff
1276,88119899d5fffff
1277,8811981b4dfffff
1278,8811981281fffff
1279,881198172dfffff
1280,88119811a9fffff
1281,8811988c41fffff
1282,881198999dfffff
1283,881198c42bfffff
1284,88119899d1fffff
1285,88119881b7fffff
1286,8811981b15fffff
1287,881198c61dfffff
1288,881198173dfffff
1289,881198881bfffff
1290,8811988b35fffff
1291,8811988dd7fffff
1292,8811988cb7fffff
1293,8811988113fffff
1294,881198d6b9fffff
1295,88119816d5fffff
1296,8811981327fffff
1297,881198d493fffff
1298,88119885a7fffff
1299,881198991dfffff
1300,881198d657fffff
1301,881198c6e1fffff
1302,8811988e27fffff
1303,8811988d93fffff
1304,8811988dd1fffff
1305,88119888d3fffff
1306,8811989887fffff
1307,881198c555fffff
1308,881198c453fffff
1309,8811988d2dfffff
1310,88119810a5fffff
1311,881198892dfffff
1312,88119899d7fffff
1313,881198b825fffff
1314,881198171bfffff
1315,881198d6d7fffff
1316,8811988ebdfffff
1317,88119812d7fffff
1318,8811988d0bfffff
1319,88119881ddfffff
1320,881198c499fffff
1321,881198c6a9fffff
1322,8811988d67fffff
1323,8811981457fffff
1324,881198c4d5fffff
1325,8811988329fffff
1326,8811988e95fffff
1327,88119885a5fffff
1328,8811988909fffff
1329,8811988c23fffff
1330,8811981681fffff
1331,8811988e0dfffff
1332,8811988859fffff
1333,8811981b49fffff
1334,881198894bfffff
1335,88119812b5fffff
1336,8811981157fffff
1337,881198c6a3fffff
1338,881198c707fffff
1339,8811988db1fffff
1340,8811988a8dfffff
1341,8811988e31fffff
1342,88119898d1fffff
1343,88119898e3fffff
1344,881198d619fffff
1345,8811988d41fffff
1346,8811981043fffff
1347,881198d6c1fffff
1348,8811988e0bfffff
1349,8811988ce9fffff
1350,8811981127fffff
1351,881198b94dfffff
1352,881198c4c7fffff
1353,8811988119fffff
1354,8811981a69fffff
1355,8811988cc5fffff
1356,8811988ae5fffff
1357,8811988039fffff
1358,881198c4d1fffff
1359,88119898e1fffff
1360,8811988c69fffff
1361,8811988ed7fffff
1362,8811981615fffff
1363,8811981addfffff
1364,8811988d03fffff
1365,8811989931fffff
1366,881198c6ebfffff
1367,88119881d7fffff
1368,881198b83dfffff
1369,8811988a81fffff
1370,8811981a05fffff
1371,881198c443fffff
1372,8811988029fffff
1373,8811988191fffff
1374,88119898b3fffff
1375,881198d48dfffff
1376,8811988d85fffff
1377,881198c659fffff
1378,8811988ea5fffff
1379,8811988817fffff
1380,8811981a6dfffff
1381,881198c4e1fffff
1382,881198160dfffff
1383,881198811bfffff
1384,881198b917fffff
1385,881198c457fffff
1386,8811988e89fffff
1387,881198989bfffff
1388,881198d63bfffff
1389,8811981287fffff
1390,8811981459fffff
1391,8811981025fffff
1392,8811981adbfffff
1393,88119816e3fffff
1394,881198836bfffff
1395,8811981731fffff
1396,881198884bfffff
1397,8811988335fffff
1398,8811988063fffff
1399,8811989933fffff
1400,881198b857fffff
1401,8811981101fffff
1402,8811988a0dfffff
1403,881198c459fffff
1404,8811988dc9fffff
1405,8811988883fffff
1406,881198d607fffff
1407,8811988837fffff
1408,881198c59bfffff
1409,88119816e9fffff
1410,88119811c1fffff
1411,88119889a7fffff
1412,881198d489fffff
1413,88119816c9fffff
1414,88119888d9fffff
1415,881198c4d3fffff
1416,881198b839fffff
1417,881198c5d1fffff
1418,881198c4c3fffff
1419,8811988cd9fffff
1420,88119891adfffff
1421,881198b9a9fffff
1422,881198d43bfffff
1423,8811988dadfffff
1424,881198c4ddfffff
1425,881198d459fffff
1426,88119816d7fffff
1427,8811989885fffff
1428,8811988e97fffff
1429,8811988a89fffff
1430,8811981445fffff
1431,8811988c39fffff
1432,8811981313fffff
1433,88119898c3fffff
1434,88119811ebfffff
1435,8811988c59fffff
1436,8811988b4dfffff
1437,8811981715fffff
1438,881198b9dbfffff
1439,8811981a93fffff
1440,8811981859fffff
1441,8811989927fffff
1442,881198b92bfffff
1443,8811988025fffff
1444,8811989937fffff
1445,88119888ebfffff
1446,881198d4b3fffff
1447,8811988f23fffff
1448,881198c6e9fffff
1449,881198161bfffff
1450,8811981721fffff
1451,88119888cdfffff
1452,8811988913fffff
1453,881198c407fffff
1454,8811988a13fffff
1455,881198d697fffff
1456,881198c409fffff
1457,8811981099fffff
1458,881198bb5dfffff
1459,8811989861fffff
1460,8811988cb3fffff
1461,8811988f45fffff
1462,8811988305fffff
1463,881198140dfffff
1464,881198b843fffff
1465,881198992dfffff
1466,881198b921fffff
1467,881198c695fffff
1468,881198bb57fffff
1469,881198885dfffff
1470,8811981683fffff
1471,881198b997fffff
1472,8811988a4bfffff
1473,88119812a3fffff
1474,881198c44dfffff
1475,881198c637fffff
1476,88119816d9fffff
1477,8811981651fffff
1478,881198ce93fffff
1479,8811988891fffff
1480,88119814cbfffff
1481,8811988f69fffff
1482,8811988c21fffff
1483,8811981139fffff
1484,8811988c33fffff
1485,8811988035fffff
1486,881198b8a1fffff
1487,8811988c13fffff
1488,8811981137fffff
1489,8811988853fffff
1490,8811988187fffff
1491,881198c421fffff
1492,8811988d65fffff
1493,8811989ad7fffff
1494,881198b909fffff
1495,8811988dc5fffff
1496,881198d49dfffff
1497,8811988ed9fffff
1498,8811981339fffff
1499,881198c5a3fffff
1500,881198819dfffff
1501,881198c5c5fffff
1502,88119888e1fffff
1503,881198b8b5fffff
1504,88119888b1fffff
1505,881198b963fffff
1506,88119811d5fffff
1507,8811988b53fffff
1508,881198d6c3fffff
1509,8811988e85fffff
1510,8811988a1dfffff
1511,8811988c53fffff
1512,881198d6d3fffff
1513,8811989903fffff
1514,88119881a5fffff
1515,8811988911fffff
1516,8811981ad1fffff
1517,881198b91dfffff
1518,8811981757fffff
1519,881198c483fffff
1520,8811988841fffff
1521,88119810d3fffff
1522,8811988943fffff
1523,881198c697fffff
1524,8811981017fffff
1525,8811988141fffff
1526,8811989929fffff
1527,881198d485fffff
1528,8811981081fffff
1529,881198b961fffff
1530,8811988a9bfffff
1531,8811988c03fffff
1532,88119810cbfffff
1533,881198d4d5fffff
1534,881198b8ebfffff
1535,8811988ecdfffff
1536,8811989a97fffff
1537,8811981acdfffff
1538,8811988a15fffff
1539,8811988f41fffff
1540,88119881bdfffff
1541,8811988a5bfffff
1542,881198155dfffff
1543,8811981a57fffff
1544,8811988a37fffff
1545,881198bb69fffff
1546,881198c613fffff
1547,881198b8cdfffff
1548,881198c4c5fffff
1549,8811981ac3fffff
1550,881198d639fffff
1551,881198146bfffff
1552,881198c6a1fffff
1553,88119885abfffff
1554,881198100dfffff
1555,881198d601fffff
1556,881198144dfffff
1557,881198c61bfffff
1558,88119889adfffff
1559,8811980349fffff
1560,881198163dfffff
1561,8811989983fffff
1562,8811981251fffff
1563,8811988eebfffff
1564,8811981021fffff
1565,881198c465fffff
1566,881198c511fffff
1567,88119811cbfffff
1568,88119898a3fffff
1569,8811989995fffff
1570,8811988ed1fffff
1571,881198b901fffff
1572,881198bb31fffff
1573,881198b9ebfffff
1574,8811981213fffff
1575,881198ab4dfffff
1576,8811988c61fffff
1577,8811989ab5fffff
1578,8811981105fffff
1579,8811981033fffff
1580,8811988b21fffff
1581,881198c6c9fffff
1582,8811988903fffff
1583,88119899e1fffff
1584,881198b801fffff
1585,881198b9e9fffff
1586,88119812b1fffff
1587,8811988027fffff
1588,8811981465fffff
1589,881198c413fffff
1590,881198c491fffff
1591,881198c431fffff
1592,8811988d19fffff
1593,8811981113fffff
1594,8811988b1dfffff
1595,881198b887fffff
1596,8811981629fffff
1597,881198114dfffff
1598,881198802dfffff
1599,8811981315fffff
1600,88119811adfffff
1601,881198c5c3fffff
1602,881198b869fffff
1603,8811989a95fffff
1604,8811981053fffff
1605,881198b9a5fffff
1606,881198bb23fffff
1607,8811981317fffff
1608,881198c55dfffff
1609,8811988a99fffff
1610,88119816c5fffff
1611,8811988f1dfffff
1612,881198131bfffff
1613,8811988c19fffff
1614,8811989939fffff
1615,8811988989fffff
1616,8811988ab7fffff
1617,881198b8e3fffff
1618,8811981769fffff
1619,8811988a93fffff
1620,88119816cbfffff
1621,8811988ee5fffff
1622,8811981b47fffff
1623,881198b823fffff
1624,8811988c6dfffff
1625,8811988857fffff
1626,881198c6cbfffff
1627,88119888d7fffff
1628,881198d68dfffff
1629,881198b99bfffff
1630,881198c41bfffff
1631,8811981013fffff
1632,88119889d7fffff
1633,881198145dfffff
1634,8811988907fffff
1635,881198126dfffff
1636,8811981a49fffff
1637,881198111dfffff
1638,8811988843fffff
1639,8811988333fffff
1640,8811981413fffff
1641,881198d4d9fffff
1642,8811988eabfffff
1643,8811988c99fffff
1644,8811988d13fffff
1645,88119811d9fffff
1646,881198b903fffff
1647,8811988f43fffff
1648,8811981b5bfffff
1649,881198813bfffff
1650,881198c44bfffff
1651,8811988117fffff
1652,8811988b43fffff
1653,8811988a59fffff
1654,8811988999fffff
1655,881198ba25fffff
1656,881198c6b3fffff
1657,881198b9c7fffff
1658,8811988d2bfffff
1659,88119811d1fffff
1660,8811988921fffff
1661,88119899d9fffff
1662,8811988ab3fffff
1663,88119889b5fffff
1664,8811988897fffff
1665,881198d41bfffff
1666,881198811dfffff
1667,8811988c57fffff
1668,881198c445fffff
1669,881198c655fffff
1670,881198c687fffff
1671,88119881c7fffff
1672,8811988ea3fffff
1673,881198c731fffff
1674,881198c50bfffff
1675,88119881c3fffff
1676,8811981039fffff
1677,881198c6d7fffff
1678,881198c539fffff
1679,8811988aa3fffff
1680,881198154bfffff
1681,8811988f55fffff
1682,8811988f51fffff
1683,881198c411fffff
1684,8811988919fffff
1685,881198c699fffff
1686,8811988b55fffff
1687,8811988c4dfffff
1688,8811981aebfffff
1689,8811981361fffff
1690,881198b925fffff
1691,8811988009fffff
1692,8811981647fffff
1693,8811981691fffff
1694,881198b81dfffff
1695,8811988147fffff
1696,8811981469fffff
1697,88119816abfffff
1698,8811981357fffff
1699,8811988a6dfffff
1700,8811988e61fffff
1701,8811989817fffff
1702,8811988b07fffff
1703,881198ced9fffff
1704,8811981103fffff
1705,88119812e3fffff
1706,881198c621fffff
1707,881198899dfffff
1708,881198c589fffff
1709,8811988c87fffff
1710,881198998dfffff
1711,881198c619fffff
1712,881198c64bfffff
1713,88119899b9fffff
1714,8811981217fffff
1715,8811988c6bfffff
1716,8811981a61fffff
1717,881198c6c1fffff
1718,88119888d1fffff
1719,88119816a1fffff
1720,881198d6e5fffff
1721,8811988a51fffff
1722,881198113bfffff
1723,88119810adfffff
1724,88119885e5fffff
1725,8811981123fffff
1726,8811988de5fffff
1727,8811988f5dfffff
1728,881198b8e7fffff
1729,8811988b63fffff
1730,8811988845fffff
1731,881198b987fffff
1732,88119810e3fffff
1733,881198c551fffff
1734,88119888a3fffff
1735,8811988da1fffff
1736,8811981ac1fffff
1737,881198c4dbfffff
1738,88119889dbfffff
1739,881198c4a3fffff
1740,8811981b45fffff
1741,881198832bfffff
1742,8811989907fffff
1743,881198b8a3fffff
1744,881198d603fffff
1745,8811988c5dfffff
1746,8811988d49fffff
1747,8811988d37fffff
1748,881198b9abfffff
1749,8811981b13fffff
1750,881198c45bfffff
1751,88119899b7fffff
1752,8811988e21fffff
1753,881198110dfffff
1754,881198d6e1fffff
1755,8811981333fffff
1756,881198101dfffff
1757,881198d689fffff
1758,8811981745fffff
1759,8811988133fffff
1760,881198c5b7fffff
1761,881198128bfffff
1762,8811988a65fffff
1763,88119818c1fffff
1764,881198b867fffff
1765,8811988d87fffff
1766,8811988b5bfffff
1767,8811988f29fffff
1768,881198d611fffff
1769,8811988d35fffff
1770,881198bb09fffff
1771,881198c515fffff
1772,881198d6cbfffff
1773,881198d6ebfffff
1774,881198115dfffff
1775,8811988969fffff
1776,8811988a61fffff
1777,881198b959fffff
1778,88119889b1fffff
1779,88119881a3fffff
1780,881198c423fffff
1781,8811981609fffff
1782,8811981a41fffff
1783,881198bb1bfffff
1784,88119811e5fffff
1785,881198b827fffff
1786,881198100bfffff
1787,881198c427fffff
1788,881198c6b5fffff
1789,8811981a4dfffff
1790,881198bb15fffff
1791,8811981131fffff
1792,8811981849fffff
1793,8811988a5dfffff
1794,8811981161fffff
1795,881198b835fffff
1796,881198b813fffff
1797,8811981621fffff
1798,8811989893fffff
1799,881198c429fffff
1800,8811989991fffff
1801,8811988021fffff
1802,881198c6abfffff
1803,881198b9a3fffff
1804,881198110bfffff
1805,8811988839fffff
1806,881198101bfffff
1807,8811981a91fffff
1808,88119898a9fffff
1809,881198ab45fffff
1810,8811988a3bfffff
1811,88119889ebfffff
1812,881198b929fffff
1813,88119816c1fffff
1814,881198d4b1fffff
1815,8811981665fffff
1816,8811988e29fffff
1817,8811988dc1fffff
1818,8811988f47fffff
1819,8811981767fffff
1820,881198bb21fffff
1821,881198d4b9fffff
1822,881198c437fffff
1823,881198c48bfffff
1824,8811988537fffff
1825,881198c6bbfffff
1826,881198c487fffff
1827,8811988b4bfffff
1828,881198b9b5fffff
1829,88119899dbfffff
1830,8811981a5dfffff
1831,8811981115fffff
1832,881198c553fffff
1833,8811989863fffff
1834,881198132dfffff
1835,881198818dfffff
1836,8811988189fffff
1837,8811988a49fffff
1838,881198b95bfffff
1839,8811981755fffff
1840,88119888e5fffff
1841,8811988d01fffff
1842,881198894dfffff
1843,881198895dfffff
1844,8811988b15fffff
1845,881198c6b9fffff
1846,8811988c31fffff
1847,8811988f3bfffff
1848,8811989825fffff
1849,8811988809fffff
1850,881198d6a7fffff
1851,88119885adfffff
1852,8811981237fffff
1853,881198d4b7fffff
1854,881198c4c9fffff
1855,8811988a69fffff
1856,8811988da7fffff
1857,8811981419fffff
1858,881198b819fffff
1859,8811988f6bfffff
1860,8811988dc3fffff
1861,8811988b65fffff
1862,8811988801fffff
1863,88119816b9fffff
1864,8811989901fffff
1865,8811981a27fffff
1866,881198bb0bfffff
1867,8811988347fffff
1868,8811981057fffff
1869,8811988d99fffff
1870,881198bb3dfffff
1871,881198c5d5fffff
1872,88119881a9fffff
1873,881198c601fffff
1874,8811988f05fffff
1875,881198d4ddfffff
1876,881198171dfffff
1877,881198983dfffff
1878,8811981353fffff
1879,8811989923fffff
1880,8811981b1dfffff
1881,88119818cbfffff
1882,881198164bfffff
1883,8811988961fffff
1884,88119888dbfffff
1885,8811988a07fffff
1886,881198125dfffff
1887,8811988f07fffff
1888,8811988e67fffff
1889,8811981ae5fffff
1890,8811988c9dfffff
1891,8811988a01fffff
1892,881198988dfffff
1893,881198d6a5fffff
1894,8811988a11fffff
1895,8811988821fffff
1896,881198164dfffff
1897,88119881cbfffff
1898,881198d6abfffff
1899,8811981a11fffff
1900,8811988cd5fffff
1901,8811981455fffff
1902,8811988d6bfffff
1903,881198bb2dfffff
1904,8811981ab7fffff
1905,88119888b5fffff
1906,881198bb39fffff
1907,881198b955fffff
1908,881198131dfffff
1909,8811988851fffff
1910,881198986bfffff
1911,881198c4c1fffff
1912,881198d4e7fffff
1913,881198d4dbfffff
1914,8811988e55fffff
1915,8811981717fffff
1916,8811981135fffff
1917,8811981a03fffff
1918,88119889e3fffff
1919,881198c683fffff
1920,881198c4ebfffff
1921,881198d683fffff
1922,8811988d15fffff
1923,8811988f09fffff
1924,8811989915fffff
1925,88119888cbfffff
1926,881198b803fffff
1927,8811988c51fffff
1928,8811988ebbfffff
1929,88119816a9fffff
1930,881198b9c3fffff
1931,881198d4cbfffff
1932,881198b8adfffff
1933,8811981a81fffff
1934,8811988f13fffff
1935,88119811d3fffff
1936,881198161dfffff
1937,88119810c7fffff
1938,88119899e3fffff
1939,8811988de7fffff
1940,8811988e03fffff
1941,8811981a1dfffff
1942,8811988d89fffff
1943,88119812b7fffff
1944,8811988f4dfffff
1945,881198c5e9fffff
1946,8811988d1dfffff
1947,881198106dfffff
1948,8811981659fffff
1949,88119881c1fffff
1950,881198c5e5fffff
1951,88119899adfffff
1952,8811988127fffff
1953,8811988f49fffff
1954,8811988c37fffff
1955,881198c40dfffff
1956,8811988905fffff
1957,881198bb0dfffff
1958,881198806bfffff
1959,88119898b1fffff
1960,881198b8abfffff
1961,8811988da9fffff
1962,8811981b11fffff
1963,8811988ac5fffff
1964,881198b9d7fffff
1965,8811981297fffff
1966,881198c4b9fffff
1967,8811981037fffff
1968,88119812e5fffff
1969,8811981165fffff
1970,8811989847fffff
1971,881198c4edfffff
1972,8811988895fffff
1973,8811989831fffff
1974,881198893bfffff
1975,8811981655fffff
1976,8811981a8dfffff
1977,881198111bfffff
1978,881198d491fffff
1979,8811981451fffff
1980,881198ce9bfffff
1981,88119810dbfffff
1982,881198bb4bfffff
1983,881198d4a9fffff
1984,8811981a85fffff
1985,8811988e87fffff
1986,88119899e9fffff
1987,881198c5edfffff
1988,8811988047fffff
1989,8811988cddfffff
1990,8811989993fffff
1991,88119899c9fffff
1992,881198b9e3fffff
1993,881198b93bfffff
1994,8811981a83fffff
1995,881198c713fffff
1996,8811988105fffff
1997,881198d4bdfffff
1998,881198b8edfffff
1999,881198992bfffff
2000,8811981311fffff
2001,88119812cbfffff
2002,881198b937fffff
2003,8811981255fffff
2004,8811989a93fffff
2005,881198b80bfffff
2006,8811988d09fffff
2007,881198b9cdfffff
2008,8811981b09fffff
2009,8811989a9bfffff
2010,881198d637fffff
2011,881198135bfffff
2012,8811981ab5fffff
2013,881198c657fffff
2014,8811988eb7fffff
2015,8811981083fffff
2016,8811981b4bfffff
2017,8811988c1dfffff
2018,881198c40bfffff
2019,881198c501fffff
2020,881198bb4dfffff
2021,8811981001fffff
2022,8811981109fffff
2023,8811988b45fffff
2024,88119811a5fffff
2025,881198b8e9fffff
2026,881198b983fffff
2027,88119811dbfffff
2028,88119885a9fffff
2029,881198b943fffff
2030,881198c5d7fffff
2031,8811988a3dfffff
2032,88119888c3fffff
2033,88119816e7fffff
2034,8811988f03fffff
2035,881198c403fffff
2036,881198bb43fffff
2037,88119812dbfffff
2038,881198c507fffff
2039,8811988e3bfffff
2040,881198c417fffff
2041,8811981ab3fffff
2042,88119899a3fffff
2043,881198b807fffff
2044,881198b809fffff
2045,881198b9d1fffff
2046,88119812cdfffff
2047,8811988ab9fffff
2048,8811981a3dfffff
2049,881198bb25fffff
2050,8811988cb9fffff
2051,881198bb03fffff
2052,88119888b3fffff
2053,881198b991fffff
2054,8811988e41fffff
2055,881198c503fffff
2056,88119898a7fffff
2057,8811989b39fffff
2058,8811981617fffff
2059,8811988199fffff
2060,8811988a57fffff
2061,881198b993fffff
2062,8811989959fffff
2063,8811988893fffff
2064,881198c685fffff
2065,881198895bfffff
2066,8811981335fffff
2067,8811981143fffff
2068,8811988c3bfffff
2069,8811988941fffff
2070,8811988b05fffff
2071,8811988ab1fffff
2072,8811981119fffff
2073,8811981709fffff
2074,881198b8a5fffff
2075,881198c49bfffff
2076,881198b9a1fffff
2077,8811981689fffff
2078,8811988325fffff
2079,8811981751fffff
2080,8811981023fffff
2081,881198c439fffff
2082,8811988cd1fffff
2083,881198160bfffff
2084,881198d6e7fffff
2085,8811981355fffff
2086,881198d6b5fffff
2087,881198b965fffff
2088,881198172bfffff
2089,8811989ab3fffff
2090,881198c6c5fffff
2091,8811988ac3fffff
2092,8811988f33fffff
2093,8811989813fffff
2094,8811981765fffff
2095,88119814e9fffff
2096,8811988eedfffff
2097,881198d4abfffff
2098,8811988ad7fffff
2099,8811988abbfffff
2100,881198c737fffff
2101,8811989823fffff
2102,8811981347fffff
2103,8811988dbdfffff
2104,88119898a1fffff
2105,881198102bfffff
2106,881198c73bfffff
2107,88119889b3fffff
2108,8811981701fffff
2109,881198bb05fffff
2110,8811981661fffff
2111,88119889c3fffff
2112,8811988d53fffff
2113,8811988cebfffff
2114,881198d6d5fffff
2115,8811981107fffff
2116,881198c681fffff
2117,8811988c1bfffff
2118,881198b907fffff
2119,8811981a17fffff
2120,88119888c9fffff
2121,88119898dbfffff
2122,881198b911fffff
2123,8811981b41fffff
2124,881198b9bdfffff
2125,8811981761fffff
2126,881198b805fffff
2127,881198125bfffff
2128,881198813dfffff
2129,881198881dfffff
2130,8811988d31fffff
2131,881198c531fffff
2132,8811988819fffff
2133,8811981129fffff
2134,8811988c93fffff
2135,8811981b59fffff
2136,8811988d39fffff
2137,881198c597fffff
2138,8811981b19fffff
2139,8811988ae3fffff
2140,8811981051fffff
2141,8811988a0bfffff
2142,881198d499fffff
2143,881198b923fffff
2144,881198d6e9fffff
2145,8811988f0dfffff
2146,881198d6d9fffff
2147,881198c4e3fffff
2148,8811988acdfffff
2149,881198b967fffff
2150,8811988d59fffff
2151,8811981a1bfffff
2152,8811988003fffff
2153,8811988339fffff
2154,8811988f67fffff
2155,8811988b27fffff
2156,8811981723fffff
2157,881198c5d9fffff
2158,881198129dfffff
2159,8811988835fffff
2160,881198c5b9fffff
2161,8811988ea1fffff
2162,8811988327fffff
2163,88119898bbfffff
2164,8811989997fffff
2165,881198c419fffff
2166,881198c449fffff
2167,8811981405fffff
2168,88119888abfffff
2169,881198bb29fffff
2170,8811988815fffff
2171,881198ba27fffff
2172,8811988dcbfffff
2173,8811988b11fffff
2174,88119810a1fffff
2175,881198985dfffff
2176,881198c6e7fffff
2177,8811988cbdfffff
2178,8811988f3dfffff
2179,881198c6a5fffff
2180,8811988a09fffff
2181,881198c635fffff
2182,881198176bfffff
2183,8811988023fffff
2184,88119899cdfffff
2185,88119816b7fffff
2186,881198d6d1fffff
2187,8811988001fffff
2188,881198c5c7fffff
2189,881198830dfffff
2190,881198c4e5fffff
2191,881198b989fffff
2192,8811981443fffff
2193,881198988bfffff
2194,881198c5e7fffff
2195,88119816c3fffff
2196,8811988a33fffff
2197,881198d6cdfffff
2198,881198c5e3fffff
2199,881198c401fffff
2200,8811981abdfffff
2201,8811981167fffff
2202,88119898ddfffff
2203,881198c583fffff
2204,881198b8b1fffff
2205,8811988a35fffff
2206,8811981349fffff
2207,8811988031fffff
2208,8811988de1fffff
2209,8811988cb1fffff
2210,881198d681fffff
2211,8811981ad9fffff
2212,881198b8e5fffff
2213,8811981003fffff
2214,8811988005fffff
2215,8811981643fffff
2216,8811981029fffff
2217,881198891dfffff
2218,881198c42dfffff
2219,881198d4e1fffff
2220,8811981343fffff
2221,88119881b1fffff
2222,8811988195fffff
2223,8811988c55fffff
2224,881198882dfffff
2225,881198c4e9fffff
2226,8811988b41fffff
2227,8811988f25fffff
2228,8811988831fffff
2229,88119899c7fffff
2230,8811988d43fffff
2231,881198884dfffff
2232,8811989981fffff
2233,881198d413fffff
2234,8811989935fffff
2235,881198d4d7fffff
2236,881198995bfffff
2237,881198146dfffff
2238,8811981729fffff
2239,8811988807fffff
2240,88119899c3fffff
2241,8811981acbfffff
2242,8811981627fffff
2243,88119881a7fffff
2244,88119888ddfffff
2245,8811981759fffff
2246,8811981703fffff
2247,881198b94bfffff
2248,8811988d1bfffff
2249,8811981293fffff
2250,88119889e1fffff
2251,881198b949fffff
2252,8811988847fffff
2253,88119889a9fffff
2254,88119898c1fffff
2255,881198d631fffff
2256,8811988dbbfffff
2257,8811988d81fffff
2258,8811988b1bfffff
2259,881198ab69fffff
2260,88119889e5fffff
2261,881198c723fffff
2262,8811981155fffff
2263,8811981a95fffff
2264,881198d483fffff
2265,881198133dfffff
2266,881198d4cdfffff
2267,88119889c7fffff
2268,8811988a6bfffff
