,geohash
1289,8810027403fffff
1290,8810027343fffff
1291,881002716dfffff
1292,8810027609fffff
1293,8810020eb7fffff
1294,8810020e65fffff
1295,8810020163fffff
1296,8810020f63fffff
1297,88100231a5fffff
1298,8810020155fffff
1299,8810020005fffff
1300,88100276a7fffff
1301,8810023b19fffff
1302,88100276a1fffff
1303,8810027451fffff
1304,881002390dfffff
1305,8810023115fffff
1306,8810027443fffff
1307,88100270d1fffff
1308,88100276c7fffff
1309,8810023b35fffff
1310,8810027145fffff
1311,8810020d51fffff
1312,8810023b1dfffff
1313,8810020e27fffff
1314,8810027237fffff
1315,8810020ccdfffff
1316,8810027a59fffff
1317,8810023a17fffff
1318,881002736bfffff
1319,8810020b3bfffff
1320,881002723dfffff
1321,8810023aedfffff
1322,8810023323fffff
1323,88100201c9fffff
1324,8810020d97fffff
1325,8810020801fffff
1326,8810020d21fffff
1327,88100201e7fffff
1328,88100209a3fffff
1329,88100204b5fffff
1330,8810020b11fffff
1331,8810020953fffff
1332,8810020985fffff
1333,8810023903fffff
1334,88100219dbfffff
1335,88100208a5fffff
1336,8810020435fffff
1337,8810020463fffff
1338,8810020735fffff
1339,88100270e3fffff
1340,8810023845fffff
1341,8810020f3bfffff
1342,8810020d09fffff
1343,8810022b49fffff
1344,8810021891fffff
1345,8810027355fffff
1346,8810025499fffff
1347,8810023a1dfffff
1348,8810027253fffff
1349,88100218a7fffff
1350,8810027247fffff
1351,88100205e3fffff
1352,881002055dfffff
1353,8810020cabfffff
1354,8810027361fffff
1355,8810027319fffff
1356,8810022b4dfffff
1357,8810020515fffff
1358,8810023935fffff
1359,88100201a7fffff
1360,8810020c53fffff
1361,8810020cc3fffff
1362,8810020e37fffff
1363,8810023917fffff
1364,8810027001fffff
1365,88100270c5fffff
1366,881002711bfffff
1367,881002046bfffff
1368,8810020e8dfffff
1369,8810020c9bfffff
1370,8810020ec5fffff
1371,881002049dfffff
1372,8810020209fffff
1373,8810023965fffff
1374,88100208b5fffff
1375,88100239adfffff
1376,88100272b1fffff
1377,881002395dfffff
1378,881002002bfffff
1379,88100238c1fffff
1380,881002086bfffff
1381,8810023acbfffff
1382,8810020453fffff
1383,8810020a31fffff
1384,8810020183fffff
1385,8810023a57fffff
1386,8810021197fffff
1387,8810023939fffff
1388,8810020b53fffff
1389,8810020cb3fffff
1390,8810020851fffff
1391,881002721bfffff
1392,8810020633fffff
1393,8810020439fffff
1394,88100218d3fffff
1395,88100246a9fffff
1396,88100204c5fffff
1397,88100246d7fffff
1398,8810027669fffff
1399,88100254b3fffff
1400,881002313bfffff
1401,8810020d05fffff
1402,8810020a41fffff
1403,8810020ec9fffff
1404,8810020c81fffff
1405,8810020b61fffff
1406,8810020621fffff
1407,881002048bfffff
1408,8810023105fffff
1409,8810027151fffff
1410,88100272d1fffff
1411,8810020335fffff
1412,88100239edfffff
1413,8810024491fffff
1414,8810021993fffff
1415,881002009dfffff
1416,8810020a49fffff
1417,8810020467fffff
1418,8810023937fffff
1419,8810020919fffff
1420,8810020501fffff
1421,8810020053fffff
1422,8810020dd7fffff
1423,881002380bfffff
1424,88100206b3fffff
1425,8810020181fffff
1426,881002715dfffff
1427,88100218abfffff
1428,8810020adbfffff
1429,8810027029fffff
1430,88100239a5fffff
1431,8810020b37fffff
1432,8810023835fffff
1433,8810020187fffff
1434,8810020aadfffff
1435,8810020b55fffff
1436,881002009bfffff
1437,88100204b7fffff
1438,8810020c4bfffff
1439,881002084dfffff
1440,881002091dfffff
1441,8810020367fffff
1442,8810020803fffff
1443,8810020437fffff
1444,881002080bfffff
1445,8810020d95fffff
1446,8810020403fffff
1447,8810020339fffff
1448,88100256dbfffff
1449,8810020993fffff
1450,8810027709fffff
1451,8810020041fffff
1452,88100208b3fffff
1453,8810020e25fffff
1454,881002736dfffff
1455,8810020ae7fffff
1456,88100272d7fffff
1457,881002763dfffff
1458,88100272b7fffff
1459,8810024499fffff
1460,8810023133fffff
1461,8810020b45fffff
1462,88100256d3fffff
1463,881002715bfffff
1464,8810020469fffff
1465,88100256b3fffff
1466,881002469dfffff
1467,8810020733fffff
1468,8810020037fffff
1469,881002234dfffff
1470,8810027727fffff
1471,8810020607fffff
1472,881002089bfffff
1473,8810020ed5fffff
1474,88100244bbfffff
1475,881002070bfffff
1476,8810020e83fffff
1477,8810020039fffff
1478,8810020e29fffff
1479,8810020247fffff
1480,88100200d5fffff
1481,881002095dfffff
1482,881002396bfffff
1483,881002398dfffff
1484,8810020eebfffff
1485,88100205d1fffff
1486,8810020d3dfffff
1487,8810020313fffff
1488,8810020033fffff
1489,8810020c05fffff
1490,8810020317fffff
1491,8810020205fffff
1492,8810020f15fffff
1493,88100218a5fffff
1494,88100276c3fffff
1495,8810020009fffff
1496,8810027721fffff
1497,881002771bfffff
1498,8810023867fffff
1499,88100246bdfffff
1500,8810021999fffff
1501,8810020c1bfffff
1502,8810020ca5fffff
1503,8810020aedfffff
1504,8810020929fffff
1505,8810020eedfffff
1506,8810023a45fffff
1507,8810020221fffff
1508,8810020325fffff
1509,88100219abfffff
1510,8810020a93fffff
1511,8810020c65fffff
1512,8810020829fffff
1513,8810023325fffff
1514,8810024683fffff
1515,88100201abfffff
1516,8810020f67fffff
1517,88100272e1fffff
1518,8810025487fffff
1519,881002384dfffff
1520,881002468dfffff
1521,8810020865fffff
1522,8810024699fffff
1523,88100204a7fffff
1524,8810020887fffff
1525,88100201c7fffff
1526,8810020f45fffff
1527,8810020de1fffff
1528,8810020933fffff
1529,88100276d3fffff
1530,8810020545fffff
1531,8810020949fffff
1532,8810027291fffff
1533,88100276e5fffff
1534,8810024697fffff
1535,8810020b3dfffff
1536,881002700dfffff
1537,8810020425fffff
1538,88100201dbfffff
1539,881002549bfffff
1540,881002006bfffff
1541,8810027059fffff
1542,8810027215fffff
1543,8810020cb7fffff
1544,88100208c3fffff
1545,8810020c55fffff
1546,8810023805fffff
1547,88100246ebfffff
1548,8810020aa7fffff
1549,881002705bfffff
1550,8810020ecbfffff
1551,88100209e1fffff
1552,8810020e99fffff
1553,88100209c7fffff
1554,8810020aa3fffff
1555,8810023809fffff
1556,8810020ca1fffff
1557,8810023b5dfffff
1558,8810027353fffff
1559,8810020a57fffff
1560,8810023a21fffff
1561,88100239a9fffff
1562,88100219a9fffff
1563,881002704bfffff
1564,8810023ab1fffff
1565,881002043bfffff
1566,8810020551fffff
1567,8810020eddfffff
1568,88100272ddfffff
1569,8810020a05fffff
1570,8810020a17fffff
1571,881002744bfffff
1572,8810020511fffff
1573,8810020085fffff
1574,8810020c83fffff
1575,8810027349fffff
1576,881002391dfffff
1577,8810023905fffff
1578,88100272e5fffff
1579,8810027317fffff
1580,8810020481fffff
1581,8810023a3dfffff
1582,8810027201fffff
1583,8810023a87fffff
1584,8810020a83fffff
1585,88100218a9fffff
1586,88100200b3fffff
1587,8810027251fffff
1588,88100270e7fffff
1589,881002775dfffff
1590,8810020015fffff
1591,8810027719fffff
1592,88100238e1fffff
1593,88100219d9fffff
1594,8810020f69fffff
1595,881002732dfffff
1596,881002722dfffff
1597,8810020081fffff
1598,88100208e1fffff
1599,88100270c1fffff
1600,8810027345fffff
1601,8810023b39fffff
1602,881002016bfffff
1603,8810027039fffff
1604,8810020443fffff
1605,88100256b7fffff
1606,8810020c0bfffff
1607,88100218e3fffff
1608,8810020843fffff
1609,88100209b3fffff
1610,8810021883fffff
1611,881002023dfffff
1612,8810023367fffff
1613,8810022b45fffff
1614,88100272ebfffff
1615,8810023959fffff
1616,8810024657fffff
1617,881002316bfffff
1618,8810027143fffff
1619,881002092bfffff
1620,8810023b3dfffff
1621,8810020955fffff
1622,8810020de7fffff
1623,8810023363fffff
1624,8810020a61fffff
1625,881002468bfffff
1626,8810020539fffff
1627,8810020f19fffff
1628,88100239d1fffff
1629,881002072dfffff
1630,8810020a35fffff
1631,8810020521fffff
1632,8810027651fffff
1633,8810023913fffff
1634,8810020f4bfffff
1635,881002762dfffff
1636,8810020cc9fffff
1637,881002188dfffff
1638,8810020c37fffff
1639,88100239a7fffff
1640,8810020ddbfffff
1641,8810023ad5fffff
1642,8810023943fffff
1643,8810020497fffff
1644,8810027657fffff
1645,8810027313fffff
1646,8810027457fffff
1647,88100246c7fffff
1648,8810023103fffff
1649,8810027265fffff
1650,8810020685fffff
1651,8810027659fffff
1652,8810023b0bfffff
1653,8810025693fffff
1654,88100239c9fffff
1655,8810023aa7fffff
1656,8810020c11fffff
1657,8810020059fffff
1658,8810020413fffff
1659,8810020031fffff
1660,8810027631fffff
1661,88100238ebfffff
1662,88100206a3fffff
1663,8810023b01fffff
1664,8810020013fffff
1665,8810020117fffff
1666,8810020a03fffff
1667,8810020889fffff
1668,88100272a1fffff
1669,881002314dfffff
1670,88100219b1fffff
1671,8810020f05fffff
1672,88100238cbfffff
1673,8810020ec1fffff
1674,8810020527fffff
1675,881002030dfffff
1676,8810024483fffff
1677,8810020125fffff
1678,8810023b11fffff
1679,8810023a95fffff
1680,8810027365fffff
1681,88100254b9fffff
1682,881002764bfffff
1683,8810027309fffff
1684,8810027627fffff
1685,8810027245fffff
1686,881002772bfffff
1687,8810027269fffff
1688,8810024691fffff
1689,8810020a99fffff
1690,8810020d17fffff
1691,88100239d7fffff
1692,8810020703fffff
1693,8810020569fffff
1694,8810020ce5fffff
1695,8810023101fffff
1696,881002035bfffff
1697,8810027741fffff
1698,8810020acbfffff
1699,8810027063fffff
1700,8810020517fffff
1701,8810023a1bfffff
1702,8810020eb3fffff
1703,8810020b49fffff
1704,8810020e53fffff
1705,8810020b4bfffff
1706,881002052bfffff
1707,88100276dbfffff
1708,881002769dfffff
1709,8810020f11fffff
1710,88100204e1fffff
1711,8810020207fffff
1712,8810025681fffff
1713,8810023149fffff
1714,881002702dfffff
1715,8810027761fffff
1716,8810023815fffff
1717,881002761dfffff
1718,88100239b5fffff
1719,88100270d9fffff
1720,8810020311fffff
1721,8810020049fffff
1722,8810020d0bfffff
1723,88100201d3fffff
1724,8810020269fffff
1725,881002093dfffff
1726,88100200edfffff
1727,8810020b21fffff
1728,8810023831fffff
1729,8810020301fffff
1730,8810020869fffff
1731,8810020725fffff
1732,8810020f1dfffff
1733,8810020aabfffff
1734,8810027621fffff
1735,881002008bfffff
1736,8810020e89fffff
1737,88100256d9fffff
1738,8810020ee3fffff
1739,8810020051fffff
1740,8810027043fffff
1741,881002705dfffff
1742,8810020087fffff
1743,8810020833fffff
1744,8810023841fffff
1745,881002729bfffff
1746,8810020001fffff
1747,8810027311fffff
1748,8810020d6dfffff
1749,881002735bfffff
1750,8810023167fffff
1751,88100209e5fffff
1752,8810020185fffff
1753,8810027209fffff
1754,8810020ecdfffff
1755,88100200a1fffff
1756,8810020b15fffff
1757,8810020149fffff
1758,8810023ae7fffff
1759,8810020805fffff
1760,881002093bfffff
1761,8810020a6dfffff
1762,8810023361fffff
1763,8810020d8bfffff
1764,8810020c03fffff
1765,8810020195fffff
1766,8810023827fffff
1767,88100276d5fffff
1768,881002465dfffff
1769,8810024489fffff
1770,8810020835fffff
1771,8810023b13fffff
1772,8810027089fffff
1773,88100219b3fffff
1774,8810020ac3fffff
1775,8810020e0dfffff
1776,88100206a9fffff
1777,8810020acdfffff
1778,8810020e69fffff
1779,8810020567fffff
1780,881002382bfffff
1781,8810020963fffff
1782,881002768dfffff
1783,8810023b5bfffff
1784,8810027665fffff
1785,8810020043fffff
1786,8810023819fffff
1787,88100272bdfffff
1788,8810020cedfffff
1789,8810020f57fffff
1790,8810024493fffff
1791,8810027051fffff
1792,88100218e5fffff
1793,88100201d5fffff
1794,8810023933fffff
1795,8810023139fffff
1796,88100272e7fffff
1797,881002012bfffff
1798,8810027663fffff
1799,88100209c3fffff
1800,881002049bfffff
1801,8810020401fffff
1802,8810020dd5fffff
1803,88100208d3fffff
1804,8810027a4bfffff
1805,88100201c3fffff
1806,881002769bfffff
1807,8810020423fffff
1808,8810020d5bfffff
1809,8810020465fffff
1810,881002730bfffff
1811,88100276a5fffff
1812,881002189bfffff
1813,8810023aa3fffff
1814,881002774dfffff
1815,8810023951fffff
1816,88100201cbfffff
1817,8810027441fffff
1818,88100201b1fffff
1819,8810020931fffff
1820,8810020559fffff
1821,8810023b17fffff
1822,881002098bfffff
1823,881002773dfffff
1824,8810023ab3fffff
1825,88100204c9fffff
1826,88100204bdfffff
1827,88100208c5fffff
1828,88100219b7fffff
1829,8810020513fffff
1830,88100204e7fffff
1831,88100254b5fffff
1832,8810022347fffff
1833,8810020e2bfffff
1834,8810023955fffff
1835,8810020d47fffff
1836,881002761bfffff
1837,8810022b41fffff
1838,8810020885fffff
1839,8810020d87fffff
1840,88100200bdfffff
1841,8810020599fffff
1842,8810020da9fffff
1843,8810023a39fffff
1844,8810020359fffff
1845,8810020ca3fffff
1846,8810020f23fffff
1847,88100254ddfffff
1848,8810020b2dfffff
1849,881002720dfffff
1850,8810020a67fffff
1851,88100239a1fffff
1852,88100205e7fffff
1853,88100256b9fffff
1854,8810020c59fffff
1855,8810020b1dfffff
1856,8810027419fffff
1857,8810023859fffff
1858,881002073bfffff
1859,8810027153fffff
1860,8810020265fffff
1861,8810027711fffff
1862,8810027369fffff
1863,8810023981fffff
1864,88100276abfffff
1865,8810023a11fffff
1866,8810020587fffff
1867,8810023b2bfffff
1868,8810020045fffff
1869,881002062bfffff
1870,8810020ab1fffff
1871,8810020101fffff
1872,88100200b7fffff
1873,881002000dfffff
1874,881002721dfffff
1875,88100208cdfffff
1876,881002728bfffff
1877,881002741dfffff
1878,88100246b7fffff
1879,8810023a03fffff
1880,881002058dfffff
1881,8810027619fffff
1882,88100200a3fffff
1883,8810023a33fffff
1884,88100246b5fffff
1885,88100246dbfffff
1886,88100246abfffff
1887,8810020a9bfffff
1888,8810020abbfffff
1889,8810027217fffff
1890,88100238c5fffff
1891,881002764dfffff
1892,88100206abfffff
1893,88100244b5fffff
1894,88100254d1fffff
1895,88100201e1fffff
1896,88100200e1fffff
1897,8810020c89fffff
1898,88100206e5fffff
1899,8810020d65fffff
1900,8810023aebfffff
1901,88100272abfffff
1902,8810020615fffff
1903,8810020563fffff
1904,8810020863fffff
1905,8810020b67fffff
1906,8810020823fffff
1907,8810020459fffff
1908,88100219b9fffff
1909,881002380dfffff
1910,88100204a3fffff
1911,8810023b07fffff
1912,8810020323fffff
1913,8810027601fffff
1914,881002765dfffff
1915,8810027329fffff
1916,88100208c1fffff
1917,8810024687fffff
1918,8810020e97fffff
1919,881002051dfffff
1920,8810020dc9fffff
1921,8810027351fffff
1922,8810027285fffff
1923,881002770dfffff
1924,8810020491fffff
1925,8810020b5bfffff
1926,8810027717fffff
1927,8810025485fffff
1928,8810020e41fffff
1929,88100204bbfffff
1930,88100276e9fffff
1931,8810020e55fffff
1932,8810023125fffff
1933,881002701bfffff
1934,8810020c0dfffff
1935,8810020d19fffff
1936,8810020ec3fffff
1937,8810020e4dfffff
1938,8810020e01fffff
1939,88100201c5fffff
1940,88100218d1fffff
1941,88100272a9fffff
1942,88100219bdfffff
1943,8810020c97fffff
1944,8810020cb5fffff
1945,8810020737fffff
1946,8810020f61fffff
1947,8810023a29fffff
1948,8810020c95fffff
1949,8810020f55fffff
1950,8810020547fffff
1951,8810020a85fffff
1952,8810020de3fffff
1953,8810027041fffff
1954,88100276c5fffff
1955,8810020999fffff
1956,8810027155fffff
1957,8810023b2dfffff
1958,8810027307fffff
1959,8810023a13fffff
1960,8810023165fffff
1961,8810027283fffff
1962,881002002dfffff
1963,8810021983fffff
1964,8810027763fffff
1965,88100206e3fffff
1966,88100218e1fffff
1967,8810024659fffff
1968,8810020db7fffff
1969,8810021997fffff
1970,8810020723fffff
1971,8810020503fffff
1972,8810020c41fffff
1973,8810027261fffff
1974,8810020ad9fffff
1975,8810027323fffff
1976,8810023911fffff
1977,88100208a9fffff
1978,88100272c3fffff
1979,8810020b01fffff
1980,8810025481fffff
1981,8810020cebfffff
1982,8810020cadfffff
1983,8810020f29fffff
1984,8810020505fffff
1985,8810020d43fffff
1986,8810027411fffff
1987,88100239c7fffff
1988,88100209c9fffff
1989,8810023b4bfffff
1990,88100208e7fffff
1991,881002091bfffff
1992,88100209c5fffff
1993,8810027295fffff
1994,8810027685fffff
1995,8810020597fffff
1996,8810020addfffff
1997,88100244d3fffff
1998,8810020913fffff
1999,8810025687fffff
2000,8810025683fffff
2001,8810020767fffff
2002,88100200d3fffff
2003,8810020d9bfffff
2004,8810020f51fffff
2005,8810020c33fffff
2006,881002700bfffff
2007,88100208dbfffff
2008,8810023aadfffff
2009,8810020a69fffff
2010,88100219b5fffff
2011,88100231adfffff
2012,88100239e1fffff
2013,8810020ce3fffff
2014,8810020c17fffff
2015,8810020f5dfffff
2016,8810023129fffff
2017,8810027305fffff
2018,881002706bfffff
2019,8810020dddfffff
2020,8810023305fffff
2021,881002714bfffff
2022,88100206e7fffff
2023,8810027299fffff
2024,8810020d03fffff
2025,8810020b03fffff
2026,88100276e7fffff
2027,88100254cdfffff
2028,8810021893fffff
2029,881002020dfffff
2030,88100254e3fffff
2031,8810020b35fffff
2032,8810023a0dfffff
2033,8810023a4bfffff
2034,8810020121fffff
2035,8810027055fffff
2036,8810020055fffff
2037,8810023a47fffff
2038,8810020f43fffff
2039,881002086dfffff
2040,8810020c87fffff
2041,8810023ac3fffff
2042,8810020f01fffff
2043,8810020713fffff
2044,88100205bbfffff
2045,8810020115fffff
2046,88100204b9fffff
2047,8810021989fffff
2048,88100276d9fffff
2049,881002054dfffff
2050,8810020853fffff
2051,8810020d1bfffff
2052,8810020485fffff
2053,8810023aa5fffff
2054,881002053dfffff
2055,8810027449fffff
2056,8810023ab7fffff
2057,88100211b7fffff
2058,8810020debfffff
2059,881002725bfffff
2060,88100200bbfffff
2061,8810020b27fffff
2062,8810020b19fffff
2063,88100200e5fffff
2064,881002312dfffff
2065,8810020ab5fffff
2066,8810020923fffff
2067,881002085bfffff
2068,88100254a9fffff
2069,88100208c9fffff
2070,8810027645fffff
2071,8810020e3dfffff
2072,8810027465fffff
2073,8810020861fffff
2074,88100270c3fffff
2075,8810020a01fffff
2076,8810020729fffff
2077,8810023a97fffff
2078,881002092dfffff
2079,88100209a1fffff
2080,881002766dfffff
2081,8810020827fffff
2082,8810020525fffff
2083,8810020529fffff
2084,88100218bdfffff
2085,8810020e21fffff
2086,8810020cb9fffff
2087,8810027053fffff
2088,8810027227fffff
2089,8810023967fffff
2090,8810027731fffff
2091,8810027025fffff
2092,881002016dfffff
2093,88100254c1fffff
2094,8810020939fffff
2095,8810023ad1fffff
2096,88100272bbfffff
2097,8810020ea3fffff
2098,8810020067fffff
2099,8810020047fffff
2100,8810020997fffff
2101,881002015dfffff
2102,88100270ebfffff
2103,8810027267fffff
2104,8810027203fffff
2105,88100201e3fffff
2106,88100206a1fffff
2107,881002095bfffff
2108,8810020f21fffff
2109,88100209ddfffff
2110,88100276c1fffff
2111,8810020ce7fffff
2112,8810027249fffff
2113,88100219d1fffff
2114,8810027049fffff
2115,8810020a3bfffff
2116,8810020c25fffff
2117,88100254a3fffff
2118,881002774bfffff
2119,88100246d5fffff
2120,881002082dfffff
2121,8810023b65fffff
2122,8810023b67fffff
2123,8810023989fffff
2124,881002052dfffff
2125,881002385bfffff
2126,88100200a7fffff
2127,881002569bfffff
2128,8810020097fffff
2129,881002383dfffff
2130,8810020333fffff
2131,88100218bbfffff
2132,88100208bdfffff
2133,8810020415fffff
2134,8810020a33fffff
2135,8810020099fffff
2136,88100205b3fffff
2137,881002071bfffff
2138,8810027363fffff
2139,88100218b7fffff
2140,8810020199fffff
2141,881002740bfffff
2142,8810020267fffff
2143,8810020a1bfffff
2144,88100204c1fffff
2145,8810025495fffff
2146,88100209e9fffff
2147,881002704dfffff
2148,8810023b21fffff
2149,8810027081fffff
2150,8810027699fffff
2151,88100208d7fffff
2152,8810020dc7fffff
2153,8810020ed1fffff
2154,8810020003fffff
2155,881002000bfffff
2156,8810020f53fffff
2157,88100254d9fffff
2158,881002731bfffff
2159,8810020dcdfffff
2160,8810020541fffff
2161,881002013bfffff
2162,8810020581fffff
2163,8810025699fffff
2164,8810020727fffff
2165,88100256abfffff
2166,8810020b43fffff
2167,8810020841fffff
2168,8810020489fffff
2169,881002230dfffff
2170,8810020d29fffff
2171,8810027255fffff
2172,8810020a23fffff
2173,8810020cbbfffff
2174,8810023b49fffff
2175,8810020d11fffff
2176,8810020b0dfffff
2177,8810020961fffff
2178,8810020d3bfffff
2179,8810020c39fffff
2180,881002745bfffff
2181,8810027005fffff
2182,8810027337fffff
2183,8810020dc3fffff
2184,8810020e35fffff
2185,88100256b1fffff
2186,8810023ac9fffff
2187,8810020a95fffff
2188,8810020193fffff
2189,8810020f03fffff
2190,8810020433fffff
2191,8810020ee7fffff
2192,88100201a9fffff
2193,8810024685fffff
2194,8810021897fffff
2195,88100205edfffff
2196,8810020b33fffff
2197,8810020487fffff
2198,88100218d7fffff
2199,8810020809fffff
2200,881002732bfffff
2201,881002072bfffff
2202,881002549dfffff
2203,8810024689fffff
2204,8810020a5bfffff
2205,88100272a5fffff
2206,8810023145fffff
2207,8810020757fffff
2208,8810020c6bfffff
2209,8810020e1bfffff
2210,88100276d1fffff
2211,8810022b5dfffff
